date,open,high,low,close,volume,Name
2016-09-06,63.2783,63.5849,62.5022,63.2304,1187070,FL
2016-09-07,62.8375,63.8005,62.4064,63.652,1498730,FL
2016-09-08,63.3645,63.8618,63.0867,63.1442,2049612,FL
2016-09-09,62.9429,63.0388,61.8889,61.8889,1724432,FL
2016-09-12,61.8506,62.8184,61.6111,62.6363,1819757,FL
2016-09-13,62.2243,62.483,61.8698,62.0135,1363905,FL
2016-09-14,62.4638,63.1633,62.1476,62.3584,1379514,FL
2016-09-15,62.1093,63.4316,61.8027,63.1442,1483749,FL
2016-09-16,62.9621,63.6232,62.5692,63.3358,1741166,FL
2016-09-19,63.2879,63.9011,63.2016,63.834,1722314,FL
2016-09-20,63.7382,63.7382,62.7384,63.0483,1605924,FL
2016-09-21,63.3454,63.7957,62.6076,63.7382,1156728,FL
2016-09-22,63.834,64.3706,63.834,64.2844,1432774,FL
2016-09-23,63.9011,64.8689,63.7766,64.2652,1409133,FL
2016-09-26,64.2652,65.1276,64.2461,64.7539,2544270,FL
2016-09-27,64.7731,65.4246,64.4377,65.233,2150778,FL
2016-09-28,64.9839,65.9181,64.476,65.0126,2323514,FL
2016-09-29,64.7539,64.9934,64.0161,64.0353,1710317,FL
2016-09-30,64.4281,65.027,64.179,64.888,1849988,FL
2016-10-03,64.6581,65.1755,64.591,64.6964,1157999,FL
2016-10-04,64.7539,64.936,64.0305,64.1982,1203150,FL
2016-10-05,64.409,65.4725,64.2556,65.1468,1460509,FL
2016-10-06,64.7443,65.1947,64.4281,65.1084,1248177,FL
2016-10-07,65.6738,66.699,65.5061,66.1624,2590461,FL
2016-10-10,66.4882,66.6751,65.8175,65.99,1205966,FL
2016-10-11,65.7504,65.875,65.2234,65.6642,1406261,FL
2016-10-12,65.6979,66.9196,65.4766,66.6022,1260864,FL
2016-10-13,66.3232,66.3809,65.6209,65.8903,1380328,FL
2016-10-14,65.9672,66.4963,65.9191,65.9865,1028437,FL
2016-10-17,65.7941,65.9865,65.2361,65.313,919777,FL
2016-10-18,65.5439,65.8422,65.2361,65.313,953839,FL
2016-10-19,65.5343,65.7364,64.7262,65.5343,1200646,FL
2016-10-20,65.5535,65.8133,65.0821,65.4381,854914,FL
2016-10-21,64.8705,65.4766,64.2259,65.3515,1261642,FL
2016-10-24,65.7844,66.4579,65.7363,66.2462,1144423,FL
2016-10-25,65.034,65.467,64.3221,65.4189,2490823,FL
2016-10-26,65.1014,66.7657,65.1014,66.2366,1720744,FL
2016-10-27,66.0731,66.2462,63.9854,64.2259,1533620,FL
2016-10-28,64.1586,65.2361,64.1204,64.6011,1220661,FL
2016-10-31,64.6685,64.9763,63.7641,64.2356,1394813,FL
2016-11-01,63.8411,64.7743,62.9079,63.3024,2004095,FL
2016-11-02,63.2639,64.9667,63.0811,64.63,1773313,FL
2016-11-03,64.7262,64.7454,62.9416,63.1292,1223659,FL
2016-11-04,63.5621,64.4183,63.2543,63.6583,1120014,FL
2016-11-07,64.3895,64.7743,64.1105,64.6973,1142236,FL
2016-11-08,64.6204,65.0052,64.1393,64.8994,1229102,FL
2016-11-09,63.8796,66.9581,63.2639,66.6407,1916275,FL
2016-11-10,66.9293,69.2045,66.9293,68.9111,2896058,FL
2016-11-11,68.2569,69.0169,67.1986,68.8149,2162997,FL
2016-11-14,69.142,70.585,68.7283,68.7379,3062103,FL
2016-11-15,69.0073,69.5075,67.2862,67.4007,2988055,FL
2016-11-16,67.4391,67.7855,66.708,67.0736,3163795,FL
2016-11-17,66.9677,68.7379,66.6503,68.6417,4404699,FL
2016-11-18,66.9293,69.8443,65.8806,69.0554,5405723,FL
2016-11-21,68.6417,70.7871,68.4733,70.3253,3344538,FL
2016-11-22,70.6812,71.7202,70.383,70.5465,2687668,FL
2016-11-23,70.0367,71.8694,69.3632,71.3739,1693668,FL
2016-11-25,71.5759,71.903,70.8736,71.1238,546613,FL
2016-11-28,70.9698,71.0757,69.8154,70.3253,1402334,FL
2016-11-29,70.4311,70.7871,69.5364,69.6903,1080187,FL
2016-11-30,69.2959,70.0751,68.305,68.9496,1941076,FL
2016-12-01,68.8918,71.1141,68.5359,70.8833,2509291,FL
2016-12-02,70.8352,71.7394,70.6812,71.4124,1984693,FL
2016-12-05,71.8838,73.1729,71.6337,73.1729,3380245,FL
2016-12-06,73.7886,73.9426,72.4129,73.9041,2892722,FL
2016-12-07,73.779,75.7127,73.779,75.5492,1883710,FL
2016-12-08,75.6261,76.415,75.5876,76.1937,2098080,FL
2016-12-09,76.0687,76.3573,74.7507,75.1355,1572543,FL
2016-12-12,74.6737,74.9912,73.856,74.6448,1619953,FL
2016-12-13,74.9527,75.2115,74.1061,74.135,1830274,FL
2016-12-14,74.4332,74.8805,73.3557,73.4423,1508563,FL
2016-12-15,73.8271,73.8656,73.1344,73.3653,1160727,FL
2016-12-16,73.4808,73.7982,72.3167,72.5765,2185563,FL
2016-12-19,72.7785,73.5674,72.3744,72.4706,2100602,FL
2016-12-20,72.7977,73.4615,72.5139,72.74,1656330,FL
2016-12-21,71.6433,72.9805,71.3835,72.2301,2136408,FL
2016-12-22,71.9126,71.9223,69.2574,69.3921,2302601,FL
2016-12-23,69.2382,69.6999,68.9303,69.0265,1159718,FL
2016-12-27,69.2574,69.5941,68.786,69.1804,1264627,FL
2016-12-28,69.142,69.5027,68.1992,68.4397,851713,FL
2016-12-29,68.5551,68.988,67.9779,68.1992,765609,FL
2016-12-30,68.2761,68.7956,67.8817,68.1992,1050520,FL
2017-01-03,68.7283,69.6615,68.4012,69.0073,2397692,FL
2017-01-04,69.4017,70.7871,69.1804,70.2291,1658304,FL
2017-01-05,69.0746,69.5749,68.228,69.0458,1781721,FL
2017-01-06,69.1804,69.1997,68.0549,68.103,1452111,FL
2017-01-09,68.1895,68.4012,67.8528,68.1799,1012840,FL
2017-01-10,68.0452,68.5455,67.8528,68.2473,1694966,FL
2017-01-11,68.4839,68.6095,67.3636,67.9624,1406441,FL
2017-01-12,67.972,68.3529,67.4312,67.9431,1079945,FL
2017-01-13,67.7789,68.3922,67.6147,68.1362,831730,FL
2017-01-17,68.1362,69.3918,67.0835,67.3443,1824134,FL
2017-01-18,67.2187,67.7306,66.6393,66.9773,1773627,FL
2017-01-19,66.9773,67.267,65.9536,66.2047,1802215,FL
2017-01-20,66.2916,67.0999,66.1853,66.7745,1136336,FL
2017-01-23,66.3882,66.6682,65.9342,66.4364,1647796,FL
2017-01-24,66.0791,66.7648,65.9632,66.5041,1475148,FL
2017-01-25,67.1222,67.2574,66.4847,66.8324,1525859,FL
2017-01-26,66.958,67.4602,66.6682,66.8228,1451013,FL
2017-01-27,66.7938,67.0835,65.6059,65.6831,881872,FL
2017-01-30,65.4031,65.7061,64.698,65.5962,1955535,FL
2017-01-31,63.8288,66.2626,63.626,66.195,1790398,FL
2017-02-01,66.3012,66.5137,65.2582,65.9729,1950795,FL
2017-02-02,67.0449,67.5664,66.3109,66.9097,1891495,FL
2017-02-03,66.9,67.7499,66.7938,67.1608,1653690,FL
2017-02-06,66.6682,67.1028,66.1467,66.3688,1450367,FL
2017-02-07,66.7069,66.9387,65.7218,65.9922,1640150,FL
2017-02-08,65.9632,67.5857,64.8815,67.2863,1602877,FL
2017-02-09,67.3829,69.5753,67.3443,68.8509,2235842,FL
2017-02-10,68.9089,69.3628,68.3294,68.7833,1750565,FL
2017-02-13,68.9668,69.1696,67.9238,68.0203,1231728,FL
2017-02-14,68.0107,68.7737,67.5181,68.2232,1696288,FL
2017-02-15,68.03,68.5612,67.692,67.9624,1237181,FL
2017-02-16,68.1942,69.5656,67.7113,68.0879,1704762,FL
2017-02-17,68.03,68.5708,67.6147,68.5708,1358174,FL
2017-02-21,69.16,69.6332,68.2811,68.764,2497062,FL
2017-02-22,69.0151,69.0344,68.03,68.5902,2219529,FL
2017-02-23,68.5708,68.7254,66.166,66.2336,4304007,FL
2017-02-24,68.5129,72.7913,67.9624,72.4436,9185970,FL
2017-02-27,72.3857,73.9792,72.2505,73.4094,3685868,FL
2017-02-28,73.1583,73.2742,72.2381,73.0811,2220941,FL
2017-03-01,73.3322,73.7281,72.5499,73.3901,1730366,FL
2017-03-02,73.564,74.5491,73.2163,73.9792,1424249,FL
2017-03-03,74.1241,74.3656,73.4577,73.9503,1169355,FL
2017-03-06,73.506,73.6798,72.9845,73.4287,1525275,FL
2017-03-07,73.2742,73.7475,72.8782,73.1293,1136136,FL
2017-03-08,73.4963,75.0416,73.11,74.6167,1695441,FL
2017-03-09,74.5587,74.7905,73.7861,73.8633,1187794,FL
2017-03-10,74.1627,74.5297,73.5543,74.3559,1221784,FL
2017-03-13,74.0855,74.1604,73.0328,73.3708,1313508,FL
2017-03-14,73.6026,73.844,73.0907,73.2646,1077620,FL
2017-03-15,73.1583,73.8344,72.5595,73.6316,1168196,FL
2017-03-16,73.4963,73.844,72.97,73.2066,993052,FL
2017-03-17,73.506,73.5929,72.1925,73.0811,2240355,FL
2017-03-20,73.2452,73.3148,71.2171,71.4489,2563270,FL
2017-03-21,71.7966,71.9221,69.9229,70.937,1856807,FL
2017-03-22,69.8746,70.4251,69.1986,70.3382,2225481,FL
2017-03-23,70.5314,70.8308,69.9519,70.3672,1030702,FL
2017-03-24,70.0002,70.6086,69.6815,70.1064,1191027,FL
2017-03-27,69.527,70.5604,68.9668,70.3093,1518423,FL
2017-03-28,70.3093,70.8598,70.0002,70.6376,1134476,FL
2017-03-29,70.8598,72.9748,70.8211,72.8106,2590025,FL
2017-03-30,72.2891,73.0617,72.0187,72.7913,1349679,FL
2017-03-31,72.7527,73.0521,72.0863,72.2505,1127672,FL
2017-04-03,72.2119,72.376,70.7439,71.8062,2406384,FL
2017-04-04,71.3523,71.8062,69.9036,69.9712,2723987,FL
2017-04-05,70.2803,70.5024,68.7254,68.764,1546127,FL
2017-04-06,69.2469,70.8694,69.073,69.8167,2383801,FL
2017-04-07,69.7298,70.0388,69.0634,69.7877,2726960,FL
2017-04-10,69.9616,71.1302,69.9326,70.0775,1849225,FL
2017-04-11,70.0095,70.349,69.4761,70.3005,1670389,FL
2017-04-12,70.8437,70.9504,69.8447,70.4169,2212160,FL
2017-04-13,70.4072,70.7079,69.8447,69.9223,1469978,FL
2017-04-17,69.9029,70.4315,69.4567,70.349,1327639,FL
2017-04-18,70.2908,70.7273,69.7283,70.4072,1489794,FL
2017-04-19,70.4848,70.9116,70.0095,70.4654,1310092,FL
2017-04-20,72.2598,74.6798,72.1337,74.2481,6486173,FL
2017-04-21,74.0057,74.0542,73.2588,73.5595,3016162,FL
2017-04-24,74.4033,74.5876,73.608,74.122,1524308,FL
2017-04-25,74.4906,74.801,73.9572,74.2966,1255631,FL
2017-04-26,74.7622,75.286,74.2578,74.607,1380277,FL
2017-04-27,75.0726,75.0726,74.2384,74.3839,1303489,FL
2017-04-28,74.4615,75.5187,73.9087,75.0144,1906763,FL
2017-05-01,74.9853,75.0726,74.1511,74.1608,1037649,FL
2017-05-02,73.996,74.4421,73.608,74.4227,1005697,FL
2017-05-03,74.5197,74.8446,74.1317,74.5197,830281,FL
2017-05-04,74.5585,74.7223,73.4916,73.8408,1146564,FL
2017-05-05,74.1802,74.6458,73.5595,74.4518,822654,FL
2017-05-08,74.5585,74.5585,73.7632,74.2287,718257,FL
2017-05-09,74.4615,74.8495,74.2287,74.3645,910951,FL
2017-05-10,74.3451,75.3733,74.1457,75.0241,1731268,FL
2017-05-11,74.1996,74.4906,72.4829,73.5304,1326442,FL
2017-05-12,73.0939,73.2297,71.8815,72.6284,1630543,FL
2017-05-15,72.6381,72.7738,70.7467,71.0086,2150819,FL
2017-05-16,69.932,70.4072,68.5934,69.6313,2711617,FL
2017-05-17,69.0202,69.4033,68.5353,68.7292,2669658,FL
2017-05-18,68.9814,69.6604,68.0988,68.3316,2770873,FL
2017-05-19,58.6808,59.5537,56.382,56.9543,16898634,FL
2017-05-22,57.352,59.1657,56.7409,58.4577,7049640,FL
2017-05-23,58.4965,58.8069,57.6623,58.0697,3760005,FL
2017-05-24,57.9824,58.157,56.8864,57.8369,3740721,FL
2017-05-25,58.3704,59.1366,57.6429,57.866,3293948,FL
2017-05-26,57.7787,58.1473,57.2938,58.0212,1214301,FL
2017-05-30,58.1958,58.8166,57.4781,57.866,1901029,FL
2017-05-31,57.8466,57.8466,56.8473,57.6235,4180608,FL
2017-06-01,57.7108,57.9048,57.2647,57.575,2836601,FL
2017-06-02,57.6623,57.7593,55.8971,56.2947,4012921,FL
2017-06-05,55.7807,56.4596,55.0241,55.868,3418813,FL
2017-06-06,55.674,55.8583,53.1716,53.4237,5706406,FL
2017-06-07,53.4916,54.0057,52.6769,53.6274,5500664,FL
2017-06-08,53.6274,53.9734,52.1968,52.2598,3708971,FL
2017-06-09,52.3277,53.288,51.513,53.1328,3776415,FL
2017-06-12,53.0067,54.1611,52.7351,53.2104,4205581,FL
2017-06-13,52.4344,53.6953,51.6924,53.4431,3028992,FL
2017-06-14,53.8311,53.8311,51.9785,52.1531,3527638,FL
2017-06-15,51.8913,52.3665,50.6982,51.2414,3980956,FL
2017-06-16,51.1444,51.2511,49.0688,50.4752,6714121,FL
2017-06-19,50.6303,50.6466,49.3791,49.9029,3440362,FL
2017-06-20,49.5731,49.7865,48.705,48.8166,3486855,FL
2017-06-21,45.6061,46.7312,43.5208,46.3821,12895336,FL
2017-06-22,46.9931,47.8175,46.0232,46.0717,4297568,FL
2017-06-23,46.0426,47.3035,45.8292,46.5857,7534600,FL
2017-06-26,46.7603,47.2647,46.479,46.9155,3223322,FL
2017-06-27,46.7991,47.4781,46.5663,47.0416,2986360,FL
2017-06-28,47.0416,47.4587,46.8767,47.2453,2264932,FL
2017-06-29,47.3035,47.963,46.8088,47.2356,2873629,FL
2017-06-30,47.6624,48.2686,47.2065,47.7981,3694203,FL
2017-07-03,48.0988,49.1851,48.0892,49.1173,2163325,FL
2017-07-05,49.4276,50.0484,48.545,48.7875,8688969,FL
2017-07-06,48.5353,48.7778,48.06,48.5741,5044036,FL
2017-07-07,48.5741,48.8651,48.1813,48.4771,4129058,FL
2017-07-10,48.1958,48.2928,46.8961,46.9446,4487577,FL
2017-07-11,46.9446,47.0416,46.0426,46.867,2586088,FL
2017-07-12,47.1306,47.8237,46.8573,47.0916,3183710,FL
2017-07-13,47.3258,47.5797,46.9744,47.4137,3655030,FL
2017-07-14,47.5211,47.6968,47.1013,47.2673,1953856,FL
2017-07-17,47.2673,48.1459,47.1013,47.7847,2438028,FL
2017-07-18,47.687,48.0189,47.3161,47.4235,2050919,FL
2017-07-19,47.5016,47.7261,47.1794,47.3844,1711629,FL
2017-07-20,47.3942,47.5992,46.3497,46.8378,3095262,FL
2017-07-21,46.9158,46.9256,45.188,46.0861,3775107,FL
2017-07-24,44.4656,44.8073,43.5285,43.9775,5160244,FL
2017-07-25,44.3973,44.9342,43.7335,44.6608,3310748,FL
2017-07-26,44.6608,45.1489,44.0654,45.0025,2130832,FL
2017-07-27,45.1489,46.3399,44.7939,46.1251,2507442,FL
2017-07-28,46.1642,46.213,44.8658,44.9244,2259968,FL
2017-07-31,45.1685,46.2081,44.983,46.0666,2799611,FL
2017-08-01,45.9494,46.0275,44.8902,45.7542,2592591,FL
2017-08-02,45.7249,46.828,45.6829,46.5156,4064606,FL
2017-08-03,46.5742,47.8335,46.3985,47.3942,4273647,FL
2017-08-04,47.4918,48.1361,47.3258,47.8335,2802515,FL
2017-08-07,47.687,47.8237,46.7304,47.6773,3764463,FL
2017-08-08,49.2978,50.069,48.7657,48.8487,5053931,FL
2017-08-09,48.4875,49.0537,47.9116,48.6144,2516277,FL
2017-08-10,48.0092,48.302,47.0232,47.9213,3072731,FL
2017-08-11,47.443,48.8477,47.2966,48.1263,2545323,FL
2017-08-14,48.2825,48.5851,47.7749,48.1459,2860384,FL
2017-08-15,46.0275,46.8963,45.294,46.008,6236791,FL
2017-08-16,46.4863,47.9018,46.418,47.4137,5584618,FL
2017-08-17,47.1892,48.1556,46.4863,46.5644,5557212,FL
2017-08-18,35.6799,35.9239,33.4737,33.5615,36216618,FL
2017-08-21,33.1906,33.2589,30.9648,31.0625,23093567,FL
2017-08-22,31.1601,32.4926,30.8087,32.3901,10510197,FL
2017-08-23,32.2437,34.4889,32.1851,34.4108,8630201,FL
2017-08-24,34.7525,35.4065,33.9032,33.9422,7686783,FL
2017-08-25,33.991,35.143,33.9715,35.0258,5206849,FL
2017-08-28,35.0649,35.0649,34.2156,34.8501,3763764,FL
2017-08-29,34.0203,34.5768,33.6299,34.323,4668947,FL
2017-08-30,34.528,34.5768,34.0594,34.401,3936544,FL
2017-08-31,34.4499,34.8434,34.0887,34.3913,4801654,FL
2017-09-01,34.6451,35.7775,34.528,35.4749,4046208,FL
2017-09-05,35.0551,35.5725,34.6497,35.4651,5560054,FL
2017-09-06,35.5041,35.9825,35.0746,35.8263,6193341,FL
2017-09-07,35.8556,35.9727,35.1625,35.2991,3346892,FL
2017-09-08,35.2406,35.4261,34.4694,34.8794,2392080,FL
2017-09-11,34.9575,35.1722,34.0984,34.157,3946355,FL
2017-09-12,34.3425,35.1722,34.0399,34.8501,3456696,FL
2017-09-13,34.8989,35.387,34.8403,35.2406,4727652,FL
2017-09-14,35.3089,35.8605,34.5963,35.7482,4666408,FL
2017-09-15,35.6408,36.168,35.5041,36.0508,3977521,FL
2017-09-18,36.1289,36.2656,35.1722,35.3968,2824976,FL
2017-09-19,35.3968,35.4651,34.0496,34.2156,3552376,FL
2017-09-20,34.0594,34.3132,33.503,33.747,4378204,FL
2017-09-21,33.8544,33.9032,32.8782,32.8977,4181909,FL
2017-09-22,32.8489,33.3663,32.4584,32.8001,5525634,FL
2017-09-25,32.8684,34.0594,32.8294,33.8349,4297301,FL
2017-09-26,34.0301,34.3718,33.4151,34.2839,2781321,FL
2017-09-27,33.8837,34.3474,33.4639,34.2351,2386185,FL
2017-09-28,34.2449,34.4791,33.5127,34.0301,2309042,FL
2017-09-29,34.0301,34.4401,33.7665,34.3815,2788972,FL
2017-10-02,34.3425,34.3425,33.3077,33.9227,4221139,FL
2017-10-03,33.952,34.2449,33.2296,33.5615,3521649,FL
2017-10-04,33.5322,33.7665,32.9856,33.0441,2441298,FL
2017-10-05,33.0149,33.8251,32.7708,33.5615,2610775,FL
2017-10-06,33.4249,33.9715,33.3468,33.5908,2779679,FL
2017-10-09,33.5908,33.747,32.5169,32.5951,1770275,FL
2017-10-10,32.6732,33.1027,32.5853,32.8001,2397503,FL
2017-10-11,32.8001,32.9172,31.9996,32.146,3914297,FL
2017-10-12,32.1658,32.215,30.9241,30.9733,4098376,FL
2017-10-13,31.1606,31.9687,30.9536,31.1901,2835704,FL
2017-10-16,31.1704,31.4168,30.4609,30.5003,3031854,FL
2017-10-17,30.52,30.7368,30.1357,30.5693,2922440,FL
2017-10-18,30.7467,31.4562,30.6028,30.727,3636415,FL
2017-10-19,30.4806,30.8551,30.2835,30.5397,2392170,FL
2017-10-20,30.8551,31.2055,30.4707,30.8255,2663651,FL
2017-10-23,30.3032,31.4365,29.9583,31.1606,3600993,FL
2017-10-24,31.4464,31.5055,30.6383,30.6777,2498943,FL
2017-10-25,30.5496,31.6336,29.4558,30.8354,5921649,FL
2017-10-26,30.9684,32.7275,30.8748,32.5895,5548389,FL
2017-10-27,32.0179,32.2742,31.062,31.0916,4684993,FL
2017-10-30,30.8846,30.9783,29.9879,30.1357,2747526,FL
2017-10-31,29.7612,29.8893,29.2685,29.643,3790922,FL
2017-11-01,29.7514,30.4412,29.2685,29.4754,3000303,FL
2017-11-02,29.4064,29.978,29.3177,29.574,2949068,FL
2017-11-03,29.4656,29.6134,28.8152,29.4163,2505673,FL
2017-11-06,29.3473,29.7612,29.1404,29.2192,2739811,FL
2017-11-07,29.1798,29.2192,28.4308,28.8152,3238334,FL
2017-11-08,28.6476,29.5345,28.0071,29.4459,3012717,FL
2017-11-09,29.298,30.9142,29.2093,30.1653,4814297,FL
2017-11-10,30.1455,31.0423,29.6479,29.8992,3786832,FL
2017-11-13,29.8992,30.0766,28.7856,29.2093,3615684,FL
2017-11-14,28.6378,29.574,28.2633,29.5641,3895044,FL
2017-11-15,29.3079,31.1704,29.1207,30.7467,4970894,FL
2017-11-16,30.8649,31.7913,30.5496,31.3872,6309605,FL
2017-11-17,40.7295,41.1237,37.7041,40.2269,30583604,FL
2017-11-20,40.2269,41.173,38.9261,40.0988,11052346,FL
2017-11-21,39.9608,40.7295,39.5469,40.0988,5810150,FL
2017-11-22,40.0594,40.3846,39.7242,39.951,3007626,FL
2017-11-24,40.1185,40.1865,39.409,39.5174,1884645,FL
2017-11-27,39.7539,40.3156,38.3939,38.8275,5660096,FL
2017-11-28,38.9458,40.0594,38.1081,39.8623,4544756,FL
2017-11-29,39.8721,42.661,39.8623,41.9712,7587669,FL
2017-11-30,41.3503,43.745,41.2025,42.2176,15926862,FL
2017-12-01,42.0205,43.1833,41.1532,42.6807,5987336,FL
2017-12-04,43.6563,45.578,43.41,45.0951,6918514,FL
2017-12-05,44.9177,44.9177,42.3752,42.7694,5042650,FL
2017-12-06,42.6216,42.8581,41.7051,42.1978,3583713,FL
2017-12-07,42.4146,42.9419,41.8628,42.592,5177657,FL
2017-12-08,42.7497,44.3856,42.4048,44.3166,3540630,FL
2017-12-11,44.2378,44.4152,43.1636,43.7647,3320162,FL
2017-12-12,43.9224,44.7699,43.8731,43.9224,2921763,FL
2017-12-13,43.814,45.247,43.745,44.6911,3756672,FL
2017-12-14,44.1688,44.9079,43.3311,43.6859,4004607,FL
2017-12-15,45.4302,46.5536,44.8882,44.9867,7738236,FL
2017-12-18,45.578,46.2875,45.4006,45.8934,3817266,FL
2017-12-19,45.9919,46.2284,45.174,45.5386,4535675,FL
2017-12-20,45.7258,46.0018,44.8586,45.6174,3923131,FL
2017-12-21,46.0905,47.3794,45.785,47.2829,4043258,FL
2017-12-22,46.2678,46.7803,46.0806,46.5733,2350880,FL
2017-12-26,46.6226,48.4162,46.4501,47.8446,2297157,FL
2017-12-27,47.8052,47.9037,46.7113,46.9872,2952996,FL
2017-12-28,46.9281,47.1942,46.2481,46.4058,1681979,FL
2017-12-29,46.662,47.1548,46.189,46.1989,2062364,FL
2018-01-02,46.7606,47.48,46.4649,47.1942,3215836,FL
2018-01-03,47.342,47.746,46.7113,47.1745,3482047,FL
2018-01-04,47.1745,47.2829,44.3363,45.6371,3980480,FL
2018-01-05,46.1594,46.4058,45.3316,46.2777,3101827,FL
2018-01-08,46.6128,47.1843,45.2035,46.2875,3675472,FL
2018-01-09,46.1397,46.2777,45.0656,45.3316,3057804,FL
2018-01-10,45.2627,45.8047,44.4841,45.6076,3497773,FL
2018-01-11,45.8244,45.8244,44.8882,45.6273,2445792,FL
2018-01-12,45.9032,46.9577,45.7357,46.7606,3281041,FL
2018-01-16,46.8394,48.1698,45.9623,46.2777,3684310,FL
2018-01-17,46.3171,47.746,46.2678,47.3716,2963590,FL
2018-01-18,47.4013,48.4527,47.2228,48.1948,3075758,FL
2018-01-19,49.4446,50.0396,48.9437,49.8016,4012287,FL
2018-01-22,49.276,50.2281,49.0974,49.9603,4033417,FL
2018-01-23,50.7638,51.22,49.8522,51.101,2753323,FL
2018-01-24,51.1803,52.1127,50.9472,51.8251,3819575,FL
2018-01-25,52.3805,52.7376,51.5969,52.0135,4206069,FL
2018-01-26,52.0433,52.0433,50.1885,51.1704,3330611,FL
2018-01-29,50.7638,51.4878,50.3968,50.8629,2135225,FL
2018-01-30,50.5257,51.0415,49.2958,49.4942,2898122,FL
2018-01-31,51.2299,51.2299,48.1849,48.7503,3882949,FL
2018-02-01,48.3535,49.6033,48.1551,48.8098,1951101,FL
2018-02-02,48.3634,48.5816,47.5303,47.9865,3464544,FL
2018-02-05,47.3815,48.1651,45.12,45.2589,4434488,FL
2018-02-06,44.4356,47.5699,43.8306,47.2525,3971181,FL
2018-02-07,47.3121,48.5519,47.0145,47.6195,3217191,FL
2018-02-08,47.8278,48.1056,45.4969,45.5069,3230002,FL
2018-02-09,46.1317,46.6773,43.6818,45.8639,4477864,FL
2018-02-12,46.4095,46.6177,44.5348,45.9631,3269176,FL
2018-02-13,45.7548,47.3021,45.5862,46.2607,3205501,FL
2018-02-14,45.7647,48.5618,45.4275,48.1849,3675608,FL
2018-02-15,48.7007,48.8941,47.7286,48.8395,2037190,FL
2018-02-16,48.8395,49.5438,48.4329,48.7701,2790785,FL
2018-02-20,48.1551,48.7106,47.2625,47.7782,2619806,FL
2018-02-21,48.1056,49.1173,47.8774,48.0262,1804417,FL
2018-02-22,48.4329,48.475,47.5104,47.8675,3843173,FL
2018-02-23,48.1056,48.4031,47.1633,47.8576,2952483,FL
2018-02-26,48.6213,49.1867,47.8774,48.9189,3187872,FL
2018-02-27,49.4743,50.1984,47.1038,47.1534,4253251,FL
2018-02-28,47.5997,48.0262,45.4374,45.5366,5247211,FL
2018-03-01,45.5267,46.1912,44.332,45.5069,6700590,FL
2018-03-02,40.3194,40.6665,37.8596,39.7144,22782902,FL
2018-03-05,39.5953,41.6683,39.5953,41.2914,8893229,FL
2018-03-06,41.103,41.7874,40.6765,41.7576,3533309,FL
2018-03-07,41.1724,41.4898,40.0367,40.3888,3699607,FL
2018-03-08,40.5773,41.2716,40.1706,40.5178,2993746,FL
2018-03-09,40.7955,42.2287,40.5971,42.2139,4880482,FL
2018-03-12,42.3924,43.2454,42.1345,42.9677,5439895,FL
2018-03-13,43.4834,44.0091,43.3248,43.5033,4889422,FL
2018-03-14,43.7909,44.1966,42.8302,42.9082,2170585,FL
2018-03-15,43.1363,43.543,42.8834,43.1065,2483291,FL
2018-03-16,43.0768,44.2571,43.0123,43.7513,3986124,FL
2018-03-19,43.5231,43.7215,43.1264,43.4636,3684329,FL
2018-03-20,43.543,43.7017,43.0867,43.2652,2721882,FL
2018-03-21,43.2553,43.9199,43.2454,43.4041,2441764,FL
2018-03-22,43.2454,43.3148,41.4501,41.5394,2783834,FL
2018-03-23,42.2635,44.0191,42.0651,43.3843,5114401,FL
2018-03-26,43.9,45.0605,43.2454,44.8919,3154854,FL
2018-03-27,44.7729,44.8126,43.4884,43.7513,2571353,FL
2018-03-28,44.0091,45.0605,43.4934,44.4158,2119890,FL
2018-03-29,44.5051,45.4424,44.4158,45.1696,2075172,FL
2018-04-02,45.1002,45.1299,42.7991,43.4636,2494228,FL
2018-04-03,43.6818,45.4969,43.5628,45.4672,3545782,FL
2018-04-04,44.9316,47.5303,44.9316,47.4013,2934203,FL
2018-04-05,47.4906,47.7782,46.8707,47.5203,2235756,FL
2018-04-06,47.0244,47.0443,45.5465,46.0821,1954234,FL
2018-04-09,46.3499,46.5781,45.1597,45.2391,2483824,FL
2018-04-10,45.8243,46.8558,45.7548,46.2607,2171292,FL
2018-04-11,45.8342,46.2706,45.5267,45.735,1582514,FL
2018-04-12,45.7945,45.9135,45.1473,45.5565,1454806,FL
2018-04-13,45.8143,46.346,44.6142,44.8324,2118039,FL
2018-04-16,44.634,44.6539,42.9379,42.9974,4533683,FL
2018-04-17,43.5132,43.5132,42.0155,42.0254,4113277,FL
2018-04-18,42.3924,43.4339,41.951,42.075,2168158,FL
2018-04-19,42.15,42.2,40.92,41.64,3084922,FL
2018-04-20,41.44,41.83,40.69,40.88,3347092,FL
2018-04-23,41.12,41.62,40.45,41.21,2615651,FL
2018-04-24,41.54,42.32,41.03,41.71,2343902,FL
2018-04-25,41.63,42.18,41.29,41.94,1801672,FL
2018-04-26,42.17,43.565,41.5,43.16,1774549,FL
2018-04-27,43.21,44.84,43.12,44.41,2469130,FL
2018-04-30,44.5,44.51,43.06,43.08,2707899,FL
2018-05-01,43.0,43.05,41.55,42.61,2089148,FL
2018-05-02,42.4,43.04,41.98,42.6,1584474,FL
