date,open,high,low,close,volume,Name
2016-08-11,44.6386,44.8757,44.3835,44.7239,837077,PFG
2016-08-12,44.3256,44.5295,44.0032,44.3636,975532,PFG
2016-08-15,44.6481,44.8045,44.5532,44.6765,1089231,PFG
2016-08-16,44.4963,44.7144,44.3636,44.5343,908706,PFG
2016-08-17,44.6196,45.0179,44.4821,45.0084,1084826,PFG
2016-08-18,44.9231,45.1507,44.6955,44.9515,780224,PFG
2016-08-19,44.8093,44.9326,44.4015,44.686,1123808,PFG
2016-08-22,44.5817,44.7808,44.411,44.7334,829110,PFG
2016-08-23,45.0938,45.4731,45.0748,45.2171,932658,PFG
2016-08-24,45.274,45.4921,45.0464,45.1981,767985,PFG
2016-08-25,45.1697,45.5111,45.0511,45.5111,871208,PFG
2016-08-26,45.5585,46.1654,45.3783,45.7671,1419241,PFG
2016-08-29,45.805,46.668,45.7908,46.5922,1588408,PFG
2016-08-30,46.6491,46.9431,46.5542,46.9431,1000723,PFG
2016-08-31,46.857,47.1534,46.4936,46.9239,1571610,PFG
2016-09-01,47.0674,47.2586,46.1016,46.7422,1007713,PFG
2016-09-02,47.0004,47.1152,46.6275,46.9048,782780,PFG
2016-09-06,46.9718,46.9813,46.3024,46.857,1178467,PFG
2016-09-07,46.6179,46.9622,46.3406,46.9526,977698,PFG
2016-09-08,46.9335,47.1342,46.6657,46.8188,925815,PFG
2016-09-09,46.4745,46.9909,46.2546,46.2546,1377069,PFG
2016-09-12,45.8242,46.9335,45.48,46.7996,1406793,PFG
2016-09-13,46.0442,46.6084,45.6234,46.3311,1828673,PFG
2016-09-14,46.3215,46.5414,45.9415,46.2737,1535998,PFG
2016-09-15,46.245,46.9909,46.092,46.8188,1434827,PFG
2016-09-16,46.4745,46.4936,45.7764,46.2546,2544011,PFG
2016-09-19,46.5319,47.2108,46.4554,46.6849,1362423,PFG
2016-09-20,47.01,47.1343,46.6705,46.8857,1415325,PFG
2016-09-21,47.163,47.665,47.0683,47.5933,1372720,PFG
2016-09-22,47.8133,47.9758,47.5742,47.6985,1099197,PFG
2016-09-23,47.5073,48.3966,47.4499,47.622,1398289,PFG
2016-09-26,47.1439,47.6985,46.8953,47.2586,1819583,PFG
2016-09-27,47.0291,48.2627,46.8953,48.2149,1803845,PFG
2016-09-28,48.4827,49.1903,48.3105,49.1712,1927689,PFG
2016-09-29,49.0373,49.2046,47.9854,48.2914,1758691,PFG
2016-09-30,48.5592,49.458,48.454,49.2572,2454483,PFG
2016-10-03,49.0182,49.6024,49.0087,49.1616,1430037,PFG
2016-10-04,49.4294,49.6302,48.7313,48.9321,1769627,PFG
2016-10-05,49.2668,50.4908,49.1235,50.3282,1620482,PFG
2016-10-06,50.4621,50.5195,49.917,50.2517,1206147,PFG
2016-10-07,49.8884,50.1752,49.5154,49.9744,1274401,PFG
2016-10-10,50.2422,50.6151,50.1466,50.5195,1624990,PFG
2016-10-11,50.3091,50.4908,49.7832,50.2039,1854511,PFG
2016-10-12,50.3378,50.7873,50.1752,50.4047,1082507,PFG
2016-10-13,49.7067,50.0031,49.0086,49.7354,1983395,PFG
2016-10-14,50.2422,50.6821,49.984,50.0414,959025,PFG
2016-10-17,50.1466,50.3522,49.8979,49.9744,730801,PFG
2016-10-18,50.6821,50.6821,50.1179,50.3282,1498463,PFG
2016-10-19,50.7107,50.7107,50.0987,50.443,1745311,PFG
2016-10-20,50.3665,50.6151,50.1274,50.4908,1319007,PFG
2016-10-21,49.984,50.4717,49.8023,50.3187,1151668,PFG
2016-10-24,50.7299,50.8733,50.443,50.6821,1006030,PFG
2016-10-25,50.6151,50.749,50.2422,50.6438,1626504,PFG
2016-10-26,50.2709,50.8446,50.1944,50.6916,1624354,PFG
2016-10-27,50.9307,51.4088,50.5386,51.2176,1897372,PFG
2016-10-28,51.2176,53.8569,50.9689,52.8528,3209925,PFG
2016-10-31,53.2927,53.2927,52.2025,52.2121,2194124,PFG
2016-11-01,52.5755,52.5994,51.2463,51.7818,2418072,PFG
2016-11-02,51.5331,51.887,50.9689,51.1219,1731101,PFG
2016-11-03,51.4471,51.5618,50.8638,50.9976,2121200,PFG
2016-11-04,51.0454,51.3323,50.3665,50.8064,1806176,PFG
2016-11-07,51.9348,52.126,51.7818,51.9443,2332450,PFG
2016-11-08,51.9156,52.2981,51.5045,52.1069,2560962,PFG
2016-11-09,52.738,53.7421,52.279,53.6465,4813235,PFG
2016-11-10,54.3732,55.5495,54.1437,55.3486,3308441,PFG
2016-11-11,54.8896,55.3678,53.8186,54.794,2623771,PFG
2016-11-14,55.3773,56.2762,54.6219,54.8036,2369914,PFG
2016-11-15,54.4689,55.2148,54.1629,55.1861,1783127,PFG
2016-11-16,54.6028,55.1096,54.3732,54.6219,1226590,PFG
2016-11-17,55.1287,55.3677,54.7653,55.2626,1638874,PFG
2016-11-18,55.3199,55.3869,54.5741,55.1383,1219560,PFG
2016-11-21,55.3199,55.5112,54.8609,55.2721,1191976,PFG
2016-11-22,55.5781,55.5781,54.7653,55.1574,1953223,PFG
2016-11-23,55.3486,55.8746,55.2148,55.8555,1442591,PFG
2016-11-25,55.9033,55.9559,55.4825,55.779,401546,PFG
2016-11-28,55.1861,55.6068,54.5071,54.5645,1247135,PFG
2016-11-29,54.7844,54.9565,54.3732,54.6888,1371581,PFG
2016-11-30,55.3486,56.1707,55.0426,55.1669,2141751,PFG
2016-12-01,55.6391,56.3616,55.5812,56.1786,1622389,PFG
2016-12-02,56.0052,56.0244,55.2941,55.668,1256606,PFG
2016-12-05,56.3424,57.3058,55.6776,57.2962,2987266,PFG
2016-12-06,57.4214,57.6815,56.8434,57.248,2500405,PFG
2016-12-07,57.248,58.4716,57.142,58.4716,2065067,PFG
2016-12-08,58.7703,59.0978,57.9995,58.6354,1586401,PFG
2016-12-09,58.4909,58.4909,57.8453,58.0958,1544531,PFG
2016-12-12,58.0862,58.1826,56.8241,57.2673,1372401,PFG
2016-12-13,57.5949,57.749,56.9205,57.3444,1373056,PFG
2016-12-14,56.9879,57.7201,56.3135,56.5736,1984244,PFG
2016-12-15,56.8048,57.3925,56.6121,56.9204,1986327,PFG
2016-12-16,56.9397,57.1035,55.6294,55.6872,2695918,PFG
2016-12-19,55.7932,56.0822,55.3018,55.7258,1782316,PFG
2016-12-20,56.2942,56.7278,55.8896,56.6025,1493405,PFG
2016-12-21,56.6988,57.1131,56.3231,56.9493,1306383,PFG
2016-12-22,56.9975,56.9975,55.9763,56.2846,953224,PFG
2016-12-23,56.1979,56.3327,55.9185,56.2749,474662,PFG
2016-12-27,56.3038,56.7759,56.3038,56.5832,525164,PFG
2016-12-28,56.5543,56.7759,55.8703,55.8799,727443,PFG
2016-12-29,55.8221,56.2653,55.5234,55.7354,646184,PFG
2016-12-30,55.851,56.0726,55.5138,55.745,806442,PFG
2017-01-03,56.4676,57.1228,55.9088,56.4387,1276133,PFG
2017-01-04,56.6892,57.0264,56.5447,56.9493,995223,PFG
2017-01-05,56.9782,57.142,55.8414,56.3713,1308307,PFG
2017-01-06,56.7085,56.9879,56.4291,56.7085,1356243,PFG
2017-01-09,56.3135,56.9879,56.063,56.063,1177557,PFG
2017-01-10,56.2268,57.0746,55.9281,56.5062,851538,PFG
2017-01-11,56.4387,57.142,56.3424,56.8241,944746,PFG
2017-01-12,56.458,56.8819,55.8896,56.7181,1552795,PFG
2017-01-13,57.0361,57.4503,56.7085,56.8723,709746,PFG
2017-01-17,56.2268,56.7567,55.8799,56.14,1487190,PFG
2017-01-18,56.4002,57.3636,55.9666,57.3058,987436,PFG
2017-01-19,57.354,57.4889,55.9281,56.169,1517768,PFG
2017-01-20,56.2942,56.7856,55.8317,56.1111,1238684,PFG
2017-01-23,55.9763,56.2846,55.456,55.6294,1088416,PFG
2017-01-24,55.8414,56.7374,55.6294,56.4387,1596130,PFG
2017-01-25,57.0072,57.5852,56.9108,57.4696,1014237,PFG
2017-01-26,57.3155,57.3636,55.5138,56.4291,1772287,PFG
2017-01-27,56.4291,56.5736,55.1766,55.8799,2334045,PFG
2017-01-30,55.745,55.745,54.5985,55.6294,1757301,PFG
2017-01-31,56.1208,56.1208,54.2806,55.0032,2998917,PFG
2017-02-01,55.5427,56.4291,54.8876,55.1092,1940439,PFG
2017-02-02,54.6756,55.745,54.0686,55.4078,1648440,PFG
2017-02-03,56.5447,57.2673,56.4869,57.248,1590832,PFG
2017-02-06,56.7181,57.6334,56.7181,57.2962,1205072,PFG
2017-02-07,57.5467,57.6816,57.2769,57.537,1243773,PFG
2017-02-08,57.1613,57.7201,56.7857,57.6527,1396002,PFG
2017-02-09,57.8453,58.5679,57.6141,58.3656,1329830,PFG
2017-02-10,58.645,58.8184,58.3271,58.6354,1183072,PFG
2017-02-13,58.8955,60.042,58.8377,59.8204,1699396,PFG
2017-02-14,59.7433,60.3021,59.6855,59.7915,1277243,PFG
2017-02-15,59.9938,60.49,59.6277,60.437,1270517,PFG
2017-02-16,60.2732,60.5864,60.0516,60.3118,1178657,PFG
2017-02-17,59.5796,59.8686,59.1845,59.8493,990232,PFG
2017-02-21,59.9649,60.4081,59.8782,60.1384,883940,PFG
2017-02-22,59.859,60.8128,59.7241,60.5334,2041430,PFG
2017-02-23,60.6008,60.6682,60.1576,60.5719,1015518,PFG
2017-02-24,59.7722,60.543,59.7722,60.4563,1342903,PFG
2017-02-27,60.3888,60.6972,60.0035,60.4852,1103870,PFG
2017-02-28,60.1962,60.3985,59.7144,60.254,1225280,PFG
2017-03-01,61.2078,61.9593,61.1692,61.6799,1765218,PFG
2017-03-02,61.544,61.7284,60.7872,60.8454,1461680,PFG
2017-03-03,61.0104,61.8157,61.0104,61.6799,1678112,PFG
2017-03-06,61.2432,61.7187,61.1559,61.4858,992539,PFG
2017-03-07,61.2821,61.3645,60.9134,61.1656,1036415,PFG
2017-03-08,61.8157,61.9903,61.1268,61.1947,857802,PFG
2017-03-09,61.2432,61.7284,60.9425,61.1947,961219,PFG
2017-03-10,61.2238,62.0195,61.0298,61.6508,914053,PFG
2017-03-13,61.6314,61.8497,61.4761,61.6896,945636,PFG
2017-03-14,61.3694,61.4664,60.8745,61.1365,904946,PFG
2017-03-15,61.2626,61.9903,61.185,61.9321,1256341,PFG
2017-03-16,62.0971,62.7278,62.068,62.2911,1147293,PFG
2017-03-17,62.3591,62.3785,61.4955,61.5537,1464656,PFG
2017-03-20,61.4567,61.5828,61.0007,61.2335,574859,PFG
2017-03-21,61.6702,61.7672,59.3512,59.4385,1435340,PFG
2017-03-22,59.099,60.2051,58.478,60.0595,1158101,PFG
2017-03-23,60.0498,60.9716,59.8072,60.3312,746978,PFG
2017-03-24,60.3312,60.991,59.9819,60.3215,969545,PFG
2017-03-27,58.7982,60.3603,58.3907,60.2633,869658,PFG
2017-03-28,60.2342,61.5246,60.1076,61.1365,966529,PFG
2017-03-29,61.0104,61.0104,60.3021,60.6126,667634,PFG
2017-03-30,60.632,61.7187,60.3894,61.2335,1081029,PFG
2017-03-31,60.8648,61.6022,60.7121,61.2335,1152582,PFG
2017-04-03,61.4179,61.5828,60.1857,61.2141,1034849,PFG
2017-04-04,60.8842,61.2626,60.7775,60.9813,925108,PFG
2017-04-05,61.447,61.806,60.2536,60.3118,1133078,PFG
2017-04-06,60.273,61.2724,59.914,60.8648,1029735,PFG
2017-04-07,60.3506,61.0395,60.2148,60.7096,837114,PFG
2017-04-10,60.7775,61.1462,60.4185,60.8066,711253,PFG
2017-04-11,60.5835,61.1947,60.3215,61.0298,712381,PFG
2017-04-12,61.0298,61.088,59.8364,60.0886,918189,PFG
2017-04-13,59.8946,60.5155,59.555,59.6811,703279,PFG
2017-04-17,59.9819,60.826,59.652,60.7678,612999,PFG
2017-04-18,60.1954,60.7484,60.1468,60.5349,832435,PFG
2017-04-19,61.0589,61.088,60.1662,60.2342,991167,PFG
2017-04-20,60.632,61.35,60.4185,61.0492,1169022,PFG
2017-04-21,61.0298,61.3112,60.7387,60.9425,736033,PFG
2017-04-24,62.4367,62.5046,61.7866,62.0195,1244865,PFG
2017-04-25,62.5822,62.883,62.3785,62.4367,1166858,PFG
2017-04-26,62.4076,62.8054,62.3299,62.3979,1010383,PFG
2017-04-27,62.5725,63.3099,62.5434,63.242,1463251,PFG
2017-04-28,62.4949,63.6107,61.8254,63.1935,1441966,PFG
2017-05-01,63.7174,63.7174,62.6889,63.0382,1452867,PFG
2017-05-02,63.0868,63.1644,62.4755,62.98,850816,PFG
2017-05-03,62.8442,63.1838,62.7084,62.9703,1357131,PFG
2017-05-04,63.3099,63.504,62.4464,62.5143,1425957,PFG
2017-05-05,62.7375,62.8296,62.2232,62.427,882273,PFG
2017-05-08,62.4561,62.621,61.8545,62.0486,1092247,PFG
2017-05-09,62.165,62.4173,61.3597,61.5731,1052652,PFG
2017-05-10,61.4567,62.0195,61.2626,61.9612,1228087,PFG
2017-05-11,61.7672,62.0001,60.9813,61.6508,1078727,PFG
2017-05-12,61.2724,61.7284,60.9716,61.1268,840422,PFG
2017-05-15,61.3694,61.9612,61.2044,61.8157,1358147,PFG
2017-05-16,61.9515,62.1844,61.544,62.0777,1015343,PFG
2017-05-17,60.991,61.3306,59.5065,59.5744,1297894,PFG
2017-05-18,59.1766,59.3706,58.5556,58.7497,2002924,PFG
2017-05-19,58.8758,59.2736,58.7497,59.0213,2922159,PFG
2017-05-22,59.4094,60.0886,59.099,59.6035,1330883,PFG
2017-05-23,59.6617,60.1371,59.2639,59.8752,1409643,PFG
2017-05-24,59.9528,60.142,59.618,60.1177,1053671,PFG
2017-05-25,60.3021,60.8939,60.1565,60.7969,1324143,PFG
2017-05-26,60.6223,61.2432,60.6223,60.8842,1045431,PFG
2017-05-30,60.6902,60.8454,60.2633,60.6611,672312,PFG
2017-05-31,60.7872,61.0783,60.1565,61.0395,1536824,PFG
2017-06-01,61.3327,62.6327,61.0199,62.6327,1002844,PFG
2017-06-02,62.271,62.7402,61.968,62.5154,886633,PFG
2017-06-05,62.4665,62.6131,61.7823,61.8605,899354,PFG
2017-06-06,61.362,61.5086,60.6192,60.6681,1145569,PFG
2017-06-07,60.8342,61.2643,60.5508,61.0004,906541,PFG
2017-06-08,61.1372,62.7304,60.9906,62.1928,1568572,PFG
2017-06-09,62.5056,63.5221,62.5056,63.4439,1025495,PFG
2017-06-12,63.2582,63.962,63.2582,63.5026,1245158,PFG
2017-06-13,63.6492,64.3725,63.5123,64.0597,1058222,PFG
2017-06-14,63.5808,64.0011,62.9748,63.8838,1123207,PFG
2017-06-15,63.2778,63.7469,63.18,63.7274,1234528,PFG
2017-06-16,63.8447,64.0401,63.5905,63.874,1649338,PFG
2017-06-19,64.2943,64.6266,64.0206,64.392,838007,PFG
2017-06-20,64.1574,64.2503,63.5123,63.5514,866260,PFG
2017-06-21,63.6687,63.6687,62.3492,62.4176,1000704,PFG
2017-06-22,62.0462,62.0462,60.9026,61.2741,1397661,PFG
2017-06-23,61.4891,61.6504,60.9906,61.1666,1761521,PFG
2017-06-26,61.4305,62.056,61.1959,61.6357,863822,PFG
2017-06-27,61.8898,62.6033,61.6748,61.968,970103,PFG
2017-06-28,62.5447,63.356,62.4958,63.2289,928473,PFG
2017-06-29,64.0597,64.1477,62.7011,63.0725,1383321,PFG
2017-06-30,63.3951,63.5319,62.6131,62.6229,1376226,PFG
2017-07-03,63.1116,63.8593,62.9341,63.2973,752691,PFG
2017-07-05,63.3364,63.3853,62.7206,62.7988,1590581,PFG
2017-07-06,62.8282,63.356,62.4861,62.6718,1624466,PFG
2017-07-07,62.9259,63.4341,62.7206,63.1507,1270195,PFG
2017-07-10,63.1116,64.089,63.0041,63.8838,1101867,PFG
2017-07-11,63.9424,64.1965,63.4635,63.6883,743892,PFG
2017-07-12,63.7958,64.0597,63.6296,64.0304,718749,PFG
2017-07-13,64.0988,64.5582,63.9522,64.4604,795064,PFG
2017-07-14,63.8838,64.8123,63.7225,64.607,806978,PFG
2017-07-17,64.4995,64.9687,64.1244,64.8416,1097402,PFG
2017-07-18,64.4604,65.0664,64.392,64.91,520948,PFG
2017-07-19,64.9882,65.4378,64.7341,65.1935,859414,PFG
2017-07-20,65.301,65.3597,64.3725,64.4018,1029427,PFG
2017-07-21,64.304,64.9589,64.304,64.9198,681718,PFG
2017-07-24,64.783,65.1153,64.6364,64.8807,676907,PFG
2017-07-25,65.4867,65.9754,65.1642,65.6431,880915,PFG
2017-07-26,65.7408,65.7604,64.9491,65.1544,648308,PFG
2017-07-27,65.4085,65.8484,64.7341,65.1251,810606,PFG
2017-07-28,65.5942,66.0536,63.9815,65.8484,1094971,PFG
2017-07-31,66.2002,66.2002,65.2277,65.2424,1245829,PFG
2017-08-01,65.4867,65.6724,65.1153,65.5258,769764,PFG
2017-08-02,65.1153,65.3571,64.4995,65.1544,743142,PFG
2017-08-03,64.9198,65.2424,64.7732,65.0469,788196,PFG
2017-08-04,65.4867,65.6724,65.1153,65.5258,769764,PFG
2017-08-07,65.516,65.5796,64.9882,65.0078,588420,PFG
2017-08-08,64.9491,65.7164,64.6559,64.7341,954627,PFG
2017-08-09,64.304,64.6852,64.0792,64.4995,924906,PFG
2017-08-10,64.0792,64.1281,62.965,62.9748,1023176,PFG
2017-08-11,62.8868,63.6199,62.7646,62.8672,851668,PFG
2017-08-14,63.4732,63.8935,63.4146,63.5417,678599,PFG
2017-08-15,64.1183,64.2063,63.5172,63.5319,945813,PFG
2017-08-16,63.8544,64.0597,63.6003,63.6883,1003827,PFG
2017-08-17,63.4439,63.6394,61.4011,61.5086,1263348,PFG
2017-08-18,61.2838,61.841,60.9808,61.5086,1204709,PFG
2017-08-21,61.5771,61.6406,61.0688,61.3132,752972,PFG
2017-08-22,61.538,61.7139,61.2545,61.45,1101142,PFG
2017-08-23,60.9124,61.6553,60.7757,61.5477,888472,PFG
2017-08-24,61.9583,62.0707,61.6064,61.6455,679343,PFG
2017-08-25,61.9192,62.1537,61.8507,61.8996,857261,PFG
2017-08-28,61.9387,62.056,61.6259,61.8898,613963,PFG
2017-08-29,61.2252,61.3865,60.4824,61.2447,970676,PFG
2017-08-30,61.3826,61.7667,61.3629,61.6091,772338,PFG
2017-08-31,61.875,61.9243,61.166,61.5697,1056820,PFG
2017-09-01,61.6978,62.5447,61.6091,62.3477,793950,PFG
2017-09-05,61.8652,62.072,60.6145,60.8804,1070619,PFG
2017-09-06,61.166,61.4811,60.3486,60.3584,1943640,PFG
2017-09-07,60.388,60.4471,58.7828,59.0093,1304685,PFG
2017-09-08,59.0093,59.9251,58.7138,59.7479,1084742,PFG
2017-09-11,60.5554,61.0773,60.2403,60.9395,1096794,PFG
2017-09-12,61.3137,61.7175,61.1758,61.5205,667484,PFG
2017-09-13,61.3235,61.4614,61.097,61.3038,726539,PFG
2017-09-14,61.3137,61.5008,60.8114,61.0675,1056302,PFG
2017-09-15,60.8804,61.6091,60.8705,61.5599,1364396,PFG
2017-09-18,61.8258,61.9637,61.3728,61.4713,989893,PFG
2017-09-19,61.4319,62.0523,61.4023,61.944,912765,PFG
2017-09-20,62.1508,62.3182,61.4516,62.1606,630754,PFG
2017-09-21,62.1705,62.4462,61.944,61.9735,917006,PFG
2017-09-22,61.8947,62.4462,61.724,62.1606,867570,PFG
2017-09-25,62.0031,62.4462,61.7569,62.4167,644464,PFG
2017-09-26,62.4364,62.5053,62.0523,62.397,651362,PFG
2017-09-27,63.1651,63.7658,62.9583,63.5393,1085055,PFG
2017-09-28,63.5492,63.5984,62.7515,63.0272,793431,PFG
2017-09-29,62.8401,63.5098,62.8401,63.3621,1021262,PFG
2017-10-02,63.6378,64.1204,63.4803,63.9333,1149940,PFG
2017-10-03,63.9431,64.3616,63.5393,64.3469,1342623,PFG
2017-10-04,64.4355,64.987,64.2829,64.8196,910088,PFG
2017-10-05,64.8393,65.8733,64.6325,65.5582,940583,PFG
2017-10-06,65.7847,65.962,65.1249,65.637,724565,PFG
2017-10-09,65.7551,65.7748,65.3317,65.5779,479456,PFG
2017-10-10,65.6468,66.4937,65.5976,66.474,806329,PFG
2017-10-11,66.2869,66.4544,65.9324,66.2771,663740,PFG
2017-10-12,66.0801,66.5627,65.9423,66.3066,879277,PFG
2017-10-13,66.415,66.9172,66.1294,66.1885,723470,PFG
2017-10-16,66.346,66.5134,66.1688,66.2968,629358,PFG
2017-10-17,66.4051,66.5824,66.0604,66.543,905713,PFG
2017-10-18,66.7695,66.9714,66.543,66.868,860698,PFG
2017-10-19,66.5331,67.1437,66.3657,67.1339,667475,PFG
2017-10-20,67.8232,67.8528,66.6809,66.7202,1063984,PFG
2017-10-23,67.0157,67.2816,66.4839,67.2323,893913,PFG
2017-10-24,67.3604,67.6164,66.8286,67.5278,1032613,PFG
2017-10-25,67.705,67.7247,66.2278,66.6612,877842,PFG
2017-10-26,67.1831,67.2619,66.6218,67.1634,1005781,PFG
2017-10-27,66.5627,68.1482,65.6132,67.0649,1270064,PFG
2017-10-30,66.7793,66.804,65.4302,65.5089,1003633,PFG
2017-10-31,65.6074,66.1097,64.7999,64.8491,1404520,PFG
2017-11-01,65.2037,66.1835,64.9771,66.1097,1694200,PFG
2017-11-02,66.2475,68.3452,65.9324,67.8429,2275821,PFG
2017-11-03,67.6263,67.774,67.1486,67.2816,1262025,PFG
2017-11-06,66.996,68.3993,66.9664,68.1679,1026746,PFG
2017-11-07,68.1974,68.8892,67.8134,68.0596,1459263,PFG
2017-11-08,67.8528,67.9414,66.671,67.449,1429860,PFG
2017-11-09,66.9861,67.5623,66.2869,67.3801,1676757,PFG
2017-11-10,67.3111,67.4884,66.5824,67.0255,840177,PFG
2017-11-13,66.5824,67.4884,66.5459,66.996,1484330,PFG
2017-11-14,66.6513,67.4096,66.4544,67.2914,1729630,PFG
2017-11-15,66.5528,67.8035,66.2574,67.5278,1361337,PFG
2017-11-16,67.7543,68.099,67.2668,67.3505,1229010,PFG
2017-11-17,67.0058,67.8922,66.8877,67.5967,849937,PFG
2017-11-20,67.7937,68.0694,67.5475,67.774,616935,PFG
2017-11-21,68.03,68.2959,67.3604,67.5081,776982,PFG
2017-11-22,67.5967,67.8134,67.2717,67.3604,443495,PFG
2017-11-24,67.5278,67.8035,67.2422,67.6066,415998,PFG
2017-11-27,67.6263,67.8232,67.4096,67.6361,968575,PFG
2017-11-28,67.8331,69.1921,67.7149,68.9853,1073495,PFG
2017-11-29,69.4088,71.0829,69.3398,70.4526,1407696,PFG
2017-11-30,70.9056,71.1322,69.7042,69.714,2295130,PFG
2017-12-01,69.9818,69.9818,67.7109,69.9322,1577456,PFG
2017-12-04,70.7156,71.2908,70.2495,70.2595,1103180,PFG
2017-12-05,70.5173,71.023,69.9818,70.0909,1218606,PFG
2017-12-06,70.071,70.904,69.9471,70.2297,945736,PFG
2017-12-07,69.8925,70.8941,69.8727,70.3983,984204,PFG
2017-12-08,70.7057,71.2115,70.1702,71.1619,803142,PFG
2017-12-11,71.0925,71.2015,70.4082,70.9338,849567,PFG
2017-12-12,70.9834,71.2115,69.5951,70.19,1385377,PFG
2017-12-13,70.1702,70.4479,69.6546,69.6645,1024641,PFG
2017-12-14,69.7636,69.952,69.1686,69.3075,1089288,PFG
2017-12-15,69.4661,70.3388,69.3323,69.7835,2075300,PFG
2017-12-18,70.1405,70.8148,69.2529,70.0215,1190647,PFG
2017-12-19,70.5074,70.8247,69.9322,70.2694,1092741,PFG
2017-12-20,70.8247,71.0627,70.1305,70.6561,1207277,PFG
2017-12-21,71.1123,71.4395,70.547,70.6462,890964,PFG
2017-12-22,70.9735,71.2809,70.2446,70.666,703711,PFG
2017-12-26,70.8644,71.261,70.428,70.7355,433272,PFG
2017-12-27,70.795,70.9735,70.309,70.4776,476562,PFG
2017-12-28,70.5768,70.8346,70.3674,70.795,602911,PFG
2017-12-29,70.8842,71.0131,69.9421,69.9719,702118,PFG
2018-01-02,70.5867,70.7255,69.3382,69.7934,760256,PFG
2018-01-03,69.4166,70.1008,69.4166,69.9421,706838,PFG
2018-01-04,70.1702,71.152,70.1107,70.8545,908178,PFG
2018-01-05,70.9635,71.6081,70.7454,71.3999,1069435,PFG
2018-01-08,71.3205,71.6478,70.7652,71.6081,961988,PFG
2018-01-09,71.6081,72.9221,71.5189,72.3618,1477465,PFG
2018-01-10,72.4114,73.4328,72.1833,72.7684,1329641,PFG
2018-01-11,73.1055,73.3931,72.6494,73.2642,1147602,PFG
2018-01-12,73.4725,73.7799,72.9965,73.5915,1043177,PFG
2018-01-16,73.8096,74.1765,71.6676,72.2924,1440048,PFG
2018-01-17,72.7089,73.1849,72.1932,72.8378,1015760,PFG
2018-01-18,72.9667,73.3336,72.7386,72.8675,923972,PFG
2018-01-19,73.165,73.6708,72.7882,73.4328,1364721,PFG
2018-01-22,73.4824,73.6708,72.8775,73.3535,1008812,PFG
2018-01-23,72.9965,73.3237,72.4758,72.9469,1119441,PFG
2018-01-24,73.3237,73.5815,72.8973,73.3832,1000293,PFG
2018-01-25,73.641,73.7997,73.2245,73.641,1508661,PFG
2018-01-26,73.7303,74.4344,73.175,74.4145,1203924,PFG
2018-01-29,74.2955,74.955,73.7055,73.879,1726705,PFG
2018-01-30,69.4166,71.4743,67.4431,67.9291,3470267,PFG
2018-01-31,68.0282,68.4745,66.7787,67.0366,2510879,PFG
2018-02-01,66.7787,68.0282,66.7787,67.8894,1866271,PFG
2018-02-02,67.5225,68.3108,65.7375,65.797,1352538,PFG
2018-02-05,64.7061,65.9457,62.7228,63.0203,2105526,PFG
2018-02-06,61.8799,64.369,60.8583,64.0021,2585154,PFG
2018-02-07,63.5657,64.9441,63.3178,63.3872,1630386,PFG
2018-02-08,62.8914,63.2682,59.8668,59.8767,2232791,PFG
2018-02-09,60.799,61.4089,58.7562,60.8783,2062647,PFG
2018-02-12,61.7311,64.329,60.1147,61.3246,2108864,PFG
2018-02-13,61.1461,61.3841,60.5411,61.2056,1223466,PFG
2018-02-14,60.9973,62.9509,60.7296,62.7426,1404035,PFG
2018-02-15,63.1393,63.9029,61.6915,62.346,1891279,PFG
2018-02-16,61.9295,62.9707,61.7014,62.5245,1643704,PFG
2018-02-20,62.0386,62.822,61.8997,62.1774,1444840,PFG
2018-02-21,62.2567,63.8831,62.2567,62.7724,1715860,PFG
2018-02-22,62.9013,63.2583,61.632,61.8501,1680198,PFG
2018-02-23,62.2468,62.7129,61.8898,62.6236,984436,PFG
2018-02-26,63.0104,63.5558,62.7526,63.4467,1157455,PFG
2018-02-27,63.2484,64.1905,63.0302,63.0401,1412039,PFG
2018-02-28,63.2781,63.6351,61.8006,61.8105,1914020,PFG
2018-03-01,61.8501,62.3361,60.5213,60.68,2860038,PFG
2018-03-02,60.45,61.25,59.42,61.09,1467274,PFG
2018-03-05,60.52,61.86,60.08,61.37,2383345,PFG
2018-03-06,61.76,62.0,61.13,61.59,1223546,PFG
2018-03-07,60.87,61.82,60.69,61.58,1631314,PFG
2018-03-08,61.64,61.7942,60.655,61.37,2066636,PFG
2018-03-09,61.76,63.15,61.72,63.05,2041677,PFG
2018-03-12,63.12,63.4077,62.825,63.05,1377084,PFG
2018-03-13,63.46,63.5839,62.51,62.68,1552270,PFG
2018-03-14,63.14,63.14,61.81,62.05,896070,PFG
2018-03-15,62.26,62.57,61.94,61.97,1100735,PFG
2018-03-16,62.25,62.86,61.85,62.11,2400974,PFG
2018-03-19,62.12,62.43,61.04,61.62,1359279,PFG
2018-03-20,61.95,62.43,61.64,61.74,1004479,PFG
2018-03-21,61.89,62.99,61.64,62.2,1150890,PFG
2018-03-22,61.39,62.8662,59.84,59.93,3352592,PFG
2018-03-23,60.26,60.4,57.62,57.76,1509542,PFG
2018-03-26,58.6,59.5047,57.945,59.23,2198748,PFG
2018-03-27,59.27,60.26,58.38,58.79,1628781,PFG
2018-03-28,58.98,59.83,58.37,59.4,1778427,PFG
