date,open,high,low,close,volume,Name
2016-08-09,249.0275,249.8499,247.8323,249.2475,9900252,LMT
2016-08-10,248.4442,250.6244,247.7271,249.8594,9565349,LMT
2016-08-11,250.0507,252.5082,248.7598,251.0452,12648897,LMT
2016-08-12,250.9973,253.7226,250.2085,252.5847,13962278,LMT
2016-08-15,252.6516,255.243,252.6325,254.8318,9143820,LMT
2016-08-16,253.6174,254.3967,243.2998,245.5278,7884356,LMT
2016-08-17,245.4609,246.2258,240.5363,244.4473,4381071,LMT
2016-08-18,244.4473,244.7819,242.9747,244.2369,2596297,LMT
2016-08-19,243.5771,243.8353,241.636,242.9938,2412945,LMT
2016-08-22,243.2329,245.1931,242.64,243.0703,3791010,LMT
2016-08-23,244.0648,244.0648,237.2723,238.8151,10627904,LMT
2016-08-24,237.8685,238.8151,234.0819,237.2565,10559925,LMT
2016-08-25,236.7688,239.2359,235.2293,237.6486,4383875,LMT
2016-08-26,238.098,238.863,232.9822,233.7376,4697122,LMT
2016-08-29,234.2731,235.3058,233.3551,233.6146,1637621,LMT
2016-08-30,233.6146,234.25,229.957,230.5337,1887437,LMT
2016-08-31,230.1005,234.5485,229.7154,233.9227,2890210,LMT
2016-09-01,234.0767,234.7603,232.8925,234.5388,1337103,LMT
2016-09-02,234.6736,235.8771,233.2391,234.2596,1492696,LMT
2016-09-06,235.1454,235.3861,233.2391,233.9516,1600397,LMT
2016-09-07,233.1428,233.9516,232.1704,232.3822,1245871,LMT
2016-09-08,231.535,233.2295,231.0633,232.6326,1249590,LMT
2016-09-09,231.198,231.6794,229.0318,229.08,1574151,LMT
2016-09-12,227.6936,230.5819,226.519,229.9079,1822011,LMT
2016-09-13,228.82,229.8319,228.175,228.5697,1609021,LMT
2016-09-14,228.5697,230.1101,228.0893,228.5697,1494462,LMT
2016-09-15,228.5697,230.5723,227.8861,230.1871,1273605,LMT
2016-09-16,229.5421,229.7539,228.4157,228.6082,2892900,LMT
2016-09-19,230.3893,232.8829,230.1775,231.9105,1456596,LMT
2016-09-20,232.363,233.2199,231.5254,231.5254,1007955,LMT
2016-09-21,232.1608,234.7892,231.6602,234.741,1660536,LMT
2016-09-22,235.8289,237.8315,235.6268,237.4368,1173013,LMT
2016-09-23,236.9169,237.3597,235.5305,236.6858,858776,LMT
2016-09-26,236.5606,238.2647,235.8867,236.3873,880702,LMT
2016-09-27,236.8784,237.8219,236.1659,236.6377,946531,LMT
2016-09-28,236.965,237.7641,235.7423,236.5992,1352642,LMT
2016-09-29,236.9169,236.9169,231.9875,233.3161,1134120,LMT
2016-09-30,234.0093,234.4041,228.4927,230.7937,2167014,LMT
2016-10-03,229.8213,232.3148,228.6949,231.6217,1339016,LMT
2016-10-04,231.9875,232.0742,227.6936,228.2712,1409589,LMT
2016-10-05,230.1486,230.1486,227.6936,227.7899,1172065,LMT
2016-10-06,228.175,228.1942,225.7488,225.9799,1899906,LMT
2016-10-07,224.5165,225.2771,222.9472,224.8342,2184089,LMT
2016-10-10,225.1134,226.1821,224.4394,224.6031,990194,LMT
2016-10-11,224.3239,224.9305,223.016,223.2167,1060698,LMT
2016-10-12,223.2938,224.4394,222.7546,223.4574,1256281,LMT
2016-10-13,223.0338,224.7282,222.4465,224.3143,1112115,LMT
2016-10-14,224.6898,225.3733,223.2938,223.9099,1081038,LMT
2016-10-17,224.0158,225.6044,223.9388,224.1025,793295,LMT
2016-10-18,225.5659,230.6782,223.9196,224.1217,867910,LMT
2016-10-19,224.4009,225.0364,222.9568,223.6789,992557,LMT
2016-10-20,223.5056,224.0447,222.1288,223.1975,922754,LMT
2016-10-21,222.4658,222.5524,219.9915,221.9363,1553133,LMT
2016-10-24,222.8798,223.8329,222.3214,223.5152,1304883,LMT
2016-10-25,232.103,240.4887,229.7539,239.9785,3130924,LMT
2016-10-26,239.343,242.6164,238.2744,240.7775,2112342,LMT
2016-10-27,240.9605,241.8847,238.8135,239.2756,1294373,LMT
2016-10-28,239.4586,240.8528,238.4669,238.7654,1119025,LMT
2016-10-31,238.9964,239.5452,236.5318,237.2057,1320867,LMT
2016-11-01,237.9855,237.9855,235.1358,235.8578,1081151,LMT
2016-11-02,235.8289,238.4284,235.1069,235.983,954207,LMT
2016-11-03,233.5183,234.3367,228.2809,229.8117,1695139,LMT
2016-11-04,229.9561,230.7744,227.4109,227.4818,1512179,LMT
2016-11-07,230.8996,230.9862,228.6756,230.3604,1375974,LMT
2016-11-08,230.1005,231.9442,229.7154,230.2834,1259281,LMT
2016-11-09,247.0355,247.8924,240.6909,244.0221,4184280,LMT
2016-11-10,247.9116,248.5759,243.3578,247.6902,2627553,LMT
2016-11-11,248.3545,250.0586,245.5625,249.5194,2002930,LMT
2016-11-14,251.5027,257.8377,251.0887,257.2889,2455096,LMT
2016-11-15,258.7812,259.6959,252.0996,256.0277,2014589,LMT
2016-11-16,255.97,256.2588,251.7242,253.5438,1464166,LMT
2016-11-17,253.6882,254.6221,252.6195,253.4764,914217,LMT
2016-11-18,253.3416,254.6125,251.8397,253.2935,1197134,LMT
2016-11-21,254.2177,254.4873,252.8602,253.6112,965537,LMT
2016-11-22,254.6413,255.7485,253.6112,254.805,1244667,LMT
2016-11-23,255.0457,255.9218,253.746,254.5547,1039660,LMT
2016-11-25,255.4597,256.5669,254.7954,256.0181,653602,LMT
2016-11-28,255.8352,256.3166,254.9976,256.0277,1364947,LMT
2016-11-29,256.4058,259.5728,255.64,258.4222,1209462,LMT
2016-11-30,259.3625,259.7502,257.1329,257.1329,1468029,LMT
2016-12-01,257.1716,258.3737,256.2216,258.2477,874893,LMT
2016-12-02,258.4222,259.9441,257.8696,259.4303,1090977,LMT
2016-12-05,260.7196,261.6406,258.1604,258.7614,1270311,LMT
2016-12-06,257.6951,258.6306,255.9308,257.8599,1145873,LMT
2016-12-07,257.9278,258.8293,256.2604,258.2283,1269400,LMT
2016-12-08,258.2283,258.2283,250.6962,251.3165,2767329,LMT
2016-12-09,250.6864,252.2568,250.1629,251.5879,1546118,LMT
2016-12-12,244.0751,245.9363,237.9872,245.3644,7079560,LMT
2016-12-13,246.8766,247.6812,242.4659,243.9878,2519206,LMT
2016-12-14,244.5888,247.0317,244.3659,244.5792,1844932,LMT
2016-12-15,244.6179,245.5582,242.747,242.9796,1855577,LMT
2016-12-16,243.5904,245.0542,241.4092,242.4271,2138087,LMT
2016-12-19,241.9036,244.7343,241.9036,244.4628,1045618,LMT
2016-12-20,244.4628,246.0139,244.3853,245.9654,900193,LMT
2016-12-21,246.7118,246.7118,244.5598,244.7924,819578,LMT
2016-12-22,244.298,245.7424,243.4159,245.0639,831089,LMT
2016-12-23,240.5755,244.172,239.451,241.9521,2087062,LMT
2016-12-27,243.1057,244.046,242.5434,243.1832,788812,LMT
2016-12-28,242.7761,243.3189,240.9148,241.9424,1007706,LMT
2016-12-29,242.5337,244.2059,241.8164,242.9215,900899,LMT
2016-12-30,242.8633,243.6291,241.1669,242.2914,1058246,LMT
2017-01-03,243.5128,246.3338,243.0863,245.5582,1667668,LMT
2017-01-04,246.3241,247.0996,245.5873,246.2174,1077649,LMT
2017-01-05,246.5858,250.1241,246.3241,248.1465,1279448,LMT
2017-01-06,247.6618,250.6573,247.6618,249.9593,1246437,LMT
2017-01-09,250.1047,251.0644,249.5522,249.9205,1067126,LMT
2017-01-10,250.2598,251.0353,248.3307,248.3307,1146353,LMT
2017-01-11,248.4567,249.1353,244.0072,247.3226,1613810,LMT
2017-01-12,247.1093,247.5164,243.6194,244.8894,1153409,LMT
2017-01-13,245.0057,248.1175,244.3077,246.7409,1162023,LMT
2017-01-17,245.7037,246.5567,244.3465,246.3435,1431482,LMT
2017-01-18,246.3241,246.9348,245.1997,246.295,925341,LMT
2017-01-19,247.7491,249.5619,247.3807,249.1644,1076458,LMT
2017-01-20,250.0659,250.1823,248.2629,249.843,1184433,LMT
2017-01-23,250.2501,251.7915,247.2159,249.6006,1606287,LMT
2017-01-24,242.7179,245.694,241.3995,245.1705,2984999,LMT
2017-01-25,245.3159,246.5469,240.4107,243.3189,2329854,LMT
2017-01-26,242.3495,247.1868,241.9133,247.1674,1956738,LMT
2017-01-27,247.1771,251.1904,242.4756,245.7424,2597627,LMT
2017-01-30,246.547,248.4374,244.172,245.0929,1537362,LMT
2017-01-31,244.5985,244.773,242.3108,243.6388,1276311,LMT
2017-02-01,243.1541,244.8312,242.3302,243.222,1210386,LMT
2017-02-02,243.222,244.4483,242.6791,244.2593,1045748,LMT
2017-02-03,244.9378,248.6119,243.8036,246.6731,1803657,LMT
2017-02-06,246.644,249.2032,246.3338,247.497,980820,LMT
2017-02-07,248.1659,249.4261,247.7588,248.5246,977790,LMT
2017-02-08,249.0675,249.9196,248.5537,248.8833,973415,LMT
2017-02-09,248.9414,251.1129,248.9414,250.2986,869679,LMT
2017-02-10,250.57,252.9315,250.1047,252.5767,749403,LMT
2017-02-13,253.0614,255.0583,253.0323,254.3216,906759,LMT
2017-02-14,254.1665,255.1068,253.8369,254.5252,824197,LMT
2017-02-15,253.9823,255.6885,253.0808,255.3976,1063803,LMT
2017-02-16,255.8436,257.2783,254.69,257.2104,859021,LMT
2017-02-17,256.6094,257.3074,255.4364,257.2298,882742,LMT
2017-02-21,256.7063,257.9278,256.1053,257.5303,957257,LMT
2017-02-22,256.8905,257.8793,256.1247,257.7824,712715,LMT
2017-02-23,258.1604,258.1604,255.6982,256.7451,1008277,LMT
2017-02-24,256.4737,257.8599,255.1262,257.8599,929225,LMT
2017-02-27,258.6603,263.5406,257.8794,262.916,1500444,LMT
2017-02-28,263.1893,263.2673,260.0756,260.2025,2049434,LMT
2017-03-01,262.6524,263.5406,260.9345,261.9594,1125601,LMT
2017-03-02,262.5646,262.5646,259.8511,260.6027,954181,LMT
2017-03-03,260.6807,261.9106,259.8813,261.3542,772421,LMT
2017-03-06,261.0321,262.057,260.4172,261.3152,778302,LMT
2017-03-07,260.915,262.9355,260.9052,262.6036,884634,LMT
2017-03-08,262.5646,262.6085,260.915,261.3152,820093,LMT
2017-03-09,261.5885,262.5646,261.1395,262.2522,729460,LMT
2017-03-10,263.443,263.443,260.876,262.2327,687343,LMT
2017-03-13,262.0863,262.8183,261.5933,262.75,819126,LMT
2017-03-14,262.4962,262.711,260.9833,261.5885,701651,LMT
2017-03-15,261.5885,263.4138,261.3445,262.994,748495,LMT
2017-03-16,264.2044,264.2044,260.7393,261.5299,982178,LMT
2017-03-17,262.3498,265.6685,261.8813,265.4733,2127652,LMT
2017-03-20,265.649,268.0013,265.1268,265.5221,1324995,LMT
2017-03-21,265.8344,266.4884,261.9399,262.5646,1359584,LMT
2017-03-22,262.3986,263.8139,261.5006,262.9745,1021193,LMT
2017-03-23,262.9745,264.9755,262.545,263.0526,804297,LMT
2017-03-24,263.3747,263.5192,260.344,261.0224,870501,LMT
2017-03-27,259.2947,261.4713,257.7242,260.7686,994391,LMT
2017-03-28,260.2513,264.3116,259.6559,262.6817,1021333,LMT
2017-03-29,262.4865,262.4865,260.8662,261.8228,814143,LMT
2017-03-30,262.1351,264.4484,261.7935,264.0677,562507,LMT
2017-03-31,263.9994,263.9994,261.1981,261.1981,1214444,LMT
2017-04-03,261.1981,262.8574,260.954,262.2522,799099,LMT
2017-04-04,262.1156,263.5894,261.8325,263.1112,568007,LMT
2017-04-05,263.3845,264.4679,260.427,260.5929,949515,LMT
2017-04-06,260.4855,261.3835,259.9487,260.7198,740491,LMT
2017-04-07,265.8247,265.8247,261.7642,263.7651,1020824,LMT
2017-04-10,263.7261,264.8681,262.4035,262.5939,789254,LMT
2017-04-11,262.5646,264.0482,261.7642,263.8042,744445,LMT
2017-04-12,263.4333,264.0043,261.6275,262.0863,955388,LMT
2017-04-13,261.7251,263.8139,261.5885,261.5885,764024,LMT
2017-04-17,261.7154,263.443,261.5006,263.4235,811635,LMT
2017-04-18,263.4235,264.2239,261.8032,262.3498,762905,LMT
2017-04-19,263.2381,263.5879,262.2425,263.1795,816649,LMT
2017-04-20,263.6871,266.6631,263.2137,265.3464,814558,LMT
2017-04-21,265.688,267.9232,265.4928,266.5567,955493,LMT
2017-04-24,268.9481,270.0218,267.7475,269.6021,1098834,LMT
2017-04-25,267.3473,267.933,261.2713,263.5602,2963859,LMT
2017-04-26,264.1165,265.9906,263.0917,263.8823,1477178,LMT
2017-04-27,264.3606,266.2444,263.4821,264.6534,953829,LMT
2017-04-28,264.585,265.0458,262.1937,263.0038,1004174,LMT
2017-05-01,263.1014,263.648,261.9496,262.0082,841677,LMT
2017-05-02,261.7739,263.4138,261.5885,263.0428,737105,LMT
2017-05-03,262.3206,263.4918,261.7837,263.1502,636526,LMT
2017-05-04,263.4138,264.2337,262.4279,264.0384,691113,LMT
2017-05-05,264.2044,266.5665,263.7456,266.4982,812695,LMT
2017-05-08,266.3908,267.445,265.5904,265.9808,674829,LMT
2017-05-09,266.4689,267.6597,265.7544,267.3181,897905,LMT
2017-05-10,266.3517,267.1619,263.7066,265.239,934942,LMT
2017-05-11,264.6534,265.7367,263.7359,265.5806,605542,LMT
2017-05-12,264.4289,265.2,264.2727,264.7705,599693,LMT
2017-05-15,264.79,265.9516,264.5655,265.8344,616533,LMT
2017-05-16,265.5709,266.7227,264.9364,265.1512,614812,LMT
2017-05-17,263.6383,264.2532,262.4768,262.7988,943254,LMT
2017-05-18,262.1156,262.5646,259.6461,260.9248,1245863,LMT
2017-05-19,262.2717,266.3517,261.6959,266.2639,1254064,LMT
2017-05-22,274.0725,274.0725,269.6118,270.4025,1601219,LMT
2017-05-23,271.3493,271.9544,269.4947,271.7006,874710,LMT
2017-05-24,271.564,273.848,271.4566,273.3502,872150,LMT
2017-05-25,274.2775,275.5757,273.848,275.3121,834315,LMT
2017-05-26,275.2926,277.2057,274.8046,276.8641,854649,LMT
2017-05-30,276.864,277.8562,274.801,275.1547,902223,LMT
2017-05-31,274.5456,276.3237,274.3491,276.1763,1506621,LMT
2017-06-01,276.2254,276.7363,274.575,276.0093,829260,LMT
2017-06-02,276.3237,277.9053,275.803,276.7952,749261,LMT
2017-06-05,276.5398,277.3257,275.1547,275.1939,623248,LMT
2017-06-06,274.6143,275.0149,271.844,272.0012,890784,LMT
2017-06-07,272.5219,272.9541,271.3725,272.4924,658854,LMT
2017-06-08,273.1015,273.7793,271.7949,272.7282,1116395,LMT
2017-06-09,272.7675,274.2704,271.736,272.1191,1021687,LMT
2017-06-12,272.2075,272.3401,268.9067,272.011,835958,LMT
2017-06-13,272.0209,274.0249,270.6259,273.4551,638691,LMT
2017-06-14,273.1997,277.3454,273.1015,275.3609,828899,LMT
2017-06-15,274.8206,276.6086,272.8785,275.9798,617749,LMT
2017-06-16,277.1587,277.306,275.7343,276.1567,1287564,LMT
2017-06-19,276.7854,279.4672,276.4317,277.3257,1064063,LMT
2017-06-20,277.9643,279.9585,277.419,277.9053,967631,LMT
2017-06-21,278.6814,279.2021,277.2373,278.0036,801424,LMT
2017-06-22,277.7481,278.7109,275.4395,275.4887,694001,LMT
2017-06-23,275.0957,276.5202,275.0957,275.695,1026843,LMT
2017-06-26,276.2156,278.2099,274.5652,274.7715,887131,LMT
2017-06-27,274.3982,275.2725,272.9345,272.9345,740502,LMT
2017-06-28,274.1624,275.97,273.465,275.0859,955916,LMT
2017-06-29,274.9189,274.9189,269.8498,271.8539,905160,LMT
2017-06-30,272.7282,274.0053,271.4511,272.7183,1085872,LMT
2017-07-03,272.5022,275.5378,272.3156,274.0053,462790,LMT
2017-07-05,274.575,278.7207,274.4768,277.4239,869479,LMT
2017-07-06,277.031,278.48,275.4592,276.0093,766047,LMT
2017-07-07,276.697,281.8938,276.5398,280.1746,1197177,LMT
2017-07-10,280.4693,282.8369,279.2119,280.5381,1348114,LMT
2017-07-11,280.5381,282.6797,280.0371,281.3731,915644,LMT
2017-07-12,282.0902,283.6817,281.3142,281.3142,812590,LMT
2017-07-13,282.0608,282.7779,280.7444,281.7071,705408,LMT
2017-07-14,281.992,283.6817,281.658,283.053,887863,LMT
2017-07-17,283.4165,284.949,282.5421,283.4066,1319277,LMT
2017-07-18,285.5188,287.8077,280.99,281.7366,1811020,LMT
2017-07-19,282.6109,286.1475,281.9822,285.5482,1139818,LMT
2017-07-20,285.4598,285.617,283.8497,284.5658,1150891,LMT
2017-07-21,283.22,284.9588,281.8054,284.0255,1230081,LMT
2017-07-24,284.3694,286.1082,284.1041,285.1651,768718,LMT
2017-07-25,286.344,286.9236,284.615,284.723,805237,LMT
2017-07-26,285.6956,285.8626,283.6817,284.7427,882610,LMT
2017-07-27,285.0865,285.3714,281.1275,283.053,1117441,LMT
2017-07-28,282.994,285.6464,281.5303,285.2928,1086242,LMT
2017-07-31,286.285,288.6624,285.9019,286.9825,1145699,LMT
2017-08-01,287.5719,289.6447,287.0021,289.5072,983727,LMT
2017-08-02,287.5719,289.6447,287.0021,289.5072,984499,LMT
2017-08-03,288.8195,290.6959,287.6408,290.6075,983639,LMT
2017-08-04,291.0495,291.7667,289.8412,291.7667,796392,LMT
2017-08-07,292.0712,292.4838,291.3737,291.914,769137,LMT
2017-08-08,292.5428,295.1264,292.0958,294.8121,1009268,LMT
2017-08-09,295.8927,300.1562,295.6963,299.8418,1750639,LMT
2017-08-10,301.1484,301.6887,297.661,297.9066,1339550,LMT
2017-08-11,297.5038,301.0502,297.2484,298.3977,987783,LMT
2017-08-14,300.0678,302.6318,298.8988,302.1603,1202993,LMT
2017-08-15,302.5434,303.0444,300.1366,300.8046,1020259,LMT
2017-08-16,300.4902,301.4011,299.9696,300.4116,1035574,LMT
2017-08-17,299.8811,300.2643,295.9614,296.1088,1066954,LMT
2017-08-18,295.5685,295.9516,293.5556,293.9279,1204704,LMT
2017-08-21,294.7138,296.9045,292.5231,296.5607,962243,LMT
2017-08-22,298.162,300.0973,297.6315,299.4292,960436,LMT
2017-08-23,298.6433,299.1935,297.1992,297.5038,697111,LMT
2017-08-24,298.162,298.6925,295.9418,297.268,574443,LMT
2017-08-25,298.5648,299.3114,297.3761,297.4645,571101,LMT
2017-08-28,298.3781,298.496,297.1796,298.2602,830378,LMT
2017-08-29,299.1345,302.7497,299.1345,302.7104,1277557,LMT
2017-08-30,302.8091,303.5997,301.8999,302.6905,1273020,LMT
2017-08-31,303.2439,303.2439,301.3762,301.7912,982395,LMT
2017-09-01,302.3545,302.73,298.6289,298.6289,1188815,LMT
2017-09-05,300.8623,300.9414,298.3522,298.6388,1388379,LMT
2017-09-06,299.8346,300.3583,297.7593,297.8977,1217379,LMT
2017-09-07,297.8977,299.2021,296.7019,298.7871,923377,LMT
2017-09-08,297.9668,300.0816,297.9668,299.3306,1161734,LMT
2017-09-11,300.1211,301.0031,298.6487,300.892,917551,LMT
2017-09-12,300.8623,301.1687,299.3405,300.1508,640851,LMT
2017-09-13,299.4887,299.4887,296.5734,296.6624,1143141,LMT
2017-09-14,296.6624,297.8384,294.8836,297.789,1507615,LMT
2017-09-15,298.7772,299.7753,297.4826,298.7376,2025925,LMT
2017-09-18,299.291,300.7437,298.8365,300.22,1005587,LMT
2017-09-19,300.7042,303.6392,300.0816,302.0482,1365111,LMT
2017-09-20,301.7616,304.3309,301.643,304.2717,1265001,LMT
2017-09-21,304.4693,305.2697,303.7643,304.3804,875553,LMT
2017-09-22,305.0128,307.6909,304.6274,304.9041,1018588,LMT
2017-09-25,304.8448,305.333,301.1192,303.234,1222361,LMT
2017-09-26,304.914,307.0288,304.578,305.9319,1025850,LMT
2017-09-27,306.0504,307.6513,305.3686,306.4754,973340,LMT
2017-09-28,305.3686,306.7125,302.9672,305.4872,824654,LMT
2017-09-29,305.3093,306.7027,305.0523,306.6335,911489,LMT
2017-10-02,307.1276,307.7106,305.6255,307.6612,1007846,LMT
2017-10-03,307.7106,310.3195,307.6316,309.1732,803332,LMT
2017-10-04,309.5883,310.3986,308.7779,309.3313,903777,LMT
2017-10-05,309.1337,311.5696,308.9558,310.8729,950398,LMT
2017-10-06,311.288,312.7308,310.5765,312.7308,857932,LMT
2017-10-09,312.8889,314.5886,311.7821,313.5609,880540,LMT
2017-10-10,314.5689,314.5689,312.4936,313.966,941547,LMT
2017-10-11,313.9068,315.0432,313.3138,314.8357,706261,LMT
2017-10-12,314.5985,317.7707,314.5293,317.3655,867742,LMT
2017-10-13,317.83,318.3933,315.3792,315.6262,1095705,LMT
2017-10-16,315.9721,316.8912,313.9957,315.1816,588257,LMT
2017-10-17,314.9444,315.1667,313.2842,314.5194,741610,LMT
2017-10-18,314.5787,315.058,310.9915,311.8513,1131513,LMT
2017-10-19,311.8513,313.3336,309.3313,313.1063,727774,LMT
2017-10-20,314.1835,316.2291,312.8691,316.2291,933370,LMT
2017-10-23,317.2766,317.7707,316.1006,316.9505,1238958,LMT
2017-10-24,310.9816,313.2644,306.9497,309.4598,2567774,LMT
2017-10-25,309.1732,312.2317,307.6415,308.7779,1530105,LMT
2017-10-26,309.7464,310.7148,299.7357,304.2618,1599418,LMT
2017-10-27,304.3211,306.7175,304.1234,304.3705,998712,LMT
2017-10-30,304.8646,306.762,304.1926,304.993,1157460,LMT
2017-10-31,305.5168,306.1838,304.5088,304.5286,693912,LMT
2017-11-01,305.4081,306.0109,302.6213,302.987,1016082,LMT
2017-11-02,302.5027,307.1968,302.5027,307.1968,868911,LMT
2017-11-03,307.2561,308.1773,305.3933,306.337,652239,LMT
2017-11-06,306.0702,308.2542,305.0425,306.426,717346,LMT
2017-11-07,306.426,309.6772,306.426,309.5981,874524,LMT
2017-11-08,309.7464,311.9797,309.608,311.9204,730128,LMT
2017-11-09,311.1397,311.3473,306.6236,307.4142,889255,LMT
2017-11-10,306.6434,308.0071,306.1097,307.5031,630850,LMT
2017-11-13,307.3351,309.5883,306.6533,309.2621,702812,LMT
2017-11-14,308.3233,310.2998,307.0387,310.0428,605687,LMT
2017-11-15,309.4104,310.0824,306.8805,306.9794,754876,LMT
2017-11-16,307.4241,309.1167,307.3351,308.9657,635588,LMT
2017-11-17,307.9182,308.7483,305.8528,306.0504,692334,LMT
2017-11-20,306.5445,311.8513,306.3569,310.9421,902098,LMT
2017-11-21,311.5252,313.8771,310.9026,313.2051,858021,LMT
2017-11-22,312.5825,313.1261,310.6429,311.1595,685744,LMT
2017-11-24,311.3769,312.5035,311.3077,312.0983,320919,LMT
2017-11-27,312.2762,313.1557,311.3325,312.9679,657817,LMT
2017-11-28,313.047,315.6658,312.4442,315.2507,967205,LMT
2017-11-29,315.735,317.4248,314.5787,316.9801,1190559,LMT
2017-11-30,317.8352,319.1479,316.6966,317.338,2626221,LMT
2017-12-01,317.2784,317.8452,309.3927,311.819,1707449,LMT
2017-12-04,314.1758,314.7526,309.87,310.039,1365859,LMT
2017-12-05,312.7438,312.7438,308.3386,308.4082,1170963,LMT
2017-12-06,308.5176,311.3218,308.5176,310.228,824790,LMT
2017-12-07,310.0887,313.599,310.0689,312.6643,972381,LMT
2017-12-08,314.7923,314.7923,311.6997,314.0863,853887,LMT
2017-12-11,313.6885,315.4636,313.3902,314.4045,765760,LMT
2017-12-12,314.6133,315.1304,313.1515,314.1261,1082388,LMT
2017-12-13,314.8918,318.049,314.5338,316.0155,862435,LMT
2017-12-14,316.5922,317.2485,314.6531,315.2398,867643,LMT
2017-12-15,317.3679,321.5742,316.6519,321.0174,1929416,LMT
2017-12-18,321.0074,322.1311,317.2187,320.9577,1254405,LMT
2017-12-19,319.8639,321.3256,317.9943,318.1833,930995,LMT
2017-12-20,317.9645,319.4611,315.8762,315.9459,932407,LMT
2017-12-21,315.8315,317.4176,315.2398,315.4188,868675,LMT
2017-12-22,316.2143,317.4574,315.8265,316.2541,542941,LMT
2017-12-26,316.5823,317.9844,316.1945,316.7314,517446,LMT
2017-12-27,317.885,317.885,316.294,317.6562,574679,LMT
2017-12-28,318.0441,320.5003,317.9247,320.3014,721724,LMT
2017-12-29,320.4207,321.3455,319.2274,319.2573,731198,LMT
2018-01-02,320.202,320.8185,315.7271,316.7613,1189564,LMT
2018-01-03,317.1988,319.7246,316.8508,319.4164,893570,LMT
2018-01-04,319.3965,325.0746,319.1976,324.8956,1442980,LMT
2018-01-05,324.1697,328.3363,324.1597,327.8391,1241109,LMT
2018-01-08,327.1231,328.565,325.9795,326.3276,1084475,LMT
2018-01-09,327.1629,329.9771,326.5811,328.6644,865854,LMT
2018-01-10,329.2213,331.8764,328.1623,329.2014,1504572,LMT
2018-01-11,329.997,330.2257,328.3164,329.281,1152031,LMT
2018-01-12,329.4997,334.4718,329.1815,334.3724,1428137,LMT
2018-01-16,334.4718,334.7899,328.1573,328.2667,1374854,LMT
2018-01-17,329.6091,333.8652,328.4755,332.9901,1009599,LMT
2018-01-18,332.2443,334.0442,331.1306,331.1405,973659,LMT
2018-01-19,332.3736,333.02,329.9273,330.1461,1511840,LMT
2018-01-22,329.9174,330.8422,327.133,327.1629,1463016,LMT
2018-01-23,328.1473,329.3009,326.6756,326.8645,1066187,LMT
2018-01-24,327.0336,330.6234,325.5917,328.6445,1360194,LMT
2018-01-25,329.1915,333.3133,328.3661,332.8509,1782915,LMT
2018-01-26,334.9889,343.1829,332.8708,342.9741,2057270,LMT
2018-01-29,348.0456,352.3415,340.2394,349.4577,2881104,LMT
2018-01-30,344.585,350.7504,343.1232,348.4334,2032863,LMT
2018-01-31,351.3073,356.518,350.4819,352.8685,1887232,LMT
2018-02-01,352.2818,359.7698,352.0332,355.3844,1579733,LMT
2018-02-02,353.0177,356.0009,349.5571,350.6907,1958577,LMT
2018-02-05,346.6832,352.0133,324.289,334.5812,2947077,LMT
2018-02-06,326.8745,338.1114,325.4027,335.7049,2602963,LMT
2018-02-07,336.401,348.3837,335.9336,343.5011,2052913,LMT
2018-02-08,348.2544,349.0301,332.1449,332.4333,2627596,LMT
2018-02-09,336.212,342.9542,330.3947,339.5135,2366593,LMT
2018-02-12,342.6161,346.5246,338.2009,343.879,1829161,LMT
2018-02-13,343.2724,349.1022,342.5863,348.2743,1279303,LMT
2018-02-14,346.8622,353.4055,346.2557,352.6796,1652100,LMT
2018-02-15,355.4043,359.0041,352.7591,358.9842,1167620,LMT
2018-02-16,358.9842,360.973,355.8418,358.5168,1084825,LMT
2018-02-20,357.1445,360.6449,355.2352,356.6871,1102639,LMT
2018-02-21,356.9953,360.9531,355.0065,355.0662,1391040,LMT
2018-02-22,356.4385,356.9655,352.5304,353.4254,1432675,LMT
2018-02-23,354.2607,356.6871,351.8642,356.6871,902544,LMT
2018-02-26,357.9898,359.3024,355.0861,356.697,1156327,LMT
2018-02-27,357.3434,360.2968,356.0904,356.17,1379671,LMT
2018-02-28,357.36,359.195,352.42,352.44,988365,LMT
2018-03-01,352.46,353.58,337.58,339.69,2307149,LMT
2018-03-02,337.5,342.85,335.05,341.72,1684069,LMT
2018-03-05,339.83,342.7828,337.62,342.36,1812373,LMT
2018-03-06,342.9,343.99,337.95,339.5,1307813,LMT
2018-03-07,336.23,343.19,334.1,342.2,1351029,LMT
2018-03-08,343.12,343.7,339.34,341.78,1056448,LMT
2018-03-09,341.78,342.559,338.08,340.49,1568565,LMT
2018-03-12,341.0,341.3546,333.04,333.1,2283156,LMT
2018-03-13,334.78,335.91,332.0801,333.46,1622086,LMT
2018-03-14,335.71,336.375,327.58,331.68,1712430,LMT
2018-03-15,331.94,334.43,328.78,333.23,1877189,LMT
2018-03-16,333.38,334.35,329.23,331.4,4718068,LMT
2018-03-19,330.3,336.23,330.25,335.25,1502936,LMT
2018-03-20,335.73,339.5,335.22,335.6,1153912,LMT
2018-03-21,336.26,338.73,332.49,335.47,1270476,LMT
2018-03-22,333.18,335.47,325.7868,327.15,1536271,LMT
2018-03-23,327.0,344.1401,326.7658,336.31,2898564,LMT
2018-03-26,342.4,344.6,339.27,343.93,1611118,LMT
2018-03-27,345.3,345.94,336.6,338.85,1295143,LMT
