date,open,high,low,close,volume,Name
2016-08-12,112.8469,113.0523,112.2991,113.0523,621965,SYK
2016-08-15,112.9838,113.2773,112.7197,112.7197,568638,SYK
2016-08-16,112.3773,112.4067,111.0078,111.0078,1052082,SYK
2016-08-17,111.0274,111.1595,110.2057,110.685,1101668,SYK
2016-08-18,110.5579,111.3991,110.0981,111.272,919442,SYK
2016-08-19,110.8513,111.3209,110.2448,111.2915,881320,SYK
2016-08-22,111.3698,111.9078,111.1448,111.6535,727723,SYK
2016-08-23,111.6926,112.1132,111.0078,111.135,893915,SYK
2016-08-24,111.2328,111.3698,109.9416,110.1666,1051337,SYK
2016-08-25,109.8731,111.2377,109.5797,110.8415,1203745,SYK
2016-08-26,111.1937,112.573,110.7731,111.9469,1142728,SYK
2016-08-29,111.9469,113.8545,111.9372,113.7468,1668588,SYK
2016-08-30,113.5806,114.1479,112.9251,113.4143,874364,SYK
2016-08-31,113.3849,113.8447,112.6317,113.1404,814928,SYK
2016-09-01,113.3751,113.3751,111.9176,112.7197,939405,SYK
2016-09-02,113.8153,113.8153,112.7295,113.0817,866053,SYK
2016-09-06,113.0817,114.3436,112.4957,114.3436,1144160,SYK
2016-09-07,113.9034,114.2555,112.348,112.661,1202026,SYK
2016-09-08,112.2893,113.0621,112.1426,112.3676,1372421,SYK
2016-09-09,111.6143,111.6437,108.0243,108.1319,2486278,SYK
2016-09-12,107.8189,110.4014,107.8189,110.2448,1740601,SYK
2016-09-13,109.7655,110.2057,107.9167,108.1123,1064903,SYK
2016-09-14,107.9167,108.8166,107.7308,108.5917,1361867,SYK
2016-09-15,108.533,111.6339,108.2004,111.0274,1994784,SYK
2016-09-16,111.2328,111.9225,110.5383,111.8295,2436888,SYK
2016-09-19,111.8589,113.066,111.7025,111.9274,1133426,SYK
2016-09-20,112.5926,112.7784,112.0448,112.1034,990761,SYK
2016-09-21,112.1817,114.0207,112.1719,113.9034,1091204,SYK
2016-09-22,114.2751,116.3098,113.8398,115.8598,1965328,SYK
2016-09-23,115.4881,115.625,114.4316,115.1946,1235114,SYK
2016-09-26,114.6272,114.9207,113.4338,113.6784,1387044,SYK
2016-09-27,114.099,115.2337,113.5561,115.2337,1156223,SYK
2016-09-28,115.2338,115.3613,114.3113,115.1258,918566,SYK
2016-09-29,114.7136,115.0375,112.9668,113.5458,662057,SYK
2016-09-30,114.1444,114.7333,113.8083,114.2426,1196878,SYK
2016-10-03,113.7028,114.3701,113.1434,114.2818,805103,SYK
2016-10-04,114.3113,114.7431,113.5752,114.0954,1074069,SYK
2016-10-05,114.1739,114.7921,113.8893,114.4879,1152193,SYK
2016-10-06,114.4192,114.9541,113.7715,114.4781,781453,SYK
2016-10-07,114.9492,115.1847,113.4378,114.1444,920067,SYK
2016-10-10,114.7234,115.8864,114.4977,115.6558,755976,SYK
2016-10-11,115.4006,115.4889,111.0334,111.6125,1433448,SYK
2016-10-12,111.7793,112.3485,111.4751,111.7989,829157,SYK
2016-10-13,111.2592,111.7783,110.425,111.4653,892506,SYK
2016-10-14,114.0168,114.0168,111.4947,111.5339,1253605,SYK
2016-10-17,111.6713,111.7302,111.1021,111.4554,721669,SYK
2016-10-18,112.3878,112.9471,111.3772,112.6724,677644,SYK
2016-10-19,112.9864,113.0551,112.1179,112.2013,680985,SYK
2016-10-20,112.2994,112.7312,111.691,112.4172,613358,SYK
2016-10-21,111.8774,112.1032,110.8274,111.5928,832666,SYK
2016-10-24,112.27,113.0551,112.0835,112.5938,674339,SYK
2016-10-25,112.6331,112.6822,110.9746,111.0825,1023626,SYK
2016-10-26,110.1698,110.3759,107.7949,107.844,2098708,SYK
2016-10-27,108.4426,108.5604,107.2748,107.6771,1751572,SYK
2016-10-28,109.4436,115.7637,108.5407,112.1424,3264765,SYK
2016-10-31,111.4849,113.4378,109.2768,113.2023,2302115,SYK
2016-11-01,113.8304,114.4585,112.005,112.6527,1806700,SYK
2016-11-02,112.7901,114.586,112.3779,113.3495,1489986,SYK
2016-11-03,113.6832,114.1837,113.2514,113.4967,1456597,SYK
2016-11-04,113.8402,115.3123,113.6243,114.9688,1758775,SYK
2016-11-07,116.3918,118.1583,116.3133,117.4517,1497175,SYK
2016-11-08,117.383,119.5715,116.7942,118.5999,1531908,SYK
2016-11-09,117.5498,119.3556,111.1905,114.0757,3632399,SYK
2016-11-10,115.0964,115.0964,110.0815,111.9069,4375044,SYK
2016-11-11,111.2592,111.8578,108.0304,108.3052,2504584,SYK
2016-11-14,108.2758,108.7272,104.4975,104.6937,3684229,SYK
2016-11-15,105.3512,108.6389,105.1353,107.6967,2744160,SYK
2016-11-16,107.7066,108.0108,106.3621,107.3533,1096447,SYK
2016-11-17,107.2846,109.2571,106.5387,108.5898,1918299,SYK
2016-11-18,108.5113,109.4338,108.158,109.3651,1501538,SYK
2016-11-21,109.3553,110.4642,108.9725,109.3945,1186623,SYK
2016-11-22,108.05,108.9824,106.2737,108.6389,2946034,SYK
2016-11-23,108.1286,109.7675,107.9519,109.6693,1421432,SYK
2016-11-25,110.3563,110.9941,109.8067,110.739,559305,SYK
2016-11-28,110.4054,111.3475,110.4054,110.847,1323904,SYK
2016-11-29,112.0541,115.7146,111.6223,113.2612,1873863,SYK
2016-11-30,112.9864,113.3983,111.5438,111.5438,1844255,SYK
2016-12-01,111.2494,111.9461,108.845,109.6693,1322994,SYK
2016-12-02,110.1109,111.004,109.7577,109.9932,1211110,SYK
2016-12-05,110.4741,110.5885,109.4927,109.9245,1324718,SYK
2016-12-06,110.5329,111.0629,109.3945,110.4937,1236835,SYK
2016-12-07,110.1011,111.5928,109.1492,111.5536,1352018,SYK
2016-12-08,111.1708,113.5458,110.8961,113.3593,1405838,SYK
2016-12-09,113.5949,114.6646,113.5949,114.3309,1040784,SYK
2016-12-12,114.2524,115.9796,114.2524,115.3908,1181010,SYK
2016-12-13,115.5478,116.382,114.8216,115.4398,997034,SYK
2016-12-14,115.7735,116.1759,114.1052,114.5566,1914254,SYK
2016-12-15,115.803,116.804,114.6155,116.6077,1656998,SYK
2016-12-16,117.0101,117.1376,116.0876,116.539,2196776,SYK
2016-12-19,116.5586,116.9414,116.1955,116.5979,871772,SYK
2016-12-20,116.7745,117.7068,116.5096,117.2848,1028737,SYK
2016-12-21,117.1867,117.697,116.6469,117.1769,877367,SYK
2016-12-22,117.1278,118.5116,116.8923,118.2368,1190288,SYK
2016-12-23,118.0601,118.8452,117.962,118.5116,523277,SYK
2016-12-27,118.806,119.2378,118.4232,118.5999,443567,SYK
2016-12-28,118.4374,119.1564,118.0336,118.0632,961353,SYK
2016-12-29,118.4867,119.2548,118.1912,118.6935,674652,SYK
2016-12-30,118.8314,119.024,117.5412,117.9942,988104,SYK
2017-01-03,117.9942,118.0435,116.0738,117.62,1831460,SYK
2017-01-04,117.8268,118.8215,117.5461,118.2798,1504802,SYK
2017-01-05,118.2798,118.5753,116.6056,116.9799,1772185,SYK
2017-01-06,115.7193,116.5859,114.7344,115.9655,2464191,SYK
2017-01-09,116.0935,117.8367,115.8571,117.2162,1355726,SYK
2017-01-10,117.748,120.8601,117.2458,120.0526,2310404,SYK
2017-01-11,121.6185,125.3018,120.7173,121.7859,3140919,SYK
2017-01-12,120.998,121.5003,119.9935,121.392,1417455,SYK
2017-01-13,121.3526,122.1207,120.742,121.0571,1665234,SYK
2017-01-17,120.2692,121.126,119.8359,120.6927,1923857,SYK
2017-01-18,121.067,121.2245,120.2988,120.545,1195539,SYK
2017-01-19,120.1511,120.7617,119.5503,120.2791,1016056,SYK
2017-01-20,120.6632,121.2147,119.6094,119.9048,1196611,SYK
2017-01-23,119.7177,120.4367,119.0086,119.57,1391688,SYK
2017-01-24,119.6685,120.5056,118.8117,119.6586,1546496,SYK
2017-01-25,120.3283,123.0563,119.2155,119.2745,2562291,SYK
2017-01-26,119.2745,119.2745,117.3639,118.9988,1891565,SYK
2017-01-27,119.1958,121.7957,118.9003,121.4215,1497598,SYK
2017-01-30,121.4018,121.4018,120.092,120.6533,1249298,SYK
2017-01-31,120.2791,121.717,120.1511,121.6579,1148541,SYK
2017-02-01,121.5594,121.9435,120.5647,121.2541,1586901,SYK
2017-02-02,121.0177,121.5988,120.4416,121.52,1330908,SYK
2017-02-03,121.845,122.362,120.9192,121.4904,985962,SYK
2017-02-06,121.2147,121.4215,120.0132,120.4761,1171320,SYK
2017-02-07,120.5056,120.9783,120.3086,120.6533,1726431,SYK
2017-02-08,120.4859,121.0867,120.1609,120.5548,689562,SYK
2017-02-09,120.7617,121.7071,120.4268,121.451,1492652,SYK
2017-02-10,121.4117,121.8351,120.9192,121.4412,842225,SYK
2017-02-13,121.5692,122.8643,121.4707,122.4457,1121244,SYK
2017-02-14,122.5442,123.6079,121.9632,123.3616,1125201,SYK
2017-02-15,122.8101,124.0707,122.7166,123.8541,1039023,SYK
2017-02-16,123.6866,123.8639,122.9973,123.8442,887602,SYK
2017-02-17,123.7457,124.4548,123.2238,124.4253,863137,SYK
2017-02-21,124.1003,125.8533,124.0904,125.2329,1358184,SYK
2017-02-22,125.1245,126.0207,124.9177,125.3609,805991,SYK
2017-02-23,125.5677,126.7692,125.0851,126.72,1082819,SYK
2017-02-24,126.6116,127.3404,126.3457,127.3109,770746,SYK
2017-02-27,127.045,127.695,126.4639,126.6313,1005613,SYK
2017-02-28,126.7889,127.2419,125.2624,126.6116,1196762,SYK
2017-03-01,127.3897,129.3692,126.8283,129.0639,1271982,SYK
2017-03-02,128.9556,129.32,127.887,128.8078,940446,SYK
2017-03-03,128.5321,128.8669,127.6882,128.2268,1133782,SYK
2017-03-06,127.5768,128.1874,127.2321,127.7245,1373343,SYK
2017-03-07,127.3897,127.8427,126.8381,127.1828,1724918,SYK
2017-03-08,127.5768,127.9018,126.9957,127.3798,651004,SYK
2017-03-09,127.2124,128.1775,127.0786,127.8427,1023280,SYK
2017-03-10,128.3253,128.7094,127.3306,128.0298,1642317,SYK
2017-03-13,128.2366,129.4677,127.626,129.3889,1334335,SYK
2017-03-14,128.8374,129.3594,128.5025,128.9851,1487209,SYK
2017-03-15,129.32,130.9745,129.0147,130.8169,1110737,SYK
2017-03-16,130.6101,130.6101,128.5321,129.5071,1675128,SYK
2017-03-17,129.5662,131.004,129.0147,130.6495,2050705,SYK
2017-03-20,130.6101,130.8957,130.1374,130.5806,714862,SYK
2017-03-21,130.7775,131.5654,129.4184,130.3737,966911,SYK
2017-03-22,130.6987,131.2207,129.6154,130.4427,789748,SYK
2017-03-23,130.3737,130.7578,129.2904,129.5957,1247889,SYK
2017-03-24,129.8321,131.1419,129.5465,130.5018,1236950,SYK
2017-03-27,129.9995,130.6101,129.7336,130.4821,698186,SYK
2017-03-28,130.2162,130.876,129.448,130.6889,750885,SYK
2017-03-29,130.3382,130.6543,129.5675,130.3184,1359789,SYK
2017-03-30,130.1208,130.921,129.9331,130.3678,607818,SYK
2017-03-31,129.9627,130.6148,129.8936,130.0714,753836,SYK
2017-04-03,130.0714,130.8322,129.0241,130.3481,998384,SYK
2017-04-04,130.3382,130.5457,129.0637,129.8343,711126,SYK
2017-04-05,129.6367,130.6741,129.3699,129.6071,669361,SYK
2017-04-06,129.7256,129.7256,128.6981,129.2711,752546,SYK
2017-04-07,129.3205,129.7553,128.9649,129.2711,867898,SYK
2017-04-10,129.1032,129.7553,128.9846,129.1625,761175,SYK
2017-04-11,128.8858,129.6071,128.3819,129.0241,774525,SYK
2017-04-12,128.8759,129.2761,128.2634,128.8463,998502,SYK
2017-04-13,128.619,129.0933,128.2831,128.372,758716,SYK
2017-04-17,128.708,129.6268,128.6289,129.3996,1606851,SYK
2017-04-18,128.9846,129.5873,128.5005,129.3403,792759,SYK
2017-04-19,129.9825,130.684,129.4193,130.2394,1019085,SYK
2017-04-20,130.2295,131.4349,129.6268,131.1681,972801,SYK
2017-04-21,131.01,131.8301,130.684,131.346,943088,SYK
2017-04-24,132.3537,133.1738,132.1265,132.8379,1300338,SYK
2017-04-25,133.3121,134.4088,132.8477,133.9642,1481705,SYK
2017-04-26,133.0355,134.7743,130.0912,134.557,2316841,SYK
2017-04-27,134.7348,134.9621,133.6381,133.7468,995341,SYK
2017-04-28,133.4801,134.8336,133.4801,134.7348,1533394,SYK
2017-05-01,134.7941,135.0708,133.7863,134.142,852066,SYK
2017-05-02,134.389,135.1484,133.8753,134.5372,1271401,SYK
2017-05-03,134.3693,134.636,133.401,134.0827,733975,SYK
2017-05-04,134.0136,134.0235,133.1738,133.3615,1038367,SYK
2017-05-05,133.8061,134.3693,133.154,134.3297,710565,SYK
2017-05-08,134.1618,134.3693,132.9861,133.2331,747589,SYK
2017-05-09,133.1935,133.8357,132.8823,133.2528,927098,SYK
2017-05-10,132.9762,133.0453,131.9091,132.4328,1653325,SYK
2017-05-11,132.2846,133.4603,131.7313,133.2232,822795,SYK
2017-05-12,133.0157,133.4929,132.7193,133.2034,654844,SYK
2017-05-15,133.1935,134.5273,132.5612,134.3989,772495,SYK
2017-05-16,134.1914,135.051,132.7489,133.154,1109387,SYK
2017-05-17,132.4525,133.3714,131.8795,131.9388,936990,SYK
2017-05-18,131.9388,134.0037,130.8519,133.2232,981374,SYK
2017-05-19,133.4801,135.1893,133.1738,135.1696,1339705,SYK
2017-05-22,135.1794,137.5408,135.1794,136.9776,1474972,SYK
2017-05-23,137.0369,138.6177,136.9776,138.2225,1446576,SYK
2017-05-24,138.2818,138.6572,138.1533,138.3114,1123006,SYK
2017-05-25,138.5782,139.5119,138.0941,139.1611,1201902,SYK
2017-05-26,139.2797,139.8922,138.7121,139.5761,827470,SYK
2017-05-30,139.2994,140.3467,139.1611,140.2776,779251,SYK
2017-05-31,140.8506,141.4829,140.2677,141.2458,1764868,SYK
2017-06-01,141.0877,142.9649,140.732,142.9649,971557,SYK
2017-06-02,143.5182,143.8739,142.3227,142.7476,1470321,SYK
2017-06-05,142.9649,143.0539,142.0461,142.4907,1098942,SYK
2017-06-06,142.0263,142.9254,142.0263,142.3227,777764,SYK
2017-06-07,142.8661,143.2712,141.809,142.7081,685521,SYK
2017-06-08,142.4907,142.8859,139.833,140.7222,1683747,SYK
2017-06-09,140.8901,141.2853,139.5267,140.1689,1194653,SYK
2017-06-12,139.8824,140.0651,136.5429,138.9339,1657399,SYK
2017-06-13,139.3686,140.1096,138.2027,139.4872,1002296,SYK
2017-06-14,140.0503,140.9494,139.5267,140.1886,1144310,SYK
2017-06-15,139.3884,139.7737,138.0842,139.5366,1038209,SYK
2017-06-16,139.8033,140.653,139.1413,140.5344,1583290,SYK
2017-06-19,140.9395,141.4533,139.1809,139.6848,1307168,SYK
2017-06-20,139.744,140.6135,139.1315,139.2896,1053608,SYK
2017-06-21,139.7539,140.2776,138.7264,139.1117,1458170,SYK
2017-06-22,138.7659,139.7045,138.6572,139.5267,1253514,SYK
2017-06-23,139.497,140.2874,138.9931,139.4279,1161183,SYK
2017-06-26,139.4773,140.0207,138.1237,138.2324,702872,SYK
2017-06-27,138.2324,138.8598,137.5655,137.9162,804614,SYK
2017-06-28,138.6942,138.9321,138.2284,138.5456,700908,SYK
2017-06-29,138.7438,138.9519,136.5338,137.5645,1270569,SYK
2017-06-30,137.723,138.4564,137.5347,137.5347,1081938,SYK
2017-07-03,137.9807,138.1789,136.8509,136.9797,487567,SYK
2017-07-05,137.3167,138.724,136.95,138.4861,1040930,SYK
2017-07-06,137.9014,138.2037,136.7617,138.0203,1182427,SYK
2017-07-07,138.5257,139.9429,138.1095,139.8537,1239793,SYK
2017-07-10,139.5961,139.9528,139.1699,139.2988,831077,SYK
2017-07-11,139.3483,139.7943,139.0014,139.2393,1006891,SYK
2017-07-12,139.7645,143.798,139.6159,143.0647,1884829,SYK
2017-07-13,143.0647,143.1291,141.6277,141.9151,1132501,SYK
2017-07-14,142.0043,144.68,142.0043,144.0953,901770,SYK
2017-07-17,144.1449,144.4719,143.1439,143.5106,702789,SYK
2017-07-18,143.3025,144.2638,142.7079,144.0656,922502,SYK
2017-07-19,144.2341,145.1359,144.0755,144.908,733305,SYK
2017-07-20,145.0467,146.454,145.0269,146.0774,1011733,SYK
2017-07-21,146.1071,146.8206,144.6007,144.8782,1158620,SYK
2017-07-24,144.9377,145.7107,143.9962,145.5224,869450,SYK
2017-07-25,146.1666,146.1666,144.2341,144.7494,962961,SYK
2017-07-26,144.7296,144.9278,143.5503,144.4422,1107814,SYK
2017-07-27,144.4719,144.68,141.6871,142.7574,1465718,SYK
2017-07-28,143.5503,146.5828,143.5503,146.4738,1927066,SYK
2017-07-31,146.5828,146.5828,145.2647,145.7801,1455661,SYK
2017-08-01,145.7702,145.7702,144.5809,145.2152,638405,SYK
2017-08-02,146.3648,146.5729,143.3818,143.8377,1239378,SYK
2017-08-03,143.2232,145.1062,142.9953,145.0566,761066,SYK
2017-08-04,145.7702,145.7702,144.5809,145.2152,638405,SYK
2017-08-07,145.2746,145.4431,144.789,145.4134,674943,SYK
2017-08-08,145.1656,145.4134,144.5512,144.8287,645075,SYK
2017-08-09,144.9377,144.9377,143.58,143.8773,1080989,SYK
2017-08-10,143.5205,143.7782,142.5196,142.6187,768154,SYK
2017-08-11,143.2232,143.4958,142.252,142.8863,847631,SYK
2017-08-14,143.6791,144.9674,143.4115,144.6899,1104546,SYK
2017-08-15,144.9773,146.5034,144.908,146.117,1429538,SYK
2017-08-16,146.5332,146.7116,145.8494,146.0873,876022,SYK
2017-08-17,146.0278,146.1071,144.0259,144.0557,733289,SYK
2017-08-18,143.6196,144.135,142.7873,142.9953,1673285,SYK
2017-08-21,142.9556,143.9665,142.5394,143.8277,1099681,SYK
2017-08-22,143.9169,145.3737,143.6593,144.2043,1491759,SYK
2017-08-23,139.7348,140.1609,136.4644,137.1185,4313112,SYK
2017-08-24,137.2572,137.7428,136.9005,137.5248,1339958,SYK
2017-08-25,138.6843,139.0758,138.0897,138.6249,1397244,SYK
2017-08-28,139.3384,139.3384,137.8519,138.3176,1190710,SYK
2017-08-29,137.7527,138.3176,137.505,138.1591,786037,SYK
2017-08-30,137.951,138.501,137.3167,138.0798,790030,SYK
2017-08-31,138.0798,140.3195,138.0798,140.1015,1305903,SYK
2017-09-01,140.27,140.5177,138.937,139.824,932343,SYK
2017-09-05,139.2096,140.9835,139.1897,140.3393,1643638,SYK
2017-09-06,140.6267,140.6366,138.2582,139.8537,1108708,SYK
2017-09-07,140.0618,141.2808,139.7304,140.9439,746778,SYK
2017-09-08,140.9538,141.7813,140.9439,141.2213,863772,SYK
2017-09-11,141.925,142.4007,141.152,142.4007,1043732,SYK
2017-09-12,142.4007,142.5295,141.4592,142.2421,802168,SYK
2017-09-13,142.2124,142.8664,141.4394,141.7466,1423569,SYK
2017-09-14,141.5087,143.6295,141.479,143.1935,1570128,SYK
2017-09-15,143.4214,143.7386,142.0241,142.589,3153992,SYK
2017-09-18,142.8565,143.5304,142.4799,143.2331,810761,SYK
2017-09-19,143.6494,143.6494,141.6178,141.7565,818150,SYK
2017-09-20,142.1727,142.4205,140.4285,141.4295,655503,SYK
2017-09-21,141.0231,141.3601,139.378,139.4078,848021,SYK
2017-09-22,139.7447,139.9181,139.0114,139.6258,713936,SYK
2017-09-25,139.6258,140.0618,137.6962,138.8825,917166,SYK
2017-09-26,139.5267,140.2501,139.0213,139.8141,856585,SYK
2017-09-27,140.0321,140.2303,138.4821,139.7051,757442,SYK
2017-09-28,139.9884,140.1574,138.6763,139.382,686181,SYK
2017-09-29,139.5709,141.2309,139.3721,141.1713,1204232,SYK
2017-10-02,141.5689,142.7518,140.8333,142.6524,1056312,SYK
2017-10-03,142.9406,143.6066,142.5729,142.7717,1105398,SYK
2017-10-04,143.0202,145.543,143.0003,145.0977,1177467,SYK
2017-10-05,145.0877,147.4635,144.6305,147.4237,1686179,SYK
2017-10-06,147.2746,148.3382,147.036,148.1096,1129048,SYK
2017-10-09,147.7716,148.1692,144.6504,145.0579,1472739,SYK
2017-10-10,144.8591,145.6742,142.6921,143.8253,1714886,SYK
2017-10-11,144.6205,145.7239,144.044,145.535,1394519,SYK
2017-10-12,145.2766,145.9824,144.9038,145.6842,823549,SYK
2017-10-13,145.5847,145.9028,145.2269,145.8134,667239,SYK
2017-10-16,145.5847,146.6981,145.3859,146.4098,950518,SYK
2017-10-17,146.1215,148.0797,145.7736,147.9008,1249035,SYK
2017-10-18,148.1096,149.1036,147.5728,147.7517,866723,SYK
2017-10-19,147.9306,148.4376,147.1652,148.4277,869003,SYK
2017-10-20,149.0937,149.6105,148.0002,149.5907,1274442,SYK
2017-10-23,149.2129,150.9724,148.8253,149.0241,798143,SYK
2017-10-24,148.7358,148.9545,147.533,148.7954,738088,SYK
2017-10-25,148.4277,149.6602,148.1294,149.2726,837572,SYK
2017-10-26,149.3123,149.7746,147.8909,147.9306,1226056,SYK
2017-10-27,154.0737,159.6601,153.6165,158.7854,3209927,SYK
2017-10-30,158.5369,158.7158,152.9206,154.4415,2583470,SYK
2017-10-31,154.2526,155.6145,153.7059,153.9445,1339445,SYK
2017-11-01,154.1532,154.3123,152.6125,153.5071,1285058,SYK
2017-11-02,153.5071,154.7447,153.3282,154.0936,1348063,SYK
2017-11-03,153.855,155.2864,153.4774,155.2467,1165594,SYK
2017-11-06,155.3361,155.8033,154.531,154.7198,787465,SYK
2017-11-07,155.3461,155.4952,154.7298,155.2864,1114626,SYK
2017-11-08,155.0876,155.853,154.6999,155.525,710209,SYK
2017-11-09,155.2467,156.1313,154.69,155.684,660391,SYK
2017-11-10,155.0677,155.0677,151.3401,153.5568,1267279,SYK
2017-11-13,153.0797,155.187,152.9803,154.8192,910482,SYK
2017-11-14,154.352,155.6145,153.2586,155.018,1011788,SYK
2017-11-15,154.7596,155.9027,153.7457,153.8749,701152,SYK
2017-11-16,155.694,156.6333,155.0876,155.5449,1281610,SYK
2017-11-17,154.7596,155.6542,154.2526,154.4713,936961,SYK
2017-11-20,154.521,154.5707,153.6264,153.8252,889772,SYK
2017-11-21,154.8292,155.1771,154.2924,154.7994,997961,SYK
2017-11-22,154.6999,154.9485,153.2089,153.865,874393,SYK
2017-11-24,153.9246,154.2228,152.692,153.7457,581130,SYK
2017-11-27,154.0141,154.2924,153.4276,154.193,1076784,SYK
2017-11-28,154.7994,154.9882,153.4574,154.8491,979536,SYK
2017-11-29,154.9385,154.9485,152.702,153.1791,1284848,SYK
2017-11-30,153.5369,155.9541,152.7914,155.0677,3337651,SYK
2017-12-01,155.1174,155.5349,152.5529,154.9385,1263863,SYK
2017-12-04,155.2268,155.5349,151.2407,151.4495,1351039,SYK
2017-12-05,151.529,152.9336,150.9425,151.1215,982438,SYK
2017-12-06,151.2109,151.4992,150.2268,150.8531,1090543,SYK
2017-12-07,151.3103,152.5529,149.3422,150.2467,1145426,SYK
2017-12-08,150.7736,151.539,150.2766,151.0221,688011,SYK
2017-12-11,150.9028,151.8173,150.7537,151.7974,826184,SYK
2017-12-12,152.1155,153.3978,151.5787,152.7517,1078024,SYK
2017-12-13,152.8511,153.2785,152.0459,152.3938,1358810,SYK
2017-12-14,152.2049,152.7318,150.3163,150.4356,1406741,SYK
2017-12-15,151.3898,153.6264,151.1115,153.3282,2103750,SYK
2017-12-18,154.4017,155.0677,153.8351,154.5608,1003624,SYK
2017-12-19,155.2168,155.5946,154.193,154.3322,853892,SYK
2017-12-20,154.9385,155.3958,153.3978,153.855,1208461,SYK
2017-12-21,154.3719,154.4813,152.702,153.1791,890135,SYK
2017-12-22,152.9902,153.527,152.5827,153.2189,581270,SYK
2017-12-26,153.3083,154.2129,153.2263,153.2884,347507,SYK
2017-12-27,153.7159,154.9286,153.2387,154.69,905441,SYK
2017-12-28,154.8694,155.7867,154.5205,155.1586,655703,SYK
2017-12-29,155.6671,155.7967,154.3809,154.3809,785694,SYK
2018-01-02,156.1855,157.9303,155.1885,157.4318,1060784,SYK
2018-01-03,157.4119,159.8447,156.9433,158.3192,1398730,SYK
2018-01-04,158.7579,159.3461,158.0051,158.2693,862436,SYK
2018-01-05,158.9673,160.8417,158.5435,160.5825,962735,SYK
2018-01-08,160.2036,163.2545,159.9743,162.7759,1240260,SYK
2018-01-09,163.0551,163.7131,158.7878,160.3033,1817411,SYK
2018-01-10,159.9244,160.4229,157.2424,159.067,1255027,SYK
2018-01-11,159.0969,159.7848,157.382,158.1298,1129590,SYK
2018-01-12,158.5286,161.2704,157.5614,157.7608,1138974,SYK
2018-01-16,158.8875,160.4229,158.374,158.9972,1369579,SYK
2018-01-17,159.5256,159.9842,158.5784,159.7948,1299743,SYK
2018-01-18,159.6153,160.3432,159.4658,159.8048,1364235,SYK
2018-01-19,160.5426,161.3601,159.8247,160.8018,1196712,SYK
2018-01-22,160.8217,162.1777,160.1537,162.0381,1354660,SYK
2018-01-23,162.0979,163.1648,161.2604,161.4598,1103532,SYK
2018-01-24,162.3572,164.4908,162.1478,164.0023,1332331,SYK
2018-01-25,164.6703,165.2187,163.7431,165.0591,1009727,SYK
2018-01-26,165.1588,168.5089,164.7999,168.4092,1310187,SYK
2018-01-29,168.2796,169.4959,167.801,168.2497,1558083,SYK
2018-01-30,166.9834,168.135,165.8169,167.9505,2171803,SYK
2018-01-31,167.6116,167.6116,162.9654,163.8926,2846461,SYK
2018-02-01,163.3642,164.78,162.8058,164.2914,1495762,SYK
2018-02-02,163.3243,164.0521,161.5596,161.7689,1240948,SYK
2018-02-05,160.9713,162.1877,151.5593,153.9422,2575970,SYK
2018-02-06,150.2631,154.9692,149.8843,153.683,2754391,SYK
2018-02-07,153.1446,156.2952,152.8156,153.2144,1607912,SYK
2018-02-08,153.2144,153.9023,147.4814,147.5711,1654154,SYK
2018-02-09,148.8274,152.0299,146.3647,150.7716,1550126,SYK
2018-02-12,152.0478,154.3111,151.5693,153.2044,1568564,SYK
2018-02-13,152.1575,154.5504,151.8484,154.1017,950036,SYK
2018-02-14,153.2443,156.3151,152.8754,155.7767,1792185,SYK
2018-02-15,156.9433,158.1198,155.6671,158.0699,1160957,SYK
2018-02-16,157.7608,160.8317,157.7111,159.396,1065280,SYK
2018-02-20,158.6681,159.4475,157.3022,158.2693,1118896,SYK
2018-02-21,158.3192,160.2335,157.3022,157.4119,1428564,SYK
2018-02-22,158.369,160.054,157.711,158.4887,811520,SYK
2018-02-23,159.1667,161.2704,158.4189,161.2206,983059,SYK
2018-02-26,162.6663,165.4829,162.4669,165.2785,1788941,SYK
2018-02-27,165.5975,166.2656,163.6334,163.6334,1196687,SYK
2018-02-28,164.6803,165.3782,161.6194,161.6792,1357995,SYK
2018-03-01,161.3402,161.6094,157.7409,158.8177,1352385,SYK
2018-03-02,157.8306,160.752,157.8306,160.3232,1108078,SYK
2018-03-05,159.5256,162.7261,159.406,162.0581,903004,SYK
2018-03-06,162.766,162.9255,161.2604,162.2475,878450,SYK
2018-03-07,160.7619,163.1648,160.6323,162.5067,1096537,SYK
2018-03-08,162.9554,164.1319,162.1777,162.8657,1250773,SYK
2018-03-09,163.8727,167.123,163.3542,165.9166,1684033,SYK
2018-03-12,165.8169,167.9107,165.3283,167.3922,1579965,SYK
2018-03-13,168.4192,168.4192,166.1659,166.6145,1295584,SYK
2018-03-14,167.2526,167.8783,165.3483,165.8867,736727,SYK
2018-03-15,166.3453,166.5348,165.3383,165.9565,898427,SYK
2018-03-16,166.0462,167.801,165.428,167.0133,2045086,SYK
2018-03-19,166.7441,167.2526,164.1518,165.5377,1160619,SYK
2018-03-20,166.0661,166.8737,164.8797,166.0163,856651,SYK
2018-03-21,166.3254,166.4749,164.0721,164.2416,907316,SYK
2018-03-22,163.1149,163.5536,160.054,160.3332,980241,SYK
2018-03-23,160.0141,160.7733,156.9732,157.1028,1227424,SYK
2018-03-26,159.2664,159.9244,157.5415,159.9244,1336083,SYK
2018-03-27,160.4728,161.5097,157.1128,158.0699,961802,SYK
