date,open,high,low,close,volume,Name
2015-01-13,153.0112,154.4571,149.0302,151.4763,467705,AYI
2015-01-14,149.6046,151.3178,148.1711,149.4065,429008,AYI
2015-01-15,149.6244,150.5751,146.8417,147.4259,489052,AYI
2015-01-16,147.2871,149.4578,145.6517,149.3091,370579,AYI
2015-01-20,150.1813,150.6868,146.0184,148.6748,400686,AYI
2015-01-21,148.8135,149.7155,147.0691,148.6549,264266,AYI
2015-01-22,149.7849,150.1417,146.97,149.319,397421,AYI
2015-01-23,149.1704,154.2253,148.5955,150.5282,744849,AYI
2015-01-26,151.0635,153.6306,150.6671,152.7286,318544,AYI
2015-01-27,150.2309,152.907,150.1715,151.9357,332076,AYI
2015-01-28,152.8575,152.8872,149.884,150.3399,209197,AYI
2015-01-29,150.6571,151.2518,148.5162,150.5778,294980,AYI
2015-01-30,151.3311,151.8861,148.1415,148.5657,467788,AYI
2015-02-02,149.7254,150.2606,147.0096,150.2012,289360,AYI
2015-02-03,150.5084,152.9863,149.8642,152.917,550163,AYI
2015-02-04,152.4808,153.4522,151.1983,151.6185,231442,AYI
2015-02-05,151.5491,153.6306,151.232,152.6989,154712,AYI
2015-02-06,152.6692,153.5711,151.6185,152.8773,224105,AYI
2015-02-09,152.5304,156.3959,152.3123,156.277,613188,AYI
2015-02-10,157.7638,160.1624,156.4257,159.1018,355324,AYI
2015-02-11,159.4884,160.321,158.189,159.4686,294226,AYI
2015-02-12,160.7075,161.2626,159.9047,161.1833,203952,AYI
2015-02-13,161.0148,162.1744,159.865,161.9564,380422,AYI
2015-02-17,161.6987,162.3132,158.973,162.0456,299059,AYI
2015-02-18,161.5599,162.6799,160.0038,160.3804,419633,AYI
2015-02-19,160.0137,161.6491,158.5864,158.8441,350015,AYI
2015-02-20,158.5864,159.2405,157.0798,158.7648,444319,AYI
2015-02-23,158.745,159.551,158.1475,159.3595,202386,AYI
2015-02-24,159.4983,161.1535,159.3298,159.984,200821,AYI
2015-02-25,160.1624,160.7472,157.9025,158.5864,225726,AYI
2015-02-26,158.5765,159.1117,157.288,157.843,325808,AYI
2015-02-27,158.2593,159.3496,157.0798,157.0798,314635,AYI
2015-03-02,157.9521,160.658,157.07,159.5776,385270,AYI
2015-03-03,159.2406,160.3804,157.7241,158.4972,356950,AYI
2015-03-04,158.3386,158.9631,155.6625,158.2494,305050,AYI
2015-03-05,158.7252,159.4487,157.6547,158.5369,313605,AYI
2015-03-06,157.8034,158.6558,156.3414,157.1691,312572,AYI
2015-03-09,158.0016,159.3793,156.7825,158.8739,258641,AYI
2015-03-10,157.6547,160.1425,156.6041,157.6745,269805,AYI
2015-03-11,157.5358,160.995,157.3276,159.4884,274736,AYI
2015-03-12,159.4686,160.4201,158.7351,159.7163,141482,AYI
2015-03-13,159.6668,160.4102,156.5149,158.0115,280875,AYI
2015-03-16,158.4873,160.539,158.4873,160.4895,285449,AYI
2015-03-17,160.1822,160.1822,158.9531,159.8155,317318,AYI
2015-03-18,160.9256,166.8503,160.1822,165.6336,390608,AYI
2015-03-19,165.0389,165.3462,162.6502,164.3847,211601,AYI
2015-03-20,165.2074,167.1204,163.8019,166.6842,419030,AYI
2015-03-23,166.3175,166.6842,162.5808,163.5819,380314,AYI
2015-03-24,163.7603,164.6424,161.8622,162.7097,331703,AYI
2015-03-25,162.9575,163.5323,160.2615,160.311,331394,AYI
2015-03-26,160.1525,165.8913,158.6083,164.4442,385214,AYI
2015-03-27,165.2768,167.6605,164.4145,166.5157,414728,AYI
2015-03-30,167.5069,171.2337,166.8131,171.0454,782605,AYI
2015-03-31,170.4308,170.4308,166.6545,166.6743,858109,AYI
2015-04-01,165.0686,170.4804,160.8365,166.6049,1002677,AYI
2015-04-02,167.1699,167.8935,163.2449,165.1678,745356,AYI
2015-04-06,163.9982,167.8736,163.5524,167.5664,522289,AYI
2015-04-07,166.7734,167.4871,165.6832,166.2481,299459,AYI
2015-04-08,166.7933,167.4673,165.2589,167.4673,246316,AYI
2015-04-09,166.6446,168.171,164.8506,165.8021,271983,AYI
2015-04-10,165.8219,166.4711,164.0973,165.5246,243776,AYI
2015-04-13,166.0796,168.0719,164.6028,165.138,206156,AYI
2015-04-14,164.9695,165.1479,162.9029,164.3847,232305,AYI
2015-04-15,165.3172,168.0748,163.1645,167.4796,292943,AYI
2015-04-16,167.2118,167.2118,165.2577,166.0909,173800,AYI
2015-04-17,164.7319,165.0394,163.0556,164.2856,210478,AYI
2015-04-20,165.4858,166.7257,164.7518,166.2893,175560,AYI
2015-04-21,167.6383,168.2236,166.2099,166.8646,149583,AYI
2015-04-22,166.5571,166.7853,164.8609,166.1306,187429,AYI
2015-04-23,166.2695,167.3011,164.9204,166.4282,228516,AYI
2015-04-24,166.5571,167.1513,165.4362,166.3885,211923,AYI
2015-04-27,166.6464,167.306,165.5156,166.0909,205708,AYI
2015-04-28,165.1982,166.1901,163.1845,164.2657,395486,AYI
2015-04-29,163.2837,168.3724,163.0556,167.6681,477833,AYI
2015-04-30,167.5887,167.5887,165.0196,165.6048,441181,AYI
2015-05-01,165.8727,169.3742,164.7419,168.9874,270804,AYI
2015-05-04,168.6997,172.0426,168.6997,171.7847,308227,AYI
2015-05-05,171.4375,173.5305,168.3724,168.9477,315912,AYI
2015-05-06,169.4635,169.6768,166.7257,169.4933,234180,AYI
2015-05-07,168.7394,171.2887,167.9062,169.9992,187999,AYI
2015-05-08,171.9632,173.3321,170.9812,172.856,300101,AYI
2015-05-11,172.5484,175.2664,172.3105,173.9471,269892,AYI
2015-05-12,173.3718,176.3129,170.9317,175.8814,341201,AYI
2015-05-13,177.1808,182.0215,176.3547,178.5398,950507,AYI
2015-05-14,179.5516,180.5237,177.6074,179.6904,472464,AYI
2015-05-15,179.2937,181.9025,178.2224,181.5454,321760,AYI
2015-05-18,180.9601,181.1784,178.0637,178.9167,641592,AYI
2015-05-19,179.74,181.3371,179.1667,180.0575,393887,AYI
2015-05-20,180.5336,182.0513,179.7996,181.0296,639122,AYI
2015-05-21,181.5751,181.8926,180.4642,180.97,253256,AYI
2015-05-22,180.5138,181.5652,180.0277,180.2162,377748,AYI
2015-05-26,179.8987,181.5156,178.0141,178.7878,558420,AYI
2015-05-27,179.8591,180.6625,176.2087,177.8057,757591,AYI
2015-05-28,178.3017,179.2242,174.8276,177.161,588203,AYI
2015-05-29,177.4189,179.006,174.0463,175.068,1826496,AYI
2015-06-01,175.9905,176.7741,173.1932,175.9607,435232,AYI
2015-06-02,175.4945,178.2918,174.572,177.0717,268292,AYI
2015-06-03,176.8932,179.2937,176.6353,178.262,220748,AYI
2015-06-04,177.5974,178.5894,176.6055,176.9527,196767,AYI
2015-06-05,176.4964,178.8274,175.1969,178.5398,272754,AYI
2015-06-08,177.5379,178.2685,175.8913,176.0599,247274,AYI
2015-06-09,175.8119,178.0041,175.1087,177.6768,233964,AYI
2015-06-10,178.5497,179.8382,177.7562,178.2422,248033,AYI
2015-06-11,178.3712,180.3253,177.5974,180.2757,247820,AYI
2015-06-12,179.4028,180.3848,178.2323,180.1071,278083,AYI
2015-06-15,178.8969,183.0829,178.0537,182.0909,442367,AYI
2015-06-16,182.1009,182.9439,180.7618,181.714,261498,AYI
2015-06-17,182.4183,183.073,180.0079,182.0017,165159,AYI
2015-06-18,182.2794,184.1443,181.7041,183.4102,271308,AYI
2015-06-19,183.936,185.0568,183.5491,184.4617,292801,AYI
2015-06-22,185.0866,186.1381,183.3606,183.8864,240937,AYI
2015-06-23,184.1839,185.4735,182.6861,183.6979,222076,AYI
2015-06-24,183.6979,184.1939,178.9713,179.5714,338241,AYI
2015-06-25,179.9682,181.8132,178.5695,181.0097,549602,AYI
2015-06-26,180.6229,181.5255,179.4921,180.8014,375858,AYI
2015-06-29,178.7283,180.8411,177.5578,177.8256,346211,AYI
2015-06-30,179.4821,180.7518,177.7562,178.5299,533621,AYI
2015-07-01,184.918,187.8441,181.5255,186.3861,751478,AYI
2015-07-02,187.4772,187.6756,185.5925,187.4772,468749,AYI
2015-07-06,185.7909,187.4574,184.5906,185.5131,501283,AYI
2015-07-07,185.5627,188.1815,183.9855,187.6161,471038,AYI
2015-07-08,185.9198,186.3067,184.3922,185.7909,475461,AYI
2015-07-09,187.5962,188.4691,186.0389,186.2968,415532,AYI
2015-07-10,187.9136,190.3241,186.7828,189.8876,710747,AYI
2015-07-13,191.0482,192.4369,189.6694,192.0203,498313,AYI
2015-07-14,192.0401,195.4326,191.7425,195.1647,567358,AYI
2015-07-15,194.8176,194.8176,191.9806,192.546,688137,AYI
2015-07-16,193.5784,193.9357,191.613,192.3078,397352,AYI
2015-07-17,192.3277,193.1615,191.3946,192.4567,336901,AYI
2015-07-20,193.5982,195.0375,192.7148,193.3104,651672,AYI
2015-07-21,192.9133,192.9133,189.8263,190.8487,488115,AYI
2015-07-22,189.8462,191.8512,189.8462,190.8785,378732,AYI
2015-07-23,190.9281,191.9704,188.933,190.1241,376781,AYI
2015-07-24,190.1638,190.938,189.3648,190.5013,337359,AYI
2015-07-27,189.469,191.2749,187.9801,190.134,352436,AYI
2015-07-28,190.5509,192.3575,189.8065,191.3252,256416,AYI
2015-07-29,191.5733,195.2956,190.7693,195.1169,275024,AYI
2015-07-30,194.432,198.4124,193.5387,196.4371,426376,AYI
2015-07-31,196.6952,200.5366,195.3651,199.7028,655979,AYI
2015-08-03,200.1892,200.4969,197.9558,199.4645,311715,AYI
2015-08-04,199.2462,204.1745,198.323,202.9387,501707,AYI
2015-08-05,204.7849,206.0158,203.7625,205.44,442180,AYI
2015-08-06,205.4698,205.847,203.0479,203.8022,497031,AYI
2015-08-07,203.8221,205.7676,202.3035,205.043,369410,AYI
2015-08-10,206.1646,209.4204,206.1448,208.4576,348298,AYI
2015-08-11,206.8595,209.9763,205.0232,209.5891,489109,AYI
2015-08-12,207.862,208.4278,203.8658,206.7106,529288,AYI
2015-08-13,206.3036,209.2864,206.1249,207.8918,388042,AYI
2015-08-14,208.4476,210.2542,206.8893,209.3211,323726,AYI
2015-08-17,208.944,209.7678,206.4724,208.6263,434294,AYI
2015-08-18,208.6263,210.0557,207.9069,207.991,312909,AYI
2015-08-19,206.6709,207.5344,204.6867,205.9959,297280,AYI
2015-08-20,204.914,205.7478,199.3267,199.5737,417430,AYI
2015-08-21,198.323,200.0303,195.5636,195.7323,487116,AYI
2015-08-24,184.7243,193.3799,183.8161,186.6103,880548,AYI
2015-08-25,191.206,191.9505,184.9129,184.9824,428070,AYI
2015-08-26,188.2381,189.6278,183.553,187.9602,584205,AYI
2015-08-27,190.4318,194.3625,188.1885,194.2137,413712,AYI
2015-08-28,193.9357,197.5488,192.9828,196.5661,353095,AYI
2015-08-31,196.3775,196.8937,193.2409,193.4295,323615,AYI
2015-09-01,189.5881,192.8339,189.5881,190.5609,356500,AYI
2015-09-02,190.4914,193.2409,189.8363,193.221,225282,AYI
2015-09-03,193.7769,197.1121,193.489,194.5015,243581,AYI
2015-09-04,192.3376,195.3949,191.8872,194.2335,176371,AYI
2015-09-08,197.9459,200.4472,196.9384,200.2884,245079,AYI
2015-09-09,202.2935,202.9089,198.0749,198.3429,255594,AYI
2015-09-10,197.122,197.3701,186.9974,188.7444,856894,AYI
2015-09-11,187.6327,189.062,184.6251,188.8139,478069,AYI
2015-09-14,188.8933,190.0844,186.9279,188.4565,264079,AYI
2015-09-15,189.5484,192.7737,188.2878,191.6726,332774,AYI
2015-09-16,192.417,193.3104,191.4939,192.9729,756677,AYI
2015-09-17,193.4593,196.0698,191.7619,193.5685,235955,AYI
2015-09-18,191.0572,192.5461,189.5583,189.9355,1041786,AYI
2015-09-21,190.5013,192.963,190.1043,192.0895,206488,AYI
2015-09-22,189.9454,190.809,186.2132,186.65,281987,AYI
2015-09-23,186.6103,187.1761,178.6729,179.5925,1097978,AYI
2015-09-24,178.4709,178.6496,170.9668,172.277,1058280,AYI
2015-09-25,174.1332,177.647,172.7336,174.8578,727171,AYI
2015-09-28,173.6071,175.0464,167.0857,168.8227,502685,AYI
2015-09-29,168.6143,172.0983,167.2147,168.6143,377824,AYI
2015-09-30,170.6194,174.4905,170.5102,174.2821,649107,AYI
2015-10-01,174.2622,176.2574,172.1778,174.0141,452541,AYI
2015-10-02,172.4557,176.8629,170.0834,176.8629,335943,AYI
2015-10-05,177.6768,179.9588,176.8728,178.5106,446930,AYI
2015-10-06,179.1856,180.6348,173.7858,175.0563,643164,AYI
2015-10-07,180.5256,183.424,171.9098,181.5281,1368169,AYI
2015-10-08,181.5281,196.8441,179.5925,194.5313,1207612,AYI
2015-10-09,195.3651,200.7053,194.1442,200.0204,881356,AYI
2015-10-12,200.0601,200.0601,195.2162,196.3875,384681,AYI
2015-10-13,195.6132,197.8168,194.6009,195.8316,403113,AYI
2015-10-14,195.7522,196.8242,193.5982,193.9754,583888,AYI
2015-10-15,195.1276,198.6636,193.6873,198.2464,280278,AYI
2015-10-16,197.869,198.7828,196.9254,197.5611,311267,AYI
2015-10-19,196.975,200.5706,196.7069,200.074,373487,AYI
2015-10-20,198.8325,200.6308,198.167,199.0708,339516,AYI
2015-10-21,200.8885,206.3018,199.349,204.9609,612921,AYI
2015-10-22,205.6761,209.3313,203.7889,208.5367,500291,AYI
2015-10-23,208.1295,210.2749,203.9379,207.5931,550492,AYI
2015-10-26,208.1195,208.5665,204.0253,206.4012,380072,AYI
2015-10-27,205.7853,207.9407,204.5438,207.6527,434245,AYI
2015-10-28,207.8811,211.7847,205.9741,211.7847,387027,AYI
2015-10-29,210.9603,212.18,208.6162,210.4835,309600,AYI
2015-10-30,211.6754,219.4328,210.8212,217.1285,556628,AYI
2015-11-02,218.0125,218.4396,215.9465,217.4264,453974,AYI
2015-11-03,216.5325,216.5325,212.4899,212.7382,522484,AYI
2015-11-04,213.0958,215.5392,211.3685,215.5392,515508,AYI
2015-11-05,215.5392,215.7578,213.1256,213.652,313349,AYI
2015-11-06,213.066,213.4832,207.752,209.1923,638379,AYI
2015-11-09,208.5864,211.2086,206.5998,210.404,458506,AYI
2015-11-10,210.404,211.6754,207.5206,210.7815,271706,AYI
2015-11-11,211.4072,212.3608,209.5002,210.9305,226020,AYI
2015-11-12,208.6857,211.3476,206.421,207.8414,301968,AYI
2015-11-13,206.8183,213.1753,206.321,210.3643,325287,AYI
2015-11-16,210.0961,217.5058,209.5896,216.8007,461210,AYI
2015-11-17,217.4264,217.4264,213.3938,214.099,311517,AYI
2015-11-18,215.1519,224.3396,213.6124,223.7138,451760,AYI
2015-11-19,224.6078,224.6078,221.4988,223.8827,316680,AYI
2015-11-20,223.8926,225.9546,223.2073,224.8362,212441,AYI
2015-11-23,224.578,227.6968,224.4787,226.793,224260,AYI
2015-11-24,225.4719,227.4386,222.959,224.6376,358281,AYI
2015-11-25,226.2566,229.3655,224.4489,228.0842,196021,AYI
2015-11-27,229.0378,230.4283,227.8657,230.031,134559,AYI
2015-11-30,231.7196,232.8518,228.6802,229.3258,352564,AYI
2015-12-01,230.6071,232.1616,230.041,231.65,217319,AYI
2015-12-02,230.9548,232.0573,228.1239,228.1935,247931,AYI
2015-12-03,228.8093,229.9118,222.3233,224.0019,345067,AYI
2015-12-04,224.1509,225.9537,222.065,225.1938,525079,AYI
2015-12-07,224.9256,226.9718,222.9788,226.0977,246663,AYI
2015-12-08,223.9423,230.18,222.4921,229.445,382056,AYI
2015-12-09,228.7696,231.9878,227.4684,228.5312,488930,AYI
2015-12-10,228.71,232.7029,226.8526,230.4979,386433,AYI
2015-12-11,229.445,235.345,229.445,232.4844,447525,AYI
2015-12-14,232.1765,233.6862,228.3226,231.4017,435378,AYI
2015-12-15,232.5738,232.9214,230.0906,231.7792,299782,AYI
2015-12-16,232.7923,234.2623,230.7511,233.2591,468798,AYI
2015-12-17,233.7558,234.7292,230.1601,231.1335,267682,AYI
2015-12-18,231.3024,233.3585,230.2138,231.1633,1262060,AYI
2015-12-21,231.8984,238.3843,230.7064,231.5507,588804,AYI
2015-12-22,233.577,236.6363,232.1367,236.4078,523539,AYI
2015-12-23,238.0566,239.5267,236.4177,238.5235,295228,AYI
2015-12-24,238.7221,239.7353,237.8282,238.4639,126358,AYI
2015-12-28,237.6891,239.5167,236.4724,237.9474,481166,AYI
2015-12-29,239.6161,240.2716,231.3322,235.1861,511395,AYI
2015-12-30,234.5603,237.0932,233.4578,234.3418,242555,AYI
2015-12-31,233.4181,239.0102,232.1665,232.2261,268029,AYI
2016-01-04,229.9814,231.6401,226.7731,231.6401,494333,AYI
2016-01-05,233.2989,236.2786,231.1931,234.5802,356699,AYI
2016-01-06,231.6997,232.4248,225.0349,228.3921,546652,AYI
2016-01-07,224.5978,228.0619,221.4889,222.3332,611796,AYI
2016-01-08,221.4988,223.7834,203.183,214.0295,1929242,AYI
2016-01-11,217.3966,219.1647,202.3288,204.9411,1087020,AYI
2016-01-12,207.4441,209.083,204.2259,207.7023,600910,AYI
2016-01-13,208.9737,209.2171,197.3724,198.2266,659186,AYI
2016-01-14,198.167,207.4242,198.1173,205.6066,535560,AYI
2016-01-15,201.8596,204.702,197.9536,201.8198,619299,AYI
2016-01-19,203.5889,206.0786,201.6707,205.2487,733255,AYI
2016-01-20,201.9093,204.0362,195.6279,201.0048,708794,AYI
2016-01-21,200.9551,201.8944,194.5048,195.4291,573948,AYI
2016-01-22,198.5996,202.0285,196.4826,198.3511,509788,AYI
2016-01-25,197.5361,198.0033,190.9767,191.205,369851,AYI
2016-01-26,193.2525,195.8763,192.6661,193.5308,542980,AYI
2016-01-27,192.4375,196.6118,191.6722,193.0934,301628,AYI
2016-01-28,194.9023,196.2938,187.5873,188.6209,544036,AYI
2016-01-29,188.939,201.2434,188.4222,201.1937,825006,AYI
2016-02-01,198.6791,200.8657,197.556,198.9375,442871,AYI
2016-02-02,197.8343,197.8343,194.7234,195.2999,461028,AYI
2016-02-03,197.0392,197.2877,191.8213,193.173,595087,AYI
2016-02-04,192.1194,198.4207,191.6225,194.2762,417885,AYI
2016-02-05,193.7196,194.3905,181.7332,183.2241,776547,AYI
2016-02-08,180.1828,181.609,173.8021,176.1376,810095,AYI
2016-02-09,174.2989,182.3793,172.828,178.9106,557567,AYI
2016-02-10,179.6361,183.2041,179.6361,181.942,543296,AYI
2016-02-11,178.3938,178.3938,168.3853,174.0604,1076710,AYI
2016-02-12,175.8693,179.7952,174.1797,178.5826,678194,AYI
2016-02-16,181.1071,185.4107,179.9045,184.7547,532853,AYI
2016-02-17,186.007,194.7234,186.007,193.65,811946,AYI
2016-02-18,194.5743,195.5831,191.6432,193.1034,466968,AYI
2016-02-19,191.7914,192.6959,186.9412,189.8931,525705,AYI
2016-02-22,191.9206,196.9895,191.9206,196.3137,572338,AYI
2016-02-23,195.2701,198.2516,194.8526,196.0155,462219,AYI
2016-02-24,193.0139,195.7074,190.7776,195.5484,404743,AYI
2016-02-25,197.7946,203.3405,196.7112,203.2212,488283,AYI
2016-02-26,204.7021,208.3696,204.2747,207.4651,450540,AYI
2016-02-29,207.6838,209.9996,206.183,208.1509,572850,AYI
2016-03-01,209.5523,216.7381,208.7472,215.7244,755188,AYI
2016-03-02,215.9331,219.0837,212.8471,219.0142,446218,AYI
2016-03-03,218.2787,220.8429,214.8572,220.7733,571926,AYI
2016-03-04,221.0616,221.484,216.3605,218.9545,543104,AYI
2016-03-07,218.2489,219.7695,211.2121,213.9751,670632,AYI
2016-03-08,212.0768,215.3964,210.3971,212.8222,514962,AYI
2016-03-09,213.4881,215.7641,211.0133,212.9614,284492,AYI
2016-03-10,213.1403,215.0585,207.7833,211.232,336456,AYI
2016-03-11,212.5042,214.8448,210.909,214.3329,341123,AYI
2016-03-14,212.2954,215.3368,212.2954,214.6112,338295,AYI
2016-03-15,211.9774,218.4874,211.9774,216.758,436039,AYI
2016-03-16,216.7779,222.3139,216.6984,221.5486,412296,AYI
2016-03-17,221.0914,223.8047,218.2787,223.2481,668313,AYI
2016-03-18,222.9003,222.9003,217.245,218.8949,1189472,AYI
2016-03-21,218.8949,219.7397,217.2848,219.69,459438,AYI
2016-03-22,217.5333,222.4928,217.5333,219.4018,277348,AYI
2016-03-23,219.4713,220.2068,216.2114,216.4698,229785,AYI
2016-03-24,216.1021,219.0539,211.6295,213.5974,449186,AYI
2016-03-28,213.7167,216.4102,211.3016,214.2037,324319,AYI
2016-03-29,213.7962,217.0661,211.6444,217.0363,415274,AYI
2016-03-30,218.6564,219.0191,213.5974,215.0287,370383,AYI
2016-03-31,213.9155,217.0661,212.8123,216.8077,618730,AYI
2016-04-01,214.7504,222.5027,214.1739,221.976,463038,AYI
2016-04-04,220.9622,221.802,216.6984,218.8253,507041,AYI
2016-04-05,216.1418,225.2956,216.1418,223.6258,940356,AYI
2016-04-06,244.4976,253.5817,237.6198,253.2935,1600525,AYI
2016-04-07,253.2239,256.5424,243.7422,246.7835,1303858,AYI
2016-04-08,249.4074,250.6349,244.6963,248.5924,580090,AYI
2016-04-11,249.467,251.9816,245.889,246.6543,467325,AYI
2016-04-12,248.5328,252.2102,246.7736,248.3042,352310,AYI
2016-04-13,251.1666,255.5596,249.0595,255.023,522909,AYI
2016-04-14,254.6153,255.5202,251.3437,253.5016,385627,AYI
2016-04-15,253.8595,255.4405,252.1691,255.2517,287318,AYI
2016-04-18,254.2971,259.0204,254.1777,256.8328,285641,AYI
2016-04-19,257.8769,258.4338,255.56,258.0857,232222,AYI
2016-04-20,258.5431,259.3674,255.7588,256.1268,278336,AYI
2016-04-21,256.1268,257.3001,252.5967,254.1678,334824,AYI
2016-04-22,253.4121,255.9279,253.0839,254.5954,383530,AYI
2016-04-25,254.655,254.8142,250.5979,251.4829,390313,AYI
2016-04-26,252.3083,255.2318,251.5824,255.0429,318437,AYI
2016-04-27,254.7744,256.4847,252.4276,253.243,648594,AYI
2016-04-28,251.473,254.1578,244.015,244.8901,603364,AYI
2016-04-29,244.552,245.4171,238.0586,242.5234,685261,AYI
2016-05-02,243.9752,244.4426,241.1412,243.8161,8821510,AYI
2016-05-03,243.5775,244.0896,240.1965,240.9423,636431,AYI
2016-05-04,239.1425,242.6129,238.6552,240.823,402128,AYI
2016-05-05,241.7279,244.6116,241.0616,242.5831,404031,AYI
2016-05-06,242.2748,244.1343,241.5391,244.1343,285522,AYI
2016-05-09,243.6272,248.7583,243.6272,247.4158,414498,AYI
2016-05-10,247.5451,251.2343,247.5451,250.946,391167,AYI
2016-05-11,250.5681,253.3922,249.0864,250.5184,336124,AYI
2016-05-12,252.348,253.6108,248.5992,250.6377,265606,AYI
2016-05-13,249.4742,251.6619,244.8602,245.9541,330633,AYI
2016-05-16,245.964,251.9702,245.964,250.1107,373850,AYI
2016-05-17,250.3692,250.3692,244.9796,246.2325,374901,AYI
2016-05-18,246.153,249.6532,245.2679,246.9783,327558,AYI
2016-05-19,244.8702,246.0237,241.8273,244.5221,268534,AYI
2016-05-20,246.5905,251.1846,244.7011,249.4345,346960,AYI
2016-05-23,249.0268,251.473,248.5196,249.5339,271928,AYI
2016-05-24,250.8863,256.7731,248.6986,254.7445,360511,AYI
2016-05-25,255.5798,256.8228,253.0044,254.3667,263481,AYI
2016-05-26,255.1025,256.2143,252.4177,253.7004,216938,AYI
2016-05-27,254.6948,255.6494,253.6905,254.7744,145625,AYI
2016-05-31,255.8782,262.5207,255.8782,257.5885,706697,AYI
2016-06-01,257.33,257.33,252.7458,253.7104,419487,AYI
2016-06-02,252.4574,254.0982,250.8565,254.0982,310795,AYI
2016-06-03,251.9503,253.5811,249.6731,253.2629,261633,AYI
2016-06-06,253.4618,254.2275,250.5581,250.6377,354483,AYI
2016-06-07,251.1448,257.0018,250.8763,256.6936,418329,AYI
2016-06-08,257.1013,258.8017,255.6445,257.9962,244973,AYI
2016-06-09,255.8483,258.4735,255.2716,256.9521,251820,AYI
2016-06-10,255.192,255.4108,249.6632,250.1803,226747,AYI
2016-06-13,248.3705,254.0584,247.7895,249.6234,288545,AYI
2016-06-14,248.5495,248.9323,244.2238,245.6856,345910,AYI
2016-06-15,246.7794,249.6632,245.427,248.0721,239920,AYI
2016-06-16,245.8745,247.1225,244.9497,246.0436,288871,AYI
2016-06-17,245.3972,246.7993,242.6825,243.2095,485017,AYI
2016-06-20,247.3263,248.9373,245.3575,247.8335,307709,AYI
2016-06-21,248.2909,250.0112,248.2909,248.808,254349,AYI
2016-06-22,248.808,251.3934,247.8037,248.5097,318019,AYI
2016-06-23,252.5768,253.5712,249.3549,253.4618,258677,AYI
2016-06-24,243.1698,251.2343,243.1698,245.2878,810782,AYI
2016-06-27,242.9709,243.8062,230.5907,231.6149,531652,AYI
2016-06-28,234.7472,244.015,233.7528,243.2891,613033,AYI
2016-06-29,249.6035,251.4828,243.1996,245.2282,835625,AYI
2016-06-30,247.0181,248.1716,244.0647,246.5706,535710,AYI
2016-07-01,247.1573,252.358,247.0877,248.8478,319624,AYI
2016-07-05,246.8391,248.0423,242.6328,245.606,327484,AYI
2016-07-06,245.0591,250.041,243.6073,249.8322,277666,AYI
2016-07-07,250.9559,253.5712,250.2499,252.2088,235486,AYI
2016-07-08,254.2971,263.6146,253.7104,263.1373,528672,AYI
2016-07-11,264.1615,269.4664,264.1206,266.5182,563130,AYI
2016-07-12,266.8961,269.3512,263.7836,266.2895,400948,AYI
2016-07-13,267.4032,267.4032,258.4039,259.6967,487258,AYI
2016-07-14,262.1143,265.9745,260.9751,263.925,359949,AYI
2016-07-15,264.6413,264.6413,262.7112,264.0643,248357,AYI
2016-07-18,264.7706,265.2381,262.1839,262.3431,242944,AYI
2016-07-19,262.1441,266.7107,262.1441,265.3377,302815,AYI
2016-07-20,266.5217,267.6747,263.7857,266.452,256503,AYI
2016-07-21,265.288,266.9694,262.4625,263.6365,186064,AYI
2016-07-22,262.6615,263.9945,260.6717,263.6066,138197,AYI
2016-07-25,262.9003,263.2435,260.4429,260.8508,182101,AYI
2016-07-26,261.0,261.6566,259.7962,261.4776,198329,AYI
2016-07-27,262.6316,263.5459,259.0102,260.1742,219636,AYI
2016-07-28,260.3036,263.0694,258.7913,262.3033,148785,AYI
2016-07-29,262.0546,263.3579,260.2439,261.0895,146217,AYI
2016-08-01,261.0895,261.8108,258.8112,260.7513,150980,AYI
2016-08-02,260.0549,261.7661,255.8067,258.6919,316438,AYI
2016-08-03,258.2641,264.5916,258.1745,263.149,212017,AYI
2016-08-04,263.6464,263.6464,260.9105,262.4028,152307,AYI
2016-08-05,263.6464,266.7803,262.2884,266.3227,186859,AYI
2016-08-08,267.3773,269.3074,265.8849,267.9841,172809,AYI
2016-08-09,267.9841,269.954,266.651,268.6607,165874,AYI
2016-08-10,268.5811,272.2622,267.5066,271.4464,255231,AYI
2016-08-11,272.3816,274.7494,271.2374,273.7346,247966,AYI
2016-08-12,273.9237,275.4359,271.8543,272.68,159334,AYI
2016-08-15,272.5507,274.9981,271.8344,274.5902,171625,AYI
2016-08-16,273.3964,274.7046,272.1826,274.252,154185,AYI
2016-08-17,274.5007,274.5007,270.4621,273.8739,213728,AYI
2016-08-18,274.053,277.0377,272.6004,276.3711,155805,AYI
2016-08-19,275.3066,277.6247,273.6152,276.1423,168498,AYI
2016-08-22,275.5851,276.5701,274.7892,276.1224,257550,AYI
2016-08-23,276.978,279.4553,276.978,277.7241,154014,AYI
2016-08-24,277.0775,278.4405,273.4262,273.9237,219556,AYI
2016-08-25,272.4512,275.028,271.3469,272.3119,220740,AYI
2016-08-26,273.466,275.1771,270.0137,271.6653,164880,AYI
2016-08-29,272.0334,274.4012,272.0334,273.3665,269153,AYI
2016-08-30,273.6053,275.8338,271.4613,275.7045,164471,AYI
2016-08-31,274.6201,276.7889,270.5112,273.7147,214999,AYI
2016-09-01,273.7346,274.4907,270.7599,272.68,168776,AYI
2016-09-02,274.4609,275.2767,272.1627,272.6004,252557,AYI
