date,open,high,low,close,volume,Name
2016-09-07,41.7715,42.168,41.5298,42.1196,2832650,STI
2016-09-08,42.1486,42.5354,42.0423,42.4291,2851493,STI
2016-09-09,42.3614,42.6128,41.9456,41.9553,3200311,STI
2016-09-12,41.7232,42.7481,41.4138,42.6708,4001967,STI
2016-09-13,42.0713,42.4967,41.5878,42.342,4760002,STI
2016-09-14,42.226,42.6901,41.9166,41.9746,4491431,STI
2016-09-15,41.4428,42.6998,41.4428,42.6514,3289128,STI
2016-09-16,42.3614,42.4291,42.0229,42.2647,4119975,STI
2016-09-19,42.4967,42.8545,42.2067,42.4097,2433497,STI
2016-09-20,42.6901,42.8738,42.2936,42.3324,2073327,STI
2016-09-21,42.5741,43.1349,42.371,42.8255,3958354,STI
2016-09-22,42.9705,43.0769,42.6369,42.6901,3201966,STI
2016-09-23,42.5451,43.0769,42.4484,42.7191,3346577,STI
2016-09-26,42.3517,42.4194,41.2881,41.3074,3765472,STI
2016-09-27,41.1624,41.9069,40.9593,41.8972,2895276,STI
2016-09-28,42.1583,42.1873,41.5685,42.1486,2495702,STI
2016-09-29,42.081,42.6321,41.4524,41.7232,2477251,STI
2016-09-30,41.9746,42.6321,41.7039,42.3517,3614508,STI
2016-10-03,41.9746,42.7095,41.9746,42.3227,3526588,STI
2016-10-04,42.5161,43.5072,42.4194,43.2509,4735254,STI
2016-10-05,43.425,44.5563,43.3766,44.2179,4896753,STI
2016-10-06,44.3823,44.682,43.7731,44.2759,3875112,STI
2016-10-07,44.2759,44.4886,43.6861,44.1792,2819418,STI
2016-10-10,44.6337,44.9334,44.5273,44.6337,2725556,STI
2016-10-11,44.566,44.7207,43.8504,44.1212,3032207,STI
2016-10-12,44.0728,44.508,44.0148,44.1889,2480937,STI
2016-10-13,43.6957,43.6957,42.7868,43.28,4218415,STI
2016-10-14,43.7344,44.1212,43.425,43.541,4041016,STI
2016-10-17,43.599,43.7392,42.9802,43.2316,2936923,STI
2016-10-18,43.6861,43.9085,43.2993,43.8601,3850400,STI
2016-10-19,44.0728,44.9818,43.9761,44.682,4008195,STI
2016-10-20,44.653,45.3299,44.566,44.8947,5872748,STI
2016-10-21,44.0148,44.5853,43.1543,44.1502,5676333,STI
2016-10-24,44.3823,44.7013,43.9375,43.9471,3868006,STI
2016-10-25,43.8311,44.2807,43.6667,43.6764,3991617,STI
2016-10-26,43.5604,44.1309,43.396,44.0438,2646294,STI
2016-10-27,44.3726,44.595,43.9181,44.1502,4222013,STI
2016-10-28,44.2856,44.3049,43.4443,43.7247,2613483,STI
2016-10-31,43.9278,44.0632,43.6957,43.7344,2624209,STI
2016-11-01,43.9955,44.3726,43.2993,43.8118,3312554,STI
2016-11-02,43.5894,43.6392,42.9802,43.2606,3512721,STI
2016-11-03,43.4733,43.8263,43.2509,43.425,2304001,STI
2016-11-04,43.4733,43.9423,43.0189,43.3863,2519413,STI
2016-11-07,44.2372,44.8029,44.2276,44.653,3626141,STI
2016-11-08,44.4596,44.566,43.9858,44.0922,5611278,STI
2016-11-09,46.0744,46.906,44.9334,46.5482,6362018,STI
2016-11-10,47.08,48.4821,46.9543,48.2307,7885869,STI
2016-11-11,48.0083,49.0042,47.5441,48.9075,4668467,STI
2016-11-14,49.2846,50.9091,49.2749,50.4933,7304367,STI
2016-11-15,49.9131,50.7253,49.304,50.648,6567355,STI
2016-11-16,50.2419,50.2902,49.0622,49.1106,6520249,STI
2016-11-17,49.2556,49.947,48.9849,49.7004,5795972,STI
2016-11-18,49.6037,50.2129,49.3716,50.0678,5794119,STI
2016-11-21,50.2806,50.3966,49.7004,50.0098,2944812,STI
2016-11-22,50.2612,50.561,49.9615,50.3579,5154334,STI
2016-11-23,50.5513,50.6963,50.0098,50.6287,3971448,STI
2016-11-25,50.59,50.7495,50.3096,50.7253,1428086,STI
2016-11-28,50.1131,50.6184,49.8906,50.1034,5407392,STI
2016-11-29,50.2686,50.288,49.6856,49.6953,5059670,STI
2016-11-30,50.5116,50.8419,50.3852,50.4824,4102669,STI
2016-12-01,50.9586,51.5416,50.5407,51.2209,3998212,STI
2016-12-02,51.0654,51.0849,50.3464,50.5699,3788783,STI
2016-12-05,51.2598,51.7068,50.8565,51.0557,4323215,STI
2016-12-06,51.1335,52.3482,51.1335,52.2704,6024757,STI
2016-12-07,52.183,52.9749,51.7068,52.9215,5171773,STI
2016-12-08,53.1256,53.8252,52.9214,53.2422,4461781,STI
2016-12-09,53.2325,53.4365,52.6688,53.2908,4207317,STI
2016-12-12,52.9312,53.6795,52.4842,52.5717,4524943,STI
2016-12-13,52.7952,53.077,52.2607,52.9118,2774639,STI
2016-12-14,52.2121,54.2042,51.9983,53.5726,8469259,STI
2016-12-15,53.8932,54.3402,53.3879,54.2236,6040047,STI
2016-12-16,54.3888,54.5152,53.5871,53.7086,6572165,STI
2016-12-19,53.5045,53.8349,53.1158,53.7572,3084542,STI
2016-12-20,54.2236,54.5929,54.0487,54.5832,2190889,STI
2016-12-21,54.6123,54.6415,54.0779,54.4374,1891465,STI
2016-12-22,54.4471,54.7047,54.1556,54.5637,2900685,STI
2016-12-23,54.5346,54.6901,54.3597,54.5832,1460698,STI
2016-12-27,54.7289,54.8844,54.4763,54.797,1321107,STI
2016-12-28,54.797,54.8747,53.8398,53.9127,1946090,STI
2016-12-29,54.0487,54.1167,52.8632,53.145,3155999,STI
2016-12-30,53.3393,53.4462,52.9409,53.3005,2394703,STI
2017-01-03,53.9904,54.5832,53.2033,53.9224,4488017,STI
2017-01-04,54.0584,54.8844,54.0487,54.554,4005278,STI
2017-01-05,54.3791,54.5152,53.0381,53.3491,3525232,STI
2017-01-06,53.6017,54.1265,53.3491,53.9613,2977108,STI
2017-01-09,53.6309,54.1265,53.213,53.6795,2596931,STI
2017-01-10,53.7183,54.4083,53.6017,54.1265,3133137,STI
2017-01-11,54.0682,54.4471,53.6503,54.4471,2671496,STI
2017-01-12,54.2236,54.3791,53.213,53.9224,3136006,STI
2017-01-13,54.35,55.3606,54.1459,54.3888,2981199,STI
2017-01-17,53.6212,53.8932,52.3008,52.3579,3412802,STI
2017-01-18,52.5231,52.8583,52.0469,52.8243,3280070,STI
2017-01-19,52.9506,53.1158,52.0664,52.319,3232778,STI
2017-01-20,52.6105,53.7183,52.3384,53.2908,6037621,STI
2017-01-23,53.3588,53.8932,53.1547,53.5823,3712070,STI
2017-01-24,53.7572,55.0836,53.3491,54.8844,4188876,STI
2017-01-25,55.448,56.6627,55.4309,56.5267,6020090,STI
2017-01-26,56.4392,57.0611,56.172,56.6141,3242931,STI
2017-01-27,56.4975,56.653,56.0311,56.1185,2426468,STI
2017-01-30,55.827,55.8367,54.9719,55.6521,2324743,STI
2017-01-31,55.4092,55.8999,54.8699,55.2148,3300476,STI
2017-02-01,55.827,56.2643,55.312,55.5258,3713601,STI
2017-02-02,55.1274,55.3023,54.6804,55.2245,3386743,STI
2017-02-03,56.1088,56.4489,55.6618,56.3323,3045707,STI
2017-02-06,55.7979,56.6239,55.7784,56.0894,2289710,STI
2017-02-07,56.2935,56.4004,55.6618,55.7784,2262622,STI
2017-02-08,55.312,55.4578,54.7581,55.3217,2630593,STI
2017-02-09,55.6327,56.4878,55.3314,56.0991,3342823,STI
2017-02-10,56.4101,56.5733,55.9534,56.1283,2639559,STI
2017-02-13,56.3615,57.0709,56.2546,56.4975,3591969,STI
2017-02-14,56.5461,57.9746,56.3393,57.9066,3799167,STI
2017-02-15,58.1398,58.6062,57.7851,58.3439,3211214,STI
2017-02-16,58.1884,58.4022,57.6636,58.1592,3242994,STI
2017-02-17,57.5276,57.926,57.411,57.9066,2328439,STI
2017-02-21,58.1009,58.5674,57.6782,58.1009,3227354,STI
2017-02-22,57.7317,58.5771,57.6831,58.0912,3145556,STI
2017-02-23,58.2078,58.3439,57.4984,58.1106,2447766,STI
2017-02-24,57.6714,58.0228,57.447,57.8666,3522323,STI
2017-02-27,57.8471,58.3351,57.7788,58.2375,3268340,STI
2017-02-28,57.8276,58.1887,57.5739,58.0618,3361301,STI
2017-03-01,59.3599,60.209,59.3502,59.9162,4605827,STI
2017-03-02,60.0626,60.1494,58.2522,58.2961,3784448,STI
2017-03-03,58.2668,58.8329,58.0814,58.6084,3217795,STI
2017-03-06,58.0618,58.4718,57.5445,58.2375,3366021,STI
2017-03-07,58.2766,58.4793,57.8255,58.2863,2942417,STI
2017-03-08,58.9012,59.1842,57.8764,57.9642,3237501,STI
2017-03-09,58.1497,58.5206,57.7007,57.8959,2248473,STI
2017-03-10,58.1399,58.2668,57.0663,57.525,3171904,STI
2017-03-13,57.5836,57.8764,57.2225,57.3494,2726170,STI
2017-03-14,57.1054,57.2615,56.6271,57.2323,3117741,STI
2017-03-15,57.447,57.7202,56.1391,56.5198,5630956,STI
2017-03-16,56.7345,57.2713,56.5491,56.959,3850662,STI
2017-03-17,57.0078,57.1639,56.2367,56.3246,8368067,STI
2017-03-20,56.2172,56.6759,55.8659,55.8951,3998704,STI
2017-03-21,56.3636,56.3734,52.9135,53.094,7813116,STI
2017-03-22,52.7036,53.4844,52.0497,52.8793,6536329,STI
2017-03-23,52.8598,54.2164,52.7037,53.5332,4844698,STI
2017-03-24,53.8065,53.9334,52.9379,53.4942,3915248,STI
2017-03-27,52.2352,53.1233,51.4446,53.0355,3519509,STI
2017-03-28,52.9184,54.1286,52.8891,53.7772,3094341,STI
2017-03-29,53.7577,54.0408,53.338,53.7089,3045502,STI
2017-03-30,53.8163,54.9875,53.6699,54.7337,3261490,STI
2017-03-31,54.4507,54.6849,53.9724,53.9724,3273494,STI
2017-04-03,54.2652,54.3083,53.2502,54.1286,3347271,STI
2017-04-04,53.7968,54.2652,53.6894,53.9236,2316589,STI
2017-04-05,54.4312,54.9679,53.4259,53.4844,3560873,STI
2017-04-06,53.3673,54.4154,53.1136,54.2262,2858194,STI
2017-04-07,53.7284,54.3628,53.6016,54.0212,2495162,STI
2017-04-10,53.992,54.314,53.3088,53.543,2606411,STI
2017-04-11,53.094,53.6504,52.8403,53.6504,3468162,STI
2017-04-12,53.4552,53.6699,52.5963,52.6939,3216384,STI
2017-04-13,52.4889,53.3771,51.9228,52.1668,5002174,STI
2017-04-17,52.3328,53.26,52.1083,53.2014,2933138,STI
2017-04-18,52.7036,53.1526,52.0204,52.5084,3065049,STI
2017-04-19,52.9574,53.5332,52.567,52.85,3399553,STI
2017-04-20,53.3576,54.3875,53.2014,54.1579,5591870,STI
2017-04-21,54.1188,54.8508,53.2404,53.5332,5868629,STI
2017-04-24,55.0655,55.7585,54.9289,55.4364,5770780,STI
2017-04-25,55.9342,56.2563,55.5828,55.8171,6553064,STI
2017-04-26,55.6999,56.8028,55.6023,56.2953,5421538,STI
2017-04-27,56.2953,56.5295,55.3583,55.7975,5667732,STI
2017-04-28,55.7487,56.1001,55.4169,55.4462,4384070,STI
2017-05-01,55.9244,56.632,55.534,56.3636,5212160,STI
2017-05-02,56.3636,56.4319,55.5633,55.778,3062867,STI
2017-05-03,55.4267,56.6076,55.3876,56.5783,3097101,STI
2017-05-04,57.1347,57.3396,56.2953,56.5393,3656395,STI
2017-05-05,56.715,56.7247,56.1928,56.4515,2602747,STI
2017-05-08,56.5881,56.9785,56.4222,56.7638,2214948,STI
2017-05-09,56.8516,57.0468,56.0562,56.2367,3426775,STI
2017-05-10,56.1001,56.4417,56.0025,56.2172,2896259,STI
2017-05-11,56.0025,56.1587,55.3291,55.5828,3091074,STI
2017-05-12,55.1046,55.29,54.4116,54.9777,2821975,STI
2017-05-15,55.2119,55.5633,55.0753,55.3583,2351052,STI
2017-05-16,55.5926,55.7195,54.9875,55.6707,2371889,STI
2017-05-17,54.3336,54.6849,52.0009,52.3035,6114850,STI
2017-05-18,52.323,53.1038,52.2528,52.772,4851039,STI
2017-05-19,52.9379,53.4259,52.6353,52.7524,3485262,STI
2017-05-22,52.9964,53.1721,52.4987,52.9379,2928783,STI
2017-05-23,52.9476,53.7772,52.5133,53.4747,2631030,STI
2017-05-24,53.6016,53.6016,53.0355,53.2404,2765448,STI
2017-05-25,53.3478,53.6699,52.9476,53.2307,2250816,STI
2017-05-26,53.2209,53.5151,53.0934,53.2699,3095092,STI
2017-05-30,53.0149,53.1032,52.3971,52.9855,2926868,STI
2017-05-31,53.1032,53.1326,51.6714,52.3383,5094340,STI
2017-06-01,52.6129,53.113,51.8087,53.1032,3631983,STI
2017-06-02,52.4756,52.9267,52.2892,52.4559,4002195,STI
2017-06-05,52.6619,53.1865,52.4854,52.7305,2807593,STI
2017-06-06,52.201,52.6472,51.8381,52.3677,3067985,STI
2017-06-07,52.6521,53.3582,52.4069,53.0934,3116686,STI
2017-06-08,52.9855,54.5644,52.8188,54.1231,4231900,STI
2017-06-09,54.5742,55.6529,54.5644,55.4568,3980482,STI
2017-06-12,55.5745,56.0158,54.6968,55.1136,3704828,STI
2017-06-13,55.4176,55.5254,54.8194,55.1528,3798998,STI
2017-06-14,54.5546,55.3881,54.0839,55.3391,3678370,STI
2017-06-15,54.9174,55.4274,54.4663,54.937,2719729,STI
2017-06-16,54.9076,55.2214,54.6624,55.0645,4645717,STI
2017-06-19,55.496,55.8098,55.0743,55.2312,2012874,STI
2017-06-20,54.9272,55.0694,54.5644,54.6232,2439018,STI
2017-06-21,54.6723,54.7605,54.1329,54.2211,2849573,STI
2017-06-22,54.1035,54.1035,53.3582,53.672,2503485,STI
2017-06-23,54.025,54.0642,53.1326,53.3778,4440265,STI
2017-06-26,53.5543,54.1721,53.2405,53.7504,2647863,STI
2017-06-27,54.074,54.9566,53.9368,54.1427,3284474,STI
2017-06-28,54.6624,55.241,54.5546,55.0057,3040673,STI
2017-06-29,56.9474,57.1239,55.0547,55.7216,5388689,STI
2017-06-30,55.9471,56.0256,55.2459,55.6235,3326898,STI
2017-07-03,55.8981,56.9082,55.8687,56.5061,1926746,STI
2017-07-05,56.5355,56.8101,55.9569,56.6042,3736685,STI
2017-07-06,56.663,56.869,56.1629,56.2511,3190451,STI
2017-07-07,56.408,56.712,55.8589,56.6532,3269577,STI
2017-07-10,56.3296,56.7219,56.1825,56.4375,2470763,STI
2017-07-11,56.5453,56.7807,56.0648,56.0746,2791070,STI
2017-07-12,55.8785,56.1531,55.5352,55.9667,2076419,STI
2017-07-13,56.1334,56.4178,55.7804,56.3786,2408023,STI
2017-07-14,55.6039,55.7314,55.1136,55.5058,2864383,STI
2017-07-17,55.3783,55.7608,55.1037,55.5254,2433970,STI
2017-07-18,55.0645,55.3195,54.6232,54.8782,2724681,STI
2017-07-19,55.1234,55.2705,54.3682,54.7997,3287314,STI
2017-07-20,54.8194,54.9076,54.0446,54.5546,4915830,STI
2017-07-21,54.6624,55.7412,54.5055,54.8978,4773797,STI
2017-07-24,55.0155,56.0648,54.9272,55.9373,3988620,STI
2017-07-25,57.0259,57.2808,56.2707,56.3002,4704706,STI
2017-07-26,56.5453,56.8003,55.4911,55.6333,3610521,STI
2017-07-27,55.6529,56.2021,55.3783,55.6039,4053166,STI
2017-07-28,55.7706,55.7902,55.1234,55.496,3328668,STI
2017-07-31,55.6529,56.712,55.6529,56.1825,3416205,STI
2017-08-01,56.4276,56.7905,56.2413,56.5257,1660314,STI
2017-08-02,56.4276,56.7905,56.2413,56.5257,1660425,STI
2017-08-03,56.4571,56.8346,56.3002,56.6826,2268236,STI
2017-08-04,57.3495,57.83,56.9964,57.3201,2808280,STI
2017-08-07,57.3103,57.3887,56.9033,56.9376,2150338,STI
2017-08-08,56.7807,57.8594,56.7709,56.9278,2962029,STI
2017-08-09,56.4669,57.1828,56.3002,56.4865,4904374,STI
2017-08-10,55.7804,56.4571,55.3097,55.3293,3735788,STI
2017-08-11,55.4862,55.7706,54.8292,54.9076,3418636,STI
2017-08-14,55.5058,56.3296,55.5058,56.2021,2511105,STI
2017-08-15,56.7317,56.8886,56.1433,56.2413,2107412,STI
2017-08-16,56.408,56.7611,56.1629,56.3492,2833291,STI
2017-08-17,56.2609,56.4767,55.0155,55.0449,2723215,STI
2017-08-18,54.8194,55.5352,54.6036,55.0449,2375927,STI
2017-08-21,54.9763,55.0449,54.4761,54.7017,1935318,STI
2017-08-22,54.937,55.4764,54.7703,55.4274,2909242,STI
2017-08-23,54.9076,55.6039,54.9076,55.241,2330583,STI
2017-08-24,55.3783,55.4568,55.0645,55.143,1889944,STI
2017-08-25,55.4078,55.5647,55.241,55.3195,1932867,STI
2017-08-28,55.447,55.5058,54.4663,54.6919,2521792,STI
2017-08-29,54.0696,54.603,53.8918,54.4449,1731769,STI
2017-08-30,54.5536,54.9783,54.3856,54.8104,2015911,STI
2017-08-31,55.087,55.1561,54.356,54.4252,2478934,STI
2017-09-01,54.6128,55.1561,54.356,54.8005,1287161,STI
2017-09-05,54.4153,54.4153,53.072,53.1806,2461133,STI
2017-09-06,53.4473,53.6646,52.9282,53.1608,2305818,STI
2017-09-07,52.9435,53.0621,51.3236,51.6594,3123625,STI
2017-09-08,51.6397,52.2126,51.452,51.7286,5005614,STI
2017-09-11,52.4595,53.1707,52.4595,52.9139,4309034,STI
2017-09-12,53.2003,54.1091,53.0621,53.9708,2449137,STI
2017-09-13,53.8226,54.6128,53.6547,54.5832,2416641,STI
2017-09-14,54.6622,54.9289,53.9807,54.0696,4375920,STI
2017-09-15,53.7436,54.1585,53.6843,54.1585,4310375,STI
2017-09-18,54.4153,55.0277,54.3659,54.8795,3424092,STI
2017-09-19,54.8598,55.5709,54.8104,55.3438,3147648,STI
2017-09-20,55.4327,56.0154,54.8203,55.9759,2921479,STI
2017-09-21,55.9562,56.4402,55.8673,56.3118,2649226,STI
2017-09-22,56.0747,56.5587,55.6994,56.5192,2514063,STI
2017-09-25,56.3908,57.0427,56.3513,56.7661,3832087,STI
2017-09-26,56.7661,57.4378,56.5192,57.418,3064407,STI
2017-09-27,58.228,59.117,58.1194,58.5441,4188796,STI
2017-09-28,58.6231,58.7713,58.0008,58.5737,3681361,STI
2017-09-29,58.5441,59.3047,58.4552,59.038,3383554,STI
2017-10-02,59.0775,59.1367,58.3959,59.0972,1931837,STI
2017-10-03,59.1071,59.196,58.4058,58.791,2686377,STI
2017-10-04,58.9787,59.4775,58.6725,58.8898,4005638,STI
2017-10-05,58.9787,59.9072,58.5836,59.8973,3321052,STI
2017-10-06,60.0158,60.3714,59.759,60.0257,3244386,STI
2017-10-09,60.4011,60.5393,59.5119,59.6602,1503398,STI
2017-10-10,59.5022,60.1195,59.5022,60.0158,2685802,STI
2017-10-11,59.8183,59.8677,59.3639,59.4331,4493783,STI
2017-10-12,59.5516,59.8084,58.8799,58.9392,2262437,STI
2017-10-13,58.7515,58.87,57.9712,58.7318,4116211,STI
2017-10-16,58.8108,59.1367,58.7219,59.0676,2275105,STI
2017-10-17,59.275,59.3639,58.386,58.4453,2508938,STI
2017-10-18,58.7219,58.8207,58.2478,58.5638,3396892,STI
2017-10-19,58.0798,58.7021,57.9712,58.386,3410331,STI
2017-10-20,59.354,59.8578,58.3268,59.2849,4281960,STI
2017-10-23,58.5145,59.4528,58.5145,58.7614,2419927,STI
2017-10-24,59.1762,59.8627,58.9787,59.4429,2882981,STI
2017-10-25,59.6899,59.7195,58.7219,59.038,3387431,STI
2017-10-26,59.3639,60.0356,59.2355,59.8677,2344891,STI
2017-10-27,59.6899,59.8874,59.354,59.8775,2684231,STI
2017-10-30,59.601,59.7837,59.2059,59.6109,2838615,STI
2017-10-31,59.68,60.0949,59.4726,59.4726,3009780,STI
2017-11-01,59.9171,60.3517,59.6109,59.7887,1783021,STI
2017-11-02,59.5911,60.006,58.9688,59.8973,2338505,STI
2017-11-03,59.5713,59.7294,59.1466,59.6602,1744937,STI
2017-11-06,59.5022,59.5911,59.0577,59.4133,2187065,STI
2017-11-07,59.6998,59.7195,57.3291,57.3687,6909790,STI
2017-11-08,57.3489,57.3687,56.5389,56.9044,6027476,STI
2017-11-09,56.371,57.0822,55.6796,56.1043,5928964,STI
2017-11-10,56.3216,56.6871,56.0648,56.0945,4532255,STI
2017-11-13,55.7586,56.7167,55.6105,56.6278,3185846,STI
2017-11-14,56.2723,57.0674,56.1537,56.934,3080793,STI
2017-11-15,56.292,57.3687,56.134,57.0723,2794364,STI
2017-11-16,57.3094,57.665,56.9933,57.0131,3038591,STI
2017-11-17,56.697,57.2995,56.618,57.0625,2471670,STI
2017-11-20,57.1217,57.5168,56.9538,57.4576,2433016,STI
2017-11-21,57.6452,57.7144,56.9933,57.0229,2780855,STI
2017-11-22,57.0921,57.26,56.7661,56.9143,1852312,STI
2017-11-24,57.0625,57.0723,56.4698,56.5093,833130,STI
2017-11-27,56.5587,56.8748,56.4797,56.6377,2200605,STI
2017-11-28,56.8155,58.8602,56.7365,58.712,4806033,STI
2017-11-29,59.7661,61.8345,59.1893,60.9594,5624967,STI
2017-11-30,61.397,62.5605,61.0887,61.2876,4692759,STI
2017-12-01,61.3572,62.0036,59.8755,61.6257,3987541,STI
2017-12-04,62.6301,64.251,62.6301,64.0024,6154867,STI
2017-12-05,64.1217,64.4499,63.2765,63.6742,5172716,STI
2017-12-06,63.3162,64.9969,63.187,64.082,5400524,STI
2017-12-07,63.6146,64.788,63.5251,64.4002,4489924,STI
2017-12-08,64.7085,64.967,64.2112,64.8377,2566482,STI
2017-12-11,64.788,65.1361,63.903,64.261,5374318,STI
2017-12-12,64.8179,65.514,64.5195,65.1759,4405205,STI
2017-12-13,65.3051,65.7427,64.1516,64.2112,4578469,STI
2017-12-14,64.3405,65.0068,63.6842,63.6941,5026020,STI
2017-12-15,63.9328,65.325,63.8334,64.6389,8292295,STI
2017-12-18,65.3151,65.7825,65.0466,65.6631,4257734,STI
2017-12-19,65.7427,66.1106,65.2355,65.2654,4411523,STI
2017-12-20,66.1007,66.2499,64.8477,65.0864,4412810,STI
2017-12-21,65.7129,65.9714,65.0963,65.1858,5440964,STI
2017-12-22,65.3847,65.5836,64.7383,65.3946,2325628,STI
2017-12-26,65.3747,65.6035,64.5692,64.9272,1706165,STI
2017-12-27,65.0366,65.0466,64.609,64.8477,1537939,STI
2017-12-28,64.9272,65.0963,64.609,65.0764,1429022,STI
2017-12-29,65.1162,65.3151,64.2311,64.2311,2558811,STI
2018-01-02,64.7085,64.7681,64.1516,64.4996,3259413,STI
2018-01-03,64.4499,65.335,64.2908,65.3151,4720485,STI
2018-01-04,65.5736,66.6476,65.0665,65.4941,5825629,STI
2018-01-05,65.7526,66.0112,64.788,65.5438,4768316,STI
2018-01-08,65.9814,66.2598,65.1759,65.9814,4319752,STI
2018-01-09,66.22,67.304,66.1703,66.578,3277356,STI
2018-01-10,66.757,68.2387,66.578,67.3239,3274506,STI
2018-01-11,67.7614,67.7912,67.1001,67.483,4168375,STI
2018-01-12,68.0001,68.5669,67.6122,68.5072,4509411,STI
2018-01-16,68.8752,69.1735,67.662,67.9205,2691766,STI
2018-01-17,68.2387,68.2984,67.0951,67.9702,4388477,STI
2018-01-18,67.9106,68.2487,67.4432,67.5625,3723432,STI
2018-01-19,67.6719,68.373,66.5184,68.199,5101810,STI
2018-01-22,68.3979,69.4917,68.3382,69.4917,3742215,STI
2018-01-23,69.1039,70.2475,69.0641,69.9293,3516428,STI
2018-01-24,70.3867,70.9635,69.8398,70.8044,3275972,STI
2018-01-25,70.9039,70.9138,69.9591,70.2077,2817613,STI
2018-01-26,70.2972,71.0083,70.1121,70.9834,2373538,STI
2018-01-29,70.7547,71.6596,70.337,70.347,3025002,STI
2018-01-30,69.9392,70.8641,69.9293,70.1182,2934440,STI
2018-01-31,70.3967,70.9039,70.1272,70.3072,2843240,STI
2018-02-01,70.1879,71.053,69.7404,71.0132,3361621,STI
2018-02-02,70.7348,71.3315,69.0144,69.094,4794080,STI
2018-02-05,68.2785,69.0045,65.5935,65.9316,5418206,STI
2018-02-06,64.4698,68.4476,63.9626,68.0498,6019428,STI
2018-02-07,67.6023,70.0238,67.473,68.6266,6349166,STI
2018-02-08,68.8851,68.915,65.4145,65.4344,3859569,STI
2018-02-09,66.588,67.5625,64.44,67.1051,4562404,STI
2018-02-12,67.7017,68.6166,66.9857,67.2145,4072605,STI
2018-02-13,66.6775,67.6421,66.3592,67.5426,3012568,STI
2018-02-14,67.4134,69.8995,67.4034,69.6807,3009256,STI
2018-02-15,70.2674,70.6552,69.4619,70.2376,2798238,STI
2018-02-16,69.7801,70.8641,69.7205,70.7547,3387571,STI
2018-02-20,70.4365,71.3514,70.4066,71.1226,4646787,STI
2018-02-21,71.1624,72.2165,71.0232,71.053,3628772,STI
2018-02-22,71.4707,71.5005,69.7602,69.9492,2540728,STI
2018-02-23,70.1182,70.9436,69.7503,70.8939,2011415,STI
2018-02-26,71.3812,71.6696,70.5757,71.6,1999577,STI
2018-02-27,71.78,72.51,70.53,70.57,2956202,STI
2018-02-28,71.16,71.61,69.79,69.84,3284870,STI
2018-03-01,70.03,70.32,68.39,69.09,3367153,STI
2018-03-02,68.67,69.84,67.53,69.62,2797167,STI
2018-03-05,68.9,70.91,68.535,70.67,2267508,STI
2018-03-06,70.85,71.26,70.07,71.07,2109692,STI
2018-03-07,70.08,71.7,70.08,71.47,1829998,STI
2018-03-08,71.76,71.95,70.38,71.32,1743445,STI
2018-03-09,71.9,72.87,71.54,72.85,1855212,STI
2018-03-12,72.7,73.37,72.39,72.58,2572556,STI
2018-03-13,73.11,73.16,72.03,72.27,3157904,STI
2018-03-14,72.51,72.53,70.695,71.06,2894508,STI
2018-03-15,71.35,71.41,70.5,71.13,1732387,STI
2018-03-16,71.29,72.42,71.0,71.53,5257881,STI
2018-03-19,71.49,71.63,70.15,71.05,1989197,STI
2018-03-20,71.45,71.7617,70.56,70.67,1825818,STI
2018-03-21,70.92,71.65,70.19,70.87,1797442,STI
2018-03-22,70.1,70.42,68.11,68.4,3092420,STI
2018-03-23,68.58,68.92,65.8,65.97,3393401,STI
2018-03-26,67.28,68.67,66.81,68.42,2985630,STI
2018-03-27,68.76,69.0,66.13,66.69,2617209,STI
2018-03-28,66.78,67.27,65.82,66.56,2773937,STI
2018-03-29,67.09,68.04,66.49,68.04,4288202,STI
2018-04-02,67.75,67.85,65.14,66.08,4464905,STI
2018-04-03,66.51,67.4149,66.07,67.19,3417679,STI
2018-04-04,66.04,68.32,65.97,68.15,3549955,STI
2018-04-05,68.6,68.95,68.0,68.54,2720752,STI
2018-04-06,67.75,67.775,65.22,65.98,3626220,STI
2018-04-09,66.8,68.86,66.56,67.17,5501566,STI
2018-04-10,68.58,68.61,67.38,68.14,4396027,STI
2018-04-11,67.33,68.16,67.14,67.67,2597713,STI
2018-04-12,68.2,69.6,68.13,69.12,2974287,STI
2018-04-13,69.75,69.75,67.18,67.38,4136678,STI
2018-04-16,67.91,68.1,67.03,67.45,2879311,STI
2018-04-17,67.75,67.75,65.58,65.95,3635280,STI
2018-04-18,66.14,66.86,65.38,65.41,4374403,STI
2018-04-19,65.67,67.315,65.65,67.03,5394853,STI
2018-04-20,66.02,67.9,65.79,66.84,4853864,STI
2018-04-23,66.69,67.93,66.65,67.24,4112874,STI
2018-04-24,67.71,69.14,66.89,67.53,3560309,STI
2018-04-25,67.54,67.86,66.6,67.32,2675518,STI
2018-04-26,67.13,67.52,66.56,66.87,3042571,STI
2018-04-27,66.92,67.75,66.65,67.66,1936535,STI
2018-04-30,67.77,68.31,66.79,66.8,1942721,STI
2018-05-01,66.45,67.3,66.0,67.25,2175114,STI
2018-05-02,67.03,67.58,66.49,66.61,2210169,STI
2018-05-03,66.37,66.52,65.08,66.05,1800140,STI
2018-05-04,65.68,67.01,65.1,66.6,2126878,STI
2018-05-07,66.68,67.22,66.18,66.82,2542931,STI
2018-05-08,66.99,68.03,66.69,67.25,2547123,STI
2018-05-09,67.79,68.93,67.415,68.55,1899609,STI
