date,open,high,low,close,volume,Name
2014-12-24,38.5166,38.802,38.444,38.6308,855799,BAX
2014-12-26,38.5997,38.7813,38.5374,38.6879,897497,BAX
2014-12-29,38.5114,38.7709,38.4907,38.6048,1242649,BAX
2014-12-30,38.5997,38.7086,38.3713,38.4077,1401485,BAX
2014-12-31,38.335,38.6775,38.0133,38.0289,1463171,BAX
2015-01-02,38.1949,38.4129,37.8213,38.0393,2160840,BAX
2015-01-05,37.619,37.7176,36.9185,37.0949,3669194,BAX
2015-01-06,37.2142,37.3803,36.7939,36.8977,3764259,BAX
2015-01-07,37.2091,37.2817,36.7914,37.0741,3294739,BAX
2015-01-08,37.5048,38.1145,37.4841,38.0341,3079353,BAX
2015-01-09,37.9978,38.1171,37.5048,37.5567,2292912,BAX
2015-01-12,37.7124,37.8317,37.427,37.7331,2538956,BAX
2015-01-13,37.9511,38.3506,37.152,37.344,2890089,BAX
2015-01-14,37.0897,37.2298,36.8406,37.2194,2708001,BAX
2015-01-15,37.4218,37.5204,36.9548,37.0897,2030815,BAX
2015-01-16,37.0741,37.3959,36.7576,37.3647,2253837,BAX
2015-01-20,37.6812,37.6916,37.0638,37.2609,2741672,BAX
2015-01-21,37.2713,37.401,37.0119,37.0274,3028887,BAX
2015-01-22,37.2973,37.51,36.8614,37.4944,2728202,BAX
2015-01-23,37.4166,37.4633,37.0378,37.0638,1763824,BAX
2015-01-26,37.0586,37.1312,36.6902,36.7784,4553022,BAX
2015-01-27,36.6383,36.877,36.3425,36.6642,2955910,BAX
2015-01-28,36.8718,36.9185,36.4048,36.4048,4457954,BAX
2015-01-29,36.9859,37.3076,36.4619,37.0378,4908682,BAX
2015-01-30,36.8614,37.2921,36.4255,36.4826,5480220,BAX
2015-02-02,36.5138,36.6123,35.9015,36.602,2956040,BAX
2015-02-03,36.659,36.7939,36.1298,36.5553,3176660,BAX
2015-02-04,36.3529,36.7057,36.2699,36.3581,2556221,BAX
2015-02-05,36.8406,37.2661,36.685,37.0274,3327512,BAX
2015-02-06,36.9496,37.152,36.7472,36.8251,2832084,BAX
2015-02-09,36.6435,36.7888,35.9741,36.1765,3295138,BAX
2015-02-10,36.3996,36.5034,36.1505,36.4411,1988429,BAX
2015-02-11,36.4048,36.6175,35.8133,36.1609,2865843,BAX
2015-02-12,36.2284,36.3892,36.0986,36.3633,2097099,BAX
2015-02-13,36.192,36.5656,36.0519,36.5241,2172335,BAX
2015-02-17,36.2854,36.3633,36.0364,36.2128,3215523,BAX
2015-02-18,35.8029,35.8029,35.2165,35.4916,5725136,BAX
2015-02-19,35.3826,35.4085,34.9415,34.983,5890853,BAX
2015-02-20,34.9208,35.2632,34.2177,35.2321,10749554,BAX
2015-02-23,35.3048,35.8548,35.2555,35.6161,4017236,BAX
2015-02-24,35.6161,35.8703,35.5486,35.834,4882240,BAX
2015-02-25,35.8029,35.9015,35.6057,35.7302,3021217,BAX
2015-02-26,35.6472,35.8807,35.559,35.6317,2370863,BAX
2015-02-27,35.6835,36.0312,35.6109,35.8807,3292272,BAX
2015-03-02,35.8651,36.3373,35.834,36.301,3600060,BAX
2015-03-03,36.192,36.218,35.8651,36.0208,2420296,BAX
2015-03-04,36.0208,36.1142,35.7411,35.9326,2178117,BAX
2015-03-05,36.0623,36.1246,35.7821,35.9118,2034085,BAX
2015-03-06,35.751,35.7614,35.0661,35.1439,3946660,BAX
2015-03-09,35.3531,35.5204,35.1439,35.4001,2919261,BAX
2015-03-10,35.2276,35.6093,35.1544,35.4001,3785231,BAX
2015-03-11,35.5518,35.5518,34.9766,35.0393,3628168,BAX
2015-03-12,35.1125,35.2537,34.9975,35.0341,3322848,BAX
2015-03-13,35.0289,35.2799,34.9086,35.2224,3879137,BAX
2015-03-16,35.4315,35.808,35.4263,35.7819,2966222,BAX
2015-03-17,35.6145,36.0067,35.5309,35.8028,3403680,BAX
2015-03-18,35.7086,36.0172,35.3112,35.8446,4415376,BAX
2015-03-19,35.808,35.8917,35.4263,35.5465,4725828,BAX
2015-03-20,35.7505,35.9335,35.4629,35.6511,6849325,BAX
2015-03-23,35.6511,36.1766,35.5884,35.9962,4047509,BAX
2015-03-24,35.9021,36.0328,35.7662,35.8185,3998376,BAX
2015-03-25,35.7975,36.0694,35.5832,35.6302,3372054,BAX
2015-03-26,35.557,35.8917,35.4524,35.5675,3320458,BAX
2015-03-27,35.7557,35.8812,35.5556,35.8446,2114666,BAX
2015-03-30,35.9806,36.0015,35.7086,35.9544,2629728,BAX
2015-03-31,35.808,35.9858,35.7139,35.8185,2977810,BAX
2015-04-01,35.6616,35.7191,35.1596,35.3165,3917010,BAX
2015-04-02,35.2956,35.6877,35.0916,35.557,2593482,BAX
2015-04-06,35.6354,35.991,35.4315,35.8864,2239156,BAX
2015-04-07,35.876,36.4198,35.8517,36.2577,3171254,BAX
2015-04-08,36.2577,36.4459,36.1505,36.3414,2904202,BAX
2015-04-09,36.3361,36.7074,36.2159,36.6812,3581703,BAX
2015-04-10,36.608,36.9113,36.5139,36.9009,2478190,BAX
2015-04-13,36.927,36.927,36.5087,36.5348,3101955,BAX
2015-04-14,36.357,36.6551,36.2582,36.5923,3553726,BAX
2015-04-15,36.7335,36.8695,36.608,36.7074,2743835,BAX
2015-04-16,36.6342,36.7649,36.5296,36.6812,2866775,BAX
2015-04-17,36.4721,36.7022,36.3936,36.5557,2402558,BAX
2015-04-20,36.6394,36.9584,36.6342,36.791,2389746,BAX
2015-04-21,36.8433,36.9139,36.5296,36.6289,3923424,BAX
2015-04-22,36.7597,36.8381,36.4721,36.8015,2669870,BAX
2015-04-23,36.8747,37.6826,36.6133,37.3924,4619308,BAX
2015-04-24,37.3296,37.3349,36.9322,37.1989,3004902,BAX
2015-04-27,37.1884,37.3558,36.7623,36.7963,2901564,BAX
2015-04-28,36.608,36.791,36.378,36.7231,2181582,BAX
2015-04-29,36.6394,36.7126,36.3204,36.4721,1997645,BAX
2015-04-30,36.3204,36.3204,35.8132,35.944,2428928,BAX
2015-05-01,36.0328,36.357,35.9701,36.3047,2029278,BAX
2015-05-04,36.3466,36.6655,36.3047,36.5714,1999813,BAX
2015-05-05,36.5087,36.6028,36.2891,36.4198,2460852,BAX
2015-05-06,36.5819,36.5955,35.9126,36.0328,2495879,BAX
2015-05-07,36.2002,36.4721,35.8603,36.2525,2637735,BAX
2015-05-08,36.5662,36.6394,36.2028,36.3884,1974688,BAX
2015-05-11,36.2891,36.3361,36.1008,36.2211,2841040,BAX
2015-05-12,36.1636,36.2838,35.8551,35.8917,3278088,BAX
2015-05-13,35.8707,36.0119,35.5256,35.6093,2826921,BAX
2015-05-14,35.8185,36.1374,35.6825,36.1008,2493030,BAX
2015-05-15,36.1845,36.4041,36.1008,36.2681,3396377,BAX
2015-05-18,36.3047,36.3361,35.2799,35.6877,7262250,BAX
2015-05-19,35.7557,36.106,35.6198,35.808,5157710,BAX
2015-05-20,35.8237,35.9021,35.4629,35.5309,4364570,BAX
2015-05-21,35.4943,35.5675,35.1282,35.3165,5425847,BAX
2015-05-22,35.2956,35.5962,35.1936,35.2276,3419898,BAX
2015-05-26,35.2433,35.3478,35.0916,35.1491,3611868,BAX
2015-05-27,35.238,35.2694,34.8877,35.055,5737379,BAX
2015-05-28,35.2237,35.4397,35.1973,35.387,4819273,BAX
2015-05-29,35.4134,35.4977,34.8706,35.1025,6394086,BAX
2015-06-01,35.1973,35.2658,34.7942,34.9655,4754497,BAX
2015-06-02,34.8601,35.084,34.7915,34.976,4794106,BAX
2015-06-03,35.0867,35.113,34.6703,34.7283,6733233,BAX
2015-06-04,34.5755,34.6914,34.3278,34.5808,5711625,BAX
2015-06-05,34.5175,34.5702,34.2329,34.2646,4331697,BAX
2015-06-08,34.3067,34.3331,34.0063,34.0116,3765118,BAX
2015-06-09,33.9905,34.0116,33.7323,33.7692,5313062,BAX
2015-06-10,33.8851,34.8601,33.8061,34.7915,9671514,BAX
2015-06-11,34.7968,36.0458,34.7388,35.972,12780297,BAX
2015-06-12,35.8982,36.1248,35.7296,35.972,9893591,BAX
2015-06-15,35.8086,35.9404,35.5082,35.8034,6154278,BAX
2015-06-16,35.8034,36.1195,35.4924,35.7559,9330046,BAX
2015-06-17,35.8771,36.0721,35.5082,35.914,6303019,BAX
2015-06-18,35.9351,36.6281,35.9193,36.4937,7440028,BAX
2015-06-19,36.5306,36.8547,36.3672,36.578,7706788,BAX
2015-06-22,36.5728,37.1287,36.4463,36.9048,6945112,BAX
2015-06-23,36.8784,37.3263,36.6465,37.242,6566721,BAX
2015-06-24,37.3896,37.9113,37.3474,37.7532,10443829,BAX
2015-06-25,37.574,38.2275,37.495,38.1221,9423492,BAX
2015-06-26,38.0957,38.3856,37.7796,37.9008,13048232,BAX
2015-06-29,37.495,37.8691,37.2051,37.2315,6696005,BAX
2015-06-30,37.4844,37.495,36.7835,36.8521,9944716,BAX
2015-07-01,36.4252,37.7736,36.3088,37.696,24435196,BAX
2015-07-02,37.6087,37.6862,37.0557,37.1527,20257093,BAX
2015-07-06,37.0072,37.2594,36.6192,36.9005,17521460,BAX
2015-07-07,36.755,36.8617,35.3873,35.9984,17082709,BAX
2015-07-08,35.8723,36.0372,35.3097,35.4067,7799330,BAX
2015-07-09,35.9693,35.979,35.6335,35.9111,10327207,BAX
2015-07-10,36.2215,36.5853,35.8238,36.4834,10109590,BAX
2015-07-13,36.5998,36.5998,36.173,36.4737,8969145,BAX
2015-07-14,36.3573,36.658,36.2118,36.5998,11630986,BAX
2015-07-15,36.6289,36.6774,36.4058,36.5707,12867404,BAX
2015-07-16,36.6289,36.692,36.4155,36.6386,8280712,BAX
2015-07-17,36.6095,36.6968,36.1536,36.2409,8858542,BAX
2015-07-20,36.3088,36.6192,36.1439,36.5319,12162874,BAX
2015-07-21,36.5222,36.755,36.4689,36.7162,7290911,BAX
2015-07-22,36.5998,36.7259,36.5174,36.5804,8715361,BAX
2015-07-23,36.6677,37.0654,36.6289,36.8326,10271983,BAX
2015-07-24,36.6677,36.8326,36.464,36.5125,6613015,BAX
2015-07-27,36.4737,36.7647,36.3767,36.5707,8897969,BAX
2015-07-28,36.8229,37.0072,36.5513,36.949,8299880,BAX
2015-07-29,37.0363,37.599,36.9102,37.3468,8413912,BAX
2015-07-30,36.6871,38.8697,36.5804,38.8115,14504032,BAX
2015-07-31,38.5593,38.9473,38.5302,38.8794,11660315,BAX
2015-08-03,38.7242,38.8697,38.2101,38.3265,6949630,BAX
2015-08-04,39.1995,39.8495,38.5593,39.1025,76058804,BAX
2015-08-05,39.345,42.1388,39.1898,40.868,40376553,BAX
2015-08-06,40.6352,41.2851,40.5285,40.674,23178468,BAX
2015-08-07,40.6837,41.4258,40.2181,40.6255,11530494,BAX
2015-08-10,40.771,41.1736,40.674,40.7807,9214278,BAX
2015-08-11,40.4412,40.7225,40.2472,40.5091,6935530,BAX
2015-08-12,40.3151,40.3927,39.1995,39.5973,7758531,BAX
2015-08-13,39.5876,39.8107,39.2965,39.5973,4966905,BAX
2015-08-14,39.8689,39.8689,39.442,39.6749,4402499,BAX
2015-08-17,39.5294,39.5876,39.2529,39.5391,6676289,BAX
2015-08-18,39.4712,39.7525,39.3062,39.3741,4177115,BAX
2015-08-19,39.2674,39.3644,38.86,38.9376,6773847,BAX
2015-08-20,38.8018,38.9376,38.3265,38.4235,7850947,BAX
2015-08-21,38.0743,38.2295,36.8714,37.1333,15192691,BAX
2015-08-24,35.2806,36.5513,33.4666,36.0566,15628794,BAX
2015-08-25,36.852,36.852,35.7753,35.8626,10118072,BAX
2015-08-26,36.4931,36.6774,35.6055,36.5416,8622274,BAX
2015-08-27,36.8326,37.6087,36.6095,37.4341,9217800,BAX
2015-08-28,37.3468,37.8803,37.1915,37.5893,6382399,BAX
2015-08-31,37.4923,37.7445,37.2206,37.2983,4810125,BAX
2015-09-01,36.5416,36.852,35.8432,36.1148,6330721,BAX
2015-09-02,36.6159,36.6451,36.0029,36.3921,3414136,BAX
2015-09-03,36.5283,36.7716,35.9251,36.0515,5842303,BAX
2015-09-04,35.5748,35.7207,34.9423,35.1661,8565048,BAX
2015-09-08,35.8375,35.8569,35.3558,35.5261,8096774,BAX
2015-09-09,36.0418,36.2559,35.2731,35.3315,4296857,BAX
2015-09-10,35.2731,35.3412,34.7866,35.098,5880799,BAX
2015-09-11,34.9325,35.2245,34.9131,35.0493,3885216,BAX
2015-09-14,34.9909,35.1661,34.7574,35.0007,3269878,BAX
2015-09-15,34.952,35.4093,34.9228,35.2731,3137807,BAX
2015-09-16,35.3023,35.3899,35.0104,35.2342,3037820,BAX
2015-09-17,35.2731,35.8861,35.1503,35.3704,3351158,BAX
2015-09-18,34.9228,35.3023,34.9033,35.2731,6928061,BAX
2015-09-21,35.458,35.711,34.9423,34.9812,4208014,BAX
2015-09-22,34.6309,34.6601,33.9011,34.5239,6022884,BAX
2015-09-23,34.6212,35.0104,34.373,34.7963,4406516,BAX
2015-09-24,34.592,34.6212,33.833,34.339,6047330,BAX
2015-09-25,34.5725,34.5822,33.327,33.5216,3936237,BAX
2015-09-28,33.327,33.4146,31.6436,31.7117,7741673,BAX
2015-09-29,31.6631,32.354,31.3468,31.809,9033843,BAX
2015-09-30,32.2177,32.354,31.6923,31.9647,6117568,BAX
2015-10-01,31.809,31.9745,31.4344,31.848,5616118,BAX
2015-10-02,31.5463,32.6653,31.4986,32.6459,7624297,BAX
2015-10-05,32.9183,32.9475,32.2177,32.4026,7007136,BAX
2015-10-06,32.4318,32.5972,31.4986,31.4004,9273736,BAX
2015-10-07,31.4977,32.062,31.3809,32.0231,7621982,BAX
2015-10-08,32.0426,32.4318,31.7409,32.354,6958864,BAX
2015-10-09,32.2956,32.5729,32.2566,32.315,4960243,BAX
2015-10-12,32.2761,32.6264,32.208,32.568,3747593,BAX
2015-10-13,32.4415,32.6264,32.1739,32.208,6068289,BAX
2015-10-14,32.2372,32.3734,32.0328,32.1593,3246753,BAX
2015-10-15,32.2664,32.8697,32.0718,32.7918,4024757,BAX
2015-10-16,32.9475,33.2492,32.7237,33.0059,4708304,BAX
2015-10-19,32.9475,33.1665,32.8648,33.1032,4482490,BAX
2015-10-20,33.0546,33.5703,32.9641,33.3367,5599655,BAX
2015-10-21,33.5605,34.7185,33.4827,34.6406,12740844,BAX
2015-10-22,34.6893,34.699,33.5022,33.9789,7132700,BAX
2015-10-23,34.1833,34.6698,34.0957,34.446,4959188,BAX
2015-10-26,34.5141,35.1953,34.446,34.9423,6671332,BAX
2015-10-27,35.0785,35.9834,35.0785,35.6526,5736080,BAX
2015-10-28,35.5845,36.5478,35.0882,36.2462,10065232,BAX
2015-10-29,36.1878,36.7424,36.0856,36.577,6967214,BAX
2015-10-30,36.5867,36.6256,36.2997,36.3824,6100638,BAX
2015-11-02,36.4992,36.8397,36.3921,36.7521,3848641,BAX
2015-11-03,36.7619,37.3554,36.5867,37.19,4684640,BAX
2015-11-04,37.1219,37.7447,36.4505,36.5575,5725132,BAX
2015-11-05,36.7132,36.8495,36.217,36.5381,3446005,BAX
2015-11-06,36.4408,36.9468,36.2462,36.9468,2965480,BAX
2015-11-09,36.7911,36.937,36.4408,36.6451,3454324,BAX
2015-11-10,36.5673,37.0441,36.4408,36.9565,3779056,BAX
2015-11-11,36.9759,37.083,36.7813,36.8592,3579896,BAX
2015-11-12,36.4797,36.7813,36.3435,36.4505,2826132,BAX
2015-11-13,36.5089,36.83,36.3921,36.5575,3127540,BAX
2015-11-16,36.3727,36.937,36.3143,36.9078,3842294,BAX
2015-11-17,36.8884,36.9857,36.5381,36.7521,3157398,BAX
2015-11-18,36.8884,37.1316,36.7521,37.0441,3950373,BAX
2015-11-19,36.9273,37.0937,36.7035,36.8884,2782987,BAX
2015-11-20,37.083,37.5209,36.9759,37.2776,6892352,BAX
2015-11-23,37.2095,37.2484,36.8786,37.0441,5250333,BAX
2015-11-24,36.6938,37.4187,36.6938,37.0149,6299495,BAX
2015-11-25,37.0538,37.0538,36.7035,36.8592,2677888,BAX
2015-11-27,36.8203,36.8592,36.6354,36.6646,1737246,BAX
2015-11-30,36.7132,36.8349,36.4602,36.6354,5449229,BAX
2015-12-01,36.8592,37.0149,36.6062,36.9176,3694489,BAX
2015-12-02,37.0005,37.0884,36.4149,36.4637,2976497,BAX
2015-12-03,36.5711,36.7956,35.9367,35.9855,6117109,BAX
2015-12-04,36.0245,36.8248,36.0245,36.6394,4767865,BAX
2015-12-07,36.6004,36.8736,36.4442,36.8248,3592548,BAX
2015-12-08,36.6004,36.6199,36.1416,36.3076,2260193,BAX
2015-12-09,36.0245,36.6004,35.7711,35.8879,2123711,BAX
2015-12-10,35.9562,36.7077,35.7903,36.3856,3727368,BAX
2015-12-11,36.005,37.4788,35.6634,35.9562,3339640,BAX
2015-12-14,35.966,36.0928,35.212,35.6536,4524721,BAX
2015-12-15,35.9074,36.5028,35.8879,36.3661,3423370,BAX
2015-12-16,36.5028,36.981,36.2636,36.9224,4320256,BAX
2015-12-17,36.8834,36.9322,36.4735,36.6394,2667148,BAX
2015-12-18,36.4442,36.4832,35.7707,35.7707,5620721,BAX
2015-12-21,35.8586,36.0489,35.4828,35.8,2578396,BAX
2015-12-22,35.9269,36.8151,35.762,36.7175,4051100,BAX
2015-12-23,36.8053,37.4202,36.6589,37.225,4177391,BAX
2015-12-24,37.1469,37.4592,37.1445,37.2348,2762245,BAX
2015-12-28,37.1079,37.3909,36.9517,37.225,2699258,BAX
2015-12-29,37.469,37.7618,37.3812,37.6349,3282265,BAX
2015-12-30,37.5568,37.7228,37.0786,37.1372,2910177,BAX
2015-12-31,36.9517,37.6252,36.8151,37.2348,3521709,BAX
2016-01-04,36.7565,36.7858,35.966,36.2783,6261019,BAX
2016-01-05,36.2685,36.532,35.9855,36.4247,4345749,BAX
2016-01-06,35.9074,36.6296,35.8683,36.5125,10814729,BAX
2016-01-07,36.005,36.1514,35.2876,35.9074,7258204,BAX
2016-01-08,35.9855,36.0733,35.2437,35.3315,5440513,BAX
2016-01-11,35.4389,35.6243,34.3946,34.7362,5010750,BAX
2016-01-12,34.9314,35.3511,34.1115,34.6288,5281836,BAX
2016-01-13,34.8826,35.3315,33.9261,33.9944,5592493,BAX
2016-01-14,34.1311,34.6971,33.9163,34.4629,11573460,BAX
2016-01-15,33.7406,34.6093,33.7114,34.2579,6550632,BAX
2016-01-19,34.5995,34.6483,34.0823,34.5117,6271016,BAX
2016-01-20,33.9847,34.2189,33.2429,33.9261,5797507,BAX
2016-01-21,33.9651,34.5903,33.7406,34.4043,3436510,BAX
2016-01-22,34.8923,35.2632,34.8533,35.2047,3005673,BAX
2016-01-25,35.1656,35.6243,35.068,35.1851,3869996,BAX
2016-01-26,35.273,35.6829,35.1168,35.6634,2262784,BAX
2016-01-27,35.556,36.3564,35.4622,35.6243,6976810,BAX
2016-01-28,36.0733,36.3368,34.5703,34.8435,6941507,BAX
2016-01-29,34.785,35.7512,34.7752,35.7219,8212222,BAX
2016-02-01,35.4975,36.5906,35.4096,36.3856,9933096,BAX
2016-02-02,36.6004,37.3714,35.4975,37.0396,9251768,BAX
2016-02-03,37.3128,37.5276,36.5223,37.3421,8133554,BAX
2016-02-04,37.4104,37.5958,36.8736,37.3714,6869802,BAX
2016-02-05,37.186,37.3812,36.3661,36.5906,5029537,BAX
2016-02-08,36.1904,36.2588,34.6874,35.1363,6256049,BAX
2016-02-09,35.0192,35.7024,34.9216,35.3218,4552784,BAX
2016-02-10,35.6048,36.5564,35.517,36.0245,3780126,BAX
2016-02-11,35.4194,35.6829,34.8826,35.0192,5006506,BAX
2016-02-12,35.2437,35.7512,34.9314,35.7317,3560892,BAX
2016-02-16,35.9952,36.5613,35.7903,36.5125,4289097,BAX
2016-02-17,36.7663,37.6447,36.7663,37.2933,4610445,BAX
2016-02-18,37.225,37.4202,36.9956,37.1567,3963661,BAX
2016-02-19,37.0688,37.1176,36.4637,36.7468,12723936,BAX
2016-02-22,37.2543,37.5471,36.981,37.4885,4694986,BAX
2016-02-23,37.2348,37.4885,36.7858,37.4202,3495120,BAX
2016-02-24,37.02,38.0839,36.8736,38.0351,3975679,BAX
2016-02-25,38.1327,38.9037,37.9668,38.8842,4347320,BAX
2016-02-26,38.8745,39.5869,38.445,38.4841,6168368,BAX
2016-02-29,38.5329,39.0892,38.4353,38.5621,6517000,BAX
2016-03-01,38.6988,39.0404,38.3084,39.0209,4163695,BAX
2016-03-02,38.6831,39.0943,38.6831,38.8691,3541439,BAX
2016-03-03,38.644,38.6929,38.1644,38.4972,4829596,BAX
2016-03-04,38.3993,38.9181,38.1644,38.6244,4912982,BAX
2016-03-07,38.458,39.1481,38.3797,38.9768,3799776,BAX
2016-03-08,38.83,39.0062,38.5755,38.7419,3128558,BAX
2016-03-09,38.9181,39.0453,38.228,38.7517,2609186,BAX
2016-03-10,38.9083,39.3243,38.5853,38.9572,3806315,BAX
2016-03-11,39.1236,39.6424,39.0355,39.6228,2612852,BAX
2016-03-14,39.339,39.8088,39.2019,39.5837,2475677,BAX
2016-03-15,39.2117,39.3879,39.0453,39.2704,2225128,BAX
2016-03-16,39.2313,39.4466,38.8495,39.1823,2298126,BAX
2016-03-17,39.153,39.153,38.4482,38.8789,2478548,BAX
2016-03-18,38.9376,39.5543,38.7223,39.2802,6178293,BAX
2016-03-21,39.2802,39.4075,39.0257,39.2019,3641022,BAX
2016-03-22,39.1138,39.9752,39.0682,39.7403,4553809,BAX
2016-03-23,39.8577,40.2003,39.4662,39.8284,8920790,BAX
2016-03-24,39.5054,39.6522,39.0551,39.2607,4569222,BAX
2016-03-28,39.2998,39.7892,39.1334,39.6228,2630967,BAX
2016-03-29,39.6228,40.494,39.4173,40.4059,3976385,BAX
2016-03-30,40.4157,40.5724,40.0731,40.3863,5153579,BAX
2016-03-31,40.4548,40.6212,40.1808,40.2101,5681080,BAX
2016-04-01,39.8577,40.8464,39.662,40.8072,3811652,BAX
2016-04-04,40.8659,41.414,40.7289,41.1889,4351504,BAX
2016-04-05,40.9149,41.1008,40.2688,40.4352,5425343,BAX
2016-04-06,40.3276,41.3358,40.3276,41.326,4387884,BAX
2016-04-07,41.1498,41.4043,40.4744,40.8464,3392849,BAX
2016-04-08,41.0323,41.1107,40.68,40.954,2115677,BAX
2016-04-11,41.0715,41.3309,40.9149,41.0519,3529950,BAX
2016-04-12,41.0323,41.2526,40.8366,41.14,2815591,BAX
2016-04-13,41.3064,41.5217,41.2183,41.4434,2205084,BAX
2016-04-14,41.9035,42.0699,41.4532,41.7469,3522790,BAX
2016-04-15,41.7371,41.786,41.5315,41.786,3798729,BAX
2016-04-18,41.6294,42.3293,41.6294,42.1873,6144337,BAX
2016-04-19,42.1678,42.5789,42.0601,42.4516,5773221,BAX
2016-04-20,42.4516,42.5984,42.1776,42.344,5090481,BAX
2016-04-21,42.3733,42.5397,41.9622,42.0992,4023498,BAX
2016-04-22,42.1873,42.667,42.0895,42.4027,33386654,BAX
2016-04-25,42.3929,42.7648,42.3342,42.7061,16409392,BAX
2016-04-26,43.0683,43.8024,42.6082,43.0389,14621373,BAX
2016-04-27,43.4011,43.8318,43.1368,43.2445,11937938,BAX
2016-04-28,43.1172,43.7241,43.0193,43.3228,16267759,BAX
2016-04-29,43.1857,43.6654,42.9068,43.2836,8992163,BAX
2016-05-02,43.45,43.773,43.3032,43.7632,6968985,BAX
2016-05-03,43.4207,43.9982,43.3717,43.45,16850842,BAX
2016-05-04,43.3326,44.2918,43.2102,44.1646,15993092,BAX
2016-05-05,44.1254,44.4974,43.9541,44.3408,21337348,BAX
2016-05-06,44.2429,44.4974,43.6654,44.1156,21284082,BAX
2016-05-09,44.0863,44.5512,44.0863,44.1939,20858385,BAX
2016-05-10,44.096,44.7029,43.8709,44.5365,21345807,BAX
2016-05-11,44.3408,45.5251,44.282,45.4077,34540720,BAX
2016-05-12,45.5741,45.9558,44.2625,44.6638,21637769,BAX
2016-05-13,44.5953,44.9378,44.2673,44.5561,24874078,BAX
2016-05-16,44.4288,44.9036,44.3408,44.5072,25229832,BAX
2016-05-17,44.3897,44.8106,43.2836,43.6556,33325949,BAX
2016-05-18,43.6458,44.1254,43.1074,44.1254,35556003,BAX
2016-05-19,43.4305,43.7045,42.1384,42.2461,18350137,BAX
2016-05-20,42.432,42.5887,41.9818,42.0112,11681644,BAX
2016-05-23,42.0405,42.1678,41.6686,41.7958,4981136,BAX
2016-05-24,41.9133,42.99,41.879,42.7355,18388304,BAX
2016-05-25,42.9998,42.9998,42.2461,42.5789,10747349,BAX
2016-05-26,42.7061,42.8113,42.3342,42.5104,14075704,BAX
2016-05-27,42.5495,42.6278,42.2363,42.3929,7582534,BAX
2016-05-31,42.3929,42.5201,42.0112,42.2465,7448889,BAX
2016-06-01,42.217,42.6097,42.055,42.541,4804724,BAX
2016-06-02,42.5214,42.8061,42.325,42.6392,4482887,BAX
2016-06-03,42.3643,42.7864,42.2857,42.6883,3582733,BAX
2016-06-06,42.7079,43.1693,42.6293,43.1693,7498741,BAX
2016-06-07,43.1399,43.3853,42.973,43.1301,3446910,BAX
2016-06-08,43.0613,43.8075,43.0122,43.7879,4372477,BAX
2016-06-09,43.7191,43.9744,43.4148,43.9351,3770068,BAX
2016-06-10,43.6013,43.7731,43.2577,43.6799,3331031,BAX
2016-06-13,43.3166,43.9646,43.3166,43.6013,3145216,BAX
2016-06-14,43.5031,43.7879,43.2577,43.6308,3924766,BAX
2016-06-15,43.7879,43.8173,43.3755,43.405,2429448,BAX
2016-06-16,43.3362,43.8075,43.2086,43.7584,3558812,BAX
2016-06-17,43.8173,43.8563,43.1988,43.6308,5158086,BAX
2016-06-20,44.0137,44.2297,43.729,44.1413,7286896,BAX
2016-06-21,44.2297,44.2886,43.778,44.1904,2810468,BAX
2016-06-22,44.2689,44.3377,43.9646,44.1217,5369179,BAX
2016-06-23,44.3573,45.1231,44.3377,45.1231,3274706,BAX
2016-06-24,44.0235,44.0235,42.9239,43.0515,11204951,BAX
2016-06-27,42.757,42.757,41.4512,41.5788,7807872,BAX
2016-06-28,41.9225,42.6195,41.5396,42.5901,6167427,BAX
2016-06-29,42.9828,44.0235,42.9828,44.0039,4085120,BAX
2016-06-30,44.1708,44.4113,43.9449,44.3966,5242502,BAX
2016-07-01,44.3573,44.6715,44.21,44.6224,2377157,BAX
2016-07-05,44.426,44.75,44.3278,44.4849,3980847,BAX
2016-07-06,44.4064,45.2704,44.1708,45.1526,4877019,BAX
2016-07-07,45.0838,45.5158,45.0249,45.2802,2485362,BAX
2016-07-08,45.4667,45.8202,45.3293,45.8005,3256773,BAX
2016-07-11,46.0165,46.046,45.5256,45.6434,4482477,BAX
2016-07-12,45.6533,46.2767,45.5453,45.9969,3544654,BAX
2016-07-13,46.2718,46.3602,45.8889,45.9674,2485229,BAX
2016-07-14,46.2325,46.3454,45.8889,46.0951,2907113,BAX
2016-07-15,46.2227,46.3405,45.7122,45.9183,2961651,BAX
2016-07-18,45.9576,46.0067,45.4962,45.7024,2811905,BAX
2016-07-19,45.5944,45.6787,45.0642,45.3587,3484946,BAX
2016-07-20,45.6336,46.0067,45.614,45.8496,1663151,BAX
2016-07-21,45.7907,45.8693,45.0347,45.2605,2369152,BAX
2016-07-22,45.3391,45.4765,44.8384,45.4765,2980721,BAX
2016-07-25,45.5453,45.5944,45.0347,45.2605,2601083,BAX
2016-07-26,45.7024,47.2094,45.6238,47.1358,6844595,BAX
2016-07-27,47.1358,47.6168,46.6081,47.4401,5926373,BAX
2016-07-28,47.4303,47.607,47.0867,47.3419,3776903,BAX
2016-07-29,47.3027,47.4598,46.9492,47.1456,5489155,BAX
2016-08-01,47.1849,47.8721,47.1161,47.6168,4063868,BAX
2016-08-02,47.5874,47.8034,47.3419,47.5972,4180479,BAX
