date,open,high,low,close,volume,Name
2016-08-05,50.7174,51.7655,50.5364,50.9651,1878629,HOG
2016-08-08,51.4796,52.0037,51.1462,51.4129,1615023,HOG
2016-08-09,51.3558,51.3748,50.7746,50.8032,1002299,HOG
2016-08-10,50.9461,51.2319,50.6316,50.7555,846985,HOG
2016-08-11,51.0414,51.5749,50.8984,51.2414,1095550,HOG
2016-08-12,51.2129,51.5177,50.8889,51.1843,1308496,HOG
2016-08-15,51.3558,52.623,51.2033,52.5468,1664995,HOG
2016-08-16,52.1942,52.6992,51.7178,51.7274,985136,HOG
2016-08-17,51.7274,52.1657,51.4129,51.9084,1843117,HOG
2016-08-18,51.9656,52.4038,47.7351,51.0128,11641000,HOG
2016-08-19,50.7079,51.5654,50.3839,51.1176,1817037,HOG
2016-08-22,51.1176,51.5854,50.5459,51.3844,1084611,HOG
2016-08-23,51.6416,52.0704,51.2986,51.4892,1558919,HOG
2016-08-24,51.4987,51.8608,50.6698,50.8603,945446,HOG
2016-08-25,50.8698,51.4129,50.584,50.7269,1053355,HOG
2016-08-26,51.0032,51.4415,49.9361,50.0886,1371543,HOG
2016-08-29,48.9738,50.2124,48.5545,49.8599,1943470,HOG
2016-08-30,49.9647,50.765,49.9647,50.2601,1077414,HOG
2016-08-31,50.0219,50.4983,49.4692,50.2124,1424055,HOG
2016-09-01,50.3839,50.7555,49.8599,50.3934,1110510,HOG
2016-09-02,50.6602,50.8603,50.2696,50.584,960746,HOG
2016-09-06,50.8127,51.0699,49.8885,49.9456,2553778,HOG
2016-09-07,50.06,50.5745,49.8313,50.2219,2013150,HOG
2016-09-08,50.2124,50.4506,49.212,49.9075,1845040,HOG
2016-09-09,49.9555,50.1761,48.4975,48.5071,2603657,HOG
2016-09-12,47.4903,49.5047,47.1066,49.3704,2076693,HOG
2016-09-13,48.9483,49.9747,48.5934,49.1881,2026164,HOG
2016-09-14,49.1498,49.5718,48.5838,48.7948,1469577,HOG
2016-09-15,47.9987,49.7061,47.9987,49.3416,1962718,HOG
2016-09-16,48.9771,49.8308,48.9004,49.591,3121246,HOG
2016-09-19,49.9363,50.483,49.3512,49.8883,1495192,HOG
2016-09-20,50.0514,50.1857,48.3056,48.3824,1920012,HOG
2016-09-21,48.6222,51.9123,48.5934,50.2816,9445784,HOG
2016-09-22,50.6269,50.837,49.6102,49.8308,1710592,HOG
2016-09-23,49.5718,50.4063,49.4663,50.3775,1659810,HOG
2016-09-26,49.9267,50.2432,49.4759,49.5814,1158620,HOG
2016-09-27,49.6102,50.1665,49.4567,50.013,1116543,HOG
2016-09-28,50.0706,50.742,49.85,50.6845,1102969,HOG
2016-09-29,50.4159,51.2216,50.1281,50.3392,1780910,HOG
2016-09-30,50.7516,50.9147,49.8356,50.4447,1746606,HOG
2016-10-03,50.2912,50.579,48.7565,48.9195,2809934,HOG
2016-10-04,48.9675,49.3608,48.3488,48.4591,1655547,HOG
2016-10-05,48.4783,49.6485,48.4783,49.2073,2037524,HOG
2016-10-06,48.9579,49.1641,47.9603,48.1138,4186766,HOG
2016-10-07,48.3248,48.4303,47.38,47.9603,1682888,HOG
2016-10-10,48.2961,48.862,48.2769,48.4591,942661,HOG
2016-10-11,48.2769,48.5263,47.7301,47.9795,1047657,HOG
2016-10-12,47.8069,48.3824,47.7013,48.1426,1070881,HOG
2016-10-13,47.0491,48.8332,46.5695,48.3632,3030091,HOG
2016-10-14,48.7181,48.8236,47.6294,47.7973,2193700,HOG
2016-10-17,47.8165,48.2193,47.5719,47.6726,2352027,HOG
2016-10-18,48.6701,52.3247,47.5479,51.9794,7621634,HOG
2016-10-19,52.2096,53.0921,52.2096,52.5166,5193878,HOG
2016-10-20,52.6029,54.1856,52.2288,53.3415,3910619,HOG
2016-10-21,52.8811,54.128,52.7564,54.0705,2475991,HOG
2016-10-24,54.224,55.0872,54.1472,54.7707,2256721,HOG
2016-10-25,54.435,54.5597,53.6724,54.2911,2879414,HOG
2016-10-26,53.9937,54.6364,53.8978,54.2431,1775614,HOG
2016-10-27,54.5885,54.5885,53.1688,53.2456,2197338,HOG
2016-10-28,53.3415,54.3582,53.1592,53.7827,1452012,HOG
2016-10-31,54.0609,55.9697,53.5141,54.694,4979539,HOG
2016-11-01,55.0105,55.0297,53.4422,54.0321,1552717,HOG
2016-11-02,53.8786,54.3678,53.5141,53.6964,1680284,HOG
2016-11-03,53.7156,54.3487,53.5525,53.6388,1420409,HOG
2016-11-04,53.6964,54.2335,53.2168,53.6005,1425232,HOG
2016-11-07,54.5309,54.7611,53.9985,54.2144,2657831,HOG
2016-11-08,54.2719,54.8091,53.8211,54.6748,1845514,HOG
2016-11-09,53.7731,56.5596,53.447,56.3822,3469125,HOG
2016-11-10,56.4877,58.8473,56.4301,57.0152,4405627,HOG
2016-11-11,56.7754,57.3318,56.4205,56.5932,3370148,HOG
2016-11-14,56.574,57.6004,56.5021,56.6124,3239101,HOG
2016-11-15,56.7467,56.7467,55.116,55.9122,2633653,HOG
2016-11-16,55.7299,55.9409,54.7036,55.327,1855299,HOG
2016-11-17,55.7011,56.0369,55.4518,55.7299,1631437,HOG
2016-11-18,55.6819,56.2095,55.1736,55.7683,2149774,HOG
2016-11-21,56.1616,56.574,55.9409,56.2575,1181594,HOG
2016-11-22,56.5836,57.3797,56.4062,57.3126,2205015,HOG
2016-11-23,57.1879,57.7251,56.9961,57.5044,1196328,HOG
2016-11-25,57.5908,57.8162,57.2934,57.7059,1073126,HOG
2016-11-28,57.6963,57.7922,57.0441,57.3702,1780182,HOG
2016-11-29,57.4757,58.0032,57.1495,57.4757,997335,HOG
2016-11-30,57.8018,58.6459,57.5908,58.4061,2163763,HOG
2016-12-01,58.6555,59.8065,58.4349,59.538,2122018,HOG
2016-12-02,59.3749,59.5476,56.9577,57.2742,3249409,HOG
2016-12-05,57.6291,58.2526,57.4565,57.5332,1728255,HOG
2016-12-06,57.7922,57.9073,57.1016,57.8881,1291862,HOG
2016-12-07,57.9457,59.231,57.821,59.1926,2276651,HOG
2016-12-08,59.4324,59.5476,58.0704,59.0584,1434036,HOG
2016-12-09,59.0296,59.0296,58.0704,58.3294,1503129,HOG
2016-12-12,58.4349,58.8185,57.6531,58.2718,1532287,HOG
2016-12-13,58.3677,58.6267,57.4565,58.5692,2442648,HOG
2016-12-14,58.4244,58.8296,57.807,57.8842,2822810,HOG
2016-12-15,58.0771,58.4727,57.0931,57.7202,3510286,HOG
2016-12-16,57.8649,57.9035,56.8616,57.0835,3672952,HOG
2016-12-19,57.2475,57.4742,55.8775,57.1413,1950414,HOG
2016-12-20,57.3054,58.1977,57.0545,57.6816,2578196,HOG
2016-12-21,57.7105,57.8456,57.3536,57.6044,2029394,HOG
2016-12-22,56.9195,57.151,54.8067,55.8004,2172901,HOG
2016-12-23,55.9161,56.1959,55.5978,56.1284,1019398,HOG
2016-12-27,56.4371,56.524,55.9475,56.3792,695529,HOG
2016-12-28,56.4757,56.6011,55.7232,55.8679,761169,HOG
2016-12-29,55.9547,56.5046,55.8775,56.1091,1357697,HOG
2016-12-30,56.3406,56.3985,55.9258,56.2827,958772,HOG
2017-01-03,56.63,57.5272,56.5625,56.8616,1477440,HOG
2017-01-04,57.1703,57.643,56.4467,57.4887,1637356,HOG
2017-01-05,57.2089,57.8794,56.9291,57.5465,1394753,HOG
2017-01-06,56.9195,57.479,55.8968,57.0159,1824794,HOG
2017-01-09,57.0352,57.1042,55.7907,56.0994,3611557,HOG
2017-01-10,56.3213,56.7265,56.2441,56.4371,1506028,HOG
2017-01-11,56.3985,56.548,55.5495,55.9644,1285816,HOG
2017-01-12,55.6846,56.8809,55.4145,56.2634,1808616,HOG
2017-01-13,56.4081,56.8616,56.2634,56.659,1505141,HOG
2017-01-17,56.466,57.2957,56.3599,56.8712,1683706,HOG
2017-01-18,56.9002,57.3246,56.2538,56.4564,1565350,HOG
2017-01-19,56.4564,56.6204,55.7907,56.1766,1470690,HOG
2017-01-20,56.3213,57.6816,55.7618,56.5529,2453436,HOG
2017-01-23,56.4178,57.2764,56.2933,57.1703,2035605,HOG
2017-01-24,56.958,57.8167,56.958,57.5948,1453775,HOG
2017-01-25,57.9807,58.0578,56.9484,57.9035,1523819,HOG
2017-01-26,57.8842,58.7621,57.7202,58.0578,1353746,HOG
2017-01-27,58.0675,58.0723,56.7072,57.0063,1478656,HOG
2017-01-30,57.0159,57.0159,55.4627,55.8775,2761973,HOG
2017-01-31,53.0798,55.1733,52.8193,55.0286,6755440,HOG
2017-02-01,55.0865,55.5881,53.977,54.5944,4032754,HOG
2017-02-02,54.6041,55.154,54.1314,54.2664,2064931,HOG
2017-02-03,54.5076,54.8067,54.0638,54.4594,2426625,HOG
2017-02-06,54.2568,55.5109,54.0349,54.662,1994125,HOG
2017-02-07,54.7295,55.2167,54.4642,54.6137,3453296,HOG
2017-02-08,54.7488,54.8549,54.2568,54.8356,1287420,HOG
2017-02-09,54.8839,55.2601,54.3195,54.7584,1659520,HOG
2017-02-10,54.8646,55.4531,54.7199,55.318,1615836,HOG
2017-02-13,55.653,55.8083,55.1384,55.4976,1155711,HOG
2017-02-14,55.2549,56.1773,55.2549,56.0608,998808,HOG
2017-02-15,55.7986,55.9734,55.4103,55.6433,1581140,HOG
2017-02-16,55.6724,55.7986,54.7452,54.7792,1845421,HOG
2017-02-17,54.7695,55.2889,54.5364,55.2743,1068019,HOG
2017-02-21,55.2452,55.7792,54.9831,55.4685,1456722,HOG
2017-02-22,55.3908,55.9054,55.2452,55.8763,2482115,HOG
2017-02-23,56.2161,56.2841,55.7404,56.0025,1789592,HOG
2017-02-24,55.6724,55.6724,54.3617,54.9151,2307846,HOG
2017-02-27,54.2646,55.5171,53.915,55.3617,2183563,HOG
2017-02-28,55.3326,55.6918,54.6432,54.7403,2568458,HOG
2017-03-01,55.8666,57.1385,55.6239,56.7016,2471347,HOG
2017-03-02,56.4006,57.0997,56.2744,56.9346,2314674,HOG
2017-03-03,56.9443,57.1579,56.4006,57.1094,1406447,HOG
2017-03-06,56.7501,56.8084,55.8666,55.9054,1660640,HOG
2017-03-07,55.8278,56.2452,55.2937,56.0996,1719547,HOG
2017-03-08,56.1482,56.8666,55.9928,56.8278,1702254,HOG
2017-03-09,56.7987,57.2453,56.6142,57.0414,2425365,HOG
2017-03-10,57.6142,59.3425,57.6142,58.3036,2884438,HOG
2017-03-13,58.4104,58.8085,57.755,58.7502,2717467,HOG
2017-03-14,58.6046,58.8473,58.1385,58.3521,1332701,HOG
2017-03-15,60.1386,61.2066,59.7503,61.1095,2768108,HOG
2017-03-16,61.0319,61.5562,60.5852,60.6532,1606431,HOG
2017-03-17,60.6338,60.8668,60.3716,60.4396,1474503,HOG
2017-03-20,60.459,60.7697,59.9542,60.0512,1611868,HOG
2017-03-21,60.2357,60.5464,58.7793,58.8085,1336108,HOG
2017-03-22,58.8473,58.9347,58.1094,58.7696,1603526,HOG
2017-03-23,58.7891,59.1386,58.5657,58.7696,891146,HOG
2017-03-24,59.0318,59.0415,58.158,58.4492,761704,HOG
2017-03-27,58.3036,58.5754,57.8764,58.4298,1059899,HOG
2017-03-28,58.3327,59.2065,58.3327,58.925,880695,HOG
2017-03-29,58.8764,59.0512,58.5754,58.8376,537961,HOG
2017-03-30,58.692,59.2745,58.4298,59.2357,1044643,HOG
2017-03-31,59.1968,59.4201,58.692,58.7405,2951485,HOG
2017-04-03,59.2939,60.0512,58.9347,59.692,2236937,HOG
2017-04-04,59.3813,59.76,59.1386,59.2163,1661962,HOG
2017-04-05,59.4784,59.692,58.2453,58.2745,1544141,HOG
2017-04-06,58.5269,59.2065,58.255,59.0706,1630201,HOG
2017-04-07,58.8085,59.5168,58.7017,59.1386,1546557,HOG
2017-04-10,59.1677,61.1193,59.158,60.0415,4141779,HOG
2017-04-11,60.0804,60.3134,59.8668,60.2454,1985575,HOG
2017-04-12,60.7697,60.7697,59.0706,59.2745,3272529,HOG
2017-04-13,59.0997,59.0997,57.6434,57.9638,4346261,HOG
2017-04-17,58.3618,58.4298,57.5463,57.6725,5002056,HOG
2017-04-18,55.1869,56.7987,54.7306,55.2549,8263631,HOG
2017-04-19,55.3811,55.4054,54.5073,54.7695,3760442,HOG
2017-04-20,55.0899,55.1287,54.5364,54.8277,2733443,HOG
2017-04-21,54.6724,54.8025,54.0607,54.1869,2908376,HOG
2017-04-24,54.8471,55.3132,54.4879,54.6821,3268400,HOG
2017-04-25,54.9248,55.6044,54.8277,55.5462,2773454,HOG
2017-04-26,55.5559,56.5189,55.352,56.1967,2155702,HOG
2017-04-27,56.1093,56.653,56.0414,56.3423,2026779,HOG
2017-04-28,56.3035,56.3715,54.9151,55.1578,2655243,HOG
2017-05-01,55.721,55.9637,54.449,54.75,2171061,HOG
2017-05-02,54.8568,54.886,54.2597,54.4782,1508668,HOG
2017-05-03,54.3325,54.449,53.4878,53.9442,1961813,HOG
2017-05-04,54.2063,54.2452,53.8374,54.0024,1531413,HOG
2017-05-05,54.0801,54.585,53.8228,54.5558,1729673,HOG
2017-05-08,54.6141,54.75,53.6044,53.9248,1910120,HOG
2017-05-09,53.9345,54.8083,53.8859,54.585,2081011,HOG
2017-05-10,54.4199,55.2646,54.1966,55.0996,1316759,HOG
2017-05-11,54.9151,54.9248,53.8277,53.9248,1471205,HOG
2017-05-12,53.6723,53.9248,53.4102,53.6044,987637,HOG
2017-05-15,53.6626,53.8762,52.0703,52.4684,3241192,HOG
2017-05-16,52.4587,52.5848,52.1868,52.5363,1367211,HOG
2017-05-17,51.9247,52.1286,51.2936,51.4489,1934603,HOG
2017-05-18,51.2644,51.4295,50.711,51.2256,2146232,HOG
2017-05-19,51.2644,51.5946,50.8664,51.0897,2321412,HOG
2017-05-22,51.3712,51.9344,51.1868,51.4101,2738353,HOG
2017-05-23,51.6887,51.9527,51.415,51.6594,1382637,HOG
2017-05-24,51.718,51.9233,50.799,50.8381,2253172,HOG
2017-05-25,50.9848,51.3172,50.4764,50.7013,3923603,HOG
2017-05-26,50.6426,51.4247,50.4764,51.151,1797835,HOG
2017-05-30,51.1217,51.9038,50.9555,51.8256,1507853,HOG
2017-05-31,51.8451,51.8744,51.4345,51.8256,1466483,HOG
2017-06-01,52.1873,52.7641,51.9331,52.1189,1450453,HOG
2017-06-02,51.9918,52.4513,51.718,52.0504,988298,HOG
2017-06-05,51.9527,52.5197,51.894,52.2362,1187994,HOG
2017-06-06,51.7962,51.7962,50.6426,50.9066,1802510,HOG
2017-06-07,51.1314,51.1705,50.8088,50.9652,1492636,HOG
2017-06-08,50.8479,52.2557,50.4568,51.6691,1725177,HOG
2017-06-09,51.6691,52.1189,51.542,52.0895,1558895,HOG
2017-06-12,52.1677,52.8814,51.9233,52.0407,1479744,HOG
2017-06-13,52.1091,52.5295,51.9624,52.4904,824297,HOG
2017-06-14,52.3144,52.3776,51.7278,52.1482,1480890,HOG
2017-06-15,51.8158,53.8493,51.5812,53.6636,3495558,HOG
2017-06-16,53.8982,54.8367,53.4191,54.2502,3805110,HOG
2017-06-19,54.3088,54.6119,53.6538,54.211,1517036,HOG
2017-06-20,54.3284,54.8661,54.2013,54.2697,1327669,HOG
2017-06-21,54.3088,55.306,54.2502,54.7097,4286443,HOG
2017-06-22,54.6314,55.6775,54.5728,54.9736,2413459,HOG
2017-06-23,54.6217,54.7194,53.6636,54.299,3367903,HOG
2017-06-26,54.5043,55.2865,52.8814,53.8689,3509073,HOG
2017-06-27,53.7907,54.0009,53.2725,53.2921,1491016,HOG
2017-06-28,53.6245,54.3626,53.4583,53.4876,1790349,HOG
2017-06-29,53.6245,53.7516,52.4317,52.8717,2202989,HOG
2017-06-30,53.077,53.5365,52.7934,52.813,2439716,HOG
2017-07-03,52.8814,54.5435,52.8814,53.6049,1698001,HOG
2017-07-05,53.5462,53.7027,52.725,52.725,2153606,HOG
2017-07-06,52.6957,52.7934,51.5909,51.6594,1875440,HOG
2017-07-07,51.7669,51.938,51.283,51.327,1791085,HOG
2017-07-10,51.2781,51.7669,51.151,51.3172,1874811,HOG
2017-07-11,51.3758,51.4247,50.6035,50.8284,2232969,HOG
2017-07-12,49.5574,50.4568,48.8633,49.225,5880390,HOG
2017-07-13,49.2348,50.2858,49.2348,50.2711,3305458,HOG
2017-07-14,50.2515,50.7893,49.968,50.4666,2104770,HOG
2017-07-17,50.496,51.1412,50.4862,50.8381,3222918,HOG
2017-07-18,45.6957,48.2865,44.9722,47.8563,21066377,HOG
2017-07-19,47.6314,48.0909,46.6049,47.6803,7381534,HOG
2017-07-20,47.739,48.5797,47.5043,47.6803,4516309,HOG
2017-07-21,47.563,47.8846,47.0351,47.1817,2747881,HOG
2017-07-24,47.123,47.8074,47.0448,47.3968,2915430,HOG
2017-07-25,47.6314,47.7878,46.8786,47.0644,2843400,HOG
2017-07-26,47.0839,47.6314,46.8982,47.5532,3353428,HOG
2017-07-27,47.5434,49.7432,46.9764,49.137,5183801,HOG
2017-07-28,48.9708,48.9903,47.4261,47.7683,2355038,HOG
2017-07-31,47.8758,47.9736,47.211,47.5825,1789132,HOG
2017-08-01,47.1035,47.3381,46.5169,47.2599,1584452,HOG
2017-08-02,47.7096,47.7096,46.6538,46.732,2701805,HOG
2017-08-03,46.7613,47.123,46.4876,46.9177,2519125,HOG
2017-08-04,47.1035,47.3381,46.5169,47.2599,1584452,HOG
2017-08-07,47.2697,47.4065,46.7515,46.9862,1853735,HOG
2017-08-08,46.8395,47.0937,46.5462,46.7418,1208140,HOG
2017-08-09,46.5853,47.0253,46.1356,46.732,1637090,HOG
2017-08-10,46.38,46.6049,46.0672,46.2627,3173417,HOG
2017-08-11,46.2529,46.4973,46.0281,46.4778,1923559,HOG
2017-08-14,46.7515,47.0448,46.5462,46.8297,1405386,HOG
2017-08-15,46.8786,46.9275,46.5756,46.6147,821089,HOG
2017-08-16,46.8395,47.1035,46.4191,46.4876,1413034,HOG
2017-08-17,46.4289,46.9031,45.9987,46.0476,1315810,HOG
2017-08-18,45.9499,46.1258,45.1775,45.8325,2286861,HOG
2017-08-21,45.8325,46.2627,45.549,46.1649,1710534,HOG
2017-08-22,46.4387,47.0448,46.2431,46.8982,1532805,HOG
2017-08-23,46.6342,46.7222,45.6468,45.8032,2048269,HOG
2017-08-24,45.9205,46.6831,45.9205,46.1454,1573123,HOG
2017-08-25,46.3018,46.9373,46.2529,46.6538,2382926,HOG
2017-08-28,46.6929,46.8688,45.9205,46.0085,1590900,HOG
2017-08-29,45.7543,46.0476,45.5588,46.0183,1214349,HOG
2017-08-30,46.0085,46.2725,45.8325,46.1356,1151010,HOG
2017-08-31,46.2725,46.4485,45.8228,45.9596,1860379,HOG
2017-09-01,46.1943,46.5555,46.1552,46.3116,1222191,HOG
2017-09-05,46.0672,46.0672,44.5127,44.9038,3026493,HOG
2017-09-06,45.0211,45.7641,44.5518,45.6077,2621767,HOG
2017-09-07,45.6761,45.9499,45.1677,45.901,1995692,HOG
2017-09-08,45.9499,46.3898,45.4219,46.3214,1131883,HOG
2017-09-11,46.5628,46.947,46.5234,46.8682,1408746,HOG
2017-09-12,46.9076,47.0357,46.1293,46.8189,1108770,HOG
2017-09-13,46.6514,47.2918,46.41,47.2524,1402206,HOG
2017-09-14,47.1933,48.3658,47.0948,48.1884,2057686,HOG
2017-09-15,48.0012,48.0012,46.2869,47.3017,3557821,HOG
2017-09-18,47.351,47.9125,47.3214,47.8436,1213348,HOG
2017-09-19,47.9027,48.0308,47.351,47.4298,1066814,HOG
2017-09-20,47.7549,47.8239,47.351,47.6367,958173,HOG
2017-09-21,47.5776,47.952,47.2426,47.2524,1053226,HOG
2017-09-22,47.2623,47.7254,47.1835,47.5283,1030850,HOG
2017-09-25,47.548,48.415,47.5078,48.2278,1326825,HOG
2017-09-26,48.2377,49.0111,48.1293,48.8584,1129261,HOG
2017-09-27,48.9668,49.5382,48.5308,48.5727,1328475,HOG
2017-09-28,48.3461,48.75,48.149,48.4249,1237044,HOG
2017-09-29,48.2081,48.3165,47.4446,47.4987,1604537,HOG
2017-10-02,47.4889,47.8731,47.1539,47.8337,1198123,HOG
2017-10-03,48.0308,48.2672,47.814,48.2278,647078,HOG
2017-10-04,48.2771,48.3953,47.9421,48.0603,824874,HOG
2017-10-05,48.0899,48.2278,45.8238,46.1588,3846891,HOG
2017-10-06,45.9322,46.3165,45.0849,45.5283,2675610,HOG
2017-10-09,45.6169,45.8928,44.9273,45.1046,1624459,HOG
2017-10-10,45.0652,45.7253,45.0553,45.6366,1632617,HOG
2017-10-11,45.6071,45.814,44.9371,45.5874,1877916,HOG
2017-10-12,45.5874,46.0406,45.2622,45.7746,1878924,HOG
2017-10-13,45.7352,46.0307,44.9174,45.9322,2703812,HOG
2017-10-16,45.8337,46.2278,45.5283,45.8829,3887543,HOG
2017-10-17,45.075,47.8534,44.5824,46.8189,13981304,HOG
2017-10-18,47.0948,47.7451,46.8386,47.3115,3866384,HOG
2017-10-19,47.2918,47.5382,46.7746,47.3805,1965269,HOG
2017-10-20,47.9914,48.8239,47.7845,48.7697,2897942,HOG
2017-10-23,48.9175,48.9766,47.6859,47.7943,2176393,HOG
2017-10-24,48.0209,48.7894,47.8572,48.7402,1684070,HOG
2017-10-25,48.415,48.6416,47.479,48.1786,3145805,HOG
2017-10-26,48.3362,48.3756,47.8534,48.08,1186852,HOG
2017-10-27,48.0603,48.0603,47.016,47.1342,1542233,HOG
2017-10-30,46.8288,47.1342,46.3066,46.5036,1870756,HOG
2017-10-31,46.5036,46.6908,45.8435,46.6416,2035124,HOG
2017-11-01,46.8091,47.4101,46.8091,47.0948,877830,HOG
2017-11-02,46.8977,47.7194,46.4741,47.6071,1544794,HOG
2017-11-03,47.5086,47.5382,46.2081,46.346,1937533,HOG
2017-11-06,46.3066,46.3559,44.3263,44.4839,3222340,HOG
2017-11-07,44.5036,44.7105,43.8829,44.1193,1931410,HOG
2017-11-08,44.0701,44.8484,43.8632,44.8386,1876750,HOG
2017-11-09,44.4543,45.2524,43.873,45.1736,2301731,HOG
2017-11-10,45.0258,46.7105,44.878,46.6022,4136909,HOG
2017-11-13,46.3657,46.4938,45.9224,46.1884,2101904,HOG
2017-11-14,46.0603,46.6022,45.8238,46.2376,1488994,HOG
2017-11-15,46.1194,46.8288,45.7746,46.7697,2149805,HOG
2017-11-16,46.8091,48.1096,46.6219,47.3904,2571302,HOG
2017-11-17,47.1145,47.2524,45.8041,46.5529,3495476,HOG
2017-11-20,46.4938,47.1244,45.7647,46.0701,2693676,HOG
2017-11-21,46.08,46.3362,45.3312,45.9913,2129347,HOG
2017-11-22,46.0898,47.2426,45.9913,46.9766,2185901,HOG
2017-11-24,46.9963,47.016,46.5036,46.7007,587004,HOG
2017-11-27,46.7007,46.9372,46.3854,46.8189,1088291,HOG
2017-11-28,46.947,48.5431,46.75,48.5234,2606289,HOG
2017-11-29,48.5234,49.9422,48.1983,48.2574,2957554,HOG
2017-11-30,48.2278,49.5481,47.952,49.4594,2425516,HOG
2017-12-01,49.4397,49.5086,48.149,49.2919,2514588,HOG
2017-12-04,49.6072,51.3806,49.5086,51.0456,3527272,HOG
2017-12-05,51.3708,51.4594,49.2919,49.8929,3321527,HOG
2017-12-06,49.7254,50.3264,49.2328,50.1294,2109135,HOG
2017-12-07,49.9422,50.7564,49.7057,50.4249,1721363,HOG
2017-12-08,50.3658,50.553,49.6663,50.4348,1721483,HOG
2017-12-11,50.4249,51.3215,49.9816,50.0407,1765711,HOG
2017-12-12,50.0308,50.6712,49.5086,50.2673,1755786,HOG
2017-12-13,50.1786,50.5924,49.755,50.2574,1277905,HOG
2017-12-14,50.6395,50.6395,49.6174,49.6372,1307136,HOG
2017-12-15,50.1929,50.5998,49.9746,50.0738,2787962,HOG
2017-12-18,50.9669,51.4631,50.4509,51.2547,1582060,HOG
2017-12-19,51.7211,51.8978,50.6395,50.7982,3006607,HOG
2017-12-20,50.8975,51.1158,50.2921,50.3219,1435885,HOG
2017-12-21,50.9272,51.602,50.4807,51.4135,1700766,HOG
2017-12-22,51.4433,51.8452,50.8776,51.4433,1222801,HOG
2017-12-26,51.3837,51.5127,50.8379,51.3738,1464367,HOG
2017-12-27,51.3837,51.7607,50.6891,50.8876,751812,HOG
2017-12-28,50.9272,51.225,50.4906,51.1753,1105519,HOG
2017-12-29,51.0959,51.3788,50.4807,50.4906,1486951,HOG
2018-01-02,50.7883,51.6914,50.2921,51.6616,1583996,HOG
2018-01-03,49.9944,50.6692,49.3891,49.7166,6693777,HOG
2018-01-04,49.7166,50.7685,48.9525,50.5799,3137325,HOG
2018-01-05,50.6891,50.6891,49.8853,50.5799,2226564,HOG
2018-01-08,50.5005,51.5425,50.3318,51.1456,1742523,HOG
2018-01-09,51.4333,52.2173,51.1257,51.87,2294878,HOG
2018-01-10,51.4532,52.0585,51.2646,51.7509,1335150,HOG
2018-01-11,51.7906,53.418,51.6517,53.2196,3108515,HOG
2018-01-12,53.2196,54.2218,53.1402,53.9936,1963340,HOG
2018-01-16,53.3982,53.8844,51.1555,51.5822,4764986,HOG
2018-01-17,51.8104,52.5448,51.7509,52.1081,1673508,HOG
2018-01-18,51.6517,52.4852,51.602,51.9394,2997003,HOG
2018-01-19,52.1478,52.5944,51.6517,52.5944,1616587,HOG
2018-01-22,54.1921,54.5394,52.5845,53.3982,2521334,HOG
2018-01-23,53.5867,53.8051,52.9417,53.6562,1641503,HOG
2018-01-24,53.8348,55.8294,53.6463,55.5218,5037317,HOG
2018-01-25,55.5913,55.7203,54.1127,54.2814,2461254,HOG
2018-01-26,54.3806,54.8272,54.0829,54.7279,1786265,HOG
2018-01-29,54.6089,56.0676,54.4898,54.8669,4921014,HOG
2018-01-30,51.1654,52.0585,49.4189,50.4509,11484391,HOG
2018-01-31,50.4212,50.7189,47.6029,48.0891,6335067,HOG
2018-02-01,47.4044,48.5258,47.3449,48.3075,3681127,HOG
2018-02-02,47.8212,47.9552,46.5312,47.1365,2698865,HOG
2018-02-05,46.6304,47.335,45.648,46.0449,4284234,HOG
2018-02-06,45.6281,48.5258,45.4296,48.2479,4454464,HOG
2018-02-07,47.9304,48.6746,47.6525,48.109,2263359,HOG
2018-02-08,47.98,48.3075,47.1762,47.1762,2523425,HOG
2018-02-09,47.7617,48.5258,46.5113,47.464,3500577,HOG
2018-02-12,48.0693,48.3867,47.0571,47.98,1897782,HOG
2018-02-13,47.81,48.04,47.0,47.25,2444916,HOG
2018-02-14,47.0,48.44,46.92,47.94,3535575,HOG
2018-02-15,48.17,48.37,47.215,47.65,2706945,HOG
2018-02-16,47.63,47.74,46.46,47.16,4546663,HOG
2018-02-20,46.92,47.02,46.155,46.64,2607989,HOG
2018-02-21,46.67,47.37,46.25,46.3,2553424,HOG
2018-02-22,46.5,47.04,46.14,46.67,2086161,HOG
2018-02-23,46.75,46.975,46.32,46.61,1130098,HOG
2018-02-26,47.12,47.36,46.43,46.63,8411746,HOG
2018-02-27,46.77,47.0,45.08,45.54,3590939,HOG
2018-02-28,45.61,45.94,45.2,45.38,2527295,HOG
2018-03-01,45.67,45.83,45.04,45.11,2721356,HOG
2018-03-02,44.56,44.65,43.48,44.2,4234000,HOG
2018-03-05,43.93,45.51,43.9,45.23,4832206,HOG
2018-03-06,45.39,45.42,43.86,44.33,2988803,HOG
2018-03-07,43.77,44.12,43.4,43.9,2279635,HOG
2018-03-08,44.28,44.36,43.67,44.34,1670134,HOG
2018-03-09,44.5,44.58,43.79,44.35,1431404,HOG
2018-03-12,44.75,45.7,44.51,44.82,1940630,HOG
2018-03-13,45.14,45.215,44.65,44.85,2075811,HOG
2018-03-14,45.14,45.25,43.3,43.46,2380825,HOG
2018-03-15,43.61,44.06,43.34,43.42,1681437,HOG
2018-03-16,43.49,44.37,43.49,44.14,2437550,HOG
