date,open,high,low,close,volume,Name
2014-12-26,79.3324,79.6476,78.9245,78.9893,1006527,ADP
2014-12-29,78.8225,79.0264,78.637,78.6834,1242621,ADP
2014-12-30,78.5629,78.7205,77.8861,77.9788,1427678,ADP
2014-12-31,78.2291,78.6834,77.2835,77.2927,1805520,ADP
2015-01-02,76.9312,78.0437,76.5047,77.2186,1872279,ADP
2015-01-05,77.1815,78.2847,76.9034,77.1629,3273231,ADP
2015-01-06,77.2278,77.6358,75.9855,76.5186,2569709,ADP
2015-01-07,76.2266,77.2464,75.8372,77.1908,2078972,ADP
2015-01-08,77.8397,78.9708,77.5412,78.9615,3358749,ADP
2015-01-09,78.8503,78.9801,77.9788,78.396,1751626,ADP
2015-01-12,78.5443,78.841,77.7007,78.0112,1326100,ADP
2015-01-13,78.6185,79.2675,77.2186,77.8583,1924069,ADP
2015-01-14,77.0239,77.8675,76.9219,77.6311,1792204,ADP
2015-01-15,77.7563,78.192,77.2557,77.5987,1434838,ADP
2015-01-16,77.4689,78.4702,77.098,78.4053,2261450,ADP
2015-01-20,78.6463,79.0079,77.6821,78.7761,1572181,ADP
2015-01-21,78.396,78.943,77.9695,78.396,1729877,ADP
2015-01-22,78.8039,80.4634,77.8768,80.2966,1980007,ADP
2015-01-23,80.3336,80.825,80.0917,80.5191,2088011,ADP
2015-01-26,79.9628,80.5586,79.2582,80.2595,1527596,ADP
2015-01-27,79.4622,80.1389,78.6,79.388,1697276,ADP
2015-01-28,79.6012,80.0092,78.3033,78.3682,2136996,ADP
2015-01-29,78.294,78.637,77.4133,78.2013,2968940,ADP
2015-01-30,77.8397,78.0993,76.4583,76.514,4076699,ADP
2015-02-02,75.8557,77.4133,75.7552,77.3576,2810151,ADP
2015-02-03,78.0437,79.1377,77.4225,78.9337,3448977,ADP
2015-02-04,80.7879,80.8256,79.4251,80.2687,3659204,ADP
2015-02-05,80.1297,80.8343,79.629,80.8157,2151327,ADP
2015-02-06,80.7972,80.9826,79.9443,80.1389,2391236,ADP
2015-02-09,79.7403,80.1853,79.49,79.7403,1700893,ADP
2015-02-10,79.9072,80.4264,79.4065,80.2131,2552171,ADP
2015-02-11,80.3893,80.8714,80.0092,80.4912,1816225,ADP
2015-02-12,80.8435,81.3905,80.6396,81.3488,1872978,ADP
2015-02-13,81.5389,82.2806,81.3813,82.2806,1936987,ADP
2015-02-17,81.3627,81.6501,80.2363,80.7601,3990945,ADP
2015-02-18,80.2873,81.3349,80.2873,81.2051,1764197,ADP
2015-02-19,81.2237,81.4276,80.5283,81.3349,1568519,ADP
2015-02-20,81.4091,82.2806,80.6952,82.2203,2010949,ADP
2015-02-23,82.262,82.7348,81.7985,82.6699,1801431,ADP
2015-02-24,82.6699,82.8646,82.0581,82.7534,1418717,ADP
2015-02-25,82.8183,83.1613,82.3176,82.5772,1617915,ADP
2015-02-26,82.6885,82.7441,82.1508,82.364,1426287,ADP
2015-02-27,82.3733,82.9203,82.0024,82.364,1815944,ADP
2015-03-02,82.4011,83.6527,82.123,83.6063,1771365,ADP
2015-03-03,83.0222,83.4302,81.8912,82.2342,3012171,ADP
2015-03-04,81.817,81.8634,80.2131,80.2641,3306010,ADP
2015-03-05,80.278,80.5747,79.9721,80.4264,2728568,ADP
2015-03-06,80.037,80.6303,79.5827,79.7264,2010986,ADP
2015-03-09,80.1019,80.6581,79.6012,80.5098,1481848,ADP
2015-03-10,79.7866,80.0184,78.943,78.943,1915348,ADP
2015-03-11,79.2507,79.6703,78.9244,79.2461,1721823,ADP
2015-03-12,79.6424,80.6494,79.372,80.5562,1190710,ADP
2015-03-13,80.2765,80.6308,79.5584,80.0806,1650621,ADP
2015-03-16,80.6774,81.6192,80.379,81.4514,1663763,ADP
2015-03-17,81.0411,81.4234,80.7147,80.7893,1986173,ADP
2015-03-18,80.78,81.8337,79.7822,81.4514,1928036,ADP
2015-03-19,81.4793,81.8617,81.3768,81.47,2143890,ADP
2015-03-20,81.871,82.0621,81.5726,81.843,4119092,ADP
2015-03-23,82.0761,82.0761,81.3954,81.4094,1593071,ADP
2015-03-24,81.2649,81.6845,81.0877,81.0924,1167837,ADP
2015-03-25,81.2462,81.2695,79.0176,79.0176,1707068,ADP
2015-03-26,78.57,79.0456,78.2446,78.7099,1599903,ADP
2015-03-27,78.6446,79.1761,78.5141,78.915,1424992,ADP
2015-03-30,79.2228,80.3511,79.1832,80.09,1139776,ADP
2015-03-31,79.5864,80.5072,79.4279,79.8568,1682183,ADP
2015-04-01,79.9408,79.9408,78.6353,79.5025,1502882,ADP
2015-04-02,80.0527,80.7334,79.6983,80.1179,1699873,ADP
2015-04-06,79.8755,80.808,79.6474,80.4256,1449702,ADP
2015-04-07,80.407,80.78,80.0247,80.0573,1039589,ADP
2015-04-08,79.9035,80.8453,79.7543,80.724,1328525,ADP
2015-04-09,80.6121,80.8826,79.8848,80.752,1155351,ADP
2015-04-10,80.9012,80.9292,80.3417,80.5096,1857474,ADP
2015-04-13,80.3044,80.8453,79.9687,80.1179,1331739,ADP
2015-04-14,79.9501,80.3231,79.4466,79.8382,1366759,ADP
2015-04-15,80.0993,80.2671,79.8242,79.9687,1481227,ADP
2015-04-16,79.7822,79.9594,79.4932,79.6144,1463359,ADP
2015-04-17,78.9244,79.2694,77.6749,77.8893,1965598,ADP
2015-04-20,78.1784,79.1715,77.9546,79.0736,1412630,ADP
2015-04-21,79.4093,80.3044,79.0736,79.3533,1552471,ADP
2015-04-22,79.3906,79.717,78.8964,79.5491,993563,ADP
2015-04-23,79.372,80.2858,79.2787,79.9734,1000080,ADP
2015-04-24,79.8662,79.8662,78.626,79.2554,1187070,ADP
2015-04-27,79.6517,79.689,78.8125,78.9803,1466950,ADP
2015-04-28,79.0736,79.8615,78.6726,79.8289,1639374,ADP
2015-04-29,79.3347,80.1366,79.0363,79.6237,1914618,ADP
2015-04-30,79.4652,80.1925,78.626,78.8311,2194397,ADP
2015-05-01,78.8218,80.4536,78.8125,80.2205,2086031,ADP
2015-05-04,80.6215,81.1157,80.3044,80.6588,1992482,ADP
2015-05-05,80.7147,80.7147,79.3999,79.8289,1534377,ADP
2015-05-06,79.9314,80.3511,79.0642,79.6424,1610354,ADP
2015-05-07,79.8382,80.7427,79.2415,80.4676,1656908,ADP
2015-05-08,80.9572,81.8803,80.9105,81.4514,1465071,ADP
2015-05-11,81.3861,81.7964,81.1809,81.3208,1701327,ADP
2015-05-12,80.9758,81.3115,80.0527,80.9012,1549814,ADP
2015-05-13,80.7986,81.3674,80.379,80.4816,1951042,ADP
2015-05-14,81.097,82.0854,80.6774,82.0481,1892400,ADP
2015-05-15,82.2906,82.4305,81.6006,81.843,1607075,ADP
2015-05-18,81.47,81.8803,81.1343,81.5726,1593347,ADP
2015-05-19,81.871,82.1694,81.5166,81.9642,1875725,ADP
2015-05-20,82.1134,82.1134,81.5166,81.526,1767733,ADP
2015-05-21,81.4607,81.7031,81.1996,81.3768,1517448,ADP
2015-05-22,81.3022,81.5353,80.9478,80.9572,1499264,ADP
2015-05-26,80.7054,80.9572,79.4652,79.6517,1867570,ADP
2015-05-27,79.689,80.2205,79.5212,80.1086,2017388,ADP
2015-05-28,80.0713,80.4629,79.8335,80.1646,1297452,ADP
2015-05-29,80.1552,80.1925,79.3347,79.7356,2188945,ADP
2015-06-01,79.9128,80.1739,78.8031,79.5398,1617500,ADP
2015-06-02,79.0456,79.8941,78.6446,79.6797,2033469,ADP
2015-06-03,79.9781,80.0806,79.372,79.6937,1738389,ADP
2015-06-04,79.1948,79.5584,78.2623,78.4022,1689573,ADP
2015-06-05,78.4208,78.8591,77.6096,78.57,1353920,ADP
2015-06-08,78.2716,78.7845,77.7774,77.8614,1531931,ADP
2015-06-09,77.7401,77.9544,77.2646,77.5443,1569472,ADP
2015-06-10,77.8163,79.3921,77.7038,78.956,1625429,ADP
2015-06-11,79.2608,79.6266,78.9794,79.3734,1438403,ADP
2015-06-12,78.9325,79.2138,78.4635,78.6511,1144565,ADP
2015-06-15,78.0883,78.2712,77.3192,77.7788,1679680,ADP
2015-06-16,77.7038,78.2375,77.4066,78.1118,1499857,ADP
2015-06-17,78.426,78.5573,77.6381,78.1118,1134563,ADP
2015-06-18,78.4354,79.5423,78.2009,79.3359,1556465,ADP
2015-06-19,79.2139,79.4297,78.7262,79.1764,2906357,ADP
2015-06-22,79.364,80.1613,79.364,79.7298,1401927,ADP
2015-06-23,80.0018,80.0018,79.289,79.5141,958821,ADP
2015-06-24,79.3921,79.5047,78.4166,78.4448,1548316,ADP
2015-06-25,78.5198,78.6924,78.0602,78.1821,1200144,ADP
2015-06-26,78.5855,78.6418,77.882,78.1446,2889750,ADP
2015-06-29,77.6662,77.6662,75.8371,75.8934,1774197,ADP
2015-06-30,76.3437,76.5969,74.8522,75.2556,2688846,ADP
2015-07-01,74.5802,76.1561,74.5802,75.8747,1821155,ADP
2015-07-02,76.1936,76.2217,75.3681,75.8184,1792027,ADP
2015-07-06,75.0398,75.9262,75.0398,75.8184,1503644,ADP
2015-07-07,75.9497,76.203,74.8991,76.0435,1747574,ADP
2015-07-08,75.7152,75.7902,75.0211,75.068,1615780,ADP
2015-07-09,76.1185,76.3624,75.6495,75.6871,1588076,ADP
2015-07-10,76.7845,76.7922,76.0529,76.4656,1371085,ADP
2015-07-13,76.7751,77.1972,76.5782,76.6626,1337739,ADP
2015-07-14,76.6532,76.9252,76.4281,76.8127,1387056,ADP
2015-07-15,76.8689,77.4458,76.4468,77.3848,2390576,ADP
2015-07-16,77.7506,77.8867,77.216,77.76,1546127,ADP
2015-07-17,77.8632,77.8632,77.1503,77.2817,1846361,ADP
2015-07-20,77.1597,77.2817,76.8408,77.0753,1522473,ADP
2015-07-21,77.0847,77.1785,76.0998,76.3624,1964296,ADP
2015-07-22,76.5688,77.019,76.4093,76.6251,1529111,ADP
2015-07-23,76.3718,76.475,75.7152,75.9216,1368577,ADP
2015-07-24,76.006,76.0247,74.7256,74.8335,1935584,ADP
2015-07-27,74.674,74.9995,74.3082,74.7772,1649795,ADP
2015-07-28,74.8147,75.6917,74.4864,75.5839,1540063,ADP
2015-07-29,75.4619,77.3942,75.3963,77.2348,2744699,ADP
2015-07-30,75.0398,76.8924,73.5015,75.1618,4688136,ADP
2015-07-31,75.2274,75.5557,74.3926,74.8241,2983959,ADP
2015-08-03,73.7173,75.1618,73.6422,75.143,2291267,ADP
2015-08-04,75.5464,76.3437,75.1712,75.6777,2749339,ADP
2015-08-05,76.7095,76.9815,75.9778,76.7658,1964135,ADP
2015-08-06,76.7095,76.7986,75.1149,75.3212,1505398,ADP
2015-08-07,75.2087,75.4713,74.7678,75.3119,1162306,ADP
2015-08-10,75.9872,76.8783,75.9778,76.5406,2032083,ADP
2015-08-11,76.2217,76.822,75.7433,76.2874,1938365,ADP
2015-08-12,75.734,76.6344,75.1805,76.4937,1871449,ADP
2015-08-13,76.4656,77.8445,76.278,77.3379,2000830,ADP
2015-08-14,77.0659,78.0133,76.8596,77.8445,2018368,ADP
2015-08-17,77.685,79.5141,77.4599,79.4484,3366649,ADP
2015-08-18,79.092,79.8705,78.8669,79.439,2615335,ADP
2015-08-19,79.1576,79.9231,78.8387,79.2327,1874898,ADP
2015-08-20,78.5198,78.8012,77.5818,77.5818,2275383,ADP
2015-08-21,76.7658,77.2213,74.3176,74.3176,3103859,ADP
2015-08-24,70.5468,72.9575,60.3039,71.5505,6545621,ADP
2015-08-25,73.6328,73.7313,68.8959,68.9616,3565061,ADP
2015-08-26,70.9314,73.056,70.3123,72.9762,4492909,ADP
2015-08-27,73.464,73.9839,71.7334,73.192,3004632,ADP
2015-08-28,72.9387,73.9142,72.9293,73.5484,2596739,ADP
2015-08-31,73.0325,73.539,72.329,72.526,2364536,ADP
2015-09-01,70.7813,71.391,70.0309,70.4436,2658259,ADP
2015-09-02,71.3441,72.329,70.7719,72.3103,2689466,ADP
2015-09-03,72.3196,73.2483,72.2446,72.7417,1952093,ADP
2015-09-04,71.513,72.132,71.0346,71.4285,1858821,ADP
2015-09-08,72.5448,73.3983,72.2446,73.3514,1764401,ADP
2015-09-09,74.0877,74.5408,72.9918,73.1627,3022701,ADP
2015-09-10,72.7757,74.3614,72.7587,73.5497,2214576,ADP
2015-09-11,72.9456,73.9744,72.8795,73.9178,1508926,ADP
2015-09-14,74.0783,74.3237,73.2193,73.3986,1411292,ADP
2015-09-15,73.5497,74.8428,73.342,74.4653,1706312,ADP
2015-09-16,74.503,75.3242,74.3425,75.126,1739625,ADP
2015-09-17,75.2109,76.1454,74.7673,74.975,2013052,ADP
2015-09-18,74.1538,75.5036,74.1349,74.5785,3876446,ADP
2015-09-21,74.9278,75.8717,74.6257,75.4186,1671406,ADP
2015-09-22,74.0405,74.8617,73.8045,74.7484,1753064,ADP
2015-09-23,74.9089,75.3053,74.4464,74.9183,1157639,ADP
2015-09-24,74.201,75.3903,73.7384,75.1166,1793852,ADP
2015-09-25,75.9283,76.9006,74.9183,75.7962,2231761,ADP
2015-09-28,75.4941,75.9189,74.1255,74.2104,1835774,ADP
2015-09-29,74.1538,74.8334,73.9084,74.654,2046194,ADP
2015-09-30,75.6451,75.9189,74.8428,75.8528,2674438,ADP
2015-10-01,76.372,76.6268,75.513,76.3531,2209067,ADP
2015-10-02,75.3242,76.8156,74.3237,76.7967,2738077,ADP
2015-10-05,77.5896,78.3731,77.297,78.0616,1904594,ADP
2015-10-06,77.835,78.2598,77.6179,77.8161,1887814,ADP
2015-10-07,77.9577,79.1565,77.9577,78.9583,1717687,ADP
2015-10-08,78.8733,80.6479,78.5524,80.3458,2131284,ADP
2015-10-09,80.5724,81.167,80.2137,80.4591,2190100,ADP
2015-10-12,80.2609,80.9624,80.2609,80.8744,1045736,ADP
2015-10-13,80.4308,80.9027,80.1099,80.3836,1402319,ADP
2015-10-14,80.5157,81.0821,80.1759,80.3647,1227649,ADP
2015-10-15,80.8178,81.1482,80.1665,81.1482,1233892,ADP
2015-10-16,81.4596,82.1015,81.101,81.8278,1844495,ADP
2015-10-19,81.7145,82.6867,81.6484,82.4036,1439545,ADP
2015-10-20,82.177,82.7056,82.0732,82.5168,1309225,ADP
2015-10-21,82.7811,83.5174,82.4224,82.5451,1609229,ADP
2015-10-22,82.9982,84.7856,82.8,84.6595,2104382,ADP
2015-10-23,84.9521,85.5185,84.6501,85.4524,1833003,ADP
2015-10-26,85.1692,85.5845,84.6973,85.056,2297383,ADP
2015-10-27,85.056,85.3108,84.0932,85.2636,2031642,ADP
2015-10-28,83.3664,84.2442,82.026,82.9794,3400797,ADP
2015-10-29,82.9794,83.5646,81.7145,83.4041,2476242,ADP
2015-10-30,83.4041,83.6778,82.0826,82.1109,3040209,ADP
2015-11-02,82.1109,82.5546,81.5918,82.1109,1903722,ADP
2015-11-03,82.0071,82.3092,81.6201,81.8655,1706059,ADP
2015-11-04,82.2714,82.4885,81.9599,82.0826,1594059,ADP
2015-11-05,82.413,82.4885,81.6484,82.1015,1312124,ADP
2015-11-06,81.8467,82.951,81.4125,82.7151,1686008,ADP
2015-11-09,82.1581,82.3092,81.3653,81.8939,1369839,ADP
2015-11-10,81.6201,82.4036,81.4691,82.0732,1547193,ADP
2015-11-11,82.4791,83.0171,81.9316,82.2903,1214686,ADP
2015-11-12,82.1204,82.4602,81.3747,81.3841,1189118,ADP
2015-11-13,81.0538,81.8089,80.2326,80.2798,1289432,ADP
2015-11-16,80.3836,81.6862,80.2892,81.6673,1133598,ADP
2015-11-17,81.6012,81.7749,80.78,81.0726,1419341,ADP
2015-11-18,81.4408,81.6956,80.6573,81.6484,1390799,ADP
2015-11-19,81.7523,81.8655,81.4219,81.5446,1059362,ADP
2015-11-20,82.0638,82.7339,81.639,82.3941,1800140,ADP
2015-11-23,82.3658,82.7151,82.1204,82.4508,1174416,ADP
2015-11-24,82.1109,82.3564,81.0632,81.8467,1101445,ADP
2015-11-25,81.875,82.0071,81.5163,81.5635,752258,ADP
2015-11-27,81.6296,82.1552,81.3936,81.8278,488812,ADP
2015-11-30,82.0921,82.1959,81.3464,81.4219,2379412,ADP
2015-12-01,81.941,83.036,81.639,82.649,1391943,ADP
2015-12-02,82.4319,82.9699,81.94,82.0354,1586631,ADP
2015-12-03,82.0826,82.2525,80.1759,80.478,1585311,ADP
2015-12-04,80.6479,82.6301,80.6479,82.5263,1531130,ADP
2015-12-07,82.1676,82.4696,81.3841,81.7428,1295511,ADP
2015-12-08,80.9688,81.8089,80.5818,81.4785,1659841,ADP
2015-12-09,81.3456,82.2573,80.2344,80.6807,1486533,ADP
2015-12-10,80.8042,81.9629,80.4433,81.1651,1748732,ADP
2015-12-11,80.0539,80.6428,78.9617,79.1422,1945425,ADP
2015-12-14,79.4556,80.4718,79.0567,80.3483,1536881,ADP
2015-12-15,81.0227,81.7445,80.6428,81.1746,1830748,ADP
2015-12-16,81.735,82.0199,80.4718,81.8679,1535104,ADP
2015-12-17,81.9534,82.3713,80.5003,80.5478,1756248,ADP
2015-12-18,79.902,80.4243,79.0282,79.0947,3879447,ADP
2015-12-21,79.598,79.9589,79.0947,79.9115,1432790,ADP
2015-12-22,80.5003,80.9467,79.4517,80.5953,1772474,ADP
2015-12-23,81.0986,81.64,80.5953,81.4215,1056644,ADP
2015-12-24,81.602,81.9819,81.3551,81.621,640237,ADP
2015-12-28,81.1556,81.602,80.7472,81.4405,968014,ADP
2015-12-29,82.1529,82.8652,82.0959,82.4758,975897,ADP
2015-12-30,82.3808,82.7227,81.9914,82.0389,744493,ADP
2015-12-31,81.469,82.0009,80.3008,80.4623,1420087,ADP
2016-01-04,78.7623,79.0092,77.1667,77.9455,2246327,ADP
2016-01-05,78.5058,79.0282,77.7033,78.1354,2036731,ADP
2016-01-06,77.0052,77.6036,76.8153,77.1762,1511025,ADP
2016-01-07,75.6376,76.3119,74.5216,74.8208,5031269,ADP
2016-01-08,74.9633,75.2672,73.8901,74.2035,2486959,ADP
2016-01-11,74.5074,75.0583,73.8047,74.5644,2127341,ADP
2016-01-12,74.8968,75.5046,74.4932,75.4762,1975167,ADP
2016-01-13,75.3527,75.7896,73.2443,73.4532,1860019,ADP
2016-01-14,73.7001,75.5141,73.6052,75.0203,2864121,ADP
2016-01-15,72.9783,74.4599,72.7979,74.004,2967815,ADP
2016-01-19,74.9538,75.4667,74.327,75.1342,2522998,ADP
2016-01-20,74.1655,75.0678,73.0353,74.289,3056544,ADP
2016-01-21,74.7353,75.9605,73.8617,75.2672,2672433,ADP
2016-01-22,76.7678,77.1002,75.8038,77.0337,1940151,ADP
2016-01-25,76.3309,76.9388,75.97,76.065,1798479,ADP
2016-01-26,76.065,77.3566,76.027,76.8248,1665207,ADP
2016-01-27,76.9103,77.7175,75.875,76.4354,1719699,ADP
2016-01-28,76.9293,77.4231,76.4449,76.6918,2015593,ADP
2016-01-29,77.4231,78.9427,77.0907,78.9142,2836363,ADP
2016-02-01,76.6633,79.2276,76.4924,78.8003,2837504,ADP
2016-02-02,78.5723,78.7813,77.5941,78.0405,3690293,ADP
2016-02-03,78.9427,79.0567,76.7488,78.0215,3048627,ADP
2016-02-04,77.9075,78.7338,77.4516,78.6388,1822780,ADP
2016-02-05,78.6388,78.8192,76.8723,77.2237,2248295,ADP
2016-02-08,76.3594,77.4041,75.0108,77.1667,2347026,ADP
2016-02-09,76.8818,77.7175,76.3072,76.6158,2247529,ADP
2016-02-10,77.7081,78.4204,76.5399,76.7678,1872768,ADP
2016-02-11,75.3907,76.5019,75.1058,76.179,2842420,ADP
2016-02-12,77.1857,77.7605,76.5209,77.6321,1518711,ADP
2016-02-16,78.8762,79.7975,78.4394,79.5695,2065408,ADP
2016-02-17,79.9494,81.1461,79.6835,81.0417,1907795,ADP
2016-02-18,81.1841,81.3931,80.5003,80.6428,1563108,ADP
2016-02-19,80.5573,81.3836,80.1489,81.2601,2065341,ADP
2016-02-22,81.6685,82.3998,81.6257,82.0579,1618578,ADP
2016-02-23,81.7919,82.1339,80.4338,80.5858,1863451,ADP
2016-02-24,79.7025,81.1746,78.9142,80.9752,1727228,ADP
2016-02-25,81.7825,81.7919,80.5668,81.602,1426273,ADP
2016-02-26,82.1908,82.2193,80.941,81.3551,1402965,ADP
2016-02-29,81.1176,81.716,80.4148,80.4338,1925525,ADP
2016-03-01,81.3171,82.4093,80.9752,82.4093,1579881,ADP
2016-03-02,82.0199,82.0246,80.7377,81.3456,2059346,ADP
2016-03-03,80.5858,81.4121,80.5858,81.3456,1700511,ADP
2016-03-04,81.5925,82.0199,81.0417,81.8584,1582697,ADP
2016-03-07,81.1841,82.1149,81.1841,81.7635,1400721,ADP
2016-03-08,81.2981,81.8109,80.7757,81.1936,1758109,ADP
2016-03-09,81.5472,81.9676,81.2606,81.92,1636663,ADP
2016-03-10,82.3882,82.9043,80.6202,81.423,1528377,ADP
2016-03-11,82.4838,83.6115,81.8722,83.4012,1863537,ADP
2016-03-14,82.9616,83.5637,82.7323,83.4012,1311980,ADP
2016-03-15,82.7132,83.4681,82.5794,83.449,1195064,ADP
2016-03-16,83.1337,83.9842,82.8661,83.774,1087995,ADP
2016-03-17,83.8695,85.1405,83.7357,84.9016,1482159,ADP
2016-03-18,85.2839,85.2839,84.118,84.7105,3207912,ADP
2016-03-21,84.2996,85.3699,84.2336,85.0641,1575212,ADP
2016-03-22,84.8539,85.0641,84.4908,84.7105,1215637,ADP
2016-03-23,84.6341,84.8539,84.2996,84.6054,1189072,ADP
2016-03-24,84.3187,84.8347,83.8791,84.8156,1035411,ADP
2016-03-28,84.8634,85.0163,84.3187,84.3856,1325131,ADP
2016-03-29,84.5003,85.4942,84.3378,85.4655,1711455,ADP
2016-03-30,85.7331,85.8,85.1119,85.1979,1506775,ADP
2016-03-31,85.1214,86.0102,85.1214,85.7331,1482384,ADP
2016-04-01,84.8061,86.3638,84.8061,86.2587,1626486,ADP
2016-04-04,86.0867,86.3925,85.5037,85.7331,1179093,ADP
2016-04-05,86.6696,86.6696,85.432,85.7713,1783667,ADP
2016-04-06,85.714,86.9113,85.3795,86.813,1886283,ADP
2016-04-07,86.0771,86.4403,85.4464,85.8191,1655275,ADP
2016-04-08,86.316,86.6601,85.9529,86.3256,1086721,ADP
2016-04-11,86.9181,86.9563,85.714,85.7331,1561594,ADP
2016-04-12,85.9433,86.1631,85.4464,86.1153,1503853,ADP
2016-04-13,86.5263,86.5263,85.7235,86.2396,1663479,ADP
2016-04-14,86.5167,86.6266,85.972,86.2587,1802528,ADP
2016-04-15,86.8034,86.8034,85.7713,86.1536,1750766,ADP
2016-04-18,85.972,86.7365,85.7331,86.6792,1301015,ADP
2016-04-19,86.9659,86.9659,86.2682,86.7174,1910955,ADP
2016-04-20,86.6601,86.7652,86.1058,86.1249,1898883,ADP
2016-04-21,86.6027,86.6887,85.2746,85.389,1538920,ADP
2016-04-22,85.1597,85.8286,84.9494,85.6757,1413760,ADP
2016-04-25,85.5706,85.6567,85.0546,85.6088,1143191,ADP
2016-04-26,85.8382,86.3256,85.3604,85.8095,1631851,ADP
2016-04-27,85.7522,86.4403,85.6375,86.1249,2406460,ADP
2016-04-28,83.946,86.8608,83.5255,85.1501,2953665,ADP
2016-04-29,84.4811,84.9494,83.8791,84.5194,2293003,ADP
2016-05-02,84.3282,85.6279,84.2996,85.4655,2228290,ADP
2016-05-03,85.2361,85.5228,83.9555,84.873,3258693,ADP
2016-05-04,84.4047,84.8061,83.9746,84.4716,1192758,ADP
2016-05-05,82.8278,84.0129,82.4551,82.6176,5092706,ADP
2016-05-06,82.3213,83.2579,82.2736,82.9999,4489637,ADP
2016-05-09,83.2866,83.7978,82.9234,83.2961,3340876,ADP
2016-05-10,83.5541,84.6054,83.2961,84.5767,4131779,ADP
2016-05-11,84.2805,84.5672,82.8183,82.8278,1954758,ADP
2016-05-12,83.4395,83.4395,82.2928,82.7036,1692622,ADP
2016-05-13,82.5889,83.019,81.9391,81.9582,1862020,ADP
2016-05-16,82.2162,83.1432,82.092,82.8565,1732414,ADP
2016-05-17,82.5029,82.9999,81.3179,81.5664,1508553,ADP
2016-05-18,81.4995,82.1971,81.1459,81.8053,1272770,ADP
2016-05-19,81.0025,81.4803,80.6202,81.3657,1493913,ADP
2016-05-20,81.6715,82.264,81.5071,81.681,1381976,ADP
2016-05-23,81.7002,81.9022,81.423,81.4708,1076031,ADP
2016-05-24,82.178,83.6115,82.0537,83.5828,2163954,ADP
2016-05-25,83.7835,84.1084,83.5541,83.6402,1405090,ADP
2016-05-26,83.5159,84.032,83.2292,83.8122,1042476,ADP
2016-05-27,83.8504,84.1753,83.6497,84.1371,1078085,ADP
2016-05-31,84.4525,84.4525,83.4587,83.946,2035480,ADP
2016-06-01,83.7166,84.2709,83.5692,84.2136,1685793,ADP
2016-06-02,84.1371,84.2135,83.6306,84.1849,1092520,ADP
2016-06-03,83.7644,83.7644,82.8756,83.4586,1399914,ADP
2016-06-06,83.6402,84.1004,83.4873,83.8026,1392932,ADP
2016-06-07,83.8122,84.0702,82.9425,83.019,2480957,ADP
2016-06-08,83.269,83.8747,82.9901,83.8651,1797346,ADP
2016-06-09,83.6824,84.2882,83.5382,84.2593,1517709,ADP
2016-06-10,83.2209,83.9517,83.192,83.7401,1635720,ADP
2016-06-13,83.6728,84.2978,83.567,83.8074,3191446,ADP
2016-06-14,83.6247,84.2113,83.6247,84.1247,2348466,ADP
2016-06-15,84.1632,84.6247,83.8747,84.2401,2080455,ADP
2016-06-16,83.8555,84.793,83.5719,84.644,1469419,ADP
2016-06-17,84.7017,84.7593,83.5863,84.2401,2708741,ADP
2016-06-20,85.2593,86.019,85.1536,85.6151,2061740,ADP
2016-06-21,85.8651,86.0767,85.4997,85.9036,1725600,ADP
2016-06-22,86.2113,86.3074,85.3267,85.4036,1504403,ADP
2016-06-23,86.2882,86.4805,85.692,86.4805,1364084,ADP
2016-06-24,82.9132,85.0767,82.7305,83.3844,4044490,ADP
2016-06-27,82.6344,83.0767,81.9517,82.3651,2609431,ADP
2016-06-28,82.9901,84.5574,82.644,84.5382,2531140,ADP
2016-06-29,85.067,85.9036,84.8795,85.7017,2274421,ADP
2016-06-30,85.9324,88.3363,85.317,88.3363,2944786,ADP
2016-07-01,88.4613,89.3939,88.2593,89.1824,2456786,ADP
2016-07-05,88.9709,90.0478,88.7786,89.7209,2940489,ADP
2016-07-06,89.8363,90.0238,89.1151,89.8266,2299435,ADP
2016-07-07,89.5863,90.0766,89.2978,89.9036,1734868,ADP
2016-07-08,90.4997,90.9516,90.0383,90.8363,2148166,ADP
2016-07-11,91.3459,91.9612,91.192,91.4805,1822542,ADP
2016-07-12,91.9036,92.0478,91.1055,91.1632,2265507,ADP
2016-07-13,91.6247,91.7209,91.0286,91.4805,1365475,ADP
2016-07-14,92.067,92.0959,91.3555,91.5478,1330874,ADP
2016-07-15,92.0189,92.0862,91.2786,91.4036,1356035,ADP
2016-07-18,91.6247,91.7112,91.1651,91.2786,879741,ADP
2016-07-19,91.2016,91.3939,91.0189,91.3651,925542,ADP
2016-07-20,91.8843,91.9612,91.3816,91.7209,1090135,ADP
2016-07-21,91.442,91.7497,90.7545,91.2305,1262395,ADP
2016-07-22,91.8362,92.0093,91.1055,91.7689,1221373,ADP
2016-07-25,91.4997,91.692,91.2212,91.6247,1247870,ADP
2016-07-26,91.8843,92.3074,91.4231,92.0382,1412448,ADP
2016-07-27,91.9805,92.0478,91.1055,91.2786,2050448,ADP
2016-07-28,89.4228,89.4228,87.8555,88.2016,3609572,ADP
2016-07-29,87.8651,87.8651,85.5045,85.5286,3899670,ADP
2016-08-01,84.6728,86.2593,84.4709,85.2593,3353733,ADP
2016-08-02,85.2882,85.519,84.4805,84.5863,2384471,ADP
2016-08-03,84.8459,84.9036,84.1824,84.7978,2249647,ADP
