date,open,high,low,close,volume,Name
2016-08-31,185.2612,185.2612,179.4623,180.8446,1004839,MLM
2016-09-01,180.4395,182.218,178.4732,181.3386,631403,MLM
2016-09-02,182.5342,182.8503,180.0443,182.4255,642622,MLM
2016-09-06,182.5144,183.0776,177.5543,178.7894,774638,MLM
2016-09-07,178.7894,181.2398,177.8705,178.74,620162,MLM
2016-09-08,178.7499,179.5898,177.1888,177.7915,399577,MLM
2016-09-09,176.4774,176.5663,171.4383,172.9105,1192982,MLM
2016-09-12,172.7326,178.1966,172.0114,177.7421,1013686,MLM
2016-09-13,176.2995,177.5247,175.0052,176.3687,650658,MLM
2016-09-14,176.339,177.8804,174.1752,175.262,689142,MLM
2016-09-15,175.262,176.3687,172.6931,175.7067,808776,MLM
2016-09-16,175.0348,176.0821,171.4679,171.873,770380,MLM
2016-09-19,173.4934,174.6692,172.0113,172.8808,487679,MLM
2016-09-20,174.1258,174.1258,170.4304,172.6733,582288,MLM
2016-09-21,173.9084,176.8429,172.7227,176.7738,726529,MLM
2016-09-22,177.91,180.3012,177.91,179.7478,954329,MLM
2016-09-23,179.3329,180.647,178.5128,179.1254,831667,MLM
2016-09-26,178.6313,182.6033,178.6313,181.062,864734,MLM
2016-09-27,181.1311,181.5955,178.2756,181.388,656853,MLM
2016-09-28,182.1389,183.7791,180.4395,182.8899,517861,MLM
2016-09-29,181.803,182.1587,177.752,180.3209,996289,MLM
2016-09-30,180.3209,181.2892,176.5564,176.9714,1117760,MLM
2016-10-03,176.8429,178.1571,174.1554,174.7878,731681,MLM
2016-10-04,174.3333,176.1711,173.3353,173.6021,712744,MLM
2016-10-05,174.5803,176.26,172.6239,173.6614,855695,MLM
2016-10-06,173.0488,176.6849,173.0093,176.3193,658873,MLM
2016-10-07,176.3193,176.8429,167.8318,168.0887,1218392,MLM
2016-10-10,168.6618,170.549,167.8417,169.2052,873414,MLM
2016-10-11,166.4683,168.1974,166.3003,167.1698,1033205,MLM
2016-10-12,167.0019,168.0196,165.5889,167.8615,631132,MLM
2016-10-13,166.4881,170.628,165.0653,169.9166,624463,MLM
2016-10-14,170.9343,172.1003,170.6972,171.3098,626548,MLM
2016-10-17,171.5074,175.7956,170.3217,175.0743,874206,MLM
2016-10-18,176.6947,176.6947,174.9854,176.0821,678570,MLM
2016-10-19,177.0109,177.0109,172.9599,175.2225,542098,MLM
2016-10-20,174.8569,177.337,172.7425,176.1711,523113,MLM
2016-10-21,174.7779,177.8508,173.7898,177.584,532805,MLM
2016-10-24,178.5918,178.9475,177.3272,178.1867,482276,MLM
2016-10-25,177.8409,178.2114,175.7561,175.9043,517171,MLM
2016-10-26,177.2283,177.3765,174.1258,175.8944,684446,MLM
2016-10-27,176.6355,176.9121,173.0686,174.7779,627677,MLM
2016-10-28,175.183,180.2913,174.111,179.155,905583,MLM
2016-10-31,180.0344,184.4905,179.3526,183.1665,1459328,MLM
2016-11-01,186.1603,192.6618,186.1603,190.577,2244912,MLM
2016-11-02,190.0829,192.9878,187.5436,188.176,1292072,MLM
2016-11-03,188.344,188.6453,184.6585,186.2295,644015,MLM
2016-11-04,186.7433,192.1776,186.3382,190.0335,716374,MLM
2016-11-07,193.0372,196.0311,191.3674,195.9026,880246,MLM
2016-11-08,195.9026,199.7857,194.5193,199.598,979167,MLM
2016-11-09,211.0891,225.3122,211.0891,222.6988,3888673,MLM
2016-11-10,225.5741,232.0261,223.3509,230.7317,1892141,MLM
2016-11-11,231.7,232.5893,220.9302,226.9969,1861219,MLM
2016-11-14,229.2299,233.5872,226.2855,228.7358,1611510,MLM
2016-11-15,227.1549,229.2002,222.9557,226.4435,1446044,MLM
2016-11-16,222.3629,223.4892,217.5016,218.213,1682092,MLM
2016-11-17,218.1438,220.3373,215.0512,218.4304,1216978,MLM
2016-11-18,218.1636,219.2297,216.0788,217.0471,576877,MLM
2016-11-21,218.0747,220.4855,217.1983,220.1595,748118,MLM
2016-11-22,221.4538,221.8194,217.057,218.6379,820205,MLM
2016-11-23,217.8474,221.9578,216.2369,221.5428,570922,MLM
2016-11-25,221.7503,223.924,221.4341,222.6198,239606,MLM
2016-11-28,222.2937,222.4715,213.5395,213.7371,1157461,MLM
2016-11-29,213.3412,217.3209,213.2719,216.3111,864362,MLM
2016-11-30,218.3703,221.3898,216.4794,217.2516,671982,MLM
2016-12-01,217.9446,219.3009,216.8061,218.6871,918261,MLM
2016-12-02,218.3703,221.5383,217.4793,221.0136,823034,MLM
2016-12-05,222.3896,222.5678,219.8949,221.3007,681784,MLM
2016-12-06,221.9639,223.3796,218.3604,223.0727,476225,MLM
2016-12-07,223.736,227.7256,222.2312,227.5474,690892,MLM
2016-12-08,227.9137,229.9333,226.4091,228.4087,605837,MLM
2016-12-09,229.1215,230.2204,225.8447,228.8443,482047,MLM
2016-12-12,227.9929,228.3691,220.7958,221.4492,725990,MLM
2016-12-13,222.5282,224.7138,217.6674,219.9741,647184,MLM
2016-12-14,219.6375,223.3598,217.7813,219.588,576095,MLM
2016-12-15,219.7761,221.5581,217.7565,219.192,588177,MLM
2016-12-16,219.7761,222.053,217.7664,218.1822,763313,MLM
2016-12-19,218.1624,220.9344,216.5289,220.4493,522383,MLM
2016-12-20,220.1127,225.9437,218.8257,223.7756,507809,MLM
2016-12-21,223.7756,225.221,222.4589,223.1915,532575,MLM
2016-12-22,222.2312,223.6073,221.1175,221.9045,383293,MLM
2016-12-23,222.7163,223.9439,219.5583,222.8549,254242,MLM
2016-12-27,224.2112,228.2602,224.2112,226.8941,409546,MLM
2016-12-28,227.9929,231.4183,222.7955,223.9043,486850,MLM
2016-12-29,223.736,225.2705,221.9639,222.5876,436677,MLM
2016-12-30,224.0726,224.3399,218.5683,219.3108,422591,MLM
2017-01-03,221.2512,223.3796,217.3011,221.0928,752929,MLM
2017-01-04,221.0037,225.3992,220.578,224.0924,664936,MLM
2017-01-05,223.8845,227.3445,222.8549,224.2508,649765,MLM
2017-01-06,223.8152,223.9736,217.3288,217.6377,818360,MLM
2017-01-09,217.6773,219.3801,216.3111,217.1625,643739,MLM
2017-01-10,217.8654,220.2414,217.0437,218.3505,587951,MLM
2017-01-11,219.4197,220.0137,217.5882,219.7266,415827,MLM
2017-01-12,219.9147,220.2711,214.6282,217.7169,611699,MLM
2017-01-13,217.4199,219.391,216.8556,218.4594,478796,MLM
2017-01-17,218.7366,218.7366,214.9351,217.6575,635397,MLM
2017-01-18,217.9446,223.6271,217.2021,223.1024,622901,MLM
2017-01-19,223.6667,225.0428,222.7658,223.4984,727553,MLM
2017-01-20,224.8448,226.8545,224.2112,225.4685,612657,MLM
2017-01-23,226.31,227.5524,223.2509,225.0824,607310,MLM
2017-01-24,226.904,233.2101,226.1021,232.1509,727481,MLM
2017-01-25,235.1901,240.8528,235.1802,239.5757,1432844,MLM
2017-01-26,239.5955,241.5359,237.4275,239.1995,796069,MLM
2017-01-27,240.14,240.3083,236.3385,237.378,420399,MLM
2017-01-30,235.6158,235.6158,230.9431,232.9527,606820,MLM
2017-01-31,232.537,234.3189,224.4686,227.2999,1151143,MLM
2017-02-01,228.973,229.9036,226.2605,228.1909,649322,MLM
2017-02-02,227.1811,228.0622,224.7854,226.3001,602927,MLM
2017-02-03,227.5573,230.9956,226.32,228.5968,491136,MLM
2017-02-06,228.5473,229.2403,227.389,228.2701,524170,MLM
2017-02-07,221.6273,226.706,219.1128,224.3498,1086699,MLM
2017-02-08,224.3498,226.3595,221.0929,223.9835,500439,MLM
2017-02-09,224.726,225.0527,222.5975,223.0628,520109,MLM
2017-02-10,224.6171,228.8443,224.1815,228.0127,519689,MLM
2017-02-13,230.3293,232.0816,227.7256,229.072,664374,MLM
2017-02-14,224.3498,226.8149,219.1425,224.1419,1557078,MLM
2017-02-15,222.3995,224.0231,217.7565,219.7761,1739565,MLM
2017-02-16,219.7266,220.4839,217.7961,219.3108,772553,MLM
2017-02-17,218.6079,218.7861,213.1036,215.3707,835054,MLM
2017-02-21,216.0636,219.4692,215.8657,217.7763,727138,MLM
2017-02-22,217.6872,219.1524,216.5289,216.7467,749239,MLM
2017-02-23,217.4991,218.0436,204.273,206.5895,1913454,MLM
2017-02-24,205.0055,209.2031,204.0354,207.9458,985751,MLM
2017-02-27,208.3814,217.4991,206.8568,213.1036,825399,MLM
2017-02-28,213.4897,217.1328,211.777,213.7867,1167833,MLM
2017-03-01,220.7859,222.7262,217.6286,220.0434,1166911,MLM
2017-03-02,220.103,220.1625,215.8281,217.2365,710919,MLM
2017-03-03,217.1274,220.0435,214.1915,215.9173,677526,MLM
2017-03-06,214.1717,215.9273,211.8408,212.9319,754045,MLM
2017-03-07,212.7732,213.2096,207.2981,208.2205,839170,MLM
2017-03-08,207.8833,210.5514,207.8833,209.133,577163,MLM
2017-03-09,208.6966,211.1564,204.1838,206.4649,610832,MLM
2017-03-10,207.6651,211.4044,206.8914,211.0771,708009,MLM
2017-03-13,210.6307,213.4179,210.0257,213.1798,567395,MLM
2017-03-14,211.1763,211.7615,207.6056,209.9464,500646,MLM
2017-03-15,210.72,213.4675,207.923,212.2772,553465,MLM
2017-03-16,212.7732,212.8823,207.4866,208.6569,658087,MLM
2017-03-17,209.2818,211.3945,207.8932,210.2241,572326,MLM
2017-03-20,210.3034,210.3034,207.794,209.3909,365046,MLM
2017-03-21,210.353,210.8682,205.8996,207.3874,526301,MLM
2017-03-22,206.8022,211.3548,205.3144,210.8093,715596,MLM
2017-03-23,210.6506,212.9219,208.4784,211.7515,672157,MLM
2017-03-24,211.4143,211.5036,204.8076,205.5524,812123,MLM
2017-03-27,202.1801,206.5245,200.127,205.3541,718870,MLM
2017-03-28,204.8185,210.3034,204.8184,208.2106,767976,MLM
2017-03-29,209.4306,212.9814,208.29,212.5252,591755,MLM
2017-03-30,211.9202,215.0247,209.2223,209.8373,705983,MLM
2017-03-31,212.2574,217.2861,211.3449,216.4728,927580,MLM
2017-04-03,216.4232,216.8497,211.0572,212.6839,634271,MLM
2017-04-04,212.5549,214.37,210.9184,214.251,450333,MLM
2017-04-05,214.6378,217.1968,212.8922,213.2294,833158,MLM
2017-04-06,213.0905,216.577,212.3566,216.4331,848411,MLM
2017-04-07,216.9191,221.7296,216.9191,219.607,874186,MLM
2017-04-10,219.736,220.222,217.7622,218.516,398016,MLM
2017-04-11,218.0498,218.4168,212.3268,217.8019,533834,MLM
2017-04-12,217.0183,217.0183,210.0257,211.0572,786345,MLM
2017-04-13,210.5812,211.573,208.3792,208.3991,496345,MLM
2017-04-17,208.8553,211.1168,208.4487,210.9581,456585,MLM
2017-04-18,209.3512,211.4341,207.7246,209.014,310113,MLM
2017-04-19,210.0257,212.1284,209.014,209.4405,484320,MLM
2017-04-20,210.8985,217.058,210.2439,215.5206,474467,MLM
2017-04-21,215.8082,218.1986,214.6874,217.1076,561114,MLM
2017-04-24,219.6765,221.7495,217.1274,220.9956,553729,MLM
2017-04-25,222.2156,222.9893,220.2617,221.68,655722,MLM
2017-04-26,221.7296,221.9915,219.002,219.3492,487773,MLM
2017-04-27,219.2004,222.166,217.0877,221.5313,528997,MLM
2017-04-28,221.3329,222.0669,218.0002,218.397,542334,MLM
2017-05-01,219.7062,224.6258,218.1193,221.0552,989002,MLM
2017-05-02,230.2893,241.4081,229.119,237.8969,1761172,MLM
2017-05-03,236.4587,242.3305,235.1792,237.0241,744235,MLM
2017-05-04,237.2919,240.4856,235.0205,235.0701,924157,MLM
2017-05-05,236.4885,236.5777,233.5823,235.6156,456300,MLM
2017-05-08,234.9312,234.9312,231.3457,232.3822,388974,MLM
2017-05-09,232.7492,235.0701,230.9539,231.9358,412726,MLM
2017-05-10,233.8204,237.1828,231.8862,232.3722,788716,MLM
2017-05-11,231.7077,232.5498,226.798,231.8565,581546,MLM
2017-05-12,230.3687,231.3705,228.0676,228.6627,405888,MLM
2017-05-15,229.4562,233.503,228.6925,233.2748,502681,MLM
2017-05-16,233.2748,233.7113,230.1407,231.1324,431668,MLM
2017-05-17,227.4824,227.4824,222.0372,222.9397,984246,MLM
2017-05-18,221.6899,228.2064,219.6269,227.413,773488,MLM
2017-05-19,228.504,230.2695,226.2031,226.5302,472633,MLM
2017-05-22,227.4328,230.5175,227.1352,229.8827,440600,MLM
2017-05-23,230.1604,231.7871,227.8494,229.1785,398037,MLM
2017-05-24,228.9801,230.2893,223.4455,225.5582,501341,MLM
2017-05-25,226.431,229.2281,226.1136,227.6609,382255,MLM
2017-05-26,226.8278,227.4427,224.9036,225.9053,336255,MLM
2017-05-30,224.862,227.0779,223.2522,225.2892,440397,MLM
2017-05-31,225.3191,225.4085,221.6027,222.6858,623740,MLM
2017-06-01,222.7553,227.525,220.9468,226.5214,548592,MLM
2017-06-02,226.6307,228.2008,224.6732,225.1203,367303,MLM
2017-06-05,224.9017,226.8096,224.5887,226.2432,342843,MLM
2017-06-06,225.6072,227.7933,223.9279,224.2459,416168,MLM
2017-06-07,224.4844,228.5287,224.4844,226.0941,446142,MLM
2017-06-08,226.6605,233.5915,224.6334,230.6452,630524,MLM
2017-06-09,231.6389,234.4709,230.6552,233.3381,478409,MLM
2017-06-12,232.1457,233.2189,228.1709,230.6452,360848,MLM
2017-06-13,231.1818,234.938,231.0228,234.0933,355033,MLM
2017-06-14,234.0933,235.3553,227.694,229.4627,397066,MLM
2017-06-15,226.1339,228.3896,225.5327,227.9722,243433,MLM
2017-06-16,228.3995,231.262,226.581,228.8765,639908,MLM
2017-06-19,228.7672,230.9235,228.1014,230.2676,369724,MLM
2017-06-20,229.8105,230.2478,225.9053,227.694,402156,MLM
2017-06-21,228.5485,229.0552,225.1899,225.6569,358470,MLM
2017-06-22,225.6172,227.7337,223.6795,224.9613,511206,MLM
2017-06-23,225.2097,227.3859,224.4317,226.8295,707966,MLM
2017-06-26,229.0553,233.7008,228.8765,230.7645,1053199,MLM
2017-06-27,230.3074,230.3074,223.759,223.8683,566996,MLM
2017-06-28,225.7563,227.2667,224.5738,225.8656,598674,MLM
2017-06-29,225.0806,225.0806,219.1085,219.9829,717395,MLM
2017-06-30,220.6388,222.656,217.618,221.1754,768423,MLM
2017-07-03,222.2486,223.3019,219.3967,221.9504,265222,MLM
2017-07-05,221.8113,225.647,220.4202,225.4085,677748,MLM
2017-07-06,224.1167,225.8556,223.1727,224.5738,582446,MLM
2017-07-07,224.3154,227.1673,222.7752,226.4618,494075,MLM
2017-07-10,225.7165,225.8706,223.3118,223.3217,382847,MLM
2017-07-11,223.5304,223.5304,217.8167,219.3271,490181,MLM
2017-07-12,221.394,224.1962,220.1618,223.6695,423502,MLM
2017-07-13,224.3552,227.5549,222.7056,222.9243,534183,MLM
2017-07-14,223.59,224.862,221.4536,221.861,326594,MLM
2017-07-17,221.553,223.8185,220.7779,222.3678,312641,MLM
2017-07-18,220.599,220.8673,218.8054,219.2079,325005,MLM
2017-07-19,219.3569,222.5864,218.8402,222.5367,238321,MLM
2017-07-20,222.5168,223.7788,220.6736,223.3615,317174,MLM
2017-07-21,222.6162,223.8881,222.1094,223.2522,283713,MLM
2017-07-24,222.9143,225.6569,221.9405,225.5675,524618,MLM
2017-07-25,226.6605,228.5485,225.801,226.6605,583449,MLM
2017-07-26,226.5115,226.9388,222.9739,226.114,525643,MLM
2017-07-27,226.1041,227.694,222.6561,224.3254,576364,MLM
2017-07-28,223.4112,225.3936,221.543,225.0706,444926,MLM
2017-07-31,225.3886,228.9162,224.4595,225.0011,878040,MLM
2017-08-01,210.1554,213.196,209.3505,213.0669,591524,MLM
2017-08-02,207.9891,216.7932,207.9891,214.8654,1721754,MLM
2017-08-03,214.7959,216.3858,209.2114,209.4995,761746,MLM
2017-08-04,210.1554,213.196,209.3505,213.0669,591524,MLM
2017-08-07,212.8582,215.5411,212.3216,212.6595,462521,MLM
2017-08-08,211.9042,212.9774,208.0388,208.5456,525390,MLM
2017-08-09,208.5257,210.8686,208.2574,209.6188,501813,MLM
2017-08-10,208.7046,209.5095,203.756,205.485,596486,MLM
2017-08-11,205.2465,205.9355,202.027,203.4778,523317,MLM
2017-08-14,205.2565,206.4489,203.3486,204.1237,637156,MLM
2017-08-15,204.3522,205.803,203.0604,205.0677,483117,MLM
2017-08-16,206.2998,206.5383,203.12,203.8156,428512,MLM
2017-08-17,203.2592,204.1038,198.9962,199.1453,539081,MLM
2017-08-18,198.7379,200.924,194.5743,199.2745,862432,MLM
2017-08-21,199.8409,199.8409,196.8598,197.6945,436446,MLM
2017-08-22,198.2112,200.2085,197.5355,199.5527,509828,MLM
2017-08-23,198.2708,202.6927,197.5157,202.1164,824022,MLM
2017-08-24,202.0568,202.3797,198.6385,198.718,623273,MLM
2017-08-25,199.2645,199.2645,192.7708,194.306,943185,MLM
2017-08-28,194.306,199.5924,189.8841,199.0857,1160404,MLM
2017-08-29,197.2374,201.6792,197.1976,201.5401,815332,MLM
2017-08-30,201.5997,213.6432,201.073,212.4508,1200309,MLM
2017-08-31,214.0838,214.9889,209.1648,211.0866,1464619,MLM
2017-09-01,211.4152,211.9498,207.2431,210.6584,509647,MLM
2017-09-05,210.4493,210.4966,205.7943,206.9145,792321,MLM
2017-09-06,207.1136,208.8153,205.392,208.2189,559780,MLM
2017-09-07,209.2843,209.2843,205.4607,207.96,559838,MLM
2017-09-08,208.0197,211.2957,207.1136,211.0966,674448,MLM
2017-09-11,211.4152,212.529,202.7622,203.3896,1136092,MLM
2017-09-12,203.6186,204.5645,203.061,204.2758,816070,MLM
2017-09-13,203.5588,203.8227,197.3156,202.4237,1558458,MLM
2017-09-14,201.2985,202.4436,198.0126,198.5901,956477,MLM
2017-09-15,197.7039,199.0083,195.5632,198.3511,879959,MLM
2017-09-18,199.0481,204.2857,198.6498,201.5375,836837,MLM
2017-09-19,202.0154,202.6896,196.3895,198.3013,982019,MLM
2017-09-20,199.1875,202.8234,197.455,201.2885,643225,MLM
2017-09-21,202.2942,203.2103,197.4649,198.9486,558125,MLM
2017-09-22,198.7494,199.317,197.445,197.8433,490679,MLM
2017-09-25,197.913,198.3212,194.5872,195.3042,658332,MLM
2017-09-26,195.6626,196.8476,193.4521,195.7124,624609,MLM
2017-09-27,195.9414,203.5887,195.9215,201.7267,803602,MLM
2017-09-28,202.0752,205.1221,202.0354,204.1264,716028,MLM
2017-09-29,205.0724,206.5361,203.041,205.3512,577497,MLM
2017-10-02,205.7594,206.556,203.519,204.1164,371618,MLM
2017-10-03,204.7637,206.795,203.0228,205.5304,527015,MLM
2017-10-04,205.9088,205.9088,202.6826,205.0923,335555,MLM
2017-10-05,204.9728,209.5034,204.5188,209.0155,390153,MLM
2017-10-06,207.7907,208.9756,204.7039,205.0724,727281,MLM
2017-10-09,205.859,207.4522,203.8974,205.0524,406415,MLM
2017-10-10,205.5702,205.5702,201.8959,204.2658,595651,MLM
2017-10-11,204.933,205.4806,202.6029,202.8618,371067,MLM
2017-10-12,202.3639,205.1022,202.3639,205.1022,343029,MLM
2017-10-13,206.1179,206.795,203.5489,203.6982,297167,MLM
2017-10-16,204.9529,204.9827,200.492,204.6641,375037,MLM
2017-10-17,203.6385,204.7338,202.3142,202.6129,452483,MLM
2017-10-18,203.509,203.977,201.5176,202.4834,524888,MLM
2017-10-19,202.4635,209.135,202.1349,208.6072,709586,MLM
2017-10-20,209.4636,215.5674,208.8362,215.2388,708117,MLM
2017-10-23,215.6272,216.5669,212.0624,212.3412,498379,MLM
2017-10-24,213.1478,217.0511,212.1222,215.667,527933,MLM
2017-10-25,214.0041,214.9999,209.1648,211.3853,620224,MLM
2017-10-26,212.0425,216.5731,209.7324,215.9956,508222,MLM
2017-10-27,215.199,216.374,212.0923,216.1948,367115,MLM
2017-10-30,215.9856,218.2161,215.3185,216.9316,465499,MLM
2017-10-31,217.0511,218.1862,215.0895,215.9259,413525,MLM
2017-11-01,215.9757,216.9814,212.2417,216.374,735039,MLM
2017-11-02,210.5489,220.2175,205.3412,208.0695,1756190,MLM
2017-11-03,206.6954,212.3711,206.3469,210.9074,589659,MLM
2017-11-06,210.2303,215.3782,210.2303,211.6641,452000,MLM
2017-11-07,210.9771,212.5105,206.9128,209.1449,539639,MLM
2017-11-08,209.2047,212.6201,207.721,212.2915,468637,MLM
2017-11-09,211.7737,213.0881,208.6869,212.0425,474656,MLM
2017-11-10,211.5546,212.7526,210.1705,212.3412,262834,MLM
2017-11-13,210.7779,212.1819,210.1506,211.5646,353254,MLM
2017-11-14,211.4152,212.1819,210.2502,211.2559,448432,MLM
2017-11-15,210.6983,210.6983,204.913,205.3014,641414,MLM
2017-11-16,205.7992,210.0311,205.0226,208.4877,483732,MLM
2017-11-17,207.5517,209.4934,206.4066,206.8348,361594,MLM
2017-11-20,206.9045,210.7779,206.7203,207.8505,325567,MLM
2017-11-21,208.6172,208.7715,206.4664,206.556,459044,MLM
2017-11-22,207.2829,207.6015,205.849,206.2473,632990,MLM
2017-11-24,206.556,207.1634,204.913,205.0226,135009,MLM
2017-11-27,205.1221,205.8192,199.4166,200.96,621919,MLM
2017-11-28,200.9002,203.7879,200.1733,203.4792,422858,MLM
2017-11-29,203.6484,208.0397,201.886,207.6214,511593,MLM
2017-11-30,207.7411,208.5694,204.3385,207.9407,542606,MLM
2017-12-01,208.3598,208.3598,200.2673,202.2131,533171,MLM
2017-12-04,204.5281,210.8594,203.968,207.9906,648923,MLM
2017-12-05,208.729,209.5273,203.6401,205.4561,416948,MLM
2017-12-06,205.1068,205.7006,200.5766,201.0755,590878,MLM
2017-12-07,201.0755,211.2436,200.6465,208.1004,664520,MLM
2017-12-08,209.4674,215.0054,208.4097,213.6384,868036,MLM
2017-12-11,213.5985,214.6263,206.9329,208.2301,604902,MLM
2017-12-12,207.6314,209.7867,206.0648,206.8032,707971,MLM
2017-12-13,206.8231,208.8687,205.6956,207.5615,453592,MLM
2017-12-14,207.4318,208.7589,200.3671,201.7641,776425,MLM
2017-12-15,204.0092,205.491,203.0325,203.9992,813342,MLM
2017-12-18,203.6699,208.6242,203.4604,207.1824,584402,MLM
2017-12-19,206.6236,208.29,202.6521,203.2309,639767,MLM
2017-12-20,203.5302,205.0969,201.8139,204.1988,510321,MLM
2017-12-21,205.1268,211.982,204.7376,210.0362,731453,MLM
2017-12-22,208.3199,211.8622,208.0006,210.6449,297857,MLM
2017-12-26,210.6249,217.8393,210.4004,217.1009,626510,MLM
2017-12-27,217.7495,219.2662,215.4096,217.7296,643495,MLM
2017-12-28,218.1087,218.1332,215.0354,216.9912,573980,MLM
2017-12-29,217.53,221.9704,215.5842,220.5634,713850,MLM
2018-01-02,222.14,226.0516,220.6133,224.5149,994837,MLM
2018-01-03,225.5427,229.9931,225.0438,227.0095,781367,MLM
2018-01-04,229.5041,230.1705,225.7023,227.5084,797615,MLM
2018-01-05,227.708,228.2868,224.5648,226.8399,558342,MLM
2018-01-08,226.4507,229.7536,225.2633,229.7536,574574,MLM
2018-01-09,229.5041,231.6595,227.3787,227.5184,656940,MLM
2018-01-10,226.4906,227.1492,223.6468,226.1414,631378,MLM
2018-01-11,227.5084,229.9033,226.6104,229.1449,385504,MLM
2018-01-12,230.3623,231.6595,227.7479,230.2625,479369,MLM
2018-01-16,232.5675,232.5675,225.1036,225.7023,707185,MLM
2018-01-17,228.2668,228.2668,224.8641,226.5505,523987,MLM
2018-01-18,226.0416,228.2768,225.7323,226.1514,535616,MLM
2018-01-19,228.0074,229.4143,225.4928,226.4906,493456,MLM
2018-01-22,226.8898,227.3488,222.0303,226.2212,481121,MLM
2018-01-23,226.7301,231.3801,224.2654,230.9211,523758,MLM
2018-01-24,230.7215,234.0443,228.3945,231.7592,552321,MLM
2018-01-25,232.7471,238.7142,230.9111,237.6266,653480,MLM
2018-01-26,238.6543,240.8097,235.4213,239.4426,591171,MLM
2018-01-29,239.2431,239.2431,234.5831,236.3992,515841,MLM
2018-01-30,234.9224,237.6033,232.9567,235.3315,503361,MLM
2018-01-31,235.4912,238.0058,224.5387,227.6781,888299,MLM
2018-02-01,226.0915,228.9453,222.2298,223.5969,803074,MLM
2018-02-02,221.6012,222.3995,215.1152,216.8215,1261778,MLM
2018-02-05,214.746,216.1829,203.9992,208.6492,988172,MLM
2018-02-06,204.5281,212.451,202.9515,210.0062,1266313,MLM
2018-02-07,208.8887,218.5578,208.4396,218.3782,1215255,MLM
2018-02-08,216.5621,218.0788,207.7312,207.9706,898444,MLM
2018-02-09,209.7368,215.7239,205.4271,213.9178,939198,MLM
2018-02-12,215.5044,216.4922,209.9364,212.3013,1073436,MLM
2018-02-13,221.5413,229.1649,215.205,217.9391,1498155,MLM
2018-02-14,215.0953,215.8835,210.5451,215.235,1401553,MLM
2018-02-15,217.5599,224.6137,216.1629,222.1101,1153696,MLM
2018-02-16,221.1522,223.0381,213.379,215.7838,720248,MLM
2018-02-20,214.7959,215.9235,211.1488,213.6284,826042,MLM
2018-02-21,214.6961,217.0011,211.7924,211.8523,336034,MLM
2018-02-22,212.5607,214.4367,210.4453,211.6627,537427,MLM
2018-02-23,212.451,213.838,210.0462,211.1238,495858,MLM
2018-02-26,211.5329,212.7204,207.5565,210.7247,759179,MLM
2018-02-27,210.5151,211.7225,204.1988,205.7554,745391,MLM
2018-02-28,206.4539,207.0327,203.4105,203.4903,630485,MLM
2018-03-01,204.0491,207.3814,202.243,203.6101,661053,MLM
2018-03-02,201.83,205.11,196.61,204.31,853416,MLM
2018-03-05,202.95,206.43,201.34,205.42,474880,MLM
2018-03-06,206.25,210.6,204.33,208.63,465940,MLM
2018-03-07,207.76,209.44,205.25,208.15,630785,MLM
2018-03-08,208.14,210.48,204.635,207.01,736608,MLM
2018-03-09,208.77,209.98,208.02,209.18,440060,MLM
2018-03-12,210.07,210.44,207.56,209.72,356208,MLM
2018-03-13,211.16,212.77,209.49,210.32,286151,MLM
2018-03-14,211.79,211.79,205.11,206.73,372034,MLM
2018-03-15,207.03,209.21,203.53,205.45,741590,MLM
2018-03-16,206.64,209.05,205.05,207.2,774374,MLM
2018-03-19,206.76,207.41,201.92,204.5,595856,MLM
2018-03-20,205.31,206.27,202.02,204.21,594544,MLM
2018-03-21,204.83,209.27,203.8005,206.74,567482,MLM
2018-03-22,205.66,206.88,201.54,201.71,498231,MLM
2018-03-23,202.45,209.0,202.0,205.68,1234469,MLM
2018-03-26,208.79,210.26,205.61,209.29,605503,MLM
2018-03-27,210.58,210.58,204.47,205.43,437759,MLM
2018-03-28,206.02,206.46,200.4,201.79,581243,MLM
2018-03-29,203.38,208.55,201.56,207.3,674322,MLM
2018-04-02,205.88,206.2,198.51,201.37,979759,MLM
2018-04-03,201.37,202.49,197.95,201.33,575117,MLM
2018-04-04,198.15,204.85,196.78,204.38,520095,MLM
2018-04-05,205.24,209.57,205.24,208.05,562200,MLM
2018-04-06,206.06,206.84,200.79,202.22,342938,MLM
2018-04-09,202.66,203.2936,198.675,199.61,520353,MLM
2018-04-10,201.15,206.09,201.13,205.2,514913,MLM
2018-04-11,203.37,204.29,201.97,202.82,565069,MLM
2018-04-12,203.75,204.03,202.0,202.42,354159,MLM
2018-04-13,202.45,203.76,195.27,196.12,719191,MLM
2018-04-16,197.72,200.7393,196.66,199.04,447530,MLM
2018-04-17,200.08,204.0,200.08,201.85,619815,MLM
2018-04-18,203.13,205.2,202.89,203.54,658681,MLM
2018-04-19,203.37,203.96,197.58,198.17,435385,MLM
2018-04-20,199.07,199.7,195.8,196.72,470557,MLM
2018-04-23,196.44,198.06,195.54,196.93,338081,MLM
2018-04-24,197.81,199.46,190.36,193.3,483271,MLM
2018-04-25,193.23,196.63,191.76,196.24,561391,MLM
2018-04-26,196.8,197.25,192.92,195.86,844092,MLM
2018-04-27,195.86,196.92,194.9415,196.33,465504,MLM
2018-04-30,196.5,201.11,194.66,194.77,620235,MLM
2018-05-01,194.81,195.36,189.265,195.13,721175,MLM
