date,open,high,low,close,volume,Name
2016-08-02,75.19,75.8178,74.3878,74.7814,3591853,HCA
2016-08-03,73.9941,75.6783,73.8546,75.4491,2943403,HCA
2016-08-04,75.3793,75.4391,74.7416,74.9907,1695345,HCA
2016-08-05,75.3395,75.6683,75.0007,75.5787,2955255,HCA
2016-08-08,75.758,76.8044,75.3893,75.9872,3698248,HCA
2016-08-09,75.9474,76.8343,75.6285,75.8776,2472550,HCA
2016-08-10,75.7281,76.7945,75.6185,76.2164,1596217,HCA
2016-08-11,76.2762,77.223,76.1666,76.8542,2602797,HCA
2016-08-12,76.7546,76.914,76.1965,76.3759,1469383,HCA
2016-08-15,76.4556,77.5319,76.2563,77.1532,2070837,HCA
2016-08-16,76.7347,76.7347,75.8477,75.8477,2648357,HCA
2016-08-17,75.6783,75.6783,73.0374,73.7649,5272637,HCA
2016-08-18,73.4959,74.8213,72.9876,74.4027,2282307,HCA
2016-08-19,73.9244,74.4625,73.6553,74.2532,1891324,HCA
2016-08-22,74.2532,74.7416,74.0739,74.5323,1314655,HCA
2016-08-23,74.7615,75.2996,74.4525,74.7117,1171021,HCA
2016-08-24,74.6419,74.7316,73.6453,73.7649,2815621,HCA
2016-08-25,73.9044,75.2,73.5955,74.7615,2653686,HCA
2016-08-26,74.7017,75.18,73.4361,74.0041,2794416,HCA
2016-08-29,73.9443,74.891,73.8945,74.7017,1486887,HCA
2016-08-30,74.7017,75.9075,74.7017,75.8577,1846110,HCA
2016-08-31,75.5886,75.8876,74.7416,75.2897,1932636,HCA
2016-09-01,75.3295,75.6384,74.4974,74.901,1952975,HCA
2016-09-02,75.2996,76.4158,75.0903,76.2463,2105260,HCA
2016-09-06,75.9872,76.0171,74.6818,75.8876,4533868,HCA
2016-09-07,76.1666,79.0068,75.5388,77.8608,3536704,HCA
2016-09-08,77.7312,77.8433,77.1233,77.7113,1422128,HCA
2016-09-09,77.1931,77.5219,75.6783,75.6783,1834796,HCA
2016-09-12,75.1003,77.2329,74.6818,76.7845,2779698,HCA
2016-09-13,75.8776,76.3261,75.2598,75.8976,1740724,HCA
2016-09-14,75.758,75.758,73.7948,74.8711,4022521,HCA
2016-09-15,74.7216,75.6185,74.4426,75.1302,2091652,HCA
2016-09-16,74.9907,75.7381,74.612,75.0306,3955021,HCA
2016-09-19,75.1601,76.4357,75.1501,75.5886,1441677,HCA
2016-09-20,75.7381,75.8677,74.4227,74.6917,2362676,HCA
2016-09-21,75.0106,75.6384,74.4725,75.18,2808616,HCA
2016-09-22,75.778,76.4457,75.5787,76.1168,2367414,HCA
2016-09-23,76.7048,77.0835,75.768,75.8577,1959167,HCA
2016-09-26,75.5089,75.7182,74.2233,74.6519,2991684,HCA
2016-09-27,74.622,75.1103,74.3828,74.8711,1833043,HCA
2016-09-28,75.0405,75.3694,74.1137,75.1701,2171409,HCA
2016-09-29,75.1302,75.778,74.4128,75.0007,2452232,HCA
2016-09-30,75.2598,75.6285,74.4824,75.3694,2572638,HCA
2016-10-03,74.911,74.9409,73.7849,74.2931,1961018,HCA
2016-10-04,74.3728,74.901,73.8048,74.2433,1905150,HCA
2016-10-05,74.4127,74.855,74.2931,74.4824,1306486,HCA
2016-10-06,74.4027,74.612,73.8546,74.3429,1790765,HCA
2016-10-07,74.4227,75.1202,73.6055,73.9742,2189453,HCA
2016-10-10,74.2931,75.9872,74.2931,75.6883,3811665,HCA
2016-10-11,75.9872,75.9872,74.8013,75.4989,2767940,HCA
2016-10-12,75.6086,76.6649,75.1601,76.625,3645971,HCA
2016-10-13,76.6948,80.1329,76.6151,80.0133,6765611,HCA
2016-10-14,80.2126,80.9999,79.6645,80.0432,2868587,HCA
2016-10-17,79.9934,80.4618,79.6745,80.113,2183828,HCA
2016-10-18,80.8305,82.0862,80.4817,81.7374,2660096,HCA
2016-10-19,81.5082,81.9267,80.671,81.548,3146993,HCA
2016-10-20,81.6277,82.0164,81.0497,81.7274,2347288,HCA
2016-10-21,81.3985,81.7174,80.8504,81.4583,1325008,HCA
2016-10-24,81.7174,82.0264,81.3985,81.4384,1796270,HCA
2016-10-25,81.4085,81.8769,80.3322,80.681,2106332,HCA
2016-10-26,80.103,80.103,78.4188,78.658,3690643,HCA
2016-10-27,78.8075,80.7807,78.668,79.0367,4621709,HCA
2016-10-28,79.0566,79.1364,75.9972,77.0436,4814121,HCA
2016-10-31,77.1532,77.213,75.9872,76.2663,3310180,HCA
2016-11-01,76.5353,76.7545,74.7117,75.1402,3083352,HCA
2016-11-02,75.18,75.5986,74.7216,74.8412,3144986,HCA
2016-11-03,75.2,76.0271,73.0574,73.157,3197917,HCA
2016-11-04,73.6852,75.3096,73.3264,75.0704,3801176,HCA
2016-11-07,76.9439,79.535,76.9439,79.3456,5035979,HCA
2016-11-08,78.8175,80.9899,78.2893,80.6013,3542932,HCA
2016-11-09,68.4533,72.0907,66.7691,71.9113,23023689,HCA
2016-11-10,72.2502,73.6852,70.1474,71.8117,9313072,HCA
2016-11-11,71.0344,71.2835,67.7856,69.3402,8891605,HCA
2016-11-14,69.3402,72.4395,69.3402,71.6921,5982277,HCA
2016-11-15,72.8581,73.745,71.7718,73.745,4393221,HCA
2016-11-16,73.8646,73.9941,72.6886,73.2866,2723214,HCA
2016-11-17,73.1869,74.8671,73.0574,74.4027,3483442,HCA
2016-11-18,74.4227,74.7117,72.0708,72.1405,4314290,HCA
2016-11-21,72.31,73.3563,71.8914,72.6886,3173279,HCA
2016-11-22,72.7484,73.0972,69.6965,69.8485,4934726,HCA
2016-11-23,69.3602,71.2337,68.9416,70.7553,2986162,HCA
2016-11-25,70.9945,71.1639,70.3467,71.144,787620,HCA
2016-11-28,70.9845,71.1241,70.0079,70.1973,2144477,HCA
2016-11-29,69.6591,71.3732,69.3502,71.2735,2099467,HCA
2016-11-30,71.4729,71.5526,70.0876,70.6457,2367434,HCA
2016-12-01,70.6856,72.1993,70.5062,70.9546,2063449,HCA
2016-12-02,71.1938,71.9313,70.0179,70.0677,1806250,HCA
2016-12-05,70.3368,70.6656,69.7588,70.3368,2511894,HCA
2016-12-06,70.3268,71.1639,70.1474,70.9546,2853241,HCA
2016-12-07,70.8052,72.7484,70.4763,71.712,3115765,HCA
2016-12-08,71.8615,72.6388,70.4065,72.29,3093645,HCA
2016-12-09,72.3996,73.7749,72.1505,72.9976,2403896,HCA
2016-12-12,73.3264,75.3196,72.8979,73.7151,3575206,HCA
2016-12-13,73.6553,74.4426,73.3264,73.6952,2139769,HCA
2016-12-14,73.5557,73.6453,72.3698,72.8182,2563359,HCA
2016-12-15,72.7285,74.7017,72.6488,74.2034,2505523,HCA
2016-12-16,74.6419,74.6917,73.157,73.9044,6243296,HCA
2016-12-19,73.5058,73.9144,72.8929,73.2467,1955514,HCA
2016-12-20,73.446,73.5357,73.0275,73.0972,1793574,HCA
2016-12-21,73.0972,73.6752,72.9079,73.2666,1077997,HCA
2016-12-22,73.3464,74.2732,73.2467,73.7051,1556979,HCA
2016-12-23,73.6453,74.3529,73.446,74.2034,1048594,HCA
2016-12-27,74.2433,74.8811,73.8745,74.1137,1058910,HCA
2016-12-28,74.1536,74.3579,72.9577,73.3065,1292905,HCA
2016-12-29,72.9976,73.9543,72.9976,73.6354,1036377,HCA
2016-12-30,73.5955,74.0041,72.6039,73.7649,1711055,HCA
2017-01-03,74.1038,74.5422,73.2666,74.2034,2065783,HCA
2017-01-04,74.8711,77.0536,74.313,76.8642,3232251,HCA
2017-01-05,76.4556,77.1632,76.3958,76.5453,2808801,HCA
2017-01-06,76.3958,77.0436,76.3061,76.356,1872294,HCA
2017-01-09,75.778,80.7807,75.778,78.648,4616415,HCA
2017-01-10,78.5683,78.957,77.5419,78.0003,2319616,HCA
2017-01-11,78.369,79.3556,77.9903,79.0367,1837539,HCA
2017-01-12,78.8673,79.1264,78.2694,78.8474,1483080,HCA
2017-01-13,78.9669,79.535,78.8274,79.1264,1436595,HCA
2017-01-17,80.7009,81.9167,78.5384,80.6511,3645011,HCA
2017-01-18,80.97,81.0497,79.3656,79.4553,2845346,HCA
2017-01-19,79.1862,79.535,78.2943,78.3491,2560201,HCA
2017-01-20,78.2793,79.5748,78.2594,79.4353,1882548,HCA
2017-01-23,78.7876,80.0532,77.801,79.5649,4095673,HCA
2017-01-24,79.3257,80.0731,78.7477,80.0532,2010642,HCA
2017-01-25,80.1429,80.8604,79.824,80.2924,2994282,HCA
2017-01-26,80.2326,81.0597,79.8638,80.0034,1854998,HCA
2017-01-27,80.3023,80.3223,79.0965,79.246,1481891,HCA
2017-01-30,79.2161,79.2161,78.1298,79.0168,1911888,HCA
2017-01-31,79.4254,80.2126,78.2295,80.0034,3077325,HCA
2017-02-01,80.5614,82.3253,80.4518,81.6776,3091232,HCA
2017-02-02,81.4384,82.5745,81.1494,82.0064,2316155,HCA
2017-02-03,82.5147,83.8251,82.2855,83.5112,2847282,HCA
2017-02-06,83.5212,83.9696,82.3054,82.3851,2819744,HCA
2017-02-07,82.4648,82.9482,81.9267,82.3054,1455407,HCA
2017-02-08,82.0264,83.0927,81.7673,82.714,1918374,HCA
2017-02-09,82.3552,83.6806,82.3552,83.3518,1286819,HCA
2017-02-10,83.3617,83.7903,82.8136,83.3418,1347029,HCA
2017-02-13,83.3916,83.9298,83.292,83.4614,1323322,HCA
2017-02-14,83.3019,84.0195,83.2123,83.4215,1934424,HCA
2017-02-15,83.4614,84.3259,83.0827,83.9995,2867716,HCA
2017-02-16,84.1291,84.5875,83.4016,83.8501,1519471,HCA
2017-02-17,83.5312,84.3619,82.8734,84.3384,1813600,HCA
2017-02-21,84.6672,86.0923,84.438,85.4445,2170569,HCA
2017-02-22,85.0559,85.8232,84.5875,85.614,1701683,HCA
2017-02-23,85.7036,86.3115,85.0658,86.1521,2207786,HCA
2017-02-24,85.6837,87.1387,85.3847,86.77,1856977,HCA
2017-02-27,86.6504,87.6669,86.6504,87.4775,2605987,HCA
2017-02-28,86.5806,87.3181,86.481,86.9394,2171377,HCA
2017-03-01,87.6469,88.195,87.1287,87.7366,1646450,HCA
2017-03-02,87.4177,87.8562,86.9892,87.039,1290719,HCA
2017-03-03,87.0689,88.3146,86.9294,88.2249,1340413,HCA
2017-03-06,87.9758,88.1053,87.3779,87.4775,1350888,HCA
2017-03-07,87.0988,87.3679,86.1322,86.3315,1990728,HCA
2017-03-08,86.2019,87.5473,85.9528,86.182,2764770,HCA
2017-03-09,86.2418,87.328,85.9529,86.5906,1907584,HCA
2017-03-10,87.059,87.1486,85.2602,85.4545,2620299,HCA
2017-03-13,85.6837,85.6837,83.87,84.6971,2505892,HCA
2017-03-14,83.9896,84.1092,82.7638,83.3916,2663836,HCA
2017-03-15,83.7105,85.4944,83.5112,85.2552,2395554,HCA
2017-03-16,85.1356,85.4346,83.6109,83.9597,4014217,HCA
2017-03-17,84.159,84.438,83.5511,84.2985,2528908,HCA
2017-03-20,84.2686,84.4779,83.2521,83.6308,1875053,HCA
2017-03-21,83.6408,84.1988,81.2291,82.3353,2659592,HCA
2017-03-22,82.2157,82.4449,81.0796,82.2556,2531115,HCA
2017-03-23,82.2356,83.9198,82.1062,82.8834,3160032,HCA
2017-03-24,83.3518,86.182,83.1226,85.7435,5855225,HCA
2017-03-27,87.6669,90.7163,87.4576,90.1782,8584412,HCA
2017-03-28,89.6799,89.8593,87.7416,89.3211,4933233,HCA
2017-03-29,89.072,90.1084,88.3545,88.8827,3553981,HCA
2017-03-30,88.6335,89.1617,88.4143,88.9424,1923558,HCA
2017-03-31,88.783,88.9823,88.2349,88.6833,1709537,HCA
2017-04-03,88.6634,89.1119,88.2349,89.0222,1838121,HCA
2017-04-04,88.6136,88.6335,85.9727,87.3679,3326641,HCA
2017-04-05,87.916,89.4905,87.6968,88.1651,2094755,HCA
2017-04-06,88.1651,88.4242,87.4376,88.4143,2732824,HCA
2017-04-07,88.3246,88.3246,87.2782,87.5971,1186371,HCA
2017-04-10,87.617,88.215,87.2782,87.9459,1375433,HCA
2017-04-11,87.7466,87.8163,87.0889,87.6968,1102451,HCA
2017-04-12,87.2184,87.9858,86.7151,87.8961,1474632,HCA
2017-04-13,88.2449,88.2449,87.2483,87.4177,1045528,HCA
2017-04-17,84.7071,85.604,83.86,85.3548,4345285,HCA
2017-04-18,85.2951,85.5542,84.5177,84.9164,2295431,HCA
2017-04-19,85.0061,85.5043,84.1291,84.3184,2255021,HCA
2017-04-20,83.9696,84.5277,82.4349,83.8301,4298978,HCA
2017-04-21,83.7703,83.9298,83.0229,83.2621,1764435,HCA
2017-04-24,84.2985,84.8765,83.9397,83.9696,2108041,HCA
2017-04-25,84.0992,84.737,83.9298,84.3184,1451398,HCA
2017-04-26,84.6174,84.7868,82.6442,83.2521,2634445,HCA
2017-04-27,83.2422,83.7355,82.5944,83.1525,1561226,HCA
2017-04-28,83.3119,84.0543,83.3119,83.9198,1464807,HCA
2017-05-01,83.9198,84.4081,83.5511,83.571,1780620,HCA
2017-05-02,83.9696,85.6289,83.7703,84.448,3018306,HCA
2017-05-03,84.2088,84.747,82.1559,82.5645,3307016,HCA
2017-05-04,82.2954,83.581,81.1394,83.1923,2997036,HCA
2017-05-05,83.3119,83.9198,82.8435,83.2123,1350265,HCA
2017-05-08,83.4514,83.7006,83.1824,83.571,2059958,HCA
2017-05-09,83.7205,83.9896,83.4813,83.8401,1606384,HCA
2017-05-10,83.9497,85.604,83.6476,85.2652,1935603,HCA
2017-05-11,84.737,85.0957,84.149,84.9961,1194956,HCA
2017-05-12,84.9164,84.9263,83.7504,84.3184,1225273,HCA
2017-05-15,84.2287,84.4281,83.4813,83.5312,1564817,HCA
2017-05-16,83.9397,83.9397,82.9133,83.2023,1414041,HCA
2017-05-17,82.7439,82.8635,81.1494,81.2889,3322604,HCA
2017-05-18,81.4185,81.7274,80.8205,80.98,1665567,HCA
2017-05-19,81.269,82.7638,81.1594,81.8669,1965608,HCA
2017-05-22,81.5779,82.425,81.548,82.0363,993891,HCA
2017-05-23,82.0463,82.3552,81.5879,81.6477,1352993,HCA
2017-05-24,81.5779,82.4748,81.0099,82.1459,1215228,HCA
2017-05-25,82.2257,83.2023,81.7922,82.8236,697713,HCA
2017-05-26,82.6143,82.993,81.6776,82.415,1139821,HCA
2017-05-30,82.0363,82.9631,81.6975,81.7075,1235267,HCA
2017-05-31,81.6576,82.2954,81.4484,81.6277,2773102,HCA
2017-06-01,81.7473,83.7404,81.7473,83.4614,1794900,HCA
2017-06-02,83.3518,83.8301,82.704,83.0428,1216557,HCA
2017-06-05,82.7439,82.993,81.7673,82.1161,1378584,HCA
2017-06-06,82.1161,82.3652,81.3686,82.1958,1406054,HCA
2017-06-07,83.1624,83.581,81.7633,82.3951,1509304,HCA
2017-06-08,82.5246,83.1624,81.8769,82.5147,2050045,HCA
2017-06-09,82.5147,83.3318,82.0264,83.282,1959773,HCA
2017-06-12,83.1525,85.1655,83.1525,84.5676,2234735,HCA
2017-06-13,84.6872,84.9662,84.3882,84.5576,1288215,HCA
2017-06-14,84.8466,85.3947,84.4281,85.0559,1711454,HCA
2017-06-15,84.5676,84.9263,83.6507,83.7305,1547411,HCA
2017-06-16,83.8401,83.9049,82.7738,83.1226,1915448,HCA
2017-06-19,83.3318,84.3982,82.9133,84.3184,1079116,HCA
2017-06-20,83.87,84.2088,82.6941,83.4514,1681295,HCA
2017-06-21,83.5312,84.5576,83.2272,83.7604,1725457,HCA
2017-06-22,83.6906,87.5772,83.5959,85.8432,3249511,HCA
2017-06-23,86.0724,86.2815,85.2153,85.9428,4885880,HCA
2017-06-26,85.9329,87.0689,85.8531,86.3215,1420346,HCA
2017-06-27,86.1322,86.7401,85.5841,85.7136,1669558,HCA
2017-06-28,86.5607,87.2184,86.1621,86.6803,1516196,HCA
2017-06-29,86.9493,87.4875,85.7834,86.5109,1618275,HCA
2017-06-30,86.9294,87.4875,86.7949,86.8995,1727913,HCA
2017-07-03,87.1785,87.5273,86.6803,86.8895,695728,HCA
2017-07-05,86.9992,87.6819,86.7899,86.9394,1534854,HCA
2017-07-06,86.5109,86.6803,84.2985,84.5377,2319902,HCA
2017-07-07,84.6573,86.192,84.4081,85.8432,1613178,HCA
2017-07-10,85.6538,86.182,84.9662,85.5841,1253125,HCA
2017-07-11,85.6538,86.8198,85.4097,86.1023,1751211,HCA
2017-07-12,86.6105,86.9892,85.9727,86.1521,1016324,HCA
2017-07-13,86.0923,86.4909,85.7236,86.2717,1198877,HCA
2017-07-14,86.1222,86.5806,85.6638,86.3414,1057818,HCA
2017-07-17,86.1421,86.76,85.8731,86.2019,955445,HCA
2017-07-18,86.6205,86.8695,84.9064,85.5741,2088719,HCA
2017-07-19,85.6638,86.3614,84.7569,84.9363,2308870,HCA
2017-07-20,84.9263,86.461,84.727,85.4645,2254744,HCA
2017-07-21,85.8432,86.2019,84.9263,85.4346,2150287,HCA
2017-07-24,85.4445,86.3215,85.2054,85.7933,2533328,HCA
2017-07-25,82.3154,84.3882,81.5082,81.8968,4952332,HCA
2017-07-26,80.7209,82.1858,79.9137,81.3487,4315992,HCA
2017-07-27,80.7408,80.9501,79.3456,79.6845,2816630,HCA
2017-07-28,79.8339,81.3387,79.804,80.1628,2461836,HCA
2017-07-31,80.0532,80.2973,79.2559,80.0631,2016181,HCA
2017-08-01,80.1827,80.6212,78.9071,79.0068,3178920,HCA
2017-08-02,79.1214,79.3955,78.4487,78.7078,2714922,HCA
2017-08-03,78.1896,79.0766,78.0401,78.6879,1552086,HCA
2017-08-04,79.0168,79.1663,78.3939,78.5982,1156568,HCA
2017-08-07,78.4986,78.8573,78.1348,78.2195,1684686,HCA
2017-08-08,77.7312,78.5185,76.9539,77.8608,3036920,HCA
2017-08-09,77.9604,77.9903,77.3525,77.6515,1766788,HCA
2017-08-10,77.5219,77.8309,77.2828,77.5419,2519814,HCA
2017-08-11,77.3625,79.4154,77.3625,79.0965,2492255,HCA
2017-08-14,79.3456,79.4851,78.6779,79.246,2035971,HCA
2017-08-15,79.535,79.8838,78.5882,78.9769,1599196,HCA
2017-08-16,79.0267,79.3556,78.5484,78.7178,1275646,HCA
2017-08-17,78.5384,79.1712,77.4123,77.5219,1473765,HCA
2017-08-18,77.3725,77.8309,77.2329,77.2628,1360858,HCA
2017-08-21,77.2429,78.1697,77.1632,77.9903,1703106,HCA
2017-08-22,78.09,78.658,77.9604,78.5185,1331115,HCA
2017-08-23,78.3491,78.8075,77.8907,78.6281,1789488,HCA
2017-08-24,78.8374,79.3955,78.6181,78.9869,1412595,HCA
2017-08-25,79.0965,79.8439,78.6181,79.236,1245723,HCA
2017-08-28,79.1563,79.5025,78.6281,78.8872,1370116,HCA
2017-08-29,78.0501,78.4986,76.7097,77.3226,2808739,HCA
2017-08-30,77.203,77.4322,76.5852,77.1233,1429189,HCA
2017-08-31,77.3426,78.6082,77.3027,78.3889,2127023,HCA
2017-09-01,78.5882,78.937,77.8807,78.3989,1852138,HCA
2017-09-05,78.3092,78.7377,77.791,78.0401,2152023,HCA
2017-09-06,78.1697,78.1697,75.8776,77.0137,2784789,HCA
2017-09-07,76.9938,77.4621,75.8388,76.1068,2789003,HCA
2017-09-08,75.9175,76.8343,75.479,76.7845,1922216,HCA
2017-09-11,77.5419,78.5185,76.7446,78.08,1876833,HCA
2017-09-12,78.0302,78.6779,77.6415,78.4886,1362651,HCA
2017-09-13,78.3391,78.7377,78.1846,78.668,1668555,HCA
2017-09-14,78.8075,79.6645,78.1996,79.5948,1840132,HCA
2017-09-15,79.5948,80.103,78.4587,78.9669,2451655,HCA
2017-09-18,79.0068,79.0766,76.7446,77.4123,2810134,HCA
2017-09-19,77.2628,77.4821,75.2996,76.0371,4522355,HCA
2017-09-20,76.1068,77.6316,75.9673,77.4821,2659853,HCA
2017-09-21,77.5219,77.6216,77.0436,77.3824,1365982,HCA
2017-09-22,77.1731,78.668,77.1731,77.9505,3027148,HCA
2017-09-25,77.6116,78.1996,75.5089,75.9872,2730394,HCA
2017-09-26,76.4955,77.5718,76.4855,77.3824,1971967,HCA
2017-09-27,77.5817,78.08,76.7745,77.9006,1949804,HCA
2017-09-28,77.5618,79.3058,77.4871,78.8274,1928050,HCA
2017-09-29,78.8374,79.4353,78.6979,79.3157,1455790,HCA
2017-10-02,79.515,80.1229,78.7776,79.6446,1557874,HCA
2017-10-03,79.4453,79.9037,78.8573,79.2061,1696670,HCA
2017-10-04,78.9869,79.3506,77.0635,77.4223,2201247,HCA
2017-10-05,77.3525,78.3989,76.8542,76.9938,3200400,HCA
2017-10-06,77.0835,77.4422,76.1665,76.3759,1998937,HCA
2017-10-09,76.1367,76.2663,74.2233,75.0505,2455370,HCA
2017-10-10,75.19,76.0769,74.6369,75.19,2817688,HCA
2017-10-11,75.1601,75.5886,74.7814,75.2697,1862772,HCA
2017-10-12,75.0704,75.2199,73.3862,73.9642,4312877,HCA
2017-10-13,71.2536,74.4625,70.9347,74.323,4928040,HCA
2017-10-16,74.034,75.2099,73.9941,74.9309,3428586,HCA
2017-10-17,75.3594,78.08,75.0405,76.5553,3771288,HCA
2017-10-18,76.7745,77.8408,76.7048,77.1831,4521886,HCA
2017-10-19,78.0302,79.6745,76.5951,79.515,6572110,HCA
2017-10-20,79.8738,80.8604,79.6745,80.7707,3793204,HCA
2017-10-23,81.0497,81.4882,80.4119,80.4717,2277199,HCA
2017-10-24,80.2425,80.671,78.8474,79.2958,2453074,HCA
2017-10-25,79.0367,79.0467,77.6814,78.937,2446333,HCA
2017-10-26,79.1563,79.3058,76.4357,76.625,3925410,HCA
2017-10-27,76.5852,77.5718,75.7182,76.4058,2899665,HCA
2017-10-30,75.9972,76.635,75.6883,75.9175,2865636,HCA
2017-10-31,75.8976,77.3426,74.7316,75.3893,3483132,HCA
2017-11-01,75.469,77.2628,75.0306,76.5652,3895635,HCA
2017-11-02,76.0769,77.203,75.5139,76.1666,2395779,HCA
2017-11-03,76.645,77.223,75.4591,76.1666,2124545,HCA
2017-11-06,76.1866,77.203,76.1666,76.6051,2455013,HCA
2017-11-07,76.7247,77.9305,76.6549,77.6515,1707672,HCA
2017-11-08,77.4422,79.3456,77.2329,78.5882,2653139,HCA
2017-11-09,78.2195,79.2061,78.1896,79.1364,2598364,HCA
2017-11-10,78.8772,79.0566,78.0401,78.4089,1804607,HCA
2017-11-13,78.2594,78.2594,76.9539,77.4422,1878018,HCA
2017-11-14,77.2329,77.4123,75.4591,75.7879,3323226,HCA
2017-11-15,75.469,75.5388,74.5821,74.6718,2410233,HCA
2017-11-16,74.8611,75.9573,74.8611,75.7082,2608514,HCA
2017-11-17,75.3395,75.6683,74.7117,74.9807,1735491,HCA
2017-11-20,74.9807,75.1601,74.0041,74.3529,2122691,HCA
2017-11-21,74.5223,75.6783,74.024,75.6285,1860291,HCA
2017-11-22,75.5787,77.9206,75.19,76.8044,1581993,HCA
2017-11-24,77.0137,77.0934,76.0769,76.924,482260,HCA
2017-11-27,76.924,77.4223,76.2164,77.0835,1347702,HCA
2017-11-28,77.0835,77.9505,76.6649,77.801,1272558,HCA
2017-11-29,77.7611,81.3088,77.492,79.8638,3616254,HCA
2017-11-30,82.4549,85.7435,82.4549,84.7071,8262246,HCA
2017-12-01,84.3882,84.5875,82.4449,83.7604,3486356,HCA
2017-12-04,84.458,85.5841,83.9098,83.9796,2258508,HCA
2017-12-05,84.0195,84.0195,82.0911,82.9332,2626705,HCA
2017-12-06,83.0329,83.1824,81.7972,82.8136,1760320,HCA
2017-12-07,82.7538,85.4346,81.9267,84.7669,3036875,HCA
2017-12-08,85.0957,85.2552,83.8401,84.5476,2683337,HCA
2017-12-11,84.5177,85.4545,84.3284,84.6772,2242762,HCA
2017-12-12,86.0724,86.8596,85.8133,86.1521,3107742,HCA
2017-12-13,86.2318,87.9957,85.1456,87.2882,3067346,HCA
2017-12-14,87.3529,87.4759,85.7933,85.8531,1729440,HCA
2017-12-15,86.2517,88.3844,86.192,88.1552,3810886,HCA
2017-12-18,88.7332,89.7796,88.3744,89.3809,2573022,HCA
2017-12-19,89.6899,89.9789,88.3943,88.5239,2511957,HCA
2017-12-20,85.8382,87.637,84.4281,86.1521,3414919,HCA
2017-12-21,86.5607,88.1053,86.1222,87.5373,1957446,HCA
2017-12-22,87.7416,88.793,87.5473,88.783,1908898,HCA
2017-12-26,88.9325,89.6301,88.6534,88.8328,921922,HCA
2017-12-27,88.6335,88.793,86.9294,87.5871,1698221,HCA
2017-12-28,87.8562,88.195,87.3288,88.0057,1228019,HCA
2017-12-29,88.1751,88.7531,87.4775,87.5373,1242779,HCA
2018-01-02,87.6968,89.5005,87.4875,89.2015,1826916,HCA
2018-01-03,88.4043,88.9923,86.3115,86.7401,2402154,HCA
2018-01-04,86.0425,86.4411,85.1057,85.6638,2750296,HCA
2018-01-05,85.883,86.7301,84.9463,86.6304,3079056,HCA
2018-01-08,86.3414,86.6354,85.5043,86.4511,1367429,HCA
2018-01-09,86.2019,86.7201,85.6439,85.7036,1842887,HCA
2018-01-10,85.4445,86.1421,84.6274,84.6672,1740796,HCA
2018-01-11,85.026,87.0689,85.011,86.6703,1911085,HCA
2018-01-12,87.059,88.7232,86.4212,88.494,1871335,HCA
2018-01-16,88.7232,89.7198,88.2,88.484,2394136,HCA
2018-01-17,88.7332,89.3809,88.2847,89.0919,1325619,HCA
2018-01-18,89.2613,90.1682,88.8229,89.7995,2123951,HCA
2018-01-19,90.0088,92.9984,89.7497,92.6895,4204209,HCA
2018-01-22,92.5599,93.0632,91.7627,92.54,1843974,HCA
2018-01-23,91.9919,92.3905,90.796,91.4139,1532383,HCA
2018-01-24,91.7428,92.1015,90.7462,91.1747,1165589,HCA
2018-01-25,91.7029,92.9287,91.5335,92.5101,2065814,HCA
2018-01-26,92.7393,96.7853,92.4005,96.7355,3621758,HCA
2018-01-29,96.4266,98.0808,96.0279,97.2836,3608558,HCA
2018-01-30,101.2001,106.4718,100.652,101.1004,6562408,HCA
2018-01-31,101.6485,102.8244,99.8946,100.8114,3733548,HCA
2018-02-01,100.4028,103.2131,99.9444,101.8877,3193623,HCA
2018-02-02,101.1901,101.8976,99.2468,99.3465,2417630,HCA
2018-02-05,98.5891,99.4063,95.2885,95.5596,2670629,HCA
2018-02-06,94.3039,98.7884,93.7857,98.3698,3353767,HCA
2018-02-07,97.9214,99.9544,97.6623,98.0609,1895121,HCA
2018-02-08,98.2702,98.908,95.5795,95.6393,2129344,HCA
2018-02-09,96.6757,98.4595,94.4235,97.5028,2531987,HCA
2018-02-12,98.1905,98.6588,96.0877,97.9413,1512175,HCA
2018-02-13,97.1441,98.8582,96.9647,98.5791,1140209,HCA
2018-02-14,97.9214,100.642,97.5527,99.5657,2224788,HCA
2018-02-15,100.1935,101.0107,99.0874,100.6021,1999554,HCA
2018-02-16,100.3729,101.8678,99.9394,100.652,1893544,HCA
2018-02-20,100.3331,101.0605,100.1935,100.652,1413339,HCA
2018-02-21,100.3331,101.499,99.9444,100.0042,1339978,HCA
2018-02-22,100.5922,101.5837,99.8148,100.1935,1485548,HCA
2018-02-23,100.921,101.0705,99.476,100.4925,1650706,HCA
2018-02-26,100.353,100.5025,98.7087,99.6753,1816174,HCA
2018-02-27,100.0142,102.6251,99.7152,101.21,3133020,HCA
2018-02-28,101.23,101.87,99.23,99.25,2896078,HCA
2018-03-01,99.5,100.91,98.04,99.43,2312944,HCA
2018-03-02,99.0,101.64,98.82,101.38,2054685,HCA
2018-03-05,100.9,101.4,99.72,101.11,1755770,HCA
2018-03-06,101.27,101.74,100.43,100.99,1529414,HCA
2018-03-07,100.35,101.58,100.03,101.31,1686352,HCA
2018-03-08,101.51,102.745,101.21,102.35,1261079,HCA
2018-03-09,102.69,104.17,102.19,103.9,1614882,HCA
2018-03-12,103.76,104.2,102.8,103.56,2411072,HCA
