date,open,high,low,close,volume,Name
2016-08-03,25.9314,26.5435,25.6827,26.1131,6253307,MOS
2016-08-04,25.9314,25.9314,24.8505,25.2905,6586858,MOS
2016-08-05,25.4914,26.4814,25.3574,26.0844,6205807,MOS
2016-08-08,26.2757,27.1653,26.2709,27.0888,4755716,MOS
2016-08-09,27.1557,27.414,26.8974,26.9835,4343048,MOS
2016-08-10,27.0792,27.4474,26.5818,26.6679,5130629,MOS
2016-08-11,26.7253,26.9548,26.1131,26.8879,4386040,MOS
2016-08-12,26.8879,27.2609,25.9505,25.9983,5417437,MOS
2016-08-15,26.0748,27.2609,26.0079,27.194,4629120,MOS
2016-08-16,27.2609,27.4522,26.6392,26.8496,4669992,MOS
2016-08-17,26.5914,26.754,26.1753,26.5914,4616908,MOS
2016-08-18,26.6487,26.8114,26.4192,26.7444,4277416,MOS
2016-08-19,26.4479,26.9261,26.247,26.8496,3010287,MOS
2016-08-22,26.6583,27.194,26.5148,27.1557,3536510,MOS
2016-08-23,27.4714,28.1888,27.3948,27.9974,5265936,MOS
2016-08-24,27.9496,28.1027,27.1557,27.2035,4235618,MOS
2016-08-25,27.2609,27.5431,27.0983,27.2609,2978964,MOS
2016-08-26,27.4235,27.6435,26.2757,26.4001,5416518,MOS
2016-08-29,26.467,26.9357,26.467,26.7348,3131964,MOS
2016-08-30,26.6583,29.614,26.4861,29.1261,21094807,MOS
2016-08-31,28.9827,29.0688,28.2653,28.7627,8702748,MOS
2016-09-01,28.6957,28.7244,27.7774,27.9018,6231117,MOS
2016-09-02,28.1983,28.5522,27.6388,28.203,3842643,MOS
2016-09-06,28.2706,28.489,27.6334,27.6624,3807530,MOS
2016-09-07,27.5368,28.1548,27.2086,27.5851,4789476,MOS
2016-09-08,27.643,27.952,27.1313,27.2761,3951751,MOS
2016-09-09,27.0927,27.1603,26.0403,26.0789,4595282,MOS
2016-09-12,26.1561,26.6292,25.8279,26.3106,5763917,MOS
2016-09-13,25.8761,25.992,25.1906,25.5768,4866601,MOS
2016-09-14,25.6734,25.7603,24.8092,24.9396,3943718,MOS
2016-09-15,24.8334,25.3065,24.8237,25.0554,4468496,MOS
2016-09-16,24.8623,25.0844,24.563,24.6596,4650571,MOS
2016-09-19,24.6789,24.8237,24.4085,24.4085,3599911,MOS
2016-09-20,24.5437,24.6596,24.1382,24.2251,4040795,MOS
2016-09-21,24.4278,24.7754,24.1575,24.4471,4077447,MOS
2016-09-22,24.5823,25.0578,24.5051,24.6692,5199034,MOS
2016-09-23,24.5437,24.6499,23.9451,23.9644,5474153,MOS
2016-09-26,23.8968,24.0127,23.2885,23.3078,6537265,MOS
2016-09-27,23.2306,23.2885,22.9071,23.163,6960433,MOS
2016-09-28,23.2402,23.6361,23.0954,23.6168,5132944,MOS
2016-09-29,23.6554,23.9306,23.3368,23.414,4453896,MOS
2016-09-30,23.5589,23.7906,23.3175,23.6168,5645929,MOS
2016-10-03,23.6554,24.0802,23.4237,24.032,5816812,MOS
2016-10-04,24.003,24.0889,23.7423,23.7906,4266952,MOS
2016-10-05,23.9354,24.6113,23.7616,24.2058,4812362,MOS
2016-10-06,24.1865,24.3313,23.7423,23.9933,3759754,MOS
2016-10-07,24.0416,24.0513,23.5878,23.7327,3920017,MOS
2016-10-10,23.9547,24.1865,23.8196,23.974,2875411,MOS
2016-10-11,23.974,24.1382,23.5878,24.003,4607694,MOS
2016-10-12,23.9451,24.0127,22.9313,22.9699,6488586,MOS
2016-10-13,22.7092,22.7092,21.9851,22.4389,6158209,MOS
2016-10-14,22.5933,22.912,22.3423,22.352,4146757,MOS
2016-10-17,22.3616,22.4775,22.014,22.043,4035507,MOS
2016-10-18,22.3133,22.7285,22.043,22.5837,4208989,MOS
2016-10-19,22.4775,23.1147,22.4195,23.0182,5508898,MOS
2016-10-20,22.883,23.9933,22.7768,23.8389,8720954,MOS
2016-10-21,23.6747,23.9065,23.3175,23.472,4099652,MOS
2016-10-24,23.5589,23.694,23.3368,23.6651,3094219,MOS
2016-10-25,23.7327,23.974,23.5106,23.752,3515693,MOS
2016-10-26,23.6651,24.1092,23.5202,23.9644,3447803,MOS
2016-10-27,24.1382,24.2058,23.0037,23.1051,5462120,MOS
2016-10-28,23.163,23.4527,22.7189,22.9699,3762689,MOS
2016-10-31,22.9023,23.0761,22.4582,22.7189,4857108,MOS
2016-11-01,23.134,24.0802,22.8444,23.4816,8046496,MOS
2016-11-02,23.6844,24.1768,23.3754,23.8775,7180471,MOS
2016-11-03,23.7327,23.8002,23.2402,23.3175,5481676,MOS
2016-11-04,23.192,23.9354,23.134,23.6554,4357340,MOS
2016-11-07,24.0223,24.4761,23.9065,24.2444,5524724,MOS
2016-11-08,24.1961,25.3741,23.9547,25.2775,5437609,MOS
2016-11-09,25.0361,26.0279,24.6209,25.8472,5781178,MOS
2016-11-10,26.0016,27.5175,26.0016,27.2568,7989680,MOS
2016-11-11,27.1023,27.2086,25.8761,26.4651,7431646,MOS
2016-11-14,26.5037,27.3244,26.5037,27.3148,6924236,MOS
2016-11-15,27.1603,27.2182,26.6196,26.9865,4852134,MOS
2016-11-16,26.7741,26.9865,26.2141,26.272,3388833,MOS
2016-11-17,26.301,26.4941,26.0885,26.3879,2786749,MOS
2016-11-18,26.272,27.3823,26.272,27.2858,4148555,MOS
2016-11-21,27.5175,28.0679,27.4886,28.0486,5397474,MOS
2016-11-22,28.0486,28.1162,26.2623,26.4265,6784488,MOS
2016-11-23,26.4072,26.9479,26.3492,26.5037,4207887,MOS
2016-11-25,26.5327,26.7451,26.021,26.4844,2109053,MOS
2016-11-28,26.4748,26.6872,25.8761,26.4072,4622630,MOS
2016-11-29,26.3243,26.6266,25.9536,26.3925,5492925,MOS
2016-11-30,26.7242,27.8555,26.6169,27.6995,6345075,MOS
2016-12-01,27.8946,28.7724,27.8555,28.3725,7389339,MOS
2016-12-02,28.3335,28.5286,27.9628,28.1091,3778594,MOS
2016-12-05,28.2652,29.065,28.2652,28.4505,6320374,MOS
2016-12-06,28.3335,28.7919,27.7678,28.6553,5345317,MOS
2016-12-07,28.7236,29.5429,28.587,29.4844,4664678,MOS
2016-12-08,29.6794,29.933,29.2064,29.4356,4320138,MOS
2016-12-09,29.5136,30.762,29.4453,30.645,5671171,MOS
2016-12-12,30.6548,30.6743,29.3478,29.4941,5559750,MOS
2016-12-13,29.8647,29.8745,28.3383,28.7919,6298846,MOS
2016-12-14,28.8406,29.6892,28.5968,28.6553,4929529,MOS
2016-12-15,28.4993,29.6307,28.3822,29.0064,3965694,MOS
2016-12-16,28.9187,29.182,28.4603,28.8309,6911809,MOS
2016-12-19,28.1872,28.6651,26.9387,27.085,9520555,MOS
2016-12-20,27.2508,27.5239,26.8314,27.4654,6696276,MOS
2016-12-21,27.6897,28.1579,27.3386,28.0701,5545759,MOS
2016-12-22,27.9726,28.7041,27.836,28.6261,5719251,MOS
2016-12-23,28.6163,28.7724,28.0896,28.4603,2698943,MOS
2016-12-27,28.431,29.5624,28.3928,29.299,2729606,MOS
2016-12-28,29.3478,29.6307,28.2847,28.3432,3401894,MOS
2016-12-29,28.3432,28.7285,28.3041,28.6066,2083606,MOS
2016-12-30,28.6651,29.0552,28.3822,28.6066,2879914,MOS
2017-01-03,28.9187,29.3283,28.5578,28.8016,3359126,MOS
2017-01-04,28.9674,30.1378,28.9577,30.05,12151785,MOS
2017-01-05,30.1378,30.2744,29.7087,30.1086,4712722,MOS
2017-01-06,30.0891,30.1476,29.8062,30.0403,2707567,MOS
2017-01-09,30.1086,30.3524,29.694,29.9525,3086120,MOS
2017-01-10,30.0305,30.4597,29.5429,29.9623,3005320,MOS
2017-01-11,30.011,30.6743,29.7574,30.6548,3408557,MOS
2017-01-12,30.6548,30.8303,29.9086,30.6352,3511385,MOS
2017-01-13,30.7133,30.9961,30.1671,30.4792,2961028,MOS
2017-01-17,30.7133,30.7377,29.8355,30.011,3302148,MOS
2017-01-18,30.0793,30.1573,29.5965,29.8452,2898602,MOS
2017-01-19,29.933,30.0696,29.2698,29.5039,3145605,MOS
2017-01-20,29.933,30.7913,29.894,30.5085,5524931,MOS
2017-01-23,30.5572,30.8498,30.2841,30.7718,3544878,MOS
2017-01-24,31.1034,33.1516,31.1034,32.6249,9688176,MOS
2017-01-25,32.6737,33.0931,32.1178,32.4396,7093257,MOS
2017-01-26,31.2204,31.5423,30.6499,31.0546,8222283,MOS
2017-01-27,31.0351,31.2009,30.3524,30.645,4891132,MOS
2017-01-30,30.3817,30.3817,29.9476,30.2061,3627098,MOS
2017-01-31,30.2744,30.6157,29.9525,30.5962,5095303,MOS
2017-02-01,30.606,31.1717,30.2988,30.8986,3910936,MOS
2017-02-02,30.8108,30.8986,30.0013,30.6743,2807858,MOS
2017-02-03,30.7523,31.1619,30.7328,31.0644,4943349,MOS
2017-02-06,30.9864,31.3472,30.8206,31.24,5790505,MOS
2017-02-07,30.3329,32.2055,29.9037,31.435,7328088,MOS
2017-02-08,31.435,31.7861,30.8206,31.4155,4806074,MOS
2017-02-09,31.5911,31.7666,30.8108,31.0449,5003591,MOS
2017-02-10,31.2887,32.225,31.2887,32.0495,4617034,MOS
2017-02-13,32.3128,33.5125,32.2836,32.9175,5985625,MOS
2017-02-14,32.82,33.1955,32.5859,33.1809,3403208,MOS
2017-02-15,33.1711,33.2004,32.542,32.9468,4173485,MOS
2017-02-16,32.8493,32.9712,32.1178,32.3323,3699384,MOS
2017-02-17,32.3226,32.7712,31.9519,32.7615,2771476,MOS
2017-02-21,33.0638,33.0638,32.6249,32.8102,3024563,MOS
2017-02-22,32.5469,32.7615,32.2768,32.3128,2382093,MOS
2017-02-23,32.4884,32.4884,30.6944,31.0449,6941133,MOS
2017-02-24,30.6938,30.7815,30.2744,30.645,4386010,MOS
2017-02-27,30.606,30.8693,30.4304,30.762,4690039,MOS
2017-02-28,30.7374,31.3475,30.5751,30.6882,8541961,MOS
2017-03-01,31.0916,31.3868,30.4423,30.5308,6733194,MOS
2017-03-02,30.5899,30.6686,29.9208,29.9306,5348703,MOS
2017-03-03,29.8126,29.8913,29.4485,29.7338,6561116,MOS
2017-03-06,29.5272,29.6551,29.1533,29.173,4017083,MOS
2017-03-07,29.1927,29.2321,28.4941,28.7106,9147370,MOS
2017-03-08,28.7795,28.9664,28.1793,28.2088,8117124,MOS
2017-03-09,28.7401,29.9995,28.317,28.5335,11897009,MOS
2017-03-10,28.563,28.9566,28.3859,28.7204,5809645,MOS
2017-03-13,28.8286,28.9615,28.5138,28.6515,2801137,MOS
2017-03-14,28.3662,28.4843,28.0022,28.1399,3282632,MOS
2017-03-15,28.317,28.7942,28.0907,28.6712,3678045,MOS
2017-03-16,28.8483,28.927,28.4744,28.5236,2716627,MOS
2017-03-17,28.6122,28.8188,28.4646,28.7007,4827977,MOS
2017-03-20,28.7499,29.0943,28.5335,28.7795,3050754,MOS
2017-03-21,28.7795,29.114,28.1596,28.1793,3534592,MOS
2017-03-22,28.1793,28.4154,27.8841,28.2875,2676034,MOS
2017-03-23,28.3269,28.7106,28.1989,28.5335,1969071,MOS
2017-03-24,28.5138,28.6122,28.1202,28.2875,2158625,MOS
2017-03-27,28.0022,28.4351,27.9234,28.1793,3073120,MOS
2017-03-28,28.1891,28.8975,28.1891,28.7007,2860631,MOS
2017-03-29,28.7106,29.3206,28.5728,29.0058,2737884,MOS
2017-03-30,28.8975,29.0845,28.5532,28.8778,2997284,MOS
2017-03-31,28.7696,29.0008,28.4646,28.7106,4223356,MOS
2017-04-03,28.7795,28.9566,27.953,28.4449,3958722,MOS
2017-04-04,28.4252,28.7007,28.1202,28.6909,4588679,MOS
2017-04-05,28.8877,29.0353,28.504,28.5335,5330429,MOS
2017-04-06,28.5335,28.8582,28.3957,28.7204,3258014,MOS
2017-04-07,28.5827,28.6662,28.3465,28.3859,2479939,MOS
2017-04-10,28.4843,28.6614,28.2088,28.4744,2918885,MOS
2017-04-11,28.4646,28.5827,27.8152,28.2285,3736005,MOS
2017-04-12,28.1006,28.1989,27.6578,27.6971,3797424,MOS
2017-04-13,27.6283,27.707,26.9789,27.0182,4231723,MOS
2017-04-17,27.0379,27.1166,26.7624,26.9199,4467607,MOS
2017-04-18,26.7231,26.7477,26.3885,26.605,3874602,MOS
2017-04-19,26.6739,26.7723,26.2902,26.3984,3063908,MOS
2017-04-20,26.5361,26.8215,26.4574,26.664,3432959,MOS
2017-04-21,26.605,26.6936,26.241,26.241,3539715,MOS
2017-04-24,26.6247,26.8074,26.4968,26.6542,4856226,MOS
2017-04-25,26.9494,27.2642,26.851,27.097,4322643,MOS
2017-04-26,26.9297,27.0773,26.4181,26.9789,5188884,MOS
2017-04-27,27.1166,27.4413,26.9395,27.0084,4214651,MOS
2017-04-28,27.1068,27.1658,26.4427,26.4968,5411670,MOS
2017-05-01,26.6837,26.7132,26.3689,26.4377,4390151,MOS
2017-05-02,25.6211,25.69,24.1846,24.5486,14086964,MOS
2017-05-03,24.3322,24.4502,23.1416,23.2499,11549267,MOS
2017-05-04,23.2991,23.5115,22.8317,22.9448,8444207,MOS
2017-05-05,23.0236,23.2597,23.0236,23.0728,7754594,MOS
2017-05-08,23.1023,23.2843,22.9153,23.1613,6836979,MOS
2017-05-09,23.6139,23.732,23.0826,23.1121,9226604,MOS
2017-05-10,23.1416,23.24,23.0236,23.0826,10589387,MOS
2017-05-11,23.1023,23.4712,22.8366,23.3187,6840114,MOS
2017-05-12,23.2695,23.4171,22.5316,22.5414,5801797,MOS
2017-05-15,22.7481,23.2991,22.6694,23.0728,4464484,MOS
2017-05-16,23.0728,23.2695,22.8661,23.0334,3427415,MOS
2017-05-17,22.6989,22.9055,22.2364,22.4431,5154853,MOS
2017-05-18,22.1479,22.5752,22.0692,22.4824,4722445,MOS
2017-05-19,22.5808,23.5155,22.571,23.2695,5662338,MOS
2017-05-22,23.4171,23.4958,22.5218,22.7284,4966457,MOS
2017-05-23,22.8366,23.1121,22.7382,22.9448,5129389,MOS
2017-05-24,22.9645,23.0924,22.6103,22.7677,2875876,MOS
2017-05-25,22.7677,23.0432,22.3151,22.5316,3218630,MOS
2017-05-26,22.4726,22.8366,22.4086,22.7874,2490745,MOS
2017-05-30,22.7775,22.8369,22.629,22.7181,2214494,MOS
2017-05-31,22.7379,22.7379,22.0645,22.4111,4697645,MOS
2017-06-01,22.4111,22.8419,22.2328,22.5696,3406610,MOS
2017-06-02,22.5101,22.5299,22.1041,22.2824,3616167,MOS
2017-06-05,22.1635,22.5101,22.0655,22.3814,3449554,MOS
2017-06-06,22.2427,22.4507,22.0447,22.3814,3053123,MOS
2017-06-07,22.3814,22.3913,21.9357,22.0348,4029005,MOS
2017-06-08,22.0348,22.5696,21.9655,22.3319,2856076,MOS
2017-06-09,22.6389,23.4163,22.4606,23.2826,4920943,MOS
2017-06-12,23.2826,24.2135,23.0746,23.3222,6525206,MOS
2017-06-13,23.3222,23.5797,23.0647,23.4708,4460719,MOS
2017-06-14,23.4609,23.5698,22.421,22.52,4309605,MOS
2017-06-15,22.3022,22.5398,22.015,22.114,3993525,MOS
2017-06-16,22.1437,22.5002,21.9754,22.4903,6020309,MOS
2017-06-19,22.5597,22.728,22.4705,22.6389,3445813,MOS
2017-06-20,22.5002,22.5002,21.9853,22.0051,3478261,MOS
2017-06-21,22.0447,22.1734,21.5743,21.6585,4087409,MOS
2017-06-22,21.6684,22.2527,21.599,22.1041,5839343,MOS
2017-06-23,22.1833,22.8171,21.896,22.7478,4545847,MOS
2017-06-26,22.8072,23.0746,22.6884,23.0053,3467519,MOS
2017-06-27,23.0449,23.1142,22.4111,22.4111,2518286,MOS
2017-06-28,22.6191,22.8369,22.3517,22.3616,2437169,MOS
2017-06-29,22.4309,22.7726,22.2824,22.3913,2962734,MOS
2017-06-30,22.5101,22.7379,22.332,22.6092,2562666,MOS
2017-07-03,22.8171,23.6094,22.7577,23.5401,2389626,MOS
2017-07-05,23.5302,23.5797,22.6102,22.6488,4404563,MOS
2017-07-06,22.5101,22.6636,22.1338,22.1833,3217021,MOS
2017-07-07,22.2626,22.4507,21.9556,22.3814,3508788,MOS
2017-07-10,22.421,23.9461,22.3121,23.5698,6812570,MOS
2017-07-11,23.5599,23.7282,22.9063,23.441,5674876,MOS
2017-07-12,23.649,24.06,23.2232,23.342,5307785,MOS
2017-07-13,23.3024,23.6688,23.1364,23.6193,3152624,MOS
2017-07-14,23.5203,23.6389,23.2925,23.4906,2952526,MOS
2017-07-17,23.5401,24.0055,23.4609,23.7282,2768497,MOS
2017-07-18,23.6688,23.758,23.441,23.7381,1966748,MOS
2017-07-19,23.8174,24.4116,23.7778,24.3026,3778369,MOS
2017-07-20,24.471,24.5304,23.8768,24.1937,3423499,MOS
2017-07-21,24.2036,24.3819,23.8075,24.1343,2922021,MOS
2017-07-24,24.0253,24.1145,23.7778,23.9263,2239693,MOS
2017-07-25,23.9857,24.3224,23.7679,23.9857,3211397,MOS
2017-07-26,24.0848,24.2036,23.2529,23.3717,3482148,MOS
2017-07-27,23.4113,23.961,23.1153,23.649,3861412,MOS
2017-07-28,23.649,24.055,23.649,23.9362,3015120,MOS
2017-07-31,23.956,24.1343,23.758,23.9065,3382325,MOS
2017-08-01,22.1833,22.3963,21.9803,22.3616,3177651,MOS
2017-08-02,22.5795,22.6488,21.8367,22.0348,5717720,MOS
2017-08-03,21.9357,22.4309,21.8466,22.1041,3598602,MOS
2017-08-04,22.1833,22.3963,21.9803,22.3616,3177651,MOS
2017-08-07,22.3913,22.4012,21.6684,21.7575,4366480,MOS
2017-08-08,21.7476,21.9754,21.2227,21.3316,5481579,MOS
2017-08-09,21.3019,21.3515,20.9355,21.0544,4222496,MOS
2017-08-10,20.985,21.1633,20.1878,20.4106,7105710,MOS
2017-08-11,20.5889,20.6483,19.866,20.1433,5511973,MOS
2017-08-14,20.2423,20.4404,20.0739,20.1135,4772515,MOS
2017-08-15,19.9848,20.0541,19.5788,19.965,7894433,MOS
2017-08-16,20.0244,20.5542,19.9744,20.371,5607029,MOS
2017-08-17,20.3413,20.7474,19.8858,19.9056,3848158,MOS
2017-08-18,19.866,19.8907,19.4005,19.6679,4465639,MOS
2017-08-21,19.6778,19.7669,19.494,19.6679,2588956,MOS
2017-08-22,19.7966,20.1234,19.7372,19.7471,3806513,MOS
2017-08-23,19.7075,20.1135,19.7075,19.9749,2899997,MOS
2017-08-24,20.0046,20.2225,19.8065,19.9947,2380246,MOS
2017-08-25,20.1433,20.3413,20.0145,20.173,2300796,MOS
2017-08-28,20.2027,20.2522,19.6778,19.8759,3441699,MOS
2017-08-29,19.7273,19.757,19.5193,19.7471,2898583,MOS
2017-08-30,19.7075,19.7075,19.4797,19.6283,2004824,MOS
2017-08-31,19.7471,19.9353,19.5243,19.7867,3491877,MOS
2017-09-01,19.8561,20.064,19.8065,19.9155,2554077,MOS
2017-09-05,19.9155,20.0343,19.2322,19.2718,5228268,MOS
2017-09-06,19.3616,19.7907,19.2029,19.7009,5979686,MOS
2017-09-07,19.7408,19.8606,19.4464,19.4913,4919744,MOS
2017-09-08,19.4714,19.5113,19.1919,19.3516,3871266,MOS
2017-09-11,19.4614,20.175,19.4314,19.9704,6104766,MOS
2017-09-12,20.0502,20.5193,20.0103,20.2199,4859274,MOS
2017-09-13,20.2698,20.3297,19.9604,20.0901,3027132,MOS
2017-09-14,20.0802,20.4195,20.0452,20.3995,3810789,MOS
2017-09-15,20.4295,20.7289,20.3496,20.6191,6355123,MOS
2017-09-18,20.6191,21.8117,20.6191,21.2678,8305325,MOS
2017-09-19,21.3277,21.4474,20.684,20.7987,5015025,MOS
2017-09-20,20.9185,21.3077,20.6341,20.8287,4718972,MOS
2017-09-21,20.7688,21.2478,20.679,20.8985,4426084,MOS
2017-09-22,20.8387,20.9584,20.6989,20.8187,2187688,MOS
2017-09-25,20.8387,21.2429,20.7488,21.2179,3885773,MOS
2017-09-26,21.2478,21.4674,20.9584,21.3476,3201701,MOS
2017-09-27,21.4674,21.5073,21.1281,21.4175,3057302,MOS
2017-09-28,21.4774,21.8616,21.178,21.2578,4312830,MOS
2017-09-29,21.2578,21.5572,21.1281,21.5473,2792510,MOS
2017-10-02,21.4874,21.8766,21.3876,21.7069,3881152,MOS
2017-10-03,21.8566,21.8666,21.5872,21.7169,2959024,MOS
2017-10-04,21.7069,21.8966,21.5972,21.677,2808995,MOS
2017-10-05,21.7069,21.7469,21.5073,21.5972,4017079,MOS
2017-10-06,21.5273,21.5572,20.8886,20.9784,4886141,MOS
2017-10-09,20.9285,21.0083,20.679,20.8985,3909130,MOS
2017-10-10,20.9884,21.0183,20.7987,20.8786,2088985,MOS
2017-10-11,21.0682,21.3277,20.9884,21.0582,2707366,MOS
2017-10-12,20.9784,21.2279,20.9035,21.188,2894198,MOS
2017-10-13,21.2578,22.0063,21.2279,21.7369,3753176,MOS
2017-10-16,21.7668,21.8866,21.6371,21.8566,2490971,MOS
2017-10-17,21.7269,21.7968,20.8486,21.0183,4800069,MOS
2017-10-18,21.0183,21.3776,20.9385,21.1181,3356172,MOS
2017-10-19,21.0083,21.1381,20.8886,21.0582,2645531,MOS
2017-10-20,21.2079,21.3876,20.9784,21.3676,2353319,MOS
2017-10-23,21.3576,21.5273,20.9884,20.9884,2228977,MOS
2017-10-24,21.0682,21.7568,20.9884,21.6071,3396318,MOS
2017-10-25,21.657,21.677,21.2179,21.5073,2474260,MOS
2017-10-26,21.2079,21.2379,20.7888,21.1181,3965439,MOS
2017-10-27,20.8686,21.0582,20.8187,20.8985,4071030,MOS
2017-10-30,20.9085,21.148,20.7089,20.8087,4731756,MOS
2017-10-31,22.2558,22.8547,21.8966,22.2958,11791541,MOS
2017-11-01,22.9744,23.0942,22.4554,22.5952,7616480,MOS
2017-11-02,22.7948,22.9545,22.3556,22.4255,5403781,MOS
2017-11-03,22.4554,22.5053,22.2059,22.3357,4462398,MOS
2017-11-06,22.3357,22.8946,22.3357,22.4455,4851836,MOS
2017-11-07,22.4554,22.6351,22.196,22.5153,5929425,MOS
2017-11-08,22.5153,22.7499,22.2958,22.5952,4764191,MOS
2017-11-09,22.3756,22.7549,22.2459,22.4554,5843488,MOS
2017-11-10,22.3756,22.9694,22.3756,22.7948,4834787,MOS
2017-11-13,22.6551,23.3537,22.6551,23.2339,5216569,MOS
2017-11-14,23.1541,23.4036,22.7848,22.9545,3708439,MOS
2017-11-15,22.7648,22.8147,22.2908,22.3357,3505259,MOS
2017-11-16,22.4554,22.675,22.3856,22.4355,4547333,MOS
2017-11-17,22.3956,23.1141,22.3856,22.8946,3820675,MOS
2017-11-20,22.8946,23.0642,22.7142,22.9844,3738392,MOS
2017-11-21,23.1042,23.713,23.0842,23.5633,5961759,MOS
2017-11-22,23.6631,23.9325,23.6381,23.8427,3541214,MOS
2017-11-24,23.9225,23.9824,23.6531,23.8028,1437880,MOS
2017-11-27,23.7429,23.8826,23.4285,23.4335,2988487,MOS
2017-11-28,23.4734,24.0872,23.4135,24.0423,4933202,MOS
2017-11-29,24.172,24.6112,24.0922,24.3417,5532674,MOS
2017-11-30,24.4215,24.6611,24.212,24.2419,6543359,MOS
2017-12-01,24.2619,24.6411,23.9026,24.2319,5079611,MOS
2017-12-04,24.3417,24.5006,23.5932,23.6531,4935147,MOS
2017-12-05,23.5732,23.8976,23.3187,23.7928,5196822,MOS
2017-12-06,23.6779,24.0376,23.3682,23.3882,4319862,MOS
2017-12-07,23.2883,23.9077,23.1484,23.8478,5424248,MOS
2017-12-08,23.9577,23.9776,23.4591,23.598,4017866,MOS
2017-12-11,23.608,23.9676,23.608,23.8178,2433475,MOS
2017-12-12,23.8378,24.9068,23.8178,24.7969,9361656,MOS
2017-12-13,24.9267,25.1665,24.4971,24.667,5562631,MOS
2017-12-14,24.642,24.8868,24.1974,24.8768,12858436,MOS
2017-12-15,24.9068,24.9817,24.3673,24.8968,17321690,MOS
2017-12-18,25.0566,25.1665,24.4472,24.4872,5326391,MOS
2017-12-19,24.5171,24.7269,24.3273,24.4672,4454890,MOS
2017-12-20,24.5521,24.7869,24.4172,24.4572,3610752,MOS
2017-12-21,24.5571,25.2564,24.4472,25.2165,4285641,MOS
2017-12-22,25.3064,25.6261,25.2415,25.4962,2960622,MOS
2017-12-26,25.5062,25.691,25.3264,25.4762,2380276,MOS
2017-12-27,25.4063,25.686,25.2964,25.4662,2902450,MOS
2017-12-28,25.3763,25.8459,25.3663,25.5362,2515519,MOS
2017-12-29,25.9758,26.0957,25.4063,25.6361,3591377,MOS
2018-01-02,25.9258,26.6451,25.9258,26.6252,4763835,MOS
2018-01-03,26.7351,26.83,26.3654,26.3854,3777260,MOS
2018-01-04,26.4753,26.835,26.1256,26.795,4676214,MOS
2018-01-05,26.9648,27.1047,26.5752,26.835,4992976,MOS
2018-01-08,26.8949,26.8949,25.8759,26.2655,4225226,MOS
2018-01-09,26.3155,26.4154,25.9491,26.0857,3922065,MOS
2018-01-10,25.5562,26.0607,25.4862,25.8859,5731860,MOS
2018-01-11,26.0157,27.0947,26.0007,27.0448,5754630,MOS
2018-01-12,27.1147,27.2546,26.9748,27.1946,3263340,MOS
2018-01-16,27.2246,27.2246,25.5662,25.6561,6124799,MOS
2018-01-17,25.8159,25.8159,25.1965,25.5162,3784451,MOS
2018-01-18,25.4862,26.4903,25.3563,26.1956,6418898,MOS
2018-01-19,26.3254,26.6401,25.9008,26.5053,4391570,MOS
2018-01-22,26.4154,26.775,26.2455,26.6352,4654393,MOS
2018-01-23,27.0847,27.4794,26.9848,27.2746,6044545,MOS
2018-01-24,27.3845,27.4744,27.0248,27.1746,4884038,MOS
2018-01-25,27.3645,27.4744,26.6551,26.6651,4450495,MOS
2018-01-26,26.805,27.7141,26.7788,27.5943,4414490,MOS
2018-01-29,27.5043,28.2736,27.4744,27.6742,7544411,MOS
2018-01-30,27.4344,27.904,27.0148,27.1647,4000965,MOS
2018-01-31,27.2945,27.3845,26.7101,27.2746,5187411,MOS
2018-02-01,27.0847,27.6642,26.7251,26.845,5462862,MOS
2018-02-02,26.6951,26.815,25.5961,26.0157,5635018,MOS
2018-02-05,25.736,26.0757,24.7469,24.7569,7053037,MOS
2018-02-06,24.1874,25.2265,23.7179,25.0466,6877109,MOS
2018-02-07,25.0267,25.6661,24.8968,25.2265,4474487,MOS
2018-02-08,25.2165,25.3963,24.0975,24.1075,4516661,MOS
2018-02-09,24.4372,24.607,23.4381,24.3273,6858386,MOS
2018-02-12,24.7669,25.3364,24.4922,25.1865,4535384,MOS
2018-02-13,25.0466,25.3164,24.7519,25.1865,3010528,MOS
2018-02-14,24.8768,25.9008,24.8768,25.696,4083175,MOS
2018-02-15,25.9758,26.0857,25.4113,25.8359,4932151,MOS
2018-02-16,25.776,25.9758,25.4063,25.4063,6259660,MOS
2018-02-20,26.0257,27.3445,25.9758,26.7351,7952817,MOS
2018-02-21,27.5043,28.0538,27.3445,27.4344,7727217,MOS
2018-02-22,27.5943,28.0252,27.2546,27.4244,5786554,MOS
2018-02-23,27.7741,28.8131,27.5643,28.7132,6106961,MOS
2018-02-26,28.8331,29.1728,27.884,28.1637,4834917,MOS
2018-02-27,28.1338,28.1537,26.775,26.795,6719399,MOS
2018-02-28,26.87,26.95,26.32,26.32,5842710,MOS
2018-03-01,26.3,26.7,25.85,26.36,4192288,MOS
2018-03-02,26.26,26.81,25.71,26.75,3507000,MOS
2018-03-05,27.2,28.28,27.13,27.98,8628116,MOS
2018-03-06,28.15,28.46,27.45,27.74,5237221,MOS
2018-03-07,27.41,27.61,26.99,27.28,3824715,MOS
2018-03-08,27.35,27.35,26.59,27.29,4435908,MOS
2018-03-09,27.5,29.18,27.1,28.25,7589633,MOS
2018-03-12,28.13,28.26,27.45,27.62,4721421,MOS
2018-03-13,27.65,28.29,27.52,27.61,4157115,MOS
