date,open,high,low,close,volume,Name
2015-01-12,53.777,53.8209,53.1711,53.5136,565339,SCG
2015-01-13,53.9439,54.7254,53.5224,53.9087,718396,SCG
2015-01-14,53.7507,54.541,53.4258,54.4707,605111,SCG
2015-01-15,54.4707,54.7781,54.1546,54.5761,707699,SCG
2015-01-16,54.6551,55.024,54.26,54.9888,939745,SCG
2015-01-20,55.2611,55.4323,54.743,55.2962,809353,SCG
2015-01-21,55.2611,55.8055,54.5937,55.7177,697032,SCG
2015-01-22,55.9548,56.1041,55.3489,55.8055,552974,SCG
2015-01-23,55.867,56.1831,55.586,55.9723,537227,SCG
2015-01-26,55.7177,55.8933,55.2172,55.867,831687,SCG
2015-01-27,55.7353,56.6397,55.7353,56.5607,978131,SCG
2015-01-28,56.4992,57.5179,56.2007,56.3851,1051732,SCG
2015-01-29,56.4553,57.5793,56.2709,57.3949,1014479,SCG
2015-01-30,57.0788,57.4037,55.9548,55.9987,1306695,SCG
2015-02-02,55.9636,56.2007,55.1645,55.6562,1398724,SCG
2015-02-03,55.5596,56.2007,55.384,55.9899,954460,SCG
2015-02-04,55.8231,56.2358,55.4894,55.6035,1206549,SCG
2015-02-05,55.7967,56.1568,55.4016,56.0777,614787,SCG
2015-02-06,55.7528,55.9987,52.732,53.1008,1491120,SCG
2015-02-09,53.0833,53.3731,52.5213,52.8111,1066888,SCG
2015-02-10,52.7672,53.9087,52.7496,53.8034,850894,SCG
2015-02-11,53.5399,53.6365,52.0866,52.2051,1192650,SCG
2015-02-12,52.2403,52.4774,51.7134,51.8363,1026859,SCG
2015-02-13,51.5729,51.7836,50.2557,50.7562,1166589,SCG
2015-02-17,50.6684,51.4412,50.1679,50.7562,1392391,SCG
2015-02-18,50.8265,52.2578,50.7299,52.1788,1332393,SCG
2015-02-19,52.1612,52.1612,50.5894,51.169,1220737,SCG
2015-02-20,51.4148,51.5114,50.1679,51.1953,1320791,SCG
2015-02-23,51.5026,51.8802,50.9933,51.687,1274238,SCG
2015-02-24,51.6344,52.1612,51.4412,52.0646,1100122,SCG
2015-02-25,51.9944,52.4244,50.8353,50.9758,1217927,SCG
2015-02-26,51.125,51.1468,49.9659,50.0713,1185283,SCG
2015-02-27,50.1679,50.1679,49.6234,50.0098,938794,SCG
2015-03-02,49.8869,50.0537,48.4555,48.7892,1223480,SCG
2015-03-03,48.7453,49.0351,48.2974,48.956,1116113,SCG
2015-03-04,48.7716,48.8858,48.1306,48.4555,1295248,SCG
2015-03-05,48.596,49.0877,48.5082,48.8331,818339,SCG
2015-03-06,48.3764,48.3764,47.0195,47.2324,1103805,SCG
2015-03-09,47.2767,47.8531,47.2501,47.4984,918350,SCG
2015-03-10,47.3565,47.9152,47.0905,47.2501,847131,SCG
2015-03-11,47.259,47.4097,46.3012,46.3189,1694711,SCG
2015-03-12,46.5672,47.6403,46.5672,47.3033,1332773,SCG
2015-03-13,47.1171,47.1171,46.1416,46.6293,818729,SCG
2015-03-16,46.9042,48.1103,46.9042,47.5871,1584166,SCG
2015-03-17,47.5073,47.9596,47.3698,47.8177,1044274,SCG
2015-03-18,47.7911,49.7066,47.7113,49.21,1714647,SCG
2015-03-19,49.0326,49.7066,48.8109,48.9617,1040807,SCG
2015-03-20,49.2011,49.7377,49.0149,49.6357,1744641,SCG
2015-03-23,49.4849,50.0791,49.4583,49.6268,942439,SCG
2015-03-24,49.5115,49.8751,49.0149,49.1213,970829,SCG
2015-03-25,49.1656,49.5292,48.5537,48.5537,1206730,SCG
2015-03-26,48.3764,48.7311,47.933,48.1635,753798,SCG
2015-03-27,48.2788,48.9173,48.0837,48.4473,757225,SCG
2015-03-30,48.6336,48.9883,48.332,48.7843,639734,SCG
2015-03-31,48.6868,49.4051,48.5537,48.7666,1044107,SCG
2015-04-01,48.6868,49.423,48.0837,49.3696,1193591,SCG
2015-04-02,49.3341,49.3785,48.8375,48.9617,838572,SCG
2015-04-06,49.1834,49.8928,49.0149,49.5736,507541,SCG
2015-04-07,49.4938,49.5204,48.8198,48.8907,583559,SCG
2015-04-08,48.9085,48.9972,48.4651,48.669,842301,SCG
2015-04-09,48.5981,48.6424,48.1015,48.5094,789340,SCG
2015-04-10,48.6513,49.2721,48.5094,48.9085,1082991,SCG
2015-04-13,48.9705,49.0592,48.332,48.332,737781,SCG
2015-04-14,48.4828,48.7621,48.4207,48.5094,541269,SCG
2015-04-15,48.6158,49.0858,48.3719,48.3764,515784,SCG
2015-04-16,48.3232,48.4651,47.596,48.1547,987576,SCG
2015-04-17,47.933,48.4917,47.7733,47.933,665710,SCG
2015-04-20,48.0394,48.9439,48.0394,48.403,665772,SCG
2015-04-21,48.4385,48.8109,47.8953,48.2079,1111823,SCG
2015-04-22,48.4473,48.4473,47.8177,48.1192,702810,SCG
2015-04-23,48.1192,48.7488,48.0837,48.332,714498,SCG
2015-04-24,48.2079,49.0858,48.199,48.5271,647829,SCG
2015-04-27,48.7222,49.0326,47.6403,47.8088,891341,SCG
2015-04-28,47.6314,48.2877,47.5428,48.1458,610798,SCG
2015-04-29,47.8265,47.995,47.2678,47.933,1121004,SCG
2015-04-30,47.9773,48.0216,46.6116,46.9841,1491866,SCG
2015-05-01,47.0816,47.6137,46.4874,47.4009,1086844,SCG
2015-05-04,47.4097,48.2079,47.3565,47.596,934256,SCG
2015-05-05,47.5073,47.5073,46.4209,46.5584,757331,SCG
2015-05-06,46.5495,46.7712,45.9199,46.4076,734397,SCG
2015-05-07,46.5495,47.1703,46.5229,46.6825,833876,SCG
2015-05-08,47.0461,47.5871,45.9287,46.3367,1446879,SCG
2015-05-11,46.2214,46.7269,45.9819,46.1682,1118026,SCG
2015-05-12,45.9465,46.044,45.4587,45.9287,1304147,SCG
2015-05-13,46.0618,46.2657,45.6538,45.7691,848235,SCG
2015-05-14,46.0529,46.514,46.0085,46.2657,1049418,SCG
2015-05-15,46.3101,47.1614,46.3101,47.0816,1984717,SCG
2015-05-18,46.7712,47.5073,46.7712,47.392,815947,SCG
2015-05-19,47.3122,47.4895,47.0195,47.321,1187926,SCG
2015-05-20,47.2944,47.7733,47.1703,47.4009,605552,SCG
2015-05-21,47.4541,47.4541,46.9752,47.3299,497844,SCG
2015-05-22,47.2146,47.361,46.6914,47.1969,637225,SCG
2015-05-26,47.0727,47.0727,46.6293,46.9397,612001,SCG
2015-05-27,47.0816,47.3299,46.9575,47.0727,716356,SCG
2015-05-28,47.0107,47.3654,46.7269,47.2235,592608,SCG
2015-05-29,47.1703,47.4363,46.8333,47.1437,1300674,SCG
2015-06-01,47.1082,47.6492,47.0195,47.259,688795,SCG
2015-06-02,47.0284,47.0506,46.1682,46.6914,1153620,SCG
2015-06-03,46.5939,46.7446,45.6006,45.9021,730592,SCG
2015-06-04,45.7159,46.0529,45.574,45.6538,574593,SCG
2015-06-05,45.1749,45.2193,44.7581,44.9355,930038,SCG
2015-06-08,45.1193,45.1193,44.7248,44.8234,769215,SCG
2015-06-09,44.7786,45.182,44.7786,44.8772,1044453,SCG
2015-06-10,45.1372,45.4151,45.0117,45.1372,890859,SCG
2015-06-11,45.451,45.832,45.2806,45.5316,925289,SCG
2015-06-12,45.3165,45.5137,44.94,45.1103,974617,SCG
2015-06-15,45.1372,45.4061,44.9848,45.0565,950915,SCG
2015-06-16,45.0027,45.2717,44.8503,45.191,881530,SCG
2015-06-17,45.2358,45.7378,45.0834,45.693,749242,SCG
2015-06-18,45.7916,46.5581,45.7737,46.3654,806754,SCG
2015-06-19,46.2488,46.5716,45.9171,45.944,1314757,SCG
2015-06-22,46.0875,46.1771,45.7647,45.944,713740,SCG
2015-06-23,45.8813,46.1144,45.3613,45.5137,740998,SCG
2015-06-24,45.4958,45.6616,45.2358,45.3972,902880,SCG
2015-06-25,45.451,45.5048,44.9938,45.0207,773441,SCG
2015-06-26,44.9848,45.5496,44.8324,45.5316,672359,SCG
2015-06-29,45.5048,46.0695,45.1551,45.182,780740,SCG
2015-06-30,45.3972,45.6661,45.2448,45.4061,1691822,SCG
2015-07-01,45.3524,45.8992,45.2537,45.8096,1224820,SCG
2015-07-02,46.0785,46.6343,46.0695,46.5895,1407942,SCG
2015-07-06,46.5447,47.0019,46.3173,46.7867,969404,SCG
2015-07-07,46.975,48.2659,46.7957,48.1493,1341084,SCG
2015-07-08,47.988,48.3286,47.7728,47.9521,1000699,SCG
2015-07-09,47.9611,48.0686,46.8674,46.9929,1399676,SCG
2015-07-10,46.9929,47.9342,46.8495,47.5308,1043924,SCG
2015-07-13,47.6832,47.8625,47.1722,47.5487,916381,SCG
2015-07-14,47.5039,47.728,47.226,47.3156,914426,SCG
2015-07-15,47.3067,47.7459,47.0198,47.7459,841201,SCG
2015-07-16,47.737,48.6065,47.477,48.5258,816385,SCG
2015-07-17,48.3555,48.5796,48.0731,48.1045,884286,SCG
2015-07-20,47.988,48.0597,47.4232,47.6383,732045,SCG
2015-07-21,47.5846,47.7011,46.9929,47.2977,701174,SCG
2015-07-22,47.2977,47.8804,47.1374,47.5397,838960,SCG
2015-07-23,47.4232,47.5128,46.5984,46.8763,695342,SCG
2015-07-24,46.8226,47.2529,46.715,47.1274,554369,SCG
2015-07-27,47.1632,47.952,47.1632,47.8087,713465,SCG
2015-07-28,47.7639,48.0418,47.5577,47.7818,956991,SCG
2015-07-29,47.6115,48.2838,47.3246,48.2748,1022839,SCG
2015-07-30,47.8894,48.7948,47.8266,48.481,740514,SCG
2015-07-31,48.8396,49.754,48.8396,49.1265,1136808,SCG
2015-08-03,49.1892,49.503,48.9113,49.1086,721982,SCG
2015-08-04,48.8665,48.9382,48.4541,48.5527,776231,SCG
2015-08-05,48.7007,49.1534,48.5079,48.9472,551779,SCG
2015-08-06,48.9651,49.6285,48.5886,49.5658,849116,SCG
2015-08-07,49.4492,50.4084,49.1534,50.2381,595480,SCG
2015-08-10,50.1664,50.4174,49.7719,49.9423,866895,SCG
2015-08-11,49.9781,50.6505,49.7899,50.265,683625,SCG
2015-08-12,50.1216,51.0987,49.7271,50.9015,813545,SCG
2015-08-13,50.6505,51.3139,50.274,51.1077,754021,SCG
2015-08-14,50.9732,51.3587,50.7491,51.3318,541439,SCG
2015-08-17,51.3587,51.7531,51.2242,51.4304,623637,SCG
2015-08-18,51.3049,51.4663,51.0001,51.1435,646373,SCG
2015-08-19,50.8118,51.2601,50.2112,51.1256,661907,SCG
2015-08-20,50.8477,51.4483,50.516,50.8925,737055,SCG
2015-08-21,50.6326,51.3228,50.3815,50.6863,1227090,SCG
2015-08-24,50.6863,50.6863,48.0776,48.2838,1510858,SCG
2015-08-25,48.6962,49.0403,46.7508,46.7957,1106878,SCG
2015-08-26,46.464,48.0597,46.3205,47.9342,1526574,SCG
2015-08-27,48.0507,48.4452,47.7549,48.4272,751386,SCG
2015-08-28,48.49,48.5796,47.6473,48.3376,657393,SCG
2015-08-31,48.1852,48.239,47.0198,47.4142,932765,SCG
2015-09-01,46.7957,47.1005,45.9082,46.1412,1037198,SCG
2015-09-02,46.5626,46.5854,45.7289,46.3116,917877,SCG
2015-09-03,46.5088,46.7329,46.2488,46.455,695281,SCG
2015-09-04,46.1323,46.1412,45.4241,45.6034,741042,SCG
2015-09-08,46.0972,46.5685,45.9794,46.5594,914963,SCG
2015-09-09,46.65,46.7859,45.9251,46.0157,759840,SCG
2015-09-10,45.8163,46.3419,45.6442,45.771,664856,SCG
2015-09-11,45.5898,46.7225,45.4629,46.7134,973905,SCG
2015-09-14,46.795,47.2662,46.65,46.8494,808798,SCG
2015-09-15,46.9581,47.4293,46.6138,47.2481,679875,SCG
2015-09-16,47.2118,47.7374,46.9309,47.4203,1038245,SCG
2015-09-17,47.3115,48.4805,47.1665,47.8824,698895,SCG
2015-09-18,47.4837,48.0818,47.4021,47.4928,1254444,SCG
2015-09-21,47.674,48.0183,47.4837,47.973,629626,SCG
2015-09-22,47.674,47.973,47.4203,47.529,549343,SCG
2015-09-23,47.4656,47.9323,47.3659,47.8099,443378,SCG
2015-09-24,47.6106,48.4352,47.5109,48.2721,793971,SCG
2015-09-25,48.4261,49.4682,48.1724,49.0151,731974,SCG
2015-09-28,48.988,49.3957,48.7795,48.9698,795687,SCG
2015-09-29,49.1058,49.9576,49.0333,49.6404,1845883,SCG
2015-09-30,49.7854,51.0495,49.6766,50.9815,1473869,SCG
2015-10-01,51.1175,51.1211,49.6948,50.1932,1317456,SCG
2015-10-02,50.5285,50.8547,50.0935,50.8275,1021449,SCG
2015-10-05,50.9997,51.1718,50.4469,51.1265,871252,SCG
2015-10-06,50.9815,51.0722,50.166,50.4741,1117451,SCG
2015-10-07,50.5738,50.6734,50.2385,50.5013,996073,SCG
2015-10-08,50.3382,51.2262,50.2131,51.1447,651155,SCG
2015-10-09,51.1447,51.2987,50.3291,50.465,970424,SCG
2015-10-12,50.5828,51.5796,50.4107,51.1175,660815,SCG
2015-10-13,51.045,51.3078,50.7799,50.8909,746044,SCG
2015-10-14,50.9997,51.2081,50.7097,50.8275,594991,SCG
2015-10-15,51.0178,51.9512,50.8728,51.9058,807820,SCG
2015-10-16,52.1233,52.6127,51.9058,52.4586,1155644,SCG
2015-10-19,52.2774,52.5311,51.8968,52.513,619947,SCG
2015-10-20,52.3861,52.957,52.2955,52.7395,615866,SCG
2015-10-21,52.9298,53.1926,52.2864,52.3499,685153,SCG
2015-10-22,52.513,53.2289,52.4405,53.0658,532632,SCG
2015-10-23,53.0114,53.4101,51.8152,51.9058,906428,SCG
2015-10-26,51.8877,51.9058,51.1129,51.6974,1159229,SCG
2015-10-27,51.6068,51.8062,51.1084,51.3984,584919,SCG
2015-10-28,51.5796,51.953,50.61,51.3712,1195315,SCG
2015-10-29,50.9634,52.5402,50.8094,51.9058,1861492,SCG
2015-10-30,52.078,53.9085,52.078,53.6638,1733296,SCG
2015-11-02,53.6004,53.8541,53.0295,53.6457,1153060,SCG
2015-11-03,53.4373,53.691,52.9933,53.4101,660354,SCG
2015-11-04,53.392,54.0625,53.3829,53.9266,653432,SCG
2015-11-05,53.9176,54.1894,53.6457,53.7635,576142,SCG
2015-11-06,53.0023,53.0023,51.2896,51.8334,1098931,SCG
2015-11-09,51.6431,52.2864,51.3259,52.2139,871374,SCG
2015-11-10,52.3227,54.0807,52.2973,54.0354,1550979,SCG
2015-11-11,54.1532,54.5338,53.9266,54.4703,901128,SCG
2015-11-12,54.3706,54.7966,53.7454,53.7816,858241,SCG
2015-11-13,53.8088,54.2891,53.2107,53.3739,975051,SCG
2015-11-16,53.3376,54.3344,53.2289,54.3253,846156,SCG
2015-11-17,54.1532,54.5338,53.0295,53.1836,668973,SCG
2015-11-18,53.2017,53.5823,52.7033,53.5188,641865,SCG
2015-11-19,53.7182,54.5247,53.5007,54.3706,724472,SCG
2015-11-20,54.4794,54.8237,54.2619,54.6516,739116,SCG
2015-11-23,54.6878,54.8237,53.8451,53.9719,732322,SCG
2015-11-24,53.6638,54.1622,53.5642,53.9901,762644,SCG
2015-11-25,53.9176,53.9176,53.2198,53.401,1211191,SCG
2015-11-27,53.5188,53.8632,53.4735,53.691,315980,SCG
2015-11-30,53.7544,54.135,53.5642,53.5913,773921,SCG
2015-12-01,53.836,54.2528,53.5913,54.1079,786319,SCG
2015-12-02,53.9085,54.3706,52.8755,52.9751,870678,SCG
2015-12-03,52.6399,52.8573,52.0961,52.3317,963891,SCG
2015-12-04,52.6217,53.6548,52.5583,53.6095,729921,SCG
2015-12-07,53.4735,54.1713,53.2923,54.126,957600,SCG
2015-12-08,54.0299,54.3043,53.6001,53.9659,1517466,SCG
2015-12-09,53.8196,54.4689,53.5087,53.6916,1124913,SCG
2015-12-10,53.591,53.6696,52.0363,52.1094,902149,SCG
2015-12-11,51.8991,52.5941,51.6705,52.5393,986210,SCG
2015-12-14,52.5576,53.5452,52.3198,53.5087,1410662,SCG
2015-12-15,53.4812,54.4415,53.3349,54.3043,1251932,SCG
2015-12-16,54.4415,55.9779,54.3957,55.8773,1367945,SCG
2015-12-17,55.8773,56.6546,55.7584,56.1791,741176,SCG
2015-12-18,55.923,56.0693,54.8256,55.1822,1601587,SCG
2015-12-21,55.3743,55.6669,54.5969,55.0725,730533,SCG
2015-12-22,55.1457,55.3011,54.1945,55.228,770691,SCG
2015-12-23,55.42,56.1333,55.42,55.9687,749386,SCG
2015-12-24,55.8407,55.9047,55.4657,55.7309,320056,SCG
2015-12-28,55.5572,56.115,55.3743,55.9779,731634,SCG
2015-12-29,56.426,56.5677,56.0327,56.1882,477361,SCG
2015-12-30,56.1882,56.5083,56.0419,56.0602,534844,SCG
2015-12-31,56.0602,56.0602,54.7798,55.3194,587455,SCG
2016-01-04,55.3377,55.5115,54.6701,55.484,1104751,SCG
2016-01-05,55.4657,55.9321,54.5969,55.8407,882947,SCG
2016-01-06,55.484,56.1699,55.42,55.795,1114244,SCG
2016-01-07,55.2005,55.859,55.1091,55.7401,1293446,SCG
2016-01-08,55.7675,56.3894,55.4017,55.5115,1082634,SCG
2016-01-11,55.5572,56.1699,55.292,55.6852,1016104,SCG
2016-01-12,55.859,55.9962,54.8987,55.4383,1001620,SCG
2016-01-13,55.5115,55.7675,54.9627,55.0816,1176486,SCG
2016-01-14,55.0451,56.3437,54.6884,55.923,1286023,SCG
2016-01-15,55.2462,55.7858,54.5878,55.356,1317633,SCG
2016-01-19,55.7218,56.4717,55.6029,56.2979,896834,SCG
2016-01-20,56.0144,56.3162,54.3775,54.9902,997788,SCG
2016-01-21,55.0359,55.4602,54.4506,54.9445,838401,SCG
2016-01-22,55.228,55.9962,54.7616,55.9413,814724,SCG
2016-01-25,55.923,55.987,55.1182,55.3651,674992,SCG
2016-01-26,55.4017,56.2431,55.2371,55.4657,647308,SCG
2016-01-27,55.4292,55.8224,54.8713,55.3468,652971,SCG
2016-01-28,55.42,56.4991,55.2371,56.1425,1023876,SCG
2016-01-29,56.6455,57.7886,56.5723,57.5691,1686092,SCG
2016-02-01,57.6057,59.1238,57.3862,58.6848,1209069,SCG
2016-02-02,58.6025,59.1878,57.9203,59.1421,995555,SCG
2016-02-03,59.389,60.7517,59.261,60.267,1637525,SCG
2016-02-04,60.2761,60.6145,59.4896,59.6177,1307378,SCG
2016-02-05,59.3067,59.9286,58.063,59.0415,2162425,SCG
2016-02-08,59.636,59.9826,58.758,58.9684,1501264,SCG
2016-02-09,59.133,60.0018,58.9043,59.7,1196805,SCG
2016-02-10,59.5262,59.9377,58.7763,59.6085,1170322,SCG
2016-02-11,59.4622,60.0018,58.9318,59.0324,988263,SCG
2016-02-12,59.1513,59.3982,58.3831,58.8952,797040,SCG
2016-02-16,59.1878,59.4348,58.5294,59.2427,1019059,SCG
2016-02-17,59.2701,59.4622,58.6301,59.1238,1269116,SCG
2016-02-18,59.4165,60.4773,58.1544,60.1755,1293261,SCG
2016-02-19,60.1755,60.6053,59.5719,59.7914,948793,SCG
2016-02-22,59.956,60.3859,59.6451,60.1024,689528,SCG
2016-02-23,59.9926,60.6328,59.7183,60.3676,690083,SCG
2016-02-24,60.3584,60.866,60.203,60.8065,822811,SCG
2016-02-25,60.9894,61.1815,60.5596,61.0718,710753,SCG
2016-02-26,60.7608,60.7608,59.2519,59.2793,735355,SCG
2016-02-29,59.2701,60.0932,58.9958,59.4622,1019316,SCG
2016-03-01,59.8371,59.8463,58.6657,58.7946,868119,SCG
2016-03-02,58.7946,59.5902,57.4802,59.4988,1207516,SCG
2016-03-03,59.4988,59.7777,58.7946,59.5171,1270129,SCG
2016-03-04,59.3067,60.3767,58.9866,60.3036,1282617,SCG
2016-03-07,60.0292,60.5322,59.828,60.203,946700,SCG
2016-03-08,60.5213,61.3147,60.0692,61.0379,1206820,SCG
2016-03-09,60.8442,61.8867,60.8442,61.4531,873541,SCG
2016-03-10,61.3793,61.9328,60.8442,61.6007,996961,SCG
2016-03-11,61.9605,62.348,61.4623,61.9697,801976,SCG
2016-03-14,61.9144,62.0246,61.3516,61.6745,565071,SCG
2016-03-15,61.4069,62.3664,61.3793,62.3018,651170,SCG
2016-03-16,62.0712,62.7078,61.2778,62.5971,615442,SCG
2016-03-17,62.7355,62.9661,62.1081,62.8462,1274603,SCG
2016-03-18,63.0215,63.1691,62.2926,62.9108,2986866,SCG
2016-03-21,62.8738,63.1968,61.9328,62.9569,970750,SCG
2016-03-22,62.9661,63.1506,62.4864,62.6248,672612,SCG
2016-03-23,62.634,63.3444,62.3018,63.003,597304,SCG
2016-03-24,62.92,63.6119,62.6617,63.5104,947951,SCG
2016-03-28,63.6119,64.2485,63.1968,63.4735,525171,SCG
2016-03-29,63.4828,64.6083,63.3951,64.5529,680215,SCG
2016-03-30,64.5991,64.5991,63.7134,64.1193,872973,SCG
2016-03-31,64.3038,64.9035,64.1193,64.719,946007,SCG
2016-04-01,64.8851,65.6877,64.5345,65.5955,1184818,SCG
2016-04-04,65.5586,65.7523,64.7375,65.4109,895924,SCG
2016-04-05,65.1342,65.4109,64.1931,64.3592,944892,SCG
2016-04-06,64.2485,64.5345,63.9717,64.516,923184,SCG
2016-04-07,64.3223,64.8943,64.0732,64.147,1134796,SCG
2016-04-08,64.4146,64.7651,64.0178,64.2393,1364363,SCG
2016-04-11,64.2577,64.6544,63.7595,63.7964,594989,SCG
2016-04-12,63.944,64.4053,63.778,64.3684,476492,SCG
2016-04-13,64.3869,64.3869,63.6211,64.2669,834236,SCG
2016-04-14,64.0455,64.3131,63.778,63.8887,439232,SCG
2016-04-15,63.9902,64.5622,63.861,64.4053,620071,SCG
2016-04-18,64.4238,64.5806,63.9809,64.4976,534607,SCG
2016-04-19,64.5253,64.5806,64.0455,64.4699,648003,SCG
2016-04-20,64.4238,64.5622,62.8093,62.8554,764606,SCG
2016-04-21,62.7262,62.7262,61.0287,61.2501,764537,SCG
2016-04-22,61.5177,61.9328,61.1302,61.3793,732621,SCG
2016-04-25,61.3608,61.822,61.1578,61.7114,766502,SCG
2016-04-26,61.7298,61.7852,61.0748,61.3424,1137725,SCG
2016-04-27,61.6099,62.2465,61.061,61.8682,1030487,SCG
2016-04-28,61.1578,62.6801,60.9088,62.5602,896167,SCG
2016-04-29,62.3849,63.4643,62.0343,63.372,1064916,SCG
2016-05-02,63.2982,64.4699,63.1506,64.1655,946615,SCG
2016-05-03,64.3315,64.5622,63.778,64.2854,600422,SCG
2016-05-04,64.0455,65.4848,64.0178,65.0788,795233,SCG
2016-05-05,64.9312,65.7062,64.3408,64.5898,780009,SCG
2016-05-06,64.5622,64.5622,63.6155,64.2854,613516,SCG
2016-05-09,64.4238,64.6268,63.9256,64.4607,768541,SCG
2016-05-10,64.5622,64.6544,64.1286,64.4146,659764,SCG
2016-05-11,64.4146,64.636,63.8426,64.3777,663491,SCG
2016-05-12,64.3592,65.2172,64.0548,65.1065,871177,SCG
2016-05-13,65.0696,65.1803,64.433,64.9404,557097,SCG
2016-05-16,64.7467,65.2264,64.3223,65.1711,840415,SCG
2016-05-17,64.8943,65.0604,63.0953,63.4828,926869,SCG
2016-05-18,63.1045,63.7595,62.0712,62.1911,981339,SCG
2016-05-19,61.8682,63.086,61.4254,63.0584,687158,SCG
2016-05-20,63.289,63.4089,62.6432,63.1137,3100003,SCG
2016-05-23,63.3075,63.6396,62.4033,62.4956,676644,SCG
2016-05-24,62.6617,63.5012,61.9144,63.4182,652812,SCG
2016-05-25,63.2429,63.3813,62.7447,63.206,620337,SCG
2016-05-26,63.1229,64.1239,62.9846,64.0363,608651,SCG
2016-05-27,64.0363,64.3961,63.6765,64.3131,685405,SCG
2016-05-31,64.3223,64.5622,63.9671,64.4976,1143621,SCG
2016-06-01,64.3777,64.8851,64.1384,64.7559,1305359,SCG
2016-06-02,64.6637,64.7836,64.0271,64.6452,783224,SCG
2016-06-03,65.0419,66.0844,65.0419,65.6416,1335171,SCG
2016-06-06,65.5678,65.8446,65.0604,65.494,921953,SCG
2016-06-07,65.494,65.6047,65.1803,65.2725,997760,SCG
2016-06-08,65.3702,65.8632,65.2028,65.8539,690751,SCG
2016-06-09,65.8539,66.7282,65.8446,66.6631,569818,SCG
2016-06-10,66.4864,66.8398,65.9841,66.5794,570700,SCG
2016-06-13,66.7003,66.9421,66.3283,66.4399,567184,SCG
2016-06-14,66.4957,67.2491,66.1515,67.2026,828218,SCG
2016-06-15,66.319,66.7189,65.6865,66.0585,1609284,SCG
2016-06-16,65.8725,66.7189,65.8725,66.4492,1168148,SCG
2016-06-17,66.2724,66.6538,65.7795,66.4306,1103569,SCG
2016-06-20,66.6538,66.7282,65.9097,66.3748,1211180,SCG
2016-06-21,66.3748,67.0259,65.9748,66.5236,999365,SCG
2016-06-22,66.6259,66.6724,66.1887,66.4864,676805,SCG
2016-06-23,66.6538,66.7375,65.8632,66.3655,576930,SCG
2016-06-24,66.0585,67.9467,65.8725,67.1933,2255913,SCG
2016-06-27,67.184,68.4397,67.184,68.2629,1300609,SCG
2016-06-28,68.235,68.7745,67.4449,68.7745,982879,SCG
2016-06-29,69.1094,69.6675,68.5327,68.7931,809319,SCG
2016-06-30,68.8303,70.3837,68.7745,70.3744,1040074,SCG
2016-07-01,70.6813,70.7929,69.6488,70.3465,958327,SCG
2016-07-05,70.486,71.072,70.2627,70.7278,957626,SCG
2016-07-06,70.6906,70.9789,69.9465,70.8022,1952916,SCG
2016-07-07,70.5697,70.7836,68.8489,69.0443,967695,SCG
2016-07-08,68.7373,69.9093,68.1978,69.8349,1125939,SCG
2016-07-11,69.5093,69.7093,68.821,69.6395,623819,SCG
2016-07-12,69.2954,69.4535,68.3653,68.4025,736608,SCG
2016-07-13,68.8582,69.0629,68.6071,69.0629,708929,SCG
2016-07-14,68.7187,69.1559,68.4304,68.5234,777072,SCG
2016-07-15,68.6443,68.9605,68.0583,68.356,1003427,SCG
2016-07-18,68.4862,68.9885,68.3051,68.728,543798,SCG
2016-07-19,68.8489,68.9605,68.4304,68.5513,718597,SCG
2016-07-20,68.5327,68.8024,68.1699,68.3746,858162,SCG
2016-07-21,68.2071,69.0722,67.9467,68.9605,956281,SCG
2016-07-22,68.9605,69.9465,68.8861,69.6954,696439,SCG
2016-07-25,69.6582,69.7595,68.9885,69.2582,609415,SCG
2016-07-26,69.2675,69.4349,68.4583,68.635,567387,SCG
2016-07-27,68.5327,68.8024,67.6304,68.0862,826812,SCG
2016-07-28,67.7421,68.8954,67.7235,68.7745,679658,SCG
2016-07-29,68.8303,69.8535,68.5978,69.7047,777364,SCG
2016-08-01,69.6209,70.5036,69.6116,70.2813,1022607,SCG
2016-08-02,69.9372,70.1139,69.3512,69.807,808674,SCG
2016-08-03,69.807,70.0395,68.9233,69.1745,733400,SCG
2016-08-04,69.2117,69.8321,68.9047,69.1373,543666,SCG
2016-08-05,68.9792,68.9792,67.7235,67.8444,778714,SCG
2016-08-08,67.9095,68.449,67.4444,67.6397,645011,SCG
2016-08-09,67.7235,68.1234,67.4537,67.6677,426816,SCG
2016-08-10,67.8816,68.1048,67.5281,67.7607,492544,SCG
2016-08-11,67.7979,67.9188,67.4816,67.9095,480434,SCG
2016-08-12,68.1606,68.5606,68.0676,68.1141,414139,SCG
2016-08-15,68.5513,68.5513,67.0817,67.1561,740261,SCG
2016-08-16,66.97,67.0817,66.1236,66.1329,638931,SCG
2016-08-17,65.9841,67.5188,65.5097,67.2863,866935,SCG
2016-08-18,67.2212,68.1513,67.2212,68.142,743440,SCG
2016-08-19,67.8723,68.0118,67.0259,67.5095,762549,SCG
2016-08-22,67.6025,68.0769,67.463,67.677,511481,SCG
2016-08-23,67.8258,68.0397,67.4258,67.4351,371377,SCG
2016-08-24,67.277,67.3142,66.6073,67.2305,470800,SCG
2016-08-25,67.277,67.5746,67.0724,67.3793,436191,SCG
2016-08-26,67.5095,67.77,65.5562,65.6399,632255,SCG
2016-08-29,65.9283,66.3469,65.7888,66.198,595818,SCG
