date,open,high,low,close,volume,Name
2016-08-01,52.4879,52.7867,52.1892,52.247,6143858,AIG
2016-08-02,52.2277,52.4205,51.9771,52.1795,6058956,AIG
2016-08-03,54.8492,56.1214,54.7432,55.9961,15480247,AIG
2016-08-04,55.9865,56.1407,55.495,55.5239,8257399,AIG
2016-08-05,56.1407,57.0177,56.0154,56.9599,5961938,AIG
2016-08-08,57.278,57.6442,57.1334,57.2394,5383258,AIG
2016-08-09,57.143,57.3936,56.9599,57.1238,3647952,AIG
2016-08-10,57.1238,57.2587,56.7768,56.8635,3563299,AIG
2016-08-11,57.0563,57.3888,56.9985,57.037,3444443,AIG
2016-08-12,56.7093,56.8346,56.5889,56.719,2637083,AIG
2016-08-15,56.8828,57.1912,56.8153,57.0756,3456019,AIG
2016-08-16,56.8443,57.4081,56.6226,57.1623,3836751,AIG
2016-08-17,57.1141,57.249,56.8057,56.8924,4146084,AIG
2016-08-18,56.9695,57.2009,56.6708,56.8443,3757155,AIG
2016-08-19,56.6708,56.8443,56.3334,56.7286,3882836,AIG
2016-08-22,56.7768,56.9551,56.5648,56.8539,3594022,AIG
2016-08-23,57.1045,57.2009,56.8539,56.8828,4052471,AIG
2016-08-24,56.8732,57.2009,56.6708,56.7768,3870630,AIG
2016-08-25,56.6322,57.1045,56.6081,56.8057,4078439,AIG
2016-08-26,57.0274,57.3454,56.5744,56.8828,3951215,AIG
2016-08-29,57.0081,57.5766,57.0081,57.278,3675949,AIG
2016-08-30,57.5767,57.5767,57.0756,57.4804,4218481,AIG
2016-08-31,57.5382,57.7213,57.2009,57.6635,6089995,AIG
2016-09-01,57.7406,57.8177,56.8539,57.2587,4677348,AIG
2016-09-02,57.5575,57.7984,57.3936,57.6924,4399170,AIG
2016-09-06,57.4707,57.6731,56.8539,57.2972,7066238,AIG
2016-09-07,57.1719,57.3551,56.8057,57.2201,4488233,AIG
2016-09-08,57.2298,57.4225,56.8346,56.9021,5279550,AIG
2016-09-09,56.7286,57.143,56.5358,56.5455,6937290,AIG
2016-09-12,56.1696,57.0756,55.4564,56.8539,9222431,AIG
2016-09-13,56.2337,56.5632,55.9217,56.4275,7098530,AIG
2016-09-14,56.3791,56.8152,56.0981,56.2822,5978832,AIG
2016-09-15,56.2047,57.0768,56.0884,56.7764,6574740,AIG
2016-09-16,56.4082,56.4518,55.9333,56.1077,22310161,AIG
2016-09-19,56.35,56.7279,55.8752,56.0496,6684717,AIG
2016-09-20,56.2919,56.3209,55.9915,56.0496,5092422,AIG
2016-09-21,56.3209,56.5535,55.7624,56.2919,8334384,AIG
2016-09-22,56.4372,57.2125,56.3694,57.164,6619055,AIG
2016-09-23,57.0962,57.29,56.8248,56.9121,6306925,AIG
2016-09-26,56.631,56.631,56.2628,56.4469,4895474,AIG
2016-09-27,56.3403,57.1059,56.1077,56.6989,5388315,AIG
2016-09-28,56.9605,57.6873,56.8248,57.6582,6052659,AIG
2016-09-29,57.5129,58.0071,56.4275,56.5923,7291920,AIG
2016-09-30,56.9799,57.7551,56.9799,57.5032,6408471,AIG
2016-10-03,57.3578,57.4644,56.6795,57.0962,4412150,AIG
2016-10-04,56.9993,57.4257,56.8055,57.2512,5990138,AIG
2016-10-05,57.5516,58.4141,57.5032,58.0458,5219931,AIG
2016-10-06,58.104,58.2687,57.6679,58.0943,4921428,AIG
2016-10-07,58.1427,58.5691,57.7648,58.2009,4733009,AIG
2016-10-10,58.4625,58.8501,58.4625,58.5691,3435899,AIG
2016-10-11,58.2493,58.511,57.6631,58.0071,5170858,AIG
2016-10-12,58.23,58.9858,58.0459,58.5691,5565472,AIG
2016-10-13,57.9489,58.0749,57.1059,57.7454,6131126,AIG
2016-10-14,58.2784,58.8114,57.9199,58.0071,5207790,AIG
2016-10-17,58.1718,58.603,58.0458,58.4238,5158610,AIG
2016-10-18,58.8308,59.1166,58.511,58.6176,4105553,AIG
2016-10-19,58.5885,59.1118,58.5885,58.8308,4546787,AIG
2016-10-20,58.6176,58.8136,57.9586,58.2106,4380784,AIG
2016-10-21,57.6873,58.23,57.5613,58.1427,4218319,AIG
2016-10-24,58.4141,58.6273,58.3269,58.4528,3458593,AIG
2016-10-25,58.4335,58.7193,58.2978,58.6757,3493816,AIG
2016-10-26,58.4335,59.4703,58.2978,59.2184,6584600,AIG
2016-10-27,59.5382,60.1099,59.2281,59.5188,9922419,AIG
2016-10-28,59.732,59.9936,59.073,59.3831,7016933,AIG
2016-10-31,59.6448,60.0421,59.5382,59.7901,5901492,AIG
2016-11-01,59.858,59.8967,58.0507,58.8017,8322769,AIG
2016-11-02,58.7532,59.2281,58.3753,58.6757,7359269,AIG
2016-11-03,56.3403,56.5535,55.5748,56.35,13088067,AIG
2016-11-04,56.4275,56.5341,55.5942,55.6038,8737140,AIG
2016-11-07,56.3985,57.4741,56.3209,57.445,9849142,AIG
2016-11-08,57.2803,58.0168,56.8927,57.6582,9238483,AIG
2016-11-09,58.23,59.2668,57.852,59.044,13020992,AIG
2016-11-10,59.6157,61.5053,59.5963,61.2534,12562020,AIG
2016-11-11,60.982,61.515,60.7786,61.36,9673674,AIG
2016-11-14,61.6895,62.7215,61.5829,62.455,9557516,AIG
2016-11-15,61.9511,62.6004,61.7612,62.6004,8588088,AIG
2016-11-16,61.9608,62.5228,61.486,62.1158,6185328,AIG
2016-11-17,61.9705,62.4647,61.9705,62.2418,6260655,AIG
2016-11-18,62.1546,62.2418,61.486,61.9317,4461995,AIG
2016-11-21,62.0189,62.2612,61.6895,61.9414,4177660,AIG
2016-11-22,62.048,62.1352,61.1371,62.0189,6626666,AIG
2016-11-23,62.1546,62.4938,61.8445,62.3387,4504280,AIG
2016-11-25,62.0383,62.581,62.0383,62.4453,2073964,AIG
2016-11-28,61.9995,62.5035,61.3309,61.3503,6385295,AIG
2016-11-29,61.515,61.6119,61.2921,61.3212,4841421,AIG
2016-11-30,61.7185,62.0771,61.3697,61.3697,7627186,AIG
2016-12-01,61.6895,62.1643,61.6313,62.1255,5942660,AIG
2016-12-02,62.1061,62.2127,61.7185,61.7767,5651035,AIG
2016-12-05,62.1546,62.2321,61.8493,62.2321,4705979,AIG
2016-12-06,62.534,62.6801,62.0958,62.5243,4942566,AIG
2016-12-07,62.6119,63.2937,62.534,63.2255,5113147,AIG
2016-12-08,63.2839,64.3747,63.1086,64.102,5196466,AIG
2016-12-09,64.0825,64.2676,63.766,64.1118,6552997,AIG
2016-12-12,64.3552,64.4916,63.2839,63.9072,6568383,AIG
2016-12-13,64.2091,64.5987,63.7125,64.5792,5225907,AIG
2016-12-14,64.0241,65.2512,63.7125,64.2871,6613365,AIG
2016-12-15,64.5305,65.2804,64.4039,64.4624,6148705,AIG
2016-12-16,64.5987,64.9396,64.2676,64.5695,14776709,AIG
2016-12-19,64.5987,64.9396,63.8878,64.8032,7628691,AIG
2016-12-20,64.998,65.2317,64.589,64.8617,4075706,AIG
2016-12-21,64.8422,65.1246,64.4916,64.9201,3091514,AIG
2016-12-22,64.5013,65.037,64.2286,64.5013,3047455,AIG
2016-12-23,64.5013,64.7643,64.3211,64.6766,2060999,AIG
2016-12-27,64.8032,65.1733,64.6864,64.959,3263695,AIG
2016-12-28,64.9396,65.0272,64.1507,64.1604,2449817,AIG
2016-12-29,64.2773,64.4648,63.7319,63.7904,3336812,AIG
2016-12-30,63.693,64.0046,63.4203,63.6053,4497239,AIG
2017-01-03,64.2286,64.2871,63.0015,63.4203,7321916,AIG
2017-01-04,63.7806,64.4818,63.5761,64.2481,4927545,AIG
2017-01-05,64.0923,64.3455,63.2352,63.8878,4107903,AIG
2017-01-06,64.8324,65.3253,64.4624,65.0662,5603712,AIG
2017-01-09,64.9493,65.1246,64.3455,64.6474,4344972,AIG
2017-01-10,64.6766,65.7089,64.5305,65.446,4952507,AIG
2017-01-11,65.0954,65.5142,64.589,65.2025,4761963,AIG
2017-01-12,64.8227,64.8714,64.0338,64.5208,5558665,AIG
2017-01-13,64.4137,65.1636,64.3942,64.6182,5391474,AIG
2017-01-17,63.9851,64.6766,63.7514,64.3357,5155010,AIG
2017-01-18,64.6084,64.735,64.141,64.511,4953918,AIG
2017-01-19,64.7156,64.9103,64.2384,64.5597,4406422,AIG
2017-01-20,64.5597,65.6895,64.5305,64.8032,9070940,AIG
2017-01-23,64.7837,64.7935,63.7319,63.7806,5707121,AIG
2017-01-24,64.1215,64.2091,63.6345,63.7904,6524912,AIG
2017-01-25,64.0046,64.3455,63.7222,64.0046,6798966,AIG
2017-01-26,64.2871,64.6669,63.8391,64.2968,4866929,AIG
2017-01-27,64.2773,64.326,63.2937,63.5079,5612849,AIG
2017-01-30,63.2547,63.2547,62.349,63.1963,5149903,AIG
2017-01-31,63.0599,63.4398,62.3782,62.5827,6201111,AIG
2017-02-01,63.0599,63.3034,62.388,62.5925,4690352,AIG
2017-02-02,62.2029,62.9285,62.086,62.4464,4532806,AIG
2017-02-03,63.2742,63.4787,62.8165,63.245,4380706,AIG
2017-02-06,62.8554,63.3521,62.8165,63.206,2871482,AIG
2017-02-07,63.4885,63.5469,63.0697,63.1865,3645651,AIG
2017-02-08,63.0112,63.3424,62.8165,63.2158,3181863,AIG
2017-02-09,63.3424,63.8731,63.2401,63.6151,5373053,AIG
2017-02-10,63.7027,64.1604,63.6443,63.8975,5076166,AIG
2017-02-13,64.0241,64.5695,63.9365,64.4137,4568916,AIG
2017-02-14,64.6961,65.1782,64.5305,65.1441,7933744,AIG
2017-02-15,60.9076,61.3459,58.8332,59.2617,38234945,AIG
2017-02-16,59.213,61.0537,59.1157,60.6447,14253640,AIG
2017-02-17,60.4694,60.8881,60.1967,60.8687,7797911,AIG
2017-02-21,61.1219,61.9205,60.8784,61.7549,9402423,AIG
2017-02-22,61.453,62.758,61.3848,62.164,10006598,AIG
2017-02-23,62.5633,62.5925,62.2127,62.349,6081436,AIG
2017-02-24,62.0276,62.0471,61.5699,61.9692,6466476,AIG
2017-02-27,61.8913,62.8262,61.8718,62.3295,8548755,AIG
2017-02-28,62.0958,62.6119,62.0373,62.2516,8014685,AIG
2017-03-01,63.0405,63.206,62.6899,62.9431,10136993,AIG
2017-03-02,62.9041,63.0405,62.1834,62.2321,6833676,AIG
2017-03-03,62.1932,62.6899,62.1055,62.5438,4639875,AIG
2017-03-06,62.1347,62.3393,61.716,62.1153,5305708,AIG
2017-03-07,62.0276,62.0958,61.0196,61.7939,8145609,AIG
2017-03-08,62.1834,62.3782,61.638,61.7841,5864970,AIG
2017-03-09,62.8554,63.0599,61.3069,61.5601,8564505,AIG
2017-03-10,61.638,61.7452,61.229,61.4335,5005584,AIG
2017-03-13,60.6602,61.9866,60.5036,61.8447,8328066,AIG
2017-03-14,61.4237,61.688,61.0909,61.551,5131206,AIG
2017-03-15,61.7566,62.0502,61.551,61.8936,5862627,AIG
2017-03-16,61.8153,62.1285,61.4482,61.5804,5186557,AIG
2017-03-17,61.3161,61.7125,60.719,61.1007,16458441,AIG
2017-03-20,60.8952,61.5118,60.5721,61.0518,4596632,AIG
2017-03-21,61.3552,61.3552,60.2589,60.4547,7307265,AIG
2017-03-22,60.2785,60.5231,59.8086,59.9457,7417700,AIG
2017-03-23,60.0142,60.5868,59.9065,60.0435,6894584,AIG
2017-03-24,60.2002,60.4645,59.1626,59.5933,8466731,AIG
2017-03-27,58.8689,59.8282,58.6242,59.6422,6639297,AIG
2017-03-28,59.4073,60.9343,59.3388,60.5526,6490971,AIG
2017-03-29,60.2981,60.5819,60.21,60.4645,5369787,AIG
2017-03-30,60.4253,61.5608,60.3764,61.2476,4706557,AIG
2017-03-31,61.0909,61.5118,60.9343,61.1105,5295973,AIG
2017-04-03,61.1105,61.2378,60.0435,60.484,5158756,AIG
2017-04-04,60.4057,60.9441,60.2002,60.8658,4553323,AIG
2017-04-05,61.2084,61.4433,60.2491,60.3176,4605297,AIG
2017-04-06,60.2002,60.7581,60.0925,60.533,3862618,AIG
2017-04-07,60.2197,60.5134,59.9946,60.0435,4847157,AIG
2017-04-10,60.1121,60.5819,59.9701,60.1806,4760939,AIG
2017-04-11,59.9848,60.1121,59.28,59.5052,6147797,AIG
2017-04-12,58.9179,59.1821,58.4725,58.8983,7518346,AIG
2017-04-13,58.7221,59.0255,58.2424,58.2914,5956058,AIG
2017-04-17,58.3501,58.7906,58.1152,58.6633,5939384,AIG
2017-04-18,58.3305,58.6536,58.0467,58.2424,4841345,AIG
2017-04-19,58.5557,58.7123,57.4642,57.7334,6125659,AIG
2017-04-20,57.8998,59.2115,57.6845,58.4088,9397661,AIG
2017-04-21,58.3012,58.4382,57.8313,57.8803,6473219,AIG
2017-04-24,58.634,58.6927,58.1494,58.4284,7930514,AIG
2017-04-25,58.7417,59.0255,58.634,58.8004,8367455,AIG
2017-04-26,58.7417,59.5345,58.6569,58.8885,12413537,AIG
2017-04-27,58.9374,60.1121,58.8493,59.8576,6860400,AIG
2017-04-28,59.7597,60.024,59.5835,59.6226,4822599,AIG
2017-05-01,59.8967,60.5721,59.7793,60.3078,5778717,AIG
2017-05-02,60.2002,60.7483,60.0925,60.2295,5205036,AIG
2017-05-03,60.1023,60.6015,59.9652,60.2393,7526868,AIG
2017-05-04,61.5902,62.1383,61.2769,61.3454,8490489,AIG
2017-05-05,61.4335,61.6195,61.2867,61.3846,6056908,AIG
2017-05-08,61.4335,61.4727,60.4449,60.6113,6488102,AIG
2017-05-09,60.5917,61.1203,60.3568,60.5134,6299912,AIG
2017-05-10,60.347,60.4938,59.9212,60.0729,3964074,AIG
2017-05-11,61.551,61.5706,60.4155,60.484,9098423,AIG
2017-05-12,60.2785,60.5036,59.6324,59.7009,14479145,AIG
2017-05-15,59.9554,60.5526,59.9554,60.5134,9583172,AIG
2017-05-16,61.0126,61.0518,60.5232,60.7679,7962452,AIG
2017-05-17,60.0338,60.5428,59.882,60.2589,13252179,AIG
2017-05-18,60.1806,60.5746,59.8625,60.0925,9934828,AIG
2017-05-19,60.21,60.484,59.8282,59.9065,9709562,AIG
2017-05-22,60.3078,60.6015,59.8771,60.0827,9260335,AIG
2017-05-23,60.0631,60.9637,59.9163,60.856,7968891,AIG
2017-05-24,60.9147,61.5118,60.856,61.2769,11978311,AIG
2017-05-25,61.5216,61.8985,61.228,61.7859,9920740,AIG
2017-05-26,61.6685,62.5494,61.5804,62.2068,8817060,AIG
2017-05-30,61.9621,62.9557,61.923,62.7452,6358300,AIG
2017-05-31,62.8333,62.8333,62.1775,62.2851,7492955,AIG
2017-06-01,62.4613,62.6865,62.2851,62.5494,5146673,AIG
2017-06-02,62.2166,62.9899,62.109,62.8823,5736889,AIG
2017-06-05,62.6473,62.7942,62.4271,62.4809,3251078,AIG
2017-06-06,62.2264,62.3047,61.7203,61.9719,4157858,AIG
2017-06-07,62.06,62.0796,61.7468,61.8251,4203657,AIG
2017-06-08,61.7272,62.8529,61.7272,62.3145,4868429,AIG
2017-06-09,62.4809,62.8529,61.9817,62.8235,7128919,AIG
2017-06-12,62.9613,63.3548,62.5382,62.7842,5646936,AIG
2017-06-13,62.8432,63.2859,62.6071,63.1875,4715511,AIG
2017-06-14,63.0006,63.3046,62.5973,63.2072,3026219,AIG
2017-06-15,62.7743,63.0891,62.3267,62.7743,4895703,AIG
2017-06-16,62.9317,62.9613,62.5382,62.7547,7611876,AIG
2017-06-19,63.0891,63.1383,62.6858,62.9121,3090826,AIG
2017-06-20,62.7645,62.8776,62.3021,62.3612,3907526,AIG
2017-06-21,62.853,62.9022,62.1349,62.1939,4468211,AIG
2017-06-22,61.9775,62.2529,61.8102,62.0267,2749433,AIG
2017-06-23,62.1546,62.3316,61.7906,61.9972,8461768,AIG
2017-06-26,62.1939,62.6169,62.066,62.1546,3839835,AIG
2017-06-27,62.2333,62.9563,62.1841,62.3808,4986988,AIG
2017-06-28,62.6366,63.1088,62.6366,62.8038,3792383,AIG
2017-06-29,63.2662,63.4826,62.2234,62.4694,4376298,AIG
2017-06-30,62.6366,62.6563,61.2692,61.5053,7731564,AIG
2017-07-03,61.8004,62.8727,61.8004,62.2628,3229139,AIG
2017-07-05,62.371,62.5186,61.4462,61.7611,7148950,AIG
2017-07-06,61.7611,62.7547,61.7512,62.0562,6088044,AIG
2017-07-07,62.2037,62.4103,61.9578,62.3218,3360686,AIG
2017-07-10,62.0562,62.2723,61.9578,62.0463,3140565,AIG
2017-07-11,62.1152,62.2431,61.7119,61.8889,2883370,AIG
2017-07-12,61.8889,62.5579,61.7709,62.1644,2686582,AIG
2017-07-13,62.3316,63.2465,62.1546,63.0891,5507908,AIG
2017-07-14,62.7645,63.1974,62.4595,63.0695,2767924,AIG
2017-07-17,62.9613,63.1728,62.4989,63.0104,3466313,AIG
2017-07-18,62.794,63.04,62.4841,62.8334,3980905,AIG
2017-07-19,62.8826,63.1482,62.6956,63.1482,2871741,AIG
2017-07-20,63.1777,63.3056,62.7743,63.1875,3488528,AIG
2017-07-21,63.1187,63.2367,62.8235,63.158,3542745,AIG
2017-07-24,63.158,63.5712,63.0104,63.4826,2928040,AIG
2017-07-25,63.886,64.3582,63.8565,64.2303,4960007,AIG
2017-07-26,64.25,64.4123,63.9549,64.1319,4458889,AIG
2017-07-27,64.1123,64.9534,64.0336,64.1123,4289310,AIG
2017-07-28,64.191,64.4566,64.004,64.2106,2838484,AIG
2017-07-31,64.3484,64.5845,64.0778,64.3877,3154255,AIG
2017-08-01,65.096,65.1551,63.7384,64.0237,5074107,AIG
2017-08-02,64.2303,64.8747,64.0385,64.8304,3848466,AIG
2017-08-03,65.0075,66.2077,64.0434,64.9878,8492625,AIG
2017-08-04,65.096,65.1551,63.7384,64.0237,5074352,AIG
2017-08-07,63.7089,64.0237,63.4531,63.9253,5301174,AIG
2017-08-08,63.886,64.0188,63.3449,63.522,3143571,AIG
2017-08-09,62.9711,63.3941,62.6071,62.9711,5601434,AIG
2017-08-10,62.6956,62.8137,61.8988,61.9775,4375089,AIG
2017-08-11,62.1162,62.1841,61.4954,61.6332,3676269,AIG
2017-08-14,62.1447,62.3759,61.8152,61.8594,3256307,AIG
2017-08-15,62.1349,62.4103,61.9775,62.007,3065365,AIG
2017-08-16,62.1742,62.2726,61.7856,61.948,2656914,AIG
2017-08-17,61.7414,61.7414,60.6396,60.6691,5174935,AIG
2017-08-18,60.4625,60.8265,60.1673,60.3444,4494724,AIG
2017-08-21,60.3051,60.3543,59.9312,60.2952,3000259,AIG
2017-08-22,60.3543,60.5117,59.9509,60.2264,4843562,AIG
2017-08-23,59.8919,60.0591,59.6755,59.7837,5305982,AIG
2017-08-24,59.8034,59.9509,59.1934,59.2524,5389650,AIG
2017-08-25,59.3311,59.9214,59.1541,59.7935,5877551,AIG
2017-08-28,59.6755,59.7246,59.2918,59.6755,6586408,AIG
2017-08-29,59.2229,59.4394,59.0458,59.2328,4870010,AIG
2017-08-30,59.1934,59.3607,59.1245,59.2229,4420069,AIG
2017-08-31,59.4295,59.5574,59.0852,59.4984,7299881,AIG
2017-09-01,59.5968,60.0395,59.459,59.7148,3747105,AIG
2017-09-05,59.4492,59.6951,58.4949,58.6819,8358182,AIG
2017-09-06,58.7507,58.9868,58.4556,58.5048,5938064,AIG
2017-09-07,58.4261,58.5048,57.1127,57.3243,6648625,AIG
2017-09-08,57.0881,59.2524,56.9603,58.8097,10069162,AIG
2017-09-11,59.3803,60.069,59.0065,59.7837,8147056,AIG
2017-09-12,59.8525,60.2362,59.7197,60.2067,4310437,AIG
2017-09-13,59.9116,59.9903,59.523,59.7542,5493177,AIG
2017-09-14,59.8333,59.8926,58.9432,59.1509,5383476,AIG
2017-09-15,59.0124,59.3783,58.7454,58.963,9334444,AIG
2017-09-18,59.0025,59.141,58.5773,58.7355,7294044,AIG
2017-09-19,58.686,59.1112,58.5575,58.8344,4093020,AIG
2017-09-20,58.7849,59.6651,58.7849,59.4574,6049659,AIG
2017-09-21,59.5563,60.0409,59.4772,59.8333,4354764,AIG
2017-09-22,59.7047,60.3327,59.5465,60.0409,4407244,AIG
2017-09-25,59.6454,60.5157,59.6454,60.3376,4405295,AIG
2017-09-26,60.13,60.1794,59.3487,59.8036,7686610,AIG
2017-09-27,60.2289,60.842,59.8431,60.575,5967317,AIG
2017-09-28,60.5552,60.6442,60.0409,60.2981,4896289,AIG
2017-09-29,60.5651,61.1981,60.4514,60.7135,4337025,AIG
2017-10-02,61.0398,61.2574,60.7011,61.1783,3864106,AIG
2017-10-03,61.0992,61.2376,60.6047,60.9508,4423314,AIG
2017-10-04,60.9211,61.02,60.7382,60.9014,2404338,AIG
2017-10-05,60.9607,61.4849,60.753,61.2969,3651967,AIG
2017-10-06,61.5739,61.742,61.3167,61.5739,3647053,AIG
2017-10-09,61.5541,61.6233,60.9261,61.0992,2594851,AIG
2017-10-10,60.3277,61.2475,60.3277,61.0992,4099728,AIG
2017-10-11,61.0398,61.1931,60.7728,61.1585,5740949,AIG
2017-10-12,61.0695,62.0535,60.9805,61.8607,6179684,AIG
2017-10-13,61.742,62.6716,61.5541,62.4639,7080434,AIG
2017-10-16,62.6716,63.3441,62.4442,63.2749,6550006,AIG
2017-10-17,63.1463,63.3837,62.7705,62.9288,5381793,AIG
2017-10-18,63.176,63.265,62.553,62.7409,4442680,AIG
2017-10-19,62.5431,64.432,62.3749,64.3529,7181971,AIG
2017-10-20,64.6199,64.8276,64.1057,64.1551,6871243,AIG
2017-10-23,64.4419,64.6298,64.0859,64.2441,4108690,AIG
2017-10-24,64.3034,64.4716,64.0859,64.4122,3822973,AIG
2017-10-25,64.4617,64.6595,64.1452,64.4023,3357946,AIG
2017-10-26,64.7089,64.7287,63.7249,64.1353,4041426,AIG
2017-10-27,64.0463,64.1749,63.265,63.8386,4020238,AIG
2017-10-30,63.3046,64.2738,63.3046,64.0661,4030073,AIG
2017-10-31,63.9672,64.2342,63.7298,63.898,3191478,AIG
2017-11-01,64.2045,64.3727,63.7991,63.9474,3027359,AIG
2017-11-02,63.8683,64.5804,63.6903,64.2639,4032050,AIG
2017-11-03,61.4057,62.7804,61.0398,61.3167,14417417,AIG
2017-11-06,61.1189,62.0387,60.9211,61.8013,7611384,AIG
2017-11-07,61.9299,62.3848,61.2475,61.4453,5968831,AIG
2017-11-08,61.4354,61.5745,60.8717,60.9904,4741307,AIG
2017-11-09,60.8222,61.7024,60.6343,61.5541,4566499,AIG
2017-11-10,61.3958,61.6431,61.2277,61.3761,4422281,AIG
2017-11-13,61.0003,61.4156,60.9211,61.3167,3605011,AIG
2017-11-14,60.931,61.2376,60.5849,60.7827,6800089,AIG
2017-11-15,60.3772,60.9805,60.2486,60.4662,4100319,AIG
2017-11-16,60.6739,60.7332,59.2893,59.3981,5642202,AIG
2017-11-17,59.1212,59.4871,58.7563,59.3981,5569745,AIG
2017-11-20,59.3388,59.3585,58.6465,59.0322,6349145,AIG
2017-11-21,59.1805,59.3091,58.8641,58.9728,4372458,AIG
2017-11-22,58.9036,59.0124,58.5773,58.5773,3042067,AIG
2017-11-24,58.8047,58.8245,58.33,58.3795,1744091,AIG
2017-11-27,58.4487,58.5377,58.0432,58.1124,4204727,AIG
2017-11-28,58.1124,59.3684,57.8767,59.1608,6705518,AIG
2017-11-29,59.4772,60.4217,59.3684,59.6355,7727375,AIG
2017-11-30,59.9618,59.9618,59.0272,59.2992,6667174,AIG
2017-12-01,59.408,59.5366,58.33,59.2201,4537773,AIG
2017-12-04,59.7541,59.8135,58.3894,58.6069,5815823,AIG
2017-12-05,58.597,59.2794,58.2707,58.874,4877131,AIG
2017-12-06,59.0915,59.9025,59.0619,59.3684,4234379,AIG
2017-12-07,59.4778,59.6866,59.0751,59.2094,3591635,AIG
2017-12-08,59.2889,59.3287,58.8514,59.1696,3401081,AIG
2017-12-11,59.0205,59.4778,58.8763,59.448,4163472,AIG
2017-12-12,59.4082,59.8076,59.3187,59.5872,3681164,AIG
2017-12-13,59.5773,59.5872,58.583,58.6327,5373139,AIG
2017-12-14,58.7321,58.8117,57.5191,57.7776,6959051,AIG
2017-12-15,58.225,59.1746,58.0361,59.0503,8447100,AIG
2017-12-18,59.4182,59.6966,58.9807,59.2392,5630842,AIG
2017-12-19,59.5077,59.7363,59.4042,59.4381,3995317,AIG
2017-12-20,59.627,59.796,59.2442,59.6568,4377326,AIG
2017-12-21,59.9551,60.323,59.6767,59.7363,4941548,AIG
2017-12-22,59.8805,60.0147,58.7719,58.9707,4266339,AIG
2017-12-26,58.8813,59.448,58.8514,59.0901,2358776,AIG
2017-12-27,58.9509,59.2193,58.8514,59.1994,2841352,AIG
2017-12-28,59.3585,59.6767,59.1,59.6568,2373003,AIG
2017-12-29,59.627,59.8656,59.2392,59.2392,2837584,AIG
2018-01-02,59.6568,59.6568,58.7818,59.1597,3769607,AIG
2018-01-03,59.0403,59.9352,58.931,59.8159,4959322,AIG
2018-01-04,60.0744,60.7008,59.9352,60.0545,4170571,AIG
2018-01-05,60.2931,60.4423,60.0247,60.3031,3726098,AIG
2018-01-08,60.1142,60.1838,59.797,59.9054,3229169,AIG
2018-01-09,60.0147,60.9245,59.9054,60.2832,6669064,AIG
2018-01-10,60.2931,60.9991,60.2037,60.6511,12261262,AIG
2018-01-11,60.8897,61.1084,60.7008,60.8002,6536515,AIG
2018-01-12,60.6014,60.8698,60.4423,60.6213,6240145,AIG
2018-01-16,60.7903,60.9494,60.5417,60.7107,6078929,AIG
2018-01-17,61.0488,61.2377,60.835,61.0687,4935670,AIG
2018-01-18,61.2079,61.4266,60.6809,61.178,5402110,AIG
2018-01-19,61.3172,61.4962,60.9792,61.1979,6498699,AIG
2018-01-22,61.009,61.009,60.0943,60.6511,7217596,AIG
2018-01-23,60.5019,62.1425,60.3627,61.9834,10001225,AIG
2018-01-24,62.1127,64.1676,62.053,63.9521,10387491,AIG
2018-01-25,63.9819,64.5139,63.4649,64.4293,6113389,AIG
2018-01-26,64.2504,64.5387,63.8725,64.31,5014143,AIG
2018-01-29,64.2703,64.6779,63.8527,63.8924,4270458,AIG
2018-01-30,63.2064,63.9521,62.749,62.9876,4555667,AIG
2018-01-31,63.3058,63.7343,62.9777,63.5544,4909467,AIG
2018-02-01,63.3754,63.9073,62.933,63.8029,4120710,AIG
2018-02-02,63.5146,63.6041,62.5104,62.6794,4294412,AIG
2018-02-05,61.9337,62.2419,60.1042,60.2832,8578180,AIG
2018-02-06,59.3386,60.3329,58.7023,59.9153,12035697,AIG
2018-02-07,59.6568,60.9494,59.3386,60.1241,7719767,AIG
2018-02-08,60.1042,60.2733,57.9367,57.9466,7377638,AIG
2018-02-09,60.9991,61.3471,58.0162,59.8755,15131984,AIG
2018-02-12,60.0048,60.0746,58.8017,59.269,6074085,AIG
2018-02-13,58.7918,59.4033,58.3443,59.0901,4948329,AIG
2018-02-14,58.7818,59.279,58.3443,59.0702,6742143,AIG
2018-02-15,59.3187,59.4579,58.6327,58.8912,7869659,AIG
2018-02-16,58.7619,59.5623,58.573,59.1298,6828620,AIG
2018-02-20,58.931,59.8159,58.8912,59.6966,5349124,AIG
2018-02-21,59.4679,61.009,59.3983,59.8358,7203226,AIG
2018-02-22,59.975,60.6113,59.5275,59.617,23186947,AIG
2018-02-23,59.8954,60.1539,59.2491,59.7264,5612037,AIG
2018-02-26,59.627,59.8557,58.1356,58.6725,11793260,AIG
2018-02-27,58.6426,59.2889,57.8224,57.8969,8559344,AIG
2018-02-28,58.2449,58.5134,57.012,57.012,9170481,AIG
2018-03-01,57.012,57.2805,55.7592,56.147,9758593,AIG
2018-03-02,55.7891,56.2862,54.755,56.1868,8434967,AIG
2018-03-05,55.9978,57.5638,55.9978,57.2904,9483055,AIG
2018-03-06,57.5688,57.9168,56.7485,57.6981,5520443,AIG
2018-03-07,57.2308,57.877,56.843,56.9822,5873081,AIG
2018-03-08,57.1114,57.1413,55.2124,55.9481,12077602,AIG
