date,open,high,low,close,volume,Name
2016-09-02,74.186,74.3387,73.5657,74.3006,366726,CINF
2016-09-06,74.501,74.5296,73.7661,74.2624,511474,CINF
2016-09-07,73.9379,74.2967,73.4893,74.1383,395069,CINF
2016-09-08,73.8997,74.2051,73.8329,73.9093,558480,CINF
2016-09-09,73.4702,73.7375,72.0577,72.0577,720105,CINF
2016-09-12,72.01,73.5657,71.9527,73.2793,738548,CINF
2016-09-13,72.9167,72.9167,72.1054,72.2295,874772,CINF
2016-09-14,72.2486,72.5349,71.3992,71.5137,643912,CINF
2016-09-15,71.5423,72.449,71.4469,72.2772,423662,CINF
2016-09-16,71.9432,72.2343,71.046,71.3228,1763018,CINF
2016-09-19,71.7166,72.5331,71.6974,71.8127,563782,CINF
2016-09-20,72.0624,72.317,71.7359,71.8127,390785,CINF
2016-09-21,72.0336,72.5908,71.6878,72.5908,498298,CINF
2016-09-22,72.9558,73.2055,72.6285,73.1095,357143,CINF
2016-09-23,72.8021,72.9471,71.9952,72.0048,391084,CINF
2016-09-26,71.4093,71.7839,71.4093,71.4861,499607,CINF
2016-09-27,71.6014,72.3026,71.3997,72.3026,564711,CINF
2016-09-28,72.5043,73.483,72.197,72.8982,328398,CINF
2016-09-29,72.6196,73.0038,71.4381,71.6014,407580,CINF
2016-09-30,72.0528,72.658,71.5822,72.4467,636891,CINF
2016-10-03,71.9568,72.4755,71.1783,71.5245,792256,CINF
2016-10-04,71.5726,71.6014,70.343,70.929,533370,CINF
2016-10-05,70.977,71.4477,70.8041,71.1307,436882,CINF
2016-10-06,70.8329,71.3324,70.4775,71.2652,493407,CINF
2016-10-07,71.3804,72.4755,71.2364,72.2065,622737,CINF
2016-10-10,72.4851,72.9558,72.4851,72.5523,373708,CINF
2016-10-11,72.5043,72.5043,71.5533,71.659,473201,CINF
2016-10-12,71.7455,72.5908,71.6302,72.389,328621,CINF
2016-10-13,71.8415,72.7022,71.6206,72.4083,399028,CINF
2016-10-14,72.8982,73.5706,72.7877,72.9558,408932,CINF
2016-10-17,72.8213,72.9558,72.3891,72.5908,280274,CINF
2016-10-18,73.1959,73.1959,72.1585,72.2738,417002,CINF
2016-10-19,72.2065,72.4563,72.0624,72.2354,361029,CINF
2016-10-20,71.9376,72.1681,70.0068,70.0548,691624,CINF
2016-10-21,69.661,69.8339,68.7148,68.7292,933195,CINF
2016-10-24,69.1231,69.5746,68.7773,69.1039,445291,CINF
2016-10-25,69.1807,69.2687,68.4315,68.9406,737998,CINF
2016-10-26,69.7667,69.7667,67.7543,68.1049,744769,CINF
2016-10-27,68.1529,69.4209,66.664,66.9906,856377,CINF
2016-10-28,67.3364,67.9224,66.8753,67.4133,626607,CINF
2016-10-31,67.6918,68.2682,67.4325,67.9896,854871,CINF
2016-11-01,67.8455,68.0761,66.6429,66.7889,769511,CINF
2016-11-02,66.8753,67.0002,65.8955,65.8955,537368,CINF
2016-11-03,66.2894,66.9234,65.982,66.2894,393672,CINF
2016-11-04,66.4527,66.4527,65.4249,65.569,609750,CINF
2016-11-07,66.6256,66.8657,65.9724,66.3278,664408,CINF
2016-11-08,66.2606,66.8945,65.7899,66.8273,632626,CINF
2016-11-09,66.8657,67.7686,65.4921,67.346,949871,CINF
2016-11-10,67.932,69.1039,67.679,68.8541,685698,CINF
2016-11-11,68.5083,68.9982,68.4507,68.7004,408305,CINF
2016-11-14,68.8925,69.5553,68.5467,69.5361,670666,CINF
2016-11-15,69.2095,69.93,69.1423,69.7379,646256,CINF
2016-11-16,69.661,69.661,68.7677,69.3152,396777,CINF
2016-11-17,69.4689,71.1403,69.3536,71.1019,731537,CINF
2016-11-18,71.0634,71.7839,70.7081,71.5341,795937,CINF
2016-11-21,71.9088,72.1585,71.5149,72.1393,782943,CINF
2016-11-22,72.5619,72.5764,72.0336,72.3122,799624,CINF
2016-11-23,72.3122,72.9366,72.1105,72.9078,623346,CINF
2016-11-25,73.0807,73.8011,72.9941,73.657,392191,CINF
2016-11-28,73.657,73.8875,73.2632,73.5706,877972,CINF
2016-11-29,73.8011,74.387,73.388,74.0701,859283,CINF
2016-11-30,74.2237,74.3774,73.4457,73.7146,2028130,CINF
2016-12-01,73.8971,74.2943,73.6282,74.0797,630945,CINF
2016-12-02,74.0797,74.1469,73.6666,73.8491,493593,CINF
2016-12-05,74.2045,74.2526,73.4553,73.8011,573841,CINF
2016-12-06,73.8203,74.0893,72.8501,74.0701,669933,CINF
2016-12-07,74.1565,74.9826,73.9164,74.9442,699906,CINF
2016-12-08,74.9922,75.4682,74.5622,75.1651,476988,CINF
2016-12-09,75.1651,75.3834,74.4543,75.1267,522530,CINF
2016-12-12,74.6368,75.7415,74.6368,75.7319,611207,CINF
2016-12-13,76.1257,76.4619,74.9634,75.2708,579595,CINF
2016-12-14,75.2708,75.4245,73.9644,74.1085,623923,CINF
2016-12-15,74.3198,74.704,73.7339,74.2334,529232,CINF
2016-12-16,74.243,74.2526,72.5716,72.6676,2559875,CINF
2016-12-19,73.151,74.0403,73.0544,73.9147,520594,CINF
2016-12-20,74.195,74.3207,73.4893,73.963,414149,CINF
2016-12-21,74.05,74.311,73.6247,73.6537,477046,CINF
2016-12-22,73.6537,74.108,73.2766,73.7503,323061,CINF
2016-12-23,73.6247,74.021,73.488,73.9437,310172,CINF
2016-12-27,74.253,74.3014,73.731,74.021,305187,CINF
2016-12-28,74.0403,74.2047,73.4023,73.4313,264342,CINF
2016-12-29,73.3153,73.76,73.2476,73.3443,303350,CINF
2016-12-30,73.3443,73.4603,73.006,73.2283,471592,CINF
2017-01-03,73.7213,74.1563,72.5516,73.267,496641,CINF
2017-01-04,73.5667,73.7874,73.1703,73.5376,443578,CINF
2017-01-05,73.499,74.05,72.7063,73.238,419345,CINF
2017-01-06,73.3056,73.5086,72.861,73.2573,353979,CINF
2017-01-09,72.9383,72.9963,72.0102,72.0199,382196,CINF
2017-01-10,71.8942,72.5903,71.8556,72.0392,325562,CINF
2017-01-11,72.0199,72.4066,71.7106,72.3969,329770,CINF
2017-01-12,72.1166,72.5241,67.37,67.5827,1548616,CINF
2017-01-13,67.5344,68.5108,67.457,67.7277,1004550,CINF
2017-01-17,67.7761,68.4431,67.2057,67.4184,758239,CINF
2017-01-18,67.254,68.2304,66.9448,68.1917,567247,CINF
2017-01-19,68.1627,68.1917,67.254,67.5634,628041,CINF
2017-01-20,67.7567,68.2497,67.3797,67.9307,562308,CINF
2017-01-23,67.9114,68.0467,67.0655,67.4087,438387,CINF
2017-01-24,67.6891,67.9597,67.515,67.7567,574464,CINF
2017-01-25,68.1144,68.8008,68.0564,68.7428,510526,CINF
2017-01-26,68.5881,69.0424,68.1047,68.3271,858866,CINF
2017-01-27,68.4914,68.4914,67.6987,68.2691,525409,CINF
2017-01-30,68.1821,68.2401,67.4087,67.7084,473074,CINF
2017-01-31,67.6697,68.2304,67.5295,68.2304,941627,CINF
2017-02-01,68.4624,68.7234,67.457,67.7277,524066,CINF
2017-02-02,67.167,68.3367,67.167,68.2981,468820,CINF
2017-02-03,69.1005,69.4001,68.4818,69.0521,610089,CINF
2017-02-06,68.8298,68.9748,68.3658,68.4334,451520,CINF
2017-02-07,68.3948,68.7041,67.7181,68.0854,541223,CINF
2017-02-08,68.1627,68.4528,67.8534,67.9984,569713,CINF
2017-02-09,67.8002,67.9984,65.9683,67.9114,746929,CINF
2017-02-10,67.9114,68.8201,67.8728,68.6944,551826,CINF
2017-02-13,68.9458,69.6128,68.7041,69.3615,533572,CINF
2017-02-14,69.4485,70.0962,69.4388,69.9802,459228,CINF
2017-02-15,69.7868,70.4248,69.6515,70.3958,456798,CINF
2017-02-16,70.4055,70.6665,70.1445,70.6569,351807,CINF
2017-02-17,70.4538,70.4828,69.9415,70.2508,497003,CINF
2017-02-21,70.4828,70.5699,69.9512,70.4248,444238,CINF
2017-02-22,70.3282,70.7439,70.1735,70.5022,397700,CINF
2017-02-23,70.5022,70.9952,70.3282,70.8985,408590,CINF
2017-02-24,70.7342,71.0822,70.4828,71.0435,318696,CINF
2017-02-27,71.1789,71.2982,70.4152,70.6279,328813,CINF
2017-02-28,70.6279,70.8309,70.2315,70.5312,616554,CINF
2017-03-01,71.6236,72.7256,71.6236,72.6483,597293,CINF
2017-03-02,72.6773,72.8416,71.7976,71.8266,486996,CINF
2017-03-03,71.6236,71.8846,71.1885,71.5027,584729,CINF
2017-03-06,71.3819,71.5269,70.7052,70.7439,502422,CINF
2017-03-07,70.2605,70.9952,70.2605,70.7342,404662,CINF
2017-03-08,70.8405,71.2949,70.3378,70.3378,463022,CINF
2017-03-09,70.6182,71.1402,70.5408,70.9759,432360,CINF
2017-03-10,71.2852,71.5559,70.8309,71.5076,473917,CINF
2017-03-13,71.3626,71.4882,71.1113,71.4496,407854,CINF
2017-03-14,71.1305,72.0102,71.0919,71.6332,429159,CINF
2017-03-15,71.8556,72.5903,71.3819,72.4549,598265,CINF
2017-03-16,72.3003,72.7836,72.0392,72.2133,435051,CINF
2017-03-17,72.3776,72.8223,71.8459,72.6773,1542929,CINF
2017-03-20,72.6189,72.9498,71.9669,72.2296,396001,CINF
2017-03-21,72.5508,72.5508,70.7504,70.8283,603067,CINF
2017-03-22,70.5558,71.0813,70.1227,70.7991,452455,CINF
2017-03-23,70.8185,71.4712,70.6531,70.7893,282470,CINF
2017-03-24,70.8477,70.9353,69.7383,69.9524,514487,CINF
2017-03-27,69.096,69.894,68.9889,69.7383,392508,CINF
2017-03-28,69.7383,70.7309,69.4853,70.5558,424847,CINF
2017-03-29,70.3319,70.5655,69.8161,69.8259,341732,CINF
2017-03-30,69.7091,70.4681,69.6702,70.3903,329187,CINF
2017-03-31,70.2833,70.7407,70.1957,70.3319,391271,CINF
2017-04-03,70.4876,70.6142,69.4561,69.6604,386715,CINF
2017-04-04,69.4755,69.8745,69.2517,69.641,510442,CINF
2017-04-05,69.7772,69.8391,68.7456,68.9111,577699,CINF
2017-04-06,68.8819,69.2867,68.4537,68.95,492928,CINF
2017-04-07,68.551,69.4999,68.2419,68.3564,771025,CINF
2017-04-10,68.4829,69.4658,68.3953,69.3296,639677,CINF
2017-04-11,68.8916,69.6458,68.7943,69.4755,376825,CINF
2017-04-12,69.3587,69.4204,68.6094,68.9695,449083,CINF
2017-04-13,68.9305,69.2614,68.4586,68.5705,409013,CINF
2017-04-17,68.7359,69.6896,68.7173,69.6799,401774,CINF
2017-04-18,69.0863,69.1836,68.1033,68.6678,674084,CINF
2017-04-19,68.9987,69.1836,67.8892,68.1617,578289,CINF
2017-04-20,68.2007,68.6483,67.7822,68.5607,662768,CINF
2017-04-21,68.5121,69.1738,68.0936,68.298,613107,CINF
2017-04-24,69.3685,69.6994,69.1349,69.5436,578795,CINF
2017-04-25,69.748,70.4122,69.6312,69.894,445270,CINF
2017-04-26,69.9037,70.7017,69.7578,69.9524,626415,CINF
2017-04-27,70.0692,71.3246,69.5631,71.0813,661408,CINF
2017-04-28,71.3246,71.3246,70.1081,70.1568,971505,CINF
2017-05-01,70.2833,70.4524,68.7456,69.2128,832737,CINF
2017-05-02,69.4561,69.6507,69.0765,69.1544,465900,CINF
2017-05-03,69.2322,69.9329,68.9597,69.2712,778528,CINF
2017-05-04,69.349,69.8356,68.6873,69.0571,814642,CINF
2017-05-05,69.3782,69.4171,68.6386,68.9305,567869,CINF
2017-05-08,68.9987,69.096,68.0158,68.0449,437734,CINF
2017-05-09,68.152,68.3369,66.9355,67.1399,623401,CINF
2017-05-10,67.1204,67.7919,67.0328,67.354,701487,CINF
2017-05-11,67.0231,67.7433,66.9453,67.5194,592994,CINF
2017-05-12,67.2177,67.9282,67.1496,67.208,510249,CINF
2017-05-15,67.2275,67.9379,67.2275,67.753,602395,CINF
2017-05-16,67.7433,67.899,67.3735,67.4708,350295,CINF
2017-05-17,66.7409,67.1496,66.663,66.8479,738412,CINF
2017-05-18,66.9161,67.6897,66.6533,67.1302,733408,CINF
2017-05-19,67.2956,67.6897,66.9258,67.1885,522287,CINF
2017-05-22,67.3929,67.7822,67.208,67.6654,347915,CINF
2017-05-23,67.86,67.9574,67.4513,67.7043,405889,CINF
2017-05-24,67.9184,68.0985,67.6265,67.8308,303379,CINF
2017-05-25,67.9476,68.6289,67.8698,68.5607,504600,CINF
2017-05-26,68.444,68.5607,67.972,68.0352,436152,CINF
2017-05-30,67.7919,67.899,67.2859,67.6654,484207,CINF
2017-05-31,67.9379,68.2882,67.5,68.2007,798567,CINF
2017-06-01,68.1131,69.0279,68.0255,69.0279,550723,CINF
2017-06-02,68.9889,69.1252,68.6532,68.8235,481503,CINF
2017-06-05,68.6289,68.9597,68.405,68.4537,467303,CINF
2017-06-06,68.0741,68.4537,67.5778,67.6167,539585,CINF
2017-06-07,67.8503,67.8698,67.4318,67.6946,627487,CINF
2017-06-08,67.86,68.6678,67.7335,68.5705,548287,CINF
2017-06-09,68.7164,69.8843,68.7164,69.8551,522907,CINF
2017-06-12,69.7967,71.1299,69.6995,71.0618,714921,CINF
2017-06-13,71.3343,71.3343,70.5753,70.9256,495272,CINF
2017-06-14,70.7601,71.2856,70.4876,71.091,396797,CINF
2017-06-15,70.6239,71.9766,70.6239,71.9085,390076,CINF
2017-06-16,71.9474,71.9961,71.3538,71.7722,890718,CINF
2017-06-19,71.9388,72.0564,71.3705,71.6253,464183,CINF
2017-06-20,71.4979,71.6253,70.8806,70.9198,390725,CINF
2017-06-21,70.959,71.0668,70.0968,70.1751,373969,CINF
2017-06-22,70.1066,70.2633,69.7245,70.0184,409634,CINF
2017-06-23,70.1262,70.2731,69.5677,69.793,554951,CINF
2017-06-26,69.8224,70.5833,69.793,70.5083,320054,CINF
2017-06-27,70.5867,70.8806,70.0772,70.4691,377348,CINF
2017-06-28,70.91,71.4587,70.5279,71.0864,318467,CINF
2017-06-29,71.4685,71.7135,70.5475,70.959,502888,CINF
2017-06-30,71.4195,71.4489,70.7092,70.9884,687020,CINF
2017-07-03,71.4685,72.8501,71.4685,71.6253,453113,CINF
2017-07-05,71.8702,71.8702,70.763,71.0962,455144,CINF
2017-07-06,71.057,71.155,70.5671,70.7434,576309,CINF
2017-07-07,70.9786,71.5764,70.6749,71.1942,520691,CINF
2017-07-10,71.0472,71.204,70.6553,70.6945,534685,CINF
2017-07-11,70.6553,70.8022,70.1556,70.3907,387745,CINF
2017-07-12,70.4299,70.5821,70.1947,70.5279,391462,CINF
2017-07-13,70.6553,71.2921,70.2633,71.0374,412643,CINF
2017-07-14,70.7728,71.4881,70.4299,71.2236,337501,CINF
2017-07-17,71.155,71.5175,70.7924,71.2628,462151,CINF
2017-07-18,70.8904,71.1256,70.4985,70.91,390026,CINF
2017-07-19,70.9296,71.9486,70.8414,71.8311,384709,CINF
2017-07-20,71.8507,72.5953,71.4783,72.5659,402718,CINF
2017-07-21,72.4189,73.095,72.4189,72.9187,385213,CINF
2017-07-24,72.9872,73.8152,72.9383,73.7417,385116,CINF
2017-07-25,74.2708,74.4178,73.8985,74.163,520747,CINF
2017-07-26,74.261,74.261,73.2861,73.4772,425668,CINF
2017-07-27,73.5751,74.0651,73.046,73.6437,607627,CINF
2017-07-28,73.6437,74.3394,73.5164,74.2806,370945,CINF
2017-07-31,74.3688,74.8881,74.261,74.6236,583750,CINF
2017-08-01,74.7999,75.1674,74.3688,74.9469,641462,CINF
2017-08-02,75.3388,76.2011,74.9469,75.6426,622549,CINF
2017-08-03,80.3261,80.3261,77.2103,78.8956,1043701,CINF
2017-08-04,78.9936,79.5031,78.3862,78.68,549473,CINF
2017-08-07,78.7486,78.9152,78.1509,78.2979,515483,CINF
2017-08-08,78.3763,79.0426,78.0627,78.1411,537115,CINF
2017-08-09,77.8766,78.729,77.612,78.7094,359592,CINF
2017-08-10,78.3861,78.729,77.7982,78.0138,396918,CINF
2017-08-11,78.3175,78.5527,77.3181,77.4063,359665,CINF
2017-08-14,78.0334,78.3077,77.7787,77.9256,499372,CINF
2017-08-15,78.1411,78.2097,77.5826,77.8374,405455,CINF
2017-08-16,77.7982,78.2293,77.4259,77.514,417257,CINF
2017-08-17,77.4357,77.5728,75.9953,76.0835,462645,CINF
2017-08-18,75.8973,76.3774,75.2311,75.7798,684003,CINF
2017-08-21,75.8777,75.8777,75.0057,75.427,689615,CINF
2017-08-22,75.6818,76.0247,75.2604,75.9071,596069,CINF
2017-08-23,75.4858,75.77,75.2213,75.2996,366499,CINF
2017-08-24,75.4172,75.5838,74.8097,74.8881,381235,CINF
2017-08-25,75.2213,76.0737,75.1527,75.8973,331475,CINF
2017-08-28,76.0247,76.0468,75.0841,75.5348,382507,CINF
2017-08-29,75.1821,75.5446,75.0547,75.2311,308435,CINF
2017-08-30,75.1331,75.5936,74.9861,75.28,359106,CINF
2017-08-31,75.3682,75.5446,75.1429,75.2898,434854,CINF
2017-09-01,75.6034,75.9953,75.28,75.4074,408401,CINF
2017-09-05,75.3878,75.3878,73.0754,73.2616,551849,CINF
2017-09-06,73.4282,74.1826,73.1146,73.6045,620317,CINF
2017-09-07,73.5555,73.5555,71.4097,72.1838,746230,CINF
2017-09-08,71.9388,74.4374,71.9388,74.2414,639908,CINF
2017-09-11,74.6725,75.5348,74.5648,74.9763,514004,CINF
2017-09-12,74.7999,75.1428,74.4668,75.1037,393479,CINF
2017-09-13,74.9567,75.0645,74.3002,74.408,504985,CINF
2017-09-14,74.3394,74.4769,73.7319,74.0945,461772,CINF
2017-09-15,74.0161,74.261,73.2714,73.7025,1390942,CINF
2017-09-18,73.9965,74.7509,73.5066,74.5452,707099,CINF
2017-09-19,74.7607,74.9077,74.3198,74.506,407998,CINF
2017-09-20,74.5844,74.8587,74.2708,74.7901,308031,CINF
2017-09-21,74.9184,75.303,74.088,74.5436,297107,CINF
2017-09-22,74.4844,74.9578,74.4499,74.8395,223041,CINF
2017-09-25,74.6422,75.4017,74.5337,75.2734,282366,CINF
2017-09-26,75.2636,75.6482,74.5781,75.1255,414223,CINF
2017-09-27,75.6482,76.1217,75.1847,75.8455,389020,CINF
2017-09-28,75.6088,76.4816,75.4806,76.3189,325395,CINF
2017-09-29,76.2597,76.2597,75.3721,75.52,555038,CINF
2017-10-02,75.4017,76.5162,75.2054,76.4373,332613,CINF
2017-10-03,76.0428,76.3288,75.5693,76.1019,415712,CINF
2017-10-04,75.9638,76.4767,75.5397,76.3189,314484,CINF
2017-10-05,76.5162,76.6974,75.9836,76.3288,333723,CINF
2017-10-06,76.4767,76.6641,75.4017,75.6482,561722,CINF
2017-10-09,75.806,75.9392,75.2044,75.3129,302906,CINF
2017-10-10,75.2143,76.1315,75.2143,76.0625,319357,CINF
2017-10-11,76.0132,76.171,75.5792,75.8849,344306,CINF
2017-10-12,75.737,75.8453,74.4943,74.8888,520584,CINF
2017-10-13,74.8987,76.0033,74.731,75.4214,393623,CINF
2017-10-16,75.6482,76.2301,75.0861,75.3721,485186,CINF
2017-10-17,75.4608,75.4707,74.7409,74.8888,307960,CINF
2017-10-18,75.0663,75.1945,74.6521,74.9578,391155,CINF
2017-10-19,74.7113,75.2143,74.4588,75.1452,528767,CINF
2017-10-20,75.6088,75.6976,74.8789,75.4115,620218,CINF
2017-10-23,75.5102,75.5102,74.7902,75.0762,309434,CINF
2017-10-24,75.1255,75.3425,74.6965,75.2143,683157,CINF
2017-10-25,75.1354,75.1625,74.2477,74.7113,372340,CINF
2017-10-26,74.948,75.4559,74.3858,74.9776,416085,CINF
2017-10-27,73.9321,75.0367,69.5333,70.056,1189936,CINF
2017-10-30,69.8193,70.6182,69.3163,69.4445,661326,CINF
2017-10-31,69.3064,69.7206,69.1092,69.2078,651166,CINF
2017-11-01,69.2965,70.1448,69.2472,69.7404,564987,CINF
2017-11-02,69.8094,71.6143,69.765,71.565,1020969,CINF
2017-11-03,71.4664,71.9201,70.7858,71.5749,813209,CINF
2017-11-06,71.348,72.6598,71.0719,72.2653,527539,CINF
2017-11-07,72.0582,73.0543,71.5052,71.8708,543045,CINF
2017-11-08,71.8708,72.3047,71.5453,71.7031,383235,CINF
2017-11-09,71.6242,72.2653,71.3678,72.0976,398857,CINF
2017-11-10,72.0779,72.9557,71.634,72.3935,492579,CINF
2017-11-13,72.2554,72.6598,72.0088,72.2949,673956,CINF
2017-11-14,72.0779,73.1135,71.6932,73.0444,438559,CINF
2017-11-15,72.9261,73.4981,72.3935,73.0938,455903,CINF
2017-11-16,73.1529,73.2713,72.285,72.5809,629969,CINF
2017-11-17,72.9064,72.9064,72.1568,72.4527,2572340,CINF
2017-11-20,72.4823,72.7387,72.1469,72.4231,569326,CINF
2017-11-21,72.7486,72.9458,72.3688,72.4527,451565,CINF
2017-11-22,72.3047,72.3047,71.5157,71.6636,439036,CINF
2017-11-24,71.6735,71.7327,71.3678,71.5157,188101,CINF
2017-11-27,71.7327,72.571,71.5463,72.4034,420004,CINF
2017-11-28,72.4034,73.3009,72.1272,73.2318,483120,CINF
2017-11-29,73.2318,74.3266,73.1303,73.8433,552822,CINF
2017-11-30,73.6658,74.4351,73.0642,73.7053,754311,CINF
2017-12-01,73.9715,74.2083,71.999,73.4981,523292,CINF
2017-12-04,73.9913,75.1107,73.5573,74.3365,477811,CINF
2017-12-05,74.5041,74.5041,73.2614,73.36,409536,CINF
2017-12-06,73.4883,74.0274,73.3107,73.439,342815,CINF
2017-12-07,73.2713,73.7348,73.0148,73.1431,409462,CINF
2017-12-08,73.1529,73.4192,72.8373,73.3798,342659,CINF
2017-12-11,73.36,73.5672,72.9655,73.5376,350816,CINF
2017-12-12,73.4192,73.7743,73.3798,73.4981,378401,CINF
2017-12-13,73.577,73.577,72.3639,72.6696,641665,CINF
2017-12-14,72.8176,73.005,71.5551,71.6538,470564,CINF
2017-12-15,71.7623,73.508,71.6932,73.2614,1542319,CINF
2017-12-18,73.6165,74.1787,73.36,73.5573,443273,CINF
2017-12-19,73.7261,73.8452,72.8821,73.031,504959,CINF
2017-12-20,73.2793,73.5146,72.7629,72.9317,487910,CINF
2017-12-21,73.1204,73.4183,72.9814,73.1403,373656,CINF
2017-12-22,73.3488,73.5672,72.9715,73.4679,284968,CINF
2017-12-26,73.6069,74.0935,73.3587,73.746,265782,CINF
2017-12-27,73.8949,74.2424,73.5076,74.024,223221,CINF
2017-12-28,74.024,74.58,72.6239,74.5502,341164,CINF
2017-12-29,74.7786,75.007,74.3782,74.441,394207,CINF
2018-01-02,74.8382,75.0169,72.0282,72.5643,645367,CINF
2018-01-03,72.5544,72.7232,71.8296,72.2764,534018,CINF
2018-01-04,72.187,73.2693,72.0679,73.1005,622416,CINF
2018-01-05,73.2793,73.5573,72.8821,73.4779,431484,CINF
2018-01-08,73.2991,73.5076,72.7729,73.1502,468600,CINF
2018-01-09,73.2395,74.0836,72.5941,72.6934,679548,CINF
2018-01-10,72.5941,73.0914,71.6409,71.6806,549938,CINF
2018-01-11,71.7799,72.4502,71.6707,72.2565,551019,CINF
2018-01-12,72.4452,73.6268,72.1175,73.5076,399467,CINF
2018-01-16,73.746,74.0935,73.3289,73.6764,634081,CINF
2018-01-17,74.0736,74.7588,73.9843,74.5304,453505,CINF
2018-01-18,74.3814,74.7687,74.2325,74.3318,401895,CINF
2018-01-19,74.5701,75.0666,74.163,74.6297,443868,CINF
2018-01-22,74.7885,75.568,74.7291,75.3942,440684,CINF
2018-01-23,75.3446,76.973,75.3446,76.4666,754296,CINF
2018-01-24,77.3205,77.4894,76.4368,76.695,557969,CINF
2018-01-25,76.7248,77.1021,76.278,76.6751,404074,CINF
2018-01-26,76.9333,77.251,76.5858,76.9631,476447,CINF
2018-01-29,76.9432,77.0852,75.9701,76.0496,461420,CINF
2018-01-30,75.9304,76.9532,75.7517,75.851,479086,CINF
2018-01-31,75.9801,76.9829,75.6127,76.3574,1092765,CINF
2018-02-01,76.0893,76.7347,75.7716,76.6255,809897,CINF
2018-02-02,76.407,77.1319,75.7716,75.8411,459841,CINF
2018-02-05,75.3942,75.8609,72.5643,72.8722,965860,CINF
2018-02-06,71.8395,72.614,69.4862,72.0877,1152987,CINF
2018-02-07,71.7601,73.319,71.7601,72.1175,1037517,CINF
2018-02-08,73.0807,73.5374,69.794,69.8437,1029207,CINF
2018-02-09,70.6082,72.0083,69.372,71.631,1332743,CINF
2018-02-12,72.197,74.6892,71.5161,73.7857,1071362,CINF
2018-02-13,73.2892,73.8254,72.7431,73.4481,888329,CINF
2018-02-14,73.1899,75.1361,72.0788,75.0368,573985,CINF
2018-02-15,75.3247,75.8311,74.8382,75.6524,502777,CINF
2018-02-16,75.424,76.9134,75.3942,76.6453,538827,CINF
2018-02-20,76.3077,76.6553,74.8293,75.1559,377126,CINF
2018-02-21,75.2453,76.278,74.9772,75.007,416195,CINF
2018-02-22,75.1162,76.2581,74.2325,74.3914,396993,CINF
2018-02-23,74.6694,75.2949,74.1233,75.2652,341393,CINF
2018-02-26,75.4637,76.7446,74.9871,76.7149,456466,CINF
2018-02-27,76.5361,77.251,75.3347,75.3446,595289,CINF
2018-02-28,75.6723,76.2085,74.0637,74.0637,530458,CINF
2018-03-01,74.2722,74.8183,72.4849,72.8225,478941,CINF
2018-03-02,71.8891,74.2722,71.8196,74.0836,768601,CINF
2018-03-05,73.875,75.7318,73.6476,75.3545,505538,CINF
2018-03-06,75.4737,75.573,74.6197,75.5035,415326,CINF
2018-03-07,74.8084,75.5233,74.7786,75.1857,577759,CINF
2018-03-08,75.1758,75.3246,74.1729,74.729,490292,CINF
2018-03-09,75.1659,76.5758,74.4311,76.4964,552475,CINF
2018-03-12,76.5063,76.5063,74.093,74.7091,553967,CINF
2018-03-13,75.1261,75.3446,74.3119,74.5502,499259,CINF
2018-03-14,74.9375,74.9375,73.2197,73.5275,523351,CINF
2018-03-15,73.7956,74.3417,73.3786,73.7757,749645,CINF
2018-03-16,73.8552,75.1063,73.7757,74.5999,2494046,CINF
2018-03-19,74.2524,74.9871,74.1133,74.58,687113,CINF
2018-03-20,74.79,75.81,74.54,75.4,568716,CINF
2018-03-21,75.58,76.05,75.26,75.55,535001,CINF
2018-03-22,74.89,75.36,73.39,73.44,535053,CINF
2018-03-23,73.82,75.218,71.48,71.61,533668,CINF
2018-03-26,72.43,73.31,71.75,73.14,625222,CINF
2018-03-27,73.35,74.16,72.72,73.13,504017,CINF
2018-03-28,73.28,74.42,72.89,73.86,549414,CINF
2018-03-29,74.43,74.95,73.16,74.26,434564,CINF
2018-04-02,74.06,74.28,71.21,72.37,500491,CINF
2018-04-03,72.81,73.9,72.68,73.49,504777,CINF
2018-04-04,72.81,74.08,72.48,73.9,530395,CINF
2018-04-05,74.16,74.73,73.835,74.35,543286,CINF
2018-04-06,73.82,74.68,72.64,73.0,743838,CINF
2018-04-09,73.23,73.83,72.49,72.77,481842,CINF
2018-04-10,73.37,74.08,73.19,73.41,412568,CINF
2018-04-11,73.05,75.0,72.89,73.41,329103,CINF
2018-04-12,73.91,74.39,73.74,73.98,246806,CINF
2018-04-13,74.47,74.52,73.16,73.53,358748,CINF
2018-04-16,74.09,75.06,73.32,74.74,537800,CINF
2018-04-17,75.39,75.63,74.39,74.49,406057,CINF
2018-04-18,74.73,75.18,74.25,74.56,351798,CINF
2018-04-19,74.54,75.37,73.78,75.04,299880,CINF
2018-04-20,75.33,75.66,74.77,75.27,390590,CINF
2018-04-23,75.59,75.75,74.79,75.72,394462,CINF
2018-04-24,75.93,75.96,74.47,74.95,433685,CINF
2018-04-25,75.03,75.2436,73.96,74.82,450252,CINF
2018-04-26,72.58,74.5673,70.29,71.44,1479387,CINF
2018-04-27,71.24,71.85,70.78,71.45,722432,CINF
2018-04-30,71.61,71.94,70.33,70.34,1135701,CINF
2018-05-01,70.22,71.28,70.01,71.18,652940,CINF
2018-05-02,70.9876,71.13,69.58,69.71,881928,CINF
2018-05-03,69.45,70.045,68.33,69.35,744275,CINF
