date,open,high,low,close,volume,Name
2014-12-17,73.3694,73.9067,72.5539,73.782,1150268,TSCO
2014-12-18,74.6167,75.0292,73.7772,74.3576,1477416,TSCO
2014-12-19,74.3576,74.8086,73.1967,73.283,2422862,TSCO
2014-12-22,73.2639,74.2233,73.2351,74.1274,957355,TSCO
2014-12-23,74.5687,75.9215,74.5687,75.2787,740364,TSCO
2014-12-24,75.4706,75.5569,74.041,74.6455,419236,TSCO
2014-12-26,74.6647,75.5665,74.2425,74.7606,498130,TSCO
2014-12-29,74.6934,75.7105,74.5111,75.4994,716951,TSCO
2014-12-30,75.413,75.6289,74.2905,74.3576,828288,TSCO
2014-12-31,74.9045,76.4588,74.9045,75.6241,1463372,TSCO
2015-01-02,75.6049,76.171,73.9547,74.9045,562307,TSCO
2015-01-05,74.7798,75.058,72.7362,73.3694,998899,TSCO
2015-01-06,73.1967,73.8011,71.5176,72.2468,1348066,TSCO
2015-01-07,72.4387,74.6071,72.2468,74.5879,1431889,TSCO
2015-01-08,76.1998,78.3849,76.1134,77.6342,1948862,TSCO
2015-01-09,77.3895,77.4087,75.9791,76.6795,882204,TSCO
2015-01-12,76.9098,77.3319,75.8832,76.0463,859840,TSCO
2015-01-13,76.881,77.7445,74.6647,75.3842,749921,TSCO
2015-01-14,74.5207,74.8278,73.5325,74.2233,782730,TSCO
2015-01-15,74.7894,75.058,72.0549,72.1509,814774,TSCO
2015-01-16,72.0549,73.5133,71.4985,73.4174,783965,TSCO
2015-01-20,73.5325,73.8011,71.5464,72.621,803602,TSCO
2015-01-21,72.6114,74.1178,72.6114,73.9643,737926,TSCO
2015-01-22,74.137,76.785,73.8299,76.4972,959376,TSCO
2015-01-23,76.5644,77.1592,76.2957,76.4828,778479,TSCO
2015-01-26,76.6219,78.8287,75.9119,78.4641,1146431,TSCO
2015-01-27,77.6773,78.1811,76.7755,77.2936,920253,TSCO
2015-01-28,77.1592,78.9438,76.3533,76.6219,1413344,TSCO
2015-01-29,77.6677,82.1964,76.9961,79.9129,3755633,TSCO
2015-01-30,79.4619,80.2295,77.5814,77.8788,1209283,TSCO
2015-02-02,77.8308,78.5313,75.7488,78.0659,1047683,TSCO
2015-02-03,78.2914,79.8649,77.591,79.7402,1576502,TSCO
2015-02-04,79.6058,80.3285,79.2221,79.98,862725,TSCO
2015-02-05,79.6442,80.8051,79.011,80.1144,853246,TSCO
2015-02-06,80.1431,80.6708,79.1549,79.5675,670930,TSCO
2015-02-09,79.3468,79.9512,78.8479,79.0877,746687,TSCO
2015-02-10,79.0494,80.3062,78.9726,79.8745,650562,TSCO
2015-02-11,79.4811,80.1815,78.8575,79.0973,629786,TSCO
2015-02-12,79.366,79.9512,78.9822,79.8937,580482,TSCO
2015-02-13,80.5941,81.0738,80.0952,80.8435,887757,TSCO
2015-02-17,80.8435,81.3137,80.0683,81.141,998085,TSCO
2015-02-18,81.141,81.5439,80.5269,81.4384,584651,TSCO
2015-02-19,81.7075,83.0053,81.5922,82.2555,646762,TSCO
2015-02-20,82.6111,85.0335,82.4862,84.7067,1341011,TSCO
2015-02-23,84.5913,85.5045,84.4183,84.9566,1122773,TSCO
2015-02-24,85.2738,86.9849,85.0047,85.6103,1346289,TSCO
2015-02-25,86.0429,86.7782,85.6007,86.4898,1348524,TSCO
2015-02-26,86.2063,86.7061,85.2931,85.4373,890215,TSCO
2015-02-27,85.7929,85.9813,84.5529,84.7067,687211,TSCO
2015-03-02,84.9951,85.8891,84.8797,85.8506,756756,TSCO
2015-03-03,85.4757,85.5814,82.7361,83.2263,1571036,TSCO
2015-03-04,81.6595,83.1206,81.0827,81.8325,1117849,TSCO
2015-03-05,82.0248,82.4285,81.8517,82.044,714349,TSCO
2015-03-06,81.5249,82.1786,81.1404,81.3999,691439,TSCO
2015-03-09,81.5826,82.3131,81.3038,82.0728,565231,TSCO
2015-03-10,81.2077,81.6114,80.785,80.804,533351,TSCO
2015-03-11,80.9481,81.9383,80.804,81.448,584624,TSCO
2015-03-12,81.9767,84.005,81.7364,83.8704,806806,TSCO
2015-03-13,84.9086,85.0912,82.342,82.9187,651507,TSCO
2015-03-16,83.3321,84.9662,83.1975,84.8989,546946,TSCO
2015-03-17,84.6298,84.8144,83.8704,84.3222,466700,TSCO
2015-03-18,84.0915,84.9134,82.9764,84.7836,480226,TSCO
2015-03-19,84.6875,84.9951,84.2835,84.601,481374,TSCO
2015-03-20,85.2642,85.9948,84.7836,85.4997,923981,TSCO
2015-03-23,85.6776,86.1005,84.6779,84.774,682442,TSCO
2015-03-24,84.5433,85.2258,84.178,84.1924,561258,TSCO
2015-03-25,84.1299,84.3414,82.5631,82.5823,575283,TSCO
2015-03-26,82.1209,82.1593,81.0058,81.9286,1015505,TSCO
2015-03-27,81.8421,83.2552,81.5441,82.8322,474197,TSCO
2015-03-30,83.5628,84.0626,83.0629,83.2215,681814,TSCO
2015-03-31,82.7457,83.4859,81.746,81.7652,1061273,TSCO
2015-04-01,81.5922,81.6787,80.4579,81.4288,605828,TSCO
2015-04-02,81.4384,82.6208,81.3423,82.3035,454603,TSCO
2015-04-06,81.5634,83.3609,81.1789,82.8995,454876,TSCO
2015-04-07,82.6496,83.3705,82.0632,82.068,709364,TSCO
2015-04-08,82.1882,82.9274,81.6681,82.2555,479331,TSCO
2015-04-09,82.1882,82.7265,80.9289,82.6688,910328,TSCO
2015-04-10,82.7842,84.4568,82.5823,83.8992,689601,TSCO
2015-04-13,83.7935,84.7259,83.6878,84.1107,558928,TSCO
2015-04-14,83.8031,84.7451,83.3994,83.9473,662095,TSCO
2015-04-15,84.1684,84.5529,82.9956,83.1014,403897,TSCO
2015-04-16,82.8995,83.3031,82.4669,83.1206,379840,TSCO
2015-04-17,82.0632,83.8416,81.8037,83.6301,945765,TSCO
2015-04-20,84.4087,85.6487,84.3222,85.1008,983288,TSCO
2015-04-21,85.7449,87.3886,85.072,87.3021,1327956,TSCO
2015-04-22,87.4559,87.5136,85.2546,87.3117,1272586,TSCO
2015-04-23,88.0423,88.3403,86.3408,87.7251,1180542,TSCO
2015-04-24,88.0711,88.1,87.1483,87.4559,938345,TSCO
2015-04-27,87.6962,88.0375,86.7157,87.1387,902510,TSCO
2015-04-28,86.9272,86.9272,85.5622,86.1294,1061147,TSCO
2015-04-29,86.1294,86.6485,84.6394,85.0239,804959,TSCO
2015-04-30,84.8124,85.1681,82.0344,82.7265,1194450,TSCO
2015-05-01,82.9091,84.1588,82.9091,83.7839,921607,TSCO
2015-05-04,84.0146,84.6971,83.3129,83.9473,653765,TSCO
2015-05-05,83.4859,84.1203,82.3516,82.5631,769103,TSCO
2015-05-06,82.2939,82.7265,80.8232,81.3711,1281998,TSCO
2015-05-07,81.1116,82.6208,80.9097,82.3708,691721,TSCO
2015-05-08,83.111,84.8701,83.111,83.5532,668051,TSCO
2015-05-11,83.5051,84.2357,83.3032,83.7454,669917,TSCO
2015-05-12,83.3321,84.1396,83.0341,83.4571,680366,TSCO
2015-05-13,83.5628,83.8127,82.6015,83.0822,631532,TSCO
2015-05-14,83.5928,84.5274,82.562,84.46,623560,TSCO
2015-05-15,84.8839,85.2789,84.0553,85.25,501714,TSCO
2015-05-18,85.1633,87.0518,85.1633,86.8398,693925,TSCO
2015-05-19,87.0518,87.3793,86.1557,86.782,638070,TSCO
2015-05-20,86.8687,87.2155,86.1005,86.6278,628599,TSCO
2015-05-21,86.5796,87.4275,86.358,87.283,438398,TSCO
2015-05-22,87.1096,87.5431,86.7145,87.2155,571730,TSCO
2015-05-26,87.0036,87.2493,84.9677,85.1055,557062,TSCO
2015-05-27,85.2886,86.3002,85.1729,85.751,560030,TSCO
2015-05-28,85.4716,86.096,84.9513,85.144,445428,TSCO
2015-05-29,85.0477,85.2404,83.7373,83.9589,756526,TSCO
2015-06-01,84.3443,85.1344,83.4194,84.5467,802165,TSCO
2015-06-02,84.2673,85.7029,83.9878,85.3464,454004,TSCO
2015-06-03,85.4716,86.9843,85.2404,86.9554,569652,TSCO
2015-06-04,86.4062,86.5218,84.7683,84.9706,784820,TSCO
2015-06-05,84.7201,85.2404,83.8819,84.7683,734170,TSCO
2015-06-08,84.5467,85.2018,84.3347,84.3925,561772,TSCO
2015-06-09,84.1998,84.8454,83.7181,84.1131,677339,TSCO
2015-06-10,84.4792,86.0786,84.4337,85.6932,613918,TSCO
2015-06-11,86.1653,87.1674,86.1653,86.8205,633534,TSCO
2015-06-12,86.069,87.1866,86.069,86.8976,780141,TSCO
2015-06-15,86.3002,87.283,86.0521,87.0132,834098,TSCO
2015-06-16,86.8976,88.2366,86.8976,87.8033,615814,TSCO
2015-06-17,88.208,88.9016,87.89,88.3814,728663,TSCO
2015-06-18,88.709,90.5107,88.709,89.5568,668169,TSCO
2015-06-19,89.6628,90.0579,88.892,89.0655,877086,TSCO
2015-06-22,89.6436,90.1157,89.2582,89.6532,553836,TSCO
2015-06-23,89.8748,90.5589,89.4412,89.499,492980,TSCO
2015-06-24,89.2196,89.7784,88.285,88.5211,412534,TSCO
2015-06-25,88.7571,89.4701,88.0634,89.316,584910,TSCO
2015-06-26,89.5472,90.2024,88.9884,89.3641,708889,TSCO
2015-06-29,88.7379,89.1329,86.7207,86.8109,533433,TSCO
2015-06-30,87.9671,87.9671,86.3388,86.6567,1145659,TSCO
2015-07-01,87.9093,88.4777,86.4833,87.4661,718116,TSCO
2015-07-02,87.7647,88.0537,86.1364,87.0229,593124,TSCO
2015-07-06,86.2617,87.9189,86.2617,87.7166,436692,TSCO
2015-07-07,88.1309,88.2658,86.0112,87.4179,1400109,TSCO
2015-07-08,86.6182,87.7647,84.2865,84.4118,1690562,TSCO
2015-07-09,85.4813,86.2039,85.2308,85.4813,1249010,TSCO
2015-07-10,86.9072,88.0153,86.3677,87.8226,522144,TSCO
2015-07-13,88.391,89.3256,88.3339,89.1425,648446,TSCO
2015-07-14,89.21,90.2506,88.9017,89.8941,676744,TSCO
2015-07-15,89.5087,90.4336,89.21,90.0097,692029,TSCO
2015-07-16,90.5685,91.2141,89.896,90.4914,625508,TSCO
2015-07-17,91.1755,91.5705,90.5685,91.0503,977465,TSCO
2015-07-20,90.2795,90.5685,89.4123,89.7303,1392577,TSCO
2015-07-21,90.1831,90.9539,89.7495,90.1157,1054820,TSCO
2015-07-22,90.1927,91.4742,89.9615,91.32,1156911,TSCO
2015-07-23,91.1466,92.7653,90.0868,91.9752,2742587,TSCO
2015-07-24,92.3992,92.5774,89.3063,90.1542,1293842,TSCO
2015-07-27,90.2698,90.4144,88.1405,88.7186,787694,TSCO
2015-07-28,89.1618,89.3738,87.8707,88.3717,828527,TSCO
2015-07-29,88.5163,89.2196,88.3428,88.9113,711252,TSCO
2015-07-30,88.6897,89.1175,88.0923,88.6319,506203,TSCO
2015-07-31,88.6801,90.029,88.3621,89.1425,689496,TSCO
2015-08-03,89.3641,89.6725,87.1674,88.0056,512385,TSCO
2015-08-04,87.7647,89.104,87.7647,88.9017,493661,TSCO
2015-08-05,90.1253,90.4433,89.3738,89.9422,985052,TSCO
2015-08-06,90.0868,90.5589,87.7455,87.8418,813913,TSCO
2015-08-07,87.6395,88.4681,87.1192,88.3525,537957,TSCO
2015-08-10,89.2967,90.2987,89.0944,89.711,572489,TSCO
2015-08-11,89.1618,90.2024,88.8246,90.0579,653053,TSCO
2015-08-12,89.3834,89.6821,87.9189,89.3738,620040,TSCO
2015-08-13,89.2869,91.4691,89.2386,89.9917,666344,TSCO
2015-08-14,89.731,91.4787,89.2096,89.8952,533319,TSCO
2015-08-17,89.8179,90.8511,89.1903,90.7063,640483,TSCO
2015-08-18,90.6194,91.2663,89.9724,90.8511,672927,TSCO
2015-08-19,90.4745,91.0635,89.3159,90.1366,583784,TSCO
2015-08-20,89.4607,89.8855,86.5639,86.5639,1005250,TSCO
2015-08-21,85.7722,85.9267,82.5761,82.6437,1595656,TSCO
2015-08-24,76.9565,83.4162,72.4182,80.7029,2722786,TSCO
2015-08-25,82.3154,83.4162,80.1815,80.1815,1454752,TSCO
2015-08-26,82.3444,82.9817,79.747,82.1126,1199836,TSCO
2015-08-27,82.8368,85.888,82.1899,84.121,1486668,TSCO
2015-08-28,83.9472,84.2659,81.7554,82.4506,1646938,TSCO
2015-08-31,82.1995,83.561,81.8712,82.3733,1182683,TSCO
2015-09-01,80.4036,81.4174,78.8683,79.3994,1230360,TSCO
2015-09-02,80.7029,81.2533,79.5732,80.8091,1432131,TSCO
2015-09-03,81.1084,82.7209,80.3553,81.0602,1561165,TSCO
2015-09-04,80.1622,81.485,79.8049,80.3263,761023,TSCO
2015-09-08,82.1319,83.5127,81.3691,83.3872,710017,TSCO
2015-09-09,83.6382,84.5942,82.663,82.8465,1036296,TSCO
2015-09-10,82.4216,84.3721,82.1223,83.7058,911883,TSCO
2015-09-11,83.4355,85.0335,82.9527,84.9321,837415,TSCO
2015-09-14,84.5749,84.5749,82.8465,83.1458,976152,TSCO
2015-09-15,83.3968,84.1886,82.3733,83.5224,699576,TSCO
2015-09-16,83.5031,85.2894,83.2713,84.9321,1074809,TSCO
2015-09-17,85.1059,85.299,83.1361,83.9955,1410794,TSCO
2015-09-18,83.1072,84.8356,82.9623,83.3003,1565134,TSCO
2015-09-21,83.4355,84.6646,81.3691,81.9678,1720405,TSCO
2015-09-22,81.0215,81.0988,78.569,79.9594,2306765,TSCO
2015-09-23,80.2394,80.7125,79.3994,80.1815,1795528,TSCO
2015-09-24,79.6214,80.3553,78.2214,79.5152,1409062,TSCO
2015-09-25,80.1429,82.0257,79.6794,81.0795,2728382,TSCO
2015-09-28,80.278,81.1084,78.8104,78.8683,1546501,TSCO
2015-09-29,79.0711,79.6601,77.3041,79.4766,2333503,TSCO
2015-09-30,80.6643,81.9968,80.0946,81.4174,1693141,TSCO
2015-10-01,81.4947,83.0299,80.5001,82.9913,1513970,TSCO
2015-10-02,81.8809,83.8507,80.925,83.8314,1344140,TSCO
2015-10-05,84.6714,85.637,84.3238,85.3666,1400025,TSCO
2015-10-06,85.4922,85.5694,83.281,83.59,837927,TSCO
2015-10-07,83.8796,85.608,83.6673,85.5597,1560207,TSCO
2015-10-08,84.8549,86.6605,84.8162,86.1294,980971,TSCO
2015-10-09,86.0039,86.6315,85.6273,86.5543,840609,TSCO
2015-10-12,85.8977,85.8977,82.4892,82.7885,1991022,TSCO
2015-10-13,82.8078,83.6479,81.3209,81.5526,1435265,TSCO
2015-10-14,81.6781,82.0644,80.645,81.2533,1054920,TSCO
2015-10-15,81.823,82.2092,80.6691,81.7747,1341875,TSCO
2015-10-16,81.7843,82.3444,81.5043,82.2768,835339,TSCO
2015-10-19,82.0547,84.0148,81.9002,83.9762,1485873,TSCO
2015-10-20,83.841,84.2466,82.9479,83.4741,890810,TSCO
2015-10-21,84.0052,84.3914,82.8465,83.281,1616833,TSCO
2015-10-22,87.0467,87.964,83.9376,87.8868,3101834,TSCO
2015-10-23,88.833,89.0938,85.7046,87.3171,1281074,TSCO
2015-10-26,87.7613,88.6592,87.1433,88.5627,1311878,TSCO
2015-10-27,88.0413,88.2247,86.4577,87.5488,770059,TSCO
2015-10-28,87.6454,88.4951,86.8826,88.4275,708022,TSCO
2015-10-29,88.2247,89.0744,87.2012,88.0027,688156,TSCO
2015-10-30,88.4082,89.8083,88.0027,89.2096,884728,TSCO
2015-11-02,89.2193,89.5476,88.0509,88.9103,783230,TSCO
2015-11-03,89.0165,89.6731,88.1185,89.3158,915715,TSCO
2015-11-04,88.9103,89.6924,88.1765,89.5379,1140897,TSCO
2015-11-05,89.7986,90.7642,89.5476,90.4262,776012,TSCO
2015-11-06,90.1076,90.5228,89.5283,90.1655,673055,TSCO
2015-11-09,90.0304,90.1443,88.1668,88.862,562645,TSCO
2015-11-10,88.5723,89.1152,87.6357,88.8041,750959,TSCO
2015-11-11,89.2869,89.2869,87.9061,88.2344,430794,TSCO
2015-11-12,87.9441,88.6989,86.8361,86.87,730315,TSCO
2015-11-13,86.599,86.599,82.3121,82.4476,1699420,TSCO
2015-11-16,82.496,84.2088,82.0992,84.1411,812945,TSCO
2015-11-17,84.3927,84.5475,83.0379,83.3669,954684,TSCO
2015-11-18,83.9862,85.5016,83.3089,85.3023,985222,TSCO
2015-11-19,84.8959,87.3345,84.8959,86.3571,974814,TSCO
2015-11-20,86.87,88.0215,86.4926,87.8764,944498,TSCO
2015-11-23,88.0699,89.5311,87.7602,88.5054,799832,TSCO
2015-11-24,88.0312,88.5054,87.4699,88.0602,747992,TSCO
2015-11-25,88.5731,88.9505,87.799,88.1957,472580,TSCO
2015-11-27,88.457,88.6989,87.4893,88.457,277598,TSCO
2015-11-30,88.3312,88.4086,86.0861,86.4635,770168,TSCO
2015-12-01,86.899,87.799,86.1732,86.7635,771079,TSCO
2015-12-02,87.0829,87.3151,86.3571,86.5119,439957,TSCO
2015-12-03,85.7184,86.0184,82.5541,82.8927,1498949,TSCO
2015-12-04,83.2314,85.4378,83.0089,85.1959,1414684,TSCO
2015-12-07,85.3507,85.4378,84.1991,85.0894,705245,TSCO
2015-12-08,86.3861,88.2731,84.6249,87.1216,1305063,TSCO
2015-12-09,86.2797,88.428,85.2346,86.0281,1073250,TSCO
2015-12-10,85.6991,86.6571,84.4894,85.9797,864463,TSCO
2015-12-11,84.9636,86.3184,84.6152,85.0604,764282,TSCO
2015-12-14,85.4088,86.2216,84.3927,85.37,789337,TSCO
2015-12-15,85.8345,86.1248,84.3249,84.3636,1232063,TSCO
2015-12-16,85.0797,85.8345,83.5605,85.2442,1083569,TSCO
2015-12-17,85.2539,85.8249,83.0766,83.096,777354,TSCO
2015-12-18,82.6895,83.6475,82.2831,82.9411,1793002,TSCO
2015-12-21,83.0863,83.4347,81.3057,82.0218,1133955,TSCO
2015-12-22,82.3799,83.3089,81.2573,82.6411,1080405,TSCO
2015-12-23,82.9315,83.3282,81.5476,83.2798,530113,TSCO
2015-12-24,83.425,84.024,82.4815,82.9024,246058,TSCO
2015-12-28,82.2928,83.2411,82.0702,83.2121,519982,TSCO
2015-12-29,83.6766,85.1475,82.0121,84.3733,625117,TSCO
2015-12-30,84.3733,84.6917,83.4927,83.5024,390522,TSCO
2015-12-31,83.2024,83.9475,82.7186,82.7379,503193,TSCO
2016-01-04,80.8025,81.7702,80.0768,81.0444,1757337,TSCO
2016-01-05,81.1025,82.3412,80.4445,80.9864,1073774,TSCO
2016-01-06,79.8155,80.3864,79.1187,79.8735,1152295,TSCO
2016-01-07,78.4994,81.0251,78.1036,79.8155,1517205,TSCO
2016-01-08,79.7284,80.8703,79.0413,79.2155,1370926,TSCO
2016-01-11,79.8445,80.5219,78.6252,79.98,1250881,TSCO
2016-01-12,80.28,82.0315,79.9993,81.925,1221966,TSCO
2016-01-13,82.5057,82.5928,78.4897,78.9155,3932771,TSCO
2016-01-14,79.08,81.5815,77.5995,80.3187,2233663,TSCO
2016-01-15,78.0543,80.0622,77.8123,78.8575,1766018,TSCO
2016-01-19,79.5445,81.4799,78.9639,80.7638,1536763,TSCO
2016-01-20,79.8639,80.5606,77.4543,78.8575,2307825,TSCO
2016-01-21,79.3123,81.925,78.8865,80.609,2012077,TSCO
2016-01-22,82.6411,82.6605,81.1751,82.0992,1074432,TSCO
2016-01-25,81.9347,82.4863,80.7251,80.8219,1314310,TSCO
2016-01-26,81.2186,82.9653,80.7638,82.9218,1365015,TSCO
2016-01-27,82.9992,83.8217,80.8316,81.4993,1645930,TSCO
2016-01-28,79.9413,82.7765,75.877,82.2347,3033288,TSCO
2016-01-29,82.8444,85.6991,82.6702,85.4571,1804830,TSCO
2016-02-01,84.6249,85.1959,82.5347,83.9185,1566894,TSCO
2016-02-02,83.2314,84.2765,82.8927,83.2992,1079641,TSCO
2016-02-03,83.6959,84.4798,80.6574,81.9347,1778635,TSCO
2016-02-04,81.7992,82.3315,78.9349,81.0638,1813709,TSCO
2016-02-05,80.6864,81.4702,77.9575,78.1704,1372843,TSCO
2016-02-08,77.5317,77.6188,75.5286,77.2414,1643763,TSCO
2016-02-09,76.864,79.7671,76.8447,78.8187,1678426,TSCO
2016-02-10,79.6897,81.0924,78.8671,79.2832,994935,TSCO
2016-02-11,77.3091,79.6026,77.3091,79.051,1030685,TSCO
2016-02-12,79.8348,80.9864,79.1091,80.7832,722293,TSCO
2016-02-16,81.7315,83.0766,80.8799,82.7766,1059623,TSCO
2016-02-17,83.3669,83.8701,82.6702,83.2314,940438,TSCO
2016-02-18,83.115,83.3381,81.4758,81.9802,972039,TSCO
2016-02-19,81.6019,82.2227,80.6222,82.0772,690159,TSCO
2016-02-22,82.7561,84.3178,82.4554,83.794,982904,TSCO
2016-02-23,83.6582,84.502,82.1354,82.3197,765282,TSCO
2016-02-24,81.3982,83.2702,80.7774,83.018,1081474,TSCO
2016-02-25,83.3381,83.3381,81.6795,82.9307,808538,TSCO
2016-02-26,83.3672,83.4448,81.7377,82.2324,740124,TSCO
2016-02-29,82.1548,83.8425,81.5437,82.0287,751095,TSCO
2016-03-01,82.7367,85.1034,82.1451,84.9967,1025720,TSCO
2016-03-02,84.4438,85.0937,83.2508,84.5699,795270,TSCO
2016-03-03,84.2111,84.5117,82.7561,83.7843,901419,TSCO
2016-03-04,84.0753,85.3265,83.2605,84.6766,630408,TSCO
2016-03-07,84.0268,84.4341,82.7173,83.2314,977474,TSCO
2016-03-08,82.7367,84.2014,82.5233,83.3381,825979,TSCO
2016-03-09,83.9104,85.7145,83.6679,84.2208,851854,TSCO
2016-03-10,84.8609,87.2761,84.5525,86.1704,1709260,TSCO
2016-03-11,87.053,87.8096,86.6165,87.5962,1111170,TSCO
2016-03-14,86.9948,87.926,86.3599,87.3731,783490,TSCO
2016-03-15,87.2955,88.0327,86.859,87.3828,738923,TSCO
2016-03-16,86.8396,87.3925,86.0249,86.8687,713842,TSCO
2016-03-17,86.2577,86.6456,85.2198,86.0734,954747,TSCO
2016-03-18,86.4904,87.3149,85.5302,86.6262,1161169,TSCO
2016-03-21,86.7911,87.2955,86.3643,86.859,466387,TSCO
2016-03-22,86.5777,86.859,86.0249,86.3837,688313,TSCO
2016-03-23,86.4807,86.8299,85.6951,86.3837,706318,TSCO
2016-03-24,86.665,86.7814,85.5981,86.0346,517848,TSCO
2016-03-28,86.471,87.3246,85.8212,86.6456,738499,TSCO
2016-03-29,86.5874,87.3149,86.2674,87.247,528302,TSCO
2016-03-30,87.3925,88.1588,86.9754,87.9745,695404,TSCO
2016-03-31,88.217,88.7407,87.1015,87.7417,877545,TSCO
2016-04-01,87.6641,89.2063,87.1403,89.0511,800214,TSCO
2016-04-04,88.8959,89.2354,87.5186,87.7902,613534,TSCO
2016-04-05,87.1694,87.7999,85.957,86.1413,632972,TSCO
2016-04-06,86.3159,86.8629,85.2489,86.5098,874076,TSCO
2016-04-07,86.151,86.4225,84.0898,84.6863,1181948,TSCO
2016-04-08,85.1422,85.2101,83.8425,84.2887,723829,TSCO
2016-04-11,84.7542,85.5302,84.1335,84.3663,872944,TSCO
2016-04-12,84.6184,86.3934,84.3566,86.1898,1000075,TSCO
2016-04-13,86.5777,87.2858,86.2771,86.9754,1201745,TSCO
2016-04-14,87.1112,88.8765,86.0249,88.4691,1505039,TSCO
2016-04-15,88.4691,88.4788,86.2674,86.7717,1626529,TSCO
2016-04-18,86.665,88.023,85.7824,87.4313,1618541,TSCO
2016-04-19,87.7514,88.6339,86.1607,86.9366,1125843,TSCO
2016-04-20,86.9754,87.5671,86.4225,87.3634,1269342,TSCO
2016-04-21,92.1453,94.3276,89.7204,91.5051,3299727,TSCO
2016-04-22,91.3887,91.9028,91.088,91.6118,1552206,TSCO
2016-04-25,91.1753,92.5623,90.8727,92.281,1222406,TSCO
2016-04-26,92.2907,92.4042,91.3887,92.2519,1134281,TSCO
2016-04-27,92.1453,93.3965,91.6991,93.0958,937848,TSCO
2016-04-28,92.669,93.1249,91.9707,92.1162,1209646,TSCO
2016-04-29,91.5148,92.0192,90.5749,91.8155,1810170,TSCO
2016-05-02,92.281,92.8679,91.1754,92.7175,732934,TSCO
2016-05-03,92.0192,93.1152,91.2626,92.2422,1125331,TSCO
2016-05-04,90.8843,92.3295,90.8843,91.8058,692777,TSCO
2016-05-05,91.9125,91.9125,90.4187,90.5545,685921,TSCO
2016-05-06,90.3314,91.1072,89.8756,90.7582,712688,TSCO
2016-05-09,91.2529,91.6409,90.4867,91.2335,720972,TSCO
2016-05-10,91.4275,92.4168,91.0977,92.1646,538967,TSCO
2016-05-11,91.7767,91.7767,89.4003,89.6719,1206570,TSCO
2016-05-12,90.3526,91.4904,89.7788,90.9944,848369,TSCO
2016-05-13,90.4985,91.3834,89.1662,89.4677,677930,TSCO
2016-05-16,89.5163,91.4064,88.962,90.9944,709272,TSCO
2016-05-17,90.7027,91.4126,88.8744,89.3801,769020,TSCO
2016-05-18,89.1565,89.4579,88.2812,89.0398,1085434,TSCO
2016-05-19,89.0981,90.3137,88.8744,90.1387,563737,TSCO
2016-05-20,90.6541,91.7335,90.2456,91.3154,1039806,TSCO
2016-05-23,91.3251,91.8113,90.6152,90.6833,465040,TSCO
2016-05-24,90.9361,92.6963,90.8388,92.3559,570464,TSCO
2016-05-25,91.9961,93.0075,91.9086,92.5018,508704,TSCO
2016-05-26,92.9394,93.4256,91.646,93.1047,719307,TSCO
2016-05-27,93.5326,94.1258,93.4548,94.0869,552516,TSCO
2016-05-31,93.9313,94.33,92.8227,93.4548,788954,TSCO
2016-06-01,93.4256,94.048,93.2409,93.9119,629705,TSCO
2016-06-02,94.0966,94.1939,93.0951,93.9897,604100,TSCO
2016-06-03,93.5812,93.8973,91.7189,92.5212,1109954,TSCO
2016-06-06,92.6477,92.9783,91.2084,92.6866,903352,TSCO
2016-06-07,93.0853,94.2036,92.9588,93.659,735171,TSCO
2016-06-08,93.4937,93.6299,90.9361,91.7919,1525184,TSCO
2016-06-09,91.4223,91.5585,90.8194,91.2473,1348700,TSCO
2016-06-10,90.4596,90.9458,89.8372,90.3137,1138469,TSCO
2016-06-13,90.304,90.5374,88.5633,88.7578,1201194,TSCO
2016-06-14,88.9036,90.1387,88.9036,90.09,974301,TSCO
2016-06-15,90.1776,91.15,89.7886,89.8664,785716,TSCO
2016-06-16,89.5066,89.8469,88.573,89.5552,717456,TSCO
2016-06-17,89.1467,89.633,87.9214,89.0884,1310533,TSCO
2016-06-20,89.9442,91.4029,89.915,89.9831,781196,TSCO
2016-06-21,90.4012,90.6541,89.4968,89.6524,510411,TSCO
2016-06-22,89.6233,90.9264,89.4775,89.6524,694525,TSCO
2016-06-23,90.5666,91.0139,89.9636,90.9653,586147,TSCO
2016-06-24,87.5519,90.7416,87.3477,89.2829,1200120,TSCO
2016-06-27,88.748,90.4985,88.0089,90.3429,1439075,TSCO
2016-06-28,90.9166,91.6168,90.5131,91.5779,1117173,TSCO
2016-06-29,91.9572,92.7653,91.6946,92.5504,977999,TSCO
2016-06-30,88.7772,90.8972,88.0794,88.6702,4069856,TSCO
2016-07-01,88.8161,90.4693,88.1548,89.9247,1613810,TSCO
2016-07-05,89.7594,90.2359,88.6994,89.4871,998403,TSCO
2016-07-06,88.9231,89.9442,88.9133,89.8566,1004831,TSCO
2016-07-07,89.9344,90.197,89.1273,89.7497,564151,TSCO
2016-07-08,90.2359,91.3348,89.7594,91.1111,919119,TSCO
2016-07-11,91.15,91.9523,90.693,90.7513,998345,TSCO
2016-07-12,90.8875,91.5877,90.8486,91.2376,823864,TSCO
2016-07-13,91.6071,92.0155,90.4888,90.761,645646,TSCO
2016-07-14,91.3348,91.5293,90.1289,90.2943,918471,TSCO
2016-07-15,90.8388,90.8388,89.351,89.4579,1333607,TSCO
2016-07-18,89.7108,90.8972,89.4677,90.4207,888676,TSCO
2016-07-19,90.9264,91.0431,90.0706,90.4207,968314,TSCO
