date,open,high,low,close,volume,Name
2015-02-02,111.9666,113.252,109.9425,113.2041,223808,HII
2015-02-03,113.6741,116.3697,113.6741,116.2354,317005,HII
2015-02-04,116.2354,116.9643,115.5159,115.938,208060,HII
2015-02-05,116.9165,117.233,115.6022,115.9188,184039,HII
2015-02-06,115.6886,117.5016,115.2473,116.7534,375224,HII
2015-02-09,116.0339,116.6479,114.1825,114.3648,212116,HII
2015-02-10,115.113,115.8037,114.0386,115.5831,175989,HII
2015-02-11,115.0363,117.3385,115.0363,117.0028,256746,HII
2015-02-12,117.847,119.5065,116.8685,119.046,284916,HII
2015-02-13,118.9789,120.1684,118.0916,120.0245,402424,HII
2015-02-17,120.3027,121.8183,119.9286,120.3986,420634,HII
2015-02-18,120.1012,123.2189,120.1012,123.1805,528949,HII
2015-02-19,126.6243,133.1282,124.1024,127.5836,1073971,HII
2015-02-20,127.5836,132.1881,127.056,132.0826,821893,HII
2015-02-23,132.1114,136.62,132.1114,136.6104,533257,HII
2015-02-24,134.9412,136.4857,132.7925,133.982,648851,HII
2015-02-25,134.4232,137.6848,133.7709,136.2842,489021,HII
2015-02-26,135.3537,138.0013,135.1715,136.831,385780,HII
2015-02-27,137.1763,137.2339,135.4305,135.5744,328133,HII
2015-03-02,134.5959,137.9725,134.5959,137.7039,579542,HII
2015-03-03,136.6871,137.915,135.1427,136.3993,302594,HII
2015-03-04,136.1684,137.8519,135.0525,137.4863,417869,HII
2015-03-05,137.621,137.621,135.2546,135.5239,256887,HII
2015-03-06,134.3407,134.6581,130.9737,131.8588,449112,HII
2015-03-09,132.4263,135.0429,131.6394,133.9944,362893,HII
2015-03-10,132.9939,133.6384,131.7385,132.1089,317240,HII
2015-03-11,132.5129,133.7058,131.4211,133.6288,327408,HII
2015-03-12,134.7351,135.7644,133.6538,135.3027,244351,HII
2015-03-13,134.7832,136.2454,133.1574,134.0328,254294,HII
2015-03-16,134.8409,135.7836,133.4749,134.129,368793,HII
2015-03-17,133.7539,135.3411,132.6187,135.0237,244005,HII
2015-03-18,134.8986,136.3224,133.196,136.1011,208951,HII
2015-03-19,136.2839,136.5435,134.7352,135.9568,194963,HII
2015-03-20,136.5532,138.5253,136.1107,137.6306,405981,HII
2015-03-23,137.7076,138.1213,135.6682,136.8226,260403,HII
2015-03-24,137.0535,138.2656,135.9087,136.8322,268489,HII
2015-03-25,136.8322,136.9188,132.6187,132.7534,213737,HII
2015-03-26,132.5514,133.9847,131.9069,133.042,286096,HII
2015-03-27,133.1478,134.0136,131.9165,132.3975,460443,HII
2015-03-30,133.725,137.3421,133.1863,136.5147,388943,HII
2015-03-31,136.0819,136.621,133.9463,134.8217,287340,HII
2015-04-01,134.61,135.4397,132.4263,135.2834,234289,HII
2015-04-02,135.2738,136.3031,133.4749,134.1387,162070,HII
2015-04-06,133.5037,136.1588,133.3787,136.0049,188158,HII
2015-04-07,136.0049,137.5532,135.8895,136.0434,193185,HII
2015-04-08,136.2358,137.0751,135.0622,135.4662,232057,HII
2015-04-09,134.8313,135.4566,134.1579,135.0044,208287,HII
2015-04-10,134.8986,136.6206,134.8986,136.6013,240569,HII
2015-04-13,135.9279,136.3127,134.6581,134.9179,263673,HII
2015-04-14,134.8698,135.4854,133.4653,133.7154,270073,HII
2015-04-15,134.8794,135.3508,133.9463,134.4176,228095,HII
2015-04-16,134.6196,135.572,133.4653,135.2161,259160,HII
2015-04-17,134.1098,134.1098,131.6279,132.2724,156897,HII
2015-04-20,132.7149,133.6192,132.2724,132.9073,189727,HII
2015-04-21,133.7731,134.4561,132.864,133.9174,353034,HII
2015-04-22,133.8597,134.8217,132.1185,134.4465,169266,HII
2015-04-23,133.6577,134.6677,133.244,133.725,209970,HII
2015-04-24,133.8308,134.5908,133.4172,134.2541,131278,HII
2015-04-27,134.2349,134.7736,131.955,132.8688,193005,HII
2015-04-28,132.2724,133.4251,130.9449,132.0031,203873,HII
2015-04-29,131.8203,132.4648,131.3874,131.4932,199467,HII
2015-04-30,130.4831,131.3874,126.3274,126.5871,433246,HII
2015-05-01,127.0392,129.4249,126.4139,128.867,291750,HII
2015-05-04,128.5592,131.0603,127.0634,130.5024,232415,HII
2015-05-05,130.7621,130.9834,128.5928,128.7804,300835,HII
2015-05-06,129.2229,129.7904,127.8762,128.6457,293948,HII
2015-05-07,123.9128,123.9128,115.938,118.8335,1337720,HII
2015-05-08,116.8038,117.9052,112.4556,114.2353,1286836,HII
2015-05-11,114.0429,117.2655,114.0044,116.3516,636055,HII
2015-05-12,115.4666,116.8903,114.8413,116.0823,504578,HII
2015-05-13,117.0154,118.391,116.417,117.9293,444408,HII
2015-05-14,118.2756,119.9783,118.1794,119.43,309928,HII
2015-05-15,119.3434,119.5839,117.8908,118.2275,257621,HII
2015-05-18,117.8427,119.0259,117.3617,118.8047,218109,HII
2015-05-19,115.4377,116.8711,115.101,115.9091,395609,HII
2015-05-20,116.5536,117.9485,115.3608,117.4868,343226,HII
2015-05-21,118.0543,118.9778,117.4579,118.4487,242237,HII
2015-05-22,117.8331,118.7277,116.746,118.189,261266,HII
2015-05-26,117.5445,118.064,117.2655,117.6792,377219,HII
2015-05-27,117.7467,119.9086,117.129,119.5901,263155,HII
2015-05-28,119.1558,119.8314,118.2679,119.1076,254299,HII
2015-05-29,119.1558,120.0534,117.602,119.6674,402688,HII
2015-06-01,120.5649,120.5649,116.9167,117.4861,572047,HII
2015-06-02,116.299,119.2137,116.299,117.6792,329072,HII
2015-06-03,118.2872,119.262,117.1194,117.5344,252792,HII
2015-06-04,116.8781,117.6502,114.0117,115.2181,254170,HII
2015-06-05,114.861,115.5655,113.6159,115.498,223000,HII
2015-06-08,115.5848,115.8068,114.3591,114.7645,212181,HII
2015-06-09,114.9285,114.9285,113.2299,113.3457,251556,HII
2015-06-10,114.0406,115.7875,113.78,114.61,401176,HII
2015-06-11,114.6776,115.4015,113.9827,114.3977,564246,HII
2015-06-12,113.4326,114.2819,113.2878,114.0117,291122,HII
2015-06-15,113.0176,113.7125,111.4733,112.6315,336163,HII
2015-06-16,112.7666,113.9924,112.2841,112.7859,293683,HII
2015-06-17,112.921,113.8669,111.9979,113.4808,285391,HII
2015-06-18,113.587,114.6679,113.365,113.8669,334316,HII
2015-06-19,113.5773,114.4749,113.3361,113.3457,326708,HII
2015-06-22,113.9151,114.002,112.6123,113.9055,262437,HII
2015-06-23,113.78,115.2084,112.3516,115.1409,429011,HII
2015-06-24,115.0926,115.0926,112.1296,112.2165,254967,HII
2015-06-25,112.6315,112.9983,111.705,112.1393,239377,HII
2015-06-26,112.1393,112.4867,110.7109,110.8364,488232,HII
2015-06-29,109.7457,110.1318,108.3366,108.5297,289538,HII
2015-06-30,109.6203,109.6203,107.497,108.6648,476271,HII
2015-07-01,109.6106,110.46,108.9833,109.823,346318,HII
2015-07-02,110.4793,110.4793,108.5104,109.1281,247849,HII
2015-07-06,107.9699,109.823,107.7576,109.3114,318089,HII
2015-07-07,109.4948,110.5854,107.9409,110.3345,283858,HII
2015-07-08,109.1956,109.7844,107.4198,108.0278,407116,HII
2015-07-09,109.4273,109.9967,108.5297,108.6648,156218,HII
2015-07-10,110.0256,110.875,109.35,110.1897,213680,HII
2015-07-13,111.1162,112.7184,111.1162,112.1586,250621,HII
2015-07-14,111.9366,113.2588,111.0101,113.0272,283673,HII
2015-07-15,112.7666,112.9886,111.0004,111.705,192363,HII
2015-07-16,112.6701,113.5194,111.5892,113.4905,249303,HII
2015-07-17,113.2685,113.5387,111.9752,112.5543,188850,HII
2015-07-20,113.0176,113.1672,111.8304,112.12,181873,HII
2015-07-21,112.2841,112.4192,110.46,111.4347,247434,HII
2015-07-22,110.9522,111.1355,109.987,110.7012,232156,HII
2015-07-23,111.0101,112.9066,110.1897,110.8364,219983,HII
2015-07-24,110.9329,111.4926,107.8203,108.134,249516,HII
2015-07-27,107.7962,108.6262,106.6477,108.3366,203073,HII
2015-07-28,109.2728,110.9811,108.356,110.8557,299106,HII
2015-07-29,110.7398,113.8572,110.4793,113.3843,412146,HII
2015-07-30,112.921,113.6546,111.0294,112.5446,249887,HII
2015-07-31,112.8921,114.1806,111.8015,113.3168,302930,HII
2015-08-03,112.95,112.95,111.0487,111.6953,278312,HII
2015-08-04,111.8015,112.8245,110.6144,111.9077,248167,HII
2015-08-05,112.5833,114.6583,111.7339,113.0369,444263,HII
2015-08-06,112.3999,123.7499,110.707,117.9977,591258,HII
2015-08-07,117.3703,118.0459,109.5817,111.7725,658671,HII
2015-08-10,112.9404,116.8057,112.4288,116.3473,368941,HII
2015-08-11,115.3821,116.5384,114.2529,114.832,349851,HII
2015-08-12,113.8669,113.8765,110.6433,113.587,411184,HII
2015-08-13,113.3071,114.5907,112.6894,113.0948,359938,HII
2015-08-14,112.8342,115.6234,112.5446,115.0444,288853,HII
2015-08-17,114.4556,116.328,113.6497,115.9419,330559,HII
2015-08-18,115.5752,117.1677,115.3918,116.328,208478,HII
2015-08-19,115.6331,116.1736,113.6353,114.1854,368154,HII
2015-08-20,113.5966,113.9441,108.742,108.8482,403840,HII
2015-08-21,108.0085,110.0642,106.1458,106.2326,484344,HII
2015-08-24,100.1909,108.105,99.1775,103.6171,610134,HII
2015-08-25,106.4836,106.4836,100.9147,101.2139,430564,HII
2015-08-26,103.2097,106.1162,102.1149,105.9806,364763,HII
2015-08-27,106.9106,110.0787,106.6975,109.604,385625,HII
2015-08-28,108.9936,110.5728,108.0054,110.0303,392997,HII
2015-08-31,109.4102,110.815,108.422,109.0711,285247,HII
2015-09-01,107.4435,108.7611,103.636,104.1979,867180,HII
2015-09-02,105.9903,110.7763,105.0214,110.6988,765684,HII
2015-09-03,110.8344,112.5589,110.0981,110.4372,506099,HII
2015-09-04,108.9258,110.2241,108.3639,109.1002,221498,HII
2015-09-08,110.9507,112.4717,109.8365,112.3845,270516,HII
2015-09-09,113.3049,113.6053,110.9797,111.2123,238552,HII
2015-09-10,111.2704,113.2662,110.505,111.6385,238494,HII
2015-09-11,110.5438,112.0455,110.2531,111.9389,130990,HII
2015-09-14,111.7839,111.7936,110.4759,111.4545,146667,HII
2015-09-15,112.0358,112.8205,111.406,112.6752,138915,HII
2015-09-16,112.8011,113.1596,111.4351,112.7721,245457,HII
2015-09-17,112.6655,113.5326,111.4545,111.687,167097,HII
2015-09-18,110.5631,110.8344,107.7342,108.1217,481639,HII
2015-09-21,109.0905,109.0905,106.901,107.3757,280567,HII
2015-09-22,105.8352,106.6975,104.7114,105.6124,199509,HII
2015-09-23,106.4262,106.465,103.7135,103.8976,116225,HII
2015-09-24,102.4928,104.1785,101.7177,103.7426,244677,HII
2015-09-25,104.7792,104.9245,101.863,102.4249,161455,HII
2015-09-28,101.6208,102.2602,100.2063,100.7392,304336,HII
2015-09-29,101.2236,102.3668,100.2838,102.0665,240248,HII
2015-09-30,103.4228,104.3045,102.3571,103.8104,245479,HII
2015-10-01,103.5197,104.2609,101.2624,102.454,317107,HII
2015-10-02,100.9814,103.6069,100.3517,103.6069,188663,HII
2015-10-05,104.8567,105.5058,104.1301,104.9245,295589,HII
2015-10-06,105.1086,105.9903,104.6242,104.9245,225921,HII
2015-10-07,105.8159,107.521,104.692,106.7847,307838,HII
2015-10-08,106.2034,108.6836,105.655,107.9957,234199,HII
2015-10-09,108.7514,110.1562,107.6566,109.9722,221834,HII
2015-10-12,110.0012,110.0012,108.0829,108.4026,198799,HII
2015-10-13,107.5501,108.6352,106.0096,106.1065,230498,HII
2015-10-14,106.5522,107.2982,104.847,105.2249,239984,HII
2015-10-15,105.1958,105.6609,103.326,104.9245,207436,HII
2015-10-16,104.8083,104.9536,102.1634,102.9287,156249,HII
2015-10-19,102.2796,103.0159,101.117,101.3689,323853,HII
2015-10-20,101.3302,103.045,101.1558,101.9405,244572,HII
2015-10-21,102.6284,103.1225,101.8097,101.9599,142309,HII
2015-10-22,102.3281,104.0865,102.1149,103.3453,212274,HII
2015-10-23,104.1592,105.8159,104.0623,105.3411,234253,HII
2015-10-26,105.3218,105.3896,103.8976,104.2851,297901,HII
2015-10-27,104.4014,106.8331,103.4325,106.6975,484199,HII
2015-10-28,107.5501,109.4248,106.7266,109.1971,319469,HII
2015-10-29,108.7224,110.4275,108.7224,110.2725,181921,HII
2015-10-30,111.0863,117.2384,110.04,116.2017,652218,HII
2015-11-02,116.5505,118.1297,114.2253,117.3062,343067,HII
2015-11-03,116.8218,117.9844,115.9498,117.8391,298128,HII
2015-11-04,118.2944,118.5268,115.5333,116.6183,504709,HII
2015-11-05,117.7809,127.1011,116.9381,126.0741,820135,HII
2015-11-06,126.888,126.9945,122.9545,124.9794,439056,HII
2015-11-09,124.7565,124.9406,121.8888,123.6036,319641,HII
2015-11-10,123.5939,124.7372,122.0535,124.1655,407366,HII
2015-11-11,125.1344,126.9849,123.9573,126.5101,543423,HII
2015-11-12,125.1634,126.0838,124.0008,124.0008,310864,HII
2015-11-13,123.5358,124.088,122.2666,123.5164,278814,HII
2015-11-16,124.0977,127.479,123.3953,127.353,315283,HII
2015-11-17,127.9343,129.6879,126.6554,127.6437,312755,HII
2015-11-18,127.8859,128.4672,126.2195,127.3336,416816,HII
2015-11-19,128.2637,130.0367,126.5392,129.901,376707,HII
2015-11-20,131.083,132.294,129.3585,130.3273,271675,HII
2015-11-23,130.8602,131.3446,128.7384,129.5038,194477,HII
2015-11-24,129.7275,130.1749,127.5687,130.1652,272605,HII
2015-11-25,130.1652,130.7973,127.9771,128.6578,215965,HII
2015-11-27,129.1441,129.6108,127.5589,129.1149,106076,HII
2015-11-30,129.1732,129.1732,126.6643,127.3158,305356,HII
2015-12-01,127.5784,130.1843,126.8296,130.0679,332687,HII
2015-12-02,129.7081,129.7081,127.0921,127.5978,207637,HII
2015-12-03,127.7437,128.7648,125.3806,126.5184,309108,HII
2015-12-04,126.7323,129.8053,125.6626,129.4163,259045,HII
2015-12-07,129.4163,129.4163,127.4714,128.8815,260359,HII
2015-12-08,127.2769,128.0889,126.4406,126.9852,335268,HII
2015-12-09,126.5184,127.8604,124.9235,125.118,294511,HII
2015-12-10,125.0208,126.0467,124.2209,124.943,198317,HII
2015-12-11,123.212,124.0969,122.5945,123.0953,211067,HII
2015-12-14,123.2412,123.7274,121.4615,122.93,303046,HII
2015-12-15,123.9122,124.2691,122.7549,123.4648,351418,HII
2015-12-16,124.6901,125.8659,123.2509,125.0305,213142,HII
2015-12-17,125.0986,125.9543,123.4162,123.494,222828,HII
2015-12-18,123.494,123.6399,121.4615,121.9964,491127,HII
2015-12-21,123.1245,124.4373,122.434,123.7468,281652,HII
2015-12-22,124.1747,124.6999,122.6188,124.2331,223730,HII
2015-12-23,125.3417,126.3433,124.1553,124.8846,139373,HII
2015-12-24,124.9138,126.7907,124.5734,125.8863,67500,HII
2015-12-28,125.7501,126.3822,123.1439,124.7582,132859,HII
2015-12-29,125.8377,126.7712,124.9527,125.9155,134162,HII
2015-12-30,125.6237,125.6723,123.8538,124.1261,136180,HII
2015-12-31,123.5621,124.9527,122.1909,123.3579,260678,HII
2016-01-04,121.5296,121.5296,118.9817,120.8003,327337,HII
2016-01-05,121.2865,124.1164,120.4502,123.5232,365841,HII
2016-01-06,122.4146,124.0678,121.6317,123.9608,376231,HII
2016-01-07,121.9672,123.6107,119.9056,121.4518,378214,HII
2016-01-08,124.2331,126.6934,122.6772,123.7177,510274,HII
2016-01-11,124.3303,125.3222,122.3076,122.9883,324534,HII
2016-01-12,123.8635,126.0808,123.6788,125.4681,390457,HII
2016-01-13,124.4957,126.3433,118.371,119.5263,538350,HII
2016-01-14,119.7889,123.0272,117.455,121.5199,431070,HII
2016-01-15,118.9234,121.3935,118.4663,120.246,420106,HII
2016-01-19,121.3837,121.481,116.3561,118.4469,428213,HII
2016-01-20,117.7078,119.8959,114.946,118.6219,463455,HII
2016-01-21,118.6706,120.139,116.9979,118.0676,672632,HII
2016-01-22,119.1762,120.3189,118.5539,119.4777,434409,HII
2016-01-25,119.3027,119.8959,118.2232,118.5052,421899,HII
2016-01-26,118.9817,121.6658,118.9817,121.3448,192148,HII
2016-01-27,119.8764,121.1017,117.5425,118.797,446657,HII
2016-01-28,119.5944,120.1293,118.0676,119.079,368788,HII
2016-01-29,119.5652,124.4567,119.1082,124.3595,376808,HII
2016-02-01,123.1634,124.4567,121.6269,123.2314,346535,HII
2016-02-02,122.1909,122.741,120.7711,121.1504,266104,HII
2016-02-03,122.4535,122.7841,119.925,122.1714,288723,HII
2016-02-04,122.1034,124.4761,121.0726,122.4826,359981,HII
2016-02-05,122.2687,122.8716,121.0434,121.9283,352603,HII
2016-02-08,122.7938,122.9688,119.9688,121.7241,386533,HII
2016-02-09,119.8083,123.1925,119.5263,122.0061,623592,HII
2016-02-10,122.6674,126.9949,122.1909,125.8766,501225,HII
2016-02-11,122.1325,125.8328,121.2038,124.8944,545043,HII
2016-02-12,125.7112,128.0063,124.9576,127.6854,463793,HII
2016-02-16,128.9593,130.7681,126.6399,130.6417,402592,HII
2016-02-17,130.8848,131.4994,129.076,131.1473,514377,HII
2016-02-18,128.3661,130.0485,125.0208,129.358,613386,HII
2016-02-19,128.2008,129.4455,126.7323,129.3483,361471,HII
2016-02-22,128.4828,131.867,128.405,130.8264,472279,HII
2016-02-23,130.1554,131.9837,128.405,129.2219,399672,HII
2016-02-24,127.9771,129.8442,126.5281,129.2024,372931,HII
2016-02-25,129.2024,131.2835,128.6481,130.3013,289659,HII
2016-02-26,131.3516,131.5072,129.8248,129.8734,265646,HII
2016-02-29,130.0582,130.593,127.2088,127.452,404542,HII
2016-03-01,128.8037,129.9318,127.6465,129.1538,332936,HII
2016-03-02,129.2709,129.7958,127.3138,128.3338,393339,HII
2016-03-03,128.1972,130.3838,128.0996,130.3545,228856,HII
2016-03-04,128.4607,131.6235,128.3436,130.618,298664,HII
2016-03-07,129.8371,130.0909,127.9629,129.1245,297836,HII
2016-03-08,128.7536,128.7536,126.4362,126.977,267478,HII
2016-03-09,127.5041,129.4271,127.0844,128.5388,304923,HII
2016-03-10,128.9195,129.5052,127.7677,128.7926,267193,HII
2016-03-11,129.7883,132.6971,129.2026,130.8621,249593,HII
2016-03-14,128.8805,130.8913,128.1191,129.4467,236025,HII
2016-03-15,129.0464,131.5356,128.7292,131.1256,217245,HII
2016-03-16,131.1159,132.4654,130.0714,132.1799,163562,HII
2016-03-17,132.1994,134.835,131.3697,134.2981,312217,HII
2016-03-18,133.81,136.1137,133.81,135.2157,344140,HII
2016-03-21,134.63,136.3187,133.9662,134.5519,226132,HII
2016-03-22,134.5226,135.1962,133.7807,134.3079,171898,HII
2016-03-23,133.6148,136.7287,133.6148,135.0888,262076,HII
2016-03-24,134.3567,134.8057,132.1896,134.0541,230394,HII
2016-03-28,134.9912,134.9912,132.9901,133.7807,162103,HII
2016-03-29,133.4391,135.5378,132.8729,134.8838,513070,HII
2016-03-30,135.5964,137.3437,134.9033,135.1571,273217,HII
2016-03-31,135.1962,136.592,133.2341,133.6734,371675,HII
2016-04-01,132.7558,134.8252,132.2726,134.181,298237,HII
2016-04-04,134.2102,135.1717,133.156,134.6105,232830,HII
2016-04-05,133.5465,135.0693,133.2439,134.0736,221055,HII
2016-04-06,133.8198,137.4218,133.5025,137.3339,351608,HII
2016-04-07,136.387,136.9532,133.8979,135.6257,437347,HII
2016-04-08,136.8361,137.1289,135.4402,136.0942,354471,HII
2016-04-11,134.0443,137.4413,133.6831,135.7721,335506,HII
2016-04-12,136.3773,138.7591,134.874,137.9391,267484,HII
2016-04-13,139.2569,140.0769,137.8317,139.7255,274295,HII
2016-04-14,139.9012,140.3112,138.0368,140.194,348365,HII
2016-04-15,139.7743,140.1257,138.1343,139.5595,331488,HII
2016-04-18,138.6127,140.5161,138.6127,140.5161,255774,HII
2016-04-19,140.809,141.8144,140.0378,141.0237,394231,HII
2016-04-20,140.9456,140.9749,139.5595,140.6235,220193,HII
2016-04-21,140.4283,141.1604,139.3838,140.3209,213682,HII
2016-04-22,139.9597,141.1565,139.3838,140.7602,271632,HII
2016-04-25,140.0574,141.0822,138.7787,139.5986,167833,HII
2016-04-26,140.1257,141.3947,139.3545,140.9359,256823,HII
2016-04-27,141.1116,143.3958,140.0427,142.9272,262637,HII
2016-04-28,142.5172,142.9077,140.848,141.6973,283249,HII
2016-04-29,141.2092,141.9999,140.1647,141.3166,321479,HII
2016-05-02,141.4728,142.6734,141.0725,142.488,238815,HII
2016-05-03,141.3459,142.976,140.9456,142.4684,252597,HII
2016-05-04,141.4142,142.3318,139.9207,141.668,366870,HII
2016-05-05,142.1268,149.7505,141.7363,147.5249,461823,HII
2016-05-06,148.3546,153.0791,148.0276,151.4978,724469,HII
2016-05-09,150.834,151.488,148.9403,150.6778,320727,HII
2016-05-10,151.5368,153.206,150.6973,152.4446,601825,HII
2016-05-11,152.7472,153.6355,149.3795,150.0043,300213,HII
2016-05-12,150.4924,151.1122,148.6962,149.9555,307090,HII
2016-05-13,149.7895,150.4924,147.2613,148.6084,317246,HII
2016-05-16,149.5357,151.6637,148.6544,150.59,290199,HII
2016-05-17,150.385,151.2928,149.2107,150.2483,258003,HII
2016-05-18,149.8188,152.0542,149.1062,150.6485,308895,HII
2016-05-19,149.8383,150.8828,148.9012,150.3655,156555,HII
2016-05-20,150.834,151.7809,149.7993,150.834,271617,HII
2016-05-23,151.2342,151.2342,149.7407,150.4435,271687,HII
2016-05-24,145.9142,148.4327,145.0162,147.9462,454013,HII
2016-05-25,148.4261,149.5426,148.1911,148.6906,238460,HII
2016-05-26,149.1215,151.0999,149.1215,151.0411,258393,HII
2016-05-27,150.7473,151.9715,150.2968,151.4818,318407,HII
2016-05-31,151.9226,152.2849,148.955,150.2478,247242,HII
2016-06-01,149.67,153.5385,149.67,153.3916,320261,HII
2016-06-02,153.2741,153.7344,152.6865,153.5092,374313,HII
2016-06-03,153.421,154.7432,153.2153,154.3416,335250,HII
2016-06-06,154.5963,155.6736,154.0086,155.1545,314569,HII
2016-06-07,155.5071,156.2123,154.2535,154.8607,337931,HII
2016-06-08,154.8411,159.9046,154.8411,159.4247,531136,HII
2016-06-09,159.17,160.6587,158.4747,160.3747,375095,HII
2016-06-10,159.6989,160.835,159.1602,159.7968,354212,HII
2016-06-13,158.6314,159.1406,156.0753,156.2123,220413,HII
2016-06-14,156.0849,156.4473,154.988,156.0066,186521,HII
2016-06-15,156.6628,157.1818,155.3896,156.4669,217558,HII
2016-06-16,155.6344,156.6432,154.2045,155.9674,162621,HII
2016-06-17,156.6334,156.7509,154.9978,156.4571,352619,HII
2016-06-20,158.1123,158.837,157.1623,157.319,234107,HII
2016-06-21,157.9752,158.6602,157.1525,157.9752,280500,HII
2016-06-22,158.7097,159.3561,158.3571,158.6607,220122,HII
2016-06-23,160.218,160.218,158.318,159.6401,213252,HII
2016-06-24,154.8999,159.1015,154.6453,157.4071,732507,HII
2016-06-27,156.702,157.0692,153.7344,155.8205,322265,HII
2016-06-28,156.4179,157.554,154.9782,157.5344,305130,HII
2016-06-29,159.1504,162.1278,158.4502,161.0602,480314,HII
2016-06-30,161.3541,164.5664,160.9917,164.5664,439133,HII
2016-07-01,165.8494,167.2696,163.9494,164.8603,350702,HII
2016-07-05,164.8211,167.0639,163.6654,166.7897,353626,HII
2016-07-06,166.9757,169.6201,165.5556,168.8464,378156,HII
2016-07-07,168.817,169.1255,166.9122,167.7984,248264,HII
2016-07-08,168.2881,169.8453,167.8572,168.9639,301814,HII
2016-07-11,169.4536,171.383,169.3067,170.2763,208917,HII
2016-07-12,171.2752,172.6268,168.8366,169.5711,214409,HII
2016-07-13,170.0608,170.4526,169.483,169.5809,318433,HII
2016-07-14,170.7856,170.9912,168.2685,168.4252,254301,HII
2016-07-15,168.8072,169.2675,167.9649,168.0727,229022,HII
2016-07-18,169.0618,169.0618,166.6917,166.819,195405,HII
2016-07-19,166.535,168.3273,164.8603,165.9278,494450,HII
2016-07-20,166.4371,166.8876,165.5272,166.1726,228359,HII
2016-07-21,166.4958,166.535,164.7525,165.3402,222358,HII
2016-07-22,164.8505,165.9464,163.8123,165.6438,223423,HII
2016-07-25,165.5262,166.2215,164.586,165.0365,214435,HII
2016-07-26,166.0943,168.0433,166.0943,167.2989,278302,HII
2016-07-27,167.5634,168.7582,167.1814,167.9845,325040,HII
2016-07-28,168.1314,169.3106,168.0041,169.0031,214227,HII
2016-07-29,168.9737,169.6984,168.1706,169.0227,192131,HII
2016-08-01,168.6995,170.6582,168.484,169.1794,435202,HII
2016-08-02,169.0031,170.1196,168.4154,169.0422,320825,HII
2016-08-03,169.5711,170.7953,168.8757,170.5015,517200,HII
2016-08-04,170.5015,173.4517,168.5525,169.2283,460925,HII
2016-08-05,168.8953,169.8062,166.2706,166.4762,411744,HII
2016-08-08,166.633,166.8288,164.2824,164.302,289249,HII
2016-08-09,164.635,165.8788,164.4293,165.7907,318842,HII
2016-08-10,165.5948,166.1531,163.2932,163.4597,473026,HII
2016-08-11,164.3999,165.8788,163.5675,164.4097,385719,HII
2016-08-12,164.018,164.586,162.8427,163.3618,290165,HII
2016-08-15,164.1649,165.9866,163.3618,165.7907,231053,HII
2016-08-16,165.1051,165.1051,161.7752,161.834,189531,HII
2016-08-17,161.2071,162.6664,160.835,162.4608,251146,HII
2016-08-18,162.4314,164.3118,162.4314,163.9886,405387,HII
2016-08-19,164.0082,164.3608,162.7056,164.3118,225790,HII
2016-08-22,164.7134,165.6634,164.0572,164.9876,160253,HII
2016-08-23,165.6242,166.1335,163.4695,163.9411,210901,HII
2016-08-24,164.334,164.56,163.0508,163.6857,105405,HII
2016-08-25,163.4892,164.5305,162.6837,163.8036,152259,HII
2016-08-26,164.2947,165.5325,162.2544,162.9293,188352,HII
2016-08-29,162.7525,164.4225,162.7525,164.0393,137945,HII
2016-08-30,163.3615,163.9411,161.6719,162.4971,240440,HII
2016-08-31,162.222,162.4676,159.668,162.2515,278215,HII
2016-09-01,162.2515,163.5678,162.2515,163.0275,229484,HII
2016-09-02,163.0668,164.4961,163.0275,163.7643,194541,HII
2016-09-06,163.3026,164.5158,163.3026,164.0885,226147,HII
2016-09-07,163.4107,164.1621,163.224,163.5187,263609,HII
2016-09-08,163.7839,164.4617,163.0767,163.6464,188725,HII
2016-09-09,162.8704,163.1749,160.002,160.0413,202190,HII
2016-09-12,159.1375,162.2121,157.4086,161.1808,246781,HII
2016-09-13,160.3949,160.5914,157.9593,158.057,179993,HII
2016-09-14,158.4794,159.5108,156.328,156.6522,257904,HII
2016-09-15,156.4361,157.5167,155.4047,157.0648,386067,HII
2016-09-16,156.6719,157.0697,153.3909,153.5972,488085,HII
2016-09-19,154.108,154.9135,151.77,151.937,541482,HII
2016-09-20,147.7425,148.5185,146.436,146.4753,535741,HII
2016-09-21,146.5342,147.5362,146.4655,147.3987,684689,HII
2016-09-22,148.4792,151.6227,148.1059,151.3083,396080,HII
2016-09-23,150.4341,151.7602,150.051,150.7484,266950,HII
2016-09-26,150.5618,152.7917,150.272,151.7897,266727,HII
2016-09-27,152.2219,152.8015,150.8761,151.1315,232598,HII
2016-09-28,151.1905,152.5166,150.3162,152.0746,207736,HII
2016-09-29,151.9665,152.0549,148.5136,149.8348,180426,HII
2016-09-30,151.4262,151.6374,149.3044,150.7091,292218,HII
2016-10-03,150.5421,150.9154,148.99,150.8074,243725,HII
2016-10-04,150.9252,151.8683,150.2474,151.0824,325714,HII
2016-10-05,151.7504,152.5952,151.0775,151.8879,279075,HII
2016-10-06,151.6423,153.3123,151.5834,153.3025,261870,HII
2016-10-07,153.0471,153.0765,151.2199,152.5363,373318,HII
2016-10-10,152.5363,154.5795,151.7338,153.5284,265876,HII
2016-10-11,153.0962,153.0962,150.5225,151.4164,250829,HII
2016-10-12,151.77,154.3536,151.0431,153.1846,242249,HII
