date,open,high,low,close,volume,Name
2016-08-03,92.8892,94.223,92.8306,93.8957,9068697,DIS
2016-08-04,93.3485,93.7882,92.5472,92.9869,10038331,DIS
2016-08-05,93.2214,93.8077,93.1726,93.6416,6528537,DIS
2016-08-08,93.9152,94.0911,93.3973,93.5635,7792013,DIS
2016-08-09,93.4266,94.6383,93.1237,94.4624,15548695,DIS
2016-08-10,94.4918,97.0031,93.6612,95.6253,27181275,DIS
2016-08-11,95.9575,96.1432,94.9315,95.5373,9233890,DIS
2016-08-12,95.5862,95.5862,94.4527,94.6286,9360332,DIS
2016-08-15,95.1269,95.381,94.7067,94.8826,5299588,DIS
2016-08-16,94.6481,95.0292,94.0697,94.6676,5777756,DIS
2016-08-17,94.6286,94.7556,94.3159,94.6579,5697252,DIS
2016-08-18,94.6579,94.9022,94.3452,94.4429,5250741,DIS
2016-08-19,94.1986,94.5797,93.8566,94.1888,6362404,DIS
2016-08-22,94.267,94.267,93.4657,93.6807,5495336,DIS
2016-08-23,93.9348,94.223,93.6123,93.7784,4996251,DIS
2016-08-24,93.8175,94.0227,93.3289,93.6319,5912529,DIS
2016-08-25,93.4364,93.6319,93.2312,93.368,4518655,DIS
2016-08-26,93.4755,93.9348,92.5863,93.0358,6019553,DIS
2016-08-29,92.899,93.1433,92.3029,92.7035,7902989,DIS
2016-08-30,92.6058,93.114,92.6058,92.6938,6845046,DIS
2016-08-31,92.5277,92.7329,92.0098,92.3029,7375228,DIS
2016-09-01,92.5667,92.7035,91.7655,92.1075,6274204,DIS
2016-09-02,92.5863,92.7915,91.9804,92.2638,5382016,DIS
2016-09-06,92.3713,92.3713,91.2183,91.658,8463523,DIS
2016-09-07,91.8339,91.8827,91.1987,91.57,6281494,DIS
2016-09-08,91.3551,92.0586,90.803,91.9414,7438081,DIS
2016-09-09,91.3746,91.5994,90.2802,90.3095,10248373,DIS
2016-09-12,89.86,91.7166,89.8502,91.5016,9367303,DIS
2016-09-13,90.9153,91.1645,90.3388,90.5831,7795172,DIS
2016-09-14,90.4756,90.7656,89.9675,90.1531,6386478,DIS
2016-09-15,90.0163,90.632,89.1076,90.3877,7568163,DIS
2016-09-16,90.1629,90.6222,89.7037,90.4463,10568647,DIS
2016-09-19,90.6808,91.1855,90.2313,90.5147,5421473,DIS
2016-09-20,90.5831,91.1694,90.5636,90.8274,6200107,DIS
2016-09-21,90.8762,90.9544,89.6059,90.2802,12049468,DIS
2016-09-22,90.6124,91.57,90.5245,91.2769,6470732,DIS
2016-09-23,90.9447,91.3844,90.8762,91.1401,4407725,DIS
2016-09-26,90.3584,90.5636,89.3128,89.86,10449325,DIS
2016-09-27,89.8307,90.075,89.4105,89.6255,9167391,DIS
2016-09-28,89.6548,90.1922,89.391,90.0945,8272345,DIS
2016-09-29,90.0359,90.974,89.4398,89.7037,7476594,DIS
2016-09-30,90.1727,91.3582,90.1043,90.7394,8923683,DIS
2016-10-03,90.3584,90.6026,89.9479,90.3779,5834717,DIS
2016-10-04,90.3388,90.8665,90.0066,90.4756,5903392,DIS
2016-10-05,90.8176,91.1499,90.2704,90.3388,5365007,DIS
2016-10-06,90.632,91.443,90.2802,90.7101,7484807,DIS
2016-10-07,90.9349,91.1596,89.9186,90.3779,6144089,DIS
2016-10-10,90.5831,91.0815,90.29,90.3779,4241028,DIS
2016-10-11,90.2215,90.2704,89.4789,89.7623,6651134,DIS
2016-10-12,89.7818,89.9773,89.303,89.3226,6836644,DIS
2016-10-13,88.8731,89.2737,88.2526,89.0392,5725154,DIS
2016-10-14,89.6743,89.6743,89.2053,89.2151,4345659,DIS
2016-10-17,89.2639,89.3812,88.492,88.7558,5134605,DIS
2016-10-18,89.3128,89.645,88.9024,89.088,4890775,DIS
2016-10-19,89.1858,90.0359,88.9219,89.8307,6140496,DIS
2016-10-20,89.5669,90.2118,89.3519,89.9284,6153205,DIS
2016-10-21,89.2444,92.0391,88.5301,90.9056,13814538,DIS
2016-10-24,91.3551,92.0,90.6808,91.2378,7280985,DIS
2016-10-25,91.0131,91.228,90.5245,90.632,6380747,DIS
2016-10-26,90.2802,91.5798,89.8014,91.3551,7152845,DIS
2016-10-27,91.658,92.1881,91.1792,91.873,6646969,DIS
2016-10-28,91.7459,92.2443,91.3941,91.7068,7309117,DIS
2016-10-31,91.5798,91.6775,90.202,90.5733,9957559,DIS
2016-11-01,90.6613,90.8665,89.5669,90.2802,6449806,DIS
2016-11-02,89.8111,90.4463,89.5962,89.8111,6716247,DIS
2016-11-03,90.1531,91.9804,90.1336,91.2378,7751400,DIS
2016-11-04,91.3648,91.6482,90.2509,90.3388,7456486,DIS
2016-11-07,91.6287,92.3225,90.825,92.2736,6996093,DIS
2016-11-08,92.3713,92.684,91.7557,92.2247,6226852,DIS
2016-11-09,90.1825,92.7475,90.0066,92.4788,8635729,DIS
2016-11-10,92.7231,93.8664,92.0782,92.7915,13777923,DIS
2016-11-11,94.9608,96.0748,93.5928,95.4494,23008062,DIS
2016-11-14,95.3321,96.065,95.2246,95.6839,13208417,DIS
2016-11-15,95.6644,95.8989,95.1953,95.4689,7184595,DIS
2016-11-16,96.0845,96.9054,95.8598,96.8565,9702404,DIS
2016-11-17,96.7881,97.2278,96.021,97.1008,8662618,DIS
2016-11-18,96.7881,97.1008,95.8989,95.9966,8586121,DIS
2016-11-21,95.8696,96.0259,94.7849,95.4005,10771076,DIS
2016-11-22,95.2735,95.6937,95.0459,95.4787,5323683,DIS
2016-11-23,95.4396,96.0357,95.3614,96.0161,6166487,DIS
2016-11-25,96.4559,96.8076,96.2507,96.5633,4396763,DIS
2016-11-28,96.2702,96.9347,96.0748,96.7099,7106669,DIS
2016-11-29,96.964,97.4037,96.7099,97.3939,8396803,DIS
2016-11-30,97.1301,97.9993,96.7392,96.8565,11369177,DIS
2016-12-01,96.8663,97.4721,96.3679,96.6806,9958086,DIS
2016-12-02,96.534,96.8174,96.0064,96.2507,7737193,DIS
2016-12-05,96.7197,97.9802,96.4265,97.6773,11331542,DIS
2016-12-06,97.6675,98.42,97.5405,98.3613,8427531,DIS
2016-12-07,98.2148,99.7391,98.1463,99.661,12255742,DIS
2016-12-08,99.917,102.3689,99.917,101.7978,16524763,DIS
2016-12-09,101.9061,103.9087,101.6008,103.2551,12173909,DIS
2016-12-12,103.0089,103.0976,102.1424,102.4674,7879703,DIS
2016-12-13,102.6052,102.7135,102.1227,102.2606,7393171,DIS
2016-12-14,102.0341,102.8117,101.9159,102.4575,7961888,DIS
2016-12-15,102.2606,104.0232,102.231,102.7923,8745434,DIS
2016-12-16,103.1074,103.1222,102.1621,102.3196,12635516,DIS
2016-12-19,104.0823,104.6337,103.457,103.6884,11475633,DIS
2016-12-20,104.0232,104.5746,103.452,103.8459,8947285,DIS
2016-12-21,103.0089,104.289,102.9105,103.9444,5202436,DIS
2016-12-22,103.3536,103.8755,103.0976,103.8065,5230849,DIS
2016-12-23,103.6293,103.7278,103.1468,103.5407,3238753,DIS
2016-12-27,103.2453,103.9405,103.1763,103.5604,3639546,DIS
2016-12-28,103.3831,103.7081,102.4674,102.7037,5178645,DIS
2016-12-29,102.6348,103.1665,102.2803,102.9597,5896763,DIS
2016-12-30,102.9695,103.393,102.3689,102.6249,6983340,DIS
2017-01-03,103.6884,105.2639,103.5948,104.4564,8884273,DIS
2017-01-04,105.0079,105.8547,104.6238,105.7956,8321991,DIS
2017-01-05,105.5298,105.97,105.1556,105.7365,6302974,DIS
2017-01-06,106.3618,107.6764,106.1009,107.3121,9551309,DIS
2017-01-09,106.9182,107.1643,106.4554,106.7015,6195195,DIS
2017-01-10,106.2486,107.1545,105.707,106.7212,7901886,DIS
2017-01-11,106.8788,107.8143,106.7212,107.765,7616804,DIS
2017-01-12,106.4652,107.3317,105.7858,105.8842,8218893,DIS
2017-01-13,105.5199,106.6917,105.2639,106.4061,6488966,DIS
2017-01-17,106.2584,107.2628,106.0024,106.3175,7586483,DIS
2017-01-18,105.2934,106.7409,105.1753,106.5046,7162904,DIS
2017-01-19,106.2683,106.3569,105.4411,105.6381,5350191,DIS
2017-01-20,105.707,106.1698,105.5396,106.0123,5648970,DIS
2017-01-23,105.6972,106.0319,104.9389,105.4805,5716598,DIS
2017-01-24,105.5593,106.4061,105.4411,106.2486,5456146,DIS
2017-01-25,106.5735,106.7606,106.3471,106.3864,6180212,DIS
2017-01-26,106.5538,106.9576,106.3274,106.4061,6088083,DIS
2017-01-27,106.8296,107.7256,106.4948,107.6272,5577657,DIS
2017-01-30,108.1786,109.3504,107.2924,109.2421,13793564,DIS
2017-01-31,108.8974,109.1042,108.2967,108.9565,8485838,DIS
2017-02-01,109.0156,110.276,108.9811,109.5965,10501334,DIS
2017-02-02,109.5079,109.8329,108.858,108.9171,6515922,DIS
2017-02-03,109.2027,109.4488,108.5232,108.6119,7923398,DIS
2017-02-06,108.2377,108.4641,107.6272,107.893,6896292,DIS
2017-02-07,107.9718,108.0506,107.1091,107.3317,10184848,DIS
2017-02-08,107.8832,109.7147,107.3121,107.3317,13615543,DIS
2017-02-09,107.4007,108.1687,107.3317,107.8142,6369737,DIS
2017-02-10,107.6764,108.1195,106.9196,107.5878,7671800,DIS
2017-02-13,107.2825,108.218,107.2333,107.9718,5654040,DIS
2017-02-14,108.1195,108.6414,107.8536,108.6414,4768695,DIS
2017-02-15,108.2278,108.986,108.1205,108.4937,7087135,DIS
2017-02-16,108.6512,109.1731,108.4051,109.0156,7179625,DIS
2017-02-17,108.5528,108.8088,107.8438,108.3755,6349161,DIS
2017-02-21,108.2574,108.5232,108.1195,108.3263,5432730,DIS
2017-02-22,108.0112,108.5922,107.8536,108.4346,5478398,DIS
2017-02-23,108.6119,108.7989,107.9127,108.0506,5470661,DIS
2017-02-24,107.9423,108.6315,107.4302,108.6315,4786814,DIS
2017-02-27,108.2475,108.7792,108.149,108.5429,3547735,DIS
2017-02-28,108.3164,108.7103,108.149,108.4051,4766038,DIS
2017-03-01,108.9663,110.0889,108.9663,109.3405,7418101,DIS
2017-03-02,109.3011,109.503,108.7596,108.8974,4715626,DIS
2017-03-03,108.6512,109.7935,108.3558,109.5375,5843886,DIS
2017-03-06,109.0766,109.2814,108.4051,108.9762,4983166,DIS
2017-03-07,109.0057,109.2322,108.474,109.1633,5114421,DIS
2017-03-08,109.1731,109.6162,108.9614,109.1436,4929881,DIS
2017-03-09,109.2027,109.6162,108.9959,109.3307,4005660,DIS
2017-03-10,109.695,109.7935,108.9959,109.2224,4027448,DIS
2017-03-13,109.2224,109.9707,109.1239,109.8132,5213562,DIS
2017-03-14,110.02,111.1622,110.0101,110.5911,7273535,DIS
2017-03-15,110.7092,110.7289,109.4488,110.1578,5319516,DIS
2017-03-16,110.4631,110.6009,109.695,110.0003,4409419,DIS
2017-03-17,110.1578,110.3745,109.4735,110.0495,9061194,DIS
2017-03-20,110.3548,111.4281,110.3351,110.985,8156325,DIS
2017-03-21,111.241,111.369,109.8329,110.0397,7109766,DIS
2017-03-22,110.1381,110.4631,109.6458,110.3646,5044710,DIS
2017-03-23,110.0003,111.2508,109.951,110.5222,8307922,DIS
2017-03-24,110.6797,110.857,109.9707,110.4237,4707297,DIS
2017-03-27,110.0987,110.8274,109.7442,110.66,4469820,DIS
2017-03-28,110.8766,111.5069,110.3055,111.3198,6280929,DIS
2017-03-29,110.9357,111.2114,110.5911,110.8077,3781206,DIS
2017-03-30,110.8077,111.561,110.5584,111.4478,4192753,DIS
2017-03-31,111.2705,111.9697,111.2213,111.6546,4617427,DIS
2017-04-03,111.4478,111.9106,110.7092,111.4675,4643439,DIS
2017-04-04,111.4182,111.8121,111.1031,111.3099,3386142,DIS
2017-04-05,111.8416,112.0977,111.0637,111.2705,4795081,DIS
2017-04-06,111.1228,111.6842,110.6699,111.3198,4744006,DIS
2017-04-07,111.0933,111.5462,110.8077,110.857,4300468,DIS
2017-04-10,111.0736,111.1622,110.3252,110.7092,4053564,DIS
2017-04-11,111.9401,112.0878,110.8669,111.3395,5230837,DIS
2017-04-12,111.3001,111.5423,111.0342,111.3099,4086275,DIS
2017-04-13,111.3099,112.5015,111.2607,111.4675,6530791,DIS
2017-04-17,111.5955,112.1961,111.4872,112.0386,5120176,DIS
2017-04-18,111.7432,112.9937,111.2705,112.4423,6191132,DIS
2017-04-19,112.8067,113.2399,111.8023,111.9894,5303424,DIS
2017-04-20,112.4226,113.2892,112.1272,113.0331,5279267,DIS
2017-04-21,112.6294,113.3581,112.5211,112.6885,6654516,DIS
2017-04-24,113.4959,113.6141,111.9204,111.9598,7294620,DIS
2017-04-25,111.9894,113.752,111.9401,113.4172,6918330,DIS
2017-04-26,113.6338,114.1852,113.1021,113.811,4809837,DIS
2017-04-27,114.0277,114.3231,113.6239,114.0671,3910767,DIS
2017-04-28,114.0966,114.1261,113.4762,113.8307,3987631,DIS
2017-05-01,113.8209,113.8406,112.9642,112.974,4963309,DIS
2017-05-02,113.1119,113.2301,111.9401,112.6196,6604605,DIS
2017-05-03,112.2848,112.3438,109.4784,109.9116,11521209,DIS
2017-05-04,108.8876,109.5965,107.3908,109.4685,10690627,DIS
2017-05-05,109.7836,110.4335,109.2224,110.276,5871354,DIS
2017-05-08,110.6699,110.6699,109.3011,109.7147,5980139,DIS
2017-05-09,109.8427,110.4293,108.6611,110.3548,9337351,DIS
2017-05-10,107.3317,107.9816,106.4751,107.9816,17061077,DIS
2017-05-11,108.0604,108.3214,106.8394,107.9029,8021280,DIS
2017-05-12,108.1195,108.2081,107.5976,108.0112,5067654,DIS
2017-05-15,108.0506,108.3952,107.4499,107.4598,6241310,DIS
2017-05-16,107.4499,107.5582,106.1698,106.3274,10047055,DIS
2017-05-17,104.3777,104.998,103.6194,104.6829,12763221,DIS
2017-05-18,104.358,105.6676,104.358,105.0473,6532185,DIS
2017-05-19,105.126,106.2092,105.0669,105.8744,6336651,DIS
2017-05-22,106.0024,106.544,105.7661,105.9827,5487199,DIS
2017-05-23,106.0319,106.1501,105.2779,105.3821,7542646,DIS
2017-05-24,105.5101,106.1747,105.2934,106.0615,4405225,DIS
2017-05-25,106.4751,106.4751,105.1408,105.6282,8030392,DIS
2017-05-26,106.0615,106.8296,105.835,106.7508,6236779,DIS
2017-05-30,106.8296,106.9379,106.2985,106.6818,4813386,DIS
2017-05-31,106.7409,106.9871,105.9926,106.288,9963649,DIS
2017-06-01,106.0812,106.5538,105.5298,106.5538,5907363,DIS
2017-06-02,106.8,106.9773,105.3131,105.5396,10876862,DIS
2017-06-05,105.4017,105.579,104.486,104.8897,6372827,DIS
2017-06-06,104.5451,104.5648,103.0089,103.8853,9589493,DIS
2017-06-07,104.1709,104.6238,103.9247,104.2989,5777681,DIS
2017-06-08,103.8558,103.9444,102.5658,102.7234,11002357,DIS
2017-06-09,102.684,104.2989,102.487,104.0035,9392516,DIS
2017-06-12,104.2693,105.5593,104.2693,105.4017,8049453,DIS
2017-06-13,105.5002,105.6184,104.5352,104.9291,4918936,DIS
2017-06-14,105.3131,105.3722,104.1413,104.5155,4781080,DIS
2017-06-15,104.3186,104.5352,103.6194,104.358,5309916,DIS
2017-06-16,104.6534,104.7223,103.1616,103.8952,8683368,DIS
2017-06-19,103.9838,104.3777,103.5751,103.7573,5956249,DIS
2017-06-20,103.4619,103.6884,102.2212,102.3492,7895674,DIS
2017-06-21,102.7923,103.4717,101.9553,103.196,7765661,DIS
2017-06-22,103.1074,103.1665,102.4969,102.6249,6155991,DIS
2017-06-23,102.2409,102.9794,101.591,102.7628,18147866,DIS
2017-06-26,102.9991,104.23,102.9597,103.9542,5866969,DIS
2017-06-27,103.7179,104.5204,103.5308,103.7967,5694473,DIS
2017-06-28,104.3974,105.8941,102.9203,105.2245,7874406,DIS
2017-06-29,105.1654,105.7661,103.7179,104.0921,7268675,DIS
2017-06-30,104.6238,104.9291,103.8853,104.6238,5113841,DIS
2017-07-03,105.126,106.9576,105.126,105.8153,5399537,DIS
2017-07-05,106.1797,106.1993,103.6785,104.0133,8049724,DIS
2017-07-06,103.7752,103.8546,102.1185,102.5253,8690802,DIS
2017-07-07,102.684,102.9022,101.9003,102.4955,6030928,DIS
2017-07-10,102.4757,103.0808,102.0491,102.7634,4421270,DIS
2017-07-11,102.7733,103.3586,102.3646,103.0114,4557336,DIS
2017-07-12,103.5074,103.8149,102.8179,103.547,5203285,DIS
2017-07-13,103.6165,104.4994,103.2098,103.4578,5339465,DIS
2017-07-14,103.5966,104.4101,103.5768,104.2514,4370311,DIS
2017-07-17,104.3307,104.5787,103.8744,103.9538,3973789,DIS
2017-07-18,103.7653,104.9557,103.4776,104.9061,5740471,DIS
2017-07-19,105.2831,106.0172,105.2037,105.9676,5789363,DIS
2017-07-20,106.1362,106.8505,105.898,106.5033,6185510,DIS
2017-07-21,106.2453,106.4735,105.9527,106.2354,4328517,DIS
2017-07-24,106.4537,106.6769,106.0469,106.1461,4615539,DIS
2017-07-25,106.7414,106.8802,105.3525,105.5708,5394699,DIS
2017-07-26,105.6997,106.1759,105.4616,106.0866,4149006,DIS
2017-07-27,106.8306,109.1222,106.5826,109.1222,10468680,DIS
2017-07-28,109.1024,109.3107,108.7899,109.0825,4864456,DIS
2017-07-31,109.142,109.2611,108.4675,109.0528,6815349,DIS
2017-08-01,109.1024,109.9456,109.0726,109.7273,5987217,DIS
2017-08-02,109.0032,109.0032,106.662,107.8028,8812748,DIS
2017-08-03,107.654,108.2988,107.1828,108.2492,6895774,DIS
2017-08-04,107.3663,107.6342,106.4636,106.8306,8503837,DIS
2017-08-07,106.7314,106.791,105.2632,105.5013,8093098,DIS
2017-08-08,105.6997,106.285,105.3277,106.1263,9787086,DIS
2017-08-09,99.9063,102.1781,99.698,102.0094,27877607,DIS
2017-08-10,101.6821,101.9995,100.4123,100.5412,12259908,DIS
2017-08-11,100.442,101.692,100.2238,101.1761,9410408,DIS
2017-08-14,101.9797,101.9896,100.4519,100.5908,9707297,DIS
2017-08-15,100.819,101.2852,100.5511,100.7,8868514,DIS
2017-08-16,101.0273,101.8309,100.9083,101.3844,6698783,DIS
2017-08-17,101.4241,101.7664,100.5313,100.571,6612443,DIS
2017-08-18,100.5115,100.9306,99.8567,99.8964,6893916,DIS
2017-08-21,99.8369,100.6107,99.7278,100.3627,6492673,DIS
2017-08-22,100.6007,102.0888,100.3627,101.9499,6888650,DIS
2017-08-23,101.6622,102.1582,100.6702,100.69,5954375,DIS
2017-08-24,101.0075,101.2158,100.6206,100.7099,6976592,DIS
2017-08-25,100.8785,101.8656,100.7496,101.5928,6186933,DIS
2017-08-28,101.6721,102.0293,101.2654,101.7416,5630425,DIS
2017-08-29,101.186,102.1681,101.0075,101.7515,6011650,DIS
2017-08-30,101.6622,102.6245,101.6622,102.0491,6573211,DIS
2017-08-31,102.1781,102.3665,100.194,100.3924,9823832,DIS
2017-09-01,100.8388,101.1067,100.5511,100.69,7827433,DIS
2017-09-05,101.186,101.7317,100.0948,100.7892,9592925,DIS
2017-09-06,100.948,101.2208,100.0849,100.69,7530956,DIS
2017-09-07,100.7396,101.0472,95.4323,96.2855,26419407,DIS
2017-09-08,95.72,96.712,95.4918,96.2954,13147662,DIS
2017-09-11,97.1188,97.2378,96.1863,96.3152,9610290,DIS
2017-09-12,96.8112,97.5751,96.3499,97.1088,9151729,DIS
2017-09-13,97.456,98.1595,97.2378,98.0314,7615303,DIS
2017-09-14,98.0017,98.0513,96.7592,97.1188,9710030,DIS
2017-09-15,97.2676,98.1404,97.218,97.7338,23870293,DIS
2017-09-18,97.6048,97.9322,96.9402,97.3172,7013634,DIS
2017-09-19,97.4461,97.8826,97.2973,97.6445,6970280,DIS
2017-09-20,97.9719,98.4877,97.833,98.4183,6459058,DIS
2017-09-21,98.3985,98.5969,97.962,98.1009,4958036,DIS
2017-09-22,97.7636,98.2001,97.7437,97.8132,6359080,DIS
2017-09-25,97.8132,98.8498,97.6346,98.7754,7492545,DIS
2017-09-26,98.8449,98.9441,97.8231,97.8429,6220508,DIS
2017-09-27,98.1802,98.7308,97.2378,98.4481,7596559,DIS
2017-09-28,97.9818,98.2596,97.218,97.2676,7149615,DIS
2017-09-29,97.1088,97.8033,96.8807,97.7834,8185858,DIS
2017-10-02,98.5175,99.6385,98.3191,99.0631,6923319,DIS
2017-10-03,99.2516,100.0452,99.1127,99.9857,5447727,DIS
2017-10-04,99.9361,100.1246,99.4004,99.7476,5126136,DIS
2017-10-05,99.8369,100.0651,99.2218,99.3111,4736650,DIS
2017-10-06,99.1524,99.4698,98.5473,99.2714,4360212,DIS
2017-10-09,100.0055,100.1742,98.6564,98.7754,5429606,DIS
2017-10-10,99.1921,99.2714,97.8766,98.7854,7704374,DIS
2017-10-11,98.7854,98.7854,97.2626,97.7636,7984043,DIS
2017-10-12,96.7815,97.0352,96.0375,96.1565,11018249,DIS
2017-10-13,96.0275,96.9005,96.0275,96.6029,6857969,DIS
2017-10-16,96.8608,97.4858,96.7616,97.3469,4911623,DIS
2017-10-17,97.6148,97.6842,97.0791,97.5751,5942501,DIS
2017-10-18,97.5751,97.704,96.7716,97.466,5404326,DIS
2017-10-19,97.4064,98.5076,97.3318,98.2199,5634272,DIS
2017-10-20,98.6564,98.8647,98.1505,98.6068,5938716,DIS
2017-10-23,98.329,98.3885,97.8429,97.9124,5888226,DIS
2017-10-24,97.7338,98.0711,97.2775,97.5056,4966173,DIS
2017-10-25,97.2676,97.4362,96.6723,96.9997,4094746,DIS
2017-10-26,96.8013,98.6861,96.4739,97.7735,6167514,DIS
2017-10-27,97.1188,97.5751,96.1168,97.5255,7868685,DIS
2017-10-30,97.337,97.5453,96.9228,97.2576,7093151,DIS
2017-10-31,97.1584,97.3033,96.6071,97.0295,5701674,DIS
2017-11-01,97.3469,98.6663,97.218,98.2397,6920435,DIS
2017-11-02,98.081,98.329,97.2328,97.5652,6799214,DIS
2017-11-03,97.5751,98.5868,97.1188,97.8529,5417514,DIS
2017-11-06,97.585,100.323,97.5652,99.8369,14728723,DIS
2017-11-07,100.4817,102.0789,99.9361,100.7992,12177479,DIS
2017-11-08,101.067,101.186,99.6186,100.3726,8023234,DIS
2017-11-09,100.0254,103.0808,99.9956,101.8606,12086586,DIS
2017-11-10,104.1522,105.3922,103.2494,103.9439,16701518,DIS
2017-11-13,103.309,104.301,103.1502,103.9042,7856012,DIS
2017-11-14,103.7355,103.7355,102.1781,102.3467,6929251,DIS
2017-11-15,101.9301,103.1304,101.6313,102.8626,5691471,DIS
2017-11-16,102.803,103.1502,101.94,102.7733,6410860,DIS
2017-11-17,102.3963,103.1602,102.1493,102.6145,7500844,DIS
2017-11-20,102.5947,102.5947,101.8805,101.9301,5112563,DIS
2017-11-21,102.1483,102.3467,101.9697,102.1781,5725938,DIS
2017-11-22,102.3963,102.4955,101.8705,101.9201,4140660,DIS
2017-11-24,102.0888,102.0987,101.6324,101.8209,2217591,DIS
2017-11-27,101.811,102.1483,101.563,101.9697,4007511,DIS
2017-11-28,101.7416,103.0461,101.3547,102.5848,8401145,DIS
2017-11-29,102.6741,105.412,102.6046,104.4002,14503076,DIS
2017-11-30,104.5192,104.8664,103.6314,103.9835,9948999,DIS
2017-12-01,103.7455,105.0053,103.0411,104.4101,9258403,DIS
2017-12-04,105.6501,111.7709,105.6501,109.3404,17823953,DIS
2017-12-05,108.656,109.1619,105.67,106.3644,13055578,DIS
2017-12-06,106.3148,107.1282,104.5192,104.6184,8121673,DIS
2017-12-07,104.8962,105.1541,103.6562,104.42,9948639,DIS
2017-12-08,104.91,104.98,104.0775,104.23,6536601,DIS
2017-12-11,104.87,106.84,104.77,106.83,7433971,DIS
2017-12-12,107.6,107.83,106.585,107.43,8147001,DIS
2017-12-13,108.15,108.19,106.75,107.61,10368257,DIS
2017-12-14,107.75,111.54,107.2,110.57,27571330,DIS
2017-12-15,111.805,112.0,110.6,111.27,19978625,DIS
2017-12-18,111.85,111.99,110.305,111.03,12270002,DIS
2017-12-19,111.05,112.39,110.77,111.81,10546560,DIS
2017-12-20,111.625,112.3,109.69,109.69,8661137,DIS
2017-12-21,109.52,111.09,109.1892,109.57,9372829,DIS
2017-12-22,109.4,109.685,108.45,108.67,7378369,DIS
2017-12-26,108.49,109.37,107.89,108.12,3982398,DIS
2017-12-27,108.42,108.55,107.455,107.64,5624037,DIS
2017-12-28,108.0,108.05,107.06,107.77,3477741,DIS
2017-12-29,108.05,108.34,107.51,107.51,4538403,DIS
2018-01-02,108.95,111.81,108.56,111.8,11014303,DIS
2018-01-03,112.19,113.19,111.45,112.28,9237926,DIS
2018-01-04,112.95,113.0,111.63,112.23,7417409,DIS
2018-01-05,112.68,112.68,111.24,111.62,6008285,DIS
2018-01-08,110.89,111.28,109.54,110.02,8052594,DIS
2018-01-09,110.13,110.86,109.86,109.94,5838021,DIS
2018-01-10,109.96,110.5,109.01,109.47,6059991,DIS
2018-01-11,110.25,111.08,109.51,110.99,6426959,DIS
2018-01-12,111.32,112.72,111.0,112.47,5899861,DIS
2018-01-16,113.07,113.16,110.62,110.69,8069201,DIS
2018-01-17,111.2,112.21,110.565,111.97,7030711,DIS
2018-01-18,111.74,111.99,110.2,110.42,8070928,DIS
2018-01-19,110.97,111.09,109.84,110.59,10514262,DIS
2018-01-22,110.27,111.555,110.06,111.1,8073624,DIS
2018-01-23,110.27,111.14,109.89,110.41,7477282,DIS
2018-01-24,110.96,111.43,110.29,110.5,7211784,DIS
2018-01-25,110.6,111.82,110.12,110.55,6291011,DIS
2018-01-26,110.81,112.5324,110.67,112.19,7743825,DIS
2018-01-29,112.1,112.45,111.24,111.54,6847766,DIS
2018-01-30,111.42,112.42,110.1,110.11,8393878,DIS
2018-01-31,110.08,110.12,108.47,108.67,9841413,DIS
2018-02-01,108.62,110.65,107.36,110.49,9518857,DIS
2018-02-02,109.95,110.58,108.45,108.7,9947657,DIS
2018-02-05,107.1,108.63,104.01,104.7,15107942,DIS
2018-02-06,102.88,106.2,101.76,106.17,17765068,DIS
2018-02-07,107.83,108.03,104.41,104.76,12444982,DIS
2018-02-08,105.47,105.8249,101.19,101.35,12667500,DIS
2018-02-09,102.55,103.75,100.26,103.09,12479727,DIS
2018-02-12,103.93,104.64,102.1,103.39,9584727,DIS
2018-02-13,102.64,104.31,102.4,104.12,8447868,DIS
2018-02-14,103.49,104.76,102.6901,104.6,7425685,DIS
2018-02-15,105.36,105.57,103.93,105.18,6494683,DIS
2018-02-16,105.19,107.345,105.19,106.53,8746390,DIS
2018-02-20,106.37,107.565,105.52,105.98,6734505,DIS
2018-02-21,106.0,106.91,105.02,105.05,6743262,DIS
2018-02-22,105.31,106.01,104.93,105.24,4462165,DIS
2018-02-23,105.75,107.36,105.43,107.25,6101126,DIS
2018-02-26,108.0,109.81,107.67,109.81,8138181,DIS
2018-02-27,108.0,108.16,104.85,104.87,14179597,DIS
2018-02-28,105.45,105.572,103.14,103.16,10760757,DIS
2018-03-01,103.2,104.03,101.33,102.57,10487306,DIS
2018-03-02,102.0,103.17,101.44,102.99,7835408,DIS
2018-03-05,102.71,103.97,102.42,103.41,5736713,DIS
2018-03-06,104.0,104.95,103.51,104.94,6216200,DIS
2018-03-07,103.72,104.24,102.77,103.59,6214836,DIS
2018-03-08,103.99,104.585,103.47,104.03,6626981,DIS
2018-03-09,104.43,104.75,103.6425,104.73,5618412,DIS
2018-03-12,104.715,105.94,104.715,105.17,6485284,DIS
2018-03-13,105.83,105.83,103.42,103.73,6716697,DIS
2018-03-14,104.53,104.65,103.47,103.9,6235877,DIS
2018-03-15,104.0,104.285,103.24,103.24,5174578,DIS
2018-03-16,103.56,104.27,102.84,102.87,10467983,DIS
2018-03-19,102.8,102.95,101.0,101.48,6528320,DIS
2018-03-20,101.54,102.15,100.75,101.35,8330335,DIS
2018-03-21,101.5,102.94,101.42,101.82,6136431,DIS
