date,open,high,low,close,volume,Name
2015-01-13,72.4818,73.0559,71.9163,72.2904,5810156,PM
2015-01-14,71.5596,72.6035,71.5509,72.5688,4629168,PM
2015-01-15,71.9511,72.567,71.8293,72.0468,5088125,PM
2015-01-16,72.0729,72.373,71.4987,71.9424,7302271,PM
2015-01-20,72.3861,73.0646,72.1077,72.7079,6172287,PM
2015-01-21,72.273,73.604,71.9598,73.5518,4518468,PM
2015-01-22,73.978,74.1955,73.4474,74.0824,6069714,PM
2015-01-23,73.604,73.7257,71.9424,72.0468,6649347,PM
2015-01-26,72.1599,72.5557,71.7684,72.2469,4658496,PM
2015-01-27,71.7945,71.9598,70.7941,70.9855,8541891,PM
2015-01-28,71.3596,71.5944,69.9329,70.0982,5878730,PM
2015-01-29,70.0373,70.8984,69.8729,70.6549,4108215,PM
2015-01-30,70.0547,70.6271,69.6806,69.8024,6692937,PM
2015-02-02,69.8024,71.0725,69.6458,71.0116,4129576,PM
2015-02-03,71.3335,71.7162,71.1682,71.5422,4103180,PM
2015-02-04,71.3683,71.8554,71.203,71.4031,5151069,PM
2015-02-05,71.6988,72.4122,70.7332,71.8293,6317062,PM
2015-02-06,71.6118,71.6118,70.4113,70.6984,5942878,PM
2015-02-09,70.2983,70.8811,70.0808,70.3157,4357163,PM
2015-02-10,70.394,70.6462,70.0547,70.5331,6732159,PM
2015-02-11,70.7767,71.9685,70.6027,71.751,5670478,PM
2015-02-12,71.9511,72.8297,71.838,72.8036,5324550,PM
2015-02-13,72.908,72.9515,71.9076,72.0903,4924680,PM
2015-02-17,72.0294,72.0729,71.5944,71.9511,4391316,PM
2015-02-18,71.6292,72.2103,71.5422,72.2034,2487271,PM
2015-02-19,72.1686,72.2469,71.6901,71.8728,3774273,PM
2015-02-20,71.7423,72.3165,71.5509,72.2382,3572405,PM
2015-02-23,72.0294,72.1599,71.577,72.1077,3362441,PM
2015-02-24,71.9511,72.7427,71.8902,72.647,3313791,PM
2015-02-25,72.647,72.8297,72.3774,72.6122,2850183,PM
2015-02-26,72.4122,72.5514,71.8293,72.0294,2973164,PM
2015-02-27,71.9685,72.2904,71.4553,72.1686,5971689,PM
2015-03-02,72.099,72.3948,71.8902,72.1599,3188892,PM
2015-03-03,71.9163,72.1947,71.7335,71.9424,3597528,PM
2015-03-04,71.9337,71.9424,71.0638,71.4814,3582486,PM
2015-03-05,71.5075,71.6553,70.9333,71.0812,3418825,PM
2015-03-06,70.7071,70.768,69.4109,69.6371,7757420,PM
2015-03-09,69.7502,70.1112,69.6545,69.9851,4574294,PM
2015-03-10,69.5936,69.5936,68.7759,68.9412,7066882,PM
2015-03-11,69.0108,69.1065,67.3144,67.6972,7285350,PM
2015-03-12,68.08,68.5323,67.819,68.4888,4806600,PM
2015-03-13,68.4888,68.4888,66.8534,67.5493,5337569,PM
2015-03-16,67.9147,68.1844,67.384,67.7581,5361781,PM
2015-03-17,67.6537,68.0713,67.5319,67.7581,4140954,PM
2015-03-18,67.5058,68.9673,66.6272,68.3409,9179210,PM
2015-03-19,68.4105,69.0021,68.3409,68.6019,9453847,PM
2015-03-20,68.5758,69.1413,68.541,69.1152,10919236,PM
2015-03-23,69.1152,69.7277,69.1152,69.4718,4841140,PM
2015-03-24,69.4807,69.7714,68.2737,68.3002,6021456,PM
2015-03-25,68.5468,68.6878,67.428,67.569,7923821,PM
2015-03-26,67.4457,67.7936,67.1902,67.2518,7069216,PM
2015-03-27,67.1902,67.7187,67.0933,67.6483,5158837,PM
2015-03-30,68.0535,68.0535,67.1814,67.7099,4390621,PM
2015-03-31,67.428,67.4368,66.3357,66.3621,7498259,PM
2015-04-01,66.3092,67.0316,66.3092,67.014,6915145,PM
2015-04-02,67.3399,68.2033,66.9083,68.0623,4745408,PM
2015-04-06,68.0888,69.2957,68.0447,68.8904,5553101,PM
2015-04-07,68.8816,69.2164,68.4852,68.4852,4790499,PM
2015-04-08,68.4764,68.7142,67.7716,68.0447,4556182,PM
2015-04-09,67.8509,68.7054,67.8333,68.5909,3371796,PM
2015-04-10,68.8111,69.2164,68.5998,68.6261,3860087,PM
2015-04-13,68.2737,68.6173,68.0535,68.1768,3585421,PM
2015-04-14,67.9566,68.9609,67.939,68.8111,4891150,PM
2015-04-15,69.1018,69.5159,68.5997,68.8287,7231371,PM
2015-04-16,72.608,75.1099,72.423,74.8456,23609501,PM
2015-04-17,74.5021,75.3081,74.2818,75.1099,8306697,PM
2015-04-20,75.2333,75.5416,74.4096,74.8633,6388162,PM
2015-04-21,74.8721,75.1452,73.8722,74.044,4399318,PM
2015-04-22,74.0528,74.0528,73.0485,73.7268,5951936,PM
2015-04-23,73.2687,74.3303,73.0133,73.6035,4347072,PM
2015-04-24,73.5947,73.8854,72.8283,72.8987,4498535,PM
2015-04-27,72.9252,73.0309,72.2821,72.3173,4865195,PM
2015-04-28,72.2556,73.2071,72.2556,73.0133,5080311,PM
2015-04-29,72.6433,73.0133,72.194,72.8811,5879481,PM
2015-04-30,72.9956,73.5683,72.6609,73.533,6162148,PM
2015-05-01,73.533,73.7621,73.0397,73.4626,3269679,PM
2015-05-04,73.7004,73.7356,73.119,73.304,2482400,PM
2015-05-05,73.2864,73.5066,72.7314,72.9516,2903732,PM
2015-05-06,73.6564,73.8942,73.1102,73.8854,5323896,PM
2015-05-07,73.7885,74.229,73.3392,74.0087,3251050,PM
2015-05-08,74.7399,75.5328,74.6166,75.0483,4380567,PM
2015-05-11,74.8985,75.2068,74.0087,74.1145,3156139,PM
2015-05-12,73.5683,74.6606,73.4009,74.1145,3027120,PM
2015-05-13,74.2906,74.7796,73.8854,74.4668,4317727,PM
2015-05-14,74.8809,76.5635,74.8016,76.4578,6186318,PM
2015-05-15,76.3609,76.4402,75.753,76.264,3702922,PM
2015-05-18,76.3345,76.3873,75.4095,75.7883,3173307,PM
2015-05-19,75.4006,75.6914,74.8985,75.4623,2952496,PM
2015-05-20,75.3654,75.8323,75.154,75.2421,2411295,PM
2015-05-21,75.2421,75.2421,74.5285,75.0042,3041884,PM
2015-05-22,74.6606,74.7576,74.088,74.1321,2733847,PM
2015-05-26,73.9735,74.0202,73.2776,73.7533,2961110,PM
2015-05-27,73.9999,74.3259,73.6652,74.1937,3436152,PM
2015-05-28,74.3083,74.6695,73.7004,74.229,2849552,PM
2015-05-29,74.0352,74.0352,73.0926,73.1806,4480961,PM
2015-06-01,73.0309,73.4978,72.6785,73.2864,3378758,PM
2015-06-02,72.9428,73.5771,72.5199,73.0749,3740953,PM
2015-06-03,73.4714,73.4978,72.5816,72.608,2936913,PM
2015-06-04,72.5992,72.978,71.9385,72.0883,3281635,PM
2015-06-05,71.7976,71.9473,70.0357,70.2118,6151977,PM
2015-06-08,70.2118,71.0399,69.9299,70.6083,4313278,PM
2015-06-09,70.5114,71.5377,70.5114,71.1368,3822965,PM
2015-06-10,71.1456,72.8635,71.1456,72.4935,6310673,PM
2015-06-11,72.6521,72.8987,72.2116,72.4583,3681750,PM
2015-06-12,71.7976,72.1587,71.1368,72.1147,6122980,PM
2015-06-15,71.5597,72.0178,71.3923,71.5949,3919415,PM
2015-06-16,71.7711,72.0971,71.3571,72.0795,3893027,PM
2015-06-17,72.0883,72.4054,71.4716,72.0883,4143595,PM
2015-06-18,72.4583,73.6299,72.3261,73.2159,3875628,PM
2015-06-19,73.0045,73.2776,72.6697,72.8195,7474686,PM
2015-06-22,73.0485,73.7004,72.9606,73.2335,4052303,PM
2015-06-23,73.3226,73.3851,72.2348,72.5469,2999517,PM
2015-06-24,72.431,72.9036,72.0565,72.0565,5134861,PM
2015-06-25,72.3507,72.859,72.1278,72.4934,4148193,PM
2015-06-26,72.5112,72.8322,72.2972,72.538,4584638,PM
2015-06-29,72.1724,72.5201,71.4145,71.4412,3374633,PM
2015-06-30,71.9762,72.1724,71.3342,71.4858,4311088,PM
2015-07-01,71.6552,72.5291,71.4234,72.4934,4034107,PM
2015-07-02,72.5558,72.8857,72.1813,72.3775,2977584,PM
2015-07-06,72.101,72.6361,71.9762,72.4042,2534548,PM
2015-07-07,72.5201,73.5991,72.2081,73.5099,5409374,PM
2015-07-08,73.1265,73.5188,72.6717,72.7341,3101352,PM
2015-07-09,73.4921,73.6972,72.4131,72.4399,3129298,PM
2015-07-10,73.1265,73.8487,73.0997,73.2602,3548186,PM
2015-07-13,73.4921,73.715,73.1309,73.4564,3238866,PM
2015-07-14,73.4742,73.8042,73.3494,73.7239,2326287,PM
2015-07-15,73.5099,73.9112,73.1265,73.715,3491186,PM
2015-07-16,74.3481,76.9518,74.3302,76.0512,7844208,PM
2015-07-17,75.8104,76.6843,75.641,76.5327,5817485,PM
2015-07-20,76.6397,76.711,76.2117,76.3365,3265473,PM
2015-07-21,76.2206,76.5059,76.0423,76.2741,3085886,PM
2015-07-22,76.3543,76.6129,75.8461,76.2563,3225644,PM
2015-07-23,76.1849,76.3098,75.8015,76.176,2243770,PM
2015-07-24,75.9709,75.9888,75.1417,75.4805,3033356,PM
2015-07-27,75.2933,76.5951,75.2933,76.2652,4481518,PM
2015-07-28,76.3543,77.1346,76.176,76.3276,5669507,PM
2015-07-29,76.3811,76.8002,76.0512,76.1938,2776316,PM
2015-07-30,76.0333,76.4614,75.8818,76.1403,2747258,PM
2015-07-31,76.5773,76.6843,76.1493,76.2652,2965148,PM
2015-08-03,76.2384,76.604,75.8551,76.3811,2622267,PM
2015-08-04,76.3811,76.6932,76.2028,76.5327,2367325,PM
2015-08-05,76.6843,76.9607,76.4435,76.5862,2738291,PM
2015-08-06,76.6843,76.7467,76.3142,76.4703,2198860,PM
2015-08-07,76.3454,76.4792,75.5875,75.8728,2409477,PM
2015-08-10,76.3009,76.9874,76.2919,76.5684,2470855,PM
2015-08-11,75.9174,76.2652,75.4894,76.2117,3549546,PM
2015-08-12,75.9353,76.3633,75.0525,76.3633,2735961,PM
2015-08-13,76.283,76.3187,75.1238,75.4894,4389361,PM
2015-08-14,75.4448,75.5251,74.7939,75.1328,3134344,PM
2015-08-17,74.8296,75.213,74.4283,75.1684,3159201,PM
2015-08-18,75.1684,75.2264,74.7939,74.9188,2307583,PM
2015-08-19,74.571,75.3913,74.1965,74.6691,3324447,PM
2015-08-20,74.0627,75.4315,74.0182,74.0806,4167281,PM
2015-08-21,73.7774,74.1162,72.2081,72.2081,7252904,PM
2015-08-24,69.6757,71.0756,68.249,69.854,11361856,PM
2015-08-25,71.2985,71.3788,68.9713,69.0069,6381591,PM
2015-08-26,70.2196,71.1826,68.9802,71.1113,5813854,PM
2015-08-27,71.6285,72.1189,70.5584,72.0297,4205958,PM
2015-08-28,71.4769,71.8603,71.1915,71.6463,3522820,PM
2015-08-31,71.2183,71.4323,70.3534,71.1559,4211644,PM
2015-09-01,69.7381,70.1929,68.9267,69.3547,5124911,PM
2015-09-02,69.9164,70.2018,69.4082,70.175,3594582,PM
2015-09-03,70.5852,71.1648,70.216,70.8438,3363499,PM
2015-09-04,69.8719,70.0145,68.6592,68.9178,5233768,PM
2015-09-08,70.2731,71.147,69.6668,71.1202,4779774,PM
2015-09-09,71.3877,71.5482,69.6311,69.7916,4062096,PM
2015-09-10,69.5509,70.7992,69.5509,70.3266,3871615,PM
2015-09-11,70.3801,70.9062,69.9075,70.8616,5234302,PM
2015-09-14,71.0489,71.147,70.3355,70.7546,3628851,PM
2015-09-15,70.9062,72.12,70.4514,72.0565,4025657,PM
2015-09-16,72.1813,73.5545,72.101,73.2067,5925198,PM
2015-09-17,73.4207,74.0538,72.6717,73.1889,4633473,PM
2015-09-18,72.4845,73.2558,72.0208,72.4221,8268331,PM
2015-09-21,72.8411,73.5277,72.7431,73.2246,3631558,PM
2015-09-22,72.324,72.6985,71.7132,72.0208,3605915,PM
2015-09-23,72.0921,72.1902,71.2807,71.7176,2437396,PM
2015-09-24,71.3342,71.8692,71.138,71.6998,3068237,PM
2015-09-25,72.0119,72.5029,71.6463,71.8692,3396142,PM
2015-09-28,71.3364,72.5465,71.1016,71.2641,4332492,PM
2015-09-29,71.1828,71.5712,70.4703,71.0203,4194672,PM
2015-09-30,71.6344,71.8782,71.1467,71.6434,4968279,PM
2015-10-01,71.9595,72.0137,71.219,71.7608,3961829,PM
2015-10-02,71.1828,72.2124,70.8126,72.2034,3735326,PM
2015-10-05,72.6098,73.9328,72.2485,73.7928,5715055,PM
2015-10-06,73.7115,73.9463,73.1155,73.5941,3522592,PM
2015-10-07,73.6664,74.8495,73.6483,74.6598,3682496,PM
2015-10-08,74.6508,76.1228,74.416,75.9964,3922975,PM
2015-10-09,75.9332,76.3847,75.9061,75.9242,5058351,PM
2015-10-12,76.0596,76.6647,75.9693,76.457,2386547,PM
2015-10-13,76.3396,76.4299,75.6713,76.2312,3089284,PM
2015-10-14,76.457,77.1343,76.1863,76.2944,5556443,PM
2015-10-15,77.2969,77.9923,76.9447,77.7304,5880612,PM
2015-10-16,78.0013,79.5095,77.5678,79.2747,5479777,PM
2015-10-19,79.1573,79.9159,78.778,79.8527,4796762,PM
2015-10-20,80.0243,80.241,79.7262,80.1236,4495786,PM
2015-10-21,80.2862,80.9906,79.8075,80.3584,3643787,PM
2015-10-22,80.2229,81.2254,80.0423,80.8732,4930829,PM
2015-10-23,81.2254,81.2254,80.1597,80.9454,4307870,PM
2015-10-26,80.9635,81.3518,80.6745,81.0086,4124497,PM
2015-10-27,80.3765,80.6655,79.8165,80.2139,3283774,PM
2015-10-28,80.6474,81.1802,79.6811,80.7377,3231427,PM
2015-10-29,80.4668,80.7919,79.5637,80.6113,2976536,PM
2015-10-30,80.6745,80.8009,79.8346,79.8346,4062551,PM
2015-11-02,80.1326,80.3584,79.645,80.2049,2857133,PM
2015-11-03,79.8256,79.943,79.2024,79.7804,3445352,PM
2015-11-04,79.6269,79.8617,79.1392,79.5366,3978404,PM
2015-11-05,79.5095,79.7624,79.2747,79.6179,2631611,PM
2015-11-06,78.8954,78.8954,76.8679,78.0013,5456204,PM
2015-11-09,77.4504,77.5227,76.5202,76.9898,4029952,PM
2015-11-10,77.0259,77.1975,76.5157,76.7279,2542000,PM
2015-11-11,77.0169,77.5136,76.764,76.8092,2563555,PM
2015-11-12,76.3396,76.6873,75.6442,75.879,3948218,PM
2015-11-13,75.7345,76.2493,75.2017,75.3191,3471791,PM
2015-11-16,75.3191,76.1815,75.2559,76.177,3722746,PM
2015-11-17,76.1319,76.4389,75.45,75.7164,3173896,PM
2015-11-18,75.9332,77.1975,75.7887,77.1524,4186255,PM
2015-11-19,77.3782,78.1097,77.342,77.8929,4507823,PM
2015-11-20,78.2993,79.1573,77.5227,77.6581,4823473,PM
2015-11-23,77.8658,78.3535,77.5949,78.2,3029079,PM
2015-11-24,77.7484,78.796,77.622,78.4799,2821640,PM
2015-11-25,78.2271,78.8141,77.9652,78.7238,2676094,PM
2015-11-27,78.6786,79.1844,78.4167,78.9496,1944579,PM
2015-11-30,79.3921,79.7533,78.7509,78.9225,5970521,PM
2015-12-01,78.9676,79.365,78.2993,79.2747,3857752,PM
2015-12-02,79.067,79.2747,78.5703,78.8412,3522627,PM
2015-12-03,79.076,79.4643,78.7599,78.8773,6056698,PM
2015-12-04,78.9405,81.0583,78.9405,81.0086,7203476,PM
2015-12-07,80.6022,80.9545,79.7398,80.1868,3931827,PM
2015-12-08,79.9791,80.3078,79.5366,80.1688,4119395,PM
2015-12-09,79.9339,80.8461,79.0037,79.4914,3841040,PM
2015-12-10,79.4011,79.7624,78.7735,79.2295,4183810,PM
2015-12-11,78.3535,78.7328,77.631,77.9561,4739821,PM
2015-12-14,78.0103,78.945,77.5678,78.7148,4636826,PM
2015-12-15,79.1392,79.8075,78.6877,79.3289,4904938,PM
2015-12-16,79.5095,81.5234,79.4734,81.415,5275248,PM
2015-12-17,81.3428,81.415,80.3403,80.4487,4878699,PM
2015-12-18,80.1326,80.1326,78.498,78.498,10829246,PM
2015-12-21,78.9184,79.1925,78.3518,79.156,4058101,PM
2015-12-22,79.4484,80.2252,78.8087,80.1064,4377822,PM
2015-12-23,80.3439,81.4954,80.2891,81.404,3043357,PM
2015-12-24,81.1024,81.5411,80.9928,81.2029,1201729,PM
2015-12-28,80.9197,81.139,80.4993,80.9562,1860699,PM
2015-12-29,81.3674,81.7695,81.1847,81.6599,2212128,PM
2015-12-30,81.6964,81.7695,81.1298,81.3126,1790908,PM
2015-12-31,80.8557,81.0019,80.2891,80.3348,2502107,PM
2016-01-04,79.3662,79.5489,78.3701,79.5032,4702959,PM
2016-01-05,79.5306,80.6272,79.3662,80.2983,3923493,PM
2016-01-06,79.5306,80.609,79.5306,80.28,4861566,PM
2016-01-07,79.2108,80.8374,79.2108,79.7317,6132455,PM
2016-01-08,80.0332,80.0972,79.028,79.2382,5415244,PM
2016-01-11,79.9053,81.6325,79.8688,81.4862,8020963,PM
2016-01-12,81.8883,82.1351,80.5633,81.4131,4742583,PM
2016-01-13,81.3309,81.5136,80.4719,80.7003,6109298,PM
2016-01-14,80.7735,81.3857,79.453,80.3074,8194664,PM
2016-01-15,78.6351,79.4484,77.7761,78.8544,7420453,PM
2016-01-19,78.9915,80.2617,78.9915,79.9327,5097264,PM
2016-01-20,79.2108,79.4118,77.1821,78.4615,5729552,PM
2016-01-21,78.0594,78.7722,77.3923,78.4066,5436420,PM
2016-01-22,79.2748,79.6586,78.4066,79.3844,3677212,PM
2016-01-25,79.5489,80.0515,79.0554,79.2108,3258759,PM
2016-01-26,79.2839,80.7095,79.2839,79.7865,4543961,PM
2016-01-27,80.0972,81.6777,79.6951,80.4993,4882885,PM
2016-01-28,81.139,81.9888,80.0607,81.3857,3856915,PM
2016-01-29,81.2029,82.464,80.7186,82.2539,8383114,PM
2016-02-01,82.0528,82.528,81.6325,81.7056,5985599,PM
2016-02-02,80.8831,81.7421,80.6912,81.6507,5322955,PM
2016-02-03,82.0985,82.5006,80.8557,82.0528,6022995,PM
2016-02-04,80.1246,82.5646,80.1246,81.4223,6019855,PM
2016-02-05,81.5045,81.8883,79.887,81.8335,4557229,PM
2016-02-08,81.5868,82.5097,81.011,81.9888,5298493,PM
2016-02-09,81.5959,82.7565,81.2669,82.263,5114178,PM
2016-02-10,82.4732,82.6011,81.3652,81.5411,3730552,PM
2016-02-11,80.5541,81.1024,79.9601,80.7278,4181218,PM
2016-02-12,81.3583,81.7878,80.6455,81.3857,4930417,PM
2016-02-16,81.7878,82.5554,80.9654,82.3544,4482856,PM
2016-02-17,82.2995,84.246,82.0254,83.3687,6288602,PM
2016-02-18,83.2865,83.9079,83.2225,83.7525,5886167,PM
2016-02-19,83.6886,84.246,82.9575,84.0175,4121463,PM
2016-02-22,84.3831,84.8491,84.0897,84.5658,3796812,PM
2016-02-23,84.4562,84.7943,83.885,84.1181,3589971,PM
2016-02-24,83.9353,83.9901,82.8844,83.5789,4534095,PM
2016-02-25,83.6429,84.511,83.4875,84.4836,3146381,PM
2016-02-26,84.5658,84.8674,83.2591,83.5698,4025108,PM
2016-02-29,83.1585,83.8622,82.6834,83.186,4697679,PM
2016-03-01,83.7068,83.8256,83.1768,83.652,4489803,PM
2016-03-02,83.4236,83.9719,82.9666,83.6703,3258533,PM
2016-03-03,83.652,85.2512,83.4418,85.2238,4144085,PM
2016-03-04,85.2512,86.7285,85.2147,86.3478,5729294,PM
2016-03-07,85.9183,86.0737,85.0776,85.8087,4888808,PM
2016-03-08,85.964,86.622,85.6807,86.3113,5455182,PM
2016-03-09,86.6951,87.7917,86.5032,87.7368,6544284,PM
2016-03-10,87.7186,88.5319,87.4992,88.4953,5428655,PM
2016-03-11,88.6324,88.7786,87.778,88.1755,7202804,PM
2016-03-14,88.2577,88.7603,87.7277,88.1298,4625250,PM
2016-03-15,87.6455,88.3674,87.5449,88.1298,5039727,PM
2016-03-16,88.1024,88.9705,87.4079,88.806,3936856,PM
2016-03-17,88.9065,90.7708,88.9065,90.3778,7378210,PM
2016-03-18,90.4966,90.6885,89.4823,89.7107,9472681,PM
2016-03-21,89.6285,90.3047,89.336,90.0945,3784276,PM
2016-03-22,89.8821,90.2053,89.0419,89.3281,3655150,PM
2016-03-23,89.3281,89.8378,88.9034,89.6328,3028896,PM
2016-03-24,89.6051,90.1222,89.2542,90.0945,3674843,PM
2016-03-28,90.3623,90.6855,89.956,90.3623,3206789,PM
2016-03-29,90.5101,91.3134,89.9099,91.2857,5005273,PM
2016-03-30,91.4427,91.9044,91.0826,91.1287,3405290,PM
2016-03-31,90.981,91.4196,90.5008,90.5932,4380321,PM
2016-04-01,90.2792,92.1814,90.0761,92.1075,4184555,PM
2016-04-04,92.3014,92.7816,91.849,92.6708,4198171,PM
2016-04-05,92.3384,92.7169,92.2275,92.5784,3524288,PM
2016-04-06,92.6431,93.548,92.5324,93.4187,4763345,PM
2016-04-07,93.3448,93.3956,92.5092,92.8739,3681020,PM
2016-04-08,93.0863,93.2156,92.7446,93.1509,3710246,PM
2016-04-11,93.5203,94.0004,92.4215,92.6431,4943655,PM
2016-04-12,92.7723,94.0189,92.7169,93.8435,4464095,PM
2016-04-13,94.0835,94.1851,91.7566,92.6431,5404203,PM
2016-04-14,92.7077,93.7049,91.9348,92.1167,4302439,PM
2016-04-15,92.2183,92.7816,91.5812,92.4399,6298122,PM
2016-04-18,92.1814,93.6219,92.1352,92.8924,5078452,PM
2016-04-19,91.0918,92.089,89.6421,91.6735,7394413,PM
2016-04-20,91.3134,91.6273,90.4916,90.6116,4209555,PM
2016-04-21,90.3254,90.5285,88.5617,89.0326,5090812,PM
2016-04-22,89.1988,89.5405,88.7649,89.4943,3660613,PM
2016-04-25,89.1896,90.0668,88.8387,90.0576,3251067,PM
2016-04-26,90.4269,90.5747,89.5036,89.7898,3714553,PM
2016-04-27,89.9099,90.704,89.0234,89.8175,3708465,PM
2016-04-28,89.2081,90.4362,89.1065,89.8914,3207704,PM
2016-04-29,89.956,91.0271,89.9468,90.6024,4268316,PM
2016-05-02,90.8794,91.3042,90.39,91.0087,2899567,PM
2016-05-03,90.9348,91.2765,90.4639,90.9717,2673013,PM
2016-05-04,90.4177,91.3564,90.0364,91.2118,3159409,PM
2016-05-05,91.7012,92.3291,91.1749,91.5812,5751412,PM
2016-05-06,91.6273,92.7077,91.5996,92.6338,4065410,PM
2016-05-09,92.6615,92.9385,92.3568,92.6985,4491690,PM
2016-05-10,92.8,94.1205,92.7077,94.0835,3117910,PM
2016-05-11,94.0743,94.536,93.8712,94.0004,3380013,PM
2016-05-12,94.102,94.693,93.825,94.3513,4916079,PM
2016-05-13,93.9358,94.5452,92.9663,93.1602,3066696,PM
2016-05-16,93.114,94.1297,92.6218,93.9173,3001057,PM
2016-05-17,93.4279,93.705,91.5812,92.1906,4346645,PM
2016-05-18,92.1537,92.2599,90.8794,91.3688,3408464,PM
2016-05-19,90.9902,91.041,89.7529,90.824,3466857,PM
2016-05-20,91.1103,91.1287,90.3346,90.5285,3369452,PM
2016-05-23,90.547,90.8794,90.2423,90.7501,2365439,PM
2016-05-24,91.1472,91.7566,91.0364,91.2672,3074422,PM
2016-05-25,91.1103,91.8767,91.0918,91.4611,2543136,PM
2016-05-26,91.4611,91.5673,90.9164,91.4242,2350547,PM
2016-05-27,91.5073,91.7382,91.1472,91.5812,2059805,PM
2016-05-31,91.7104,91.969,90.6508,91.1195,5706388,PM
2016-06-01,90.9348,91.9136,90.8794,91.7843,3472698,PM
2016-06-02,91.5442,91.752,91.3042,91.655,2523194,PM
2016-06-03,91.9321,93.4649,91.8859,93.3725,4792487,PM
2016-06-06,93.4649,93.8989,92.3568,92.6338,5121077,PM
2016-06-07,92.7631,93.1786,92.5415,92.7631,5551428,PM
2016-06-08,92.5692,93.9266,92.523,93.9266,4124419,PM
2016-06-09,93.5203,94.1944,93.0355,93.982,4229908,PM
2016-06-10,93.3818,93.8065,93.0586,93.5387,3608206,PM
2016-06-13,93.1509,93.8065,92.8093,92.8647,3565974,PM
2016-06-14,92.4676,92.4953,91.5812,92.2368,5161084,PM
2016-06-15,92.4769,92.6154,91.6458,92.0152,3780106,PM
2016-06-16,91.9875,92.5784,91.3873,92.4769,4575247,PM
2016-06-17,92.6708,93.2617,91.9967,93.0124,6393797,PM
2016-06-20,93.5387,94.102,93.4279,93.7696,5045279,PM
2016-06-21,94.096,94.3385,93.7043,94.068,5413816,PM
2016-06-22,94.208,94.9262,94.0774,94.2359,3504338,PM
2016-06-23,94.8329,95.0568,94.2266,95.0474,2722828,PM
2016-06-24,92.4824,93.3498,90.5889,91.1392,14754887,PM
2016-06-27,90.7941,92.0346,90.3743,91.5963,8205952,PM
2016-06-28,92.2585,92.3425,90.5516,91.9134,6146565,PM
2016-06-29,92.1652,92.529,91.5496,91.988,4488436,PM
2016-06-30,92.4264,95.0474,92.2772,94.8795,7545515,PM
2016-07-01,95.4205,95.4205,94.3274,94.4691,4767771,PM
2016-07-05,94.4878,96.2134,94.4598,95.3646,5932402,PM
2016-07-06,95.4205,95.9149,94.3873,95.4765,4240509,PM
2016-07-07,95.6817,95.9895,94.8236,94.9355,3142961,PM
2016-07-08,95.4578,96.2227,94.9075,96.1574,3403818,PM
2016-07-11,96.0548,96.6984,95.234,96.4279,4040086,PM
2016-07-12,96.3813,96.8383,95.8403,95.9802,3671230,PM
2016-07-13,95.7936,96.3906,95.5231,96.2973,4013754,PM
2016-07-14,96.4279,96.6891,95.8309,96.2507,3059836,PM
2016-07-15,96.4559,97.1928,96.2414,96.6611,3531888,PM
2016-07-18,96.5305,96.7544,95.9802,96.0735,4446507,PM
2016-07-19,93.7416,93.7416,92.0626,93.1726,10017777,PM
2016-07-20,93.6297,94.3012,92.8275,92.9487,5622912,PM
2016-07-21,93.0607,93.0607,91.7548,92.7342,6658107,PM
2016-07-22,92.6409,93.1913,92.5663,93.126,3843551,PM
2016-07-25,93.1073,93.4058,92.7249,93.0047,2957713,PM
2016-07-26,93.1353,93.2752,92.0813,92.3051,4126171,PM
2016-07-27,92.3238,92.3425,90.6075,90.7848,7059022,PM
2016-07-28,90.8127,92.5756,90.4303,92.4357,6361070,PM
2016-07-29,92.613,93.6483,91.988,93.5177,5582121,PM
2016-08-01,93.0327,93.6297,92.6036,93.4151,4342391,PM
2016-08-02,93.3871,93.5271,92.7995,93.2472,3923051,PM
2016-08-03,92.9208,93.2006,92.0067,92.3704,3727055,PM
2016-08-04,92.6782,92.8555,92.2492,92.3425,3873704,PM
2016-08-05,92.3425,92.7995,92.0067,92.2772,5777743,PM
2016-08-08,92.1372,92.8266,91.6336,91.9227,3888163,PM
2016-08-09,92.0346,92.557,91.7735,91.7828,3462750,PM
2016-08-10,92.2492,93.1539,92.0626,92.501,3321022,PM
2016-08-11,92.7995,93.2006,92.1839,92.2119,2999602,PM
2016-08-12,92.8368,93.2472,92.3238,92.3425,3060621,PM
2016-08-15,92.473,92.5103,91.9134,91.9787,5256666,PM
2016-08-16,91.8015,92.9534,91.7828,92.7808,3374490,PM
2016-08-17,92.9954,93.6297,92.7622,93.5457,3894375,PM
2016-08-18,93.3405,93.6017,93.1073,93.5923,3256637,PM
2016-08-19,93.3125,93.3871,92.8461,93.2099,2912432,PM
2016-08-22,93.2379,93.4524,92.9954,93.3871,2380441,PM
2016-08-23,93.5084,93.8162,93.4151,93.639,2101379,PM
2016-08-24,93.3965,93.6203,92.7109,93.3965,2839307,PM
2016-08-25,93.4618,93.4618,92.7529,93.126,2397591,PM
2016-08-26,93.2379,93.7229,92.2119,92.4357,2778259,PM
2016-08-29,92.4171,93.5737,92.3984,93.5177,3024478,PM
2016-08-30,93.3312,93.5084,92.8555,93.2472,2276568,PM
2016-08-31,93.2006,93.2939,92.6409,93.2099,3143252,PM
2016-09-01,93.0887,93.9002,92.9114,93.8535,3314443,PM
2016-09-02,94.1706,95.234,94.0867,94.9262,3531358,PM
