date,open,high,low,close,volume,Name
2016-09-09,61.7514,61.7514,60.6589,60.6686,2536495,WM
2016-09-12,60.8039,61.4517,60.5525,61.239,3803220,WM
2016-09-13,60.9103,61.12,60.5235,60.6106,3682948,WM
2016-09-14,60.6976,60.8523,60.3398,60.5719,1964858,WM
2016-09-15,60.5042,61.0456,60.3785,60.7459,2722168,WM
2016-09-16,60.4365,60.8136,60.4075,60.7266,2975502,WM
2016-09-19,60.5816,61.0746,60.4945,60.9006,2501460,WM
2016-09-20,61.3744,61.5871,61.0746,61.123,3085430,WM
2016-09-21,61.2583,61.9254,61.152,61.8771,2558464,WM
2016-09-22,62.0705,62.1188,61.5822,61.8868,5233177,WM
2016-09-23,61.0263,61.6257,61.0263,61.2583,1922472,WM
2016-09-26,61.21,61.5532,60.9973,61.3937,1450078,WM
2016-09-27,61.5967,61.9061,61.5967,61.7708,2660580,WM
2016-09-28,61.8384,62.0318,61.6064,61.7321,1455716,WM
2016-09-29,61.6161,61.6644,61.1133,61.1713,1650763,WM
2016-09-30,61.384,61.9158,61.297,61.6451,2471686,WM
2016-10-03,61.5871,61.6451,61.2777,61.355,1230606,WM
2016-10-04,61.3647,61.471,60.3108,60.5719,1813868,WM
2016-10-05,60.7362,60.8716,60.1948,60.3398,1665858,WM
2016-10-06,60.3012,60.9103,60.0015,60.6976,2706075,WM
2016-10-07,60.6492,60.7653,60.2142,60.2142,2323044,WM
2016-10-10,60.2722,60.7701,60.2722,60.6976,2356791,WM
2016-10-11,60.5332,60.7604,60.1513,60.3592,1440912,WM
2016-10-12,60.4655,61.0456,60.2915,60.7362,1826341,WM
2016-10-13,60.0401,60.1561,59.0546,59.6534,2567384,WM
2016-10-14,59.7984,60.3882,59.6922,59.8274,1869137,WM
2016-10-17,59.8178,60.7362,59.7597,60.5622,1733083,WM
2016-10-18,60.9586,61.0553,60.3785,60.4655,941125,WM
2016-10-19,60.4752,60.5139,59.9193,60.3592,1394718,WM
2016-10-20,60.3302,60.5139,60.1078,60.3689,979459,WM
2016-10-21,59.9628,60.1853,59.547,60.1465,1158406,WM
2016-10-24,60.3302,60.6299,60.3302,60.5042,1263526,WM
2016-10-25,60.4075,61.2873,60.2625,60.6589,2363179,WM
2016-10-26,61.9158,62.1188,60.8716,61.8481,2276462,WM
2016-10-27,62.0608,62.3025,61.123,61.2583,2113721,WM
2016-10-28,61.4034,62.2928,61.4034,61.8578,2556292,WM
2016-10-31,62.7763,63.6851,62.7666,63.482,3529596,WM
2016-11-01,62.7666,62.8439,61.6741,61.8288,2696173,WM
2016-11-02,61.9448,62.1478,61.3937,61.529,1853974,WM
2016-11-03,61.529,61.529,61.094,61.3067,1069814,WM
2016-11-04,61.3067,61.6064,61.2487,61.268,1136631,WM
2016-11-07,62.1285,62.6022,61.9158,62.5539,1905043,WM
2016-11-08,62.5346,63.4047,62.3799,63.134,1704182,WM
2016-11-09,62.5346,63.9074,62.1865,63.7721,2532872,WM
2016-11-10,63.8108,64.4489,63.3854,64.3329,2748506,WM
2016-11-11,64.1975,65.6187,64.1975,65.3674,2425302,WM
2016-11-14,65.406,65.7444,64.913,65.4737,1956889,WM
2016-11-15,65.5897,66.397,65.5027,66.3729,2988181,WM
2016-11-16,66.3825,67.1463,66.0345,66.4309,2564469,WM
2016-11-17,66.3052,66.6242,66.1505,66.4889,1863973,WM
2016-11-18,66.4792,66.6822,66.2472,66.6146,2078869,WM
2016-11-21,66.7016,67.272,66.5276,67.2237,1635232,WM
2016-11-22,67.359,67.5814,67.185,67.2623,1591110,WM
2016-11-23,67.2333,67.6007,67.069,67.2333,1422076,WM
2016-11-25,67.2817,67.8038,67.2237,67.7071,750453,WM
2016-11-28,67.6781,68.0275,67.446,67.9005,1514667,WM
2016-11-29,67.6974,68.321,67.5814,68.0551,2391445,WM
2016-11-30,68.4247,68.4247,67.6078,67.6078,2896651,WM
2016-12-01,67.7051,67.8898,67.034,67.3841,2392898,WM
2016-12-02,67.6662,68.4733,67.5008,67.9482,1835032,WM
2016-12-05,67.9774,68.2886,66.9854,67.1021,2621290,WM
2016-12-06,66.9951,67.6175,66.9465,67.5981,2257416,WM
2016-12-07,67.5495,68.026,67.0729,68.0163,2539210,WM
2016-12-08,67.9871,68.3421,67.8704,68.133,1385306,WM
2016-12-09,68.1427,68.2983,67.8412,68.0941,1628119,WM
2016-12-12,68.0163,68.8186,67.9482,68.7554,1402085,WM
2016-12-13,68.8137,69.2124,68.4539,68.8818,1787963,WM
2016-12-14,69.0763,69.1444,68.0649,68.1135,2384243,WM
2016-12-15,67.9676,68.4733,67.9482,68.1719,3199729,WM
2016-12-16,68.3955,68.8623,68.0746,68.1524,3669867,WM
2016-12-19,68.7943,69.3972,68.7165,69.1346,2249702,WM
2016-12-20,69.2902,69.8057,69.1444,69.1833,1460797,WM
2016-12-21,69.1444,69.3875,68.7359,68.7456,1440682,WM
2016-12-22,68.7456,68.979,68.6678,68.8429,1608774,WM
2016-12-23,69.0082,69.1541,68.8137,68.9693,910778,WM
2016-12-27,69.0082,69.1541,68.9012,69.0082,708457,WM
2016-12-28,69.0471,69.4361,68.9499,69.0082,1098845,WM
2016-12-29,69.0471,69.2805,68.979,69.0568,871339,WM
2016-12-30,69.3097,69.5334,68.804,68.9596,1231153,WM
2017-01-03,69.0471,69.3194,68.2565,68.5803,1743978,WM
2017-01-04,68.804,69.2222,68.3858,68.3858,1606324,WM
2017-01-05,68.4344,69.1488,68.3566,68.6484,2464180,WM
2017-01-06,68.4733,68.8526,68.2497,68.2594,1570683,WM
2017-01-09,68.415,68.5414,67.7488,67.8607,2262522,WM
2017-01-10,67.6662,68.0552,67.2772,67.5786,2089923,WM
2017-01-11,67.5495,68.3372,67.4425,68.201,1731907,WM
2017-01-12,68.0357,68.1816,67.4814,67.9676,1337763,WM
2017-01-13,68.1816,68.3566,67.8072,67.8704,1611451,WM
2017-01-17,67.6273,67.8023,67.4717,67.5689,1795012,WM
2017-01-18,67.5203,67.7537,67.5203,67.6759,1423055,WM
2017-01-19,67.4619,67.7731,67.3452,67.6564,1162073,WM
2017-01-20,67.8023,67.9093,67.5397,67.744,1331271,WM
2017-01-23,67.7731,67.9482,67.3258,67.4328,1005048,WM
2017-01-24,67.4425,67.7051,67.1021,67.6467,1090857,WM
2017-01-25,67.6467,68.0552,67.6467,67.7537,1931793,WM
2017-01-26,67.7731,67.9287,67.6856,67.812,1137098,WM
2017-01-27,67.9287,67.9287,67.6273,67.7245,1134667,WM
2017-01-30,67.7731,67.7731,67.462,67.6856,1146193,WM
2017-01-31,67.7926,68.0552,67.4328,67.5884,1374112,WM
2017-02-01,67.4133,67.6953,67.1021,67.2772,1718970,WM
2017-02-02,67.248,67.7829,67.1605,67.7245,1613202,WM
2017-02-03,67.8607,68.0649,67.6662,67.7342,1351963,WM
2017-02-06,67.8898,68.0064,67.4036,67.5106,1006173,WM
2017-02-07,67.5689,68.1621,67.55,67.9774,1554793,WM
2017-02-08,67.9287,68.201,67.8315,68.0843,1604552,WM
2017-02-09,67.9676,68.3712,67.8218,68.3177,1512116,WM
2017-02-10,68.2302,68.8818,68.1135,68.5998,1617277,WM
2017-02-13,68.6484,69.0374,68.5706,68.8915,1548833,WM
2017-02-14,68.8429,69.0957,68.7748,68.911,1230156,WM
2017-02-15,68.697,69.475,68.5609,69.3875,1499012,WM
2017-02-16,67.7245,69.2708,67.637,69.2222,2252560,WM
2017-02-17,69.2124,70.4767,69.193,70.4572,2436710,WM
2017-02-21,70.36,71.1866,70.2238,70.8171,1717039,WM
2017-02-22,70.8462,71.1963,70.5739,71.0018,1319229,WM
2017-02-23,71.1283,71.2839,70.5934,70.9046,1490226,WM
2017-02-24,70.9727,71.138,70.7587,71.138,1150636,WM
2017-02-27,71.0602,71.4297,70.9921,71.2255,1144251,WM
2017-02-28,71.1963,71.5075,71.1186,71.3033,2115271,WM
2017-03-01,71.3325,71.6242,70.8462,71.3519,1746832,WM
2017-03-02,71.138,71.527,71.0505,71.2644,1108206,WM
2017-03-03,71.2547,71.278,70.6809,70.8268,2133808,WM
2017-03-06,70.5837,71.065,70.4378,71.0018,1994603,WM
2017-03-07,70.8462,71.245,70.6809,70.7004,1762511,WM
2017-03-08,70.6368,70.9987,70.4411,70.6172,1517431,WM
2017-03-09,70.6368,70.8275,70.3727,70.7248,1568252,WM
2017-03-10,70.9596,71.5074,70.9302,71.4096,1638927,WM
2017-03-13,71.2824,71.5563,71.0848,71.5074,1359607,WM
2017-03-14,71.4976,71.6248,71.1357,71.39,1070110,WM
2017-03-15,71.4389,72.2557,71.2726,72.1726,1575566,WM
2017-03-16,72.0454,72.29,71.3509,71.5172,1462395,WM
2017-03-17,71.7617,72.1824,71.5759,71.9378,3203339,WM
2017-03-20,71.9769,72.0063,71.4731,71.5172,1444768,WM
2017-03-21,71.7519,71.7715,70.8324,70.94,2194418,WM
2017-03-22,71.1944,71.3607,70.9596,71.0672,1399219,WM
2017-03-23,70.9791,71.302,70.8862,70.9791,1213824,WM
2017-03-24,71.0183,71.2824,70.5781,70.7444,1577953,WM
2017-03-27,70.6074,70.6074,70.0009,70.314,1624514,WM
2017-03-28,70.0596,70.8813,69.9716,70.7639,1619799,WM
2017-03-29,70.2846,70.852,70.2553,70.5781,1768501,WM
2017-03-30,70.6172,71.3509,70.5781,71.3411,1352056,WM
2017-03-31,71.1357,71.5465,71.0965,71.3313,1330977,WM
2017-04-03,71.4878,71.4976,70.9205,71.0085,1528701,WM
2017-04-04,71.0868,71.3313,70.852,70.9498,2316324,WM
2017-04-05,71.1944,72.1237,71.1944,71.6737,1559183,WM
2017-04-06,71.5563,71.6639,71.1552,71.4976,1257094,WM
2017-04-07,71.5954,71.9143,71.4585,71.615,1175032,WM
2017-04-10,71.5172,71.6443,71.1748,71.302,1226932,WM
2017-04-11,71.2922,71.3802,70.9302,71.2824,1212117,WM
2017-04-12,71.1259,71.2335,70.578,70.7248,1551509,WM
2017-04-13,70.5487,70.808,70.3433,70.4509,1927456,WM
2017-04-17,70.6466,71.1259,70.6466,70.9205,1241108,WM
2017-04-18,70.8226,70.9694,70.6576,70.8715,1322130,WM
2017-04-19,71.0281,71.2628,70.9152,71.1259,1430411,WM
2017-04-20,71.2824,71.3802,71.1161,71.253,1138327,WM
2017-04-21,71.3117,71.9671,71.2628,71.7813,1356143,WM
2017-04-24,72.2117,72.5834,72.1139,72.4856,1407814,WM
2017-04-25,72.5834,72.9551,72.5101,72.6128,1616207,WM
2017-04-26,72.466,72.6519,70.5879,70.7248,2914740,WM
2017-04-27,71.253,72.0161,71.0281,71.253,1663419,WM
2017-04-28,71.1944,71.5074,70.9791,71.1944,1501037,WM
2017-05-01,71.4878,71.5172,70.6906,71.4193,1720997,WM
2017-05-02,71.615,71.6932,70.9791,71.2726,1256340,WM
2017-05-03,71.2433,71.3607,70.9205,71.2922,1351566,WM
2017-05-04,71.4585,71.5367,71.0476,71.3607,1367346,WM
2017-05-05,71.4389,71.8302,71.3411,71.7911,903992,WM
2017-05-08,71.84,72.0161,71.5172,71.6639,1210469,WM
2017-05-09,71.5172,71.84,70.9498,71.1748,1316485,WM
2017-05-10,71.0476,71.6443,70.9498,71.4976,1457831,WM
2017-05-11,71.2628,71.3215,70.8282,70.9694,1429139,WM
2017-05-12,71.1846,71.1846,70.3042,70.3922,1223846,WM
2017-05-15,70.2846,70.6955,70.0205,70.5976,1334723,WM
2017-05-16,70.6074,70.7248,69.6097,69.6977,1898183,WM
2017-05-17,69.4531,69.6781,69.1401,69.189,1644709,WM
2017-05-18,69.1205,69.639,68.7195,69.414,2235724,WM
2017-05-19,69.3358,69.4433,68.5581,68.964,3271872,WM
2017-05-22,69.1401,69.551,69.0765,69.4238,2345507,WM
2017-05-23,69.5803,69.9422,69.1792,69.4727,1603256,WM
2017-05-24,69.7466,69.9129,69.551,69.8249,1521637,WM
2017-05-25,69.9325,70.177,69.7857,70.0107,1292050,WM
2017-05-26,69.8151,70.358,69.727,70.2748,1076744,WM
2017-05-30,70.2161,70.6759,70.0596,70.5683,1365824,WM
2017-05-31,70.5781,71.3998,70.539,71.3215,2364243,WM
2017-06-01,71.3704,71.8987,71.1357,71.8595,1629965,WM
2017-06-02,72.1041,72.7986,71.9867,72.6323,1857581,WM
2017-06-05,72.4171,72.8727,72.1246,72.2997,1523934,WM
2017-06-06,72.3486,72.4758,71.6541,71.8106,1774983,WM
2017-06-07,72.0221,72.3173,71.9385,72.15,1633784,WM
2017-06-08,72.1304,72.337,71.1465,71.3728,2232589,WM
2017-06-09,71.3039,71.5991,71.0776,71.481,2025020,WM
2017-06-12,71.481,71.8254,71.3334,71.7073,1961521,WM
2017-06-13,71.7073,72.4354,71.5892,72.1894,1431971,WM
2017-06-14,72.4452,72.6912,72.091,72.2386,1492560,WM
2017-06-15,71.9729,72.9765,71.9729,72.8585,2523346,WM
2017-06-16,73.0061,73.2815,72.7502,72.947,2601593,WM
2017-06-19,72.9962,73.3209,72.7207,72.9864,2244560,WM
2017-06-20,72.8781,73.2422,72.5781,72.583,1275318,WM
2017-06-21,72.583,72.8388,71.9434,72.2189,2568121,WM
2017-06-22,72.1599,72.3763,71.845,72.1796,1063553,WM
2017-06-23,72.091,72.4059,72.0222,72.2484,1649222,WM
2017-06-26,72.4157,72.6125,72.15,72.278,1233948,WM
2017-06-27,72.0517,72.3567,71.9336,71.9336,1033961,WM
2017-06-28,72.3468,72.9569,72.2681,72.337,1289889,WM
2017-06-29,72.3075,72.5141,71.4121,71.845,2280887,WM
2017-06-30,72.1992,72.4649,72.0418,72.1697,1460868,WM
2017-07-03,72.2583,72.6518,72.1383,72.2189,758209,WM
2017-07-05,72.6125,72.6617,72.2189,72.5338,1413883,WM
2017-07-06,72.2288,72.396,72.0025,72.2091,1552173,WM
2017-07-07,72.3665,72.9962,72.3075,72.7994,1468317,WM
2017-07-10,72.7798,73.0946,72.5731,72.7896,1399317,WM
2017-07-11,72.7896,73.0061,72.5535,72.6715,1202870,WM
2017-07-12,73.0257,73.3307,72.9618,72.9765,1167254,WM
2017-07-13,72.9765,73.0257,72.5436,72.7994,1013244,WM
2017-07-14,72.8978,73.1044,72.8191,73.0749,773467,WM
2017-07-17,73.0159,73.4193,72.8434,73.3012,1162112,WM
2017-07-18,73.3996,73.7637,73.2028,73.5866,1383586,WM
2017-07-19,73.6161,73.8571,73.5177,73.7145,2227405,WM
2017-07-20,73.6062,74.0687,73.4488,73.7932,2184818,WM
2017-07-21,73.6849,74.2064,73.6603,74.1572,1385563,WM
2017-07-24,74.0884,74.2458,73.8227,73.8817,1516912,WM
2017-07-25,74.0588,74.7476,73.9112,74.4229,2202146,WM
2017-07-26,74.7771,74.7771,72.2976,73.4586,3670608,WM
2017-07-27,73.744,74.2753,73.2914,74.2359,1881963,WM
2017-07-28,74.2458,74.4229,73.4095,73.5964,1494289,WM
2017-07-31,73.7341,74.1277,73.6013,73.9408,1368218,WM
2017-08-01,74.4426,74.7279,74.1671,74.3048,1350252,WM
2017-08-02,73.7833,74.2033,73.6161,74.0392,1311791,WM
2017-08-03,74.1671,74.5114,74.0293,74.4032,1890120,WM
2017-08-04,74.4426,74.7279,74.1671,74.3048,1519363,WM
2017-08-07,74.3048,74.4622,74.0588,74.1769,868227,WM
2017-08-08,74.0588,74.3245,73.9604,74.1277,1325309,WM
2017-08-09,74.0293,74.2458,73.9211,74.0195,1454634,WM
2017-08-10,73.8522,74.2064,73.557,73.6062,1628064,WM
2017-08-11,73.7538,74.0096,73.4095,73.4095,958391,WM
2017-08-14,73.9211,74.4524,73.8817,74.3343,1091522,WM
2017-08-15,74.3343,74.6492,74.2556,74.4819,1161752,WM
2017-08-16,74.6295,75.0231,74.5114,74.7771,1663727,WM
2017-08-17,74.7771,75.1018,74.2753,74.3147,1476747,WM
2017-08-18,74.2163,74.4376,73.99,74.0392,1555063,WM
2017-08-21,74.0785,74.659,74.0687,74.3245,1819918,WM
2017-08-22,74.5016,74.9739,74.5016,74.9739,1526438,WM
2017-08-23,74.659,74.9345,74.5901,74.8066,1067339,WM
2017-08-24,74.9444,75.0231,74.3835,74.4327,864372,WM
2017-08-25,74.7279,75.0919,74.659,74.6689,972461,WM
2017-08-28,74.7869,75.1313,74.5606,75.0329,1986116,WM
2017-08-29,74.8952,75.6134,74.7771,75.515,1407643,WM
2017-08-30,75.4855,75.7216,75.1411,75.7118,1847790,WM
2017-08-31,75.7905,75.9332,75.5164,75.8692,2115528,WM
2017-09-01,75.9971,76.2726,75.8889,75.9479,1782454,WM
2017-09-05,75.9381,75.9479,74.6098,74.7181,2792145,WM
2017-09-06,74.8066,75.0663,74.7377,74.905,1857187,WM
2017-09-07,75.1375,75.3057,74.9149,75.2761,1835982,WM
2017-09-08,75.187,76.4357,74.9693,76.3051,2240595,WM
2017-09-11,76.78,76.9878,76.4733,76.8987,2340785,WM
2017-09-12,76.7701,77.5518,76.6811,77.4924,1470127,WM
2017-09-13,77.4825,77.5617,76.8789,76.9878,1697320,WM
2017-09-14,76.9185,77.1713,76.7998,77.0175,1630228,WM
2017-09-15,76.9878,77.2154,76.5326,77.1758,2335827,WM
2017-09-18,77.2747,77.5171,77.151,77.3539,1233701,WM
2017-09-19,77.3836,77.5023,77.0966,77.433,1137908,WM
2017-09-20,77.5419,77.8733,77.4429,77.5617,1625667,WM
2017-09-21,77.6507,77.7299,76.9581,77.4528,1737887,WM
2017-09-22,77.4132,77.72,77.3638,77.3737,1003464,WM
2017-09-25,77.6111,77.7694,77.4231,77.7694,1463573,WM
2017-09-26,77.7892,77.9574,77.5666,77.7892,1266181,WM
2017-09-27,77.809,77.9861,77.3638,77.4924,1817140,WM
2017-09-28,77.2747,77.6408,76.968,77.5814,2376839,WM
2017-09-29,77.532,77.7002,77.2351,77.4429,1917443,WM
2017-10-02,77.6705,77.9376,77.4726,77.9376,1775536,WM
2017-10-03,77.9277,78.4423,77.6111,78.4423,1922206,WM
2017-10-04,77.057,77.1659,75.0584,75.5234,5727711,WM
2017-10-05,75.4542,76.0874,75.3255,75.8598,2500686,WM
2017-10-06,75.6026,75.7411,75.1672,75.474,2530645,WM
2017-10-09,75.6323,76.0676,75.5828,75.9786,1124365,WM
2017-10-10,76.2457,76.3644,75.8203,75.9291,1870408,WM
2017-10-11,76.1764,76.4832,75.9885,76.2655,2337365,WM
2017-10-12,76.1863,76.3941,76.0478,76.1072,2592325,WM
2017-10-13,76.3545,76.6811,76.1171,76.2061,2086835,WM
2017-10-16,76.1863,76.3842,75.8054,75.8796,1548956,WM
2017-10-17,75.7906,76.1921,75.7362,76.028,1793502,WM
2017-10-18,76.1863,76.3348,76.0379,76.127,1445195,WM
2017-10-19,76.0379,76.6712,76.028,76.5524,1286132,WM
2017-10-20,76.8295,77.0521,76.7305,76.9086,1357472,WM
2017-10-23,76.4436,77.1164,76.3249,76.8987,1716460,WM
2017-10-24,77.1263,77.3242,77.0175,77.1263,1320496,WM
2017-10-25,77.1065,77.1065,76.5623,76.691,1628264,WM
2017-10-26,77.7496,80.5695,77.1758,80.4508,3795253,WM
2017-10-27,80.807,81.8212,80.5102,81.4402,2767611,WM
2017-10-30,81.4402,81.9943,80.7278,81.0049,2005732,WM
2017-10-31,80.8862,81.4106,80.7474,81.3017,2000479,WM
2017-11-01,81.3413,81.5788,80.0056,80.243,2755133,WM
2017-11-02,80.3914,81.1731,80.3914,80.7872,2629499,WM
2017-11-03,81.0049,81.7569,80.8367,80.8367,2000976,WM
2017-11-06,80.7674,80.8466,80.3815,80.3815,1313305,WM
2017-11-07,80.4211,80.8466,80.3519,80.7674,2088574,WM
2017-11-08,80.6784,81.3413,80.6685,80.9752,1301576,WM
2017-11-09,80.6883,80.896,80.154,80.5398,912921,WM
2017-11-10,80.3519,80.6685,80.2133,80.4607,1815599,WM
2017-11-13,80.4607,81.3215,80.4112,81.272,1902825,WM
2017-11-14,80.8466,81.6282,80.6685,81.5095,1439377,WM
2017-11-15,81.77,82.65,81.77,82.3,1897143,WM
2017-11-16,80.9851,81.3759,80.6685,80.8367,2141234,WM
2017-11-17,80.7476,80.8565,79.6889,79.7978,2157793,WM
2017-11-20,80.0253,80.4508,79.8374,80.0649,1963784,WM
2017-11-21,80.1639,80.3073,79.7978,80.0155,1371730,WM
2017-11-22,80.0155,80.0253,79.3921,79.4119,2363966,WM
2017-11-24,79.4812,79.6494,78.9172,79.5306,540674,WM
2017-11-27,79.6494,80.1935,79.5108,79.9957,996484,WM
2017-11-28,80.1837,80.7872,80.0006,80.7476,877456,WM
2017-11-29,80.6289,82.0933,80.4805,81.747,1931173,WM
2017-11-30,81.9906,82.4282,81.5431,81.8017,3620232,WM
2017-12-01,81.9409,82.1995,80.3795,81.3641,2383835,WM
2017-12-04,81.9309,83.4725,81.8414,82.6967,2263428,WM
2017-12-05,82.9454,83.4427,82.6207,82.8658,2469480,WM
2017-12-06,82.9752,83.2338,82.6669,83.0448,1431840,WM
2017-12-07,83.0647,83.4924,82.836,83.4526,1171196,WM
2017-12-08,83.5421,84.109,83.2239,84.109,1668402,WM
2017-12-11,85.4019,85.4019,84.5267,84.9046,2861522,WM
2017-12-12,84.666,85.019,84.0643,84.1786,2224012,WM
2017-12-13,84.119,85.0389,83.6913,84.8748,2069852,WM
2017-12-14,85.0538,85.1036,84.1985,84.1985,1508976,WM
2017-12-15,86.0285,86.3467,84.9743,85.4019,4166508,WM
2017-12-18,85.8694,86.0484,85.3522,85.6506,2561668,WM
2017-12-19,85.6605,86.0285,84.9842,85.1831,1891935,WM
2017-12-20,85.4318,85.9681,85.2428,85.3224,1299897,WM
2017-12-21,85.6108,85.6903,85.1036,85.3224,1726355,WM
2017-12-22,85.4417,85.7799,85.2527,85.4417,791367,WM
2017-12-26,85.4517,85.8694,85.1931,85.4119,529248,WM
2017-12-27,85.5113,85.6804,85.2527,85.6406,677991,WM
2017-12-28,85.7301,85.8395,85.2328,85.8196,745850,WM
2017-12-29,86.0981,86.4164,85.8296,85.8296,1133907,WM
2018-01-02,85.6804,86.0185,85.0837,85.6307,1885557,WM
2018-01-03,87.033,87.0628,86.1976,86.8739,2104762,WM
2018-01-04,87.212,87.9231,87.1026,87.6198,2539409,WM
2018-01-05,87.8286,87.8684,86.9733,87.5104,1606373,WM
2018-01-08,87.2219,87.6695,87.0728,87.57,1529240,WM
2018-01-09,87.6695,87.8286,87.1523,87.212,1259802,WM
2018-01-10,87.023,87.1225,86.6451,86.7943,1079523,WM
2018-01-11,86.7943,87.7292,86.7645,87.6993,1605043,WM
2018-01-12,87.7192,88.1767,87.1672,87.7888,1986366,WM
2018-01-16,87.9579,88.2463,87.6595,87.6794,1559899,WM
2018-01-17,87.6198,88.1644,87.4209,88.0474,1497465,WM
2018-01-18,87.9181,87.938,87.4109,87.4805,1587783,WM
2018-01-19,87.7789,87.9351,87.1822,87.58,2069163,WM
2018-01-22,87.7491,88.2314,87.6098,88.1767,1534150,WM
2018-01-23,87.9878,88.2463,87.5303,88.117,1284729,WM
2018-01-24,88.3657,88.6442,87.7391,88.0176,1035499,WM
2018-01-25,88.1767,88.2961,87.6297,88.0773,1378316,WM
2018-01-26,88.3458,89.2409,88.0872,89.221,2162818,WM
2018-01-29,88.7834,88.8928,87.7391,87.7391,1519853,WM
2018-01-30,87.2816,88.0673,87.1822,87.4706,1538435,WM
2018-01-31,87.57,88.4154,87.401,87.948,1709419,WM
2018-02-01,87.9878,88.1568,86.9435,87.3711,1628453,WM
2018-02-02,86.7843,87.5601,86.0185,86.0583,2057055,WM
2018-02-05,85.6307,85.7401,81.0458,81.3044,4412439,WM
2018-02-06,80.469,82.5167,78.4401,81.3541,5892379,WM
2018-02-07,81.4337,83.015,81.185,81.2845,2842171,WM
2018-02-08,81.4337,81.7818,78.639,78.6887,3974181,WM
2018-02-09,79.4744,80.0612,77.9627,79.6634,4948510,WM
2018-02-12,80.3596,80.783,79.4247,80.1308,3791341,WM
2018-02-13,79.6932,80.6283,79.5639,80.3496,2719908,WM
2018-02-14,80.0512,82.1497,79.8623,82.1497,3196656,WM
2018-02-15,86.6551,87.5203,82.3288,83.562,6370581,WM
2018-02-16,83.6714,85.2826,83.2438,84.6858,3362755,WM
2018-02-20,84.1687,85.7003,84.0493,84.4074,2650939,WM
2018-02-21,84.467,85.0837,83.6018,83.6316,2062125,WM
2018-02-22,83.9101,84.835,83.6814,84.0394,2473515,WM
2018-02-23,84.4472,85.024,83.8703,85.024,1555773,WM
2018-02-26,85.2527,86.1578,85.1433,86.118,2189849,WM
2018-02-27,86.1876,87.1424,86.1876,86.476,3129426,WM
2018-02-28,86.9037,87.7789,85.7898,85.8495,3692803,WM
2018-03-01,86.0185,86.7147,84.6063,84.8848,3090797,WM
2018-03-02,84.3079,85.2726,84.0394,85.0538,2396811,WM
2018-03-05,84.9046,85.4268,84.2482,85.2229,2516215,WM
2018-03-06,85.4318,85.4318,84.8151,85.3522,1983383,WM
2018-03-07,84.7952,85.213,84.4869,84.835,2268524,WM
2018-03-08,85.12,85.69,84.93,85.24,3401749,WM
2018-03-09,85.75,87.26,85.7,87.21,3039913,WM
2018-03-12,87.38,87.38,86.33,86.67,2256448,WM
2018-03-13,86.89,87.34,86.47,86.66,1477883,WM
2018-03-14,87.2,87.37,86.255,86.41,2236753,WM
2018-03-15,86.46,86.64,85.42,86.25,1502065,WM
2018-03-16,86.32,86.86,85.86,86.39,3659157,WM
2018-03-19,86.28,86.84,85.68,85.8,2191419,WM
2018-03-20,85.92,86.51,85.82,86.27,1629747,WM
2018-03-21,86.41,86.71,85.8734,85.92,1475865,WM
2018-03-22,85.3,85.86,84.09,84.24,2173979,WM
2018-03-23,84.57,85.09,82.89,82.9,2951298,WM
2018-03-26,83.83,84.48,83.12,84.13,2150622,WM
2018-03-27,84.47,84.68,82.7228,83.29,2162043,WM
2018-03-28,83.41,84.1,82.92,83.18,1958809,WM
2018-03-29,83.62,84.66,83.48,84.12,1676224,WM
2018-04-02,84.0,84.7,82.71,83.58,2054639,WM
2018-04-03,83.84,84.99,83.78,84.92,1784381,WM
2018-04-04,84.15,85.5899,83.831,85.48,2770009,WM
2018-04-05,85.8,86.33,85.48,86.02,2401160,WM
2018-04-06,85.13,85.66,83.7426,84.21,2135481,WM
2018-04-09,84.74,84.96,83.47,83.59,1993326,WM
2018-04-10,84.72,84.83,83.88,84.25,2106670,WM
2018-04-11,83.72,83.86,82.54,82.69,2549842,WM
2018-04-12,82.99,83.69,82.93,83.02,2662522,WM
2018-04-13,83.31,83.43,82.6,83.07,2495918,WM
2018-04-16,83.5,83.58,82.83,83.38,2365420,WM
2018-04-17,83.84,83.95,83.13,83.52,2379486,WM
2018-04-18,83.5,83.86,83.2,83.65,2068367,WM
2018-04-19,83.52,83.66,82.55,82.62,3652779,WM
2018-04-20,83.58,84.1,82.07,82.48,3184102,WM
2018-04-23,82.52,83.63,82.46,82.5,2317513,WM
2018-04-24,82.88,82.88,81.06,81.4,2889105,WM
2018-04-25,81.19,81.74,80.91,81.25,2143174,WM
2018-04-26,81.42,82.315,81.085,81.75,2519256,WM
2018-04-27,81.77,82.65,81.77,82.3,1897143,WM
2018-04-30,82.38,82.7,81.26,81.29,3228958,WM
2018-05-01,81.35,81.6302,80.67,81.25,2211539,WM
2018-05-02,81.34,81.5,80.72,80.84,2240180,WM
2018-05-03,80.89,83.09,80.89,82.94,2773588,WM
2018-05-04,82.55,84.24,82.53,84.05,1494371,WM
2018-05-07,83.83,84.0,83.03,83.22,2313501,WM
2018-05-08,82.96,83.46,82.7408,83.07,1486416,WM
2018-05-09,83.13,83.3,82.69,83.01,1320313,WM
2018-05-10,83.33,83.58,83.13,83.32,1097644,WM
2018-05-11,83.55,83.7,82.83,82.97,2145469,WM
2018-05-14,83.0,83.21,82.46,82.63,1839223,WM
