date,open,high,low,close,volume,Name
2016-09-08,20.2817,20.3429,19.9805,20.0558,3671682,WU
2016-09-09,19.9335,19.9429,19.5288,19.5288,3737900,WU
2016-09-12,19.3311,19.7829,19.2935,19.7358,3930910,WU
2016-09-13,19.6041,19.6417,19.2747,19.3594,3508365,WU
2016-09-14,19.4068,19.4542,19.1981,19.255,2794188,WU
2016-09-15,19.2266,19.4353,19.2076,19.274,3766847,WU
2016-09-16,19.3214,19.3404,19.1602,19.2835,6295560,WU
2016-09-19,19.2266,19.274,18.8766,18.9705,3860774,WU
2016-09-20,18.942,18.9705,18.7713,18.8092,5134041,WU
2016-09-21,18.8756,19.1792,18.8567,19.1507,3202694,WU
2016-09-22,19.2456,19.3403,19.1412,19.274,2788559,WU
2016-09-23,19.2076,19.4163,19.1792,19.255,3147513,WU
2016-09-26,19.1507,19.4163,19.1412,19.2266,3256532,WU
2016-09-27,19.2266,19.3783,19.1602,19.2171,3758202,WU
2016-09-28,19.3025,19.4732,19.1033,19.4447,3747897,WU
2016-09-29,19.3499,19.5301,19.255,19.4353,5407648,WU
2016-09-30,19.5111,19.8336,19.4637,19.7483,6330773,WU
2016-10-03,19.6724,19.7008,19.5017,19.5491,4410540,WU
2016-10-04,19.5491,19.6534,19.2266,19.2835,3239365,WU
2016-10-05,19.3499,19.4068,19.2171,19.255,2985545,WU
2016-10-06,19.2456,19.421,19.1602,19.3499,1681950,WU
2016-10-07,19.3499,19.4163,19.1792,19.3689,3577752,WU
2016-10-10,19.4163,19.4779,19.2266,19.2456,2088869,WU
2016-10-11,19.2266,19.2361,18.8282,18.8946,3325573,WU
2016-10-12,18.8756,19.1175,18.7713,19.0274,2281907,WU
2016-10-13,18.9136,19.0084,18.7523,18.8946,3630766,WU
2016-10-14,19.0084,19.1697,18.9458,19.0843,2953056,WU
2016-10-17,19.0843,19.1412,18.7997,18.8187,2667195,WU
2016-10-18,18.9705,19.0179,18.7239,18.7618,2803047,WU
2016-10-19,18.7618,19.0369,18.7618,18.9705,2676652,WU
2016-10-20,18.942,19.0274,18.8661,18.961,1865378,WU
2016-10-21,18.9041,19.0084,18.8472,18.9705,2965069,WU
2016-10-24,19.0843,19.3167,19.0558,19.293,3554602,WU
2016-10-25,19.2456,19.3451,19.1602,19.3119,6663016,WU
2016-10-26,18.961,19.0179,18.4772,18.7713,6546306,WU
2016-10-27,18.8472,18.9231,18.7523,18.8756,3172077,WU
2016-10-28,18.9136,19.0558,18.7625,18.9041,3391860,WU
2016-10-31,18.9705,19.0843,18.8851,19.0369,4565377,WU
2016-11-01,19.1033,19.2835,18.6432,18.7239,4887138,WU
2016-11-02,18.7713,19.4163,18.5626,18.8756,6396452,WU
2016-11-03,18.8851,18.9894,18.7191,18.7618,4616490,WU
2016-11-04,18.7618,18.8851,18.3824,18.6195,5626923,WU
2016-11-07,18.9136,19.3214,18.8661,19.3119,4416518,WU
2016-11-08,19.3119,19.5206,19.274,19.3689,4279195,WU
2016-11-09,18.98,18.98,18.4583,18.8472,10282520,WU
2016-11-10,18.98,19.1507,18.5436,18.9136,7608145,WU
2016-11-11,18.8377,19.5491,18.8187,19.3689,5746594,WU
2016-11-14,19.4068,19.6724,19.3689,19.5206,4906762,WU
2016-11-15,19.587,19.7008,19.4163,19.5206,3444768,WU
2016-11-16,19.5111,19.6344,19.3546,19.4922,2989486,WU
2016-11-17,19.4542,19.6297,19.4542,19.568,3062086,WU
2016-11-18,19.5586,19.6914,19.3309,19.4258,3404559,WU
2016-11-21,19.5111,19.9664,19.4922,19.9664,4162330,WU
2016-11-22,20.0328,20.1846,19.9475,20.1751,3242897,WU
2016-11-23,20.1846,20.3838,20.1751,20.3648,2374632,WU
2016-11-25,20.3933,20.4691,20.2984,20.3743,1341204,WU
2016-11-28,20.3458,20.4028,20.0802,20.1087,2830368,WU
2016-11-29,20.1466,20.2225,20.0328,20.0708,2167719,WU
2016-11-30,20.0613,20.1941,19.938,19.9475,3653648,WU
2016-12-01,19.9759,20.0233,19.5586,19.6724,3316709,WU
2016-12-02,19.6439,19.7815,19.3878,19.4163,3776745,WU
2016-12-05,19.5586,19.8431,19.4637,19.8147,4785553,WU
2016-12-06,19.8336,20.6114,19.7388,20.5166,7928049,WU
2016-12-07,20.5071,21.1141,20.4312,20.9908,6818568,WU
2016-12-08,20.9529,21.0762,20.8675,21.0003,4634439,WU
2016-12-09,20.9529,20.9529,20.7727,20.877,3246645,WU
2016-12-12,20.8201,21.0003,20.5735,20.6589,2953782,WU
2016-12-13,20.6209,20.8106,20.583,20.6683,4587937,WU
2016-12-14,20.6873,20.8106,20.379,20.4312,3396040,WU
2016-12-15,20.5077,20.565,20.3452,20.393,2297712,WU
2016-12-16,20.4885,20.5411,20.2783,20.307,5380705,WU
2016-12-19,20.4503,20.8565,20.4121,20.6606,3397469,WU
2016-12-20,20.7848,20.8326,20.5698,20.737,2868350,WU
2016-12-21,20.6606,20.7896,20.6606,20.6988,1714243,WU
2016-12-22,20.7466,20.8995,20.6128,20.8326,4264841,WU
2016-12-23,20.8039,20.9281,20.7561,20.8803,2241398,WU
2016-12-27,20.9377,21.2291,20.8708,21.0524,2796907,WU
2016-12-28,21.2339,21.2339,20.7274,20.7657,2619649,WU
2016-12-29,20.8326,20.9759,20.7561,20.8612,2010932,WU
2016-12-30,20.8708,20.9281,20.6414,20.7561,2549166,WU
2017-01-03,20.909,21.1145,20.7848,20.995,5085678,WU
2017-01-04,21.0428,21.4728,21.0141,21.4155,4106553,WU
2017-01-05,21.4155,21.664,21.2053,21.3199,3856689,WU
2017-01-06,21.3582,21.5875,21.1957,21.5684,3296303,WU
2017-01-09,21.5971,21.6926,21.4919,21.5493,3242362,WU
2017-01-10,21.5206,21.5302,21.2148,21.2435,5102782,WU
2017-01-11,21.2148,21.3486,21.1336,21.3295,5508894,WU
2017-01-12,21.167,21.2626,20.9998,21.1384,4452397,WU
2017-01-13,21.1288,21.2435,21.0524,21.1861,3919434,WU
2017-01-17,21.1384,21.1861,20.9664,21.0332,2401916,WU
2017-01-18,21.1193,21.1957,20.8326,20.8803,5704926,WU
2017-01-19,20.9568,21.167,19.5377,20.1923,15154315,WU
2017-01-20,19.9343,20.1063,19.7145,20.049,9698696,WU
2017-01-23,19.9438,19.9725,19.6763,19.8005,6576843,WU
2017-01-24,19.7718,19.7718,19.4087,19.5138,9922869,WU
2017-01-25,19.5711,19.6476,19.1411,19.1889,10725180,WU
2017-01-26,18.8353,18.9404,18.3957,18.7206,17041165,WU
2017-01-27,18.6824,18.7541,18.5773,18.7206,5022982,WU
2017-01-30,18.6729,18.7541,18.5343,18.7398,5965007,WU
2017-01-31,18.7302,18.7589,18.606,18.7111,5454895,WU
2017-02-01,18.7684,18.8544,18.5104,18.6729,5718597,WU
2017-02-02,18.6442,18.9309,18.5964,18.8544,6008966,WU
2017-02-03,19.0169,19.208,18.9691,19.0838,6532202,WU
2017-02-06,19.1029,19.1029,18.9118,18.95,3651629,WU
2017-02-07,18.95,19.0169,18.8496,18.9595,2369973,WU
2017-02-08,18.9118,19.1889,18.9118,19.0264,7612336,WU
2017-02-09,19.0933,19.5043,19.0456,19.4756,8871055,WU
2017-02-10,18.864,19.2032,18.4435,18.864,14984449,WU
2017-02-13,18.9118,19.0073,18.5486,18.6633,12411714,WU
2017-02-14,18.5773,18.9022,18.5582,18.8066,6146578,WU
2017-02-15,18.778,18.8258,18.6681,18.7206,5105131,WU
2017-02-16,18.7206,18.7541,18.606,18.6824,5949424,WU
2017-02-17,18.6346,18.95,18.6251,18.9404,5810318,WU
2017-02-21,18.9022,19.1124,18.8449,18.9309,4782876,WU
2017-02-22,18.9022,19.2462,18.8735,19.1029,6090045,WU
2017-02-23,19.1411,19.1602,18.9882,19.036,6016221,WU
2017-02-24,18.9787,19.4278,18.9213,19.2749,5241423,WU
2017-02-27,19.2462,19.3036,19.122,19.2367,4913043,WU
2017-02-28,19.2653,19.294,18.7206,18.7684,12166633,WU
2017-03-01,18.8927,19.2176,18.8831,19.0264,8837710,WU
2017-03-02,19.0073,19.0742,18.8019,19.0456,8967100,WU
2017-03-03,19.0551,19.1698,18.9787,19.0742,4269923,WU
2017-03-06,19.0073,19.0838,18.8401,19.0169,3421011,WU
2017-03-07,18.9882,19.1411,18.95,19.0169,4738206,WU
2017-03-08,19.0838,19.0933,18.8162,18.95,4579103,WU
2017-03-09,18.9309,18.9691,18.7589,18.7971,3091590,WU
2017-03-10,18.864,18.9978,18.7589,18.7971,3621605,WU
2017-03-13,18.778,18.8544,18.6633,18.7111,6241048,WU
2017-03-14,18.8735,19.6619,18.8735,19.3705,11973027,WU
2017-03-15,19.4813,19.5873,19.3464,19.4524,5422604,WU
2017-03-16,19.5199,19.597,19.4476,19.4813,3986615,WU
2017-03-17,19.5006,19.7416,19.4428,19.6645,5068845,WU
2017-03-20,19.6741,19.7223,19.4235,19.4813,3526249,WU
2017-03-21,19.5006,19.5777,19.3464,19.3656,4349665,WU
2017-03-22,19.3849,19.462,19.2307,19.4042,3076227,WU
2017-03-23,19.3849,19.5488,19.3656,19.4042,3674680,WU
2017-03-24,19.4524,19.6645,19.3754,19.5199,3417558,WU
2017-03-27,19.2885,19.3753,19.1728,19.3078,3593332,WU
2017-03-28,19.25,19.5102,19.2307,19.4235,4049725,WU
2017-03-29,19.2692,19.5247,19.2307,19.5199,3240323,WU
2017-03-30,19.4909,19.7898,19.4909,19.7512,3928105,WU
2017-03-31,19.7223,19.7271,19.5247,19.6163,5600251,WU
2017-04-03,19.6066,19.6163,18.9511,19.0572,5805248,WU
2017-04-04,19.0475,19.0765,18.8933,18.9993,3722324,WU
2017-04-05,19.0957,19.2451,18.9511,18.9511,3579260,WU
2017-04-06,18.9897,19.0283,18.8554,18.8837,4535597,WU
2017-04-07,18.8933,18.8933,18.5656,18.662,8901387,WU
2017-04-10,18.662,18.8355,18.6138,18.7198,7146276,WU
2017-04-11,18.7198,18.8162,18.5848,18.8162,7094208,WU
2017-04-12,18.8065,18.8451,18.6716,18.7198,4760136,WU
2017-04-13,18.6716,18.8065,18.6234,18.6523,3462554,WU
2017-04-17,18.7005,18.8041,18.6861,18.7873,2534169,WU
2017-04-18,18.7487,19.0475,18.6812,18.9608,4696799,WU
2017-04-19,18.9993,19.2596,18.9993,19.0668,4227430,WU
2017-04-20,19.1343,19.3078,19.1054,19.2692,3356349,WU
2017-04-21,19.2596,19.2789,18.9704,19.0475,3808080,WU
2017-04-24,19.2114,19.4138,19.2114,19.356,4244286,WU
2017-04-25,19.4428,19.5391,19.3946,19.3946,3283417,WU
2017-04-26,19.3271,19.4765,19.1584,19.3753,4863794,WU
2017-04-27,19.4428,19.4717,19.1728,19.2596,3729632,WU
2017-04-28,19.25,19.25,19.0283,19.1439,3784010,WU
2017-05-01,19.1921,19.3753,19.1439,19.25,3256861,WU
2017-05-02,19.25,19.5006,19.1728,19.4042,4248369,WU
2017-05-03,19.3849,19.3849,18.4017,18.5656,10452114,WU
2017-05-04,18.633,18.7873,18.6041,18.7005,3873935,WU
2017-05-05,18.7102,18.7294,18.6138,18.6909,2407037,WU
2017-05-08,18.6812,18.9126,18.662,18.8547,3353395,WU
2017-05-09,18.8162,18.8933,18.7294,18.7873,4161476,WU
2017-05-10,18.7294,18.9801,18.7198,18.9319,3131020,WU
2017-05-11,18.8451,18.8933,18.6716,18.7583,4095473,WU
2017-05-12,18.7102,18.8258,18.5559,18.5848,2478061,WU
2017-05-15,18.5656,18.7294,18.5656,18.7102,2844974,WU
2017-05-16,18.6909,18.7198,18.3921,18.4595,4167823,WU
2017-05-17,18.3149,18.4402,18.2089,18.2185,3871996,WU
2017-05-18,18.1414,18.2667,18.1125,18.1703,3484626,WU
2017-05-19,18.1896,18.3921,18.1896,18.3246,2709116,WU
2017-05-22,18.3149,18.4499,18.2282,18.4306,2441390,WU
2017-05-23,18.4402,18.4981,18.1221,18.1414,4700280,WU
2017-05-24,18.1414,18.7583,18.1318,18.5752,4580241,WU
2017-05-25,18.5848,18.7102,18.5656,18.6138,2211806,WU
2017-05-26,18.5752,18.6427,18.3631,18.3824,2213461,WU
2017-05-30,18.3342,18.5174,18.2475,18.4884,3450067,WU
2017-05-31,18.4884,18.5848,18.1993,18.3342,7722784,WU
2017-06-01,18.4017,18.8162,18.3824,18.7391,5124638,WU
2017-06-02,18.7102,18.7391,18.4884,18.5848,3296626,WU
2017-06-05,18.5945,18.7391,18.5559,18.7005,2744525,WU
2017-06-06,18.6234,18.662,18.5174,18.527,2591425,WU
2017-06-07,18.5366,18.5656,18.4306,18.4402,2569255,WU
2017-06-08,18.421,18.4884,18.1511,18.2571,3479641,WU
2017-06-09,18.2378,18.4595,18.1029,18.3246,3359649,WU
2017-06-12,18.2282,18.8258,18.2282,18.5656,5476280,WU
2017-06-13,18.5945,18.8065,18.5752,18.7487,5166329,WU
2017-06-14,18.8022,18.9189,18.6466,18.7049,3377296,WU
2017-06-15,18.5493,18.6563,18.345,18.4715,4468160,WU
2017-06-16,18.3937,18.6077,18.2478,18.559,7644295,WU
2017-06-19,18.6466,18.6466,18.3572,18.5785,3375049,WU
2017-06-20,18.5104,18.5444,18.4131,18.4326,3544120,WU
2017-06-21,18.5007,18.5104,18.3159,18.3256,2056371,WU
2017-06-22,18.2867,18.4131,18.0143,18.2672,4597180,WU
2017-06-23,18.3159,18.6466,18.2867,18.6466,4797678,WU
2017-06-26,18.6563,18.8071,18.4228,18.4909,2640404,WU
2017-06-27,18.6563,18.6855,18.3548,18.3645,2104774,WU
2017-06-28,18.3645,18.4812,18.2478,18.452,3926550,WU
2017-06-29,18.4618,18.5688,18.2283,18.345,4246552,WU
2017-06-30,18.3548,18.6174,18.3256,18.5298,4475598,WU
2017-07-03,18.5979,18.7292,18.5882,18.6271,1805510,WU
2017-07-05,18.6563,18.6952,18.0921,18.1797,5171643,WU
2017-07-06,18.0921,18.1213,17.917,17.9657,3997145,WU
2017-07-07,18.0532,18.2186,17.9949,18.1408,3080656,WU
2017-07-10,18.1213,18.3207,18.0824,18.1894,2527186,WU
2017-07-11,18.1797,18.3256,18.1109,18.2769,3097464,WU
2017-07-12,18.3839,18.5493,18.3548,18.4909,3144132,WU
2017-07-13,18.5298,18.559,18.4228,18.4228,1740770,WU
2017-07-14,18.4618,18.5639,18.4131,18.5007,1020380,WU
2017-07-17,18.5104,18.6417,18.4229,18.4812,1632698,WU
2017-07-18,18.4715,18.4715,18.345,18.4423,1893639,WU
2017-07-19,18.452,18.6758,18.3937,18.6563,2798862,WU
2017-07-20,18.666,18.7147,18.5347,18.559,1855314,WU
2017-07-21,18.5688,18.6466,18.5104,18.5688,1710176,WU
2017-07-24,18.559,18.666,18.3645,18.6368,1745810,WU
2017-07-25,18.7244,19.0746,18.7244,18.9481,3884744,WU
2017-07-26,18.9384,18.9578,18.8071,18.9481,2147758,WU
2017-07-27,19.0356,19.2302,18.9676,19.1621,3255376,WU
2017-07-28,19.1232,19.201,19.0454,19.1135,1979924,WU
2017-07-31,19.1426,19.2691,19.1135,19.2107,4050236,WU
2017-08-01,19.522,19.843,19.0551,19.1816,8103189,WU
2017-08-02,19.1718,19.201,18.8508,18.9578,3184974,WU
2017-08-03,18.9092,19.1232,18.8606,19.0454,4528451,WU
2017-08-04,19.522,19.843,19.0551,19.1816,8103189,WU
2017-08-07,19.1621,19.1913,18.8217,18.8508,4443305,WU
2017-08-08,18.8022,19.0259,18.7633,18.773,2898664,WU
2017-08-09,18.6855,18.7536,18.6368,18.7536,2397024,WU
2017-08-10,18.666,18.7341,18.3937,18.3937,3621828,WU
2017-08-11,18.345,18.5493,18.3353,18.3839,3227668,WU
2017-08-14,18.5298,18.7147,18.525,18.6174,2541550,WU
2017-08-15,18.6174,18.7536,18.559,18.6952,3090921,WU
2017-08-16,18.7244,18.9822,18.7147,18.8508,3954630,WU
2017-08-17,18.8314,18.953,18.4716,18.4812,3817383,WU
2017-08-18,18.4326,18.4374,18.2867,18.3645,3946906,WU
2017-08-21,18.3353,18.4715,18.3061,18.3645,2157251,WU
2017-08-22,18.3937,18.5298,18.3645,18.5104,1991893,WU
2017-08-23,18.4715,18.5979,18.452,18.452,3018316,WU
2017-08-24,18.5396,18.6174,18.4423,18.4618,2451007,WU
2017-08-25,18.4812,18.6368,18.4423,18.4812,1687458,WU
2017-08-28,18.559,18.6466,18.4569,18.5201,2604439,WU
2017-08-29,18.452,18.6077,18.3159,18.5493,3047709,WU
2017-08-30,18.5007,18.5396,18.2478,18.4131,4001353,WU
2017-08-31,18.5298,18.5558,18.3596,18.4034,4088154,WU
2017-09-01,18.4715,18.4909,18.2429,18.2769,3893668,WU
2017-09-05,18.2089,18.2672,17.9949,18.1699,4924213,WU
2017-09-06,18.2283,18.2963,17.9705,18.0046,5363039,WU
2017-09-07,18.0338,18.131,17.8879,18.0338,3800438,WU
2017-09-08,18.0338,18.3353,17.956,18.1797,3118970,WU
2017-09-11,18.2769,18.525,18.2769,18.3742,2714977,WU
2017-09-12,18.3645,18.7536,18.3256,18.6952,3432169,WU
2017-09-13,18.7147,18.7925,18.5785,18.5882,3393102,WU
2017-09-14,18.5637,18.6717,18.5342,18.5931,2769338,WU
2017-09-15,18.5048,18.6618,18.4802,18.5637,5598719,WU
2017-09-18,18.6324,18.76,18.5735,18.7502,2430817,WU
2017-09-19,18.7796,18.8419,18.6618,18.7011,2146383,WU
2017-09-20,18.7011,18.7698,18.5342,18.6029,2185705,WU
2017-09-21,18.5735,18.6668,18.5539,18.5637,2509712,WU
2017-09-22,18.5637,18.6569,18.5342,18.6422,2575435,WU
2017-09-25,18.5931,18.7355,18.5195,18.6815,2726859,WU
2017-09-26,18.7306,18.7306,18.3575,18.387,3967258,WU
2017-09-27,18.4557,18.6717,18.3968,18.652,3541307,WU
2017-09-28,18.6226,18.7355,18.5735,18.7109,3028362,WU
2017-09-29,18.6815,18.8484,18.6815,18.8484,2905252,WU
2017-10-02,18.8778,19.1036,18.8336,19.0447,4540174,WU
2017-10-03,19.0447,19.1223,18.9171,19.0251,3278429,WU
2017-10-04,19.0251,19.0643,18.9662,19.0545,3916280,WU
2017-10-05,19.0742,19.3883,18.9907,19.2901,3887705,WU
2017-10-06,19.2901,19.3098,19.0692,19.1625,2515673,WU
2017-10-09,19.2018,19.2509,19.1085,19.1625,1883350,WU
2017-10-10,19.2312,19.2803,19.1625,19.241,2001091,WU
2017-10-11,19.241,19.3785,19.1821,19.3785,3102638,WU
2017-10-12,19.3294,19.3932,19.2558,19.3785,2787921,WU
2017-10-13,19.4276,19.6239,19.3932,19.4276,1935420,WU
2017-10-16,19.457,19.5159,19.2901,19.3981,2634158,WU
2017-10-17,19.4079,19.5355,19.3196,19.3392,3401434,WU
2017-10-18,19.3785,19.5454,19.3785,19.4276,3712920,WU
2017-10-19,19.3687,19.5061,19.2803,19.4963,2580938,WU
2017-10-20,19.6337,20.0166,19.6043,19.938,4094419,WU
2017-10-23,19.9675,20.0264,19.8104,19.83,2351788,WU
2017-10-24,19.8497,19.8693,19.6926,19.7319,2768906,WU
2017-10-25,19.7221,19.781,19.5257,19.6583,2376740,WU
2017-10-26,19.7319,19.8988,19.7024,19.8791,2169661,WU
2017-10-27,19.9675,20.0264,19.6779,19.889,2405278,WU
2017-10-30,19.7515,19.7564,19.3294,19.3588,3172158,WU
2017-10-31,19.3588,19.5552,19.2116,19.4963,2919496,WU
2017-11-01,19.6043,19.673,19.4668,19.6141,3219467,WU
2017-11-02,19.565,19.7417,19.4472,19.7122,4774395,WU
2017-11-03,19.7319,20.2914,19.0742,19.1429,7262928,WU
2017-11-06,19.0545,19.4865,18.9171,19.0742,5339826,WU
2017-11-07,19.1625,19.2509,18.7895,18.8091,4417987,WU
2017-11-08,18.8484,19.3981,18.7747,19.3883,4926787,WU
2017-11-09,19.2705,19.781,19.2705,19.7122,5372841,WU
2017-11-10,19.7711,19.8399,19.7221,19.7711,5479625,WU
2017-11-13,19.7122,19.7319,19.138,19.1625,3133704,WU
2017-11-14,19.1232,19.3883,19.0938,19.2901,2996556,WU
2017-11-15,19.192,19.2803,19.0054,19.241,3213349,WU
2017-11-16,19.3785,19.4914,19.2705,19.4079,2399338,WU
2017-11-17,19.3196,19.4472,19.1723,19.3196,2463777,WU
2017-11-20,19.3687,19.457,19.2312,19.3196,2030216,WU
2017-11-21,19.3294,19.4766,19.2999,19.3392,2155672,WU
2017-11-22,19.3588,19.3785,19.138,19.192,1831482,WU
2017-11-24,19.2214,19.3392,19.1429,19.2901,1551150,WU
2017-11-27,19.3098,19.3687,19.0447,19.1232,2838600,WU
2017-11-28,19.1625,19.3392,19.1036,19.3294,2692079,WU
2017-11-29,19.3588,19.4865,19.2852,19.3392,3982793,WU
2017-11-30,19.3883,19.6239,19.2509,19.3294,4978233,WU
2017-12-01,19.2999,19.4766,19.0447,19.349,5169773,WU
2017-12-04,19.4766,19.5159,19.2656,19.349,6123427,WU
2017-12-05,19.3687,19.5061,19.1625,19.192,4829662,WU
2017-12-06,19.2018,19.3196,19.0447,19.0447,4390144,WU
2017-12-07,19.0349,19.2607,19.0054,19.1625,3827765,WU
2017-12-08,19.2214,19.2214,19.0054,19.0349,3210851,WU
2017-12-11,19.1232,19.3392,19.0545,19.1723,4719594,WU
2017-12-12,19.1331,19.2999,18.9514,19.1429,3672536,WU
2017-12-13,19.1331,19.3098,18.9858,19.0153,3591393,WU
2017-12-14,18.7698,19.3048,18.7011,18.9956,6245371,WU
2017-12-15,19.0897,19.5553,18.9808,19.2978,18819914,WU
2017-12-18,19.5157,19.5553,19.3374,19.377,5311357,WU
2017-12-19,19.4166,19.5454,19.3176,19.4067,4211002,WU
2017-12-20,19.4464,19.4959,19.2482,19.2879,3201113,WU
2017-12-21,19.3275,19.3473,19.0551,19.0798,4371451,WU
2017-12-22,19.1492,19.268,18.7836,18.9015,3160155,WU
2017-12-26,18.8718,18.9213,18.6737,18.7133,2104183,WU
2017-12-27,18.7529,18.7925,18.5449,18.6241,2929585,WU
2017-12-28,18.7133,18.9015,18.6737,18.8916,2969743,WU
2017-12-29,18.9015,18.9709,18.8272,18.8322,2825771,WU
2018-01-02,18.8817,18.951,18.7876,18.9015,6822502,WU
2018-01-03,18.9709,19.1789,18.8916,18.8916,6250358,WU
2018-01-04,18.9907,19.3077,18.7777,19.268,9184157,WU
2018-01-05,19.268,20.442,19.2383,20.4073,16589567,WU
2018-01-08,21.388,22.0022,21.0314,21.289,23503245,WU
2018-01-09,21.2989,21.3187,20.7936,20.8432,6739452,WU
2018-01-10,20.6153,21.071,20.5064,21.0314,6453566,WU
2018-01-11,21.1007,21.186,20.8432,20.9819,4058189,WU
2018-01-12,21.0215,21.0809,20.8035,20.9224,3665750,WU
2018-01-16,20.9224,20.9422,20.3478,20.4271,8158150,WU
2018-01-17,20.2785,20.2884,19.8228,20.0507,8385324,WU
2018-01-18,20.0209,20.1398,19.9417,20.0011,6504181,WU
2018-01-19,20.0903,20.1101,19.9417,20.0507,4212879,WU
2018-01-22,20.0507,20.4023,20.0457,20.3578,4526914,WU
2018-01-23,20.328,20.6252,20.2884,20.5361,4241713,WU
2018-01-24,20.6054,20.7094,20.3181,20.328,4187397,WU
2018-01-25,20.3974,20.6153,20.2835,20.6054,3745670,WU
2018-01-26,20.7045,20.9769,20.5856,20.962,3667541,WU
2018-01-29,20.9521,20.9521,20.5856,20.6351,3536651,WU
2018-01-30,20.4667,20.645,20.3181,20.4073,3387554,WU
2018-01-31,20.4568,20.7441,20.4469,20.5955,4503658,WU
2018-02-01,20.5163,20.6549,20.4321,20.4964,6318715,WU
2018-02-02,20.3776,20.4766,20.0903,20.0903,6520662,WU
2018-02-05,19.9615,20.0507,19.3473,19.3572,5493227,WU
2018-02-06,19.0996,19.6841,18.8034,19.6247,7243019,WU
2018-02-07,19.5454,19.8624,19.2482,19.3077,4430789,WU
2018-02-08,19.2879,19.3176,18.634,18.634,7526566,WU
2018-02-09,18.8024,19.3077,18.3765,19.1789,7548014,WU
2018-02-12,19.278,19.7535,19.2185,19.5851,7008865,WU
2018-02-13,19.4067,19.7287,19.4067,19.5652,7356341,WU
2018-02-14,20.3082,20.546,19.6445,20.1101,13492319,WU
2018-02-15,20.2587,20.3478,19.912,20.011,7922391,WU
2018-02-16,19.9615,20.2587,19.9219,20.0705,7246367,WU
2018-02-20,20.0507,20.3082,19.9912,20.0606,3932913,WU
2018-02-21,20.0804,20.2259,19.9021,19.9021,3709796,WU
2018-02-22,20.011,20.1893,19.8723,19.9021,4950210,WU
2018-02-23,20.0606,20.0705,19.8278,20.0507,3527479,WU
2018-02-26,20.12,20.2092,19.9912,20.1101,2983995,WU
2018-02-27,20.1101,20.1893,19.7832,19.803,5283161,WU
2018-02-28,19.912,19.9615,19.5652,19.6346,5540119,WU
2018-03-01,19.6544,19.8228,19.3176,19.4761,5527480,WU
2018-03-02,19.3671,19.7039,19.3027,19.6841,3105124,WU
2018-03-05,19.5553,19.8822,19.486,19.7138,7196894,WU
2018-03-06,19.7733,19.8079,19.5355,19.7138,2926521,WU
2018-03-07,19.5851,19.8228,19.5751,19.7733,2503357,WU
2018-03-08,19.7832,19.7931,19.4166,19.4761,4136336,WU
2018-03-09,19.6346,19.9962,19.6148,19.9813,4359058,WU
2018-03-12,20.0209,20.1794,19.8674,19.9417,5393405,WU
2018-03-13,20.0407,20.3578,20.0407,20.1794,6244591,WU
2018-03-14,20.2983,20.3231,20.0407,20.12,5849071,WU
2018-03-15,20.16,20.285,19.805,20.02,5321682,WU
2018-03-16,20.07,20.215,20.03,20.04,19634626,WU
2018-03-19,20.0,20.01,19.515,19.64,4027033,WU
2018-03-20,19.64,19.925,19.58,19.75,4554291,WU
2018-03-21,19.78,19.865,19.625,19.68,2549478,WU
2018-03-22,19.48,19.765,19.34,19.35,4543235,WU
2018-03-23,19.37,19.43,18.98,19.0,3654869,WU
2018-03-26,19.17,19.29,18.835,19.21,3559060,WU
2018-03-27,19.22,19.29,18.78,18.89,5902620,WU
2018-03-28,18.95,19.35,18.9175,19.22,5863189,WU
2018-03-29,19.3,19.5199,19.22,19.23,3681060,WU
2018-04-02,19.19,19.24,18.755,18.93,3916823,WU
2018-04-03,18.5,18.75,18.38,18.69,7619449,WU
2018-04-04,18.43,19.16,18.43,19.09,5699344,WU
2018-04-05,19.22,19.25,18.86,19.08,4687181,WU
2018-04-06,19.02,19.11,18.46,18.65,4013952,WU
2018-04-09,18.74,18.915,18.68,18.71,3267026,WU
2018-04-10,18.93,19.09,18.87,19.04,3872060,WU
2018-04-11,18.93,19.11,18.86,18.92,3185573,WU
2018-04-12,19.03,19.08,18.92,19.01,2038591,WU
2018-04-13,19.13,19.13,18.82,18.88,2712351,WU
2018-04-16,18.93,19.15,18.93,19.14,4939330,WU
2018-04-17,19.23,19.46,19.18,19.41,4406459,WU
2018-04-18,19.46,19.51,19.345,19.37,3604984,WU
2018-04-19,19.38,19.54,19.27,19.41,3261552,WU
2018-04-20,19.41,19.445,19.01,19.08,2998324,WU
2018-04-23,19.11,19.24,19.01,19.14,2609688,WU
2018-04-24,19.27,19.33,18.91,19.02,3915891,WU
2018-04-25,19.01,19.23,18.925,19.15,3673358,WU
2018-04-26,19.26,19.62,19.16,19.58,4490642,WU
2018-04-27,19.64,19.64,19.3,19.34,3092559,WU
2018-04-30,19.41,19.77,19.33,19.75,5153104,WU
2018-05-01,19.7,20.1,19.61,19.91,7472274,WU
2018-05-02,20.13,20.32,19.21,19.25,7339545,WU
2018-05-03,19.13,19.415,19.03,19.4,5418600,WU
2018-05-04,19.28,19.695,19.13,19.61,4795005,WU
2018-05-07,19.66,19.83,19.475,19.78,6751537,WU
2018-05-08,19.71,19.845,19.6,19.72,3916299,WU
2018-05-09,19.76,19.96,19.705,19.92,3620043,WU
