date,open,high,low,close,volume,Name
2014-12-11,38.5852,39.0547,38.3865,38.8832,8502396,NLSN
2014-12-12,39.0006,39.4972,38.6032,39.145,6334170,NLSN
2014-12-15,39.434,39.6868,38.9554,39.1992,5024608,NLSN
2014-12-16,39.2624,39.6327,39.0728,39.2715,4987209,NLSN
2014-12-17,39.4882,39.75,39.2263,39.5514,4528237,NLSN
2014-12-18,40.2015,40.2918,39.8494,40.2015,5078766,NLSN
2014-12-19,40.2196,40.5718,39.732,39.9758,8554897,NLSN
2014-12-22,39.8855,40.3641,39.8584,40.2828,2667111,NLSN
2014-12-23,40.4092,41.2851,40.3099,40.8066,2342438,NLSN
2014-12-24,40.8066,41.1407,40.8066,40.9962,868716,NLSN
2014-12-26,41.0413,41.4387,41.0413,41.2942,3170286,NLSN
2014-12-29,41.1316,41.3484,41.0323,41.0775,2755240,NLSN
2014-12-30,40.8788,41.1045,40.653,40.8969,2158130,NLSN
2014-12-31,40.8698,41.0594,40.3641,40.3912,1880486,NLSN
2015-01-02,40.6711,40.7325,40.1474,40.4724,1435489,NLSN
2015-01-05,40.1564,40.2557,39.2624,39.3618,2156414,NLSN
2015-01-06,38.3775,39.0276,38.2059,38.5129,3367988,NLSN
2015-01-07,38.7567,38.847,38.2782,38.6394,3319044,NLSN
2015-01-08,38.8741,39.3979,38.829,39.0728,2344785,NLSN
2015-01-09,39.1721,39.2534,38.5129,38.5761,1939107,NLSN
2015-01-12,38.5942,38.82,38.1517,38.6484,1610518,NLSN
2015-01-13,38.9374,39.3798,38.3685,38.82,1749302,NLSN
2015-01-14,38.3955,38.6755,38.1879,38.6484,1566702,NLSN
2015-01-15,38.7477,38.9283,38.0976,38.1066,5863713,NLSN
2015-01-16,37.9711,38.6032,37.8537,38.5581,3234890,NLSN
2015-01-20,38.8741,39.1992,38.5761,39.1089,2120492,NLSN
2015-01-21,38.9374,39.7049,38.82,39.6056,3564392,NLSN
2015-01-22,39.8765,40.8607,39.6056,40.7524,3678502,NLSN
2015-01-23,40.5357,40.8607,40.3641,40.5086,2113579,NLSN
2015-01-26,40.3731,40.4634,40.1474,40.3641,1751903,NLSN
2015-01-27,39.9668,40.328,39.7952,39.8855,1555694,NLSN
2015-01-28,40.0751,40.1203,39.4701,39.5514,1978909,NLSN
2015-01-29,39.5062,40.2377,39.4611,40.039,3002606,NLSN
2015-01-30,39.7591,40.0345,39.2805,39.3347,3574755,NLSN
2015-02-02,39.3618,39.5604,38.7658,39.4791,2645816,NLSN
2015-02-03,39.5514,40.1474,39.5153,39.8674,3424064,NLSN
2015-02-04,39.6146,39.8765,39.2173,39.5062,3014500,NLSN
2015-02-05,39.7049,39.8855,39.4611,39.7139,1863484,NLSN
2015-02-06,39.5604,39.7681,39.0638,39.2624,2268493,NLSN
2015-02-09,38.9374,39.4972,38.9012,39.2173,1593624,NLSN
2015-02-10,39.443,39.723,39.3618,39.6146,1628584,NLSN
2015-02-11,39.5514,39.6327,39.1179,39.4701,2010287,NLSN
2015-02-12,39.0186,39.9577,38.9735,39.3437,3931730,NLSN
2015-02-13,39.3076,41.4025,39.2335,41.1678,4698712,NLSN
2015-02-17,41.0865,41.0865,40.4138,40.7524,2017711,NLSN
2015-02-18,40.7163,41.2761,40.4634,41.2581,2074268,NLSN
2015-02-19,41.2219,41.2581,40.8336,41.1316,1384430,NLSN
2015-02-20,41.1768,41.1903,40.6079,40.8878,1905963,NLSN
2015-02-23,40.9149,41.6102,40.8969,41.2039,1860590,NLSN
2015-02-24,41.2039,41.7728,41.1768,41.6644,1831646,NLSN
2015-02-25,41.7186,42.0617,41.547,41.9714,2037171,NLSN
2015-02-26,41.9534,42.1791,41.3122,41.3484,2351324,NLSN
2015-02-27,41.2761,41.4116,40.6756,40.8246,2685891,NLSN
2015-03-02,40.4047,40.7253,40.1383,40.5898,4534400,NLSN
2015-03-03,40.49,41.0121,40.3084,40.7079,2169234,NLSN
2015-03-04,40.4627,40.9258,40.3901,40.5626,4791045,NLSN
2015-03-05,40.7079,40.835,40.49,40.6716,2267885,NLSN
2015-03-06,40.4627,40.7896,39.8248,40.045,1877082,NLSN
2015-03-09,39.9905,40.3538,39.9905,40.0904,1472507,NLSN
2015-03-10,39.7817,39.8997,39.137,39.2187,2087879,NLSN
2015-03-11,39.1551,39.2913,38.6829,38.7465,2046885,NLSN
2015-03-12,38.8282,39.2369,38.347,39.2005,7243879,NLSN
2015-03-13,39.1915,39.2913,38.465,38.6739,4510122,NLSN
2015-03-16,38.9372,39.4911,38.8464,39.2459,2003306,NLSN
2015-03-17,39.0189,39.3004,38.8192,39.137,1753691,NLSN
2015-03-18,39.1733,39.7544,38.91,39.6273,2282390,NLSN
2015-03-19,39.5456,39.7998,39.2913,39.4094,1626651,NLSN
2015-03-20,39.6273,39.9724,39.5456,39.8452,4083629,NLSN
2015-03-23,39.9361,39.9815,39.6364,39.6364,1859467,NLSN
2015-03-24,39.5638,39.6636,39.2686,39.2913,1857390,NLSN
2015-03-25,39.4094,40.1267,39.1097,39.1097,3814409,NLSN
2015-03-26,38.9735,39.3367,38.919,39.0734,2026487,NLSN
2015-03-27,39.0462,39.4956,38.9735,39.3458,1775540,NLSN
2015-03-30,39.5002,40.8441,39.5002,40.6716,3639417,NLSN
2015-03-31,40.5898,40.8441,40.3311,40.4718,2995108,NLSN
2015-04-01,40.4082,40.9531,40.0541,40.8259,2922335,NLSN
2015-04-02,40.8259,41.4525,40.6443,41.3435,2053124,NLSN
2015-04-06,41.0984,41.8203,40.9621,41.6886,1950090,NLSN
2015-04-07,41.625,41.9065,41.4343,41.4797,2119073,NLSN
2015-04-08,41.4525,41.6977,41.1801,41.4162,2060256,NLSN
2015-04-09,41.4707,41.852,41.2981,41.6069,2421603,NLSN
2015-04-10,41.6069,41.8974,41.507,41.7794,1028766,NLSN
2015-04-13,40.9077,41.6977,40.9077,41.3163,2060438,NLSN
2015-04-14,41.1347,41.8203,41.1255,41.7703,2579546,NLSN
2015-04-15,41.7885,41.9156,41.1256,41.2436,2842219,NLSN
2015-04-16,41.1165,41.1301,40.7533,40.7987,1866072,NLSN
2015-04-17,40.5354,40.6353,40.0995,40.1449,1801393,NLSN
2015-04-20,40.263,41.0439,40.263,40.9077,2052179,NLSN
2015-04-21,40.9894,41.9338,40.9894,41.6159,3830872,NLSN
2015-04-22,40.717,41.8793,40.5263,41.8611,6603906,NLSN
2015-04-23,41.9065,42.3533,41.7976,42.0518,4127511,NLSN
2015-04-24,41.2073,41.8339,41.1892,41.7249,11275874,NLSN
2015-04-27,41.8248,42.07,41.289,41.3344,3487103,NLSN
2015-04-28,41.2709,41.5887,41.1619,41.4888,2580592,NLSN
2015-04-29,41.3889,41.4707,41.053,41.2436,1328029,NLSN
2015-04-30,41.2073,41.507,40.7442,40.8078,3039283,NLSN
2015-05-01,40.8713,41.28,40.5263,40.717,2548509,NLSN
2015-05-04,40.9985,41.8339,40.9985,41.5615,4554550,NLSN
2015-05-05,41.3799,41.7249,40.9167,40.9531,6216473,NLSN
2015-05-06,40.9803,41.2164,40.4446,40.6262,3445827,NLSN
2015-05-07,40.6988,41.0984,40.4809,40.8532,3014399,NLSN
2015-05-08,41.2709,41.7476,40.7715,41.0802,11604314,NLSN
2015-05-11,41.0166,41.1801,40.7533,40.7805,2890908,NLSN
2015-05-12,40.5626,40.6624,40.2448,40.3628,1780649,NLSN
2015-05-13,40.3901,40.5354,40.2539,40.263,2797255,NLSN
2015-05-14,40.6353,40.9712,40.5808,40.8986,2298988,NLSN
2015-05-15,40.9167,41.4162,40.8713,41.3799,3245405,NLSN
2015-05-18,41.3254,41.744,41.2436,41.6977,1621489,NLSN
2015-05-19,41.6523,41.8702,41.3344,41.4707,2410518,NLSN
2015-05-20,41.4707,41.7612,41.3254,41.5705,1863892,NLSN
2015-05-21,41.4162,41.734,41.4162,41.5342,2316347,NLSN
2015-05-22,41.507,41.7612,41.4797,41.625,1060984,NLSN
2015-05-26,41.5887,41.6795,41.0166,41.1528,1910320,NLSN
2015-05-27,41.1619,41.3435,40.9167,41.2981,1236810,NLSN
2015-05-28,41.171,41.3163,40.717,40.9531,1295316,NLSN
2015-05-29,40.9803,41.0984,40.5989,40.8532,2076331,NLSN
2015-06-01,41.0257,41.0893,40.6807,40.7079,1554303,NLSN
2015-06-02,40.4886,40.8998,40.4795,40.8632,1688313,NLSN
2015-06-03,40.8998,41.6217,40.8176,41.4389,1882523,NLSN
2015-06-04,41.1922,41.5623,40.982,41.046,1955047,NLSN
2015-06-05,40.982,41.0752,40.6191,40.8998,1235952,NLSN
2015-06-08,40.8176,40.8724,40.4703,40.4795,1362724,NLSN
2015-06-09,40.4795,40.8358,40.4429,40.6713,1380423,NLSN
2015-06-10,40.7719,41.3932,40.717,41.3201,978426,NLSN
2015-06-11,41.1191,41.2379,41.0003,41.1739,3091237,NLSN
2015-06-12,41.0277,41.1922,40.9455,41.0643,1051744,NLSN
2015-06-15,40.7445,40.9912,40.6257,40.8998,2076063,NLSN
2015-06-16,40.9272,41.1008,40.6394,40.9546,1881434,NLSN
2015-06-17,41.0643,41.3667,40.9089,41.1374,1659939,NLSN
2015-06-18,41.247,41.8501,41.1465,41.6856,2951023,NLSN
2015-06-19,41.5486,41.7679,41.3612,41.6125,3387575,NLSN
2015-06-22,41.8135,42.1882,41.6765,41.9415,2349693,NLSN
2015-06-23,41.8958,42.0785,41.6536,41.777,1647965,NLSN
2015-06-24,41.8592,42.0694,41.5394,41.6765,2204897,NLSN
2015-06-25,41.713,41.8775,41.5942,41.6399,1777924,NLSN
2015-06-26,41.7861,42.8095,41.6673,42.2339,8506373,NLSN
2015-06-29,41.8775,42.0329,40.8358,40.8724,2339668,NLSN
2015-06-30,41.1831,41.2379,40.7627,40.9089,2081247,NLSN
2015-07-01,41.4937,41.7679,41.0643,41.2287,1842903,NLSN
2015-07-02,41.3932,41.4755,40.8176,41.11,1575076,NLSN
2015-07-06,40.7719,41.2333,40.7627,40.9363,1307969,NLSN
2015-07-07,41.0094,41.1008,40.4886,41.0825,1722376,NLSN
2015-07-08,40.7993,40.9363,40.1596,40.3515,1835515,NLSN
2015-07-09,40.8358,40.9272,40.6257,40.6257,1928633,NLSN
2015-07-10,41.1191,41.448,40.982,41.3658,1636512,NLSN
2015-07-13,41.7587,41.9232,41.5577,41.841,1504010,NLSN
2015-07-14,41.9963,41.9963,41.6491,41.6673,1475922,NLSN
2015-07-15,41.6399,41.7222,41.448,41.6308,1304581,NLSN
2015-07-16,41.7953,41.9872,41.6308,41.8592,1025183,NLSN
2015-07-17,41.9872,41.9872,41.512,41.5942,1683910,NLSN
2015-07-20,41.4846,41.8227,41.4846,41.6948,1632122,NLSN
2015-07-21,41.6673,41.713,41.2927,41.4206,991467,NLSN
2015-07-22,41.3567,41.7222,41.2752,41.4024,1062083,NLSN
2015-07-23,41.3475,41.448,41.0917,41.4115,1255757,NLSN
2015-07-24,41.4572,41.5897,41.1922,41.2744,1553396,NLSN
2015-07-27,40.9272,41.2562,40.58,40.9363,2635408,NLSN
2015-07-28,42.1699,43.303,41.8318,43.1111,3305964,NLSN
2015-07-29,43.2938,44.331,43.2938,44.1528,3309656,NLSN
2015-07-30,43.8786,45.03,43.705,44.8289,5419452,NLSN
2015-07-31,45.03,45.1122,44.2076,44.2807,2683328,NLSN
2015-08-03,44.1345,44.235,43.5314,43.8147,3246175,NLSN
2015-08-04,43.9335,43.9609,43.6137,43.8147,1786165,NLSN
2015-08-05,43.8512,43.9837,43.4766,43.9061,2720559,NLSN
2015-08-06,43.7233,43.8055,42.1242,42.5354,4708141,NLSN
2015-08-07,42.3435,42.6725,42.2065,42.444,3059134,NLSN
2015-08-10,43.0745,44.0888,43.0745,43.8604,3488188,NLSN
2015-08-11,43.44,43.7781,43.3212,43.7416,1604468,NLSN
2015-08-12,43.239,43.7416,43.0106,43.705,1863807,NLSN
2015-08-13,43.3578,44.1619,43.2207,43.9609,1987437,NLSN
2015-08-14,43.97,44.4269,43.8832,44.3264,956014,NLSN
2015-08-17,44.171,44.2441,43.9335,44.1893,995323,NLSN
2015-08-18,44.1802,44.2076,43.8558,44.1802,1375696,NLSN
2015-08-19,43.9243,44.3538,43.6502,44.0614,1329289,NLSN
2015-08-20,43.6319,43.9061,43.2162,43.3395,2677167,NLSN
2015-08-21,42.8552,43.1476,41.9233,41.9598,3012444,NLSN
2015-08-24,39.8033,41.3475,39.5566,39.8855,3828775,NLSN
2015-08-25,41.3018,41.3018,39.3245,39.3613,4793838,NLSN
2015-08-26,40.5845,40.7224,39.3613,40.6764,3114900,NLSN
2015-08-27,41.0719,42.0283,40.8512,41.7065,2403477,NLSN
2015-08-28,41.5501,41.78,41.2926,41.6237,1313206,NLSN
2015-08-31,41.3938,41.918,41.0627,41.5961,1479073,NLSN
2015-09-01,40.6489,41.4398,39.8212,40.0695,3529584,NLSN
2015-09-02,40.7684,41.734,40.6489,41.7248,3424660,NLSN
2015-09-03,41.8168,42.6445,41.6053,41.8536,1958671,NLSN
2015-09-04,41.0259,41.78,40.9247,41.3478,1871038,NLSN
2015-09-08,42.1111,42.6675,41.8812,42.5341,1698620,NLSN
2015-09-09,43.1411,43.1687,42.4422,42.5158,1710290,NLSN
2015-09-10,42.5617,42.8606,42.2399,42.4238,1423429,NLSN
2015-09-11,42.2766,42.3594,41.734,42.1939,1450628,NLSN
2015-09-14,42.1203,42.3502,41.6881,42.0191,994367,NLSN
2015-09-15,42.2307,42.9848,42.1847,42.81,1058851,NLSN
2015-09-16,43.0124,43.601,42.9572,43.4446,1969352,NLSN
2015-09-17,43.3894,44.0148,43.1319,43.3894,1543544,NLSN
2015-09-18,42.902,43.7849,42.7181,42.9848,3305314,NLSN
2015-09-21,43.0767,43.8401,42.7273,43.7297,1635298,NLSN
2015-09-22,43.2239,43.6285,43.0675,43.3251,2038074,NLSN
2015-09-23,43.2975,43.601,43.1503,43.4538,1426482,NLSN
2015-09-24,43.0308,43.4262,42.9848,43.3802,2664447,NLSN
2015-09-25,43.5642,43.6469,42.5755,42.994,3232360,NLSN
2015-09-28,42.6169,42.9848,41.6191,41.872,3002263,NLSN
2015-09-29,41.8076,42.0467,41.1271,41.6053,2734039,NLSN
2015-09-30,40.6213,41.918,40.3224,40.8972,6014414,NLSN
2015-10-01,40.842,41.7432,40.7132,41.2926,3906494,NLSN
2015-10-02,40.658,42.0913,40.5845,42.0651,3257699,NLSN
2015-10-05,42.2858,42.7457,42.2399,42.6077,2199018,NLSN
2015-10-06,42.479,42.8008,42.4422,42.5801,1494204,NLSN
2015-10-07,43.0584,43.417,42.6988,42.9204,2588958,NLSN
2015-10-08,42.8192,43.0492,42.5525,42.8744,2870975,NLSN
2015-10-09,42.856,43.04,42.6905,42.7641,2396137,NLSN
2015-10-12,42.7181,43.3526,42.6997,43.2147,1228586,NLSN
2015-10-13,42.9388,43.3526,42.7917,43.1687,1250926,NLSN
2015-10-14,43.2147,43.6929,42.9894,43.0584,1670451,NLSN
2015-10-15,43.1595,43.932,43.1503,43.886,1779071,NLSN
2015-10-16,43.9688,44.2263,43.7849,43.9044,1679552,NLSN
2015-10-19,43.886,44.3091,43.8493,44.3091,2021448,NLSN
2015-10-20,44.2447,44.8609,44.242,44.631,3751648,NLSN
2015-10-21,43.5734,43.5734,41.357,42.1663,4081404,NLSN
2015-10-22,42.525,44.0884,42.4974,43.6101,3523572,NLSN
2015-10-23,43.9136,44.5574,43.7113,44.3919,1679302,NLSN
2015-10-26,44.2907,44.7045,44.0148,44.493,1665205,NLSN
2015-10-27,44.1527,44.2447,43.601,43.932,969795,NLSN
2015-10-28,44.0976,44.6953,43.8217,44.4654,1529822,NLSN
2015-10-29,44.1711,44.5574,43.886,44.0976,1520082,NLSN
2015-10-30,43.9412,44.3551,43.509,43.6929,2010559,NLSN
2015-11-02,43.4906,44.07,43.0308,43.886,2535537,NLSN
2015-11-03,43.8401,44.0056,43.601,43.9596,1508642,NLSN
2015-11-04,43.9136,44.0792,43.5872,43.7665,1571588,NLSN
2015-11-05,43.6745,44.0056,43.321,43.9964,1445976,NLSN
2015-11-06,43.9044,44.5022,43.7021,44.1895,1860679,NLSN
2015-11-09,43.8952,44.1895,43.8125,44.024,1136654,NLSN
2015-11-10,43.8309,44.1435,43.5067,43.6745,1269868,NLSN
2015-11-11,43.8768,43.9596,43.5366,43.7021,1086389,NLSN
2015-11-12,43.2699,43.8033,43.2699,43.3894,957651,NLSN
2015-11-13,43.3342,43.5366,42.6261,42.7181,990650,NLSN
2015-11-16,42.5985,43.0859,42.3502,43.0675,2107154,NLSN
2015-11-17,43.04,43.2239,42.7733,42.8928,1717342,NLSN
2015-11-18,43.2975,44.1344,42.9572,44.0332,2097468,NLSN
2015-11-19,44.0884,44.1068,43.6377,43.8401,1074207,NLSN
2015-11-20,44.3674,44.3674,43.8216,44.1361,1044928,NLSN
2015-11-23,44.1361,44.1546,43.6828,43.7198,1313550,NLSN
2015-11-24,43.4053,43.6366,43.0075,43.4145,2048649,NLSN
2015-11-25,43.174,43.516,43.1463,43.2573,2353935,NLSN
2015-11-27,43.1185,43.5903,42.8595,43.5718,489557,NLSN
2015-11-30,43.5903,43.7383,43.137,43.1833,1594316,NLSN
2015-12-01,43.4145,43.9326,43.1648,43.9048,1609200,NLSN
2015-12-02,43.9418,43.9418,42.9751,43.1463,1933110,NLSN
2015-12-03,43.5533,43.5533,41.9991,42.2489,2598467,NLSN
2015-12-04,42.3692,43.4515,42.2119,43.3775,2639459,NLSN
2015-12-07,43.1648,43.396,42.693,43.1833,1722676,NLSN
2015-12-08,42.73,42.915,42.0315,42.1934,2600219,NLSN
2015-12-09,42.1287,42.73,41.5273,41.7124,3354244,NLSN
2015-12-10,41.6291,42.6005,41.4718,42.2767,2113536,NLSN
2015-12-11,42.1287,43.2757,41.8049,42.0546,4850056,NLSN
2015-12-14,42.0361,42.0731,40.926,41.4256,3164143,NLSN
2015-12-15,41.7864,42.7392,41.6754,42.6282,2229613,NLSN
2015-12-16,42.8225,43.4885,42.6652,43.4608,1901009,NLSN
2015-12-17,43.4885,43.6273,42.7577,42.7855,3510917,NLSN
2015-12-18,42.7022,42.7022,42.2212,42.2212,2982935,NLSN
2015-12-21,42.6467,42.8132,42.2119,42.7207,1580971,NLSN
2015-12-22,43.0722,43.1509,42.4987,42.7947,1577859,NLSN
2015-12-23,43.1278,43.3683,42.8687,43.1,1830283,NLSN
2015-12-24,42.9427,43.2018,42.7947,42.989,543528,NLSN
2015-12-28,42.8132,43.507,42.8132,43.4423,1400844,NLSN
2015-12-29,43.7106,43.8956,43.5348,43.7938,1356144,NLSN
2015-12-30,43.7568,43.8956,43.4885,43.5163,1038792,NLSN
2015-12-31,43.3313,43.4793,43.0075,43.1093,1244958,NLSN
2016-01-04,42.3414,42.4894,41.7817,42.2489,2854463,NLSN
2016-01-05,42.2582,43.0815,42.1564,42.9242,2402324,NLSN
2016-01-06,42.5542,42.915,42.3877,42.6745,1936698,NLSN
2016-01-07,41.8881,42.4432,41.6569,41.7586,6471738,NLSN
2016-01-08,42.0824,42.2119,40.963,41.0093,6200400,NLSN
2016-01-11,41.1758,41.8789,41.1203,41.6199,3385455,NLSN
2016-01-12,41.8789,42.2027,41.3886,41.8974,1956032,NLSN
2016-01-13,42.0269,42.2582,41.2406,41.2776,2417832,NLSN
2016-01-14,41.3978,42.5449,40.9908,42.2767,3528967,NLSN
2016-01-15,40.9538,41.9899,40.852,41.3423,3204217,NLSN
2016-01-19,41.7586,42.0917,41.2683,41.6476,2436005,NLSN
2016-01-20,41.0833,41.4256,39.6818,40.6485,3789045,NLSN
2016-01-21,40.6763,41.074,40.1675,40.6023,3562767,NLSN
2016-01-22,41.3053,41.9436,40.9908,41.9159,3454786,NLSN
2016-01-25,41.9621,43.0769,41.2961,41.3793,1712763,NLSN
2016-01-26,41.4441,42.2767,41.3793,42.1564,2514550,NLSN
2016-01-27,42.2304,43.1555,42.0639,42.4709,3198729,NLSN
2016-01-28,42.9335,43.7198,42.7115,43.3498,3259461,NLSN
2016-01-29,43.7383,44.5894,43.4978,44.5524,3554881,NLSN
2016-02-01,44.1916,44.6819,43.6458,44.4321,3910207,NLSN
2016-02-02,43.9973,44.3766,43.47,43.6736,3895300,NLSN
2016-02-03,43.8123,43.9418,42.6097,43.2018,2596122,NLSN
2016-02-04,43.1833,43.544,42.9705,43.2018,2581583,NLSN
2016-02-05,43.0075,43.1648,41.9991,42.2119,2410334,NLSN
2016-02-08,41.7586,41.8881,40.6208,41.3701,3373802,NLSN
2016-02-09,40.8613,42.0223,40.8418,41.7494,3893154,NLSN
2016-02-10,41.9991,42.9844,41.8881,42.0176,4534530,NLSN
2016-02-11,42.0917,44.0806,41.8141,43.7846,6772938,NLSN
2016-02-12,44.4044,44.4044,43.47,43.7476,3597905,NLSN
2016-02-16,44.4691,44.5894,43.5349,44.3951,2753713,NLSN
2016-02-17,44.6079,44.9132,44.3674,44.7837,2622483,NLSN
2016-02-18,44.8669,44.8762,44.2379,44.2656,1925954,NLSN
2016-02-19,43.9696,44.5061,43.8771,44.4876,1984169,NLSN
2016-02-22,44.9872,45.7643,44.8854,45.7458,2354084,NLSN
2016-02-23,45.5515,45.5515,44.6819,45.0704,2300786,NLSN
2016-02-24,44.7559,45.755,44.2194,45.7458,2723790,NLSN
2016-02-25,45.8105,46.2083,45.6533,45.94,1659332,NLSN
2016-02-26,45.9678,46.1806,45.5515,46.0233,2266055,NLSN
2016-02-29,45.8105,47.5034,45.8105,46.5691,3550043,NLSN
2016-03-01,46.783,47.3226,46.5319,47.0714,3130939,NLSN
2016-03-02,46.8296,47.3645,46.7737,47.2389,1903794,NLSN
2016-03-03,47.2575,47.8435,47.0807,47.6575,1959258,NLSN
2016-03-04,47.6203,48.225,47.4342,48.1226,1374382,NLSN
2016-03-07,47.8342,48.4389,47.7877,48.2436,1986005,NLSN
2016-03-08,47.9645,48.0901,47.3877,47.5552,2554393,NLSN
2016-03-09,47.2575,47.4435,46.9319,47.1086,2950310,NLSN
2016-03-10,47.1272,47.3691,46.6621,46.8761,2099544,NLSN
2016-03-11,47.1924,47.4714,46.8017,47.1365,2045203,NLSN
2016-03-14,47.211,47.6389,46.9784,47.4714,1103683,NLSN
2016-03-15,47.3133,47.6575,46.9784,47.4993,1412706,NLSN
2016-03-16,47.611,48.3738,47.5087,48.1784,1323206,NLSN
2016-03-17,48.0668,49.332,48.0668,49.1552,4298939,NLSN
2016-03-18,49.332,49.3506,48.4947,48.625,3171762,NLSN
2016-03-21,48.6901,48.6901,48.1598,48.3831,1521543,NLSN
2016-03-22,48.3552,48.5599,48.0482,48.1877,1621634,NLSN
2016-03-23,48.1691,48.5319,47.7877,48.3087,1517398,NLSN
2016-03-24,48.0203,48.4017,47.9738,48.3738,1043952,NLSN
2016-03-28,48.411,48.7645,48.1505,48.5785,1313458,NLSN
2016-03-29,48.4203,48.7831,48.3459,48.7273,1877883,NLSN
2016-03-30,48.8668,49.1552,48.6715,49.118,1672225,NLSN
2016-03-31,48.9971,49.3785,48.904,48.9878,1794871,NLSN
2016-04-01,48.8296,49.7971,48.7459,49.7227,2269958,NLSN
2016-04-04,49.6111,49.7878,48.8296,49.3134,1868460,NLSN
2016-04-05,49.0901,49.0901,48.3459,48.6808,3057090,NLSN
2016-04-06,48.7273,49.0715,48.6064,48.9506,1932247,NLSN
2016-04-07,48.8296,49.211,48.4947,48.6436,1572822,NLSN
2016-04-08,49.025,49.1087,48.6064,48.8482,1270722,NLSN
2016-04-11,48.9785,49.1738,48.8389,48.9878,1388835,NLSN
2016-04-12,48.904,49.3413,48.7366,49.211,1541066,NLSN
2016-04-13,49.5645,49.5924,48.9971,49.4808,1836184,NLSN
2016-04-14,49.5831,49.6948,49.1924,49.2669,1453869,NLSN
2016-04-15,49.1831,49.4715,48.8761,49.025,2571657,NLSN
2016-04-18,48.9692,49.6017,48.9692,49.5459,1460165,NLSN
2016-04-19,49.6111,50.2808,49.6111,50.1971,2309262,NLSN
2016-04-20,50.6809,50.7832,48.1505,49.1738,4090911,NLSN
2016-04-21,49.025,49.1738,48.2064,48.2436,2293711,NLSN
2016-04-22,48.1877,48.4575,47.918,48.2994,1603651,NLSN
2016-04-25,48.2901,48.3366,47.8808,48.0296,1386378,NLSN
2016-04-26,48.1877,48.5412,48.0482,48.3552,1615065,NLSN
2016-04-27,48.0761,48.4296,47.5831,47.9645,2326304,NLSN
2016-04-28,47.7226,48.4808,47.6668,48.1691,2335684,NLSN
2016-04-29,48.1505,48.5971,48.0296,48.504,3366777,NLSN
2016-05-02,48.504,49.3134,48.3831,48.8482,3084127,NLSN
2016-05-03,48.3924,48.5319,47.7133,47.9645,2218338,NLSN
2016-05-04,47.6668,48.0761,47.4993,47.7505,2436588,NLSN
2016-05-05,47.797,47.9645,47.3412,47.4249,2713004,NLSN
2016-05-06,47.3784,47.7133,47.1272,47.704,1544227,NLSN
2016-05-09,47.704,48.2157,47.6296,48.0947,1691034,NLSN
2016-05-10,48.2343,48.7831,48.0389,48.7366,1417750,NLSN
2016-05-11,48.7366,48.904,48.3273,48.411,1266842,NLSN
2016-05-12,48.5319,48.8017,48.3487,48.6529,1002845,NLSN
2016-05-13,48.5878,48.8854,48.3738,48.4296,1046800,NLSN
2016-05-16,48.4482,48.9785,48.1598,48.6901,1364901,NLSN
2016-05-17,48.6064,48.932,48.2343,48.3645,1586185,NLSN
2016-05-18,48.197,48.7552,48.0352,48.3459,1132299,NLSN
2016-05-19,48.1598,48.304,47.5087,47.9924,1183955,NLSN
2016-05-20,48.3273,48.8854,48.0668,48.5599,1341967,NLSN
2016-05-23,48.5133,48.7465,48.2622,48.5785,894809,NLSN
2016-05-24,48.8761,49.4529,48.6157,49.3134,1202178,NLSN
2016-05-25,49.3692,49.4994,49.0994,49.2576,1274963,NLSN
2016-05-26,49.2389,49.7227,49.0715,49.639,922944,NLSN
2016-05-27,49.7506,50.1599,49.7041,49.9739,1235899,NLSN
2016-05-31,50.0862,50.1049,49.609,49.9552,1747976,NLSN
2016-06-01,49.8709,50.2359,49.5341,50.1423,1198194,NLSN
2016-06-02,50.0487,50.292,49.7493,50.2639,917065,NLSN
2016-06-03,50.1797,50.3388,49.9645,50.2452,1181636,NLSN
2016-06-06,50.3669,50.9283,50.2639,50.8066,2192065,NLSN
2016-06-07,50.9563,50.975,50.4043,50.4323,1852115,NLSN
2016-06-08,50.5072,51.237,50.2733,51.1715,1577628,NLSN
2016-06-09,50.947,51.5177,50.8908,51.4429,1098221,NLSN
2016-06-10,50.947,51.237,50.6101,50.9095,1109646,NLSN
2016-06-13,50.8628,51.106,50.4136,50.4323,1239954,NLSN
2016-06-14,50.3575,50.9002,50.3107,50.8534,1540041,NLSN
2016-06-15,51.0873,51.106,50.5961,50.6476,1097771,NLSN
2016-06-16,50.2546,50.6569,50.1329,50.423,2508136,NLSN
2016-06-17,50.2546,50.3435,49.8429,49.9739,2022861,NLSN
2016-06-20,50.4698,50.7224,50.1189,50.1516,1387953,NLSN
2016-06-21,50.161,50.423,49.8522,50.0862,1478347,NLSN
2016-06-22,50.0674,50.3856,49.9785,50.03,1127412,NLSN
2016-06-23,50.6288,50.6569,50.0394,50.2359,1664763,NLSN
2016-06-24,48.692,48.8791,47.7657,47.8125,3786864,NLSN
2016-06-27,47.223,47.3447,46.5587,46.9423,2679156,NLSN
2016-06-28,47.3259,47.747,46.8955,47.747,2589155,NLSN
2016-06-29,48.1868,48.6546,48.037,48.5984,3311527,NLSN
2016-06-30,48.6172,48.7482,47.9061,48.6265,4529649,NLSN
2016-07-01,48.6265,49.0476,48.3832,48.7762,2293421,NLSN
2016-07-05,48.6827,48.7014,48.0604,48.3365,1887990,NLSN
