date,open,high,low,close,volume,Name
2016-08-02,78.4423,79.4207,77.6023,78.9562,3039628,EOG
2016-08-03,79.065,81.4567,78.7388,81.4073,3036515,EOG
2016-08-04,81.0712,83.3147,80.6463,83.2554,4243041,EOG
2016-08-05,86.2104,89.7091,85.7361,89.1062,8928252,EOG
2016-08-08,89.9067,90.9247,89.4126,89.6004,4506052,EOG
2016-08-09,90.223,90.3218,88.8492,89.3236,3064217,EOG
2016-08-10,89.8079,89.8079,88.1574,88.3749,2664129,EOG
2016-08-11,89.0173,90.0846,88.0388,89.2248,3445361,EOG
2016-08-12,89.5905,90.3515,88.9481,90.134,1912569,EOG
2016-08-15,90.4404,90.895,89.4818,89.4916,2794091,EOG
2016-08-16,89.1359,89.7387,87.8016,89.205,2463394,EOG
2016-08-17,88.7603,89.6004,88.2563,89.1655,3160436,EOG
2016-08-18,89.7585,91.0235,89.2347,90.6579,4122216,EOG
2016-08-19,90.1044,90.8605,89.6004,90.6875,2338553,EOG
2016-08-22,89.7684,90.7666,89.2149,90.1044,2276099,EOG
2016-08-23,89.6695,90.7765,89.6498,90.1439,2986408,EOG
2016-08-24,89.7091,90.3317,89.5015,89.6695,2329222,EOG
2016-08-25,89.6399,89.7881,88.9481,89.1951,1929886,EOG
2016-08-26,89.6695,90.4394,88.869,89.126,1641064,EOG
2016-08-29,88.9283,90.2625,88.5626,90.0747,2226139,EOG
2016-08-30,90.2032,90.6183,88.5923,89.0173,1618365,EOG
2016-08-31,88.7109,88.8492,86.9912,87.4557,2709139,EOG
2016-09-01,87.2778,87.604,86.418,87.515,2420698,EOG
2016-09-02,88.2266,88.4539,87.6484,87.8708,1938356,EOG
2016-09-06,89.1951,94.0873,89.0074,93.7216,7421615,EOG
2016-09-07,93.6722,94.0478,92.9409,93.2176,4271513,EOG
2016-09-08,94.0675,94.8088,93.0594,94.3146,3697251,EOG
2016-09-09,93.2571,93.7612,91.5375,91.5671,3013286,EOG
2016-09-12,90.9741,92.4368,90.2823,91.8932,2498803,EOG
2016-09-13,90.5393,91.0532,88.4836,89.3434,3985874,EOG
2016-09-14,88.8295,89.7585,87.1395,87.4162,3673725,EOG
2016-09-15,87.8115,91.3101,87.4557,89.887,3946570,EOG
2016-09-16,88.4934,90.391,88.2266,89.9067,4559711,EOG
2016-09-19,90.5887,90.7962,88.9678,88.9975,3739977,EOG
2016-09-20,89.1062,90.7765,88.9877,89.3434,3050139,EOG
2016-09-21,90.4898,92.6938,90.0352,92.4269,3189143,EOG
2016-09-22,93.5042,93.8896,91.3497,91.5276,3047683,EOG
2016-09-23,91.1718,91.2832,88.3551,88.701,3679821,EOG
2016-09-26,89.1655,89.5707,87.9696,88.2167,2131450,EOG
2016-09-27,87.1197,87.9598,86.1561,87.5249,2939020,EOG
2016-09-28,88.4144,93.4745,87.5348,92.8618,4533827,EOG
2016-09-29,93.178,94.8186,92.0514,93.939,4486465,EOG
2016-09-30,94.4332,96.0639,93.5833,95.5796,4006452,EOG
2016-10-03,95.1448,95.5796,93.9489,94.9867,2318565,EOG
2016-10-04,95.1942,95.2426,93.4006,94.028,1724720,EOG
2016-10-05,95.2436,97.1708,94.9669,96.2418,3284513,EOG
2016-10-06,96.4098,96.9139,95.2634,96.0046,1790213,EOG
2016-10-07,95.7477,96.1924,94.9274,95.3128,1742934,EOG
2016-10-10,96.143,96.9534,95.9947,96.1529,1963552,EOG
2016-10-11,95.6192,95.9353,94.6012,94.9274,2099930,EOG
2016-10-12,94.7593,95.6291,94.0379,95.1744,2415752,EOG
2016-10-13,94.4789,94.9739,93.0533,94.5482,2252434,EOG
2016-10-14,95.3105,95.3105,92.9741,93.5384,2526786,EOG
2016-10-17,93.5186,94.0037,92.124,92.8454,2100090,EOG
2016-10-18,94.0136,94.2116,92.0137,92.2018,2735372,EOG
2016-10-19,93.3206,95.2214,93.0632,94.1126,3163808,EOG
2016-10-20,93.0335,94.5482,92.8355,93.9641,2472183,EOG
2016-10-21,93.2513,94.073,92.7067,92.9444,2729648,EOG
2016-10-24,93.0434,93.7265,91.3603,92.6869,2568962,EOG
2016-10-25,92.5483,93.2513,91.6474,91.7464,1429135,EOG
2016-10-26,90.9346,92.1721,89.4792,91.2217,3286408,EOG
2016-10-27,91.588,91.9642,90.3901,90.8257,3581326,EOG
2016-10-28,90.7366,93.1523,89.7762,89.8951,3269761,EOG
2016-10-31,89.7564,90.3208,89.2812,89.5188,2406920,EOG
2016-11-01,90.4099,91.3039,89.004,90.2515,2496014,EOG
2016-11-02,89.0139,90.8752,88.0536,90.0337,3302628,EOG
2016-11-03,89.9743,91.9543,89.6871,91.1623,4157869,EOG
2016-11-04,93.9245,95.0432,90.598,90.8851,6775080,EOG
2016-11-07,92.6671,92.6671,91.291,92.4988,2988167,EOG
2016-11-08,91.9741,93.1622,91.6475,92.4295,2382312,EOG
2016-11-09,92.4196,93.7265,91.593,92.4988,4685943,EOG
2016-11-10,91.7167,92.7661,91.1425,91.7068,2983016,EOG
2016-11-11,91.1524,91.6177,89.2218,90.499,2340304,EOG
2016-11-14,90.2812,91.8751,89.1921,91.7563,2467001,EOG
2016-11-15,93.0929,94.0433,92.1226,93.6275,8288424,EOG
2016-11-16,93.5681,95.0629,93.1127,94.271,4103429,EOG
2016-11-17,95.1422,95.6125,91.1227,91.4197,5877707,EOG
2016-11-18,91.8256,93.3371,91.4593,92.2216,2755401,EOG
2016-11-21,94.0532,96.0333,93.9146,94.7165,4642425,EOG
2016-11-22,94.8353,95.2412,92.4889,94.3205,3867772,EOG
2016-11-23,93.8453,96.7263,93.6968,96.0333,2680677,EOG
2016-11-25,95.4293,95.8402,94.2413,95.0234,1518348,EOG
2016-11-28,95.6768,95.8749,92.3404,92.5384,3031187,EOG
2016-11-29,90.6871,92.4493,89.103,91.5187,4010441,EOG
2016-11-30,96.3402,102.0428,96.1224,101.4982,10120960,EOG
2016-12-01,104.6565,106.3989,102.815,103.706,6505337,EOG
2016-12-02,103.7654,104.4188,102.3596,102.7061,4078342,EOG
2016-12-05,103.8347,105.7455,103.2803,103.4189,5883879,EOG
2016-12-06,102.4883,104.2505,101.5378,102.9338,3539660,EOG
2016-12-07,102.8843,103.9238,101.6666,102.4982,3777737,EOG
2016-12-08,102.9932,104.201,101.3437,103.8842,6189119,EOG
2016-12-09,104.5376,105.9237,104.3,105.3891,4049614,EOG
2016-12-12,108.0127,108.28,104.1458,104.7753,5758468,EOG
2016-12-13,105.9336,108.0424,104.7456,106.9335,3912633,EOG
2016-12-14,105.6267,106.3989,103.0427,103.1714,4010252,EOG
2016-12-15,102.0032,104.003,101.518,102.8843,4646788,EOG
2016-12-16,103.0526,103.5476,101.7656,102.9635,8906260,EOG
2016-12-19,103.2308,103.3595,102.1022,102.4487,2238892,EOG
2016-12-20,103.1615,103.3001,101.6863,102.1319,2383138,EOG
2016-12-21,102.716,102.8249,101.3101,101.5279,2365152,EOG
2016-12-22,101.6467,102.3002,100.8547,102.1022,2722379,EOG
2016-12-23,101.6765,102.0125,100.6072,101.0131,1706423,EOG
2016-12-27,101.7953,102.0923,101.3002,101.518,1410823,EOG
2016-12-28,101.4685,101.8052,100.3399,100.6369,1896105,EOG
2016-12-29,100.5874,100.9339,99.538,100.2706,1517650,EOG
2016-12-30,100.1419,101.1616,99.7261,100.0924,2178158,EOG
2017-01-03,101.6071,103.5872,100.8151,102.5081,4151205,EOG
2017-01-04,103.211,103.4288,101.9438,102.5873,2417921,EOG
2017-01-05,102.5972,103.805,102.3893,103.1417,3084811,EOG
2017-01-06,103.5674,104.6565,102.677,104.1614,2418326,EOG
2017-01-09,103.2803,103.5377,101.7953,101.9933,3382593,EOG
2017-01-10,102.2012,103.3595,101.8448,102.3695,2913760,EOG
2017-01-11,102.5279,103.9931,101.7062,103.8743,3542882,EOG
2017-01-12,104.6254,105.617,103.961,104.4866,4671749,EOG
2017-01-13,103.961,105.1906,103.3909,104.5064,2580629,EOG
2017-01-17,105.0617,105.8649,104.5659,104.5957,3881138,EOG
2017-01-18,104.4569,104.8238,103.852,104.5163,2527915,EOG
2017-01-19,104.6155,105.3196,103.5793,104.3081,2425809,EOG
2017-01-20,105.3394,105.8947,104.4172,104.5858,2488136,EOG
2017-01-23,103.8421,104.2189,102.4736,102.5926,3045469,EOG
2017-01-24,103.614,103.7429,102.0472,102.8108,2680540,EOG
2017-01-25,102.7612,103.5148,102.3745,103.0289,2798101,EOG
2017-01-26,103.2272,104.3775,103.0289,103.5148,2772648,EOG
2017-01-27,103.2867,103.2867,101.9134,102.0373,2343629,EOG
2017-01-30,101.3333,101.8985,98.7352,100.3516,2975581,EOG
2017-01-31,100.5003,100.768,99.2608,100.7284,2447528,EOG
2017-02-01,101.3333,101.7696,99.2112,100.1532,3028543,EOG
2017-02-02,100.2921,100.6292,98.1105,98.8741,5064381,EOG
2017-02-03,98.8443,101.3233,98.3782,100.0937,3520889,EOG
2017-02-06,100.1532,100.2028,98.5964,98.8641,1802425,EOG
2017-02-07,98.4179,98.6658,94.4713,96.3752,5157970,EOG
2017-02-08,95.7901,97.6643,94.4812,97.3172,3445423,EOG
2017-02-09,98.2692,99.4492,97.6246,98.9732,2927008,EOG
2017-02-10,100.3813,101.1745,99.7268,100.5895,3088973,EOG
2017-02-13,100.064,100.5301,99.3004,99.5087,1945114,EOG
2017-02-14,99.4889,100.6292,98.1898,100.3813,3862460,EOG
2017-02-15,100.064,100.6193,99.5087,99.9053,2093995,EOG
2017-02-16,100.2127,100.6292,99.003,99.3302,3154050,EOG
2017-02-17,99.0724,99.1815,97.6048,98.1998,3023215,EOG
2017-02-21,99.5682,100.0045,98.5964,98.6361,2737205,EOG
2017-02-22,97.932,98.3683,96.6429,96.7123,2596450,EOG
2017-02-23,98.3584,98.3584,95.7405,96.752,3212212,EOG
2017-02-24,95.7108,96.6826,94.8481,95.4926,3590310,EOG
2017-02-27,95.9686,97.4065,95.4926,97.0891,5156920,EOG
2017-02-28,98.6658,98.7154,94.4911,96.1769,6369265,EOG
2017-03-01,97.4263,99.5781,97.1883,99.2112,3775915,EOG
2017-03-02,98.3485,98.8741,97.4114,97.6444,3049687,EOG
2017-03-03,97.6742,98.4724,97.2963,97.7436,2075353,EOG
2017-03-06,97.7932,99.5384,96.9801,99.231,3106089,EOG
2017-03-07,99.5583,99.6971,98.5667,98.6956,3381790,EOG
2017-03-08,97.9816,98.527,93.6978,94.035,4829553,EOG
2017-03-09,92.9839,95.215,92.2798,94.8977,4991367,EOG
2017-03-10,95.691,95.691,93.2218,93.9953,3796460,EOG
2017-03-13,93.6978,94.5506,92.731,94.154,4695357,EOG
2017-03-14,93.1425,94.1936,92.1311,93.797,5091792,EOG
2017-03-15,94.739,96.5715,93.8862,96.2463,4184439,EOG
2017-03-16,96.3454,96.4347,94.9373,95.0266,3182442,EOG
2017-03-17,95.7306,96.157,94.8481,95.6216,6978641,EOG
2017-03-20,94.9473,95.7405,94.4019,95.4133,2208436,EOG
2017-03-21,95.681,95.7822,93.4697,93.7375,2840747,EOG
2017-03-22,93.5491,94.5308,93.1425,93.8565,2040694,EOG
2017-03-23,93.6879,94.6399,93.1276,94.0151,2369615,EOG
2017-03-24,94.144,94.4514,93.5689,94.0647,2858354,EOG
2017-03-27,92.5674,93.202,92.2501,92.5971,2757071,EOG
2017-03-28,92.7161,94.8382,92.6665,94.4911,3341044,EOG
2017-03-29,94.382,96.7421,93.7771,96.1868,3480896,EOG
2017-03-30,97.3668,99.3153,96.3553,96.3553,7514657,EOG
2017-03-31,96.3653,97.6742,95.8496,96.7322,4000964,EOG
2017-04-03,96.6826,96.99,95.1753,96.1471,2281963,EOG
2017-04-04,96.5537,97.4858,95.2051,97.4263,2232138,EOG
2017-04-05,98.5667,99.6872,96.4049,96.7619,3829133,EOG
2017-04-06,97.1486,97.9816,96.7418,97.228,1977903,EOG
2017-04-07,97.4065,97.6544,96.2264,96.5438,2866685,EOG
2017-04-10,97.347,98.5964,97.2329,97.7436,2902612,EOG
2017-04-11,97.4332,97.9497,96.2611,97.2246,1907926,EOG
2017-04-12,97.165,98.2179,96.5293,96.8372,2295069,EOG
2017-04-13,96.5988,97.0657,94.6917,94.9996,3235143,EOG
2017-04-17,95.0194,95.4863,94.5625,95.0989,2288772,EOG
2017-04-18,94.4731,95.3274,93.6686,94.195,2005741,EOG
2017-04-19,94.2943,94.7811,92.3028,92.6653,3109057,EOG
2017-04-20,93.1421,93.4699,92.566,92.6752,2737304,EOG
2017-04-21,92.3773,93.6189,92.2636,92.9534,2409298,EOG
2017-04-24,93.8275,93.8275,92.6951,93.1123,2182240,EOG
2017-04-25,93.1719,94.791,92.8465,94.6321,2273945,EOG
2017-04-26,93.7877,95.8439,93.5792,93.6785,2131956,EOG
2017-04-27,92.9434,93.0726,90.5496,92.3773,3876283,EOG
2017-04-28,93.3408,93.3408,91.821,91.8806,1625309,EOG
2017-05-01,91.9104,92.0892,91.1356,91.4138,2680096,EOG
2017-05-02,91.6223,91.821,90.4403,91.2548,3351349,EOG
2017-05-03,90.9171,92.1289,90.48,91.1456,3512229,EOG
2017-05-04,90.4304,90.629,87.6094,88.0067,5457939,EOG
2017-05-05,88.4338,90.4502,88.2749,90.2715,4696413,EOG
2017-05-08,89.7847,91.523,89.5662,91.076,3718298,EOG
2017-05-09,91.7415,91.821,89.9933,91.0264,3591133,EOG
2017-05-10,92.3872,95.1287,91.9501,93.9069,5239157,EOG
2017-05-11,94.1851,94.2867,93.3507,93.6487,2580772,EOG
2017-05-12,93.4898,94.3738,93.1719,94.0659,3415668,EOG
2017-05-15,95.675,96.0028,93.4898,94.0957,6294017,EOG
2017-05-16,94.2347,94.4235,92.8938,93.2017,2682657,EOG
2017-05-17,92.6554,93.6686,92.2084,92.3276,2406905,EOG
2017-05-18,91.6124,92.3922,91.0512,91.076,3795844,EOG
2017-05-19,91.7614,93.7579,91.4535,93.1818,3711885,EOG
2017-05-22,93.4997,94.1205,92.1687,92.4865,2004620,EOG
2017-05-23,92.4965,92.6752,91.3542,91.9104,2255369,EOG
2017-05-24,91.7515,92.7646,91.6919,92.0495,2898116,EOG
2017-05-25,91.6621,92.9931,89.8344,90.4105,2768745,EOG
2017-05-26,90.6787,90.7979,89.5165,90.6092,2001462,EOG
2017-05-30,89.8642,90.1821,88.8312,89.0199,3163050,EOG
2017-05-31,88.3941,90.0033,87.7683,89.7053,3938846,EOG
2017-06-01,90.0331,90.7681,89.1292,89.7947,2829569,EOG
2017-06-02,89.4371,89.9735,88.3472,89.0795,2680187,EOG
2017-06-05,88.5232,89.0298,87.9273,88.6027,2372985,EOG
2017-06-06,88.5034,90.4502,88.1756,90.2218,3219502,EOG
2017-06-07,89.6159,90.3311,86.8247,87.5597,4531393,EOG
2017-06-08,87.0432,88.2054,87.0333,87.52,3498839,EOG
2017-06-09,87.7385,90.2019,87.4505,89.4768,4507916,EOG
2017-06-12,90.6489,91.3641,88.9106,89.2781,3812460,EOG
2017-06-13,89.447,90.0927,88.9106,89.9536,2573078,EOG
2017-06-14,89.4271,89.447,87.2518,88.3345,4055210,EOG
2017-06-15,88.265,88.553,85.9903,86.4572,4362030,EOG
2017-06-16,86.9836,87.9968,86.487,87.9273,4767003,EOG
2017-06-19,87.7783,88.414,87.371,87.4803,2495363,EOG
2017-06-20,86.2088,87.6988,85.3049,87.2617,3772091,EOG
2017-06-21,87.5101,88.5679,86.0549,86.5366,4613500,EOG
2017-06-22,86.7552,88.4338,86.0499,87.1028,3356558,EOG
2017-06-23,87.0233,87.6392,86.626,87.2021,3733870,EOG
2017-06-26,87.4505,87.5995,86.2386,86.8048,2548073,EOG
2017-06-27,87.5995,88.2352,87.0929,87.4107,3909206,EOG
2017-06-28,87.5895,88.9404,86.9074,88.4239,4508240,EOG
2017-06-29,88.8709,90.3013,88.702,89.3973,4078999,EOG
2017-06-30,89.7351,90.6092,88.6524,89.9139,4164149,EOG
2017-07-03,90.3906,92.5362,89.9139,91.7515,2399997,EOG
2017-07-05,91.2052,91.5727,89.3576,89.6953,2720176,EOG
2017-07-06,89.9238,90.2317,87.813,88.0365,3290586,EOG
2017-07-07,87.4803,88.0067,86.4572,87.8478,3810270,EOG
2017-07-10,87.5399,89.1788,87.4107,89.0199,2064842,EOG
2017-07-11,89.0199,90.3807,88.3246,90.0231,2516977,EOG
2017-07-12,90.8476,91.6819,89.8046,89.9635,3166655,EOG
2017-07-13,89.9312,91.4736,89.9312,91.3642,2472927,EOG
2017-07-14,91.5333,91.9115,91.1452,91.4239,1773422,EOG
2017-07-17,90.8666,91.6826,90.8666,91.4537,4129138,EOG
2017-07-18,91.802,92.0011,90.8069,91.2547,2198601,EOG
2017-07-19,91.1154,94.0909,91.1154,93.852,3937546,EOG
2017-07-20,94.5387,95.2751,93.1156,93.2052,4078175,EOG
2017-07-21,92.9365,93.3445,91.9314,92.4588,2665721,EOG
2017-07-24,92.5683,94.2202,92.4489,92.8569,2588939,EOG
2017-07-25,94.3197,95.1845,93.9814,94.4093,2811156,EOG
2017-07-26,95.1955,95.6333,94.1904,94.2899,2862098,EOG
2017-07-27,94.1605,95.5239,93.8421,95.5139,2615744,EOG
2017-07-28,95.5438,96.4294,94.5685,94.9566,2977076,EOG
2017-07-31,94.8571,95.4343,94.3098,94.678,2996674,EOG
2017-08-01,88.3887,90.7969,88.1299,90.0108,3792200,EOG
2017-08-02,92.1702,92.827,89.4137,91.8717,5358737,EOG
2017-08-03,91.9413,92.0508,87.3338,88.4683,6297439,EOG
2017-08-04,88.3887,90.7969,88.1299,90.0108,3792200,EOG
2017-08-07,89.4535,89.7918,88.4185,89.2345,3886628,EOG
2017-08-08,89.3739,91.9015,89.2744,90.7074,3829713,EOG
2017-08-09,91.0756,91.9015,89.8316,89.9112,3289080,EOG
2017-08-10,90.1899,90.5183,88.4583,88.6872,3377372,EOG
2017-08-11,88.7171,89.1151,87.508,88.1001,2874157,EOG
2017-08-14,88.4981,88.6076,87.304,87.5627,2482221,EOG
2017-08-15,87.3239,87.4831,85.8312,86.5974,4457936,EOG
2017-08-16,86.8064,86.8064,84.428,84.5673,3478032,EOG
2017-08-17,84.3683,84.6171,82.9651,82.9751,3438130,EOG
2017-08-18,82.9452,84.1295,82.8855,83.6816,2751653,EOG
2017-08-21,83.403,83.9105,83.0049,83.2836,2515486,EOG
2017-08-22,83.5025,84.1195,83.4428,83.8309,1946655,EOG
2017-08-23,83.7513,85.3037,83.5523,84.6967,2322742,EOG
2017-08-24,84.3882,84.7265,83.9205,84.2091,2007762,EOG
2017-08-25,84.5972,84.8062,84.0499,84.0996,2211256,EOG
2017-08-28,83.9404,84.01,81.8506,82.995,2377458,EOG
2017-08-29,82.2188,82.8358,81.5918,82.7462,2322118,EOG
2017-08-30,82.5173,83.5722,81.9202,83.2637,2245659,EOG
2017-08-31,83.5921,84.7664,83.204,84.5773,4803859,EOG
2017-09-01,84.5872,85.4381,84.1792,85.2341,2358644,EOG
2017-09-05,85.5028,86.2591,84.846,85.453,2657753,EOG
2017-09-06,86.2989,87.5378,86.0401,87.4234,2600331,EOG
2017-09-07,87.3239,88.3091,86.9766,88.1697,2788606,EOG
2017-09-08,87.4433,87.6423,85.662,86.3586,2687176,EOG
2017-09-11,86.687,87.5627,86.06,87.503,2865342,EOG
2017-09-12,87.4234,88.319,87.0054,88.0404,2922918,EOG
2017-09-13,88.8862,90.6676,88.6375,90.6576,3158258,EOG
2017-09-14,91.0557,92.4972,90.7273,91.3343,3428369,EOG
2017-09-15,91.9811,92.837,91.4139,92.7673,4057790,EOG
2017-09-18,92.3195,92.9265,91.9314,92.5981,2388436,EOG
2017-09-19,92.628,93.1853,92.2598,92.6777,2074609,EOG
2017-09-20,93.1256,93.8222,92.3693,93.7226,3774250,EOG
2017-09-21,93.2052,93.9814,92.6877,93.4341,2678660,EOG
2017-09-22,93.3146,94.1904,92.9962,94.0909,2290433,EOG
2017-09-25,94.5387,96.3299,94.2799,95.8224,3143428,EOG
2017-09-26,95.5239,97.0265,95.0064,96.3996,2951146,EOG
2017-09-27,96.4294,97.0365,95.8124,96.8474,2123021,EOG
2017-09-28,96.9768,97.8923,96.3399,96.3498,2983045,EOG
2017-09-29,96.2603,96.9768,95.5836,96.2702,2010864,EOG
2017-10-02,95.0561,96.7081,94.4093,96.7081,2115207,EOG
2017-10-03,96.5091,97.2355,96.0115,96.0314,2134464,EOG
2017-10-04,96.1807,96.5091,95.5114,95.8622,1507994,EOG
2017-10-05,96.0314,96.5986,95.6831,96.0811,2097643,EOG
2017-10-06,95.3248,95.8722,94.9964,95.7229,1587332,EOG
2017-10-09,96.0612,96.5489,95.6433,96.0314,1880931,EOG
2017-10-10,96.6285,97.3549,96.2304,96.31,2201233,EOG
2017-10-11,96.3001,96.6484,95.5736,96.4593,2156493,EOG
2017-10-12,95.6134,96.4195,95.2552,96.1807,2173722,EOG
2017-10-13,97.0265,97.1509,95.8324,96.1508,1953638,EOG
2017-10-16,96.8262,97.1776,96.4374,96.906,2075186,EOG
2017-10-17,96.9458,97.4642,96.258,97.1452,1695319,EOG
2017-10-18,97.2349,98.1521,96.268,96.3577,2040447,EOG
2017-10-19,95.3907,96.3876,95.0618,95.4605,1875107,EOG
2017-10-20,95.4804,96.7365,95.1216,96.5371,2194495,EOG
2017-10-23,96.7664,97.1851,96.3677,96.6667,2395754,EOG
2017-10-24,97.3944,97.6636,95.929,96.1783,2190394,EOG
2017-10-25,96.0188,96.567,95.3708,95.8742,1691640,EOG
2017-10-26,96.1483,96.886,95.4406,96.6169,1980801,EOG
2017-10-27,95.9091,98.2517,95.5403,98.162,2911191,EOG
2017-10-30,98.3514,99.3782,97.9726,99.2187,3505439,EOG
2017-10-31,98.9396,100.096,98.7502,99.5576,3272527,EOG
2017-11-01,100.4748,102.1495,96.4075,101.9701,3953417,EOG
2017-11-02,101.053,102.6679,101.053,102.628,2970916,EOG
2017-11-03,103.4754,104.7414,102.9869,104.1732,4080161,EOG
2017-11-06,104.8211,106.8548,104.7314,106.6255,4709626,EOG
2017-11-07,107.0143,107.6154,105.2199,105.7582,4021318,EOG
2017-11-08,105.18,105.4591,103.4754,104.0037,3426189,EOG
2017-11-09,103.5053,105.1102,103.2361,104.4523,3045094,EOG
2017-11-10,104.2031,104.7912,102.8872,104.2529,3383230,EOG
2017-11-13,103.8741,104.6716,103.4155,104.1333,1822941,EOG
2017-11-14,103.5252,103.7345,102.0399,102.1495,2428409,EOG
2017-11-15,116.75,117.81,116.13,116.79,1822347,EOG
2017-11-16,100.9732,101.8405,100.4947,101.1128,2027498,EOG
2017-11-17,101.4417,101.8903,100.7938,101.3221,2596845,EOG
2017-11-20,101.0629,101.681,100.3851,101.1227,1659713,EOG
2017-11-21,101.9801,102.2989,101.0181,101.3421,4058416,EOG
2017-11-22,102.0897,102.4984,101.2224,101.2723,2654829,EOG
2017-11-24,101.7707,102.2293,101.0629,101.3421,913550,EOG
2017-11-27,101.2523,101.4667,98.9097,99.5078,2947797,EOG
2017-11-28,99.438,99.8667,98.8,99.5277,2037194,EOG
2017-11-29,99.2486,100.2156,98.9396,100.1857,2721558,EOG
2017-11-30,100.6841,102.4087,100.6841,102.0,4183723,EOG
2017-12-01,102.9969,104.0934,101.3421,102.5881,3446054,EOG
2017-12-04,102.3688,102.7078,100.6741,100.734,2423456,EOG
2017-12-05,100.3751,101.4517,100.2056,100.5844,2045989,EOG
2017-12-06,100.1159,100.1358,98.183,98.5508,2768449,EOG
2017-12-07,98.5807,99.5178,98.2019,99.4081,1687645,EOG
2017-12-08,99.9664,100.4249,99.438,100.076,1512439,EOG
2017-12-11,100.1757,102.0199,100.081,100.8935,1946819,EOG
2017-12-12,101.053,101.1028,99.129,99.9664,2128157,EOG
2017-12-13,100.1458,100.405,99.3982,99.6274,1426884,EOG
2017-12-14,99.777,100.5146,99.2387,99.3284,2425027,EOG
2017-12-15,100.0262,100.3252,98.162,98.2418,4632953,EOG
2017-12-18,98.5408,99.8567,98.3714,99.5975,2670341,EOG
2017-12-19,99.6374,101.4816,99.3682,101.1128,2374437,EOG
2017-12-20,101.681,103.4953,100.8935,103.2162,2651764,EOG
2017-12-21,103.4355,106.4161,102.9171,106.0174,3330281,EOG
2017-12-22,105.9376,107.5426,105.5489,106.775,2028669,EOG
2017-12-26,106.9046,109.317,106.6654,109.0678,2071502,EOG
2017-12-27,108.7189,108.9582,107.3841,108.0211,1801972,EOG
2017-12-28,108.1607,108.2903,107.5227,108.1108,1250552,EOG
2017-12-29,108.7688,108.7688,107.5426,107.5725,1778184,EOG
2018-01-02,108.3301,109.0479,107.8815,108.9582,1899830,EOG
2018-01-03,109.7955,111.4802,109.4765,110.5831,3068424,EOG
2018-01-04,110.0447,110.8622,109.4077,110.603,2124966,EOG
2018-01-05,110.3139,111.9488,109.7756,111.8192,2221207,EOG
2018-01-08,112.0883,112.8659,111.3008,112.3575,1934379,EOG
2018-01-09,112.5768,112.7463,111.1912,111.3606,1944057,EOG
2018-01-10,111.5899,113.3942,111.5102,111.6597,4751455,EOG
2018-01-11,112.4372,115.3581,112.1083,114.7799,3828104,EOG
2018-01-12,114.5905,116.1057,114.431,115.3381,2025312,EOG
2018-01-16,115.6252,116.2441,112.8898,113.1993,4835628,EOG
2018-01-17,113.5187,114.1577,111.9514,113.339,3324297,EOG
2018-01-18,113.1693,114.9663,112.6302,114.0478,4564600,EOG
2018-01-19,113.7583,114.567,113.2791,114.1776,2920580,EOG
2018-01-22,114.3374,116.6634,114.2176,116.6235,2233174,EOG
2018-01-23,116.8531,118.4005,116.6834,117.6418,3150700,EOG
2018-01-24,117.7915,118.7,117.0029,118.2707,2463897,EOG
2018-01-25,118.72,118.7998,116.8332,117.2524,2061289,EOG
2018-01-26,116.8631,117.8614,116.6035,117.5619,2170913,EOG
2018-01-29,116.923,117.9313,116.2242,116.3839,1584903,EOG
2018-01-30,115.7849,115.7849,113.7084,114.9763,3589051,EOG
2018-01-31,115.126,115.5353,114.2375,114.8066,2409788,EOG
2018-02-01,115.0861,116.3739,114.3873,116.324,2507634,EOG
2018-02-02,114.8166,114.9963,112.2209,112.6402,2549409,EOG
2018-02-05,111.5121,113.6885,108.8167,109.3757,3175882,EOG
2018-02-06,107.5787,110.7135,105.9116,108.0879,4635477,EOG
2018-02-07,108.2376,109.5255,105.5821,105.6021,4666029,EOG
2018-02-08,105.8417,106.3209,100.8102,100.8701,4675563,EOG
2018-02-09,101.7186,102.4273,96.3776,99.9017,5335724,EOG
2018-02-12,101.3692,103.855,101.1596,102.9665,3551493,EOG
2018-02-13,102.3176,103.0663,101.4391,102.2976,1735273,EOG
2018-02-14,101.4091,106.8799,101.3293,106.5804,4089159,EOG
2018-02-15,106.4207,107.8782,104.8334,107.5089,3495524,EOG
2018-02-16,106.9598,108.5571,106.4207,107.459,2973536,EOG
2018-02-20,107.5987,108.8466,105.9715,107.7784,3381622,EOG
2018-02-21,107.4689,108.5571,105.6021,105.632,4119303,EOG
2018-02-22,106.5205,108.9265,105.7619,106.9099,3165934,EOG
2018-02-23,107.5488,108.6969,107.1495,108.6469,2063917,EOG
2018-02-26,109.3757,109.9747,108.3874,109.3058,4474264,EOG
2018-02-27,109.0962,109.3458,106.5605,106.7601,3581296,EOG
2018-02-28,101.4591,106.221,101.1396,101.2494,7738731,EOG
2018-03-01,101.6188,101.9383,99.6721,101.0098,4604948,EOG
2018-03-02,100.3709,102.0381,99.2328,101.2794,4040044,EOG
2018-03-05,100.7403,102.5872,100.2311,101.6388,3129484,EOG
2018-03-06,102.5372,102.7669,100.5706,100.8401,3421320,EOG
2018-03-07,99.8118,100.93,99.1629,100.7003,3331365,EOG
2018-03-08,101.3592,101.4291,99.4874,100.4208,2525902,EOG
2018-03-09,101.4091,102.7269,101.1096,102.6271,2910164,EOG
