date,open,high,low,close,volume,Name
2016-09-29,95.0291,97.0984,95.0291,96.3538,1306621,RL
2016-09-30,97.0403,98.4714,96.7068,97.7945,969414,RL
2016-10-03,97.3691,98.5874,96.8566,97.5915,644964,RL
2016-10-04,97.3498,98.0459,96.6923,96.9727,572917,RL
2016-10-05,97.2144,98.0169,96.4022,96.4505,608161,RL
2016-10-06,97.0113,98.4222,96.6971,98.0556,650872,RL
2016-10-07,100.1345,101.14,99.2353,99.6027,1065760,RL
2016-10-10,100.1152,101.3238,99.7961,100.2022,438632,RL
2016-10-11,100.3956,101.4979,98.7325,98.9452,531822,RL
2016-10-12,98.9452,99.2836,98.0653,98.3457,553796,RL
2016-10-13,97.7075,97.8236,94.7971,96.3925,903022,RL
2016-10-14,96.6923,97.5431,94.2749,94.2943,1157066,RL
2016-10-17,94.3523,94.6375,93.6755,93.9752,732015,RL
2016-10-18,94.3426,95.0195,94.0429,94.4103,662706,RL
2016-10-19,94.7777,96.0928,94.4683,95.706,650052,RL
2016-10-20,95.4643,95.4643,93.8882,94.362,632436,RL
2016-10-21,93.3854,93.5788,91.7513,93.4337,642552,RL
2016-10-24,93.9172,95.561,93.9172,95.3386,710183,RL
2016-10-25,93.308,95.6673,92.9213,94.5844,843789,RL
2016-10-26,94.1202,95.822,94.0526,94.8068,414616,RL
2016-10-27,95.0582,95.5319,94.1783,94.594,411585,RL
2016-10-28,95.2709,96.847,94.8068,94.8938,605481,RL
2016-10-31,94.9518,95.2419,94.333,94.8551,560733,RL
2016-11-01,95.2805,97.1177,94.1202,95.3966,707573,RL
2016-11-02,94.7197,96.0251,94.0719,94.5263,452178,RL
2016-11-03,94.8938,95.0678,94.1299,94.4103,531414,RL
2016-11-04,94.7101,96.818,94.7101,95.3289,625624,RL
2016-11-07,96.7793,97.0887,95.9767,96.5279,817351,RL
2016-11-08,96.3442,96.6923,94.8938,95.6383,752754,RL
2016-11-09,93.8688,99.593,92.9213,98.7711,1619566,RL
2016-11-10,99.8541,106.7966,99.6897,102.7452,2007438,RL
2016-11-11,103.306,105.2785,100.2892,103.5574,1251875,RL
2016-11-14,103.6058,108.6724,103.393,107.8989,1683714,RL
2016-11-15,107.8989,109.8327,106.8256,109.4266,1575196,RL
2016-11-16,108.0149,109.9246,108.0149,108.218,856336,RL
2016-11-17,109.0012,109.9101,108.0052,109.8134,858581,RL
2016-11-18,109.1559,109.5233,106.5065,106.6322,693280,RL
2016-11-21,106.6419,108.0439,106.4968,106.9126,494543,RL
2016-11-22,107.6475,109.9874,106.8353,109.9198,486520,RL
2016-11-23,109.0882,110.2292,108.0101,108.7981,560513,RL
2016-11-25,108.8175,109.3178,108.2566,108.4597,114981,RL
2016-11-28,107.9376,108.421,106.2358,107.2414,593289,RL
2016-11-29,106.8256,107.2027,104.5147,105.0175,1033584,RL
2016-11-30,104.4083,105.2689,100.9274,101.1498,1583266,RL
2016-12-01,101.5752,102.9845,100.6953,100.9177,905663,RL
2016-12-02,101.7009,103.7053,100.7147,102.2231,726882,RL
2016-12-05,103.1126,105.1432,102.4358,104.6114,523277,RL
2016-12-06,104.5147,104.6984,103.4124,103.8668,558689,RL
2016-12-07,103.4414,105.704,103.364,105.3559,631498,RL
2016-12-08,105.7813,106.7628,104.65,105.2785,603341,RL
2016-12-09,105.2302,106.1101,104.8531,105.3946,488162,RL
2016-12-12,104.7951,105.3075,99.8251,100.3376,1044440,RL
2016-12-13,100.6663,101.4302,100.1152,100.3279,881973,RL
2016-12-14,99.7767,100.4246,97.8236,98.3844,1167676,RL
2016-12-15,98.2393,98.307,92.5055,93.7238,2450481,RL
2016-12-16,93.8592,93.8882,90.3686,91.6159,1806898,RL
2016-12-19,91.2291,92.1864,89.9238,90.1559,1127992,RL
2016-12-20,90.2332,90.9487,89.479,89.8464,1029508,RL
2016-12-21,89.624,90.2235,89.2179,89.7401,568250,RL
2016-12-22,89.6821,89.8078,87.0327,87.7289,1145397,RL
2016-12-23,87.99,89.2856,86.2882,86.4912,985632,RL
2016-12-27,86.994,88.106,86.6556,87.1197,954650,RL
2016-12-28,87.4114,87.8878,86.8329,87.4892,746480,RL
2016-12-29,87.4114,88.549,87.4114,88.2281,963328,RL
2016-12-30,88.2379,88.9379,87.5767,87.8198,932434,RL
2017-01-03,88.7435,90.4742,88.0531,88.1212,1434366,RL
2017-01-04,88.4809,89.9297,87.6545,88.1115,1528624,RL
2017-01-05,86.1668,86.653,84.6597,86.5849,2110534,RL
2017-01-06,86.7988,86.9744,85.1264,86.1279,1699690,RL
2017-01-09,86.478,86.478,84.8056,84.8347,975644,RL
2017-01-10,85.4765,86.3807,85.0875,85.5056,1723000,RL
2017-01-11,85.3209,85.846,83.5707,84.2416,1111417,RL
2017-01-12,83.6971,84.5042,83.5221,83.9985,877705,RL
2017-01-13,84.3486,84.9417,83.4152,83.9305,806306,RL
2017-01-17,84.5917,87.635,84.4264,87.1002,2393579,RL
2017-01-18,87.0905,87.1294,85.3306,86.8183,1400974,RL
2017-01-19,86.9058,87.81,85.2431,85.7584,973211,RL
2017-01-20,85.9335,86.9787,85.282,86.4391,926314,RL
2017-01-23,86.0112,86.9252,85.0681,86.8183,800624,RL
2017-01-24,87.285,87.9948,86.9554,87.6156,638037,RL
2017-01-25,88.1601,89.5505,88.0628,88.6268,1375414,RL
2017-01-26,88.2573,88.724,87.0132,87.5183,860298,RL
2017-01-27,87.9559,88.1212,85.3792,85.5348,1088398,RL
2017-01-30,85.2723,86.371,84.864,85.9918,939022,RL
2017-01-31,84.3583,86.2057,83.5318,85.9821,2011008,RL
2017-02-01,85.6807,86.021,84.1347,84.9514,2174739,RL
2017-02-02,78.2813,78.7578,74.0712,74.4893,17508098,RL
2017-02-03,73.8573,75.4713,73.7989,74.0615,6439942,RL
2017-02-06,74.0712,75.0921,73.5267,74.4115,5378267,RL
2017-02-07,74.8782,75.0046,73.8184,73.8767,2082280,RL
2017-02-08,74.1684,75.5199,73.7017,75.3546,3074548,RL
2017-02-09,75.5491,76.1228,75.3935,75.8214,1604288,RL
2017-02-10,76.2395,77.9118,76.2297,77.4062,2330145,RL
2017-02-13,77.8243,77.941,77.0854,77.1437,1648964,RL
2017-02-14,76.7839,78.0285,76.7256,77.2896,1848969,RL
2017-02-15,77.4743,77.7757,76.5603,76.9784,1761467,RL
2017-02-16,77.0562,77.6882,76.1908,76.2978,2069514,RL
2017-02-17,75.8991,76.9006,75.8991,76.22,1802185,RL
2017-02-21,76.6284,77.027,75.9186,76.0255,2495540,RL
2017-02-22,75.6658,76.0061,74.6254,75.9478,2068558,RL
2017-02-23,76.5117,77.1534,75.9478,76.4728,1476645,RL
2017-02-24,76.4436,77.7174,76.2006,77.0173,1075121,RL
2017-02-27,76.8909,77.7757,76.5895,77.5812,1019915,RL
2017-02-28,77.5715,77.6201,76.7159,77.134,1821326,RL
2017-03-01,77.8438,78.3688,76.7353,78.3397,1550944,RL
2017-03-02,77.9313,78.8355,77.6396,78.4758,1757260,RL
2017-03-03,78.4174,78.9425,77.0562,77.5812,1227685,RL
2017-03-06,77.5812,77.8146,76.8131,77.5229,1130600,RL
2017-03-07,77.1048,77.3771,76.2044,76.9492,1437348,RL
2017-03-08,77.134,78.4563,76.9298,78.2035,1323279,RL
2017-03-09,78.0382,78.1452,77.2118,77.4743,978682,RL
2017-03-10,77.6007,78.4661,77.3673,78.0771,778150,RL
2017-03-13,78.2035,78.4466,76.6867,77.3868,1052725,RL
2017-03-14,77.484,78.116,77.027,77.8146,702378,RL
2017-03-15,77.7757,79.3119,77.7757,79.0008,1041144,RL
2017-03-16,78.7189,79.3898,78.398,78.7966,610224,RL
2017-03-17,79.0008,79.0883,77.7465,78.4661,1586419,RL
2017-03-20,78.4758,78.4758,77.0173,77.2604,1021806,RL
2017-03-21,77.5521,77.659,75.3255,76.0644,1440073,RL
2017-03-22,75.763,76.2103,75.2461,76.045,907722,RL
2017-03-23,77.3673,77.7465,76.5409,77.027,1027909,RL
2017-03-24,76.9784,77.9605,76.7353,77.5326,1069422,RL
2017-03-27,76.7451,78.291,76.6041,78.1938,878155,RL
2017-03-28,78.1841,79.6523,77.9507,79.3898,846342,RL
2017-03-29,79.1256,81.454,79.1256,81.1703,1278051,RL
2017-03-30,80.9551,81.7671,79.9132,80.1235,1071755,RL
2017-03-31,80.2409,80.4953,79.5072,79.8496,990726,RL
2017-04-03,80.055,80.2996,79.2137,79.605,1475001,RL
2017-04-04,79.243,79.605,75.0265,76.0537,2182929,RL
2017-04-05,76.2396,78.6658,76.1809,77.7951,2002512,RL
2017-04-06,78.118,80.5246,78.118,78.9593,1536922,RL
2017-04-07,78.7148,78.7539,77.4136,77.5603,1421473,RL
2017-04-10,77.7756,79.9866,77.7756,78.7832,1126670,RL
2017-04-11,78.8713,79.1941,77.4821,78.5876,638940,RL
2017-04-12,78.6071,78.9349,78.1278,78.4408,732809,RL
2017-04-13,78.6756,78.7539,77.2473,77.4332,660524,RL
2017-04-17,77.4919,78.3136,77.1886,78.2647,505441,RL
2017-04-18,77.7951,78.2452,77.6386,77.8049,432272,RL
2017-04-19,78.118,78.7539,77.5408,78.2647,1390231,RL
2017-04-20,77.5799,78.5778,77.3794,77.9908,1329936,RL
2017-04-21,77.9419,77.9419,76.5918,77.2082,1363405,RL
2017-04-24,78.0691,78.3626,77.5408,77.8832,1442185,RL
2017-04-25,78.0202,78.8517,77.6582,78.8224,890997,RL
2017-04-26,79.0474,80.0942,78.8615,79.4191,868806,RL
2017-04-27,79.7322,80.779,78.9936,80.6322,995953,RL
2017-04-28,80.4757,80.4757,78.7148,78.9691,688894,RL
2017-05-01,79.155,79.155,77.5603,77.5897,608782,RL
2017-05-02,77.8636,79.2333,77.6875,79.0572,936013,RL
2017-05-03,78.9398,79.1746,77.4772,78.1375,1654280,RL
2017-05-04,78.2647,78.9495,77.7169,78.5974,1599978,RL
2017-05-05,78.7539,80.8964,78.7539,80.329,1465314,RL
2017-05-08,80.7301,82.178,80.1724,80.3192,935787,RL
2017-05-09,80.4561,82.6378,80.3877,82.2269,1697526,RL
2017-05-10,82.0606,82.5986,81.1703,81.2681,1185172,RL
2017-05-11,80.6029,80.6029,76.8951,77.5114,2055134,RL
2017-05-12,77.2277,77.3109,74.5863,74.7428,2792436,RL
2017-05-15,74.3711,75.9266,74.3515,74.8896,1879253,RL
2017-05-16,74.9091,74.9091,72.2188,72.3362,2826641,RL
2017-05-17,71.8177,72.1699,69.9589,71.172,4010473,RL
2017-05-18,73.3732,73.8526,68.9414,69.8317,4456200,RL
2017-05-19,69.6947,70.1153,66.75,67.787,4195636,RL
2017-05-22,67.8849,68.6674,66.5935,66.7598,2602359,RL
2017-05-23,66.9946,66.9946,66.0957,66.2315,1792640,RL
2017-05-24,66.1728,66.2412,64.8227,65.2337,1970163,RL
2017-05-25,65.8109,66.219,65.0089,65.0771,1890597,RL
2017-05-26,65.175,65.3413,64.6271,64.676,1452314,RL
2017-05-30,64.8912,66.1141,64.6271,65.8793,2296004,RL
2017-05-31,65.7815,66.3734,65.0869,66.3294,2065566,RL
2017-06-01,66.6815,68.1979,66.4957,67.9925,2147019,RL
2017-06-02,68.1881,68.4034,67.2294,67.6696,2261162,RL
2017-06-05,67.6403,68.2077,67.2588,67.6599,2651492,RL
2017-06-06,67.1707,67.9533,66.887,67.5229,2286008,RL
2017-06-07,67.6599,68.0707,67.1022,67.6305,2261808,RL
2017-06-08,68.4523,68.8925,67.3761,67.699,2186401,RL
2017-06-09,67.4935,68.7556,67.0142,68.6284,1413208,RL
2017-06-12,68.4816,70.4383,67.9925,68.1881,2212634,RL
2017-06-13,68.1099,68.7947,67.2881,68.511,1551140,RL
2017-06-14,69.0393,69.1958,68.0512,69.0588,1306567,RL
2017-06-15,68.6186,70.8785,68.4621,70.0176,2158389,RL
2017-06-16,69.9589,70.5557,69.5186,70.5165,2435346,RL
2017-06-19,70.4578,70.5459,69.7192,69.8806,1773158,RL
2017-06-20,70.0176,70.2426,68.9219,69.1273,1340561,RL
2017-06-21,69.1273,69.6258,68.7556,69.3719,1900930,RL
2017-06-22,69.5382,72.3557,69.3621,69.8806,1601404,RL
2017-06-23,69.7241,71.26,69.2447,71.1524,1117175,RL
2017-06-26,71.2209,71.7785,70.6241,71.309,713971,RL
2017-06-27,71.309,71.6709,70.7904,71.2992,1404159,RL
2017-06-28,71.7228,72.5601,71.6341,71.7622,799929,RL
2017-06-29,71.969,72.7374,71.4765,72.2153,872960,RL
2017-06-30,72.6192,73.1807,71.9099,72.698,2321750,RL
2017-07-03,72.8458,74.0081,72.7078,73.7323,417426,RL
2017-07-05,73.6141,73.7225,71.3485,72.0084,1293782,RL
2017-07-06,71.7917,72.0084,69.3143,69.4768,1871484,RL
2017-07-07,69.792,71.772,69.7132,71.2204,1359339,RL
2017-07-10,71.0726,71.442,70.058,71.3386,1480658,RL
2017-07-11,71.5159,71.6439,70.4914,70.6786,1376551,RL
2017-07-12,71.0037,71.4273,70.1565,70.1861,778744,RL
2017-07-13,70.5505,71.2696,70.2353,70.8067,955384,RL
2017-07-14,70.2846,70.8067,69.5162,70.3043,1237473,RL
2017-07-17,70.4323,72.8852,70.4323,71.7326,995035,RL
2017-07-18,71.6538,71.8705,70.6294,71.0628,1050937,RL
2017-07-19,71.1317,72.2153,71.0037,71.8804,873085,RL
2017-07-20,72.1168,72.8999,71.8016,72.6586,781757,RL
2017-07-21,72.6093,73.8998,72.0478,73.7619,1208739,RL
2017-07-24,73.2299,73.3284,71.6046,71.9493,896276,RL
2017-07-25,72.107,74.6386,72.107,73.8604,1147121,RL
2017-07-26,73.9392,74.2051,73.1019,73.5452,1248478,RL
2017-07-27,73.3875,74.5795,72.6487,74.481,943442,RL
2017-07-28,74.481,74.8356,73.5747,74.1165,1480581,RL
2017-07-31,74.4514,75.1016,73.4072,74.5204,942130,RL
2017-08-01,74.3037,74.7272,73.1117,74.5992,793786,RL
2017-08-02,74.4711,74.9636,74.0771,74.3825,638236,RL
2017-08-03,74.4711,75.3084,73.9983,74.9144,835464,RL
2017-08-04,74.9144,76.195,74.8848,76.1359,1030703,RL
2017-08-07,76.2147,78.1947,75.7123,76.983,2501167,RL
2017-08-08,85.0212,87.4248,82.992,87.208,4960265,RL
2017-08-09,86.686,89.0994,85.5334,85.7501,3450529,RL
2017-08-10,85.3955,85.9373,82.0758,82.5881,2150484,RL
2017-08-11,82.2926,84.4301,81.081,82.529,1573352,RL
2017-08-14,83.2382,83.9081,82.6866,83.6027,1054682,RL
2017-08-15,83.1397,84.1051,82.0561,83.6913,1153126,RL
2017-08-16,83.9475,85.691,83.9475,84.8636,1182298,RL
2017-08-17,84.6173,85.6516,84.0066,84.2233,1188844,RL
2017-08-18,83.9672,84.0164,82.5782,83.0609,1231456,RL
2017-08-21,83.3367,84.3316,82.8836,83.6322,957713,RL
2017-08-22,84.0854,84.2528,83.2087,84.046,948759,RL
2017-08-23,83.9573,84.4301,83.2481,83.3269,832643,RL
2017-08-24,84.1248,85.6418,83.4845,84.6666,1657073,RL
2017-08-25,84.8242,86.5579,84.569,85.8979,1178720,RL
2017-08-28,85.7797,86.3215,85.1394,85.9275,847187,RL
2017-08-29,85.1295,85.691,84.7454,85.5334,548922,RL
2017-08-30,85.2773,86.0654,84.5385,85.6516,1121044,RL
2017-08-31,85.9669,86.6367,85.6319,86.5776,1088341,RL
2017-09-01,86.6466,88.0847,86.4003,87.9862,1188667,RL
2017-09-05,88.4295,89.0403,86.9716,88.1636,1293982,RL
2017-09-06,88.3803,89.3752,87.8877,89.1979,1693027,RL
2017-09-07,89.3161,89.6116,87.1785,87.4149,1480654,RL
2017-09-08,89.0994,90.045,87.9173,89.4343,1683362,RL
2017-09-11,89.4737,90.7838,89.0501,90.774,1029979,RL
2017-09-12,90.971,91.168,89.4551,90.0352,952679,RL
2017-09-13,90.0549,90.2618,88.5379,89.2767,1124223,RL
2017-09-14,89.1388,89.7594,88.065,89.4638,1094550,RL
2017-09-15,89.0304,89.8973,88.6561,89.5131,1070443,RL
2017-09-18,89.7594,90.0253,88.5576,88.8137,835371,RL
2017-09-19,89.1782,89.917,88.7152,89.6707,1071158,RL
2017-09-20,89.1092,89.2668,87.0997,87.7794,1031169,RL
2017-09-21,87.7104,88.1143,86.6958,87.1588,1074672,RL
2017-09-22,87.08,87.7203,86.686,87.0997,657852,RL
2017-09-25,87.08,88.7053,86.8633,87.1785,1272827,RL
2017-09-26,87.7301,88.1636,86.8042,87.4051,1080629,RL
2017-09-27,87.4248,87.9862,86.2328,87.868,1252941,RL
2017-09-28,87.2439,88.6902,87.026,88.0265,1353098,RL
2017-09-29,88.1157,88.7596,87.3033,87.4618,985789,RL
2017-10-02,87.551,88.2246,87.0062,88.1454,738980,RL
2017-10-03,88.6308,88.819,87.6699,87.7095,662215,RL
2017-10-04,88.3039,89.0072,87.9968,88.6407,1368819,RL
2017-10-05,88.7397,88.8685,88.1553,88.5912,815045,RL
2017-10-06,88.3138,88.5119,87.1944,87.4222,1291830,RL
2017-10-09,87.7293,87.759,85.7679,86.1344,741861,RL
2017-10-10,84.9754,86.7139,84.9754,86.4019,1261191,RL
2017-10-11,85.857,86.0799,83.7173,84.4008,1605319,RL
2017-10-12,84.2621,84.6188,82.479,84.4603,1239019,RL
2017-10-13,84.3315,85.441,84.0145,84.2423,1258053,RL
2017-10-16,84.1136,85.6985,83.8938,85.2429,1326253,RL
2017-10-17,85.0745,86.0453,85.0051,85.2032,887109,RL
2017-10-18,85.5301,86.2236,84.4107,84.5296,959024,RL
2017-10-19,84.3414,85.9561,84.3216,85.5698,732875,RL
2017-10-20,86.3424,89.7304,86.1641,89.5223,1840794,RL
2017-10-23,88.3633,91.2955,88.3633,88.7199,2003098,RL
2017-10-24,88.6407,90.0771,88.6407,89.8195,1450224,RL
2017-10-25,89.9483,91.5333,89.3539,91.0429,1351434,RL
2017-10-26,91.0083,91.9692,90.3644,90.404,1412041,RL
2017-10-27,89.6511,90.8498,88.9874,90.2356,1300621,RL
2017-10-30,89.5818,91.3055,89.2053,90.9488,1951068,RL
2017-10-31,90.3941,91.038,88.2147,88.5912,2034425,RL
2017-11-01,89.3638,89.4629,87.6798,88.611,2374629,RL
2017-11-02,94.1089,96.2883,87.8581,90.8696,5253255,RL
2017-11-03,90.8696,91.5432,88.8685,89.8195,1587960,RL
2017-11-06,90.1464,90.2356,86.3276,87.2043,2247924,RL
2017-11-07,87.2835,87.3133,83.1229,84.2027,2829166,RL
2017-11-08,84.3315,85.8769,83.7371,84.6287,2051785,RL
2017-11-09,84.4107,86.5009,84.4107,85.4905,1722026,RL
2017-11-10,85.5995,87.0904,85.55,85.8174,1114214,RL
2017-11-13,85.9066,86.5208,85.5301,85.857,1466632,RL
2017-11-14,85.3419,86.6396,85.3419,86.3821,905413,RL
2017-11-15,86.0948,87.0161,85.6094,86.3127,1010129,RL
2017-11-16,86.1641,87.8779,85.1042,87.5807,1290506,RL
2017-11-17,88.8487,89.027,87.6699,88.2742,1078041,RL
2017-11-20,88.1454,89.027,87.9671,88.7199,876709,RL
2017-11-21,89.027,89.5322,88.0265,89.4233,785582,RL
2017-11-22,89.3143,92.1038,89.2549,91.0776,1251227,RL
2017-11-24,91.3649,92.1277,90.2851,90.5625,526570,RL
2017-11-27,90.9191,91.6324,90.6913,91.5036,899980,RL
2017-11-28,92.088,94.0693,91.8602,93.6334,996420,RL
2017-11-29,93.5244,95.9217,93.4155,93.7622,1115007,RL
2017-11-30,93.5244,95.1392,93.2768,94.2575,1083881,RL
2017-12-01,94.2575,95.6444,92.9004,94.7033,1213261,RL
2017-12-04,95.6939,99.1809,95.1887,98.7747,2597730,RL
2017-12-05,98.7351,98.7648,94.7429,94.8915,1591350,RL
2017-12-06,95.3571,97.3383,94.1089,96.3873,1173668,RL
2017-12-07,96.7043,99.27,96.7043,99.0323,1373363,RL
2017-12-08,99.062,101.4197,98.5568,101.3801,1158027,RL
2017-12-11,101.1918,102.123,99.2998,100.2408,1295895,RL
2017-12-12,100.2408,100.8847,99.1512,99.2007,745779,RL
2017-12-13,95.258,96.7142,94.8321,95.3175,2190366,RL
2017-12-14,96.2189,96.5855,94.9707,95.9416,1048886,RL
2017-12-15,96.0901,97.1006,95.0401,95.2085,1459983,RL
2017-12-18,95.4462,97.6256,95.1193,97.1402,1239394,RL
2017-12-19,97.4423,98.0813,95.793,96.4171,921565,RL
2017-12-20,96.9718,98.0417,96.1892,97.695,1139303,RL
2017-12-21,97.695,100.2309,97.4275,99.9734,1111131,RL
2017-12-22,99.5623,101.0234,99.4682,100.8451,523208,RL
2017-12-26,101.0432,103.0245,101.0135,102.4202,645963,RL
2017-12-27,102.5193,102.7768,101.2513,102.341,693445,RL
2017-12-28,102.3908,102.8785,101.4451,102.1419,541124,RL
2017-12-29,102.1618,105.0386,101.893,103.217,1155361,RL
2018-01-02,102.9382,104.8296,102.5799,104.4015,1123100,RL
2018-01-03,104.0233,104.2622,100.8976,101.1763,1499904,RL
2018-01-04,101.3455,103.5753,100.0614,103.0477,1177718,RL
2018-01-05,103.1672,103.9634,102.0921,103.9038,773347,RL
2018-01-08,104.5708,105.4866,102.2116,104.4812,1333339,RL
2018-01-09,104.0233,105.0287,102.9582,104.511,1052452,RL
2018-01-10,104.2323,105.8151,102.6496,104.5011,699481,RL
2018-01-11,104.9092,105.6657,103.7943,105.4567,677052,RL
2018-01-12,105.4467,106.4322,105.0088,106.3028,980268,RL
2018-01-16,106.5417,106.9001,103.2568,103.9436,1338113,RL
2018-01-17,104.0133,106.3625,103.9436,105.5662,656523,RL
2018-01-18,107.1091,110.4239,106.6612,109.319,1574931,RL
2018-01-19,109.7769,112.375,109.2195,112.2655,1074168,RL
2018-01-22,112.4447,114.7939,111.9171,114.3659,1519450,RL
2018-01-23,113.689,115.7694,113.0718,115.3215,1061180,RL
2018-01-24,115.65,118.7856,115.4907,117.2029,1058147,RL
2018-01-25,118.1087,118.6164,116.3567,116.8346,729332,RL
2018-01-26,117.3323,118.3775,115.9685,118.3277,957908,RL
2018-01-29,117.2228,117.83,116.3767,116.4364,922156,RL
2018-01-30,116.2074,116.964,114.3758,115.5604,1515539,RL
2018-01-31,115.6301,116.2672,113.7885,113.7885,1510789,RL
2018-02-01,107.5173,114.9531,106.5417,110.9913,3249353,RL
2018-02-02,110.5434,113.3406,108.6521,109.2991,1577202,RL
2018-02-05,108.891,110.5782,104.6852,104.959,1631664,RL
2018-02-06,102.7889,106.8802,102.5799,106.2431,1600937,RL
2018-02-07,106.6313,108.5625,106.3128,107.2087,1110938,RL
2018-02-08,107.0394,107.0793,100.7333,100.8578,1476436,RL
2018-02-09,102.4704,103.9934,99.6334,103.0179,1266524,RL
2018-02-12,103.854,105.1282,102.2713,102.9183,797888,RL
2018-02-13,102.9382,104.4214,102.0722,104.0631,732895,RL
2018-02-14,103.1075,106.6214,102.8885,106.1933,723472,RL
2018-02-15,106.5517,106.9797,105.0983,106.4621,926898,RL
2018-02-16,105.5363,107.0793,104.2522,105.1083,624261,RL
2018-02-20,104.3219,105.9743,103.1871,104.9092,620997,RL
2018-02-21,104.8694,108.9009,104.8694,106.1834,817985,RL
2018-02-22,106.2531,109.0403,106.2531,107.0195,673019,RL
2018-02-23,107.8756,108.0448,105.9146,108.0349,549511,RL
2018-02-26,108.7715,109.8665,108.1245,109.11,652277,RL
2018-02-27,109.6973,111.3198,107.3281,107.4078,703954,RL
2018-02-28,107.8955,108.6122,105.3472,105.3572,790757,RL
2018-03-01,105.3173,106.472,103.4459,104.6404,771524,RL
2018-03-02,103.645,106.2431,102.0523,105.9544,700226,RL
2018-03-05,105.7354,108.3335,105.5363,106.93,752788,RL
2018-03-06,106.9399,107.4874,105.8847,106.472,942447,RL
2018-03-07,105.3372,107.0494,104.4712,106.482,709259,RL
2018-03-08,106.5119,106.8503,104.3916,104.7499,627062,RL
2018-03-09,105.4866,105.7703,104.0233,105.3572,735314,RL
2018-03-12,105.4667,107.8358,105.0187,106.9897,643951,RL
2018-03-13,107.786,108.4429,106.711,106.8304,566608,RL
2018-03-14,107.6765,108.2738,106.8404,107.2883,429302,RL
2018-03-15,107.4973,108.0548,106.3128,107.9453,527302,RL
2018-03-16,108.1543,109.747,107.3779,108.6521,706526,RL
2018-03-19,108.4729,110.1731,107.4078,107.8258,616474,RL
2018-03-20,108.1842,110.0058,108.0847,109.8964,704548,RL
2018-03-21,109.9362,111.3397,108.9109,108.9706,614340,RL
2018-03-22,111.4094,111.4094,107.1091,107.1689,941302,RL
2018-03-23,107.2883,109.2991,106.472,106.5915,772483,RL
2018-03-26,108.6222,110.2448,107.4874,110.2249,648723,RL
2018-03-27,110.1353,111.4393,108.443,109.0901,729609,RL
2018-03-28,109.42,110.78,108.16,110.04,771464,RL
2018-03-29,111.0,112.69,110.57,111.8,668798,RL
2018-04-02,111.0,111.23,107.2319,108.04,849458,RL
2018-04-03,109.09,109.9899,108.05,109.84,797916,RL
2018-04-04,108.62,112.94,108.39,112.7,1054035,RL
2018-04-05,112.88,114.68,112.75,114.39,819396,RL
2018-04-06,113.94,114.56,110.64,111.77,848393,RL
2018-04-09,112.66,113.64,112.3,112.47,739859,RL
2018-04-10,114.38,115.35,113.12,115.05,774571,RL
2018-04-11,114.02,116.69,114.02,114.36,600338,RL
2018-04-12,114.5,115.375,113.69,113.99,584645,RL
2018-04-13,114.45,114.97,109.32,111.15,1188505,RL
2018-04-16,111.98,112.59,111.07,111.99,782132,RL
2018-04-17,112.73,113.82,111.26,113.41,873431,RL
2018-04-18,113.56,115.0,111.1,111.35,610588,RL
2018-04-19,111.34,111.77,108.91,110.09,795551,RL
2018-04-20,109.69,110.42,105.76,106.27,955042,RL
2018-04-23,106.97,110.12,106.935,109.43,864520,RL
2018-04-24,109.65,110.99,107.42,108.36,732756,RL
2018-04-25,108.36,109.74,107.64,108.79,465056,RL
2018-04-26,108.72,110.48,107.6,110.01,482226,RL
2018-04-27,109.96,112.13,109.82,111.04,866700,RL
2018-04-30,111.62,112.36,109.72,109.85,643331,RL
2018-05-01,108.36,108.63,104.63,106.93,1000492,RL
2018-05-02,106.79,107.48,105.05,106.56,948041,RL
2018-05-03,106.23,108.36,105.715,107.29,977656,RL
2018-05-04,106.75,107.27,105.22,106.8,809936,RL
2018-05-07,106.84,107.33,103.98,106.19,681429,RL
2018-05-08,106.5,107.85,105.82,106.58,1082916,RL
2018-05-09,107.26,110.11,106.02,109.85,886396,RL
2018-05-10,109.73,109.82,107.57,108.96,606053,RL
2018-05-11,108.75,109.44,108.17,109.01,857367,RL
2018-05-14,109.69,111.08,109.0111,110.48,708304,RL
2018-05-15,109.62,112.33,109.0,111.46,814855,RL
2018-05-16,112.58,113.6,111.36,112.17,804033,RL
2018-05-17,111.79,114.91,111.79,113.62,1173024,RL
2018-05-18,113.05,115.6,112.38,115.46,1222122,RL
