date,open,high,low,close,volume,Name
2016-09-02,179.0652,180.2123,178.6993,180.1233,383732,ROP
2016-09-06,180.1727,180.1727,177.5127,178.4125,547121,ROP
2016-09-07,178.0862,178.3235,177.0281,177.7104,390586,ROP
2016-09-08,177.6412,179.4904,176.9144,178.2049,539783,ROP
2016-09-09,176.7611,177.2951,174.101,174.101,516546,ROP
2016-09-12,173.3198,178.0269,172.504,177.7994,462273,ROP
2016-09-13,176.593,176.9589,175.3075,175.6041,433159,ROP
2016-09-14,175.3866,176.6227,173.5275,174.2988,378417,ROP
2016-09-15,173.8538,176.5139,173.5324,176.2073,378529,ROP
2016-09-16,175.5646,175.5745,173.4385,175.2185,601513,ROP
2016-09-19,175.9008,176.4447,174.3087,174.7339,261514,ROP
2016-09-20,175.8513,175.8513,174.0219,174.0318,569669,ROP
2016-09-21,174.1604,176.2568,174.1307,176.0689,289303,ROP
2016-09-22,176.326,180.3211,176.326,180.1035,457142,ROP
2016-09-23,180.1727,180.1777,178.0961,178.0961,278883,ROP
2016-09-26,177.6115,177.6115,176.059,176.3656,320348,ROP
2016-09-27,176.2766,177.7797,175.4064,177.5819,392655,ROP
2016-09-28,177.928,180.9935,177.8884,180.8056,463542,ROP
2016-09-29,179.8958,181.0825,178.5411,179.2827,566921,ROP
2016-09-30,180.3903,181.4484,178.8674,180.4397,539193,ROP
2016-10-03,179.1443,180.9638,178.996,180.0639,327553,ROP
2016-10-04,180.2518,180.6573,178.7389,179.9255,524918,ROP
2016-10-05,179.7572,181.2132,179.5888,180.5793,312122,ROP
2016-10-06,179.9949,180.0642,178.0733,179.5888,419880,ROP
2016-10-07,179.4699,179.4699,177.1125,178.1723,419855,ROP
2016-10-10,178.8855,179.5095,177.3007,177.6969,223799,ROP
2016-10-11,177.5285,177.5285,173.621,175.181,644399,ROP
2016-10-12,174.8442,175.5871,174.1856,174.6957,328009,ROP
2016-10-13,173.2,173.3585,171.9322,172.2293,376291,ROP
2016-10-14,172.2194,173.9181,171.2784,171.2982,483411,ROP
2016-10-17,171.0506,171.2784,169.6936,169.8026,451043,ROP
2016-10-18,170.9218,170.9714,168.8022,170.8822,531515,ROP
2016-10-19,171.219,173.0415,170.5355,172.9028,438126,ROP
2016-10-20,172.8236,172.9524,170.9813,171.536,401532,ROP
2016-10-21,169.8422,171.2883,168.7823,170.7634,352013,ROP
2016-10-24,172.0609,173.2099,169.8422,169.8818,365433,ROP
2016-10-25,169.8422,170.7237,168.8319,169.7134,471858,ROP
2016-10-26,169.5054,169.6342,167.8315,168.1187,758347,ROP
2016-10-27,168.6833,168.9012,166.1575,166.8806,678339,ROP
2016-10-28,167.3758,167.8315,165.9099,166.316,851878,ROP
2016-10-31,166.9598,173.2198,166.9598,171.6647,2107181,ROP
2016-11-01,171.2289,173.1307,169.6441,169.9511,2830222,ROP
2016-11-02,170.0502,170.3374,168.3465,168.4555,724223,ROP
2016-11-03,168.8517,169.6837,168.0593,168.7427,439086,ROP
2016-11-04,169.1884,169.6936,167.8116,167.8612,1033675,ROP
2016-11-07,169.6936,171.3973,169.6391,171.2091,549972,ROP
2016-11-08,171.4765,173.2297,170.5058,172.3878,756770,ROP
2016-11-09,171.6152,175.5505,169.9412,175.2702,970729,ROP
2016-11-10,175.4088,178.7865,174.9235,178.103,1157496,ROP
2016-11-11,177.8653,178.5983,176.3201,177.2512,713816,ROP
2016-11-14,177.3601,178.5339,177.2611,177.8752,729467,ROP
2016-11-15,177.7464,180.0543,176.4984,179.9255,832895,ROP
2016-11-16,179.6581,179.9849,178.311,179.5591,611293,ROP
2016-11-17,179.7671,180.5198,179.0341,179.6977,956190,ROP
2016-11-18,179.3808,180.1335,178.2516,178.4101,319099,ROP
2016-11-21,179.4303,180.3118,179.0638,180.3118,574601,ROP
2016-11-22,180.9656,182.1245,180.0543,182.0452,582367,ROP
2016-11-23,181.5104,182.6791,181.5104,182.4513,377750,ROP
2016-11-25,182.4711,182.8475,180.4703,181.3915,172323,ROP
2016-11-28,181.0646,181.6094,179.4402,180.3515,415468,ROP
2016-11-29,179.9057,180.4703,179.2619,179.3808,293275,ROP
2016-11-30,179.9652,180.5793,179.2223,179.3907,740824,ROP
2016-12-01,179.6878,180.9061,179.5095,180.1038,668377,ROP
2016-12-02,179.9354,180.9557,179.5987,180.5892,518486,ROP
2016-12-05,181.4311,183.1744,179.4402,179.9156,570215,ROP
2016-12-06,182.0353,183.6003,180.2821,181.3123,924253,ROP
2016-12-07,181.9759,182.2037,181.0547,181.7679,962074,ROP
2016-12-08,180.8962,182.0254,180.8962,181.55,1462814,ROP
2016-12-09,181.3816,184.1649,181.2231,184.0361,792892,ROP
2016-12-12,183.9569,184.046,182.382,183.1348,401030,ROP
2016-12-13,184.2342,187.6416,183.7489,186.2549,1369841,ROP
2016-12-14,185.9577,187.0275,184.5611,184.888,868481,ROP
2016-12-15,184.3333,185.4129,183.5013,185.195,699314,ROP
2016-12-16,185.9676,186.6808,183.0654,183.2437,1113698,ROP
2016-12-19,183.3329,184.0857,182.1096,182.6791,410025,ROP
2016-12-20,183.5706,185.1158,183.1645,184.5611,395459,ROP
2016-12-21,184.5116,184.8583,184.0262,184.046,376359,ROP
2016-12-22,184.2342,184.6106,182.9466,184.2441,486569,ROP
2016-12-23,184.6602,184.8186,183.8579,184.1649,190014,ROP
2016-12-27,184.0956,185.2743,184.0956,184.4323,264807,ROP
2016-12-28,184.6899,185.2545,181.9957,182.065,312880,ROP
2016-12-29,182.3622,183.5661,180.9062,181.3915,376445,ROP
2016-12-30,182.3424,182.3919,180.3019,181.342,372520,ROP
2017-01-03,183.0654,183.947,181.9957,183.1744,421459,ROP
2017-01-04,183.5508,184.6602,182.699,183.531,436885,ROP
2017-01-05,183.273,185.5654,182.8959,183.8585,342690,ROP
2017-01-06,185.7242,187.7486,184.9997,186.4387,647801,ROP
2017-01-09,186.6074,186.6074,184.5532,184.8906,285264,ROP
2017-01-10,184.2157,185.0096,183.144,184.5829,500668,ROP
2017-01-11,184.2951,188.344,183.6501,187.5303,670536,ROP
2017-01-12,187.3219,187.3219,184.2157,186.2303,446325,ROP
2017-01-13,188.0662,188.5624,186.6868,187.0639,622466,ROP
2017-01-17,186.6173,186.9547,184.0173,184.6028,381979,ROP
2017-01-18,185.2974,187.6494,183.918,185.486,709590,ROP
2017-01-19,186.2203,186.786,183.6898,184.0073,341516,ROP
2017-01-20,184.702,185.4463,183.6997,184.8012,464140,ROP
2017-01-23,184.4341,185.2875,183.7096,184.9402,668994,ROP
2017-01-24,185.2776,187.044,184.5928,186.4486,491182,ROP
2017-01-25,187.1135,189.4456,186.7662,189.128,602854,ROP
2017-01-26,189.5548,190.4727,188.0563,188.9891,457091,ROP
2017-01-27,189.6639,189.6639,188.0761,189.2967,289948,ROP
2017-01-30,188.6616,189.0308,186.9249,188.9494,436155,ROP
2017-01-31,188.7112,190.4777,188.1307,190.3884,739679,ROP
2017-02-01,190.6761,191.2815,188.999,189.9021,493027,ROP
2017-02-02,188.9097,190.438,188.2944,190.299,352478,ROP
2017-02-03,190.7456,191.4502,189.9815,191.3907,566244,ROP
2017-02-06,190.825,191.5197,189.8624,191.2319,376459,ROP
2017-02-07,191.7975,191.867,190.2097,190.8845,427997,ROP
2017-02-08,191.0235,191.6388,189.7632,191.5395,483760,ROP
2017-02-09,193.5937,204.1229,192.5517,200.6595,1325002,ROP
2017-02-10,201.9496,204.2122,201.4633,203.0015,849322,ROP
2017-02-13,204.3412,205.8,203.071,204.1725,573482,ROP
2017-02-14,203.9244,205.1153,203.3985,203.8053,461508,ROP
2017-02-15,202.6542,206.0184,202.287,205.1649,413444,ROP
2017-02-16,205.3733,205.5519,202.9122,205.2344,497831,ROP
2017-02-17,204.9168,205.6413,203.716,205.5619,1076865,ROP
2017-02-21,206.0382,206.2863,204.4008,205.8,497016,ROP
2017-02-22,205.0756,207.3779,205.0756,206.2863,402418,ROP
2017-02-23,208.2314,208.5638,205.7504,207.8543,557129,ROP
2017-02-24,207.626,208.4001,206.8718,208.3108,624931,ROP
2017-02-27,208.2314,208.9558,207.1397,208.4398,845007,ROP
2017-02-28,208.4398,210.3749,206.7527,207.6062,645330,ROP
2017-03-01,210.0673,211.7047,209.065,211.3375,506327,ROP
2017-03-02,211.2085,211.7642,209.978,211.1589,342412,ROP
2017-03-03,209.8192,211.4268,209.6554,211.2284,290916,ROP
2017-03-06,210.3154,211.6154,209.6207,210.7123,282215,ROP
2017-03-07,210.2459,211.3375,209.71,210.1367,598311,ROP
2017-03-08,209.5909,210.2558,208.4497,208.6779,637251,ROP
2017-03-09,208.9161,210.0772,208.5192,209.0154,443707,ROP
2017-03-10,209.2237,210.9306,208.1718,209.7596,369222,ROP
2017-03-13,209.4024,210.1268,208.4894,209.5512,699256,ROP
2017-03-14,208.8863,209.9283,208.2909,209.6902,453332,ROP
2017-03-15,209.8886,212.7765,209.5314,212.3001,526605,ROP
2017-03-16,212.052,212.8062,209.1146,209.3428,627551,ROP
2017-03-17,209.5512,210.0524,208.3902,209.3329,742019,ROP
2017-03-20,209.452,209.7199,208.4199,208.6283,278995,ROP
2017-03-21,209.6009,209.6009,206.3955,206.4153,491829,ROP
2017-03-22,207.0802,207.9337,205.8546,207.1001,341264,ROP
2017-03-23,207.239,207.4375,205.4329,205.8794,673357,ROP
2017-03-24,204.9367,206.1573,204.0137,204.9267,607695,ROP
2017-03-27,202.8824,203.8252,201.9496,203.4282,706696,ROP
2017-03-28,202.8725,207.11,202.7435,205.7802,492540,ROP
2017-03-29,205.3138,206.5989,205.0756,205.9489,315732,ROP
2017-03-30,205.7107,207.4176,205.6214,207.3382,396899,ROP
2017-03-31,206.6634,207.4871,204.8771,204.9168,729659,ROP
2017-04-03,205.5519,205.5519,203.0611,204.4802,608904,ROP
2017-04-04,204.7481,205.5222,203.8947,205.2542,372438,ROP
2017-04-05,205.95,208.2065,205.2144,205.8506,652979,ROP
2017-04-06,205.9997,207.5107,204.4987,206.8745,428213,ROP
2017-04-07,206.785,207.6002,205.7363,206.9739,416902,ROP
2017-04-10,206.9739,209.3994,206.4073,207.6598,352449,ROP
2017-04-11,206.616,208.137,203.773,205.7214,514995,ROP
2017-04-12,204.5782,205.5077,203.6637,204.2502,397295,ROP
2017-04-13,203.5941,205.1548,203.5543,203.7929,300401,ROP
2017-04-17,204.6776,206.2085,203.9818,206.2085,368696,ROP
2017-04-18,205.4232,206.5166,205.4232,205.9103,357529,ROP
2017-04-19,207.0932,207.3417,204.9361,205.3735,416276,ROP
2017-04-20,206.1687,208.5544,205.7612,207.6002,262134,ROP
2017-04-21,208.0674,209.1211,207.3069,208.5048,495916,ROP
2017-04-24,210.7414,212.9781,210.7414,212.4611,744820,ROP
2017-04-25,213.2166,215.8509,212.7295,215.0755,613498,ROP
2017-04-26,214.7773,215.7018,213.7037,214.1113,579603,ROP
2017-04-27,214.4393,216.5865,213.7236,216.338,709837,ROP
2017-04-28,216.7058,224.2308,216.2833,217.4016,1041717,ROP
2017-05-01,217.4315,218.2665,214.9662,215.493,494081,ROP
2017-05-02,216.2187,217.0935,214.9662,215.9404,556822,ROP
2017-05-03,215.1153,215.8211,213.8827,215.4632,458481,ROP
2017-05-04,215.7813,217.1531,215.2097,216.9245,499499,ROP
2017-05-05,217.4116,219.6184,216.5964,219.5886,530299,ROP
2017-05-08,219.2108,220.7516,219.0718,219.5786,434811,ROP
2017-05-09,219.7576,221.0697,219.7121,220.5826,353441,ROP
2017-05-10,220.4037,221.5668,219.4991,221.2984,405708,ROP
2017-05-11,220.6025,221.6165,219.2009,221.4674,375101,ROP
2017-05-12,220.5429,221.3779,219.3997,220.1651,474506,ROP
2017-05-15,220.3142,221.527,220.1353,221.0797,552114,ROP
2017-05-16,221.527,222.9883,220.4832,222.859,350052,ROP
2017-05-17,221.4475,221.5866,218.4056,218.4056,514114,ROP
2017-05-18,218.5448,219.1015,215.5139,218.0478,544721,ROP
2017-05-19,218.515,221.2685,218.1074,220.2546,421875,ROP
2017-05-22,221.1691,222.3322,220.2546,222.1334,404186,ROP
2017-05-23,222.5409,224.0619,221.548,223.4754,334946,ROP
2017-05-24,223.4654,224.4549,222.7895,223.8432,263712,ROP
2017-05-25,224.6583,226.0997,224.1513,225.4038,262203,ROP
2017-05-26,224.6285,226.6862,224.4297,225.7319,319590,ROP
2017-05-30,224.877,226.8552,224.6782,226.3482,289895,ROP
2017-05-31,227.2329,228.7538,225.8512,225.8512,858003,ROP
2017-06-01,226.8055,229.1018,225.6623,228.3065,434507,ROP
2017-06-02,228.9725,231.4875,228.6843,229.8274,384734,ROP
2017-06-05,229.4596,230.3046,228.9129,228.9924,397399,ROP
2017-06-06,228.6345,228.6345,226.9248,227.0043,415229,ROP
2017-06-07,227.4715,228.8334,226.5271,227.5212,329662,ROP
2017-06-08,227.6107,228.2469,225.4734,227.0938,509064,ROP
2017-06-09,227.2926,228.7837,225.8711,227.4814,432299,ROP
2017-06-12,227.8294,228.2568,224.3998,225.7915,474472,ROP
2017-06-13,225.9903,227.2528,225.2945,227.0739,351942,ROP
2017-06-14,227.9188,228.0481,226.4178,227.4814,304791,ROP
2017-06-15,226.0102,229.569,225.553,229.3602,402507,ROP
2017-06-16,230.0064,231.7161,228.6942,230.8215,697593,ROP
2017-06-19,231.2191,234.1019,230.9507,233.8534,434231,ROP
2017-06-20,233.0184,233.744,231.0899,231.567,280513,ROP
2017-06-21,231.5074,231.8503,229.6286,231.2887,391721,ROP
2017-06-22,231.1992,232.402,230.8712,231.0302,274637,ROP
2017-06-23,231.3881,231.8653,229.7777,230.1356,1180513,ROP
2017-06-26,231.1694,232.2728,230.0859,231.2092,370201,ROP
2017-06-27,230.7917,231.4676,228.5848,228.7538,229049,ROP
2017-06-28,230.0759,231.8056,229.39,230.9209,296449,ROP
2017-06-29,230.7618,231.1495,227.044,228.5451,434045,ROP
2017-06-30,229.2409,231.239,229.0322,230.1555,315850,ROP
2017-07-03,231.6963,232.4219,229.559,230.9607,179862,ROP
2017-07-05,231.6176,235.4605,230.642,234.226,396138,ROP
2017-07-06,233.5888,234.6541,231.4484,232.1154,511777,ROP
2017-07-07,232.4141,235.122,232.4141,233.4096,312660,ROP
2017-07-10,232.653,236.1325,232.6132,233.6984,443574,ROP
2017-07-11,233.6685,234.8433,232.2647,234.226,358619,ROP
2017-07-12,235.7592,237.4336,235.4456,236.6054,394595,ROP
2017-07-13,236.4859,236.4859,234.455,235.351,402305,ROP
2017-07-14,235.789,237.1131,233.6187,234.7636,461377,ROP
2017-07-17,234.5745,235.7094,233.788,235.4904,217974,ROP
2017-07-18,234.8433,235.1021,232.4141,232.9119,378059,ROP
2017-07-19,233.1608,235.0921,231.757,235.0125,402624,ROP
2017-07-20,235.1718,235.4207,233.4096,233.8079,262873,ROP
2017-07-21,232.2448,233.8278,230.5225,233.7282,285922,ROP
2017-07-24,233.8278,235.0225,232.9467,233.9771,256748,ROP
2017-07-25,234.8433,235.4306,231.8964,232.3842,288882,ROP
2017-07-26,232.8621,233.788,232.1851,232.7227,255750,ROP
2017-07-27,233.2902,233.3897,229.736,230.9307,305334,ROP
2017-07-28,230.861,231.5878,227.8146,231.309,474391,ROP
2017-07-31,225.8035,232.8621,225.8035,231.4285,735787,ROP
2017-08-01,232.6431,235.8587,231.2891,235.4207,522743,ROP
2017-08-02,235.2017,236.0678,233.778,234.7138,490799,ROP
2017-08-03,234.8532,235.6595,232.5634,235.341,311150,ROP
2017-08-04,235.789,236.7746,234.9926,235.6098,260820,ROP
2017-08-07,235.3112,235.8587,233.6884,235.4107,226923,ROP
2017-08-08,234.8433,236.1474,234.4749,234.9329,263030,ROP
2017-08-09,234.9826,234.9826,232.9616,233.4694,205805,ROP
2017-08-10,232.6431,232.9716,228.1033,228.1431,602564,ROP
2017-08-11,229.2283,229.5966,227.737,228.5214,388218,ROP
2017-08-14,230.1641,233.3,228.6708,232.9218,449945,ROP
2017-08-15,232.9915,234.3554,230.642,232.2946,354835,ROP
2017-08-16,232.5535,233.2304,231.3687,232.0656,376080,ROP
2017-08-17,231.6873,231.7471,228.2825,228.2825,289953,ROP
2017-08-18,227.8345,228.4317,226.5004,227.1874,404242,ROP
2017-08-21,227.2372,228.0535,226.3013,226.7792,322976,ROP
2017-08-22,227.4462,231.9263,227.4462,231.4683,326112,ROP
2017-08-23,229.6564,230.6918,228.9694,230.0148,315901,ROP
2017-08-24,230.5325,231.2244,227.6453,228.0137,282352,ROP
2017-08-25,228.5712,230.2637,228.5712,229.736,247206,ROP
2017-08-28,230.3831,230.9008,228.8002,228.9794,346221,ROP
2017-08-29,227.9838,228.7504,226.9186,228.4517,282490,ROP
2017-08-30,228.6011,230.6918,228.1949,230.6022,349131,ROP
2017-08-31,231.2294,231.3389,229.0989,229.6365,426416,ROP
2017-09-01,230.1741,230.6718,228.412,229.069,293942,ROP
2017-09-05,227.7051,228.8898,226.4507,227.9938,320495,ROP
2017-09-06,228.9694,229.3876,227.6652,228.5712,298873,ROP
2017-09-07,228.611,229.7161,227.058,228.9396,267336,ROP
2017-09-08,228.5613,233.5092,228.1232,233.34,348339,ROP
2017-09-11,234.5545,236.1823,233.3698,235.7691,297719,ROP
2017-09-12,236.1773,237.3521,235.3311,236.3167,152097,ROP
2017-09-13,236.0977,236.1895,233.7382,234.5346,271563,ROP
2017-09-14,234.0269,235.4505,233.8676,235.3609,241441,ROP
2017-09-15,234.7437,237.0434,234.236,236.7746,409087,ROP
2017-09-18,237.3919,238.2779,235.9682,236.7547,375801,ROP
2017-09-19,236.7946,238.2083,235.9334,237.5412,242407,ROP
2017-09-20,240.5777,246.2026,239.1242,245.1274,801725,ROP
2017-09-21,245.0577,246.3917,243.1363,245.4659,398665,ROP
2017-09-22,244.998,246.4416,244.3509,245.0677,319153,ROP
2017-09-25,245.1175,245.5057,241.7823,243.1761,310019,ROP
2017-09-26,243.6739,244.5898,241.6728,242.3299,262978,ROP
2017-09-27,242.967,243.8332,239.2735,239.9604,370403,ROP
2017-09-28,239.3532,240.6573,238.9748,240.6374,391190,ROP
2017-09-29,240.2989,242.748,239.7763,242.3199,305758,ROP
2017-10-02,242.3697,246.8099,242.3697,246.7004,343898,ROP
2017-10-03,247.457,248.8309,246.352,248.7513,341848,ROP
2017-10-04,248.7513,249.9858,248.0544,248.5522,255652,ROP
2017-10-05,249.0008,250.7654,248.2331,250.257,265709,ROP
2017-10-06,250.3367,251.4035,249.3996,251.224,206303,ROP
2017-10-09,251.6926,251.7923,249.8133,250.4962,587232,ROP
2017-10-10,250.9349,251.7225,249.9977,250.9947,493411,ROP
2017-10-11,251.0446,251.1632,248.283,249.1504,424417,ROP
2017-10-12,248.4126,251.4832,248.3428,251.2838,295982,ROP
2017-10-13,251.4334,252.3905,248.7316,249.3398,368751,ROP
2017-10-16,249.4295,251.0994,248.4824,251.0047,187756,ROP
2017-10-17,250.6358,251.3038,249.609,249.938,511922,ROP
2017-10-18,250.2669,250.6259,248.4824,249.4694,228769,ROP
2017-10-19,248.9609,251.1941,248.1733,251.1941,299611,ROP
2017-10-20,252.0914,254.0454,251.4085,254.0454,224083,ROP
2017-10-23,255.1321,255.2827,252.6995,252.9687,240452,ROP
2017-10-24,254.2249,254.8829,252.8291,254.0554,253165,ROP
2017-10-25,253.9059,255.2218,252.9288,254.4342,246703,ROP
2017-10-26,255.6107,256.9765,254.4542,256.7372,273237,ROP
2017-10-27,256.3484,257.0363,253.6466,256.7871,396462,ROP
2017-10-30,251.5829,258.0233,247.2761,256.2686,565032,ROP
2017-10-31,256.9266,260.2764,255.82,257.3852,453657,ROP
2017-11-01,258.5417,259.429,256.3185,257.4251,361823,ROP
2017-11-02,257.2756,257.9735,255.0723,255.8998,336256,ROP
2017-11-03,256.169,258.462,255.3415,257.2756,364233,ROP
2017-11-06,257.1061,258.8558,255.8499,257.4152,236994,ROP
2017-11-07,258.0034,260.5755,256.9466,259.5586,357807,ROP
2017-11-08,259.3193,259.5786,257.9236,258.4719,355450,ROP
2017-11-09,257.1859,258.6314,255.0125,257.0463,597798,ROP
2017-11-10,256.8668,258.8408,255.157,257.4152,408878,ROP
2017-11-13,256.5179,256.8668,254.175,255.2617,443787,ROP
2017-11-14,255.3016,257.1958,253.4473,255.82,299013,ROP
2017-11-15,255.0125,256.2288,253.0784,254.6137,336605,ROP
2017-11-16,255.4412,256.7671,254.2947,255.7203,321083,ROP
2017-11-17,254.3545,256.797,253.7563,255.5608,345253,ROP
2017-11-20,255.5309,258.5916,255.491,257.3254,207840,ROP
2017-11-21,257.6145,260.7849,257.1559,259.6882,357899,ROP
2017-11-22,259.8079,261.084,259.0103,259.7879,251793,ROP
2017-11-24,260.3163,261.0391,258.9704,259.5686,100726,ROP
2017-11-27,260.2665,262.041,259.1698,259.8378,331487,ROP
2017-11-28,260.3562,264.5235,258.7311,264.2344,447489,ROP
2017-11-29,264.5534,264.8724,261.1637,261.4429,398673,ROP
2017-11-30,262.0012,267.0184,261.4728,266.3978,420997,ROP
2017-12-01,264.8724,265.4905,256.5376,259.8079,496342,ROP
2017-12-04,262.729,263.8256,260.9245,261.074,552982,ROP
2017-12-05,261.6622,261.6622,257.0863,257.4152,348857,ROP
2017-12-06,257.5946,259.4888,257.0961,258.123,302906,ROP
2017-12-07,258.3722,260.5805,257.9236,259.6882,432512,ROP
2017-12-08,261.1936,261.1936,258.0632,259.7879,269916,ROP
2017-12-11,260.2066,260.2066,254.8928,255.6804,649844,ROP
2017-12-12,255.3614,256.6874,253.6776,254.6436,700537,ROP
2017-12-13,254.3645,256.6973,252.7294,255.1221,447398,ROP
2017-12-14,254.5738,255.4511,251.4633,251.6128,359435,ROP
2017-12-15,253.0086,253.7862,251.6029,251.8521,909552,ROP
2017-12-18,254.3645,261.7719,252.2758,260.5257,997255,ROP
2017-12-19,259.9773,260.8048,258.3523,258.3523,493802,ROP
2017-12-20,259.2845,259.6982,257.7142,258.1928,553449,ROP
2017-12-21,257.5148,259.0502,255.4599,257.5946,210298,ROP
2017-12-22,258.3722,259.0502,257.3105,258.7411,311042,ROP
2017-12-26,259.2197,261.2026,258.6614,259.9275,277920,ROP
2017-12-27,259.9375,261.403,259.1499,259.8178,282599,ROP
2017-12-28,260.7649,260.7649,258.4321,259.8079,222128,ROP
2017-12-29,261.0541,261.0541,258.2127,258.2127,283825,ROP
2018-01-02,259.6483,259.8378,257.467,259.768,360283,ROP
2018-01-03,259.8577,261.4628,257.1759,261.2834,347777,ROP
2018-01-04,262.0111,264.9422,261.5924,264.0549,367066,ROP
2018-01-05,266.0987,266.966,263.8954,266.2083,343874,ROP
2018-01-08,265.8414,267.9683,265.6617,267.7386,397715,ROP
2018-01-09,268.5873,271.443,268.4475,269.9153,331270,ROP
2018-01-10,268.7571,268.8969,266.77,268.3677,268095,ROP
2018-01-11,268.9568,272.3117,268.128,272.0921,348170,ROP
2018-01-12,273.6997,275.1075,271.9922,274.8679,249769,ROP
2018-01-16,275.5669,276.4905,273.4301,274.4685,289137,ROP
2018-01-17,275.497,276.7052,275.0377,276.1759,336030,ROP
2018-01-18,276.4356,276.9947,275.4371,276.0062,319085,ROP
2018-01-19,276.0062,276.6652,274.2488,275.2773,645311,ROP
2018-01-22,274.6582,276.1959,272.0521,275.6567,320183,ROP
2018-01-23,275.8464,276.9049,274.6682,276.2159,289166,ROP
2018-01-24,276.5853,276.9148,274.4036,276.0961,443127,ROP
2018-01-25,276.5853,279.5209,275.3771,278.6622,585282,ROP
2018-01-26,279.2114,283.7945,278.113,283.7146,297036,ROP
2018-01-29,282.8959,284.1475,280.839,280.8789,301149,ROP
2018-01-30,279.451,281.5778,276.4555,279.2114,378891,ROP
2018-01-31,280.6892,281.6977,277.5239,280.17,1206452,ROP
2018-02-01,279.9902,282.5464,277.7636,280.829,537867,ROP
2018-02-02,280.2299,289.9802,276.5753,284.7731,678260,ROP
2018-02-05,284.783,289.116,265.3881,266.3507,1009725,ROP
2018-02-06,261.0486,269.496,257.9233,268.3876,970622,ROP
2018-02-07,267.5089,272.4415,265.7915,265.7915,616672,ROP
2018-02-08,266.2508,266.2508,258.8419,259.0117,834262,ROP
2018-02-09,261.5379,263.1055,253.7196,261.1385,637070,ROP
2018-02-12,262.8959,272.0122,261.2483,269.7156,571766,ROP
2018-02-13,268.4575,270.5644,265.7216,270.0651,392857,ROP
2018-02-14,268.7471,271.503,266.9997,270.6842,504682,ROP
2018-02-15,271.9024,275.5868,267.1495,275.3372,434062,ROP
2018-02-16,273.8894,277.0546,273.3602,275.8964,492866,ROP
2018-02-20,274.6482,277.494,273.6198,276.3257,418748,ROP
2018-02-21,276.7651,282.167,276.6852,278.0132,531567,ROP
2018-02-22,279.0017,283.1755,278.6123,279.1814,456752,ROP
2018-02-23,280.6592,282.117,278.8619,280.7191,310744,ROP
2018-02-26,282.167,286.151,281.5529,284.9029,282328,ROP
2018-02-27,284.813,285.457,279.8105,279.9103,452749,ROP
2018-02-28,281.0087,282.117,274.6682,274.6782,417700,ROP
2018-03-01,274.5883,276.5853,266.83,267.0896,551470,ROP
2018-03-02,265.3721,268.5474,264.2162,267.6088,420473,ROP
2018-03-05,266.9697,273.1705,264.783,272.122,418455,ROP
2018-03-06,272.6812,273.9992,270.4845,273.3302,326307,ROP
2018-03-07,270.6343,280.0102,270.6343,278.9718,562545,ROP
2018-03-08,280.3597,280.7691,275.6767,279.2713,434943,ROP
2018-03-09,280.0601,285.412,279.8005,284.6133,621790,ROP
2018-03-12,285.472,285.5719,281.6477,282.4066,289652,ROP
2018-03-13,283.8944,284.1939,279.5808,281.2384,356957,ROP
2018-03-14,283.4251,283.8245,278.3926,279.4311,321138,ROP
2018-03-15,279.9902,283.6547,279.2813,282.4366,419396,ROP
2018-03-16,283.0057,287.0987,282.6763,286.2409,744721,ROP
2018-03-19,284.9528,285.9113,281.0087,283.4151,342102,ROP
2018-03-20,284.5234,288.6073,284.0342,288.5374,520608,ROP
2018-03-21,288.5374,292.5314,287.0197,289.4261,431020,ROP
2018-03-22,286.7002,287.0197,280.0701,280.4396,379200,ROP
2018-03-23,280.6592,282.6063,273.7196,274.3786,467647,ROP
2018-03-26,277.5838,282.6962,275.4071,282.0971,336983,ROP
2018-03-27,282.9758,284.0641,275.8564,276.9947,327877,ROP
2018-03-28,277.6238,278.9867,274.6183,276.0761,341013,ROP
2018-03-29,278.5424,283.6148,277.7037,280.2698,373372,ROP
2018-04-02,280.2698,280.829,269.7456,274.169,582084,ROP
2018-04-03,275.0177,276.2259,270.6942,276.2259,708844,ROP
2018-04-04,271.0436,276.7749,269.6457,276.4256,676840,ROP
2018-04-05,278.6922,278.7321,273.6597,275.1475,645562,ROP
2018-04-06,273.7,275.04,266.51,267.84,565273,ROP
2018-04-09,268.86,272.84,267.53,268.08,625550,ROP
2018-04-10,272.63,275.49,271.32,273.14,467196,ROP
2018-04-11,270.73,272.38,269.44,270.02,441453,ROP
2018-04-12,271.7,275.7,271.68,274.39,366716,ROP
2018-04-13,276.22,276.34,271.86,273.11,318599,ROP
2018-04-16,275.52,276.0148,273.9,274.34,371348,ROP
2018-04-17,276.71,278.36,275.35,276.75,452179,ROP
2018-04-18,278.2,280.44,276.545,279.66,436286,ROP
2018-04-19,279.14,281.0,276.51,279.98,393922,ROP
2018-04-20,277.94,284.71,274.97,282.14,915878,ROP
2018-04-23,282.96,282.96,273.76,277.09,670449,ROP
2018-04-24,277.34,277.34,261.28,265.85,991837,ROP
2018-04-25,265.24,267.98,260.93,267.82,845294,ROP
2018-04-26,268.12,268.21,263.77,266.21,452300,ROP
2018-04-27,266.21,268.57,265.315,268.28,377059,ROP
2018-04-30,268.54,269.99,264.17,264.19,527452,ROP
2018-05-01,263.98,265.16,260.16,264.77,511176,ROP
