date,open,high,low,close,volume,Name
2014-12-08,20.4084,20.6121,20.0107,20.1756,5676710,NVDA
2014-12-09,20.0495,20.1562,19.7488,20.1077,5986188,NVDA
2014-12-10,20.0495,20.1271,19.6372,19.6615,5117856,NVDA
2014-12-11,19.7779,19.9137,19.613,19.6518,3391302,NVDA
2014-12-12,19.3899,19.5645,19.0213,19.0407,8103662,NVDA
2014-12-15,19.2638,19.613,18.9253,18.9825,6367418,NVDA
2014-12-16,18.9631,19.2638,18.7594,18.7642,4632726,NVDA
2014-12-17,19.1474,19.5645,18.5266,19.5354,8639935,NVDA
2014-12-18,19.7779,20.0107,19.4287,19.613,5653939,NVDA
2014-12-19,19.7488,19.8846,19.5645,19.807,8138230,NVDA
2014-12-22,19.7876,20.1562,19.7197,20.1562,3724357,NVDA
2014-12-23,20.3114,20.4084,20.0058,20.0301,2731983,NVDA
2014-12-24,20.0786,20.1028,19.9331,19.9525,1141128,NVDA
2014-12-26,19.9525,20.0786,19.904,19.9719,1316100,NVDA
2014-12-29,19.9137,20.0786,19.8167,19.9428,2083128,NVDA
2014-12-30,19.807,19.904,19.7294,19.7585,2803010,NVDA
2014-12-31,19.7876,19.8943,19.3899,19.4481,4157958,NVDA
2015-01-02,19.5257,19.6712,19.2163,19.5257,2842012,NVDA
2015-01-05,19.5257,19.5839,19.1086,19.1959,4948799,NVDA
2015-01-06,19.225,19.2444,18.5945,18.6139,4944121,NVDA
2015-01-07,18.7497,18.9146,18.5072,18.5606,8045186,NVDA
2015-01-08,18.7788,19.3802,18.7691,19.2638,7094534,NVDA
2015-01-09,19.3317,19.4869,19.0649,19.3414,5238601,NVDA
2015-01-12,19.3899,19.3947,18.9243,19.0989,4768307,NVDA
2015-01-13,19.2444,19.6324,18.9388,19.0649,5917960,NVDA
2015-01-14,18.8661,19.2056,18.8176,19.1474,3881531,NVDA
2015-01-15,19.2832,19.3996,19.0019,19.0116,4723757,NVDA
2015-01-16,18.9825,19.3802,18.9243,19.3608,4537800,NVDA
2015-01-20,19.4966,19.6033,19.1765,19.419,3507719,NVDA
2015-01-21,19.3123,19.7391,19.1765,19.6906,3619494,NVDA
2015-01-22,19.7294,20.0834,19.5257,20.0301,3992810,NVDA
2015-01-23,20.0495,20.1222,19.8846,20.0883,3010389,NVDA
2015-01-26,20.001,20.098,19.8749,19.9961,3331008,NVDA
2015-01-27,19.6906,19.71,19.0019,19.0407,8948721,NVDA
2015-01-28,19.2735,19.3511,18.7206,18.7303,6818214,NVDA
2015-01-29,18.74,19.2929,18.6527,19.1862,5883531,NVDA
2015-01-30,19.0504,19.2725,18.5945,18.6284,7454968,NVDA
2015-02-02,18.74,19.1086,18.3714,19.031,6490149,NVDA
2015-02-03,19.1668,19.5257,19.0698,19.5063,4586670,NVDA
2015-02-04,19.4481,19.773,19.385,19.5548,4537872,NVDA
2015-02-05,19.5742,19.8846,19.5548,19.87,3511195,NVDA
2015-02-06,19.8555,20.0883,19.7003,19.7876,5263073,NVDA
2015-02-09,19.6712,19.8264,19.5451,19.7682,6849193,NVDA
2015-02-10,19.7876,20.3308,19.7003,20.3211,5655113,NVDA
2015-02-11,20.3696,20.3696,20.0495,20.1853,8020778,NVDA
2015-02-12,21.3395,21.8245,21.2134,21.6305,16922588,NVDA
2015-02-13,21.582,21.6693,21.2522,21.6402,7752149,NVDA
2015-02-17,21.6014,21.8148,21.4656,21.7033,5083466,NVDA
2015-02-18,21.679,21.7178,21.4171,21.4559,4273997,NVDA
2015-02-19,21.7275,21.7663,21.4171,21.5093,4235760,NVDA
2015-02-20,21.4947,21.679,21.3395,21.6645,3943820,NVDA
2015-02-23,21.6596,21.6596,21.388,21.4947,3125918,NVDA
2015-02-24,21.5775,21.7236,21.3828,21.7236,3733318,NVDA
2015-02-25,21.6359,21.7333,21.4558,21.558,3095526,NVDA
2015-02-26,21.5775,21.7382,21.4412,21.6165,3821597,NVDA
2015-02-27,21.558,21.6067,21.4032,21.4801,3937273,NVDA
2015-03-02,21.4217,22.1228,21.3935,22.0011,7537781,NVDA
2015-03-03,21.8404,21.9475,21.5288,21.597,4008638,NVDA
2015-03-04,21.5191,21.8891,21.4315,21.8404,5670997,NVDA
2015-03-05,21.8404,22.2981,21.782,22.2591,8076425,NVDA
2015-03-06,22.1325,22.2396,21.9329,21.9573,6434807,NVDA
2015-03-09,21.967,22.1812,21.9183,22.0157,5559693,NVDA
2015-03-10,22.1131,22.5405,22.0741,22.3906,13180267,NVDA
2015-03-11,22.3954,22.6875,22.2153,22.2786,6552965,NVDA
2015-03-12,22.0644,22.2299,21.6554,22.0741,10174260,NVDA
2015-03-13,21.967,22.1617,21.6651,22.1033,8982188,NVDA
2015-03-16,22.2786,22.5025,22.1325,22.3662,5923864,NVDA
2015-03-17,22.3175,22.6486,22.1617,22.6389,7498556,NVDA
2015-03-18,22.6389,22.7557,22.0644,22.2688,10346084,NVDA
2015-03-19,22.3467,22.6875,22.1812,22.6048,7768859,NVDA
2015-03-20,22.7947,22.9845,22.5804,22.8531,11552119,NVDA
2015-03-23,22.1715,22.4636,22.1033,22.1131,10650277,NVDA
2015-03-24,22.0449,22.2007,21.7138,21.8112,8262025,NVDA
2015-03-25,21.8015,21.8015,20.4188,20.487,13563840,NVDA
2015-03-26,20.0683,20.5016,19.9222,20.4139,7797997,NVDA
2015-03-27,20.5356,20.8959,20.2046,20.818,7957152,NVDA
2015-03-30,20.9154,21.0128,20.6427,20.9056,6331256,NVDA
2015-03-31,20.8472,20.8667,20.3604,20.375,8931942,NVDA
2015-04-01,20.4577,20.5259,20.1072,20.4577,8269223,NVDA
2015-04-02,20.5746,20.633,20.3312,20.5064,4805086,NVDA
2015-04-06,20.4188,21.1685,20.2046,21.0955,12896584,NVDA
2015-04-07,21.1004,21.5191,20.9835,21.2854,10349069,NVDA
2015-04-08,21.3049,21.5191,21.1004,21.4412,9160786,NVDA
2015-04-09,21.2757,22.0059,21.2659,21.9329,9485827,NVDA
2015-04-10,21.9573,22.1715,21.8794,22.1617,6468219,NVDA
2015-04-13,22.1131,22.2396,21.8599,21.9573,5918106,NVDA
2015-04-14,21.8696,21.9573,21.5617,21.7722,5506852,NVDA
2015-04-15,21.8307,22.1958,21.7236,22.0352,6088960,NVDA
2015-04-16,21.9086,22.0936,21.743,21.8988,3882058,NVDA
2015-04-17,21.4412,21.8307,21.4315,21.6165,7340917,NVDA
2015-04-20,21.7138,21.8501,21.4704,21.5093,5790646,NVDA
2015-04-21,21.7722,21.7722,21.373,21.4753,5761365,NVDA
2015-04-22,21.6067,21.7528,21.2757,21.7236,5185481,NVDA
2015-04-23,21.3243,21.8404,21.0809,21.6359,6484469,NVDA
2015-04-24,21.6262,21.6359,21.2075,21.4509,6023972,NVDA
2015-04-27,21.5191,21.9962,21.3341,21.6165,6211356,NVDA
2015-04-28,21.5775,21.7966,21.373,21.7187,5862106,NVDA
2015-04-29,21.5678,21.782,21.4704,21.558,4878919,NVDA
2015-04-30,21.4509,21.7187,21.4022,21.6116,5471083,NVDA
2015-05-01,21.7917,22.2202,21.6944,22.152,6424185,NVDA
2015-05-04,22.1325,22.2786,21.9475,22.0157,5018024,NVDA
2015-05-05,21.9378,21.967,21.3536,21.4509,7323195,NVDA
2015-05-06,21.5678,21.7722,21.2367,21.5191,7912111,NVDA
2015-05-07,21.4315,21.967,21.3634,21.8988,13364077,NVDA
2015-05-08,20.4577,21.2659,19.9514,20.2776,28663778,NVDA
2015-05-11,20.0001,20.2922,19.8443,20.0877,13603644,NVDA
2015-05-12,19.9417,20.448,19.9319,20.2825,9719994,NVDA
2015-05-13,20.4285,20.5843,20.2046,20.3993,7713070,NVDA
2015-05-14,20.4577,20.8375,20.4091,20.7304,7326280,NVDA
2015-05-15,20.818,20.9154,20.6135,20.7401,5395619,NVDA
2015-05-18,20.6914,20.8375,20.5941,20.7109,8124292,NVDA
2015-05-19,20.7378,20.8063,20.5422,20.5813,6345222,NVDA
2015-05-20,20.5911,20.8356,20.5617,20.5813,4920581,NVDA
2015-05-21,20.5911,20.6791,20.415,20.4346,5992250,NVDA
2015-05-22,20.4835,20.5568,20.3563,20.4052,5315282,NVDA
2015-05-26,20.3074,20.4443,20.1255,20.2781,6493277,NVDA
2015-05-27,20.415,21.4568,20.3465,21.3639,10808271,NVDA
2015-05-28,21.3639,21.7296,21.3247,21.6573,8191431,NVDA
2015-05-29,21.6573,21.7943,21.6182,21.6475,8379244,NVDA
2015-06-01,21.7845,22.1074,21.6475,21.8921,9316504,NVDA
2015-06-02,21.7551,21.8725,21.4421,21.4568,5607582,NVDA
2015-06-03,21.5204,21.6867,21.1878,21.2269,6269692,NVDA
2015-06-04,21.0997,21.6769,21.0997,21.6084,8092765,NVDA
2015-06-05,21.5399,21.8725,21.3149,21.7747,7833001,NVDA
2015-06-08,21.7062,21.853,21.0313,21.2758,8570301,NVDA
2015-06-09,21.2954,21.5399,21.2563,21.3834,6422222,NVDA
2015-06-10,21.1291,21.266,20.8845,21.0019,13236526,NVDA
2015-06-11,21.0019,21.3736,21.0019,21.2269,7076296,NVDA
2015-06-12,21.09,21.2171,20.6009,20.6498,8093164,NVDA
2015-06-15,20.5422,20.7036,20.3857,20.6106,7663673,NVDA
2015-06-16,20.5715,20.8943,20.3661,20.865,6422253,NVDA
2015-06-17,20.8552,21.2269,20.8063,21.1095,5838648,NVDA
2015-06-18,21.2856,21.5986,21.2269,21.4617,7485090,NVDA
2015-06-19,21.4617,21.6377,21.1976,21.3932,8891427,NVDA
2015-06-22,21.4323,21.5497,20.9824,21.3003,12855929,NVDA
2015-06-23,21.3443,21.5106,20.5911,20.7574,10351627,NVDA
2015-06-24,20.728,20.8356,20.4541,20.5519,6334204,NVDA
2015-06-25,20.5519,20.8356,20.5519,20.7085,8761548,NVDA
2015-06-26,20.5422,20.7085,20.1998,20.2878,10532373,NVDA
2015-06-29,20.0531,20.2585,19.652,19.6813,9793096,NVDA
2015-06-30,19.7987,19.8868,19.5346,19.6716,7897857,NVDA
2015-07-01,20.1607,20.4443,19.7792,19.9552,7573001,NVDA
2015-07-02,19.9455,20.102,19.8476,19.9748,3644115,NVDA
2015-07-06,19.8085,20.0824,19.5786,19.7303,5369413,NVDA
2015-07-07,19.6129,19.6911,18.7423,19.3585,14856327,NVDA
2015-07-08,19.2509,19.3683,19.0651,19.2216,8312287,NVDA
2015-07-09,19.5248,19.6129,18.8695,18.9868,8939745,NVDA
2015-07-10,19.2314,19.4955,19.1825,19.3194,5417717,NVDA
2015-07-13,19.5151,19.5541,19.3145,19.4466,5311791,NVDA
2015-07-14,19.4759,19.4955,19.202,19.4564,6230429,NVDA
2015-07-15,19.4075,19.5346,19.1433,19.3194,6643348,NVDA
2015-07-16,19.4368,19.7498,19.3683,19.7498,7072291,NVDA
2015-07-17,19.6813,19.7009,19.378,19.6324,5509308,NVDA
2015-07-20,19.6324,19.7107,19.2216,19.2705,4710259,NVDA
2015-07-21,19.2314,19.6324,19.2314,19.3585,3743010,NVDA
2015-07-22,19.2216,19.2216,18.7521,18.9819,8911819,NVDA
2015-07-23,19.026,19.5053,18.9868,19.2216,4247872,NVDA
2015-07-24,19.3585,19.3781,18.9184,18.9966,4721099,NVDA
2015-07-27,18.8303,19.1042,18.6738,18.889,4810520,NVDA
2015-07-28,18.9379,19.427,18.7423,19.2999,4957733,NVDA
2015-07-29,19.2607,19.6911,19.1825,19.5346,5817033,NVDA
2015-07-30,19.4857,19.7792,19.4857,19.5835,4754479,NVDA
2015-07-31,19.6618,19.6716,19.3977,19.5151,5459211,NVDA
2015-08-03,19.6716,19.8672,19.4172,19.8476,9928278,NVDA
2015-08-04,19.7792,19.9846,19.7009,19.9259,6502514,NVDA
2015-08-05,20.415,20.4346,20.0873,20.1313,5865652,NVDA
2015-08-06,20.0824,20.2291,19.6716,20.0042,16391890,NVDA
2015-08-07,21.9703,22.8605,21.403,22.479,35131171,NVDA
2015-08-10,22.3225,23.4278,22.1855,23.2616,16557636,NVDA
2015-08-11,22.9192,23.3692,22.9192,23.1442,10875209,NVDA
2015-08-12,22.7725,23.3692,22.7725,23.2029,9602012,NVDA
2015-08-13,23.2322,23.2811,22.9485,23.0072,6922146,NVDA
2015-08-14,22.9877,23.1637,22.8507,23.0268,5366261,NVDA
2015-08-17,22.9877,22.9877,22.5964,22.8801,6846973,NVDA
2015-08-18,22.8088,22.966,22.4945,22.6713,7177055,NVDA
2015-08-19,22.6418,22.8923,22.3373,22.5829,6231842,NVDA
2015-08-20,22.3275,22.4356,21.6595,21.7676,10673329,NVDA
2015-08-21,21.6104,21.9739,21.0702,21.0898,9566639,NVDA
2015-08-24,19.9111,21.4434,19.6459,20.3433,17057073,NVDA
2015-08-25,21.2372,21.3157,19.9209,19.9209,15567110,NVDA
2015-08-26,20.5692,21.4434,20.412,21.4238,15374439,NVDA
2015-08-27,21.6497,22.2391,21.522,22.2293,11594083,NVDA
2015-08-28,22.2195,22.465,22.0672,22.3275,8023632,NVDA
2015-08-31,22.2293,22.3766,21.9886,22.0819,5483810,NVDA
2015-09-01,21.4434,21.8069,21.0211,21.1782,8835220,NVDA
2015-09-02,21.7381,21.8265,21.3943,21.8167,8601065,NVDA
2015-09-03,22.1409,22.2489,21.8364,21.8757,6563938,NVDA
2015-09-04,21.5024,21.8462,21.355,21.3649,7200245,NVDA
2015-09-08,21.8855,22.3668,21.799,22.2784,5961218,NVDA
2015-09-09,22.3472,22.5338,21.7872,21.8364,7234849,NVDA
2015-09-10,21.7087,22.4552,21.6055,22.1802,8926896,NVDA
2015-09-11,21.9346,22.3963,21.8413,22.2489,7539608,NVDA
2015-09-14,22.357,22.4257,22.1704,22.2882,4811636,NVDA
2015-09-15,22.298,22.6517,22.2293,22.5338,8199412,NVDA
2015-09-16,22.4945,22.8187,22.3226,22.691,4337684,NVDA
2015-09-17,23.0839,23.2902,22.8481,22.8972,6717769,NVDA
2015-09-18,22.5829,23.0741,22.4454,22.8776,8160255,NVDA
2015-09-21,22.9071,23.1625,22.7892,23.1133,7046616,NVDA
2015-09-22,22.6124,22.7695,22.3619,22.4847,5708923,NVDA
2015-09-23,22.5043,22.7302,22.416,22.5927,4040849,NVDA
2015-09-24,22.4552,23.2607,22.1016,23.0249,9561031,NVDA
2015-09-25,23.3098,23.6438,22.966,23.1919,9242268,NVDA
2015-09-28,23.1919,23.3344,22.7401,22.8874,9889576,NVDA
2015-09-29,23.133,23.3294,22.8088,23.2902,9518373,NVDA
2015-09-30,23.5063,24.243,23.3687,24.2135,13909541,NVDA
2015-10-01,24.2135,24.2823,23.0544,23.742,12232427,NVDA
2015-10-02,23.6143,24.3614,23.3687,24.3609,9653639,NVDA
2015-10-05,24.518,25.2744,24.3903,24.9699,12050571,NVDA
2015-10-06,24.7047,25.4021,24.6064,25.294,11360526,NVDA
2015-10-07,25.353,25.8146,24.9404,25.5593,7753799,NVDA
2015-10-08,25.4512,25.7753,25.019,25.7066,11501741,NVDA
2015-10-09,25.5691,25.8146,25.127,25.6084,10581210,NVDA
2015-10-12,25.6378,26.0308,25.4463,25.8834,5689727,NVDA
2015-10-13,25.6771,26.0848,25.5887,25.9325,7461071,NVDA
2015-10-14,25.962,27.293,25.9325,26.8755,15304756,NVDA
2015-10-15,26.9246,27.4944,26.6496,26.9443,13151151,NVDA
2015-10-16,27.0327,27.6221,26.9639,27.3667,11209897,NVDA
2015-10-19,27.4551,27.5779,27.0032,27.3176,7367780,NVDA
2015-10-20,27.1997,27.406,26.9934,27.2783,6620614,NVDA
2015-10-21,27.4453,27.6122,26.8755,26.9246,9667049,NVDA
2015-10-22,27.239,27.9855,27.1997,27.8971,7672091,NVDA
2015-10-23,28.1427,28.2704,27.7203,28.0837,9544357,NVDA
2015-10-26,28.1034,28.1721,27.7006,27.956,6185935,NVDA
2015-10-27,27.8185,28.1108,27.7989,27.9364,5206678,NVDA
2015-10-28,28.1132,28.1623,27.7006,28.1623,5425852,NVDA
2015-10-29,27.7105,27.9953,27.1407,27.1899,8179177,NVDA
2015-10-30,27.4845,28.0641,27.2783,27.8676,7528965,NVDA
2015-11-02,27.956,28.2213,27.7891,28.1918,4752197,NVDA
2015-11-03,28.0248,28.182,27.681,27.9953,9419230,NVDA
2015-11-04,27.9168,28.123,27.406,27.5337,11056571,NVDA
2015-11-05,27.6712,27.7449,27.1407,27.2193,11969974,NVDA
2015-11-06,29.9108,31.3744,29.292,30.9913,29306777,NVDA
2015-11-09,30.6868,30.9422,30.4216,30.8538,12314225,NVDA
2015-11-10,30.4511,30.6181,29.6162,30.2644,13806497,NVDA
2015-11-11,30.2841,30.5002,29.8617,29.9697,15503157,NVDA
2015-11-12,29.901,30.176,29.734,29.8617,7277017,NVDA
2015-11-13,29.8912,30.0189,29.125,29.2723,7323501,NVDA
2015-11-16,29.6554,29.8813,29.4197,29.8617,8607008,NVDA
2015-11-17,29.9403,30.1171,29.7374,29.8617,6426235,NVDA
2015-11-18,29.9849,30.6357,29.6546,30.5963,8755358,NVDA
2015-11-19,30.7047,30.9907,30.4581,30.685,6351803,NVDA
2015-11-20,30.9118,31.1287,30.7245,30.9513,5993587,NVDA
2015-11-23,31.2076,31.2076,30.3744,30.4878,6063751,NVDA
2015-11-24,30.4878,31.0006,30.3498,30.7343,4885692,NVDA
2015-11-25,30.6752,31.04,30.5864,30.6949,3457476,NVDA
2015-11-27,30.754,31.0499,30.5963,30.9513,2175202,NVDA
2015-11-30,30.9808,31.4147,30.9513,31.2766,8181080,NVDA
2015-12-01,31.5527,32.3218,31.5231,32.2922,10237433,NVDA
2015-12-02,32.3415,32.6768,31.9767,32.0457,7356004,NVDA
2015-12-03,32.3021,32.6373,31.819,31.9767,6166405,NVDA
2015-12-04,31.9767,33.3374,31.9767,33.2783,11468924,NVDA
2015-12-07,33.2684,33.2684,32.5486,32.6472,8339679,NVDA
2015-12-08,32.2429,33.229,32.0359,33.0909,7862233,NVDA
2015-12-09,33.0811,33.2783,31.9176,32.2528,9316871,NVDA
2015-12-10,32.3514,32.6965,32.2429,32.519,5914923,NVDA
2015-12-11,32.1936,32.4204,31.9669,32.0359,5683038,NVDA
2015-12-14,32.0655,32.2922,31.7302,32.1148,6908645,NVDA
2015-12-15,32.4796,32.736,32.3021,32.5092,7682354,NVDA
2015-12-16,32.5782,32.8148,32.2922,32.7064,5908874,NVDA
2015-12-17,32.7557,33.0909,32.1936,32.2134,6354044,NVDA
2015-12-18,31.9866,32.312,31.6513,31.6908,9897424,NVDA
2015-12-21,32.0359,32.4697,31.7499,32.4352,7105373,NVDA
2015-12-22,32.5387,32.7951,32.2725,32.4697,3250269,NVDA
2015-12-23,32.519,32.7212,32.4599,32.593,3063139,NVDA
2015-12-24,32.4993,32.7853,32.45,32.7064,1311231,NVDA
2015-12-28,32.3613,32.6768,31.9077,32.6768,3550703,NVDA
2015-12-29,32.6965,33.3078,32.6078,33.2092,5091512,NVDA
2015-12-30,33.1797,33.4656,32.9134,32.9233,4508570,NVDA
2015-12-31,32.874,33.0219,32.4993,32.4993,3713202,NVDA
2016-01-04,31.8387,32.1246,31.5922,31.9176,8951907,NVDA
2016-01-05,32.519,32.9726,32.0457,32.4303,12256814,NVDA
2016-01-06,31.8978,32.0457,30.7245,31.0893,11233604,NVDA
2016-01-07,30.3103,30.5204,29.4624,29.8568,16132575,NVDA
2016-01-08,30.2413,30.2709,29.1518,29.2159,9961782,NVDA
2016-01-11,29.2454,29.4722,28.7426,29.2652,10235095,NVDA
2016-01-12,29.7877,30.192,29.5511,29.7582,11733893,NVDA
2016-01-13,29.9849,30.1822,28.8214,28.851,12041762,NVDA
2016-01-14,28.2594,28.5947,27.4312,28.2693,15005864,NVDA
2016-01-15,27.1353,27.4607,26.2676,26.7311,21036303,NVDA
2016-01-19,27.2832,28.0523,26.8346,26.948,11428537,NVDA
2016-01-20,26.4353,27.441,26.0803,27.0959,12029457,NVDA
2016-01-21,27.3917,27.8354,26.8297,27.4114,12036422,NVDA
2016-01-22,27.934,28.2397,27.8749,28.0523,6450312,NVDA
2016-01-25,28.0425,28.3629,27.9587,28.0228,6768203,NVDA
2016-01-26,28.0819,28.4172,27.791,28.2988,5699182,NVDA
2016-01-27,28.2594,28.3432,27.4262,27.9636,5792528,NVDA
2016-01-28,28.1904,28.289,27.1156,27.6579,6919451,NVDA
2016-01-29,27.8946,28.9348,27.7861,28.8806,7762622,NVDA
2016-02-01,28.851,29.0384,28.6045,28.8905,7247099,NVDA
2016-02-02,28.5947,28.7426,27.4706,27.6678,8547710,NVDA
2016-02-03,27.8847,28.0523,27.1649,27.8058,8169351,NVDA
2016-02-04,27.8453,28.4468,27.5396,27.8157,8703450,NVDA
2016-02-05,27.6284,27.934,25.9817,26.0606,15010685,NVDA
2016-02-08,25.6662,25.7944,24.5027,24.8675,15221320,NVDA
2016-02-09,24.5717,26.1789,24.4534,25.1337,10634314,NVDA
2016-02-10,25.2915,26.0211,24.9365,25.0746,8394980,NVDA
2016-02-11,24.4336,25.2027,24.4336,24.9464,8503635,NVDA
2016-02-12,25.3408,25.4197,24.4041,25.3704,8520367,NVDA
2016-02-16,25.7352,26.6522,25.6563,26.6127,12133795,NVDA
2016-02-17,26.948,27.5298,26.8395,27.2734,19286666,NVDA
2016-02-18,29.5117,30.5421,29.4821,29.6201,26716489,NVDA
2016-02-19,29.4624,30.2808,29.2356,30.0145,13140732,NVDA
2016-02-22,30.4484,31.4245,30.3892,31.0794,11241697,NVDA
2016-02-23,30.8329,31.4541,30.685,31.1583,9234450,NVDA
2016-02-24,31.0301,31.4225,30.1723,31.3752,8421336,NVDA
2016-02-25,31.4936,31.602,30.8822,31.4443,8740367,NVDA
2016-02-26,31.5922,31.6673,30.9217,31.2372,9049073,NVDA
2016-02-29,31.2817,31.6875,31.0145,31.0343,8083618,NVDA
2016-03-01,31.1135,32.4099,31.064,32.4099,8717512,NVDA
2016-03-02,32.2318,32.7167,32.1724,32.5979,5845933,NVDA
2016-03-03,32.5583,32.6969,31.8755,32.3109,7550088,NVDA
2016-03-04,32.5583,32.588,31.9646,32.212,4382634,NVDA
2016-03-07,32.0338,32.2516,31.5836,32.0041,6005495,NVDA
2016-03-08,31.6776,31.8656,31.3164,31.4203,6873478,NVDA
2016-03-09,31.6974,31.7419,30.9947,31.4005,5569737,NVDA
2016-03-10,31.5885,31.7666,30.7176,31.351,7152137,NVDA
2016-03-11,31.8161,31.8953,31.4401,31.8854,6934986,NVDA
2016-03-14,31.737,32.0932,31.5885,31.9646,4757868,NVDA
2016-03-15,31.7963,32.0041,31.2421,31.8062,5655420,NVDA
2016-03-16,31.5687,32.8651,31.4203,32.7563,9091068,NVDA
2016-03-17,32.6375,32.7958,32.0377,32.4792,8841959,NVDA
2016-03-18,32.8651,33.8943,32.6573,33.4589,13637802,NVDA
2016-03-21,33.162,33.5677,32.8057,33.5578,8444539,NVDA
2016-03-22,33.449,33.731,33.0828,33.4985,6050266,NVDA
2016-03-23,33.6469,34.3198,33.4985,34.0724,10725171,NVDA
2016-03-24,33.7657,34.1813,33.6568,34.1219,6123854,NVDA
2016-03-28,34.0625,34.6167,34.023,34.4683,6634700,NVDA
2016-03-29,34.3198,35.1016,34.2407,35.0225,6545266,NVDA
2016-03-30,35.1511,35.8735,35.1313,35.3886,9417474,NVDA
2016-03-31,35.547,35.6261,34.9829,35.26,9497052,NVDA
2016-04-01,35.0423,35.7944,34.7751,35.7746,8707319,NVDA
2016-04-04,36.0715,36.2595,35.2897,35.4282,9848551,NVDA
2016-04-05,35.1115,35.7053,34.973,35.3787,8489215,NVDA
2016-04-06,34.9334,35.448,34.2704,35.4282,11334379,NVDA
2016-04-07,35.2006,35.5173,34.9136,35.0621,9452644,NVDA
2016-04-08,35.349,35.5767,34.9384,35.2897,6398373,NVDA
2016-04-11,35.4975,36.0913,35.3886,35.5074,9688098,NVDA
2016-04-12,35.6261,35.6756,34.7751,35.4678,7319077,NVDA
2016-04-13,35.6261,36.3683,35.6261,36.3585,8767861,NVDA
2016-04-14,36.2595,36.6158,36.111,36.4574,10414131,NVDA
2016-04-15,36.4475,37.071,36.3307,36.7444,10924273,NVDA
2016-04-18,36.6751,36.6751,36.2298,36.5861,7683044,NVDA
2016-04-19,36.7246,36.7939,35.7053,35.9329,7728777,NVDA
2016-04-20,35.8735,36.2892,35.834,36.0715,5004434,NVDA
2016-04-21,36.0814,36.2496,35.8735,36.0319,4456989,NVDA
2016-04-22,36.1506,36.398,35.7696,35.8933,5588539,NVDA
2016-04-25,35.9032,36.2694,35.8043,36.0715,4799765,NVDA
2016-04-26,36.2892,36.7048,35.9428,36.1012,5363364,NVDA
2016-04-27,36.0121,36.9423,35.9458,36.9225,8809858,NVDA
2016-04-28,36.6949,36.9126,35.735,35.8241,9530551,NVDA
2016-04-29,35.6756,35.7548,34.7751,35.161,8047562,NVDA
2016-05-02,35.4975,35.8439,35.3293,35.6261,6401920,NVDA
2016-05-03,35.2204,35.3688,34.8948,35.2006,5600585,NVDA
2016-05-04,34.7751,34.8048,34.0428,34.399,13144065,NVDA
2016-05-05,34.686,35.0126,34.3495,34.6068,6172113,NVDA
2016-05-06,34.5475,35.0571,34.4782,34.9631,4581000,NVDA
2016-05-09,35.0522,35.2006,34.6266,34.9136,8333411,NVDA
2016-05-10,35.1313,35.6459,34.7949,35.5866,6741929,NVDA
2016-05-11,35.6954,36.0814,35.4975,35.6855,8204441,NVDA
2016-05-12,35.9428,36.1012,34.5673,35.2006,16763533,NVDA
2016-05-13,38.783,40.5742,38.595,40.5544,52756404,NVDA
2016-05-16,40.2476,42.3555,40.119,41.7519,24325757,NVDA
2016-05-17,41.5638,42.1378,41.0295,41.8409,15709762,NVDA
2016-05-18,41.5638,43.3946,41.5638,42.9097,13526797,NVDA
2016-05-19,42.7415,43.4031,42.6821,43.0977,9971981,NVDA
2016-05-20,43.3649,44.0478,43.2957,43.8696,9777090,NVDA
2016-05-23,44.0577,44.2259,43.6717,43.9389,10340877,NVDA
2016-05-24,44.0728,45.1444,43.9538,45.0055,10394721,NVDA
2016-05-25,45.1444,45.3329,44.4598,44.817,11469411,NVDA
2016-05-26,44.8964,45.6207,44.7674,45.2932,7749081,NVDA
2016-05-27,45.3428,45.6107,45.194,45.5413,6935389,NVDA
2016-05-31,45.7397,46.4491,45.7099,46.3549,10313131,NVDA
2016-06-01,46.1366,46.8907,45.9977,46.4442,9678267,NVDA
2016-06-02,46.6922,47.1685,46.2358,46.7716,8230202,NVDA
2016-06-03,46.3152,46.3747,45.3032,46.1167,11526864,NVDA
2016-06-06,46.2358,46.593,45.6405,45.8786,8062841,NVDA
2016-06-07,46.1564,46.4144,45.9481,45.9679,4835017,NVDA
2016-06-08,45.9778,46.1465,45.4421,45.8191,5865431,NVDA
2016-06-09,45.6603,47.0792,45.5611,47.0097,11804167,NVDA
2016-06-10,46.4541,46.8708,45.7794,45.8389,10000592,NVDA
2016-06-13,45.8885,47.3258,45.8885,46.4243,11889674,NVDA
2016-06-14,46.3152,46.7319,45.7943,46.5136,7458639,NVDA
2016-06-15,46.9006,47.3967,46.3846,46.9899,7525868,NVDA
2016-06-16,46.6426,47.2578,46.1872,47.1784,6161428,NVDA
2016-06-17,47.2379,47.2478,46.1664,46.3549,11775048,NVDA
2016-06-20,47.099,47.7935,47.0692,47.1883,7344230,NVDA
2016-06-21,47.3867,47.5157,46.8311,46.9006,5312661,NVDA
2016-06-22,46.9998,47.3074,46.7815,46.8609,5065516,NVDA
2016-06-23,47.3074,48.1606,47.2776,48.111,7446994,NVDA
2016-06-24,46.1366,46.9899,44.946,45.3726,25442111,NVDA
2016-06-27,44.9956,45.3428,44.2217,44.8864,11258487,NVDA
2016-06-28,45.7397,45.7892,44.9162,45.5413,9547980,NVDA
