date,open,high,low,close,volume,Name
2016-08-29,114.1183,114.8436,114.0893,114.3255,774406,MTB
2016-08-30,114.6465,114.9578,113.732,114.7535,1641407,MTB
2016-08-31,114.7633,115.3859,114.0433,115.1232,935224,MTB
2016-09-01,115.4637,115.6971,112.9439,114.1406,774554,MTB
2016-09-02,114.5298,114.7049,113.6347,114.1601,1068229,MTB
2016-09-06,114.3741,114.5103,112.0294,112.6618,905670,MTB
2016-09-07,112.1753,112.8564,111.9029,112.8564,667434,MTB
2016-09-08,112.9829,113.7514,112.584,113.0607,1465791,MTB
2016-09-09,112.905,114.52,112.545,113.9168,1531644,MTB
2016-09-12,113.3623,115.1232,112.522,114.9287,818814,MTB
2016-09-13,113.3817,113.7319,112.01,112.9926,732539,MTB
2016-09-14,112.8077,113.9363,112.2824,112.438,779927,MTB
2016-09-15,112.1559,112.8953,111.9029,112.5159,643376,MTB
2016-09-16,111.9905,111.9905,110.8425,111.6986,1241329,MTB
2016-09-19,112.2045,112.8175,111.4068,111.9127,508496,MTB
2016-09-20,112.6326,112.9926,112.0781,112.2045,350519,MTB
2016-09-21,112.8564,113.6833,112.01,112.5645,534689,MTB
2016-09-22,112.8466,113.4304,112.3797,113.3915,569307,MTB
2016-09-23,112.8953,114.3449,112.8661,113.946,891846,MTB
2016-09-26,113.3234,113.3234,110.9008,111.0662,633808,MTB
2016-09-27,110.6965,112.4088,110.5066,112.3991,447141,MTB
2016-09-28,112.7591,113.0218,111.1538,112.5742,569286,MTB
2016-09-29,112.2045,113.6444,110.7938,111.4359,809153,MTB
2016-09-30,112.1559,113.5179,111.29,112.9537,708905,MTB
2016-10-03,112.4867,113.0315,111.8737,112.0781,591546,MTB
2016-10-04,112.545,113.9558,112.0975,113.3234,540293,MTB
2016-10-05,113.7223,115.3665,113.4596,114.8605,640416,MTB
2016-10-06,114.5784,115.5416,113.9849,115.133,494720,MTB
2016-10-07,114.8995,115.094,113.4985,114.6368,440781,MTB
2016-10-10,115.1524,115.5318,114.592,114.6952,524686,MTB
2016-10-11,114.6368,115.0162,112.545,112.9147,1010263,MTB
2016-10-12,113.158,114.2087,112.8856,113.6931,614296,MTB
2016-10-13,112.3602,112.3602,109.208,110.1031,1142944,MTB
2016-10-14,111.5527,112.2045,110.502,110.7841,1138814,MTB
2016-10-17,111.5138,112.0586,110.5603,110.9106,571359,MTB
2016-10-18,111.9516,112.4283,110.3463,112.1462,831503,MTB
2016-10-19,113.051,115.4868,111.4554,114.3157,1511261,MTB
2016-10-20,114.2476,115.921,114.1114,115.6291,1078869,MTB
2016-10-21,114.5103,115.8043,114.1212,115.6875,630967,MTB
2016-10-24,115.9794,116.4561,115.4346,115.6972,667276,MTB
2016-10-25,115.7459,116.1448,115.0649,115.8237,591755,MTB
2016-10-26,115.5805,117.1077,114.9968,116.9328,589126,MTB
2016-10-27,117.6333,119.3845,116.8355,118.6743,989303,MTB
2016-10-28,119.0537,119.2094,117.6917,118.7619,864435,MTB
2016-10-31,119.0829,119.9975,118.8008,119.404,915184,MTB
2016-11-01,119.9877,119.9877,118.256,119.5597,959269,MTB
2016-11-02,118.8008,119.044,117.6528,118.5089,1234654,MTB
2016-11-03,118.937,119.4916,117.6236,118.1198,885748,MTB
2016-11-04,117.9933,119.2483,117.0501,118.5089,879573,MTB
2016-11-07,119.7932,121.5541,119.5888,121.4957,1258341,MTB
2016-11-08,120.9412,122.0016,120.0364,121.7389,1093988,MTB
2016-11-09,122.0503,128.5006,121.6952,127.9752,2238643,MTB
2016-11-10,128.5687,131.5361,125.757,130.0864,2907861,MTB
2016-11-11,129.6973,132.47,129.1038,132.3144,1585239,MTB
2016-11-14,133.044,136.7703,133.044,136.1573,1671311,MTB
2016-11-15,132.1003,135.2428,130.9815,135.0871,1447648,MTB
2016-11-16,133.1705,134.0364,132.4214,133.0343,995493,MTB
2016-11-17,133.5402,136.3227,133.3213,136.1184,1590949,MTB
2016-11-18,137.1115,138.142,135.6807,137.4318,1331087,MTB
2016-11-21,137.8307,137.8307,136.0017,137.2372,898345,MTB
2016-11-22,137.6653,138.7842,137.2664,138.4339,1451023,MTB
2016-11-23,139.0371,140.0878,137.6069,139.6792,1030682,MTB
2016-11-25,139.6403,139.8154,138.7355,139.8154,324676,MTB
2016-11-28,138.5409,139.3582,136.5465,136.9065,1237003,MTB
2016-11-29,137.3345,137.8891,136.6632,136.9746,930069,MTB
2016-11-30,139.1159,141.1692,138.539,140.7389,1255454,MTB
2016-12-01,141.5212,144.0242,141.1301,143.8189,1502976,MTB
2016-12-02,143.0074,143.6429,141.5114,142.9096,749667,MTB
2016-12-05,143.9753,145.1584,143.3202,144.0633,1531468,MTB
2016-12-06,145.1095,145.7158,143.8776,145.5984,711455,MTB
2016-12-07,145.97,148.1406,145.3246,147.9255,891654,MTB
2016-12-08,148.6197,151.3183,148.0917,150.0863,1311081,MTB
2016-12-09,149.9006,150.7512,148.385,150.7414,1079912,MTB
2016-12-12,149.9103,151.3477,148.0722,149.4019,929410,MTB
2016-12-13,150.0863,150.7023,148.5219,149.8126,1175252,MTB
2016-12-14,148.9424,151.0738,148.5415,149.4606,1858008,MTB
2016-12-15,149.6464,151.465,148.297,150.4286,1019857,MTB
2016-12-16,150.0863,150.9761,148.7077,149.0988,2080189,MTB
2016-12-19,149.3726,150.7806,148.4437,150.7512,677054,MTB
2016-12-20,151.553,153.7725,151.5334,153.5281,853921,MTB
2016-12-21,153.5574,153.5574,152.3841,152.4427,937683,MTB
2016-12-22,152.2863,152.7654,151.8072,152.5601,954867,MTB
2016-12-23,152.6187,153.6258,152.0419,153.6063,506513,MTB
2016-12-27,153.9778,154.584,153.3716,154.584,467863,MTB
2016-12-28,154.8285,154.8285,152.785,153.1663,439524,MTB
2016-12-29,153.2347,153.5867,151.3672,152.169,508976,MTB
2016-12-30,152.873,153.3423,151.905,152.9512,836905,MTB
2017-01-03,154.6818,157.1898,152.2765,153.2543,1259082,MTB
2017-01-04,153.4107,154.7307,152.961,154.1929,765932,MTB
2017-01-05,153.7627,153.9094,150.9174,151.9245,952105,MTB
2017-01-06,152.4427,153.6258,152.0419,153.0783,932048,MTB
2017-01-09,152.0419,153.313,151.2205,152.4916,696104,MTB
2017-01-10,152.6481,153.9583,151.993,153.2152,674870,MTB
2017-01-11,152.9707,153.5965,151.8571,153.5183,679676,MTB
2017-01-12,152.9121,152.9121,150.8001,151.8952,827861,MTB
2017-01-13,152.8045,155.2196,152.0223,152.5992,934906,MTB
2017-01-17,150.5948,150.8563,149.0695,149.2846,1078377,MTB
2017-01-18,150.1255,151.4161,148.8153,151.201,1065832,MTB
2017-01-19,151.553,153.8996,149.221,151.8952,889980,MTB
2017-01-20,152.2765,154.2013,152.0321,153.5378,632860,MTB
2017-01-23,152.4427,153.6454,151.8659,152.4721,1143752,MTB
2017-01-24,153.2836,156.6569,152.8241,156.0409,832019,MTB
2017-01-25,157.224,159.2577,156.5102,158.5929,1065600,MTB
2017-01-26,158.7689,160.3235,158.2898,159.9911,894358,MTB
2017-01-27,159.7662,160.8711,159.3946,160.392,640053,MTB
2017-01-30,160.2942,160.2942,157.8009,159.6195,708810,MTB
2017-01-31,158.5538,159.6195,157.8009,158.9546,982271,MTB
2017-02-01,160.3431,162.6408,159.0035,159.1013,1136770,MTB
2017-02-02,157.8204,159.3262,156.9502,158.5049,820304,MTB
2017-02-03,160.2453,160.8124,159.1013,160.2453,1272589,MTB
2017-02-06,159.0035,160.3333,157.9769,159.8151,692978,MTB
2017-02-07,160.5973,160.5973,158.72,158.8862,847432,MTB
2017-02-08,158.0747,159.5609,157.1947,159.1795,845739,MTB
2017-02-09,159.3164,161.4968,158.4462,160.8222,788083,MTB
2017-02-10,161.4675,162.2888,160.7537,161.6337,633956,MTB
2017-02-13,162.4061,164.5474,162.2399,163.0906,959180,MTB
2017-02-14,163.2666,165.3199,162.7679,164.479,1077614,MTB
2017-02-15,165.1928,167.0065,164.2394,165.3688,950654,MTB
2017-02-16,165.1145,165.3981,162.7581,163.8532,1182956,MTB
2017-02-17,162.7777,164.2834,162.5528,164.1759,731495,MTB
2017-02-21,164.5083,165.5643,163.6675,164.1954,809448,MTB
2017-02-22,163.1688,164.8603,162.983,164.2932,929017,MTB
2017-02-23,164.6061,166.3074,163.6675,166.0043,877627,MTB
2017-02-24,164.8114,165.3688,163.7066,164.919,1257583,MTB
2017-02-27,164.9874,165.3981,164.1172,164.215,991343,MTB
2017-02-28,163.4719,164.3421,162.4061,163.2568,1042172,MTB
2017-03-01,165.8674,169.8567,165.6816,168.3803,1050100,MTB
2017-03-02,168.9204,168.9204,163.5781,164.1182,877890,MTB
2017-03-03,164.2557,165.3261,164.0887,164.9922,621768,MTB
2017-03-06,163.5682,164.8645,162.0461,163.9709,804980,MTB
2017-03-07,163.7941,164.9627,162.655,163.7352,614586,MTB
2017-03-08,165.0511,165.4636,163.1411,163.6665,539344,MTB
2017-03-09,164.2851,164.7565,162.9594,163.5388,608358,MTB
2017-03-10,164.619,164.619,161.7348,163.2049,913456,MTB
2017-03-13,163.1067,163.5388,162.1197,162.5076,988841,MTB
2017-03-14,161.9479,163.2933,160.573,162.979,534467,MTB
2017-03-15,163.5388,163.7352,160.632,160.8087,789506,MTB
2017-03-16,160.8087,162.6059,160.3177,161.5354,718157,MTB
2017-03-17,161.3685,161.9086,158.55,159.1785,2603070,MTB
2017-03-20,158.7661,160.0575,157.7742,158.0492,875803,MTB
2017-03-21,159.0509,159.3749,152.0195,152.265,1337197,MTB
2017-03-22,151.5088,153.3452,148.9555,151.9802,1004284,MTB
2017-03-23,151.8722,154.671,150.8018,152.1864,965669,MTB
2017-03-24,153.1292,154.0425,150.8116,152.1864,875472,MTB
2017-03-27,148.5725,151.6856,146.8245,151.4008,810952,MTB
2017-03-28,151.5285,153.905,150.974,153.2568,877433,MTB
2017-03-29,152.4712,153.0408,151.2633,151.6561,457089,MTB
2017-03-30,151.3615,154.5433,151.3615,153.8264,756205,MTB
2017-03-31,153.0899,153.7577,151.7347,151.9507,504668,MTB
2017-04-03,152.481,153.0801,149.751,151.715,820714,MTB
2017-04-04,151.0473,152.4319,150.6741,151.4204,659930,MTB
2017-04-05,152.8837,153.4533,149.368,149.6429,575316,MTB
2017-04-06,149.6331,150.9294,148.4841,150.6152,798075,MTB
2017-04-07,149.6429,151.1356,148.9984,150.2715,589266,MTB
2017-04-10,150.0063,151.0473,148.2485,148.8279,548176,MTB
2017-04-11,148.0619,148.7591,146.9718,148.7591,616014,MTB
2017-04-12,147.9342,148.8279,146.1665,147.1289,1071228,MTB
2017-04-13,146.5201,147.6592,144.8997,145.2729,1516497,MTB
2017-04-17,146.8245,151.0964,146.4415,150.9491,1406042,MTB
2017-04-18,150.4286,151.715,147.9244,149.1225,1264928,MTB
2017-04-19,150.35,150.9982,148.4547,148.7591,802204,MTB
2017-04-20,150.1241,152.0489,149.4367,151.5088,613370,MTB
2017-04-21,151.1062,152.4614,150.7035,151.1455,630569,MTB
2017-04-24,154.7397,156.0164,153.8903,154.1505,693298,MTB
2017-04-25,155.5155,157.0377,154.8281,154.8969,862584,MTB
2017-04-26,154.4746,156.7038,154.4746,155.8396,726714,MTB
2017-04-27,155.9575,156.581,153.5122,154.1309,357200,MTB
2017-04-28,153.9443,154.7986,152.5596,152.6185,432782,MTB
2017-05-01,154.0621,155.054,152.5989,154.1407,594303,MTB
2017-05-02,154.6612,155.0343,153.1488,153.9836,459345,MTB
2017-05-03,153.1095,157.0279,152.8346,156.4386,620561,MTB
2017-05-04,157.4109,157.9903,155.3486,156.2324,949776,MTB
2017-05-05,156.4779,156.7431,154.946,156.0753,365928,MTB
2017-05-08,155.8887,157.1359,155.2798,157.0279,422717,MTB
2017-05-09,157.1948,158.933,155.9771,156.4485,486132,MTB
2017-05-10,155.8887,156.6056,155.3486,156.4386,442127,MTB
2017-05-11,155.8101,156.4269,154.0376,155.5843,426618,MTB
2017-05-12,154.4451,155.1915,153.4921,154.9754,564463,MTB
2017-05-15,155.1031,157.7546,154.7103,157.6564,1171347,MTB
2017-05-16,157.8724,160.5632,157.401,159.4535,1275384,MTB
2017-05-17,155.2013,156.8806,152.6765,153.7184,1082616,MTB
2017-05-18,153.4631,155.3486,152.8444,154.2585,892279,MTB
2017-05-19,154.3076,156.0655,153.9443,154.4746,843375,MTB
2017-05-22,155.054,156.0949,152.9917,155.8985,641143,MTB
2017-05-23,155.9182,159.2473,155.5745,158.4027,580919,MTB
2017-05-24,158.7661,158.8643,156.9493,157.5287,956042,MTB
2017-05-25,157.843,158.9134,157.0868,158.3045,782062,MTB
2017-05-26,157.6662,158.717,157.1163,157.3225,410699,MTB
2017-05-30,156.8884,156.9475,154.3823,155.961,475713,MTB
2017-05-31,156.0892,156.4543,153.1194,154.3823,1072479,MTB
2017-06-01,155.4578,156.8884,153.445,156.5825,625835,MTB
2017-06-02,155.4183,156.6121,154.4218,155.4874,645217,MTB
2017-06-05,155.5268,157.0265,154.7868,155.0828,639161,MTB
2017-06-06,153.8002,154.4514,153.0306,153.7903,589477,MTB
2017-06-07,154.1356,155.3787,153.5634,154.629,705087,MTB
2017-06-08,154.6191,158.5756,153.7706,156.9575,832320,MTB
2017-06-09,157.9441,161.8414,157.9441,161.1804,698801,MTB
2017-06-12,161.3185,161.7724,159.6807,160.2726,915180,MTB
2017-06-13,160.9337,161.6647,159.8385,160.5094,709479,MTB
2017-06-14,158.5164,160.5045,157.0394,160.3812,638212,MTB
2017-06-15,159.6116,160.8153,157.9737,159.3551,406979,MTB
2017-06-16,159.5031,160.5292,158.62,159.5129,860705,MTB
2017-06-19,160.618,160.9485,159.6609,160.4897,381182,MTB
2017-06-20,159.7497,160.6081,159.2465,159.6412,617996,MTB
2017-06-21,160.2134,160.5193,158.3881,158.8815,397068,MTB
2017-06-22,158.2697,158.5361,156.3556,157.362,436293,MTB
2017-06-23,158.1217,158.1217,155.2111,155.734,886448,MTB
2017-06-26,156.1484,157.1104,155.1618,156.6911,375673,MTB
2017-06-27,157.7961,159.1775,156.9772,157.0364,419656,MTB
2017-06-28,158.4276,159.7793,158.0491,159.4932,623043,MTB
2017-06-29,160.9337,161.7132,157.1647,159.0295,1347716,MTB
2017-06-30,160.1049,160.4502,157.5988,159.7892,747013,MTB
2017-07-03,160.8054,163.055,160.1789,162.1177,386266,MTB
2017-07-05,162.246,163.1241,160.983,162.246,533587,MTB
2017-07-06,162.1868,163.3214,161.2593,161.4073,700075,MTB
2017-07-07,162.5222,163.1784,161.4369,162.907,549560,MTB
2017-07-10,162.5025,163.1882,161.802,162.167,579412,MTB
2017-07-11,162.7097,163.9627,161.1804,162.9662,987167,MTB
2017-07-12,162.6801,163.2918,161.5257,163.0353,630608,MTB
2017-07-13,163.3708,164.5843,162.7245,164.3179,443441,MTB
2017-07-14,162.9564,164.2291,162.1078,163.5582,488030,MTB
2017-07-17,163.3412,164.1305,161.9894,163.7753,596735,MTB
2017-07-18,162.6308,163.6865,162.1473,163.2721,1051489,MTB
2017-07-19,164.5942,164.6238,158.7532,160.3121,1550866,MTB
2017-07-20,160.4502,160.7758,156.9476,158.2007,792515,MTB
2017-07-21,157.4311,158.4227,155.5268,156.0004,679783,MTB
2017-07-24,156.0991,159.2071,156.0991,158.2007,956265,MTB
2017-07-25,160.9436,161.723,158.9308,159.3452,1316788,MTB
2017-07-26,159.8089,159.8089,155.4479,155.8722,930232,MTB
2017-07-27,155.9511,156.9476,155.1618,156.8884,836831,MTB
2017-07-28,156.8785,159.5129,156.3063,158.4473,724808,MTB
2017-07-31,158.6743,162.0388,158.2993,160.9732,691892,MTB
2017-08-01,161.802,163.0057,160.9436,161.3974,678962,MTB
2017-08-02,161.9993,162.7393,161.4073,162.7196,436983,MTB
2017-08-03,162.4433,162.6801,160.9238,161.6046,608353,MTB
2017-08-04,161.802,163.0057,160.9436,161.3974,678962,MTB
2017-08-07,161.1606,162.4137,160.5588,161.4369,479822,MTB
2017-08-08,161.1212,164.4758,161.0225,162.1769,570610,MTB
2017-08-09,161.1508,162.167,160.2629,160.8252,761918,MTB
2017-08-10,159.8385,160.4585,156.5036,156.6023,806263,MTB
2017-08-11,157.2732,158.0132,153.9482,154.5106,658025,MTB
2017-08-14,155.7735,157.6242,155.7735,156.9673,379166,MTB
2017-08-15,157.9737,158.5756,156.2767,156.3852,391933,MTB
2017-08-16,156.9969,157.6087,156.03,156.4839,419142,MTB
2017-08-17,156.0991,156.3458,151.6394,151.817,509681,MTB
2017-08-18,150.9981,152.7247,150.0114,151.3829,619503,MTB
2017-08-21,151.4125,151.4125,149.7647,150.4554,610829,MTB
2017-08-22,150.929,151.7282,150.2679,151.5506,458211,MTB
2017-08-23,150.4949,152.557,150.3863,151.1658,471481,MTB
2017-08-24,151.4914,151.5802,150.5343,150.7909,407383,MTB
2017-08-25,151.2645,152.4485,151.2645,151.7479,488166,MTB
2017-08-28,151.9847,152.4238,149.2615,149.9719,481452,MTB
2017-08-29,147.9296,148.5117,147.1698,148.1269,906582,MTB
2017-08-30,148.4938,149.0392,147.7799,148.0377,658285,MTB
2017-08-31,148.7913,148.7913,146.5007,146.6197,570402,MTB
2017-09-01,147.413,149.1186,146.8577,147.7501,797167,MTB
2017-09-05,146.4015,146.9073,144.0217,144.2299,693687,MTB
2017-09-06,145.2314,145.5983,143.3771,143.9423,473510,MTB
2017-09-07,144.0316,144.0316,139.9362,141.2749,750953,MTB
2017-09-08,141.1658,143.5159,140.9774,142.8615,723048,MTB
2017-09-11,145.1025,146.4313,144.339,145.2909,737673,MTB
2017-09-12,145.9355,148.3947,145.5091,147.77,835929,MTB
2017-09-13,147.175,149.5251,146.7883,149.2375,970039,MTB
2017-09-14,149.1681,149.7135,148.3451,148.6624,1801819,MTB
2017-09-15,148.4641,148.7517,147.2742,148.7318,1566307,MTB
2017-09-18,149.3665,151.1414,148.8905,150.3977,696572,MTB
2017-09-19,150.2292,152.2322,149.773,151.429,496845,MTB
2017-09-20,151.7761,153.8287,150.4076,153.2635,690440,MTB
2017-09-21,153.2833,154.5129,152.9263,153.1247,524471,MTB
2017-09-22,152.8867,153.0354,151.9248,152.5297,496435,MTB
2017-09-25,152.381,153.5213,151.8058,153.4122,663997,MTB
2017-09-26,153.9874,154.2452,152.6784,154.1361,643433,MTB
2017-09-27,156.2978,157.8348,155.0781,156.5854,804328,MTB
2017-09-28,156.7738,157.9241,155.0781,157.8844,820421,MTB
2017-09-29,157.9935,160.4229,157.6266,159.6891,647284,MTB
2017-10-02,159.818,160.3139,157.9836,160.0362,674968,MTB
2017-10-03,160.2246,160.8493,158.9201,159.9569,422225,MTB
2017-10-04,159.6495,160.3238,158.6678,159.3421,431021,MTB
2017-10-05,159.4016,160.6411,158.5289,160.2147,697837,MTB
2017-10-06,160.6014,161.4542,159.3817,160.7204,447394,MTB
2017-10-09,160.9187,161.3986,159.4214,159.818,344674,MTB
2017-10-10,159.7387,161.9302,159.7387,161.7913,527476,MTB
2017-10-11,161.2559,162.3391,160.3386,161.7814,443129,MTB
2017-10-12,161.8806,163.1201,161.3761,161.4641,652610,MTB
2017-10-13,160.9881,162.2971,159.5503,161.8409,598835,MTB
2017-10-16,161.7319,163.0804,161.7319,162.8425,728555,MTB
2017-10-17,163.1499,163.3184,161.8409,162.7631,573813,MTB
2017-10-18,162.069,162.5251,158.3405,159.2727,1302664,MTB
2017-10-19,158.2215,162.2277,157.9637,160.8989,735219,MTB
2017-10-20,162.9813,164.9546,162.4557,163.8142,994624,MTB
2017-10-23,163.9233,164.3596,163.1003,163.5564,594593,MTB
2017-10-24,163.9332,165.7975,163.6655,164.3596,699635,MTB
2017-10-25,165.5793,165.7875,163.3878,164.439,564762,MTB
2017-10-26,165.3215,166.8089,164.1415,166.1941,699080,MTB
2017-10-27,165.7479,166.7792,164.8653,166.4123,458959,MTB
2017-10-30,165.619,166.7097,164.8852,165.5,558806,MTB
2017-10-31,165.1033,166.9874,165.024,165.3711,606566,MTB
2017-11-01,166.2239,167.4138,165.4603,165.8768,638001,MTB
2017-11-02,165.9165,167.9889,164.9943,167.6121,543658,MTB
2017-11-03,166.8486,167.9493,166.0354,167.3444,747424,MTB
2017-11-06,166.7891,167.7609,166.7792,167.2948,521038,MTB
2017-11-07,167.5427,168.0484,161.3055,161.5137,1061122,MTB
2017-11-08,161.3253,161.6327,158.995,159.8577,1142439,MTB
2017-11-09,158.9355,159.5007,155.3657,157.2795,1109966,MTB
2017-11-10,157.2696,157.9439,155.7425,155.7822,726990,MTB
2017-11-13,154.9492,158.4298,154.4633,158.1026,1092835,MTB
2017-11-14,157.2498,159.8379,157.2498,159.3619,505405,MTB
2017-11-15,158.4695,160.3733,157.6563,159.8676,589408,MTB
2017-11-16,160.3733,161.4145,158.41,158.5289,514771,MTB
2017-11-17,157.6067,159.9668,156.9622,159.2231,371794,MTB
2017-11-20,159.3817,160.2742,159.0248,160.2544,291135,MTB
2017-11-21,160.7204,160.7204,158.2711,158.8463,596253,MTB
2017-11-22,159.1537,159.937,157.9439,158.5785,409829,MTB
2017-11-24,159.2429,159.471,157.6167,157.8051,180748,MTB
2017-11-27,157.7456,159.0198,157.2299,158.1621,361857,MTB
2017-11-28,158.5984,163.249,158.1125,162.9615,758302,MTB
2017-11-29,163.6159,169.2433,163.6159,167.6914,766831,MTB
2017-11-30,168.3588,171.2074,167.4325,168.2791,1075644,MTB
2017-12-01,168.9166,169.315,162.6217,168.797,699563,MTB
2017-12-04,171.3867,175.9186,170.7542,171.566,847414,MTB
2017-12-05,172.1337,172.8808,169.295,169.7532,598387,MTB
2017-12-06,169.2154,170.5401,168.4783,168.8369,436789,MTB
2017-12-07,168.5779,170.9086,167.6416,170.3907,463754,MTB
2017-12-08,171.2672,171.3389,169.5739,171.0381,401721,MTB
2017-12-11,170.9285,171.1078,168.7472,169.8329,658287,MTB
2017-12-12,171.1377,172.7812,170.3459,171.805,945910,MTB
2017-12-13,172.0441,173.08,170.062,170.3409,514155,MTB
2017-12-14,169.803,171.0182,167.8807,168.3687,479182,MTB
2017-12-15,169.4843,171.9445,168.7572,170.2214,1477992,MTB
2017-12-18,171.9445,173.4385,171.5859,173.1696,779687,MTB
2017-12-19,173.4684,174.5541,172.5147,173.2094,612796,MTB
2017-12-20,173.4983,175.0919,171.2771,171.8449,624432,MTB
2017-12-21,172.4226,173.9863,172.0142,172.9007,444538,MTB
2017-12-22,173.6975,173.817,171.0979,172.3827,332650,MTB
2017-12-26,172.572,173.2194,170.4106,171.307,308225,MTB
2017-12-27,171.6556,171.6556,169.9823,170.8887,364626,MTB
2017-12-28,171.0979,171.6457,170.5899,171.6058,224175,MTB
2017-12-29,171.7951,172.3827,170.2612,170.311,414089,MTB
2018-01-02,171.7951,172.2134,169.3249,170.5102,424392,MTB
2018-01-03,170.3309,172.8658,169.7034,172.4226,437559,MTB
2018-01-04,172.7114,176.0083,172.3628,172.7513,628314,MTB
2018-01-05,173.7672,175.7991,171.1078,172.1337,549691,MTB
2018-01-08,171.9544,172.2333,171.0481,171.7353,488878,MTB
2018-01-09,172.7015,175.8688,172.5222,174.2154,539114,MTB
2018-01-10,174.5541,177.7115,174.2254,176.0481,549918,MTB
2018-01-11,176.6258,177.4924,175.3409,177.2832,342002,MTB
2018-01-12,177.9705,178.7772,176.9047,177.8111,439557,MTB
2018-01-16,178.4685,179.1059,176.1378,177.074,607856,MTB
2018-01-17,177.7912,178.8968,174.9027,178.4984,824808,MTB
2018-01-18,179.2852,187.9507,178.4884,185.4108,1397247,MTB
2018-01-19,186.6857,188.1001,185.9586,188.0304,749565,MTB
2018-01-22,187.2535,188.2296,186.0383,188.0104,649410,MTB
2018-01-23,186.606,189.3451,186.5164,188.0802,991937,MTB
2018-01-24,188.867,189.3152,187.373,188.7077,637885,MTB
2018-01-25,189.3053,189.3053,186.5164,186.9148,597532,MTB
2018-01-26,187.5523,188.6977,186.3271,188.618,434404,MTB
2018-01-29,188.9965,191.1678,188.8172,189.0363,649801,MTB
2018-01-30,187.8112,190.4407,187.119,189.8132,614658,MTB
2018-01-31,189.7834,191.9099,189.0861,190.0224,633101,MTB
2018-02-01,189.4148,192.144,187.6419,192.0842,571579,MTB
2018-02-02,191.2376,193.0802,187.9507,188.4487,568288,MTB
2018-02-05,186.6857,187.9208,178.3788,179.096,1000646,MTB
2018-02-06,174.6138,187.612,174.6138,184.3251,1421970,MTB
2018-02-07,183.1,186.606,182.8012,184.2355,512533,MTB
2018-02-08,184.4646,184.8879,177.5222,177.6418,1093409,MTB
2018-02-09,179.9326,183.2494,176.2971,181.8948,813494,MTB
2018-02-12,182.6916,186.626,180.4805,184.0164,783191,MTB
2018-02-13,182.612,186.5463,182.4725,185.4108,711104,MTB
2018-02-14,184.4148,191.5364,184.1857,191.2176,763168,MTB
2018-02-15,191.7555,192.2336,189.0264,190.3411,671150,MTB
2018-02-16,189.1658,193.4687,189.1658,190.879,821842,MTB
2018-02-20,189.8431,192.6619,189.5244,189.883,807698,MTB
2018-02-21,190.2714,195.8591,190.1519,192.0543,845904,MTB
2018-02-22,193.3691,193.6778,188.0403,188.7475,642677,MTB
2018-02-23,189.5045,192.9109,189.2306,192.7416,524673,MTB
2018-02-26,193.7077,194.8233,192.1539,194.5444,660291,MTB
2018-02-27,194.893,196.5862,191.4268,191.4268,507133,MTB
2018-02-28,191.8252,194.8034,189.0861,189.0861,746721,MTB
2018-03-01,189.8431,191.2276,186.4915,188.1001,832222,MTB
2018-03-02,187.28,191.45,185.8003,190.98,654643,MTB
2018-03-05,188.94,195.25,186.145,193.75,663829,MTB
2018-03-06,194.08,195.74,191.83,195.34,532613,MTB
2018-03-07,194.04,195.44,191.86,195.19,594452,MTB
2018-03-08,196.0,196.0,191.78,194.69,556068,MTB
2018-03-09,196.28,196.86,194.44,196.81,804954,MTB
2018-03-12,196.28,197.35,194.08,194.91,631116,MTB
2018-03-13,196.26,196.295,192.47,193.05,405967,MTB
2018-03-14,194.12,194.35,189.525,190.31,476433,MTB
2018-03-15,191.26,191.69,189.35,190.33,473822,MTB
2018-03-16,190.36,192.35,190.26,190.37,1298881,MTB
2018-03-19,190.39,190.97,187.09,189.29,635919,MTB
2018-03-20,190.35,191.09,188.08,188.69,482064,MTB
2018-03-21,189.22,192.15,188.22,189.65,418991,MTB
2018-03-22,186.69,189.08,182.35,182.45,906234,MTB
2018-03-23,182.45,183.71,177.01,177.51,958085,MTB
2018-03-26,180.89,184.915,179.83,184.24,819533,MTB
2018-03-27,184.8,185.39,178.99,180.33,511077,MTB
2018-03-28,180.87,182.78,178.945,180.59,578556,MTB
2018-03-29,181.82,184.36,180.54,184.36,861567,MTB
2018-04-02,183.4,183.88,177.28,179.89,586524,MTB
2018-04-03,180.85,183.95,180.07,183.02,537913,MTB
2018-04-04,180.79,186.44,180.27,185.98,506935,MTB
2018-04-05,187.23,187.84,184.85,186.56,498373,MTB
2018-04-06,185.09,186.18,179.3,181.69,641493,MTB
2018-04-09,182.89,186.77,182.34,182.84,424696,MTB
2018-04-10,183.9,187.76,183.765,186.44,793201,MTB
2018-04-11,184.5,186.45,184.19,184.93,600726,MTB
2018-04-12,186.5,188.74,186.47,187.14,918191,MTB
2018-04-13,188.8,188.8,182.16,183.16,941190,MTB
2018-04-16,185.0,186.68,179.865,181.57,1219669,MTB
2018-04-17,182.2,183.845,175.895,177.43,1092822,MTB
2018-04-18,178.77,180.49,177.38,178.05,1057038,MTB
2018-04-19,178.36,181.05,177.82,180.24,1070489,MTB
2018-04-20,180.3,183.15,179.79,181.53,936117,MTB
2018-04-23,181.87,183.71,180.695,181.98,981698,MTB
2018-04-24,183.36,185.83,181.05,182.32,932418,MTB
2018-04-25,181.55,184.775,179.93,182.52,898869,MTB
