date,open,high,low,close,volume,Name
2014-12-23,45.4746,45.4746,44.6543,44.9861,481998,PDCO
2014-12-24,45.0322,45.0967,44.8386,44.9677,257544,PDCO
2014-12-26,45.1336,45.2906,44.8939,44.94,256819,PDCO
2014-12-29,44.728,45.1336,44.599,44.811,532138,PDCO
2014-12-30,44.8294,45.0045,44.6359,44.7649,477298,PDCO
2014-12-31,44.9953,45.1428,44.3041,44.3317,400154,PDCO
2015-01-02,44.599,44.9631,44.47,44.7465,752830,PDCO
2015-01-05,44.6635,45.023,44.4423,44.5714,592778,PDCO
2015-01-06,44.7649,44.9492,43.8801,44.0921,1435437,PDCO
2015-01-07,44.2495,45.8321,44.1291,45.7118,954961,PDCO
2015-01-08,46.0635,46.6558,45.9987,46.4707,1508004,PDCO
2015-01-09,46.5633,46.6975,45.9339,46.6743,880773,PDCO
2015-01-12,46.8409,47.2019,46.2671,46.3319,529213,PDCO
2015-01-13,46.989,47.4333,46.2578,46.443,805307,PDCO
2015-01-14,46.1283,46.8132,46.0172,46.517,929062,PDCO
2015-01-15,46.6095,46.694,46.0172,46.0265,495944,PDCO
2015-01-16,46.0635,46.6095,45.8876,46.554,734981,PDCO
2015-01-20,46.9612,47.2019,46.0727,46.591,417677,PDCO
2015-01-21,46.3597,46.6465,46.1746,46.4337,364455,PDCO
2015-01-22,46.6188,47.6461,46.1005,47.6184,838400,PDCO
2015-01-23,47.4148,47.6554,47.0631,47.3777,599533,PDCO
2015-01-26,47.2204,47.4148,46.7299,47.387,628292,PDCO
2015-01-27,46.7391,47.4518,46.7114,47.2574,549209,PDCO
2015-01-28,47.4981,47.6461,46.8039,46.8409,618827,PDCO
2015-01-29,46.7669,47.1926,46.4707,47.1834,659956,PDCO
2015-01-30,46.8965,47.1538,46.2964,46.3597,748255,PDCO
2015-02-02,46.6373,46.6373,45.3693,46.2116,772539,PDCO
2015-02-03,46.2764,46.8594,46.0635,46.8224,777871,PDCO
2015-02-04,46.7114,47.2759,46.3782,46.915,524454,PDCO
2015-02-05,47.1278,47.6184,46.9335,47.5443,456962,PDCO
2015-02-06,47.4795,47.6184,46.6558,46.8085,597442,PDCO
2015-02-09,46.5633,46.7669,45.8599,45.9802,765139,PDCO
2015-02-10,46.1098,46.2764,45.8507,46.119,1012992,PDCO
2015-02-11,46.1653,46.5355,45.9617,46.4892,721928,PDCO
2015-02-12,46.7206,47.0908,46.3319,47.0214,599975,PDCO
2015-02-13,46.9057,47.0723,46.4189,46.878,1305100,PDCO
2015-02-17,46.1283,46.7576,46.1283,46.6003,1386103,PDCO
2015-02-18,46.1283,46.8317,46.0265,46.48,1527161,PDCO
2015-02-19,45.7858,46.045,44.9066,45.647,2137954,PDCO
2015-02-20,45.6933,46.4707,45.3545,45.6192,1379293,PDCO
2015-02-23,45.61,45.9524,45.4295,45.5313,1252887,PDCO
2015-02-24,45.573,45.9432,45.5359,45.8784,534220,PDCO
2015-02-25,45.8043,46.0265,45.5915,45.6609,515792,PDCO
2015-02-26,45.6748,45.8969,45.4341,45.7581,1008757,PDCO
2015-02-27,45.7858,46.554,45.647,46.3458,1600898,PDCO
2015-03-02,46.2764,46.7114,45.8784,46.6281,638946,PDCO
2015-03-03,46.48,46.6281,46.2578,46.5263,499728,PDCO
2015-03-04,46.3319,46.591,46.2717,46.5216,561795,PDCO
2015-03-05,46.5633,46.8409,46.4337,46.6697,471778,PDCO
2015-03-06,46.3689,46.6281,45.573,45.6655,574783,PDCO
2015-03-09,45.7951,46.0913,45.6174,45.9894,494966,PDCO
2015-03-10,45.6563,45.8969,45.2398,45.2398,640151,PDCO
2015-03-11,45.2398,45.2583,44.2911,44.3883,1792594,PDCO
2015-03-12,44.4438,45.5406,44.4438,45.4989,914337,PDCO
2015-03-13,45.5082,45.5082,44.6752,44.8881,702185,PDCO
2015-03-16,45.1472,45.8414,45.1472,45.7673,570439,PDCO
2015-03-17,45.5082,45.5082,44.9343,45.249,550766,PDCO
2015-03-18,45.0824,46.3689,45.0824,46.045,1091195,PDCO
2015-03-19,46.1098,46.2671,45.8691,46.1098,460103,PDCO
2015-03-20,46.3041,46.6373,46.2949,46.591,558203,PDCO
2015-03-23,46.5263,46.7761,46.2671,46.3134,474160,PDCO
2015-03-24,46.1098,46.3967,45.7581,45.809,621276,PDCO
2015-03-25,45.9339,46.156,45.1565,45.1565,421574,PDCO
2015-03-26,45.0639,45.1241,44.6845,44.7955,487523,PDCO
2015-03-27,44.7215,45.3508,44.6752,45.1009,872818,PDCO
2015-03-30,45.4156,45.7303,45.1935,45.4434,622889,PDCO
2015-03-31,45.3879,45.6956,45.1565,45.1565,639522,PDCO
2015-04-01,45.1472,45.1472,44.2495,44.5826,1053311,PDCO
2015-04-02,44.4901,45.0639,44.2402,44.851,953184,PDCO
2015-04-06,44.5086,45.0917,44.4531,44.6752,1594611,PDCO
2015-04-07,44.7307,45.2027,44.6752,44.8418,889518,PDCO
2015-04-08,45.0092,45.0928,44.535,44.7116,816977,PDCO
2015-04-09,44.7116,44.9627,44.5257,44.8418,655634,PDCO
2015-04-10,44.9162,45.1858,44.8139,44.9348,410389,PDCO
2015-04-13,44.9348,45.3346,44.8046,44.8418,618507,PDCO
2015-04-14,44.9534,44.9534,44.3862,44.7488,518513,PDCO
2015-04-15,44.879,44.9441,44.2933,44.3025,758097,PDCO
2015-04-16,44.1631,44.5722,44.098,44.2468,698870,PDCO
2015-04-17,43.9306,45.6786,43.4565,43.6517,1961173,PDCO
2015-04-20,44.098,44.2933,43.7726,43.9957,1708221,PDCO
2015-04-21,44.1538,44.2096,43.7261,43.8935,1612218,PDCO
2015-04-22,43.8842,44.1259,43.6797,44.0143,757930,PDCO
2015-04-23,44.0329,44.3769,43.8935,44.1584,614866,PDCO
2015-04-24,44.0515,44.9999,43.9028,44.8046,1473832,PDCO
2015-04-27,45.0371,45.0371,43.9492,44.0422,681790,PDCO
2015-04-28,43.9864,44.4327,43.6936,44.3862,621370,PDCO
2015-04-29,44.0608,44.2747,43.6889,43.9028,596095,PDCO
2015-04-30,43.7447,44.1445,43.5495,43.6564,892408,PDCO
2015-05-01,43.754,44.1445,43.661,43.7726,614076,PDCO
2015-05-04,44.2096,45.1393,42.3966,43.1032,4295685,PDCO
2015-05-05,42.8986,43.5123,42.4245,42.6755,1699137,PDCO
2015-05-06,42.8428,43.066,42.1362,42.4059,979407,PDCO
2015-05-07,42.3129,42.9079,42.2199,42.629,564994,PDCO
2015-05-08,43.2519,43.2984,42.7034,42.8242,744225,PDCO
2015-05-11,42.8986,43.066,42.629,42.8335,656949,PDCO
2015-05-12,42.6569,42.7592,42.443,42.6104,643104,PDCO
2015-05-13,42.7499,43.0195,42.629,42.7545,986465,PDCO
2015-05-14,42.88,43.3914,42.6477,43.1868,641420,PDCO
2015-05-15,43.2798,43.4658,43.1125,43.2519,1299140,PDCO
2015-05-18,43.2054,43.7261,43.1032,43.568,980248,PDCO
2015-05-19,43.6238,44.0608,43.4565,44.005,1019887,PDCO
2015-05-20,43.9585,44.3304,43.8377,44.0794,899557,PDCO
2015-05-21,44.9162,45.4275,43.8005,43.8563,1672139,PDCO
2015-05-22,43.8935,44.5536,43.8377,44.3304,1485168,PDCO
2015-05-26,44.1352,44.4234,43.8098,43.847,1088860,PDCO
2015-05-27,44.0701,44.1352,43.7168,43.9399,1080805,PDCO
2015-05-28,43.9121,44.4513,43.7689,44.2375,1110301,PDCO
2015-05-29,44.1259,44.786,44.1166,44.4792,1461393,PDCO
2015-06-01,44.5536,44.8418,44.2561,44.6001,668127,PDCO
2015-06-02,44.5536,44.8372,44.3304,44.3862,617947,PDCO
2015-06-03,44.3769,44.6001,44.2096,44.6001,955860,PDCO
2015-06-04,44.6094,44.7581,44.4234,44.7488,953988,PDCO
2015-06-05,44.6744,44.6744,44.1817,44.4606,749915,PDCO
2015-06-08,44.5536,45.0092,44.3956,44.6373,551483,PDCO
2015-06-09,44.5443,44.786,44.3862,44.4606,711986,PDCO
2015-06-10,44.4699,44.9534,44.4699,44.8418,509787,PDCO
2015-06-11,44.9999,45.3439,44.7116,45.1858,596030,PDCO
2015-06-12,44.9534,45.2695,44.9534,44.9906,522561,PDCO
2015-06-15,44.7395,44.7395,44.3676,44.5164,743561,PDCO
2015-06-16,44.628,45.0278,44.5164,45.0185,685451,PDCO
2015-06-17,45.0928,45.567,45.0092,45.474,797226,PDCO
2015-06-18,45.6042,46.1342,45.6042,45.8971,869798,PDCO
2015-06-19,45.8831,45.9854,45.6919,45.8087,849688,PDCO
2015-06-22,46.1527,46.2829,45.9064,46.0691,417239,PDCO
2015-06-23,46.1156,46.2271,45.7437,45.8087,761580,PDCO
2015-06-24,45.8087,45.8831,45.2789,45.2974,620913,PDCO
2015-06-25,45.3997,45.5717,45.0045,45.2602,1268814,PDCO
2015-06-26,45.2323,45.4554,45.0928,45.3811,1379634,PDCO
2015-06-29,45.2323,45.567,44.6651,44.7581,1180893,PDCO
2015-06-30,45.1858,45.4554,44.9162,45.2323,1246316,PDCO
2015-07-01,46.4875,47.3614,45.474,45.8087,1790736,PDCO
2015-07-02,45.7623,45.9296,45.3532,45.5112,878366,PDCO
2015-07-06,45.2788,45.7065,45.0556,45.6879,1070958,PDCO
2015-07-07,45.8924,46.1063,45.1533,46.097,808589,PDCO
2015-07-08,45.7994,45.9854,45.1393,45.1765,793539,PDCO
2015-07-09,45.5763,45.5763,45.1951,45.3067,635476,PDCO
2015-07-10,45.7251,46.0691,45.4554,45.7344,698107,PDCO
2015-07-13,45.9296,46.1249,45.4275,45.6879,1155754,PDCO
2015-07-14,45.7065,45.8924,45.4926,45.5949,977504,PDCO
2015-07-15,45.8844,46.0245,45.4548,45.5202,889037,PDCO
2015-07-16,45.8751,45.9871,45.5762,45.9778,1581367,PDCO
2015-07-17,46.0058,46.0432,45.763,45.8657,618496,PDCO
2015-07-20,45.9311,45.9778,45.6696,45.7443,346665,PDCO
2015-07-21,45.735,45.9498,45.5482,45.7817,810205,PDCO
2015-07-22,45.7163,46.5382,45.6517,46.5288,1185157,PDCO
2015-07-23,46.314,46.3701,45.4174,45.4875,834654,PDCO
2015-07-24,45.6229,45.6883,45.1933,45.268,659480,PDCO
2015-07-27,45.1559,45.324,44.8384,45.0252,792279,PDCO
2015-07-28,45.1559,45.4548,44.8664,45.4548,625158,PDCO
2015-07-29,45.5575,45.8424,45.3988,45.707,833906,PDCO
2015-07-30,45.5575,46.6035,45.3441,46.4821,1074297,PDCO
2015-07-31,46.6316,47.1266,46.4915,46.8464,806988,PDCO
2015-08-03,46.8557,46.9491,46.3327,46.6502,591576,PDCO
2015-08-04,46.5755,47.0332,46.4168,46.4821,759123,PDCO
2015-08-05,46.5942,46.9211,46.2393,46.8184,777263,PDCO
2015-08-06,46.8837,46.9771,46.2135,46.4915,566858,PDCO
2015-08-07,46.5288,46.6876,46.0058,46.4541,552885,PDCO
2015-08-10,46.809,47.0799,46.7063,46.8557,587010,PDCO
2015-08-11,46.7436,46.8744,46.2767,46.5662,385965,PDCO
2015-08-12,46.258,46.286,45.5389,46.2206,780105,PDCO
2015-08-13,46.1833,46.5288,45.9218,46.342,490811,PDCO
2015-08-14,46.3234,46.5102,46.0151,46.5008,359853,PDCO
2015-08-17,46.3514,46.725,46.0805,46.6969,508559,PDCO
2015-08-18,47.743,49.5641,47.3414,48.1445,2677118,PDCO
2015-08-19,47.771,48.3407,47.5188,47.9951,1074006,PDCO
2015-08-20,47.6682,47.855,46.809,46.8464,932391,PDCO
2015-08-21,46.6222,46.7903,45.8751,45.8751,1448006,PDCO
2015-08-24,43.9698,45.6136,42.7744,44.6329,1675640,PDCO
2015-08-25,45.1559,45.3894,44.1379,44.1473,1084689,PDCO
2015-08-26,45.0345,45.8471,44.222,45.791,1476908,PDCO
2015-08-27,45.0159,45.2867,42.0646,42.9051,4340953,PDCO
2015-08-28,42.8865,43.3628,42.1346,43.3254,2601364,PDCO
2015-08-31,43.0826,43.6336,42.6343,42.8024,1878368,PDCO
2015-09-01,42.0833,42.5596,41.3828,41.5229,2000878,PDCO
2015-09-02,41.7564,41.9712,41.3642,41.9712,1221036,PDCO
2015-09-03,42.0553,42.2327,41.7844,41.8778,929930,PDCO
2015-09-04,41.5042,41.9198,41.1774,41.7284,971718,PDCO
2015-09-08,42.1673,43.0172,41.8872,42.9892,1259567,PDCO
2015-09-09,43.2507,43.4188,42.1533,42.2234,818997,PDCO
2015-09-10,41.9992,42.7557,41.9152,42.5222,712951,PDCO
2015-09-11,42.2607,42.8211,42.1767,42.709,789567,PDCO
2015-09-14,42.6436,42.7651,42.3728,42.6436,536923,PDCO
2015-09-15,42.6156,43.176,42.5689,42.9892,678864,PDCO
2015-09-16,41.4015,42.2421,40.5983,42.0179,1904455,PDCO
2015-09-17,42.0272,42.5316,41.8124,42.0459,1013001,PDCO
2015-09-18,41.691,42.2888,41.4949,41.9525,1509084,PDCO
2015-09-21,42.1113,42.5316,41.8311,42.2234,1026075,PDCO
2015-09-22,41.7938,42.1206,41.6537,42.0366,819083,PDCO
2015-09-23,42.1673,42.3168,41.8965,42.1206,742912,PDCO
2015-09-24,41.9619,42.102,41.5753,42.0366,631589,PDCO
2015-09-25,42.2701,42.3541,41.1587,41.3735,1035844,PDCO
2015-09-28,41.2801,41.3081,39.8325,40.0753,1409227,PDCO
2015-09-29,39.9539,40.5516,39.8418,40.1314,1170321,PDCO
2015-09-30,40.5423,40.7944,40.0053,40.3929,1411620,PDCO
2015-10-01,40.3929,40.4676,39.8045,40.3368,950358,PDCO
2015-10-02,40.0473,41.084,39.9726,41.084,971276,PDCO
2015-10-05,41.4295,41.8358,41.3618,41.7657,876358,PDCO
2015-10-06,41.6163,41.7564,41.0793,41.2147,891140,PDCO
2015-10-07,41.3922,42.1206,41.1493,42.0366,1172715,PDCO
2015-10-08,42.0646,42.9985,42.0272,42.9518,1197312,PDCO
2015-10-09,42.9051,43.8764,42.8818,43.6803,1079214,PDCO
2015-10-12,43.5589,43.7737,43.2787,43.6523,1024859,PDCO
2015-10-13,43.6336,43.9045,43.0452,43.0639,1436982,PDCO
2015-10-14,42.8575,43.2516,41.478,42.3976,1057873,PDCO
2015-10-15,42.3976,43.115,42.285,42.8293,1053380,PDCO
2015-10-16,43.0545,43.5613,42.7824,43.1014,1098574,PDCO
2015-10-19,42.8856,43.3595,42.6604,43.2234,944785,PDCO
2015-10-20,43.1671,43.5144,43.1671,43.3079,621379,PDCO
2015-10-21,43.3924,43.7114,42.9888,43.3642,699652,PDCO
2015-10-22,43.5707,43.6927,42.6604,42.8856,985399,PDCO
2015-10-23,43.1578,44.1806,43.017,44.1149,1138477,PDCO
2015-10-26,44.0962,44.3965,43.8991,44.1243,754663,PDCO
2015-10-27,43.8053,44.3495,43.3079,43.7865,1233998,PDCO
2015-10-28,43.9742,44.0446,43.4956,43.9836,1187324,PDCO
2015-10-29,44.0774,44.6968,43.8709,44.6029,770194,PDCO
2015-10-30,44.6968,44.9783,44.4152,44.4809,818785,PDCO
2015-11-02,44.4809,45.1378,44.312,45.0534,613126,PDCO
2015-11-03,45.0815,45.1847,44.6029,44.9877,516379,PDCO
2015-11-04,44.9501,45.302,44.8187,45.1284,661647,PDCO
2015-11-05,45.119,45.4663,44.8751,45.1566,583159,PDCO
2015-11-06,44.9689,45.3536,44.8187,45.2223,597936,PDCO
2015-11-09,45.119,45.2692,44.6592,44.9689,385152,PDCO
2015-11-10,44.9783,45.3724,44.7155,45.1097,396130,PDCO
2015-11-11,45.4944,45.4944,45.044,45.1003,673313,PDCO
2015-11-12,44.8281,45.0064,44.1337,44.1525,433954,PDCO
2015-11-13,44.2275,44.3308,43.7396,43.8897,904399,PDCO
2015-11-16,43.8897,44.6123,43.8897,44.5748,483832,PDCO
2015-11-17,44.6029,45.1003,44.5091,44.8938,410103,PDCO
2015-11-18,44.9314,45.8041,44.8657,45.7478,747929,PDCO
2015-11-19,45.5038,45.8463,45.1753,45.3067,783124,PDCO
2015-11-20,45.41,45.7196,45.288,45.5038,869866,PDCO
2015-11-23,45.5132,45.8604,44.8657,45.6352,1099336,PDCO
2015-11-24,43.1859,44.19,42.2006,42.895,2022859,PDCO
2015-11-25,42.3789,42.9044,41.7315,42.7918,881814,PDCO
2015-11-27,42.895,42.9138,42.4258,42.7824,446594,PDCO
2015-11-30,42.7824,43.1671,42.6229,42.7636,1009312,PDCO
2015-12-01,42.7542,43.0733,42.5666,42.9513,695553,PDCO
2015-12-02,42.6229,43.0358,42.5759,42.6698,566816,PDCO
2015-12-03,42.773,42.8481,41.4874,41.6188,990804,PDCO
2015-12-04,41.6563,42.2193,41.4874,42.1912,1040848,PDCO
2015-12-07,42.3132,42.407,41.9097,42.3507,538537,PDCO
2015-12-08,42.1255,42.1255,41.5671,41.7407,854563,PDCO
2015-12-09,41.6751,41.8534,41.2105,41.3466,756686,PDCO
2015-12-10,41.3841,41.6375,41.2622,41.478,924664,PDCO
2015-12-11,40.9994,41.431,40.8399,41.0651,717634,PDCO
2015-12-14,41.0557,41.1402,40.5677,40.8774,1092266,PDCO
2015-12-15,41.2434,41.3278,40.6709,40.9337,1091811,PDCO
2015-12-16,41.1214,41.8815,41.0463,41.8158,1005103,PDCO
2015-12-17,41.919,41.919,41.6469,41.6657,813584,PDCO
2015-12-18,41.3748,41.6375,41.1777,41.3372,1519845,PDCO
2015-12-21,41.6188,41.9383,40.9478,41.5906,537699,PDCO
2015-12-22,41.8252,42.0129,41.3231,41.9284,489710,PDCO
2015-12-23,42.0692,42.3823,41.9753,42.1349,544428,PDCO
2015-12-24,42.0598,42.4446,42.0035,42.2944,171031,PDCO
2015-12-28,42.0786,42.4915,41.9284,42.4352,389730,PDCO
2015-12-29,42.7167,42.8481,42.4258,42.7261,416784,PDCO
2015-12-30,42.7073,43.0029,42.5564,42.651,562281,PDCO
2015-12-31,42.407,42.8481,42.3132,42.4258,577671,PDCO
2016-01-04,41.6563,41.6563,40.5865,40.9056,1126399,PDCO
2016-01-05,40.9337,41.6281,40.9337,41.4498,614304,PDCO
2016-01-06,42.1666,42.4307,41.1952,41.6479,1094291,PDCO
2016-01-07,41.1575,41.3461,40.8557,40.9877,758581,PDCO
2016-01-08,41.1009,41.5724,39.8843,39.9786,837029,PDCO
2016-01-11,40.0918,40.5067,38.762,39.1298,1023485,PDCO
2016-01-12,39.3656,39.7475,39.0638,39.3373,920892,PDCO
2016-01-13,39.4222,39.4504,37.9132,37.9226,1270403,PDCO
2016-01-14,38.1772,38.281,37.6302,38.1772,1533363,PDCO
2016-01-15,37.2813,38.0263,37.1115,37.9509,1184540,PDCO
2016-01-19,38.413,38.413,37.1408,37.5831,1173436,PDCO
2016-01-20,37.2058,37.6208,36.3193,37.3096,1043275,PDCO
2016-01-21,37.4605,37.7528,36.8003,37.1492,866757,PDCO
2016-01-22,37.451,38.1207,37.1681,38.0688,1280453,PDCO
2016-01-25,38.0169,38.4602,37.7245,37.9603,1148850,PDCO
2016-01-26,37.9132,39.0638,37.9132,39.0072,1510341,PDCO
2016-01-27,39.0166,40.3464,38.1584,38.3847,746549,PDCO
2016-01-28,39.3656,39.3844,38.5357,38.8374,1240327,PDCO
2016-01-29,38.9978,40.0446,38.5262,40.0446,1120335,PDCO
2016-02-01,39.8654,40.8274,39.6957,40.6105,993785,PDCO
2016-02-02,40.2804,40.5256,39.8796,40.3558,1508106,PDCO
2016-02-03,40.4879,40.7708,39.8748,40.6293,1117073,PDCO
2016-02-04,40.6199,41.1009,39.9361,40.7802,805637,PDCO
2016-02-05,40.6954,41.016,39.9314,40.1955,945064,PDCO
2016-02-08,39.9786,40.0918,37.9132,38.5545,1308865,PDCO
2016-02-09,38.0452,39.1769,37.8896,38.9317,977266,PDCO
2016-02-10,39.1015,40.5822,38.6111,39.8183,1110127,PDCO
2016-02-11,39.2995,39.8654,38.7808,39.1015,1062522,PDCO
2016-02-12,39.6202,40.1295,39.2524,40.0635,845315,PDCO
2016-02-16,40.2144,41.1198,39.9173,41.0915,1118988,PDCO
2016-02-17,41.1103,41.8554,40.8368,41.7233,991019,PDCO
2016-02-18,41.8931,42.176,41.5347,41.9308,1007428,PDCO
2016-02-19,41.8365,42.0864,41.2518,41.9403,815199,PDCO
2016-02-22,43.0343,43.487,42.4873,42.7796,819021,PDCO
2016-02-23,42.4873,42.7419,41.9308,42.3552,686917,PDCO
2016-02-24,41.9497,42.7325,41.5536,42.393,1045969,PDCO
2016-02-25,41.2989,42.9211,41.0207,42.525,2234650,PDCO
2016-02-26,42.7513,43.1852,41.7423,41.9403,1013473,PDCO
2016-02-29,41.8648,41.9403,40.9689,40.9689,1258497,PDCO
2016-03-01,41.0537,41.5253,40.6859,41.497,1271892,PDCO
2016-03-02,41.4404,41.4857,40.9736,41.2895,502124,PDCO
2016-03-03,41.1386,42.1572,41.1103,42.0534,607016,PDCO
2016-03-04,41.9969,42.2892,41.6479,42.1195,544489,PDCO
2016-03-07,42.0629,42.4307,41.846,42.1477,581722,PDCO
2016-03-08,41.8931,42.044,41.4498,41.5819,471089,PDCO
2016-03-09,41.7045,41.8554,41.1858,41.3744,754691,PDCO
2016-03-10,41.6196,41.7894,40.5822,41.0066,789317,PDCO
2016-03-11,41.3744,41.8742,41.0679,41.8177,963782,PDCO
2016-03-14,41.9025,41.9025,41.5536,41.5819,776416,PDCO
2016-03-15,41.4498,41.8177,41.1292,41.6856,909136,PDCO
2016-03-16,41.8365,42.4967,41.6668,42.3175,939950,PDCO
2016-03-17,42.393,42.6382,41.6573,42.6382,1084331,PDCO
2016-03-18,42.6476,43.138,42.4778,42.6759,1076512,PDCO
2016-03-21,42.4873,42.8551,42.2232,42.8268,724509,PDCO
2016-03-22,42.6665,43.2701,42.4778,43.1852,688831,PDCO
2016-03-23,43.0909,43.6379,42.9117,43.2889,757741,PDCO
2016-03-24,43.0437,43.0437,41.629,42.1195,1184302,PDCO
2016-03-28,42.2043,42.4307,41.9686,42.2609,640733,PDCO
2016-03-29,42.2986,43.3549,42.1855,43.3172,493786,PDCO
2016-03-30,43.4492,43.8359,43.2979,43.6756,500845,PDCO
2016-03-31,43.6567,43.9585,43.5294,43.8831,639986,PDCO
2016-04-01,43.7699,43.9444,43.1946,43.7133,778975,PDCO
2016-04-04,43.8265,43.9868,43.652,43.7888,418427,PDCO
2016-04-05,43.4304,43.5766,42.4118,42.5344,1061830,PDCO
2016-04-06,42.4495,43.2606,42.4495,43.2418,507346,PDCO
2016-04-07,43.0154,43.138,42.1845,42.3458,795796,PDCO
2016-04-08,42.4778,42.6004,42.2232,42.3835,423051,PDCO
2016-04-11,42.4401,42.6287,42.0346,42.2515,611120,PDCO
2016-04-12,42.3458,42.4307,41.8082,41.9025,960554,PDCO
2016-04-13,42.225,42.3387,41.9455,42.3103,716501,PDCO
2016-04-14,42.2724,42.5758,41.9689,42.2155,641036,PDCO
2016-04-15,42.2818,42.4525,42.1681,42.443,472469,PDCO
2016-04-18,42.3956,42.6137,42.2487,42.5663,683068,PDCO
2016-04-19,42.6422,43.0594,42.5948,42.8792,480025,PDCO
2016-04-20,42.8508,43.177,42.481,42.7465,486682,PDCO
2016-04-21,42.6896,42.828,42.3861,42.4715,694748,PDCO
2016-04-22,42.4336,42.7654,42.2439,42.6042,585037,PDCO
2016-04-25,42.5284,42.6232,42.2534,42.6232,566174,PDCO
2016-04-26,42.6801,42.9361,42.1681,42.2724,895110,PDCO
2016-04-27,42.1775,42.462,41.7414,41.9405,1489713,PDCO
2016-04-28,41.7034,41.9404,41.0491,41.3052,1666958,PDCO
2016-04-29,40.9733,41.1155,40.6177,41.106,1150497,PDCO
2016-05-02,41.1534,41.5991,41.1534,41.3526,928461,PDCO
2016-05-03,41.144,41.4,40.8131,41.106,1287787,PDCO
2016-05-04,40.8405,41.2672,40.4802,40.6509,590615,PDCO
2016-05-05,40.6793,41.1108,40.5086,40.8026,648306,PDCO
2016-05-06,40.6509,40.9922,40.5143,40.7552,804124,PDCO
2016-05-09,40.6319,41.3526,40.5086,41.2862,627712,PDCO
2016-05-10,41.5138,42.0732,41.3715,41.7698,503457,PDCO
2016-05-11,41.7698,41.931,41.3621,41.4569,513719,PDCO
2016-05-12,41.6276,42.1586,41.419,42.0922,1191182,PDCO
2016-05-13,42.1301,42.9077,41.7982,42.3008,1316659,PDCO
2016-05-16,42.3008,43.3154,41.8172,43.2396,1129724,PDCO
2016-05-17,42.9741,43.2965,42.3103,42.5663,970239,PDCO
2016-05-18,42.5474,43.0215,42.2581,42.8413,868546,PDCO
2016-05-19,42.5663,42.8034,42.3293,42.6991,706620,PDCO
2016-05-20,42.8887,43.4766,42.7844,43.4197,3428156,PDCO
2016-05-23,43.3249,43.562,42.6801,42.7086,1190280,PDCO
2016-05-24,42.7465,43.6473,42.6801,43.5999,1121379,PDCO
2016-05-25,43.7042,43.9602,43.1447,43.1637,1477249,PDCO
2016-05-26,43.2396,46.2455,43.0465,45.6955,3585122,PDCO
2016-05-27,45.2688,46.5205,45.2688,46.3782,2077020,PDCO
2016-05-31,46.3308,46.5442,46.0274,46.2834,1078274,PDCO
2016-06-01,46.217,46.492,46.0084,46.3498,1029600,PDCO
2016-06-02,46.3877,46.748,46.255,46.748,856105,PDCO
2016-06-03,46.5679,46.8239,46.3498,46.5584,756483,PDCO
2016-06-06,46.6248,46.8808,46.511,46.6437,680235,PDCO
2016-06-07,46.5584,46.8144,46.5584,46.6627,731817,PDCO
2016-06-08,46.5774,47.4118,46.4825,47.3928,1265475,PDCO
2016-06-09,47.2696,47.7911,46.8058,47.7152,1116551,PDCO
2016-06-10,47.4592,47.5351,46.9756,47.0325,952953,PDCO
2016-06-13,47.023,47.5065,46.5394,46.5868,678568,PDCO
2016-06-14,46.1981,46.2834,45.5722,45.9041,1335586,PDCO
2016-06-15,46.217,46.6532,45.4584,45.7145,1375509,PDCO
2016-06-16,45.411,45.5153,44.7378,45.2119,1429219,PDCO
2016-06-17,45.0886,45.2867,44.4343,44.8421,1282079,PDCO
2016-06-20,45.3162,45.9515,45.0507,45.5722,932225,PDCO
2016-06-21,45.6955,45.8093,45.3541,45.43,857057,PDCO
2016-06-22,45.4774,45.7429,45.1645,45.4205,789809,PDCO
2016-06-23,45.5817,45.9705,45.3541,45.9515,752363,PDCO
2016-06-24,44.3395,44.7661,43.9413,43.9507,1905592,PDCO
2016-06-27,43.8749,43.9982,43.0025,43.3059,1172651,PDCO
2016-06-28,43.6378,44.1594,43.3533,44.0361,993025,PDCO
2016-06-29,44.368,45.2309,44.368,45.1266,779870,PDCO
2016-06-30,45.1929,45.5058,44.8516,45.411,1315602,PDCO
2016-07-01,45.5817,46.3308,45.3731,45.961,964406,PDCO
2016-07-05,45.8662,46.0179,45.6102,45.8377,968101,PDCO
2016-07-06,45.7998,46.6153,45.0526,46.5205,1391136,PDCO
2016-07-07,46.5963,46.8998,46.3403,46.5489,1031465,PDCO
2016-07-08,46.8334,47.2696,46.6437,47.2506,696302,PDCO
2016-07-11,47.3454,47.4592,46.7575,47.023,484977,PDCO
2016-07-12,47.2222,47.3265,46.786,46.8239,856694,PDCO
2016-07-13,47.043,47.0812,46.6047,47.0335,865891,PDCO
2016-07-14,47.2336,47.5099,47.0842,47.1383,859723,PDCO
2016-07-15,47.2146,47.3003,46.8525,46.9001,1123661,PDCO
2016-07-18,47.2241,47.5004,47.024,47.2622,659368,PDCO
2016-07-19,47.1193,47.2431,46.781,47.186,684652,PDCO
2016-07-20,47.2527,47.4528,47.1479,47.2622,586235,PDCO
2016-07-21,47.1288,47.4242,46.8525,47.0049,693197,PDCO
2016-07-22,47.0907,47.4766,46.9763,47.1764,444712,PDCO
2016-07-25,47.2241,47.2241,46.6619,47.0716,564415,PDCO
2016-07-26,46.9287,47.205,46.7191,47.0145,474130,PDCO
