date,open,high,low,close,volume,Name
2015-01-12,57.7016,57.8095,56.3164,56.7302,8317112,COP
2015-01-13,56.8381,57.4138,55.327,56.1635,10240869,COP
2015-01-14,55.6058,56.4693,54.7333,56.3254,10005362,COP
2015-01-15,57.2159,57.4497,55.21,55.237,9993989,COP
2015-01-16,55.5428,57.0989,55.3,56.7392,10031369,COP
2015-01-20,56.4963,56.919,55.5532,56.8381,6890502,COP
2015-01-21,57.4677,58.2683,56.8741,58.0524,7979715,COP
2015-01-22,58.5561,58.9879,57.5667,58.736,8759536,COP
2015-01-23,58.781,59.1048,58.1423,58.1513,6392948,COP
2015-01-26,58.3672,59.3656,57.4677,59.2037,5861090,COP
2015-01-27,58.727,59.5006,58.5156,58.9519,5939916,COP
2015-01-28,58.7,58.8709,56.2175,56.2894,8679263,COP
2015-01-29,56.8291,57.1889,54.5453,56.5053,11360052,COP
2015-01-30,55.9746,57.3958,55.0033,56.6492,10524250,COP
2015-02-02,57.9894,59.1677,57.036,59.1588,10075752,COP
2015-02-03,60.2022,61.1286,59.8264,60.9307,15631664,COP
2015-02-04,59.9233,59.9593,58.682,59.2487,12243308,COP
2015-02-05,60.2831,60.7958,59.6265,60.7778,8708833,COP
2015-02-06,61.3805,61.5064,60.427,60.7059,7653088,COP
2015-02-09,61.1376,61.7133,60.8408,61.0297,8070639,COP
2015-02-10,61.0387,61.2635,59.8154,61.1556,7876630,COP
2015-02-11,60.472,61.5873,60.0852,61.0567,8365366,COP
2015-02-12,62.0477,62.6024,61.484,61.8659,8642784,COP
2015-02-13,62.5842,63.748,62.466,63.5389,8419227,COP
2015-02-17,62.8752,63.6207,62.3023,63.1661,7652717,COP
2015-02-18,61.8568,62.7933,61.4749,61.584,8932609,COP
2015-02-19,60.0655,61.6931,59.4836,61.3021,9022637,COP
2015-02-20,61.093,61.3021,60.311,61.2658,8782608,COP
2015-02-23,60.6293,61.4112,60.4747,60.8475,6072811,COP
2015-02-24,61.3476,61.3567,60.702,61.0021,4867541,COP
2015-02-25,61.3476,61.684,60.8839,61.4022,6151780,COP
2015-02-26,60.8202,60.8202,59.6382,59.8746,7837009,COP
2015-02-27,60.011,60.1006,59.2199,59.2836,6963548,COP
2015-03-02,59.4291,59.4291,58.0379,58.5562,8059199,COP
2015-03-03,58.5198,59.3472,58.438,58.9017,5424716,COP
2015-03-04,58.9108,58.9108,57.8924,58.4198,5487142,COP
2015-03-05,58.2016,58.2652,57.5833,57.5833,5987635,COP
2015-03-06,57.2832,57.9015,56.9832,57.0923,6732813,COP
2015-03-09,57.0741,57.5924,56.3467,56.3467,6492752,COP
2015-03-10,55.4556,56.1194,55.1828,55.3465,8922397,COP
2015-03-11,55.4192,56.2558,55.2938,55.7375,6341230,COP
2015-03-12,55.9921,56.2921,55.7557,55.792,5520939,COP
2015-03-13,55.2465,56.1921,55.0737,56.0466,8255814,COP
2015-03-16,55.6556,56.7922,55.312,56.7377,6317997,COP
2015-03-17,56.3831,56.815,55.8102,56.3831,6488885,COP
2015-03-18,55.9557,58.4743,55.9284,57.8651,9536311,COP
2015-03-19,57.0832,57.5651,56.7786,57.065,7907128,COP
2015-03-20,57.4196,58.3016,57.2832,58.047,10059894,COP
2015-03-23,58.1925,58.3561,57.4742,57.4923,7428648,COP
2015-03-24,57.6924,57.847,56.8513,56.8741,6377426,COP
2015-03-25,57.4833,57.7378,56.9741,57.3287,7662259,COP
2015-03-26,58.147,58.3198,57.2106,57.5014,6889901,COP
2015-03-27,57.2468,57.3651,56.7927,57.2196,5199144,COP
2015-03-30,57.7197,58.3289,57.6469,58.1925,6027354,COP
2015-03-31,57.5105,57.7106,56.5922,56.6104,9169693,COP
2015-04-01,57.0195,57.7288,56.9561,57.3014,8939345,COP
2015-04-02,57.0195,57.656,56.8922,57.4469,5908158,COP
2015-04-06,57.6651,59.9019,57.6469,59.4563,10169981,COP
2015-04-07,59.3381,60.0474,59.1654,59.82,7177210,COP
2015-04-08,60.0746,60.2201,58.9199,58.929,8571607,COP
2015-04-09,59.1199,61.3385,58.9744,60.9202,10984054,COP
2015-04-10,61.2476,61.284,60.3611,60.4929,6015921,COP
2015-04-13,60.8293,61.3021,60.311,60.3201,5737075,COP
2015-04-14,60.7566,62.3296,60.6838,62.1568,8917573,COP
2015-04-15,62.6569,63.3389,62.2841,63.1025,7773652,COP
2015-04-16,62.7297,63.3934,62.0205,62.7479,8395037,COP
2015-04-17,62.366,62.366,61.084,61.5476,9616719,COP
2015-04-20,61.9113,62.9661,61.875,62.3842,7846070,COP
2015-04-21,62.3842,62.7297,61.5112,61.8477,5563444,COP
2015-04-22,61.784,61.9568,61.0385,61.7204,4480162,COP
2015-04-23,62.0659,62.6297,61.8396,62.0659,4627518,COP
2015-04-24,61.6931,61.7113,60.9475,61.384,6275747,COP
2015-04-27,61.6295,61.8022,60.9202,60.9748,4427917,COP
2015-04-28,61.1021,61.6113,60.9293,61.5931,4265664,COP
2015-04-29,61.3021,62.1114,61.1203,61.8841,6038368,COP
2015-04-30,62.7569,62.766,61.5204,61.7568,7365705,COP
2015-05-01,61.5931,61.8113,60.893,61.3203,5974391,COP
2015-05-04,61.293,61.484,60.6502,60.9384,6638102,COP
2015-05-05,61.3203,62.1568,60.9021,61.1021,9142889,COP
2015-05-06,61.7931,61.9841,60.7293,61.1294,7089554,COP
2015-05-07,61.4022,61.4022,60.1019,60.5747,6298900,COP
2015-05-08,61.0475,61.2567,60.3383,61.0748,5961199,COP
2015-05-11,61.0294,61.1021,59.2018,59.3563,7261767,COP
2015-05-12,59.3654,59.6927,59.1472,59.4654,4719688,COP
2015-05-13,59.8291,60.0383,59.2381,59.4563,5424484,COP
2015-05-14,59.5927,60.111,59.4018,59.4836,4345287,COP
2015-05-15,59.3291,60.0655,59.1563,59.7928,4728831,COP
2015-05-18,59.7837,60.211,59.2654,60.0474,5158582,COP
2015-05-19,59.7837,59.7837,59.2018,59.2108,7945956,COP
2015-05-20,59.5419,59.7258,58.9626,59.5695,4837627,COP
2015-05-21,59.8913,60.4615,59.6522,60.3051,6049929,COP
2015-05-22,59.8086,60.3787,59.6798,59.8729,3804927,COP
2015-05-26,59.3764,59.6063,58.3924,58.7051,6128788,COP
2015-05-27,58.797,59.7626,58.5717,58.6867,6754869,COP
2015-05-28,58.42,58.8062,58.0338,58.7235,5192453,COP
2015-05-29,58.5763,58.9258,58.3373,58.5579,5701567,COP
2015-06-01,59.2752,59.2844,58.1533,58.4936,4140426,COP
2015-06-02,58.5763,59.1424,58.3051,58.9166,5076840,COP
2015-06-03,58.6775,59.1189,58.5028,58.6683,5380761,COP
2015-06-04,58.3097,58.6131,57.8683,57.9326,5361723,COP
2015-06-05,57.7119,59.0545,57.666,57.9694,5809871,COP
2015-06-08,57.8591,58.3648,57.7303,58.3281,6630611,COP
2015-06-09,58.6499,59.1557,57.9878,57.9878,6316866,COP
2015-06-10,58.7694,59.073,58.3832,58.8706,4776336,COP
2015-06-11,58.8246,59.0729,58.7143,58.8798,3890693,COP
2015-06-12,58.6315,58.7143,58.0476,58.4016,4996904,COP
2015-06-15,58.0062,58.5212,57.7488,58.1809,4710220,COP
2015-06-16,58.3373,58.4384,57.6475,58.3281,5310277,COP
2015-06-17,58.7419,58.9718,57.666,58.0154,4740983,COP
2015-06-18,58.0706,58.3924,57.7487,57.8683,5413298,COP
2015-06-19,57.5188,58.1901,57.1326,57.3349,13125911,COP
2015-06-22,57.4545,57.9006,57.1878,57.5464,4356609,COP
2015-06-23,57.6384,58.2545,57.4821,58.089,3643707,COP
2015-06-24,58.0522,58.4383,57.7763,57.7763,3974768,COP
2015-06-25,58.089,58.089,57.1326,57.2154,4706519,COP
2015-06-26,57.151,57.2706,56.7556,57.1786,6684200,COP
2015-06-29,56.4797,56.774,56.0935,56.1027,5256851,COP
2015-06-30,56.5809,56.6544,55.9648,56.4705,5356245,COP
2015-07-01,56.5625,56.5625,54.8889,55.2015,7394067,COP
2015-07-02,55.3395,55.882,55.3395,55.6521,6777174,COP
2015-07-06,54.7326,54.9489,53.9969,54.3096,7553690,COP
2015-07-07,54.1624,55.082,53.5555,54.8521,7129830,COP
2015-07-08,54.3831,54.9165,53.4084,53.6659,5629112,COP
2015-07-09,54.8521,54.9533,53.9417,53.9509,5436649,COP
2015-07-10,54.5394,54.7509,53.9509,54.3739,5056865,COP
2015-07-13,54.3555,54.4383,53.9233,54.19,4905927,COP
2015-07-14,54.0245,54.9349,53.9693,54.7418,5480979,COP
2015-07-15,54.3555,54.7601,53.4544,53.721,5229830,COP
2015-07-16,53.8957,54.0521,53.0406,53.2888,5322877,COP
2015-07-17,52.967,53.2337,52.0934,52.5992,7363807,COP
2015-07-20,52.5808,52.5992,51.6428,52.0198,8086921,COP
2015-07-21,52.1946,52.5624,51.652,51.9463,8424497,COP
2015-07-22,51.7624,51.8543,51.1922,51.3394,10373332,COP
2015-07-23,51.3487,51.5444,49.6712,50.3609,12065338,COP
2015-07-24,50.277,50.277,48.4411,48.5436,13241748,COP
2015-07-27,47.8447,48.4784,47.0992,47.2017,14268141,COP
2015-07-28,47.4719,49.3544,47.4067,48.6834,13384644,COP
2015-07-29,48.5063,49.8017,48.4598,49.2985,11816703,COP
2015-07-30,49.3824,49.6619,48.3479,48.525,10081574,COP
2015-07-31,47.9286,47.9472,46.8289,46.9128,12202290,COP
2015-08-03,46.4095,47.0339,45.9715,46.3257,11241135,COP
2015-08-04,46.2138,46.9128,46.2138,46.4748,7690581,COP
2015-08-05,46.8755,47.388,45.692,45.7758,8047236,COP
2015-08-06,45.5615,46.9314,45.0396,46.8569,11641105,COP
2015-08-07,46.8289,47.2017,45.2959,45.5149,10286258,COP
2015-08-10,45.5615,46.7916,45.2446,46.7823,10574039,COP
2015-08-11,45.9249,47.0805,45.7199,46.9687,10713638,COP
2015-08-12,46.7916,48.3433,46.7357,48.0311,14037600,COP
2015-08-13,47.5278,47.5744,46.4654,46.6891,10045531,COP
2015-08-14,46.5866,46.8662,46.307,46.3816,7851087,COP
2015-08-17,46.1113,46.4189,45.9063,46.1859,5807407,COP
2015-08-18,46.2418,46.4002,45.7805,46.1393,7310189,COP
2015-08-19,45.9249,45.9249,43.8468,44.4339,14528339,COP
2015-08-20,44.2195,44.8206,43.8002,43.8002,10554731,COP
2015-08-21,43.4833,44.1543,42.2905,42.2998,13905684,COP
2015-08-24,39.1219,41.8711,38.3018,40.0073,21256687,COP
2015-08-25,41.955,41.955,39.271,39.3176,15891815,COP
2015-08-26,40.0073,40.6037,39.3736,40.4546,18990977,COP
2015-08-27,41.5822,43.3622,41.4238,42.7471,19431556,COP
2015-08-28,42.4582,44.7321,42.4582,43.6324,14901989,COP
2015-08-31,43.1478,45.9622,42.5888,45.8038,17775131,COP
2015-09-01,44.8905,44.8905,43.6045,44.4991,17192415,COP
2015-09-02,45.0489,45.3471,43.8002,44.9091,11265847,COP
2015-09-03,45.198,46.4748,44.5177,44.8998,9703819,COP
2015-09-04,43.9959,44.3594,43.6697,43.9865,10521102,COP
2015-09-08,44.9837,45.3658,43.94,45.1608,13561505,COP
2015-09-09,45.7106,46.3163,44.35,44.5923,16203060,COP
2015-09-10,44.7321,45.431,44.1077,45.1328,8874711,COP
2015-09-11,44.4898,44.5084,43.7536,44.1357,9270679,COP
2015-09-14,43.912,43.9399,43.1851,43.5858,8768849,COP
2015-09-15,43.94,44.5364,43.9027,44.0611,6678240,COP
2015-09-16,44.4618,46.1672,44.3966,46.102,11354040,COP
2015-09-17,46.0461,47.444,45.7199,46.7171,14823614,COP
2015-09-18,45.8038,46.1486,44.6668,45.0676,12763284,COP
2015-09-21,45.5242,45.664,44.8626,45.431,7728208,COP
2015-09-22,44.4805,45.664,44.3686,45.3099,10223365,COP
2015-09-23,45.4031,45.6454,44.555,44.6016,6322985,COP
2015-09-24,44.2754,44.9464,44.1077,44.5084,8185808,COP
2015-09-25,45.2353,45.2353,43.721,43.9772,8631437,COP
2015-09-28,43.2783,43.8468,42.7191,42.7285,8003416,COP
2015-09-29,43.1292,43.514,42.6073,43.3994,7977997,COP
2015-09-30,43.7256,44.7321,43.707,44.6948,8814440,COP
2015-10-01,45.3751,46.0368,44.3034,44.8812,10430271,COP
2015-10-02,44.3407,47.7049,44.322,47.7049,12573491,COP
2015-10-05,48.4038,49.5082,48.0031,49.373,12806592,COP
2015-10-06,49.5594,51.7494,49.4476,51.386,15414030,COP
2015-10-07,52.1315,52.5416,50.1745,51.5071,13769071,COP
2015-10-08,51.2555,52.6953,50.8734,52.4484,9496894,COP
2015-10-09,52.7373,52.8305,51.4512,52.2806,9118838,COP
2015-10-12,52.2527,52.2806,50.7523,51.5071,7484498,COP
2015-10-13,51.0505,52.0896,50.6591,51.2928,6214734,COP
2015-10-14,51.3021,51.9079,51.1482,51.6842,6410179,COP
2015-10-15,51.3442,52.2131,50.8152,52.1659,7832423,COP
2015-10-16,52.6004,52.846,51.4858,52.1659,7316955,COP
2015-10-19,51.467,51.7409,50.513,50.7113,7980749,COP
2015-10-20,50.9097,51.2403,50.2391,50.5697,8553624,COP
2015-10-21,50.4469,50.8294,49.9652,50.0313,6333540,COP
2015-10-22,50.3713,51.722,50.2391,51.552,7372597,COP
2015-10-23,51.2875,51.7692,50.6736,51.5803,5907240,COP
2015-10-26,51.5331,51.5425,50.0029,50.0124,5565161,COP
2015-10-27,49.1245,49.2379,47.925,48.8223,7990173,COP
2015-10-28,48.879,50.6924,48.7184,50.3808,9325983,COP
2015-10-29,49.2946,51.5189,48.3028,50.6452,9326307,COP
2015-10-30,50.938,51.1647,49.6724,50.3902,7544592,COP
2015-11-02,50.0596,52.1848,49.9368,51.892,8140575,COP
2015-11-03,52.232,53.9794,52.0998,53.5827,9126419,COP
2015-11-04,53.5827,53.6488,52.3926,53.2143,8720194,COP
2015-11-05,52.7798,54.0644,52.6759,53.1576,7232779,COP
2015-11-06,52.6759,53.3088,51.9487,52.6759,6562173,COP
2015-11-09,52.5437,53.0254,51.3725,51.6086,5615155,COP
2015-11-10,51.4575,52.0903,51.0041,51.6181,5186752,COP
2015-11-11,51.4953,51.7031,50.3713,50.4752,6977653,COP
2015-11-12,49.5401,50.1352,48.9262,49.0868,7391138,COP
2015-11-13,49.0112,49.219,48.1989,48.9545,6390860,COP
2015-11-16,49.0206,51.4197,48.7278,51.3536,8294200,COP
2015-11-17,51.1458,51.6559,50.4847,50.9097,6222858,COP
2015-11-18,51.4197,52.0148,50.4752,51.4575,4918671,COP
2015-11-19,51.1836,51.4481,50.2296,50.5885,6315712,COP
2015-11-20,50.6452,51.0514,49.7196,49.9935,5729302,COP
2015-11-23,49.8613,50.7869,49.559,50.3241,5609929,COP
2015-11-24,50.4941,52.5248,50.4185,52.2509,8209372,COP
2015-11-25,51.9392,52.0242,51.3064,51.3631,5144138,COP
2015-11-27,50.8436,51.0891,50.2957,50.513,2785972,COP
2015-11-30,50.5413,51.467,50.3902,51.0514,8738273,COP
2015-12-01,51.4386,51.7125,50.9097,51.5803,7704110,COP
2015-12-02,51.2025,51.5425,49.2851,49.6346,10649280,COP
2015-12-03,49.8802,50.0407,48.6239,48.7467,10673036,COP
2015-12-04,48.0195,48.6334,47.3725,48.35,9393929,COP
2015-12-07,46.971,47.5,45.4881,46.2721,11541385,COP
2015-12-08,45.0064,46.4232,44.2809,45.6204,8723011,COP
2015-12-09,45.6676,46.9805,45.1009,45.7809,9890950,COP
2015-12-10,45.5543,47.1788,45.3465,46.4893,11059943,COP
2015-12-11,45.5731,45.762,44.213,45.4598,14657052,COP
2015-12-14,44.9403,47.3583,44.7703,46.7821,14173937,COP
2015-12-15,47.5566,48.2272,47.3583,47.755,10759874,COP
2015-12-16,47.5094,48.0195,46.3949,46.6121,11438912,COP
2015-12-17,46.631,46.7113,44.3169,44.657,12951122,COP
2015-12-18,44.4397,44.9403,43.2213,43.3819,16525394,COP
2015-12-21,43.4763,43.5896,42.0879,42.5979,10873348,COP
2015-12-22,42.6735,43.9769,42.4184,43.7124,10361467,COP
2015-12-23,44.6664,46.3477,44.6475,46.3099,9806911,COP
2015-12-24,46.3193,46.4799,45.3937,45.8943,3262118,COP
2015-12-28,44.9686,45.1387,44.3358,44.572,8786568,COP
2015-12-29,45.5543,45.6865,44.5814,45.1198,6285348,COP
2015-12-30,44.3358,45.0914,43.958,44.0147,6605053,COP
2015-12-31,43.5046,44.5814,43.3346,44.0997,6681687,COP
2016-01-04,43.8352,45.1198,43.5235,44.2792,8917998,COP
2016-01-05,44.0808,44.8836,43.4385,44.7703,7012434,COP
2016-01-06,43.5424,43.7502,42.5412,42.834,10995614,COP
2016-01-07,42.2579,43.0891,41.4834,41.6156,10843954,COP
2016-01-08,41.7289,42.1162,40.4869,40.8883,9118753,COP
2016-01-11,40.9167,41.2,38.3476,38.8387,17258754,COP
2016-01-12,39.5471,39.7077,36.9591,38.017,16782858,COP
2016-01-13,38.4892,39.4715,36.7135,36.8363,19016544,COP
2016-01-14,37.0347,39.5093,36.5152,38.9615,18244771,COP
2016-01-15,37.1575,38.2059,36.2318,37.1764,19118555,COP
2016-01-19,37.5353,37.6769,33.625,34.3806,20838247,COP
2016-01-20,33.5683,33.6344,30.8953,32.8221,31382718,COP
2016-01-21,32.9355,35.2684,32.7182,34.8623,19576220,COP
2016-01-22,36.0902,37.3742,34.7064,35.5801,18558656,COP
2016-01-25,34.7584,35.3984,32.2932,32.3026,19646777,COP
2016-01-26,33.1244,33.9178,31.5848,33.3888,28696178,COP
2016-01-27,32.9827,35.6368,32.2837,34.2011,22071776,COP
2016-01-28,35.8162,37.2425,35.0228,35.9107,16876169,COP
2016-01-29,35.9768,37.0913,35.4384,36.9119,18712582,COP
2016-02-01,36.1185,36.8174,35.5234,36.4585,12782753,COP
2016-02-02,35.5234,36.0618,34.4183,34.56,15918805,COP
2016-02-03,35.5045,36.5813,33.6155,36.4868,19847720,COP
2016-02-04,36.3641,36.8363,33.0771,33.3605,49188160,COP
2016-02-05,32.1326,32.501,29.8374,31.0747,46173241,COP
2016-02-08,30.1775,32.586,29.9224,32.5199,21946207,COP
2016-02-09,31.377,32.2648,30.8858,31.717,20405394,COP
2016-02-10,31.4431,32.4726,30.2766,30.5458,16643367,COP
2016-02-11,29.7272,30.8218,29.5558,30.3459,20843147,COP
2016-02-12,30.7362,31.7452,30.3649,31.3168,14965376,COP
2016-02-16,31.8784,32.0782,30.9837,31.1836,12851728,COP
2016-02-17,31.6976,32.7351,31.4372,32.2782,18316589,COP
2016-02-18,32.8208,32.8493,31.8308,32.0783,16898719,COP
2016-02-19,31.5548,31.6785,30.5458,31.2883,14644008,COP
2016-02-22,32.0688,33.0302,31.8975,32.7922,11543966,COP
2016-02-23,32.2877,32.9445,31.3263,31.3359,9719568,COP
2016-02-24,30.5553,31.4501,30.2888,31.3739,10965316,COP
2016-02-25,31.4786,31.7452,30.4316,31.4691,10323227,COP
2016-02-26,32.2306,33.1349,32.1926,32.4781,11003008,COP
2016-02-29,32.9065,32.9255,31.9641,32.2021,10521743,COP
2016-03-01,32.4305,33.0778,31.7334,32.8018,11581017,COP
2016-03-02,32.6304,34.7531,32.4591,34.7341,16943664,COP
2016-03-03,34.7436,36.9424,34.5723,36.7045,20248681,COP
2016-03-04,37.0471,39.6743,36.9329,39.1413,24819082,COP
2016-03-07,39.265,40.4025,38.9319,39.4078,17548261,COP
2016-03-08,39.2174,39.265,36.7045,36.7616,14129291,COP
2016-03-09,37.4564,37.8039,36.5331,37.1709,13347800,COP
2016-03-10,36.9995,37.2565,36.5141,37.1518,10860114,COP
2016-03-11,37.8848,38.6986,37.8182,38.5701,13657330,COP
2016-03-14,37.7896,38.513,37.4945,38.0847,9316722,COP
2016-03-15,37.3232,37.9324,36.9472,37.9133,7838925,COP
2016-03-16,38.3036,39.9504,38.2465,39.8552,10151428,COP
2016-03-17,40.3597,41.6685,40.1598,40.9403,12432822,COP
2016-03-18,41.4924,42.2587,40.41,40.9498,20946242,COP
2016-03-21,40.6738,41.3211,40.1312,40.531,8409642,COP
2016-03-22,40.2169,40.7214,39.8933,39.9028,8245307,COP
2016-03-23,39.3031,39.6743,37.8943,37.9324,11232675,COP
2016-03-24,37.0567,38.1704,36.6759,38.1132,9218268,COP
2016-03-28,38.1704,38.2179,37.1423,37.7706,6647556,COP
2016-03-29,37.1423,37.8134,36.7045,37.7135,8115752,COP
2016-03-30,38.5321,38.7986,37.6659,38.1513,7776971,COP
2016-03-31,38.0371,38.5892,37.7897,38.3322,9353053,COP
2016-04-01,37.4945,37.999,36.9234,37.8658,9090484,COP
2016-04-04,37.8753,38.3988,37.1042,37.2185,8663214,COP
2016-04-05,36.8853,37.3993,36.3523,37.1614,7838144,COP
2016-04-06,37.504,39.008,37.2851,38.7891,9816799,COP
2016-04-07,38.4845,39.0556,37.8277,38.3702,7117592,COP
2016-04-08,39.6172,39.8742,38.9604,39.246,8081282,COP
2016-04-11,39.4364,39.9599,39.1698,39.2079,7177765,COP
2016-04-12,39.5696,41.7209,39.3697,41.3782,10651816,COP
2016-04-13,41.5305,41.8446,40.9403,41.4829,9397610,COP
2016-04-14,41.7209,42.1682,41.3687,42.0921,8241232,COP
2016-04-15,41.6447,42.0397,41.4258,41.5971,8164486,COP
2016-04-18,40.0646,42.8346,40.017,42.8346,9362669,COP
2016-04-19,43.0345,44.8335,42.806,44.7954,12874111,COP
2016-04-20,44.4813,45.3618,43.8721,44.8145,8500398,COP
2016-04-21,44.7288,45.0429,43.9007,44.0054,10010703,COP
2016-04-22,44.1101,45.4427,44.0339,45.3285,9399869,COP
2016-04-25,44.8906,44.9573,43.6341,44.0434,11597112,COP
2016-04-26,44.3576,45.852,44.1101,45.7664,10715434,COP
2016-04-27,46.2137,46.5564,45.5189,45.7949,11556539,COP
2016-04-28,45.8139,46.9752,45.2143,45.3761,12327591,COP
2016-04-29,45.595,46.4803,44.6907,45.4903,9024036,COP
2016-05-02,45.2714,45.3951,43.8959,44.5955,8278814,COP
2016-05-03,43.8816,44.0339,42.5585,42.9107,8770117,COP
2016-05-04,42.9964,43.4533,41.1117,41.3211,9267026,COP
2016-05-05,42.3967,42.8155,40.7024,41.1307,8384628,COP
2016-05-06,40.6738,41.4829,40.2359,40.7024,8148093,COP
2016-05-09,40.274,40.4453,39.1377,39.6458,7049794,COP
2016-05-10,39.6172,40.8261,39.5791,40.8071,7969522,COP
2016-05-11,40.8071,42.2872,40.274,41.5781,8912971,COP
2016-05-12,41.9303,42.5366,40.9747,41.6257,8380796,COP
2016-05-13,41.283,41.8065,40.7785,40.9498,6203317,COP
2016-05-16,41.6828,42.3682,41.6828,41.9588,7837876,COP
2016-05-17,41.7685,42.311,41.3687,41.6746,11746885,COP
2016-05-18,41.531,42.2395,41.2151,41.4927,8154981,COP
2016-05-19,40.9279,41.7608,40.2769,41.5119,6284265,COP
2016-05-20,41.6651,42.115,41.2091,41.7225,6397736,COP
2016-05-23,41.3587,42.048,41.1672,41.7321,6753840,COP
2016-05-24,42.048,42.1055,41.4449,41.6076,5989312,COP
2016-05-25,42.0289,43.1346,41.981,42.9862,6468692,COP
2016-05-26,43.4841,43.8287,42.7804,42.8235,7813739,COP
2016-05-27,42.3831,42.5363,41.981,42.4405,6068572,COP
2016-05-31,42.6895,43.3405,41.8182,41.9236,9511599,COP
2016-06-01,41.5215,42.2012,41.3683,42.182,7262133,COP
2016-06-02,41.8853,42.7278,41.598,42.4884,7016637,COP
2016-06-03,42.498,42.8139,41.8374,42.2969,6086758,COP
2016-06-06,42.8905,43.6851,42.5746,43.5798,7813085,COP
2016-06-07,44.0106,45.5424,43.8479,45.5137,11227765,COP
2016-06-08,45.9062,46.3849,45.418,45.4659,9641001,COP
2016-06-09,44.7287,45.1308,44.5659,44.5851,5425117,COP
2016-06-10,43.9436,44.1542,42.3735,42.6129,9008304,COP
2016-06-13,42.0863,43.0437,41.9331,42.0097,7394890,COP
2016-06-14,41.9714,42.699,41.5023,42.431,7324500,COP
2016-06-15,42.0384,42.6129,41.5598,41.847,6898000,COP
2016-06-16,41.3587,41.4736,40.4205,41.3204,7010126,COP
2016-06-17,41.7417,42.8331,41.6555,42.2682,9672799,COP
2016-06-20,43.082,43.4247,42.6703,42.7852,8374562,COP
2016-06-21,42.6799,43.1538,42.3639,42.8905,6783276,COP
2016-06-22,43.1969,43.2543,42.0384,42.115,8649071,COP
2016-06-23,42.699,43.6947,42.3855,43.6851,7714822,COP
2016-06-24,41.4736,42.5267,41.0906,41.33,13630206,COP
2016-06-27,40.6981,40.8417,38.7929,39.0418,11996399,COP
2016-06-28,40.1811,40.3439,39.6737,40.162,8996451,COP
2016-06-29,40.6885,42.3352,40.3918,42.0384,10234872,COP
2016-06-30,41.8565,42.2395,41.3683,41.7417,9342248,COP
2016-07-01,41.981,42.5267,41.6459,41.6555,9611801,COP
2016-07-05,40.8992,40.947,39.6019,39.9226,10189552,COP
2016-07-06,39.779,40.2386,39.4152,40.1141,7023872,COP
2016-07-07,40.4971,40.9662,39.4344,39.7407,8827922,COP
2016-07-08,40.5449,40.6215,39.8413,40.4971,10801923,COP
2016-07-11,40.9183,41.1289,40.5928,40.6407,6345709,COP
2016-07-12,41.3204,42.4022,41.2725,41.9331,10303091,COP
2016-07-13,41.9331,42.1729,40.3152,41.0428,9203715,COP
2016-07-14,41.6555,41.6651,40.8609,41.1864,6580794,COP
2016-07-15,41.4257,41.6316,40.8609,41.1098,5898379,COP
2016-07-18,40.9087,41.1098,40.4109,40.8896,5261545,COP
2016-07-19,40.6407,40.8321,39.9226,40.1237,7262281,COP
2016-07-20,39.9418,40.5258,39.5205,40.2386,6695857,COP
2016-07-21,40.2578,40.6517,39.3718,39.5259,8795754,COP
2016-07-22,39.5933,39.7666,39.1214,39.2562,7306131,COP
2016-07-25,38.9384,39.1695,38.3412,38.7554,7482371,COP
2016-07-26,38.5724,39.3561,38.4761,39.2851,5896046,COP
2016-07-27,39.4296,39.9111,38.5242,38.5917,10159352,COP
2016-07-28,38.765,39.2658,38.2064,38.7746,11526718,COP
2016-07-29,38.3027,39.3958,38.2064,39.314,8138922,COP
2016-08-01,38.9191,38.9336,37.9656,38.1486,9592337,COP
2016-08-02,38.3412,38.5734,37.3685,38.322,7145765,COP
2016-08-03,38.3509,38.8517,38.0427,38.8228,8586744,COP
2016-08-04,38.688,38.9673,38.1968,38.6205,6914852,COP
2016-08-05,38.8035,39.1406,38.4472,39.1021,8736148,COP
2016-08-08,39.4681,40.2578,39.4007,40.0267,9679509,COP
2016-08-09,40.2,40.383,39.5211,39.7185,7076556,COP
2016-08-10,39.9207,40.0074,39.0058,39.1021,6375496,COP
2016-08-11,39.2851,40.1711,38.8341,39.863,8784833,COP
2016-08-12,40.017,40.1134,39.6607,39.8437,4948770,COP
2016-08-15,40.123,40.6816,40.0363,40.6238,5896176,COP
2016-08-16,40.6238,41.4713,40.2193,41.2787,10973843,COP
2016-08-17,41.115,41.6543,40.8357,41.6062,8857666,COP
2016-08-18,41.741,42.0781,41.5484,41.9818,6991456,COP
2016-08-19,41.6832,41.8758,41.4328,41.7217,6190137,COP
2016-08-22,41.1631,41.3461,40.749,41.0572,6179550,COP
2016-08-23,41.0283,41.7314,40.8925,41.6254,6179717,COP
2016-08-24,41.375,41.7699,41.2705,41.375,5511431,COP
2016-08-25,41.3172,41.4424,40.855,41.2017,4504949,COP
2016-08-26,41.3172,41.6929,40.5853,40.7394,5654584,COP
2016-08-29,40.6238,40.9031,40.4697,40.7875,4460996,COP
2016-08-30,41.0187,41.2884,40.5468,40.672,5425830,COP
2016-08-31,40.5082,40.5757,39.27,39.5355,8770628,COP
2016-09-01,39.391,39.5837,38.6494,39.1021,7536590,COP
2016-09-02,39.6318,39.7859,39.314,39.4103,5606749,COP
