date,open,high,low,close,volume,Name
2014-12-11,66.5013,67.5104,66.4642,67.103,1438847,CHRW
2014-12-12,66.8716,67.4363,66.5476,66.9225,1375529,CHRW
2014-12-15,67.3808,67.7974,66.7049,66.8253,1181247,CHRW
2014-12-16,66.8994,67.7233,66.5661,66.5846,832806,CHRW
2014-12-17,66.3346,66.6031,64.0108,66.5476,2196084,CHRW
2014-12-18,67.2512,68.6492,66.8531,68.5751,1424935,CHRW
2014-12-19,68.6677,70.7137,68.6677,70.6489,3423824,CHRW
2014-12-22,70.6211,71.1303,70.1119,71.1118,1663080,CHRW
2014-12-23,71.3896,71.6303,71.047,71.3062,701682,CHRW
2014-12-24,71.4081,71.6395,71.0007,71.4359,426887,CHRW
2014-12-26,71.5192,71.7414,70.9822,71.0563,653041,CHRW
2014-12-29,70.8248,71.047,70.2786,70.723,658012,CHRW
2014-12-30,70.3619,70.76,70.0101,70.0749,1061749,CHRW
2014-12-31,70.3989,70.5934,69.2972,69.3343,1064536,CHRW
2015-01-02,69.2972,69.6583,67.6039,68.3621,2056053,CHRW
2015-01-05,67.927,67.927,65.1033,65.3625,8424769,CHRW
2015-01-06,66.5661,66.6124,64.0941,64.5108,3893890,CHRW
2015-01-07,64.6496,65.1033,64.0941,64.5385,2067860,CHRW
2015-01-08,65.4273,67.4919,65.3903,67.4363,3020740,CHRW
2015-01-09,67.3993,67.7048,66.3994,66.7142,1246048,CHRW
2015-01-12,67.0845,68.0983,66.6401,67.4919,1424160,CHRW
2015-01-13,67.9178,69.1491,67.6122,68.1492,1776340,CHRW
2015-01-14,67.603,68.0196,67.0105,67.5567,1205437,CHRW
2015-01-15,67.7974,68.0659,66.9271,67.1308,1142922,CHRW
2015-01-16,67.1308,68.0844,66.6586,68.0011,840113,CHRW
2015-01-20,68.1862,68.3436,66.9642,67.4641,1151862,CHRW
2015-01-21,67.1956,68.0381,66.9457,67.4178,932930,CHRW
2015-01-22,67.853,69.3435,67.6215,69.1861,1132539,CHRW
2015-01-23,68.9917,69.325,68.5751,68.6214,919747,CHRW
2015-01-26,68.3529,69.1398,68.0659,69.1028,708073,CHRW
2015-01-27,68.2881,68.6093,67.5937,68.2649,1124315,CHRW
2015-01-28,68.5936,68.8991,67.4641,67.5289,992631,CHRW
2015-01-29,67.4549,67.9363,66.5846,67.8715,1591569,CHRW
2015-01-30,67.2419,67.6863,65.7143,65.9365,2436400,CHRW
2015-02-02,66.6679,68.1214,66.3716,67.9918,4363698,CHRW
2015-02-03,69.1028,69.8897,67.8159,69.649,9185898,CHRW
2015-02-04,66.6586,66.6586,62.1314,65.2699,10238706,CHRW
2015-02-05,65.4088,66.168,65.1403,65.7051,3350750,CHRW
2015-02-06,65.918,65.9273,65.1218,65.2792,2365765,CHRW
2015-02-09,65.1588,65.3532,64.6589,65.2653,1914349,CHRW
2015-02-10,65.6403,66.1772,65.1403,65.8717,1757573,CHRW
2015-02-11,65.955,66.6216,65.8902,65.9643,1825544,CHRW
2015-02-12,66.242,66.779,66.0337,66.5013,1415970,CHRW
2015-02-13,66.742,67.3438,66.5938,67.1956,1367027,CHRW
2015-02-17,66.9549,67.0938,66.3346,66.4827,1005122,CHRW
2015-02-18,66.1865,67.029,65.381,66.0846,1243290,CHRW
2015-02-19,66.0846,67.0197,65.7236,66.5105,904132,CHRW
2015-02-20,66.2976,67.2141,65.7791,67.1216,965650,CHRW
2015-02-23,67.1493,67.7696,66.9827,67.7141,885096,CHRW
2015-02-24,67.6308,68.5103,67.3808,68.4918,1182146,CHRW
2015-02-25,68.6584,69.0195,68.0289,68.0937,1105629,CHRW
2015-02-26,68.1585,68.751,67.7233,68.7047,1289124,CHRW
2015-02-27,68.6029,69.0565,68.2881,68.788,1620513,CHRW
2015-03-02,68.8806,68.9362,67.964,68.14,2058351,CHRW
2015-03-03,68.9917,69.6305,68.7417,69.1306,3108826,CHRW
2015-03-04,69.0096,69.0747,68.6095,68.8235,1301101,CHRW
2015-03-05,68.87,69.1492,68.4885,68.9724,932294,CHRW
2015-03-06,68.4513,68.9631,68.2931,68.4699,1139675,CHRW
2015-03-09,68.414,69.0375,68.2745,68.777,973171,CHRW
2015-03-10,68.079,68.0884,67.2974,67.4556,1662287,CHRW
2015-03-11,67.0182,67.5114,66.6832,67.4463,1676582,CHRW
2015-03-12,67.6138,68.9258,67.5672,68.8328,1125478,CHRW
2015-03-13,68.6932,68.8793,67.9488,68.3489,1370025,CHRW
2015-03-16,69.5121,70.1914,68.8514,70.117,1976358,CHRW
2015-03-17,69.5028,69.875,69.0561,69.4749,1165708,CHRW
2015-03-18,69.0747,70.1542,68.6375,69.9681,1205976,CHRW
2015-03-19,69.9215,70.2175,69.5865,69.9402,1493391,CHRW
2015-03-20,70.3961,70.7776,69.8378,70.1635,3329139,CHRW
2015-03-23,70.6846,70.8892,70.4147,70.4799,2063580,CHRW
2015-03-24,70.3403,70.7311,69.6145,69.8471,2802396,CHRW
2015-03-25,69.8471,70.0053,68.2093,68.2186,1560864,CHRW
2015-03-26,67.8185,68.4513,67.3997,68.0604,1592817,CHRW
2015-03-27,67.986,68.1675,67.7161,67.9534,1467816,CHRW
2015-03-30,68.0325,68.5815,67.745,68.1163,1701299,CHRW
2015-03-31,68.0139,68.6653,67.6045,68.1349,1427276,CHRW
2015-04-01,67.7906,68.0139,66.9252,66.9903,1441007,CHRW
2015-04-02,67.1392,67.3067,66.3017,66.3808,2028538,CHRW
2015-04-06,65.9202,66.646,65.7434,66.3296,1449749,CHRW
2015-04-07,66.4692,67.0229,66.218,66.4506,1211497,CHRW
2015-04-08,66.1714,66.8907,65.4549,66.2738,1214136,CHRW
2015-04-09,66.2459,66.8786,66.2459,66.6646,1140448,CHRW
2015-04-10,66.8414,67.2509,66.5436,67.0554,1039479,CHRW
2015-04-13,66.86,66.9066,65.3525,65.4828,1490002,CHRW
2015-04-14,65.2595,66.1621,64.7477,65.8643,1600214,CHRW
2015-04-15,65.8364,66.2738,64.9896,65.3525,1583984,CHRW
2015-04-16,65.1664,65.299,64.5616,64.6825,1106692,CHRW
2015-04-17,63.9474,64.1707,63.6124,63.8078,1847306,CHRW
2015-04-20,64.2731,65.7899,64.0777,65.2223,1567438,CHRW
2015-04-21,65.306,65.9481,65.1664,65.641,1353847,CHRW
2015-04-22,65.5945,65.7434,65.1571,65.5386,927197,CHRW
2015-04-23,65.1943,66.0672,65.1757,65.7155,937026,CHRW
2015-04-24,65.9295,65.9946,65.3525,65.7434,1028851,CHRW
2015-04-27,62.8121,65.1013,62.5981,64.1521,5273600,CHRW
2015-04-28,61.5559,61.8816,60.4299,61.1651,6254526,CHRW
2015-04-29,60.3276,60.8208,59.5645,60.2299,3014379,CHRW
2015-04-30,59.946,60.2252,59.5645,59.9181,2555544,CHRW
2015-05-01,60.2252,60.8487,60.0298,60.2438,1896001,CHRW
2015-05-04,61.2581,61.9002,60.7742,61.4908,3001252,CHRW
2015-05-05,61.1185,61.4256,59.518,59.5459,1803861,CHRW
2015-05-06,59.974,60.2624,59.4342,60.067,1638997,CHRW
2015-05-07,59.9647,61.3698,59.9647,60.6998,1755167,CHRW
2015-05-08,61.3139,62.198,61.0999,61.1371,1856033,CHRW
2015-05-11,60.8859,61.4163,60.4858,60.737,1234202,CHRW
2015-05-12,60.4578,60.6905,60.1135,60.4765,1130823,CHRW
2015-05-13,60.4392,60.9972,59.946,60.0577,1133603,CHRW
2015-05-14,60.3927,60.402,59.6483,59.9088,1563943,CHRW
2015-05-15,60.067,60.5694,59.7972,60.0391,1043532,CHRW
2015-05-18,60.0484,60.979,59.8716,60.8673,1402492,CHRW
2015-05-19,60.8673,61.2023,60.281,60.3555,1260687,CHRW
2015-05-20,60.3276,60.4076,59.4249,59.4715,904698,CHRW
2015-05-21,59.4994,60.0112,59.3133,59.7972,1543701,CHRW
2015-05-22,59.6297,59.754,59.3877,59.5831,1066926,CHRW
2015-05-26,58.9876,59.1737,58.3269,58.5595,1893288,CHRW
2015-05-27,58.606,59.1337,58.2338,58.9597,1290649,CHRW
2015-05-28,58.9131,59.1551,57.9454,58.1594,1618058,CHRW
2015-05-29,58.0198,58.3362,57.2754,57.4429,2290911,CHRW
2015-06-01,57.7313,57.964,57.1916,57.7965,1615872,CHRW
2015-06-02,57.3684,58.0012,57.1916,57.3591,3272268,CHRW
2015-06-03,58.0239,60.8422,57.9584,60.5052,3306960,CHRW
2015-06-04,60.0089,60.1962,59.1194,59.316,2388952,CHRW
2015-06-05,59.0539,60.3085,59.0539,60.0932,2217296,CHRW
2015-06-08,59.8872,59.9246,59.185,59.316,1609562,CHRW
2015-06-09,59.1288,60.5333,59.0445,59.7093,2153683,CHRW
2015-06-10,59.8778,60.4303,59.6391,59.7561,1148102,CHRW
2015-06-11,59.8216,60.3366,59.5501,60.2243,1102513,CHRW
2015-06-12,59.9153,60.0838,59.1194,59.6437,1500845,CHRW
2015-06-15,59.1943,59.7467,58.7823,59.6906,1344642,CHRW
2015-06-16,59.5782,60.0089,59.4752,59.8591,1674101,CHRW
2015-06-17,59.8497,60.1962,59.6344,59.9481,1580670,CHRW
2015-06-18,60.1962,61.2823,60.0651,60.6737,2004893,CHRW
2015-06-19,60.6363,60.7486,59.9808,60.1213,1419736,CHRW
2015-06-22,60.5426,60.6737,59.9761,60.0745,778155,CHRW
2015-06-23,60.5801,60.5801,59.5314,59.7093,718767,CHRW
2015-06-24,59.8497,60.037,58.5857,58.6138,1170663,CHRW
2015-06-25,58.7449,58.9883,58.3984,58.4921,1087163,CHRW
2015-06-26,58.7074,59.2505,58.4733,59.0258,1332946,CHRW
2015-06-29,58.4827,58.9602,57.7524,57.7617,1239360,CHRW
2015-06-30,58.3891,59.6812,58.1175,58.4172,1400969,CHRW
2015-07-01,58.7917,58.9321,58.2486,58.3048,1254039,CHRW
2015-07-02,58.5483,59.1194,58.4172,59.0445,1604782,CHRW
2015-07-06,58.2112,59.0445,57.9584,58.2018,1141928,CHRW
2015-07-07,58.3329,59.2318,58.0426,59.1756,1494204,CHRW
2015-07-08,58.6606,58.9602,57.7149,57.949,1283836,CHRW
2015-07-09,58.7262,59.0913,58.2018,58.2018,971898,CHRW
2015-07-10,58.7823,59.7467,58.3984,59.5033,1265310,CHRW
2015-07-13,59.6718,60.7954,59.6157,60.7018,1199921,CHRW
2015-07-14,60.6643,60.7299,60.0089,60.2243,1183286,CHRW
2015-07-15,60.2992,60.5239,58.8713,59.0258,1324228,CHRW
2015-07-16,59.2879,59.7261,59.0866,59.2879,949185,CHRW
2015-07-17,59.2318,60.0183,58.8947,58.9883,1258419,CHRW
2015-07-20,59.0258,59.6906,58.9321,59.6157,866078,CHRW
2015-07-21,59.6999,61.4789,59.4132,61.2261,2126626,CHRW
2015-07-22,61.1138,61.7973,60.964,61.095,1704190,CHRW
2015-07-23,60.861,60.964,60.2055,60.3179,1105258,CHRW
2015-07-24,60.346,60.7112,59.9059,60.2149,989534,CHRW
2015-07-27,59.7936,60.7954,59.7936,60.6363,1285988,CHRW
2015-07-28,60.6737,62.6213,60.2898,62.4808,2039359,CHRW
2015-07-29,65.5426,66.7935,64.7093,65.4021,3464914,CHRW
2015-07-30,65.0182,65.5519,64.6064,65.4209,2483069,CHRW
2015-07-31,65.8422,66.095,65.2149,65.683,1433716,CHRW
2015-08-03,65.6737,66.4226,65.5613,66.2167,1554528,CHRW
2015-08-04,66.301,66.8347,65.5519,65.9358,2144804,CHRW
2015-08-05,66.5632,66.947,65.7205,65.8328,1329265,CHRW
2015-08-06,66.0576,66.0856,64.625,65.2336,1278012,CHRW
2015-08-07,65.1306,65.1306,63.8853,64.4658,1235129,CHRW
2015-08-10,65.0838,65.4864,64.8122,65.1493,790201,CHRW
2015-08-11,64.7842,65.58,64.4845,65.3928,1065630,CHRW
2015-08-12,64.7561,64.7935,64.0632,64.6999,1670993,CHRW
2015-08-13,64.6343,64.859,64.2224,64.3347,813010,CHRW
2015-08-14,64.4658,65.0463,64.2879,64.9808,678930,CHRW
2015-08-17,64.8029,65.2804,64.1756,65.2523,976651,CHRW
2015-08-18,65.2804,65.889,65.0557,65.3085,1151983,CHRW
2015-08-19,65.5988,66.6194,64.8122,66.3197,1780740,CHRW
2015-08-20,65.5613,65.8422,64.7312,64.8122,1671040,CHRW
2015-08-21,64.007,64.4752,62.8221,62.9583,1545765,CHRW
2015-08-24,61.0201,62.5557,60.0089,61.0108,3481531,CHRW
2015-08-25,61.6756,62.2185,60.0089,60.0557,2283243,CHRW
2015-08-26,61.5538,63.0239,61.3572,62.9771,2446983,CHRW
2015-08-27,63.389,63.6699,62.5276,63.5014,1545098,CHRW
2015-08-28,63.3797,63.7167,62.4622,62.9583,1917880,CHRW
2015-08-31,62.7055,63.7636,62.3497,63.1362,1336251,CHRW
2015-09-01,61.8722,62.8085,61.5538,61.7973,1640641,CHRW
2015-09-02,63.37,64.745,63.031,64.7356,3147423,CHRW
2015-09-03,64.7167,65.3289,64.114,64.227,1390103,CHRW
2015-09-04,63.4925,64.2553,63.3983,63.7561,1207529,CHRW
2015-09-08,64.7544,65.0934,64.1941,64.9239,1287317,CHRW
2015-09-09,65.4607,65.536,64.5849,64.8203,1155098,CHRW
2015-09-10,64.3494,65.4325,64.1893,64.9804,1479345,CHRW
2015-09-11,64.7826,65.0463,64.2364,64.6791,1364054,CHRW
2015-09-14,65.0652,65.3854,64.406,64.6037,751190,CHRW
2015-09-15,64.6979,65.5831,64.4813,65.4419,1074796,CHRW
2015-09-16,65.4136,65.8468,65.0746,65.7244,988436,CHRW
2015-09-17,65.7715,65.9127,64.8768,65.0087,1032810,CHRW
2015-09-18,64.1988,64.3589,63.5207,63.6337,2349950,CHRW
2015-09-21,63.8597,64.8486,63.6328,64.5284,695795,CHRW
2015-09-22,63.6243,63.888,62.579,62.9651,1105284,CHRW
2015-09-23,62.9274,63.6328,62.6496,63.4736,1376227,CHRW
2015-09-24,63.3229,63.9822,62.5884,63.5961,2097418,CHRW
2015-09-25,63.7091,64.7921,63.2806,64.5378,1410631,CHRW
2015-09-28,64.7261,65.3948,63.8692,63.9068,1758928,CHRW
2015-09-29,63.7656,64.2647,63.6808,64.1799,2089001,CHRW
2015-09-30,63.6431,64.3777,63.483,63.8315,2064235,CHRW
2015-10-01,64.1893,64.2553,62.9933,63.7656,1675053,CHRW
2015-10-02,62.918,64.8203,62.659,64.8015,1565077,CHRW
2015-10-05,65.1499,66.28,64.9333,65.9598,1397629,CHRW
2015-10-06,66.1858,66.1953,65.2912,66.1482,1225177,CHRW
2015-10-07,66.1576,66.8827,65.7338,66.0917,2008683,CHRW
2015-10-08,65.9598,66.9204,65.3759,66.7603,1710300,CHRW
2015-10-09,66.9769,68.1729,66.7226,67.5325,1979109,CHRW
2015-10-12,67.881,68.0788,67.2528,67.8056,895488,CHRW
2015-10-13,67.6644,67.994,67.137,67.1935,1012284,CHRW
2015-10-14,67.4384,67.8151,66.5343,66.8262,1340787,CHRW
2015-10-15,67.0993,68.2906,66.2706,68.0882,1098124,CHRW
2015-10-16,67.1182,68.3895,67.1182,67.5702,818560,CHRW
2015-10-19,67.3254,68.0976,67.0805,67.7115,827158,CHRW
2015-10-20,67.5137,68.3754,67.5137,67.9281,861648,CHRW
2015-10-21,68.2577,68.7191,67.5985,67.6738,1120883,CHRW
2015-10-22,68.1353,68.9546,68.0976,68.4837,1563224,CHRW
2015-10-23,68.9734,69.0017,68.1541,68.5496,1229547,CHRW
2015-10-26,68.8227,69.0676,67.881,68.2765,1176465,CHRW
2015-10-27,67.4007,68.6626,65.7432,65.9127,3199434,CHRW
2015-10-28,66.6002,66.8309,62.6637,64.0293,3932288,CHRW
2015-10-29,63.9445,65.4419,63.7279,65.3383,1882235,CHRW
2015-10-30,65.2724,65.7244,64.9051,65.3383,1333996,CHRW
2015-11-02,65.3383,66.2329,65.3383,66.1482,978579,CHRW
2015-11-03,66.0728,66.28,65.682,66.054,705785,CHRW
2015-11-04,65.8939,66.167,64.3212,64.7073,1281392,CHRW
2015-11-05,64.7638,64.8957,63.7844,64.3212,1215038,CHRW
2015-11-06,64.5566,64.7261,63.6808,64.7167,1029089,CHRW
2015-11-09,64.3683,64.5755,63.2759,63.8692,973302,CHRW
2015-11-10,63.6902,65.0652,63.6902,64.745,928791,CHRW
2015-11-11,64.9145,65.2158,64.3589,64.745,560086,CHRW
2015-11-12,64.2741,65.0228,63.5019,63.549,791143,CHRW
2015-11-13,63.4548,63.8786,62.805,63.1158,707930,CHRW
2015-11-16,63.2664,63.7091,62.7861,63.483,770378,CHRW
2015-11-17,63.4171,64.7544,62.7202,63.8786,830498,CHRW
2015-11-18,63.888,64.406,63.6055,64.3024,835279,CHRW
2015-11-19,64.2176,65.004,63.9633,64.3306,825623,CHRW
2015-11-20,64.5849,65.4984,64.0707,64.5378,728182,CHRW
2015-11-23,64.7826,65.0369,64.1988,64.2741,977750,CHRW
2015-11-24,64.1517,65.6575,63.7279,64.2459,844384,CHRW
2015-11-25,64.4436,64.8341,64.2364,64.6131,700813,CHRW
2015-11-27,64.6602,65.2818,64.6602,64.8486,348531,CHRW
2015-11-30,64.8297,65.4042,63.4548,63.5019,1100796,CHRW
2015-12-01,63.7938,64.4719,63.2947,63.9916,828933,CHRW
2015-12-02,61.091,61.5054,59.1604,59.8762,6043135,CHRW
2015-12-03,59.6596,60.4695,58.2846,58.5954,4134687,CHRW
2015-12-04,58.473,59.5089,58.473,59.1416,2946393,CHRW
2015-12-07,58.8685,59.377,58.1151,58.4635,1868149,CHRW
2015-12-08,57.9738,58.2658,56.2316,56.985,3412459,CHRW
2015-12-09,57.1074,58.1716,56.6177,57.0227,1811921,CHRW
2015-12-10,57.5159,58.4834,57.127,58.3411,2173031,CHRW
2015-12-11,57.7815,58.9102,57.4875,58.8058,2767015,CHRW
2015-12-14,58.8058,58.9766,57.9996,58.5023,2361432,CHRW
2015-12-15,58.711,59.9535,58.0565,59.3844,2628900,CHRW
2015-12-16,60.257,61.1486,60.2286,60.9589,2123599,CHRW
2015-12-17,61.1581,61.7461,60.883,60.8925,2634744,CHRW
2015-12-18,60.3993,60.551,58.5877,59.1473,7190966,CHRW
2015-12-21,59.7638,59.8302,58.7489,59.2801,1284461,CHRW
2015-12-22,59.631,60.1527,59.2421,60.1337,1269240,CHRW
2015-12-23,60.3329,60.8261,60.1147,60.6838,1275306,CHRW
2015-12-24,60.6649,61.215,60.0294,60.257,571681,CHRW
2015-12-28,60.1242,60.257,59.3465,59.925,811523,CHRW
2015-12-29,60.4467,60.4467,59.1141,59.9345,994990,CHRW
2015-12-30,59.6405,60.1337,59.0904,59.1473,1502132,CHRW
2015-12-31,59.024,59.4129,58.6731,58.8248,1614006,CHRW
2016-01-04,57.9427,58.8248,57.2029,58.6067,3072337,CHRW
2016-01-05,58.5118,60.6269,57.9618,60.2001,3966989,CHRW
2016-01-06,59.1188,60.1622,58.8533,59.9061,2929004,CHRW
2016-01-07,60.7028,60.7787,59.4413,59.8397,3114636,CHRW
2016-01-08,59.982,60.589,59.612,59.8681,2448836,CHRW
2016-01-11,59.8207,60.0009,57.9617,58.5687,1868457,CHRW
2016-01-12,58.7964,59.944,58.7584,59.7354,1410057,CHRW
2016-01-13,59.8112,60.3139,59.2706,59.4603,2142958,CHRW
2016-01-14,59.6026,60.257,58.8533,59.8776,1691073,CHRW
2016-01-15,58.7394,60.6364,58.6588,60.2855,2358425,CHRW
2016-01-19,61.1581,61.1676,59.7022,60.3803,1469507,CHRW
2016-01-20,59.5362,61.0063,58.9766,60.4467,1437690,CHRW
2016-01-21,60.9873,61.8694,60.4372,61.1865,1999157,CHRW
2016-01-22,61.7366,62.1255,60.7313,60.921,1832445,CHRW
2016-01-25,59.5172,60.7028,59.3844,59.4887,2699457,CHRW
2016-01-26,59.8492,61.0348,59.4982,60.7692,2391755,CHRW
2016-01-27,60.7028,61.7556,59.8017,59.925,1995579,CHRW
2016-01-28,60.276,60.864,59.4887,59.8017,1966839,CHRW
2016-01-29,60.0009,61.4426,59.8017,61.4331,1821877,CHRW
2016-02-01,60.7502,62.2488,60.6459,61.8505,1844335,CHRW
2016-02-02,61.0632,61.8505,59.6784,60.2096,2705732,CHRW
2016-02-03,61.8505,63.1783,60.957,61.5659,3450218,CHRW
2016-02-04,62.2962,63.994,61.7651,63.9751,2291970,CHRW
2016-02-05,63.5103,65.3314,63.0835,64.5726,3083909,CHRW
2016-02-08,64.1932,66.0238,64.1742,65.9384,2430104,CHRW
2016-02-09,65.2365,66.7731,64.8927,66.0997,1859919,CHRW
2016-02-10,66.1945,67.0197,65.0468,65.0943,2082294,CHRW
2016-02-11,64.4967,65.5875,64.2122,65.284,1588235,CHRW
2016-02-12,65.559,66.7446,65.559,66.5454,1520512,CHRW
2016-02-16,66.5454,67.9302,66.3226,67.5413,1691125,CHRW
2016-02-17,67.5698,68.1792,66.7541,67.1904,1656009,CHRW
2016-02-18,67.0481,67.4465,66.4885,67.3042,1248175,CHRW
2016-02-19,67.0481,67.0481,65.6728,66.849,2010427,CHRW
2016-02-22,67.7405,68.1673,66.1091,66.4601,2660523,CHRW
2016-02-23,65.7961,66.4506,65.4338,65.9479,1371323,CHRW
2016-02-24,65.6349,66.7351,65.412,66.6118,1532949,CHRW
2016-02-25,66.6403,66.6877,65.5495,66.5454,1353936,CHRW
2016-02-26,66.7351,67.0292,66.3652,66.7257,1145807,CHRW
2016-02-29,66.498,67.0956,66.1471,66.2324,1631093,CHRW
2016-03-01,67.143,67.2852,66.3842,67.0956,2089570,CHRW
2016-03-02,67.3151,68.4125,66.9715,68.1453,2525328,CHRW
2016-03-03,67.8876,68.6702,67.735,68.2407,1487669,CHRW
2016-03-04,67.9544,70.1398,67.9544,69.3572,2288788,CHRW
2016-03-07,68.2121,68.8419,67.2006,68.3266,1667920,CHRW
2016-03-08,68.1739,69.0232,67.8686,68.3552,1152955,CHRW
2016-03-09,68.0022,68.9278,67.3246,68.1548,899907,CHRW
2016-03-10,68.5747,68.7751,67.3437,68.2407,1674559,CHRW
2016-03-11,68.7274,69.3763,68.5747,69.3095,969249,CHRW
2016-03-14,69.2332,69.6435,68.7942,69.1473,884248,CHRW
2016-03-15,68.8706,70.1111,68.5938,69.7294,1459422,CHRW
2016-03-16,69.2523,70.0491,69.0232,69.7676,1119770,CHRW
2016-03-17,70.0157,71.2467,69.4813,70.4547,1158141,CHRW
2016-03-18,70.7314,71.6761,70.3592,70.9413,1972977,CHRW
2016-03-21,70.6073,70.9413,69.7771,70.2829,1014183,CHRW
2016-03-22,69.634,70.4356,69.634,70.1207,718503,CHRW
2016-03-23,70.1207,70.5215,69.8344,70.1207,728499,CHRW
2016-03-24,69.7485,70.3974,69.7485,70.3688,608946,CHRW
2016-03-28,70.5119,70.8364,70.0157,70.6551,819042,CHRW
2016-03-29,70.6073,71.2181,70.3116,71.094,767745,CHRW
2016-03-30,71.2754,71.5139,70.7409,71.1418,612107,CHRW
2016-03-31,70.9795,71.094,70.426,70.8364,1168791,CHRW
2016-04-01,70.3497,70.4117,69.3,70.2829,1313228,CHRW
2016-04-04,70.3497,71.2085,69.9394,70.1111,1037448,CHRW
2016-04-05,69.5386,70.7409,69.5386,70.1684,781406,CHRW
2016-04-06,69.9966,70.302,69.5672,70.2924,882674,CHRW
2016-04-07,69.6626,69.7199,67.8687,68.5652,2129688,CHRW
2016-04-08,68.8801,69.5338,68.3791,68.5556,1014181,CHRW
2016-04-11,68.6797,69.2617,68.2503,68.4888,1361078,CHRW
2016-04-12,68.737,69.3763,68.193,69.1759,1260388,CHRW
2016-04-13,69.3572,70.2089,69.1091,69.6149,871251,CHRW
2016-04-14,69.6722,69.9584,69.1187,69.5672,767973,CHRW
2016-04-15,70.0539,71.1131,69.8535,70.1493,1368437,CHRW
2016-04-18,70.1111,71.1131,69.9914,70.7219,991914,CHRW
2016-04-19,71.0654,71.8575,70.7219,71.7907,1333977,CHRW
2016-04-20,71.8765,72.1915,71.2754,71.3135,1085774,CHRW
2016-04-21,71.1418,71.8479,70.8173,70.9127,716200,CHRW
2016-04-22,71.0463,71.5521,70.8936,71.1513,639117,CHRW
2016-04-25,71.4376,71.6571,70.9223,71.1895,890934,CHRW
2016-04-26,71.1608,72.6209,70.9032,72.2487,1486697,CHRW
2016-04-27,68.3839,70.2161,66.8761,68.527,3508580,CHRW
2016-04-28,67.6968,68.3362,66.6471,67.5918,2433812,CHRW
2016-04-29,67.5155,67.9449,67.1719,67.7254,1398210,CHRW
2016-05-02,68.0117,68.6797,67.9067,68.527,1375991,CHRW
2016-05-03,67.8972,68.1167,67.2578,67.6014,1185790,CHRW
2016-05-04,67.296,68.6797,67.1242,68.4602,1789679,CHRW
2016-05-05,68.4316,68.6702,67.4964,67.6109,845450,CHRW
2016-05-06,67.7063,69.5767,67.4105,69.4908,1789637,CHRW
2016-05-09,69.1855,69.9107,68.9087,69.7962,1038939,CHRW
2016-05-10,70.3211,70.4547,69.4527,69.7103,1065926,CHRW
2016-05-11,69.5099,69.8535,69.0232,69.2714,941941,CHRW
2016-05-12,69.2046,69.6531,68.7083,69.1568,840858,CHRW
2016-05-13,69.2427,69.424,68.5461,69.0042,1111246,CHRW
2016-05-16,69.1282,69.5004,68.3743,69.1282,840472,CHRW
2016-05-17,68.7656,70.3306,68.5843,69.4527,1162629,CHRW
2016-05-18,69.2904,70.0539,68.9183,69.8058,1282697,CHRW
2016-05-19,69.2618,70.0252,69.1855,69.758,828887,CHRW
2016-05-20,70.1684,71.0845,70.1684,70.9223,1093561,CHRW
2016-05-23,70.6742,71.1227,70.6742,70.9604,846422,CHRW
2016-05-24,71.0177,71.5616,70.6455,71.2754,1134948,CHRW
2016-05-25,71.5139,71.638,71.0717,71.3899,1161927,CHRW
2016-05-26,71.6666,71.9243,71.3135,71.5425,806651,CHRW
2016-05-27,71.5616,71.9911,71.3708,71.7429,1108291,CHRW
2016-05-31,71.9624,72.3155,70.9604,71.5521,4326769,CHRW
2016-06-01,71.5617,71.6529,70.7843,71.2642,827732,CHRW
2016-06-02,71.245,71.3122,70.7339,70.8227,1064505,CHRW
2016-06-03,70.314,70.4675,70.026,70.41,2471154,CHRW
2016-06-06,71.1778,71.1778,70.0644,70.2756,1340747,CHRW
2016-06-07,70.1892,70.218,69.8413,70.0164,1284626,CHRW
2016-06-08,70.0164,70.7363,69.8821,70.7075,1759496,CHRW
2016-06-09,70.8035,71.2642,70.266,71.1298,1689312,CHRW
2016-06-10,70.6019,70.7267,69.9493,70.0548,1032386,CHRW
2016-06-13,70.1316,70.3812,69.9493,70.0452,972556,CHRW
2016-06-14,70.0836,70.1988,69.1046,69.5557,1238049,CHRW
2016-06-15,69.5653,70.3812,69.431,69.6037,1389902,CHRW
2016-06-16,69.5461,69.5461,68.3944,69.191,1487573,CHRW
2016-06-17,68.8839,69.1334,68.5288,69.0854,2029472,CHRW
2016-06-20,69.7573,70.17,69.5749,69.6229,747719,CHRW
2016-06-21,69.5461,69.6325,68.6823,69.191,930865,CHRW
2016-06-22,69.2006,69.5126,68.6727,68.9703,1179244,CHRW
2016-06-23,69.0183,69.3542,68.7879,69.0279,1402015,CHRW
2016-06-24,67.4922,69.0662,67.329,68.7591,2208963,CHRW
2016-06-27,68.4712,69.5701,68.3752,69.2774,2021803,CHRW
2016-06-28,69.335,70.4867,69.2774,70.4675,1648236,CHRW
2016-06-29,70.8803,71.3889,70.6451,70.6883,1159243,CHRW
2016-06-30,70.3524,71.3313,69.9876,71.2642,1260981,CHRW
2016-07-01,71.5713,72.2527,71.2354,72.1664,1393708,CHRW
2016-07-05,72.0704,72.4159,71.7249,72.0128,957285,CHRW
2016-07-06,72.0128,72.6463,71.3889,71.792,965289,CHRW
2016-07-07,71.9168,71.9744,70.3428,70.41,2736231,CHRW
