date,open,high,low,close,volume,Name
2016-08-02,53.992,54.0409,53.5521,53.689,7145600,NKE
2016-08-03,53.3273,53.948,53.0633,53.5228,9687312,NKE
2016-08-04,53.7281,54.3244,53.425,53.5619,8678103,NKE
2016-08-05,54.08,54.8034,53.9334,54.5981,7512502,NKE
2016-08-08,54.8719,55.126,54.4319,54.7252,6306977,NKE
2016-08-09,54.823,54.9794,54.4417,54.5199,8044357,NKE
2016-08-10,54.6959,54.9207,53.8356,53.8943,6881449,NKE
2016-08-11,54.3831,55.6148,54.2364,55.4584,9539467,NKE
2016-08-12,55.4291,55.4828,54.8719,55.1847,5393354,NKE
2016-08-15,55.3802,55.781,55.3509,55.4975,4836335,NKE
2016-08-16,55.5268,55.7566,55.1554,55.605,4901794,NKE
2016-08-17,55.5953,55.693,55.2727,55.5855,7340541,NKE
2016-08-18,55.7126,56.172,55.6197,55.9276,6043620,NKE
2016-08-19,56.1134,57.8144,55.9667,57.5798,15987096,NKE
2016-08-22,57.5016,58.1225,57.3354,57.3451,8265962,NKE
2016-08-23,57.482,58.4596,57.482,58.2836,8222759,NKE
2016-08-24,58.5476,58.9777,58.3814,58.8702,11379038,NKE
2016-08-25,58.6649,58.8017,57.7069,57.9121,8713898,NKE
2016-08-26,57.2572,57.873,56.9932,57.6775,9994300,NKE
2016-08-29,57.873,57.9219,57.2181,57.3158,5831027,NKE
2016-08-30,57.1496,57.4429,56.5533,56.6999,6344565,NKE
2016-08-31,56.5631,56.9737,55.9032,56.3485,7723638,NKE
2016-09-01,56.5347,57.3974,56.3975,57.3876,8224952,NKE
2016-09-02,57.4758,58.015,56.8484,56.8778,6933123,NKE
2016-09-06,57.1033,57.2308,56.0838,56.2798,9771751,NKE
2016-09-07,56.3485,56.6426,55.8877,56.5837,7536144,NKE
2016-09-08,55.7603,56.1426,55.0054,55.0643,12741924,NKE
2016-09-09,54.78,54.8976,54.1771,54.2408,11310403,NKE
2016-09-12,53.9173,55.0103,53.8683,54.9074,7470941,NKE
2016-09-13,54.7604,54.8388,54.0349,54.28,7359422,NKE
2016-09-14,54.0741,54.4663,53.8487,54.0447,7621197,NKE
2016-09-15,53.9173,54.4467,53.731,54.378,6316251,NKE
2016-09-16,54.1526,54.2702,53.9663,54.0937,11715439,NKE
2016-09-19,54.2898,54.378,53.8487,53.8683,7671328,NKE
2016-09-20,54.1722,54.3486,53.682,53.7898,8562999,NKE
2016-09-21,53.9369,54.2898,53.535,54.2506,8041695,NKE
2016-09-22,54.378,54.878,54.1526,54.3192,8052393,NKE
2016-09-23,53.9369,54.6133,53.8291,54.0643,8921732,NKE
2016-09-26,53.7212,53.9173,53.0105,53.3291,11629568,NKE
2016-09-27,53.1821,54.4467,52.8389,54.2506,17945212,NKE
2016-09-28,53.5252,53.9139,51.7606,52.2017,33213008,NKE
2016-09-29,51.8782,52.5252,51.094,51.1332,16993949,NKE
2016-09-30,51.5351,52.0155,51.2508,51.6135,12940220,NKE
2016-10-03,51.5057,51.9567,51.3881,51.6332,7632543,NKE
2016-10-04,51.8586,52.0155,51.0548,51.1136,10737412,NKE
2016-10-05,51.1234,51.6037,51.0744,51.094,7244125,NKE
2016-10-06,51.1724,51.2998,50.9469,51.0058,9391723,NKE
2016-10-07,51.3881,51.4273,50.6626,50.7705,8407084,NKE
2016-10-10,51.1038,51.2214,50.7509,50.7705,5469323,NKE
2016-10-11,50.9273,51.2214,50.5058,50.7999,9203523,NKE
2016-10-12,50.9861,51.6724,50.7803,51.4077,9301264,NKE
2016-10-13,51.094,51.29,50.4862,51.0058,8425755,NKE
2016-10-14,51.3489,51.4665,50.6038,50.6038,7133784,NKE
2016-10-17,50.6332,50.7313,49.9568,50.0254,7904002,NKE
2016-10-18,50.2901,50.643,50.1823,50.2117,6805166,NKE
2016-10-19,50.3293,50.8195,50.1333,50.7803,6998963,NKE
2016-10-20,50.7509,51.3293,50.6724,50.8685,6590489,NKE
2016-10-21,50.7215,50.8489,50.2411,50.7509,9161003,NKE
2016-10-24,51.1332,51.2606,50.8097,50.8489,7578184,NKE
2016-10-25,49.9666,50.4274,49.7117,50.045,14975302,NKE
2016-10-26,49.947,51.241,49.898,50.9469,12401117,NKE
2016-10-27,51.3097,51.3097,50.6724,50.8685,7939188,NKE
2016-10-28,51.094,51.4665,50.7705,50.996,9096719,NKE
2016-10-31,49.8784,50.1431,49.0157,49.1922,17931262,NKE
2016-11-01,49.5059,49.5157,48.1726,48.6432,14100431,NKE
2016-11-02,48.2707,49.2804,48.0452,48.7412,10775938,NKE
2016-11-03,48.9961,49.0157,48.3393,48.751,7678690,NKE
2016-11-04,48.8197,49.4569,48.7804,48.9765,9925196,NKE
2016-11-07,49.4863,49.9274,49.2902,49.9078,8358692,NKE
2016-11-08,50.0941,50.4764,49.95,50.0745,8111362,NKE
2016-11-09,49.0843,50.2607,48.8197,50.1137,9058575,NKE
2016-11-10,50.2803,50.3587,49.3392,49.398,12316075,NKE
2016-11-11,49.2314,49.849,49.1922,49.7706,6300607,NKE
2016-11-14,50.1725,50.1823,49.2216,49.2216,8063943,NKE
2016-11-15,49.4667,49.6431,48.7706,49.1432,9299754,NKE
2016-11-16,49.0157,49.8,48.9667,49.6823,6760291,NKE
2016-11-17,49.9372,50.6553,49.7215,50.5744,7671568,NKE
2016-11-18,50.3784,50.8685,49.9568,50.0941,7461602,NKE
2016-11-21,49.996,50.4078,49.9497,50.2705,5357204,NKE
2016-11-22,50.4568,50.7313,50.045,50.6921,5228142,NKE
2016-11-23,50.6921,50.8293,50.1921,50.3293,4148968,NKE
2016-11-25,50.6626,50.7215,50.3391,50.5058,2736767,NKE
2016-11-28,50.4274,50.4274,49.6137,50.0058,8602118,NKE
2016-11-29,50.1921,50.3587,49.5745,49.6333,6065682,NKE
2016-11-30,49.5255,49.8098,49.0843,49.0843,8198418,NKE
2016-12-01,49.3008,50.4224,49.2516,49.8321,7610063,NKE
2016-12-02,49.4484,49.8616,49.2959,49.6451,6933279,NKE
2016-12-05,49.9796,51.4259,49.8813,51.0127,12031170,NKE
2016-12-06,50.0092,50.2748,49.4484,49.7534,12496332,NKE
2016-12-07,49.9698,51.4062,49.7797,51.2587,10412638,NKE
2016-12-08,51.3078,51.6227,50.6191,50.7175,9260850,NKE
2016-12-09,50.9241,51.1307,50.6683,50.8848,5869828,NKE
2016-12-12,50.6683,51.0619,50.1174,50.7077,11459410,NKE
2016-12-13,50.993,52.3556,50.993,51.4554,11442327,NKE
2016-12-14,51.3964,51.4948,50.7569,50.9537,8012783,NKE
2016-12-15,51.1603,51.1996,50.265,50.4617,9567532,NKE
2016-12-16,50.7667,50.8061,49.8517,50.0977,13984850,NKE
2016-12-19,50.0879,50.5306,49.6648,50.0288,9451738,NKE
2016-12-20,50.2354,51.1504,49.9305,50.9537,15984083,NKE
2016-12-21,52.0457,52.4885,50.7175,51.4554,23236380,NKE
2016-12-22,51.9473,52.1441,51.1854,51.298,11798871,NKE
2016-12-23,51.1504,51.5046,50.8356,51.0717,9360816,NKE
2016-12-27,50.9635,51.4062,50.3732,50.4617,8175000,NKE
2016-12-28,50.4814,50.6683,50.0485,50.1961,6318040,NKE
2016-12-29,50.1764,50.4125,50.0584,50.2354,4680840,NKE
2016-12-30,50.2748,50.5011,49.8813,50.0092,7384258,NKE
2017-01-03,51.1504,51.6522,50.934,51.1406,13295607,NKE
2017-01-04,51.3866,52.4835,51.2488,52.213,13759473,NKE
2017-01-05,52.0654,52.2425,51.5932,52.2031,8682193,NKE
2017-01-06,52.2327,53.2165,52.1244,53.0394,12532449,NKE
2017-01-09,53.0886,53.1181,52.3556,52.518,8835265,NKE
2017-01-10,52.6852,52.8624,52.2523,52.2523,8041852,NKE
2017-01-11,52.2622,52.4294,51.8145,51.8391,8208307,NKE
2017-01-12,51.662,51.8391,51.3177,51.5538,7368654,NKE
2017-01-13,51.7407,52.0752,51.3866,52.0654,6694367,NKE
2017-01-17,52.5377,53.0788,52.154,52.7836,9888451,NKE
2017-01-18,52.9902,53.0197,52.0064,52.4098,6743094,NKE
2017-01-19,52.9706,53.0689,52.0359,52.0752,8320612,NKE
2017-01-20,52.3606,52.4904,52.0457,52.3409,7861047,NKE
2017-01-23,52.1638,52.3999,51.8733,52.3802,7025715,NKE
2017-01-24,52.1638,52.7049,52.1343,52.5868,6321310,NKE
2017-01-25,52.8623,53.246,52.823,52.9902,6675011,NKE
2017-01-26,53.2362,53.246,52.4983,52.7836,6202005,NKE
2017-01-27,52.8131,53.2067,52.1736,52.331,7361878,NKE
2017-01-30,51.9277,52.3606,51.5636,52.2228,9770763,NKE
2017-01-31,50.8454,52.0457,50.7962,52.0457,12342873,NKE
2017-02-01,52.1244,52.3999,51.7604,52.1638,8810937,NKE
2017-02-02,52.1441,52.154,51.6326,51.9473,7874179,NKE
2017-02-03,51.7703,51.9523,51.4062,51.5145,8850416,NKE
2017-02-06,51.2488,51.9473,51.2095,51.9473,7355182,NKE
2017-02-07,52.213,52.4196,51.8194,51.9572,6446876,NKE
2017-02-08,51.8883,53.0689,51.849,53.0099,9281071,NKE
2017-02-09,53.0591,54.8005,53.0591,54.4168,14345385,NKE
2017-02-10,54.7316,55.5581,54.7316,55.3121,14973383,NKE
2017-02-13,55.2629,55.4302,54.8497,55.1842,7679800,NKE
2017-02-14,55.017,55.7745,54.9284,55.5384,8891430,NKE
2017-02-15,55.381,55.8434,55.3023,55.7253,6651971,NKE
2017-02-16,55.9615,56.0008,55.1941,55.381,8374192,NKE
2017-02-17,55.2137,55.8828,54.9579,55.8336,12637964,NKE
2017-02-21,55.4695,56.5223,55.2924,56.4337,10955030,NKE
2017-02-22,56.5518,57.4372,56.4337,57.2995,10914088,NKE
2017-02-23,57.1716,57.4569,56.3452,56.4632,12316307,NKE
2017-02-24,56.4632,57.4766,56.1484,56.9256,9684469,NKE
2017-02-27,56.719,56.8961,56.4227,56.7584,4375653,NKE
2017-02-28,56.4435,56.6206,55.9369,56.2369,7951315,NKE
2017-03-01,56.9256,57.0929,56.4042,57.0142,8558904,NKE
2017-03-02,57.1425,57.4879,56.8957,57.0438,6438361,NKE
2017-03-03,56.876,56.8957,55.7707,55.9582,9192475,NKE
2017-03-06,55.9582,56.1852,55.7904,56.0273,6896754,NKE
2017-03-07,55.968,56.2444,55.2871,55.8101,7124445,NKE
2017-03-08,56.195,56.195,55.5733,55.7707,7604792,NKE
2017-03-09,55.8693,55.9187,55.3562,55.6226,6165660,NKE
2017-03-10,55.7509,56.2444,55.5239,55.6917,8882395,NKE
2017-03-13,55.6621,56.0717,55.3759,55.9286,7235882,NKE
2017-03-14,56.1259,57.251,55.9779,56.5306,9286917,NKE
2017-03-15,56.876,57.2313,56.0075,56.9056,10067524,NKE
2017-03-16,56.6786,56.9648,56.0865,56.8464,9894955,NKE
2017-03-17,57.0142,57.1277,56.5602,57.0438,10791471,NKE
2017-03-20,57.2412,58.0406,57.2017,57.9123,13352530,NKE
2017-03-21,58.011,58.2281,56.9648,57.251,15269827,NKE
2017-03-22,54.0436,54.2804,53.0566,53.2145,37413372,NKE
2017-03-23,53.8955,54.8232,53.8067,54.6456,23848344,NKE
2017-03-24,54.5666,55.899,54.3988,55.6226,14438573,NKE
2017-03-27,54.912,55.5131,54.8134,55.1982,8663611,NKE
2017-03-28,55.2575,56.0371,55.0601,55.8792,7823943,NKE
2017-03-29,55.672,56.3529,55.6128,55.9384,7456208,NKE
2017-03-30,55.7411,55.8595,55.0798,55.3068,7210468,NKE
2017-03-31,55.2673,55.2969,54.917,55.0009,5905639,NKE
2017-04-03,55.0107,55.0699,54.4285,54.8331,7088838,NKE
2017-04-04,54.4285,54.5765,54.1126,54.3199,8843296,NKE
2017-04-05,54.2508,55.0699,53.787,54.2607,7722093,NKE
2017-04-06,54.3495,55.2081,54.2212,54.4186,6692225,NKE
2017-04-07,54.3791,54.5173,54.0534,54.389,6078250,NKE
2017-04-10,54.2804,54.6061,54.0051,54.1817,5472680,NKE
2017-04-11,54.2311,54.3494,53.8363,54.2015,4348643,NKE
2017-04-12,53.9449,54.8923,53.787,54.843,8504108,NKE
2017-04-13,54.685,54.8726,54.537,54.616,5282110,NKE
2017-04-17,54.5962,55.5979,54.5271,55.5042,7688742,NKE
2017-04-18,55.2871,55.6818,55.0699,55.3759,5651118,NKE
2017-04-19,55.4252,55.4845,55.0107,55.1292,5947674,NKE
2017-04-20,55.2279,55.9483,55.1499,55.6621,6867130,NKE
2017-04-21,55.5535,55.6424,54.9515,55.1193,6055624,NKE
2017-04-24,55.4055,55.4746,54.7443,54.7443,10777733,NKE
2017-04-25,54.8035,55.0403,54.685,54.7245,8970970,NKE
2017-04-26,54.7344,55.1094,54.3988,54.4383,10936009,NKE
2017-04-27,54.4581,54.843,54.1916,54.7443,8557987,NKE
2017-04-28,54.7048,54.8035,54.4186,54.685,6437731,NKE
2017-05-01,54.7048,54.7245,54.2607,54.2705,4881442,NKE
2017-05-02,54.3988,54.4383,54.0732,54.3495,7363616,NKE
2017-05-03,54.4482,54.5765,53.6883,53.8166,9474727,NKE
2017-05-04,53.9646,54.1126,53.4909,53.7573,6830395,NKE
2017-05-05,53.6981,53.787,52.8593,53.2442,13379949,NKE
2017-05-08,53.4711,53.7968,53.1257,53.5896,8728121,NKE
2017-05-09,53.6192,54.3594,53.4514,54.1719,6441208,NKE
2017-05-10,54.1916,54.3396,53.7968,53.8462,5823023,NKE
2017-05-11,53.8067,53.8067,52.7013,53.5304,6499597,NKE
2017-05-12,53.3922,53.6784,53.0862,53.4909,5606253,NKE
2017-05-15,53.4119,53.4909,52.9777,53.0665,8201722,NKE
2017-05-16,51.6848,52.6816,51.4381,52.0895,14562678,NKE
2017-05-17,51.7046,52.1783,51.1223,51.1223,18341473,NKE
2017-05-18,51.2901,51.3986,50.6288,51.0039,22576489,NKE
2017-05-19,50.3327,51.4282,50.1452,51.0927,20047766,NKE
2017-05-22,51.0927,51.2802,50.7275,50.8953,13671543,NKE
2017-05-23,51.2999,51.9365,51.2012,51.517,11087298,NKE
2017-05-24,51.5664,51.6157,51.0631,51.3295,9404281,NKE
2017-05-25,51.6947,51.9019,51.5269,51.6651,7627454,NKE
2017-05-26,51.6651,52.0697,51.5467,51.9019,5921314,NKE
2017-05-30,52.0697,52.3263,51.9513,52.2276,8039561,NKE
2017-05-31,52.3263,52.5828,52.0204,52.2967,8938801,NKE
2017-06-01,52.5443,52.782,51.7026,51.7917,13352101,NKE
2017-06-02,52.1878,52.4948,51.8511,52.4651,18511169,NKE
2017-06-05,52.4849,52.7126,52.1878,52.4948,5748870,NKE
2017-06-06,52.3858,52.5839,51.9204,51.9699,8923047,NKE
2017-06-07,52.2769,52.8414,52.2373,52.7126,7438258,NKE
2017-06-08,53.0196,53.6138,52.6334,52.6829,7785615,NKE
2017-06-09,52.6829,52.9503,52.2868,52.9404,8347402,NKE
2017-06-12,52.9899,53.7227,52.98,53.5049,9180135,NKE
2017-06-13,53.5049,54.1287,53.3167,53.7821,8720065,NKE
2017-06-14,53.9505,54.1386,53.4256,54.1287,6783933,NKE
2017-06-15,53.4752,53.5247,52.2175,52.3858,16041068,NKE
2017-06-16,51.247,51.3361,50.2964,50.6033,25725453,NKE
2017-06-19,50.9202,51.7125,50.9004,51.5144,11265315,NKE
2017-06-20,51.5441,51.6233,50.6033,51.0589,10676464,NKE
2017-06-21,51.3956,52.1729,51.3956,52.0789,13021697,NKE
2017-06-22,52.0888,52.1086,51.5837,51.8907,10660744,NKE
2017-06-23,51.6431,52.4007,51.1678,52.3363,8522404,NKE
2017-06-26,52.4354,53.0493,52.1581,52.7622,7966219,NKE
2017-06-27,52.673,52.7423,52.1284,52.4354,7873136,NKE
2017-06-28,52.6532,53.0889,52.4453,52.8414,7527220,NKE
2017-06-29,52.8117,53.1087,52.475,52.6532,14801866,NKE
2017-06-30,56.0499,59.1297,55.9509,58.4266,46552954,NKE
2017-07-03,57.8027,58.4365,57.7631,58.08,9910021,NKE
2017-07-05,57.6739,57.7235,56.951,57.0006,16166954,NKE
2017-07-06,56.8916,57.159,56.446,56.6044,9035661,NKE
2017-07-07,56.8421,57.5155,56.4757,57.4165,8145436,NKE
2017-07-10,57.3273,58.2384,57.1194,58.1592,8942398,NKE
2017-07-11,57.971,58.3572,57.4759,57.6145,7222995,NKE
2017-07-12,57.7433,58.179,57.5353,57.6541,7243119,NKE
2017-07-13,57.6541,58.0106,57.367,57.3769,8108634,NKE
2017-07-14,57.3868,57.6442,57.0798,57.4363,6345279,NKE
2017-07-17,57.4363,57.7829,57.1937,57.2283,6885045,NKE
2017-07-18,57.1788,57.5155,56.9114,57.0897,4922455,NKE
2017-07-19,57.0402,57.3125,56.8347,57.2085,4451101,NKE
2017-07-20,58.5454,59.0108,58.2285,58.5256,11915546,NKE
2017-07-21,58.4266,59.4168,58.3374,59.3673,11048297,NKE
2017-07-24,59.1099,59.1892,58.1899,58.377,7498860,NKE
2017-07-25,58.7434,58.9415,58.3473,58.8128,5157123,NKE
2017-07-26,58.5157,58.5553,57.7532,57.7928,5529498,NKE
2017-07-27,58.0304,58.1097,57.4214,57.5848,8259947,NKE
2017-07-28,57.5848,58.1641,57.4066,58.0998,5112825,NKE
2017-07-31,58.1394,58.5454,57.7631,58.4761,6225907,NKE
2017-08-01,58.4266,59.3574,58.3275,59.2584,9051700,NKE
2017-08-02,58.9712,59.3673,58.6939,59.2089,4468121,NKE
2017-08-03,59.2188,59.9417,59.0603,59.5555,5677172,NKE
2017-08-04,59.5852,59.7535,59.0504,59.1792,4105953,NKE
2017-08-07,59.2386,59.5159,59.1297,59.2089,4066712,NKE
2017-08-08,59.298,59.5357,58.7831,58.8821,5586439,NKE
2017-08-09,58.8425,59.3822,58.684,59.3178,5310944,NKE
2017-08-10,59.0999,59.1099,58.486,58.4959,5585115,NKE
2017-08-11,58.1592,58.6939,58.0205,58.3968,4979994,NKE
2017-08-14,58.5751,59.4168,58.5553,59.199,5899971,NKE
2017-08-15,58.3671,58.4365,57.7235,57.9908,8913041,NKE
2017-08-16,58.3275,58.4761,57.6551,57.971,5489569,NKE
2017-08-17,57.9611,58.1735,56.8619,56.9015,9148637,NKE
2017-08-18,54.3169,54.8814,53.6435,54.4159,22905183,NKE
2017-08-21,53.9109,53.9109,52.5889,53.0889,14289253,NKE
2017-08-22,53.3959,53.8812,53.2672,53.6039,8212816,NKE
2017-08-23,53.3959,53.5544,52.9255,53.0889,6409366,NKE
2017-08-24,53.4058,53.4454,52.9404,53.3167,5461911,NKE
2017-08-25,53.5049,53.6732,53.0171,53.3761,6416622,NKE
2017-08-28,53.5445,53.901,53.0939,53.2078,5269393,NKE
2017-08-29,52.2274,52.3636,51.559,52.2175,12539931,NKE
2017-08-30,52.2868,52.4453,51.7422,52.0491,7434491,NKE
2017-08-31,52.2678,52.6454,52.1386,52.4765,7728916,NKE
2017-09-01,52.6653,53.1124,52.5659,53.023,5509805,NKE
2017-09-05,52.9137,53.1323,52.546,52.6752,6689126,NKE
2017-09-06,52.7845,53.0031,52.3771,52.4268,7407562,NKE
2017-09-07,52.4268,52.5162,52.0094,52.0591,6905762,NKE
2017-09-08,51.92,52.1783,51.7809,51.8703,8563283,NKE
2017-09-11,52.0492,52.7944,51.9895,52.6951,8649915,NKE
2017-09-12,53.4304,53.7484,52.9634,53.0627,7823691,NKE
2017-09-13,53.1124,53.3012,52.705,53.182,6085952,NKE
2017-09-14,53.2018,53.5496,52.7845,53.3906,7497401,NKE
2017-09-15,53.5198,53.7186,53.182,53.5298,10046827,NKE
2017-09-18,53.5298,53.8179,53.0627,53.1621,8166438,NKE
2017-09-19,52.4466,53.7086,52.1783,52.9932,14707174,NKE
2017-09-20,53.1522,53.3012,52.705,53.2217,7058002,NKE
2017-09-21,53.2118,53.3012,52.7547,52.8541,8065367,NKE
2017-09-22,52.6851,53.2714,52.4665,52.9037,10962392,NKE
2017-09-25,52.7447,53.2217,52.6653,52.8938,12262360,NKE
2017-09-26,52.8441,53.6291,52.6454,53.3608,16183717,NKE
2017-09-27,51.8405,52.3572,50.7077,52.3373,36202500,NKE
2017-09-28,52.4665,52.6951,51.9995,52.2976,11334704,NKE
2017-09-29,52.2578,52.4864,51.4331,51.5225,12189882,NKE
2017-10-02,51.8306,51.8802,51.3337,51.5424,7516205,NKE
2017-10-03,51.6716,51.7213,51.0754,51.1449,8126729,NKE
2017-10-04,51.1847,51.8007,51.0754,51.7511,8204280,NKE
2017-10-05,51.6815,51.9895,51.448,51.8504,5287422,NKE
2017-10-06,51.8703,52.1287,51.7908,52.0889,5360267,NKE
2017-10-09,51.9001,51.9697,51.1747,51.1946,6875105,NKE
2017-10-10,51.2542,51.4927,51.0455,51.2045,8372726,NKE
2017-10-11,51.0654,51.1946,50.509,50.7077,9109648,NKE
2017-10-12,50.658,50.7971,50.032,50.509,10658445,NKE
2017-10-13,50.509,50.7474,50.0817,50.658,16227948,NKE
2017-10-16,50.4791,51.0803,50.3202,51.0455,9299326,NKE
2017-10-17,51.1747,51.7113,51.0555,51.6716,9492675,NKE
2017-10-18,51.8504,52.069,51.7709,51.9697,10890257,NKE
2017-10-19,51.3337,52.4665,51.1549,52.3572,12568217,NKE
2017-10-20,52.4566,53.1621,52.4566,52.7249,13020916,NKE
2017-10-23,52.7249,53.6093,52.6653,53.3211,12242580,NKE
2017-10-24,53.5596,53.6589,52.7646,53.0826,14767595,NKE
2017-10-25,53.0925,55.5519,52.3373,54.5776,22919390,NKE
2017-10-26,54.911,56.8884,54.7917,56.4512,22185144,NKE
2017-10-27,55.4674,56.004,55.2985,55.6066,12801783,NKE
2017-10-30,55.3581,55.5767,54.4936,54.9209,10169401,NKE
2017-10-31,54.4042,54.9308,54.1757,54.6427,9794845,NKE
2017-11-01,55.07,55.1495,54.5036,54.7222,7544505,NKE
2017-11-02,54.8017,54.9706,54.2452,54.7719,7250343,NKE
2017-11-03,54.8017,55.3681,54.6924,55.3581,9448203,NKE
2017-11-06,54.9408,55.7755,54.7917,55.6861,9332236,NKE
2017-11-07,55.3979,55.6612,54.6725,54.8017,7774698,NKE
2017-11-08,54.6526,55.4178,54.5433,55.4078,7079371,NKE
2017-11-09,55.1495,55.9941,54.9607,55.7755,10940531,NKE
2017-11-10,55.5271,56.1332,55.2687,55.7357,7535726,NKE
2017-11-13,55.3085,55.7308,55.3085,55.5569,10106079,NKE
2017-11-14,55.3581,55.8252,55.1793,55.6264,5037465,NKE
2017-11-15,55.6066,56.5108,54.7321,56.2723,6610545,NKE
2017-11-16,56.2624,56.9157,56.0537,56.8685,8233261,NKE
2017-11-17,58.1703,59.154,58.0013,58.8162,15475465,NKE
2017-11-20,58.2597,59.1242,57.6138,58.8758,8480580,NKE
2017-11-21,58.6572,59.0248,58.5578,59.0149,9057784,NKE
2017-11-22,58.8062,58.9652,58.5677,58.6969,8501289,NKE
2017-11-24,58.6274,58.9751,58.5379,58.9453,3400441,NKE
2017-11-27,58.8261,59.3229,58.7963,59.2534,7891587,NKE
2017-11-28,58.3889,59.2236,58.1703,59.2037,8665270,NKE
2017-11-29,59.3527,60.2471,59.3527,59.9788,12022818,NKE
2017-11-30,59.8794,60.8234,59.8198,60.0384,12551210,NKE
2017-12-01,60.2378,60.2477,59.0613,59.6994,10113675,NKE
2017-12-04,60.0882,60.5119,59.7891,59.9187,7513232,NKE
2017-12-05,60.4671,60.6166,59.4701,60.2378,8862852,NKE
2017-12-06,60.2278,60.6665,59.5199,59.5399,7862151,NKE
2017-12-07,59.6795,60.8758,59.4701,60.4172,6113277,NKE
2017-12-08,60.3175,61.1849,60.1082,61.1151,6065231,NKE
2017-12-11,61.1849,62.0323,61.1151,61.7233,9017814,NKE
2017-12-12,61.6236,62.3414,61.4641,61.9825,7358001,NKE
2017-12-13,62.0323,64.2656,61.8329,64.1061,16072573,NKE
2017-12-14,64.2407,64.6544,63.8568,64.3354,13055089,NKE
2017-12-15,64.7342,64.8737,63.9565,64.5946,15659278,NKE
2017-12-18,64.794,64.8837,64.1958,64.6145,12651962,NKE
2017-12-19,64.8937,64.9884,63.9864,64.0463,8212457,NKE
2017-12-20,64.2058,64.3055,63.3882,63.3982,12468576,NKE
2017-12-21,64.136,64.784,63.1091,64.5747,14352349,NKE
2017-12-22,61.0254,63.3484,59.9486,63.0991,20414195,NKE
2017-12-26,62.7103,63.6973,62.6206,63.458,4563475,NKE
2017-12-27,63.3683,63.4082,62.5807,62.7601,8959745,NKE
2017-12-28,62.81,63.129,62.6604,62.7601,3987151,NKE
2017-12-29,63.0194,63.1789,62.3613,62.3613,5222115,NKE
2018-01-02,62.6604,63.2985,62.6604,63.2985,6510987,NKE
2018-01-03,63.2885,63.468,62.5707,63.2885,6091121,NKE
2018-01-04,63.2088,63.3583,62.3613,63.2487,5780494,NKE
2018-01-05,63.5079,64.1061,63.2787,63.787,11632315,NKE
2018-01-08,63.9565,64.5148,63.787,64.3553,11905699,NKE
2018-01-09,64.0363,64.5248,63.2786,63.8967,8771331,NKE
2018-01-10,63.6873,64.0363,63.2437,64.0263,5010633,NKE
2018-01-11,63.8369,64.116,63.5876,64.0961,5103540,NKE
2018-01-12,64.3055,64.5298,64.121,64.475,5135670,NKE
2018-01-16,64.5846,65.1629,63.1789,63.2287,9116973,NKE
2018-01-17,63.478,63.8169,62.8898,63.6175,7422594,NKE
2018-01-18,63.807,64.0163,63.3484,63.9166,5656889,NKE
2018-01-19,65.113,67.0372,64.9236,67.0073,12896073,NKE
2018-01-22,66.3493,66.6284,65.5617,66.1898,8491799,NKE
2018-01-23,66.3293,67.1219,66.2446,66.9375,6411954,NKE
2018-01-24,67.1369,67.9744,66.8677,67.7949,7421781,NKE
2018-01-25,67.9245,68.433,67.2466,67.5058,5707632,NKE
2018-01-26,67.9943,68.433,67.7152,67.8348,6290517,NKE
2018-01-29,67.6155,67.9345,67.2167,67.3762,5067258,NKE
2018-01-30,67.2964,68.104,66.9574,67.1269,6350474,NKE
2018-01-31,67.2964,68.6224,67.2665,68.0142,11036394,NKE
2018-02-01,67.4659,67.765,66.4988,67.446,5790528,NKE
2018-02-02,67.0173,67.5855,66.7979,67.0173,9348290,NKE
2018-02-05,66.429,67.0073,64.1958,64.1958,12549483,NKE
2018-02-06,62.2916,65.2227,61.9027,65.0233,13356668,NKE
2018-02-07,64.9535,66.6394,64.9037,65.4321,8845725,NKE
2018-02-08,65.3324,65.5118,62.2716,62.3015,14121779,NKE
2018-02-09,63.5677,65.8508,62.6505,65.2925,13733337,NKE
2018-02-12,65.7411,66.6135,65.4819,65.781,9792198,NKE
2018-02-13,65.6514,66.0302,65.2327,65.6713,9538388,NKE
2018-02-14,65.5218,67.8248,65.3523,67.755,8662595,NKE
2018-02-15,68.1837,68.5526,67.0472,68.084,7390194,NKE
2018-02-16,67.6952,68.7919,67.5357,68.094,6842134,NKE
2018-02-20,67.436,67.765,66.8478,67.2865,4859103,NKE
2018-02-21,67.4559,67.8149,66.8278,66.8478,5107918,NKE
2018-02-22,67.0472,67.2765,66.5387,66.9275,6515829,NKE
2018-02-23,67.1868,67.9544,66.6484,67.9544,4428501,NKE
2018-02-26,68.1837,69.5995,68.1339,69.4399,6499473,NKE
2018-02-27,69.7889,70.0381,67.8248,67.8248,6843056,NKE
2018-02-28,67.8946,68.094,66.8079,66.8278,6091771,NKE
2018-03-01,67.0372,67.4659,65.4719,66.12,7323859,NKE
2018-03-02,64.91,66.09,64.21,65.89,8380732,NKE
2018-03-05,65.48,65.49,64.34,65.05,8838383,NKE
2018-03-06,65.21,65.36,64.63,65.24,6550145,NKE
2018-03-07,64.51,64.79,63.89,64.17,6457572,NKE
2018-03-08,64.56,65.25,64.48,65.11,5573005,NKE
2018-03-09,65.51,66.51,65.36,66.3,5838391,NKE
