date,open,high,low,close,volume,Name
2014-12-24,21.4283,21.6505,21.4283,21.4931,3718763,GLW
2014-12-26,21.5116,21.7708,21.4839,21.5857,4108148,GLW
2014-12-29,21.4654,21.6551,21.4052,21.4654,4630229,GLW
2014-12-30,21.2895,21.5209,21.2803,21.4654,4239657,GLW
2014-12-31,21.5672,21.6968,21.2062,21.2247,6251551,GLW
2015-01-02,21.3173,21.3913,21.0581,21.2987,5009277,GLW
2015-01-05,21.1414,21.2432,20.8915,21.0025,7039677,GLW
2015-01-06,20.262,21.0766,20.262,20.6415,7835628,GLW
2015-01-07,20.8082,21.0766,20.6832,20.9377,5839899,GLW
2015-01-08,21.2247,21.743,21.1969,21.6135,9533590,GLW
2015-01-09,21.6412,21.7245,21.4931,21.5764,6461732,GLW
2015-01-12,21.6412,21.706,21.3589,21.5487,5866955,GLW
2015-01-13,21.669,22.1133,21.2432,21.4283,9155936,GLW
2015-01-14,21.2062,21.5394,21.0488,21.5209,6828959,GLW
2015-01-15,22.03,22.03,21.2987,21.308,9173223,GLW
2015-01-16,21.2432,21.5579,21.0951,21.4468,9960814,GLW
2015-01-20,21.6135,21.6227,21.2154,21.4283,8305289,GLW
2015-01-21,21.3543,21.5949,21.1321,21.5579,8283028,GLW
2015-01-22,21.6968,21.9837,21.5394,21.9559,6610299,GLW
2015-01-23,21.9282,22.1503,21.8726,22.0763,6603106,GLW
2015-01-26,21.9837,22.3262,21.7893,22.1318,8039633,GLW
2015-01-27,21.9467,23.1222,21.9374,22.8908,16548015,GLW
2015-01-28,23.0204,23.2888,22.3725,22.4187,14824551,GLW
2015-01-29,22.5483,22.5483,21.5394,22.0207,14157385,GLW
2015-01-30,21.8911,22.354,21.8541,22.0022,11472405,GLW
2015-02-02,22.0948,22.391,21.5024,22.354,9573655,GLW
2015-02-03,22.3725,22.5854,22.1642,22.5391,9609463,GLW
2015-02-04,22.5021,22.699,22.354,22.465,9187695,GLW
2015-02-05,22.4187,22.8168,22.3725,22.6594,8666047,GLW
2015-02-06,22.6779,22.8168,22.3725,22.4095,10167112,GLW
2015-02-09,22.4187,22.6872,22.3725,22.4373,7757255,GLW
2015-02-10,22.5946,23.0482,22.4002,23.0019,8830549,GLW
2015-02-11,22.9926,23.0204,22.6131,22.7242,5990254,GLW
2015-02-12,22.7983,23.187,22.7797,23.0112,7373194,GLW
2015-02-13,23.0112,23.1685,22.9186,23.1407,6191300,GLW
2015-02-17,23.1037,23.1407,22.7057,22.7705,6591412,GLW
2015-02-18,22.8075,22.8538,22.5576,22.7983,6260188,GLW
2015-02-19,22.7705,22.9093,22.6779,22.8168,7059068,GLW
2015-02-20,22.7612,23.1037,22.4558,23.1037,6922457,GLW
2015-02-23,23.0852,23.1037,22.8816,22.9371,4922072,GLW
2015-02-24,22.9001,22.9695,22.7427,22.9371,5006321,GLW
2015-02-25,22.8627,22.9929,22.7232,22.8813,5410474,GLW
2015-02-26,22.8813,23.058,22.7046,22.7604,6489728,GLW
2015-02-27,22.7883,22.9464,22.6395,22.6953,7659958,GLW
2015-03-02,22.6209,22.9232,22.5558,22.9092,6901968,GLW
2015-03-03,22.8534,23.1324,22.7697,22.8813,7297586,GLW
2015-03-04,22.7883,23.151,22.579,23.0208,7113913,GLW
2015-03-05,22.9743,23.1138,22.8441,22.8999,4808081,GLW
2015-03-06,22.8162,22.8999,22.3046,22.3511,6211266,GLW
2015-03-09,22.3604,22.4534,21.9887,22.1,9646243,GLW
2015-03-10,21.9326,21.9326,21.4303,21.4396,11204561,GLW
2015-03-11,21.607,21.607,21.0768,21.114,10837991,GLW
2015-03-12,21.1606,21.5512,20.9745,21.514,10354114,GLW
2015-03-13,21.3559,21.5047,21.0582,21.3931,7769035,GLW
2015-03-16,21.5512,22.0721,21.5233,22.0535,7456117,GLW
2015-03-17,22.0256,22.0535,21.7372,21.7372,7177739,GLW
2015-03-18,21.6256,22.193,21.514,22.1,6871164,GLW
2015-03-19,21.9698,22.0442,21.4582,21.514,8291185,GLW
2015-03-20,21.5698,21.9512,21.5512,21.7558,12800943,GLW
2015-03-23,21.7465,21.9884,21.7279,21.8303,5931068,GLW
2015-03-24,21.8582,21.9605,21.7661,21.7744,6116469,GLW
2015-03-25,21.8116,21.9186,21.1001,21.1233,9335758,GLW
2015-03-26,21.0303,21.0396,20.6955,20.9001,12019873,GLW
2015-03-27,20.9466,21.1792,20.8443,21.1513,4843152,GLW
2015-03-30,21.3001,21.6721,21.2954,21.6163,6636921,GLW
2015-03-31,21.514,21.514,21.0303,21.0954,8067527,GLW
2015-04-01,21.0396,21.0768,20.6397,20.6955,9290231,GLW
2015-04-02,20.6583,20.8676,20.5281,20.7606,9155035,GLW
2015-04-06,20.6676,20.9001,20.556,20.8071,8828930,GLW
2015-04-07,20.8071,20.8164,20.4351,20.463,8084110,GLW
2015-04-08,20.5002,20.6257,20.2397,20.5188,11006739,GLW
2015-04-09,20.5002,20.7234,20.4723,20.6862,8297198,GLW
2015-04-10,20.7234,20.8629,20.6397,20.8536,6751000,GLW
2015-04-13,20.9001,21.1327,20.7699,20.7978,6653675,GLW
2015-04-14,20.8257,20.9187,20.5374,20.7792,7289701,GLW
2015-04-15,20.8536,21.0024,20.7606,20.7699,7181423,GLW
2015-04-16,20.7141,21.1606,20.6955,21.0582,9309703,GLW
2015-04-17,20.8629,20.8908,20.556,20.8908,9955924,GLW
2015-04-20,21.0024,21.3187,20.9559,21.0954,8010917,GLW
2015-04-21,21.2629,21.3001,20.835,21.0303,8106518,GLW
2015-04-22,20.928,21.0117,20.5095,20.8722,7870496,GLW
2015-04-23,20.7978,21.3745,20.7978,21.1978,10749159,GLW
2015-04-24,21.2536,21.2722,20.8722,20.9466,7346387,GLW
2015-04-27,20.9838,21.2071,20.742,20.8164,12915820,GLW
2015-04-28,20.742,20.7978,20.2397,20.5281,16599689,GLW
2015-04-29,20.249,20.2583,19.4119,19.8677,22635143,GLW
2015-04-30,19.7933,19.9374,19.2538,19.4677,14806761,GLW
2015-05-01,19.5514,19.9514,19.5514,19.9421,10765843,GLW
2015-05-04,19.9514,20.1095,19.9142,19.9421,6281683,GLW
2015-05-05,19.8584,19.9308,19.2538,19.3468,11100445,GLW
2015-05-06,19.4119,19.6165,19.1515,19.5886,13314288,GLW
2015-05-07,19.57,19.7095,19.4398,19.57,11614411,GLW
2015-05-08,19.7002,19.9049,19.5979,19.6723,8717829,GLW
2015-05-11,19.6165,19.9979,19.6032,19.8212,8352893,GLW
2015-05-12,19.663,19.7747,19.5142,19.5235,5946858,GLW
2015-05-13,19.5142,19.7654,19.3561,19.6072,10999176,GLW
2015-05-14,19.7654,19.8956,19.6444,19.877,5990959,GLW
2015-05-15,19.9049,19.9607,19.7561,19.8026,5953849,GLW
2015-05-18,19.7654,19.9607,19.7654,19.8584,7848387,GLW
2015-05-19,19.9514,20.1095,19.7188,19.9886,9458858,GLW
2015-05-20,19.9328,20.2397,19.877,20.0816,8403616,GLW
2015-05-21,20.1653,20.5095,20.1281,20.2955,9715350,GLW
2015-05-22,20.2676,20.2955,19.9979,19.9979,7743939,GLW
2015-05-26,19.8863,19.9049,19.5328,19.7281,9092452,GLW
2015-05-27,19.8217,19.8404,19.5411,19.7656,9760685,GLW
2015-05-28,19.7936,19.7936,19.4849,19.6907,8575769,GLW
2015-05-29,19.6814,19.7562,19.4662,19.5691,9786358,GLW
2015-06-01,19.6253,19.7375,19.4662,19.5317,8118669,GLW
2015-06-02,19.513,19.644,19.4756,19.5037,8397599,GLW
2015-06-03,19.5972,19.6346,19.4475,19.4569,8205253,GLW
2015-06-04,19.4101,19.4195,19.1108,19.3166,12959308,GLW
2015-06-05,19.2604,19.4288,19.1108,19.3727,8754940,GLW
2015-06-08,19.8311,19.8311,19.3633,19.4195,14186295,GLW
2015-06-09,19.4288,19.4288,18.9985,19.2979,10989897,GLW
2015-06-10,19.3072,19.6627,19.3072,19.6627,12288596,GLW
2015-06-11,19.644,19.7282,19.4288,19.4569,8644515,GLW
2015-06-12,19.3446,19.4943,19.2183,19.4101,7674298,GLW
2015-06-15,19.3259,19.3259,18.9518,19.064,11146341,GLW
2015-06-16,19.2698,19.6346,19.1763,19.5504,14505924,GLW
2015-06-17,19.6253,19.7562,19.4101,19.5598,6967735,GLW
2015-06-18,19.6346,19.9122,19.6159,19.8498,7743691,GLW
2015-06-19,19.803,19.8231,19.5878,19.5878,9573017,GLW
2015-06-22,19.7469,19.7749,19.5598,19.7001,7942210,GLW
2015-06-23,19.672,19.7001,19.5317,19.6159,6724920,GLW
2015-06-24,19.5224,19.6253,19.2277,19.4288,13670192,GLW
2015-06-25,19.5504,19.5691,19.195,19.223,8793983,GLW
2015-06-26,19.1856,19.2698,19.0172,19.0172,14402300,GLW
2015-06-29,18.9143,18.933,18.3905,18.4279,13547227,GLW
2015-06-30,18.615,18.7647,18.3063,18.456,15155652,GLW
2015-07-01,18.5869,18.7319,18.4279,18.5215,8697095,GLW
2015-07-02,18.5776,18.6805,18.3718,18.4279,7447585,GLW
2015-07-06,18.2502,18.5495,18.166,18.3531,8651601,GLW
2015-07-07,18.3344,18.3624,17.8573,18.3063,14206494,GLW
2015-07-08,18.1192,18.1286,17.9041,17.9041,9430970,GLW
2015-07-09,18.2034,18.325,17.8854,17.9228,10142404,GLW
2015-07-10,18.0912,18.1286,17.8854,18.035,8702230,GLW
2015-07-13,17.7357,17.9228,17.4644,17.9134,17219714,GLW
2015-07-14,17.9134,18.0724,17.8947,18.007,7544727,GLW
2015-07-15,18.0537,18.0631,17.745,17.8292,8866874,GLW
2015-07-16,18.1286,18.3532,18.0818,18.2782,10976983,GLW
2015-07-17,18.1753,18.2595,17.8479,17.8479,11535597,GLW
2015-07-20,17.8667,17.8667,17.6796,17.6889,9543523,GLW
2015-07-21,17.6047,17.6983,17.3802,17.5393,12235902,GLW
2015-07-22,17.4364,17.6328,17.268,17.5673,12198895,GLW
2015-07-23,17.6141,17.8012,17.5018,17.5673,9955312,GLW
2015-07-24,17.5112,17.6047,17.2586,17.3802,11529486,GLW
2015-07-27,17.2493,17.4551,17.1277,17.2586,13062415,GLW
2015-07-28,17.4457,17.5018,16.8938,17.1838,15400247,GLW
2015-07-29,17.0809,17.4457,16.8845,17.3428,15920361,GLW
2015-07-30,17.3522,17.5673,17.268,17.427,9830214,GLW
2015-07-31,17.5393,17.5954,17.427,17.4738,10523123,GLW
2015-08-03,17.3989,17.4364,16.9406,17.0154,14349113,GLW
2015-08-04,17.0154,17.2446,17.0061,17.0996,9883092,GLW
2015-08-05,17.2025,17.4364,17.1277,17.1838,7553260,GLW
2015-08-06,17.0996,17.1885,16.9499,17.0809,8624535,GLW
2015-08-07,17.0996,17.137,16.8937,16.9593,6357763,GLW
2015-08-10,17.0715,17.3054,17.0341,17.268,7615868,GLW
2015-08-11,17.0809,17.0903,16.6319,16.7348,10749933,GLW
2015-08-12,16.6412,16.8564,16.5851,16.7816,10800454,GLW
2015-08-13,16.7629,16.8424,16.6412,16.66,6663541,GLW
2015-08-14,16.5758,16.8283,16.5664,16.8003,6041568,GLW
2015-08-17,16.7441,17.0154,16.66,16.9874,5586485,GLW
2015-08-18,16.9032,16.9406,16.7161,16.7629,5897891,GLW
2015-08-19,16.6132,16.7816,16.4916,16.5945,9230428,GLW
2015-08-20,16.4635,16.4916,16.1081,16.1174,8687387,GLW
2015-08-21,15.9771,16.1548,15.7058,15.7058,13337736,GLW
2015-08-24,14.8078,15.6918,14.4243,15.2381,22789602,GLW
2015-08-25,15.79,15.79,14.9201,14.9388,20076645,GLW
2015-08-26,15.2942,15.5,14.8078,15.4533,16738968,GLW
2015-08-27,15.6417,16.0375,15.6134,15.9809,11897414,GLW
2015-08-28,15.9432,16.2542,15.9244,16.1882,11534126,GLW
2015-08-31,16.0657,16.273,15.9903,16.2165,9809575,GLW
2015-09-01,15.8019,15.9209,15.6134,15.7359,14692262,GLW
2015-09-02,15.9244,16.0186,15.6888,16.0092,8524818,GLW
2015-09-03,16.028,16.6028,16.028,16.2636,10944708,GLW
2015-09-04,16.028,16.3484,16.028,16.2448,10529650,GLW
2015-09-08,16.5369,16.7913,16.4898,16.763,11552976,GLW
2015-09-09,16.9609,17.1117,16.5086,16.5463,10537584,GLW
2015-09-10,16.5463,16.7536,16.4615,16.5934,9943105,GLW
2015-09-11,16.4615,16.6499,16.4144,16.6499,5698165,GLW
2015-09-14,16.6594,16.725,16.4615,16.6028,5972135,GLW
2015-09-15,16.9138,17.0174,16.6876,16.9892,7823621,GLW
2015-09-16,16.9609,17.3661,16.9232,17.253,11141410,GLW
2015-09-17,17.2341,17.4132,17.0551,17.1211,8404466,GLW
2015-09-18,16.9797,16.9892,16.5369,16.6028,16717927,GLW
2015-09-21,16.6688,16.7347,16.4238,16.5086,10460889,GLW
2015-09-22,16.2259,16.2825,15.8773,15.9998,14266212,GLW
2015-09-23,15.9715,15.9903,15.7359,15.8019,8381418,GLW
2015-09-24,15.6323,15.7878,15.3025,15.7171,14593292,GLW
2015-09-25,15.67,15.8679,15.4721,15.6134,14809197,GLW
2015-09-28,15.5286,15.5465,15.3402,15.4061,13183877,GLW
2015-09-29,15.3779,15.7642,15.2931,15.7359,11540998,GLW
2015-09-30,15.9903,16.1882,15.9527,16.1317,10471294,GLW
2015-10-01,16.16,16.2401,15.7077,15.8584,9414201,GLW
2015-10-02,15.6794,16.0752,15.4156,16.0657,10396029,GLW
2015-10-05,16.2448,16.6876,16.2433,16.6217,8598048,GLW
2015-10-06,16.6594,16.8949,16.584,16.7819,7738352,GLW
2015-10-07,16.9232,17.0834,16.7159,16.8101,9495045,GLW
2015-10-08,16.7724,16.9986,16.7347,16.9326,8113830,GLW
2015-10-09,16.9326,16.9986,16.4992,16.5086,9482600,GLW
2015-10-12,16.5369,16.5463,16.1976,16.2636,7814509,GLW
2015-10-13,16.1223,16.1882,15.8113,15.9055,12346183,GLW
2015-10-14,15.9244,16.1317,15.8867,16.0186,15359826,GLW
2015-10-15,16.0469,16.094,15.7548,15.8773,15097875,GLW
2015-10-16,15.8961,15.9621,15.7831,15.915,15398778,GLW
2015-10-19,15.849,16.0375,15.7171,15.849,17272972,GLW
2015-10-20,15.8113,16.028,15.7642,15.8773,11998158,GLW
2015-10-21,15.8584,15.9903,15.7171,15.7454,9557209,GLW
2015-10-22,15.9055,16.7159,15.8207,16.584,41477700,GLW
2015-10-23,16.7347,16.7347,16.3861,16.584,15563118,GLW
2015-10-26,16.518,16.5369,16.1929,16.3201,11936823,GLW
2015-10-27,16.584,17.2907,15.9574,17.2059,23645815,GLW
2015-10-28,17.1965,17.7336,17.1493,17.7336,15775576,GLW
2015-10-29,17.6864,17.9032,17.6195,17.7618,18520385,GLW
2015-10-30,17.8466,17.8467,17.5168,17.5263,13584921,GLW
2015-11-02,17.5168,17.7995,17.5074,17.7336,8395316,GLW
2015-11-03,17.6205,17.8843,17.6016,17.743,11701019,GLW
2015-11-04,17.7618,17.9409,17.6487,17.7807,7904583,GLW
2015-11-05,17.7053,18.0916,17.7053,17.9597,8124466,GLW
2015-11-06,17.8937,18.0257,17.7618,17.8278,11458152,GLW
2015-11-09,17.743,17.8372,17.6252,17.6864,12218704,GLW
2015-11-10,17.6295,17.8856,17.5916,17.8097,10860276,GLW
2015-11-11,17.8382,17.8951,17.5537,17.5537,6130221,GLW
2015-11-12,17.4304,17.5916,17.1838,17.2028,7813095,GLW
2015-11-13,17.108,17.2881,16.8993,17.0036,15623983,GLW
2015-11-16,16.9562,17.5063,16.9183,17.3925,7600765,GLW
2015-11-17,17.4019,17.7339,17.3498,17.4968,8907884,GLW
2015-11-18,17.5537,17.914,17.4683,17.8571,9558044,GLW
2015-11-19,17.8571,18.208,17.8287,18.0089,9799741,GLW
2015-11-20,18.0089,18.1226,17.952,17.9994,9289798,GLW
2015-11-23,18.0373,18.2934,17.9994,18.0753,9167794,GLW
2015-11-24,17.914,18.0847,17.7718,17.9804,9965132,GLW
2015-11-25,17.9994,18.1606,17.8192,17.9899,9375442,GLW
2015-11-27,17.9614,17.9994,17.7908,17.7908,2958933,GLW
2015-11-30,17.8761,17.9899,17.7433,17.7623,10030050,GLW
2015-12-01,17.9046,17.952,17.7149,17.8477,7530036,GLW
2015-12-02,17.8192,18.0278,17.7339,17.7718,9623958,GLW
2015-12-03,17.8666,17.9046,16.8424,16.9088,20092149,GLW
2015-12-04,16.8993,17.1269,16.7855,17.0985,13985176,GLW
2015-12-07,17.0321,17.1696,16.8709,17.108,9693212,GLW
2015-12-08,16.9088,16.9894,16.6907,16.9088,11101667,GLW
2015-12-09,16.8045,17.1317,16.7713,16.8329,9748835,GLW
2015-12-10,16.8329,17.0605,16.6812,16.776,8096970,GLW
2015-12-11,17.7813,17.7813,17.1649,17.7149,28731912,GLW
2015-12-14,17.658,17.6675,17.0321,17.1364,16421036,GLW
2015-12-15,17.2312,17.3166,16.8519,16.9467,10991040,GLW
2015-12-16,17.0511,17.6295,17.0131,17.5632,19688519,GLW
2015-12-17,17.2407,17.374,17.1364,17.1554,13301058,GLW
2015-12-18,17.0321,17.2123,16.9657,17.07,22787979,GLW
2015-12-21,17.1269,17.2407,16.9942,17.0985,12009323,GLW
2015-12-22,17.1269,17.3024,17.089,17.2217,8461683,GLW
2015-12-23,17.3071,17.6201,17.2976,17.5916,10409474,GLW
2015-12-24,17.6106,17.8429,17.5632,17.6011,3162956,GLW
2015-12-28,17.5252,17.5632,17.1506,17.2692,6398459,GLW
2015-12-29,17.3735,17.5916,17.3735,17.5347,7058224,GLW
2015-12-30,17.5063,17.6864,17.4968,17.5347,5701080,GLW
2015-12-31,17.4019,17.5632,17.3166,17.3356,7590076,GLW
2016-01-04,17.0226,17.0511,16.8282,16.9847,10840676,GLW
2016-01-05,16.9942,17.1326,16.8092,16.9752,11931450,GLW
2016-01-06,16.6812,16.776,16.4915,16.5958,12620506,GLW
2016-01-07,16.2639,16.5058,16.1596,16.2165,11555110,GLW
2016-01-08,16.2924,16.5295,16.2165,16.2639,16851514,GLW
2016-01-11,16.3019,16.648,16.2639,16.4157,15858539,GLW
2016-01-12,16.5864,16.7002,16.226,16.4441,14399612,GLW
2016-01-13,16.501,16.7286,16.1407,16.1786,16646501,GLW
2016-01-14,16.2355,16.5674,16.1501,16.4062,10051349,GLW
2016-01-15,16.0743,16.2687,15.8561,15.9984,16369051,GLW
2016-01-19,16.1407,16.2355,15.7329,15.8941,11239024,GLW
2016-01-20,15.4199,15.9415,15.2966,15.8277,17553081,GLW
2016-01-21,15.8941,16.4062,15.7139,16.0553,14564035,GLW
2016-01-22,16.3114,16.3777,16.0648,16.2165,12870749,GLW
2016-01-25,16.1691,16.245,15.7613,15.8941,13527446,GLW
2016-01-26,15.913,17.1174,15.8941,16.795,19514153,GLW
2016-01-27,16.7002,17.3261,16.6196,16.9847,16926254,GLW
2016-01-28,17.1838,17.2644,16.9657,17.0605,11327087,GLW
2016-01-29,17.1743,17.6485,17.1649,17.6485,12134565,GLW
2016-02-01,17.4494,17.7386,17.364,17.6106,8548809,GLW
2016-02-02,17.345,17.4304,16.9942,17.1554,11196687,GLW
2016-02-03,17.3261,17.5252,17.0321,17.4304,11285032,GLW
2016-02-04,17.4114,18.0847,17.3925,17.8856,13743468,GLW
2016-02-05,17.7813,17.9994,17.2976,17.3925,17089779,GLW
2016-02-08,17.1364,17.2028,16.8661,17.0321,11642506,GLW
2016-02-09,16.9183,17.7149,16.8898,17.5157,17643169,GLW
2016-02-10,17.5537,17.7149,17.1838,17.2028,9627016,GLW
2016-02-11,16.8898,17.0985,16.7002,16.8898,14133525,GLW
2016-02-12,17.07,17.4494,16.9752,17.4399,14134016,GLW
2016-02-16,17.6295,17.7433,17.5347,17.677,12054695,GLW
2016-02-17,17.7528,18.1322,17.7149,17.9709,12950631,GLW
2016-02-18,18.0658,18.1227,17.7433,17.7623,9977519,GLW
2016-02-19,17.6295,17.7244,17.4683,17.5916,13248085,GLW
2016-02-22,17.8002,17.9046,17.6295,17.7244,12812270,GLW
2016-02-23,17.5572,17.6909,17.3757,17.3948,9564737,GLW
2016-02-24,17.3088,17.3566,16.8981,17.1847,12597198,GLW
2016-02-25,17.1847,17.3662,17.1273,17.3088,12371420,GLW
2016-02-26,17.4139,17.5763,17.347,17.4903,18385554,GLW
2016-02-29,17.5381,17.7387,17.4712,17.4808,14432597,GLW
2016-03-01,17.5954,17.9202,17.4282,17.796,9535952,GLW
2016-03-02,17.8247,18.0539,17.7769,17.9584,7750250,GLW
2016-03-03,18.073,18.1017,17.8342,18.0444,7807093,GLW
2016-03-04,18.0826,18.35,18.0444,18.1112,9478156,GLW
2016-03-07,18.0635,18.713,17.9871,18.6939,14397811,GLW
2016-03-08,18.6271,18.6939,18.1685,18.1781,9052542,GLW
2016-03-09,18.245,18.5411,18.245,18.3214,6818157,GLW
2016-03-10,18.3309,18.5411,17.9584,18.1494,7665690,GLW
2016-03-11,18.3692,18.6748,18.3357,18.5793,9139828,GLW
2016-03-14,18.4456,18.6605,18.4456,18.5411,6462101,GLW
2016-03-15,18.3787,18.608,18.3023,18.5697,7293088,GLW
2016-03-16,18.5793,18.7321,18.4647,18.5793,7096440,GLW
2016-03-17,18.6175,19.248,18.5984,19.1429,11048578,GLW
2016-03-18,19.248,19.396,19.1047,19.1238,13135531,GLW
2016-03-21,19.1047,19.3435,19.0856,19.2671,6402097,GLW
2016-03-22,19.2193,19.5154,19.1715,19.4008,8554617,GLW
2016-03-23,19.353,19.3626,19.119,19.2289,6757905,GLW
2016-03-24,18.9996,19.3769,18.9375,19.3435,7009483,GLW
2016-03-28,19.4581,19.6205,19.3626,19.4677,7587641,GLW
2016-03-29,19.3244,19.7542,19.2957,19.7256,8909898,GLW
2016-03-30,19.8211,20.1268,19.7733,19.9071,8169600,GLW
2016-03-31,19.9739,20.0599,19.8116,19.9548,9698973,GLW
2016-04-01,19.7542,19.9548,19.6874,19.8975,7563798,GLW
2016-04-04,19.8593,20.0217,19.8402,19.8498,6557561,GLW
2016-04-05,19.6587,19.8068,19.5154,19.6874,5955743,GLW
2016-04-06,19.6587,19.9166,19.5011,19.8784,6230542,GLW
2016-04-07,19.8211,19.9166,19.6683,19.7351,7349315,GLW
2016-04-08,19.8593,19.993,19.525,19.611,8799662,GLW
2016-04-11,19.6587,19.9071,19.6492,19.6969,6415664,GLW
2016-04-12,20.079,20.1363,19.8307,19.8975,11371407,GLW
2016-04-13,20.0217,20.1841,19.9596,20.1363,9355859,GLW
2016-04-14,20.0599,20.1507,19.5823,19.8402,8666897,GLW
2016-04-15,19.8402,20.0599,19.8116,19.9835,8954971,GLW
2016-04-18,19.802,20.0886,19.802,19.9835,5680565,GLW
2016-04-19,20.0981,20.1172,19.8784,19.993,5342552,GLW
2016-04-20,20.0026,20.1363,19.9835,20.0408,4651162,GLW
2016-04-21,20.0122,20.1268,19.8498,19.8689,7025989,GLW
2016-04-22,19.7638,20.1745,19.7638,20.0504,5901783,GLW
2016-04-25,19.9357,20.0695,19.8689,20.0313,8113405,GLW
2016-04-26,19.6492,19.8116,18.3309,18.3596,39904850,GLW
2016-04-27,18.3692,18.5315,18.245,18.436,18557464,GLW
2016-04-28,18.3787,18.3787,18.0348,18.0444,14631769,GLW
2016-04-29,18.0348,18.0539,17.6909,17.8342,10593077,GLW
2016-05-02,17.9011,18.0921,17.8629,17.968,8493829,GLW
2016-05-03,17.7865,17.8533,17.6241,17.7865,9115238,GLW
2016-05-04,17.71,17.796,17.3949,17.5476,7729682,GLW
2016-05-05,17.5572,17.7005,17.4999,17.4999,7108666,GLW
2016-05-06,17.4521,17.7482,17.4139,17.6145,5995335,GLW
2016-05-09,17.6145,17.7865,17.4712,17.519,7128127,GLW
2016-05-10,17.6432,18.0348,17.5668,18.0157,8972369,GLW
2016-05-11,17.9488,18.1399,17.9011,18.0253,10805078,GLW
2016-05-12,18.073,18.2068,17.8151,18.0348,14750977,GLW
2016-05-13,18.0062,18.1877,17.8438,17.8533,11932908,GLW
2016-05-16,17.8629,18.3692,17.8629,18.35,11122892,GLW
2016-05-17,18.3118,18.4933,18.1829,18.2545,8376479,GLW
2016-05-18,18.159,18.5506,18.0874,18.1303,7966654,GLW
2016-05-19,17.9871,18.1781,17.9059,18.0921,9203652,GLW
2016-05-20,18.2354,18.6868,18.2354,18.6366,10284590,GLW
2016-05-23,18.6892,18.9901,18.6366,18.8372,12146318,GLW
2016-05-24,18.9327,19.2637,18.9136,19.1907,8054412,GLW
2016-05-25,19.2671,19.3339,19.0569,19.1047,8334331,GLW
2016-05-26,19.1768,19.3788,19.148,19.3595,7378018,GLW
2016-05-27,19.3018,19.725,19.2441,19.725,12534291,GLW
2016-05-31,19.6769,20.1482,19.6673,20.0904,15890517,GLW
2016-06-01,19.8981,20.0808,19.7538,19.975,7380386,GLW
2016-06-02,19.975,20.379,19.9366,20.3501,9981112,GLW
2016-06-03,20.1866,20.3213,19.975,20.2732,6973217,GLW
2016-06-06,20.3501,20.4848,20.1962,20.2539,8399492,GLW
2016-06-07,20.2924,20.4848,20.2539,20.2828,10188947,GLW
2016-06-08,20.2924,20.3405,20.052,20.177,7927659,GLW
2016-06-09,20.0712,20.2636,19.8885,20.2251,7786999,GLW
2016-06-10,19.6288,19.8115,19.3595,19.7346,10906262,GLW
2016-06-13,19.5904,19.725,19.4461,19.4653,9868472,GLW
2016-06-14,19.4076,19.6673,19.3692,19.4942,5687153,GLW
2016-06-15,19.6384,19.6577,19.4076,19.4269,4995915,GLW
2016-06-16,19.273,19.4076,19.1576,19.3403,6785277,GLW
2016-06-17,19.2922,19.6096,19.2826,19.5134,10866979,GLW
2016-06-20,19.8693,19.9173,19.6384,19.6481,6495862,GLW
2016-06-21,19.6769,19.7154,19.5615,19.5904,5332730,GLW
2016-06-22,19.6865,20.0424,19.6407,19.7635,7828695,GLW
2016-06-23,19.9943,20.1001,19.8019,19.9943,6270901,GLW
2016-06-24,19.2922,19.5423,18.9364,18.9364,13941913,GLW
2016-06-27,18.7537,18.7537,18.1574,18.3305,9036309,GLW
2016-06-28,18.5517,18.7344,18.4411,18.6382,7098588,GLW
2016-06-29,18.8498,19.0951,18.6479,19.0518,9259240,GLW
2016-06-30,19.148,19.7683,19.1383,19.6961,9738861,GLW
2016-07-01,19.5615,19.7827,19.4653,19.5134,5449178,GLW
2016-07-05,19.4269,19.4269,19.0614,19.1672,3731828,GLW
2016-07-06,19.0999,19.3692,19.0229,19.3403,3701012,GLW
2016-07-07,19.7346,19.9847,19.5615,19.6384,7302649,GLW
2016-07-08,19.7827,20.1193,19.7827,20.1097,5830085,GLW
2016-07-11,20.0808,20.3116,20.0808,20.1866,4539335,GLW
2016-07-12,20.3213,20.6771,20.2828,20.629,7262475,GLW
2016-07-13,20.629,20.7252,20.5328,20.5521,4253522,GLW
2016-07-14,20.6771,20.7252,20.5713,20.6002,4485241,GLW
2016-07-15,20.629,20.629,20.4559,20.5328,4907563,GLW
2016-07-18,20.5713,20.6194,20.4944,20.5617,4386728,GLW
2016-07-19,20.504,20.6194,20.4319,20.504,3698317,GLW
2016-07-20,20.5713,20.8214,20.4367,20.7829,4890980,GLW
2016-07-21,20.8117,20.9368,20.6386,20.6771,3896049,GLW
2016-07-22,20.6386,20.8406,20.5425,20.8214,3034664,GLW
2016-07-25,20.7733,20.8887,20.7156,20.8214,4536719,GLW
2016-07-26,20.8694,21.0137,20.8214,20.8791,8220712,GLW
2016-07-27,20.1674,20.706,19.9654,20.6675,17900675,GLW
2016-07-28,20.6675,21.7542,20.5905,21.4369,22400825,GLW
2016-07-29,21.5042,21.61,21.3311,21.3695,27644400,GLW
2016-08-01,21.3984,21.61,21.3695,21.4369,12726225,GLW
2016-08-02,21.408,21.5138,21.2349,21.2638,8686989,GLW
