date,open,high,low,close,volume,Name
2016-09-01,98.4494,98.4494,97.1445,97.7824,347952,MKC
2016-09-02,97.9468,98.6234,97.8888,98.4591,429585,MKC
2016-09-06,98.4591,98.8071,97.8984,98.5751,345698,MKC
2016-09-07,98.3431,98.3431,96.6998,97.2315,449765,MKC
2016-09-08,96.8352,97.0865,96.0329,96.2745,538693,MKC
2016-09-09,95.6076,95.6076,92.9494,92.9687,712798,MKC
2016-09-12,92.9687,94.8923,92.9107,94.7666,545686,MKC
2016-09-13,94.1963,95.1726,94.003,94.0997,817674,MKC
2016-09-14,94.38,94.5056,93.3844,93.6647,474990,MKC
2016-09-15,93.4907,94.8633,93.1717,94.7763,617395,MKC
2016-09-16,92.5047,93.307,91.9248,92.6594,1348245,MKC
2016-09-19,92.5531,93.4424,92.3018,93.162,612472,MKC
2016-09-20,93.51,93.7903,92.9784,93.017,459174,MKC
2016-09-21,93.133,93.365,92.3211,93.249,913041,MKC
2016-09-22,93.9257,94.293,93.4617,93.9547,546379,MKC
2016-09-23,93.887,94.0513,93.2974,93.481,488264,MKC
2016-09-26,93.249,93.597,92.8956,93.4327,478678,MKC
2016-09-27,93.8773,94.4766,93.3844,94.293,708996,MKC
2016-09-28,94.1673,94.612,93.9692,94.5056,531967,MKC
2016-09-29,94.2833,95.0373,93.8773,94.1383,801458,MKC
2016-09-30,96.6998,97.4635,95.3949,96.5838,2215726,MKC
2016-10-03,94.8826,96.5645,93.6937,93.6937,1391074,MKC
2016-10-04,94.7086,94.7086,92.9591,93.249,1036455,MKC
2016-10-05,93.22,93.4037,92.3984,92.6304,1890822,MKC
2016-10-06,92.2226,92.5527,91.5429,92.4653,851288,MKC
2016-10-07,92.6401,93.1605,91.9798,92.7857,1100113,MKC
2016-10-10,92.9702,93.98,92.3294,92.5527,684416,MKC
2016-10-11,92.2032,92.6789,91.1642,91.4264,598471,MKC
2016-10-12,91.2807,91.9313,91.2807,91.6691,479114,MKC
2016-10-13,91.3778,92.1546,91.2565,91.8633,568109,MKC
2016-10-14,91.9701,92.3585,91.6691,91.6983,392539,MKC
2016-10-17,91.6886,91.9119,91.3487,91.5915,364589,MKC
2016-10-18,92.1546,92.4945,91.8827,92.0964,593210,MKC
2016-10-19,92.242,92.5624,91.2225,91.4749,564012,MKC
2016-10-20,91.6303,91.6303,90.7176,90.9312,888034,MKC
2016-10-21,90.8729,91.0477,90.1641,90.8244,503495,MKC
2016-10-24,91.0477,91.6594,90.6787,91.1545,574718,MKC
2016-10-25,94.5917,94.5917,92.7567,93.1256,1213171,MKC
2016-10-26,93.0285,93.0965,92.4653,92.6692,499073,MKC
2016-10-27,92.611,92.912,91.6206,91.7857,511842,MKC
2016-10-28,91.8051,93.0479,91.8002,92.6304,520837,MKC
2016-10-31,92.8246,93.2421,92.4265,93.0867,864702,MKC
2016-11-01,93.1062,93.6305,91.8439,92.0575,675697,MKC
2016-11-02,92.0187,92.477,91.7759,92.0478,465698,MKC
2016-11-03,92.0867,92.242,91.8148,92.1061,562217,MKC
2016-11-04,92.009,92.2614,90.6302,90.6399,521380,MKC
2016-11-07,91.3681,91.5332,90.2224,91.5041,760253,MKC
2016-11-08,91.5041,93.3392,91.5041,92.9896,742709,MKC
2016-11-09,90.805,92.0964,88.8727,91.8051,790013,MKC
2016-11-10,91.4555,91.6691,88.8048,88.9116,888707,MKC
2016-11-11,88.9019,89.4747,88.028,88.863,602325,MKC
2016-11-14,88.7465,89.7563,88.1445,89.2417,564108,MKC
2016-11-15,89.6884,90.2709,89.1349,89.3874,615628,MKC
2016-11-16,89.164,89.7563,88.9601,89.2029,480174,MKC
2016-11-17,89.3097,89.3097,88.1834,88.7465,717671,MKC
2016-11-18,88.6494,89.2126,88.397,88.5523,579638,MKC
2016-11-21,88.4746,89.5816,88.4552,89.2126,550146,MKC
2016-11-22,89.7272,90.2904,89.3874,90.1447,837793,MKC
2016-11-23,89.5233,90.1544,88.3109,88.4358,489205,MKC
2016-11-25,88.63,89.6204,88.63,89.6204,328454,MKC
2016-11-28,89.4942,90.2127,89.3291,89.6981,562943,MKC
2016-11-29,89.7272,90.6011,89.4942,90.4263,551432,MKC
2016-11-30,90.067,90.3098,88.5135,88.5523,934477,MKC
2016-12-01,88.2222,88.6179,86.0666,86.2026,1383665,MKC
2016-12-02,86.4939,87.0959,86.2123,86.4647,711671,MKC
2016-12-05,86.4745,87.5037,86.4453,86.9891,917924,MKC
2016-12-06,88.2319,88.7077,86.6686,87.7561,842212,MKC
2016-12-07,87.9795,89.3291,87.659,89.2514,773774,MKC
2016-12-08,89.2903,89.465,88.4649,88.7659,551304,MKC
2016-12-09,88.6494,89.8146,88.6494,89.7466,889639,MKC
2016-12-12,89.6495,90.8244,89.6398,90.6593,476563,MKC
2016-12-13,90.9021,91.4555,90.6982,90.9797,490004,MKC
2016-12-14,91.1545,91.4652,89.2485,89.4165,668031,MKC
2016-12-15,89.4942,90.5331,89.164,89.6689,760768,MKC
2016-12-16,89.9117,90.8438,89.4942,89.7563,1152039,MKC
2016-12-19,89.8146,90.5622,89.1932,89.9408,495076,MKC
2016-12-20,89.7563,90.2709,88.8727,90.0767,470910,MKC
2016-12-21,90.1544,91.0963,90.1544,90.5137,417404,MKC
2016-12-22,90.5525,91.0671,90.0088,90.1641,711549,MKC
2016-12-23,90.1544,90.6787,89.8378,90.3486,343388,MKC
2016-12-27,90.4748,90.9118,90.1738,90.3486,352545,MKC
2016-12-28,90.4462,91.3635,90.3096,90.5536,514374,MKC
2016-12-29,90.6707,91.5294,90.6707,91.4123,579404,MKC
2016-12-30,91.2855,91.4514,90.8073,91.0805,572210,MKC
2017-01-03,91.5002,91.5392,90.7975,91.3343,513876,MKC
2017-01-04,91.5978,91.6954,91.0122,91.0708,667863,MKC
2017-01-05,90.9927,91.0757,89.2263,89.2849,1394900,MKC
2017-01-06,89.3434,89.6557,88.8457,89.1971,1280218,MKC
2017-01-09,89.2068,89.4215,87.7918,87.9674,836094,MKC
2017-01-10,87.6747,87.9967,87.5868,87.6259,934371,MKC
2017-01-11,87.6454,88.3871,87.4892,88.0553,500812,MKC
2017-01-12,87.8406,88.5822,87.6761,88.5139,707951,MKC
2017-01-13,88.3578,89.4801,88.3578,89.1678,1024601,MKC
2017-01-17,89.1385,90.4462,88.8165,90.4462,737087,MKC
2017-01-18,90.5828,90.8658,90.4169,90.817,465295,MKC
2017-01-19,90.6999,90.8658,90.5145,90.7682,779926,MKC
2017-01-20,91.1879,91.5392,90.6023,91.061,586534,MKC
2017-01-23,91.0513,91.061,90.5633,90.9244,461626,MKC
2017-01-24,90.9732,92.2126,90.9634,91.7832,1223093,MKC
2017-01-25,91.5685,93.9009,91.4123,93.4812,1388876,MKC
2017-01-26,93.452,93.8228,93.0519,93.2958,954890,MKC
2017-01-27,93.735,93.8033,92.9152,93.5691,896966,MKC
2017-01-30,93.53,93.6374,92.5541,93.1787,822953,MKC
2017-01-31,93.2373,93.491,92.681,93.247,1230283,MKC
2017-02-01,92.9738,93.3446,91.9784,92.2711,902849,MKC
2017-02-02,92.4956,93.2812,92.3248,92.7884,766487,MKC
2017-02-03,93.4129,94.1351,92.9816,93.5496,584305,MKC
2017-02-06,93.4715,93.4715,92.2126,92.2321,747058,MKC
2017-02-07,92.3297,93.5105,92.3297,93.2568,739069,MKC
2017-02-08,93.1494,94.4571,93.1494,94.1741,942378,MKC
2017-02-09,93.8228,95.1988,93.8228,94.7109,691467,MKC
2017-02-10,94.6328,95.5014,94.0863,94.9061,638944,MKC
2017-02-13,94.9061,95.1695,94.4279,94.9353,720026,MKC
2017-02-14,94.7304,94.9353,93.9302,94.5157,560775,MKC
2017-02-15,94.34,94.7304,92.7884,94.7011,915488,MKC
2017-02-16,94.3986,95.15,93.5691,94.1156,888693,MKC
2017-02-17,93.5593,95.4329,93.3641,95.2379,1288120,MKC
2017-02-21,95.4721,96.3504,95.1891,96.1454,1055170,MKC
2017-02-22,95.7648,95.9991,95.3842,95.6477,669804,MKC
2017-02-23,95.8039,97.014,95.5209,96.526,1315208,MKC
2017-02-24,96.5163,97.0628,96.0771,96.9359,771201,MKC
2017-02-27,96.8383,97.258,95.0134,95.15,884860,MKC
2017-02-28,95.2379,96.448,95.2379,96.0479,809114,MKC
2017-03-01,95.9698,96.9457,95.1695,96.6724,690445,MKC
2017-03-02,96.5748,97.2775,96.2723,96.9652,565151,MKC
2017-03-03,96.9262,97.0628,96.4577,97.0335,516858,MKC
2017-03-06,96.6334,97.0628,96.3211,96.8481,515645,MKC
2017-03-07,96.8481,97.2775,96.5553,96.6139,547007,MKC
2017-03-08,96.3309,96.9164,96.1747,96.5651,595620,MKC
2017-03-09,96.7895,97.7069,96.6871,97.58,658148,MKC
2017-03-10,98.0582,98.3705,97.5019,97.9021,593089,MKC
2017-03-13,97.6386,97.9704,97.4736,97.9606,620239,MKC
2017-03-14,97.7459,98.351,97.7264,98.2339,494079,MKC
2017-03-15,98.3705,99.6196,98.1851,99.4147,742010,MKC
2017-03-16,99.4537,99.6195,98.7912,99.0341,567626,MKC
2017-03-17,99.239,99.8051,98.8584,99.5416,864141,MKC
2017-03-20,99.522,99.7563,99.1805,99.5611,566247,MKC
2017-03-21,99.3854,99.9466,99.0634,99.2195,709309,MKC
2017-03-22,99.1805,99.5806,98.3461,98.917,593088,MKC
2017-03-23,98.8292,99.4342,98.634,98.7804,504311,MKC
2017-03-24,98.9853,99.239,98.4778,98.5754,527134,MKC
2017-03-27,98.1656,99.0731,98.068,98.917,871175,MKC
2017-03-28,97.5898,98.4876,95.8722,96.0576,1527492,MKC
2017-03-29,95.6477,96.3016,95.3062,95.6868,1457565,MKC
2017-03-30,95.394,95.6185,94.7597,95.1793,864125,MKC
2017-03-31,95.0232,95.5501,94.9061,95.1988,864724,MKC
2017-04-03,95.8332,96.5358,95.2574,95.7844,982963,MKC
2017-04-04,95.9015,96.0966,94.9939,96.0479,859951,MKC
2017-04-05,96.8188,98.4486,96.6724,98.2143,1396561,MKC
2017-04-06,98.5575,98.5575,97.7633,98.1261,885487,MKC
2017-04-07,98.3222,98.3222,97.6162,97.6457,888625,MKC
2017-04-10,97.7143,98.1555,97.3613,97.8221,613162,MKC
2017-04-11,97.4986,97.9888,97.0476,97.7241,882677,MKC
2017-04-12,97.7535,98.6016,97.3907,97.8908,1274516,MKC
2017-04-13,97.7927,98.2143,97.175,97.2535,466377,MKC
2017-04-17,97.479,98.1751,97.1162,98.1555,690349,MKC
2017-04-18,98.2045,99.3713,98.2045,98.7242,621977,MKC
2017-04-19,98.7046,98.9987,98.1751,98.5575,489658,MKC
2017-04-20,98.5477,98.8222,98.3124,98.4791,529389,MKC
2017-04-21,98.4006,98.6163,98.3026,98.4398,472506,MKC
2017-04-24,98.8026,99.1409,98.4202,99.1066,794993,MKC
2017-04-25,99.1164,99.2242,98.229,98.7144,568227,MKC
2017-04-26,98.7634,98.9301,97.7633,97.7731,604378,MKC
2017-04-27,97.9692,98.4987,97.6653,98.0673,330770,MKC
2017-04-28,98.0477,98.0869,97.577,97.9496,660460,MKC
2017-05-01,98.0771,98.2732,97.2535,97.2535,305787,MKC
2017-05-02,97.3025,97.6947,96.9691,97.4202,514827,MKC
2017-05-03,97.5084,97.8123,97.126,97.43,410222,MKC
2017-05-04,97.6162,100.038,97.6162,98.3712,733458,MKC
2017-05-05,98.5379,99.0772,97.8712,98.2045,493938,MKC
2017-05-08,98.1653,98.8026,97.8418,98.4595,427016,MKC
2017-05-09,98.43,98.5771,97.6359,97.7731,371282,MKC
2017-05-10,97.7633,98.0379,97.5868,98.0182,402173,MKC
2017-05-11,97.6457,98.1359,97.4594,98.0869,412921,MKC
2017-05-12,97.9594,98.0967,97.3711,97.4594,382950,MKC
2017-05-15,97.4398,98.4497,97.3809,98.3516,645541,MKC
2017-05-16,98.4595,98.5183,97.5084,97.5476,412718,MKC
2017-05-17,97.577,98.9203,97.2731,98.3908,594611,MKC
2017-05-18,98.4497,98.5085,97.6751,98.1555,528287,MKC
2017-05-19,98.1555,99.1164,97.7241,99.0183,512600,MKC
2017-05-22,99.0281,100.391,98.6654,100.2733,373915,MKC
2017-05-23,100.3714,101.1754,100.0086,100.5283,427051,MKC
2017-05-24,100.7342,101.5185,100.44,101.4891,347945,MKC
2017-05-25,101.5774,102.4402,101.3028,102.146,380720,MKC
2017-05-26,102.2343,102.7736,101.9696,102.4402,334795,MKC
2017-05-30,102.3029,102.3029,101.2734,101.695,306078,MKC
2017-05-31,101.8519,102.499,101.7637,102.1166,469341,MKC
2017-06-01,102.4892,103.4109,102.0284,103.4109,510529,MKC
2017-06-02,103.5089,103.7834,102.499,103.3618,462992,MKC
2017-06-05,103.2246,103.4991,102.6363,103.3422,328118,MKC
2017-06-06,103.3422,103.6756,102.9599,103.2246,335325,MKC
2017-06-07,103.4991,104.156,103.1265,103.8521,441835,MKC
2017-06-08,103.9109,103.9109,102.1068,102.4696,437960,MKC
2017-06-09,102.1755,102.6755,101.9794,102.3618,386810,MKC
2017-06-12,102.2637,102.852,101.7048,102.499,380469,MKC
2017-06-13,102.4598,103.2637,101.6019,102.9304,316403,MKC
2017-06-14,103.1755,104.4208,102.8422,103.352,434712,MKC
2017-06-15,103.2344,103.7442,102.7245,103.4697,462605,MKC
2017-06-16,102.7637,102.8397,98.8615,99.8419,1305781,MKC
2017-06-19,100.2145,100.4988,98.8026,100.1655,592427,MKC
2017-06-20,100.1655,100.2635,98.9987,99.1262,577197,MKC
2017-06-21,99.5478,99.8223,97.9692,98.0673,621133,MKC
2017-06-22,98.0673,98.2438,97.3613,97.7633,640075,MKC
2017-06-23,98.0379,98.6948,97.7976,98.2732,607694,MKC
2017-06-26,98.6948,99.1164,98.3222,98.4497,498860,MKC
2017-06-27,97.5084,98.3124,96.5966,96.6064,640568,MKC
2017-06-28,97.1554,97.832,96.2338,97.0182,1077240,MKC
2017-06-29,96.1553,96.5181,93.2433,93.4982,1815216,MKC
2017-06-30,94.3807,96.3122,94.0277,95.6063,1284908,MKC
2017-07-03,95.9592,96.0867,95.2141,95.4004,525755,MKC
2017-07-05,95.5278,96.3416,94.8611,94.8611,1001186,MKC
2017-07-06,94.5261,94.8316,94.1222,94.3291,708665,MKC
2017-07-07,94.6148,95.3242,94.2897,94.3389,622027,MKC
2017-07-10,94.7035,94.7035,93.5507,93.5704,505836,MKC
2017-07-11,93.5015,94.9596,93.1468,94.8316,1257201,MKC
2017-07-12,95.472,96.2109,95.275,95.7676,1324211,MKC
2017-07-13,95.9449,95.9449,94.9892,95.5114,1021751,MKC
2017-07-14,95.7971,96.4277,95.7479,96.2306,737341,MKC
2017-07-17,96.1715,96.1715,95.6099,95.8464,633449,MKC
2017-07-18,95.9351,96.142,95.5804,95.7084,915498,MKC
2017-07-19,89.1663,91.4423,88.92,90.7132,4895020,MKC
2017-07-20,90.9398,91.9644,90.8511,91.1171,1865903,MKC
2017-07-21,91.058,92.2994,91.058,92.2896,1752273,MKC
2017-07-24,92.2797,93.0581,91.9546,92.5655,1077857,MKC
2017-07-25,92.8019,93.4522,92.4472,93.4128,1046822,MKC
2017-07-26,93.4128,94.1222,92.9694,93.3044,1116224,MKC
2017-07-27,93.5113,93.8463,92.7428,93.8463,747714,MKC
2017-07-28,95.137,95.1764,93.1172,94.1123,1012920,MKC
2017-07-31,94.1419,94.4867,93.6492,93.8956,1049063,MKC
2017-08-01,93.9448,93.9448,92.7822,93.1172,470827,MKC
2017-08-02,93.7675,94.536,92.93,94.2207,957558,MKC
2017-08-03,94.2404,94.7626,93.6394,93.7773,568153,MKC
2017-08-04,93.9448,93.9448,92.7822,93.1172,470827,MKC
2017-08-07,93.1566,93.8561,93.13,93.6492,428987,MKC
2017-08-08,92.5655,93.4719,91.5605,91.6393,1629639,MKC
2017-08-09,92.1714,96.003,92.1714,94.3488,5726519,MKC
2017-08-10,93.9645,94.7232,93.3832,93.797,1425304,MKC
2017-08-11,94.132,96.2848,93.8266,95.6001,1962586,MKC
2017-08-14,95.9942,98.2504,95.9055,96.5853,1151064,MKC
2017-08-15,96.6937,96.7922,94.9892,95.3242,1287108,MKC
2017-08-16,95.3242,96.9991,95.2503,96.5262,1025767,MKC
2017-08-17,96.1814,96.8169,95.137,95.206,881977,MKC
2017-08-18,95.0976,95.3636,94.2798,94.6739,688504,MKC
2017-08-21,94.9596,95.0779,94.2897,94.8119,956905,MKC
2017-08-22,94.9794,96.0533,94.7035,95.8661,800006,MKC
2017-08-23,95.669,95.9614,95.3242,95.6296,437193,MKC
2017-08-24,95.5311,95.8365,93.3734,93.3832,1027161,MKC
2017-08-25,93.6985,93.8463,93.0492,93.5113,812107,MKC
2017-08-28,93.8167,93.8167,93.1073,93.2551,731806,MKC
2017-08-29,93.2453,94.1419,93.1073,93.9547,684352,MKC
2017-08-30,93.7872,94.467,93.5212,94.1714,573008,MKC
2017-08-31,93.7084,94.201,93.3931,93.7281,806131,MKC
2017-09-01,94.2108,94.8513,93.797,94.7232,780185,MKC
2017-09-05,94.5852,95.4424,94.1714,94.8513,737146,MKC
2017-09-06,95.1567,96.1223,94.6739,96.1025,805959,MKC
2017-09-07,96.27,96.743,94.4424,95.206,1099857,MKC
2017-09-08,94.9202,96.2306,94.6345,96.1617,1029975,MKC
2017-09-11,96.4277,97.1666,96.2011,96.5952,964363,MKC
2017-09-12,96.4967,97.2947,95.7084,97.2159,1151975,MKC
2017-09-13,97.1371,97.7874,96.7725,96.9105,632810,MKC
2017-09-14,96.7725,97.2947,96.2503,97.0188,907707,MKC
2017-09-15,97.009,97.9056,96.94,97.4819,2298826,MKC
2017-09-18,98.014,98.0731,97.078,97.4721,870575,MKC
2017-09-19,97.5312,97.541,96.5558,97.1962,799985,MKC
2017-09-20,96.7036,96.9696,95.8858,96.2799,903523,MKC
2017-09-21,96.2503,96.7233,95.2552,95.4227,698824,MKC
2017-09-22,95.6789,96.1025,94.6049,94.6444,691068,MKC
2017-09-25,94.6838,95.3538,94.1911,95.3538,1107010,MKC
2017-09-26,95.5114,96.2109,95.137,95.8464,1061614,MKC
2017-09-27,95.9252,95.9252,94.0631,95.0286,1371651,MKC
2017-09-28,97.6199,101.1471,97.61,100.152,2599006,MKC
2017-09-29,100.753,102.0437,100.5461,101.1274,3181638,MKC
2017-10-02,101.1274,101.2456,97.9943,98.2997,1615346,MKC
2017-10-03,98.2701,98.2997,96.3292,96.6346,1770112,MKC
2017-10-04,97.0681,98.6642,96.4671,98.2997,2263927,MKC
2017-10-05,98.2603,98.6741,96.7725,96.8711,1713658,MKC
2017-10-06,96.8116,97.267,96.5245,97.1977,1559648,MKC
2017-10-09,97.366,97.6234,95.8414,95.8612,1228126,MKC
2017-10-10,96.2374,96.772,95.9107,96.475,919690,MKC
2017-10-11,96.5641,97.5046,96.5641,97.3066,694190,MKC
2017-10-12,97.4452,98.2471,97.3066,98.0293,641611,MKC
2017-10-13,98.1382,98.1828,97.3957,97.5244,722285,MKC
2017-10-16,97.564,98.3956,97.5145,98.1382,520571,MKC
2017-10-17,98.0491,98.3907,97.3759,98.1778,669461,MKC
2017-10-18,98.2966,98.5342,97.7917,98.1481,655130,MKC
2017-10-19,98.0194,98.6035,97.4155,98.3758,909734,MKC
2017-10-20,98.7223,98.7718,97.8016,98.2669,948703,MKC
2017-10-23,98.158,98.2867,97.5442,98.2273,834284,MKC
2017-10-24,98.1778,98.4748,97.6729,98.1679,747238,MKC
2017-10-25,97.7719,97.965,97.0393,97.8709,627087,MKC
2017-10-26,98.4451,98.4451,97.663,98.0491,626035,MKC
2017-10-27,97.9204,98.4352,97.4749,98.3659,669170,MKC
2017-10-30,98.5045,98.5738,96.9799,96.9997,913180,MKC
2017-10-31,97.6828,99.1678,97.3561,98.5342,984882,MKC
2017-11-01,98.9401,99.3361,98.1234,98.851,1298216,MKC
2017-11-02,98.7322,98.8906,96.7027,97.069,884636,MKC
2017-11-03,97.0294,97.366,95.7721,95.9305,1108685,MKC
2017-11-06,95.9305,96.0295,92.9902,93.0496,1350628,MKC
2017-11-07,92.8912,94.4356,92.7625,94.2277,1491793,MKC
2017-11-08,94.3663,95.6038,94.3663,95.4652,857294,MKC
2017-11-09,95.4751,95.8711,94.4257,94.5544,829013,MKC
2017-11-10,94.5247,96.106,94.4752,95.9503,839727,MKC
2017-11-13,96.0097,96.8017,95.9206,95.9899,782106,MKC
2017-11-14,95.8414,97.6234,95.584,97.5937,1236497,MKC
2017-11-15,97.3561,97.4749,95.4355,95.5246,799133,MKC
2017-11-16,96.178,98.9599,96.0196,98.554,1359937,MKC
2017-11-17,98.0689,99.5638,98.0689,98.3362,2322411,MKC
2017-11-20,98.3758,100.2667,98.3758,99.0787,1017928,MKC
2017-11-21,99.0688,100.5538,98.8114,99.0589,869803,MKC
2017-11-22,98.8906,99.1381,97.7125,98.0194,678925,MKC
2017-11-24,98.3263,98.752,98.0689,98.1382,214283,MKC
2017-11-27,98.4451,99.2569,98.1283,99.1183,723136,MKC
2017-11-28,99.2569,99.9598,98.9203,99.8014,946121,MKC
2017-11-29,100.0489,102.3358,99.4747,101.0983,1156399,MKC
2017-11-30,101.5339,102.9001,100.7023,101.1577,1551896,MKC
2017-12-01,101.2072,101.9596,99.7915,101.821,924744,MKC
2017-12-04,102.2566,103.6921,101.8705,103.4347,973998,MKC
2017-12-05,103.6228,103.7119,101.6626,101.9299,1012480,MKC
2017-12-06,101.92,102.5635,101.7517,101.9695,696444,MKC
2017-12-07,102.0982,102.1279,100.93,101.1181,1066525,MKC
2017-12-08,101.0092,101.326,99.8806,100.1479,1037738,MKC
2017-12-11,99.9004,100.1578,98.4159,99.5143,1207282,MKC
2017-12-12,99.9895,100.633,99.247,100.0588,975779,MKC
2017-12-13,100.4548,100.4548,99.346,99.9499,683891,MKC
2017-12-14,99.4945,100.0093,99.2272,99.2371,587239,MKC
2017-12-15,100.4944,100.7914,99.4945,100.4152,1337147,MKC
2017-12-18,101.0092,101.821,100.5934,100.6726,777535,MKC
2017-12-19,100.8805,101.8309,100.5538,100.5538,673307,MKC
2017-12-20,99.6826,100.9498,99.247,100.3855,755675,MKC
2017-12-21,100.5142,100.7518,99.9796,100.138,625853,MKC
2017-12-22,100.7716,101.3161,99.9648,100.9003,478274,MKC
2017-12-26,100.9597,101.6725,100.8805,100.9894,347504,MKC
2017-12-27,101.3854,101.7468,100.7914,101.1082,435849,MKC
2017-12-28,101.3869,101.8147,101.2376,101.7351,880740,MKC
2017-12-29,101.964,102.5511,101.3371,101.4068,727332,MKC
2018-01-02,101.5063,101.8147,100.0336,100.7301,868427,MKC
2018-01-03,100.5809,101.0485,99.8744,100.9689,821636,MKC
2018-01-04,100.8296,102.3322,100.4416,101.6058,761813,MKC
2018-01-05,102.0038,102.7899,101.2326,102.6008,911074,MKC
2018-01-08,102.3123,103.0785,102.173,102.7103,732824,MKC
2018-01-09,102.7899,103.3073,102.571,102.6108,569511,MKC
2018-01-10,101.9242,102.2924,100.7401,101.0784,548658,MKC
2018-01-11,101.0187,101.3471,100.3172,100.5013,764705,MKC
2018-01-12,100.7799,101.4764,100.1231,100.5112,572724,MKC
2018-01-16,100.551,101.4764,100.4416,100.7898,934387,MKC
2018-01-17,101.2575,102.5859,100.9291,102.1431,692358,MKC
2018-01-18,102.2824,102.7501,101.5958,102.4018,990505,MKC
2018-01-19,101.3869,101.3968,98.0833,98.7002,2891516,MKC
2018-01-22,98.8495,99.5062,97.934,98.6405,1281001,MKC
2018-01-23,98.4216,98.9092,97.8544,98.4017,1423533,MKC
2018-01-24,98.8395,100.4913,98.5012,99.5958,1781099,MKC
2018-01-25,103.1879,105.6656,102.4914,104.5711,2780555,MKC
2018-01-26,104.2327,107.0289,103.7452,106.9194,1560396,MKC
2018-01-29,106.8299,108.4319,106.0239,107.2478,1454087,MKC
2018-01-30,107.2776,108.0836,106.8995,107.4368,1239317,MKC
2018-01-31,107.5961,109.1285,107.2279,108.2329,1899682,MKC
2018-02-01,108.1732,108.5314,106.8796,106.9891,1226555,MKC
2018-02-02,106.4617,106.4617,102.9989,103.0486,1246461,MKC
2018-02-05,102.8795,103.7352,101.0286,101.0286,1601644,MKC
2018-02-06,100.0236,102.4393,98.9987,101.9541,1603849,MKC
2018-02-07,101.5361,103.8546,101.5262,102.1531,1034730,MKC
2018-02-08,102.4217,103.974,100.8296,100.8595,1095615,MKC
2018-02-09,101.6456,102.0436,99.3768,101.3371,1063026,MKC
2018-02-12,101.6854,102.6207,101.5162,101.7948,697139,MKC
2018-02-13,101.4068,102.7103,100.7699,102.2028,594457,MKC
2018-02-14,101.6953,103.377,100.9789,103.2476,626613,MKC
2018-02-15,103.4864,104.382,101.6854,104.2924,592350,MKC
2018-02-16,103.8745,105.3472,103.2476,104.979,587988,MKC
2018-02-20,104.9691,105.1383,103.5462,104.0835,900311,MKC
2018-02-21,103.984,105.3373,103.4864,103.5462,821113,MKC
2018-02-22,103.8049,105.3273,103.5362,104.5412,948434,MKC
2018-02-23,104.5711,106.0985,103.6407,105.6955,888622,MKC
2018-02-26,105.6855,107.198,105.2079,106.8896,1106246,MKC
2018-02-27,107.198,107.9145,106.0637,106.0637,1068789,MKC
2018-02-28,106.591,107.606,106.0537,106.2527,1242013,MKC
2018-03-01,105.795,107.6856,105.6557,106.2129,1283559,MKC
2018-03-02,105.7651,107.8946,105.6855,107.7553,648796,MKC
2018-03-05,107.4269,109.6061,107.4269,109.1981,1236786,MKC
2018-03-06,109.1285,109.7255,108.1334,109.5165,920305,MKC
2018-03-07,108.6608,109.3772,108.2229,108.6508,797859,MKC
2018-03-08,108.6409,109.0886,108.1632,109.0787,602627,MKC
2018-03-09,109.4568,110.024,108.8399,109.9942,1270216,MKC
2018-03-12,110.1633,110.9096,109.7553,110.1434,555593,MKC
2018-03-13,110.7404,110.7404,109.9643,110.1932,655666,MKC
2018-03-14,110.4718,110.83,109.7303,110.0141,777048,MKC
2018-03-15,110.0738,110.3922,108.0637,108.4319,647617,MKC
2018-03-16,108.2727,109.0061,107.1682,107.2776,1279468,MKC
2018-03-19,107.1085,108.3623,106.7602,107.3373,700438,MKC
2018-03-20,107.5363,108.0339,106.7204,107.2179,677787,MKC
2018-03-21,106.4716,107.1483,104.4019,106.5114,1151946,MKC
2018-03-22,106.3224,107.6856,106.004,106.0338,1070700,MKC
2018-03-23,106.3025,107.5861,105.1283,105.198,1106460,MKC
2018-03-26,106.004,106.7304,105.1084,106.4418,1759699,MKC
2018-03-27,109.4966,110.5215,105.6656,106.8199,2346667,MKC
2018-03-28,109.0488,109.0488,104.9989,105.4268,2525390,MKC
2018-03-29,105.6258,106.7503,105.5462,105.8646,1216310,MKC
2018-04-02,105.9044,106.0239,102.7202,103.3173,1318557,MKC
2018-04-03,103.5959,104.0735,102.78,103.5163,1622460,MKC
2018-04-04,102.8596,105.3572,102.8596,104.5213,1173574,MKC
2018-04-05,105.0586,105.2378,103.7551,104.78,808842,MKC
2018-04-06,104.6,106.19,103.685,104.2,928806,MKC
2018-04-09,104.5,106.3,104.09,105.42,943131,MKC
2018-04-10,105.7,106.09,105.02,105.72,983820,MKC
2018-04-11,105.44,106.83,105.44,106.59,825617,MKC
2018-04-12,106.73,106.965,104.99,105.08,914390,MKC
2018-04-13,105.45,106.1292,104.63,105.8,707302,MKC
2018-04-16,106.44,107.73,105.47,107.26,609224,MKC
2018-04-17,107.65,108.93,107.14,108.45,869187,MKC
2018-04-18,108.41,108.88,107.76,108.13,512122,MKC
2018-04-19,107.65,107.84,106.04,106.45,808280,MKC
2018-04-20,106.55,107.0,103.015,103.24,1569134,MKC
2018-04-23,103.3,103.87,102.74,103.77,721763,MKC
2018-04-24,104.15,104.465,102.87,103.66,720865,MKC
2018-04-25,103.64,105.5,103.43,105.19,1044793,MKC
