date,open,high,low,close,volume,Name
2014-12-09,19.7139,19.9038,19.5962,19.7557,2965140,SYMC
2014-12-10,19.7063,19.7671,19.3114,19.376,4015403,SYMC
2014-12-11,19.5089,19.7709,19.4481,19.6228,3645738,SYMC
2014-12-12,19.4329,19.562,19.114,19.1823,3425693,SYMC
2014-12-15,19.2355,19.4405,18.8824,19.319,6561201,SYMC
2014-12-16,18.909,19.2887,18.7419,19.0381,5449915,SYMC
2014-12-17,18.9925,19.2165,18.8254,19.1292,4341775,SYMC
2014-12-18,19.395,19.5468,19.2279,19.5468,5544004,SYMC
2014-12-19,19.5468,19.9721,19.5468,19.6114,6521180,SYMC
2014-12-22,19.6835,19.8468,19.6266,19.7519,2871967,SYMC
2014-12-23,19.8962,20.2303,19.7595,20.086,2923061,SYMC
2014-12-24,20.1923,20.2683,20.1468,20.1809,1171224,SYMC
2014-12-26,20.2683,20.2683,20.124,20.1544,958212,SYMC
2014-12-29,20.1392,20.1999,19.9265,19.9265,1527270,SYMC
2014-12-30,19.8506,20.0329,19.7215,19.7595,1431551,SYMC
2014-12-31,19.805,19.9645,19.4481,19.4823,2537091,SYMC
2015-01-02,19.5848,19.8278,19.3418,19.4329,2508928,SYMC
2015-01-05,19.4102,19.5696,19.1292,19.1596,4176985,SYMC
2015-01-06,19.3266,19.3266,18.8102,18.8634,5315828,SYMC
2015-01-07,18.909,19.1444,18.7875,19.0381,3040239,SYMC
2015-01-08,19.1444,19.4823,19.1292,19.3874,3527795,SYMC
2015-01-09,19.3874,19.5393,19.0381,19.2583,5470815,SYMC
2015-01-12,19.2583,19.319,18.9621,19.2051,3525503,SYMC
2015-01-13,19.4329,19.7823,19.0798,19.2431,3892280,SYMC
2015-01-14,19.076,19.2507,18.9393,19.1444,2886093,SYMC
2015-01-15,19.152,19.2583,18.8634,18.9166,2904028,SYMC
2015-01-16,18.9166,19.4937,18.8331,19.4633,4486536,SYMC
2015-01-20,19.5317,19.6949,19.3266,19.5013,3941453,SYMC
2015-01-21,19.4633,19.5848,19.3456,19.4557,3257093,SYMC
2015-01-22,19.5544,20.2683,19.3228,20.2683,6008026,SYMC
2015-01-23,20.2759,20.7467,20.1696,20.2341,5154633,SYMC
2015-01-26,20.2151,20.2455,19.9167,20.1885,2473963,SYMC
2015-01-27,19.8506,20.0025,19.5013,19.6987,4133397,SYMC
2015-01-28,19.6532,19.7823,19.2583,19.2697,3796909,SYMC
2015-01-29,19.2279,19.4557,19.0456,19.4405,3199793,SYMC
2015-01-30,19.2735,19.319,18.7875,18.8102,4128602,SYMC
2015-02-02,18.9317,18.9849,18.4989,18.9393,3948125,SYMC
2015-02-03,19.0001,19.3646,18.9925,19.338,2900139,SYMC
2015-02-04,19.319,19.581,19.1596,19.4405,3041694,SYMC
2015-02-05,19.4861,19.7595,19.3418,19.7215,3567452,SYMC
2015-02-06,19.5165,19.6987,18.6584,18.814,6443089,SYMC
2015-02-09,18.7115,18.8786,18.6128,18.795,3335878,SYMC
2015-02-10,18.9014,19.2355,18.8026,19.1672,3133799,SYMC
2015-02-11,19.1292,19.5772,19.1292,19.5468,4637028,SYMC
2015-02-12,19.6608,19.8886,19.6,19.8582,2678358,SYMC
2015-02-13,19.9114,20.0177,19.7975,19.9949,2851588,SYMC
2015-02-17,19.7443,19.9417,19.5924,19.7443,3658934,SYMC
2015-02-18,19.7215,19.7291,19.3646,19.5089,4780374,SYMC
2015-02-19,19.4329,19.4709,19.2735,19.4367,3519981,SYMC
2015-02-20,19.4481,19.5696,19.3038,19.5051,3672322,SYMC
2015-02-23,19.562,19.5848,19.2203,19.3114,2470926,SYMC
2015-02-24,19.2656,19.3267,19.1434,19.258,2845515,SYMC
2015-02-25,19.3191,19.5177,19.2656,19.4719,3129138,SYMC
2015-02-26,19.5177,19.5635,19.1243,19.1357,3825199,SYMC
2015-02-27,19.1587,19.342,19.0601,19.2198,3787766,SYMC
2015-03-02,19.2503,19.3573,19.1739,19.2962,2902351,SYMC
2015-03-03,19.1357,19.2121,18.8149,18.9142,4076731,SYMC
2015-03-04,18.7462,18.8684,18.6698,18.6965,3679302,SYMC
2015-03-05,18.708,18.8302,18.5628,18.8225,2068604,SYMC
2015-03-06,18.7462,18.7462,18.3871,18.4597,4356893,SYMC
2015-03-09,18.4406,18.7423,18.41,18.6965,2933288,SYMC
2015-03-10,18.4864,18.6545,18.2038,18.2191,4771241,SYMC
2015-03-11,18.2496,18.2802,17.8829,17.9211,3769155,SYMC
2015-03-12,17.967,18.1312,17.9135,18.1159,3942951,SYMC
2015-03-13,18.0281,18.1198,17.7225,17.8448,7741989,SYMC
2015-03-16,17.9746,18.1427,17.925,18.0968,4589144,SYMC
2015-03-17,18.1121,18.2573,18.0128,18.158,4368276,SYMC
2015-03-18,18.158,18.7156,18.0052,18.5399,6650164,SYMC
2015-03-19,18.5399,18.601,18.2955,18.3413,4368565,SYMC
2015-03-20,18.4635,18.7309,18.4406,18.6239,7102239,SYMC
2015-03-23,18.5857,18.7538,18.5323,18.6469,4014002,SYMC
2015-03-24,18.6163,18.7003,18.4177,18.4253,5534050,SYMC
2015-03-25,18.4559,18.4941,17.8066,17.8066,5406378,SYMC
2015-03-26,17.7073,17.928,17.585,17.7836,5679209,SYMC
2015-03-27,17.8677,17.8906,17.6461,17.8409,4053739,SYMC
2015-03-30,17.9441,18.1045,17.8524,17.9899,3223532,SYMC
2015-03-31,17.9059,18.0854,17.7836,17.8486,4245659,SYMC
2015-04-01,17.5239,17.86,17.5239,17.8218,3651162,SYMC
2015-04-02,17.86,18.051,17.776,17.9899,3130268,SYMC
2015-04-06,17.8371,18.3031,17.7531,18.2038,3707099,SYMC
2015-04-07,18.2496,18.2764,18.1274,18.1809,3860312,SYMC
2015-04-08,18.0586,18.4864,17.967,18.3413,4840631,SYMC
2015-04-09,18.3413,18.5934,18.2267,18.5055,3564718,SYMC
2015-04-10,18.5781,19.976,18.4788,19.5406,12753076,SYMC
2015-04-13,18.9066,19.0899,18.3718,18.4368,11057023,SYMC
2015-04-14,18.4253,18.5475,18.1121,18.1885,4855443,SYMC
2015-04-15,18.2955,18.3642,18.135,18.1732,4606210,SYMC
2015-04-16,18.1427,18.5972,18.1121,18.559,5685262,SYMC
2015-04-17,18.3336,19.1739,18.2191,18.517,9829793,SYMC
2015-04-20,18.7156,18.7614,18.433,18.4788,5144242,SYMC
2015-04-21,18.6163,18.792,18.368,18.41,4501307,SYMC
2015-04-22,18.5093,18.6621,18.3948,18.6087,3253892,SYMC
2015-04-23,18.5781,18.9295,18.5323,18.8225,3035600,SYMC
2015-04-24,18.9371,18.9448,18.7003,18.8455,2575938,SYMC
2015-04-27,18.876,19.0441,18.7614,18.9677,3461411,SYMC
2015-04-28,18.9142,19.0861,18.8531,19.0594,3648962,SYMC
2015-04-29,18.9142,19.0976,18.8607,19.0173,3273285,SYMC
2015-04-30,18.9066,19.0976,18.8302,19.0403,4438457,SYMC
2015-05-01,19.0899,19.2733,19.0059,19.2007,2956790,SYMC
2015-05-04,19.1205,19.4108,19.067,19.342,3064372,SYMC
2015-05-05,19.2503,19.2885,19.0059,19.0173,3679134,SYMC
2015-05-06,19.0746,19.1357,18.8378,19.0517,3691188,SYMC
2015-05-07,19.0059,19.151,18.876,19.0823,2545698,SYMC
2015-05-08,19.3267,19.5406,18.8913,19.5024,3577946,SYMC
2015-05-11,19.4108,19.6094,19.2121,19.4299,3640015,SYMC
2015-05-12,19.3267,19.3726,19.0517,19.2045,3163629,SYMC
2015-05-13,19.2656,19.3878,19.1625,19.342,2784173,SYMC
2015-05-14,19.5101,19.8003,19.5101,19.7851,4263312,SYMC
2015-05-15,19.5635,19.7774,18.5246,18.7003,10951589,SYMC
2015-05-18,18.708,19.9837,18.708,19.2427,6535201,SYMC
2015-05-19,19.2045,19.2733,19.1205,19.1739,3843683,SYMC
2015-05-20,19.2198,19.2885,19.0594,19.1205,2569115,SYMC
2015-05-21,19.0976,19.2121,19.0288,19.1472,1706349,SYMC
2015-05-22,19.1434,19.1739,18.9906,18.9944,1921853,SYMC
2015-05-26,18.9371,18.9906,18.4948,18.5934,3574172,SYMC
2015-05-27,18.6469,18.9448,18.5475,18.8989,2625452,SYMC
2015-05-28,18.8455,18.9753,18.7996,18.9524,1619691,SYMC
2015-05-29,18.9066,18.9524,18.7156,18.8111,3314955,SYMC
2015-06-01,18.8989,19.1205,18.7232,18.8646,3856152,SYMC
2015-06-02,18.7691,18.8684,18.601,18.6087,3325517,SYMC
2015-06-03,18.6087,18.8149,18.5017,18.5781,5551395,SYMC
2015-06-04,18.433,18.5857,18.2114,18.3642,4323291,SYMC
2015-06-05,18.3795,18.41,18.1809,18.3336,4105027,SYMC
2015-06-08,18.3721,18.4182,17.9954,18.0108,4940910,SYMC
2015-06-09,17.9877,18.0723,17.8263,18.0185,5355480,SYMC
2015-06-10,18.1261,18.3336,18.103,18.276,3920113,SYMC
2015-06-11,18.3336,18.4028,18.203,18.2952,3497018,SYMC
2015-06-12,18.1722,18.2875,18.0877,18.2568,3375173,SYMC
2015-06-15,18.08,18.1069,17.9185,18.0262,4415186,SYMC
2015-06-16,17.98,18.2107,17.8955,18.1876,2445929,SYMC
2015-06-17,18.2645,18.5489,18.2645,18.5258,4355229,SYMC
2015-06-18,18.5873,18.9025,18.5796,18.8026,4133962,SYMC
2015-06-19,18.7564,18.8256,18.4566,18.5028,5513107,SYMC
2015-06-22,18.349,18.4413,18.1876,18.3106,4544980,SYMC
2015-06-23,18.4182,18.6719,18.3798,18.6411,5198371,SYMC
2015-06-24,18.5873,18.7488,18.449,18.6296,6578300,SYMC
2015-06-25,18.6488,18.6719,18.5411,18.5681,3393665,SYMC
2015-06-26,18.6411,18.6411,18.1645,18.2568,7553104,SYMC
2015-06-29,18.103,18.2107,17.8494,17.8801,4464681,SYMC
2015-06-30,18.0492,18.1799,17.7494,17.8724,4220869,SYMC
2015-07-01,18.0108,18.6104,17.784,17.8417,3555500,SYMC
2015-07-02,17.8571,17.9032,17.5496,17.7033,3665236,SYMC
2015-07-06,17.5419,17.6418,17.3497,17.4304,3209597,SYMC
2015-07-07,17.4189,17.5573,17.1114,17.5188,3687546,SYMC
2015-07-08,17.6341,17.8032,17.4343,17.5419,6087384,SYMC
2015-07-09,17.6188,17.8265,17.5111,17.6726,5491347,SYMC
2015-07-10,17.8955,18.0262,17.7358,17.9262,3364995,SYMC
2015-07-13,17.9493,18.103,17.9339,18.0031,2105103,SYMC
2015-07-14,17.98,18.0492,17.9109,18.0185,2219863,SYMC
2015-07-15,18.4413,18.4413,17.884,17.9185,2485405,SYMC
2015-07-16,18.08,18.0954,17.8955,17.9954,2337257,SYMC
2015-07-17,18.0108,18.0569,17.8109,18.0415,3552393,SYMC
2015-07-20,17.9493,18.0262,17.7879,17.9262,2866116,SYMC
2015-07-21,18.1876,18.1876,17.6918,17.711,3426741,SYMC
2015-07-22,17.6188,17.8378,17.5957,17.6495,2429802,SYMC
2015-07-23,17.7033,17.9993,17.6918,17.8494,2764532,SYMC
2015-07-24,17.8955,17.9185,17.6226,17.7187,1701568,SYMC
2015-07-27,17.5726,17.6956,17.4266,17.465,1952829,SYMC
2015-07-28,17.5265,17.6726,17.2728,17.5034,2854303,SYMC
2015-07-29,17.5419,17.6111,17.3805,17.5573,2902359,SYMC
2015-07-30,17.5111,17.5573,17.3651,17.5188,2810374,SYMC
2015-07-31,17.5957,17.6264,17.4573,17.4804,3119166,SYMC
2015-08-03,17.5188,17.5573,17.1498,17.2805,3187105,SYMC
2015-08-04,17.2037,17.3574,17.1037,17.2344,3784008,SYMC
2015-08-05,17.4573,17.7187,17.3036,17.6034,2645190,SYMC
2015-08-06,17.5726,17.5957,17.1729,17.1806,2980264,SYMC
2015-08-07,17.1575,17.4573,17.1498,17.4535,3760376,SYMC
2015-08-10,17.5803,17.8686,17.5188,17.6111,3579395,SYMC
2015-08-11,17.4496,17.5803,16.335,16.4042,14904316,SYMC
2015-08-12,15.6662,16.7347,15.6278,16.6348,10094759,SYMC
2015-08-13,16.5118,16.6194,16.3043,16.3273,4044920,SYMC
2015-08-14,16.312,16.6656,16.189,16.6041,4568654,SYMC
2015-08-17,16.3811,16.827,16.3043,16.8039,3890621,SYMC
2015-08-18,16.7347,16.8462,16.5579,16.6425,3334232,SYMC
2015-08-19,16.5733,16.9077,16.5733,16.8039,6456582,SYMC
2015-08-20,16.5579,16.6425,16.3966,16.4119,5895448,SYMC
2015-08-21,16.3888,16.6041,16.1044,16.1198,9204854,SYMC
2015-08-24,15.33,15.9185,14.9816,15.4926,8809433,SYMC
2015-08-25,15.8565,16.0927,15.3842,15.3997,10216084,SYMC
2015-08-26,15.7559,16.0036,15.5236,15.9727,7383612,SYMC
2015-08-27,16.1662,16.2591,15.9301,16.1972,5447238,SYMC
2015-08-28,16.0811,16.2398,16.0114,16.1353,3584245,SYMC
2015-08-31,16.0811,16.0811,15.8178,15.8643,4688452,SYMC
2015-09-01,15.4772,15.6978,15.3842,15.4307,5293798,SYMC
2015-09-02,15.6165,15.6397,15.1946,15.4384,5509990,SYMC
2015-09-03,15.4849,15.6785,15.3959,15.4462,7104765,SYMC
2015-09-04,15.2062,15.3455,15.1675,15.2139,5110966,SYMC
2015-09-08,15.4772,15.6165,15.3765,15.5546,4045510,SYMC
2015-09-09,15.6552,15.6785,15.1481,15.2062,5777823,SYMC
2015-09-10,15.2526,15.5468,15.1829,15.4926,6923659,SYMC
2015-09-11,15.3765,15.4849,15.33,15.4772,3425171,SYMC
2015-09-14,15.4849,15.4849,15.2836,15.3378,2730707,SYMC
2015-09-15,15.423,15.5159,15.3455,15.4152,4645271,SYMC
2015-09-16,15.4307,15.5623,15.392,15.4462,3389396,SYMC
2015-09-17,15.4307,15.7559,15.361,15.543,4633642,SYMC
2015-09-18,15.3842,15.841,15.2991,15.6165,8683839,SYMC
2015-09-21,15.663,15.7714,15.5778,15.6862,5842009,SYMC
2015-09-22,15.4926,15.7404,15.2371,15.3688,6616482,SYMC
2015-09-23,15.3223,15.4772,15.2449,15.4462,3057411,SYMC
2015-09-24,15.3378,15.4617,15.2294,15.3688,3617997,SYMC
2015-09-25,15.4539,15.5468,15.3223,15.4384,3673001,SYMC
2015-09-28,15.3455,15.5352,15.3455,15.4849,7426604,SYMC
2015-09-29,15.4462,15.5081,14.8965,14.9816,7219294,SYMC
2015-09-30,15.1133,15.2139,14.9352,15.0745,6672259,SYMC
2015-10-01,15.1287,15.1442,14.8268,14.9661,7894193,SYMC
2015-10-02,14.819,15.2333,14.7648,15.2139,5404713,SYMC
2015-10-05,15.3378,15.8333,15.2526,15.8178,6525181,SYMC
2015-10-06,15.7636,16.2979,15.5779,16.2591,10171292,SYMC
2015-10-07,16.3675,16.5146,16.0423,16.143,5655790,SYMC
2015-10-08,16.1662,16.3675,16.1198,16.2901,5062996,SYMC
2015-10-09,16.2824,16.3598,16.112,16.2591,3092587,SYMC
2015-10-12,16.2591,16.3056,16.0888,16.1662,3242842,SYMC
2015-10-13,16.1585,16.2514,15.9417,15.9727,3198476,SYMC
2015-10-14,15.9727,16.1585,15.9262,15.9494,4427615,SYMC
2015-10-15,16.0269,16.2591,15.872,15.9804,5773797,SYMC
2015-10-16,16.0191,16.0423,15.7636,16.0346,6032282,SYMC
2015-10-19,16.0269,16.1198,15.934,16.0733,5424199,SYMC
2015-10-20,16.0269,16.1662,15.9959,16.0346,4345255,SYMC
2015-10-21,16.1043,16.1507,15.8023,15.8178,3066703,SYMC
2015-10-22,15.8952,16.1972,15.8952,15.9804,5859623,SYMC
2015-10-23,16.1662,16.1972,15.7714,15.9804,4185054,SYMC
2015-10-26,16.0269,16.0772,15.8798,15.9185,3340938,SYMC
2015-10-27,15.841,15.9262,15.7714,15.8256,2720593,SYMC
2015-10-28,15.8798,15.9959,15.8101,15.9494,5109234,SYMC
2015-10-29,15.903,15.9882,15.8101,15.8643,3912293,SYMC
2015-10-30,15.9262,16.0269,15.872,15.9494,5057634,SYMC
2015-11-02,15.9882,16.1043,15.9572,16.0269,5479785,SYMC
2015-11-03,16.0191,16.1507,15.9727,16.143,5597323,SYMC
2015-11-04,16.2127,16.2359,16.0578,16.1817,5520001,SYMC
2015-11-05,16.2591,16.5379,16.1275,16.1662,5959326,SYMC
2015-11-06,16.0733,16.1043,15.392,15.9262,10231027,SYMC
2015-11-09,15.8256,15.872,15.4539,15.5778,5421658,SYMC
2015-11-10,15.7946,15.8023,15.4075,15.4617,5449596,SYMC
2015-11-11,15.5391,15.5546,15.2991,15.4307,3400782,SYMC
2015-11-12,15.361,15.4849,15.3068,15.361,4891049,SYMC
2015-11-13,15.9262,15.9262,15.152,15.2604,5025149,SYMC
2015-11-16,15.2681,15.4772,15.1752,15.4539,4880569,SYMC
2015-11-17,15.4152,15.5004,15.0126,15.4694,12357873,SYMC
2015-11-18,15.3765,15.5623,15.361,15.5004,4872923,SYMC
2015-11-19,15.4614,15.8124,15.4614,15.5979,4240616,SYMC
2015-11-20,15.6954,15.6954,15.5238,15.555,4672330,SYMC
2015-11-23,15.6018,15.6603,15.4926,15.516,3671570,SYMC
2015-11-24,15.4536,15.6096,15.2742,15.4536,5778561,SYMC
2015-11-25,15.4458,15.6096,15.399,15.4926,3690371,SYMC
2015-11-27,15.4458,15.5082,15.2118,15.2118,3682782,SYMC
2015-11-30,15.243,15.399,15.243,15.2742,5731135,SYMC
2015-12-01,15.2586,15.4146,15.2586,15.399,9558556,SYMC
2015-12-02,15.2664,15.5589,15.2664,15.3366,6666746,SYMC
2015-12-03,15.1493,15.5316,15.1415,15.3756,9997003,SYMC
2015-12-04,15.1493,15.711,15.1493,15.633,8758522,SYMC
2015-12-07,15.6486,15.7344,15.5706,15.711,5970773,SYMC
2015-12-08,15.5472,15.7917,15.5238,15.7578,6017043,SYMC
2015-12-09,15.6018,15.7734,15.5862,15.6096,7623298,SYMC
2015-12-10,15.5862,15.6954,15.5316,15.555,5825574,SYMC
2015-12-11,15.3756,15.4536,15.2274,15.3288,6956564,SYMC
2015-12-14,15.3288,15.4302,15.1728,15.243,7958500,SYMC
2015-12-15,15.7968,15.8904,15.5706,15.7422,13757993,SYMC
2015-12-16,15.867,16.023,15.7344,15.9684,6730970,SYMC
2015-12-17,16.0152,16.0542,15.7188,15.7266,7107796,SYMC
2015-12-18,15.6564,15.8826,15.6408,15.7656,9658440,SYMC
2015-12-21,15.7578,15.9294,15.7578,15.9216,6543552,SYMC
2015-12-22,15.984,16.0621,15.8748,16.0113,6079575,SYMC
2015-12-23,16.0465,16.2883,15.9918,16.2727,5229673,SYMC
2015-12-24,16.3273,16.3624,16.2493,16.2727,2808889,SYMC
2015-12-28,16.2727,16.4911,16.2259,16.4833,5814625,SYMC
2015-12-29,16.5613,16.7329,16.4755,16.6705,5163337,SYMC
2015-12-30,16.5535,16.7563,16.5457,16.6081,3136412,SYMC
2015-12-31,16.5223,16.5613,16.3819,16.3819,4204316,SYMC
2016-01-04,16.0308,16.2649,15.8826,16.2571,5265245,SYMC
2016-01-05,16.2571,16.3741,16.0855,16.2883,7229893,SYMC
2016-01-06,16.1089,16.2883,16.0152,16.2649,6014819,SYMC
2016-01-07,15.9762,16.3078,15.867,15.9918,8246937,SYMC
2016-01-08,16.0074,16.1245,15.8904,15.984,7120915,SYMC
2016-01-11,16.023,16.0855,15.7344,15.8826,8073515,SYMC
2016-01-12,15.9996,16.2025,15.8631,16.1089,5953096,SYMC
2016-01-13,16.1947,16.3195,15.7383,15.7968,7016087,SYMC
2016-01-14,15.8358,16.0308,15.75,15.9762,7983703,SYMC
2016-01-15,16.4131,16.4131,15.3132,15.3912,14563895,SYMC
2016-01-19,15.6798,15.711,14.7008,14.8451,14227400,SYMC
2016-01-20,14.5097,14.7515,14.2834,14.6813,11773530,SYMC
2016-01-21,14.7671,14.9153,14.6579,14.8061,5699325,SYMC
2016-01-22,15.0245,15.1884,14.9465,15.1884,5319953,SYMC
2016-01-25,15.1649,15.1649,14.6735,14.6813,6465594,SYMC
2016-01-26,14.7437,15.0245,14.7437,15.0011,4752377,SYMC
2016-01-27,14.9933,15.2508,14.8919,14.9894,5626157,SYMC
2016-01-28,15.1649,15.3366,15.0089,15.2118,6069590,SYMC
2016-01-29,15.3522,15.5004,15.2586,15.477,15071265,SYMC
2016-02-01,15.3522,15.477,15.1805,15.4068,9774192,SYMC
2016-02-02,15.2898,15.2976,14.9855,15.0323,4218829,SYMC
2016-02-03,15.1649,15.204,14.7905,15.0401,6545529,SYMC
2016-02-04,14.9699,15.0635,14.7632,14.9621,9830959,SYMC
2016-02-05,16.1791,16.4365,15.3288,15.4146,23911749,SYMC
2016-02-08,15.1649,15.2664,14.7437,15.0089,9719873,SYMC
2016-02-09,14.8685,14.9699,14.4785,14.6033,8129546,SYMC
2016-02-10,14.7827,14.9777,14.6325,14.7398,6859315,SYMC
2016-02-11,14.5175,14.7437,14.4161,14.6423,8295139,SYMC
2016-02-12,14.6735,15.0167,14.4824,14.9387,6552450,SYMC
2016-02-16,15.1337,15.3288,14.9153,15.2508,11493625,SYMC
2016-02-17,15.3756,15.64,15.321,15.5784,7147660,SYMC
2016-02-18,15.602,15.6963,15.5155,15.5705,4697061,SYMC
2016-02-19,15.5627,15.7042,15.3898,15.6648,4577907,SYMC
2016-02-22,15.7985,15.995,15.7513,15.822,5504206,SYMC
2016-02-23,15.7277,15.7906,15.3426,15.374,5712563,SYMC
2016-02-24,15.2561,15.3247,14.9535,15.1618,7440142,SYMC
2016-02-25,15.2326,15.4762,15.0832,15.4605,5894420,SYMC
2016-02-26,15.5941,15.6413,15.1854,15.2797,5784781,SYMC
2016-02-29,15.2326,15.3112,15.0754,15.1775,6734564,SYMC
2016-03-01,15.3033,15.9871,15.2483,15.9399,11197011,SYMC
2016-03-02,15.9871,16.1757,15.7906,16.0421,11374313,SYMC
2016-03-03,16.0893,16.1836,15.602,16.1286,9730555,SYMC
2016-03-04,16.3336,16.5094,15.7576,16.2262,16278454,SYMC
2016-03-07,16.4117,16.773,16.1481,16.6851,11849802,SYMC
2016-03-08,16.6363,16.7144,16.4703,16.5484,11165750,SYMC
2016-03-09,16.5875,17.2513,16.3434,17.1732,11232238,SYMC
2016-03-10,17.3392,17.3978,17.0268,17.2806,8269233,SYMC
2016-03-11,17.7981,18.0617,17.72,17.9543,11741421,SYMC
2016-03-14,17.8664,18.1984,17.8371,18.1007,15701256,SYMC
2016-03-15,17.8567,18.1007,17.8176,18.0226,7046146,SYMC
2016-03-16,17.9055,18.2179,17.8859,18.1398,5334802,SYMC
2016-03-17,18.2179,18.3839,18.13,18.2862,8798055,SYMC
2016-03-18,18.3936,18.3936,18.1398,18.1593,18272669,SYMC
2016-03-21,18.6572,18.6854,18.2277,18.4034,9844554,SYMC
2016-03-22,18.5401,18.6816,18.3058,18.3741,11014472,SYMC
2016-03-23,18.3643,18.4913,18.0177,18.1984,7587384,SYMC
2016-03-24,18.1105,18.2765,18.0324,18.2667,7797999,SYMC
2016-03-28,18.296,18.3058,17.8371,18.0324,10516150,SYMC
2016-03-29,17.925,18.0422,17.7493,17.9543,8465140,SYMC
2016-03-30,18.0714,18.091,17.7981,17.9445,5871727,SYMC
2016-03-31,17.9055,17.9836,17.7883,17.9445,6392941,SYMC
2016-04-01,17.7883,18.0226,17.6614,17.9738,8805100,SYMC
2016-04-04,18.0226,18.1984,17.9445,18.1593,7388443,SYMC
2016-04-05,18.0324,18.0617,17.8762,17.9348,8742878,SYMC
2016-04-06,17.9152,18.0714,17.7297,18.0617,5318698,SYMC
2016-04-07,17.9348,18.0519,17.6223,17.7493,5616545,SYMC
2016-04-08,17.8469,17.9543,17.6126,17.72,8609426,SYMC
2016-04-11,17.8371,17.9543,17.5296,17.5442,7539984,SYMC
2016-04-12,17.5149,17.5931,17.4076,17.5442,8293140,SYMC
2016-04-13,17.6126,17.7395,17.5638,17.7297,5811518,SYMC
2016-04-14,17.5638,17.6321,17.3783,17.4661,7038671,SYMC
2016-04-15,17.4954,17.7395,17.4271,17.6126,6310283,SYMC
2016-04-18,17.5638,17.7688,17.5149,17.6809,4320165,SYMC
2016-04-19,17.7688,17.8762,17.6028,17.7004,6000005,SYMC
2016-04-20,17.7102,17.842,17.6028,17.6419,4415732,SYMC
2016-04-21,17.7981,17.8469,17.6126,17.6712,5301060,SYMC
2016-04-22,17.5931,17.6419,17.4466,17.5833,7281947,SYMC
2016-04-25,17.554,17.676,17.4759,17.6712,6058286,SYMC
2016-04-26,17.6809,17.7785,17.5638,17.6126,7387885,SYMC
2016-04-27,17.6126,17.7297,17.5345,17.6809,5224628,SYMC
2016-04-28,16.4898,16.9096,16.1969,16.4605,23284042,SYMC
2016-04-29,16.2848,16.402,16.1676,16.2506,18406939,SYMC
2016-05-02,16.6948,16.7925,16.1481,16.3531,14748704,SYMC
2016-05-03,16.1969,16.3239,16.1188,16.236,8467955,SYMC
2016-05-04,16.1384,16.3141,16.1286,16.275,5568856,SYMC
2016-05-05,16.2946,16.3531,16.1188,16.2067,7311282,SYMC
2016-05-06,16.1872,16.3629,16.0847,16.2165,5154318,SYMC
2016-05-09,16.2555,16.402,16.1872,16.2457,5098576,SYMC
2016-05-10,16.2946,16.402,16.1872,16.3824,4703119,SYMC
2016-05-11,16.3141,16.5191,16.2273,16.3141,4586467,SYMC
2016-05-12,16.3922,16.5289,16.236,16.4996,11890160,SYMC
2016-05-13,15.904,16.8022,15.865,16.3922,15918791,SYMC
2016-05-16,16.4801,16.7632,16.3531,16.5094,13116874,SYMC
2016-05-17,16.4508,16.7437,16.3922,16.5386,9281048,SYMC
2016-05-18,16.5679,16.7827,16.4215,16.5972,6908554,SYMC
2016-05-19,16.4801,16.6656,16.3727,16.4898,5968053,SYMC
2016-05-20,16.5484,16.6704,16.4898,16.5191,5567144,SYMC
2016-05-23,16.5094,16.729,16.4312,16.5191,6673494,SYMC
2016-05-24,16.6167,16.7339,16.5777,16.6656,7010212,SYMC
2016-05-25,16.6948,16.8706,16.6785,16.8413,10973361,SYMC
2016-05-26,16.7339,16.9585,16.6558,16.7827,7726505,SYMC
2016-05-27,16.812,16.8462,16.6216,16.7437,9729076,SYMC
2016-05-31,16.812,17.0268,16.6948,16.9487,14158549,SYMC
2016-06-01,16.9096,16.9877,16.8022,16.8999,6833912,SYMC
2016-06-02,16.7534,17.0073,16.6363,16.9585,7582357,SYMC
2016-06-03,16.812,16.8511,16.5777,16.8511,6358426,SYMC
2016-06-06,16.905,16.954,16.7971,16.8462,6036419,SYMC
2016-06-07,16.8952,17.0668,16.8756,16.9344,5895778,SYMC
2016-06-08,16.9442,17.1207,16.9344,17.0913,4954090,SYMC
2016-06-09,16.9736,17.1207,16.9638,17.0521,4960223,SYMC
2016-06-10,16.8363,17.0325,16.7971,16.9638,5234949,SYMC
2016-06-13,17.1992,18.2189,17.0128,17.8561,34033365,SYMC
2016-06-14,17.7875,18.4592,17.7875,18.4053,21376616,SYMC
2016-06-15,18.3856,18.7288,18.3366,18.621,17875549,SYMC
2016-06-16,18.6406,19.4741,18.6406,19.3956,24561501,SYMC
2016-06-17,19.4741,20.2193,19.4054,19.5819,39377188,SYMC
2016-06-20,20.1997,20.5527,20.0248,20.0722,24091130,SYMC
2016-06-21,20.1016,20.6704,20.0918,20.5135,12586391,SYMC
2016-06-22,20.4644,20.6017,20.3664,20.3762,15851672,SYMC
2016-06-23,20.4644,20.8665,20.4644,20.8273,10549652,SYMC
2016-06-24,20.0134,20.5086,19.9447,20.033,15979446,SYMC
2016-06-27,19.8369,19.9104,19.4839,19.5623,16397673,SYMC
2016-06-28,19.68,19.8663,19.577,19.7388,8893304,SYMC
2016-06-29,19.8957,20.0624,19.8075,19.9546,12874819,SYMC
