date,open,high,low,close,volume,Name
2015-01-13,117.2301,117.5226,115.6485,116.4895,574875,SLG
2015-01-14,115.8953,117.4312,115.0908,117.1752,576452,SLG
2015-01-15,117.2849,117.6689,116.5535,117.3032,605453,SLG
2015-01-16,117.0929,117.3855,116.3524,117.0198,711520,SLG
2015-01-20,117.0563,117.4859,116.4073,116.7912,1043916,SLG
2015-01-21,116.7912,117.1752,116.0781,116.7638,569771,SLG
2015-01-22,117.0198,117.934,116.0141,117.6049,1021068,SLG
2015-01-23,116.8918,117.8737,116.492,117.486,530684,SLG
2015-01-26,117.5135,119.3602,117.029,119.3602,524629,SLG
2015-01-27,118.6471,119.5339,118.4551,119.1316,461071,SLG
2015-01-28,119.3693,120.3475,118.446,118.8665,866107,SLG
2015-01-29,119.1042,119.5522,116.9192,118.4917,733434,SLG
2015-01-30,117.2849,117.806,115.1731,115.1913,926092,SLG
2015-02-02,115.493,115.9959,112.9515,115.4108,763381,SLG
2015-02-03,114.4783,116.6724,114.0851,116.6632,554465,SLG
2015-02-04,116.0599,117.0015,115.3376,116.4621,357109,SLG
2015-02-05,116.4987,118.318,116.3113,118.2814,438525,SLG
2015-02-06,117.9157,117.9249,115.9776,116.6358,1506280,SLG
2015-02-09,116.3615,117.5226,115.6942,115.7307,775804,SLG
2015-02-10,116.2518,116.7089,115.2096,116.4804,508769,SLG
2015-02-11,116.7181,117.1249,115.1913,116.5261,391542,SLG
2015-02-12,115.9227,118.3911,115.4473,118.1534,499736,SLG
2015-02-13,118.2448,118.7385,116.9512,117.5592,376738,SLG
2015-02-17,117.2666,119.0493,116.9009,117.3946,400827,SLG
2015-02-18,117.6232,119.0219,116.7455,118.7842,510451,SLG
2015-02-19,118.2631,118.5922,115.9959,116.261,406727,SLG
2015-02-20,115.8679,117.7969,115.5387,117.6049,477682,SLG
2015-02-23,118.1443,118.8025,116.7821,118.6197,536561,SLG
2015-02-24,118.3728,118.3728,115.0176,115.9959,721240,SLG
2015-02-25,115.9136,117.6597,115.6759,116.2153,390801,SLG
2015-02-26,116.3981,116.3981,114.7342,114.9719,425140,SLG
2015-02-27,115.2553,116.1147,114.1126,116.0416,630514,SLG
2015-03-02,116.2975,118.0254,115.8953,116.9192,405927,SLG
2015-03-03,116.6907,117.6232,116.0507,117.1203,326404,SLG
2015-03-04,116.7364,117.5226,115.8679,116.4347,376987,SLG
2015-03-05,116.8826,118.2631,116.4347,116.9375,384784,SLG
2015-03-06,115.6759,115.6759,112.5493,112.9424,668956,SLG
2015-03-09,113.8017,114.588,113.2258,114.4325,630416,SLG
2015-03-10,114.1126,114.8805,113.2258,113.5732,1200400,SLG
2015-03-11,113.9206,114.1216,113.1161,113.3629,663254,SLG
2015-03-12,114.2314,116.4712,114.0669,116.4255,689371,SLG
2015-03-13,116.4712,116.7272,115.4565,116.4895,580509,SLG
2015-03-16,117.294,118.2905,116.7365,117.3763,1444652,SLG
2015-03-17,117.0655,118.2265,116.517,118.062,1081336,SLG
2015-03-18,117.7146,119.5887,116.1513,119.3967,996171,SLG
2015-03-19,118.9671,120.2378,118.7019,119.2322,1289768,SLG
2015-03-20,119.6436,124.1598,119.6344,122.5051,16474471,SLG
2015-03-23,121.7554,123.5016,121.472,121.9748,1072966,SLG
2015-03-24,121.6823,122.5234,119.9818,120.3384,1044264,SLG
2015-03-25,120.5212,120.7681,117.6689,118.19,693739,SLG
2015-03-26,117.9614,118.062,115.9776,117.2758,858898,SLG
2015-03-27,117.4319,118.0748,116.8165,117.3308,576442,SLG
2015-03-30,117.7993,119.1862,117.1288,118.9933,601833,SLG
2015-03-31,118.6351,119.3516,117.7074,117.9187,897696,SLG
2015-04-01,118.1667,118.2402,116.6511,117.5237,594149,SLG
2015-04-02,117.3125,119.4893,117.3125,119.2965,514622,SLG
2015-04-06,119.7098,121.2345,118.9382,120.913,563967,SLG
2015-04-07,120.6926,120.8487,118.8831,118.9291,617453,SLG
2015-04-08,118.9015,119.82,118.9015,119.4159,470175,SLG
2015-04-09,119.1495,119.425,116.6511,116.743,587707,SLG
2015-04-10,117.7534,118.4331,116.9267,117.4319,378646,SLG
2015-04-13,116.991,117.8177,116.991,117.1471,492355,SLG
2015-04-14,117.2941,118.5616,117.2941,117.8636,492503,SLG
2015-04-15,117.9279,119.3056,116.4491,116.5317,517524,SLG
2015-04-16,116.1919,117.7625,115.9439,117.3308,321619,SLG
2015-04-17,117.1563,117.3951,115.3652,116.3572,549858,SLG
2015-04-20,116.4215,117.3676,116.0982,116.6787,560407,SLG
2015-04-21,117.0461,118.1942,117.0461,117.6799,555708,SLG
2015-04-22,117.6523,118.9291,117.2206,118.0381,828374,SLG
2015-04-23,118.0381,118.8923,115.852,116.9726,794391,SLG
2015-04-24,116.9543,118.6535,116.4031,118.3228,829256,SLG
2015-04-27,118.7086,119.6271,118.084,118.6259,581773,SLG
2015-04-28,118.0289,118.0289,116.7981,117.34,503861,SLG
2015-04-29,116.4399,117.1471,113.6752,113.9507,645860,SLG
2015-04-30,113.5374,113.9672,111.6728,112.3892,799000,SLG
2015-05-01,112.775,114.1803,112.5408,112.7199,671334,SLG
2015-05-04,113.1332,114.2171,113.1057,113.5741,529107,SLG
2015-05-05,113.0506,113.5925,110.0562,110.3961,667159,SLG
2015-05-06,110.2215,110.8186,108.8989,109.6061,600537,SLG
2015-05-07,109.7715,111.8106,109.2939,111.287,547016,SLG
2015-05-08,112.527,114.7728,112.4168,112.9863,528961,SLG
2015-05-11,112.4903,113.519,110.837,111.2595,455997,SLG
2015-05-12,110.4879,112.2239,109.8174,111.6269,487039,SLG
2015-05-13,112.0861,112.8852,110.0746,110.4695,580163,SLG
2015-05-14,111.1492,112.8577,110.8921,112.7842,448966,SLG
2015-05-15,112.7199,114.5202,112.7199,113.6384,1006091,SLG
2015-05-18,112.8577,113.6109,111.8289,111.9392,915939,SLG
2015-05-19,111.783,111.8841,110.4053,110.5614,903789,SLG
2015-05-20,110.5798,111.4799,110.2215,110.7818,968815,SLG
2015-05-21,110.8921,111.2687,109.1653,109.5694,681972,SLG
2015-05-22,109.5694,110.6441,108.9816,109.4959,713568,SLG
2015-05-26,109.3857,109.7485,108.7152,109.4684,606506,SLG
2015-05-27,109.3673,110.8186,109.2755,110.6624,420786,SLG
2015-05-28,110.3226,111.2457,109.4224,110.1664,521876,SLG
2015-05-29,110.3042,110.6624,108.7795,108.9907,980542,SLG
2015-06-01,109.1285,111.2962,108.6233,111.1401,731814,SLG
2015-06-02,110.442,110.4879,109.2296,110.0011,436694,SLG
2015-06-03,109.8082,110.9104,108.6601,109.1377,713867,SLG
2015-06-04,108.7611,109.2296,107.8426,108.0447,752333,SLG
2015-06-05,107.2639,107.3925,106.1985,106.7955,737836,SLG
2015-06-08,106.7955,107.0435,105.9688,106.0056,517847,SLG
2015-06-09,106.0056,106.2811,105.0136,105.234,593110,SLG
2015-06-10,105.3994,106.6118,104.7013,105.6657,692406,SLG
2015-06-11,106.4465,106.8873,105.8219,106.4556,574554,SLG
2015-06-12,106.5291,107.0986,105.4361,105.5739,592012,SLG
2015-06-15,105.2065,105.6198,103.7001,104.8299,1411314,SLG
2015-06-16,104.885,105.7613,104.6737,105.6198,703091,SLG
2015-06-17,105.6382,106.3914,104.9034,106.2077,667448,SLG
2015-06-18,106.5475,108.0722,105.7484,107.0343,961016,SLG
2015-06-19,106.7128,106.869,105.629,105.9596,964449,SLG
2015-06-22,105.9229,106.7128,104.9401,105.0503,632220,SLG
2015-06-23,104.9401,106.2352,104.3706,104.5543,798775,SLG
2015-06-24,104.7197,105.2432,104.1961,104.2604,549789,SLG
2015-06-25,103.8471,104.3063,102.9929,103.002,743009,SLG
2015-06-26,103.0482,104.0455,102.6695,103.1682,1145506,SLG
2015-06-29,103.75,103.9716,101.5429,101.6076,701593,SLG
2015-06-30,102.2448,102.7434,101.072,101.4783,785340,SLG
2015-07-01,102.1524,103.3898,101.1927,103.3898,1021425,SLG
2015-07-02,104.0086,105.3014,103.9254,104.1101,846255,SLG
2015-07-06,103.7315,105.1352,102.5495,104.8674,643209,SLG
2015-07-07,105.2737,106.6496,103.8608,106.1602,601809,SLG
2015-07-08,105.5969,106.4465,105.209,105.366,605159,SLG
2015-07-09,105.9663,106.2341,104.8397,105.209,583055,SLG
2015-07-10,105.8739,106.742,105.4861,106.1325,366833,SLG
2015-07-13,105.2552,107.1575,104.6827,105.5138,730123,SLG
2015-07-14,105.4676,106.1602,103.9993,105.6431,668479,SLG
2015-07-15,105.209,105.8185,104.7658,105.6431,377550,SLG
2015-07-16,106.271,106.6866,105.9478,106.4003,632983,SLG
2015-07-17,106.1417,106.5111,105.4168,105.7539,377096,SLG
2015-07-20,105.5507,106.1879,105.0521,105.8924,450759,SLG
2015-07-21,105.7724,106.3957,105.2275,105.8093,549142,SLG
2015-07-22,105.6985,106.585,105.3292,106.0309,406888,SLG
2015-07-23,105.8462,106.3818,103.3529,104.1101,792953,SLG
2015-07-24,104.1101,105.246,103.5468,104.5349,624746,SLG
2015-07-27,104.8397,105.366,104.2764,104.618,717415,SLG
2015-07-28,104.7196,105.3753,104.2671,104.9689,474801,SLG
2015-07-29,104.8674,105.9386,104.1563,105.837,698592,SLG
2015-07-30,105.5046,106.151,105.0982,105.4676,582800,SLG
2015-07-31,105.7816,107.1114,104.8027,106.3264,819803,SLG
2015-08-03,106.3264,107.0098,105.9109,106.8066,445850,SLG
2015-08-04,106.5388,107.4069,104.4333,105.9386,511829,SLG
2015-08-05,106.2618,106.4372,104.5442,105.1352,534296,SLG
2015-08-06,104.7473,105.3014,103.4268,105.0982,472863,SLG
2015-08-07,104.8212,105.8001,104.0732,104.9228,479711,SLG
2015-08-10,105.523,105.68,104.5626,104.9967,570698,SLG
2015-08-11,104.4333,106.3449,104.4333,105.7262,509026,SLG
2015-08-12,104.8674,106.0956,104.7381,105.9478,444633,SLG
2015-08-13,105.3383,106.9359,104.4241,106.8343,682233,SLG
2015-08-14,106.5296,107.4438,105.6615,107.0652,668770,SLG
2015-08-17,107.2129,108.0995,106.3726,108.0163,520237,SLG
2015-08-18,107.7947,107.9425,107.176,107.7578,407858,SLG
2015-08-19,107.1668,107.7098,106.2895,107.176,405418,SLG
2015-08-20,106.0402,106.4095,105.1352,105.2552,861750,SLG
2015-08-21,104.8674,105.1629,102.9928,103.0389,649964,SLG
2015-08-24,99.2712,101.8661,96.6302,97.1935,1406745,SLG
2015-08-25,99.1512,99.2251,94.0537,94.0907,1106131,SLG
2015-08-26,95.7806,97.1658,94.5709,96.9718,1077298,SLG
2015-08-27,97.8953,99.0865,96.5748,98.1723,879751,SLG
2015-08-28,97.452,98.6451,97.2166,98.4032,596973,SLG
2015-08-31,98.1908,98.3755,95.4851,95.5867,785446,SLG
2015-09-01,95.0788,95.0788,92.7147,93.5735,716169,SLG
2015-09-02,94.5062,95.2265,93.7398,94.7463,499019,SLG
2015-09-03,95.2727,95.8175,94.4046,95.2635,527390,SLG
2015-09-04,94.2292,94.617,92.3176,93.2226,711753,SLG
2015-09-08,94.5062,95.1065,93.6659,94.931,419948,SLG
2015-09-09,96.0299,96.524,93.8413,94.0353,566761,SLG
2015-09-10,94.0722,96.5554,94.0722,95.1526,651717,SLG
2015-09-11,94.8294,97.0272,94.7048,97.0088,523982,SLG
2015-09-14,97.3135,97.4796,96.3531,96.704,347096,SLG
2015-09-15,96.861,98.3755,96.1407,98.1446,660641,SLG
2015-09-16,98.0523,100.13,97.3875,99.9731,504568,SLG
2015-09-17,100.0377,103.9162,99.5714,102.1155,887834,SLG
2015-09-18,100.9796,102.411,100.8688,101.7646,1268607,SLG
2015-09-21,102.2171,103.3806,101.4414,102.6049,956917,SLG
2015-09-22,101.5799,102.2909,100.5918,100.8873,637792,SLG
2015-09-23,100.9427,102.3094,100.5179,101.9031,349119,SLG
2015-09-24,101.5891,102.1894,100.324,101.035,987250,SLG
2015-09-25,101.3121,102.097,100.5364,101.3305,426235,SLG
2015-09-28,100.7827,101.1708,99.3342,99.947,626667,SLG
2015-09-29,100.142,101.6741,99.6592,101.1634,573390,SLG
2015-09-30,102.3055,102.3055,99.961,100.4299,818092,SLG
2015-10-01,100.8663,100.9963,99.3063,100.8013,447888,SLG
2015-10-02,99.9006,101.8598,99.5663,101.8134,438866,SLG
2015-10-05,101.9898,103.819,101.8598,103.7912,342039,SLG
2015-10-06,103.7262,104.7011,103.1783,104.1161,315296,SLG
2015-10-07,104.9054,105.7132,104.5433,105.6854,643476,SLG
2015-10-08,105.6389,106.1032,104.8218,106.0382,490715,SLG
2015-10-09,106.0289,106.1403,104.9843,106.0661,372114,SLG
2015-10-12,106.2796,106.9017,105.4068,106.4096,515263,SLG
2015-10-13,106.0661,106.781,105.2211,105.7782,474651,SLG
2015-10-14,105.9546,106.7346,103.7447,105.6946,672639,SLG
2015-10-15,106.1218,108.0438,103.4662,108.0067,556877,SLG
2015-10-16,108.4524,109.5852,107.8395,109.2045,727053,SLG
2015-10-19,108.8795,110.5694,108.8795,110.4951,455903,SLG
2015-10-20,110.1423,111.043,109.1302,109.8823,484223,SLG
2015-10-21,110.4766,110.7737,108.8795,109.1209,584405,SLG
2015-10-22,109.2323,112.1201,109.2323,110.718,1203584,SLG
2015-10-23,110.7551,111.0801,108.7588,109.2695,1202508,SLG
2015-10-26,109.5852,109.8545,108.4802,109.7895,770319,SLG
2015-10-27,109.6223,110.3744,108.9631,110.133,661939,SLG
2015-10-28,110.198,110.9687,107.951,110.133,535693,SLG
2015-10-29,109.8637,110.8387,109.7059,110.6623,444765,SLG
2015-10-30,110.9408,111.4051,110.1052,110.1423,733961,SLG
2015-11-02,110.2073,113.1805,109.9102,113.095,624799,SLG
2015-11-03,112.7515,113.225,111.1265,111.3494,661695,SLG
2015-11-04,111.6001,111.9715,110.8016,111.2565,522497,SLG
2015-11-05,111.1173,112.0829,110.4116,111.5537,389282,SLG
2015-11-06,110.5973,110.5973,106.9574,107.9324,662973,SLG
2015-11-09,107.431,107.626,105.6111,106.5489,456661,SLG
2015-11-10,106.651,108.8238,106.4096,108.6752,473295,SLG
2015-11-11,108.9166,109.302,108.1924,108.8052,354701,SLG
2015-11-12,108.4524,108.6381,107.5238,107.7003,358639,SLG
2015-11-13,108.6845,109.1116,106.8553,106.976,372300,SLG
2015-11-16,106.846,107.756,106.2889,107.756,382133,SLG
2015-11-17,107.5517,109.5573,107.0039,108.3224,500454,SLG
2015-11-18,108.7124,109.6038,107.9231,109.5388,302996,SLG
2015-11-19,109.7895,110.5973,109.1395,109.9195,270281,SLG
2015-11-20,110.328,111.2658,110.3094,110.783,377916,SLG
2015-11-23,110.6901,111.3239,109.8916,110.393,497132,SLG
2015-11-24,109.9102,109.9195,108.4895,109.1581,759623,SLG
2015-11-25,109.353,109.8823,108.8331,109.8359,349074,SLG
2015-11-27,109.678,111.0615,109.2973,110.4209,168132,SLG
2015-11-30,110.8201,111.3447,109.5202,109.6409,646472,SLG
2015-12-01,110.1516,111.9994,110.1516,111.9251,458057,SLG
2015-12-02,111.6279,112.1572,109.1395,109.3066,558131,SLG
2015-12-03,108.9909,109.3159,107.2639,107.9603,664467,SLG
2015-12-04,108.8145,109.9844,108.5824,109.3995,776874,SLG
2015-12-07,109.0745,109.1395,107.2639,107.691,662087,SLG
2015-12-08,108.0531,108.7774,106.5117,106.8553,953189,SLG
2015-12-09,106.131,107.9138,105.6575,106.8924,745129,SLG
2015-12-10,107.1339,107.2824,104.7661,104.9054,783824,SLG
2015-12-11,104.2368,104.924,103.0715,103.8747,660726,SLG
2015-12-14,103.8933,104.1718,102.3519,103.4847,707443,SLG
2015-12-15,104.3668,105.1839,103.8654,104.6454,599468,SLG
2015-12-16,105.1282,106.3539,104.2554,106.1403,551412,SLG
2015-12-17,106.3168,106.6882,104.274,104.6918,780968,SLG
2015-12-18,104.0326,104.6918,102.2684,102.3426,1023851,SLG
2015-12-21,103.429,103.8654,101.5441,102.1384,632919,SLG
2015-12-22,102.7048,103.2294,102.1012,102.5469,643803,SLG
2015-12-23,103.0205,105.1932,103.0205,105.0354,789288,SLG
2015-12-24,104.924,106.0382,104.2183,104.9704,320817,SLG
2015-12-28,104.7197,105.5089,104.2276,105.3418,255910,SLG
2015-12-29,105.9453,106.5257,105.3418,105.9175,574395,SLG
2015-12-30,105.8241,106.9734,104.7027,106.5529,431292,SLG
2015-12-31,106.4782,106.4968,105.0204,105.5718,476148,SLG
2016-01-04,104.4785,104.4785,102.0303,102.8619,479220,SLG
2016-01-05,103.2544,103.8524,102.6003,103.6468,502014,SLG
2016-01-06,102.6657,102.9834,101.3435,102.0863,1133163,SLG
2016-01-07,100.937,101.236,99.2457,99.4139,993175,SLG
2016-01-08,99.7409,100.3016,97.2647,97.4329,786842,SLG
2016-01-11,97.844,99.0681,97.5637,97.844,882392,SLG
2016-01-12,98.2832,98.5075,95.7789,96.2181,886900,SLG
2016-01-13,96.433,96.7134,95.0968,95.4519,863269,SLG
2016-01-14,95.5921,95.9499,94.5268,95.1435,838637,SLG
2016-01-15,93.8821,93.9194,92.0973,93.5737,1120661,SLG
2016-01-19,94.6016,94.6016,93.0317,93.4989,786843,SLG
2016-01-20,92.4617,92.7234,88.04,90.2938,1340191,SLG
2016-01-21,90.7517,92.5084,89.7706,90.406,954784,SLG
2016-01-22,91.7235,96.2368,91.7235,95.4145,1570781,SLG
2016-01-25,95.5827,97.003,94.6389,94.994,1047846,SLG
2016-01-26,95.1903,96.4144,95.1903,96.4144,1089497,SLG
2016-01-27,95.9752,95.9752,94.2044,95.0034,896791,SLG
2016-01-28,98.115,98.3393,85.9674,87.2943,3049506,SLG
2016-01-29,88.5278,91.0087,86.7897,90.2752,3596983,SLG
2016-02-01,89.4902,90.1256,86.7524,86.8738,2072075,SLG
2016-02-02,87.2756,87.4345,82.454,83.9865,2581283,SLG
2016-02-03,84.3602,84.3883,81.4355,83.2296,1413275,SLG
2016-02-04,82.8371,86.3038,82.2764,85.0797,1471545,SLG
2016-02-05,85.0891,85.2479,81.884,81.9961,2033302,SLG
2016-02-08,81.6317,82.0896,76.7073,78.3799,1735609,SLG
2016-02-09,77.0436,77.9968,75.0346,75.8663,1890585,SLG
2016-02-10,76.6699,78.6041,76.2307,77.2959,1189542,SLG
2016-02-11,76.1466,76.5204,74.8664,75.2589,1849421,SLG
2016-02-12,76.3709,76.6232,75.2682,75.6981,1348027,SLG
2016-02-16,77.8753,78.491,76.6605,77.3053,976171,SLG
2016-02-17,78.0155,80.0245,77.9781,78.2023,1786643,SLG
2016-02-18,78.2677,80.3422,77.7818,79.5853,1545362,SLG
2016-02-19,79.2022,81.9401,78.7723,81.5943,2733578,SLG
2016-02-22,82.4073,84.3789,82.3138,84.192,1462215,SLG
2016-02-23,83.4725,85.2666,82.3325,82.8278,1146783,SLG
2016-02-24,82.2297,82.9492,81.3607,82.7063,559349,SLG
2016-02-25,83.351,84.3602,83.351,84.136,816672,SLG
2016-02-26,84.0799,84.6686,83.4538,83.4819,901692,SLG
2016-02-29,83.5753,84.0799,82.211,82.3979,1337174,SLG
2016-03-01,83.1735,87.2663,83.0987,87.2476,1178697,SLG
2016-03-02,86.9579,88.1447,86.3786,88.126,804669,SLG
2016-03-03,88.2288,89.1725,87.6868,89.0791,1160883,SLG
2016-03-04,89.0324,89.3501,88.1447,88.752,1624610,SLG
2016-03-07,88.2288,88.4717,87.1261,87.6868,951538,SLG
2016-03-08,87.3784,87.8036,84.8368,85.1265,1017498,SLG
2016-03-09,85.5283,87.3504,85.061,86.5561,872521,SLG
2016-03-10,87.3691,87.3691,85.5002,86.472,651819,SLG
2016-03-11,88.1727,88.7988,86.8084,88.6679,809908,SLG
2016-03-14,88.2101,90.4153,87.4719,88.1166,548343,SLG
2016-03-15,87.3691,87.7242,86.201,86.6683,864677,SLG
2016-03-16,86.0983,89.2006,86.0515,89.0043,1053443,SLG
2016-03-17,89.2006,90.7143,88.7707,90.1724,851307,SLG
2016-03-18,90.1537,90.5088,88.5184,88.5371,954818,SLG
2016-03-21,89.0697,89.9201,88.4624,89.7986,1011646,SLG
2016-03-22,89.0043,90.3499,88.8642,89.864,951293,SLG
2016-03-23,89.6024,90.1163,88.3315,88.3315,900099,SLG
2016-03-24,87.556,88.1914,86.444,88.0886,961088,SLG
2016-03-28,88.2848,88.8174,87.1056,88.0232,550461,SLG
2016-03-29,88.0891,91.3,87.9667,90.622,871073,SLG
2016-03-30,91.0269,91.5354,90.1324,90.2642,546109,SLG
2016-03-31,90.1136,91.4601,89.8876,91.2247,1424448,SLG
2016-04-01,90.688,91.3,90.0665,91.0175,667897,SLG
2016-04-04,90.9799,91.7143,90.3038,90.688,674724,SLG
2016-04-05,89.9723,90.3113,89.7369,89.9347,880668,SLG
2016-04-06,90.0382,91.2953,88.88,91.2153,893016,SLG
2016-04-07,90.6974,90.8763,89.6145,90.0665,760639,SLG
2016-04-08,91.1588,91.7802,90.7727,91.2718,747440,SLG
2016-04-11,91.4413,92.4488,90.9234,92.1381,1133182,SLG
2016-04-12,93.0891,93.4752,92.5806,93.3151,1284234,SLG
2016-04-13,93.5222,93.72,92.5241,93.1268,572650,SLG
2016-04-14,92.8914,93.7106,92.3876,93.4375,485334,SLG
2016-04-15,93.2586,94.897,92.656,94.6051,1012344,SLG
2016-04-18,94.0213,95.3113,93.7953,95.3019,915127,SLG
2016-04-19,95.6127,96.4319,95.123,96.3848,753582,SLG
2016-04-20,96.0835,96.6475,95.7539,96.1588,1219156,SLG
2016-04-21,100.2831,102.4112,97.656,99.0402,2090527,SLG
2016-04-22,99.2756,100.1325,98.8895,99.1061,853902,SLG
2016-04-25,98.9366,99.7276,98.8801,99.7276,636256,SLG
2016-04-26,99.9347,100.4526,99.398,100.3679,586362,SLG
2016-04-27,100.2831,100.8952,99.2379,100.0477,531953,SLG
2016-04-28,99.172,100.3867,98.9931,99.4733,457160,SLG
2016-04-29,99.1155,99.3697,96.5825,98.946,1144256,SLG
2016-05-02,99.7841,100.688,99.2756,100.4903,521047,SLG
2016-05-03,99.6146,99.8029,98.0703,99.0025,724621,SLG
2016-05-04,98.3528,99.7464,97.9196,99.0873,804132,SLG
2016-05-05,99.059,99.6099,98.0703,98.5976,1273571,SLG
2016-05-06,98.5694,98.8518,96.333,98.7859,1293596,SLG
2016-05-09,98.9931,99.7935,97.3735,99.4451,957467,SLG
2016-05-10,100.043,100.236,99.4545,100.2078,803749,SLG
2016-05-11,100.0854,100.3349,98.381,98.494,1233326,SLG
2016-05-12,98.9648,98.9648,97.1758,98.0232,921720,SLG
2016-05-13,97.8255,98.221,95.5467,96.0364,869218,SLG
2016-05-16,96.0835,97.5618,95.4526,96.7332,505212,SLG
2016-05-17,96.5072,97.6089,94.6145,95.1418,737295,SLG
2016-05-18,94.6993,95.0477,92.3829,93.494,941387,SLG
2016-05-19,92.7972,93.6729,91.6107,92.59,687012,SLG
2016-05-20,93.2398,94.1343,92.7501,93.5411,771503,SLG
2016-05-23,93.6823,94.1437,93.0797,93.8706,340032,SLG
2016-05-24,94.6993,94.7275,93.8047,94.2473,706830,SLG
2016-05-25,94.4639,94.8688,93.1927,94.5298,601569,SLG
2016-05-26,94.5675,95.0665,93.8142,94.511,414699,SLG
2016-05-27,94.6993,95.6974,93.8706,94.7087,328498,SLG
2016-05-31,94.8594,95.7727,94.4262,95.4432,547990,SLG
2016-06-01,95.1324,95.8481,94.8311,95.5091,450465,SLG
2016-06-02,95.2831,96.1023,94.2756,96.1023,626250,SLG
2016-06-03,96.6296,98.5976,95.4526,95.6032,625443,SLG
2016-06-06,95.7539,96.2153,94.0966,94.5769,583730,SLG
2016-06-07,94.624,95.4714,93.6635,94.9064,380816,SLG
2016-06-08,94.7934,95.462,94.5863,95.3867,267968,SLG
2016-06-09,95.0759,96.027,94.7369,95.5562,334018,SLG
2016-06-10,95.0383,96.9121,94.026,94.1343,548904,SLG
2016-06-13,94.1343,95.5185,93.4375,93.6541,601760,SLG
2016-06-14,93.6258,94.0872,92.204,92.6748,665624,SLG
2016-06-15,92.7878,94.7464,92.4488,93.9083,875777,SLG
2016-06-16,93.2586,94.1249,92.2887,94.0307,390039,SLG
2016-06-17,93.9366,94.558,93.4658,94.4639,741761,SLG
2016-06-20,95.2831,97.3735,95.1983,96.2812,1026346,SLG
2016-06-21,96.3754,96.6014,94.7652,96.2247,546267,SLG
2016-06-22,96.4319,97.1946,95.9516,96.5919,518239,SLG
2016-06-23,97.43,99.2191,96.9968,99.2191,707566,SLG
2016-06-24,95.7539,98.5223,95.5467,96.1965,1401309,SLG
2016-06-27,95.3773,95.8669,91.3848,92.1946,1112415,SLG
2016-06-28,93.9305,94.8412,93.6175,94.7938,968545,SLG
2016-06-29,95.6001,97.7439,95.5432,97.7249,848111,SLG
2016-06-30,97.8672,101.045,97.1747,100.9976,1094760,SLG
2016-07-01,100.2956,100.5897,98.5692,98.8253,922832,SLG
2016-07-05,98.1423,98.5787,97.7724,98.4459,702530,SLG
2016-07-06,98.1044,98.3795,97.5352,98.0095,406393,SLG
2016-07-07,97.8103,97.8103,96.1503,97.2886,402597,SLG
2016-07-08,98.0664,100.6087,98.0664,100.5328,641410,SLG
2016-07-11,100.5897,101.766,99.8972,101.5478,562907,SLG
2016-07-12,101.747,103.6347,101.1589,103.4165,894999,SLG
2016-07-13,103.6727,104.2039,102.7051,103.5968,520408,SLG
2016-07-14,103.6727,104.3936,102.6671,103.1225,538133,SLG
2016-07-15,101.2537,104.0047,101.2537,103.5588,542816,SLG
2016-07-18,103.7486,104.6213,102.6861,104.5833,596936,SLG
2016-07-19,104.6402,105.3517,103.5209,105.1809,607741,SLG
2016-07-20,105.0576,105.475,103.9478,105.1999,735527,SLG
2016-07-21,104.7636,107.6188,104.0331,107.3153,1009579,SLG
2016-07-22,107.2109,109.8481,107.2109,108.9184,1049015,SLG
2016-07-25,109.2125,110.3508,109.0892,109.7153,597918,SLG
2016-07-26,109.9619,110.6828,109.0038,110.0473,632690,SLG
2016-07-27,110.0852,110.5121,109.0417,109.9809,582466,SLG
2016-07-28,109.9239,111.3658,109.6583,110.3224,542089,SLG
2016-07-29,110.3888,112.3334,110.256,111.7642,700972,SLG
2016-08-01,111.7453,111.8591,111.0054,111.4512,568738,SLG
2016-08-02,111.1571,111.6599,109.7532,110.0662,848715,SLG
2016-08-03,110.2275,110.6164,109.5635,110.3034,505475,SLG
2016-08-04,110.1326,111.1856,109.6299,110.9959,470528,SLG
2016-08-05,111.5461,111.8781,111.0812,111.5176,417656,SLG
2016-08-08,111.7927,112.2717,111.1856,111.6409,658413,SLG
2016-08-09,111.565,111.9919,110.9579,111.935,563338,SLG
2016-08-10,112.1152,112.6085,111.1761,111.7168,595861,SLG
2016-08-11,112.2291,113.1207,111.7168,112.7318,1043988,SLG
2016-08-12,112.637,114.4298,112.4947,113.0259,603133,SLG
2016-08-15,112.3239,113.7468,112.2196,113.0733,542386,SLG
2016-08-16,112.4662,112.912,111.6694,112.1437,746473,SLG
2016-08-17,112.4852,112.4852,110.569,112.2196,763202,SLG
2016-08-18,112.2575,112.5326,111.271,111.7453,762996,SLG
2016-08-19,111.3374,111.3374,109.184,109.5161,907419,SLG
2016-08-22,109.554,110.3698,108.9279,110.218,443602,SLG
2016-08-23,110.8062,110.8062,109.9904,109.9904,439729,SLG
2016-08-24,109.9998,110.4267,108.5769,109.554,683102,SLG
2016-08-25,109.6963,111.3658,109.3453,109.5825,615132,SLG
2016-08-26,109.9714,110.3774,107.6758,108.3872,852385,SLG
2016-08-29,108.7382,109.7817,108.7382,109.6204,452037,SLG
2016-08-30,109.7532,110.0568,108.2544,109.3263,589983,SLG
2016-08-31,109.5066,111.7832,108.89,111.6694,1576270,SLG
2016-09-01,111.6789,111.7927,108.8805,109.5919,761943,SLG
