date,open,high,low,close,volume,Name
2015-01-14,47.8537,48.6987,47.8267,48.6808,1422800,ES
2015-01-15,48.6808,49.5798,48.5459,49.5258,2110200,ES
2015-01-16,49.7416,49.9573,49.373,49.9393,1464300,ES
2015-01-20,49.8135,50.1102,49.4179,49.7685,1262100,ES
2015-01-21,49.5977,50.2001,49.2022,50.1281,1396800,ES
2015-01-22,50.3799,50.4248,49.5438,49.9483,1298400,ES
2015-01-23,50.0832,50.4877,49.8584,50.2001,1176700,ES
2015-01-26,50.0562,50.1821,49.5977,50.1641,889400,ES
2015-01-27,49.9034,50.4428,49.8944,50.1731,1052100,ES
2015-01-28,50.1551,50.9732,49.9124,50.0382,1223800,ES
2015-01-29,49.9663,50.8114,49.6966,50.7035,1060000,ES
2015-01-30,50.6046,51.0901,49.8944,49.9663,2041300,ES
2015-02-02,49.8584,50.5507,49.2921,50.4788,2120300,ES
2015-02-03,50.1461,50.5327,50.0652,50.3799,1569900,ES
2015-02-04,50.1191,50.8114,49.8764,49.9933,1739300,ES
2015-02-05,50.254,50.7035,49.8764,50.5956,1231700,ES
2015-02-06,50.218,50.3349,47.9256,48.2852,1842600,ES
2015-02-09,48.2942,48.5459,47.566,47.7818,1465000,ES
2015-02-10,47.8177,49.2471,47.7907,49.1572,2298900,ES
2015-02-11,48.9325,48.9325,47.7997,47.9256,1895600,ES
2015-02-12,48.0065,48.5189,46.8828,47.0176,3488000,ES
2015-02-13,46.5411,46.8108,45.3275,45.8669,2894000,ES
2015-02-17,45.8489,46.3883,45.3814,46.0557,2602700,ES
2015-02-18,46.0107,47.2513,45.9568,47.2334,2162800,ES
2015-02-19,47.521,48.2133,46.8018,47.1974,1119730,ES
2015-02-20,46.5142,47.3053,46.3973,47.2334,1880592,ES
2015-02-23,47.1435,47.593,46.8469,47.3772,1164216,ES
2015-02-24,47.2603,48.1117,47.0805,47.9526,1251185,ES
2015-02-25,47.3772,48.0874,47.1165,47.2963,1479772,ES
2015-02-26,47.5931,47.6203,46.8047,46.9769,1204365,ES
2015-02-27,46.7911,47.1219,46.6144,46.8953,1176643,ES
2015-03-02,46.6688,46.995,45.2551,45.536,1904298,ES
2015-03-03,45.3729,45.8713,45.1917,45.8532,1266495,ES
2015-03-04,45.5904,45.7807,44.9923,45.237,1119335,ES
2015-03-05,45.4907,45.9982,45.2642,45.8079,867795,ES
2015-03-06,44.947,45.237,43.9864,44.1858,1293923,ES
2015-03-23,46.3154,46.7685,46.2429,46.6416,1197822,ES
2015-03-24,46.4603,46.7367,45.903,46.0435,1961354,ES
2015-03-25,46.1432,46.56,45.4182,45.4182,1251940,ES
2015-03-26,45.4364,45.8484,44.8915,45.2279,930197,ES
2015-03-27,45.1192,45.7716,45.092,45.4182,1063469,ES
2015-03-30,45.5088,46.0797,45.3729,45.8894,622648,ES
2015-03-31,45.7626,46.3244,45.5088,45.7807,1192264,ES
2015-04-01,45.4545,46.116,45.1826,45.971,1060779,ES
2015-04-02,45.9348,46.2972,45.8441,45.8894,978506,ES
2015-04-06,45.971,46.5963,45.826,46.261,1318806,ES
2015-04-07,46.1885,46.4875,45.536,45.5904,1135479,ES
2015-04-08,45.4545,45.7716,45.2732,45.6538,823348,ES
2015-04-09,45.6629,45.6991,45.0897,45.2732,708138,ES
2015-04-10,45.4182,46.0616,45.3548,45.7626,679856,ES
2015-04-13,45.5904,45.6837,44.9561,45.0195,1003331,ES
2015-04-14,45.2914,45.6085,45.0286,45.5179,940811,ES
2015-04-15,45.5904,46.1522,45.4635,45.527,1172037,ES
2015-04-16,45.4364,45.681,44.8201,45.6267,1848020,ES
2015-04-17,45.4545,46.0241,45.2642,45.3548,1946419,ES
2015-04-20,45.4545,46.1613,45.1917,45.7626,1341300,ES
2015-04-21,45.1011,46.0797,44.7386,44.9561,2150354,ES
2015-04-22,45.3367,45.3367,44.7023,44.8201,1615022,ES
2015-04-23,44.9108,45.1736,44.7386,44.9651,1611343,ES
2015-04-24,44.9108,45.7263,44.7476,45.5723,1634685,ES
2015-04-27,45.6538,45.826,45.0376,45.1464,1224889,ES
2015-04-28,44.947,45.7082,44.793,45.6629,1119881,ES
2015-04-29,45.2642,45.5995,44.9198,45.3185,996286,ES
2015-04-30,44.7748,45.2189,43.8596,44.1858,2363800,ES
2015-05-01,44.1858,44.4395,43.7871,44.3036,1328709,ES
2015-05-04,44.6389,45.2279,44.3761,44.7295,1102163,ES
2015-05-05,44.7748,44.8546,43.5787,43.6965,1256950,ES
2015-05-06,43.6965,44.0227,42.8809,43.2977,1612334,ES
2015-05-07,43.479,43.8052,43.3612,43.4246,1823641,ES
2015-05-08,43.7327,44.1314,43.5243,43.914,2324965,ES
2015-05-11,43.9864,44.4757,43.8686,43.9593,1448217,ES
2015-05-12,43.6693,44.2221,43.4441,44.1405,1871459,ES
2015-05-13,44.367,44.4577,43.334,43.4427,1684895,ES
2015-05-14,43.7237,44.1677,43.479,43.9864,1831260,ES
2015-05-15,44.0952,44.5755,43.9502,44.5573,2902320,ES
2015-05-18,44.4305,44.9108,44.3127,44.802,1186839,ES
2015-05-19,44.5936,44.9742,44.4214,44.6933,1116085,ES
2015-05-20,44.6117,45.1826,44.512,44.8292,1569965,ES
2015-05-21,44.7658,44.947,44.4939,44.793,977323,ES
2015-05-22,44.6752,44.7839,44.2855,44.6661,827946,ES
2015-05-26,44.5845,44.6715,44.1767,44.4033,1384006,ES
2015-05-27,44.4832,44.6935,44.3644,44.5746,756566,ES
2015-05-28,44.4924,45.0956,44.3736,45.0134,1242510,ES
2015-05-29,45.0225,45.2601,44.794,45.0134,1629127,ES
2015-06-01,45.0225,45.2601,44.8123,44.9585,1122755,ES
2015-06-02,44.6843,44.7757,43.9714,44.3187,1531430,ES
2015-06-03,44.273,44.3736,43.3042,43.5784,1667456,ES
2015-06-04,43.3225,43.7521,43.2494,43.3591,734948,ES
2015-06-05,42.8107,42.9547,42.3628,42.6736,1560057,ES
2015-06-08,42.6096,42.6736,42.3263,42.3445,1054533,ES
2015-06-09,42.2988,42.5913,42.0886,42.3445,873771,ES
2015-06-10,42.4908,42.765,42.18,42.2074,1282372,ES
2015-06-11,42.5273,42.8244,42.3811,42.6462,989055,ES
2015-06-12,42.4634,42.5365,42.1343,42.1343,592968,ES
2015-06-15,42.0521,42.2349,41.851,42.0612,830179,ES
2015-06-16,41.9972,42.6919,41.7962,42.6644,1431895,ES
2015-06-17,42.5639,42.9569,42.3263,42.9112,1111729,ES
2015-06-18,42.8929,43.6058,42.8061,43.222,1518946,ES
2015-06-19,43.2037,43.423,42.7193,42.7193,1819897,ES
2015-06-22,42.5456,42.9112,42.4816,42.5548,1230555,ES
2015-06-23,42.4451,42.5456,41.8419,41.9058,1153558,ES
2015-06-24,41.9424,42.1617,41.6408,41.6499,835568,ES
2015-06-25,41.7596,41.9149,41.5311,41.5951,1654887,ES
2015-06-26,41.5311,42.18,41.3118,42.0338,2279549,ES
2015-06-29,42.4177,42.5091,41.5585,41.5859,1444931,ES
2015-06-30,41.7505,41.8419,41.4123,41.5037,1995324,ES
2015-07-01,41.6134,41.7962,41.4397,41.6499,1799120,ES
2015-07-02,42.0155,42.5548,41.851,42.5091,1839746,ES
2015-07-06,41.0193,42.5456,40.7999,42.3263,7597457,ES
2015-07-07,42.5456,43.1397,42.5273,43.0986,1050770,ES
2015-07-08,43.2128,43.6607,42.8564,43.0757,3002680,ES
2015-07-09,43.1854,43.2767,42.2623,42.7101,2986068,ES
2015-07-10,42.7193,43.2951,42.5365,42.8564,1830731,ES
2015-07-13,43.094,43.3134,42.7833,42.9935,1331709,ES
2015-07-14,42.9935,43.2768,42.8565,43.2311,1322030,ES
2015-07-15,43.2311,43.7429,43.0209,43.615,1946767,ES
2015-07-16,43.5784,44.2319,43.487,44.1451,1080411,ES
2015-07-17,,44.3187,43.7338,43.7978,1246786,ES
2015-07-20,43.7338,43.7703,43.1488,43.487,1259910,ES
2015-07-21,43.487,43.5784,42.8929,43.4322,1683311,ES
2015-07-22,43.5419,44.273,43.2859,43.7155,3469064,ES
2015-07-23,43.7064,43.7064,42.9203,43.2768,2689144,ES
2015-07-24,43.222,43.4687,42.9935,43.1488,2539368,ES
2015-07-27,43.2037,43.9714,43.2037,43.7521,1207391,ES
2015-07-28,43.7521,44.0354,43.5419,43.9806,1310491,ES
2015-07-29,43.9623,44.1771,43.6972,44.1359,1170593,ES
2015-07-30,43.9897,44.666,43.8983,44.5746,1360823,ES
2015-07-31,45.3058,45.6898,44.8488,45.4429,1996076,ES
2015-08-03,45.4886,45.8999,45.3104,45.5617,1810002,ES
2015-08-04,45.5435,45.5435,44.8031,44.8763,1005268,ES
2015-08-05,45.0499,45.2876,44.858,45.0042,836644,ES
2015-08-06,45.0408,45.3515,44.7666,45.2693,1556727,ES
2015-08-07,45.0225,45.6714,44.8123,45.516,2143260,ES
2015-08-10,45.6714,45.8634,45.516,45.7171,1834800,ES
2015-08-11,45.7628,46.3203,45.5709,46.0736,1189070,ES
2015-08-12,46.0827,46.7499,45.7902,46.5306,1298104,ES
2015-08-13,46.2564,46.6402,45.8816,46.4209,1413799,ES
2015-08-14,46.4666,46.8139,46.1924,46.7773,885608,ES
2015-08-17,46.823,47.2846,46.7225,47.1703,1256979,ES
2015-08-18,46.9693,47.1978,46.7682,47.0424,1803761,ES
2015-08-19,46.9053,47.3349,46.6311,47.2343,1534397,ES
2015-08-20,47.015,47.6639,46.887,47.1795,1367264,ES
2015-08-21,47.1155,47.2983,46.622,46.6494,1713732,ES
2015-08-24,45.2419,46.2564,44.4924,44.7117,3000909,ES
2015-08-25,45.0042,45.4429,43.1488,43.1854,2158177,ES
2015-08-26,43.2768,44.0445,43.0117,43.944,1617407,ES
2015-08-27,44.1451,44.4376,43.7521,44.4101,1263425,ES
2015-08-28,44.3279,44.5746,43.4505,44.1359,1550297,ES
2015-08-31,43.9806,44.1359,42.8564,43.1763,2731655,ES
2015-09-01,42.701,42.7284,41.8876,42.1069,2329819,ES
2015-09-02,42.5365,42.6096,41.9333,42.18,2330838,ES
2015-09-03,42.372,42.6005,42.1983,42.4634,2074118,ES
2015-09-04,42.0704,42.2074,41.7002,41.8053,1494691,ES
2015-09-08,42.1709,42.5639,42.1069,42.4816,1709950,ES
2015-09-09,42.5091,42.6096,41.8419,41.9241,1724661,ES
2015-09-10,41.7835,42.3461,41.7835,41.9679,1707487,ES
2015-09-11,41.8296,42.5121,41.6359,42.5121,2064403,ES
2015-09-14,42.5029,42.8626,42.4014,42.6597,1129258,ES
2015-09-15,42.752,43.1855,42.4937,43.0748,1764629,ES
2015-09-16,43.0287,43.287,42.8534,43.084,1929515,ES
2015-09-17,43.1762,43.7573,42.9549,43.6559,1102846,ES
2015-09-18,43.4714,44.3477,43.4345,43.5544,3593788,ES
2015-09-21,43.6928,43.9556,43.4898,43.8219,1442009,ES
2015-09-22,43.7204,43.9787,43.4345,43.785,1634054,ES
2015-09-23,43.7942,44.1621,43.6098,44.0156,1617498,ES
2015-09-24,43.8957,44.4952,43.7758,44.4307,2281657,ES
2015-09-25,44.5782,45.5375,44.2185,45.0948,1732972,ES
2015-09-28,45.0394,45.3807,44.8919,45.2793,2001451,ES
2015-09-29,45.3899,45.9065,45.2977,45.4729,2501767,ES
2015-09-30,45.4361,46.7274,45.2977,46.6905,2556332,ES
2015-10-01,46.7735,46.7735,45.4361,46.0448,1935787,ES
2015-10-02,46.3031,46.6997,45.971,46.589,1228864,ES
2015-10-05,46.7458,47.2162,46.3953,47.1332,1473160,ES
2015-10-06,47.0318,47.1424,46.4507,46.7089,1545293,ES
2015-10-07,46.8196,46.8934,46.3861,46.506,1490100,ES
2015-10-08,46.4138,47.1424,46.2754,47.1055,1034606,ES
2015-10-09,47.041,47.0548,46.5613,46.6997,1007933,ES
2015-10-12,46.7919,47.4376,46.7689,47.207,949368,ES
2015-10-13,47.0318,47.456,46.8934,46.9949,1327682,ES
2015-10-14,47.1609,47.5944,47.0687,47.2716,1347408,ES
2015-10-15,47.3546,47.8988,47.0779,47.8066,1258901,ES
2015-10-16,47.9449,48.4522,47.908,48.1847,1292187,ES
2015-10-19,47.8942,48.1663,47.5483,47.9449,1342350,ES
2015-10-20,47.7973,48.2124,47.5608,48.1478,1343413,ES
2015-10-21,48.2124,48.6182,47.8988,48.0187,1168399,ES
2015-10-22,48.1109,48.7474,47.991,48.609,1079953,ES
2015-10-23,48.526,48.5906,47.6313,47.7051,1018248,ES
2015-10-26,47.7604,48.0464,47.373,48.0095,903049,ES
2015-10-27,48.0003,48.1939,47.6313,47.8988,784749,ES
2015-10-28,47.8988,48.1109,46.5152,47.0133,1283677,ES
2015-10-29,46.6813,46.9119,45.9618,46.8196,1265549,ES
2015-10-30,46.8288,47.1978,46.672,46.9856,1392911,ES
2015-11-02,47.0133,47.2808,46.5706,47.0041,1281941,ES
2015-11-03,46.2108,47.5391,46.2108,47.456,1557990,ES
2015-11-04,47.3546,47.9449,47.2347,47.5852,1113746,ES
2015-11-05,47.5114,47.7973,47.373,47.5022,1086537,ES
2015-11-06,46.8104,47.0963,45.0487,45.2147,1801720,ES
2015-11-09,45.0302,45.5929,44.878,45.5191,1304710,ES
2015-11-10,45.639,46.5337,45.3623,46.4599,1435563,ES
2015-11-11,46.589,47.1701,46.4756,47.1055,1184527,ES
2015-11-12,46.7274,47.3915,46.2662,46.3308,1552708,ES
2015-11-13,46.4322,46.7919,45.8327,45.9341,949301,ES
2015-11-16,45.9803,47.0594,45.971,47.0133,1383899,ES
2015-11-17,46.8842,47.2439,45.639,45.7958,1805961,ES
2015-11-18,45.9249,46.7458,45.5652,46.672,1603888,ES
2015-11-19,46.8288,47.3085,46.5706,47.0779,1611463,ES
2015-11-20,47.4376,47.8711,47.2116,47.4468,2654487,ES
2015-11-23,47.5022,47.6774,47.0225,47.1609,1167469,ES
2015-11-24,46.8934,46.958,46.4691,46.7182,1671648,ES
2015-11-25,46.6997,46.6997,46.3077,46.4507,1022205,ES
2015-11-27,46.6259,46.958,46.3907,46.6075,951019,ES
2015-11-30,46.7643,47.5391,46.4968,46.9949,3832047,ES
2015-12-01,46.8381,47.2162,46.2939,46.8288,2199728,ES
2015-12-02,46.6905,46.8473,45.805,45.8696,981592,ES
2015-12-03,45.6851,45.8603,45.33,45.4914,2017146,ES
2015-12-04,45.7958,46.7366,45.6666,46.6997,1300702,ES
2015-12-07,46.506,47.2255,46.3953,47.207,1915191,ES
2015-12-08,47.1332,47.3177,46.7919,47.1424,1211280,ES
2015-12-09,46.9487,47.6682,46.7274,46.8934,1450039,ES
2015-12-10,46.7981,46.826,45.3287,45.4403,2467977,ES
2015-12-11,45.1892,45.8774,44.8079,45.4868,1351467,ES
2015-12-14,45.524,45.7658,45.1985,45.7472,1118057,ES
2015-12-15,46.0076,46.5237,45.8262,46.2401,1883878,ES
2015-12-16,46.4075,47.7188,46.2389,47.57,1773719,ES
2015-12-17,47.5328,48.2861,47.5328,48.1001,1806537,ES
2015-12-18,47.8862,47.942,46.8725,46.919,2540690,ES
2015-12-21,47.0492,47.1794,46.3517,46.5656,1551003,ES
2015-12-22,46.7795,47.2724,46.2494,47.1422,1022853,ES
2015-12-23,47.3468,48.1838,47.0678,48.0257,1168963,ES
2015-12-24,47.9978,48.2861,47.8583,48.1187,672575,ES
2015-12-28,48.0908,48.2303,47.7933,48.2117,718569,ES
2015-12-29,48.4349,48.5837,48.221,48.2675,1020719,ES
2015-12-30,48.3326,48.5837,48.2117,48.221,708292,ES
2015-12-31,48.2582,48.2675,47.0073,47.4956,2081208,ES
2016-01-04,47.105,47.3282,46.7144,47.3189,1590282,ES
2016-01-05,47.291,47.8304,46.5098,47.756,1087095,ES
2016-01-06,47.4677,48.035,47.1794,47.8583,1265465,ES
2016-01-07,47.2445,47.7002,47.2073,47.5607,2141731,ES
2016-01-08,47.5886,47.8862,47.1654,47.2631,1290203,ES
2016-01-11,47.3468,47.7281,47.0399,47.4584,1097479,ES
2016-01-12,47.6816,47.8397,46.8725,47.5421,1555426,ES
2016-01-13,47.6816,48.1094,47.4863,47.7095,2202149,ES
2016-01-14,47.6909,48.5651,47.0306,48.2303,4149321,ES
2016-01-15,47.7095,48.1001,47.2584,47.7932,3195746,ES
2016-01-19,47.849,49.058,47.7792,48.9092,2777752,ES
2016-01-20,48.7046,48.9631,46.9841,47.57,3408659,ES
2016-01-21,47.6816,47.8676,46.6958,47.0399,2350423,ES
2016-01-22,47.0864,48.0164,46.6493,47.9699,1836483,ES
2016-01-25,48.0071,48.3326,47.6351,48.0257,1950669,ES
2016-01-26,48.1466,48.9929,48.1187,48.5,1538613,ES
2016-01-27,48.5744,48.9929,48.2117,48.6581,1753358,ES
2016-01-28,48.5372,49.7741,48.1373,49.3742,1850526,ES
2016-01-29,49.8764,50.36,49.6355,50.0345,3007780,ES
2016-02-01,49.8485,51.0761,49.7462,50.7506,2791916,ES
2016-02-02,50.4716,51.3598,50.2484,51.2249,1859510,ES
2016-02-03,51.5876,52.048,51.4667,51.8201,1940067,ES
2016-02-04,51.7364,51.9968,51.0017,51.0854,3347599,ES
2016-02-05,50.6018,51.0203,49.6532,50.8343,3111399,ES
2016-02-08,50.3507,50.9459,49.6904,50.3042,3262357,ES
2016-02-09,50.2205,51.0575,50.0717,50.8622,3068280,ES
2016-02-10,50.6669,51.4109,50.0438,51.0947,2036910,ES
2016-02-11,50.9552,51.2714,50.0252,50.1275,2151251,ES
2016-02-12,50.1089,50.2856,49.2254,49.7648,2236488,ES
2016-02-16,50.081,50.2019,49.4021,50.0903,1781789,ES
2016-02-17,50.0438,50.1275,49.5602,49.7927,1367987,ES
2016-02-18,49.895,50.9087,49.7834,50.6483,1803898,ES
2016-02-19,50.6111,50.9087,50.0624,50.8436,2494799,ES
2016-02-22,50.9924,51.6248,50.8344,51.4667,1283916,ES
2016-02-23,51.1691,52.0805,51.1691,51.9317,1595569,ES
2016-02-24,51.6527,52.5362,51.6527,52.2944,1720450,ES
2016-02-25,52.499,52.9361,52.313,52.6943,1060521,ES
2016-02-26,52.4711,52.5176,50.918,50.9366,1570662,ES
2016-02-29,50.8944,51.4195,50.5663,50.9132,1808551,ES
2016-03-01,51.1007,51.4476,50.4444,50.8475,2107230,ES
2016-03-02,50.5944,50.9882,49.338,50.9507,1800890,ES
2016-03-03,51.0444,51.246,50.2503,51.2226,1185202,ES
2016-03-04,50.9413,52.2165,50.7538,52.0758,1839871,ES
2016-03-07,51.8696,52.7603,51.8696,52.6103,2661573,ES
2016-03-08,52.8353,53.4729,52.404,53.1541,1955757,ES
2016-03-09,53.0604,53.5948,52.8863,53.3229,1648702,ES
2016-03-10,53.3698,53.6792,52.5728,52.976,2157866,ES
2016-03-11,53.1822,53.4448,52.8447,53.0228,1655376,ES
2016-03-14,53.0604,53.2854,52.6478,53.201,1581402,ES
2016-03-15,53.1916,53.7729,52.9385,53.2104,1990894,ES
2016-03-16,52.976,53.9876,52.5539,53.8105,1406500,ES
2016-03-17,53.9511,54.4668,53.7448,54.2324,2626726,ES
2016-03-18,54.2136,54.448,53.6136,53.6229,3055270,ES
2016-03-21,53.5385,54.2136,53.201,53.7729,1657621,ES
2016-03-22,53.7729,54.073,53.5104,53.8948,2030763,ES
2016-03-23,53.9042,54.4574,53.5668,54.3168,1344233,ES
2016-03-24,54.1386,54.6543,54.0542,54.223,1284269,ES
2016-03-28,54.4762,54.7762,54.0355,54.1668,681807,ES
2016-03-29,54.3824,54.9403,54.1011,54.8793,1309630,ES
2016-03-30,54.9919,55.1419,54.6262,54.7481,1204244,ES
2016-03-31,54.4387,54.8606,54.4105,54.7012,2432415,ES
2016-04-01,54.2886,55.2638,54.2886,55.1325,1516008,ES
2016-04-04,55.1981,55.4044,54.6449,54.9356,1290175,ES
2016-04-05,54.8606,55.0012,53.4729,53.5198,2299898,ES
2016-04-06,53.4448,53.6042,53.0135,53.3416,2046989,ES
2016-04-07,53.2197,53.7542,53.0135,53.2573,1801481,ES
2016-04-08,53.501,54.0027,53.3979,53.4917,1788229,ES
2016-04-11,53.501,53.848,53.0791,53.0979,1699906,ES
2016-04-12,53.1354,53.2573,52.9103,53.1354,1764273,ES
2016-04-13,53.3135,53.3135,52.4603,52.5728,1752247,ES
2016-04-14,52.4884,52.7134,52.3571,52.6009,1695003,ES
2016-04-15,52.5634,53.4073,52.4603,53.1822,1892666,ES
2016-04-18,53.0979,53.5667,52.976,53.5573,1609291,ES
2016-04-19,53.6604,53.7542,53.1635,53.4823,1477581,ES
2016-04-20,53.576,53.7542,52.0946,52.1696,1668175,ES
2016-04-21,51.9539,52.1415,51.1101,51.5883,2803160,ES
2016-04-22,51.7477,52.0571,51.7289,51.9446,1693634,ES
2016-04-25,51.7383,52.1133,51.6258,52.0383,1223625,ES
2016-04-26,52.104,52.329,51.7102,51.9071,1336956,ES
2016-04-27,52.0008,52.7603,51.7008,52.554,1662939,ES
2016-04-28,51.9633,52.8166,51.8508,52.5634,1486271,ES
2016-04-29,52.3853,53.0322,51.9352,52.9197,1393961,ES
2016-05-02,53.0697,53.7448,52.9666,53.5104,1329853,ES
2016-05-03,53.5198,53.6792,53.0932,53.4166,1128763,ES
2016-05-04,53.4448,54.4387,53.2854,53.923,1617657,ES
2016-05-05,52.1696,54.6262,52.1696,53.8198,2212142,ES
2016-05-06,53.8292,53.8386,52.9572,53.5948,2007614,ES
2016-05-09,53.6417,54.0824,53.3698,53.9886,1340211,ES
2016-05-10,54.1949,54.2511,53.7448,53.9511,1286968,ES
2016-05-11,54.0449,54.2324,53.4307,53.7823,2016415,ES
2016-05-12,53.7261,54.448,53.6043,54.0355,2605776,ES
2016-05-13,54.0636,54.1386,53.5198,53.8105,1351434,ES
2016-05-16,53.7073,53.8667,53.3979,53.8011,1361610,ES
2016-05-17,53.6417,53.6979,52.1509,52.3384,2676922,ES
2016-05-18,52.0196,52.5447,51.1663,51.3726,2533724,ES
2016-05-19,51.1101,51.8696,50.8944,51.8414,1894174,ES
2016-05-20,52.0196,52.029,51.0538,51.4851,2698110,ES
2016-05-23,51.4851,51.5695,50.7538,50.7819,1795820,ES
2016-05-24,50.8194,51.3164,50.585,51.2601,1649557,ES
2016-05-25,51.1101,51.3632,50.81,50.9132,1505653,ES
2016-05-26,50.9557,51.8349,50.9557,51.8066,2818940,ES
2016-05-27,51.8538,52.0713,51.6818,52.0051,1296547,ES
2016-05-31,51.8727,52.2887,51.6837,52.2225,2213181,ES
2016-06-01,52.1563,52.4967,52.0618,52.4872,2421600,ES
2016-06-02,52.4683,52.5156,51.8585,52.3265,1827756,ES
2016-06-03,52.8748,53.5082,52.8748,53.0923,1306761,ES
2016-06-06,53.0923,53.2624,52.5392,52.7708,1497490,ES
2016-06-07,52.8276,53.1395,52.5629,52.6574,1132619,ES
2016-06-08,52.6857,53.2624,52.525,53.253,1469734,ES
2016-06-09,53.2719,53.858,53.1963,53.7729,1240882,ES
2016-06-10,53.7351,54.066,53.4222,53.5839,993795,ES
2016-06-13,53.754,54.0565,53.565,53.8107,1423941,ES
2016-06-14,53.8107,54.1605,53.4042,54.1605,1010954,ES
2016-06-15,54.17,54.2267,53.3097,53.4326,1448467,ES
2016-06-16,53.4231,53.9011,53.2908,53.6784,1203100,ES
2016-06-17,53.6689,53.7824,53.2672,53.7824,1858689,ES
2016-06-20,53.7446,53.9242,53.2435,53.7162,1425216,ES
2016-06-21,53.7068,54.2173,53.4421,53.9147,1205792,ES
2016-06-22,54.17,54.17,53.5933,53.5933,1175230,ES
2016-06-23,53.6217,53.7068,53.0734,53.3381,1770659,ES
2016-06-24,53.0639,54.5387,52.8276,54.0944,2366529,ES
2016-06-27,53.9998,55.607,53.9998,55.3895,2988175,ES
2016-06-28,55.3706,55.3895,54.3969,55.1437,1643802,ES
2016-06-29,55.3139,55.5691,55.0634,55.3801,1331999,ES
2016-06-30,55.4557,56.6752,55.3517,56.628,2567102,ES
2016-07-01,56.7981,56.7981,55.8906,56.4483,1631609,ES
2016-07-05,56.5429,57.129,56.5334,56.9588,1413404,ES
2016-07-06,57.0061,57.1385,56.42,56.9494,1425858,ES
2016-07-07,56.8927,56.9399,55.8528,56.108,1856421,ES
2016-07-08,55.7866,56.3444,55.2855,56.316,2079344,ES
2016-07-11,56.0891,56.1836,55.5219,56.0891,1744772,ES
2016-07-12,55.7582,55.8244,54.6899,54.7183,2097636,ES
2016-07-13,54.9168,55.2099,54.8128,55.1248,2151399,ES
2016-07-14,54.7561,54.8979,54.3874,54.5954,2113583,ES
2016-07-15,54.6521,54.9499,54.5387,54.7089,1560886,ES
2016-07-18,54.7656,55.1721,54.6332,54.9546,1236416,ES
2016-07-19,54.9925,55.134,54.586,54.9168,1287890,ES
2016-07-20,54.983,54.9925,54.6143,54.7372,811875,ES
2016-07-21,54.6805,54.9452,54.3695,54.8412,1731282,ES
2016-07-22,54.879,55.8055,54.879,55.6637,1215977,ES
2016-07-25,55.5691,55.7629,55.2383,55.6542,677813,ES
2016-07-26,55.6542,55.7015,54.9925,55.1248,1048670,ES
2016-07-27,54.9452,55.1399,54.1133,54.5576,1259933,ES
2016-07-28,54.4347,55.0728,54.4347,54.8034,1337804,ES
2016-07-29,54.9736,55.4841,54.8507,55.295,1349648,ES
2016-08-01,55.4179,56.0418,55.3801,55.8055,1946199,ES
2016-08-02,55.5786,55.7866,54.9357,55.295,1364126,ES
2016-08-03,55.3233,55.5786,54.1984,54.4347,1554297,ES
2016-08-04,54.4536,54.8223,54.3071,54.4725,1357157,ES
2016-08-05,54.1133,54.5103,53.3759,53.6406,2158187,ES
2016-08-08,53.7824,54.0565,53.3475,53.6689,1479810,ES
2016-08-09,53.6784,54.1322,53.546,53.7351,799673,ES
2016-08-10,53.8675,53.9904,53.7162,53.8297,722436,ES
2016-08-11,53.8675,54.0471,53.6689,54.0282,986407,ES
2016-08-12,54.1889,54.4725,54.0093,54.1227,650388,ES
2016-08-15,54.2362,54.2362,53.2624,53.2908,1176219,ES
2016-08-16,53.149,53.3059,52.44,52.44,1421675,ES
2016-08-17,52.3832,52.8559,51.2157,52.7236,4311306,ES
2016-08-18,52.5629,53.494,52.5629,53.4421,2493352,ES
2016-08-19,53.253,53.3853,52.2509,52.5061,1538827,ES
2016-08-22,52.6101,52.9032,52.5157,52.5912,1015029,ES
2016-08-23,52.629,53.1112,52.232,52.2603,959658,ES
2016-08-24,52.1847,52.3265,51.7829,52.3171,1140696,ES
2016-08-25,52.2887,52.5865,52.1942,52.2509,1138281,ES
2016-08-26,52.3927,52.7236,51.107,51.1637,1401656,ES
2016-08-29,51.3244,51.6931,51.2866,51.4,995092,ES
2016-08-30,51.3717,51.6506,50.7572,50.8045,1202774,ES
2016-08-31,50.7761,51.0313,50.6532,51.0219,1503055,ES
2016-09-01,51.0124,51.0503,50.5681,50.6626,1134068,ES
2016-09-02,50.6626,51.4757,50.6248,51.4,1624840,ES
2016-09-06,51.6269,52.128,51.4284,51.9578,1352243,ES
2016-09-07,51.9011,51.9673,51.5816,51.8727,903239,ES
2016-09-08,51.7404,52.1081,51.6458,52.0051,1009668,ES
2016-09-09,51.5418,51.6175,50.3318,50.3412,2740020,ES
2016-09-12,50.4263,51.4379,50.1805,51.3433,2766196,ES
2016-09-13,51.2771,51.3055,50.4641,50.6816,2782237,ES
2016-09-14,50.899,51.2771,50.4925,50.7666,1651379,ES
2016-09-15,50.7524,51.3434,50.5617,51.2576,1273242,ES
2016-09-16,51.1146,51.7247,50.8381,51.6484,2736488,ES
2016-09-19,51.8486,52.0774,51.6484,52.0393,1426072,ES
2016-09-20,52.2967,52.4492,51.8677,51.8867,1633060,ES
2016-09-21,51.8391,52.8972,51.7819,52.8591,1979638,ES
2016-09-22,53.1737,53.4406,52.8591,53.2118,1871919,ES
