date,open,high,low,close,volume,Name
2016-08-03,11.0976,11.3254,11.0976,11.3157,18294062,KEY
2016-08-04,11.3157,11.4418,11.3157,11.3739,14563476,KEY
2016-08-05,11.5484,11.8975,11.5242,11.8878,23633784,KEY
2016-08-08,11.9266,12.0193,11.7811,11.8005,18593876,KEY
2016-08-09,11.8199,11.9266,11.7907,11.8684,17562153,KEY
2016-08-10,11.8393,11.8975,11.7521,11.7521,22098360,KEY
2016-08-11,11.7908,11.8199,11.7133,11.7521,11629815,KEY
2016-08-12,11.6454,11.6551,11.529,11.626,13092431,KEY
2016-08-15,11.7036,11.849,11.6939,11.8296,15115257,KEY
2016-08-16,11.7521,11.9029,11.7036,11.8005,14435983,KEY
2016-08-17,11.8199,11.9072,11.7715,11.8199,15336940,KEY
2016-08-18,11.8102,11.9741,11.7715,11.8393,14221672,KEY
2016-08-19,11.8199,11.8878,11.7763,11.8587,14174251,KEY
2016-08-22,11.8393,11.9514,11.7618,11.8102,21943584,KEY
2016-08-23,11.8684,11.8927,11.7618,11.7715,11203565,KEY
2016-08-24,11.8005,11.849,11.689,11.7133,20848971,KEY
2016-08-25,11.7036,11.9072,11.7036,11.8878,19800041,KEY
2016-08-26,11.9169,12.0526,11.8248,11.946,19061122,KEY
2016-08-29,11.8587,12.0387,11.8587,11.946,15686371,KEY
2016-08-30,11.9751,12.1205,11.9711,12.1108,10910021,KEY
2016-08-31,12.1496,12.2175,12.0333,12.1787,20063485,KEY
2016-09-01,12.2175,12.2563,11.9266,12.0623,13130095,KEY
2016-09-02,12.1205,12.1884,11.9751,12.169,13488037,KEY
2016-09-06,12.1593,12.1787,11.8684,11.9751,13430526,KEY
2016-09-07,11.9363,12.0236,11.8684,11.9945,11151442,KEY
2016-09-08,12.0236,12.072,11.9072,12.0236,17418592,KEY
2016-09-09,11.9848,12.1593,11.8878,11.8878,18967736,KEY
2016-09-12,11.8102,12.2369,11.7133,12.2369,26413007,KEY
2016-09-13,12.072,12.0914,11.8102,11.946,19901751,KEY
2016-09-14,11.9363,12.0187,11.8199,11.849,14041629,KEY
2016-09-15,11.8005,12.0139,11.7811,11.9945,14141494,KEY
2016-09-16,11.8684,11.9072,11.7618,11.8878,17026410,KEY
2016-09-19,11.9557,12.0139,11.8248,11.8878,9640304,KEY
2016-09-20,12.0042,12.0139,11.7715,11.8199,8812983,KEY
2016-09-21,11.8684,11.9363,11.7133,11.8684,14128943,KEY
2016-09-22,11.9169,11.9945,11.883,11.9654,13022922,KEY
2016-09-23,11.9266,12.0872,11.8878,11.9363,11499121,KEY
2016-09-26,11.8296,11.8878,11.6299,11.6454,17728618,KEY
2016-09-27,11.5969,11.8102,11.529,11.7811,13497281,KEY
2016-09-28,11.8102,11.8781,11.6842,11.8684,11451505,KEY
2016-09-29,11.8296,11.9945,11.6066,11.6842,13195708,KEY
2016-09-30,11.7521,11.849,11.6357,11.8005,22705265,KEY
2016-10-03,11.7424,11.849,11.689,11.7811,11002194,KEY
2016-10-04,11.8393,12.1835,11.8102,12.0333,15709530,KEY
2016-10-05,12.0914,12.4017,12.0914,12.3726,15362282,KEY
2016-10-06,12.392,12.4599,12.2951,12.3435,10160272,KEY
2016-10-07,12.3241,12.4308,12.1787,12.2951,10867806,KEY
2016-10-10,12.4308,12.5035,12.3872,12.4114,10389560,KEY
2016-10-11,12.392,12.4502,12.2466,12.3532,15710884,KEY
2016-10-12,12.3629,12.4017,12.266,12.3145,18754042,KEY
2016-10-13,12.169,12.1884,11.8296,11.9363,14401533,KEY
2016-10-14,12.1496,12.2369,12.043,12.1399,14724315,KEY
2016-10-17,12.1593,12.1884,11.9557,11.9751,9379584,KEY
2016-10-18,12.1593,12.266,11.9848,12.2466,18228829,KEY
2016-10-19,12.3145,12.586,12.2854,12.5278,15884380,KEY
2016-10-20,12.5278,12.7508,12.489,12.6247,19806796,KEY
2016-10-21,12.5181,12.6635,12.4502,12.6441,10194614,KEY
2016-10-24,12.7023,12.8478,12.6926,12.7023,12880843,KEY
2016-10-25,12.9059,13.4683,12.7993,13.4489,36703575,KEY
2016-10-26,13.4489,13.8368,13.4295,13.7495,24081102,KEY
2016-10-27,13.8368,13.9434,13.7301,13.8368,15352414,KEY
2016-10-28,13.8562,13.895,13.575,13.6429,18812743,KEY
2016-10-31,13.7204,13.8077,13.6429,13.6913,11500494,KEY
2016-11-01,13.7786,13.8465,13.5265,13.7107,15735625,KEY
2016-11-02,13.6719,13.6719,13.4101,13.5265,13887297,KEY
2016-11-03,13.5265,13.7592,13.5168,13.5362,14461845,KEY
2016-11-04,13.5556,13.7398,13.4295,13.6235,13876213,KEY
2016-11-07,13.9047,14.1374,13.9047,14.0986,17217876,KEY
2016-11-08,13.9919,14.0695,13.735,13.9725,17263257,KEY
2016-11-09,14.2149,14.8452,14.118,14.7676,33339985,KEY
2016-11-10,15.0294,15.5531,14.8161,15.3106,28197802,KEY
2016-11-11,15.2428,15.8536,15.1458,15.8343,32090770,KEY
2016-11-14,16.0961,16.5518,15.9603,16.2803,32390461,KEY
2016-11-15,16.1251,16.6003,15.8343,16.5712,26637678,KEY
2016-11-16,16.1639,16.4548,16.0379,16.2221,23338603,KEY
2016-11-17,16.2706,16.4936,16.2124,16.4839,25404413,KEY
2016-11-18,16.5324,16.5809,16.4015,16.4936,16480732,KEY
2016-11-21,16.6294,16.7651,16.45,16.6584,16731373,KEY
2016-11-22,16.7457,16.7845,16.5518,16.6584,13703949,KEY
2016-11-23,16.8039,17.0366,16.7554,16.9881,16881852,KEY
2016-11-25,16.9638,16.993,16.7592,16.8858,6134531,KEY
2016-11-28,16.7689,16.8566,16.5058,16.5643,12059861,KEY
2016-11-29,16.5935,16.7786,16.5253,16.574,10081906,KEY
2016-11-30,16.9735,17.1392,16.7592,16.8663,18361320,KEY
2016-12-01,16.9735,17.412,16.9735,17.4022,15567064,KEY
2016-12-02,17.4217,17.5289,17.1294,17.4412,17003701,KEY
2016-12-05,17.4315,17.5484,17.1684,17.2463,19851784,KEY
2016-12-06,17.4022,17.5192,17.1343,17.4899,12578939,KEY
2016-12-07,17.5094,17.831,17.3925,17.7822,14123862,KEY
2016-12-08,17.9284,18.133,17.7043,17.8992,14593387,KEY
2016-12-09,18.0648,18.0648,17.7238,17.9869,11221681,KEY
2016-12-12,17.8992,17.9917,17.5825,17.7335,14297297,KEY
2016-12-13,17.8115,17.9674,17.3925,17.6166,17939927,KEY
2016-12-14,17.4607,18.0746,17.2658,17.6751,20833559,KEY
2016-12-15,17.7433,18.0161,17.5581,17.8992,14944454,KEY
2016-12-16,17.9869,18.0161,17.6458,17.6945,24526626,KEY
2016-12-19,17.5971,17.753,17.4607,17.7043,13964776,KEY
2016-12-20,17.8504,18.0258,17.8017,17.9869,8635023,KEY
2016-12-21,17.9966,18.0258,17.8468,17.8504,6923949,KEY
2016-12-22,17.8797,18.0063,17.7725,17.8894,9142343,KEY
2016-12-23,17.9089,18.0551,17.792,17.9966,6766777,KEY
2016-12-27,18.0258,18.1428,17.9966,18.0648,4867678,KEY
2016-12-28,18.0648,18.0746,17.7628,17.792,7066514,KEY
2016-12-29,17.8017,17.8212,17.5094,17.6458,10072725,KEY
2016-12-30,17.7043,17.9576,17.6069,17.8017,10246046,KEY
2017-01-03,18.0356,18.1817,17.6945,17.792,13642621,KEY
2017-01-04,17.8894,18.1428,17.8797,18.0356,9966355,KEY
2017-01-05,17.9869,18.1135,17.6848,17.8115,13709244,KEY
2017-01-06,17.9284,18.0258,17.8212,17.8504,9897927,KEY
2017-01-09,17.7725,17.8797,17.5533,17.792,9481339,KEY
2017-01-10,17.8407,18.1233,17.7043,18.0063,9456453,KEY
2017-01-11,17.9479,18.1135,17.753,18.1135,10540853,KEY
2017-01-12,18.0161,18.0551,17.6458,17.8212,11324363,KEY
2017-01-13,17.9089,18.2889,17.9089,18.1038,10607461,KEY
2017-01-17,17.9284,17.9284,17.2367,17.2561,25013252,KEY
2017-01-18,17.3828,17.6751,17.16,17.6653,20128305,KEY
2017-01-19,17.6945,17.7423,17.1976,17.3828,18762949,KEY
2017-01-20,17.4022,17.5776,17.2951,17.4022,12979800,KEY
2017-01-23,17.4022,17.4607,17.1635,17.2366,10613980,KEY
2017-01-24,17.3048,17.6166,17.222,17.5874,15465370,KEY
2017-01-25,17.8602,17.9528,17.6751,17.9284,9305538,KEY
2017-01-26,17.9576,18.094,17.8602,17.9771,10799916,KEY
2017-01-27,17.9284,17.9771,17.8017,17.831,6536901,KEY
2017-01-30,17.714,17.714,17.3292,17.6069,10050380,KEY
2017-01-31,17.6069,17.7433,17.3535,17.5094,8012829,KEY
2017-02-01,17.7238,17.8602,17.4997,17.5776,10218177,KEY
2017-02-02,17.4217,17.4217,17.2171,17.3828,12656939,KEY
2017-02-03,17.6458,17.9674,17.4704,17.8992,11745326,KEY
2017-02-06,17.7725,17.9625,17.7335,17.8017,9110324,KEY
2017-02-07,17.9089,17.9381,17.5679,17.6263,7904335,KEY
2017-02-08,17.4704,17.4802,17.1294,17.373,11922987,KEY
2017-02-09,17.5289,17.714,17.3925,17.6751,11387193,KEY
2017-02-10,17.753,17.8504,17.6556,17.792,8965608,KEY
2017-02-13,17.9187,18.1622,17.8797,17.9869,10405899,KEY
2017-02-14,18.0063,18.4448,17.9674,18.3864,9949359,KEY
2017-02-15,18.6299,18.7176,18.3961,18.6105,14834163,KEY
2017-02-16,18.6105,18.6202,18.3669,18.5033,7250241,KEY
2017-02-17,18.3181,18.513,18.172,18.474,8007180,KEY
2017-02-21,18.6105,18.6787,18.4643,18.5715,7715260,KEY
2017-02-22,18.4253,18.5325,18.3376,18.4448,8672400,KEY
2017-02-23,18.4546,18.5812,18.2207,18.5715,10621827,KEY
2017-02-24,18.3611,18.4785,18.1653,18.3415,16457069,KEY
2017-02-27,18.3806,18.4883,18.3317,18.4394,6799431,KEY
2017-02-28,18.3219,18.4247,18.273,18.3708,8761400,KEY
2017-03-01,18.6938,19.1147,18.6938,18.9483,14867026,KEY
2017-03-02,19.056,19.0853,18.4491,18.4785,12370835,KEY
2017-03-03,18.5372,18.7085,18.4981,18.6645,9912814,KEY
2017-03-06,18.5372,18.6645,18.3415,18.5862,10382434,KEY
2017-03-07,18.5862,18.6253,18.3708,18.3904,8112964,KEY
2017-03-08,18.6449,18.733,18.3318,18.3904,7924626,KEY
2017-03-09,18.4296,18.684,18.4002,18.4394,8503220,KEY
2017-03-10,18.5666,18.6057,17.9304,18.1849,14500144,KEY
2017-03-13,18.2045,18.273,18.0283,18.136,8302478,KEY
2017-03-14,18.0087,18.0772,17.7347,18.0772,9310966,KEY
2017-03-15,18.1653,18.3513,17.9206,17.9402,15198901,KEY
2017-03-16,18.0283,18.2045,17.9402,18.0772,9758344,KEY
2017-03-17,18.0772,18.1555,17.8619,17.9598,18996369,KEY
2017-03-20,17.8913,17.9989,17.6955,17.6955,11919891,KEY
2017-03-21,17.8032,17.813,16.4917,16.5406,25665425,KEY
2017-03-22,16.4525,16.9027,16.1981,16.7853,19036610,KEY
2017-03-23,16.7168,17.1279,16.6385,16.8832,10054496,KEY
2017-03-24,16.9419,17.0251,16.7071,16.8734,9196163,KEY
2017-03-27,16.3057,16.8342,16.1883,16.8147,10813311,KEY
2017-03-28,16.7755,17.2355,16.7657,17.1181,9128448,KEY
2017-03-29,17.1181,17.2062,16.9664,17.1376,9244895,KEY
2017-03-30,17.1279,17.6564,17.1181,17.6074,14974428,KEY
2017-03-31,17.4704,17.5683,17.3823,17.4019,11159648,KEY
2017-04-03,17.4606,17.49,17.0789,17.353,8265695,KEY
2017-04-04,17.1768,17.353,17.1279,17.2159,8679320,KEY
2017-04-05,17.5193,17.5193,16.8244,16.8342,16060247,KEY
2017-04-06,16.844,17.1915,16.7364,17.1474,9486626,KEY
2017-04-07,16.9908,17.2159,16.9321,17.0691,7101085,KEY
2017-04-10,17.03,17.1572,16.7755,16.9419,10017251,KEY
2017-04-11,16.844,16.9713,16.6532,16.9615,7534336,KEY
2017-04-12,16.9419,16.9859,16.6972,16.8049,8820258,KEY
2017-04-13,16.707,17.0006,16.5504,16.6385,13661676,KEY
2017-04-17,16.6483,17.0104,16.5896,16.9713,8083349,KEY
2017-04-18,16.8049,17.0006,16.6581,16.8342,10552744,KEY
2017-04-19,16.9517,17.2062,16.8636,17.0006,11069734,KEY
2017-04-20,17.49,18.0772,17.4313,17.8228,16549104,KEY
2017-04-21,17.7053,17.9598,17.5291,17.764,13161255,KEY
2017-04-24,18.3708,18.5421,18.1262,18.1555,14744769,KEY
2017-04-25,18.3121,18.4785,18.2045,18.224,9324885,KEY
2017-04-26,18.2045,18.4687,18.1653,18.2828,8654975,KEY
2017-04-27,18.2925,18.3415,17.9304,17.9794,9381057,KEY
2017-04-28,17.9598,18.1653,17.8325,17.8521,8575025,KEY
2017-05-01,17.9989,18.2974,17.8717,18.1555,9210124,KEY
2017-05-02,18.1849,18.2045,17.9157,18.087,5467447,KEY
2017-05-03,17.9891,18.4687,17.9598,18.4589,9104232,KEY
2017-05-04,18.5372,18.684,18.3904,18.4981,10110164,KEY
2017-05-05,18.5372,18.5764,18.3219,18.3317,6969295,KEY
2017-05-08,18.3121,18.4002,18.2338,18.273,6396477,KEY
2017-05-09,18.2828,18.4491,18.0087,18.0772,6760731,KEY
2017-05-10,17.9794,18.1555,17.9206,18.1066,6786684,KEY
2017-05-11,18.043,18.0919,17.7445,17.8521,9310237,KEY
2017-05-12,17.7151,17.8325,17.5389,17.8228,8477038,KEY
2017-05-15,17.9059,18.0674,17.8815,18.0185,4305730,KEY
2017-05-16,18.0479,18.1751,17.8081,18.1457,10647645,KEY
2017-05-17,17.6759,17.7934,17.1083,17.2747,14381578,KEY
2017-05-18,17.2551,17.4362,17.0985,17.304,10633298,KEY
2017-05-19,17.3725,17.5634,17.3138,17.353,6391403,KEY
2017-05-22,17.4508,17.49,17.2355,17.3334,7368830,KEY
2017-05-23,17.353,17.7542,17.2062,17.6662,7992560,KEY
2017-05-24,17.7249,17.7445,17.4704,17.6857,10661183,KEY
2017-05-25,17.7202,17.9563,17.6415,17.8481,9943306,KEY
2017-05-26,17.7792,17.8973,17.6223,17.7005,7116277,KEY
2017-05-30,17.5726,17.6316,17.3856,17.5431,6391930,KEY
2017-05-31,17.5529,17.6021,17.12,17.1889,14720388,KEY
2017-06-01,17.2971,17.4693,17.0708,17.3758,22276098,KEY
2017-06-02,17.1298,17.2381,16.9822,17.1298,15596383,KEY
2017-06-05,17.1495,17.4053,17.1298,17.2085,14822808,KEY
2017-06-06,17.0118,17.3168,16.9232,17.2085,10812427,KEY
2017-06-07,17.3069,17.6119,17.2184,17.5135,15073415,KEY
2017-06-08,17.5037,18.1334,17.4053,17.9071,15657347,KEY
2017-06-09,18.0842,18.4384,18.0547,18.3203,13901882,KEY
2017-06-12,18.3499,18.6013,18.2023,18.281,11281329,KEY
2017-06-13,18.3991,18.5171,18.3105,18.3695,10203414,KEY
2017-06-14,18.2023,18.5171,18.0055,18.4975,10790798,KEY
2017-06-15,18.34,18.5958,18.3203,18.3794,6848643,KEY
2017-06-16,18.3695,18.4089,18.1826,18.2416,12042844,KEY
2017-06-19,18.3794,18.586,18.3695,18.4876,8896837,KEY
2017-06-20,18.4581,18.4581,18.2712,18.2712,5331678,KEY
2017-06-21,18.3302,18.3302,18.0252,18.094,6954039,KEY
2017-06-22,18.0547,18.1039,17.789,17.9071,7246037,KEY
2017-06-23,18.0055,18.0055,17.5037,17.6119,9008191,KEY
2017-06-26,17.6513,17.9563,17.5726,17.8284,7524313,KEY
2017-06-27,17.9366,18.2367,17.9071,17.9071,8513617,KEY
2017-06-28,18.0645,18.3105,18.0252,18.0842,10452192,KEY
2017-06-29,18.5171,18.7926,18.222,18.4286,12974690,KEY
2017-06-30,18.4975,18.586,18.2548,18.4384,8456670,KEY
2017-07-03,18.5958,18.8713,18.5663,18.7139,4962065,KEY
2017-07-05,18.7631,18.891,18.4975,18.891,9349513,KEY
2017-07-06,18.8713,19.0288,18.6549,18.6942,10376125,KEY
2017-07-07,18.7828,18.9796,18.6598,18.9107,8669522,KEY
2017-07-10,18.9402,19.078,18.8517,18.9796,7303852,KEY
2017-07-11,19.0878,19.1616,18.9107,18.9304,9377239,KEY
2017-07-12,18.8517,18.9599,18.6942,18.8418,7816880,KEY
2017-07-13,18.891,19.0681,18.8517,19.0583,6481284,KEY
2017-07-14,18.8025,19.0189,18.5958,18.9009,10806355,KEY
2017-07-17,18.8713,18.8713,18.6795,18.832,8730999,KEY
2017-07-18,18.6942,18.7829,18.5319,18.645,8289781,KEY
2017-07-19,18.6942,18.8123,18.5368,18.7631,9973291,KEY
2017-07-20,18.4384,18.4483,17.8481,18.0744,24780683,KEY
2017-07-21,18.1236,18.1924,17.671,17.73,18742938,KEY
2017-07-24,17.7202,18.1039,17.7202,18.0055,12013334,KEY
2017-07-25,18.34,18.4679,18.1629,18.1826,14646299,KEY
2017-07-26,18.2515,18.2515,17.6759,17.7398,12352705,KEY
2017-07-27,17.7989,17.8284,17.6218,17.7694,13765495,KEY
2017-07-28,17.7792,17.8481,17.4447,17.6218,13865028,KEY
2017-07-31,17.73,17.9268,17.6931,17.7497,12128873,KEY
2017-08-01,17.9366,18.404,17.9268,18.1039,14673571,KEY
2017-08-02,17.7989,17.9071,17.7398,17.7792,8670154,KEY
2017-08-03,17.7694,17.8481,17.6906,17.7398,9882993,KEY
2017-08-04,17.9366,18.404,17.9268,18.1039,14673671,KEY
2017-08-07,18.1432,18.2023,17.9957,18.0252,8134678,KEY
2017-08-08,18.0055,18.404,17.9366,18.0547,8701214,KEY
2017-08-09,17.8678,17.9809,17.7546,17.8284,8139604,KEY
2017-08-10,17.6513,17.6808,17.3168,17.3364,10471838,KEY
2017-08-11,17.366,17.5037,17.1101,17.2381,12267569,KEY
2017-08-14,17.5135,17.6316,17.3955,17.6218,8556733,KEY
2017-08-15,17.7989,17.9169,17.6119,17.6218,7790505,KEY
2017-08-16,17.7103,17.7694,17.5677,17.6906,15221040,KEY
2017-08-17,17.6119,17.8678,17.4742,17.5037,36375910,KEY
2017-08-18,17.4348,17.5185,17.2331,17.3069,16152472,KEY
2017-08-21,17.2872,17.3168,17.0216,17.1298,8797039,KEY
2017-08-22,17.1987,17.3856,17.1593,17.3364,8196615,KEY
2017-08-23,17.1692,17.4939,17.1593,17.3955,8521268,KEY
2017-08-24,17.4545,17.5135,17.2922,17.3561,8795601,KEY
2017-08-25,17.4204,17.5193,17.3759,17.4006,6758589,KEY
2017-08-28,17.4105,17.4798,17.183,17.2028,4875326,KEY
2017-08-29,16.9555,17.0989,16.8021,17.0643,9544361,KEY
2017-08-30,17.1137,17.2226,17.0346,17.094,6742602,KEY
2017-08-31,17.1731,17.2127,17.0148,17.0247,6444268,KEY
2017-09-01,17.0841,17.2819,17.0049,17.1731,7521447,KEY
2017-09-05,16.995,17.0247,16.5993,16.6092,11864056,KEY
2017-09-06,16.7082,16.9011,16.6092,16.7279,7144453,KEY
2017-09-07,16.7082,16.7082,16.1047,16.2927,12218544,KEY
2017-09-08,16.263,16.5697,16.2432,16.4411,7748742,KEY
2017-09-11,16.6587,16.995,16.6587,16.8467,8059083,KEY
2017-09-12,16.9456,17.4204,16.9258,17.272,12452611,KEY
2017-09-13,17.2423,17.6776,17.1929,17.6677,13308136,KEY
2017-09-14,17.7271,17.915,17.6282,17.6875,14608706,KEY
2017-09-15,17.6282,17.737,17.46,17.7271,12743253,KEY
2017-09-18,17.7765,17.9991,17.7172,17.8952,9390080,KEY
2017-09-19,17.9051,18.014,17.7666,17.9249,11923239,KEY
2017-09-20,17.915,17.9942,17.5886,17.9546,19322821,KEY
2017-09-21,17.915,18.1104,17.7963,18.0535,14381588,KEY
2017-09-22,18.0041,18.1574,17.8606,18.1228,7692423,KEY
2017-09-25,18.0733,18.2316,17.9546,18.0733,6628614,KEY
2017-09-26,18.1228,18.2118,18.014,18.1426,5586089,KEY
2017-09-27,18.4591,18.5877,18.2514,18.469,10743782,KEY
2017-09-28,18.4888,18.5185,18.2234,18.4591,7268862,KEY
2017-09-29,18.38,18.7361,18.38,18.6174,6927564,KEY
2017-10-02,18.6767,18.7658,18.4789,18.6965,11678865,KEY
2017-10-03,18.7064,18.7658,18.4591,18.5382,6771770,KEY
2017-10-04,18.4987,18.558,18.3404,18.3701,8185091,KEY
2017-10-05,18.3899,18.672,18.286,18.5679,13747773,KEY
2017-10-06,18.6273,18.825,18.469,18.4888,11723605,KEY
2017-10-09,18.5284,18.5481,18.3206,18.3701,8619661,KEY
2017-10-10,18.3602,18.5185,18.3453,18.4492,11992751,KEY
2017-10-11,18.38,18.4393,18.2217,18.2415,12377756,KEY
2017-10-12,18.3008,18.3466,18.0238,18.0436,16322817,KEY
2017-10-13,17.9942,18.2019,17.7765,17.9942,13147824,KEY
2017-10-16,18.0238,18.2613,17.9843,18.2316,13250382,KEY
2017-10-17,18.2514,18.3206,17.9546,17.9942,8031926,KEY
2017-10-18,18.0931,18.4195,17.8903,18.38,25823022,KEY
2017-10-19,17.7765,18.0931,17.5688,18.0535,22308163,KEY
2017-10-20,18.2613,18.3206,18.1129,18.2909,12365385,KEY
2017-10-23,18.3305,18.4739,18.2316,18.2514,10385264,KEY
2017-10-24,18.3503,18.5382,18.2316,18.2613,11723013,KEY
2017-10-25,18.6075,18.6174,17.9991,18.1228,10929199,KEY
2017-10-26,18.1426,18.4195,18.0931,18.3206,14302363,KEY
2017-10-27,18.2514,18.2909,18.1228,18.1722,10633113,KEY
2017-10-30,18.0535,18.2118,17.9447,18.0337,6445278,KEY
2017-10-31,18.0733,18.2514,18.0337,18.0535,8859813,KEY
2017-11-01,18.1327,18.375,18.0733,18.0832,7484556,KEY
2017-11-02,18.0337,18.2711,17.915,18.2415,10790143,KEY
2017-11-03,18.2019,18.3602,18.0535,18.3107,8553394,KEY
2017-11-06,18.2712,18.4393,18.192,18.38,11973005,KEY
2017-11-07,18.3899,18.4937,17.8359,17.9051,14024521,KEY
2017-11-08,17.8557,17.8952,17.6776,17.737,11375029,KEY
2017-11-09,17.6084,17.8161,17.3611,17.6578,11951002,KEY
2017-11-10,17.737,17.8408,17.4402,17.4501,11448737,KEY
2017-11-13,17.3116,17.7765,17.2127,17.7271,8339978,KEY
2017-11-14,17.6578,18.0832,17.6282,18.0535,12814036,KEY
2017-11-15,17.8656,18.1228,17.7271,17.9447,11023009,KEY
2017-11-16,18.0436,18.1426,17.915,17.9348,7449201,KEY
2017-11-17,17.826,18.1519,17.8062,18.1129,9553701,KEY
2017-11-20,18.1623,18.2712,18.0238,18.2613,10361801,KEY
2017-11-21,18.2909,18.2909,18.0436,18.0832,8848534,KEY
2017-11-22,18.1129,18.1821,17.9546,17.9645,9207873,KEY
2017-11-24,18.0931,18.0931,17.9249,17.9447,3628843,KEY
2017-11-27,17.9696,18.0193,17.8601,17.9198,8470596,KEY
2017-11-28,17.9895,18.4273,17.9148,18.3875,19384451,KEY
2017-11-29,18.5666,19.0292,18.5204,18.9148,17054207,KEY
2017-11-30,19.0442,19.283,18.8452,18.885,19811970,KEY
2017-12-01,18.9148,19.1138,18.4472,19.0342,15609957,KEY
2017-12-04,19.4123,19.8302,19.3725,19.5317,16942201,KEY
2017-12-05,19.5317,19.6412,19.1835,19.2332,9827743,KEY
2017-12-06,19.1337,19.5516,19.1138,19.283,10170261,KEY
2017-12-07,19.2233,19.681,19.1735,19.6412,10268264,KEY
2017-12-08,19.7208,19.7904,19.5019,19.7904,10344169,KEY
2017-12-11,19.7705,19.9695,19.5317,19.6312,9581845,KEY
2017-12-12,19.7307,19.9596,19.6511,19.8999,8910380,KEY
2017-12-13,19.87,20.0491,19.5914,19.6014,9142091,KEY
2017-12-14,19.7009,19.8302,19.3427,19.4223,8270455,KEY
2017-12-15,19.5218,19.87,19.4869,19.6611,16624327,KEY
2017-12-18,19.8999,20.0939,19.865,20.0591,11163061,KEY
2017-12-19,20.0989,20.1951,19.9994,20.0193,9227711,KEY
2017-12-20,20.1884,20.2282,19.8236,19.9894,7105578,KEY
2017-12-21,20.0889,20.4173,20.079,20.3277,6616857,KEY
2017-12-22,20.467,20.477,20.2232,20.3377,5494421,KEY
2017-12-26,20.3377,20.462,20.1188,20.2282,3762485,KEY
2017-12-27,20.1984,20.2481,20.079,20.1387,4663066,KEY
2017-12-28,20.2083,20.2581,20.0889,20.2481,4168643,KEY
2017-12-29,20.2282,20.3078,20.069,20.069,5497377,KEY
2018-01-02,20.2183,20.268,19.9397,20.069,6022760,KEY
2018-01-03,20.1287,20.1934,19.9994,20.1387,9274445,KEY
2018-01-04,20.3377,20.4869,20.1785,20.2183,10503329,KEY
2018-01-05,20.3675,20.3675,20.1138,20.2282,5887406,KEY
2018-01-08,20.2481,20.2481,20.0591,20.1785,7924685,KEY
2018-01-09,20.268,20.7854,20.1984,20.6362,9833897,KEY
2018-01-10,20.7158,21.1735,20.6561,20.9048,8898065,KEY
2018-01-11,21.0242,21.1337,20.9197,21.0839,6688250,KEY
2018-01-12,21.2531,21.3575,21.0839,21.3128,10075339,KEY
2018-01-16,21.4321,21.6013,21.064,21.2133,10278721,KEY
2018-01-17,21.2232,21.2929,20.9546,21.1536,11754751,KEY
2018-01-18,20.5566,20.8949,20.5168,20.7158,20398050,KEY
2018-01-19,20.666,21.263,20.666,21.0541,13614716,KEY
2018-01-22,21.0242,21.3128,20.9745,21.2829,9070523,KEY
2018-01-23,21.1934,21.661,21.1536,21.5018,9896574,KEY
2018-01-24,21.6013,21.7605,21.467,21.6212,10367911,KEY
2018-01-25,21.7704,21.7704,21.462,21.5615,10159625,KEY
2018-01-26,21.5913,21.7505,21.3327,21.7207,8426174,KEY
2018-01-29,21.6709,21.8799,21.5913,21.6908,9114451,KEY
2018-01-30,21.5416,21.7306,21.3227,21.3227,11783461,KEY
2018-01-31,21.3526,21.5217,21.2083,21.2929,7680616,KEY
2018-02-01,21.263,21.8202,21.2133,21.8202,8649681,KEY
2018-02-02,21.7306,22.1087,21.5814,21.651,15179486,KEY
2018-02-05,21.2929,21.7505,20.3775,20.5068,12567352,KEY
2018-02-06,20.0292,20.9794,19.8004,20.9048,18623708,KEY
2018-02-07,20.8153,21.3426,20.7456,21.0242,12236177,KEY
2018-02-08,21.1038,21.1038,19.9695,19.9795,12803531,KEY
2018-02-09,20.278,20.4571,19.5417,20.2879,16405416,KEY
2018-02-12,20.4073,20.7406,20.1884,20.4869,10382972,KEY
2018-02-13,20.3377,20.4869,20.1785,20.4471,9756615,KEY
2018-02-14,20.3974,21.0839,20.3277,21.064,10234318,KEY
2018-02-15,21.1735,21.2133,20.7854,20.8451,8448573,KEY
2018-02-16,20.7456,21.0541,20.7158,20.9148,6807268,KEY
2018-02-20,20.865,21.2033,20.7158,20.8451,6580606,KEY
2018-02-21,20.8153,21.273,20.7755,20.9446,6876101,KEY
2018-02-22,21.0541,21.0789,20.4173,20.4272,8058839,KEY
2018-02-23,20.5665,20.865,20.5068,20.865,7265633,KEY
2018-02-26,21.04,21.22,20.85,21.18,7658184,KEY
2018-02-27,21.24,21.73,21.16,21.16,13815075,KEY
2018-02-28,21.24,21.61,21.1,21.13,15640274,KEY
2018-03-01,21.18,21.38,20.78,21.0,13067207,KEY
2018-03-02,20.88,21.42,20.56,21.34,13021001,KEY
2018-03-05,21.04,21.575,20.895,21.45,9163670,KEY
2018-03-06,21.56,21.73,21.18,21.7,8532127,KEY
2018-03-07,21.51,22.06,21.47,21.97,9252943,KEY
2018-03-08,22.02,22.105,21.46,21.81,9452785,KEY
2018-03-09,22.03,22.15,21.84,22.15,7517079,KEY
2018-03-12,22.14,22.4,21.775,21.8,9782103,KEY
2018-03-13,21.88,21.92,21.28,21.36,13048669,KEY
