date,open,high,low,close,volume,Name
2017-05-31,14.0714,14.0714,13.551,13.9076,5220273,NAVI
2017-06-01,13.9558,14.1148,13.7823,14.1003,2537917,NAVI
2017-06-02,14.081,14.0907,13.6859,13.7052,3431589,NAVI
2017-06-05,13.6955,13.869,13.5799,13.7534,2003106,NAVI
2017-06-06,13.6281,13.9317,13.5124,13.9076,2092451,NAVI
2017-06-07,13.9943,14.1678,13.9365,14.1003,2704382,NAVI
2017-06-08,14.0714,14.5147,13.9943,14.3702,3129469,NAVI
2017-06-09,14.4184,14.8328,14.4184,14.7075,2689884,NAVI
2017-06-12,14.6786,15.1027,14.6593,14.9195,3164130,NAVI
2017-06-13,14.9388,15.0834,14.775,15.0063,2689488,NAVI
2017-06-14,14.9195,15.1268,14.7075,15.0834,1921556,NAVI
2017-06-15,14.9774,15.3918,14.9774,15.2761,1989308,NAVI
2017-06-16,15.0063,15.2858,14.8714,14.9629,7499649,NAVI
2017-06-19,15.0545,15.9267,14.8473,15.8351,4101271,NAVI
2017-06-20,15.7966,15.9701,15.6809,15.8448,3096410,NAVI
2017-06-21,15.8062,15.8351,15.2087,15.4014,3294706,NAVI
2017-06-22,15.3918,15.44,15.1509,15.2954,2330617,NAVI
2017-06-23,15.3725,15.5797,15.2472,15.3822,3278486,NAVI
2017-06-26,15.4689,15.8351,15.4111,15.7002,1930354,NAVI
2017-06-27,15.7388,15.9604,15.7099,15.893,2000069,NAVI
2017-06-28,15.9894,16.105,15.8159,16.0472,2583497,NAVI
2017-06-29,16.1436,16.3556,15.8641,16.0375,1967763,NAVI
2017-06-30,16.1147,16.1918,15.9894,16.0472,2313677,NAVI
2017-07-03,16.1918,16.317,16.0472,16.2014,1557748,NAVI
2017-07-05,16.211,16.2785,15.8641,16.0761,3164605,NAVI
2017-07-06,16.0183,16.0954,15.4544,15.4689,4329252,NAVI
2017-07-07,15.546,15.6617,15.3725,15.5942,2868555,NAVI
2017-07-10,15.6038,15.9315,15.4689,15.7966,2297732,NAVI
2017-07-11,15.758,15.8062,15.5749,15.7291,1293392,NAVI
2017-07-12,15.7484,16.0616,15.7002,15.9701,1365244,NAVI
2017-07-13,15.999,16.1147,15.7002,16.0279,1836068,NAVI
2017-07-14,15.9026,16.0809,15.7773,15.9701,1199666,NAVI
2017-07-17,15.9219,16.0761,15.8062,15.893,1882670,NAVI
2017-07-18,15.8351,15.8833,15.654,15.8062,2104417,NAVI
2017-07-19,16.3074,16.3074,14.7171,14.7364,4403694,NAVI
2017-07-20,14.6497,14.7364,14.3509,14.3895,3467698,NAVI
2017-07-21,14.3991,14.5437,14.2642,14.4087,2394169,NAVI
2017-07-24,14.3605,14.5244,14.2834,14.322,1815929,NAVI
2017-07-25,14.4184,14.6834,14.3027,14.4569,2814894,NAVI
2017-07-26,14.4087,14.4473,14.081,14.1196,2018285,NAVI
2017-07-27,14.1003,14.1967,13.9365,14.0618,1549952,NAVI
2017-07-28,14.0618,14.2015,14.0329,14.1485,1227775,NAVI
2017-07-31,14.1967,14.4136,14.1581,14.216,1641807,NAVI
2017-08-01,14.216,14.4087,14.1678,14.3124,1919376,NAVI
2017-08-02,14.2545,14.3413,13.8015,13.8015,2661391,NAVI
2017-08-03,13.7919,14.0618,13.6811,13.7052,1958582,NAVI
2017-08-04,13.7726,13.8786,13.5799,13.7534,3011441,NAVI
2017-08-07,13.7774,14.1485,13.7774,14.0232,1404896,NAVI
2017-08-08,13.975,14.1341,13.8449,13.9558,1452619,NAVI
2017-08-09,13.8208,13.8883,13.5702,13.6377,1689518,NAVI
2017-08-10,13.5317,13.6377,13.1944,13.204,1797912,NAVI
2017-08-11,13.2715,13.4064,13.0691,13.1847,1485345,NAVI
2017-08-14,13.2811,13.5895,13.2811,13.4257,1458982,NAVI
2017-08-15,13.4739,13.551,13.2907,13.31,1288606,NAVI
2017-08-16,13.3967,13.6377,13.3775,13.4931,1668555,NAVI
2017-08-17,13.4257,13.5413,13.1413,13.1462,1380710,NAVI
2017-08-18,13.1076,13.2136,13.0498,13.1076,1601157,NAVI
2017-08-21,13.0787,13.1462,12.8763,13.0209,1411362,NAVI
2017-08-22,13.0787,13.204,13.0209,13.1654,1291576,NAVI
2017-08-23,13.0498,13.31,12.9534,13.1365,1154134,NAVI
2017-08-24,13.1944,13.2425,13.1076,13.1269,1000600,NAVI
2017-08-25,13.1751,13.2907,13.1365,13.1365,1078369,NAVI
2017-08-28,13.1751,13.2233,13.0209,13.1076,1127756,NAVI
2017-08-29,12.8956,13.1462,12.8956,13.0305,1563277,NAVI
2017-08-30,13.05,13.1232,12.9232,12.9525,2187136,NAVI
2017-08-31,13.0598,13.0598,12.8452,12.8744,3318181,NAVI
2017-09-01,12.9232,13.4596,12.9232,13.4109,3378894,NAVI
2017-09-05,13.5182,13.6157,13.2841,13.4987,2920506,NAVI
2017-09-06,13.5669,13.8547,13.4206,13.4596,3065986,NAVI
2017-09-07,13.4401,13.4596,12.7672,12.8159,3294574,NAVI
2017-09-08,13.0305,13.5669,12.9427,13.1768,4252763,NAVI
2017-09-11,13.2743,13.8595,13.2743,13.7815,3198552,NAVI
2017-09-12,13.7913,14.2107,13.6937,14.0644,2488113,NAVI
2017-09-13,14.0546,14.2204,14.0058,14.0839,2254323,NAVI
2017-09-14,13.8693,13.9975,13.4206,13.4401,3936829,NAVI
2017-09-15,13.4109,13.5962,13.2158,13.5962,7229747,NAVI
2017-09-18,13.684,13.8108,13.4987,13.6157,3333387,NAVI
2017-09-19,13.606,13.7718,13.5279,13.723,1803990,NAVI
2017-09-20,13.7035,13.801,13.4596,13.7132,2275454,NAVI
2017-09-21,13.7327,13.7815,13.4206,13.684,2657984,NAVI
2017-09-22,13.6742,14.435,13.6547,14.4155,2810096,NAVI
2017-09-25,14.4155,14.6008,14.2789,14.4545,2041400,NAVI
2017-09-26,14.4935,14.8446,14.3375,14.8056,2797273,NAVI
2017-09-27,14.8739,15.2201,14.7178,15.147,2746053,NAVI
2017-09-28,15.1762,15.225,14.5179,14.552,3877363,NAVI
2017-09-29,14.5813,14.8446,14.5228,14.6496,2675473,NAVI
2017-10-02,14.6398,14.6496,14.3277,14.5325,4943918,NAVI
2017-10-03,14.6008,14.7276,14.5423,14.591,1694893,NAVI
2017-10-04,14.591,14.6008,14.2887,14.3375,2076829,NAVI
2017-10-05,13.5182,13.5962,12.2441,12.2941,15151923,NAVI
2017-10-06,12.299,12.4648,12.2016,12.2892,5211023,NAVI
2017-10-09,12.3965,12.3965,11.7918,11.9186,4379532,NAVI
2017-10-10,11.9771,12.221,11.9381,12.1625,4037632,NAVI
2017-10-11,12.1234,12.1625,11.4212,11.4992,6283980,NAVI
2017-10-12,11.47,11.6845,11.3822,11.509,6118670,NAVI
2017-10-13,11.4797,11.587,11.1978,11.3334,3939337,NAVI
2017-10-16,11.2944,11.47,11.2261,11.4407,3977978,NAVI
2017-10-17,11.665,11.982,11.4212,11.8991,8466419,NAVI
2017-10-18,12.0747,12.1429,11.6358,11.6845,5183932,NAVI
2017-10-19,11.6358,12.0942,11.5577,12.0064,3784631,NAVI
2017-10-20,12.1527,12.2015,11.9479,12.0552,4260154,NAVI
2017-10-23,12.0357,12.1234,11.8406,11.8796,2741710,NAVI
2017-10-24,11.9479,11.9479,11.7626,11.8016,2975829,NAVI
2017-10-25,12.0552,12.0649,11.2554,11.4992,6657077,NAVI
2017-10-26,11.548,11.8796,11.509,11.6553,5395771,NAVI
2017-10-27,11.587,11.7236,11.4212,11.5577,3526673,NAVI
2017-10-30,11.5187,11.7918,11.4212,11.5382,5152844,NAVI
2017-10-31,11.5577,12.1917,11.5187,12.1527,5168949,NAVI
2017-11-01,12.1527,12.3526,11.7626,11.8016,5353907,NAVI
2017-11-02,11.8113,12.1137,11.6163,12.0552,6609544,NAVI
2017-11-03,12.0259,12.1137,11.7918,11.9186,3923152,NAVI
2017-11-06,11.8699,12.2795,11.8065,12.0747,3132571,NAVI
2017-11-07,12.0454,12.1088,11.7723,11.7918,2511912,NAVI
2017-11-08,11.8113,12.0454,11.587,11.7528,2538014,NAVI
2017-11-09,11.665,12.0259,11.6163,11.8406,2526027,NAVI
2017-11-10,11.8016,11.9771,11.7479,11.9089,2371858,NAVI
2017-11-13,11.8601,11.8699,11.548,11.7821,2585769,NAVI
2017-11-14,11.7138,12.1234,11.5724,12.0454,5162761,NAVI
2017-11-15,11.8894,12.3575,11.6455,12.299,5210576,NAVI
2017-11-16,12.3088,12.6306,12.0942,12.4453,4847580,NAVI
2017-11-17,12.2405,12.5233,12.1234,12.182,4874705,NAVI
2017-11-20,12.1917,12.5136,12.1234,12.5038,3530291,NAVI
2017-11-21,12.5331,12.5818,12.021,12.2795,3921628,NAVI
2017-11-22,12.3088,12.416,12.0844,12.1429,2174615,NAVI
2017-11-24,12.182,12.2307,11.9771,12.0357,1252754,NAVI
2017-11-27,12.0454,12.0454,11.6553,11.6845,3549889,NAVI
2017-11-28,11.6455,12.1917,11.5675,12.1527,3668912,NAVI
2017-11-29,11.8601,12.5623,11.587,12.5136,5452160,NAVI
2017-11-30,12.5333,12.6716,12.2074,12.4543,20582374,NAVI
2017-12-01,12.4938,12.9383,12.2568,12.8494,5356670,NAVI
2017-12-04,13.0864,13.2049,12.8988,13.1062,5168194,NAVI
2017-12-05,13.1358,13.2543,12.8691,12.9679,3389881,NAVI
2017-12-06,12.9975,13.0123,12.6667,12.7506,2958038,NAVI
2017-12-07,12.721,12.8593,12.5136,12.5728,5089044,NAVI
2017-12-08,12.6617,12.7111,12.0395,12.6025,5990792,NAVI
2017-12-11,12.6716,12.7802,12.4444,12.6025,4837535,NAVI
2017-12-12,12.642,13.0469,12.6123,12.8,4229062,NAVI
2017-12-13,12.7802,13.1407,12.7407,12.7802,6669738,NAVI
2017-12-14,12.7506,12.9778,12.4247,12.4642,5138310,NAVI
2017-12-15,12.4839,13.1062,12.4049,13.037,12664132,NAVI
2017-12-18,13.1753,13.363,13.0469,13.1062,4178957,NAVI
2017-12-19,13.1457,13.2148,12.9679,12.9679,3371079,NAVI
2017-12-20,13.037,13.0568,12.8395,12.9284,2911615,NAVI
2017-12-21,12.9975,13.121,12.9086,12.958,2370435,NAVI
2017-12-22,13.1062,13.2148,12.9975,13.1852,2534449,NAVI
2017-12-26,13.2148,13.4717,13.1852,13.2938,1736776,NAVI
2017-12-27,13.2938,13.4123,12.9975,13.0469,1750169,NAVI
2017-12-28,13.0667,13.2346,12.9812,13.2049,1342976,NAVI
2017-12-29,13.2346,13.3481,13.1062,13.1556,1856628,NAVI
2018-01-02,13.2839,13.6,13.1753,13.4617,3568542,NAVI
2018-01-03,13.4025,13.6197,13.3827,13.6099,2737030,NAVI
2018-01-04,13.6889,13.8568,13.6346,13.7679,2975772,NAVI
2018-01-05,13.8272,13.8568,13.6494,13.837,2063354,NAVI
2018-01-08,13.7975,13.8074,13.3136,13.521,3288875,NAVI
2018-01-09,13.4716,13.5407,13.3136,13.3531,3381703,NAVI
2018-01-10,13.442,13.6099,13.3728,13.5111,3608310,NAVI
2018-01-11,13.5704,13.8864,13.5605,13.7975,3750945,NAVI
2018-01-12,13.5407,13.8568,13.4914,13.7086,3882819,NAVI
2018-01-16,13.8272,13.9556,13.5605,13.5802,3871301,NAVI
2018-01-17,13.6593,13.7284,13.4518,13.5407,1948073,NAVI
2018-01-18,13.5012,13.6395,13.1358,13.1852,2560906,NAVI
2018-01-19,13.1457,13.442,13.1457,13.4321,3080308,NAVI
2018-01-22,13.4518,13.5163,13.2839,13.3531,3511295,NAVI
2018-01-23,13.2938,13.4222,12.9877,13.2741,5346223,NAVI
2018-01-24,13.1062,14.4691,13.1062,14.3309,8550718,NAVI
2018-01-25,14.5778,14.6864,14.3852,14.479,2932525,NAVI
2018-01-26,14.4691,14.5185,14.0938,14.3605,2207836,NAVI
2018-01-29,14.3012,14.4,14.2025,14.2123,2152680,NAVI
2018-01-30,14.1136,14.3111,14.0543,14.0543,2890264,NAVI
2018-01-31,14.0543,14.2716,13.9556,14.0741,2617292,NAVI
2018-02-01,14.0148,14.3704,13.916,14.3506,2643216,NAVI
2018-02-02,14.321,14.3358,13.9012,14.0346,3150548,NAVI
2018-02-05,13.8667,14.0543,13.2593,13.4617,3943325,NAVI
2018-02-06,13.0272,13.6395,12.9185,13.5901,3963863,NAVI
2018-02-07,13.4914,14.0741,13.4914,13.8667,4277484,NAVI
2018-02-08,13.8469,13.9062,13.2148,13.2148,3328667,NAVI
2018-02-09,13.4123,13.5407,12.8197,13.2938,5059740,NAVI
2018-02-12,13.3235,13.4914,13.0025,13.3926,2095892,NAVI
2018-02-13,13.3037,13.5012,13.2346,13.4321,2088623,NAVI
2018-02-14,13.3333,13.8469,13.2938,13.8272,1974734,NAVI
2018-02-15,13.916,13.9259,13.4716,13.6296,2486069,NAVI
2018-02-16,13.5802,13.8667,13.5802,13.8173,1796178,NAVI
2018-02-20,13.7876,13.9457,13.3728,13.4716,3118200,NAVI
2018-02-21,13.442,13.6099,13.2543,13.2642,2239712,NAVI
2018-02-22,13.3037,13.3481,12.8889,12.9086,2246414,NAVI
2018-02-23,12.9679,13.1062,12.9531,13.0667,1568567,NAVI
2018-02-26,13.1062,13.1852,12.8444,13.0864,1502221,NAVI
2018-02-27,13.1358,13.2642,12.879,12.9086,2818480,NAVI
2018-02-28,12.958,13.1654,12.7901,12.8,3174843,NAVI
2018-03-01,12.73,13.16,12.7,12.95,3511668,NAVI
2018-03-02,12.83,13.185,12.76,13.16,2064230,NAVI
2018-03-05,13.04,13.46,13.03,13.43,2330781,NAVI
2018-03-06,13.48,13.55,13.25,13.48,1532691,NAVI
2018-03-07,13.34,13.56,13.34,13.53,1915339,NAVI
2018-03-08,13.56,13.8988,13.405,13.57,1306842,NAVI
2018-03-09,13.7,13.86,13.59,13.86,1807508,NAVI
2018-03-12,13.82,13.85,13.42,13.46,2089721,NAVI
2018-03-13,13.59,13.71,13.415,13.47,1500395,NAVI
2018-03-14,13.54,13.55,13.2,13.24,1631481,NAVI
2018-03-15,13.31,13.31,13.03,13.21,1876308,NAVI
2018-03-16,13.26,13.6,13.155,13.51,5973871,NAVI
2018-03-19,13.51,13.64,13.29,13.47,1785671,NAVI
2018-03-20,13.47,13.59,13.3,13.31,1422444,NAVI
2018-03-21,13.34,13.54,13.3,13.43,1343048,NAVI
2018-03-22,13.33,13.44,13.11,13.12,2611191,NAVI
2018-03-23,13.18,13.29,12.6,12.63,2733595,NAVI
2018-03-26,12.8,13.06,12.75,13.06,2938326,NAVI
2018-03-27,13.05,13.1,12.68,12.75,2512375,NAVI
2018-03-28,12.8,13.245,12.72,13.19,2800935,NAVI
2018-03-29,13.21,13.4,13.12,13.12,2961822,NAVI
2018-04-02,13.12,13.185,12.655,12.69,3325040,NAVI
2018-04-03,12.75,12.84,12.38,12.58,4931683,NAVI
2018-04-04,12.38,12.9,12.38,12.84,3469942,NAVI
2018-04-05,13.14,13.72,13.1,13.66,4276817,NAVI
2018-04-06,13.51,13.62,13.23,13.44,2535347,NAVI
2018-04-09,13.49,13.69,13.35,13.36,2216653,NAVI
2018-04-10,13.55,13.55,13.25,13.39,2156399,NAVI
2018-04-11,13.23,13.36,13.1,13.29,2046941,NAVI
2018-04-12,13.33,13.48,13.33,13.38,1160368,NAVI
2018-04-13,13.47,13.48,13.165,13.27,1529726,NAVI
2018-04-16,13.34,13.47,13.28,13.39,1865374,NAVI
2018-04-17,13.39,13.49,13.2,13.25,1949253,NAVI
2018-04-18,13.26,13.39,13.145,13.25,1980580,NAVI
2018-04-19,13.18,13.43,13.12,13.23,2014219,NAVI
2018-04-20,13.29,13.435,13.12,13.28,2351580,NAVI
2018-04-23,13.27,13.5,13.24,13.42,2249808,NAVI
2018-04-24,13.52,13.745,13.35,13.5,3072635,NAVI
2018-04-25,13.6,13.7,13.03,13.26,2550011,NAVI
2018-04-26,13.23,13.48,13.07,13.44,2667631,NAVI
2018-04-27,13.42,13.45,13.25,13.36,2420811,NAVI
2018-04-30,13.42,13.51,13.26,13.26,1888382,NAVI
2018-05-01,13.21,13.46,12.86,13.15,1625240,NAVI
2018-05-02,13.11,13.36,12.95,13.25,5193501,NAVI
2018-05-03,13.17,13.32,13.02,13.29,3171468,NAVI
2018-05-04,13.21,13.65,13.18,13.48,2883150,NAVI
2018-05-07,13.45,13.57,12.96,13.25,4059786,NAVI
2018-05-08,13.14,13.19,12.81,12.99,4596270,NAVI
2018-05-09,13.08,13.42,13.07,13.33,2492279,NAVI
2018-05-10,13.34,13.66,13.28,13.57,2190370,NAVI
2018-05-11,13.6,13.69,13.44,13.47,2010732,NAVI
2018-05-14,13.5,13.71,13.47,13.65,2203910,NAVI
2018-05-15,13.75,14.0,13.66,13.98,3799878,NAVI
2018-05-16,13.95,14.24,13.83,14.14,2865077,NAVI
2018-05-17,14.18,14.25,14.065,14.13,1572779,NAVI
2018-05-18,14.09,14.21,14.01,14.07,1862856,NAVI
