date,open,high,low,close,volume,Name
2016-09-07,151.6904,152.5723,150.8179,152.5154,362715,FRT
2016-09-08,151.7093,152.4395,150.7516,152.174,816588,FRT
2016-09-09,150.5998,151.1498,146.4937,146.4937,467370,FRT
2016-09-12,146.6644,150.5049,146.6644,149.8886,617481,FRT
2016-09-13,148.9687,149.4903,146.0669,146.4368,552811,FRT
2016-09-14,146.4463,147.2997,146.029,146.5695,299471,FRT
2016-09-15,146.1807,147.129,145.9911,146.9489,222663,FRT
2016-09-16,146.2661,147.1385,145.7825,147.0816,642236,FRT
2016-09-19,147.3851,148.3903,147.3851,148.0679,214132,FRT
2016-09-20,148.8694,148.8933,147.1326,147.1517,247758,FRT
2016-09-21,147.0944,148.7167,145.2049,148.564,402162,FRT
2016-09-22,149.4706,151.3696,149.4706,151.3124,356726,FRT
2016-09-23,150.6253,152.2858,149.0507,151.6368,304334,FRT
2016-09-26,151.4364,152.8297,151.112,152.2094,286652,FRT
2016-09-27,152.4385,152.8297,150.9402,151.1502,312580,FRT
2016-09-28,151.0356,151.7418,150.5871,151.5414,340231,FRT
2016-09-29,150.4058,150.8066,147.9708,148.2205,322963,FRT
2016-09-30,149.108,149.4324,146.8654,146.894,698000,FRT
2016-10-03,145.3004,146.3978,141.0251,141.3114,1058966,FRT
2016-10-04,141.2064,141.2637,139.0688,140.2808,973588,FRT
2016-10-05,140.672,141.0824,136.9694,138.1241,587696,FRT
2016-10-06,137.5133,139.0975,136.6449,138.0859,352291,FRT
2016-10-07,138.9734,140.4144,137.7328,138.5631,542870,FRT
2016-10-10,139.0402,140.1567,138.4247,139.0784,249624,FRT
2016-10-11,138.544,139.6128,136.9833,137.6088,478026,FRT
2016-10-12,137.5897,139.9563,137.437,139.6987,430292,FRT
2016-10-13,139.0593,141.9937,138.8493,141.9413,561333,FRT
2016-10-14,141.9794,142.552,140.4526,140.5194,411026,FRT
2016-10-17,140.5194,141.7027,140.4716,140.5671,233526,FRT
2016-10-18,140.9679,141.7981,140.0995,140.3762,276341,FRT
2016-10-19,140.653,141.1205,139.7846,141.006,330317,FRT
2016-10-20,140.7579,140.8724,139.0498,140.2426,381244,FRT
2016-10-21,139.2979,141.0347,139.2311,140.6148,333806,FRT
2016-10-24,141.2351,142.1989,140.2712,141.3305,279477,FRT
2016-10-25,140.7866,141.6072,140.214,141.0919,400802,FRT
2016-10-26,140.8056,140.8056,138.6967,139.5937,439491,FRT
2016-10-27,139.4028,139.4028,135.6811,136.6068,325708,FRT
2016-10-28,136.9312,138.1718,136.2775,137.1412,468355,FRT
2016-10-31,137.9046,138.7348,136.6354,138.5917,752180,FRT
2016-11-01,138.2386,138.2386,135.0131,135.3948,464247,FRT
2016-11-02,135.6048,136.4541,133.6962,134.097,559875,FRT
2016-11-03,132.8755,132.8755,128.2472,131.0337,1111869,FRT
2016-11-04,131.2532,132.093,130.1844,131.9212,929679,FRT
2016-11-07,133.3431,135.3757,132.6846,135.2803,504126,FRT
2016-11-08,134.9463,135.9769,134.1733,135.6525,408180,FRT
2016-11-09,132.7801,133.553,129.8218,132.6846,563799,FRT
2016-11-10,132.9995,132.9995,129.0679,130.7188,603144,FRT
2016-11-11,130.4611,133.3431,130.4611,131.0719,361790,FRT
2016-11-14,130.6424,133.2143,129.6404,132.6274,666906,FRT
2016-11-15,132.7991,134.3928,130.8524,131.6922,484971,FRT
2016-11-16,131.8353,132.5033,130.6711,131.8544,317110,FRT
2016-11-17,131.759,132.8469,131.0242,131.0814,405739,FRT
2016-11-18,131.0432,131.8926,130.5566,131.5109,526889,FRT
2016-11-21,132.1216,132.9327,131.7282,132.2743,417017,FRT
2016-11-22,132.3697,134.536,132.2743,134.3069,341855,FRT
2016-11-23,133.6771,134.2831,132.7133,133.7439,295418,FRT
2016-11-25,133.9729,135.4234,133.8107,134.536,131128,FRT
2016-11-28,134.1924,135.8147,134.0063,134.7173,263173,FRT
2016-11-29,134.6982,136.0914,134.5837,135.3185,369259,FRT
2016-11-30,134.3833,135.1944,133.0282,134.0015,581940,FRT
2016-12-01,133.1904,133.7057,130.5088,130.9478,527404,FRT
2016-12-02,131.7017,134.1352,131.3152,131.9689,384457,FRT
2016-12-05,131.759,133.3622,131.5204,133.0759,343703,FRT
2016-12-06,133.6103,134.5264,132.4938,133.553,315911,FRT
2016-12-07,134.0397,135.5666,134.0397,135.3566,390113,FRT
2016-12-08,134.5073,135.4807,133.0473,135.2994,366914,FRT
2016-12-09,135.2135,136.8931,134.4978,135.0226,280970,FRT
2016-12-12,134.3928,135.6429,134.1161,134.889,396547,FRT
2016-12-13,135.7861,136.4636,133.9157,135.5952,650780,FRT
2016-12-14,136.0151,136.3014,132.217,132.2743,473721,FRT
2016-12-15,132.0739,133.8393,131.3009,131.7685,346168,FRT
2016-12-16,132.9614,134.8604,132.8469,133.8489,793169,FRT
2016-12-19,134.9654,136.3682,134.2783,135.5952,318800,FRT
2016-12-20,135.0131,136.225,134.4596,135.6429,275369,FRT
2016-12-21,135.8624,136.9121,133.3431,133.4099,351608,FRT
2016-12-22,132.9137,133.429,131.6254,133.324,299342,FRT
2016-12-23,133.6771,133.9157,132.7323,133.2763,222434,FRT
2016-12-27,133.1427,134.2688,132.99,133.6962,312236,FRT
2016-12-28,133.6198,133.887,131.9355,132.5797,358176,FRT
2016-12-29,132.8968,134.8286,132.5797,134.5979,471641,FRT
2016-12-30,134.521,137.2505,134.3,136.5777,440017,FRT
2017-01-03,137.3562,137.8559,136.0011,137.8175,518619,FRT
2017-01-04,138.0193,138.9612,137.6157,138.6056,410104,FRT
2017-01-05,137.5196,139.8165,136.5008,139.6339,451041,FRT
2017-01-06,139.0957,140.1241,138.423,138.8651,414016,FRT
2017-01-09,139.2976,139.3648,136.991,137.1255,365009,FRT
2017-01-10,136.866,136.9333,135.3091,135.6935,394370,FRT
2017-01-11,135.5205,136.3423,134.1654,134.3288,309445,FRT
2017-01-12,134.3288,135.1746,133.4831,135.1457,329599,FRT
2017-01-13,134.6364,135.3956,133.9156,134.7229,300683,FRT
2017-01-17,135.213,135.9915,135.1074,135.7896,378542,FRT
2017-01-18,136.0491,136.2029,134.8958,136.0203,289062,FRT
2017-01-19,135.5109,135.5109,133.5696,133.8291,279025,FRT
2017-01-20,133.9636,135.3379,133.8304,135.2418,313214,FRT
2017-01-23,134.7517,136.472,134.7517,136.2029,259426,FRT
2017-01-24,136.2221,136.8757,134.9151,135.4725,411316,FRT
2017-01-25,135.6263,136.0684,134.5595,135.2899,414768,FRT
2017-01-26,135.3668,136.1068,134.8286,135.3187,295271,FRT
2017-01-27,135.78,135.78,133.7522,134.2519,279484,FRT
2017-01-30,133.6368,134.4441,132.9641,133.7233,319991,FRT
2017-01-31,134.0117,135.2707,133.9059,134.9631,1552153,FRT
2017-02-01,134.2904,135.0112,131.7051,132.1472,557859,FRT
2017-02-02,132.3875,134.6604,132.349,134.6556,434185,FRT
2017-02-03,135.3379,135.7512,133.8483,134.4922,325240,FRT
2017-02-06,134.4634,135.0304,133.9252,134.348,253304,FRT
2017-02-07,134.7325,135.2034,133.6945,134.2423,315050,FRT
2017-02-08,134.3,135.214,133.9732,134.867,297576,FRT
2017-02-09,135.0016,136.5489,134.5691,136.4912,283495,FRT
2017-02-10,136.0876,137.4235,136.0299,137.3946,251891,FRT
2017-02-13,137.7406,137.7406,136.0299,137.385,347106,FRT
2017-02-14,136.5873,137.4331,134.5595,135.5878,512118,FRT
2017-02-15,134.646,135.3572,133.7137,134.5306,489344,FRT
2017-02-16,134.8766,135.9915,134.694,135.0304,304694,FRT
2017-02-17,135.4244,135.7031,133.8387,135.1842,378090,FRT
2017-02-21,135.04,137.1255,134.7036,136.9525,440724,FRT
2017-02-22,136.7315,137.6637,135.1457,136.0395,350817,FRT
2017-02-23,136.6738,137.212,135.8137,136.8564,357484,FRT
2017-02-24,137.1159,137.1159,135.8185,136.7988,332538,FRT
2017-02-27,137.1351,138.1923,136.0876,136.6834,362891,FRT
2017-02-28,136.7892,136.7892,134.6652,135.2514,418551,FRT
2017-03-01,134.4441,134.5499,132.916,133.56,627133,FRT
2017-03-02,132.9833,133.1563,130.8959,131.436,584793,FRT
2017-03-03,131.782,131.8396,128.8603,129.7637,549367,FRT
2017-03-06,129.7541,129.7541,128.7834,129.0718,416170,FRT
2017-03-07,129.1583,129.5235,127.7359,128.1972,322991,FRT
2017-03-08,127.486,127.9665,125.0929,125.4197,540064,FRT
2017-03-09,125.4774,126.1309,122.3347,122.4788,523003,FRT
2017-03-10,123.3214,124.142,122.0527,122.9825,659274,FRT
2017-03-13,124.5321,124.5321,122.9921,124.2803,597730,FRT
2017-03-14,123.9703,125.9655,123.5926,125.5393,654038,FRT
2017-03-15,125.8105,129.3844,125.5393,128.8323,527112,FRT
2017-03-16,128.5224,129.1616,128.0769,128.8129,555027,FRT
2017-03-17,129.5103,130.6531,128.7258,130.5078,1347727,FRT
2017-03-20,130.4691,131.2294,129.6556,130.2076,545817,FRT
2017-03-21,130.1495,130.8371,129.5006,130.4304,691347,FRT
2017-03-22,130.4401,131.3117,127.7573,128.9195,658667,FRT
2017-03-23,128.8129,131.6362,128.6289,130.4885,485268,FRT
2017-03-24,130.5175,131.2536,130.1786,130.5563,395625,FRT
2017-03-27,130.2367,131.5926,128.0963,128.5611,675174,FRT
2017-03-28,128.5514,129.3456,127.2246,129.0648,519016,FRT
2017-03-29,128.7839,129.4909,128.2609,128.9582,491404,FRT
2017-03-30,128.7548,129.3359,127.8541,129.1422,289951,FRT
2017-03-31,129.1422,129.7815,128.1932,129.2972,416920,FRT
2017-04-03,129.2972,130.6047,129.2197,129.6265,406028,FRT
2017-04-04,129.4134,130.043,128.8129,128.9195,345175,FRT
2017-04-05,129.2294,129.6265,128.5321,128.9195,278371,FRT
2017-04-06,128.5902,129.4909,128.0672,128.9195,341645,FRT
2017-04-07,128.8904,129.3553,128.2803,128.5514,393161,FRT
2017-04-10,128.4933,130.0817,128.1543,129.733,347687,FRT
2017-04-11,129.7815,131.5151,129.7233,130.8275,410708,FRT
2017-04-12,130.2948,131.118,130.1592,130.6241,424400,FRT
2017-04-13,130.8081,131.0212,130.1495,130.4982,344519,FRT
2017-04-17,130.5756,132.1737,130.5756,132.1543,319038,FRT
2017-04-18,132.0575,132.9098,131.9219,132.7354,347775,FRT
2017-04-19,132.8613,133.7718,132.4546,133.1519,334961,FRT
2017-04-20,133.3262,133.3262,132.0865,132.9001,288377,FRT
2017-04-21,132.7451,132.9679,131.641,131.8928,304637,FRT
2017-04-24,132.4836,132.5902,128.2415,129.5393,483336,FRT
2017-04-25,129.6556,130.4788,129.0551,130.3723,366431,FRT
2017-04-26,130.0139,130.5369,128.2899,128.3868,731750,FRT
2017-04-27,128.9195,129.9848,128.5321,128.9679,489035,FRT
2017-04-28,128.4836,128.7161,125.9946,126.7694,670675,FRT
2017-05-01,127.0987,128.997,125.9316,128.9679,503575,FRT
2017-05-02,129.0744,131.2536,128.5514,129.5974,639952,FRT
2017-05-03,129.8202,129.8686,127.5103,128.135,599652,FRT
2017-05-04,129.4231,131.2342,124.5515,127.2633,811834,FRT
2017-05-05,127.3311,128.9582,127.118,128.5999,404247,FRT
2017-05-08,128.7548,129.2488,126.0914,126.3335,366806,FRT
2017-05-09,126.5176,126.5611,125.1423,126.4401,395582,FRT
2017-05-10,126.4013,128.164,125.8493,127.8444,379164,FRT
2017-05-11,127.3408,127.3408,125.0745,125.6362,411682,FRT
2017-05-12,125.5297,125.6749,121.3263,121.4813,835937,FRT
2017-05-15,121.4231,123.3553,121.0939,122.5854,618727,FRT
2017-05-16,122.4595,122.4595,118.6048,118.6048,927576,FRT
2017-05-17,118.2755,119.9607,117.8978,119.0987,729680,FRT
2017-05-18,119.1762,120.5902,118.0333,120.3771,710725,FRT
2017-05-19,120.6096,123.1181,119.6992,121.6362,750687,FRT
2017-05-22,121.7912,122.721,120.9825,122.4982,847940,FRT
2017-05-23,122.6241,122.9825,121.3844,121.7524,532264,FRT
2017-05-24,121.8202,123.9026,121.7621,123.3892,471877,FRT
2017-05-25,123.7185,124.5515,122.9631,123.3699,418113,FRT
2017-05-26,123.4377,123.4667,121.5684,122.3432,407008,FRT
2017-05-30,122.1205,122.2464,119.8929,119.9219,524817,FRT
2017-05-31,120.0866,120.5854,118.4111,118.8759,1898372,FRT
2017-06-01,118.6919,120.8227,118.2851,120.3771,525073,FRT
2017-06-02,121.3457,122.0139,119.1181,119.4861,541519,FRT
2017-06-05,119.0115,119.1568,117.4522,117.8977,557168,FRT
2017-06-06,118.014,119.1568,116.7016,118.3336,427046,FRT
2017-06-07,118.5563,121.6653,118.4353,121.0551,570390,FRT
2017-06-08,121.4425,121.4425,118.8663,119.0115,589867,FRT
2017-06-09,119.0503,121.2585,118.227,120.7549,623235,FRT
2017-06-12,120.629,123.1084,120.629,122.9437,577342,FRT
2017-06-13,122.6338,124.6386,121.8493,123.8541,744514,FRT
2017-06-14,124.8808,124.9098,122.3723,122.9921,387248,FRT
2017-06-15,122.3626,124.7548,122.3626,124.2803,480219,FRT
2017-06-16,124.5418,124.658,120.8517,121.4231,935870,FRT
2017-06-19,121.2101,121.6846,120.2125,121.2488,745324,FRT
2017-06-20,120.9755,122.3128,119.6479,120.8876,535962,FRT
2017-06-21,121.0926,121.3464,119.8334,120.3898,460436,FRT
2017-06-22,120.1262,121.5416,119.6089,121.2293,405506,FRT
2017-06-23,121.3757,123.1816,120.5362,122.0688,1539580,FRT
2017-06-26,122.4788,125.9246,122.4788,124.6751,605509,FRT
2017-06-27,124.1187,125.1827,123.9537,124.4018,453554,FRT
2017-06-28,124.6946,125.9246,124.3917,125.0753,517395,FRT
2017-06-29,125.0265,126.0613,123.8649,124.6654,500668,FRT
2017-06-30,125.173,125.417,122.962,123.3768,403743,FRT
2017-07-03,124.0601,126.2955,123.8454,125.9637,273984,FRT
2017-07-05,126.032,126.1101,122.7228,123.2499,604059,FRT
2017-07-06,122.9278,123.6892,121.9809,122.3909,436418,FRT
2017-07-07,122.4788,123.7087,122.1859,123.2695,341260,FRT
2017-07-10,123.6209,123.699,121.7271,121.7857,471268,FRT
2017-07-11,121.7662,122.552,120.0385,121.8638,422551,FRT
2017-07-12,122.9473,124.6556,122.1957,122.4202,439419,FRT
2017-07-13,122.43,123.9625,122.3323,123.6502,322926,FRT
2017-07-14,124.2944,125.7391,123.8063,125.212,418791,FRT
2017-07-17,125.0656,126.481,124.8313,125.9344,323202,FRT
2017-07-18,125.7391,126.2175,124.641,125.6415,454866,FRT
2017-07-19,125.8563,126.852,125.3194,126.8324,384933,FRT
2017-07-20,127.135,128.0331,126.647,126.9008,348891,FRT
2017-07-21,127.7403,128.0819,126.071,127.3693,326577,FRT
2017-07-24,127.6231,128.1795,125.7928,128.1307,410934,FRT
2017-07-25,128.0624,129.0874,127.2619,128.98,483910,FRT
2017-07-26,129.0971,130.3271,128.5212,129.5364,387625,FRT
2017-07-27,129.3997,132.338,128.6188,131.8108,437437,FRT
2017-07-28,131.8108,132.3575,129.2826,129.6438,460109,FRT
2017-07-31,129.9464,129.9464,128.0526,129.4681,762367,FRT
2017-08-01,130.8835,130.8835,128.98,129.6731,434768,FRT
2017-08-02,130.8835,130.8835,128.98,129.6731,434783,FRT
2017-08-03,129.5266,130.8444,128.6579,129.8097,448282,FRT
2017-08-04,129.7121,131.6547,129.3216,130.454,409154,FRT
2017-08-07,130.4442,130.9421,129.6535,130.2295,251904,FRT
2017-08-08,129.9854,130.8152,128.4333,129.429,338779,FRT
2017-08-09,129.7121,130.3222,128.8531,129.5852,354881,FRT
2017-08-10,129.2924,129.8292,128.5407,128.8921,313068,FRT
2017-08-11,128.6969,128.9409,126.0417,126.3151,365560,FRT
2017-08-14,126.1296,128.4431,125.0753,127.9355,414239,FRT
2017-08-15,128.2186,128.2186,125.5049,126.1882,514863,FRT
2017-08-16,126.3346,127.3498,126.2907,126.5591,493473,FRT
2017-08-17,126.3932,126.9203,125.4853,125.4853,519021,FRT
2017-08-18,125.1632,125.1632,122.8692,123.9332,1342179,FRT
2017-08-21,123.9235,125.5927,123.3866,125.0461,465803,FRT
2017-08-22,125.1827,125.6415,123.7722,123.8356,433358,FRT
2017-08-23,123.699,124.9387,123.494,124.5385,420936,FRT
2017-08-24,124.9094,126.6372,123.6697,123.8356,587163,FRT
2017-08-25,124.0211,125.5341,123.3768,125.2608,419066,FRT
2017-08-28,125.2315,125.4756,122.1957,122.4202,379820,FRT
2017-08-29,122.3714,123.0352,121.5612,122.713,373712,FRT
2017-08-30,122.5569,123.5233,120.9657,123.5233,276580,FRT
2017-08-31,123.8454,124.353,123.0937,123.904,507690,FRT
2017-09-01,124.0992,125.8465,123.5086,125.1437,342348,FRT
2017-09-05,125.1632,125.9929,123.8844,124.597,341251,FRT
2017-09-06,124.968,126.9984,124.6166,126.237,395324,FRT
2017-09-07,126.8324,128.365,126.032,127.34,678924,FRT
2017-09-08,127.096,127.7061,126.1198,126.2955,403217,FRT
2017-09-11,126.5591,127.2326,126.3541,127.1448,379488,FRT
2017-09-12,127.1253,128.0722,125.0363,125.622,302284,FRT
2017-09-13,125.7977,125.8563,124.4897,125.212,365910,FRT
2017-09-14,125.212,127.9256,124.9875,127.8476,331648,FRT
2017-09-15,127.2717,127.8574,126.6567,126.9008,659934,FRT
2017-09-18,126.9008,126.9789,124.1285,124.4701,338234,FRT
2017-09-19,124.597,125.0363,122.2542,122.3909,593320,FRT
2017-09-20,122.3909,122.8107,121.2683,121.6588,335422,FRT
2017-09-21,122.0721,122.6134,121.5604,121.8753,295350,FRT
2017-09-22,121.9245,122.6429,120.9798,121.1766,193555,FRT
2017-09-25,121.4915,123.3219,121.4915,122.8102,325380,FRT
2017-09-26,122.9971,124.0498,122.4165,123.0857,408649,FRT
2017-09-27,122.7511,122.7511,120.6452,122.0032,767731,FRT
2017-09-28,121.7572,122.5641,121.2062,122.4657,479065,FRT
2017-09-29,122.082,123.1644,121.6096,122.2296,325502,FRT
2017-10-02,122.5149,122.6626,121.5211,122.0524,304042,FRT
2017-10-03,122.1312,122.6527,121.3734,122.6232,253470,FRT
2017-10-04,122.6822,123.1841,121.9344,123.1349,192183,FRT
2017-10-05,123.4301,124.7586,123.2038,124.0796,234091,FRT
2017-10-06,123.2924,123.7844,122.2,123.6761,296132,FRT
2017-10-09,123.7942,124.4043,123.4695,124.0993,221693,FRT
2017-10-10,124.4043,125.0046,124.0402,124.7291,276191,FRT
2017-10-11,124.7881,125.9001,124.7881,125.782,210004,FRT
2017-10-12,125.6541,126.5791,124.8127,126.461,447952,FRT
2017-10-13,126.8448,128.6358,125.8411,127.6124,598196,FRT
2017-10-16,127.14,128.0749,126.4266,126.7562,419989,FRT
2017-10-17,126.5594,127.7304,126.274,127.5632,319639,FRT
2017-10-18,127.6222,128.1241,125.1817,126.4807,529433,FRT
2017-10-19,126.648,126.9235,124.9357,125.2014,285862,FRT
2017-10-20,125.2014,125.2014,123.3416,123.7942,311321,FRT
2017-10-23,124.3748,124.6307,123.1546,124.5913,251450,FRT
2017-10-24,124.4535,124.8865,122.3083,122.9086,420726,FRT
2017-10-25,122.8298,122.9775,120.1335,121.275,288936,FRT
2017-10-26,122.0131,122.0131,118.1556,119.7891,687111,FRT
2017-10-27,119.1101,120.1926,117.634,119.5136,362549,FRT
2017-10-30,119.5037,120.045,118.3918,119.0511,485496,FRT
2017-10-31,118.9231,119.3069,117.4667,118.5984,755806,FRT
2017-11-01,118.7066,119.917,117.944,119.7596,488622,FRT
2017-11-02,120.3205,126.1756,120.3008,126.0575,630756,FRT
2017-11-03,125.3293,125.6246,123.7253,124.5421,614379,FRT
2017-11-06,124.4929,125.4671,124.3847,124.8964,400458,FRT
2017-11-07,124.9849,127.2679,124.9849,126.5594,406727,FRT
2017-11-08,126.7759,128.065,126.156,126.8153,289056,FRT
2017-11-09,127.2286,130.3677,126.8546,129.3443,516297,FRT
2017-11-10,129.2852,130.1512,129.0884,129.9052,374610,FRT
2017-11-13,130.4268,131.7552,128.4094,128.8031,530828,FRT
2017-11-14,128.4291,129.7084,128.2274,129.7084,458977,FRT
2017-11-15,129.6986,130.3874,128.9015,129.4919,318990,FRT
2017-11-16,128.7539,130.5744,128.7539,129.797,405524,FRT
2017-11-17,129.3935,131.3026,129.3935,130.3874,428098,FRT
2017-11-20,130.4858,130.6186,129.1475,129.1475,482750,FRT
2017-11-21,129.7379,129.856,129.0983,129.5017,353576,FRT
2017-11-22,129.118,130.594,129.118,129.6494,278195,FRT
2017-11-24,130.043,130.7023,129.2262,129.8166,111558,FRT
2017-11-27,129.61,129.7281,128.498,128.6063,237765,FRT
2017-11-28,129.1081,129.4722,127.8387,129.0294,475993,FRT
2017-11-29,129.0983,130.7318,128.8031,129.9938,426746,FRT
2017-11-30,130.2398,131.1058,129.7281,130.102,577992,FRT
2017-12-01,130.8007,131.1254,129.6001,130.4268,388261,FRT
2017-12-04,130.6826,132.3752,130.6826,131.4403,481622,FRT
2017-12-05,131.7454,131.834,129.3049,129.4427,408588,FRT
2017-12-06,129.8363,130.0627,127.632,128.0158,405942,FRT
2017-12-07,127.8879,128.7539,127.6124,127.7698,465655,FRT
2017-12-08,128.3701,128.557,127.3073,128.2126,282976,FRT
2017-12-11,128.3898,128.5275,127.6124,127.7206,333818,FRT
2017-12-12,128.2618,129.3148,127.3762,128.4193,843063,FRT
2017-12-13,128.5767,129.8363,128.1142,129.2754,463776,FRT
2017-12-14,128.9999,129.856,128.6358,128.6456,421317,FRT
2017-12-15,129.8855,130.5547,129.3148,129.8954,847499,FRT
2017-12-18,131.2484,132.1981,130.1315,131.7454,355201,FRT
2017-12-19,131.1845,131.6863,129.5805,129.9249,490366,FRT
2017-12-20,130.3579,130.6629,128.252,128.439,309566,FRT
2017-12-21,127.7501,128.7735,127.2089,127.2581,384247,FRT
2017-12-22,127.5927,128.8719,126.9432,128.311,314388,FRT
2017-12-26,128.6653,130.348,128.1831,129.915,282427,FRT
2017-12-27,130.5153,131.4305,130.0036,131.1648,309365,FRT
2017-12-28,131.0369,131.5092,130.0233,131.4797,290989,FRT
2017-12-29,131.549,132.0051,130.8451,131.6779,292382,FRT
2018-01-02,131.9456,132.828,130.3493,132.6099,346374,FRT
2018-01-03,132.6099,133.0561,131.6531,132.1142,380666,FRT
2018-01-04,132.0448,132.3868,127.2956,127.4443,404547,FRT
2018-01-05,127.712,128.0095,127.0576,127.2659,347536,FRT
2018-01-08,127.3551,128.8522,126.9089,128.8026,446952,FRT
2018-01-09,128.1284,128.4655,124.3212,124.3707,399646,FRT
2018-01-10,123.756,123.9048,121.8722,122.7844,543769,FRT
2018-01-11,123.1512,123.5974,122.0011,122.1598,348610,FRT
2018-01-12,121.9714,122.13,121.1286,121.7632,258864,FRT
2018-01-16,121.9515,123.7362,120.9601,121.0096,446041,FRT
2018-01-17,121.4955,122.3382,120.7221,121.7533,496948,FRT
2018-01-18,121.7136,121.7136,119.9686,121.0096,711211,FRT
2018-01-19,121.2575,121.6343,120.2065,121.5649,475048,FRT
2018-01-22,121.6144,123.3396,121.1584,123.3099,370888,FRT
2018-01-23,123.4685,123.9246,122.8835,123.6767,454836,FRT
2018-01-24,123.6965,123.6965,121.8028,122.1697,419660,FRT
2018-01-25,122.1598,123.5577,121.1385,122.1102,566754,FRT
2018-01-26,122.368,122.824,120.8708,121.3368,402873,FRT
2018-01-29,120.8411,121.2575,119.1952,120.0975,370031,FRT
2018-01-30,119.9587,120.2958,118.4715,118.4913,585886,FRT
2018-01-31,118.9474,120.4544,118.293,119.7703,1364516,FRT
2018-02-01,119.7604,120.5982,116.6769,116.7463,1218513,FRT
2018-02-02,115.8044,116.5034,113.6033,114.5551,663502,FRT
2018-02-05,114.5056,116.1712,111.3626,111.5609,529689,FRT
2018-02-06,110.1431,112.597,108.8046,111.2634,900763,FRT
2018-02-07,111.2436,113.2266,110.3017,110.3909,639700,FRT
2018-02-08,110.3711,111.3378,107.1786,107.1885,657049,FRT
2018-02-09,107.9321,109.7118,105.731,108.9731,760870,FRT
2018-02-12,109.4887,109.9646,105.9095,109.3003,678377,FRT
2018-02-13,108.983,109.9299,107.2876,109.3201,929516,FRT
2018-02-14,107.3769,112.007,105.503,109.8754,1018450,FRT
2018-02-15,110.1431,112.0368,110.1431,111.1445,525091,FRT
2018-02-16,110.9263,113.7917,110.9263,113.4744,636513,FRT
2018-02-20,113.2067,115.3087,112.7556,113.5835,727792,FRT
2018-02-21,113.5835,113.8561,110.1431,110.1629,595808,FRT
2018-02-22,110.6686,113.8016,110.6686,113.1076,383600,FRT
2018-02-23,113.4447,114.9963,112.6317,114.9418,479723,FRT
2018-02-26,115.3681,115.9928,114.4064,115.963,484410,FRT
2018-02-27,115.7052,116.4389,112.5127,112.5127,595612,FRT
2018-02-28,113.1472,114.5353,112.364,112.9688,458604,FRT
2018-03-01,112.483,115.9829,112.0963,114.9616,726508,FRT
2018-03-02,114.5056,115.4574,113.1572,115.3681,502188,FRT
2018-03-05,115.1599,116.4736,114.8228,115.5169,444183,FRT
2018-03-06,115.4078,116.2208,114.0891,115.963,335499,FRT
2018-03-07,115.8143,116.6967,115.4574,116.2803,375204,FRT
2018-03-08,116.8355,117.1627,115.7449,116.1911,370843,FRT
2018-03-09,116.1415,116.1415,113.8016,115.3285,394232,FRT
2018-03-12,115.1004,116.7166,115.0112,116.32,440485,FRT
2018-03-13,116.65,118.12,116.49,117.81,422218,FRT
2018-03-14,118.11,118.59,116.85,117.94,423530,FRT
2018-03-15,118.39,118.39,116.73,117.17,577614,FRT
2018-03-16,117.0,118.4,116.5,117.89,816067,FRT
2018-03-19,117.56,117.56,115.87,116.49,689718,FRT
2018-03-20,116.51,117.33,114.38,115.24,459978,FRT
2018-03-21,115.49,115.74,113.98,114.67,322380,FRT
2018-03-22,114.34,116.27,113.92,114.03,489456,FRT
2018-03-23,114.47,114.84,112.11,112.51,557627,FRT
2018-03-26,113.14,113.45,111.82,113.25,448706,FRT
2018-03-27,113.16,115.33,111.96,113.48,667830,FRT
2018-03-28,113.76,117.04,113.76,116.66,543695,FRT
2018-03-29,117.19,117.28,115.37,116.11,463801,FRT
2018-04-02,116.21,116.84,114.64,115.65,507230,FRT
2018-04-03,115.7,117.2418,114.43,117.02,370229,FRT
2018-04-04,115.9,118.86,115.9,118.58,353679,FRT
2018-04-05,118.53,118.57,117.0,118.28,479480,FRT
2018-04-06,118.06,118.5,115.38,115.78,334433,FRT
2018-04-09,115.94,116.665,114.955,115.49,369330,FRT
2018-04-10,116.05,116.34,114.3714,115.76,367409,FRT
2018-04-11,115.61,117.6,115.61,116.31,337579,FRT
2018-04-12,116.51,116.51,113.985,114.96,350488,FRT
2018-04-13,115.16,115.265,114.06,115.2,262925,FRT
2018-04-16,115.33,116.48,114.52,115.72,272386,FRT
2018-04-17,116.0,117.48,115.065,116.52,290999,FRT
2018-04-18,116.83,117.06,116.01,116.14,361074,FRT
2018-04-19,115.91,115.91,112.97,113.64,330020,FRT
2018-04-20,113.98,114.54,111.02,111.2,436010,FRT
2018-04-23,111.33,112.32,110.71,111.53,301980,FRT
2018-04-24,111.84,112.23,110.66,111.62,325457,FRT
2018-04-25,111.49,112.45,110.68,112.16,400427,FRT
2018-04-26,112.49,114.51,112.26,113.86,479595,FRT
2018-04-27,113.66,116.77,113.66,116.39,565957,FRT
2018-04-30,116.7,116.7,115.49,115.85,557047,FRT
2018-05-01,115.85,117.88,115.6,117.44,375482,FRT
2018-05-02,117.47,117.47,114.69,115.52,505260,FRT
2018-05-03,116.05,118.615,115.4,117.39,548895,FRT
2018-05-04,117.08,119.0325,117.08,118.73,313063,FRT
2018-05-07,119.19,119.49,117.97,118.85,431766,FRT
2018-05-08,118.57,118.64,116.9,117.78,459796,FRT
