date,open,high,low,close,volume,Name
2015-01-05,35.6685,35.7449,34.0684,34.1114,1369903,XYL
2015-01-06,34.1019,34.312,33.5383,33.9108,1336249,XYL
2015-01-07,34.2643,34.3885,33.672,34.1783,1039030,XYL
2015-01-08,34.398,34.4744,34.0828,34.4362,821836,XYL
2015-01-09,34.4649,34.4935,33.7389,33.7867,756976,XYL
2015-01-12,33.758,33.8058,32.841,33.0511,1437830,XYL
2015-01-13,33.1658,33.6052,32.6213,33.1275,1140300,XYL
2015-01-14,32.5162,33.1084,32.4111,32.9174,640698,XYL
2015-01-15,33.0798,33.3377,32.669,32.6881,974811,XYL
2015-01-16,32.5162,32.946,32.4589,32.9269,905386,XYL
2015-01-20,33.0511,33.1658,32.5162,32.8601,971225,XYL
2015-01-21,32.7168,33.5669,32.7168,33.5287,918983,XYL
2015-01-22,33.7389,33.949,33.395,33.7484,874419,XYL
2015-01-23,33.6243,33.9299,33.5956,33.5956,597385,XYL
2015-01-26,33.5478,33.672,33.2708,33.6147,691225,XYL
2015-01-27,33.0511,33.3472,32.8792,33.1849,661443,XYL
2015-01-28,33.3377,33.6739,32.6404,32.7263,802183,XYL
2015-01-29,32.6595,32.8301,32.0386,32.6308,1959481,XYL
2015-01-30,32.4016,32.8601,32.392,32.5735,1633567,XYL
2015-02-02,32.7168,33.2517,32.2965,33.1849,1554421,XYL
2015-02-03,33.4619,33.8917,33.2995,33.8058,1196879,XYL
2015-02-04,33.6052,33.7867,33.1562,33.3281,1372185,XYL
2015-02-05,33.3186,33.8058,32.8696,33.2995,2360494,XYL
2015-02-06,33.309,33.8153,33.1944,33.6147,1986336,XYL
2015-02-09,33.5287,34.0732,33.3855,33.5383,1828676,XYL
2015-02-10,33.6529,33.8535,33.4428,33.8058,1244568,XYL
2015-02-11,33.6911,33.8058,33.4523,33.672,729530,XYL
2015-02-12,33.8058,34.0732,33.5861,34.0159,849858,XYL
2015-02-13,34.1414,34.6257,33.94,34.5825,1057669,XYL
2015-02-17,34.5154,34.5537,34.0742,34.4099,836046,XYL
2015-02-18,34.4099,34.6209,34.2277,34.3619,622652,XYL
2015-02-19,34.2277,34.4962,34.0934,34.1989,963707,XYL
2015-02-20,34.1414,34.688,33.9208,34.5537,770639,XYL
2015-02-23,34.4962,34.64,34.1126,34.3427,934685,XYL
2015-02-24,34.2756,34.5537,34.2373,34.4866,730776,XYL
2015-02-25,34.4291,34.7887,34.4291,34.5633,788470,XYL
2015-02-26,34.5825,34.5825,34.1797,34.3044,906690,XYL
2015-02-27,34.2468,34.477,34.1231,34.2373,663238,XYL
2015-03-02,34.1989,34.7647,34.0838,34.688,823350,XYL
2015-03-03,34.5537,34.8894,34.4674,34.6209,816748,XYL
2015-03-04,34.4291,34.4291,34.0646,34.2277,968641,XYL
2015-03-05,34.2277,34.4291,33.9879,34.1222,871779,XYL
2015-03-06,33.8632,34.1222,33.6187,33.729,1722125,XYL
2015-03-09,33.7865,34.0167,33.681,33.8057,849580,XYL
2015-03-10,33.3837,33.47,33.1631,33.2782,1161861,XYL
2015-03-11,33.2974,33.2974,32.7891,33.1631,959631,XYL
2015-03-12,33.2495,33.8201,33.2015,33.729,814991,XYL
2015-03-13,33.7194,33.7482,32.9953,33.1919,1423794,XYL
2015-03-16,33.355,33.6043,33.1727,33.5947,766876,XYL
2015-03-17,33.518,33.518,33.096,33.2495,683563,XYL
2015-03-18,33.144,34.525,32.9522,34.4003,1209297,XYL
2015-03-19,34.2756,34.2948,33.9024,34.0838,883500,XYL
2015-03-20,34.3715,34.5633,34.3044,34.5154,1423994,XYL
2015-03-23,33.8249,34.1414,33.6618,33.6618,1405989,XYL
2015-03-24,33.6235,33.8153,33.4604,33.6331,964692,XYL
2015-03-25,33.7769,33.7769,33.3166,33.3166,773146,XYL
2015-03-26,33.1248,33.3741,33.0481,33.2495,676196,XYL
2015-03-27,33.1919,33.6427,33.1248,33.5372,1077340,XYL
2015-03-30,33.5947,33.9591,33.5947,33.9016,696521,XYL
2015-03-31,33.8057,33.8057,33.307,33.5851,790369,XYL
2015-04-01,34.0263,34.1653,33.518,33.9591,1057705,XYL
2015-04-02,33.9783,34.5346,33.8632,34.3236,873644,XYL
2015-04-06,34.0263,34.8127,34.0263,34.5921,779881,XYL
2015-04-07,34.5441,34.7264,34.4099,34.5921,916704,XYL
2015-04-08,34.4866,34.64,33.5755,33.8057,1642108,XYL
2015-04-09,33.7002,33.7865,33.3741,33.5276,1404317,XYL
2015-04-10,33.6714,33.8632,33.5468,33.7577,1463697,XYL
2015-04-13,33.6522,33.9687,33.6427,33.7194,663477,XYL
2015-04-14,33.6331,33.9112,33.5851,33.7577,780700,XYL
2015-04-15,33.8728,34.2564,33.8201,34.0359,1276298,XYL
2015-04-16,33.9495,34.5537,33.8057,34.3619,913958,XYL
2015-04-17,34.055,34.055,33.5276,33.7002,1145252,XYL
2015-04-20,33.9112,34.1126,33.8153,34.0071,661123,XYL
2015-04-21,34.0646,34.2181,33.6522,33.9112,521311,XYL
2015-04-22,33.9495,34.0167,33.6522,34.0071,513155,XYL
2015-04-23,34.0359,34.7072,33.9208,34.4291,816872,XYL
2015-04-24,34.4099,34.4984,33.9495,34.1701,673908,XYL
2015-04-27,34.266,34.8223,34.2373,34.8127,798387,XYL
2015-04-28,34.6496,34.8894,34.4482,34.8798,913078,XYL
2015-04-29,34.6784,35.2586,34.6688,35.1292,1707110,XYL
2015-04-30,35.1483,35.9443,34.6448,35.5032,1920759,XYL
2015-05-01,35.7621,35.7947,34.7455,35.6183,1650275,XYL
2015-05-04,35.6374,35.7237,35.2251,35.3881,920180,XYL
2015-05-05,35.4744,35.9443,35.0716,35.1387,946925,XYL
2015-05-06,35.2634,35.3862,34.7839,35.0332,775071,XYL
2015-05-07,35.0237,35.2011,34.755,35.1867,636432,XYL
2015-05-08,35.5895,35.6374,35.3401,35.3881,1238605,XYL
2015-05-11,35.3401,35.5991,35.2346,35.3018,976064,XYL
2015-05-12,35.0524,35.2251,34.7743,34.9949,821724,XYL
2015-05-13,35.1579,35.4552,35.1483,35.2826,942223,XYL
2015-05-14,35.4456,35.5799,35.273,35.5703,834898,XYL
2015-05-15,35.5607,35.6278,35.1771,35.321,918050,XYL
2015-05-18,35.321,35.5319,35.2418,35.4936,618923,XYL
2015-05-19,35.5319,35.6183,35.1675,35.273,630739,XYL
2015-05-20,35.273,35.436,35.1387,35.3018,533127,XYL
2015-05-21,35.2442,35.6758,35.2155,35.6183,1343276,XYL
2015-05-22,35.5991,35.6278,35.2922,35.4744,577342,XYL
2015-05-26,35.4078,35.4752,34.9168,34.9842,481995,XYL
2015-05-27,35.0516,35.2056,34.8398,35.1382,589643,XYL
2015-05-28,35.0034,35.4318,34.8109,35.3307,1088675,XYL
2015-05-29,35.3307,35.4944,35.0612,35.2056,1275786,XYL
2015-06-01,35.3596,35.3885,34.9553,35.2345,762170,XYL
2015-06-02,35.1575,35.6869,35.0723,35.3211,1009238,XYL
2015-06-03,35.3211,35.6581,35.2056,35.581,455128,XYL
2015-06-04,35.3789,35.3789,34.9601,35.0612,612449,XYL
2015-06-05,34.859,35.0516,34.7291,35.0227,725206,XYL
2015-06-08,35.0034,35.1478,34.7243,34.7916,453084,XYL
2015-06-09,34.859,35.0323,34.6954,34.7531,292677,XYL
2015-06-10,34.9553,35.2682,34.8783,35.1575,648381,XYL
2015-06-11,35.1863,35.6051,35.0756,35.5329,725512,XYL
2015-06-12,35.4366,35.5233,35.0708,35.1767,443663,XYL
2015-06-15,35.0034,35.0708,34.705,34.7724,575624,XYL
2015-06-16,34.8879,35.196,34.6569,35.0901,749953,XYL
2015-06-17,35.2152,35.4655,34.8783,35.0227,814983,XYL
2015-06-18,35.1478,35.7351,35.0323,35.5233,841216,XYL
2015-06-19,35.4559,35.4559,35.0419,35.0804,1299090,XYL
2015-06-22,35.5714,35.6869,35.2056,35.6196,981598,XYL
2015-06-23,35.5907,36.2934,35.581,35.9084,1732781,XYL
2015-06-24,35.8121,35.9469,35.6821,35.8602,1060648,XYL
2015-06-25,35.8506,35.9469,35.5137,35.581,863081,XYL
2015-06-26,35.6484,35.7928,35.504,35.5618,3002780,XYL
2015-06-29,35.3307,35.3789,34.8975,34.9072,987593,XYL
2015-06-30,35.3981,35.9565,35.1681,35.6869,2068389,XYL
2015-07-01,35.9276,35.9276,35.3211,35.4366,1183702,XYL
2015-07-02,35.5137,35.6292,35.1575,35.3596,698305,XYL
2015-07-06,34.9746,35.1286,34.6954,34.8975,938933,XYL
2015-07-07,34.8879,35.0516,34.291,35.0227,863066,XYL
2015-07-08,34.7531,34.9168,34.137,34.2429,657439,XYL
2015-07-09,34.6665,34.8975,34.214,34.214,668561,XYL
2015-07-10,34.5702,34.6087,34.0311,34.0696,1670505,XYL
2015-07-13,34.3681,34.7435,34.1948,34.7146,920354,XYL
2015-07-14,34.6954,35.3404,34.4162,35.1286,1899303,XYL
2015-07-15,35.0997,35.2152,34.5606,34.6087,612296,XYL
2015-07-16,34.8687,35.0201,34.4643,34.6761,561954,XYL
2015-07-17,34.5799,34.6857,34.3584,34.474,514847,XYL
2015-07-20,34.4836,34.5924,34.3777,34.4354,556315,XYL
2015-07-21,34.3681,34.3777,33.7808,33.8771,951199,XYL
2015-07-22,33.6942,33.8867,33.5594,33.6749,968664,XYL
2015-07-23,33.6653,33.8193,33.2802,33.3765,1125096,XYL
2015-07-24,33.3187,33.3861,33.2032,33.338,1121890,XYL
2015-07-27,33.0395,33.2032,32.9723,33.1166,1366787,XYL
2015-07-28,33.2706,33.6364,33.2128,33.4824,1400070,XYL
2015-07-29,33.4631,34.0022,33.3428,33.9156,886293,XYL
2015-07-30,33.6075,34.3296,33.4342,33.906,1029350,XYL
2015-07-31,33.9445,34.137,33.054,33.2417,1142545,XYL
2015-08-03,33.2128,33.2128,32.3464,32.5871,1104695,XYL
2015-08-04,32.616,32.9048,32.4042,32.4812,1043203,XYL
2015-08-05,32.7122,33.0203,32.3945,32.6256,1276707,XYL
2015-08-06,32.6833,32.8566,32.3175,32.4234,1507927,XYL
2015-08-07,32.3849,32.5967,32.1298,32.2501,887686,XYL
2015-08-10,32.5582,32.8855,32.4619,32.8181,1166379,XYL
2015-08-11,32.4619,32.5582,32.2309,32.3272,1099303,XYL
2015-08-12,32.0769,32.4812,31.9421,32.4042,980924,XYL
2015-08-13,32.3657,32.4619,32.1731,32.2405,1368453,XYL
2015-08-14,32.3657,32.5053,32.0383,32.4427,1194885,XYL
2015-08-17,32.2983,32.5293,32.0865,32.5101,1057745,XYL
2015-08-18,32.5197,32.5389,32.1346,32.1635,995980,XYL
2015-08-19,31.9902,32.1154,31.7014,31.9132,693359,XYL
2015-08-20,31.6148,31.8843,31.4319,31.4415,1047287,XYL
2015-08-21,31.2682,31.3645,30.8542,30.8735,1535150,XYL
2015-08-24,29.3524,30.7291,28.7845,29.7568,2479069,XYL
2015-08-25,30.7387,30.7869,29.2947,29.3236,2221495,XYL
2015-08-26,29.8434,30.267,29.6316,30.2092,2430396,XYL
2015-08-27,30.5847,31.1912,30.4307,31.1623,1697116,XYL
2015-08-28,31.0372,31.5666,30.9601,31.48,1874075,XYL
2015-08-31,31.3551,31.5968,30.9877,31.3744,1032811,XYL
2015-09-01,30.7073,30.9683,29.9531,30.0982,973250,XYL
2015-09-02,30.6299,30.7653,30.1658,30.3399,1913168,XYL
2015-09-03,30.7653,31.5291,30.7653,31.2777,1931277,XYL
2015-09-04,30.833,31.1714,30.6106,30.6299,1702240,XYL
2015-09-08,31.1907,31.4614,31.0554,31.3647,1398121,XYL
2015-09-09,31.7322,31.7998,30.9828,31.0457,1337384,XYL
2015-09-10,30.9297,31.3454,30.775,31.065,1398856,XYL
2015-09-11,30.978,31.4131,30.833,31.4131,1464114,XYL
2015-09-14,31.3744,31.4034,30.9587,31.152,1258416,XYL
2015-09-15,31.3164,32.0319,31.1617,31.9352,1871119,XYL
2015-09-16,31.9062,32.3316,31.8675,32.2639,1089407,XYL
2015-09-17,32.2156,32.4476,31.8868,31.9835,1461456,XYL
2015-09-18,31.4808,31.5968,31.1037,31.181,1512735,XYL
2015-09-21,31.3744,31.9062,31.065,31.5484,1905821,XYL
2015-09-22,31.094,31.4214,30.949,31.3261,1333771,XYL
2015-09-23,31.3937,31.5775,30.7073,30.7266,1047609,XYL
2015-09-24,30.5526,31.6451,30.2335,31.4421,2303598,XYL
2015-09-25,31.5678,31.6935,31.2487,31.3937,2088329,XYL
2015-09-28,30.9973,31.2004,30.891,31.007,2123918,XYL
2015-09-29,31.1424,31.3647,30.8378,30.9297,1344081,XYL
2015-09-30,31.152,31.8578,30.9683,31.7612,1708506,XYL
2015-10-01,31.7902,32.0996,31.3502,31.6065,1498624,XYL
2015-10-02,31.181,32.4283,31.094,32.3993,1451130,XYL
2015-10-05,32.467,32.7183,32.2543,32.4476,2376842,XYL
2015-10-06,32.3993,32.7183,32.2543,32.2833,1679236,XYL
2015-10-07,32.4766,33.0567,32.2736,32.9117,1670232,XYL
2015-10-08,32.815,34.0719,32.757,33.8302,1770092,XYL
2015-10-09,33.9172,34.1783,33.5595,33.7335,1946204,XYL
2015-10-12,33.6949,33.8012,33.4628,33.4918,1003184,XYL
2015-10-13,33.1921,33.6949,33.0857,33.1921,1807641,XYL
2015-10-14,33.1534,33.3565,32.7024,32.7473,1424944,XYL
2015-10-15,32.815,33.6659,32.554,33.5885,1909341,XYL
2015-10-16,33.5402,33.6175,32.8827,33.5885,2124479,XYL
2015-10-19,33.3661,33.5208,33.0954,33.4918,1297538,XYL
2015-10-20,33.4145,34.0139,33.2694,33.7239,1210714,XYL
2015-10-21,33.8109,34.0719,33.4918,33.5692,1397487,XYL
2015-10-22,33.7045,34.6424,33.7045,34.4393,1415126,XYL
2015-10-23,34.7101,35.0195,34.5747,34.9904,1524555,XYL
2015-10-26,34.9421,35.1065,34.4587,34.7197,1340609,XYL
2015-10-27,34.391,34.7681,34.1106,34.6617,2315866,XYL
2015-10-28,34.7777,35.3861,34.5167,35.1741,1557362,XYL
2015-10-29,34.6327,35.5222,34.6327,35.1355,1770045,XYL
2015-10-30,35.2998,35.5609,34.8744,35.2032,1865140,XYL
2015-11-02,35.2816,35.7378,35.1166,35.5728,974119,XYL
2015-11-03,35.5728,35.8251,35.3301,35.5048,1658957,XYL
2015-11-04,35.5242,35.8154,35.3981,35.5728,1008615,XYL
2015-11-05,35.5242,35.8542,35.2428,35.7086,889468,XYL
2015-11-06,35.5825,35.8348,35.3204,35.8348,843708,XYL
2015-11-09,35.7086,35.8348,35.2428,35.3786,905557,XYL
2015-11-10,35.2719,35.8445,35.1748,35.8445,959676,XYL
2015-11-11,35.9125,36.1648,35.8445,35.8834,780812,XYL
2015-11-12,35.4563,35.6698,34.6944,34.7477,1542179,XYL
2015-11-13,34.7672,35.2039,34.6313,34.8351,938473,XYL
2015-11-16,34.7477,35.6067,34.6895,35.5242,1467933,XYL
2015-11-17,35.5825,36.0484,35.3883,35.9125,1600537,XYL
2015-11-18,36.0581,36.3978,35.9222,36.359,1775240,XYL
2015-11-19,36.3201,36.6598,35.9998,36.5628,1137749,XYL
2015-11-20,36.7181,36.8831,36.3492,36.3978,1301331,XYL
2015-11-23,36.456,36.7375,36.3007,36.4463,870804,XYL
2015-11-24,36.1648,36.5045,36.0095,36.3784,1044056,XYL
2015-11-25,36.3881,36.7472,36.2813,36.5531,916309,XYL
2015-11-27,36.4269,36.5142,36.1842,36.4754,514177,XYL
2015-11-30,36.4754,36.6016,36.1551,36.2231,1470201,XYL
2015-12-01,36.2716,36.6501,36.2231,36.5337,756867,XYL
2015-12-02,36.3492,36.4754,35.7863,35.8639,616671,XYL
2015-12-03,35.9513,36.0969,35.3592,35.6601,735292,XYL
2015-12-04,35.6989,36.5822,35.6965,36.5434,1247317,XYL
2015-12-07,36.3201,36.456,35.6989,35.8251,638814,XYL
2015-12-08,35.3981,35.5728,35.136,35.2136,785464,XYL
2015-12-09,35.0389,35.7135,34.8739,35.1942,1154646,XYL
2015-12-10,35.0778,35.8834,35.0778,35.6213,1188618,XYL
2015-12-11,35.136,35.6892,35.068,35.1554,1499770,XYL
2015-12-14,35.2039,35.5873,35.1263,35.5631,1344429,XYL
2015-12-15,35.8057,35.9804,35.5728,35.6213,1389536,XYL
2015-12-16,35.8445,36.524,35.7184,36.359,1227014,XYL
2015-12-17,36.3201,36.5191,35.3786,35.3883,1178513,XYL
2015-12-18,35.1942,35.2428,34.7575,34.7866,1973727,XYL
2015-12-21,35.068,35.2428,34.8254,35.0778,662317,XYL
2015-12-22,35.2428,35.4563,34.971,35.4272,805186,XYL
2015-12-23,35.6504,36.1842,35.5825,36.0387,667422,XYL
2015-12-24,35.9901,36.1648,35.8736,35.9804,294202,XYL
2015-12-28,35.8834,35.9028,35.597,35.8542,630069,XYL
2015-12-29,36.1066,36.359,35.8931,36.0095,780513,XYL
2015-12-30,36.0095,36.126,35.7669,35.7863,439532,XYL
2015-12-31,35.5922,35.7572,35.3786,35.4272,635138,XYL
2016-01-04,34.8642,35.1263,34.5547,35.0195,1353443,XYL
2016-01-05,35.0001,35.136,34.4663,35.0098,1075354,XYL
2016-01-06,35.3592,35.5339,34.1848,34.573,1866048,XYL
2016-01-07,34.1363,34.2333,33.4762,33.6801,1555388,XYL
2016-01-08,33.8451,34.0004,33.2724,33.3598,1471489,XYL
2016-01-11,33.4957,33.5539,32.6998,33.0783,852949,XYL
2016-01-12,33.3404,33.5345,32.8648,33.2627,780966,XYL
2016-01-13,33.3792,33.4957,32.3406,32.3989,1228521,XYL
2016-01-14,32.5153,32.7774,32.1368,32.5833,1482437,XYL
2016-01-15,31.768,32.1271,31.6515,32.0106,1260300,XYL
2016-01-19,32.4862,32.5445,31.6515,31.9912,1068523,XYL
2016-01-20,31.4865,32.1271,30.7391,31.8359,1489179,XYL
2016-01-21,32.0009,32.5833,31.6903,32.2533,1444163,XYL
2016-01-22,32.7968,33.1171,32.4862,33.0298,827544,XYL
2016-01-25,32.9133,32.9909,32.5251,32.7483,1133922,XYL
2016-01-26,32.9909,33.651,32.7968,33.5345,1841178,XYL
2016-01-27,33.5248,34.806,33.3695,33.8645,1987584,XYL
2016-01-28,34.1945,34.3207,33.7189,33.9227,1523839,XYL
2016-01-29,34.1071,34.8933,34.0198,34.8933,1827038,XYL
2016-02-01,34.5924,34.8739,34.078,34.573,1269192,XYL
2016-02-02,34.0489,34.1071,33.5539,33.8354,1256136,XYL
2016-02-03,34.2624,34.7963,33.6898,34.6216,1946530,XYL
2016-02-04,35.0001,36.9607,34.4274,35.9901,3974592,XYL
2016-02-05,35.9707,36.359,35.1845,35.5825,2398945,XYL
2016-02-08,35.1554,35.4175,34.7186,35.1554,2206423,XYL
2016-02-09,34.9127,35.9561,34.7332,35.631,2051037,XYL
2016-02-10,35.7572,35.9804,35.3204,35.3592,1574016,XYL
2016-02-11,34.8448,35.4029,34.3983,35.1457,1750340,XYL
2016-02-12,35.5825,36.1066,35.4029,35.9513,1581104,XYL
2016-02-16,36.4337,36.5409,35.7611,36.0633,2144301,XYL
2016-02-17,36.3849,36.8869,36.1218,36.7066,2219229,XYL
2016-02-18,36.7846,36.9305,36.3167,36.5799,1377056,XYL
2016-02-19,36.3459,36.3459,35.498,36.0925,5043272,XYL
2016-02-22,36.5116,36.9113,36.419,36.6871,1500370,XYL
2016-02-23,36.5604,36.7797,36.2875,36.3752,1144013,XYL
2016-02-24,36.0633,36.5506,35.8976,36.5214,1360415,XYL
2016-02-25,36.6189,36.6773,36.3654,36.6091,1504063,XYL
2016-02-26,36.7748,36.8918,36.5896,36.7651,1830183,XYL
2016-02-29,36.8138,36.9015,36.4629,36.4629,1226932,XYL
2016-03-01,36.7553,37.077,36.5019,36.9795,1431246,XYL
2016-03-02,36.8333,37.077,36.6384,37.0672,1859272,XYL
2016-03-03,37.077,37.2037,36.9015,37.2037,1168506,XYL
2016-03-04,37.1062,37.3547,37.0282,37.2524,1495133,XYL
2016-03-07,37.1257,37.574,37.1257,37.574,1345709,XYL
2016-03-08,37.3694,37.5546,36.882,36.9502,1112828,XYL
2016-03-09,37.1159,37.2441,36.921,37.1842,1458398,XYL
2016-03-10,37.0477,37.3109,36.6286,36.96,1031547,XYL
2016-03-11,37.2329,37.5058,37.038,37.4766,1691554,XYL
2016-03-14,37.2427,37.4766,37.0965,37.1062,1199338,XYL
2016-03-15,36.7553,37.2719,36.6286,37.1744,1307823,XYL
2016-03-16,36.999,37.8177,36.7358,37.652,1391880,XYL
2016-03-17,37.7592,38.2173,37.6813,38.0224,1452263,XYL
2016-03-18,38.0029,38.6511,37.9834,38.4708,2879251,XYL
2016-03-21,38.0711,38.461,37.9639,38.422,1351781,XYL
2016-03-22,38.1686,38.578,38.1102,38.4025,914167,XYL
2016-03-23,38.2173,38.5292,37.9444,38.3733,1255291,XYL
2016-03-24,38.0516,38.8119,38.0224,38.8119,1786494,XYL
2016-03-28,38.8119,38.9678,38.6559,38.8899,980113,XYL
2016-03-29,38.9094,39.6306,38.8509,39.6111,1451760,XYL
2016-03-30,39.962,40.1618,39.6891,40.001,1385027,XYL
2016-03-31,39.9718,40.0205,39.5916,39.8646,1696682,XYL
2016-04-01,39.6111,40.2837,39.4454,40.2057,1295091,XYL
2016-04-04,40.0692,40.118,39.5819,39.7476,1231650,XYL
2016-04-05,40.1667,40.4055,39.6501,39.9718,1412618,XYL
2016-04-06,40.001,40.157,39.5112,40.1472,1193597,XYL
2016-04-07,39.9523,39.962,39.5721,39.8548,1133784,XYL
2016-04-08,40.2447,40.4689,39.962,40.1765,918154,XYL
2016-04-11,40.079,40.4396,39.7281,40.1862,1415088,XYL
2016-04-12,40.3227,40.8685,40.2642,40.5956,1253526,XYL
2016-04-13,40.693,40.8392,40.4884,40.7808,1101204,XYL
2016-04-14,40.9562,41.1706,40.6735,40.927,1125378,XYL
2016-04-15,40.927,41.2291,40.6443,41.2096,1217303,XYL
2016-04-18,41.1804,41.5703,40.9659,41.5313,1334488,XYL
2016-04-19,41.6677,41.8724,41.4825,41.6287,880712,XYL
2016-04-20,41.6287,41.7262,41.0927,41.1024,1036337,XYL
2016-04-21,41.1024,41.1511,40.6638,40.7808,1408026,XYL
2016-04-22,40.8977,41.4143,40.7661,41.3851,1894165,XYL
2016-04-25,41.2194,41.4338,40.9562,41.1414,1100600,XYL
2016-04-26,41.3948,41.9504,41.3461,41.7749,1943621,XYL
2016-04-27,41.7554,41.9309,41.4728,41.8139,1081844,XYL
2016-04-28,41.502,41.6482,40.9563,41.1024,1135086,XYL
2016-04-29,41.0927,41.0927,40.5931,40.7223,1795354,XYL
2016-05-02,40.7905,41.4046,40.7613,41.1804,1727740,XYL
2016-05-03,40.8587,41.1999,40.0692,40.8197,1773471,XYL
2016-05-04,40.7028,40.7028,39.9133,40.2057,1426398,XYL
2016-05-05,40.5468,40.7125,40.2057,40.4786,1660758,XYL
2016-05-06,40.3811,40.8782,40.2057,40.8295,1122398,XYL
2016-05-09,40.771,40.771,40.4591,40.5468,545084,XYL
2016-05-10,40.654,41.463,40.6151,41.4533,1238606,XYL
2016-05-11,41.4825,41.9016,41.4533,41.7944,1436036,XYL
2016-05-12,41.9114,42.1794,41.5897,42.1453,1144439,XYL
2016-05-13,42.1356,42.311,41.8042,42.0576,1417201,XYL
2016-05-16,42.1551,42.579,42.1233,42.3305,1050203,XYL
2016-05-17,42.233,42.7594,42.1258,42.3792,1679797,XYL
2016-05-18,42.194,42.5547,41.9309,42.1648,1440999,XYL
2016-05-19,41.8139,42.0381,41.6287,41.9796,899838,XYL
2016-05-20,42.2525,42.6619,42.0966,42.4085,1695327,XYL
2016-05-23,42.4035,42.6285,42.1296,42.5502,713449,XYL
2016-05-24,42.6676,43.5284,42.56,43.4892,1351286,XYL
2016-05-25,43.7729,43.8805,43.5088,43.7436,1340353,XYL
2016-05-26,43.8414,44.0175,43.5968,43.7631,762752,XYL
2016-05-27,43.7631,43.8707,43.5039,43.5968,1141740,XYL
2016-05-31,43.724,43.8218,43.4306,43.6849,1256434,XYL
2016-06-01,43.3523,43.8414,43.2447,43.8414,995864,XYL
2016-06-02,43.7436,44.2229,43.7044,44.2229,1007072,XYL
2016-06-03,44.2229,44.5457,43.9881,44.487,1278447,XYL
2016-06-06,44.575,44.7902,44.3892,44.6924,1002234,XYL
2016-06-07,44.7022,45.069,44.6435,44.9761,719121,XYL
2016-06-08,45.0934,45.5727,45.0445,45.4456,1241577,XYL
2016-06-09,45.1423,45.4358,44.1642,45.2891,1243716,XYL
2016-06-10,45.0348,45.113,44.8098,44.9174,1002049,XYL
2016-06-13,44.712,44.8782,44.5163,44.6728,1375326,XYL
2016-06-14,44.5065,44.712,44.4087,44.6533,1322728,XYL
2016-06-15,44.8098,44.9663,44.5555,44.5946,1260448,XYL
2016-06-16,44.4576,44.5065,43.9917,44.3794,1679776,XYL
2016-06-17,44.4674,44.8,44.3696,44.5359,1734299,XYL
2016-06-20,45.0934,45.6509,44.9467,45.0934,1183419,XYL
2016-06-21,45.1228,45.2989,44.9272,44.9858,854463,XYL
2016-06-22,45.113,45.2206,44.888,44.9076,899205,XYL
2016-06-23,45.3771,45.4651,45.1326,45.338,624908,XYL
2016-06-24,43.5773,44.3207,43.1665,43.1762,2883388,XYL
2016-06-27,42.7361,42.8534,41.5916,41.7872,1680814,XYL
2016-06-28,42.2665,42.3937,41.8851,42.1198,1596888,XYL
2016-06-29,42.6089,42.7654,42.4622,42.6969,1085098,XYL
2016-06-30,42.8632,43.7142,42.8534,43.6751,1755240,XYL
2016-07-01,43.6849,43.9099,43.5959,43.8903,1199110,XYL
2016-07-05,43.812,43.9588,43.6164,43.861,1519299,XYL
2016-07-06,43.7729,44.5848,43.4697,44.5848,1486988,XYL
2016-07-07,44.712,44.8489,44.2913,44.6337,1499375,XYL
2016-07-08,44.9956,45.4847,44.9272,45.3967,1109063,XYL
2016-07-11,45.6999,46.1107,45.6999,45.964,1176498,XYL
2016-07-12,46.2575,46.7857,46.0716,46.0912,1251719,XYL
2016-07-13,46.1107,46.6096,45.877,45.9934,928758,XYL
2016-07-14,46.3846,46.4922,45.8075,45.8075,1204006,XYL
2016-07-15,45.964,46.0423,45.8271,46.0227,1051535,XYL
2016-07-18,46.0423,46.2379,45.8271,45.964,597800,XYL
2016-07-19,45.9347,46.2232,45.7977,46.1499,985528,XYL
2016-07-20,46.0423,46.3357,45.8955,46.1694,641039,XYL
2016-07-21,46.1499,46.277,45.5434,45.7195,686116,XYL
2016-07-22,45.6901,46.0374,45.6021,45.9347,763091,XYL
2016-07-25,45.8662,45.9542,45.5923,45.8271,459224,XYL
2016-07-26,45.9151,46.7527,45.8368,46.7368,1081303,XYL
2016-07-27,46.727,46.9715,46.502,46.7368,542076,XYL
2016-07-28,46.6683,47.0058,46.5607,46.8444,630720,XYL
2016-07-29,46.6781,46.9128,46.4346,46.7661,681688,XYL
2016-08-01,46.8737,46.8933,46.4727,46.7661,1250333,XYL
2016-08-02,45.8564,45.8564,44.7315,45.3967,1926817,XYL
2016-08-03,45.3869,45.3869,44.9712,45.2206,996350,XYL
2016-08-04,45.2499,46.2672,45.2499,45.8955,891322,XYL
2016-08-05,46.0129,46.3162,45.9444,46.3162,619688,XYL
2016-08-08,46.277,46.6292,46.0227,46.4531,699285,XYL
2016-08-09,46.5607,46.9226,46.3455,46.8835,628916,XYL
2016-08-10,46.8933,46.9715,46.7075,46.8444,647002,XYL
2016-08-11,46.952,47.7443,46.952,47.4802,886332,XYL
2016-08-12,47.4215,47.6269,47.1672,47.3921,1224224,XYL
2016-08-15,48.1258,49.4023,48.1258,49.2213,1818499,XYL
2016-08-16,49.2017,49.3778,48.7811,49.1039,1950541,XYL
