date,open,high,low,close,volume,Name
2016-08-03,21.368,21.5006,21.2544,21.4059,4176574,IPG
2016-08-04,21.387,21.6522,21.3017,21.5764,3826612,IPG
2016-08-05,21.6616,22.0216,21.6237,21.889,3245594,IPG
2016-08-08,21.8227,21.9458,21.5101,21.5953,3291096,IPG
2016-08-09,21.5953,21.6616,21.4343,21.4438,3392864,IPG
2016-08-10,21.4817,21.6522,21.4154,21.548,1921516,IPG
2016-08-11,21.6427,21.8747,21.6427,21.8132,2449673,IPG
2016-08-12,21.7753,22.031,21.7327,21.9742,3242969,IPG
2016-08-15,22.0405,22.3625,22.0405,22.2015,3878539,IPG
2016-08-16,22.0879,22.1352,21.9268,22.0216,2965171,IPG
2016-08-17,22.0594,22.0973,21.7848,21.87,3487059,IPG
2016-08-18,21.8511,22.0405,21.7753,21.8511,3067512,IPG
2016-08-19,21.8132,21.9931,21.7185,21.9363,2030565,IPG
2016-08-22,21.87,21.9884,21.7942,21.9363,1846376,IPG
2016-08-23,22.0216,22.0879,21.8795,21.9742,2196963,IPG
2016-08-24,22.0594,22.0879,21.6332,21.8037,3127959,IPG
2016-08-25,21.7848,21.9363,21.529,21.5764,3249498,IPG
2016-08-26,21.6237,21.7753,21.4154,21.529,1935767,IPG
2016-08-29,21.5953,21.8037,21.5669,21.6815,1583653,IPG
2016-08-30,21.7769,22.1678,21.7387,22.101,3900651,IPG
2016-08-31,22.0629,22.1773,21.958,22.0629,3451390,IPG
2016-09-01,22.0915,22.2536,21.8198,21.9008,2558839,IPG
2016-09-02,22.0534,22.1487,21.7483,21.9389,3317351,IPG
2016-09-06,21.9389,21.9389,21.5671,21.6815,3622704,IPG
2016-09-07,21.6148,22.1201,21.4718,22.082,5688147,IPG
2016-09-08,22.0438,22.0438,21.8102,21.9389,3274714,IPG
2016-09-09,21.7483,21.958,21.3001,21.3383,6215759,IPG
2016-09-12,21.1857,21.9389,21.0999,21.8627,6601515,IPG
2016-09-13,21.672,21.734,21.3097,21.4145,5519796,IPG
2016-09-14,21.4145,21.548,21.138,21.1953,3239684,IPG
2016-09-15,21.2429,21.6911,21.2429,21.6148,2624172,IPG
2016-09-16,21.548,21.5671,21.3192,21.4908,3354026,IPG
2016-09-19,21.5099,21.7197,21.4908,21.5671,2347156,IPG
2016-09-20,21.7006,21.7006,21.3192,21.4432,2729267,IPG
2016-09-21,21.5671,21.6815,21.3097,21.4432,3891017,IPG
2016-09-22,21.5576,21.5957,21.3573,21.4527,5095969,IPG
2016-09-23,21.4336,21.5671,20.9378,21.1476,5626095,IPG
2016-09-26,20.9569,21.0713,20.8711,20.9188,3984244,IPG
2016-09-27,20.9188,21.1953,20.7853,21.1762,4333769,IPG
2016-09-28,21.2143,21.3955,20.995,21.3859,3641836,IPG
2016-09-29,21.3383,21.4098,21.0522,21.0618,3890066,IPG
2016-09-30,21.1953,21.3859,21.1571,21.3097,3911028,IPG
2016-10-03,21.2715,21.4527,21.2048,21.3383,2877973,IPG
2016-10-04,21.3669,21.5004,21.0999,21.1667,2903960,IPG
2016-10-05,21.2048,21.3192,21.0141,21.0808,2560561,IPG
2016-10-06,21.0332,21.2715,20.9188,21.1762,3376584,IPG
2016-10-07,21.4527,21.7578,21.2143,21.5385,7731064,IPG
2016-10-10,21.6529,21.8913,21.6052,21.6243,2844507,IPG
2016-10-11,21.6052,21.7102,21.2715,21.4718,4890330,IPG
2016-10-12,21.5194,21.7292,21.405,21.5766,3191850,IPG
2016-10-13,21.4145,21.548,21.2858,21.4432,2637115,IPG
2016-10-14,21.5385,21.6815,21.4813,21.6052,3336584,IPG
2016-10-17,21.5671,21.7006,21.4575,21.5099,3734931,IPG
2016-10-18,21.6911,21.7197,21.3287,21.5194,4736854,IPG
2016-10-19,21.5194,21.6911,21.3764,21.548,6218885,IPG
2016-10-20,21.5004,21.548,21.1667,21.4718,6399804,IPG
2016-10-21,21.0427,21.3573,20.8186,21.3383,10379428,IPG
2016-10-24,21.4813,21.8531,21.4622,21.815,7617307,IPG
2016-10-25,21.815,21.9294,21.6148,21.6338,4984638,IPG
2016-10-26,21.4813,21.7149,21.3001,21.3287,5618380,IPG
2016-10-27,21.405,21.4241,20.9569,21.0141,2927193,IPG
2016-10-28,21.0618,21.4527,21.0618,21.262,4539447,IPG
2016-10-31,21.3383,21.405,21.1905,21.3478,3954198,IPG
2016-11-01,21.4241,21.4241,21.0236,21.138,3857215,IPG
2016-11-02,21.1285,21.3192,20.9569,21.0332,4627646,IPG
2016-11-03,21.0808,21.1857,20.7185,20.8139,5314428,IPG
2016-11-04,20.8997,21.2239,20.7948,21.0236,4579931,IPG
2016-11-07,21.3669,21.4336,21.119,21.2143,5275872,IPG
2016-11-08,21.2143,21.6434,21.1285,21.529,3324152,IPG
2016-11-09,21.1667,21.3287,20.6566,20.8997,7022242,IPG
2016-11-10,20.9664,21.138,20.7281,20.852,3650237,IPG
2016-11-11,20.8234,21.0618,20.6613,21.0427,3478075,IPG
2016-11-14,21.0999,21.3287,21.0427,21.1285,4615347,IPG
2016-11-15,21.2334,21.9962,21.2143,21.958,6375762,IPG
2016-11-16,21.9485,22.1773,21.8913,22.101,4770397,IPG
2016-11-17,22.1678,23.1022,22.0915,23.0163,8085274,IPG
2016-11-18,22.9019,22.9401,22.4824,22.511,5666132,IPG
2016-11-21,22.5206,22.8543,22.4729,22.8161,5637389,IPG
2016-11-22,22.8352,23.2499,22.7875,23.1784,5010378,IPG
2016-11-23,23.0926,23.2595,23.064,23.2356,3516568,IPG
2016-11-25,23.1784,23.5217,23.1594,23.4454,1275914,IPG
2016-11-28,23.3405,23.5789,23.2547,23.4073,2595665,IPG
2016-11-29,23.3881,23.5416,23.3017,23.3497,2976237,IPG
2016-11-30,23.2921,23.3977,23.0907,23.0907,2990404,IPG
2016-12-01,23.0427,23.2202,23.0139,23.1387,4159755,IPG
2016-12-02,23.1387,23.3497,23.0044,23.0044,3036903,IPG
2016-12-05,23.1387,23.1866,22.9564,23.0235,4212498,IPG
2016-12-06,23.1578,23.3593,21.8724,22.3232,15430358,IPG
2016-12-07,22.2369,22.5918,21.9779,22.4959,5937582,IPG
2016-12-08,22.5439,22.7981,22.4767,22.6686,3619366,IPG
2016-12-09,22.659,22.9948,22.6398,22.9372,2985443,IPG
2016-12-12,23.0331,23.0619,22.8125,23.0427,2255159,IPG
2016-12-13,23.1099,23.4217,23.1099,23.3017,3471566,IPG
2016-12-14,23.3401,23.4073,23.0187,23.1195,2771168,IPG
2016-12-15,23.0331,23.3401,22.9372,23.177,2754375,IPG
2016-12-16,23.2346,23.273,22.8605,22.9084,3899039,IPG
2016-12-19,22.8892,23.1674,22.8221,22.8988,2852783,IPG
2016-12-20,22.918,23.0139,22.4527,22.7453,3794704,IPG
2016-12-21,22.6782,22.8029,22.5343,22.5439,2743427,IPG
2016-12-22,22.5055,22.6494,22.4,22.6206,1502031,IPG
2016-12-23,22.6206,22.7166,22.5918,22.6398,1253998,IPG
2016-12-27,22.7166,22.9756,22.659,22.7933,1385786,IPG
2016-12-28,22.7933,22.9276,22.5631,22.5727,2202619,IPG
2016-12-29,22.6494,22.7981,22.6014,22.6782,2304133,IPG
2016-12-30,22.6974,22.6974,22.2561,22.4575,1989269,IPG
2017-01-03,22.6878,22.7453,22.4911,22.5535,2266359,IPG
2017-01-04,22.6494,22.7933,22.5439,22.6686,3127602,IPG
2017-01-05,22.2465,22.4,21.9587,22.1602,5353917,IPG
2017-01-06,22.2561,22.7837,22.1218,22.6782,3959242,IPG
2017-01-09,22.6206,22.7166,22.4,22.5535,2580640,IPG
2017-01-10,22.5247,22.6494,22.3328,22.3616,3188475,IPG
2017-01-11,22.3424,22.7453,22.2849,22.7357,3470346,IPG
2017-01-12,22.4288,22.7741,22.4096,22.7262,2681933,IPG
2017-01-13,22.7357,22.8892,22.5823,22.6206,1900289,IPG
2017-01-17,22.5439,22.7789,22.4288,22.5631,2508559,IPG
2017-01-18,22.5631,22.6878,22.4767,22.5727,3089921,IPG
2017-01-19,22.5631,22.611,21.9779,22.1122,4989210,IPG
2017-01-20,22.1602,22.3136,22.117,22.141,4136168,IPG
2017-01-23,22.093,22.1841,21.9299,22.1602,3658407,IPG
2017-01-24,22.2369,22.5487,22.1218,22.4192,3899115,IPG
2017-01-25,22.5631,22.8317,22.5247,22.7741,3134575,IPG
2017-01-26,22.7933,22.9372,22.7022,22.918,2897695,IPG
2017-01-27,22.9852,23.0235,22.7837,22.918,2206212,IPG
2017-01-30,22.9084,22.9468,22.6686,22.9372,2111136,IPG
2017-01-31,22.918,22.9564,22.5055,22.5727,4186440,IPG
2017-02-01,22.5631,22.707,22.1985,22.352,3884091,IPG
2017-02-02,22.3424,22.611,22.2273,22.3616,3801708,IPG
2017-02-03,22.5343,22.707,22.3904,22.5631,3014224,IPG
2017-02-06,22.5439,22.8509,22.5439,22.7357,3506638,IPG
2017-02-07,22.5439,22.5439,21.9491,22.0354,6429763,IPG
2017-02-08,22.0354,22.2465,21.9875,22.1218,5243006,IPG
2017-02-09,22.1506,22.4384,22.1314,22.3232,4170305,IPG
2017-02-10,24.2898,24.2994,22.8796,23.2442,9052574,IPG
2017-02-13,23.3977,23.839,23.2826,23.7334,7218669,IPG
2017-02-14,23.743,23.8294,23.4648,23.5128,6024821,IPG
2017-02-15,23.4744,23.7814,23.4312,23.7334,3567808,IPG
2017-02-16,23.7334,23.8102,23.484,23.4936,2872529,IPG
2017-02-17,23.4936,23.5991,23.2921,23.5032,3356504,IPG
2017-02-21,23.5224,23.7238,23.5032,23.5895,2901605,IPG
2017-02-22,23.5224,23.743,23.3065,23.6855,2944740,IPG
2017-02-23,23.6855,23.7334,23.3497,23.532,4351187,IPG
2017-02-24,23.484,23.6567,23.3113,23.5608,3999368,IPG
2017-02-27,23.6767,23.7734,23.3868,23.725,3154768,IPG
2017-02-28,23.6671,23.6864,23.2805,23.2902,4999291,IPG
2017-03-01,23.5124,23.7589,23.4255,23.5608,6122443,IPG
2017-03-02,23.7057,23.9473,23.5897,23.6091,3859632,IPG
2017-03-03,23.3868,23.5366,23.1162,23.4061,3733359,IPG
2017-03-06,23.2322,23.4738,23.0776,23.4351,7173404,IPG
2017-03-07,23.3965,23.6042,23.2998,23.3868,4596343,IPG
2017-03-08,23.3868,23.5173,23.324,23.4738,3515690,IPG
2017-03-09,23.4641,23.5897,23.2177,23.3675,2963183,IPG
2017-03-10,23.5221,23.5704,23.3385,23.4158,2313505,IPG
2017-03-13,23.4448,23.5704,23.3578,23.4448,2530000,IPG
2017-03-14,23.4158,23.6139,23.4158,23.4641,1895082,IPG
2017-03-15,23.5028,23.7782,23.4061,23.6767,2658279,IPG
2017-03-16,23.6864,23.87,23.6767,23.783,3065890,IPG
2017-03-17,23.8024,23.841,23.6187,23.754,5959020,IPG
2017-03-20,23.7347,23.7734,23.2998,23.4834,4093950,IPG
2017-03-21,23.5414,23.5897,23.1452,23.2612,3321029,IPG
2017-03-22,23.2998,23.5704,23.2418,23.5511,3213664,IPG
2017-03-23,23.5124,23.7154,23.4158,23.4545,3537084,IPG
2017-03-24,23.4641,23.5559,23.2129,23.3481,2889940,IPG
2017-03-27,23.2225,23.3578,23.0776,23.2322,2902498,IPG
2017-03-28,23.2418,23.7927,23.1742,23.6767,4823272,IPG
2017-03-29,23.5704,23.7154,23.5269,23.6961,2318360,IPG
2017-03-30,23.6767,23.8313,23.5801,23.754,3727582,IPG
2017-03-31,23.6961,23.8893,23.6284,23.7444,2414171,IPG
2017-04-03,23.7347,23.7734,23.3288,23.5704,4005110,IPG
2017-04-04,23.5704,23.725,23.4834,23.6864,3705163,IPG
2017-04-05,23.7734,24.0053,23.6091,23.6091,3893707,IPG
2017-04-06,23.5511,23.5994,23.3095,23.5414,3833767,IPG
2017-04-07,23.5028,23.5511,23.3868,23.4158,2348821,IPG
2017-04-10,23.4738,23.5704,23.3095,23.3385,3551242,IPG
2017-04-11,23.3868,23.6961,23.2805,23.6574,3966123,IPG
2017-04-12,23.5801,23.8507,23.4158,23.6767,5284012,IPG
2017-04-13,23.6864,23.9087,23.6574,23.7154,4319734,IPG
2017-04-17,23.8217,24.2372,23.7444,24.2372,5701754,IPG
2017-04-18,24.015,24.1406,23.7734,24.0633,7318215,IPG
2017-04-19,24.2082,24.3145,24.1068,24.2566,4656900,IPG
2017-04-20,24.3629,24.4885,24.2566,24.3242,8051482,IPG
2017-04-21,23.1935,24.0971,23.0776,23.5704,11220635,IPG
2017-04-24,23.9956,24.0923,23.6332,23.812,8286811,IPG
2017-04-25,23.8893,23.9763,23.6574,23.725,5393051,IPG
2017-04-26,23.6767,23.783,23.4351,23.4738,4650769,IPG
2017-04-27,23.5318,23.5318,23.0341,23.3095,5808460,IPG
2017-04-28,23.2998,23.3481,22.749,22.778,5309755,IPG
2017-05-01,22.8456,22.9809,22.6427,22.8649,7891774,IPG
2017-05-02,22.9423,23.208,22.8456,23.1162,6517869,IPG
2017-05-03,23.0969,23.3868,22.9519,23.3192,6980559,IPG
2017-05-04,23.2805,23.3095,22.9906,23.1645,4646997,IPG
2017-05-05,23.2322,23.5511,23.1839,23.4641,2615867,IPG
2017-05-08,23.4641,23.5414,23.2805,23.3192,1789249,IPG
2017-05-09,23.3578,23.6429,23.2612,23.6284,4946703,IPG
2017-05-10,23.5221,23.7734,23.4351,23.7154,3129969,IPG
2017-05-11,23.6961,23.7927,23.4834,23.7057,2764599,IPG
2017-05-12,23.6961,23.7927,23.5124,23.6284,2376853,IPG
2017-05-15,23.5897,23.7685,23.5028,23.5318,2657166,IPG
2017-05-16,23.6381,23.6767,23.3578,23.3771,2403706,IPG
2017-05-17,23.2225,23.324,23.0679,23.0969,3311163,IPG
2017-05-18,23.2032,23.5124,23.0872,23.3578,3678407,IPG
2017-05-19,23.3481,23.5463,23.2612,23.4931,3339564,IPG
2017-05-22,23.5124,23.8313,23.5124,23.7927,2501168,IPG
2017-05-23,23.8313,23.8313,23.3916,23.4931,3801309,IPG
2017-05-24,23.4834,23.6477,23.4448,23.6091,2579638,IPG
2017-05-25,23.6961,23.928,23.6767,23.87,1941338,IPG
2017-05-26,23.8603,23.9377,23.7637,23.8603,2522505,IPG
2017-05-30,23.8603,24.015,23.8024,23.8797,2764868,IPG
2017-05-31,23.9087,24.1019,23.8312,24.0923,3597767,IPG
2017-06-01,24.1604,24.5108,24.0533,24.4816,2449944,IPG
2017-06-02,24.6082,24.6569,24.4719,24.54,2258914,IPG
2017-06-05,24.4427,24.6277,24.3551,24.394,1789417,IPG
2017-06-06,24.1409,24.1409,23.4985,23.5958,4730674,IPG
2017-06-07,23.5861,23.5861,22.9242,23.0799,4031511,IPG
2017-06-08,22.71,23.1772,22.71,23.1286,4521781,IPG
2017-06-09,23.1383,23.4303,22.9826,23.4303,3527097,IPG
2017-06-12,23.4401,23.7905,23.4303,23.6932,2643369,IPG
2017-06-13,23.6932,23.8538,23.6445,23.8002,3053105,IPG
2017-06-14,23.8002,24.0144,23.7808,23.8684,3888115,IPG
2017-06-15,23.7224,23.8489,23.6056,23.7224,2581304,IPG
2017-06-16,23.6445,23.8002,23.5471,23.7613,4328014,IPG
2017-06-19,23.8878,24.3843,23.8294,24.1896,2909668,IPG
2017-06-20,24.1409,24.2188,23.6932,23.7126,3083812,IPG
2017-06-21,23.7029,23.8148,23.4693,23.5569,3335193,IPG
2017-06-22,23.5861,23.7662,23.4595,23.4887,2267424,IPG
2017-06-23,23.5374,23.6688,23.4401,23.6056,4941066,IPG
2017-06-26,23.6153,24.1409,23.4985,24.0436,3393611,IPG
2017-06-27,23.9949,24.1458,23.956,24.0436,2937169,IPG
2017-06-28,24.1604,24.5692,24.1409,24.3454,2702115,IPG
2017-06-29,24.287,24.3843,24.0241,24.0436,3705457,IPG
2017-06-30,24.1604,24.1604,23.7808,23.9463,3611396,IPG
2017-07-03,24.0533,24.5206,24.0533,24.4232,2383585,IPG
2017-07-05,24.4135,24.5011,24.2529,24.4427,2694072,IPG
2017-07-06,24.3746,24.6958,24.1604,24.1701,4406033,IPG
2017-07-07,24.1701,24.1701,23.7905,24.0923,3345233,IPG
2017-07-10,24.0923,24.2675,24.0582,24.1604,2059167,IPG
2017-07-11,24.1701,24.2091,23.7029,23.9171,3487055,IPG
2017-07-12,24.0631,24.2675,23.8002,23.8586,2953472,IPG
2017-07-13,23.8586,24.0241,23.81,23.9171,2178433,IPG
2017-07-14,23.956,24.102,23.8684,24.0339,1969136,IPG
2017-07-17,24.0533,24.3454,24.0533,24.2285,2252790,IPG
2017-07-18,24.1896,24.3356,24.0436,24.2383,2552435,IPG
2017-07-19,24.394,24.4914,24.1215,24.1701,3201731,IPG
2017-07-20,23.9463,24.8953,23.9463,24.7639,4189613,IPG
2017-07-21,24.7055,24.9148,24.7055,24.8321,2158524,IPG
2017-07-24,24.871,25.0268,24.6958,24.8905,3278143,IPG
2017-07-25,22.856,22.8658,21.0162,21.5711,26954916,IPG
2017-07-26,21.3277,21.5808,20.7145,20.8702,12762890,IPG
2017-07-27,20.549,20.8021,20.3835,20.7826,16540765,IPG
2017-07-28,20.8313,21.2109,20.7924,21.0357,7662620,IPG
2017-07-31,21.0747,21.1331,20.8021,21.0357,4864839,IPG
2017-08-01,21.0357,21.2401,20.9968,21.1623,4322570,IPG
2017-08-02,21.1428,21.1428,20.88,21.1233,3515134,IPG
2017-08-03,21.1233,21.4348,21.0844,21.2499,5383630,IPG
2017-08-04,21.2304,21.3131,20.6463,20.7437,5710998,IPG
2017-08-07,20.695,21.0162,20.6366,20.9773,3711988,IPG
2017-08-08,20.9092,20.987,20.5587,20.5879,5721369,IPG
2017-08-09,20.4614,20.6755,20.3738,20.5782,3832748,IPG
2017-08-10,20.4906,20.5685,20.1986,20.2278,4532544,IPG
2017-08-11,20.1888,20.3835,20.1012,20.1207,4538715,IPG
2017-08-14,20.5977,20.807,20.4127,20.5879,3661202,IPG
2017-08-15,20.5879,20.6853,20.3543,20.4225,5685894,IPG
2017-08-16,20.4809,20.6025,20.403,20.5003,2628666,IPG
2017-08-17,20.4906,20.5052,20.0866,20.1012,2680534,IPG
2017-08-18,20.0234,20.218,19.9552,19.9649,2359622,IPG
2017-08-21,19.9941,20.1596,19.8287,20.0428,3102541,IPG
2017-08-22,20.1304,20.3981,19.9844,20.3446,4839818,IPG
2017-08-23,19.5658,19.6729,19.0499,19.0597,12612746,IPG
2017-08-24,19.157,19.6048,19.1181,19.4588,11508934,IPG
2017-08-25,19.5658,19.78,19.4588,19.6632,6046212,IPG
2017-08-28,19.7897,19.8968,19.595,19.7313,3292928,IPG
2017-08-29,19.6437,19.6632,19.4198,19.4588,3986516,IPG
2017-08-30,19.4686,19.5963,19.3802,19.449,5404063,IPG
2017-08-31,19.5668,19.7829,19.5226,19.7829,6141394,IPG
2017-09-01,19.8222,19.891,19.7535,19.832,2971361,IPG
2017-09-05,19.7535,20.0383,19.6651,19.8517,7996761,IPG
2017-09-06,20.0874,20.333,19.9106,20.1857,6822278,IPG
2017-09-07,20.2249,20.2348,19.724,19.7633,7727918,IPG
2017-09-08,19.7633,20.0972,19.557,20.0187,5241529,IPG
2017-09-11,20.0678,20.3232,19.891,19.9597,4378711,IPG
2017-09-12,19.9696,19.9696,19.3851,19.6945,10019074,IPG
2017-09-13,19.7043,19.9499,19.6258,19.8615,2841911,IPG
2017-09-14,19.8419,19.9204,19.6159,19.832,3909623,IPG
2017-09-15,19.7633,19.8615,19.5668,19.6552,6187351,IPG
2017-09-18,19.6945,19.9106,19.5668,19.6847,3431803,IPG
2017-09-19,19.7927,19.8222,19.4686,19.6945,3539976,IPG
2017-09-20,19.7633,20.4509,19.7633,20.4214,7493342,IPG
2017-09-21,20.4214,20.8536,20.3428,20.4803,7737473,IPG
2017-09-22,20.4607,20.9469,20.333,20.9027,6239521,IPG
2017-09-25,20.8045,20.9616,20.6989,20.942,4687430,IPG
2017-09-26,20.9911,21.1876,20.6277,20.667,5827007,IPG
2017-09-27,20.7455,20.942,20.5589,20.8831,3375206,IPG
2017-09-28,20.7947,20.9028,20.2544,20.3035,7352592,IPG
2017-09-29,20.3133,20.4312,20.1365,20.4214,4796829,IPG
2017-10-02,20.5196,20.9567,20.3919,20.8438,4601299,IPG
2017-10-03,20.8143,20.8241,20.4509,20.5098,7627773,IPG
2017-10-04,20.5884,21.1876,20.5786,20.9224,5138316,IPG
2017-10-05,20.8929,21.0501,20.7947,20.9616,2887918,IPG
2017-10-06,20.9911,21.0599,20.667,20.7455,3701195,IPG
2017-10-09,20.7652,20.8634,20.5786,20.667,2332247,IPG
2017-10-10,20.7848,20.9616,20.5884,20.6179,3848882,IPG
2017-10-11,20.5,20.5344,20.0874,20.1857,8190204,IPG
2017-10-12,20.1071,20.1464,19.9794,19.9892,7866230,IPG
2017-10-13,20.0285,20.4803,19.9696,20.4509,6338739,IPG
2017-10-16,20.4018,20.4509,19.9696,20.3035,9763562,IPG
2017-10-17,20.834,21.551,20.6179,20.667,13540634,IPG
2017-10-18,20.667,20.9813,20.6571,20.8536,3921748,IPG
2017-10-19,20.5589,20.6179,20.1464,20.4312,7304557,IPG
2017-10-20,20.6179,20.7063,20.3576,20.5098,7258704,IPG
2017-10-23,20.5393,20.5982,20.1071,20.2642,9346076,IPG
2017-10-24,18.8792,19.5177,18.673,19.4588,19746258,IPG
2017-10-25,19.3409,19.4784,18.9382,19.1543,6905351,IPG
2017-10-26,19.2034,19.9303,19.1543,19.8124,9746014,IPG
2017-10-27,19.6651,19.7436,19.1199,19.3213,8034082,IPG
2017-10-30,19.2132,19.2623,18.9578,18.9676,6536022,IPG
2017-10-31,18.8694,19.2427,18.7024,18.9087,9033998,IPG
2017-11-01,19.0069,19.3114,18.9185,19.1052,6169382,IPG
2017-11-02,19.0757,19.0757,18.5846,18.5944,8363942,IPG
2017-11-03,18.673,18.8203,18.5256,18.5944,8220199,IPG
2017-11-06,18.4863,18.7712,18.4765,18.7515,5228660,IPG
2017-11-07,18.7515,18.7908,18.2015,18.2113,6333240,IPG
2017-11-08,18.2015,18.6042,18.1327,18.2899,7547892,IPG
2017-11-09,18.2408,18.6238,18.172,18.447,7468948,IPG
2017-11-10,18.4765,18.7614,18.4176,18.4569,6741409,IPG
2017-11-13,18.3881,18.4225,18.1425,18.339,5950349,IPG
2017-11-14,18.3095,18.5158,18.28,18.3095,4777377,IPG
2017-11-15,18.1622,18.2408,17.9755,18.1229,5379994,IPG
2017-11-16,18.1131,18.3783,17.9755,18.3292,11679407,IPG
2017-11-17,18.3292,18.8694,18.3292,18.7122,4970990,IPG
2017-11-20,18.673,18.673,18.4077,18.5747,4710467,IPG
2017-11-21,18.614,18.614,18.3292,18.3881,4320763,IPG
2017-11-22,18.4372,18.5158,18.3193,18.3881,5178507,IPG
2017-11-24,18.3979,18.4274,18.1966,18.3979,1944232,IPG
2017-11-27,18.4176,18.5846,18.1818,18.2506,8275280,IPG
2017-11-28,18.28,19.1297,18.1818,19.0462,7340257,IPG
2017-11-29,19.0462,19.8124,18.9971,19.6945,7669649,IPG
2017-11-30,19.7738,19.982,19.3476,19.6053,8706609,IPG
2017-12-01,19.5954,19.9522,19.3674,19.9126,5923018,IPG
2017-12-04,20.1802,20.7154,20.1802,20.4974,7257153,IPG
2017-12-05,20.537,20.6758,20.2496,20.3883,7624068,IPG
2017-12-06,20.3586,20.4478,20.0216,20.1505,5593533,IPG
2017-12-07,20.1406,20.2,19.8432,20.0117,4873961,IPG
2017-12-08,20.0613,20.0712,19.7441,20.0414,4400301,IPG
2017-12-11,20.1108,20.4018,19.9721,20.0216,3351716,IPG
2017-12-12,20.1703,20.3586,19.9522,20.2892,3685052,IPG
2017-12-13,19.2089,20.091,18.8223,19.9721,7538013,IPG
2017-12-14,19.9225,20.1505,19.7639,20.0018,4281029,IPG
2017-12-15,20.1406,20.3883,20.0613,20.2793,5806968,IPG
2017-12-18,20.3784,20.4518,20.0216,20.1505,4913771,IPG
2017-12-19,20.1852,20.314,20.0811,20.2099,2513499,IPG
2017-12-20,20.2198,20.3084,19.9225,19.9721,3886875,IPG
2017-12-21,20.1108,20.2545,20.0216,20.0513,3565721,IPG
2017-12-22,20.1009,20.3636,19.9621,20.2099,2838803,IPG
2017-12-26,20.2694,20.4776,19.9919,20.0513,1564443,IPG
2017-12-27,20.0414,20.1108,19.9126,20.0811,1931657,IPG
2017-12-28,20.1009,20.2099,19.9324,20.1901,2119916,IPG
2017-12-29,20.2397,20.2892,19.9721,19.982,2473669,IPG
2018-01-02,19.1494,20.0811,18.9809,20.0712,5973825,IPG
2018-01-03,20.0117,20.0513,19.4368,19.5855,5489456,IPG
2018-01-04,19.6053,20.0464,19.4269,19.9919,4165578,IPG
2018-01-05,20.0018,20.1009,19.8729,20.0117,3689117,IPG
2018-01-08,19.982,20.1901,19.7788,20.1703,4270822,IPG
2018-01-09,20.2298,20.3487,19.9522,20.1306,3861775,IPG
2018-01-10,20.0513,20.7947,19.9522,20.7154,7072194,IPG
2018-01-11,20.7551,21.2705,20.7154,21.2705,7296722,IPG
2018-01-12,21.3498,21.6769,21.2903,21.548,8045458,IPG
2018-01-16,21.657,21.8454,20.9979,21.0326,7542049,IPG
2018-01-17,21.1119,21.5381,20.9335,21.3894,2915384,IPG
2018-01-18,20.8641,21.4192,20.8145,21.4093,5727902,IPG
2018-01-19,21.3597,21.439,21.0524,21.1615,3516249,IPG
2018-01-22,21.1813,21.776,21.1516,21.7661,3737490,IPG
2018-01-23,21.7165,21.7165,21.1813,21.5381,3939502,IPG
2018-01-24,21.7165,21.8553,21.5431,21.6273,3493432,IPG
2018-01-25,21.667,21.7264,21.1218,21.1714,3804318,IPG
2018-01-26,21.2705,21.7462,21.2011,21.7165,3693993,IPG
2018-01-29,21.5877,21.9445,21.5084,21.5678,4507518,IPG
2018-01-30,21.6075,21.7908,21.4786,21.5084,4608419,IPG
2018-01-31,21.5579,21.7363,21.4687,21.6967,4845048,IPG
2018-02-01,21.5579,21.776,21.5282,21.5777,3094218,IPG
2018-02-02,21.5381,21.548,21.0425,21.102,4854953,IPG
2018-02-05,20.9731,21.3893,20.5866,20.5866,7761250,IPG
2018-02-06,20.1009,21.0772,20.0722,20.7947,7623613,IPG
2018-02-07,20.7749,21.4786,20.7551,21.1119,4599153,IPG
2018-02-08,21.4588,22.0337,21.1515,21.1515,8387366,IPG
2018-02-09,21.3101,21.6967,20.5866,21.548,9966328,IPG
2018-02-12,21.7958,22.1031,21.5926,21.7165,7735120,IPG
2018-02-13,21.6372,22.1625,21.6025,22.0238,6835703,IPG
2018-02-14,23.6096,24.8928,23.2726,24.2737,16878140,IPG
2018-02-15,24.2242,24.9477,23.6889,24.8387,11710257,IPG
2018-02-16,24.9973,25.7803,24.8585,25.1063,11777701,IPG
2018-02-20,24.7297,25.0964,24.2638,24.4819,8080309,IPG
2018-02-21,24.5017,24.7495,24.1845,24.1845,6826854,IPG
2018-02-22,24.2836,24.4026,23.6741,23.7286,7601638,IPG
2018-02-23,23.9466,24.0854,23.6196,24.0259,5617289,IPG
2018-02-26,24.2539,24.3332,23.9367,24.2836,4251489,IPG
2018-02-27,24.2836,24.3431,23.57,23.57,5890750,IPG
2018-02-28,23.71,23.88,23.4,23.4,10323930,IPG
2018-03-01,23.0,23.24,22.71,23.01,10306563,IPG
2018-03-02,22.92,23.66,22.83,23.58,6791228,IPG
2018-03-05,23.45,23.8,23.4,23.59,6154240,IPG
2018-03-06,23.69,23.85,23.235,23.67,5309943,IPG
2018-03-07,23.47,23.61,23.17,23.46,3452210,IPG
2018-03-08,23.54,23.72,23.0,23.65,5305059,IPG
2018-03-09,23.69,23.94,23.395,23.93,4210597,IPG
2018-03-12,23.95,24.01,23.59,23.73,5630469,IPG
2018-03-13,23.79,23.83,23.38,23.44,5963695,IPG
