date,open,high,low,close,volume,Name
2016-08-03,31.6098,32.5403,31.5009,32.3324,3979100,NOV
2016-08-04,32.1839,32.5849,32.0156,32.2334,2122434,NOV
2016-08-05,32.2928,33.1739,32.1344,33.0155,4565909,NOV
2016-08-08,33.3521,34.2134,33.2828,34.055,4060987,NOV
2016-08-09,34.1243,34.4114,33.4115,33.8372,3753371,NOV
2016-08-10,33.9758,34.253,32.9561,32.9858,4329273,NOV
2016-08-11,33.0749,33.6441,32.768,33.3323,4010451,NOV
2016-08-12,33.5006,33.8471,33.3521,33.4709,3826494,NOV
2016-08-15,33.5699,34.9064,33.5699,34.5005,3531036,NOV
2016-08-16,34.6589,35.0846,34.4411,34.6193,4158399,NOV
2016-08-17,34.8668,35.134,34.5995,34.7381,3337766,NOV
2016-08-18,34.9559,35.8468,34.9262,35.728,4004093,NOV
2016-08-19,35.233,35.5201,35.0598,35.3815,2817650,NOV
2016-08-22,34.9163,35.0549,34.4015,34.8272,2894643,NOV
2016-08-23,34.946,35.3716,34.8272,35.0351,2029105,NOV
2016-08-24,34.7975,35.2627,34.4906,34.6985,3083998,NOV
2016-08-25,34.7183,34.9757,34.4708,34.847,2553405,NOV
2016-08-26,34.9559,35.332,33.8966,34.1936,2924856,NOV
2016-08-29,34.0946,34.3322,34.0253,34.1045,1795453,NOV
2016-08-30,34.2332,34.3223,33.4313,33.5204,2818431,NOV
2016-08-31,33.3125,33.6441,32.9957,33.2036,2765298,NOV
2016-09-01,33.065,33.1541,32.372,32.7086,2928137,NOV
2016-09-02,33.0749,33.5105,32.966,33.1541,2409273,NOV
2016-09-06,33.2432,34.0748,33.2432,33.9362,3074448,NOV
2016-09-07,33.9659,34.3818,33.56,33.6887,3868043,NOV
2016-09-08,33.9362,35.134,33.6986,34.7876,4064809,NOV
2016-09-09,34.3619,34.6292,32.8175,32.8175,4633340,NOV
2016-09-12,32.3324,33.8817,32.174,33.7283,3721007,NOV
2016-09-13,33.0551,33.3224,32.4512,32.7581,4077278,NOV
2016-09-14,32.6689,33.0258,31.8063,32.0343,4422466,NOV
2016-09-15,32.2624,32.7482,32.0443,32.6094,2316422,NOV
2016-09-16,32.0839,32.6193,31.8559,32.5797,3080964,NOV
2016-09-19,32.9168,33.115,32.074,32.0839,2071932,NOV
2016-09-20,32.074,32.1831,31.6179,31.6378,3336419,NOV
2016-09-21,32.0244,33.4125,31.8757,33.4026,4257669,NOV
2016-09-22,33.9776,34.3048,33.7397,34.0867,3373042,NOV
2016-09-23,33.7595,34.7014,33.591,33.6009,5053509,NOV
2016-09-26,33.8785,34.0173,33.4422,33.6009,4427241,NOV
2016-09-27,33.1547,33.3679,32.7581,33.1547,4151990,NOV
2016-09-28,33.2737,36.0151,33.1646,35.9606,7441149,NOV
2016-09-29,35.9308,38.2211,35.9308,36.5455,10862267,NOV
2016-09-30,36.9025,37.0512,36.3869,36.4266,5321942,NOV
2016-10-03,35.7028,36.0895,35.4549,35.8515,5464055,NOV
2016-10-04,35.8317,36.1787,34.9691,35.3756,4127515,NOV
2016-10-05,36.1093,37.0413,35.8218,36.5554,4724174,NOV
2016-10-06,36.7141,37.2098,36.1489,36.6942,4345682,NOV
2016-10-07,36.7637,37.0214,36.1589,36.5257,3121546,NOV
2016-10-10,37.0809,37.4775,36.8628,37.2792,4422635,NOV
2016-10-11,37.0809,37.418,36.1787,36.6447,4468222,NOV
2016-10-12,36.4365,36.5356,35.7127,35.7722,3405592,NOV
2016-10-13,35.4351,36.1489,35.2269,35.9804,3201789,NOV
2016-10-14,36.2877,36.4365,35.6532,35.8317,2009626,NOV
2016-10-17,35.9308,36.2084,35.3359,35.8019,1980868,NOV
2016-10-18,36.3076,36.6348,35.9506,36.3472,2391464,NOV
2016-10-19,36.7537,37.0611,36.3472,36.6645,4557888,NOV
2016-10-20,36.3472,37.3585,36.1489,36.8727,3285836,NOV
2016-10-21,36.5356,36.7438,36.1886,36.6546,2426387,NOV
2016-10-24,36.6843,36.7339,35.9655,36.4464,2268012,NOV
2016-10-25,36.3472,36.9407,35.7623,35.8515,3158473,NOV
2016-10-26,35.4549,36.3968,35.2566,36.2481,5668818,NOV
2016-10-27,35.5739,35.7028,33.3034,33.4125,12731538,NOV
2016-10-28,33.4323,33.6009,32.2921,32.6491,6655163,NOV
2016-10-31,32.5003,32.6193,31.6873,31.8261,5826342,NOV
2016-11-01,32.1533,32.2574,31.2362,31.6576,4377404,NOV
2016-11-02,31.2313,31.5882,30.7603,31.1619,5838659,NOV
2016-11-03,31.1222,32.2723,31.1222,32.0938,5348530,NOV
2016-11-04,31.9451,32.0046,30.9933,31.608,3144718,NOV
2016-11-07,32.2029,32.2624,31.7072,31.9649,3000965,NOV
2016-11-08,31.7865,31.8658,31.142,31.6378,3774457,NOV
2016-11-09,31.6873,33.1299,31.5991,32.6689,4583992,NOV
2016-11-10,32.6788,33.6504,32.6292,33.3034,4235461,NOV
2016-11-11,33.006,33.4026,32.535,33.0556,3062901,NOV
2016-11-14,32.9465,34.6816,32.8374,34.6022,4545776,NOV
2016-11-15,34.8501,35.9011,34.8005,35.7325,4115580,NOV
2016-11-16,35.3359,35.5937,34.7411,34.9493,2549427,NOV
2016-11-17,35.2467,35.8822,34.751,35.0088,3299950,NOV
2016-11-18,34.9294,35.212,34.5428,34.9096,2454466,NOV
2016-11-21,35.6334,36.3076,35.6235,36.1291,3551518,NOV
2016-11-22,36.2877,36.377,35.8515,36.0399,2697320,NOV
2016-11-23,35.6929,36.2183,35.5441,36.0399,1959822,NOV
2016-11-25,35.7623,35.8515,35.217,35.6334,1356692,NOV
2016-11-28,35.7325,35.7623,35.0335,35.2269,2583023,NOV
2016-11-29,34.3246,34.5378,33.819,34.3048,3382826,NOV
2016-11-30,35.8835,37.641,35.5956,37.0949,8296303,NOV
2016-12-01,37.7105,38.6438,37.1495,37.3232,5071789,NOV
2016-12-02,37.2239,37.78,37.0551,37.6211,2744612,NOV
2016-12-05,37.9785,39.2495,37.7502,38.5246,4367931,NOV
2016-12-06,37.5715,39.17,37.2835,39.0906,3745333,NOV
2016-12-07,38.892,39.5871,38.6239,39.1005,3452095,NOV
2016-12-08,39.2296,39.6764,38.9715,39.597,2738193,NOV
2016-12-09,39.7161,40.1828,39.0658,39.4977,4135152,NOV
2016-12-12,41.4239,43.3204,39.4133,39.736,7674809,NOV
2016-12-13,40.2424,40.3069,39.6208,40.0339,3307630,NOV
2016-12-14,39.5473,40.3218,39.031,39.1998,3773654,NOV
2016-12-15,38.753,40.0785,38.614,39.4183,3398143,NOV
2016-12-16,39.5771,39.7459,37.7303,38.4452,9699236,NOV
2016-12-19,38.5147,38.7629,38.0133,38.2168,2762036,NOV
2016-12-20,38.5445,38.8722,38.4254,38.5246,2180499,NOV
2016-12-21,38.7431,39.041,38.3459,38.5743,2184996,NOV
2016-12-22,38.5246,39.1105,38.2665,38.6239,2993475,NOV
2016-12-23,38.5941,38.9317,37.8098,38.1076,1773814,NOV
2016-12-27,38.2963,38.8424,38.1275,38.6438,1576395,NOV
2016-12-28,38.3161,38.6498,37.6608,37.6906,2218328,NOV
2016-12-29,37.6509,37.8991,37.2934,37.5615,1710058,NOV
2016-12-30,37.6509,38.058,37.0551,37.1743,2550860,NOV
2017-01-03,37.8495,38.4551,36.9261,37.5417,4086276,NOV
2017-01-04,37.502,38.5246,37.4126,38.2566,3242043,NOV
2017-01-05,38.3856,38.7034,38.0481,38.3956,2946145,NOV
2017-01-06,38.3956,38.9218,37.8495,38.7133,2916247,NOV
2017-01-09,38.2963,38.8573,37.6807,37.7998,3266864,NOV
2017-01-10,37.8793,37.8991,37.358,37.492,2112551,NOV
2017-01-11,37.5715,38.6339,37.5417,38.2566,2484313,NOV
2017-01-12,38.3956,38.4453,37.3729,37.8892,3266472,NOV
2017-01-13,37.4622,37.9646,37.0949,37.1346,2444606,NOV
2017-01-17,37.3927,37.5516,37.0452,37.4027,2917742,NOV
2017-01-18,37.0254,37.2438,36.5587,37.1544,3467047,NOV
2017-01-19,37.4821,38.1176,37.4424,37.631,3708402,NOV
2017-01-20,38.058,38.9715,38.0183,38.8027,3677928,NOV
2017-01-23,38.3757,38.4551,37.6012,38.1573,4367511,NOV
2017-01-24,38.4651,38.9715,38.0778,38.7629,1944033,NOV
2017-01-25,38.7927,39.5076,38.7927,39.4381,2418770,NOV
2017-01-26,39.5076,39.6566,38.8871,38.9715,2442943,NOV
2017-01-27,38.8722,39.2495,38.4154,38.5941,1608918,NOV
2017-01-30,38.2367,38.3459,36.936,37.2835,3175634,NOV
2017-01-31,37.3332,37.6211,36.7871,37.5417,3068650,NOV
2017-02-01,37.919,39.3984,37.4325,38.2764,14113242,NOV
2017-02-02,38.1771,38.4204,37.2736,37.5317,3455952,NOV
2017-02-03,37.5615,38.4315,37.4722,38.2963,2631716,NOV
2017-02-06,38.3062,38.4451,37.1346,37.1942,4376004,NOV
2017-02-07,37.7502,40.4608,36.9956,39.0112,12138626,NOV
2017-02-08,39.309,39.309,37.8296,38.9317,5106861,NOV
2017-02-09,39.3686,39.5523,38.6646,38.7133,3877680,NOV
2017-02-10,39.2097,39.6681,38.9417,39.1402,3120540,NOV
2017-02-13,39.1204,39.6168,39.041,39.319,1726784,NOV
2017-02-14,39.4679,40.4608,39.2296,40.3714,3057478,NOV
2017-02-15,39.9048,40.3417,39.7211,40.1331,3163523,NOV
2017-02-16,40.2722,40.5105,39.7757,39.9544,2651375,NOV
2017-02-17,39.7459,39.8949,38.6537,39.031,3115540,NOV
2017-02-21,39.5573,40.014,39.2495,39.2793,2407491,NOV
2017-02-22,38.7828,39.1303,38.4949,38.5842,3023949,NOV
2017-02-23,40.1034,40.3119,39.1005,39.4282,4138181,NOV
2017-02-24,38.9417,39.6754,38.7828,39.5076,3146631,NOV
2017-02-27,39.6268,41.2452,39.5573,40.8083,4477690,NOV
2017-02-28,40.3417,40.7587,39.9941,40.1331,3554614,NOV
2017-03-01,40.5998,41.5828,40.4409,41.4438,3273287,NOV
2017-03-02,41.0069,41.5977,39.9644,40.0041,4117448,NOV
2017-03-03,40.5402,40.709,39.8551,40.0934,2689161,NOV
2017-03-06,39.8253,39.9346,39.2197,39.5871,2768258,NOV
2017-03-07,39.6268,39.7856,38.8622,39.0211,3104623,NOV
2017-03-08,38.9218,39.3438,37.492,37.6707,7104713,NOV
2017-03-09,37.2736,37.909,36.5488,37.4225,6054988,NOV
2017-03-10,37.5615,37.7403,37.0551,37.5715,2275096,NOV
2017-03-13,37.6509,37.8495,37.3629,37.8296,3037317,NOV
2017-03-14,37.1247,37.6707,36.1764,37.492,5227956,NOV
2017-03-15,37.9792,39.0032,37.5119,38.9038,4157484,NOV
2017-03-16,39.0629,39.5302,38.4067,38.9237,3059778,NOV
2017-03-17,39.0331,40.0571,39.0032,39.0828,5460444,NOV
2017-03-20,38.6851,39.1225,38.178,38.9833,2009005,NOV
2017-03-21,39.0728,39.3313,38.0985,38.695,3338683,NOV
2017-03-22,38.4962,38.9038,38.2179,38.4862,3335730,NOV
2017-03-23,38.2576,38.618,38.0388,38.188,2544472,NOV
2017-03-24,38.3172,38.6553,38.0687,38.2377,2057381,NOV
2017-03-27,37.6312,38.3272,37.4075,38.1979,2854806,NOV
2017-03-28,38.3968,39.2518,37.9195,39.0728,2577720,NOV
2017-03-29,38.9734,40.1366,38.7348,40.1068,2693119,NOV
2017-03-30,40.2957,40.6636,39.7986,39.8384,4451405,NOV
2017-03-31,39.7688,40.2559,39.5998,39.8583,3201928,NOV
2017-04-03,39.9477,40.0969,39.3015,39.4506,3095775,NOV
2017-04-04,39.4208,39.4208,38.7746,39.2816,4135867,NOV
2017-04-05,39.6594,40.0173,38.7298,38.8442,3250424,NOV
2017-04-06,39.2021,39.3413,38.8686,39.1723,2174519,NOV
2017-04-07,39.1723,39.212,38.6453,38.6652,1925090,NOV
2017-04-10,38.9436,39.1325,38.7447,38.9336,2316956,NOV
2017-04-11,38.864,38.9436,38.1333,38.5061,3796185,NOV
2017-04-12,38.6155,38.7447,37.4125,37.5616,6093296,NOV
2017-04-13,37.4423,37.6809,37.2435,37.492,4767929,NOV
2017-04-17,37.492,37.5716,37.0645,37.3429,2193788,NOV
2017-04-18,37.0049,37.3429,36.5773,36.6867,3092218,NOV
2017-04-19,36.8657,36.9452,35.5384,35.6229,4500365,NOV
2017-04-20,35.8516,35.9709,35.3356,35.424,3208029,NOV
2017-04-21,34.9269,35.0363,34.3105,34.4497,6336709,NOV
2017-04-24,34.8474,35.3942,34.7281,35.2252,3948249,NOV
2017-04-25,35.3644,35.7124,35.096,35.6129,4044924,NOV
2017-04-26,35.3644,36.3686,35.3644,35.941,3963806,NOV
2017-04-27,35.2948,35.5533,33.9327,34.7778,5851165,NOV
2017-04-28,35.0462,35.0462,34.4994,34.7679,2803638,NOV
2017-05-01,34.6684,34.8027,34.062,34.062,3356668,NOV
2017-05-02,34.062,34.1713,33.2815,33.4953,4289745,NOV
2017-05-03,33.3561,33.7935,33.2566,33.6643,2872502,NOV
2017-05-04,33.3362,33.545,32.6303,33.0578,3156285,NOV
2017-05-05,33.1075,34.1912,33.0379,34.1514,3756862,NOV
2017-05-08,34.052,34.1415,33.4356,33.8432,2495023,NOV
2017-05-09,33.7736,33.7935,33.3725,33.5649,2098411,NOV
2017-05-10,33.883,34.2509,33.6643,33.883,3832020,NOV
2017-05-11,34.1415,34.1614,33.535,33.6046,2373301,NOV
2017-05-12,33.6146,33.7787,33.3064,33.5947,2782317,NOV
2017-05-15,34.2509,34.3702,33.4555,33.714,3153315,NOV
2017-05-16,33.9625,34.0918,33.5499,33.883,2592211,NOV
2017-05-17,33.5649,33.7836,33.0876,33.187,3495799,NOV
2017-05-18,32.859,34.0321,32.8092,33.8233,3248443,NOV
2017-05-19,34.0918,34.9015,33.9725,34.6088,3412491,NOV
2017-05-22,34.9568,35.1655,34.6187,34.748,2861830,NOV
2017-05-23,34.8573,35.0661,34.4795,34.7977,2193789,NOV
2017-05-24,34.738,34.9816,34.1415,34.2608,3002920,NOV
2017-05-25,34.2409,34.569,32.3817,32.4116,4547938,NOV
2017-05-26,32.4414,32.7298,32.3022,32.5806,2412235,NOV
2017-05-30,32.3917,32.7595,32.2127,32.4116,2559023,NOV
2017-05-31,32.0238,32.9683,31.9244,32.4812,4452585,NOV
2017-06-01,32.6005,32.849,32.3171,32.4513,4974066,NOV
2017-06-02,32.1928,32.7595,31.6261,32.6999,3141844,NOV
2017-06-05,32.5309,33.1075,32.4911,32.7396,2279739,NOV
2017-06-06,32.5408,33.0628,32.3221,32.9186,1672794,NOV
2017-06-07,32.6999,32.7993,31.6361,32.3519,3983634,NOV
2017-06-08,32.3121,32.7894,32.2227,32.4016,3169096,NOV
2017-06-09,32.3917,34.3652,32.3718,34.0123,4988284,NOV
2017-06-12,34.3801,34.6088,33.5052,34.1117,3716449,NOV
2017-06-13,34.1514,34.5491,33.883,34.3105,2071478,NOV
2017-06-14,34.0716,34.0716,32.1201,32.6279,5279845,NOV
2017-06-15,32.1499,32.7623,32.0703,32.6677,3608490,NOV
2017-06-16,32.8967,33.5339,32.6926,33.514,3536432,NOV
2017-06-19,33.5339,33.6733,32.9664,33.4343,2929928,NOV
2017-06-20,33.0958,33.0958,32.0404,33.0261,4500518,NOV
2017-06-21,32.817,32.817,31.7915,31.9906,3753860,NOV
2017-06-22,32.0902,32.1748,31.682,31.7019,5369108,NOV
2017-06-23,31.7815,31.9408,31.2489,31.5028,3738174,NOV
2017-06-26,31.5127,31.8711,31.2986,31.6521,2848820,NOV
2017-06-27,31.8114,32.14,31.5326,31.5625,2880609,NOV
2017-06-28,31.6421,32.1549,31.5725,31.6322,2504517,NOV
2017-06-29,31.8612,32.5482,31.8224,32.2993,3517482,NOV
2017-06-30,32.5183,33.1356,32.2196,32.7971,3507623,NOV
2017-07-03,33.0261,33.9421,32.9962,33.753,1638596,NOV
2017-07-05,33.4343,33.5737,32.3092,32.588,2616153,NOV
2017-07-06,32.827,33.046,32.1002,32.14,2494210,NOV
2017-07-07,31.911,32.0255,31.4729,31.8711,3490235,NOV
2017-07-10,31.682,32.7473,31.5525,32.4586,2353563,NOV
2017-07-11,32.3889,33.3497,32.2395,33.046,2176732,NOV
2017-07-12,33.5239,33.5409,32.7772,33.0062,1995238,NOV
2017-07-13,32.9266,33.285,32.4088,33.275,2483214,NOV
2017-07-14,33.3746,33.7729,33.1356,33.6434,2373389,NOV
2017-07-17,33.5638,34.2607,33.4841,33.8326,2904283,NOV
2017-07-18,34.0915,34.191,33.3547,33.733,1689535,NOV
2017-07-19,33.6633,35.0772,33.5339,34.9975,4611440,NOV
2017-07-20,34.9975,35.0473,33.8027,33.8525,2341016,NOV
2017-07-21,33.753,34.0226,33.1904,33.3049,3166764,NOV
2017-07-24,33.504,33.5691,32.9415,33.0361,2067376,NOV
2017-07-25,33.4045,33.9919,33.3846,33.4343,2946261,NOV
2017-07-26,33.7231,33.7629,33.046,33.1954,2208842,NOV
2017-07-27,33.3049,33.5638,32.9465,33.5638,3538363,NOV
2017-07-28,33.5538,35.1867,32.6975,32.9664,4686302,NOV
2017-07-31,32.9266,33.1058,31.9508,32.5681,3141479,NOV
2017-08-01,32.3889,32.3889,31.3833,31.7417,3862878,NOV
2017-08-02,31.5127,32.6776,31.224,32.4685,3659706,NOV
2017-08-03,32.4586,32.8469,32.2794,32.4785,2817589,NOV
2017-08-04,32.5084,33.0659,32.4188,33.0361,2567595,NOV
2017-08-07,32.1599,32.6478,31.6322,31.6521,3216863,NOV
2017-08-08,31.4629,31.5774,31.0547,31.1543,2923702,NOV
2017-08-09,31.2339,31.4131,30.1586,30.6764,4427268,NOV
2017-08-10,30.8357,30.8556,30.1636,30.2184,3661864,NOV
2017-08-11,30.0889,30.4772,30.0093,30.1586,3419290,NOV
2017-08-14,30.2482,30.7361,30.1287,30.4872,2565812,NOV
2017-08-15,30.3577,30.4474,30.0093,30.2582,3304257,NOV
2017-08-16,30.308,30.3976,29.7703,29.8101,3272318,NOV
2017-08-17,29.7803,30.3976,29.7703,29.9595,4159672,NOV
2017-08-18,29.8798,30.4074,29.7703,30.2482,3656682,NOV
2017-08-21,30.0889,30.3378,30.0391,30.1586,3961274,NOV
2017-08-22,30.2781,30.3876,29.9893,30.069,2455210,NOV
2017-08-23,29.9396,30.4673,29.8798,30.2383,3315382,NOV
2017-08-24,30.1287,30.1785,29.9246,29.9495,2080366,NOV
2017-08-25,30.079,30.6121,30.059,30.3876,2024457,NOV
2017-08-28,30.4673,30.5161,29.9296,30.2084,3049095,NOV
2017-08-29,30.0093,30.2781,29.9147,30.2283,1958623,NOV
2017-08-30,30.1487,30.3378,29.8002,30.3179,2068258,NOV
2017-08-31,30.517,30.6913,30.1984,30.537,2686158,NOV
2017-09-01,30.5668,30.6266,30.3577,30.5469,1994099,NOV
2017-09-05,30.7859,31.3634,30.7859,31.1941,3082479,NOV
2017-09-06,31.3833,32.0305,31.2837,31.6919,4035868,NOV
2017-09-07,31.7417,31.911,31.4281,31.7417,3039819,NOV
2017-09-08,31.7118,31.7218,31.4032,31.6123,2635345,NOV
2017-09-11,31.7019,32.1649,31.5824,32.1201,2429496,NOV
2017-09-12,32.2395,33.4343,31.9906,33.2352,4127725,NOV
2017-09-13,33.2949,34.191,33.1755,33.6932,4251087,NOV
2017-09-14,33.9026,34.2317,33.5935,33.8528,2911747,NOV
2017-09-15,33.6234,34.3613,33.5636,34.3513,4704635,NOV
2017-09-18,34.2716,34.9297,34.1419,34.6704,2575253,NOV
2017-09-19,34.83,35.159,34.5625,35.0792,2238255,NOV
2017-09-20,35.2288,35.7972,35.169,35.4083,4436113,NOV
2017-09-21,35.2288,35.3136,34.9503,35.0992,2025668,NOV
2017-09-22,34.8998,35.498,34.8998,35.4382,2264191,NOV
2017-09-25,35.7274,36.1462,35.6526,35.7573,4682038,NOV
2017-09-26,35.498,36.3406,35.4781,36.196,2401835,NOV
2017-09-27,36.2758,36.3556,35.5479,36.0365,3151133,NOV
2017-09-28,36.2958,36.3741,35.2837,35.4282,3096401,NOV
2017-09-29,35.528,35.7374,35.159,35.6277,3008253,NOV
2017-10-02,35.2388,35.4679,34.9895,35.2488,2653358,NOV
2017-10-03,35.3485,35.3983,34.5341,35.0294,2780918,NOV
2017-10-04,35.0294,35.2787,34.8698,35.1291,3844351,NOV
2017-10-05,35.1391,36.1163,35.0693,35.9268,3470452,NOV
2017-10-06,35.3784,35.6775,34.8499,34.9297,2937191,NOV
2017-10-09,35.0792,35.3485,34.8848,35.1391,1233859,NOV
2017-10-10,35.4083,35.5878,34.7801,34.83,1754120,NOV
2017-10-11,34.7502,34.9297,34.2766,34.8798,2145644,NOV
2017-10-12,34.471,34.5508,34.2117,34.2815,2404550,NOV
2017-10-13,34.5906,34.7701,34.5009,34.5508,1615087,NOV
2017-10-16,34.8,35.0792,34.7103,34.8898,2846699,NOV
2017-10-17,34.8399,34.8898,34.1918,34.82,3477803,NOV
2017-10-18,34.8998,35.0493,34.4112,34.4211,2117049,NOV
2017-10-19,34.1021,34.471,33.8528,33.9824,2694434,NOV
2017-10-20,34.0223,34.0721,33.5137,33.9924,2477212,NOV
2017-10-23,33.9525,34.0721,33.6234,33.7032,2216061,NOV
2017-10-24,33.9425,34.112,33.6833,33.7132,2632320,NOV
2017-10-25,33.6533,33.8727,33.3642,33.5437,2578973,NOV
2017-10-26,33.4739,34.0672,33.3143,33.763,4463584,NOV
2017-10-27,32.6063,33.8528,31.9183,33.1348,7146312,NOV
2017-10-30,33.0949,34.2815,32.8656,34.1818,4961319,NOV
2017-10-31,33.8129,34.5109,33.6234,34.0921,3755954,NOV
2017-11-01,34.3912,34.8898,33.763,33.9625,4365762,NOV
2017-11-02,34.0422,34.1719,33.0949,33.2645,3616686,NOV
2017-11-03,33.1647,33.4788,33.075,33.3243,2456272,NOV
2017-11-06,33.5137,35.4282,33.424,35.3983,4005577,NOV
2017-11-07,35.5978,35.7274,34.8898,34.9995,2397803,NOV
2017-11-08,34.8998,35.528,34.81,34.9197,4073273,NOV
2017-11-09,34.83,34.9696,34.4112,34.4511,2777188,NOV
2017-11-10,34.461,34.5109,33.2345,33.424,4237532,NOV
2017-11-13,33.2545,33.2944,32.7759,32.9653,3413277,NOV
2017-11-14,32.7759,32.8855,32.1178,32.1776,2933901,NOV
2017-11-15,31.8286,32.3321,31.4795,31.8485,2895771,NOV
2017-11-16,31.8186,31.8441,31.3799,31.4198,3152446,NOV
2017-11-17,31.4796,32.0629,31.4206,31.9283,2854198,NOV
2017-11-20,31.8186,31.9881,31.4896,31.6292,2642395,NOV
2017-11-21,31.8186,32.0529,31.669,31.7089,2246510,NOV
2017-11-22,31.9183,32.1944,31.679,31.8485,2079959,NOV
2017-11-24,31.9981,32.018,31.6441,31.7588,659116,NOV
2017-11-27,31.5693,31.9482,31.4596,31.5394,2666137,NOV
2017-11-28,31.4896,32.1128,31.3898,32.038,2121516,NOV
2017-11-29,32.4667,32.6662,32.0779,32.5166,2660153,NOV
2017-11-30,32.726,33.6484,32.6662,33.4539,5645279,NOV
2017-12-01,33.7032,34.1868,33.4739,33.9924,3768693,NOV
2017-12-04,33.7331,34.6555,33.6334,33.8827,3997334,NOV
2017-12-05,33.9026,33.9425,33.0451,33.075,2316261,NOV
2017-12-06,32.9155,33.1348,32.4667,32.6163,1894293,NOV
2017-12-07,32.5065,32.6163,31.9472,32.3567,2722017,NOV
2017-12-08,32.6563,33.0158,32.3966,32.5764,2866753,NOV
2017-12-11,32.6263,33.575,32.6263,33.2455,2081766,NOV
2017-12-12,33.3853,33.605,33.0957,33.0957,1859897,NOV
2017-12-13,33.1756,33.3653,32.3367,32.5464,4287291,NOV
2017-12-14,32.4665,32.6363,32.1619,32.3866,3951554,NOV
2017-12-15,32.5564,33.0757,32.4965,33.0158,7471117,NOV
2017-12-18,33.0358,33.59,32.9858,33.2954,2503583,NOV
2017-12-19,33.4452,33.7997,33.2755,33.575,2513040,NOV
2017-12-20,33.605,34.374,33.5251,34.2741,2620364,NOV
2017-12-21,34.2741,35.6023,34.2541,35.5025,2988708,NOV
2017-12-22,35.4425,35.5324,35.1929,35.3926,1891765,NOV
2017-12-26,35.5025,35.7721,35.3237,35.5724,2662158,NOV
2017-12-27,35.4825,35.7022,35.2129,35.2328,2633751,NOV
2017-12-28,35.2228,35.4725,35.133,35.4425,2008339,NOV
2017-12-29,35.5424,36.0817,35.143,35.9718,2430870,NOV
2018-01-02,36.0817,36.8507,35.7022,36.7508,2482200,NOV
2018-01-03,36.8806,37.9292,36.4812,37.7994,3400171,NOV
2018-01-04,37.7495,38.4186,37.5997,38.3786,2372285,NOV
2018-01-05,38.3387,38.3387,37.7994,38.1689,2216059,NOV
2018-01-08,38.0391,38.7182,37.7195,38.6582,3126934,NOV
2018-01-09,38.7681,38.818,38.079,38.1889,1717691,NOV
2018-01-10,38.3387,38.4685,37.7395,37.8793,2953266,NOV
2018-01-11,38.099,39.1076,37.9092,38.7881,2630643,NOV
2018-01-12,38.8979,39.1726,38.5384,39.0877,2531081,NOV
2018-01-16,39.0977,39.2475,38.3836,38.4186,3225216,NOV
2018-01-17,38.6682,39.1626,38.4086,38.868,2282112,NOV
2018-01-18,38.6682,38.848,37.7844,37.8593,3025130,NOV
2018-01-19,37.4698,37.9492,36.9805,37.9292,4639501,NOV
2018-01-22,37.9492,38.808,37.8242,38.6882,3234318,NOV
2018-01-23,38.7681,39.2075,38.129,38.6782,3701520,NOV
2018-01-24,38.6383,38.7381,37.8693,38.2388,3156427,NOV
2018-01-25,38.5684,38.5883,37.5298,37.5497,2287116,NOV
2018-01-26,37.7495,37.8993,37.355,37.6596,2108901,NOV
2018-01-29,37.31,37.7095,36.601,36.6809,3142204,NOV
2018-01-30,36.2914,36.7009,35.8121,36.5411,3479840,NOV
2018-01-31,36.4911,36.9006,36.1616,36.631,2895392,NOV
2018-02-01,36.7508,37.4798,36.581,37.38,2517830,NOV
2018-02-02,36.8706,37.0105,35.5724,35.6423,2658658,NOV
2018-02-05,35.4126,36.2415,33.6549,33.8047,5453975,NOV
2018-02-06,33.2854,35.7521,32.9569,35.3427,6492866,NOV
2018-02-07,35.1829,36.0517,33.8846,34.0045,5037110,NOV
2018-02-08,34.0544,34.1842,32.5964,32.5964,5027490,NOV
2018-02-09,32.9459,33.3553,31.7275,33.0458,5524140,NOV
2018-02-12,33.3853,33.7748,32.4865,33.6649,6053960,NOV
2018-02-13,33.2555,33.7548,33.0707,33.615,3272594,NOV
2018-02-14,33.1956,35.2428,33.0158,35.093,4679215,NOV
2018-02-15,35.2628,35.2628,34.0744,35.083,3535771,NOV
2018-02-16,34.8533,35.9319,34.8434,35.5624,3201124,NOV
2018-02-20,35.6423,35.9818,35.083,35.3327,3829601,NOV
2018-02-21,35.133,36.0218,34.8833,34.9133,2851786,NOV
2018-02-22,35.3926,35.9419,34.8633,35.0531,3460867,NOV
2018-02-23,35.2828,36.0268,34.9532,36.0218,2352775,NOV
2018-02-26,36.1316,36.3214,35.6722,36.1316,2287847,NOV
2018-02-27,36.1117,36.7308,35.7821,36.2115,4719165,NOV
2018-02-28,36.4512,36.8806,35.0331,35.0431,4937632,NOV
2018-03-01,34.8933,35.852,34.7335,35.3627,3145035,NOV
2018-03-02,35.103,36.0917,34.7934,36.0318,2944844,NOV
2018-03-05,35.7122,36.7208,35.5424,36.3214,3450678,NOV
2018-03-06,36.5611,36.9206,36.1915,36.6509,2606192,NOV
2018-03-07,36.1915,36.611,35.7821,36.4612,2354047,NOV
2018-03-08,36.5011,36.6509,35.9619,36.591,2267874,NOV
2018-03-09,36.9306,37.9192,36.8207,37.6696,2950592,NOV
2018-03-12,37.6496,37.8393,37.184,37.5497,2538736,NOV
