date,open,high,low,close,volume,Name
2014-12-26,40.6973,40.7398,40.553,40.6634,7038501,VZ
2014-12-29,40.4594,40.6039,40.1876,40.4,8878417,VZ
2014-12-30,40.3745,40.434,40.0601,40.2131,9989782,VZ
2014-12-31,40.0007,40.2725,39.6778,39.7458,14029543,VZ
2015-01-02,39.9327,40.1281,39.8562,39.8987,11421233,VZ
2015-01-05,40.0007,40.0686,39.5588,39.5673,18964458,VZ
2015-01-06,39.7543,40.2555,39.4781,39.9667,22950060,VZ
2015-01-07,40.3363,40.4395,39.5884,39.7088,20793637,VZ
2015-01-08,39.9065,40.6114,39.6572,40.5598,17617453,VZ
2015-01-09,40.6028,40.6716,40.0784,40.1988,13037581,VZ
2015-01-12,40.4051,40.6329,40.1214,40.4739,12730348,VZ
2015-01-13,40.8177,41.0928,40.3449,40.5598,13072777,VZ
2015-01-14,40.3019,40.6974,40.0354,40.3793,14795907,VZ
2015-01-15,40.6286,40.8693,40.2332,40.4911,12475814,VZ
2015-01-16,40.5169,41.2863,40.5083,41.2562,18050227,VZ
2015-01-20,41.3851,41.4754,41.0155,41.4195,16460342,VZ
2015-01-21,41.1702,41.6086,40.9295,41.4797,24880190,VZ
2015-01-22,41.3679,41.6774,40.3277,41.0928,38451112,VZ
2015-01-23,41.1358,41.2046,40.3879,40.534,24317775,VZ
2015-01-26,40.3879,40.4911,39.9667,40.3707,15064420,VZ
2015-01-27,40.1128,40.2761,39.8291,39.8463,17008932,VZ
2015-01-28,40.2589,40.4309,39.5669,39.5884,19575820,VZ
2015-01-29,39.5454,39.7861,39.0038,39.64,19161636,VZ
2015-01-30,39.3993,39.9838,39.1672,39.2961,22768003,VZ
2015-02-02,39.7173,40.534,39.3391,40.3879,23172302,VZ
2015-02-03,40.62,41.239,40.5856,41.1186,21481795,VZ
2015-02-04,40.9811,41.5313,40.9725,41.0928,19937396,VZ
2015-02-05,41.3078,41.3765,40.8693,41.1444,18762322,VZ
2015-02-06,41.4797,42.7778,41.2648,42.4082,47425433,VZ
2015-02-09,42.1674,42.5285,42.1073,42.2018,21052940,VZ
2015-02-10,42.3394,42.6059,42.1331,42.5629,15100789,VZ
2015-02-11,42.4597,42.881,42.262,42.8208,19402867,VZ
2015-02-12,42.8638,42.9755,42.3394,42.5715,20447327,VZ
2015-02-13,42.4941,42.6403,42.1503,42.391,14619565,VZ
2015-02-17,42.0815,42.3996,42.0299,42.2792,15363735,VZ
2015-02-18,42.3136,42.391,41.8494,42.0729,13513381,VZ
2015-02-19,41.9009,42.2448,41.9009,42.0471,11609820,VZ
2015-02-20,41.9869,42.1073,41.6215,42.0987,13481517,VZ
2015-02-23,42.0729,42.1245,41.729,41.9267,12255654,VZ
2015-02-24,41.8408,42.4769,41.5313,42.3136,16306982,VZ
2015-02-25,42.3996,42.4683,42.1503,42.2964,11398920,VZ
2015-02-26,42.176,42.5199,42.0557,42.4425,13581411,VZ
2015-02-27,42.3136,42.6919,42.1674,42.5113,17571181,VZ
2015-03-02,42.2276,42.5629,42.1417,42.5285,10914428,VZ
2015-03-03,42.5457,42.7168,42.3652,42.5973,11381428,VZ
2015-03-04,42.6059,42.6059,42.0557,42.1846,13870589,VZ
2015-03-05,42.2792,42.3136,41.9611,42.0557,9653450,VZ
2015-03-06,41.686,41.8064,41.4625,41.5141,15644855,VZ
2015-03-09,41.4883,41.7978,41.4195,41.4625,13118961,VZ
2015-03-10,41.3593,41.5442,40.8005,40.8435,18764680,VZ
2015-03-11,40.8951,41.2906,40.7103,40.9897,14392831,VZ
2015-03-12,41.2132,41.9181,41.0928,41.8923,15805989,VZ
2015-03-13,41.6946,42.0643,41.6688,41.9869,20717396,VZ
2015-03-16,42.0901,42.4683,41.8064,42.3566,16111193,VZ
2015-03-17,42.1331,42.3824,42.0127,42.0815,15679172,VZ
2015-03-18,41.9095,42.7176,41.6731,42.5887,17978310,VZ
2015-03-19,42.3222,42.5543,42.1245,42.3824,13624960,VZ
2015-03-20,42.4168,42.8982,42.2878,42.6059,26280768,VZ
2015-03-23,42.795,42.8552,42.5113,42.6747,13131727,VZ
2015-03-24,42.5887,42.8939,42.4597,42.4769,11419618,VZ
2015-03-25,42.4511,42.4769,41.8838,41.8923,14915462,VZ
2015-03-26,41.7978,42.0815,41.6086,41.6258,17919373,VZ
2015-03-27,41.6774,41.8838,41.5572,41.7462,11716529,VZ
2015-03-30,41.8923,42.3824,41.8752,42.2276,11157568,VZ
2015-03-31,42.2018,42.2501,41.7634,41.8064,12785664,VZ
2015-04-01,41.6516,42.3566,41.6344,42.0557,13573569,VZ
2015-04-02,42.0299,42.6403,42.0041,42.5285,13344199,VZ
2015-04-06,42.5887,42.8293,42.4683,42.6661,14129990,VZ
2015-04-07,42.8208,42.8208,42.3394,42.3566,11498729,VZ
2015-04-08,42.3827,42.8434,42.3305,42.713,15498623,VZ
2015-04-09,42.5218,42.7565,42.3131,42.6087,10810878,VZ
2015-04-10,42.6348,42.8147,42.5478,42.7913,9241887,VZ
2015-04-13,42.8347,43.0434,42.6348,42.6348,12235741,VZ
2015-04-14,42.7739,42.913,42.5391,42.7565,11956544,VZ
2015-04-15,42.7304,43.0347,42.6435,42.9391,11055787,VZ
2015-04-16,42.826,43.0956,42.6782,42.8347,11724095,VZ
2015-04-17,42.5826,42.7043,42.3392,42.5131,18105094,VZ
2015-04-20,42.7304,43.0173,42.6435,42.9304,17062483,VZ
2015-04-21,42.5739,42.9478,42.1305,42.7478,33469126,VZ
2015-04-22,42.9999,43.1999,42.8782,43.0956,18686971,VZ
2015-04-23,43.139,43.6433,42.9912,43.5129,22580151,VZ
2015-04-24,43.4172,43.6954,43.3129,43.4955,17184197,VZ
2015-04-27,43.4694,43.7563,43.4694,43.5389,16562256,VZ
2015-04-28,43.765,44.0215,43.5302,43.9476,16342038,VZ
2015-04-29,43.8606,43.9997,43.5911,43.878,13683162,VZ
2015-04-30,43.878,44.0345,43.6694,43.8519,15604897,VZ
2015-05-01,44.1214,44.1388,43.5129,43.8258,13872822,VZ
2015-05-04,43.8345,44.2171,43.7215,43.9215,12594760,VZ
2015-05-05,44.0693,44.0693,43.5216,43.5476,12646226,VZ
2015-05-06,43.5302,43.6172,42.9086,43.1564,15513292,VZ
2015-05-07,43.1216,43.3389,42.8782,43.2347,10832439,VZ
2015-05-08,43.6346,43.7911,43.4259,43.5911,13264053,VZ
2015-05-11,43.5911,43.7128,43.2868,43.2955,9900463,VZ
2015-05-12,42.9478,43.3042,42.5739,43.139,20448877,VZ
2015-05-13,43.1564,43.452,43.0347,43.2347,16200353,VZ
2015-05-14,43.3825,43.5998,43.3129,43.4433,12094552,VZ
2015-05-15,43.4781,43.5476,43.1651,43.2868,14083327,VZ
2015-05-18,43.2781,43.2955,43.0782,43.1216,15040849,VZ
2015-05-19,43.0608,43.1042,42.8782,43.0782,15675071,VZ
2015-05-20,43.0956,43.4346,43.0869,43.1999,13583647,VZ
2015-05-21,43.1912,43.5563,43.1825,43.3825,15667648,VZ
2015-05-22,43.2607,43.3738,43.1042,43.1303,12324413,VZ
2015-05-26,43.1042,43.252,42.7826,42.9651,17460067,VZ
2015-05-27,42.9912,43.1912,42.8347,43.0956,14517373,VZ
2015-05-28,43.0086,43.1651,42.9303,43.0695,8432832,VZ
2015-05-29,43.0347,43.1564,42.9256,42.9825,14778355,VZ
2015-06-01,42.9825,43.0695,42.7217,42.7913,11968023,VZ
2015-06-02,42.7913,42.8695,42.5826,42.7217,11094113,VZ
2015-06-03,42.7304,42.9825,42.487,42.6696,17697837,VZ
2015-06-04,41.6263,42.2001,41.6263,41.8176,38418872,VZ
2015-06-05,41.6958,41.7045,40.9569,41.0612,23574515,VZ
2015-06-08,41.0786,41.5394,40.9047,41.2438,16598593,VZ
2015-06-09,41.2698,41.4002,41.009,41.1568,12295087,VZ
2015-06-10,41.3481,41.4524,41.1699,41.2698,13007281,VZ
2015-06-11,41.3916,41.6263,41.3133,41.522,10029707,VZ
2015-06-12,41.5133,41.5133,41.0438,41.0786,10619101,VZ
2015-06-15,40.9829,41.0525,40.8004,40.8612,10875820,VZ
2015-06-16,40.8525,41.2872,40.783,41.2264,10861975,VZ
2015-06-17,41.2959,41.3046,40.7743,41.096,18216425,VZ
2015-06-18,41.2264,41.6611,41.2003,41.5307,14527255,VZ
2015-06-19,41.4263,41.4785,41.1829,41.2611,26861656,VZ
2015-06-22,41.4089,41.5394,41.2177,41.322,9191874,VZ
2015-06-23,41.6089,41.8263,41.4785,41.5307,14411380,VZ
2015-06-24,41.3829,41.548,41.1134,41.1134,17742318,VZ
2015-06-25,41.4089,41.6611,41.2351,41.2438,14445372,VZ
2015-06-26,41.3742,42.1566,41.1916,41.4002,18492751,VZ
2015-06-29,41.1047,41.4872,40.6439,40.6613,15032432,VZ
2015-06-30,40.9829,41.0786,40.5135,40.5222,15044104,VZ
2015-07-01,40.5483,40.9569,40.4874,40.8612,12545875,VZ
2015-07-02,41.0612,41.1916,40.9569,41.0351,9872374,VZ
2015-07-06,40.9134,40.9829,40.6874,40.896,12051743,VZ
2015-07-07,41.0525,41.2525,40.7134,41.0786,18025793,VZ
2015-07-08,40.973,41.1929,40.7267,40.973,17859551,VZ
2015-07-09,41.3513,41.4832,40.6651,40.6915,16304497,VZ
2015-07-10,41.2017,41.6327,41.0962,41.3425,14727062,VZ
2015-07-13,41.6767,41.7119,41.2985,41.5184,10184438,VZ
2015-07-14,41.5096,41.7295,41.3864,41.7031,9973554,VZ
2015-07-15,41.7647,41.7823,41.3776,41.6327,9623960,VZ
2015-07-16,41.7647,42.0989,41.7383,42.0725,11011383,VZ
2015-07-17,42.0286,42.1781,41.7823,41.8614,10160443,VZ
2015-07-20,41.8966,42.4508,41.7119,42.31,17246671,VZ
2015-07-21,41.3249,41.6503,40.9642,41.3161,31961575,VZ
2015-07-22,41.1577,41.2017,40.5596,40.8587,21026578,VZ
2015-07-23,40.8675,41.0082,40.6124,40.7707,13698195,VZ
2015-07-24,40.8499,40.885,40.4276,40.498,19528682,VZ
2015-07-27,40.4101,40.6827,40.2077,40.3133,15747835,VZ
2015-07-28,40.454,40.4936,40.1638,40.3661,16150867,VZ
2015-07-29,40.4628,41.2545,40.4364,40.9554,15968698,VZ
2015-07-30,41.0434,41.1665,40.8191,41.0522,9592327,VZ
2015-07-31,41.2105,41.492,41.0874,41.1577,12562865,VZ
2015-08-03,41.5008,41.5184,40.9906,41.3161,10321273,VZ
2015-08-04,41.36,41.4168,40.9554,41.0522,9371905,VZ
2015-08-05,41.2545,41.4744,40.9906,41.0258,11946050,VZ
2015-08-06,40.9818,41.0743,40.7179,41.017,9917174,VZ
2015-08-07,40.9642,41.1182,40.6124,40.7795,10538028,VZ
2015-08-10,40.9202,41.6415,40.9202,41.5448,13529463,VZ
2015-08-11,41.8175,42.4068,41.7603,41.8702,18511013,VZ
2015-08-12,41.6063,42.1209,41.4304,42.0901,16109076,VZ
2015-08-13,42.0198,42.1693,41.7735,41.923,11168461,VZ
2015-08-14,41.8878,41.8966,41.7207,41.7735,8769469,VZ
2015-08-17,41.5888,41.8878,41.5184,41.7999,7784321,VZ
2015-08-18,41.835,41.9494,41.6327,41.7471,8581419,VZ
2015-08-19,41.6855,41.9582,41.4128,41.7295,12577986,VZ
2015-08-20,41.3864,41.6855,41.2369,41.2369,13785851,VZ
2015-08-21,40.8587,41.2105,40.5508,40.5508,21305324,VZ
2015-08-24,39.0114,40.3485,33.4786,39.3545,36096801,VZ
2015-08-25,40.2517,40.2517,38.2638,38.2638,27851523,VZ
2015-08-26,39.0378,39.8559,38.7036,39.7239,30856942,VZ
2015-08-27,40.2693,40.7179,39.7283,40.63,21487950,VZ
2015-08-28,40.5156,40.6036,40.155,40.5244,12783861,VZ
2015-08-31,40.4188,40.5508,40.1198,40.4716,14785808,VZ
2015-09-01,39.6624,40.067,39.2973,39.4952,21096336,VZ
2015-09-02,39.9702,40.023,39.3809,39.8911,17197603,VZ
2015-09-03,40.1374,40.5948,40.0406,40.2165,12480781,VZ
2015-09-04,39.8911,39.8911,39.2665,39.4249,16045121,VZ
2015-09-08,40.0934,40.3749,39.7767,40.3573,14056468,VZ
2015-09-09,40.6827,40.7003,39.8515,39.9263,14423647,VZ
2015-09-10,39.9087,40.1198,39.6052,39.9878,16412888,VZ
2015-09-11,39.9702,40.2429,39.8119,40.2253,11227446,VZ
2015-09-14,40.2693,40.3661,40.111,40.155,9677786,VZ
2015-09-15,40.3925,40.9466,40.2209,40.7883,12023005,VZ
2015-09-16,40.8499,40.8763,40.5508,40.63,11932467,VZ
2015-09-17,39.9351,40.2394,39.1698,39.7855,31674962,VZ
2015-09-18,39.7239,39.8119,39.073,39.205,26889303,VZ
2015-09-21,39.2489,39.4835,39.1698,39.4073,10584329,VZ
2015-09-22,39.0818,39.1724,38.8003,39.0818,12368637,VZ
2015-09-23,39.0202,39.1258,38.6156,38.686,11670257,VZ
2015-09-24,38.5189,38.8795,38.4925,38.7827,14438285,VZ
2015-09-25,38.9851,39.1698,38.7651,38.8971,17514812,VZ
2015-09-28,38.7124,38.8575,38.4309,38.4749,15265186,VZ
2015-09-29,38.5101,38.7036,38.123,38.2901,15652546,VZ
2015-09-30,38.554,38.7036,38.0742,38.2726,20380634,VZ
2015-10-01,38.255,38.3869,37.5513,37.7888,22323463,VZ
2015-10-02,37.4281,37.736,37.1202,37.6832,22336744,VZ
2015-10-05,38.0351,38.7212,38.0351,38.7036,14484632,VZ
2015-10-06,38.7036,39.0818,38.686,38.7564,15087946,VZ
2015-10-07,39.0103,39.1974,38.7251,39.0727,11975995,VZ
2015-10-08,38.9212,39.4825,38.8053,39.4113,10280940,VZ
2015-10-09,39.4558,39.6786,39.2063,39.3489,11981173,VZ
2015-10-12,39.3667,39.4825,39.2152,39.4736,9886668,VZ
2015-10-13,39.3311,39.6518,39.3311,39.5271,11566364,VZ
2015-10-14,39.438,39.6875,39.1439,39.1974,19559169,VZ
2015-10-15,39.4202,39.8301,39.2598,39.8033,11774019,VZ
2015-10-16,40.0261,40.0706,39.6073,39.8301,15620864,VZ
2015-10-19,39.634,39.937,39.438,39.8301,17547398,VZ
2015-10-20,40.0261,40.8102,39.9102,40.3112,19747381,VZ
2015-10-21,40.4894,40.73,39.839,39.9726,17104204,VZ
2015-10-22,40.0795,40.8993,40.0795,40.8904,15378572,VZ
2015-10-23,41.1132,41.2825,40.935,41.131,13285053,VZ
2015-10-26,41.2736,41.474,41.1192,41.3092,10802497,VZ
2015-10-27,41.1577,41.2522,41.0012,41.1399,9540385,VZ
2015-10-28,41.3805,41.7013,41.0374,41.4161,11447271,VZ
2015-10-29,41.425,41.4874,40.9884,41.3448,7902323,VZ
2015-10-30,41.3716,41.8617,41.2379,41.7725,14753237,VZ
2015-11-02,41.8973,41.9508,41.4518,41.6834,11689139,VZ
2015-11-03,41.6122,41.6523,41.1488,41.3894,11900872,VZ
2015-11-04,41.5052,41.5676,41.0241,41.1132,9701989,VZ
2015-11-05,41.1666,41.3716,41.0775,41.1666,11646909,VZ
2015-11-06,40.9795,41.0152,40.3558,40.7924,14144445,VZ
2015-11-09,40.5696,40.5785,40.1241,40.3647,10743168,VZ
2015-11-10,40.338,40.3914,39.9192,40.1865,9996741,VZ
2015-11-11,40.4181,40.5785,40.2132,40.3825,7904016,VZ
2015-11-12,40.1152,40.1776,39.8924,39.9459,11053535,VZ
2015-11-13,39.8568,40.0885,39.4023,39.4113,12615597,VZ
2015-11-16,39.438,40.1597,39.3711,40.133,10112549,VZ
2015-11-17,40.1063,40.3825,40.035,40.1687,10657470,VZ
2015-11-18,40.1687,40.4781,39.7231,40.436,13585587,VZ
2015-11-19,40.4894,40.8727,40.4092,40.7746,9320919,VZ
2015-11-20,40.9528,40.9795,40.3825,40.4449,12229719,VZ
2015-11-23,40.3736,40.5429,40.0439,40.0885,10290067,VZ
2015-11-24,39.8746,40.4003,39.8122,40.2667,11127415,VZ
2015-11-25,40.1954,40.2132,39.9994,40.0261,7014583,VZ
2015-11-27,39.9548,40.4449,39.9459,40.3023,4108274,VZ
2015-11-30,40.3201,40.6676,40.0617,40.4983,19399956,VZ
2015-12-01,40.5518,40.8904,40.3914,40.6142,10580030,VZ
2015-12-02,40.4983,40.5883,39.9815,40.0261,12160359,VZ
2015-12-03,39.9904,40.1419,39.5004,39.7053,17077739,VZ
2015-12-04,39.8657,40.7924,39.839,40.73,14158575,VZ
2015-12-07,40.5073,41.0954,40.4983,41.0419,13192101,VZ
2015-12-08,40.6944,40.9795,40.4894,40.7211,13776083,VZ
2015-12-09,40.6142,41.1043,40.2043,40.4181,13467888,VZ
2015-12-10,40.5162,40.681,40.2756,40.3825,10402468,VZ
2015-12-11,40.0929,40.4092,39.8568,39.937,16481686,VZ
2015-12-14,39.9548,40.5429,39.8122,40.4983,16723111,VZ
2015-12-15,40.5607,40.8637,40.28,40.5874,16742625,VZ
2015-12-16,40.926,41.4963,40.7211,41.4429,18808282,VZ
2015-12-17,41.425,41.6032,41.0107,41.0775,15508602,VZ
2015-12-18,40.8993,41.0241,40.5964,40.5964,31635054,VZ
2015-12-21,40.7478,40.9171,40.5607,40.8993,10360564,VZ
2015-12-22,41.1666,41.3983,40.8548,41.2914,11181513,VZ
2015-12-23,41.4429,42.0131,41.3359,41.8349,12685508,VZ
2015-12-24,41.7993,41.8527,41.5231,41.6211,4279919,VZ
2015-12-28,41.5409,41.7369,41.4874,41.6567,6255458,VZ
2015-12-29,41.8617,42.0844,41.7401,42.0666,7667106,VZ
2015-12-30,42.0577,42.0577,41.5409,41.6745,8970710,VZ
2015-12-31,41.4518,41.5676,41.1711,41.1845,11490922,VZ
2016-01-04,40.6944,40.9038,40.4181,40.8726,17821603,VZ
2016-01-05,41.1666,41.4785,40.6587,41.434,15632848,VZ
2016-01-06,41.0326,41.4475,40.8432,41.0596,19082706,VZ
2016-01-07,40.6988,41.1949,40.5906,40.8341,19277584,VZ
2016-01-08,41.1859,41.2581,40.32,40.4372,16594793,VZ
2016-01-11,40.6898,40.7981,40.232,40.6718,14226177,VZ
2016-01-12,40.8071,40.8161,40.1666,40.5274,15123033,VZ
2016-01-13,40.6898,40.8341,39.7607,39.8239,19291024,VZ
2016-01-14,39.887,40.762,39.7337,40.4733,18434980,VZ
2016-01-15,39.7247,40.1847,39.5623,40.0764,27993928,VZ
2016-01-19,40.3561,40.5996,40.1666,40.4733,20364282,VZ
2016-01-20,40.0313,40.3831,39.4992,40.0674,28290160,VZ
2016-01-21,40.5906,41.7903,40.0764,41.3753,31354119,VZ
2016-01-22,41.8624,42.5029,41.4926,42.4307,23075653,VZ
2016-01-25,42.4668,43.0982,41.9797,42.4217,24298809,VZ
2016-01-26,42.5119,43.5357,42.4397,43.5221,22620922,VZ
2016-01-27,43.5582,44.6406,43.5221,44.2257,33795701,VZ
2016-01-28,44.2528,44.6136,43.7206,44.2077,20085169,VZ
2016-01-29,44.5504,45.0916,44.3971,45.0736,29082619,VZ
2016-02-01,45.0465,46.0207,44.821,45.7862,28536584,VZ
2016-02-02,45.6509,45.6689,44.7849,45.0195,21606950,VZ
2016-02-03,45.3262,45.6599,44.5775,45.6599,20309813,VZ
2016-02-04,45.4344,45.6419,44.803,45.4885,19594315,VZ
2016-02-05,45.3893,46.1831,45.3803,45.9756,25790261,VZ
2016-02-08,45.6419,45.8223,44.8932,45.7681,27058144,VZ
2016-02-09,45.1548,45.6509,44.5143,45.236,22633921,VZ
2016-02-10,45.272,45.3925,44.7579,45.0826,18633086,VZ
2016-02-11,44.7398,45.1909,44.4377,44.5504,30520999,VZ
2016-02-12,44.6857,45.272,44.5143,45.1999,20990916,VZ
2016-02-16,45.3171,45.3713,44.7218,45.3171,16359997,VZ
2016-02-17,45.4705,45.6419,45.1728,45.3893,15228869,VZ
2016-02-18,45.2089,46.0929,45.0646,45.9485,19678501,VZ
2016-02-19,45.7681,46.0658,45.3803,45.8764,15606999,VZ
2016-02-22,46.0207,46.138,45.7952,46.0658,12455998,VZ
2016-02-23,45.9756,45.9936,45.4254,45.6689,11594559,VZ
2016-02-24,45.3442,45.8854,45.254,45.8403,11244875,VZ
2016-02-25,45.9125,46.2733,45.8042,46.1019,12358681,VZ
2016-02-26,46.138,46.3093,45.9305,46.0207,13011545,VZ
2016-02-29,45.8764,46.3454,45.7185,45.7591,15986299,VZ
2016-03-01,45.9936,46.4266,45.9846,46.4176,12003266,VZ
2016-03-02,46.3364,47.0851,46.174,47.0129,14791104,VZ
2016-03-03,47.031,47.1031,46.5529,46.8055,15404494,VZ
2016-03-04,46.6792,46.9047,46.4537,46.7333,13957618,VZ
2016-03-07,46.4807,47.2204,46.3635,47.0941,14907464,VZ
2016-03-08,46.9498,47.5812,46.8415,47.3196,14306530,VZ
2016-03-09,47.4008,47.7706,46.9047,47.2114,15466618,VZ
2016-03-10,47.4008,47.5,46.8957,47.1933,15111117,VZ
2016-03-11,47.491,47.6082,47.1212,47.3827,15224066,VZ
2016-03-14,47.4008,47.5812,47.1121,47.3918,11729370,VZ
2016-03-15,47.1212,47.5723,47.1212,47.509,11296439,VZ
2016-03-16,47.509,48.1495,47.2655,47.9961,11866427,VZ
2016-03-17,48.0593,48.5328,47.9781,48.375,16400622,VZ
2016-03-18,48.5373,48.5734,48.0232,48.0232,23209401,VZ
2016-03-21,47.9781,48.3389,47.8247,48.2036,10679027,VZ
2016-03-22,48.1855,48.2216,47.8969,47.9961,10852041,VZ
2016-03-23,47.924,48.0141,47.6443,47.7255,9716116,VZ
2016-03-24,47.5722,48.3659,47.5,48.3118,15096433,VZ
2016-03-28,48.3118,48.4652,47.9871,48.1675,8527060,VZ
2016-03-29,48.2667,48.7809,48.0773,48.7538,10770474,VZ
2016-03-30,48.862,49.0424,48.4381,48.7448,14528283,VZ
2016-03-31,48.7177,48.9432,48.6365,48.7809,12428588,VZ
2016-04-01,48.0953,48.7899,47.8969,48.7177,13807115,VZ
2016-04-04,48.7358,49.0876,48.5283,49.0876,11402665,VZ
2016-04-05,49.0515,49.1507,48.6636,48.7899,12979111,VZ
2016-04-06,48.8729,48.8765,48.4299,48.7854,12993580,VZ
2016-04-07,47.8738,48.0379,47.1902,47.3998,23076267,VZ
2016-04-08,47.5821,47.9285,47.4454,47.5639,12197932,VZ
2016-04-11,47.728,47.7644,46.944,47.0443,14975892,VZ
2016-04-12,47.0899,47.573,47.0398,47.3542,12334962,VZ
2016-04-13,47.4636,47.4819,46.3424,46.7526,19752891,VZ
2016-04-14,46.7435,46.9896,46.707,46.8164,10083300,VZ
2016-04-15,46.7435,46.9349,46.5794,46.8073,11861953,VZ
2016-04-18,46.8255,47.3041,46.6524,47.1537,14322896,VZ
2016-04-19,47.2175,47.5548,47.2084,47.4727,11393433,VZ
2016-04-20,47.5365,47.6004,47.0899,47.1719,15412538,VZ
2016-04-21,46.0872,46.1966,45.0936,45.6041,32172208,VZ
2016-04-22,45.7135,46.151,45.6223,46.0781,17823305,VZ
2016-04-25,46.0599,46.4427,45.8274,46.2695,12439525,VZ
2016-04-26,46.4701,46.4883,45.832,45.9778,10064334,VZ
2016-04-27,45.9961,47.2265,45.9961,47.1172,17012431,VZ
2016-04-28,46.7617,46.9987,46.4154,46.5065,13055587,VZ
2016-04-29,46.4427,46.5339,46.1601,46.4336,13684782,VZ
2016-05-02,46.6888,46.8985,46.5247,46.78,11103773,VZ
2016-05-03,46.5885,46.78,45.9049,46.1966,12900743,VZ
2016-05-04,46.0143,46.4746,45.7591,46.3424,9033797,VZ
2016-05-05,46.4792,46.5247,46.1535,46.3424,10788846,VZ
2016-05-06,46.4062,46.6159,46.1362,46.5977,9782309,VZ
2016-05-09,46.6888,46.8802,46.4974,46.5612,8719792,VZ
2016-05-10,46.8347,46.9896,46.7344,46.9805,7903473,VZ
2016-05-11,46.9258,47.1218,46.5612,46.625,8508891,VZ
2016-05-12,46.6888,47.0352,46.5658,46.9167,9917058,VZ
2016-05-13,46.862,46.9349,46.3516,46.4336,9561258,VZ
2016-05-16,46.2786,46.7891,46.1601,46.6979,7903413,VZ
2016-05-17,46.6706,46.8073,46.1875,46.3971,10466813,VZ
2016-05-18,46.4154,46.5156,45.6314,45.9322,10481764,VZ
2016-05-19,45.5767,45.595,44.7746,45.2395,16022403,VZ
2016-05-20,45.3944,45.3944,45.0936,45.2668,15345780,VZ
2016-05-23,45.2668,45.3762,44.7062,44.7928,13263104,VZ
2016-05-24,44.9934,45.2304,44.8475,45.1939,11827342,VZ
2016-05-25,45.2395,45.5839,45.0298,45.44,9497542,VZ
2016-05-26,45.44,45.832,45.3853,45.7226,11043957,VZ
2016-05-27,45.9322,46.3607,45.7408,46.1419,10649467,VZ
2016-05-31,46.3789,46.6341,46.1146,46.3971,15834450,VZ
2016-06-01,46.3698,46.4701,45.7773,45.9687,10670751,VZ
2016-06-02,46.0052,46.2786,45.6861,46.2786,8721138,VZ
2016-06-03,46.2786,46.4883,46.1328,46.4154,9500653,VZ
2016-06-06,46.543,46.5658,46.1692,46.2239,10075570,VZ
2016-06-07,46.1237,47.3861,46.1237,47.1719,15210890,VZ
2016-06-08,46.9532,47.1264,46.707,46.9623,10546166,VZ
2016-06-09,47.0717,47.3998,46.8255,47.3542,9790675,VZ
2016-06-10,47.2722,48.1564,47.1446,48.0105,15629030,VZ
2016-06-13,47.8556,48.1564,47.6122,47.9194,12472762,VZ
2016-06-14,47.7371,48.4048,47.6915,48.3022,10735932,VZ
2016-06-15,48.284,48.5061,48.0926,48.1655,10288979,VZ
2016-06-16,48.1655,48.7489,47.9194,48.7307,11914487,VZ
2016-06-17,48.7033,49.0223,48.3205,49.0223,18836250,VZ
2016-06-20,49.2229,49.3961,48.7033,49.0041,14344319,VZ
2016-06-21,49.1226,49.6695,48.7124,49.314,11893002,VZ
2016-06-22,49.4325,49.5875,49.2138,49.2502,12959182,VZ
2016-06-23,49.5875,49.8427,49.4052,49.8336,12329937,VZ
2016-06-24,49.6513,50.335,49.3368,49.6148,43842717,VZ
2016-06-27,49.2776,50.0159,49.1135,49.8974,22581038,VZ
2016-06-28,49.9157,50.1253,49.5328,49.9703,17780600,VZ
2016-06-29,50.0615,50.4079,49.9795,50.1891,18184056,VZ
2016-06-30,50.3805,50.973,49.943,50.9001,22143337,VZ
2016-07-01,50.9092,51.3103,50.6722,51.2556,16092266,VZ
2016-07-05,51.3376,51.9119,51.3376,51.5291,20703188,VZ
2016-07-06,51.7547,51.8652,51.0549,51.8007,15761470,VZ
2016-07-07,51.6534,51.6902,50.7326,50.9905,13574093,VZ
2016-07-08,50.9997,51.5889,50.6498,51.4692,15946159,VZ
2016-07-11,51.3311,51.5613,51.0135,51.4969,12434656,VZ
2016-07-12,51.3311,51.5245,50.9812,51.0733,14897591,VZ
2016-07-13,51.1746,51.5981,50.9812,51.5613,11405623,VZ
2016-07-14,51.2114,51.6534,51.2114,51.414,11098513,VZ
2016-07-15,51.6073,51.635,51.193,51.414,13949691,VZ
2016-07-18,51.4416,51.5613,51.3403,51.4969,9623280,VZ
2016-07-19,51.5245,51.5613,51.1473,51.2851,10270117,VZ
2016-07-20,51.1746,51.2529,50.926,51.2114,12008672,VZ
2016-07-21,51.1286,51.2575,50.8616,50.9812,9953997,VZ
2016-07-22,51.0457,51.7455,50.9997,51.6534,10973194,VZ
2016-07-25,51.6534,51.6534,51.2252,51.4416,10848730,VZ
2016-07-26,51.4232,51.7915,50.3551,50.4656,18753859,VZ
2016-07-27,50.5945,51.0457,50.125,50.9352,17074574,VZ
2016-07-28,50.8247,50.8339,50.3091,50.5117,10672326,VZ
2016-07-29,50.6314,51.3035,50.613,51.0181,15508926,VZ
2016-08-01,51.1746,51.3951,50.0605,50.1802,17434649,VZ
2016-08-02,50.1342,50.2631,49.462,49.7198,18428217,VZ
