date,open,high,low,close,volume,Name
2016-08-02,68.2379,68.3486,66.531,67.4628,5563872,OXY
2016-08-03,67.8411,68.653,66.734,68.6254,4697109,OXY
2016-08-04,68.284,69.059,68.2009,68.5054,3745642,OXY
2016-08-05,68.4593,68.4593,67.4075,67.9795,3842620,OXY
2016-08-08,68.4501,68.9114,68.1364,68.6069,3377951,OXY
2016-08-09,68.9021,68.9852,67.6474,67.9795,3353236,OXY
2016-08-10,68.2748,68.57,67.4721,67.6012,2659778,OXY
2016-08-11,68.1271,68.8145,67.6381,68.5054,2729414,OXY
2016-08-12,68.6992,68.8283,68.1364,68.6992,2151381,OXY
2016-08-15,69.1051,69.4096,68.9391,69.2435,4851615,OXY
2016-08-16,68.9852,70.3599,68.7361,70.1292,4289414,OXY
2016-08-17,70.0001,70.6921,69.6126,70.6828,3982972,OXY
2016-08-18,70.9688,71.5132,70.7935,71.4855,4390508,OXY
2016-08-19,70.9596,71.181,70.4291,70.6182,2992238,OXY
2016-08-22,70.1477,70.609,69.8156,70.4522,2521875,OXY
2016-08-23,70.4614,71.1072,70.4614,70.9412,2432918,OXY
2016-08-24,70.9319,71.9099,70.6459,71.7069,5357957,OXY
2016-08-25,71.6516,71.6885,71.0427,71.3748,3228074,OXY
2016-08-26,71.5409,71.9099,70.9043,71.1995,3517376,OXY
2016-08-29,71.1349,71.9837,70.6736,71.9192,3335262,OXY
2016-08-30,72.4081,72.4081,71.587,71.8177,2309598,OXY
2016-08-31,71.5778,71.5778,70.5721,70.9043,3376581,OXY
2016-09-01,70.6275,70.8996,70.1246,70.895,3261008,OXY
2016-09-02,71.5686,71.7623,70.6367,71.5132,3458329,OXY
2016-09-06,71.5962,72.1221,71.3748,71.2641,3978784,OXY
2016-09-07,72.1213,72.4521,71.702,71.8697,3881746,OXY
2016-09-08,72.2797,72.5872,71.5529,72.4474,5019188,OXY
2016-09-09,72.0281,72.0281,70.8168,70.9193,4496719,OXY
2016-09-12,69.9782,70.9566,69.6893,70.677,4638156,OXY
2016-09-13,69.9036,70.0234,68.3475,68.4966,5846527,OXY
2016-09-14,68.3102,68.6643,66.5585,66.9032,5624230,OXY
2016-09-15,66.9685,67.8071,66.9312,67.3412,5345299,OXY
2016-09-16,66.7169,66.9032,66.0926,66.1857,5411328,OXY
2016-09-19,66.6516,66.9125,65.9807,65.9901,4220492,OXY
2016-09-20,66.0273,66.4466,65.6826,65.6919,4338276,OXY
2016-09-21,66.2696,66.9871,65.8876,66.9032,4294496,OXY
2016-09-22,67.63,67.835,66.4327,66.5398,5204033,OXY
2016-09-23,66.5212,66.5212,64.434,64.8533,5802054,OXY
2016-09-26,65.0396,65.4124,64.4992,64.5924,4688338,OXY
2016-09-27,64.0612,64.2616,63.204,63.9681,4862235,OXY
2016-09-28,64.3594,67.2573,63.9681,66.9964,8044779,OXY
2016-09-29,66.9219,68.1425,66.428,67.22,6467699,OXY
2016-09-30,67.6114,68.3662,67.071,67.9468,5110508,OXY
2016-10-03,67.9468,68.1845,67.4903,67.8537,3002177,OXY
2016-10-04,67.8723,68.2357,67.1735,67.6953,4532664,OXY
2016-10-05,68.2823,68.5152,67.5275,67.5928,4196919,OXY
2016-10-06,67.7791,68.9532,67.6487,68.5246,5269391,OXY
2016-10-07,68.7761,68.9439,68.2297,68.5246,3117585,OXY
2016-10-10,69.0557,69.7639,68.9811,69.6707,3766355,OXY
2016-10-11,69.447,69.7173,68.2823,68.6643,3694799,OXY
2016-10-12,68.7482,69.3725,68.3662,68.9532,4128936,OXY
2016-10-13,68.3568,69.1023,67.8723,68.86,4573963,OXY
2016-10-14,69.5123,69.5123,67.7978,68.2264,4494213,OXY
2016-10-17,68.2264,68.2264,66.9591,67.5275,5608542,OXY
2016-10-18,68.2823,68.3102,66.8753,67.6207,3814006,OXY
2016-10-19,68.4127,70.4441,67.9934,69.4284,5840676,OXY
2016-10-20,68.9066,69.6148,68.3755,69.0464,4088581,OXY
2016-10-21,68.4593,69.5682,67.8257,69.5216,4983840,OXY
2016-10-24,69.6241,70.253,68.86,69.9129,6117164,OXY
2016-10-25,69.7266,70.3509,69.2793,69.3539,4943788,OXY
2016-10-26,68.6736,69.4936,68.2916,69.3166,3678010,OXY
2016-10-27,69.6334,69.7825,68.6923,68.7575,4124652,OXY
2016-10-28,68.8507,69.6614,68.5339,68.6084,5822963,OXY
2016-10-31,68.6177,68.6643,67.6021,67.9375,4722121,OXY
2016-11-01,67.5089,67.8723,63.0456,64.2942,13046981,OXY
2016-11-02,64.0333,64.1731,62.5238,63.1667,5810259,OXY
2016-11-03,63.3624,63.3624,62.2722,62.8499,7863005,OXY
2016-11-04,62.8126,63.614,62.0206,62.0486,7713947,OXY
2016-11-07,62.8685,63.1947,62.2442,62.6635,5855527,OXY
2016-11-08,62.5145,62.8313,61.9274,62.3281,4283334,OXY
2016-11-09,62.1976,63.0409,61.6106,62.3374,8582876,OXY
2016-11-10,62.2349,62.412,61.1261,61.2379,9215391,OXY
2016-11-11,60.9118,60.9118,60.0079,60.5204,7290243,OXY
2016-11-14,60.1663,61.5547,59.98,61.2845,8700334,OXY
2016-11-15,61.7783,64.1451,61.6758,63.819,7443275,OXY
2016-11-16,63.6233,65.1142,63.5115,64.229,7106373,OXY
2016-11-17,64.8067,65.4962,63.0828,63.1853,6668040,OXY
2016-11-18,63.3903,64.1544,63.2972,63.5674,5490189,OXY
2016-11-21,64.5737,65.4589,64.392,64.5085,4330943,OXY
2016-11-22,65.0676,65.3658,64.0333,64.5644,5663108,OXY
2016-11-23,64.0799,65.347,64.0799,65.0862,3958455,OXY
2016-11-25,64.7321,65.1887,64.5458,64.993,1319206,OXY
2016-11-28,65.3937,65.3937,63.6233,63.7258,3836731,OXY
2016-11-29,62.7847,63.3624,62.2908,62.9617,3976060,OXY
2016-11-30,64.7228,67.1362,64.2662,66.4932,9434899,OXY
2016-12-01,67.9282,67.9841,66.251,66.4094,5690820,OXY
2016-12-02,66.251,66.661,65.841,66.018,4153338,OXY
2016-12-05,66.428,67.2107,66.1019,66.1392,4933441,OXY
2016-12-06,65.6733,66.4001,65.3192,65.608,4643750,OXY
2016-12-07,65.4856,65.7022,63.8748,64.6566,8381761,OXY
2016-12-08,64.9581,65.3443,64.1668,65.2972,6258052,OXY
2016-12-09,65.4479,66.6784,65.2878,66.4841,4563450,OXY
2016-12-12,68.0571,68.2644,67.1434,67.2471,5439218,OXY
2016-12-13,67.8217,68.66,67.3036,68.1513,4355549,OXY
2016-12-14,67.5579,68.1042,66.7007,66.842,3741185,OXY
2016-12-15,66.2391,67.4825,65.7493,67.1623,4855325,OXY
2016-12-16,68.0477,69.244,67.5296,69.1781,9264720,OXY
2016-12-19,68.9614,69.0085,68.0328,68.2644,3490879,OXY
2016-12-20,68.3586,68.6412,67.8122,68.1796,2953084,OXY
2016-12-21,68.4905,68.4905,67.864,67.9724,2450882,OXY
2016-12-22,67.897,68.4057,67.5673,68.1608,3700583,OXY
2016-12-23,68.0289,68.3021,67.4449,67.9253,2344256,OXY
2016-12-27,67.9159,68.334,67.6427,68.1513,2200529,OXY
2016-12-28,68.1325,68.3209,67.4731,67.6992,2373358,OXY
2016-12-29,67.6427,67.7746,67.0681,67.4449,1939727,OXY
2016-12-30,67.3601,67.6803,66.8985,67.0963,2641605,OXY
2017-01-03,68.076,68.7259,67.0492,68.076,4393600,OXY
2017-01-04,67.7557,68.01,66.9456,67.3318,4151373,OXY
2017-01-05,67.1811,67.3321,66.4504,66.5217,4769923,OXY
2017-01-06,66.5217,67.2471,66.258,66.955,3935597,OXY
2017-01-09,66.4275,66.7007,65.8435,66.3899,5543707,OXY
2017-01-10,66.3993,66.6571,65.2689,65.3254,3993244,OXY
2017-01-11,65.3725,65.8765,64.8827,65.3254,6423151,OXY
2017-01-12,65.495,65.5986,64.4965,65.024,5343581,OXY
2017-01-13,64.9392,65.3537,64.6755,65.0711,3739757,OXY
2017-01-17,65.6928,66.0884,65.0805,65.6834,3776391,OXY
2017-01-18,65.2689,65.8247,65.0523,65.2972,3659302,OXY
2017-01-19,65.5421,65.7022,64.4117,64.7414,3901113,OXY
2017-01-20,65.3254,65.3725,64.3081,64.6095,4239082,OXY
2017-01-23,64.327,64.6001,63.7241,64.0444,3129426,OXY
2017-01-24,64.4683,64.5249,63.6864,63.9313,4946787,OXY
2017-01-25,64.148,65.2312,63.969,64.1762,6147386,OXY
2017-01-26,64.3175,64.5907,63.9125,64.5719,3698706,OXY
2017-01-27,64.4023,64.9539,64.1857,64.9487,3836383,OXY
2017-01-30,64.553,64.8545,63.4132,63.9407,4550978,OXY
2017-01-31,64.0538,64.1386,63.4227,63.8371,5538449,OXY
2017-02-01,63.9878,64.148,63.1307,63.6864,3975702,OXY
2017-02-02,63.677,65.0864,63.3567,64.5248,4889780,OXY
2017-02-03,64.4683,65.7823,64.1574,65.1653,4069430,OXY
2017-02-06,64.9487,65.2595,64.0397,64.2328,3799313,OXY
2017-02-07,63.969,64.0067,62.4995,62.9423,4857230,OXY
2017-02-08,62.735,63.3002,61.8166,62.8952,5676701,OXY
2017-02-09,62.5184,64.3646,62.3206,64.2328,6778515,OXY
2017-02-10,64.5907,65.8435,64.2045,64.4965,7394535,OXY
2017-02-13,63.4792,63.7806,62.9988,63.4792,6123996,OXY
2017-02-14,63.5828,63.8183,61.8967,63.2625,8696997,OXY
2017-02-15,62.9894,63.7335,62.8763,63.3096,4673912,OXY
2017-02-16,63.4698,63.4698,62.509,62.5843,4905177,OXY
2017-02-17,62.3206,62.4336,61.5953,62.4242,5259157,OXY
2017-02-21,63.1118,63.3473,62.7256,63.093,4796142,OXY
2017-02-22,62.7162,63.0694,62.0568,62.0851,5177711,OXY
2017-02-23,62.6503,62.7445,61.3042,61.4634,6441463,OXY
2017-02-24,61.2561,61.3503,60.4625,61.1243,5286608,OXY
2017-02-27,61.1619,61.8873,60.9076,61.6706,5015678,OXY
2017-02-28,61.4445,61.8684,61.2656,61.746,5309417,OXY
2017-03-01,62.3677,62.914,62.1228,62.3959,5277025,OXY
2017-03-02,62.0191,62.3017,61.5764,61.6989,5647005,OXY
2017-03-03,61.5858,61.68,60.8841,61.096,5089671,OXY
2017-03-06,61.0583,61.2656,60.7475,60.9736,5100805,OXY
2017-03-07,61.096,61.1996,60.7569,60.9453,5391588,OXY
2017-03-08,60.7452,60.9644,59.1057,59.1534,7225961,OXY
2017-03-09,58.9723,59.6585,58.1525,59.5728,8182533,OXY
2017-03-10,60.0493,60.097,59.2773,59.6681,6070041,OXY
2017-03-13,59.5823,60.3258,59.5728,59.935,6118100,OXY
2017-03-14,59.4393,60.2876,58.9056,60.0875,5747013,OXY
2017-03-15,61.2885,62.1558,60.707,62.0129,7500332,OXY
2017-03-16,61.9747,62.0224,60.7356,60.8309,5789495,OXY
2017-03-17,60.993,61.3265,60.8309,61.0883,7553837,OXY
2017-03-20,60.7738,61.0597,60.4687,60.6784,4655581,OXY
2017-03-21,60.9739,61.0645,60.3067,60.3925,6446632,OXY
2017-03-22,60.3162,60.7118,59.8397,60.5355,4984519,OXY
2017-03-23,60.2876,60.7356,60.0208,60.0875,3975466,OXY
2017-03-24,60.2019,60.4497,59.506,59.8873,4228916,OXY
2017-03-27,59.2392,60.0398,59.1915,59.9254,3350289,OXY
2017-03-28,59.9254,60.6403,59.6252,60.4306,4961358,OXY
2017-03-29,60.2495,60.9453,60.0875,60.7928,4351410,OXY
2017-03-30,61.0502,61.4743,60.545,61.2599,8501408,OXY
2017-03-31,61.012,61.3075,60.1447,60.3925,6520820,OXY
2017-04-03,60.4115,60.8834,59.7729,60.7547,4324440,OXY
2017-04-04,60.7356,61.0216,59.9636,61.012,3051136,OXY
2017-04-05,61.3552,61.8318,60.3544,60.4592,4740765,OXY
2017-04-06,60.6594,60.7888,60.2114,60.3162,4285656,OXY
2017-04-07,60.4306,60.5736,59.9731,60.0398,3870103,OXY
2017-04-10,60.3258,61.4219,60.2781,61.136,4063136,OXY
2017-04-11,61.2503,62.0033,60.9072,61.9366,4828751,OXY
2017-04-12,61.8985,62.6515,61.7221,62.0129,6533850,OXY
2017-04-13,61.9271,62.051,60.9215,61.0883,4693006,OXY
2017-04-17,61.136,61.1454,60.6498,61.0311,4065041,OXY
2017-04-18,60.8309,61.136,59.7539,59.7634,4404077,OXY
2017-04-19,59.8968,60.1637,58.8198,59.0581,5447455,OXY
2017-04-20,59.2106,59.406,58.9056,59.0295,4094049,OXY
2017-04-21,58.8865,59.3678,58.6005,58.9627,4400227,OXY
2017-04-24,59.4203,59.5823,58.8198,59.1629,2945205,OXY
2017-04-25,59.4679,59.6585,59.1629,59.5728,3384563,OXY
2017-04-26,59.1915,59.9731,59.0485,59.506,3559019,OXY
2017-04-27,59.2487,59.3345,58.1716,58.6387,6506485,OXY
2017-04-28,59.0485,59.1343,58.4766,58.6577,3724077,OXY
2017-05-01,58.6577,58.7149,57.6664,57.9714,4615127,OXY
2017-05-02,58.0477,58.2278,56.6085,57.228,5447723,OXY
2017-05-03,57.3042,57.4853,56.8658,57.3519,6641184,OXY
2017-05-04,56.7133,56.8467,54.521,55.3026,11589099,OXY
2017-05-05,55.5123,57.5902,55.4074,57.5711,7710430,OXY
2017-05-08,57.4377,57.8285,57.2375,57.7618,5637121,OXY
2017-05-09,57.7427,57.7808,56.9992,57.0755,4491295,OXY
2017-05-10,57.4186,58.6005,57.4186,58.4576,5881363,OXY
2017-05-11,58.6101,58.7626,57.9333,58.2097,3924825,OXY
2017-05-12,58.0096,58.5148,57.9238,58.0191,3675942,OXY
2017-05-15,59.1629,59.2106,58.2002,58.4385,5426751,OXY
2017-05-16,58.591,58.591,57.4186,57.695,3524351,OXY
2017-05-17,57.4472,58.0191,57.2184,57.4472,4053482,OXY
2017-05-18,57.2375,57.8094,56.7323,57.4663,3506394,OXY
2017-05-19,57.9047,58.3718,57.676,57.7999,4442805,OXY
2017-05-22,57.9905,58.1811,57.4091,57.7522,3008876,OXY
2017-05-23,57.7618,58.7244,57.7141,58.6768,3826682,OXY
2017-05-24,58.6387,58.896,58.0,58.2955,4697166,OXY
2017-05-25,58.0096,58.4814,57.4186,57.8666,4688286,OXY
2017-05-26,58.0,58.6434,57.8666,58.143,4675380,OXY
2017-05-30,57.7618,57.9047,57.1899,57.3042,3381474,OXY
2017-05-31,56.8277,57.1803,56.1509,56.17,7475466,OXY
2017-06-01,56.3225,57.9524,56.0365,57.676,7530877,OXY
2017-06-02,57.3519,57.8571,56.8705,57.8571,6778398,OXY
2017-06-05,57.4377,57.4996,56.6847,57.247,5403983,OXY
2017-06-06,57.1899,58.9651,57.085,58.7626,7535630,OXY
2017-06-07,58.6371,59.303,57.5852,58.0291,9861656,OXY
2017-06-08,57.3633,57.701,56.0411,56.5623,10782760,OXY
2017-06-09,56.6298,59.0618,56.6202,58.8784,6236989,OXY
2017-06-12,59.3513,59.9882,58.6082,58.724,5823394,OXY
2017-06-13,58.7336,59.2644,58.3476,58.8688,4041097,OXY
2017-06-14,58.7047,58.7529,57.4501,58.0195,4894201,OXY
2017-06-15,57.7107,58.1064,56.8469,57.3247,3982832,OXY
2017-06-16,57.6528,59.747,57.4501,59.6698,6438519,OXY
2017-06-19,59.525,59.9448,59.1776,59.8628,6818296,OXY
2017-06-20,58.7529,58.8688,57.5852,58.6468,4150077,OXY
2017-06-21,58.2704,59.1293,57.5466,57.7879,4976093,OXY
2017-06-22,57.9133,58.8977,57.5804,58.1064,3700511,OXY
2017-06-23,58.1257,58.4731,57.6238,58.0195,4844028,OXY
2017-06-26,58.0098,58.3283,57.315,57.9133,3687612,OXY
2017-06-27,58.0098,58.2318,57.508,57.5466,2976107,OXY
2017-06-28,57.8072,57.9809,57.2474,57.4887,4533379,OXY
2017-06-29,57.6045,58.5792,57.6045,57.7107,3959749,OXY
2017-06-30,58.0678,58.2608,57.2185,57.7782,4707823,OXY
2017-07-03,58.0678,59.4092,58.0291,59.1197,2806548,OXY
2017-07-05,58.9074,58.946,57.5756,57.6624,4070463,OXY
2017-07-06,57.7396,57.8313,56.5719,56.8132,4341003,OXY
2017-07-07,56.6781,56.6974,55.8192,56.6298,3257119,OXY
2017-07-10,56.5044,57.093,56.3403,56.7167,2778252,OXY
2017-07-11,56.8614,57.1075,56.4271,56.8807,2757330,OXY
2017-07-12,57.4791,57.6817,56.9386,57.093,3355836,OXY
2017-07-13,56.9869,57.4405,56.5526,57.4212,3053760,OXY
2017-07-14,57.4501,57.8361,57.344,57.73,2575077,OXY
2017-07-17,57.6528,58.7481,57.5949,57.9423,3966824,OXY
2017-07-18,58.116,58.309,57.7879,58.1353,3613717,OXY
2017-07-19,58.0388,58.7674,57.6431,58.7626,4062599,OXY
2017-07-20,59.0232,59.11,58.1932,58.4055,3082246,OXY
2017-07-21,58.0485,58.3862,57.894,57.9326,3418942,OXY
2017-07-24,58.0291,58.1064,57.2378,57.3343,2750554,OXY
2017-07-25,58.0678,59.4188,58.0002,58.8784,3941343,OXY
2017-07-26,59.1872,59.8148,58.7336,59.4381,3537841,OXY
2017-07-27,59.332,59.993,58.946,59.9689,4622516,OXY
2017-07-28,59.7856,60.8182,59.7856,60.5383,3984814,OXY
2017-07-31,60.4418,60.519,59.5153,59.7663,4102133,OXY
2017-08-01,58.8205,59.2451,58.2994,59.2258,5932973,OXY
2017-08-02,58.8205,59.2451,58.2994,59.2258,5934599,OXY
2017-08-03,60.0461,60.0558,58.6275,59.3995,5768938,OXY
2017-08-04,59.3995,60.0365,59.3995,59.9207,3313589,OXY
2017-08-07,59.747,59.9255,59.4816,59.6698,3204400,OXY
2017-08-08,59.4574,59.9689,59.0473,59.2065,3231082,OXY
2017-08-09,59.6408,59.8145,59.139,59.5057,2483393,OXY
2017-08-10,59.5539,59.8435,59.0618,59.1969,2991021,OXY
2017-08-11,59.139,59.2258,58.8012,58.9942,2475317,OXY
2017-08-14,59.1872,59.5346,58.7722,59.1004,2464144,OXY
2017-08-15,58.9074,58.946,58.198,58.502,3133324,OXY
2017-08-16,58.5985,58.7915,57.4791,57.6142,3687480,OXY
2017-08-17,57.3922,57.6238,56.8566,56.8614,4145853,OXY
2017-08-18,56.929,57.2523,56.6588,57.0834,4042915,OXY
2017-08-21,57.0641,57.1413,56.3982,56.7842,2788993,OXY
2017-08-22,56.9483,57.3729,56.9483,57.093,2563783,OXY
2017-08-23,56.8711,57.7493,56.8035,57.5177,2759772,OXY
2017-08-24,57.4791,57.4791,56.9965,57.0641,2387837,OXY
2017-08-25,57.1413,57.3536,56.9712,57.1509,1925903,OXY
2017-08-28,57.2571,57.4019,56.7263,57.0641,2381073,OXY
2017-08-29,56.7649,57.3005,56.6588,57.0158,2825465,OXY
2017-08-30,56.8035,57.1606,56.6395,57.1027,2855922,OXY
2017-08-31,57.3922,57.8072,57.2185,57.6142,3729611,OXY
2017-09-01,57.6045,57.8265,57.2088,57.6624,2635770,OXY
2017-09-05,57.9037,58.6275,57.8747,58.5985,4619762,OXY
2017-09-06,58.7915,59.8724,58.724,59.4671,4086281,OXY
2017-09-07,59.4381,59.8772,59.2162,59.6987,4037058,OXY
2017-09-08,59.3957,59.5423,58.4185,58.868,3502021,OXY
2017-09-11,58.9853,59.2924,58.7508,59.0342,4402960,OXY
2017-09-12,58.9755,59.5912,58.9071,59.3957,4436640,OXY
2017-09-13,59.7084,60.2019,59.513,60.1482,4139200,OXY
2017-09-14,60.2752,61.0082,60.0016,60.1775,4765031,OXY
2017-09-15,60.1775,60.3143,59.8257,59.9528,5291423,OXY
2017-09-18,59.8844,60.5342,59.6945,60.3925,4192394,OXY
2017-09-19,60.3925,60.7345,60.1873,60.4511,3221259,OXY
2017-09-20,60.6857,61.4284,60.588,61.0668,3519805,OXY
2017-09-21,60.9593,61.5163,60.8225,61.3209,2676782,OXY
2017-09-22,61.2622,62.0439,61.1401,61.5065,3412058,OXY
2017-09-25,61.9072,63.4952,61.8193,63.1092,5157853,OXY
2017-09-26,62.7867,63.1727,62.6391,62.9724,3425532,OXY
2017-09-27,63.0603,63.7151,62.7769,63.7053,3523410,OXY
2017-09-28,63.6858,64.2037,63.3828,63.4903,3388661,OXY
2017-09-29,63.1874,63.2949,62.6792,62.7476,3559687,OXY
2017-10-02,62.3567,62.689,62.0245,62.6499,2775090,OXY
2017-10-03,62.6401,62.6792,62.1613,62.5229,1862017,OXY
2017-10-04,62.601,63.0164,62.1222,62.9235,3355841,OXY
2017-10-05,62.9333,63.0799,62.6694,62.8844,3028636,OXY
2017-10-06,62.4545,62.7183,62.2492,62.4545,2303213,OXY
2017-10-09,62.6206,62.9431,62.3372,62.5424,3117632,OXY
2017-10-10,62.9137,63.4708,62.8764,63.031,3435363,OXY
2017-10-11,63.0799,63.2362,62.6792,62.9235,2044645,OXY
2017-10-12,62.7085,62.8453,62.4447,62.7574,3100040,OXY
2017-10-13,63.2558,63.7346,63.1874,63.2558,3377630,OXY
2017-10-16,63.5489,63.6369,63.0701,63.2949,2668801,OXY
2017-10-17,63.3535,63.4415,62.7672,63.1678,3092590,OXY
2017-10-18,63.1581,63.5245,62.9626,63.1581,2895117,OXY
2017-10-19,62.8453,63.5196,62.7378,63.3633,3568070,OXY
2017-10-20,63.6369,64.0962,63.3954,63.9789,4522973,OXY
2017-10-23,63.9985,64.1489,63.3828,63.5685,3410558,OXY
2017-10-24,63.8128,64.6092,63.6369,64.321,6594212,OXY
2017-10-25,64.1744,64.7314,63.4415,63.8763,6040157,OXY
2017-10-26,63.9301,64.1744,62.9137,63.1483,4454192,OXY
2017-10-27,62.5619,63.9398,62.2004,63.5685,5064265,OXY
2017-10-30,63.5685,64.0376,63.3437,63.4805,4371611,OXY
2017-10-31,63.373,63.5196,62.816,63.0994,5235118,OXY
2017-11-01,63.676,64.2867,63.588,63.9692,6184177,OXY
2017-11-02,64.4675,66.4904,64.321,66.3536,7875764,OXY
2017-11-03,66.4122,67.1842,65.65,66.7054,6370511,OXY
2017-11-06,66.9595,67.3992,66.8617,67.2526,3986193,OXY
2017-11-07,67.1842,67.5458,67.0181,67.1842,3306510,OXY
2017-11-08,67.0572,67.0963,66.2461,66.6174,4635571,OXY
2017-11-09,66.4024,67.3113,66.3731,67.1354,2862799,OXY
2017-11-10,66.9008,67.2429,66.5002,66.6174,3493991,OXY
2017-11-13,66.4513,66.852,66.2363,66.3829,3682367,OXY
2017-11-14,66.2656,66.2656,65.5132,65.7868,4178263,OXY
2017-11-15,65.2689,65.5492,64.9366,65.1516,4881537,OXY
2017-11-16,65.0441,65.9236,64.9952,65.6402,3595945,OXY
2017-11-17,66.3634,67.2233,66.3047,66.8422,5513692,OXY
2017-11-20,66.6272,66.7347,66.2265,66.2656,4157569,OXY
2017-11-21,66.5197,66.7298,66.1777,66.334,2972635,OXY
2017-11-22,66.6272,66.852,66.5344,66.6761,2696090,OXY
2017-11-24,66.8911,67.0767,66.8422,66.8617,1596187,OXY
2017-11-27,66.6174,66.8617,66.1191,66.5295,8203533,OXY
2017-11-28,66.4708,67.409,66.3145,67.3894,4807513,OXY
2017-11-29,67.1744,68.3569,66.9495,68.308,5105310,OXY
2017-11-30,68.4351,69.0019,68.2396,68.8944,6525708,OXY
2017-12-01,69.1387,69.4685,68.181,68.6403,4972592,OXY
2017-12-04,68.8846,69.5198,68.396,68.4644,3678196,OXY
2017-12-05,68.5719,68.8455,68.2494,68.4058,2723755,OXY
2017-12-06,68.3764,68.4448,67.409,67.6924,3304856,OXY
2017-12-07,67.5067,68.0051,67.4383,67.8292,3813135,OXY
2017-12-08,67.8688,68.2739,67.4685,68.0565,3063764,OXY
2017-12-11,68.0862,69.0151,68.0862,68.6791,2855752,OXY
2017-12-12,69.0941,69.3215,68.5407,69.2028,6178724,OXY
2017-12-13,69.0645,69.2908,68.8866,69.1435,3985824,OXY
2017-12-14,69.1435,70.0329,69.0447,69.7167,5522587,OXY
2017-12-15,69.9934,70.2009,69.6178,69.7858,7554041,OXY
2017-12-18,69.9439,70.3787,69.7957,70.1317,3092289,OXY
2017-12-19,70.1564,70.359,69.7858,70.0625,4198199,OXY
2017-12-20,70.4578,71.1001,70.1119,71.031,2844156,OXY
2017-12-21,71.1594,71.8017,70.942,71.7227,2902364,OXY
2017-12-22,71.7029,72.4045,71.5843,72.1278,5465751,OXY
2017-12-26,72.1081,73.0271,72.1081,72.6713,2214391,OXY
2017-12-27,72.6713,72.7899,72.2168,72.4539,2237532,OXY
2017-12-28,72.5034,72.9036,72.3551,72.8295,1682774,OXY
2017-12-29,73.1061,73.1851,72.7603,72.7899,3181641,OXY
2018-01-02,73.1358,73.4224,72.617,73.1061,2829956,OXY
2018-01-03,73.1654,74.2228,73.1259,74.1141,3463407,OXY
2018-01-04,73.7188,74.1042,73.2297,74.0746,2706051,OXY
2018-01-05,73.9461,74.0845,73.373,73.6694,3240275,OXY
2018-01-08,73.7188,74.3513,73.5311,74.3019,3174577,OXY
2018-01-09,74.3414,74.5489,73.9263,74.0054,2985147,OXY
2018-01-10,74.0153,74.0647,73.2643,73.373,4094333,OXY
2018-01-11,73.7584,75.0875,73.3927,74.9244,5061075,OXY
2018-01-12,75.1023,75.8561,74.8711,75.626,5781137,OXY
2018-01-16,75.8731,75.883,74.3809,74.3809,4333089,OXY
2018-01-17,74.6774,75.29,74.0746,74.9639,3109926,OXY
2018-01-18,74.9145,75.2011,74.4797,74.4995,3012402,OXY
2018-01-19,74.5588,74.7367,74.2129,74.6576,3224752,OXY
2018-01-22,74.8454,76.713,74.8454,76.713,4309443,OXY
2018-01-23,76.5352,76.9798,76.3079,76.5055,3313985,OXY
2018-01-24,76.8415,77.1676,76.1596,76.6439,3356098,OXY
2018-01-25,76.6636,76.8514,75.7705,75.8335,2468719,OXY
2018-01-26,75.8928,76.382,75.5865,76.2683,2345884,OXY
2018-01-29,75.9719,76.275,75.1813,75.3395,3014770,OXY
2018-01-30,74.5884,75.1418,73.7979,73.8769,4415223,OXY
2018-01-31,73.9758,74.3611,73.3433,74.0845,4626137,OXY
2018-02-01,74.1339,75.379,74.1042,75.2011,3165336,OXY
2018-02-02,74.3117,74.3117,72.4836,72.7109,5505047,OXY
2018-02-05,72.1278,72.9974,69.2226,70.0724,5786781,OXY
2018-02-06,68.9459,70.8136,68.5802,70.3787,5616417,OXY
2018-02-07,70.6357,71.3472,69.0249,69.0447,5630286,OXY
2018-02-08,69.1633,69.3313,67.6612,67.6612,7126269,OXY
2018-02-09,68.2245,68.5901,64.9366,67.3747,5440264,OXY
2018-02-12,68.0763,69.6969,68.0763,69.0447,3951715,OXY
2018-02-13,68.3925,69.3412,68.3036,68.8965,4519843,OXY
2018-02-14,65.8331,69.3708,65.8133,69.0249,8007764,OXY
2018-02-15,69.1238,69.2226,66.8904,68.6099,5020812,OXY
2018-02-16,68.3925,68.5901,67.266,67.3549,5793646,OXY
2018-02-20,68.0664,68.0664,67.009,67.1869,5107948,OXY
2018-02-21,67.1869,67.8885,66.3964,66.4161,5113629,OXY
2018-02-22,67.0189,67.9972,66.5643,67.1177,3785333,OXY
2018-02-23,67.5328,68.0367,66.9201,67.513,3854662,OXY
2018-02-26,67.5525,67.6118,66.3568,66.4754,7385607,OXY
2018-02-27,66.8114,67.177,65.9615,65.9615,6623649,OXY
2018-02-28,66.4556,66.594,64.8153,64.8251,8149584,OXY
2018-03-01,64.924,65.6058,64.3113,64.8548,5519323,OXY
2018-03-02,64.3508,65.0722,63.4812,64.8647,3752456,OXY
2018-03-05,64.4002,65.5959,64.2421,65.1414,4746913,OXY
2018-03-06,65.6651,65.7244,64.7856,64.8844,4435259,OXY
2018-03-07,64.3508,64.9289,63.4417,64.42,4694166,OXY
2018-03-08,64.39,64.55,62.47,62.96,9402574,OXY
2018-03-09,63.39,63.76,63.1,63.67,12059707,OXY
