date,open,high,low,close,volume,Name
2016-09-09,85.3446,86.1966,85.0508,85.7363,3693499,EL
2016-09-12,85.7265,87.0486,85.4425,86.931,2384893,EL
2016-09-13,86.226,86.4218,85.2467,86.0203,2478331,EL
2016-09-14,86.2358,86.7842,85.4817,85.6972,1266339,EL
2016-09-15,85.7559,86.2847,85.2467,86.0399,1486465,EL
2016-09-16,85.6776,86.2064,85.5013,85.9028,1752585,EL
2016-09-19,86.2553,86.6471,85.5601,85.5698,1236786,EL
2016-09-20,86.0301,86.3631,85.4817,85.4915,1242174,EL
2016-09-21,85.5992,86.51,85.2859,86.4218,1424461,EL
2016-09-22,86.8723,87.3228,86.5883,86.9017,1317514,EL
2016-09-23,86.5589,86.9408,86.3239,86.3239,1288966,EL
2016-09-26,85.942,86.8625,85.9126,86.4904,1758708,EL
2016-09-27,86.696,87.7341,86.5393,87.5382,1726066,EL
2016-09-28,87.597,87.9005,86.1966,86.6177,1569812,EL
2016-09-29,86.51,86.6666,84.7766,85.0704,1771599,EL
2016-09-30,85.3348,87.0584,85.3348,86.7254,1952476,EL
2016-10-03,86.5785,86.7254,85.7167,86.2456,1220108,EL
2016-10-04,86.5981,86.6275,85.4034,85.6188,901392,EL
2016-10-05,85.6482,86.3239,85.5307,86.128,1274102,EL
2016-10-06,85.9518,86.9017,85.8832,86.4806,1048992,EL
2016-10-07,86.4414,86.6862,85.4523,86.0105,763707,EL
2016-10-10,86.3924,86.6177,85.5796,85.7167,1246495,EL
2016-10-11,85.5307,85.8538,85.1977,85.4719,1361442,EL
2016-10-12,85.7069,86.745,85.423,86.3533,1376950,EL
2016-10-13,85.5601,86.696,85.325,86.3239,1227625,EL
2016-10-14,85.6776,86.6569,85.3691,85.5209,2200158,EL
2016-10-17,85.3936,86.1868,85.3936,85.7265,1300756,EL
2016-10-18,86.177,86.2651,85.7657,85.8538,1107725,EL
2016-10-19,85.7853,86.0693,85.4034,85.7853,1185119,EL
2016-10-20,85.609,85.8734,84.3653,84.5122,1729753,EL
2016-10-21,84.3066,84.8256,83.6798,84.7179,1527324,EL
2016-10-24,84.6493,84.9529,84.4241,84.8354,1616808,EL
2016-10-25,84.9431,85.2173,84.3262,84.3947,1254742,EL
2016-10-26,84.1107,84.4535,83.8071,83.9834,1488168,EL
2016-10-27,84.3359,84.3555,83.5133,84.1401,1035301,EL
2016-10-28,84.3457,85.1194,84.2282,84.6199,1419956,EL
2016-10-31,84.7179,85.9028,84.5979,85.325,1763026,EL
2016-11-01,85.5405,85.7559,84.0373,84.5122,1980633,EL
2016-11-02,81.545,82.8768,79.4787,79.9096,6825094,EL
2016-11-03,79.6256,79.7431,77.7894,77.9216,3706302,EL
2016-11-04,77.951,78.7932,77.3732,77.383,1907007,EL
2016-11-07,78.4113,79.0968,77.5593,78.8911,1683147,EL
2016-11-08,78.7834,79.3416,78.4798,78.6463,1959097,EL
2016-11-09,77.2655,78.852,76.1295,78.7246,2496110,EL
2016-11-10,78.4994,78.5288,76.4821,76.5898,2854139,EL
2016-11-11,76.4037,77.3537,75.5224,76.7367,2290513,EL
2016-11-14,76.7073,76.7367,75.5909,75.9924,1971086,EL
2016-11-15,76.5506,77.3537,76.0022,76.1393,2839599,EL
2016-11-16,76.0218,76.1932,75.0621,75.4147,2254026,EL
2016-11-17,75.8749,76.9619,75.2482,76.4919,2316077,EL
2016-11-18,76.2471,76.4184,75.7672,75.8064,2023079,EL
2016-11-21,76.1589,76.5996,75.8749,76.2079,1330779,EL
2016-11-22,76.2862,76.4135,75.8553,76.1198,1685959,EL
2016-11-23,76.0022,76.7759,76.0022,76.1687,1212996,EL
2016-11-25,76.3842,77.148,76.3842,77.0207,834686,EL
2016-11-28,76.883,77.9944,76.5879,77.1486,1571728,EL
2016-11-29,77.2764,77.7387,76.9518,77.3158,1648151,EL
2016-11-30,77.5321,78.319,76.3912,76.4207,2557583,EL
2016-12-01,76.1552,76.283,74.0553,74.6602,2188532,EL
2016-12-02,74.8668,75.4569,74.434,74.5914,2007407,EL
2016-12-05,75.1225,76.3421,74.7487,75.8896,2759689,EL
2016-12-06,76.1355,76.3224,75.5847,76.1847,2510010,EL
2016-12-07,76.5486,77.7092,76.2535,77.0404,2564515,EL
2016-12-08,77.2076,78.0141,77.0109,77.9846,2054587,EL
2016-12-09,78.1026,78.5304,77.8665,78.3976,1618871,EL
2016-12-12,78.3878,78.3976,76.5584,76.942,2808802,EL
2016-12-13,77.0502,77.9747,77.0502,77.4338,2195126,EL
2016-12-14,77.4928,78.0632,76.5191,76.6765,3106928,EL
2016-12-15,76.6174,77.2469,75.7224,76.3027,3175896,EL
2016-12-16,75.7126,76.2142,74.7782,74.8766,4157031,EL
2016-12-19,75.3093,75.5454,74.5815,75.0241,2437650,EL
2016-12-20,75.4765,76.3716,75.1372,76.3519,2225963,EL
2016-12-21,76.2732,77.0109,76.106,76.8338,1972220,EL
2016-12-22,77.0895,77.6207,76.5191,77.483,2302755,EL
2016-12-23,77.5026,77.5371,77.0502,77.0895,1289670,EL
2016-12-27,77.0404,77.2223,76.7158,76.942,1123724,EL
2016-12-28,76.8043,76.9814,75.9093,75.9486,1221368,EL
2016-12-29,76.2535,76.5929,75.7716,75.9978,852920,EL
2016-12-30,76.0372,76.1945,75.0192,75.2307,1237427,EL
2017-01-03,75.988,76.6863,75.6585,76.0568,2075916,EL
2017-01-04,76.2535,77.6895,76.224,77.4043,1550507,EL
2017-01-05,76.9027,77.3944,76.283,77.3059,1587515,EL
2017-01-06,77.3453,78.1911,77.0109,77.8567,1634591,EL
2017-01-09,77.5026,77.6993,76.824,76.9518,1397164,EL
2017-01-10,77.1092,77.1092,75.9585,76.0765,2472403,EL
2017-01-11,75.3684,77.0699,75.0831,77.0404,2787818,EL
2017-01-12,77.4436,78.5353,76.8142,77.837,3338627,EL
2017-01-13,77.6797,78.26,77.3256,77.4928,1933194,EL
2017-01-17,78.0436,79.0173,77.9452,78.5353,2253262,EL
2017-01-18,78.673,79.1058,77.9157,77.9649,1615853,EL
2017-01-19,77.9256,78.0141,77.0699,77.5911,1720304,EL
2017-01-20,77.6895,78.4763,77.4141,78.319,1853198,EL
2017-01-23,78.2206,78.496,77.8174,78.3386,1188589,EL
2017-01-24,78.4665,79.509,78.3878,79.4599,1283389,EL
2017-01-25,79.7156,80.704,79.5681,80.6598,1996454,EL
2017-01-26,80.8565,81.958,80.2959,80.6106,2746622,EL
2017-01-27,80.2369,80.4336,79.3615,79.6271,1189056,EL
2017-01-30,79.7746,79.7746,78.7911,79.5385,1672533,EL
2017-01-31,79.5877,79.9123,78.9878,79.873,1891004,EL
2017-02-01,79.5681,79.9516,78.0436,78.6042,4869491,EL
2017-02-02,81.545,81.9383,79.5287,80.6499,5021826,EL
2017-02-03,80.709,82.1252,80.5909,81.6532,3395538,EL
2017-02-06,81.6236,81.8302,81.2007,81.4564,2114510,EL
2017-02-07,81.8105,82.3711,80.9598,82.0269,2402494,EL
2017-02-08,81.7417,82.1056,80.8467,81.1319,2263838,EL
2017-02-09,81.0139,81.5351,80.9352,81.2991,1535160,EL
2017-02-10,81.2007,81.3778,80.7926,81.2302,1684795,EL
2017-02-13,81.4466,81.604,81.0729,81.2302,1048869,EL
2017-02-14,80.9942,82.1843,80.8467,81.8794,1666637,EL
2017-02-15,81.958,82.558,81.2892,82.1646,2035833,EL
2017-02-16,81.9876,82.322,81.1614,81.899,1530065,EL
2017-02-17,82.3023,84.3087,82.2138,83.6006,6467665,EL
2017-02-21,83.7973,84.2989,83.0891,83.2465,2411083,EL
2017-02-22,83.1383,83.5907,82.6465,82.8137,1600093,EL
2017-02-23,83.2071,83.4334,82.4793,82.6367,1501677,EL
2017-02-24,82.6762,82.8046,81.901,82.7058,1225194,EL
2017-02-27,82.38,82.6762,81.4714,81.9356,1264618,EL
2017-02-28,81.9652,82.3602,81.7084,81.8171,1556155,EL
2017-03-01,82.143,83.1799,81.7776,83.0021,1622933,EL
2017-03-02,83.9403,83.9798,81.7677,81.8862,3459458,EL
2017-03-03,81.7578,82.0146,80.6715,81.9158,1372517,EL
2017-03-06,81.5011,82.1034,81.4023,81.6788,1184086,EL
2017-03-07,81.4517,81.9059,81.3233,81.7381,1274061,EL
2017-03-08,81.8072,82.2121,81.6788,81.8961,1126678,EL
2017-03-09,82.2615,82.301,81.6294,81.8467,958619,EL
2017-03-10,83.1601,85.3426,83.1009,84.7105,3603655,EL
2017-03-13,84.3748,84.7994,84.1081,84.3056,1523552,EL
2017-03-14,83.9008,84.2464,83.407,83.723,1126020,EL
2017-03-15,83.6934,84.6809,83.6934,84.2661,1412707,EL
2017-03-16,84.1871,84.6019,84.039,84.513,915312,EL
2017-03-17,84.6414,85.5796,84.3353,84.8883,2237858,EL
2017-03-20,84.7007,85.4709,84.434,85.4314,2210948,EL
2017-03-21,85.8956,86.4585,85.3129,85.4018,2149480,EL
2017-03-22,85.3031,85.8067,85.0167,85.4512,1226626,EL
2017-03-23,85.3327,86.1523,85.2833,85.4413,1348093,EL
2017-03-24,85.4808,86.1425,84.2464,84.9377,1888192,EL
2017-03-27,84.4242,85.4907,84.3056,84.75,1786145,EL
2017-03-28,84.4637,85.0562,83.8316,84.5427,1591127,EL
2017-03-29,84.592,85.0957,84.2661,84.4538,1300616,EL
2017-03-30,84.355,84.592,84.1575,84.276,1373586,EL
2017-03-31,84.197,84.7402,83.6539,83.7329,2078646,EL
2017-04-03,83.6736,84.1378,82.301,82.459,2666392,EL
2017-04-04,83.2885,84.2069,82.6466,83.9995,2691559,EL
2017-04-05,84.0489,85.3327,83.7082,84.1773,2665242,EL
2017-04-06,83.802,84.5328,83.2391,83.3181,1809715,EL
2017-04-07,83.3082,83.3971,82.6268,83.1009,1096342,EL
2017-04-10,83.2885,83.9304,83.0021,83.6637,1074607,EL
2017-04-11,83.5551,83.96,83.1107,83.7921,994572,EL
2017-04-12,83.3181,83.9699,83.2786,83.8613,934808,EL
2017-04-13,83.7033,84.2464,83.644,83.881,1043529,EL
2017-04-17,84.0291,84.3353,83.9896,84.2958,764976,EL
2017-04-18,84.1081,85.3031,83.7823,85.2142,2110097,EL
2017-04-19,85.2636,85.8067,84.3896,84.5525,1507717,EL
2017-04-20,84.6809,85.3524,84.276,84.9574,1506930,EL
2017-04-21,84.8883,85.0759,83.9501,84.118,1501789,EL
2017-04-24,84.6404,85.2537,84.4735,84.9179,1312882,EL
2017-04-25,85.1944,86.6263,85.1747,86.2906,1760646,EL
2017-04-26,86.3202,87.3077,86.182,86.7152,2709609,EL
2017-04-27,86.6263,87.0707,86.261,86.3301,1603733,EL
2017-04-28,86.1227,86.4782,85.4808,86.0536,1717008,EL
2017-05-01,86.5868,87.288,86.0141,86.0931,1562630,EL
2017-05-02,86.024,86.7103,85.9351,86.3893,2660818,EL
2017-05-03,89.0261,90.7641,88.8582,90.1617,5116225,EL
2017-05-04,90.3197,91.0604,89.6383,90.7147,2483041,EL
2017-05-05,90.2407,91.7911,89.905,91.7023,2086068,EL
2017-05-08,91.4258,91.7911,90.9912,91.4554,1586475,EL
2017-05-09,91.6134,91.8504,91.1295,91.8208,2162435,EL
2017-05-10,92.2849,93.2954,92.2059,92.9071,2572072,EL
2017-05-11,92.5614,92.6799,91.6924,91.7418,2338529,EL
2017-05-12,91.9195,91.9195,91.2184,91.7714,1295237,EL
2017-05-15,91.8208,92.2158,91.327,91.4554,1813708,EL
2017-05-16,91.6331,91.7911,90.616,90.7542,1646456,EL
2017-05-17,90.7147,91.4949,89.9543,90.9517,2644714,EL
2017-05-18,90.8135,90.8135,89.8358,90.2407,1937848,EL
2017-05-19,90.3888,91.6726,89.6778,91.2184,3273106,EL
2017-05-22,90.9616,92.1368,90.9616,91.7911,1199625,EL
2017-05-23,92.0578,92.2158,90.7345,90.8431,1757096,EL
2017-05-24,91.1887,91.9651,90.9814,91.8701,1434880,EL
2017-05-25,92.0874,92.5515,91.8701,92.4232,1220784,EL
2017-05-26,92.5223,93.3548,92.4232,92.8692,852849,EL
2017-05-30,92.5818,93.2161,92.0267,93.1566,1023571,EL
2017-05-31,93.1566,93.7909,92.9088,93.3053,1260585,EL
2017-06-01,93.5035,93.7315,93.0674,93.7216,1373772,EL
2017-06-02,94.1577,95.3718,93.9594,95.2776,2331927,EL
2017-06-05,95.129,95.5254,94.5739,95.4461,820870,EL
2017-06-06,95.4461,96.1399,95.0001,95.3768,1419189,EL
2017-06-07,95.3074,95.7336,95.01,95.6543,1205606,EL
2017-06-08,95.6146,95.6543,94.7776,95.1984,929544,EL
2017-06-09,95.1389,95.8029,94.8019,95.4957,1206894,EL
2017-06-12,95.4759,95.6939,93.781,95.1587,1296517,EL
2017-06-13,95.1686,96.1003,94.8316,95.7831,1005620,EL
2017-06-14,95.9021,96.8337,95.8079,96.2985,1085348,EL
2017-06-15,95.8822,96.913,95.2479,96.685,1096458,EL
2017-06-16,96.685,96.9031,95.8228,96.6355,1920817,EL
2017-06-19,96.7346,97.3491,96.576,97.3194,1257675,EL
2017-06-20,97.3392,97.5275,96.1201,96.1895,1335805,EL
2017-06-21,96.6058,96.6058,95.6344,96.467,1358878,EL
2017-06-22,96.5364,97.0419,95.8228,96.6157,1278723,EL
2017-06-23,96.4769,96.5562,95.6047,96.13,1728117,EL
2017-06-26,96.5661,96.5661,95.5948,95.6444,1783547,EL
2017-06-27,95.4362,96.2688,95.2083,95.5552,1505455,EL
2017-06-28,96.0408,96.8436,95.912,95.9516,1141429,EL
2017-06-29,95.575,95.6741,93.8504,94.7722,2109234,EL
2017-06-30,95.1091,95.575,94.8961,95.129,1290323,EL
2017-07-03,95.2182,95.4263,94.8614,94.9605,777971,EL
2017-07-05,94.9307,95.4263,94.5838,94.8713,1441644,EL
2017-07-06,94.4946,94.7523,93.4341,93.9991,1575467,EL
2017-07-07,94.346,94.4054,93.2161,93.444,1570482,EL
2017-07-10,93.4738,93.7414,92.7403,93.4341,2577739,EL
2017-07-11,93.563,93.5927,92.6214,93.0278,1764927,EL
2017-07-12,93.6423,94.1733,93.3449,93.6819,1553523,EL
2017-07-13,93.9099,94.2865,93.5607,93.8901,966237,EL
2017-07-14,94.0486,94.792,93.8405,94.4649,952697,EL
2017-07-17,94.346,96.0111,94.0883,95.347,1705111,EL
2017-07-18,95.3966,95.6245,95.0695,95.4362,1138539,EL
2017-07-19,95.6047,96.3084,95.4362,96.0805,1065264,EL
2017-07-20,96.4373,96.9725,96.1597,96.2489,1111220,EL
2017-07-21,95.9021,97.141,95.9021,97.0815,1163164,EL
2017-07-24,96.9527,97.0419,96.2192,96.8833,858997,EL
2017-07-25,97.25,98.2213,97.1013,97.8744,2067642,EL
2017-07-26,97.8744,98.2808,97.3194,98.0429,2039598,EL
2017-07-27,98.3601,98.6772,97.468,98.6475,1699412,EL
2017-07-28,98.4195,98.6277,97.696,98.1222,1532137,EL
2017-07-31,98.3799,98.9349,97.6564,98.1123,2250236,EL
2017-08-01,97.3689,97.924,96.7049,97.6167,1706182,EL
2017-08-02,97.3689,97.924,96.7049,97.6167,1717350,EL
2017-08-03,97.5572,97.9041,97.2401,97.2996,1046309,EL
2017-08-04,97.478,97.9438,97.141,97.7059,1013906,EL
2017-08-07,97.5672,100.1243,97.4582,99.6386,2231738,EL
2017-08-08,99.4503,100.5108,99.1728,100.1639,2128913,EL
2017-08-09,99.9558,103.5734,99.7873,102.8499,7523547,EL
2017-08-10,102.1065,103.4529,100.3225,100.7883,4764877,EL
2017-08-11,100.9965,101.4227,98.1321,98.7664,3592379,EL
2017-08-14,99.2025,100.8875,99.1232,100.2333,2687660,EL
2017-08-15,100.5802,100.7388,99.6287,100.1441,1702431,EL
2017-08-16,99.9756,101.0956,99.5593,100.1738,2034090,EL
2017-08-17,100.2531,100.4018,97.2896,97.4482,4479410,EL
2017-08-18,101.8984,105.5061,101.0956,104.9808,8925828,EL
2017-08-21,104.4555,106.0337,104.1185,105.5359,3541896,EL
2017-08-22,106.1405,106.9532,103.96,104.2771,4659537,EL
2017-08-23,104.069,104.515,103.0878,103.5239,3201246,EL
2017-08-24,103.8609,105.2187,103.5942,105.07,2510998,EL
2017-08-25,104.3267,106.1999,103.9897,105.5557,3170872,EL
2017-08-28,104.069,105.8629,103.3752,105.0205,3841515,EL
2017-08-29,104.9608,105.8955,104.6029,105.1001,1826456,EL
2017-08-30,105.0503,105.806,104.5631,105.0603,1805047,EL
2017-08-31,105.3983,106.4921,105.0702,106.3827,2085013,EL
2017-09-01,106.3927,107.561,106.1143,107.3174,2360555,EL
2017-09-05,106.8501,107.735,106.7805,107.3373,1636072,EL
2017-09-06,107.6952,107.9836,106.2535,107.4566,1520419,EL
2017-09-07,107.9438,108.1228,106.9376,107.6157,1467889,EL
2017-09-08,107.5859,108.2322,107.1136,108.1924,1387934,EL
2017-09-11,108.5603,109.2116,108.0234,108.1228,2548044,EL
2017-09-12,107.9239,108.9779,107.9239,108.2819,2438399,EL
2017-09-13,108.6796,109.3458,108.5603,109.0376,1302895,EL
2017-09-14,108.789,109.4055,108.4286,109.3856,1227904,EL
2017-09-15,109.7435,110.36,108.5305,109.0674,1896840,EL
2017-09-18,109.4154,109.6839,109.0823,109.6441,952330,EL
2017-09-19,109.6441,109.8032,109.3657,109.7237,1061889,EL
2017-09-20,109.7435,110.2407,108.8188,109.6043,1438165,EL
2017-09-21,109.3359,109.485,107.5759,107.6356,1402728,EL
2017-09-22,108.0134,108.5404,106.691,106.9694,2173326,EL
2017-09-25,107.1782,107.745,107.0128,107.3671,2025020,EL
2017-09-26,107.3969,107.6754,106.5915,107.3472,2833237,EL
2017-09-27,107.4864,108.1427,106.8202,107.904,1231022,EL
2017-09-28,107.6853,107.9239,105.3983,105.7464,2542181,EL
2017-09-29,106.154,107.5461,105.6966,107.2279,2531129,EL
2017-10-02,107.6455,108.2222,107.1782,107.5859,1151841,EL
2017-10-03,107.6555,108.2719,107.6537,107.8344,1317682,EL
2017-10-04,108.431,110.1214,108.0731,109.316,1864588,EL
2017-10-05,109.2762,109.9225,109.1867,109.3955,1081962,EL
2017-10-06,109.0972,109.5745,108.7194,109.1171,1211998,EL
2017-10-09,109.1171,109.4353,108.7393,109.0077,1228200,EL
2017-10-10,109.3558,109.6342,108.5305,108.968,852052,EL
2017-10-11,109.2166,109.5447,108.9083,109.1072,1030558,EL
2017-10-12,108.958,109.2464,108.5702,108.8685,1799880,EL
2017-10-13,109.2364,111.1157,108.9282,110.37,1676274,EL
2017-10-16,111.1157,111.1555,109.7336,110.6484,1243441,EL
2017-10-17,110.3799,110.6484,109.4154,109.8828,1238941,EL
2017-10-18,110.0617,110.2049,108.5802,109.3558,1447678,EL
2017-10-19,108.8387,109.147,108.2918,109.0773,1822323,EL
2017-10-20,108.8487,109.137,107.6356,108.1825,1927107,EL
2017-10-23,108.3614,109.1569,107.9637,108.4509,1260165,EL
2017-10-24,108.1924,109.6441,108.1228,109.6143,1350986,EL
2017-10-25,109.664,110.5788,109.3856,110.4893,1459486,EL
2017-10-26,110.5291,111.8515,110.5291,111.1555,1639529,EL
2017-10-27,110.6981,111.2748,109.833,111.235,1644099,EL
2017-10-30,110.9765,111.1953,109.1271,110.2208,1838274,EL
2017-10-31,110.5191,111.6328,109.8927,111.1754,2255875,EL
2017-11-01,119.468,124.0916,116.4751,121.4269,7620652,EL
2017-11-02,120.9794,121.8047,118.1456,119.468,4197621,EL
2017-11-03,119.7464,121.3075,119.1325,121.0192,2219327,EL
2017-11-06,120.7308,121.059,119.7862,120.4325,1331662,EL
2017-11-07,119.9453,121.5959,119.7763,121.5263,1299153,EL
2017-11-08,121.8047,123.2962,121.8047,122.3814,2227903,EL
2017-11-09,121.9737,123.4949,121.3075,123.0774,1855285,EL
2017-11-10,123.1172,124.5789,123.0277,123.9027,1859198,EL
2017-11-13,124.1016,126.2692,123.8629,125.603,2034980,EL
2017-11-14,125.0362,125.5931,124.549,125.3047,1431798,EL
2017-11-15,124.6683,125.4041,123.8331,123.9027,1392223,EL
2017-11-16,124.4496,125.7273,124.1016,124.9269,1444781,EL
2017-11-17,124.7678,125.4439,123.9823,123.9823,2215281,EL
2017-11-20,124.4297,125.7621,124.1811,124.4695,1673997,EL
2017-11-21,124.0916,125.7123,124.0419,124.7877,1889408,EL
2017-11-22,125.1655,125.9908,124.3601,125.1257,1560984,EL
2017-11-24,125.2848,125.8814,125.2848,125.4738,870703,EL
2017-11-27,125.3843,125.7422,123.9624,124.4397,1592967,EL
2017-11-28,125.0164,125.1108,124.3701,124.5987,2022937,EL
2017-11-29,124.1997,124.663,123.0229,123.6013,2575042,EL
2017-11-30,123.5415,124.6984,123.0129,124.499,2857491,EL
2017-12-01,124.3992,124.9378,123.0927,124.4391,1703341,EL
2017-12-04,125.0176,125.2669,123.6612,125.0076,1541930,EL
2017-12-05,123.5914,124.6386,123.1725,124.1698,2491717,EL
2017-12-06,123.9504,124.3394,122.6838,124.1399,1902814,EL
2017-12-07,124.1997,125.0076,123.9205,124.848,1635729,EL
2017-12-08,124.8281,125.5661,124.2396,125.2968,1788500,EL
2017-12-11,124.9777,125.5162,124.6186,125.1373,1322331,EL
2017-12-12,124.7682,124.9877,124.3892,124.6186,1609229,EL
2017-12-13,124.6186,128.229,124.5688,127.6107,2379604,EL
2017-12-14,127.6805,127.88,127.0023,127.471,1588933,EL
2017-12-15,128.3387,129.4458,128.0994,129.2762,2777831,EL
2017-12-18,129.4358,130.0143,128.7477,129.0469,1693931,EL
2017-12-19,128.9721,129.4757,127.0721,127.501,1980312,EL
2017-12-20,127.7503,127.9647,126.9325,127.3514,1142979,EL
2017-12-21,128.4784,128.5183,127.1619,127.2417,827840,EL
2017-12-22,127.0522,127.7752,126.9026,127.4112,747020,EL
2017-12-26,127.4411,128.6679,127.2317,128.5083,491450,EL
2017-12-27,128.2988,128.5781,127.2915,127.4112,613808,EL
2017-12-28,127.2816,127.87,127.0422,127.5508,794077,EL
2017-12-29,127.4611,127.7902,126.8627,126.9026,805149,EL
2018-01-02,127.3015,127.7304,126.4637,127.2516,1288852,EL
2018-01-03,127.2117,129.376,126.8527,129.2762,2121226,EL
2018-01-04,129.6552,131.241,129.6029,129.8846,1904289,EL
2018-01-05,129.8747,130.2836,129.366,129.6453,1572037,EL
2018-01-08,129.4358,130.9019,129.2463,130.6227,967924,EL
2018-01-09,130.9518,132.1386,130.6526,131.3507,1249330,EL
2018-01-10,130.9518,130.9518,127.9298,129.9744,1599133,EL
2018-01-11,130.2437,130.5229,128.4086,128.7477,1250244,EL
2018-01-12,128.8175,129.1466,128.0794,128.1891,1465988,EL
2018-01-16,128.8574,130.0442,128.1193,128.3188,1618911,EL
2018-01-17,128.9371,132.2384,128.6679,131.7098,1613444,EL
2018-01-18,131.8594,132.0987,130.4332,130.6326,1147123,EL
2018-01-19,131.2311,134.1034,130.9717,134.0934,1380073,EL
2018-01-22,133.3853,135.3302,133.2357,134.5123,1388010,EL
2018-01-23,134.4026,136.7963,134.4026,136.3574,1317853,EL
2018-01-24,136.4572,137.2351,134.7617,135.8887,1623197,EL
2018-01-25,136.5968,137.3049,135.8986,136.8062,1115434,EL
2018-01-26,136.507,137.4844,135.4798,137.3448,1587948,EL
2018-01-29,137.3947,137.8335,135.769,136.2377,1374568,EL
2018-01-30,135.6393,136.8312,134.8715,136.2677,1318348,EL
2018-01-31,136.5968,137.4045,133.7444,134.6021,2024939,EL
2018-02-01,134.7716,136.0582,133.5249,134.2031,2098582,EL
2018-02-02,138.3721,138.3721,132.6822,134.0336,3279624,EL
2018-02-05,133.0462,136.6766,132.1895,133.9438,3610531,EL
2018-02-06,132.5376,137.3747,131.3308,136.8561,3546158,EL
2018-02-07,136.4671,137.1353,133.6297,134.3527,2835714,EL
2018-02-08,134.7716,135.2404,130.892,131.1114,3067492,EL
2018-02-09,131.8295,134.9312,130.8321,134.3926,3029107,EL
2018-02-12,135.0509,137.6141,135.0509,136.6666,2273358,EL
2018-02-13,136.0183,137.3647,136.0183,137.1353,1740770,EL
2018-02-14,136.8062,139.6148,136.1181,139.3594,1693306,EL
2018-02-15,139.6287,140.1573,137.5828,139.2597,2262577,EL
2018-02-16,138.8408,141.2933,138.8408,140.666,2087302,EL
2018-02-20,140.3668,140.6759,138.6822,138.9804,1399695,EL
2018-02-21,139.0004,141.8329,138.9804,139.4492,1965592,EL
2018-02-22,139.7285,140.9153,139.2398,139.7783,1191461,EL
2018-02-23,140.3169,142.0722,139.9977,142.0124,1065312,EL
2018-02-26,142.2418,143.2491,141.9326,142.91,1119428,EL
2018-02-27,142.59,143.26,139.56,139.78,1861818,EL
2018-02-28,139.85,140.8,138.44,138.44,1616928,EL
2018-03-01,138.26,139.27,137.04,138.54,2361243,EL
2018-03-02,137.41,140.74,137.41,140.65,1680428,EL
2018-03-05,140.1,141.81,139.56,141.64,2085256,EL
2018-03-06,142.16,143.12,141.7,142.68,2033597,EL
2018-03-07,141.53,143.86,141.42,143.55,1627005,EL
2018-03-08,143.6,144.42,142.78,144.39,1944703,EL
2018-03-09,145.25,145.41,144.53,145.05,1814078,EL
2018-03-12,145.0,145.97,144.69,145.37,1259136,EL
2018-03-13,146.0,146.33,144.81,145.78,1163783,EL
2018-03-14,145.78,146.15,143.93,145.09,1644643,EL
2018-03-15,145.38,145.71,143.585,144.12,2244923,EL
2018-03-16,144.14,146.57,144.14,146.27,1617503,EL
2018-03-19,146.3,147.7,145.05,145.86,1787039,EL
2018-03-20,146.0,148.37,145.9,148.2,1613698,EL
2018-03-21,147.83,148.08,146.01,146.13,1237189,EL
2018-03-22,145.84,146.92,144.34,144.5,1602635,EL
2018-03-23,144.6,145.929,143.495,143.8,1672530,EL
2018-03-26,145.15,148.41,145.15,148.21,1720103,EL
2018-03-27,148.65,148.92,145.92,146.69,2150020,EL
2018-03-28,147.24,148.6,145.28,146.03,2171490,EL
2018-03-29,146.8,150.4,146.76,149.72,1666360,EL
2018-04-02,149.43,150.46,146.55,147.67,1707176,EL
2018-04-03,148.56,149.9,147.4,149.38,1816070,EL
2018-04-04,148.05,151.43,148.0,150.5,1880255,EL
2018-04-05,150.95,152.02,149.68,151.48,1378507,EL
2018-04-06,150.75,153.14,148.65,150.25,1722835,EL
2018-04-09,151.18,151.89,150.21,150.33,1683478,EL
2018-04-10,152.0,152.98,151.28,152.3,1915944,EL
2018-04-11,151.88,153.24,151.52,152.42,948045,EL
2018-04-12,153.21,153.59,151.06,151.49,1864421,EL
2018-04-13,151.46,151.8,147.58,148.81,2318532,EL
2018-04-16,150.12,152.19,149.64,150.82,2030869,EL
2018-04-17,151.73,153.6,151.11,153.11,1268067,EL
2018-04-18,153.61,153.88,152.11,152.5,1827742,EL
2018-04-19,151.76,152.76,151.13,151.83,1443569,EL
2018-04-20,151.59,152.04,147.94,148.73,2484231,EL
2018-04-23,149.35,149.53,147.0,147.95,1666845,EL
2018-04-24,148.75,149.89,145.45,146.87,2164663,EL
2018-04-25,146.57,146.87,144.81,146.49,1924896,EL
2018-04-26,147.21,148.35,146.95,147.59,1201146,EL
2018-04-27,147.7,149.11,147.06,148.74,1326831,EL
2018-04-30,149.34,150.545,147.7,148.09,3015140,EL
2018-05-01,147.62,147.91,144.93,144.93,3096219,EL
2018-05-02,140.0,140.89,131.76,132.59,7249255,EL
2018-05-03,134.68,135.52,132.03,134.12,4397184,EL
2018-05-04,133.58,136.815,133.06,135.74,2293299,EL
2018-05-07,135.73,135.96,132.96,133.79,2285696,EL
2018-05-08,134.31,137.27,133.82,136.2,2376297,EL
2018-05-09,136.98,137.84,135.8,137.81,2734586,EL
2018-05-10,138.43,139.52,138.23,138.5,1691038,EL
2018-05-11,138.5,140.3,138.28,140.19,2059152,EL
2018-05-14,140.99,141.13,140.19,140.63,1621239,EL
2018-05-15,140.52,142.2,139.51,142.16,2355440,EL
