date,open,high,low,close,volume,Name
2016-07-22,360.7597,366.0528,360.1512,364.0051,597361,EQIX
2016-07-25,364.3045,365.2028,359.9,363.4931,271226,EQIX
2016-07-26,364.3335,366.2846,357.3839,364.5653,284926,EQIX
2016-07-27,364.3528,364.5943,359.1466,360.9915,346429,EQIX
2016-07-28,361.2426,367.801,360.5375,367.2022,435928,EQIX
2016-07-29,367.038,367.8686,360.0836,360.1512,607446,EQIX
2016-08-01,361.175,366.3521,360.2284,366.0431,434312,EQIX
2016-08-02,366.2846,367.038,358.7439,360.721,541057,EQIX
2016-08-03,359.5427,362.875,356.0558,357.7075,742581,EQIX
2016-08-04,360.1415,361.4165,353.5261,358.7313,893535,EQIX
2016-08-05,359.2625,360.977,352.7814,353.0326,661899,EQIX
2016-08-08,352.453,353.0036,348.8986,351.8735,713394,EQIX
2016-08-09,351.7286,357.2921,351.265,354.7036,490761,EQIX
2016-08-10,354.974,357.5722,353.1581,355.2831,320289,EQIX
2016-08-11,354.974,356.6788,350.3764,355.2058,524178,EQIX
2016-08-12,354.1144,358.2967,353.2451,356.4518,342178,EQIX
2016-08-15,356.1814,360.0063,355.9254,358.6637,329135,EQIX
2016-08-16,357.6978,358.7989,354.2109,354.5587,398650,EQIX
2016-08-17,355.3314,355.3314,350.2991,354.4814,558722,EQIX
2016-08-18,354.0854,357.041,351.3229,351.5548,488895,EQIX
2016-08-19,351.1201,354.9547,349.1014,353.8149,373479,EQIX
2016-08-22,356.3867,357.7454,353.2907,356.1538,376302,EQIX
2016-08-23,358.153,359.0945,356.2314,357.2893,324118,EQIX
2016-08-24,356.7943,358.6189,353.1645,354.0186,495420,EQIX
2016-08-25,353.8536,355.9742,351.8446,353.2519,342301,EQIX
2016-08-26,353.6886,357.4931,351.4176,353.9701,599686,EQIX
2016-08-29,355.1347,358.9974,354.402,357.4834,437521,EQIX
2016-08-30,357.3378,358.3472,354.0671,357.2213,472360,EQIX
2016-08-31,356.8817,359.9776,356.1538,357.7842,571517,EQIX
2016-09-01,357.5513,358.7693,354.2515,355.95,452277,EQIX
2016-09-02,356.6002,360.8511,356.6002,360.5114,641928,EQIX
2016-09-06,363.258,367.4895,360.8317,366.8295,870853,EQIX
2016-09-07,366.9072,367.7515,365.1991,367.0528,580258,EQIX
2016-09-08,366.0725,368.0524,361.8702,362.0351,780928,EQIX
2016-09-09,360.5211,361.5305,351.8835,352.0873,731869,EQIX
2016-09-12,352.3299,357.0564,351.6263,355.2124,716706,EQIX
2016-09-13,352.3105,354.1642,346.0021,346.3903,624881,EQIX
2016-09-14,345.6818,349.1077,343.8863,344.818,488286,EQIX
2016-09-15,343.5272,351.8446,342.12,351.1264,501543,EQIX
2016-09-16,349.2145,350.845,345.8759,347.652,1050412,EQIX
2016-09-19,349.8259,355.9791,348.6128,355.9208,514187,EQIX
2016-09-20,356.6584,358.4054,339.2957,344.5463,1445434,EQIX
2016-09-21,344.8568,346.7882,337.8399,346.3903,1038643,EQIX
2016-09-22,348.9525,351.1459,348.0499,349.758,465347,EQIX
2016-09-23,349.1175,350.4859,345.051,349.1757,417742,EQIX
2016-09-26,347.5355,352.3493,346.895,351.7185,359338,EQIX
2016-09-27,353.9119,353.9119,350.6363,351.5826,381745,EQIX
2016-09-28,353.1257,353.2373,349.8453,351.6991,478201,EQIX
2016-09-29,349.6609,352.2231,347.3317,349.3407,405900,EQIX
2016-09-30,349.6804,352.7666,346.7882,349.6318,611349,EQIX
2016-10-03,350.0006,350.0006,344.527,345.6915,449494,EQIX
2016-10-04,346.827,346.827,340.7418,342.712,527185,EQIX
2016-10-05,342.7217,344.2309,332.1915,338.7425,818445,EQIX
2016-10-06,337.8982,343.9543,335.7242,342.7411,510769,EQIX
2016-10-07,343.7019,344.5269,337.7138,340.7418,390354,EQIX
2016-10-10,341.7415,348.1178,341.0039,345.9147,491489,EQIX
2016-10-11,339.7422,347.1473,339.7422,342.4014,475073,EQIX
2016-10-12,342.5955,349.6318,341.3338,349.2921,449307,EQIX
2016-10-13,346.4291,351.3205,345.2208,351.2332,456314,EQIX
2016-10-14,352.7957,355.4841,349.9327,351.0585,286852,EQIX
2016-10-17,350.8256,353.2665,348.4866,350.5053,286255,EQIX
2016-10-18,351.6991,357.5797,351.4079,355.1541,332619,EQIX
2016-10-19,356.5711,358.2307,352.2668,357.6484,541023,EQIX
2016-10-20,358.5607,358.8999,354.7562,357.134,612001,EQIX
2016-10-21,354.698,360.162,353.9992,359.0071,345271,EQIX
2016-10-24,361.0258,363.2289,358.2792,361.1423,323132,EQIX
2016-10-25,359.6574,363.0639,356.9205,362.2196,405456,EQIX
2016-10-26,361.8022,362.928,356.5323,357.0661,382511,EQIX
2016-10-27,357.2505,359.0847,339.8489,341.198,995298,EQIX
2016-10-28,341.8676,345.1771,340.0236,344.5075,470622,EQIX
2016-10-31,344.1387,348.6322,339.9176,346.7494,424912,EQIX
2016-11-01,347.2346,347.2346,337.2091,337.4614,891120,EQIX
2016-11-02,337.7914,339.4122,333.1038,335.9668,924608,EQIX
2016-11-03,337.4129,337.4129,328.1347,328.7267,1061312,EQIX
2016-11-04,329.0567,331.0463,324.0197,330.4834,1570670,EQIX
2016-11-07,333.6764,340.3924,331.648,339.8198,761208,EQIX
2016-11-08,341.0815,347.6418,339.451,345.7497,714456,EQIX
2016-11-09,336.9568,340.111,332.997,337.675,806276,EQIX
2016-11-10,337.0829,337.0829,312.3637,321.0499,1623411,EQIX
2016-11-11,321.1372,324.6214,314.9404,315.4693,855101,EQIX
2016-11-14,315.7231,322.9829,306.9313,322.2023,897133,EQIX
2016-11-15,323.1,335.4826,322.2023,328.1936,1022360,EQIX
2016-11-16,326.3884,328.0472,322.7634,327.8423,479712,EQIX
2016-11-17,326.9543,329.423,322.3389,323.1195,445315,EQIX
2016-11-18,323.6855,327.4227,323.1195,325.1686,535257,EQIX
2016-11-21,326.2518,329.423,325.354,327.8032,380803,EQIX
2016-11-22,328.7595,336.8585,327.4129,335.629,526558,EQIX
2016-11-23,335.4046,335.8046,328.5741,330.0183,494312,EQIX
2016-11-25,329.5597,333.1212,328.5156,331.5307,235573,EQIX
2016-11-28,330.3012,335.3558,330.3012,332.9651,422165,EQIX
2016-11-29,331.3453,339.4053,329.867,335.0728,431992,EQIX
2016-11-30,334.2044,334.8386,328.1887,330.5549,922958,EQIX
2016-12-01,330.2525,330.2525,319.919,321.4412,686354,EQIX
2016-12-02,319.8214,326.9641,319.8214,322.6707,601219,EQIX
2016-12-05,324.2124,325.637,322.9829,324.0367,402770,EQIX
2016-12-06,325.5297,334.5069,321.207,321.5095,948756,EQIX
2016-12-07,322.212,331.3161,319.4408,330.7891,829113,EQIX
2016-12-08,330.272,339.8932,329.7255,338.0684,647682,EQIX
2016-12-09,336.6926,342.6351,335.268,337.6489,579061,EQIX
2016-12-12,336.5755,350.7341,335.23,348.5678,895123,EQIX
2016-12-13,348.4703,360.7163,348.4703,352.6368,794308,EQIX
2016-12-14,352.5002,355.4763,345.4941,346.0015,872677,EQIX
2016-12-15,346.6553,348.2849,340.3518,341.3373,963884,EQIX
2016-12-16,342.7424,346.3723,340.6055,341.5227,988632,EQIX
2016-12-19,342.9083,347.2603,341.0299,345.904,501963,EQIX
2016-12-20,346.5675,348.7923,344.0988,346.1479,513085,EQIX
2016-12-21,346.8797,348.0995,341.2885,341.5422,596249,EQIX
2016-12-22,342.4595,343.2401,339.5614,342.5375,628042,EQIX
2016-12-23,343.5718,349.4655,341.8837,347.9726,338162,EQIX
2016-12-27,348.1385,350.9389,346.5089,348.0799,294792,EQIX
2016-12-28,348.5678,350.8414,344.8696,345.2892,294428,EQIX
2016-12-29,344.8599,350.2364,343.3669,348.441,372039,EQIX
2016-12-30,349.4753,349.6607,344.9184,348.7532,501346,EQIX
2017-01-03,348.6361,351.7489,346.5772,350.0315,411497,EQIX
2017-01-04,349.8461,358.4037,348.4507,357.0474,644347,EQIX
2017-01-05,357.3401,361.0383,354.3835,360.7943,492920,EQIX
2017-01-06,360.9797,364.0534,358.9794,361.5164,458371,EQIX
2017-01-09,361.5164,366.0636,359.2526,364.151,568303,EQIX
2017-01-10,364.4633,364.4633,359.0965,361.0676,450017,EQIX
2017-01-11,360.2381,365.722,359.76,362.58,547995,EQIX
2017-01-12,362.4239,365.6732,359.8674,365.0878,453389,EQIX
2017-01-13,364.5901,368.0639,363.185,365.8684,260011,EQIX
2017-01-17,365.6928,369.7325,364.2535,367.0198,363203,EQIX
2017-01-18,367.9858,369.7227,365.966,367.6053,353081,EQIX
2017-01-19,367.6053,372.7086,366.2392,371.9182,628243,EQIX
2017-01-20,372.7379,374.1723,371.3425,373.9869,397535,EQIX
2017-01-23,373.3721,378.0168,372.1719,376.0165,533226,EQIX
2017-01-24,377.1386,380.5246,374.7577,380.2221,401668,EQIX
2017-01-25,379.8806,381.0613,373.8551,375.1188,597835,EQIX
2017-01-26,374.0064,377.9485,373.2843,374.9041,507466,EQIX
2017-01-27,375.9287,376.1824,372.7476,373.6844,353009,EQIX
2017-01-30,372.6403,377.0801,371.6549,377.0118,313007,EQIX
2017-01-31,377.0899,378.5243,374.4162,375.6555,333620,EQIX
2017-02-01,375.675,377.4265,371.6548,372.0646,471752,EQIX
2017-02-02,372.6696,376.0359,371.1083,373.8015,338974,EQIX
2017-02-03,376.0555,377.0411,374.787,375.4993,286168,EQIX
2017-02-06,375.9287,376.358,372.0256,372.4256,380452,EQIX
2017-02-07,372.6208,374.2601,371.1083,371.4206,383494,EQIX
2017-02-08,372.3866,375.109,371.1961,374.6699,466569,EQIX
2017-02-09,375.1188,377.7534,373.255,376.4556,471115,EQIX
2017-02-10,377.4802,378.0949,375.031,377.0899,334052,EQIX
2017-02-13,378.895,378.895,375.4896,377.324,339234,EQIX
2017-02-14,377.529,377.529,370.9309,373.3721,329605,EQIX
2017-02-15,370.5912,374.3186,369.5764,371.5377,457244,EQIX
2017-02-16,365.9172,374.8065,360.7065,364.1413,1233788,EQIX
2017-02-17,364.795,369.4397,362.5995,365.2146,606218,EQIX
2017-02-21,364.0047,367.8687,359.6722,362.3458,695816,EQIX
2017-02-22,362.1799,364.7267,360.8334,364.2779,509389,EQIX
2017-02-23,366.2496,367.888,361.5799,363.8167,569787,EQIX
2017-02-24,364.1502,372.5969,362.973,372.44,593720,EQIX
2017-02-27,372.6656,374.0292,369.6931,370.0855,356569,EQIX
2017-02-28,369.9089,373.2689,368.4668,368.9377,433881,EQIX
2017-03-01,368.8494,373.9704,366.3575,370.8213,490428,EQIX
2017-03-02,370.8311,371.042,365.5433,365.661,603259,EQIX
2017-03-03,364.1404,368.6826,363.8461,368.5649,331500,EQIX
2017-03-06,364.5034,371.4001,364.5034,370.3896,365352,EQIX
2017-03-07,370.419,371.1842,366.9275,368.1234,264107,EQIX
2017-03-08,368.3098,368.3098,355.0364,356.5374,781476,EQIX
2017-03-09,357.0966,369.3497,357.0966,368.8788,3220355,EQIX
2017-03-10,370.6349,373.2935,366.5636,371.9691,1249979,EQIX
2017-03-13,373.99,378.4635,372.0181,373.1071,1226233,EQIX
2017-03-14,373.2738,377.8455,371.9959,374.147,817730,EQIX
2017-03-15,374.4315,378.1692,371.9494,376.5014,663047,EQIX
2017-03-16,376.5897,376.7369,369.3988,370.9978,743135,EQIX
2017-03-17,371.3314,371.6208,367.6721,368.5158,1162607,EQIX
2017-03-20,369.5851,378.0441,368.9671,376.2954,964616,EQIX
2017-03-21,378.5322,383.9671,375.2751,376.1385,833430,EQIX
2017-03-22,376.3347,381.0633,375.8932,380.1215,551101,EQIX
2017-03-23,379.6113,385.4681,378.4684,380.6905,718208,EQIX
2017-03-24,383.251,384.9874,376.7958,380.7297,1714621,EQIX
2017-03-27,377.6983,379.111,374.4167,376.7173,644319,EQIX
2017-03-28,376.9331,379.4347,375.9864,377.561,403418,EQIX
2017-03-29,378.7284,386.9887,377.4432,386.5276,588899,EQIX
2017-03-30,385.6251,390.4518,384.3693,389.6081,482773,EQIX
2017-03-31,388.4995,395.9652,387.9795,392.7768,969419,EQIX
2017-04-03,393.336,395.6807,389.6964,394.837,537819,EQIX
2017-04-04,394.9939,394.9939,390.7559,392.3942,423659,EQIX
2017-04-05,391.5407,396.8677,390.6185,392.4531,414153,EQIX
2017-04-06,391.8448,395.347,390.9619,394.5525,337885,EQIX
2017-04-07,395.2392,396.4164,393.6401,394.1208,424670,EQIX
2017-04-10,393.8756,394.8664,391.5015,393.3262,418028,EQIX
2017-04-11,392.6493,394.0129,389.5884,392.2569,450144,EQIX
2017-04-12,391.2758,392.9338,389.4119,392.1784,488465,EQIX
2017-04-13,392.7081,394.3759,390.9913,391.5407,366691,EQIX
2017-04-17,391.3935,395.3765,391.3935,395.3667,388675,EQIX
2017-04-18,394.6015,396.5734,393.6499,395.3079,285705,EQIX
2017-04-19,395.6022,396.9462,393.5322,396.2987,325479,EQIX
2017-04-20,396.9854,399.8162,394.1404,397.4465,459308,EQIX
2017-04-21,397.7212,397.888,393.6794,394.2189,462762,EQIX
2017-04-24,397.4367,398.7611,391.0502,396.3674,539571,EQIX
2017-04-25,396.6323,399.1437,395.5531,398.8396,457468,EQIX
2017-04-26,399.5558,402.0966,396.8775,399.6048,556119,EQIX
2017-04-27,406.5309,406.9331,395.3569,403.1463,619767,EQIX
2017-04-28,402.8618,410.1902,401.4197,409.7781,568428,EQIX
2017-05-01,409.7683,412.7212,408.4047,412.2111,569899,EQIX
2017-05-02,412.5054,415.527,410.2294,414.8403,479115,EQIX
2017-05-03,416.0469,416.9103,412.2111,415.1542,506172,EQIX
2017-05-04,414.9089,417.2732,410.6905,416.2333,574898,EQIX
2017-05-05,416.4884,418.3622,413.7464,418.166,462153,EQIX
2017-05-08,418.5682,419.5787,414.1241,418.5486,598130,EQIX
2017-05-09,419.5296,419.7013,416.3707,417.8324,341121,EQIX
2017-05-10,417.9992,419.1863,415.6938,416.9887,366897,EQIX
2017-05-11,416.302,421.1778,414.8893,420.6382,357341,EQIX
2017-05-12,419.6572,423.1104,418.529,422.8946,532733,EQIX
2017-05-15,422.7082,425.5434,420.9227,421.6585,505746,EQIX
2017-05-16,421.6487,423.2036,416.5963,419.5296,368669,EQIX
2017-05-17,418.5093,421.9822,418.0777,418.8723,414596,EQIX
2017-05-18,417.4302,418.4701,412.9763,417.6853,530087,EQIX
2017-05-19,418.5976,421.6388,415.939,418.6467,366893,EQIX
2017-05-22,419.2086,429.1046,419.2086,428.4442,407429,EQIX
2017-05-23,429.5482,432.8008,428.119,429.5383,341006,EQIX
2017-05-24,428.7005,435.3832,428.7005,434.1117,423533,EQIX
2017-05-25,436.29,439.6018,433.6288,438.5866,423403,EQIX
2017-05-26,438.5965,440.1735,433.6583,434.8904,296838,EQIX
2017-05-30,434.1512,436.4034,433.4809,433.5992,345438,EQIX
2017-05-31,434.3581,436.2999,430.6422,434.6834,741502,EQIX
2017-06-01,435.3635,436.6646,429.7749,430.6619,493783,EQIX
2017-06-02,431.6476,438.3303,428.7642,437.9459,530851,EQIX
2017-06-05,436.2112,438.8232,433.831,437.8375,353625,EQIX
2017-06-06,438.0642,440.8438,434.7524,435.9648,373856,EQIX
2017-06-07,435.6789,437.9459,430.8886,434.368,406388,EQIX
2017-06-08,435.4128,435.5311,427.8331,434.0723,393956,EQIX
2017-06-09,433.0867,436.3492,429.5284,432.9092,554973,EQIX
2017-06-12,430.5141,433.8505,416.2122,418.9129,869790,EQIX
2017-06-13,419.4649,428.7596,419.3368,424.3636,393442,EQIX
2017-06-14,430.1691,431.0661,424.6002,425.9012,408701,EQIX
2017-06-15,422.9246,429.0356,420.973,427.7345,315601,EQIX
2017-06-16,430.1001,431.0661,417.9371,421.1504,1718099,EQIX
2017-06-19,421.7221,426.4325,420.5294,426.0195,457455,EQIX
2017-06-20,427.5571,429.3017,423.9299,427.7148,456397,EQIX
2017-06-21,425.7041,430.7309,420.6576,430.2283,702541,EQIX
2017-06-22,429.9424,436.152,426.7982,433.9737,606140,EQIX
2017-06-23,433.4809,436.2703,427.567,427.843,1409524,EQIX
2017-06-26,428.1387,433.8259,427.4783,432.1996,473759,EQIX
2017-06-27,431.6575,433.5154,426.9362,427.429,404714,EQIX
2017-06-28,430.386,431.6772,423.1808,424.5805,357609,EQIX
2017-06-29,421.9783,424.817,410.7419,415.2365,588153,EQIX
2017-06-30,417.9963,425.0437,417.4837,423.0034,527950,EQIX
2017-07-03,425.3493,428.8681,415.271,416.6952,253337,EQIX
2017-07-05,417.947,419.4501,414.5564,417.9963,368222,EQIX
2017-07-06,415.4533,417.6119,410.663,412.4273,437058,EQIX
2017-07-07,412.9694,419.2481,412.7723,417.2275,365377,EQIX
2017-07-10,417.6907,421.8502,417.0796,420.9582,427429,EQIX
2017-07-11,421.8403,425.6203,420.1844,424.8564,547103,EQIX
2017-07-12,427.0347,433.6288,424.7874,430.8394,437984,EQIX
2017-07-13,430.1691,432.239,428.0008,429.9818,301570,EQIX
2017-07-14,431.6377,437.0926,430.4155,431.4209,311183,EQIX
2017-07-17,431.4209,432.5741,427.4191,429.2327,458176,EQIX
2017-07-18,428.7596,432.2784,425.6626,431.9926,384519,EQIX
2017-07-19,432.3277,438.1726,427.8638,434.1807,383528,EQIX
2017-07-20,433.885,437.2363,431.7757,434.8805,470579,EQIX
2017-07-21,433.2246,438.8108,433.2246,435.1072,514761,EQIX
2017-07-24,434.713,436.364,431.9729,435.2649,280797,EQIX
2017-07-25,436.1816,438.9562,428.3259,430.6915,262396,EQIX
2017-07-26,432.032,436.1323,430.6915,433.7273,327311,EQIX
2017-07-27,435.6296,437.5911,429.9326,436.5167,374045,EQIX
2017-07-28,435.4522,441.8984,435.4522,441.4746,393816,EQIX
2017-07-31,442.6968,444.8159,440.0355,444.264,373840,EQIX
2017-08-01,445.7622,448.8374,444.3921,446.5803,459039,EQIX
2017-08-02,447.5659,450.8974,439.3357,448.936,633435,EQIX
2017-08-03,452.4153,452.4153,436.2654,442.9136,816346,EQIX
2017-08-04,443.0023,447.0337,435.4818,439.1879,441336,EQIX
2017-08-07,439.5624,444.0718,437.5812,437.8572,478740,EQIX
2017-08-08,436.4576,438.5078,432.8008,435.196,296661,EQIX
2017-08-09,435.2748,442.0265,433.8555,441.3859,359905,EQIX
2017-08-10,440.2524,440.5086,432.2488,433.1754,279666,EQIX
2017-08-11,434.3877,435.5606,431.0463,432.101,327544,EQIX
2017-08-14,435.058,443.8401,435.058,443.0418,442370,EQIX
2017-08-15,439.3258,443.0319,439.3258,441.8984,280582,EQIX
2017-08-16,443.2093,449.2021,441.238,448.2657,307918,EQIX
2017-08-17,448.2559,452.2675,444.7568,445.0722,379126,EQIX
2017-08-18,444.4907,447.7729,441.8688,443.5444,520694,EQIX
2017-08-21,442.7522,447.0094,442.7423,445.8115,302467,EQIX
2017-08-22,446.0689,452.4943,444.465,451.7518,340139,EQIX
2017-08-23,451.1776,457.6278,451.0786,457.207,561677,EQIX
2017-08-24,457.3357,461.2563,456.0585,458.9198,478844,EQIX
2017-08-25,460.6128,463.5037,459.098,461.5533,438603,EQIX
2017-08-28,463.0285,464.1968,456.3753,458.306,304901,EQIX
2017-08-29,457.5139,462.7612,455.8704,461.6028,329828,EQIX
2017-08-30,461.1375,462.1474,458.8208,461.0385,325371,EQIX
2017-08-31,462.3652,465.7611,460.9494,463.7513,466647,EQIX
2017-09-01,463.5829,465.2056,459.5732,461.3256,348561,EQIX
2017-09-05,460.2069,460.8603,451.6627,458.8802,733397,EQIX
2017-09-06,458.2466,459.8899,456.1575,458.9099,519678,EQIX
2017-09-07,459.3851,464.1968,457.6624,460.197,378456,EQIX
2017-09-08,458.5832,459.989,455.7516,457.405,655273,EQIX
2017-09-11,459.8999,469.9886,457.8505,469.7015,591260,EQIX
2017-09-12,469.4738,470.5529,459.6722,463.7215,452411,EQIX
2017-09-13,463.7017,463.7612,453.0983,454.3061,805309,EQIX
2017-09-14,452.7715,453.1032,446.8213,450.3855,697699,EQIX
2017-09-15,452.0389,453.1775,443.069,450.7815,1025538,EQIX
2017-09-18,451.6825,452.6527,444.6234,445.6729,788684,EQIX
2017-09-19,445.9699,452.4448,444.4848,448.5341,788092,EQIX
2017-09-20,449.2272,451.93,442.574,444.7719,1021089,EQIX
2017-09-21,445.0788,446.5095,442.0592,442.1285,421660,EQIX
2017-09-22,442.6532,444.8709,436.4555,437.2673,407930,EQIX
2017-09-25,437.4455,437.594,431.5646,432.8616,462944,EQIX
2017-09-26,434.6338,434.6981,429.8716,430.0993,418079,EQIX
2017-09-27,430.3567,439.0395,426.4262,437.5346,656645,EQIX
2017-09-28,436.9901,439.4058,434.906,437.3267,285441,EQIX
2017-09-29,437.1188,442.6532,435.2971,441.8612,403431,EQIX
2017-10-02,442.8809,447.0639,439.881,440.0593,420457,EQIX
2017-10-03,439.5147,439.5147,435.9208,437.9603,261678,EQIX
2017-10-04,437.9504,439.6632,435.1684,438.5643,226197,EQIX
2017-10-05,440.7325,443.6878,438.7821,440.9899,320480,EQIX
2017-10-06,439.3959,445.4749,435.9258,444.366,381792,EQIX
2017-10-09,444.4947,447.9599,443.5244,446.8312,207897,EQIX
2017-10-10,448.6826,452.7418,447.0193,447.3956,258976,EQIX
2017-10-11,449.1381,456.6922,449.0588,454.4051,393259,EQIX
2017-10-12,453.821,463.5631,453.821,460.0781,439240,EQIX
2017-10-13,462.6424,462.6424,456.2417,458.2168,252524,EQIX
2017-10-16,458.999,461.286,455.5635,456.7615,220676,EQIX
2017-10-17,455.8308,458.197,454.0289,456.9892,278959,EQIX
2017-10-18,459.4346,466.9293,453.4448,466.5432,407582,EQIX
2017-10-19,466.0185,467.7115,464.7908,465.87,370685,EQIX
2017-10-20,468.0085,468.0085,461.8305,464.0978,321920,EQIX
2017-10-23,464.7611,464.7611,453.6428,454.2467,484899,EQIX
2017-10-24,456.7813,459.8603,456.009,458.3654,299131,EQIX
2017-10-25,458.1475,461.8503,452.7765,453.3755,484801,EQIX
2017-10-26,455.7417,458.1079,448.7618,449.6826,469027,EQIX
2017-10-27,450.0489,452.6428,448.544,451.9696,333478,EQIX
2017-10-30,451.7815,457.1971,450.6528,455.1576,246383,EQIX
2017-10-31,453.8012,459.8603,452.7616,458.8901,353236,EQIX
2017-11-01,460.3455,463.0879,458.9099,462.4147,428120,EQIX
2017-11-02,476.216,486.9086,471.6618,483.8196,867785,EQIX
2017-11-03,481.0376,485.0473,477.8595,481.8098,464934,EQIX
2017-11-06,480.1663,488.1888,480.1663,486.7304,398793,EQIX
2017-11-07,487.9581,488.8887,478.2159,483.2058,489876,EQIX
2017-11-08,482.097,490.4184,482.097,488.0769,435843,EQIX
2017-11-09,486.8393,488.9976,478.8793,480.0376,244433,EQIX
2017-11-10,479.4238,480.2456,476.1368,477.414,279209,EQIX
2017-11-13,477.117,481.0871,473.7805,479.305,428829,EQIX
2017-11-14,477.2669,481.4821,475.5271,478.2411,278018,EQIX
2017-11-15,476.571,480.6172,470.7551,471.6499,313546,EQIX
2017-11-16,472.1271,474.6075,470.5762,472.3159,528442,EQIX
2017-11-17,470.9738,472.8528,467.2666,470.0393,297697,EQIX
2017-11-20,471.5007,471.7592,467.7428,469.1346,174847,EQIX
2017-11-21,469.93,472.3557,468.5282,471.4908,374853,EQIX
2017-11-22,470.3177,472.2464,468.046,469.6118,173883,EQIX
2017-11-24,470.2382,473.9464,469.5074,471.3019,99630,EQIX
2017-11-27,471.2721,478.43,469.3533,476.1236,316486,EQIX
2017-11-28,478.5891,478.6736,473.0815,475.1592,391687,EQIX
2017-11-29,475.209,475.209,462.2153,465.5855,420168,EQIX
2017-11-30,465.4562,465.4562,458.6015,461.7778,590724,EQIX
2017-12-01,462.0363,466.7188,458.5468,466.4206,368417,EQIX
2017-12-04,468.2797,468.6376,439.2004,439.6975,655033,EQIX
2017-12-05,439.7075,446.776,438.425,442.9882,427695,EQIX
2017-12-06,444.2707,450.0849,442.9285,447.611,325942,EQIX
2017-12-07,448.1081,455.435,445.404,453.1088,551669,EQIX
2017-12-08,456.3597,456.976,447.5613,449.7485,384569,EQIX
2017-12-11,448.9929,452.9199,443.8134,446.9549,496651,EQIX
2017-12-12,447.0742,450.4643,443.8034,447.5812,327533,EQIX
2017-12-13,452.0549,455.2959,447.621,448.645,638510,EQIX
2017-12-14,449.6988,458.4772,447.5763,457.662,391391,EQIX
2017-12-15,459.7299,459.7299,452.6514,455.1766,846660,EQIX
2017-12-18,455.1766,459.2825,452.8006,453.1585,551651,EQIX
2017-12-19,452.9895,453.914,442.7098,445.9011,376870,EQIX
2017-12-20,443.6344,445.5531,442.3619,444.5888,486743,EQIX
2017-12-21,446.1894,448.4461,442.0636,443.2864,327163,EQIX
2017-12-22,444.0022,445.583,441.1589,443.9923,444473,EQIX
2017-12-26,440.4233,444.892,440.0654,444.0917,315581,EQIX
2017-12-27,445.0859,449.5198,443.1274,449.0526,299151,EQIX
2017-12-28,448.4859,453.9588,446.776,452.4526,317140,EQIX
2017-12-29,452.89,456.1807,450.1263,450.5736,266235,EQIX
2018-01-02,450.8818,453.8941,443.366,444.3104,614334,EQIX
2018-01-03,446.5175,449.9175,444.042,446.3584,464639,EQIX
2018-01-04,446.7064,447.8298,444.8175,445.3344,450536,EQIX
2018-01-05,447.5216,448.307,445.1952,446.8654,335822,EQIX
2018-01-08,448.1578,458.6661,445.3841,455.5246,532480,EQIX
2018-01-09,457.2047,459.034,451.359,453.3175,397765,EQIX
2018-01-10,450.3748,451.1304,439.6777,440.4133,636317,EQIX
2018-01-11,440.4133,449.6391,432.4998,432.8478,606450,EQIX
2018-01-12,433.6232,436.9686,425.7992,433.4045,1090700,EQIX
2018-01-16,434.2495,449.9672,433.9413,445.4835,858147,EQIX
2018-01-17,446.249,449.8479,436.5957,439.3197,627534,EQIX
2018-01-18,437.5303,442.3321,434.2694,434.8957,807355,EQIX
2018-01-19,436.218,439.4888,430.9489,435.3332,599208,EQIX
2018-01-22,435.4425,436.715,430.7799,433.5039,702320,EQIX
2018-01-23,433.6431,443.6046,432.0325,439.4192,797560,EQIX
2018-01-24,440.1946,443.1274,436.2876,438.7232,612170,EQIX
2018-01-25,438.8823,442.1829,430.4717,436.6057,928983,EQIX
2018-01-26,432.46,440.0952,429.4875,439.0116,1228671,EQIX
2018-01-29,444.3701,447.273,431.9331,432.6191,630796,EQIX
2018-01-30,427.4892,439.2601,427.4892,436.9934,700169,EQIX
2018-01-31,439.8665,455.962,437.5303,452.5321,739486,EQIX
2018-02-01,450.0467,455.1866,441.1639,441.9443,568588,EQIX
2018-02-02,439.4192,443.6543,432.977,434.7963,533040,EQIX
2018-02-05,434.4285,439.2601,424.5067,427.3003,581212,EQIX
2018-02-06,424.8149,431.5056,418.7456,428.3343,726065,EQIX
2018-02-07,427.4892,435.4922,423.3138,423.5921,424157,EQIX
2018-02-08,425.0734,427.4892,407.5464,407.5861,964946,EQIX
2018-02-09,409.5943,427.4992,407.089,423.3237,1045458,EQIX
2018-02-12,426.1073,435.6115,413.73,428.9308,876972,EQIX
2018-02-13,429.1694,435.2735,423.5225,433.7027,910283,EQIX
2018-02-14,431.7641,434.3291,426.4255,433.2852,879382,EQIX
2018-02-15,415.8277,417.5476,398.6586,404.9317,2817438,EQIX
2018-02-16,402.9235,406.2912,393.9761,400.9451,1317029,EQIX
2018-02-20,398.41,403.5896,393.8071,394.1252,794624,EQIX
2018-02-21,392.7035,393.7275,382.3444,382.6725,1194242,EQIX
2018-02-22,386.5795,391.2421,381.9765,388.1702,858697,EQIX
2018-02-23,390.14,402.4962,390.14,394.84,1033895,EQIX
2018-02-26,396.68,397.42,391.04,394.18,453346,EQIX
2018-02-27,394.87,396.65,389.46,391.21,513744,EQIX
2018-02-28,396.58,398.45,391.28,392.1,603801,EQIX
