date,open,high,low,close,volume,Name
2015-01-14,78.2953,79.9751,78.0369,79.8182,3308467,DE
2015-01-15,80.3166,81.3042,80.2336,80.4828,3972689,DE
2015-01-16,80.1597,80.6766,79.8921,80.5751,3490560,DE
2015-01-20,80.6397,81.0273,80.2151,80.4182,2306244,DE
2015-01-21,80.0213,81.1381,79.8367,80.8796,1954439,DE
2015-01-22,81.5719,82.804,81.2765,82.6148,2866308,DE
2015-01-23,82.1349,82.1533,81.2396,81.5442,1798196,DE
2015-01-26,81.5073,81.9687,81.1104,81.618,2718990,DE
2015-01-27,78.7753,79.9474,78.7753,79.4121,3300672,DE
2015-01-28,80.0213,80.2197,78.0092,78.0646,3472105,DE
2015-01-29,77.9446,79.4398,77.7969,79.2921,3510944,DE
2015-01-30,78.6737,79.7905,78.5445,78.6276,4221396,DE
2015-02-02,78.9414,80.0213,78.3138,79.9659,2509705,DE
2015-02-03,80.5751,81.9383,80.4551,81.8026,3107615,DE
2015-02-04,81.5349,82.6056,81.3707,81.8488,3042908,DE
2015-02-05,81.9687,82.3564,81.6826,82.2549,1732668,DE
2015-02-06,82.061,82.3287,81.7103,82.1256,1809895,DE
2015-02-09,81.7565,82.3748,81.3411,82.098,1205902,DE
2015-02-10,82.3195,82.3287,81.5903,81.9134,1516769,DE
2015-02-11,81.7103,82.4302,81.3873,81.978,1728627,DE
2015-02-12,82.5318,82.5594,81.438,82.4856,2297330,DE
2015-02-13,82.4948,83.4224,82.3102,83.104,1996629,DE
2015-02-17,83.0578,83.4086,82.3379,82.9932,1809070,DE
2015-02-18,84.6823,85.6329,84.3315,85.6052,5954743,DE
2015-02-19,85.3376,85.3376,84.3962,84.6453,4527174,DE
2015-02-20,83.4824,85.3468,82.984,85.3099,7030479,DE
2015-02-23,84.9407,84.9961,83.8239,83.9716,3023202,DE
2015-02-24,83.7316,84.5992,83.6578,84.4515,2191639,DE
2015-02-25,84.3039,84.8023,84.3039,84.5623,1543037,DE
2015-02-26,84.2116,84.6823,83.9531,84.1562,2132843,DE
2015-02-27,84.0639,84.2577,83.5378,83.6209,2265644,DE
2015-03-02,83.4363,84.0768,83.2609,84.0177,2162581,DE
2015-03-03,83.8608,84.5623,83.7039,84.2392,1681964,DE
2015-03-04,83.7962,83.9807,83.2701,83.4824,1735052,DE
2015-03-05,83.1501,83.9024,82.5594,83.4916,2713425,DE
2015-03-06,82.7071,83.3255,82.4025,83.307,3711430,DE
2015-03-09,83.3901,85.2813,83.3513,84.9315,3144304,DE
2015-03-10,83.99,84.8392,83.6209,83.9808,4379404,DE
2015-03-11,84.3777,84.3962,82.8825,83.2794,3122069,DE
2015-03-12,83.8608,84.027,83.0578,83.2332,2289751,DE
2015-03-13,82.9748,83.0671,81.738,82.5964,3706971,DE
2015-03-16,82.5964,82.7071,81.9687,82.2733,2851067,DE
2015-03-17,82.0887,82.2733,81.6642,81.8026,2078137,DE
2015-03-18,81.4519,82.7533,80.7689,82.4395,2591433,DE
2015-03-19,82.1441,82.1533,80.8796,81.295,2586638,DE
2015-03-20,81.5442,82.6148,81.4334,82.3102,5981939,DE
2015-03-23,82.4487,83.1778,82.421,82.5041,2233771,DE
2015-03-24,82.3841,82.421,81.4611,81.6549,2232018,DE
2015-03-25,81.8026,82.2456,81.4703,81.498,2720827,DE
2015-03-26,81.2211,81.6457,81.0181,81.2304,1988896,DE
2015-03-27,81.1281,81.3697,80.7657,81.2768,2065381,DE
2015-03-30,81.3883,82.7451,81.1374,82.3455,1748624,DE
2015-03-31,81.8901,82.3362,81.3186,81.4905,2705683,DE
2015-04-01,81.5556,82.2712,81.2954,81.4069,3318673,DE
2015-04-02,81.2861,82.3455,81.2861,81.76,1555288,DE
2015-04-06,81.7972,82.7544,81.537,82.2247,1929604,DE
2015-04-07,82.3641,82.7265,81.9645,82.1875,1763240,DE
2015-04-08,82.2619,82.8194,81.2118,81.6392,2095860,DE
2015-04-09,81.5091,82.3864,81.2071,82.1968,2914979,DE
2015-04-10,81.8065,83.4142,81.8065,82.773,2053924,DE
2015-04-13,82.5128,83.1354,81.6857,81.7786,2794318,DE
2015-04-14,81.8158,81.8437,81.2489,81.7043,1823943,DE
2015-04-15,81.8808,83.3956,81.3604,83.0239,3320293,DE
2015-04-16,82.8473,83.0425,82.3734,82.6522,1709599,DE
2015-04-17,81.8901,82.1411,81.2768,81.3233,2248490,DE
2015-04-20,82.0017,82.6893,81.7136,82.615,2524084,DE
2015-04-21,82.7265,82.8473,81.5184,81.7043,2215202,DE
2015-04-22,81.6857,81.8994,81.4255,81.8716,2026261,DE
2015-04-23,82.3641,82.6057,82.0017,82.3269,1981473,DE
2015-04-24,82.234,82.4013,81.695,82.1411,1482515,DE
2015-04-27,82.1132,82.7637,82.0389,82.6429,2081783,DE
2015-04-28,82.615,82.9867,82.0295,82.6057,2747460,DE
2015-04-29,82.1596,83.8788,82.1344,83.5164,2287030,DE
2015-04-30,83.3213,84.5665,83.0982,84.1205,2728481,DE
2015-05-01,84.5665,85.1613,84.3296,84.929,2674715,DE
2015-05-04,84.9197,85.0962,84.1948,84.4643,2505427,DE
2015-05-05,84.4271,84.9754,83.5908,83.7673,1752281,DE
2015-05-06,84.0833,84.3342,83.3103,83.6094,1415938,DE
2015-05-07,83.4049,83.5164,82.7358,83.2934,1667175,DE
2015-05-08,83.7302,84.0554,82.773,83.535,2212481,DE
2015-05-11,83.8324,84.9754,83.693,84.6966,2845216,DE
2015-05-12,84.1576,84.4271,83.6465,84.0182,1586338,DE
2015-05-13,84.4086,85.0312,84.0461,84.232,1778159,DE
2015-05-14,84.5015,85.8304,84.4922,85.691,1949182,DE
2015-05-15,83.916,84.2413,81.8994,82.8287,6658526,DE
2015-05-18,82.7079,83.219,82.3641,82.8752,2517420,DE
2015-05-19,82.7823,83.0889,82.2061,82.8659,2122293,DE
2015-05-20,82.8845,83.0889,82.3176,82.6893,1940199,DE
2015-05-21,82.8752,83.4421,82.7544,83.1354,3037547,DE
2015-05-22,85.3193,86.927,85.2728,86.7504,8558124,DE
2015-05-26,86.0348,87.5775,85.9605,87.1686,5535950,DE
2015-05-27,87.2522,88.1722,87.0756,87.689,3954478,DE
2015-05-28,87.2801,87.2801,86.4995,86.8898,3210844,DE
2015-05-29,86.8154,87.4567,86.5274,87.0571,5467233,DE
2015-06-01,87.1872,87.2058,86.0348,86.0906,2902804,DE
2015-06-02,86.1742,86.6393,85.8118,86.1928,2574717,DE
2015-06-03,86.4995,86.6575,85.7746,86.1835,2149094,DE
2015-06-04,85.7189,85.9326,85.1799,85.375,2484080,DE
2015-06-05,85.1148,85.9233,84.7896,85.6166,1743328,DE
2015-06-08,85.4308,85.6352,85.0219,85.1334,1678418,DE
2015-06-09,85.3843,86.3229,84.994,85.3564,1789335,DE
2015-06-10,85.5981,86.676,85.4494,86.3694,2038348,DE
2015-06-11,86.3508,86.9734,86.1835,86.6203,2245862,DE
2015-06-12,86.2672,86.7969,85.8118,86.0162,1367308,DE
2015-06-15,85.2728,86.1742,85.1055,85.9233,1801713,DE
2015-06-16,85.6352,85.7746,85.2078,85.6074,2311362,DE
2015-06-17,85.6724,86.072,85.2914,85.7282,2089308,DE
2015-06-18,85.1706,86.2207,84.994,86.0534,1754034,DE
2015-06-19,85.8861,86.3787,85.7375,86.0162,3666444,DE
2015-06-22,86.6389,87.4938,86.5088,86.9363,2088493,DE
2015-06-23,86.7876,87.3451,86.5924,87.0571,1719154,DE
2015-06-24,86.9084,87.6193,86.8433,87.3544,2227824,DE
2015-06-25,87.531,87.7169,86.4995,87.3544,3679662,DE
2015-06-26,87.9156,90.6185,87.4947,90.1977,7168022,DE
2015-06-29,89.384,90.3847,88.7667,88.8135,3868678,DE
2015-06-30,89.4401,91.8718,89.0566,90.7682,6559666,DE
2015-07-01,91.2171,91.3761,89.3279,89.9639,3733382,DE
2015-07-02,89.9358,90.7308,89.5056,90.1135,2899826,DE
2015-07-06,89.5897,90.2164,89.0847,89.384,2404048,DE
2015-07-07,89.384,90.1696,88.4955,90.048,2868026,DE
2015-07-08,89.6926,89.889,88.3187,88.8135,2795753,DE
2015-07-09,89.8049,90.3567,88.3926,88.4207,2608528,DE
2015-07-10,89.225,89.7394,88.6358,89.0099,2963303,DE
2015-07-13,89.4588,90.2164,89.0099,90.0387,2327705,DE
2015-07-14,89.9077,90.4034,89.3372,90.1603,2273077,DE
2015-07-15,89.9826,90.5531,89.6926,90.2725,2085537,DE
2015-07-16,90.6934,91.2452,90.5437,91.0301,2993376,DE
2015-07-17,90.7682,90.8056,90.2538,90.6934,1810888,DE
2015-07-20,90.5998,90.9365,89.9732,89.9919,1995457,DE
2015-07-21,89.9639,90.2444,89.2133,89.3279,2030577,DE
2015-07-22,89.2998,89.3559,88.5048,88.6825,1961782,DE
2015-07-23,88.1214,88.6358,86.4285,87.2235,3396102,DE
2015-07-24,87.3638,87.3638,86.3256,86.4379,2256752,DE
2015-07-27,85.8767,86.5127,84.7731,85.3436,2775147,DE
2015-07-28,86.0264,86.6998,85.8487,86.4846,3436049,DE
2015-07-29,86.2789,87.7005,85.8767,87.5696,2438711,DE
2015-07-30,87.2422,87.8969,86.9055,87.4573,1470514,DE
2015-07-31,87.7753,88.5142,87.5883,88.4487,1914028,DE
2015-08-03,88.3832,88.3832,86.8494,87.3731,2619785,DE
2015-08-04,87.5321,87.607,86.7091,87.0832,1674405,DE
2015-08-05,87.635,89.6459,87.635,89.3372,2447451,DE
2015-08-06,89.0005,89.7674,88.7012,89.412,1561403,DE
2015-08-07,89.2624,89.7768,89.123,89.6459,1756191,DE
2015-08-10,90.02,91.1797,89.6927,90.8524,2155170,DE
2015-08-11,90.1977,90.5344,89.4401,90.0106,1975297,DE
2015-08-12,89.6646,89.745,85.7738,87.5789,4891722,DE
2015-08-13,87.4947,87.8408,85.6335,87.0739,2144138,DE
2015-08-14,86.8681,88.3692,86.8681,88.2336,2235211,DE
2015-08-17,87.7847,88.1588,87.0458,88.084,1598999,DE
2015-08-18,87.794,88.243,87.317,87.8314,1786796,DE
2015-08-19,87.1954,87.2422,85.3155,86.0264,4092960,DE
2015-08-20,85.3997,86.4659,84.5206,84.7824,4497565,DE
2015-08-21,80.3493,80.7982,76.5895,77.8988,15207991,DE
2015-08-24,73.1757,77.6557,71.7915,75.542,8039220,DE
2015-08-25,77.637,77.637,73.9052,73.9707,6505458,DE
2015-08-26,75.7664,76.1312,74.6722,75.9722,5223023,DE
2015-08-27,76.7017,77.1319,75.6355,77.0571,3664221,DE
2015-08-28,76.5053,77.3283,76.4959,77.1319,2647187,DE
2015-08-31,76.9729,77.188,76.3369,76.4866,2674110,DE
2015-09-01,75.0743,75.8599,74.5132,74.8218,4790196,DE
2015-09-02,75.3175,75.9254,74.4757,75.5513,2853123,DE
2015-09-03,75.4952,76.6456,74.9527,75.7477,3022008,DE
2015-09-04,74.6441,74.9714,73.8912,74.0923,3130613,DE
2015-09-08,75.2146,75.2427,74.1671,74.9153,3079214,DE
2015-09-09,75.7477,76.3743,74.2606,74.4196,2898808,DE
2015-09-10,74.4009,75.3736,73.9146,74.8873,2912913,DE
2015-09-11,74.8311,75.0556,73.793,74.1203,3856027,DE
2015-09-14,74.1203,74.5927,73.6901,74.5225,3128348,DE
2015-09-15,74.0642,76.4772,74.0642,76.1405,3469818,DE
2015-09-16,76.1686,76.5895,75.8787,76.0844,2980358,DE
2015-09-17,75.7009,76.1405,74.906,75.224,3837038,DE
2015-09-18,74.3448,75.0743,74.0923,74.3916,7779025,DE
2015-09-21,74.457,74.5412,73.634,74.0362,3292208,DE
2015-09-22,73.1383,74.139,73.0448,73.7369,3322844,DE
2015-09-23,73.7088,73.8491,72.4181,72.6613,3195431,DE
2015-09-24,70.4915,71.0994,69.4907,70.8562,7835004,DE
2015-09-25,71.1742,71.3332,69.9023,70.903,3728671,DE
2015-09-28,70.2243,70.7145,69.4795,69.5361,5479631,DE
2015-09-29,69.4889,70.1771,69.2155,69.4041,2953850,DE
2015-09-30,69.9603,70.2808,69.1684,69.7623,3246967,DE
2015-10-01,69.1684,69.4135,68.056,68.7159,4883774,DE
2015-10-02,67.924,69.4418,67.7354,69.357,3852984,DE
2015-10-05,70.2054,73.9198,69.9509,73.7312,6261504,DE
2015-10-06,73.7689,74.4336,73.4578,73.9481,3354304,DE
2015-10-07,74.4194,75.3527,73.3447,74.3723,4094302,DE
2015-10-08,74.146,76.6537,74.0989,76.2766,3707078,DE
2015-10-09,76.352,76.7951,75.1642,75.2962,4061420,DE
2015-10-12,75.3056,75.3999,73.6275,73.9386,2754230,DE
2015-10-13,73.2599,73.3777,72.1097,72.5245,3077821,DE
2015-10-14,72.4963,72.9393,71.8175,71.9118,3181734,DE
2015-10-15,72.0815,72.4774,70.9502,71.8646,2828599,DE
2015-10-16,72.0909,72.2323,71.4121,71.6478,4967355,DE
2015-10-19,71.3744,71.7138,70.9785,71.6195,3041857,DE
2015-10-20,71.5441,72.3737,71.2707,72.0155,2771256,DE
2015-10-21,72.4114,73.9952,72.072,72.2606,3108888,DE
2015-10-22,72.3548,75.0416,72.1757,74.806,5754592,DE
2015-10-23,75.249,76.4651,75.1359,75.6638,4249268,DE
2015-10-26,75.2113,75.6356,72.6094,73.0713,4491253,DE
2015-10-27,72.1569,72.5622,71.4687,71.7609,4160181,DE
2015-10-28,72.3548,74.443,72.072,74.4289,3392743,DE
2015-10-29,73.9481,74.4336,73.4673,73.7595,2187816,DE
2015-10-30,73.7218,74.0989,73.2693,73.5333,2668800,DE
2015-11-02,73.9952,75.8995,73.7124,75.5978,3252524,DE
2015-11-03,75.5413,75.6733,74.748,74.9851,2384680,DE
2015-11-04,74.9945,75.1642,73.2882,73.7595,2412154,DE
2015-11-05,73.7878,74.1837,72.6282,73.4673,2217031,DE
2015-11-06,73.0902,73.373,71.7515,73.0713,3137978,DE
2015-11-09,73.0148,73.0148,71.497,71.8741,2307928,DE
2015-11-10,71.8269,72.7696,71.0444,71.9023,2433817,DE
2015-11-11,72.1852,72.2794,70.6485,70.7522,2791054,DE
2015-11-12,70.4882,70.4882,68.961,69.0741,3902445,DE
2015-11-13,69.159,70.6296,68.9139,70.3751,3463104,DE
2015-11-16,69.7246,70.5165,69.2532,70.4317,3143023,DE
2015-11-17,70.7805,70.9219,69.291,69.5738,4486392,DE
2015-11-18,69.8095,70.3562,69.5314,70.2525,3710094,DE
2015-11-19,69.7906,70.6674,69.3852,70.6485,2528613,DE
2015-11-20,70.903,71.5912,70.7051,71.1576,3472117,DE
2015-11-23,71.3744,71.6007,70.0829,70.3374,4011370,DE
2015-11-24,69.8189,72.4774,69.5738,71.9683,8007289,DE
2015-11-25,75.5978,75.8712,72.7791,75.4187,11169789,DE
2015-11-27,75.4942,75.579,74.3346,74.5608,2013448,DE
2015-11-30,74.7871,75.3763,74.3534,75.0134,5095944,DE
2015-12-01,74.8719,75.2867,74.3063,74.9379,2954363,DE
2015-12-02,75.0228,75.2585,74.4666,74.7871,3012845,DE
2015-12-03,74.8814,74.9379,73.4861,73.8161,2913441,DE
2015-12-04,73.9198,75.0605,73.5333,75.0322,2400960,DE
2015-12-07,74.6174,74.7117,73.7124,74.5703,2699519,DE
2015-12-08,73.5898,74.806,73.0713,74.7117,3388586,DE
2015-12-09,74.6174,75.9372,74.1649,74.7023,3912122,DE
2015-12-10,74.6645,74.8248,73.703,74.0989,2817809,DE
2015-12-11,73.2976,73.5238,72.2445,72.7414,3965493,DE
2015-12-14,72.7414,74.4666,72.2432,74.4194,5027252,DE
2015-12-15,74.8154,75.2019,72.3454,72.8262,6291257,DE
2015-12-16,73.0148,74.0895,72.534,73.7124,2912128,DE
2015-12-17,73.8538,74.0329,72.3548,72.5057,3403187,DE
2015-12-18,72.0909,72.7131,70.6579,70.6768,5292867,DE
2015-12-21,71.299,71.6761,70.3562,71.3744,3778297,DE
2015-12-22,71.6289,73.4484,71.6289,73.1467,2583606,DE
2015-12-23,73.7689,74.8437,73.6747,74.6834,3375909,DE
2015-12-24,74.3629,74.8154,74.0235,74.278,750172,DE
2015-12-28,74.1649,74.2545,72.5905,73.505,2726331,DE
2015-12-29,73.6855,74.227,73.277,73.7615,1746530,DE
2015-12-30,73.562,74.4075,73.3245,73.6285,1643835,DE
2015-12-31,73.1629,73.3435,72.4504,72.4599,2162571,DE
2016-01-04,71.9944,72.3269,70.9113,72.2794,3586850,DE
2016-01-05,72.1559,72.7164,71.2724,72.6974,2578298,DE
2016-01-06,71.4054,72.4029,71.2724,71.8804,3157607,DE
2016-01-07,70.6738,72.2319,70.5408,71.2439,3720482,DE
2016-01-08,71.5954,71.7759,69.8378,70.0753,3530844,DE
2016-01-11,70.1988,70.6548,69.5528,70.4458,3753557,DE
2016-01-12,71.2534,71.3294,69.4483,70.7973,2915903,DE
2016-01-13,71.0728,71.7094,69.4958,69.5623,3004253,DE
2016-01-14,69.7143,70.9968,69.0493,69.9233,3144136,DE
2016-01-15,68.4032,69.7903,68.3177,69.4673,4708620,DE
2016-01-19,69.8948,70.0563,67.9947,68.8402,3913797,DE
2016-01-20,67.8047,69.3628,66.6551,68.4032,4230216,DE
2016-01-21,68.3937,69.9803,67.6337,69.3818,2731191,DE
2016-01-22,70.4838,72.4219,69.9708,70.8828,3177407,DE
2016-01-25,70.1133,70.2083,68.1182,68.1942,2633279,DE
2016-01-26,68.4222,69.9043,68.0565,69.8948,2338780,DE
2016-01-27,69.9233,71.2819,69.5148,69.9518,2665692,DE
2016-01-28,70.9683,71.4814,69.6953,71.0728,2208695,DE
2016-01-29,71.6144,73.1629,71.5764,73.1629,4369142,DE
2016-02-01,72.4219,73.277,71.9421,72.9634,2248257,DE
2016-02-02,71.8234,71.9184,70.4648,70.8543,2647793,DE
2016-02-03,71.2534,71.9469,69.2203,71.6429,2819241,DE
2016-02-04,71.3199,75.0915,71.3009,74.7685,4976308,DE
2016-02-05,74.4835,75.8516,74.1985,74.5025,4154178,DE
2016-02-08,73.7235,74.911,72.1369,73.2199,3622290,DE
2016-02-09,72.1084,74.6735,72.1084,74.1795,2978668,DE
2016-02-10,74.645,74.892,73.2199,73.543,2314103,DE
2016-02-11,72.1749,73.2865,71.4244,72.5929,3681915,DE
2016-02-12,73.448,74.5595,72.9159,74.36,3154089,DE
2016-02-16,75.044,75.9466,73.8565,75.8231,3703294,DE
2016-02-17,76.4501,78.1222,76.0036,77.3621,4992803,DE
2016-02-18,77.3431,77.5997,75.2245,76.3171,5238180,DE
2016-02-19,72.8209,74.4455,72.6784,73.1534,8955198,DE
2016-02-22,73.4385,74.854,73.3435,74.4835,3372601,DE
2016-02-23,74.322,74.569,73.0774,73.2865,2911558,DE
2016-02-24,72.8589,75.3385,71.9469,75.0535,2922334,DE
2016-02-25,75.253,75.6711,74.6355,75.6236,1955232,DE
2016-02-26,75.8801,76.5641,75.253,75.5001,2603025,DE
2016-02-29,75.6141,77.2861,75.1053,76.1746,4582552,DE
2016-03-01,76.6116,78.0462,75.5286,77.0011,3424949,DE
2016-03-02,76.6116,77.9607,76.1556,77.7517,2508472,DE
2016-03-03,77.6852,79.6328,77.3811,79.4902,2860149,DE
2016-03-04,79.4902,81.7703,79.2907,80.6398,4250320,DE
2016-03-07,80.3738,81.6563,80.0508,81.3998,3512841,DE
2016-03-08,80.6018,80.8773,78.6162,79.6613,3212293,DE
2016-03-09,79.9463,80.4688,78.5022,78.8917,2677175,DE
2016-03-10,78.6827,78.7587,77.3241,78.2647,2774207,DE
2016-03-11,79.0437,79.2622,78.2552,78.8062,2779546,DE
2016-03-14,78.4832,79.1577,77.4477,77.7612,2822325,DE
2016-03-15,76.9251,76.9726,76.0606,76.6211,3149719,DE
2016-03-16,76.5926,77.4951,76.2411,77.3431,2591987,DE
2016-03-17,77.5427,79.3477,77.2101,78.9107,3513109,DE
2016-03-18,79.1102,79.6708,78.3407,78.5022,7184833,DE
2016-03-21,78.6447,78.8822,77.8372,78.5877,2372959,DE
2016-03-22,78.2742,78.4357,77.8942,78.1507,1548334,DE
2016-03-23,77.8182,77.9084,76.5166,76.8016,1911642,DE
2016-03-24,76.4786,76.5546,76.0036,76.2316,3263790,DE
2016-03-28,76.3076,76.5451,75.5286,76.1695,3158573,DE
2016-03-29,75.7578,77.2512,75.7578,77.0597,2301348,DE
2016-03-30,77.5383,77.6245,76.5907,76.6959,2566303,DE
2016-03-31,76.7534,76.9257,73.6231,73.6997,6598024,DE
2016-04-01,73.0009,73.3168,71.7086,73.2307,6396631,DE
2016-04-04,73.0201,73.5609,72.5414,72.6563,2930830,DE
2016-04-05,72.1777,73.3551,72.0532,72.819,2494222,DE
2016-04-06,72.8669,73.2594,72.1298,73.0775,2564149,DE
2016-04-07,72.752,73.0201,72.2734,72.9243,2444646,DE
2016-04-08,73.4317,73.9486,72.6659,73.0488,2076393,DE
2016-04-11,73.1924,73.8624,72.5127,72.5127,1668867,DE
2016-04-12,72.6659,73.6519,72.551,73.3264,2011457,DE
2016-04-13,73.47,75.1739,73.0679,75.1069,3187074,DE
2016-04-14,75.0973,75.4324,74.1688,74.3411,2355996,DE
2016-04-15,74.3411,74.8695,74.0539,74.1305,2536893,DE
2016-04-18,73.8816,75.126,73.5274,74.9729,2243109,DE
2016-04-19,75.3845,79.0987,75.3096,78.8402,7015541,DE
2016-04-20,78.7541,81.31,78.2084,80.659,6474403,DE
2016-04-21,80.8792,81.31,78.8785,79.2614,4038198,DE
2016-04-22,79.405,79.8903,79.1657,79.2614,2087389,DE
2016-04-25,79.0795,79.2136,77.8877,78.8881,2153454,DE
2016-04-26,79.3859,80.4006,79.2136,79.8549,2096242,DE
2016-04-27,80.4771,81.5971,79.9889,81.0898,2876671,DE
2016-04-28,80.5346,81.6929,79.9315,80.3431,2167043,DE
2016-04-29,79.9602,81.0228,79.8358,80.5154,2111936,DE
2016-05-02,80.5729,81.3004,79.9124,80.6877,1829251,DE
2016-05-03,79.9794,80.2665,79.003,79.8358,1957402,DE
2016-05-04,79.6635,79.9219,78.2659,78.6679,1697328,DE
2016-05-05,78.7158,78.7828,77.3183,77.7298,2868472,DE
2016-05-06,77.2895,78.2084,77.1468,77.9691,1258826,DE
2016-05-09,77.5766,77.6532,76.6002,77.1363,1649213,DE
2016-05-10,77.4522,80.7739,77.165,80.2283,5948018,DE
2016-05-11,80.0751,81.3195,79.472,80.3144,3344352,DE
2016-05-12,80.659,81.3004,79.0412,80.5537,3936383,DE
2016-05-13,80.2187,80.6877,78.7636,78.9455,2425219,DE
2016-05-16,79.1753,80.5394,79.1753,80.0559,2302947,DE
2016-05-17,80.0847,80.6494,79.0508,79.6443,2537355,DE
2016-05-18,79.3093,79.5582,78.419,79.07,2672600,DE
2016-05-19,78.6679,79.7783,78.1893,78.7349,5061996,DE
2016-05-20,77.3469,77.4905,74.1879,74.4177,12350172,DE
2016-05-23,74.1879,75.7865,73.9486,74.5517,4604027,DE
2016-05-24,75.6142,76.3226,75.059,76.2365,3377604,DE
2016-05-25,76.7534,77.4235,76.5332,77.0501,2923614,DE
2016-05-26,77.3852,77.6148,76.6959,76.8395,2501018,DE
2016-05-27,76.7725,77.0597,76.4088,77.0597,1744444,DE
2016-05-31,78.5913,79.5677,78.3616,78.7732,6380021,DE
2016-06-01,78.4573,79.4624,77.8735,79.2901,2451957,DE
2016-06-02,79.1944,80.5441,78.8977,80.4676,2830801,DE
2016-06-03,81.2429,82.5161,81.1745,81.913,4244420,DE
2016-06-06,82.0853,84.0525,82.0375,83.7414,4967685,DE
2016-06-07,83.55,84.0956,83.3298,83.5787,2456254,DE
2016-06-08,84.2105,84.4305,82.7267,83.4542,3511275,DE
2016-06-09,82.6023,83.4351,82.2864,83.2341,1802168,DE
2016-06-10,82.3821,82.7937,81.4631,82.0088,3538348,DE
2016-06-13,81.98,83.1575,81.6546,81.6737,2771475,DE
2016-06-14,81.3674,81.7407,80.0607,81.511,3168082,DE
2016-06-15,81.9035,82.1141,81.1185,81.2047,1466048,DE
2016-06-16,80.7069,81.6641,79.597,81.4823,2075532,DE
2016-06-17,81.98,82.8416,81.7982,82.3247,3526149,DE
2016-06-20,83.0522,83.2723,81.8077,81.9322,3069658,DE
2016-06-21,81.7407,81.7503,80.4484,80.4963,3536050,DE
2016-06-22,80.9462,81.2238,80.3048,80.3336,2177616,DE
2016-06-23,81.3004,81.3195,79.9602,80.6877,2284961,DE
2016-06-24,78.0936,79.606,77.9212,78.2276,4897602,DE
2016-06-27,77.8542,77.8925,76.3705,77.1406,3573240,DE
2016-06-28,78.0569,78.9443,77.1985,78.4909,2537948,DE
2016-06-29,79.1179,79.359,77.6904,78.6163,2821417,DE
2016-06-30,78.9828,79.0407,76.996,78.163,4921422,DE
2016-07-01,78.3366,78.4909,77.4879,78.028,2734341,DE
2016-07-05,77.4107,77.6711,75.8193,76.3594,2990663,DE
2016-07-06,76.2437,76.668,75.4721,76.6487,2387270,DE
2016-07-07,76.8224,77.3239,76.234,76.5523,2167512,DE
2016-07-08,77.3721,78.2112,77.1599,78.0955,1974902,DE
2016-07-11,78.0955,78.5102,77.6325,78.1148,2314715,DE
2016-07-12,78.4041,79.7062,77.5264,79.494,3866581,DE
2016-07-13,79.7448,80.555,79.5037,80.0148,2772599,DE
2016-07-14,80.6128,81.6449,80.4316,80.6707,3588149,DE
2016-07-15,80.9793,80.9793,79.9401,80.4489,2774593,DE
2016-07-18,80.256,80.9408,79.0503,80.8443,2489129,DE
2016-07-19,79.8798,80.3621,79.5425,80.3042,2487648,DE
2016-07-20,80.092,80.4971,79.8123,79.8702,2297555,DE
2016-07-21,80.1113,80.6514,79.1902,79.3011,3123847,DE
2016-07-22,79.2818,79.2818,77.0056,77.2757,4753522,DE
2016-07-25,76.2244,76.2919,74.141,75.1538,7436304,DE
2016-07-26,75.8868,77.1503,75.7711,76.1858,4139767,DE
2016-07-27,76.5427,76.6777,75.6071,75.665,2496545,DE
2016-07-28,75.6939,75.7662,75.0477,75.3949,4712409,DE
2016-07-29,74.5268,75.4079,74.3937,74.9512,3753890,DE
2016-08-01,74.9898,75.2116,74.44,74.9319,1898647,DE
2016-08-02,74.6137,75.1731,74.6137,74.9416,3483358,DE
2016-08-03,74.9995,75.8193,74.9511,75.5299,1865304,DE
2016-08-04,75.6167,75.9639,74.6619,74.9802,2235467,DE
2016-08-05,75.2984,76.0315,74.9512,75.5589,2460102,DE
2016-08-08,75.7614,76.1858,75.6264,76.1183,2698589,DE
2016-08-09,76.1954,76.6777,75.6112,76.0893,3067908,DE
2016-08-10,76.1761,76.3787,75.2213,75.3756,1780544,DE
2016-08-11,75.5106,75.6842,75.1538,75.2213,2773015,DE
2016-08-12,75.2213,75.4528,74.1025,74.2664,3812256,DE
2016-08-15,74.4111,75.8569,74.2279,75.501,2667441,DE
2016-08-16,75.4142,75.636,74.9802,75.3756,1947391,DE
2016-08-17,75.2309,75.5299,74.4979,74.6812,2764648,DE
2016-08-18,74.4208,74.9126,74.006,74.2086,4041188,DE
2016-08-19,76.6873,84.9627,76.5523,84.2201,23735606,DE
2016-08-22,83.815,85.2907,83.5256,84.8373,7998136,DE
2016-08-23,85.2617,85.4836,84.1622,84.9627,5280009,DE
2016-08-24,84.7409,85.2907,84.249,84.3165,3795959,DE
2016-08-25,84.1911,84.5866,83.8439,84.1911,3044647,DE
2016-08-26,84.2297,84.8663,83.516,83.6607,3031566,DE
2016-08-29,83.5835,83.9596,83.2845,83.8439,2007601,DE
2016-08-30,83.9114,83.9596,82.4743,82.6769,2918872,DE
2016-08-31,82.455,82.455,80.9408,81.5484,4440328,DE
2016-09-01,81.5002,81.8088,80.4199,80.5839,2996580,DE
2016-09-02,80.9697,81.2012,80.7672,81.0662,2071205,DE
2016-09-06,80.9504,81.6352,80.8443,81.4712,2906657,DE
