date,open,high,low,close,volume,Name
2015-01-14,32.9154,33.0088,32.4672,32.9248,3148335,XL
2015-01-15,32.8314,32.9341,32.5279,32.7287,2376978,XL
2015-01-16,32.7474,33.1956,32.6073,33.1769,2264196,XL
2015-01-20,33.1489,33.2889,32.4766,32.6353,2680933,XL
2015-01-21,32.6446,32.7287,32.3738,32.5513,1787673,XL
2015-01-22,32.766,33.485,32.5699,33.429,1932956,XL
2015-01-23,33.4197,33.4477,33.0742,33.0835,1156866,XL
2015-01-26,33.0929,33.2983,32.9528,33.2796,1055505,XL
2015-01-27,33.1115,33.429,33.0088,33.3076,1736232,XL
2015-01-28,33.3917,33.4197,32.6446,32.6633,2921969,XL
2015-01-29,32.6727,32.794,32.2991,32.6913,2120168,XL
2015-01-30,32.3458,32.6353,32.1217,32.2058,3193218,XL
2015-02-02,32.2805,32.8781,31.9443,32.8781,3067052,XL
2015-02-03,33.2889,33.5317,32.4766,32.8127,3604620,XL
2015-02-04,32.6353,33.3356,32.626,33.2516,3215853,XL
2015-02-05,33.2983,33.6438,33.1956,33.6251,2102868,XL
2015-02-06,33.7278,33.7823,33.3356,33.429,2563821,XL
2015-02-09,33.373,33.401,32.9621,33.3356,1547128,XL
2015-02-10,33.3178,33.4243,33.0742,33.3823,1902133,XL
2015-02-11,33.1209,33.485,33.0929,33.3543,1748697,XL
2015-02-12,33.3543,33.4664,33.1209,33.4383,2170332,XL
2015-02-13,33.373,33.4757,33.1676,33.373,1242206,XL
2015-02-17,33.485,33.485,33.2142,33.317,2239110,XL
2015-02-18,33.317,33.317,32.9621,33.1956,2069691,XL
2015-02-19,33.0742,33.1769,32.8034,32.9434,2928376,XL
2015-02-20,32.8594,33.0648,32.5046,33.0088,2726321,XL
2015-02-23,32.9434,32.9715,32.766,32.9061,2455649,XL
2015-02-24,32.9154,33.3917,32.8968,33.3263,1975615,XL
2015-02-25,33.2423,33.429,33.2376,33.2983,2657851,XL
2015-02-26,33.1582,33.6344,33.1209,33.513,2271480,XL
2015-02-27,33.429,33.8959,33.4197,33.8025,4177679,XL
2015-03-02,33.7091,34.1387,33.6625,34.12,3893283,XL
2015-03-03,33.7652,34.1013,33.6625,33.8212,3150910,XL
2015-03-04,33.7222,34.2414,33.6905,34.2227,6591752,XL
2015-03-05,34.2414,34.3021,34.0453,34.2787,3421992,XL
2015-03-06,34.1293,34.4141,34.0173,34.2321,5180800,XL
2015-03-09,34.12,34.2134,33.9426,34.0173,2717136,XL
2015-03-10,33.5877,33.6438,33.2889,33.3076,4208978,XL
2015-03-11,33.2514,33.5327,33.1857,33.3827,2594615,XL
2015-03-12,33.6078,33.983,33.5984,33.9548,1996725,XL
2015-03-13,33.8235,33.983,33.6734,33.9455,2044440,XL
2015-03-16,34.0768,34.5645,34.0651,34.4989,1942558,XL
2015-03-17,34.2831,34.6489,34.1706,34.5458,1796550,XL
2015-03-18,34.527,34.7239,34.3113,34.6396,3655581,XL
2015-03-19,34.6771,34.7427,34.33,34.3769,2076220,XL
2015-03-20,34.4801,34.7615,34.3582,34.724,2770367,XL
2015-03-23,34.8084,34.9116,34.6771,34.7803,1438427,XL
2015-03-24,34.6865,34.9116,34.6677,34.8928,2430839,XL
2015-03-25,34.921,34.9491,34.6583,34.7052,3370108,XL
2015-03-26,34.5739,34.6724,34.5411,34.5458,2562542,XL
2015-03-27,34.4895,34.6771,34.3769,34.6208,2308417,XL
2015-03-30,34.6677,35.1273,34.6677,35.0148,1555844,XL
2015-03-31,34.7146,34.8178,34.5176,34.5176,2915591,XL
2015-04-01,34.6771,34.7803,34.3863,34.602,1874349,XL
2015-04-02,34.6302,34.799,34.5364,34.7803,1658210,XL
2015-04-06,34.6208,35.0335,34.5739,34.9866,1014412,XL
2015-04-07,35.2493,35.4181,35.0148,35.0241,2290420,XL
2015-04-08,35.1179,35.5682,35.1086,35.3337,2333051,XL
2015-04-09,35.4931,35.7089,35.4181,35.5682,2827219,XL
2015-04-10,35.3618,35.5588,35.3571,35.5119,1298027,XL
2015-04-13,35.3899,35.6948,35.343,35.6151,1508974,XL
2015-04-14,35.4744,35.6995,35.3993,35.6713,1965709,XL
2015-04-15,35.6713,35.8824,35.6338,35.6432,1815341,XL
2015-04-16,35.465,35.6291,35.4368,35.465,1534994,XL
2015-04-17,35.2211,35.2399,34.8834,34.9866,1723621,XL
2015-04-20,34.9022,35.3243,34.9022,35.2117,1805870,XL
2015-04-21,35.1086,35.1836,34.724,34.9679,2475338,XL
2015-04-22,34.6583,34.9819,34.5458,34.8084,4427314,XL
2015-04-23,34.6114,35.4462,34.6114,35.3806,4364068,XL
2015-04-24,35.5588,35.6057,35.2868,35.4462,2596205,XL
2015-04-27,35.54,35.7558,35.4556,35.465,4713294,XL
2015-04-28,35.4181,35.8402,35.0898,35.0898,15584110,XL
2015-04-29,34.996,35.1555,34.5082,34.7146,4125223,XL
2015-04-30,35.193,35.2493,34.2649,34.7803,5840391,XL
2015-05-01,34.8834,35.0335,34.5833,34.6958,3010789,XL
2015-05-04,34.7615,34.9585,34.6208,34.9397,3162254,XL
2015-05-05,34.8272,34.8928,34.5176,34.5551,2536150,XL
2015-05-06,34.5833,34.6208,34.0955,34.3019,4031729,XL
2015-05-07,34.3769,34.5411,34.1987,34.4238,3006248,XL
2015-05-08,34.6489,34.8178,34.4707,34.6865,2586794,XL
2015-05-11,34.6489,34.7052,34.4332,34.5082,3092773,XL
2015-05-12,34.4707,34.602,34.0768,34.5551,4618020,XL
2015-05-13,34.5364,34.7146,34.4801,34.6302,3489555,XL
2015-05-14,34.7427,34.9866,34.724,34.9679,2378499,XL
2015-05-15,35.0241,35.2023,34.921,35.1086,2276755,XL
2015-05-18,35.0523,35.3243,34.7615,35.2305,2686662,XL
2015-05-19,35.2586,35.3618,35.0898,35.2868,3112334,XL
2015-05-20,35.2961,35.54,35.2493,35.4275,2654536,XL
2015-05-21,35.3149,35.3806,35.0617,35.1179,2123026,XL
2015-05-22,35.1179,35.54,35.0992,35.4181,2723597,XL
2015-05-26,35.3055,35.6151,35.2774,35.5494,3166073,XL
2015-05-27,35.662,35.662,35.3806,35.4556,2891170,XL
2015-05-28,35.3899,35.5213,35.1086,35.2868,3080484,XL
2015-05-29,35.2399,35.662,35.2211,35.343,6861236,XL
2015-06-01,35.4462,35.5494,35.1508,35.2868,2442454,XL
2015-06-02,35.2117,35.2117,34.9632,35.071,2072870,XL
2015-06-03,35.1789,35.4368,35.0523,35.3524,2515719,XL
2015-06-04,34.996,35.4087,34.9866,35.0148,1973412,XL
2015-06-05,35.1648,35.3149,34.6865,34.7427,2009685,XL
2015-06-08,34.8084,35.0429,34.4989,34.5176,3337083,XL
2015-06-09,34.4801,34.7427,34.452,34.602,3009453,XL
2015-06-10,34.7615,35.3993,34.7521,35.3337,2913387,XL
2015-06-11,35.4655,35.9083,35.4561,35.6445,2643568,XL
2015-06-12,35.4184,35.5597,35.3525,35.3902,2244396,XL
2015-06-15,35.1735,35.4184,35.1076,35.1924,2119894,XL
2015-06-16,35.2395,35.6916,35.15,35.6728,1878146,XL
2015-06-17,35.701,35.9036,35.6162,35.7575,2481462,XL
2015-06-18,35.8894,36.3981,35.8894,36.3322,2689699,XL
2015-06-19,36.2097,36.464,36.0872,36.1249,6785446,XL
2015-06-22,36.3133,36.53,36.139,36.2756,1787323,XL
2015-06-23,35.9177,36.3397,35.9177,36.0307,3252092,XL
2015-06-24,36.0496,36.1249,35.6162,35.6822,2180804,XL
2015-06-25,35.767,35.8235,35.3713,35.409,2965655,XL
2015-06-26,35.5786,35.6351,35.3713,35.4938,3162124,XL
2015-06-29,34.7308,35.3619,34.7308,34.9098,2834324,XL
2015-06-30,35.2583,35.3525,34.8909,35.0416,2586154,XL
2015-07-01,36.0401,36.238,35.6068,35.767,4741854,XL
2015-07-02,35.993,36.0119,35.4702,35.5597,2879558,XL
2015-07-06,35.2583,35.701,35.2112,35.5126,2654307,XL
2015-07-07,35.4844,35.6916,35.23,35.6539,2602318,XL
2015-07-08,35.6822,35.6822,35.117,35.1924,2586831,XL
2015-07-09,35.6916,36.1343,34.9757,35.2112,3933581,XL
2015-07-10,35.5503,36.0684,35.4655,35.7575,1893758,XL
2015-07-13,35.8706,36.139,35.7858,35.9271,2485414,XL
2015-07-14,35.8046,36.1814,35.8046,36.1532,2228516,XL
2015-07-15,36.059,36.2191,35.9742,36.0778,1664598,XL
2015-07-16,36.1626,36.3322,35.9271,36.0213,1384856,XL
2015-07-17,35.8894,36.0213,35.7481,35.8517,1932025,XL
2015-07-20,35.8612,35.9836,35.6304,35.7387,1460772,XL
2015-07-21,35.7575,35.88,35.4561,35.5691,1726256,XL
2015-07-22,35.3808,35.8046,35.3713,35.5974,2119810,XL
2015-07-23,35.4749,35.6822,35.4749,35.5786,2051582,XL
2015-07-24,35.6068,35.7575,35.409,35.588,1862985,XL
2015-07-27,35.3808,35.8188,35.3525,35.6822,3369246,XL
2015-07-28,35.4844,36.0307,35.4844,35.6728,2137989,XL
2015-07-29,35.3148,35.8329,35.23,35.7575,3350583,XL
2015-07-30,35.7575,36.2662,35.7104,36.172,2905210,XL
2015-07-31,36.238,36.4169,35.8046,35.8141,2647488,XL
2015-08-03,35.9742,36.0213,35.5739,35.9742,3880474,XL
2015-08-04,36.7278,37.2647,36.3981,36.4263,4634690,XL
2015-08-05,36.5582,36.7749,36.4829,36.6053,2789699,XL
2015-08-06,36.6336,36.8314,36.3369,36.5959,2929887,XL
2015-08-07,36.5111,36.9633,36.4263,36.7089,2869329,XL
2015-08-10,36.7372,37.0575,36.7278,37.0481,2262008,XL
2015-08-11,37.2647,37.4531,37.0104,37.3966,3046033,XL
2015-08-12,37.1894,37.3118,36.9162,37.3118,2732020,XL
2015-08-13,37.6509,37.9524,37.0245,37.406,2106380,XL
2015-08-14,37.406,37.8582,37.2741,37.8487,1137095,XL
2015-08-17,37.7451,38.0654,37.5944,37.99,1945468,XL
2015-08-18,37.9618,38.0145,37.8205,37.9429,1222375,XL
2015-08-19,37.7828,37.8111,37.2647,37.4154,2263859,XL
2015-08-20,37.114,37.1894,36.8173,36.8314,1624403,XL
2015-08-21,36.3981,36.6618,35.9412,35.9459,2789628,XL
2015-08-24,33.1954,35.4373,5.0867,34.6554,4215298,XL
2015-08-25,35.767,35.767,34.3446,34.5141,4017138,XL
2015-08-26,36.0684,36.0684,34.467,35.0511,3926920,XL
2015-08-27,35.8423,36.0401,34.9851,35.9648,3835190,XL
2015-08-28,35.8046,35.8141,35.263,35.4749,2327784,XL
2015-08-31,34.3069,35.3619,34.3069,35.1264,3211021,XL
2015-09-01,34.2975,34.6272,34.0526,34.1939,3837631,XL
2015-09-02,34.646,35.0134,34.4152,34.938,3179876,XL
2015-09-03,35.1641,35.4279,34.8532,35.1358,2797259,XL
2015-09-04,34.3917,34.825,34.1515,34.4294,3747697,XL
2015-09-08,35.0982,35.0982,34.679,35.0228,1950158,XL
2015-09-09,35.4279,35.4279,34.6272,34.6837,1596058,XL
2015-09-10,34.6177,35.0605,34.4011,34.6743,2468583,XL
2015-09-11,34.6174,35.1573,34.4185,35.0342,2298488,XL
2015-09-14,34.9489,35.2709,34.8542,35.0626,1836143,XL
2015-09-15,35.1383,35.6403,35.0436,35.5835,1678430,XL
2015-09-16,35.5361,35.915,35.4793,35.7729,1979500,XL
2015-09-17,35.8866,36.3317,35.6593,35.735,2677899,XL
2015-09-18,34.8921,35.5267,34.7595,35.1668,3629811,XL
2015-09-21,35.2804,35.6687,35.2331,35.432,2517437,XL
2015-09-22,35.0531,35.2804,34.7169,34.8637,3662204,XL
2015-09-23,34.8447,35.1478,34.6979,34.9016,1895339,XL
2015-09-24,34.5795,34.8163,34.5417,34.608,2916890,XL
2015-09-25,34.608,35.1478,34.0397,34.7879,2942059,XL
2015-09-28,34.6553,34.7216,34.0302,34.106,2492614,XL
2015-09-29,34.1912,34.3712,33.9071,34.3238,2648172,XL
2015-09-30,34.7974,34.7974,34.1628,34.3996,2293222,XL
2015-10-01,34.4564,34.4564,32.6204,34.0965,2763945,XL
2015-10-02,33.6514,34.3806,33.5093,34.3712,1894710,XL
2015-10-05,34.5795,34.6932,34.0208,34.4091,4371109,XL
2015-10-06,34.3143,34.4185,33.6892,34.1533,4400709,XL
2015-10-07,34.3238,34.8353,34.1865,34.6743,4153660,XL
2015-10-08,34.6743,35.2236,34.2859,35.1099,2210493,XL
2015-10-09,35.0436,35.3183,34.9679,35.0342,1424644,XL
2015-10-12,34.8826,35.2046,34.8447,35.1762,1216890,XL
2015-10-13,35.0815,35.1573,34.7216,34.769,1640721,XL
2015-10-14,34.7216,34.7879,34.1344,34.1818,2170811,XL
2015-10-15,34.248,34.6269,34.1155,34.6269,2100043,XL
2015-10-16,34.6932,34.9584,34.6174,34.8637,1951809,XL
2015-10-19,34.7879,35.3846,34.5606,35.3467,2692597,XL
2015-10-20,35.3846,36.1234,35.3846,36.0949,2337816,XL
2015-10-21,36.1897,36.6348,36.0855,36.1612,2194530,XL
2015-10-22,36.3601,36.9758,36.256,36.8432,2317986,XL
2015-10-23,36.9947,37.0421,36.559,36.8337,1947927,XL
2015-10-26,36.8526,37.0137,36.6348,36.6727,2329188,XL
2015-10-27,35.5361,36.4075,35.3751,36.1044,4289113,XL
2015-10-28,36.237,36.5212,35.9339,36.4549,2156946,XL
2015-10-29,36.4454,36.5874,36.1329,36.2938,1842059,XL
2015-10-30,36.2275,36.3223,36.0665,36.0665,1942307,XL
2015-11-02,36.1612,36.2844,35.9434,36.1897,1422861,XL
2015-11-03,36.1234,36.2654,35.9339,36.1234,1400678,XL
2015-11-04,36.256,36.256,35.5646,35.6972,2239891,XL
2015-11-05,35.6782,35.8108,35.4604,35.5835,1137025,XL
2015-11-06,35.6687,35.8582,35.4604,35.6119,1354421,XL
2015-11-09,35.5456,35.593,35.2615,35.3846,1242542,XL
2015-11-10,35.3657,35.7161,35.2804,35.5646,1329219,XL
2015-11-11,35.7256,35.8582,35.5646,35.6877,946391,XL
2015-11-12,35.5361,35.6972,35.1762,35.1762,1676183,XL
2015-11-13,35.1289,35.3278,34.769,34.8163,1830030,XL
2015-11-16,34.769,35.2994,34.769,35.252,2392416,XL
2015-11-17,35.2331,35.4414,34.911,34.9584,1936289,XL
2015-11-18,35.0057,35.4414,35.0057,35.4225,2617071,XL
2015-11-19,35.413,36.1044,35.252,36.0665,1965666,XL
2015-11-20,36.2844,36.4643,36.1044,36.3601,2207625,XL
2015-11-23,36.3601,36.5354,36.1423,36.1897,1240985,XL
2015-11-24,36.0381,36.3791,35.8203,36.1612,1282087,XL
2015-11-25,36.1612,36.398,35.7919,35.8392,1188924,XL
2015-11-27,35.896,36.0665,35.8013,36.0097,709875,XL
2015-11-30,36.0855,36.2275,35.8297,36.1612,2268160,XL
2015-12-01,36.3886,36.7958,36.3223,36.7106,2243961,XL
2015-12-02,36.6348,36.8148,36.5306,36.5685,1751357,XL
2015-12-03,36.6727,36.7153,36.1281,36.2654,2466778,XL
2015-12-04,36.4833,37.08,36.2938,37.0705,1430288,XL
2015-12-07,36.9379,37.0989,36.7295,37.0705,2503736,XL
2015-12-08,36.7579,37.0942,36.7579,36.9,2012906,XL
2015-12-09,36.6822,37.1368,36.3696,36.417,1529975,XL
2015-12-10,36.4738,36.4738,36.0192,36.1707,1719044,XL
2015-12-11,35.7518,36.0755,35.5709,35.628,2220066,XL
2015-12-14,35.7804,36.2183,35.631,35.8851,2590854,XL
2015-12-15,36.2278,36.6753,36.1231,36.4373,1948094,XL
2015-12-16,36.6372,36.8467,35.8851,36.6087,2044880,XL
2015-12-17,36.6658,36.9229,36.3611,36.5516,1894006,XL
2015-12-18,36.4468,36.4944,35.7708,35.8565,4997590,XL
2015-12-21,36.0374,36.1898,35.6756,36.085,1479736,XL
2015-12-22,36.2754,37.3228,36.1993,37.2276,2206555,XL
2015-12-23,37.3799,37.6465,37.0943,37.5703,2419024,XL
2015-12-24,37.5227,38.094,37.4751,37.9321,818443,XL
2015-12-28,37.7988,38.0131,37.5132,37.9512,1867946,XL
2015-12-29,38.1416,38.5129,38.0607,38.4748,1277876,XL
2015-12-30,38.4653,38.5415,37.9131,37.9131,2278521,XL
2015-12-31,37.9131,37.9131,37.3037,37.3037,1894098,XL
2016-01-04,36.8182,36.8467,36.0945,36.3802,2922717,XL
2016-01-05,36.3897,36.6658,36.3611,36.4563,2223793,XL
2016-01-06,35.9898,36.2278,35.8851,36.1422,1542467,XL
2016-01-07,35.5328,36.0565,35.3424,35.39,2791510,XL
2016-01-08,35.5804,35.5804,34.6759,34.7045,2335007,XL
2016-01-11,34.6283,34.8282,33.838,34.3617,4870244,XL
2016-01-12,34.4855,34.5283,33.7809,34.2094,4376057,XL
2016-01-13,34.3903,34.4855,33.2382,33.3525,3280982,XL
2016-01-14,33.3905,34.1713,33.2763,33.7619,3261833,XL
2016-01-15,32.924,33.9713,32.924,33.8,3670408,XL
2016-01-19,34.1046,34.1713,33.4762,33.6857,2362769,XL
2016-01-20,33.2287,33.4667,32.486,33.2096,2199265,XL
2016-01-21,33.2096,33.7428,33.1049,33.3144,2990234,XL
2016-01-22,33.7809,33.8476,33.4001,33.6191,2366274,XL
2016-01-25,33.5238,33.5762,33.0478,33.0764,2581150,XL
2016-01-26,33.0764,33.4477,33.0478,33.2477,2262409,XL
2016-01-27,33.0764,33.6191,32.7907,32.9621,1902060,XL
2016-01-28,33.1906,33.6476,32.9811,33.5048,1952548,XL
2016-01-29,33.7428,34.5521,33.6286,34.5236,2518732,XL
2016-02-01,34.2951,34.7806,34.1618,34.6093,1801050,XL
2016-02-02,34.276,34.3331,33.8761,33.9904,2438144,XL
2016-02-03,34.2284,34.2855,33.3429,33.9142,2429488,XL
2016-02-04,32.3432,33.3905,32.3242,32.9716,3641729,XL
2016-02-05,32.8193,33.4096,32.8193,33.1716,2129554,XL
2016-02-08,32.7812,33.162,32.6193,33.0573,2475174,XL
2016-02-09,32.8859,33.4858,32.8574,33.0954,2015379,XL
2016-02-10,32.7526,32.9907,32.1052,32.1147,2980993,XL
2016-02-11,31.4958,31.8862,31.4768,31.6101,2696270,XL
2016-02-12,32.0862,32.9716,31.9814,32.924,2085372,XL
2016-02-16,33.4096,33.4096,32.8716,32.9907,2112431,XL
2016-02-17,33.124,33.2668,32.4765,32.5813,3977294,XL
2016-02-18,32.6289,32.7146,32.3242,32.448,2730610,XL
2016-02-19,32.4194,32.7146,32.2861,32.6384,2258881,XL
2016-02-22,32.8478,33.0478,32.4384,32.6384,1875138,XL
2016-02-23,32.5717,32.7907,32.3051,32.6669,1743462,XL
2016-02-24,32.467,32.7717,32.3527,32.7241,2124800,XL
2016-02-25,32.8574,33.0192,32.6765,32.9907,1593795,XL
2016-02-26,33.1335,33.2763,32.7717,32.9811,2313955,XL
2016-02-29,32.8955,33.0478,32.6003,32.7336,2123554,XL
2016-03-01,32.9526,33.8571,32.924,33.8571,2674522,XL
2016-03-02,33.7904,34.3331,33.6571,34.1998,2604317,XL
2016-03-03,34.0951,34.257,33.919,34.1332,2195426,XL
2016-03-04,33.9428,33.9428,33.3239,33.6286,3389807,XL
2016-03-07,33.4572,33.8856,33.3715,33.6857,2406207,XL
2016-03-08,33.4286,33.9999,33.3525,33.5715,2150757,XL
2016-03-09,33.7047,33.7904,33.4096,33.5429,1637750,XL
2016-03-10,33.5524,33.7809,32.9478,33.4477,1732014,XL
2016-03-11,33.8115,34.2855,33.7158,34.2808,1717662,XL
2016-03-14,34.118,34.1371,33.8115,34.0509,1516909,XL
2016-03-15,33.802,34.4052,33.7541,34.3669,1495356,XL
2016-03-16,34.2329,34.4148,34.118,34.2041,1373320,XL
2016-03-17,34.252,34.8553,34.1563,34.7595,2715993,XL
2016-03-18,34.5489,35.2383,34.4818,35.2096,3041264,XL
2016-03-21,35.2096,35.4681,35.1521,35.267,1424810,XL
2016-03-22,35.2383,35.5639,35.109,35.3436,1360293,XL
2016-03-23,35.3628,35.5543,35.2,35.4777,1681153,XL
2016-03-24,35.1426,35.2479,34.8792,35.0564,1923404,XL
2016-03-28,35.0947,35.3676,35.0372,35.3341,1018300,XL
2016-03-29,35.3053,35.4203,35.0061,35.3053,1418085,XL
2016-03-30,35.4298,35.6405,35.1761,35.3245,1606083,XL
2016-03-31,35.2287,35.3053,34.9702,35.2383,2563233,XL
2016-04-01,35.2192,35.6501,35.0324,35.583,1804295,XL
2016-04-04,35.6213,35.6405,35.1713,35.2287,1217083,XL
2016-04-05,35.0468,35.1138,34.5106,34.5489,1464667,XL
2016-04-06,34.5489,34.6542,34.1658,34.3861,1679607,XL
2016-04-07,34.2233,34.2233,33.7062,33.9265,2409211,XL
2016-04-08,34.0797,34.3574,34.0174,34.2041,1350686,XL
2016-04-11,34.3957,34.6446,34.185,34.3382,1765063,XL
2016-04-12,34.434,34.8361,34.2712,34.7883,1501179,XL
2016-04-13,35.0085,35.1617,34.6159,34.9127,1575669,XL
2016-04-14,34.8074,35.0947,34.6542,34.8649,1328268,XL
2016-04-15,34.9415,34.9415,34.7691,34.8266,1752168,XL
2016-04-18,34.7691,34.9893,34.4148,34.9893,1634183,XL
2016-04-19,35.1617,35.5543,34.9606,35.1234,2460598,XL
2016-04-20,35.2,35.3245,34.8505,35.1904,1241406,XL
2016-04-21,35.0181,35.0181,33.9169,34.0605,2277362,XL
2016-04-22,34.118,34.4244,33.9265,34.3669,1609752,XL
2016-04-25,34.2424,34.3382,33.936,34.2424,1422766,XL
2016-04-26,34.2616,34.5441,34.1658,34.3957,1730555,XL
2016-04-27,34.4627,34.5201,34.0126,34.3382,2956631,XL
2016-04-28,31.839,32.5571,31.2357,31.3506,9685175,XL
2016-04-29,31.2166,31.6379,30.6516,31.341,4395955,XL
2016-05-02,31.4942,31.6283,30.6324,30.8814,6430782,XL
2016-05-03,30.6899,31.1304,30.5654,31.1208,6938649,XL
2016-05-04,30.8718,31.3793,30.7665,31.025,5817116,XL
2016-05-05,31.5517,31.7241,31.1304,31.7145,5016024,XL
2016-05-06,31.5804,31.7384,31.3889,31.7049,2779391,XL
2016-05-09,31.6762,32.2316,31.6092,31.9347,2426206,XL
2016-05-10,32.0975,32.5859,32.0113,32.5763,2161403,XL
2016-05-11,32.471,32.7295,32.2603,32.2603,2295248,XL
2016-05-12,32.289,32.4518,32.0879,32.2794,1960032,XL
2016-05-13,32.4231,33.0024,32.2124,32.7199,3084484,XL
2016-05-16,32.6433,32.7965,32.4231,32.6433,2089995,XL
2016-05-17,32.6337,32.8971,32.3561,32.4614,3052569,XL
2016-05-18,32.3561,32.8253,32.2938,32.8157,3155570,XL
2016-05-19,32.5859,32.8157,32.3991,32.6146,2371956,XL
2016-05-20,32.7391,32.9976,32.7199,32.988,3622648,XL
2016-05-23,32.921,32.988,32.7391,32.7487,2249035,XL
2016-05-24,32.8348,33.237,32.8348,33.1221,5372075,XL
2016-05-25,33.2562,33.5051,32.9114,32.988,2398146,XL
2016-05-26,32.988,32.988,32.6625,32.7678,2480890,XL
2016-05-27,32.8061,33.0407,32.7391,33.0168,1603655,XL
2016-05-31,33.0838,33.2274,32.7199,32.8923,3626245,XL
2016-06-01,32.7391,32.921,32.5571,32.7774,2500966,XL
2016-06-02,32.6146,32.9114,32.4422,32.4997,2957412,XL
2016-06-03,32.2603,32.4518,32.0496,32.1645,2528553,XL
2016-06-06,32.2411,32.4327,32.0879,32.3082,1893496,XL
2016-06-07,32.3177,32.3177,31.9587,31.973,2811468,XL
2016-06-08,31.8773,31.973,31.5996,31.7432,2520071,XL
2016-06-09,31.6379,32.1981,31.6187,32.155,4061504,XL
2016-06-10,31.9443,32.3082,31.8485,32.2699,3303184,XL
2016-06-13,31.8075,32.3373,31.5378,31.5763,3535459,XL
2016-06-14,31.5474,31.6149,31.321,31.4126,2578901,XL
2016-06-15,31.4511,31.5667,31.0658,31.1043,1712152,XL
2016-06-16,30.9309,31.2103,30.7575,31.1621,2045553,XL
2016-06-17,31.2392,31.4993,30.9935,31.1043,3861141,XL
2016-06-20,31.4222,31.8171,31.2247,31.2392,2001224,XL
2016-06-21,31.2681,31.4896,31.1043,31.3837,2488692,XL
2016-06-22,31.3837,31.8942,31.2873,31.5667,1385362,XL
2016-06-23,31.9424,32.1061,31.8557,32.058,1080943,XL
2016-06-24,30.7672,31.085,29.9773,30.1025,5149764,XL
2016-06-27,29.7654,29.7654,29.2163,29.5438,2800091,XL
2016-06-28,29.9291,30.6419,29.8617,30.5745,2242845,XL
2016-06-29,30.7672,31.138,30.6901,31.0369,1789797,XL
2016-06-30,31.0658,32.0965,30.9791,32.0869,2488381,XL
2016-07-01,32.0387,32.2602,31.7882,31.8942,1813127,XL
2016-07-05,31.6341,31.6341,30.9406,31.0272,2393605,XL
2016-07-06,30.8539,31.4607,30.8153,31.3933,2005114,XL
2016-07-07,31.3451,31.6437,31.2295,31.4222,1747442,XL
2016-07-08,31.8075,31.9135,31.6245,31.7979,1925116,XL
2016-07-11,30.902,31.7979,30.902,31.6534,1620819,XL
2016-07-12,31.9231,31.9905,31.6726,31.7882,1296642,XL
2016-07-13,31.9038,32.0483,31.6389,31.9616,1192597,XL
2016-07-14,32.2988,32.3662,31.4029,31.4415,3106139,XL
2016-07-15,31.4896,31.5956,31.1332,31.2199,2508669,XL
2016-07-18,31.1332,31.3451,30.8828,30.9983,2094528,XL
2016-07-19,30.8539,31.2584,30.7961,31.2392,1479521,XL
2016-07-20,31.2584,31.7449,31.191,31.5571,1871461,XL
2016-07-21,31.48,31.6245,31.3355,31.3644,1197888,XL
2016-07-22,31.48,31.6823,31.374,31.6149,1727099,XL
2016-07-25,31.7401,31.8846,31.4896,31.6726,810739,XL
2016-07-26,31.6437,31.8701,31.4607,31.6052,2056467,XL
2016-07-27,31.7208,32.0387,31.5185,31.7497,2708452,XL
2016-07-28,33.7148,34.1964,32.9345,33.8304,5997669,XL
2016-07-29,33.7919,33.9941,33.1368,33.3391,4515554,XL
2016-08-01,33.4547,33.5414,32.7323,32.8286,2602103,XL
2016-08-02,32.7226,32.9153,32.4192,32.5589,2829383,XL
2016-08-03,32.5107,32.8912,32.5107,32.713,2355304,XL
2016-08-04,32.7708,32.9538,32.5589,32.5685,1908526,XL
2016-08-05,33.0501,33.0501,32.4914,32.6263,1975288,XL
2016-08-08,32.713,32.9345,32.5203,32.6745,1774016,XL
2016-08-09,32.6552,32.7323,32.2602,32.4625,1770599,XL
2016-08-10,32.318,32.5974,32.1447,32.3469,1779748,XL
2016-08-11,32.4047,32.424,31.8749,31.952,1814598,XL
2016-08-12,31.9616,32.1495,31.8846,32.1158,1346624,XL
2016-08-15,32.1736,32.4336,32.0869,32.4336,1780253,XL
2016-08-16,32.3855,32.6504,32.1928,32.318,1815801,XL
2016-08-17,32.3951,32.4722,32.0242,32.1832,2185241,XL
2016-08-18,32.2699,32.3277,31.9905,32.2891,1748325,XL
2016-08-19,32.1254,32.3373,32.0002,32.3373,7419415,XL
2016-08-22,32.2699,32.6456,32.1832,32.5878,1521318,XL
2016-08-23,32.6456,32.7226,32.3758,32.3855,1824522,XL
2016-08-24,32.3951,32.4288,32.1928,32.241,1335706,XL
2016-08-25,32.2024,32.53,32.1158,32.4722,1514769,XL
2016-08-26,32.5974,32.7323,32.1736,32.2699,1340486,XL
2016-08-29,32.2891,32.7708,32.1158,32.607,1622811,XL
2016-08-30,32.6841,32.9538,32.6841,32.8864,1793026,XL
2016-08-31,32.896,33.1465,32.6937,32.9731,2448470,XL
2016-09-01,32.9923,33.1368,32.8189,33.0694,2021226,XL
2016-09-02,33.1465,33.5799,33.0694,33.474,2649918,XL
2016-09-06,33.551,33.9845,33.2332,33.8978,2329880,XL
2016-09-07,33.8015,34.129,33.6666,34.1194,1440038,XL
