date,open,high,low,close,volume,Name
2016-07-28,67.4292,67.7133,66.8513,66.9395,446918,CBOE
2016-07-29,67.5859,68.0561,66.6358,67.39,560030,CBOE
2016-08-01,67.39,67.6055,66.8905,67.0178,351092,CBOE
2016-08-02,66.9982,67.3607,66.6848,67.1158,523626,CBOE
2016-08-03,67.3607,67.7623,66.9788,67.3802,285849,CBOE
2016-08-04,67.5174,67.5174,67.1648,67.3117,315561,CBOE
2016-08-05,67.5761,67.6251,67.1452,67.3215,239640,CBOE
2016-08-08,67.4292,67.4488,66.9493,67.1843,193121,CBOE
2016-08-09,67.057,67.2921,66.8219,66.9003,326293,CBOE
2016-08-10,67.0864,67.155,66.6064,66.8905,237479,CBOE
2016-08-11,66.1167,66.3909,65.4653,65.7543,583230,CBOE
2016-08-12,65.2449,65.8914,65.0637,65.7249,498888,CBOE
2016-08-15,65.7836,66.7534,65.431,66.7436,573923,CBOE
2016-08-16,66.7044,66.7632,65.7934,65.8424,329397,CBOE
2016-08-17,65.8718,66.91,65.7445,66.8415,432720,CBOE
2016-08-18,66.8905,67.4684,66.6848,67.2235,268217,CBOE
2016-08-19,67.0766,67.2627,66.6358,66.8023,284265,CBOE
2016-08-22,66.8023,67.2921,66.6554,66.9982,167967,CBOE
2016-08-23,67.008,67.2529,66.7632,66.8317,201762,CBOE
2016-08-24,66.6064,67.3117,66.5183,67.3117,274074,CBOE
2016-08-25,67.2333,67.4733,66.8464,67.2039,383677,CBOE
2016-08-26,67.1648,67.7916,67.0766,67.488,439765,CBOE
2016-08-29,67.5468,68.0169,67.5321,67.6349,280044,CBOE
2016-08-30,67.7035,67.7035,66.8611,67.6643,384110,CBOE
2016-08-31,67.7528,68.0649,67.3743,67.5267,403576,CBOE
2016-09-01,67.5758,68.0477,67.2809,67.7823,333112,CBOE
2016-09-02,67.1236,67.7331,66.8582,67.3694,531915,CBOE
2016-09-06,67.1433,67.389,66.809,67.3497,434698,CBOE
2016-09-07,67.0155,67.8019,66.4846,67.4677,366538,CBOE
2016-09-08,67.3497,67.4874,67.0548,67.3792,215887,CBOE
2016-09-09,67.0056,67.5562,66.8484,66.8484,388848,CBOE
2016-09-12,66.8385,68.4311,66.4256,68.2443,506120,CBOE
2016-09-13,68.0772,68.1657,66.927,67.1531,380000,CBOE
2016-09-14,67.4382,67.507,66.4945,66.6026,394388,CBOE
2016-09-15,66.2978,67.0646,65.641,66.9958,367890,CBOE
2016-09-16,67.2416,67.9002,66.5239,67.7724,781886,CBOE
2016-09-19,67.9887,68.4802,67.507,68.2246,354936,CBOE
2016-09-20,68.6572,68.7948,68.2148,68.4409,275322,CBOE
2016-09-21,68.4114,68.8047,67.9494,68.5589,415218,CBOE
2016-09-22,68.7948,68.7948,68.0477,68.2345,384852,CBOE
2016-09-23,68.3819,69.8467,66.7894,69.1094,1874760,CBOE
2016-09-26,67.9887,69.3355,65.1477,65.4622,3242863,CBOE
2016-09-27,65.9931,66.1209,65.1771,65.7768,2630694,CBOE
2016-09-28,66.0619,66.1995,64.6561,65.187,1562067,CBOE
2016-09-29,65.1673,65.5507,63.8402,64.1646,1020982,CBOE
2016-09-30,64.3907,64.4988,63.5256,63.7517,1171823,CBOE
2016-10-03,63.8107,64.8134,63.5453,64.6463,1026911,CBOE
2016-10-04,65.6294,66.1897,65.2066,65.708,1389087,CBOE
2016-10-05,65.8555,66.4158,65.4033,66.2683,1213639,CBOE
2016-10-06,65.9144,66.4355,65.5753,66.4158,541864,CBOE
2016-10-07,66.0914,67.0941,65.9685,66.7009,741323,CBOE
2016-10-10,66.8582,67.271,65.4819,65.7572,787300,CBOE
2016-10-11,66.2094,66.5092,65.1771,65.9636,1315569,CBOE
2016-10-12,65.7178,66.3568,65.0494,65.6785,692651,CBOE
2016-10-13,65.0985,65.536,64.5775,64.7741,1080013,CBOE
2016-10-14,65.069,65.4131,64.6954,64.9707,595322,CBOE
2016-10-17,64.8232,64.8675,63.4273,63.4863,819222,CBOE
2016-10-18,64.1056,64.2432,63.6141,63.909,708471,CBOE
2016-10-19,63.8697,64.0368,63.5158,63.7517,905982,CBOE
2016-10-20,64.0958,64.0958,62.69,62.6998,605813,CBOE
2016-10-21,62.6015,62.9554,61.8249,62.8375,1346971,CBOE
2016-10-24,63.0636,63.3585,62.8817,63.2405,507346,CBOE
2016-10-25,63.4273,63.447,62.6703,62.8375,693782,CBOE
2016-10-26,62.69,62.9161,62.2378,62.4344,972159,CBOE
2016-10-27,61.6086,61.7266,60.5371,61.1073,1381725,CBOE
2016-10-28,61.0188,62.4147,60.6698,62.169,1123270,CBOE
2016-10-31,61.9134,62.3656,61.3432,62.1395,895723,CBOE
2016-11-01,61.9429,62.3263,61.5202,62.0412,815677,CBOE
2016-11-02,61.7364,62.3852,61.7364,61.8347,445882,CBOE
2016-11-03,61.6774,62.3656,61.6676,61.9232,657153,CBOE
2016-11-04,62.1493,63.0046,61.6185,62.3263,549781,CBOE
2016-11-07,62.8375,62.9702,61.6873,62.6212,823968,CBOE
2016-11-08,62.3263,62.7981,61.9035,62.513,852719,CBOE
2016-11-09,62.7785,65.0985,62.5524,65.069,1311493,CBOE
2016-11-10,65.3836,67.2023,64.1438,66.4945,1618102,CBOE
2016-11-11,66.2585,67.0155,65.8555,66.7894,2151361,CBOE
2016-11-14,66.9368,67.7823,66.7107,67.6053,1878453,CBOE
2016-11-15,67.2711,67.4382,66.8189,67.3694,840571,CBOE
2016-11-16,67.045,67.4972,66.7697,67.4382,592398,CBOE
2016-11-17,67.3006,67.8413,67.2219,67.7036,529090,CBOE
2016-11-18,67.5857,67.6546,66.7402,67.5168,1253128,CBOE
2016-11-21,67.6643,67.6643,67.0745,67.3006,1691666,CBOE
2016-11-22,67.7927,67.5463,66.9762,67.104,596316,CBOE
2016-11-23,66.9368,67.3074,66.7009,66.7894,626515,CBOE
2016-11-25,67.0745,67.4775,66.7026,67.2711,250438,CBOE
2016-11-28,67.2416,67.5562,66.7501,67.4677,811736,CBOE
2016-11-29,67.4185,67.9101,66.986,67.6348,983688,CBOE
2016-11-30,67.9111,68.5228,67.3092,67.9802,1183191,CBOE
2016-12-01,68.2959,68.582,67.4967,68.5524,981059,CBOE
2016-12-02,69.2233,71.2164,69.0161,71.098,1397240,CBOE
2016-12-05,70.9598,71.9662,70.8414,71.6702,1123712,CBOE
2016-12-06,72.0353,72.7595,71.7985,72.5681,1178451,CBOE
2016-12-07,72.7259,74.1319,72.5483,73.8409,1323106,CBOE
2016-12-08,73.7027,74.6499,73.2686,74.275,743510,CBOE
2016-12-09,74.5611,75.7155,74.5216,75.6563,919027,CBOE
2016-12-12,75.824,76.1595,75.2715,75.6366,770636,CBOE
2016-12-13,76.1003,76.2581,75.4886,75.5675,514049,CBOE
2016-12-14,75.2912,75.676,74.9558,75.2518,654940,CBOE
2016-12-15,75.1334,75.528,74.492,74.5611,890788,CBOE
2016-12-16,74.6992,75.2024,74.3934,74.7091,1841850,CBOE
2016-12-19,74.9459,75.7352,74.2356,74.4131,521313,CBOE
2016-12-20,73.9001,74.1171,73.1699,73.9001,718250,CBOE
2016-12-21,73.8902,74.1171,73.0318,73.1403,512576,CBOE
2016-12-22,73.2291,73.5678,72.2918,72.7161,371838,CBOE
2016-12-23,72.5779,72.6437,71.8478,72.4201,438758,CBOE
2016-12-27,72.5385,72.9134,72.0649,72.7555,428219,CBOE
2016-12-28,73.0318,73.1403,72.2622,72.3313,365349,CBOE
2016-12-29,72.5582,72.7161,72.2918,72.6865,383447,CBOE
2016-12-30,72.7753,73.1104,72.499,72.9035,522683,CBOE
2017-01-03,72.6963,73.2193,71.5716,72.0353,652323,CBOE
2017-01-04,73.4758,74.8966,72.6569,74.867,871812,CBOE
2017-01-05,74.64,75.1728,73.8507,74.0875,591500,CBOE
2017-01-06,74.9262,75.0742,74.423,74.492,732372,CBOE
2017-01-09,74.2454,74.3539,73.1305,73.535,569630,CBOE
2017-01-10,73.6139,73.979,72.6766,72.6963,548320,CBOE
2017-01-11,72.7062,73.0663,72.1438,72.9529,578261,CBOE
2017-01-12,72.7062,72.8542,71.6702,72.8443,453999,CBOE
2017-01-13,73.5251,74.053,72.5779,74.0185,513258,CBOE
2017-01-17,74.1368,74.571,73.6731,73.7619,792727,CBOE
2017-01-18,74.0678,74.3144,73.3969,74.2848,507874,CBOE
2017-01-19,74.1862,74.7782,74.0086,74.7387,624060,CBOE
2017-01-20,74.8768,75.6267,74.5907,75.6168,692855,CBOE
2017-01-23,75.6168,75.676,74.6035,75.0347,646025,CBOE
2017-01-24,75.3504,76.2384,75.2616,75.7648,558550,CBOE
2017-01-25,75.972,77.0672,75.6662,76.9093,707365,CBOE
2017-01-26,76.9488,77.2053,76.6084,76.9291,701892,CBOE
2017-01-27,77.0277,77.3287,76.3075,76.7909,464583,CBOE
2017-01-30,76.4259,76.8304,75.7747,76.8304,615725,CBOE
2017-01-31,77.6493,78.6952,77.2053,78.557,1383576,CBOE
2017-02-01,78.6952,78.9221,77.3435,77.4027,622688,CBOE
2017-02-02,76.9389,77.8467,76.7317,76.8995,849663,CBOE
2017-02-03,77.5112,77.8072,76.6923,77.0968,1116353,CBOE
2017-02-06,77.008,77.1757,76.416,76.7515,962244,CBOE
2017-02-07,77.4915,79.0306,76.495,78.1328,1572833,CBOE
2017-02-08,77.7381,78.1624,75.7747,75.9424,882317,CBOE
2017-02-09,76.0312,77.1461,75.7254,77.0869,508522,CBOE
2017-02-10,77.3237,77.3237,76.4949,76.6331,434387,CBOE
2017-02-13,76.6725,78.1821,76.6725,78.044,560820,CBOE
2017-02-14,78.0834,78.853,77.8368,78.557,692437,CBOE
2017-02-15,78.4978,79.149,78.2956,79.0898,739503,CBOE
2017-02-16,79.0306,79.3957,78.5574,79.3266,679830,CBOE
2017-02-17,79.2576,80.2343,78.8826,79.8594,1104413,CBOE
2017-02-21,80.0962,80.2787,79.3858,79.4648,860129,CBOE
2017-02-22,78.8728,79.8002,78.7938,79.4648,712686,CBOE
2017-02-23,79.4944,79.746,78.9418,79.1885,669704,CBOE
2017-02-24,78.2314,79.2181,78.1722,78.636,2141990,CBOE
2017-02-27,78.7741,78.932,77.3533,77.9059,1412331,CBOE
2017-02-28,77.5704,77.7529,76.2976,77.008,20233347,CBOE
2017-03-01,77.8691,79.8042,77.6019,78.4927,2719446,CBOE
2017-03-02,78.2948,78.364,76.9783,77.4534,2155802,CBOE
2017-03-03,77.8196,78.0869,76.8892,77.4732,1742760,CBOE
2017-03-06,77.2653,77.7405,76.9189,77.1961,1122970,CBOE
2017-03-07,77.3643,77.6811,77.008,77.1763,1243064,CBOE
2017-03-08,77.3742,77.9483,77.0575,77.592,1285002,CBOE
2017-03-09,77.7306,77.79,77.0674,77.7801,2220068,CBOE
2017-03-10,78.3146,78.859,77.978,78.8194,1231768,CBOE
2017-03-13,78.948,79.6459,78.661,79.4331,1055827,CBOE
2017-03-14,79.0767,79.7696,79.0371,79.5617,846914,CBOE
2017-03-15,79.928,79.928,79.0866,79.4429,1483937,CBOE
2017-03-16,79.6013,79.9379,79.3737,79.631,846323,CBOE
2017-03-17,79.4726,79.8587,79.0965,79.7498,1464998,CBOE
2017-03-20,79.5617,80.1457,79.2648,79.6904,1151436,CBOE
2017-03-21,80.116,80.116,78.6016,78.8293,1264599,CBOE
2017-03-22,78.7402,79.2549,78.3739,78.9183,1055789,CBOE
2017-03-23,79.0866,79.4429,78.5422,79.0371,896414,CBOE
2017-03-24,79.2747,79.532,78.3146,78.6313,623435,CBOE
2017-03-27,78.0275,78.5224,77.5227,78.3739,657428,CBOE
2017-03-28,78.1166,78.8194,77.8889,78.3344,625656,CBOE
2017-03-29,78.3146,78.4135,77.5128,78.4036,990410,CBOE
2017-03-30,78.3245,79.2846,78.0275,79.1856,776220,CBOE
2017-03-31,79.5815,80.4922,78.5917,80.2447,1009055,CBOE
2017-04-03,80.2051,80.6114,79.245,79.8488,743737,CBOE
2017-04-04,79.8092,80.0962,79.4034,80.0665,1156409,CBOE
2017-04-05,80.2348,80.6802,79.4232,79.6013,1020527,CBOE
2017-04-06,79.6112,80.0071,79.2945,79.5023,1105833,CBOE
2017-04-07,79.532,80.3635,79.1955,80.2546,1019156,CBOE
2017-04-10,80.4625,80.7396,79.9577,80.2843,721400,CBOE
2017-04-11,79.7993,80.1655,79.1856,79.7696,1003354,CBOE
2017-04-12,79.7696,80.799,79.3044,80.7,1050451,CBOE
2017-04-13,80.5318,81.3236,79.7597,80.4625,672430,CBOE
2017-04-17,80.4328,81.4127,80.1061,81.3236,607155,CBOE
2017-04-18,80.9178,81.7789,80.9178,81.096,654064,CBOE
2017-04-19,81.1058,81.6601,81.1058,81.383,636636,CBOE
2017-04-20,81.8779,82.457,81.4424,82.1551,945638,CBOE
2017-04-21,82.1254,82.6797,81.8977,82.1452,880331,CBOE
2017-04-24,82.9667,83.2934,82.452,82.9865,1435620,CBOE
2017-04-25,83.2439,83.7635,83.0757,83.3032,968732,CBOE
2017-04-26,81.5612,83.2241,81.5612,82.7786,1186265,CBOE
2017-04-27,82.9469,82.9469,81.4523,81.5612,1115737,CBOE
2017-04-28,81.6404,81.8779,81.0168,81.5711,1823792,CBOE
2017-05-01,81.7789,82.254,81.4721,81.8185,926681,CBOE
2017-05-02,81.9274,82.2738,81.2642,82.1353,948217,CBOE
2017-05-03,81.6502,82.3035,81.4424,82.1848,999112,CBOE
2017-05-04,82.3134,82.8578,81.6107,82.1353,818166,CBOE
2017-05-05,82.4025,83.0261,82.1452,82.9073,886872,CBOE
2017-05-08,82.7193,83.234,81.3038,81.4226,989485,CBOE
2017-05-09,82.1551,84.4811,82.1551,84.1248,2528873,CBOE
2017-05-10,84.5108,85.4017,82.8677,83.9763,1336747,CBOE
2017-05-11,83.5903,83.9763,82.8677,83.5012,1230061,CBOE
2017-05-12,83.4121,83.8575,83.0063,83.2142,1069326,CBOE
2017-05-15,83.5507,84.2535,83.3032,84.1347,1413991,CBOE
2017-05-16,83.9565,83.9565,82.2392,83.0756,2093645,CBOE
2017-05-17,82.3233,83.8378,81.6997,83.2934,1711976,CBOE
2017-05-18,83.2439,83.907,82.8875,83.5507,902158,CBOE
2017-05-19,83.7091,84.2634,83.0459,84.1743,2979120,CBOE
2017-05-22,84.1347,84.4861,83.6893,84.1842,966612,CBOE
2017-05-23,84.2535,84.9167,84.0209,84.8573,1192242,CBOE
2017-05-24,84.9661,85.2928,84.5009,85.1542,662948,CBOE
2017-05-25,85.4116,85.7481,84.9463,85.4017,932085,CBOE
2017-05-26,85.4215,85.8669,85.0948,85.7481,969241,CBOE
2017-05-30,85.6986,85.9956,84.9859,85.7679,1070769,CBOE
2017-05-31,86.1054,86.2543,85.4204,85.7381,5628400,CBOE
2017-06-01,86.1451,86.3536,85.6488,86.1848,1230487,CBOE
2017-06-02,86.2543,86.3635,85.6388,86.1153,878828,CBOE
2017-06-05,86.026,86.6117,85.748,86.2642,1216707,CBOE
2017-06-06,85.6587,86.5025,85.4701,86.1352,1011254,CBOE
2017-06-07,86.3635,88.5077,85.9466,88.2297,1619326,CBOE
2017-06-08,88.0411,89.1728,88.0411,88.329,1251817,CBOE
2017-06-09,88.1603,89.1132,87.8426,89.0934,1050084,CBOE
2017-06-12,88.5573,89.1331,88.3985,89.1033,942130,CBOE
2017-06-13,89.282,89.4309,88.5573,89.2721,1269183,CBOE
2017-06-14,88.6764,89.6294,88.6764,89.3415,823694,CBOE
2017-06-15,88.8254,89.0437,88.3389,88.8849,746943,CBOE
2017-06-16,88.19,89.3058,87.5349,87.922,3292159,CBOE
2017-06-19,88.3092,89.0537,88.3092,88.9643,858174,CBOE
2017-06-20,88.9345,89.1529,87.9518,88.3092,997099,CBOE
2017-06-21,88.4184,88.4978,88.0213,88.1702,609585,CBOE
2017-06-22,88.1702,88.2893,87.793,87.922,598548,CBOE
2017-06-23,88.061,88.607,87.9419,88.1205,850248,CBOE
2017-06-26,88.1503,88.9941,88.1503,88.9643,704468,CBOE
2017-06-27,88.9643,89.4011,88.736,89.3515,847445,CBOE
2017-06-28,89.4011,90.096,89.0437,89.8875,772774,CBOE
2017-06-29,90.5725,90.632,89.3912,90.3342,751072,CBOE
2017-06-30,90.4434,91.1284,90.3342,90.7313,909964,CBOE
2017-07-03,91.1582,91.6148,90.8703,91.2376,538080,CBOE
2017-07-05,91.5354,92.8656,91.4857,92.3494,1392067,CBOE
2017-07-06,92.2799,92.7266,91.456,91.5056,919201,CBOE
2017-07-07,91.6446,92.6075,90.7313,92.2997,1044782,CBOE
2017-07-10,92.3295,92.5181,91.9424,92.0119,751099,CBOE
2017-07-11,91.9027,92.3593,91.3765,92.1111,618716,CBOE
2017-07-12,91.8431,92.0317,90.9695,91.2674,801162,CBOE
2017-07-13,91.6744,92.0019,90.4534,91.863,710621,CBOE
2017-07-14,91.7339,91.8034,91.1582,91.3071,474008,CBOE
2017-07-17,91.317,91.863,91.2872,91.3468,669925,CBOE
2017-07-18,91.2674,92.4983,91.1482,92.4387,720890,CBOE
2017-07-19,92.4586,92.677,91.6744,92.2303,529670,CBOE
2017-07-20,92.1806,92.5678,91.863,92.4685,503591,CBOE
2017-07-21,92.5876,93.6796,92.5876,93.2527,792695,CBOE
2017-07-24,93.1237,93.7987,93.074,93.1634,711962,CBOE
2017-07-25,93.6002,93.6299,92.6273,92.7167,748296,CBOE
2017-07-26,92.9152,93.898,92.7067,93.352,834678,CBOE
2017-07-27,93.352,93.4116,91.9424,92.6075,640961,CBOE
2017-07-28,92.538,93.4612,92.4387,92.806,551149,CBOE
2017-07-31,93.0939,94.0072,92.8209,93.8384,811244,CBOE
2017-08-01,94.1164,94.5531,93.4413,94.5134,839371,CBOE
2017-08-02,94.2355,94.5134,93.3619,94.0965,693350,CBOE
2017-08-03,94.0965,94.5531,93.6597,94.295,756154,CBOE
2017-08-04,95.0693,95.248,91.5255,92.8159,1228860,CBOE
2017-08-07,92.9152,94.6524,91.6853,93.9476,1151735,CBOE
2017-08-08,93.5803,94.8609,93.3321,94.7616,871143,CBOE
2017-08-09,94.8112,96.2407,94.2156,96.0918,759090,CBOE
2017-08-10,95.9429,96.5286,95.6451,95.9627,806762,CBOE
2017-08-11,96.2705,96.5584,95.109,95.526,540038,CBOE
2017-08-14,95.7543,97.3029,95.5359,96.3598,909570,CBOE
2017-08-15,96.5683,97.3426,96.1514,96.8264,1029453,CBOE
2017-08-16,97.0746,97.829,96.7867,97.1143,667439,CBOE
2017-08-17,97.154,97.3227,96.4194,96.4789,797320,CBOE
2017-08-18,96.2208,96.608,95.5359,95.5955,1240866,CBOE
2017-08-21,95.5061,96.6775,95.0098,96.3797,924756,CBOE
2017-08-22,96.4889,98.5139,96.3201,98.3849,1048420,CBOE
2017-08-23,98.0871,98.6728,97.6503,97.6801,865003,CBOE
2017-08-24,98.2757,98.3154,97.4716,97.7397,738548,CBOE
2017-08-25,98.1764,99.2584,97.829,99.0401,787535,CBOE
2017-08-28,99.2684,99.7052,98.4445,99.4173,720810,CBOE
2017-08-29,99.2684,99.6456,98.9309,99.6059,634092,CBOE
2017-08-30,99.9443,100.1036,99.1779,99.805,728417,CBOE
2017-08-31,100.1733,100.88,99.8647,100.4221,987395,CBOE
2017-09-01,100.1434,100.6909,100.0538,100.4719,649371,CBOE
2017-09-05,100.0638,101.8455,100.0638,101.726,1603220,CBOE
2017-09-06,102.0943,103.6172,101.9848,103.2489,1355885,CBOE
2017-09-07,103.5276,103.8362,102.7114,103.1992,966959,CBOE
2017-09-08,103.2788,105.4188,103.2191,104.2543,1126133,CBOE
2017-09-11,104.8714,105.405,103.3783,103.8959,1296653,CBOE
2017-09-12,104.2443,105.0008,103.7964,104.2443,1132370,CBOE
2017-09-13,104.2443,105.1103,103.5376,104.8813,1698216,CBOE
2017-09-14,104.5131,106.0359,104.5131,105.3591,1966366,CBOE
2017-09-15,105.3591,105.9165,104.1547,104.1846,6221349,CBOE
2017-09-18,104.1647,105.3193,104.1647,105.0008,1577320,CBOE
2017-09-19,105.0505,105.7672,104.7718,104.9411,1514186,CBOE
2017-09-20,105.17,106.5635,104.9411,105.9066,919634,CBOE
2017-09-21,106.1056,106.4789,105.0705,105.7672,973621,CBOE
2017-09-22,105.7075,106.2251,105.3193,106.1056,733778,CBOE
2017-09-25,106.2251,106.4938,105.0854,105.817,784980,CBOE
2017-09-26,105.817,106.2052,104.1796,104.2244,846367,CBOE
2017-09-27,104.8614,106.5734,104.5131,106.2052,864115,CBOE
2017-09-28,106.0459,107.2204,106.016,106.8223,601619,CBOE
2017-09-29,106.8721,107.7579,106.5137,107.1309,785024,CBOE
2017-10-02,107.4195,107.9072,106.9815,107.6783,674136,CBOE
2017-10-03,108.2058,109.1017,107.5489,108.5642,1019023,CBOE
2017-10-04,108.6936,109.1415,107.8177,108.8329,739901,CBOE
2017-10-05,109.6989,109.6989,107.8873,107.9271,932273,CBOE
2017-10-06,108.2954,108.594,107.1309,107.6683,1626518,CBOE
2017-10-09,107.3498,108.8329,107.3498,108.7135,710379,CBOE
2017-10-10,108.7234,108.7832,107.8276,107.9271,599111,CBOE
2017-10-11,108.1362,108.594,107.4295,108.594,803467,CBOE
2017-10-12,108.3153,109.8581,108.2636,109.5098,681222,CBOE
2017-10-13,109.6889,110.1568,109.4102,109.9875,646002,CBOE
2017-10-16,109.6392,110.1319,108.9524,109.1913,927050,CBOE
2017-10-17,109.5994,109.9776,108.8827,109.022,765497,CBOE
2017-10-18,109.0718,109.2808,108.3551,109.0818,760133,CBOE
2017-10-19,109.0519,109.0519,107.6186,108.4248,813420,CBOE
2017-10-20,108.7832,109.5794,108.7035,109.4799,742937,CBOE
2017-10-23,109.4202,110.525,108.9325,110.1767,726346,CBOE
2017-10-24,110.4852,110.7361,109.4998,109.7387,525257,CBOE
2017-10-25,109.6392,109.9965,107.967,109.2211,939093,CBOE
2017-10-26,109.4899,111.1023,109.0917,110.973,757321,CBOE
2017-10-27,110.8137,111.9783,110.2662,111.4308,657414,CBOE
2017-10-30,111.3014,112.2072,111.2417,111.3412,528917,CBOE
2017-10-31,111.0824,112.8542,110.934,112.5357,793793,CBOE
2017-11-01,113.1627,113.2822,112.0778,112.1077,513835,CBOE
2017-11-02,112.9537,115.2032,112.5954,115.034,947138,CBOE
2017-11-03,115.0141,115.3725,114.3572,114.4866,581696,CBOE
2017-11-06,114.5363,115.1734,113.4713,113.9093,1020857,CBOE
2017-11-07,112.7646,116.0194,111.829,112.894,1115834,CBOE
2017-11-08,112.7845,113.2424,112.0977,112.894,743343,CBOE
2017-11-09,112.5357,113.8794,109.3306,113.6007,853690,CBOE
2017-11-10,113.7998,114.7802,113.3718,113.9192,1037068,CBOE
2017-11-13,114.1482,115.5914,113.979,115.2032,881137,CBOE
2017-11-14,115.1435,116.3668,114.9743,116.0593,1497844,CBOE
2017-11-15,116.2484,116.2583,114.835,114.9743,757098,CBOE
2017-11-16,115.2132,115.7955,114.6956,115.4819,671769,CBOE
2017-11-17,115.4123,116.3081,115.3525,115.9398,777530,CBOE
2017-11-20,116.1887,118.7368,116.1887,118.6771,1413336,CBOE
2017-11-21,119.5828,119.9312,117.6518,119.0752,936974,CBOE
2017-11-22,119.2046,119.6724,117.9106,118.7965,701099,CBOE
2017-11-24,119.0752,120.2823,118.9856,119.5729,333008,CBOE
2017-11-27,120.0208,120.4574,119.8358,119.9412,786428,CBOE
2017-11-28,120.4388,122.2304,120.1601,122.1509,886010,CBOE
2017-11-29,122.7481,124.4601,119.2245,120.3692,2075732,CBOE
2017-11-30,120.888,123.9508,120.5089,123.1325,2264414,CBOE
2017-12-01,124.1201,124.6988,121.9953,123.9506,1566422,CBOE
2017-12-04,125.6963,127.472,122.0551,122.8133,1550489,CBOE
2017-12-05,122.7235,123.6807,120.9777,123.4717,1349837,CBOE
2017-12-06,123.3919,124.0503,122.544,123.1126,1019965,CBOE
2017-12-07,123.4617,124.4593,122.0751,123.8907,919932,CBOE
2017-12-08,124.6988,125.1975,123.7111,124.9681,1213704,CBOE
2017-12-11,126.4545,126.674,124.4593,126.0455,1263784,CBOE
2017-12-12,126.5144,128.0107,125.9557,127.3124,1204174,CBOE
2017-12-13,127.512,127.9908,125.8114,125.9757,1591362,CBOE
2017-12-14,126.5642,127.3025,124.8683,125.7562,1699193,CBOE
2017-12-15,126.0854,126.7672,124.8484,126.0654,2725489,CBOE
2017-12-18,126.2749,126.654,125.2374,125.4868,1761498,CBOE
2017-12-19,126.0156,126.9134,124.2199,124.3496,1585061,CBOE
2017-12-20,124.3995,125.2175,122.9729,123.9306,945467,CBOE
2017-12-21,124.2,124.6988,123.4629,124.3296,1635214,CBOE
2017-12-22,124.3496,124.8983,123.9954,124.17,683640,CBOE
2017-12-26,123.8907,124.17,122.943,123.7411,521377,CBOE
2017-12-27,123.5715,125.2374,123.4234,124.4593,646965,CBOE
2017-12-28,124.7985,124.7985,123.4218,124.5491,823042,CBOE
2017-12-29,124.7686,125.4568,123.9805,124.2897,673010,CBOE
2018-01-02,124.579,124.998,122.0551,122.4542,842098,CBOE
2018-01-03,122.0551,123.8009,120.06,123.2622,1010731,CBOE
2018-01-04,123.4518,124.599,123.1924,123.7411,918106,CBOE
2018-01-05,123.751,127.5219,123.751,127.2925,1241414,CBOE
2018-01-08,127.1628,129.6368,126.7438,129.2178,1130469,CBOE
2018-01-09,129.3874,131.2529,129.3874,130.4748,1085896,CBOE
2018-01-10,130.1655,132.1408,129.996,132.0111,791947,CBOE
2018-01-11,132.0909,132.9887,131.5422,131.8714,1082999,CBOE
2018-01-12,131.8714,132.3004,131.1033,131.1931,618182,CBOE
2018-01-16,131.9014,132.7393,129.5171,130.4748,861865,CBOE
2018-01-17,130.5446,131.5522,130.2553,131.203,721010,CBOE
2018-01-18,130.7541,132.6795,130.4548,132.5897,760612,CBOE
2018-01-19,132.7393,133.8267,132.3264,133.5573,885343,CBOE
2018-01-22,133.4875,134.3155,133.0486,134.2357,607592,CBOE
2018-01-23,134.0162,134.6347,133.6047,134.4851,635940,CBOE
2018-01-24,134.6747,135.3331,133.0685,135.2433,605938,CBOE
2018-01-25,136.0513,137.0988,134.934,136.8294,793921,CBOE
2018-01-26,137.1686,137.3033,135.6723,136.6898,953655,CBOE
2018-01-29,136.8693,138.2061,134.4053,134.7844,983605,CBOE
2018-01-30,134.2058,134.5749,132.061,132.9688,1434199,CBOE
2018-01-31,133.2481,135.0936,133.1783,134.0661,872360,CBOE
2018-02-01,133.8467,136.4703,133.2379,136.2309,892994,CBOE
2018-02-02,135.8618,136.61,134.2008,134.3255,861578,CBOE
2018-02-05,132.8491,136.2409,129.7366,130.2154,1719284,CBOE
2018-02-06,125.2674,125.3771,107.7397,116.6582,7648364,CBOE
2018-02-07,110.7425,115.8102,110.7425,114.2889,4190808,CBOE
2018-02-08,114.1343,114.6031,110.8023,110.8821,3246257,CBOE
2018-02-09,104.0985,108.3482,96.5767,106.8519,7012910,CBOE
2018-02-12,108.3183,113.0469,108.0889,110.4133,2567309,CBOE
2018-02-13,110.4631,113.1965,109.276,111.9496,2403518,CBOE
2018-02-14,111.3211,115.3414,111.0517,114.7228,2331852,CBOE
2018-02-15,116.1893,117.2966,114.3438,117.1669,2075493,CBOE
2018-02-16,116.5584,117.1071,110.5729,111.1814,2804005,CBOE
2018-02-20,110.6926,112.7526,109.7648,110.513,1707206,CBOE
2018-02-21,110.9719,112.8274,110.4831,111.0318,1400520,CBOE
2018-02-22,111.0717,111.7999,109.3259,109.695,992886,CBOE
2018-02-23,109.8446,109.8546,108.0091,108.4879,2064160,CBOE
2018-02-26,108.6775,111.6902,108.5976,111.0617,1609023,CBOE
2018-02-27,110.6726,111.6602,109.8945,109.9244,1271456,CBOE
2018-02-28,110.7225,113.2165,110.3135,111.7401,1800923,CBOE
