date,open,high,low,close,volume,Name
2016-08-01,71.983,72.7056,71.9634,72.5396,2553053,TSN
2016-08-02,72.5396,73.1012,71.69,71.7584,2372461,TSN
2016-08-03,71.9146,71.9146,71.0552,71.2603,2298804,TSN
2016-08-04,71.5826,72.149,71.2896,71.8365,2789743,TSN
2016-08-05,71.9244,72.0904,71.1822,71.9146,2948578,TSN
2016-08-08,73.1158,73.692,70.8998,72.3345,4923779,TSN
2016-08-09,72.5396,73.6724,72.2662,72.7252,2664402,TSN
2016-08-10,72.6568,73.2428,72.5543,72.8912,1446631,TSN
2016-08-11,73.106,73.1939,72.4029,72.8228,2279190,TSN
2016-08-12,72.9107,73.7799,72.7252,73.6041,1863336,TSN
2016-08-15,73.2428,73.526,72.8033,73.3306,2047228,TSN
2016-08-16,73.2037,73.3209,72.4908,72.5103,2267754,TSN
2016-08-17,72.481,72.7545,72.1002,72.6373,2720873,TSN
2016-08-18,72.8326,73.4771,72.5494,73.2721,2192856,TSN
2016-08-19,73.1451,73.2135,72.7642,73.1256,2225307,TSN
2016-08-22,73.4576,73.858,73.1451,73.8287,1691705,TSN
2016-08-23,73.692,73.8482,73.1842,73.4576,2053815,TSN
2016-08-24,73.5943,73.6627,73.0474,73.2428,1438368,TSN
2016-08-25,73.2525,74.4439,73.2428,73.7017,2385069,TSN
2016-08-26,74.1803,74.1803,73.2721,73.3306,1847748,TSN
2016-08-29,73.3013,74.3658,73.2623,74.2489,2157087,TSN
2016-08-30,73.7499,74.1315,73.4955,73.8086,1677560,TSN
2016-08-31,73.6129,74.063,73.3683,73.9456,1775595,TSN
2016-09-01,73.9554,73.9749,73.2606,73.8575,1871579,TSN
2016-09-02,73.9162,75.2568,73.9162,74.7969,2309360,TSN
2016-09-06,74.9828,75.3938,73.6129,74.4446,2999886,TSN
2016-09-07,74.0924,74.3174,73.0551,73.6618,2403748,TSN
2016-09-08,73.4074,73.5248,72.9084,73.0943,2067031,TSN
2016-09-09,72.605,72.605,70.7067,70.7067,2882061,TSN
2016-09-12,70.8242,72.38,70.785,72.243,2987342,TSN
2016-09-13,72.1158,72.5855,71.7048,71.7929,2238525,TSN
2016-09-14,71.9397,72.2136,71.3134,71.5287,2633856,TSN
2016-09-15,71.421,72.1256,70.9416,72.0179,2161586,TSN
2016-09-16,71.8027,72.1256,71.3623,71.6755,8192644,TSN
2016-09-19,72.3213,73.2019,71.9005,72.6344,2876806,TSN
2016-09-20,72.9867,73.3878,72.791,72.9573,2292332,TSN
2016-09-21,72.8595,74.2391,72.8399,74.063,2126882,TSN
2016-09-22,74.337,75.1589,74.1804,75.11,2245688,TSN
2016-09-23,75.0122,75.2764,74.6012,74.6208,2175176,TSN
2016-09-26,74.562,74.6403,74.0239,74.2489,1885968,TSN
2016-09-27,74.2783,74.5033,73.7499,74.0924,1986285,TSN
2016-09-28,74.0826,74.4593,73.8869,74.3859,1873018,TSN
2016-09-29,74.5327,74.7382,73.1432,73.2215,3208591,TSN
2016-09-30,73.5835,73.926,72.8203,73.0649,2591242,TSN
2016-10-03,72.9769,73.6178,72.4876,73.4857,2193614,TSN
2016-10-04,73.515,73.7107,72.0179,72.0864,2702397,TSN
2016-10-05,72.2136,72.4974,71.4602,72.1843,3206395,TSN
2016-10-06,72.1256,73.0454,71.9886,72.7812,1979373,TSN
2016-10-07,68.965,69.2488,64.4345,66.2937,19872467,TSN
2016-10-10,67.5168,69.2781,67.1254,68.9846,5460472,TSN
2016-10-11,69.4249,70.418,69.2315,69.8457,3849492,TSN
2016-10-12,69.8457,70.2175,69.2879,70.0218,2265279,TSN
2016-10-13,69.9826,70.9563,69.6695,70.4817,2904613,TSN
2016-10-14,70.5991,71.3085,70.0414,70.0414,2250556,TSN
2016-10-17,70.1588,70.7165,69.9239,70.012,1767922,TSN
2016-10-18,70.5502,70.8046,70.0022,70.0218,1691368,TSN
2016-10-19,70.423,70.423,68.7791,68.9552,3589984,TSN
2016-10-20,69.0335,69.5864,68.055,68.3094,2625915,TSN
2016-10-21,67.9474,68.6371,67.6832,68.0452,2679949,TSN
2016-10-24,68.4464,68.7584,68.0061,68.329,2958095,TSN
2016-10-25,68.1431,68.4562,67.5168,67.556,2755812,TSN
2016-10-26,67.5657,67.8299,67.0765,67.1939,1872177,TSN
2016-10-27,67.1352,67.918,66.4361,67.4287,2528575,TSN
2016-10-28,67.4679,68.5834,67.4385,68.2409,2150109,TSN
2016-10-31,68.3877,69.3662,68.1039,69.327,2468044,TSN
2016-11-01,69.0139,70.0805,68.9944,69.5619,3036053,TSN
2016-11-02,69.6304,69.7282,68.7693,68.7987,2261420,TSN
2016-11-03,68.9748,69.1216,68.3877,68.466,1805683,TSN
2016-11-04,68.5442,68.6812,65.1293,65.7359,5402947,TSN
2016-11-07,66.3622,67.9669,66.0588,67.8984,3386638,TSN
2016-11-08,67.918,69.6108,67.7419,68.7889,2727107,TSN
2016-11-09,67.2233,68.4268,64.9825,68.0256,4854626,TSN
2016-11-10,68.1039,68.5051,64.5911,64.8161,3945209,TSN
2016-11-11,64.7672,65.7188,63.8083,65.1097,3898449,TSN
2016-11-14,65.2956,67.5755,64.9531,67.008,2931597,TSN
2016-11-15,67.2624,68.1577,66.7927,67.3211,3187410,TSN
2016-11-16,67.3309,68.3411,67.1694,67.5364,2241801,TSN
2016-11-17,67.0961,67.0961,62.9863,65.2663,6172138,TSN
2016-11-18,65.0118,66.7144,64.914,65.9121,3917491,TSN
2016-11-21,55.3051,56.9979,54.5223,56.3619,30092075,TSN
2016-11-22,56.7239,58.6418,55.8726,57.6926,12523822,TSN
2016-11-23,57.5165,58.2504,56.7826,57.3991,6833984,TSN
2016-11-25,57.4774,58.4069,57.4774,58.3678,2783869,TSN
2016-11-28,58.2112,58.4529,56.8805,57.086,5531588,TSN
2016-11-29,57.2481,58.692,57.1499,57.916,5667581,TSN
2016-11-30,58.2303,58.2303,55.7943,55.8041,6788528,TSN
2016-12-01,55.8041,56.1675,54.9495,55.1754,4595214,TSN
2016-12-02,55.8532,56.2265,55.4013,56.0398,3617929,TSN
2016-12-05,56.0005,56.9337,55.8335,56.2559,4349569,TSN
2016-12-06,56.2166,56.8404,55.9416,56.3738,3809120,TSN
2016-12-07,56.5604,58.0044,56.0398,57.7785,4464179,TSN
2016-12-08,57.9553,60.6763,57.8374,60.4994,7665313,TSN
2016-12-09,60.47,60.8432,59.4779,60.8236,4484043,TSN
2016-12-12,60.912,62.2086,60.7352,61.0495,3714599,TSN
2016-12-13,60.5584,62.5819,60.5584,61.6291,3629313,TSN
2016-12-14,61.9041,62.6605,60.7647,61.0397,3056416,TSN
2016-12-15,61.2165,61.5358,59.7038,61.2951,2902032,TSN
2016-12-16,61.3344,61.855,60.4602,61.3344,6648659,TSN
2016-12-19,61.2067,61.3344,60.4307,61.2263,2195217,TSN
2016-12-20,60.9611,61.1772,60.2539,60.804,3150064,TSN
2016-12-21,60.6075,61.9827,60.6075,60.8727,2213859,TSN
2016-12-22,60.9906,61.6684,60.2686,60.6468,2729502,TSN
2016-12-23,60.8531,61.521,60.4602,61.4424,1581900,TSN
2016-12-27,61.3639,61.8845,60.7155,61.3344,1331645,TSN
2016-12-28,61.3246,61.3246,60.3816,60.5584,1302805,TSN
2016-12-29,60.8629,61.2067,60.6021,61.0495,1094812,TSN
2016-12-30,61.079,61.0888,60.2539,60.5878,1792891,TSN
2017-01-03,61.3737,62.2185,60.7843,61.4719,4199529,TSN
2017-01-04,61.6389,62.4936,61.5014,62.3462,2615336,TSN
2017-01-05,62.3854,62.8668,61.7764,62.6703,2474537,TSN
2017-01-06,62.5131,62.6408,62.0024,62.1988,2726430,TSN
2017-01-09,62.0024,62.0318,60.6222,61.5407,3964066,TSN
2017-01-10,61.4424,61.4523,59.9985,60.1262,3908332,TSN
2017-01-11,60.2637,60.6763,59.9199,60.3717,2438036,TSN
2017-01-12,60.5878,60.7548,60.0279,60.5977,2158805,TSN
2017-01-13,60.578,61.0201,60.5065,60.8924,1466583,TSN
2017-01-17,60.8531,61.4523,60.6763,61.2165,1935245,TSN
2017-01-18,61.4228,61.8157,61.1085,61.6291,1908737,TSN
2017-01-19,61.5014,61.6782,60.745,61.2362,2174999,TSN
2017-01-20,61.5505,61.9591,60.7748,61.4621,2192239,TSN
2017-01-23,61.3933,61.3933,60.4503,60.6566,1651351,TSN
2017-01-24,60.8236,61.4032,60.467,61.2558,1949627,TSN
2017-01-25,61.4032,61.7175,61.2067,61.521,1845126,TSN
2017-01-26,61.5407,61.5505,60.578,60.6173,2172518,TSN
2017-01-27,60.6271,61.688,60.3914,61.6585,1325454,TSN
2017-01-30,61.4621,61.7077,60.9513,61.4621,1795245,TSN
2017-01-31,61.5112,61.8747,61.1085,61.6782,2315381,TSN
2017-02-01,61.4523,63.3972,61.1772,63.1615,2790504,TSN
2017-02-02,63.1615,64.3844,62.8864,64.0259,3505013,TSN
2017-02-03,64.3795,64.9198,63.7901,64.2322,4047146,TSN
2017-02-06,65.8136,65.9512,61.0004,62.0122,9131210,TSN
2017-02-07,62.2872,65.1064,62.0318,63.5053,6439992,TSN
2017-02-08,63.4365,64.0553,63.299,63.8982,3491642,TSN
2017-02-09,63.633,64.7724,63.5937,64.2322,2735953,TSN
2017-02-10,64.3206,64.3301,63.6035,63.908,2686406,TSN
2017-02-13,64.1241,64.3107,63.8491,64.1438,1748498,TSN
2017-02-14,63.8491,64.3009,63.5446,63.8491,2001742,TSN
2017-02-15,63.8589,64.2714,63.6624,64.1732,2342923,TSN
2017-02-16,64.0848,64.2027,62.7194,63.7508,3814992,TSN
2017-02-17,63.5642,64.242,63.1418,64.1045,2850572,TSN
2017-02-21,64.2125,64.7037,62.0416,62.189,6414478,TSN
2017-02-22,62.2283,62.8766,61.5309,62.1006,4538115,TSN
2017-02-23,62.1399,62.464,61.3835,61.7077,2389492,TSN
2017-02-24,61.3344,62.1301,61.0201,61.5701,2895588,TSN
2017-02-27,61.7427,61.93,61.1413,61.4765,2888637,TSN
2017-02-28,61.3188,62.0381,61.2793,61.6737,2875241,TSN
2017-03-01,61.7427,63.4087,61.7131,63.2904,3967027,TSN
2017-03-02,63.4482,63.4482,62.137,62.206,2810005,TSN
2017-03-03,62.1863,62.7384,61.8216,62.6989,2265389,TSN
2017-03-06,60.8259,61.4174,60.1456,61.1118,4862001,TSN
2017-03-07,60.9639,61.6737,60.885,61.0132,3232609,TSN
2017-03-08,61.1413,61.9103,60.8259,61.0427,2702435,TSN
2017-03-09,61.2596,61.5061,61.0625,61.4075,1495896,TSN
2017-03-10,61.5061,62.7581,61.5061,62.6497,2478460,TSN
2017-03-13,62.7877,63.0243,62.3736,62.6989,3591857,TSN
2017-03-14,62.7088,62.8271,61.3681,61.7821,2060754,TSN
2017-03-15,61.999,62.5609,61.4272,62.206,2005224,TSN
2017-03-16,62.0089,62.0089,60.3428,61.1216,4253602,TSN
2017-03-17,61.1808,61.3976,60.747,60.9639,4124965,TSN
2017-03-20,60.9639,61.5899,60.678,61.4765,2123989,TSN
2017-03-21,61.4075,61.4568,60.6878,61.3779,2470302,TSN
2017-03-22,61.3878,61.93,60.816,61.8314,1999946,TSN
2017-03-23,61.6244,62.1567,61.3484,61.4469,1695877,TSN
2017-03-24,61.6244,61.9004,61.4272,61.6835,1664179,TSN
2017-03-27,61.2103,61.9793,60.8554,60.9639,1892052,TSN
2017-03-28,60.8554,61.1019,60.392,60.9442,2129733,TSN
2017-03-29,61.0033,61.3286,60.7381,61.0033,1699448,TSN
2017-03-30,60.9935,61.1905,60.7125,60.7667,1557008,TSN
2017-03-31,60.7569,61.2202,60.7026,60.8357,2473859,TSN
2017-04-03,61.0822,61.4667,60.8209,61.1019,1562077,TSN
2017-04-04,61.0526,61.2301,60.6287,61.1906,2837140,TSN
2017-04-05,61.2005,61.7032,60.8456,61.0723,2159192,TSN
2017-04-06,61.0329,61.8413,60.9047,61.7328,2277260,TSN
2017-04-07,61.7131,61.8216,61.1906,61.2793,2473612,TSN
2017-04-10,61.3779,61.9891,61.1413,61.7624,1726289,TSN
2017-04-11,61.5849,61.9694,61.4864,61.9694,1643997,TSN
2017-04-12,61.7821,63.4777,61.654,63.3496,3886834,TSN
2017-04-13,63.4679,63.527,62.5412,62.5708,2100238,TSN
2017-04-17,62.7384,63.8918,62.5018,63.5468,2509606,TSN
2017-04-18,63.4975,64.6706,63.3003,64.3157,4011303,TSN
2017-04-19,64.2664,64.4143,63.6355,63.7143,2171132,TSN
2017-04-20,63.7538,64.5227,63.6848,64.1185,2431556,TSN
2017-04-21,64.2171,64.5917,63.7636,64.2171,3073440,TSN
2017-04-24,64.7298,64.8481,64.0101,64.4636,2436704,TSN
2017-04-25,65.4987,65.9226,63.8721,64.2073,4976512,TSN
2017-04-26,64.1974,64.2221,63.5566,63.6158,2108662,TSN
2017-04-27,63.7439,64.158,63.5172,63.6946,1492440,TSN
2017-04-28,63.4482,63.6355,63.1031,63.3496,2511742,TSN
2017-05-01,63.596,63.6158,62.8961,62.9651,1702214,TSN
2017-05-02,63.1031,63.1524,62.0779,62.3243,1847441,TSN
2017-05-03,62.5116,62.5116,61.4765,61.7624,1984812,TSN
2017-05-04,61.7821,62.3145,61.4075,62.0779,2115904,TSN
2017-05-05,62.2553,62.7778,62.1666,62.4328,2772790,TSN
2017-05-08,61.1315,61.1315,58.2627,58.6373,10076481,TSN
2017-05-09,58.6669,58.7359,56.991,57.06,5751886,TSN
2017-05-10,57.1783,57.3459,56.7445,57.2177,4429653,TSN
2017-05-11,57.0501,57.3754,56.6459,57.2276,3557933,TSN
2017-05-12,57.9275,58.1641,57.1881,57.4149,2759604,TSN
2017-05-15,57.3952,57.4247,56.9515,57.2473,2485315,TSN
2017-05-16,57.3064,57.4149,56.8332,57.0304,2913449,TSN
2017-05-17,56.853,57.4247,56.7741,57.198,2463771,TSN
2017-05-18,57.06,57.3649,56.6262,57.0107,3400144,TSN
2017-05-19,57.06,57.7599,56.8037,57.7303,2334014,TSN
2017-05-22,57.7501,57.9768,57.4346,57.612,2378884,TSN
2017-05-23,57.7106,57.7796,57.1881,57.5923,3218696,TSN
2017-05-24,57.405,57.8289,57.3557,57.6022,1681658,TSN
2017-05-25,57.6613,57.8979,57.0008,57.2769,1943911,TSN
2017-05-26,57.2769,57.8388,57.1103,57.5135,1712420,TSN
2017-05-30,57.5085,57.6669,56.9147,57.3403,2120449,TSN
2017-05-31,57.4294,57.4788,56.6673,56.7465,3546234,TSN
2017-06-01,56.9246,57.9638,56.608,57.8747,3088568,TSN
2017-06-02,57.8054,58.3398,57.1028,57.2908,2731863,TSN
2017-06-05,57.3007,57.7856,57.1028,57.6669,1948810,TSN
2017-06-06,57.8549,59.0425,57.6669,58.7555,2970967,TSN
2017-06-07,58.6268,59.9827,58.518,59.8441,3412816,TSN
2017-06-08,60.0321,60.9327,59.7352,59.8936,3822816,TSN
2017-06-09,59.8936,60.7249,59.6066,60.1212,2296803,TSN
2017-06-12,60.4775,61.3484,60.3983,60.6358,2975733,TSN
2017-06-13,61.2197,61.8432,60.616,61.7343,2340099,TSN
2017-06-14,61.9521,62.3776,61.477,61.863,2469708,TSN
2017-06-15,61.7937,62.0807,61.2346,61.3187,2732382,TSN
2017-06-16,61.2098,61.289,59.9035,60.9723,4269108,TSN
2017-06-19,60.9723,61.0218,59.9926,60.9228,1913332,TSN
2017-06-20,60.9723,61.5364,60.6952,60.7546,1877844,TSN
2017-06-21,60.7942,60.9822,60.329,60.7447,1408585,TSN
2017-06-22,60.8338,61.3583,60.3092,61.0812,2510629,TSN
2017-06-23,60.9624,62.4865,60.9624,62.1401,7281390,TSN
2017-06-26,62.625,63.1297,61.764,62.1104,3241529,TSN
2017-06-27,61.8333,61.9916,60.8931,61.0614,2162552,TSN
2017-06-28,61.3286,61.7145,60.903,60.9327,2345085,TSN
2017-06-29,61.0119,61.5067,60.6458,60.9327,2960606,TSN
2017-06-30,61.0614,62.2687,61.0614,61.9817,2835518,TSN
2017-07-03,62.1005,62.4766,61.5166,61.9323,1584406,TSN
2017-07-05,62.0213,62.1599,60.6655,60.9327,2505300,TSN
2017-07-06,60.814,61.0317,59.567,59.5868,2578280,TSN
2017-07-07,59.7748,60.0024,59.3988,59.5967,2563467,TSN
2017-07-10,59.5769,59.8144,58.4685,58.6664,3529614,TSN
2017-07-11,58.6466,59.0079,57.7559,57.9737,4924046,TSN
2017-07-12,58.2409,59.3394,58.2359,59.2998,2799418,TSN
2017-07-13,59.3196,60.3092,59.2503,60.2598,2693908,TSN
2017-07-14,60.4082,60.9525,60.4082,60.7546,2476907,TSN
2017-07-17,60.7645,61.2692,60.616,61.0317,1799856,TSN
2017-07-18,60.6358,60.6853,59.953,60.2103,1671296,TSN
2017-07-19,60.3092,60.616,59.8542,60.4973,2261941,TSN
2017-07-20,60.4973,60.7348,60.0816,60.2993,3533737,TSN
2017-07-21,60.2103,61.2593,60.1806,61.2395,1747119,TSN
2017-07-24,61.2494,61.576,60.8338,60.9723,1222579,TSN
2017-07-25,61.3187,62.2589,60.9575,62.0708,1878225,TSN
2017-07-26,62.2786,63.1396,62.1005,62.3776,1341984,TSN
2017-07-27,62.3281,62.917,62.1203,62.7042,1633046,TSN
2017-07-28,62.6646,62.818,62.1896,62.3479,1012162,TSN
2017-07-31,62.4469,62.7735,62.2984,62.7042,1610439,TSN
2017-08-01,62.8724,62.9912,61.9719,62.249,1987723,TSN
2017-08-02,62.15,63.0308,61.576,62.9714,1935030,TSN
2017-08-03,63.0407,63.7334,62.5656,62.5854,2486924,TSN
2017-08-04,62.8131,63.0308,62.3776,62.6448,2818664,TSN
2017-08-07,65.0892,67.029,64.7429,66.2075,7091692,TSN
2017-08-08,65.9206,66.1729,64.3371,64.347,6011536,TSN
2017-08-09,64.0699,64.4955,63.2683,63.9907,3666071,TSN
2017-08-10,63.6048,64.5845,63.1198,64.1986,3295286,TSN
2017-08-11,64.3173,65.4851,64.0699,64.8715,2783319,TSN
2017-08-14,65.1882,65.881,65.1486,65.1684,2568636,TSN
2017-08-15,65.3663,65.5643,64.7627,65.2773,2457275,TSN
2017-08-16,65.3169,65.7226,64.8913,64.9705,2604679,TSN
2017-08-17,64.9012,65.2872,64.2184,64.2283,2221892,TSN
2017-08-18,64.2876,64.5845,63.9413,64.4658,2465295,TSN
2017-08-21,64.4856,64.7726,64.2579,64.4361,1579462,TSN
2017-08-22,64.4064,64.728,63.5355,64.2777,2734481,TSN
2017-08-23,64.2381,64.535,63.7631,63.8918,2612291,TSN
2017-08-24,63.8027,64.0006,63.1495,63.199,2519886,TSN
2017-08-25,63.6147,64.0105,62.5904,62.5953,2691718,TSN
2017-08-28,62.6052,62.7438,61.7145,61.9026,2425122,TSN
2017-08-29,61.9422,62.2094,61.3682,61.5364,2287820,TSN
2017-08-30,61.5513,62.1373,61.5513,62.0678,1987886,TSN
2017-08-31,61.8791,63.1703,61.8791,62.8723,3244449,TSN
2017-09-01,63.1008,64.1238,62.8723,64.094,2893900,TSN
2017-09-05,64.0642,64.8588,63.8557,64.0344,2528108,TSN
2017-09-06,64.1338,64.8588,63.7166,64.5112,2949890,TSN
2017-09-07,64.4814,65.3356,63.9947,64.2132,3265215,TSN
2017-09-08,64.1735,65.0575,63.8606,64.9482,2334077,TSN
2017-09-11,65.0575,65.3555,64.6801,65.0575,1789180,TSN
2017-09-12,65.0972,65.5541,64.4019,65.3753,1606816,TSN
2017-09-13,65.3753,65.5938,64.7297,65.5044,1790942,TSN
2017-09-14,65.4945,65.9166,65.2164,65.8719,3238599,TSN
2017-09-15,65.862,66.7361,65.5839,66.4182,3695190,TSN
2017-09-18,66.5076,67.0738,66.0507,66.9546,2684058,TSN
2017-09-19,66.9546,66.9546,65.713,65.7627,1735050,TSN
2017-09-20,65.4548,65.564,64.839,65.3356,2303539,TSN
2017-09-21,65.3952,65.5889,64.6602,64.8886,1170373,TSN
2017-09-22,65.0873,65.9117,64.839,64.9681,1454754,TSN
2017-09-25,64.9979,65.4746,64.9482,65.2065,1515110,TSN
2017-09-26,65.1866,66.3134,64.829,65.3853,1627833,TSN
2017-09-27,65.4647,65.9017,64.6999,65.7329,1785830,TSN
2017-09-28,65.6336,65.7627,64.69,65.0078,2807744,TSN
2017-09-29,68.5338,70.3217,68.2061,69.974,6400952,TSN
2017-10-02,70.421,71.3149,70.0237,70.5104,3423420,TSN
2017-10-03,70.8481,71.5036,70.6594,70.858,2077882,TSN
2017-10-04,70.719,71.6129,70.3515,71.156,2364665,TSN
2017-10-05,71.3944,71.7321,70.4707,70.5899,1969922,TSN
2017-10-06,70.8282,70.858,69.9343,70.1826,1853179,TSN
2017-10-09,70.3217,70.7786,70.1131,70.1628,1762113,TSN
2017-10-10,70.4806,70.858,69.5469,69.6363,1939722,TSN
2017-10-11,69.6562,70.0634,69.3235,69.5668,1639783,TSN
2017-10-12,69.5668,70.5005,69.4278,70.3217,2695462,TSN
2017-10-13,70.4707,70.4707,69.6959,69.7357,1145275,TSN
2017-10-16,69.5767,70.123,69.4874,70.0734,1421600,TSN
2017-10-17,69.8449,70.4806,69.8251,70.4607,1655176,TSN
2017-10-18,70.5203,71.4738,69.9244,71.0666,2226265,TSN
2017-10-19,71.0368,71.1113,70.3912,70.9276,1388605,TSN
2017-10-20,71.1262,71.3249,70.9077,71.0567,1598928,TSN
2017-10-23,71.1361,71.3398,70.7984,71.0368,1333857,TSN
2017-10-24,71.0666,71.6924,70.2124,70.6792,1611483,TSN
2017-10-25,70.2124,70.6594,69.4774,70.5998,1786533,TSN
2017-10-26,70.7289,71.0964,70.4409,70.8183,1586737,TSN
2017-10-27,70.8978,71.2553,70.3018,70.5601,1509864,TSN
2017-10-30,70.6693,71.4192,70.5799,70.9872,1712626,TSN
2017-10-31,71.8413,72.6657,71.7718,72.4174,2199034,TSN
2017-11-01,72.6657,73.1624,72.5763,72.8147,1939458,TSN
2017-11-02,72.8346,73.1425,72.0698,72.6558,1830472,TSN
2017-11-03,72.3678,72.8644,72.0599,72.3082,2717750,TSN
2017-11-06,72.1492,72.3578,71.0666,71.6924,1434260,TSN
2017-11-07,71.7321,72.6757,71.3149,72.5962,1736569,TSN
2017-11-08,72.9339,73.5398,72.6757,73.5001,2426657,TSN
2017-11-09,73.1425,73.5199,72.5167,73.3213,2098868,TSN
2017-11-10,73.1524,73.798,73.1524,73.6391,2643209,TSN
2017-11-13,74.0563,75.313,72.6856,75.0793,5475281,TSN
2017-11-14,75.1389,76.1024,75.0992,75.5561,2867243,TSN
2017-11-15,75.8044,76.4202,75.2382,75.6951,3170852,TSN
2017-11-16,76.013,77.2148,75.3972,76.738,2567608,TSN
2017-11-17,76.3109,77.5028,76.2315,77.4432,2258641,TSN
2017-11-20,77.4432,78.7345,77.3737,78.4266,2640688,TSN
2017-11-21,78.367,79.1218,78.1683,78.5259,2087844,TSN
2017-11-22,78.6252,79.2509,78.3471,79.092,1703944,TSN
2017-11-24,79.3304,80.0654,79.102,79.9263,1104475,TSN
2017-11-27,79.9909,80.7656,79.678,80.6911,2948679,TSN
2017-11-28,80.5223,80.9494,80.1945,80.6018,3029524,TSN
2017-11-29,80.6415,82.0718,80.6316,81.4659,2578096,TSN
2017-11-30,81.5505,82.5067,81.4011,81.919,3938566,TSN
2017-12-01,81.9589,82.1282,80.8235,82.0585,2763655,TSN
2017-12-04,82.6062,84.3094,82.5764,83.2238,3545376,TSN
2017-12-05,83.5026,83.77,82.7855,83.0146,2469218,TSN
2017-12-06,82.915,83.5126,82.4768,82.9548,1937787,TSN
2017-12-07,82.7457,83.2238,82.1481,82.4867,2152475,TSN
2017-12-08,82.4768,83.423,82.2676,83.2835,1807124,TSN
2017-12-11,83.4727,83.4927,81.5107,82.2676,3136192,TSN
2017-12-12,82.5266,82.7447,81.8891,82.3373,1825079,TSN
2017-12-13,82.1979,82.6162,81.7696,82.3672,2232955,TSN
2017-12-14,81.3513,82.1581,80.3155,80.3852,3016984,TSN
2017-12-15,80.6641,81.2716,79.7329,80.9529,4961771,TSN
2017-12-18,81.3613,82.6959,81.1521,82.5166,2478073,TSN
2017-12-19,82.2975,82.5266,81.0525,81.1322,2624466,TSN
2017-12-20,81.1123,81.4153,80.5446,81.0027,2124869,TSN
2017-12-21,81.3165,81.7796,80.7836,80.8334,1161991,TSN
2017-12-22,81.0226,81.0226,80.2358,80.2956,2485885,TSN
2017-12-26,80.2607,81.421,80.2607,81.4011,1252027,TSN
2017-12-27,81.6501,82.0983,81.0326,81.1521,1000125,TSN
2017-12-28,81.172,81.7796,80.9728,81.2218,834948,TSN
2017-12-29,81.3015,81.4061,80.7438,80.7438,783219,TSN
2018-01-02,80.7936,80.7936,79.8872,80.2956,1573729,TSN
2018-01-03,80.2757,80.6541,78.951,79.3892,2403191,TSN
2018-01-04,79.4191,80.4649,79.1535,79.8972,2848171,TSN
2018-01-05,80.3753,80.5794,79.8474,80.5047,2079863,TSN
2018-01-08,80.5745,81.6402,80.5047,81.3812,1472117,TSN
2018-01-09,81.3712,82.178,81.2816,81.929,1755440,TSN
2018-01-10,81.5605,81.5605,80.1362,80.6741,1311211,TSN
2018-01-11,80.7239,80.8284,79.2498,79.6382,2130445,TSN
2018-01-12,79.5785,79.8076,78.9411,79.5785,1485045,TSN
2018-01-16,79.5187,80.1064,78.2439,78.3534,2527517,TSN
2018-01-17,78.8913,79.5984,78.7319,78.9311,2115001,TSN
2018-01-18,78.6223,78.9112,77.9052,78.5626,2538157,TSN
2018-01-19,79.1801,80.5645,78.8614,79.8673,2509572,TSN
2018-01-22,79.9669,80.6641,79.7876,80.5645,1519210,TSN
2018-01-23,80.5147,81.1611,80.3753,80.8035,1717572,TSN
2018-01-24,81.1222,81.182,79.3394,79.459,1634310,TSN
2018-01-25,79.6681,80.1263,79.2399,79.4789,1302578,TSN
2018-01-26,79.6781,79.8574,78.7518,79.8474,1453134,TSN
2018-01-29,79.5386,79.7677,78.5128,78.5925,2147058,TSN
2018-01-30,78.4132,79.1502,78.1044,78.5725,963675,TSN
2018-01-31,78.5925,78.5925,74.5687,75.8037,6010017,TSN
2018-02-01,75.4452,76.3814,75.0169,75.4551,2625218,TSN
2018-02-02,74.9173,75.1663,74.1006,74.1903,1949559,TSN
2018-02-05,74.0409,74.6882,72.517,72.9353,2909546,TSN
2018-02-06,72.9353,74.1604,72.2083,73.8915,2912717,TSN
2018-02-07,73.513,74.6882,72.9652,73.0847,2441658,TSN
2018-02-08,75.6145,77.3077,73.025,73.6225,4373200,TSN
2018-02-09,74.5289,75.1165,72.6863,74.5687,3687027,TSN
2018-02-12,74.7082,75.236,73.5528,74.2301,2216563,TSN
2018-02-13,74.2301,74.748,73.7919,74.4293,1787904,TSN
2018-02-14,74.2899,75.8635,74.0608,75.5348,2207394,TSN
2018-02-15,75.5846,75.6195,74.001,75.5747,2989780,TSN
2018-02-16,75.3456,76.4013,75.2261,75.7041,1492953,TSN
2018-02-20,75.6543,76.1324,74.9472,75.8237,2703163,TSN
2018-02-21,75.7141,76.9989,75.0568,75.0966,3403152,TSN
2018-02-22,74.3994,75.0648,73.7719,74.3894,2557509,TSN
2018-02-23,74.499,74.8277,73.762,74.7779,1491135,TSN
2018-02-26,75.0568,75.5049,74.509,75.4053,1186771,TSN
2018-02-27,75.6942,75.8934,74.2401,74.26,1639631,TSN
2018-02-28,74.76,75.17,73.78,74.38,2807895,TSN
2018-03-01,74.36,74.96,72.94,73.42,2487958,TSN
2018-03-02,73.14,73.77,72.86,73.65,2046205,TSN
2018-03-05,73.25,73.78,72.89,73.6,3838976,TSN
2018-03-06,73.87,74.41,73.31,74.05,3732834,TSN
2018-03-07,73.63,74.5501,73.26,74.53,1512610,TSN
2018-03-08,74.53,75.015,74.14,74.97,1602060,TSN
