date,open,high,low,close,volume,Name
2016-08-03,112.7434,113.4259,112.5992,113.4163,1337860,TRV
2016-08-04,113.5316,113.8681,112.9548,113.3201,1905130,TRV
2016-08-05,113.8296,114.1661,113.397,113.9931,1236042,TRV
2016-08-08,113.8393,114.2526,113.1471,113.5797,1226524,TRV
2016-08-09,113.7239,113.945,113.522,113.6085,976895,TRV
2016-08-10,113.3874,113.7816,113.2625,113.6566,953712,TRV
2016-08-11,114.1084,114.3007,113.7864,114.0123,986930,TRV
2016-08-12,113.9931,114.2622,113.7912,113.9258,815691,TRV
2016-08-15,113.9931,114.1565,113.5124,113.772,1029741,TRV
2016-08-16,113.3778,113.8585,112.455,112.455,1102829,TRV
2016-08-17,112.5703,113.0798,112.0993,112.8779,1224235,TRV
2016-08-18,112.8299,113.2625,112.5222,113.2625,1271362,TRV
2016-08-19,112.8395,113.0606,112.455,112.926,1108625,TRV
2016-08-22,112.8587,112.8587,111.8109,112.4261,1137234,TRV
2016-08-23,112.7434,113.1471,112.0993,112.1185,870964,TRV
2016-08-24,112.1473,112.7001,111.484,112.5799,1013986,TRV
2016-08-25,112.5992,113.4836,112.455,113.1952,823103,TRV
2016-08-26,113.5028,114.2046,112.1281,112.6088,1578970,TRV
2016-08-29,113.0798,114.1276,112.9462,113.8969,1277833,TRV
2016-08-30,112.628,114.4929,112.628,113.8873,1482418,TRV
2016-08-31,113.6374,114.4449,113.4547,114.118,1589647,TRV
2016-09-01,114.3007,114.3007,113.1183,113.772,1462458,TRV
2016-09-02,113.4932,114.7044,113.4932,114.243,1090336,TRV
2016-09-06,113.9354,114.6948,113.8104,114.0315,1156408,TRV
2016-09-07,114.5535,114.9185,114.3215,114.7372,1149599,TRV
2016-09-08,114.1185,114.4085,113.0067,113.0164,1584956,TRV
2016-09-09,112.5136,112.5136,110.6188,110.6381,2010893,TRV
2016-09-12,110.3384,111.9046,109.9227,111.6822,2343772,TRV
2016-09-13,110.5607,110.9958,110.1644,110.4641,1664137,TRV
2016-09-14,110.5898,110.6961,109.71,109.9323,1612085,TRV
2016-09-15,109.7003,111.3922,109.7003,111.1215,1391921,TRV
2016-09-16,110.7058,111.2762,109.826,110.8605,3499756,TRV
2016-09-19,111.3052,112.1463,110.6188,111.2665,1227540,TRV
2016-09-20,112.0206,112.0641,110.9088,110.9765,1080903,TRV
2016-09-21,111.0731,112.1269,110.7928,112.0786,1496573,TRV
2016-09-22,112.5523,113.0937,112.2719,112.852,1107009,TRV
2016-09-23,112.7553,112.8037,111.4792,111.4792,1141120,TRV
2016-09-26,111.2472,111.2472,109.9872,110.1547,1617972,TRV
2016-09-27,110.1064,110.9861,109.9613,110.6091,1758557,TRV
2016-09-28,110.8895,111.2665,110.3867,111.1892,862025,TRV
2016-09-29,110.9958,111.2375,109.8647,110.087,1212640,TRV
2016-09-30,110.3867,111.2327,110.3867,110.7444,1361208,TRV
2016-10-03,110.4737,110.6188,108.8592,109.2459,1234620,TRV
2016-10-04,109.5456,109.5456,107.5734,108.5885,1532680,TRV
2016-10-05,109.1879,109.739,108.7529,109.3426,1098659,TRV
2016-10-06,109.4296,109.6616,108.3855,109.42,1336523,TRV
2016-10-07,109.9904,111.0345,109.7438,110.7251,1604520,TRV
2016-10-10,111.1215,111.6339,110.8218,111.3148,803592,TRV
2016-10-11,110.6768,111.0525,109.8937,110.2127,1180736,TRV
2016-10-12,110.1354,111.6919,109.9517,111.5179,1468104,TRV
2016-10-13,111.1698,111.4792,110.3577,111.2375,1237549,TRV
2016-10-14,111.9916,112.3396,111.2568,111.2568,1350619,TRV
2016-10-17,111.1795,111.5952,110.9088,111.1602,1349961,TRV
2016-10-18,112.2816,112.33,111.1698,111.3535,1454045,TRV
2016-10-19,111.8176,113.026,111.2955,112.3686,2728791,TRV
2016-10-20,109.0816,109.739,105.6205,105.8815,4606513,TRV
2016-10-21,104.9244,105.5915,103.3099,104.7504,3768289,TRV
2016-10-24,105.4755,105.838,105.2145,105.4465,2524826,TRV
2016-10-25,105.7269,106.2489,105.1565,105.4078,2569774,TRV
2016-10-26,105.1178,105.6979,104.4507,105.2048,2644584,TRV
2016-10-27,105.6882,105.6882,104.383,104.4314,2545986,TRV
2016-10-28,104.9921,105.4078,104.0157,104.8278,2245084,TRV
2016-10-31,105.3111,105.3982,104.296,104.5861,2162143,TRV
2016-11-01,104.9921,104.9921,102.4978,102.7105,2564616,TRV
2016-11-02,102.7492,103.0489,101.8501,102.1111,1718577,TRV
2016-11-03,102.4978,102.9329,102.0241,102.2078,1691778,TRV
2016-11-04,102.5462,102.5462,101.095,101.1927,1864913,TRV
2016-11-07,102.6912,102.6912,101.4344,101.8597,1804175,TRV
2016-11-08,101.9274,104.5667,101.6664,104.4217,2082597,TRV
2016-11-09,100.0132,103.948,100.0132,103.3873,3662179,TRV
2016-11-10,103.7353,106.1426,103.0972,105.9782,2748905,TRV
2016-11-11,105.8429,106.9063,105.4755,106.6163,1962328,TRV
2016-11-14,107.09,108.5208,106.974,108.4532,3220149,TRV
2016-11-15,108.2598,108.3082,107.6604,108.1341,1823890,TRV
2016-11-16,107.7474,107.8538,107.0223,107.6507,1717250,TRV
2016-11-17,107.2834,107.7764,106.7275,107.4864,1505601,TRV
2016-11-18,107.5541,108.3952,107.1384,108.1051,1718010,TRV
2016-11-21,108.2888,108.6079,107.5541,108.1245,1388161,TRV
2016-11-22,108.2211,108.8786,108.1148,108.6659,1647657,TRV
2016-11-23,108.9269,109.4683,108.7045,109.3136,1004781,TRV
2016-11-25,109.7003,110.0967,109.3426,109.681,686329,TRV
2016-11-28,109.5843,110.4447,109.5843,110.029,1467312,TRV
2016-11-29,110.116,110.3287,109.7293,109.9227,1783451,TRV
2016-11-30,109.8357,110.2224,109.42,109.5843,2756400,TRV
2016-12-01,110.4254,111.6822,110.0677,111.5759,2347458,TRV
2016-12-02,111.1311,112.1028,111.0441,111.8079,1885339,TRV
2016-12-05,112.1946,112.2671,110.9861,112.0206,2041512,TRV
2016-12-06,112.5233,112.9874,111.9529,112.9487,1785849,TRV
2016-12-07,113.2599,115.0879,113.0071,114.7281,2316808,TRV
2016-12-08,115.1073,115.963,114.9031,115.1073,2046154,TRV
2016-12-09,115.4185,115.8949,114.6114,115.8949,2138835,TRV
2016-12-12,116.5561,117.6452,116.2547,117.5674,1890873,TRV
2016-12-13,117.7327,119.0843,117.5966,118.073,2383656,TRV
2016-12-14,117.9855,118.0827,116.5756,117.0423,2393531,TRV
2016-12-15,117.5868,118.3453,116.877,117.0715,1856405,TRV
2016-12-16,117.6938,118.5592,117.266,118.2383,3221971,TRV
2016-12-19,118.248,118.8217,118.0244,118.3842,1399792,TRV
2016-12-20,118.7731,119.4246,118.4911,119.0551,1132664,TRV
2016-12-21,118.5689,119.6871,118.5689,119.1815,1575872,TRV
2016-12-22,118.8704,119.4732,118.2578,118.7439,1443190,TRV
2016-12-23,118.7537,119.0551,118.3161,118.7439,885747,TRV
2016-12-27,118.8898,118.8898,118.2869,118.6078,607790,TRV
2016-12-28,119.0162,119.376,118.5981,118.705,867610,TRV
2016-12-29,118.6953,119.2107,118.5397,118.9092,767790,TRV
2016-12-30,119.3954,119.444,118.6759,119.0357,1014278,TRV
2017-01-03,119.6677,119.6677,116.9354,117.5577,1955430,TRV
2017-01-04,117.5285,118.3744,116.8965,116.9256,1780156,TRV
2017-01-05,115.9922,116.1964,114.0377,115.0587,2696487,TRV
2017-01-06,114.5725,115.4282,114.3684,115.0004,1532295,TRV
2017-01-09,114.8837,114.9809,114.0572,114.0766,1526223,TRV
2017-01-10,113.4641,114.4656,113.2307,113.9405,1758807,TRV
2017-01-11,113.9794,114.8837,113.9502,114.3975,1433626,TRV
2017-01-12,114.0086,114.028,112.6765,113.5224,1679167,TRV
2017-01-13,114.028,114.592,113.4738,113.8141,1543846,TRV
2017-01-17,113.7752,114.8934,113.396,114.2128,1607915,TRV
2017-01-18,114.8156,115.3115,113.9016,115.2629,1486815,TRV
2017-01-19,115.6227,115.6616,114.1739,114.7281,994748,TRV
2017-01-20,115.2921,115.6032,114.3781,114.7573,1222280,TRV
2017-01-23,114.8934,114.9897,114.1836,114.7767,1593340,TRV
2017-01-24,115.2726,115.8561,112.9487,113.6099,3038258,TRV
2017-01-25,114.0864,115.3699,114.0864,114.417,1536121,TRV
2017-01-26,114.3975,115.156,114.3975,114.8642,1360824,TRV
2017-01-27,115.1268,115.156,114.1836,114.8351,961452,TRV
2017-01-30,114.7573,114.7573,113.9211,114.2614,1200979,TRV
2017-01-31,114.2906,114.5531,113.7752,114.5239,1478048,TRV
2017-02-01,114.4364,114.9712,113.0362,113.3182,1402592,TRV
2017-02-02,113.3279,114.5531,113.3279,114.3781,1081967,TRV
2017-02-03,115.1462,115.3699,114.3489,114.5239,1355201,TRV
2017-02-06,113.2404,114.6795,113.2404,114.417,987950,TRV
2017-02-07,114.8351,114.9518,114.1544,114.5045,1161710,TRV
2017-02-08,114.2419,114.7184,114.1155,114.5531,905125,TRV
2017-02-09,114.6309,115.8755,114.5959,115.4963,1099914,TRV
2017-02-10,115.7102,116.8867,115.7005,116.42,1203168,TRV
2017-02-13,114.1253,116.7798,114.0475,116.4006,1519190,TRV
2017-02-14,116.4006,116.9937,116.1867,116.9159,1397061,TRV
2017-02-15,117.3146,117.6452,116.7895,117.6355,1416088,TRV
2017-02-16,117.7035,118.4231,117.3924,118.4231,1502915,TRV
2017-02-17,118.355,118.6273,117.7327,118.5786,1334680,TRV
2017-02-21,118.4425,119.0648,117.7132,118.1897,1245572,TRV
2017-02-22,118.0633,119.0357,117.9174,118.53,1184887,TRV
2017-02-23,119.0259,119.6774,118.3453,118.9773,1134121,TRV
2017-02-24,118.9773,119.2885,118.3744,118.8898,1698631,TRV
2017-02-27,118.4911,119.3663,118.248,118.6662,914370,TRV
2017-02-28,118.6759,119.5607,118.4231,118.8606,1966038,TRV
2017-03-01,120.3872,121.6999,119.5802,121.5346,2619558,TRV
2017-03-02,122.0208,122.0208,121.029,121.0776,1531378,TRV
2017-03-03,121.3401,121.6999,120.5622,120.6984,1519150,TRV
2017-03-06,120.6011,120.8442,118.9092,118.9384,2417939,TRV
2017-03-07,119.2398,119.2398,118.3161,118.7634,1773937,TRV
2017-03-08,119.6238,120.0247,118.3528,118.5386,2193455,TRV
2017-03-09,118.9394,119.575,118.6559,119.1839,1707311,TRV
2017-03-10,119.5945,120.1225,119.0372,120.0931,1281900,TRV
2017-03-13,119.8096,120.1811,119.0959,119.4283,1069149,TRV
2017-03-14,119.0568,120.1127,119.0372,119.8878,903619,TRV
2017-03-15,120.2594,120.406,119.5847,120.2496,1117836,TRV
2017-03-16,120.2398,120.7678,119.5554,120.0052,1166606,TRV
2017-03-17,120.2105,120.4256,119.4479,120.3962,3103637,TRV
2017-03-20,120.2398,120.2398,119.2914,119.6336,1485856,TRV
2017-03-21,120.054,120.1127,118.695,118.9785,1240214,TRV
2017-03-22,119.2034,119.4576,118.4701,119.311,996369,TRV
2017-03-23,118.9297,119.5554,118.431,118.5875,1054211,TRV
2017-03-24,118.6755,118.7048,117.5609,118.079,1334242,TRV
2017-03-27,117.4924,118.4115,117.3361,118.3137,1087729,TRV
2017-03-28,118.0693,119.1741,117.7564,119.0861,1187291,TRV
2017-03-29,118.8026,118.871,117.8151,117.8444,1133677,TRV
2017-03-30,117.6782,118.5581,117.6782,118.3333,1093148,TRV
2017-03-31,118.2355,118.299,117.4924,117.8542,1114709,TRV
2017-04-03,117.8835,118.1133,117.1307,117.6977,1135511,TRV
2017-04-04,117.9519,118.0986,117.5217,117.9226,901835,TRV
2017-04-05,118.2844,118.8319,117.8639,118.2159,1284644,TRV
2017-04-06,118.3039,118.3724,117.512,117.8542,1226491,TRV
2017-04-07,117.3262,118.0888,117.1307,117.4729,1063596,TRV
2017-04-10,117.3555,118.7146,117.336,118.4115,997568,TRV
2017-04-11,117.9813,118.6657,117.6977,118.4897,1262552,TRV
2017-04-12,118.3724,118.9199,117.8346,118.7537,1352865,TRV
2017-04-13,118.4506,118.7341,117.6782,117.8444,1062320,TRV
2017-04-17,118.519,119.223,118.0497,119.2034,874413,TRV
2017-04-18,118.7243,118.9199,117.8248,118.0595,1086510,TRV
2017-04-19,118.5581,118.7048,117.2773,117.7173,1051487,TRV
2017-04-20,115.4294,116.7494,114.7256,116.2312,3559875,TRV
2017-04-21,116.8862,116.8862,115.8792,116.4463,2100677,TRV
2017-04-24,118.2648,118.6755,117.0916,117.8835,1957578,TRV
2017-04-25,118.431,118.9883,118.2257,118.6168,1763313,TRV
2017-04-26,118.7537,120.2496,118.695,119.2914,2433209,TRV
2017-04-27,119.3892,119.7118,118.9101,119.4381,1658222,TRV
2017-04-28,119.4479,119.6336,118.8026,118.9492,1290210,TRV
2017-05-01,119.0763,119.0763,118.4506,118.4799,1660802,TRV
2017-05-02,118.3039,118.6706,117.4339,117.6782,1162987,TRV
2017-05-03,117.424,118.4115,117.424,118.1182,841464,TRV
2017-05-04,118.7146,118.9394,117.5902,118.1182,1035978,TRV
2017-05-05,118.3235,118.6168,117.9128,118.5972,1286323,TRV
2017-05-08,118.5972,118.8417,118.079,118.3137,1390461,TRV
2017-05-09,118.2355,118.4604,117.1307,117.2773,1467555,TRV
2017-05-10,116.9644,118.2844,116.9644,118.0008,1448825,TRV
2017-05-11,117.4826,118.0496,117.0231,117.8542,1370787,TRV
2017-05-12,117.4729,118.2844,117.3467,117.9031,1127477,TRV
2017-05-15,117.8835,118.6559,117.4826,117.5706,1174617,TRV
2017-05-16,117.5902,117.9813,117.0916,117.2578,1168694,TRV
2017-05-17,116.72,117.8835,116.413,117.5706,1399381,TRV
2017-05-18,117.4533,119.1545,117.0818,118.1866,2123477,TRV
2017-05-19,118.1573,118.4995,117.3262,118.0986,1573690,TRV
2017-05-22,118.1377,119.4087,117.9911,118.9394,1272565,TRV
2017-05-23,118.8514,119.399,118.695,118.9492,1128622,TRV
2017-05-24,119.0568,119.4439,118.8612,119.3305,1116659,TRV
2017-05-25,119.8585,121.1784,119.6532,120.9633,1849307,TRV
2017-05-26,120.8362,121.1589,120.5918,120.9047,925556,TRV
2017-05-30,120.6113,121.462,120.4158,120.9731,1139156,TRV
2017-05-31,121.11,122.1757,120.7824,122.0681,2124394,TRV
2017-06-01,122.1855,122.6548,121.677,122.6059,1429154,TRV
2017-06-02,122.5374,122.997,122.205,122.3615,1210828,TRV
2017-06-05,122.2148,122.9383,122.1415,122.5863,1052393,TRV
2017-06-06,122.4006,122.6548,121.2566,121.2664,1277672,TRV
2017-06-07,121.8171,122.0531,121.1976,121.4533,1138891,TRV
2017-06-08,121.3746,122.4564,121.1484,121.7286,1826505,TRV
2017-06-09,121.8073,123.1743,121.7286,123.1546,1038530,TRV
2017-06-12,123.1349,123.7151,122.712,123.5873,1534069,TRV
2017-06-13,123.4889,124.0102,123.2431,124.0102,1297601,TRV
2017-06-14,124.3052,126.0459,123.9708,125.8393,1573501,TRV
2017-06-15,125.8197,127.1424,125.7115,126.8818,1820623,TRV
2017-06-16,127.3341,127.4522,126.1245,127.2948,2471303,TRV
2017-06-19,127.2555,127.344,125.8983,126.1442,1405926,TRV
2017-06-20,126.2229,127.0125,126.1737,126.6162,1163701,TRV
2017-06-21,126.6162,126.9604,126.2622,126.4491,1115255,TRV
2017-06-22,126.0459,126.5769,126.0262,126.1835,1117052,TRV
2017-06-23,125.8787,126.5081,125.0624,125.5443,1899307,TRV
2017-06-26,125.4853,126.0459,125.1804,125.8295,1004866,TRV
2017-06-27,126.2524,126.2524,125.2198,125.269,1027598,TRV
2017-06-28,125.6132,126.3016,125.2788,125.6623,1324710,TRV
2017-06-29,126.095,126.1049,123.8725,124.2954,1909062,TRV
2017-06-30,124.4232,124.8166,123.7151,124.433,1186460,TRV
2017-07-03,124.8756,126.1147,124.5904,125.2296,932749,TRV
2017-07-05,125.3575,125.3575,124.0397,124.2757,1402623,TRV
2017-07-06,124.4134,124.9444,123.9118,124.0888,1014593,TRV
2017-07-07,124.6887,125.1706,123.9217,125.0624,987142,TRV
2017-07-10,124.4724,124.8756,123.6856,123.6856,1518082,TRV
2017-07-11,123.8725,123.9315,122.2892,122.9776,937740,TRV
2017-07-12,123.5283,123.8135,122.9087,123.1743,1034520,TRV
2017-07-13,123.1743,123.5922,122.6971,123.3513,886707,TRV
2017-07-14,123.1743,123.8823,122.5547,123.6365,1382377,TRV
2017-07-17,123.9512,124.1872,123.3709,124.138,937396,TRV
2017-07-18,123.961,124.0003,122.9972,123.4496,1407679,TRV
2017-07-19,123.8823,124.4822,122.5252,124.3642,1324127,TRV
2017-07-20,121.2369,123.3316,120.8534,122.5055,2219351,TRV
2017-07-21,122.3187,123.1251,121.4828,123.0759,1373057,TRV
2017-07-24,123.1743,124.4822,123.1251,124.2855,1392792,TRV
2017-07-25,125.6722,126.0852,125.0821,125.3476,1578172,TRV
2017-07-26,125.2001,125.4558,123.6168,123.9118,1288911,TRV
2017-07-27,123.2333,124.1429,122.7907,123.7938,1694031,TRV
2017-07-28,124.02,125.3575,123.6414,125.1018,1277677,TRV
2017-07-31,125.3968,126.1442,125.2296,125.9672,1077258,TRV
2017-08-01,126.3704,127.108,126.0164,127.0686,1518986,TRV
2017-08-02,126.8818,127.757,126.4294,126.5966,1402260,TRV
2017-08-03,126.6556,127.698,126.3802,127.4128,1081181,TRV
2017-08-04,127.6685,127.8455,126.8326,127.5407,1952516,TRV
2017-08-07,127.1276,127.7029,126.4884,126.6654,1008321,TRV
2017-08-08,126.6162,127.0195,126.3212,126.4196,1041892,TRV
2017-08-09,126.7343,128.0225,126.213,127.993,1605075,TRV
2017-08-10,127.5702,128.0225,127.0588,127.5407,2422154,TRV
2017-08-11,127.7865,128.1996,125.918,126.0557,1535138,TRV
2017-08-14,126.2032,126.9211,126.095,126.6556,1092726,TRV
2017-08-15,126.8621,127.2751,126.5277,126.9113,1139473,TRV
2017-08-16,127.4718,128.2094,126.8621,127.3243,1424061,TRV
2017-08-17,127.4915,127.4915,125.9278,126.0655,1622095,TRV
2017-08-18,126.1442,126.3999,125.4066,125.7705,1246905,TRV
2017-08-21,125.9475,125.9475,124.8174,125.3378,1063816,TRV
2017-08-22,125.8,125.9672,125.323,125.6525,1113622,TRV
2017-08-23,125.6328,126.095,124.8854,125.0526,946955,TRV
2017-08-24,125.2198,125.2591,123.4299,123.4889,1045112,TRV
2017-08-25,123.902,124.5904,123.4791,124.374,1332234,TRV
2017-08-28,122.8497,123.4311,120.3912,121.1877,2534881,TRV
2017-08-29,120.5682,121.9056,120.2535,120.9714,1476237,TRV
2017-08-30,121.1681,121.4828,119.6044,119.7913,1349165,TRV
2017-08-31,120.0273,120.1355,118.1686,119.1717,2156565,TRV
2017-09-01,119.7224,119.7323,117.6867,117.9129,1547044,TRV
2017-09-05,117.0377,117.0672,113.3006,113.517,3655089,TRV
2017-09-06,114.0776,116.4378,113.5367,115.7789,3561916,TRV
2017-09-07,115.3633,115.7195,112.5631,113.9682,2715713,TRV
2017-09-08,113.5031,119.5587,113.2755,118.5,4215429,TRV
2017-09-11,122.2105,125.3472,121.0825,121.2705,3440418,TRV
2017-09-12,121.2606,121.8959,120.0436,121.1914,1811467,TRV
2017-09-13,120.944,121.1914,119.5191,120.2316,1561265,TRV
2017-09-14,120.192,120.192,117.5006,118.6979,1812922,TRV
2017-09-15,119.3213,119.8853,118.2229,119.4301,3062500,TRV
2017-09-18,119.4499,119.8061,118.8661,119.4499,1068628,TRV
2017-09-19,119.3707,120.1425,119.1926,119.3114,1248293,TRV
2017-09-20,119.7962,120.6966,118.6385,120.6274,1489348,TRV
2017-09-21,120.8253,121.6069,119.8556,120.2118,1209258,TRV
2017-09-22,120.2118,120.8846,119.7765,120.756,1291782,TRV
2017-09-25,120.6768,121.6762,120.2711,121.3794,1136487,TRV
2017-09-26,121.3794,122.1907,120.954,121.2804,1298467,TRV
2017-09-27,122.1611,122.1611,121.2013,121.3002,1103429,TRV
2017-09-28,121.1221,121.9632,120.9638,121.508,1097060,TRV
2017-09-29,121.3299,121.9038,120.6175,121.2309,1285833,TRV
2017-10-02,121.5773,122.1709,120.4344,122.0225,1587243,TRV
2017-10-03,122.0126,122.4282,121.1023,122.3985,1275588,TRV
2017-10-04,122.4084,122.9823,121.9829,122.5964,836932,TRV
2017-10-05,122.6756,123.5265,122.3995,123.1307,1135716,TRV
2017-10-06,123.2693,124.0411,122.9279,123.7541,1152158,TRV
2017-10-09,123.487,124.1697,123.0417,123.6354,723739,TRV
2017-10-10,123.5661,124.6249,123.4573,124.615,967885,TRV
2017-10-11,124.3181,124.991,124.1647,124.2884,1059411,TRV
2017-10-12,124.6941,125.1691,124.14,124.6249,1022192,TRV
2017-10-13,124.8326,125.832,124.4665,125.3373,1087096,TRV
2017-10-16,125.9903,128.2562,125.5649,127.4647,1765934,TRV
2017-10-17,127.0887,127.5042,126.1585,127.2964,1808224,TRV
2017-10-18,127.3459,128.7906,127.1183,128.652,1991720,TRV
2017-10-19,128.4146,131.7689,126.8908,131.7689,2970858,TRV
2017-10-20,132.5902,132.699,131.1356,131.9173,1838805,TRV
2017-10-23,132.323,133.0552,131.4819,133.0354,1790192,TRV
2017-10-24,132.6297,132.986,131.3236,131.7887,1712252,TRV
2017-10-25,131.9767,132.0361,130.3638,130.4084,1383539,TRV
2017-10-26,131.3236,131.4918,129.3744,130.5518,1490813,TRV
2017-10-27,130.1659,130.2946,128.6817,129.6811,1602413,TRV
2017-10-30,129.7108,131.4819,129.4238,131.2247,1579156,TRV
2017-10-31,131.0862,131.5512,130.8239,131.0565,1499914,TRV
2017-11-01,132.5704,132.6198,131.2346,132.0657,1749583,TRV
2017-11-02,132.5209,134.2822,131.5611,133.2729,2167884,TRV
2017-11-03,133.0354,133.3125,131.472,131.9173,1088837,TRV
2017-11-06,132.1449,132.3725,131.4226,132.0361,734987,TRV
2017-11-07,132.5704,133.3224,132.0064,132.3131,1495235,TRV
2017-11-08,132.4714,133.1344,132.0361,132.1152,1564993,TRV
2017-11-09,131.7194,133.6588,131.0466,133.1146,1255311,TRV
2017-11-10,132.6001,134.2327,131.947,134.114,2107103,TRV
2017-11-13,133.738,134.015,131.7986,131.9173,2742672,TRV
2017-11-14,131.4523,132.5704,130.3045,132.4516,1812206,TRV
2017-11-15,131.7194,132.7877,131.3533,132.3032,1837857,TRV
2017-11-16,131.9767,132.1548,129.2823,129.4337,2375761,TRV
2017-11-17,129.2952,129.4139,128.3552,128.5531,2372061,TRV
2017-11-20,128.5729,128.8509,127.435,128.4047,1565634,TRV
2017-11-21,128.9687,129.6514,128.652,129.2556,1128605,TRV
2017-11-22,129.0973,129.3941,128.3552,128.6421,779723,TRV
2017-11-24,128.6619,128.8895,128.2365,128.464,305358,TRV
2017-11-27,128.4146,129.5129,128.2958,129.1072,1349460,TRV
2017-11-28,128.9192,131.7887,128.6322,131.6106,1821343,TRV
2017-11-29,132.3725,133.6093,131.6601,133.1146,1772302,TRV
2017-11-30,133.7874,135.0441,132.417,134.1436,2193898,TRV
2017-12-01,134.8264,135.0045,132.6891,134.7769,2549590,TRV
2017-12-04,134.9847,136.4986,134.3811,134.9253,2187969,TRV
2017-12-05,135.7169,135.806,133.6984,133.8963,1464026,TRV
2017-12-06,134.2921,134.7175,133.6885,133.9359,1044778,TRV
2017-12-07,133.3817,133.7132,132.5407,132.798,1081234,TRV
2017-12-08,133.0666,133.1163,132.1215,133.0566,1085281,TRV
2017-12-11,133.2258,133.2954,131.8529,132.4697,1068738,TRV
2017-12-12,132.1315,133.9022,132.0767,133.6535,1405529,TRV
2017-12-13,133.6734,133.6734,132.5294,132.8676,1328622,TRV
2017-12-14,132.9472,133.4745,131.1675,131.8927,1278685,TRV
2017-12-15,132.5592,134.6434,132.221,134.1907,3170654,TRV
2017-12-18,135.2253,136.5783,133.9918,134.5091,1692799,TRV
2017-12-19,135.1955,135.9018,134.2305,134.8374,1393041,TRV
2017-12-20,135.4144,135.7426,134.1012,134.5588,1070160,TRV
2017-12-21,135.2353,135.4939,130.7586,133.7431,937446,TRV
2017-12-22,133.7331,134.1609,133.2158,133.6933,879374,TRV
2017-12-26,134.2007,134.9069,133.4645,134.0813,564742,TRV
2017-12-27,134.2305,134.4394,133.5938,134.0714,945416,TRV
2017-12-28,134.5489,134.9965,134.0912,134.9567,698740,TRV
2017-12-29,135.3149,135.7824,134.5787,134.9368,827560,TRV
2018-01-02,135.5934,135.5934,130.7785,131.2958,2388813,TRV
2018-01-03,130.7536,132.0917,130.7536,131.7136,1308093,TRV
2018-01-04,132.4896,133.0576,131.6738,131.7136,1195505,TRV
2018-01-05,131.8927,131.8927,130.689,131.4749,1144062,TRV
2018-01-08,131.4749,131.7136,130.4204,130.7686,1343316,TRV
2018-01-09,131.9027,133.4944,131.5147,131.7833,2120793,TRV
2018-01-10,131.8131,132.3304,131.1366,131.4251,1171661,TRV
2018-01-11,131.4052,132.1862,130.9775,131.6539,1046475,TRV
2018-01-12,132.3603,134.2902,131.3456,134.0316,2010111,TRV
2018-01-16,134.3996,135.3248,133.7232,134.8175,1809306,TRV
2018-01-17,135.8919,136.6877,134.8274,136.1505,1730117,TRV
2018-01-18,136.3495,136.9862,135.474,136.628,1561201,TRV
2018-01-19,137.0459,137.2747,135.9814,137.1354,1628130,TRV
2018-01-22,136.7474,138.6276,136.6072,138.6276,2922464,TRV
2018-01-23,143.5917,146.1982,142.0498,145.5018,5048089,TRV
2018-01-24,146.1484,147.2825,145.5117,146.8547,2377533,TRV
2018-01-25,146.6657,148.1082,146.1882,147.7003,2213528,TRV
2018-01-26,148.6255,149.4113,147.4914,148.6454,2538390,TRV
2018-01-29,148.7449,148.914,147.7851,148.1878,1866531,TRV
2018-01-30,147.9192,149.6402,147.2328,147.949,2397369,TRV
2018-01-31,147.5412,149.4015,146.9542,149.1428,2083614,TRV
2018-02-01,148.9041,149.6999,148.0286,149.2224,1993858,TRV
2018-02-02,148.914,149.7695,147.0438,147.183,2297933,TRV
2018-02-05,145.8699,147.1134,138.8465,140.7864,3358918,TRV
2018-02-06,136.3097,140.478,135.6233,140.1198,3932062,TRV
2018-02-07,139.3538,143.191,139.2344,141.4031,3034197,TRV
2018-02-08,140.7864,141.244,134.2106,134.3101,3160342,TRV
2018-02-09,135.2054,137.4338,132.0718,136.3694,3655399,TRV
2018-02-12,136.5584,138.4485,135.3746,137.4239,2404566,TRV
2018-02-13,136.9265,138.1004,136.0112,137.8616,1282274,TRV
2018-02-14,136.9165,140.1497,136.9165,139.8711,1907066,TRV
2018-02-15,141.2141,141.5026,139.1797,140.1497,1406212,TRV
2018-02-16,140.1994,141.1445,139.712,140.4282,1923925,TRV
2018-02-20,139.7518,140.0701,137.6726,138.3491,1533136,TRV
2018-02-21,138.558,140.1895,137.8019,137.8218,1334512,TRV
2018-02-22,137.9611,139.2642,136.638,136.9265,1744650,TRV
2018-02-23,137.5831,139.125,136.8568,139.0156,2006265,TRV
2018-02-26,139.4832,142.6566,139.4832,141.8409,1809583,TRV
2018-02-27,142.388,142.6666,140.3486,140.8063,1869523,TRV
2018-02-28,141.234,142.0299,138.17,138.2794,1462535,TRV
2018-03-01,138.6773,139.2146,136.4689,138.2496,2382097,TRV
2018-03-02,137.2846,138.0904,136.051,137.1652,1844247,TRV
2018-03-05,137.3045,139.6523,136.9862,138.8564,1903189,TRV
2018-03-06,139.4036,140.7963,138.5779,140.657,1468765,TRV
2018-03-07,139.7219,139.9855,136.817,138.16,1779352,TRV
2018-03-08,138.92,139.86,138.2,139.67,1657171,TRV
2018-03-09,140.2,142.43,139.83,142.3,1429169,TRV
2018-03-12,142.79,143.25,140.9,141.49,1215718,TRV
2018-03-13,142.29,142.61,140.51,140.69,1347461,TRV
