date,open,high,low,close,volume,Name
2014-12-26,80.3015,80.7417,79.3568,79.9163,4835531,SLB
2014-12-29,80.1639,80.7968,79.3935,80.118,5872845,SLB
2014-12-30,79.8521,79.9805,78.9257,79.2834,6116166,SLB
2014-12-31,78.623,79.2742,77.7792,78.3387,5346823,SLB
2015-01-02,77.7883,79.0633,77.6141,78.5771,5500806,SLB
2015-01-05,77.4123,77.4123,75.7554,76.4492,10039424,SLB
2015-01-06,76.0732,76.4584,73.9819,74.9542,9758355,SLB
2015-01-07,75.7155,75.8163,73.8627,74.945,7951588,SLB
2015-01-08,75.6604,76.3942,75.156,75.853,7911582,SLB
2015-01-09,76.385,76.4676,73.904,74.4956,7652441,SLB
2015-01-12,72.5786,72.5786,70.3773,71.588,13257136,SLB
2015-01-13,71.5422,72.4594,70.6525,71.3404,11936635,SLB
2015-01-14,69.6986,72.0558,69.3409,71.8999,12226689,SLB
2015-01-15,72.2209,72.6061,70.0976,70.2856,10918870,SLB
2015-01-16,71.0652,74.7707,71.056,74.5965,17587516,SLB
2015-01-20,73.7251,74.2387,72.3676,73.8168,10948629,SLB
2015-01-21,73.7618,75.798,73.0097,75.4036,9178837,SLB
2015-01-22,76.0732,76.2383,74.0278,75.3394,9039967,SLB
2015-01-23,75.1468,76.3116,74.8441,75.211,8032758,SLB
2015-01-26,75.266,77.1371,74.7982,76.7519,7060483,SLB
2015-01-27,75.8714,77.9626,75.8714,77.5499,7332821,SLB
2015-01-28,77.2288,77.2655,73.8627,74.0645,10041695,SLB
2015-01-29,74.4405,75.266,72.9363,75.1193,9037345,SLB
2015-01-30,74.6056,76.8803,74.0828,75.5687,9947239,SLB
2015-02-02,77.0362,77.7333,75.6696,77.6324,9426758,SLB
2015-02-03,78.8706,80.7876,78.7606,79.8704,15913280,SLB
2015-02-04,78.6505,78.7606,76.7152,77.5499,12071655,SLB
2015-02-05,78.5496,79.2834,77.8801,78.8064,7749709,SLB
2015-02-06,79.6319,80.1823,78.6964,79.0266,8577766,SLB
2015-02-09,79.4878,80.1429,78.9066,79.1742,7614593,SLB
2015-02-10,79.1373,79.4325,77.5228,78.6206,7217563,SLB
2015-02-11,77.4029,78.7221,77.0338,78.1686,6630782,SLB
2015-02-12,79.4878,80.6318,78.8605,79.3033,6561113,SLB
2015-02-13,80.6041,81.6743,80.2259,81.5359,7562882,SLB
2015-02-17,81.5821,82.1079,80.5211,82.0064,7958252,SLB
2015-02-18,81.2961,81.4898,80.5857,80.9455,7182074,SLB
2015-02-19,78.6391,80.7979,78.5284,80.2443,6764812,SLB
2015-02-20,79.9583,80.4842,78.6483,79.2295,8123238,SLB
2015-02-23,78.2239,79.5155,77.8549,78.9159,6033775,SLB
2015-02-24,79.8845,80.0137,77.9841,78.7037,8430675,SLB
2015-02-25,78.7775,79.0081,78.0025,78.6114,5596996,SLB
2015-02-26,77.9379,78.0671,76.8216,77.3936,8485350,SLB
2015-02-27,77.4674,78.1963,77.4674,77.6427,7835972,SLB
2015-03-02,77.2091,78.2885,76.7202,78.0671,7725642,SLB
2015-03-03,78.2885,78.8789,77.4674,78.3346,6774754,SLB
2015-03-04,78.473,78.6852,77.2737,78.5468,8229910,SLB
2015-03-05,77.8088,78.4915,77.4213,78.2516,5798210,SLB
2015-03-06,77.5136,77.9379,76.4803,76.674,9674460,SLB
2015-03-09,76.4526,76.9323,75.6961,75.9821,6296376,SLB
2015-03-10,75.0226,76.0651,74.9488,75.0134,8140606,SLB
2015-03-11,75.1334,75.5762,74.8566,74.9765,6157002,SLB
2015-03-12,75.1518,75.3179,74.5152,74.6721,7630157,SLB
2015-03-13,74.0263,74.6306,73.5004,74.1923,8836742,SLB
2015-03-16,73.7218,75.0964,73.5004,74.9673,8265526,SLB
2015-03-17,74.1278,74.8105,73.7956,74.2385,7954608,SLB
2015-03-18,73.8602,76.2589,73.2421,75.6961,11542067,SLB
2015-03-19,74.4783,75.5577,74.3676,74.7367,8425601,SLB
2015-03-20,75.2902,76.7386,75.2256,75.9913,14383826,SLB
2015-03-23,76.102,77.0984,75.65,75.65,8932120,SLB
2015-03-24,75.5577,76.1205,75.3363,75.5116,6446113,SLB
2015-03-25,76.2497,77.6058,75.9452,76.8401,8243059,SLB
2015-03-26,77.4951,78.0486,76.3539,76.7202,8150506,SLB
2015-03-27,76.5818,77.0062,75.9452,76.8585,5729134,SLB
2015-03-30,77.3844,78.1686,76.9508,77.9379,6537864,SLB
2015-03-31,77.2368,77.735,76.8954,76.9785,7304727,SLB
2015-04-01,77.4951,78.2332,77.1261,77.7534,7808393,SLB
2015-04-02,77.5781,78.8144,77.3936,77.8549,6039614,SLB
2015-04-06,78.3808,80.2997,78.2424,79.2572,8092454,SLB
2015-04-07,79.4694,80.2536,78.6483,79.5893,7175690,SLB
2015-04-08,79.8569,80.3366,78.6575,79.4509,8739177,SLB
2015-04-09,79.6908,82.0433,79.5801,81.6005,9207274,SLB
2015-04-10,81.9049,82.4493,81.3699,82.2094,7315717,SLB
2015-04-13,82.0895,82.3847,80.9639,81.2038,7936899,SLB
2015-04-14,81.7297,82.4216,81.5036,81.9234,12053108,SLB
2015-04-15,82.5323,84.8756,82.0157,84.8756,13207782,SLB
2015-04-16,84.1837,86.0334,83.2427,84.7741,17143244,SLB
2015-04-17,86.8222,87.5418,84.4512,85.669,20002632,SLB
2015-04-20,85.4107,86.5362,85.0693,85.3092,8937996,SLB
2015-04-21,85.3,85.5029,83.5932,84.2206,6850233,SLB
2015-04-22,84.7557,85.3,84.0545,85.0232,5910221,SLB
2015-04-23,85.1708,86.6654,85.1708,85.8443,6192534,SLB
2015-04-24,85.3461,85.5122,84.1006,84.5158,7604019,SLB
2015-04-27,85.0417,85.4199,84.3682,85.18,7422456,SLB
2015-04-28,84.9586,85.6133,84.3959,85.4845,4480472,SLB
2015-04-29,85.4107,87.0897,84.7833,86.979,8134066,SLB
2015-04-30,86.9329,87.7632,86.1949,87.2835,8166595,SLB
2015-05-01,87.1635,87.5418,85.6229,85.7982,6926695,SLB
2015-05-04,86.8868,86.8868,85.2262,85.7797,4993711,SLB
2015-05-05,86.407,87.099,84.9033,84.9125,7349816,SLB
2015-05-06,85.5306,86.324,84.4604,85.1247,6665451,SLB
2015-05-07,84.5158,84.5804,82.6338,83.2427,8670070,SLB
2015-05-08,84.2483,85.3922,83.1504,85.2723,6078858,SLB
2015-05-11,86.158,86.1764,84.5711,84.6634,7335809,SLB
2015-05-12,84.3036,85.7428,84.0822,85.3092,5088142,SLB
2015-05-13,85.9089,85.955,84.6634,85.3461,5913632,SLB
2015-05-14,85.6136,86.0288,84.7833,85.0324,5266416,SLB
2015-05-15,84.7372,85.5122,84.1099,85.0048,4640458,SLB
2015-05-18,84.8387,85.7982,84.5527,85.5675,4023607,SLB
2015-05-19,84.6357,84.6357,82.9751,83.5471,6212991,SLB
2015-05-20,83.6763,84.1191,82.8644,83.7224,4476315,SLB
2015-05-21,84.2852,85.4937,83.7501,84.9033,5117024,SLB
2015-05-22,84.3774,85.1939,83.7408,84.894,4104163,SLB
2015-05-26,84.0637,84.5896,83.2611,83.7132,6106654,SLB
2015-05-27,83.1135,84.5896,83.1135,83.953,5406845,SLB
2015-05-28,83.6394,83.8036,82.7722,83.6301,4400280,SLB
2015-05-29,83.9715,84.5527,83.7316,83.7408,6089695,SLB
2015-06-01,83.6666,84.4644,83.1935,84.0933,5003319,SLB
2015-06-02,84.4737,85.9116,84.1861,84.8818,5290611,SLB
2015-06-03,84.6778,85.7817,84.4922,84.752,3967209,SLB
2015-06-04,84.2696,84.7334,83.4903,83.5553,6451771,SLB
2015-06-05,83.2028,85.0859,83.0636,83.648,7120039,SLB
2015-06-08,83.3326,84.1135,82.6925,82.9059,7115204,SLB
2015-06-09,83.6388,84.0748,83.2955,83.3605,5077769,SLB
2015-06-10,84.3995,85.1833,84.1675,85.0024,6045616,SLB
2015-06-11,85.0024,85.0488,83.9959,84.1119,5134637,SLB
2015-06-12,83.713,84.0469,83.3234,83.6295,3997843,SLB
2015-06-15,82.943,83.3048,82.2844,82.9616,5330493,SLB
2015-06-16,83.1193,83.2862,82.6554,83.2028,3731674,SLB
2015-06-17,83.5182,84.0655,82.7482,83.1842,4656449,SLB
2015-06-18,83.5738,84.0006,82.1916,82.2194,7862814,SLB
2015-06-19,81.2361,81.4216,79.993,80.3548,13888646,SLB
2015-06-22,80.6238,80.93,79.5941,80.6795,7415392,SLB
2015-06-23,80.4105,81.7138,80.2342,81.635,5930958,SLB
2015-06-24,80.9485,81.7463,80.7352,81.1804,6565598,SLB
2015-06-25,81.0413,81.3752,80.4012,80.4012,5865803,SLB
2015-06-26,80.1414,81.0042,79.8446,80.4012,25487302,SLB
2015-06-29,79.4086,80.3455,79.3622,79.4642,7008397,SLB
2015-06-30,80.1322,80.2342,78.8613,79.9559,8043459,SLB
2015-07-01,80.1693,80.4208,77.8501,78.2026,10109039,SLB
2015-07-02,78.4809,78.7499,77.8687,77.9336,7607217,SLB
2015-07-06,76.876,78.1377,76.44,77.4512,7612688,SLB
2015-07-07,77.5811,78.518,76.2731,78.1098,9442329,SLB
2015-07-08,77.8687,78.351,76.607,76.9224,6747014,SLB
2015-07-09,78.1841,78.2397,77.3028,77.5069,7410506,SLB
2015-07-10,78.1841,78.4345,77.2193,77.8872,6512167,SLB
2015-07-13,77.9429,78.3696,77.4326,78.1933,5613661,SLB
2015-07-14,78.2954,79.8817,78.0913,79.121,6151599,SLB
2015-07-15,78.6293,78.8334,77.479,77.5811,8792945,SLB
2015-07-16,78.4624,78.6293,77.6182,77.8223,6623529,SLB
2015-07-17,78.1191,78.8056,77.1543,77.6553,9097834,SLB
2015-07-20,78.147,78.416,77.4095,77.479,7110838,SLB
2015-07-21,77.3492,79.121,77.108,78.2026,7809215,SLB
2015-07-22,77.9058,79.6451,77.5069,79.0932,10588986,SLB
2015-07-23,79.0653,80.3455,78.7778,79.7982,6419279,SLB
2015-07-24,79.5477,79.5988,76.6812,76.9039,8745808,SLB
2015-07-27,76.069,76.5328,75.3732,75.8463,7186179,SLB
2015-07-28,76.5699,77.0477,75.2805,76.5328,8330598,SLB
2015-07-29,76.069,78.1748,75.9948,77.8223,8491144,SLB
2015-07-30,77.98,78.3139,77.0709,77.479,4653503,SLB
2015-07-31,77.0894,77.4698,76.6535,76.8297,5568630,SLB
2015-08-03,76.1061,77.1358,75.7536,76.1432,6808840,SLB
2015-08-04,76.3844,76.9966,75.9484,76.3194,4707309,SLB
2015-08-05,76.941,77.8779,76.1896,76.5328,5812519,SLB
2015-08-06,76.1896,78.1006,75.8371,77.544,8265712,SLB
2015-08-07,77.2007,77.7852,76.0226,76.3009,6275920,SLB
2015-08-10,76.2545,78.3696,76.2174,78.3325,6776568,SLB
2015-08-11,76.9688,78.3418,76.5885,78.2583,6088436,SLB
2015-08-12,77.915,78.8891,76.876,78.6943,6745871,SLB
2015-08-13,78.2861,78.5644,77.4048,78.0078,5908478,SLB
2015-08-14,77.9429,78.9633,77.479,77.7944,4201472,SLB
2015-08-17,77.0523,77.7852,77.0523,77.4605,4845407,SLB
2015-08-18,77.5069,77.7202,76.6441,77.1358,5106455,SLB
2015-08-19,76.4122,76.941,74.5847,74.8352,9409754,SLB
2015-08-20,74.6496,75.9113,73.6941,73.6941,8483777,SLB
2015-08-21,73.1004,74.1209,71.8945,71.8945,11130514,SLB
2015-08-24,68.5734,70.7813,67.7385,68.527,17350861,SLB
2015-08-25,71.0596,71.0688,67.2561,67.2747,12085158,SLB
2015-08-26,65.911,66.7366,63.0909,65.0204,58004323,SLB
2015-08-27,67.0706,68.6383,65.7718,68.5085,28622068,SLB
2015-08-28,68.7404,71.3007,67.9797,70.5586,15702909,SLB
2015-08-31,70.1571,72.5663,69.6715,72.2488,17008402,SLB
2015-09-01,70.3158,71.5018,69.8863,70.4279,14970038,SLB
2015-09-02,71.4738,71.8099,68.9712,70.4186,12993053,SLB
2015-09-03,71.1189,72.3889,70.0544,71.2123,11091033,SLB
2015-09-04,70.1571,70.3999,69.4941,70.0357,9072165,SLB
2015-09-08,70.3158,70.8388,69.7929,70.54,7189525,SLB
2015-09-09,70.652,72.1274,69.326,69.4754,10927152,SLB
2015-09-10,69.6155,69.8863,68.0654,69.1673,8261016,SLB
2015-09-11,68.607,68.8404,67.4864,68.8217,8359761,SLB
2015-09-14,68.5416,68.5416,67.5564,68.0187,5997558,SLB
2015-09-15,68.4295,68.9338,67.8879,68.719,8408816,SLB
2015-09-16,69.3073,71.4364,69.0925,71.1189,7685164,SLB
2015-09-17,71.1189,71.7352,70.1104,70.3158,8500054,SLB
2015-09-18,69.0832,69.1953,67.421,67.7385,12646492,SLB
2015-09-21,68.4109,68.6163,67.4957,68.0467,5935912,SLB
2015-09-22,66.786,68.2831,66.7674,67.7665,5894869,SLB
2015-09-23,68.3642,68.5229,67.1409,67.1782,5726670,SLB
2015-09-24,66.6646,68.5603,66.4032,67.8786,7655265,SLB
2015-09-25,68.4015,68.4576,67.449,68.0747,5655646,SLB
2015-09-28,66.9074,66.9728,64.7317,64.7783,9189146,SLB
2015-09-29,65.0025,65.2639,63.527,64.5262,11466965,SLB
2015-09-30,64.6943,65.1799,63.2656,64.4048,11785844,SLB
2015-10-01,65.4694,66.2911,62.9481,63.1722,12055433,SLB
2015-10-02,62.4999,65.7869,62.1637,65.6655,12738837,SLB
2015-10-05,66.5339,67.9159,66.3471,67.3183,8800813,SLB
2015-10-06,67.5144,69.4847,67.1222,69.0459,11672472,SLB
2015-10-07,70.4372,71.8099,69.6155,70.3625,12667466,SLB
2015-10-08,70.2972,71.8333,69.4847,71.5671,8446571,SLB
2015-10-09,72.0434,72.2488,70.8388,71.3057,6842514,SLB
2015-10-12,71.5765,71.5765,69.354,69.9797,7575742,SLB
2015-10-13,69.2793,71.0442,69.1019,69.6995,6666336,SLB
2015-10-14,69.6622,70.3532,68.8871,70.045,7187763,SLB
2015-10-15,70.3719,71.2216,68.9875,71.1189,11034706,SLB
2015-10-16,70.7361,70.7827,67.6918,69.5781,17828719,SLB
2015-10-19,68.4949,70.4279,68.3642,69.2326,7585968,SLB
2015-10-20,68.9992,71.0535,68.9618,70.5493,8901435,SLB
2015-10-21,70.3158,71.8846,70.1384,70.624,7945712,SLB
2015-10-22,71.315,73.3227,71.1936,73.0799,9091210,SLB
2015-10-23,72.6877,73.995,72.2768,73.164,8867371,SLB
2015-10-26,72.8932,72.9772,71.8753,72.0434,7887154,SLB
2015-10-27,70.4652,72.2955,70.3625,71.8566,9291564,SLB
2015-10-28,72.6971,74.4339,72.0901,73.8923,11293215,SLB
2015-10-29,73.5188,74.658,73.1826,73.4815,6612798,SLB
2015-10-30,73.4348,73.6682,71.5858,72.9865,9474809,SLB
2015-11-02,72.5103,74.4526,72.3235,74.1725,8480144,SLB
2015-11-03,74.5833,76.9739,74.4153,76.1241,10257014,SLB
2015-11-04,76.0588,76.3016,74.518,74.9942,8788448,SLB
2015-11-05,74.462,75.3771,73.4067,73.5842,6730872,SLB
2015-11-06,72.8838,73.8363,71.9033,73.827,7444335,SLB
2015-11-09,73.6028,74.0416,72.2115,72.7531,5859955,SLB
2015-11-10,72.2768,73.6495,72.1648,73.5562,5949886,SLB
2015-11-11,73.2853,73.3881,71.6792,72.4916,5575173,SLB
2015-11-12,71.2963,72.641,70.8855,71.5298,8141941,SLB
2015-11-13,71.203,71.9407,70.6987,71.1002,7311390,SLB
2015-11-16,71.2216,73.304,70.7547,73.1453,6662471,SLB
2015-11-17,72.8745,73.1546,71.5858,71.6605,5579153,SLB
2015-11-18,71.9033,73.4721,71.6792,73.3507,6955133,SLB
2015-11-19,72.585,73.4908,72.4916,72.7624,6674558,SLB
2015-11-20,72.7624,72.9585,71.1843,72.0434,8480546,SLB
2015-11-23,71.6138,72.2955,71.259,72.1088,5859599,SLB
2015-11-24,72.3796,73.7523,71.95,73.0052,6960511,SLB
2015-11-25,72.3049,73.304,71.3991,72.3982,4055405,SLB
2015-11-27,71.7072,72.3702,71.3804,72.2115,3147340,SLB
2015-11-30,72.4559,73.189,72.2021,72.5122,7979350,SLB
2015-12-01,72.1927,73.5179,71.9013,73.4709,8172422,SLB
2015-12-02,72.7378,73.4991,71.0742,71.2528,9595025,SLB
2015-12-03,71.8637,72.0141,69.6832,70.3129,8292735,SLB
2015-12-04,69.3918,70.5479,68.7621,70.2189,8605324,SLB
2015-12-07,68.2828,68.8749,67.7376,68.4237,10563045,SLB
2015-12-08,66.9387,68.6023,65.5101,67.2019,8305165,SLB
2015-12-09,67.7658,69.5986,67.1267,67.7846,9310319,SLB
2015-12-10,67.4745,68.8279,67.1079,67.1831,7200947,SLB
2015-12-11,66.2902,66.5064,65.5289,65.6229,9434389,SLB
2015-12-14,65.2093,66.2902,64.9556,65.8109,11322542,SLB
2015-12-15,66.7319,67.794,66.3184,67.5215,10511825,SLB
2015-12-16,67.2019,67.9538,66.5158,66.9387,7865611,SLB
2015-12-17,66.8353,67.1737,64.9838,65.0402,8278552,SLB
2015-12-18,64.8898,65.012,63.2826,63.292,15152644,SLB
2015-12-21,63.3859,64.2318,63.1134,63.8653,7861292,SLB
2015-12-22,64.307,65.5759,64.0721,65.3127,7950929,SLB
2015-12-23,66.3654,66.7695,65.7733,66.7413,7757722,SLB
2015-12-24,66.638,66.9284,66.1398,66.2902,2968765,SLB
2015-12-28,65.3409,66.215,64.8804,66.1868,6616877,SLB
2015-12-29,67.3711,67.5309,65.6981,66.2714,6986989,SLB
2015-12-30,65.2375,66.2902,65.2093,65.4537,5744633,SLB
2015-12-31,65.1999,66.1492,64.8522,65.5571,5271122,SLB
2016-01-04,65.2751,65.8109,63.8747,65.0214,9160182,SLB
2016-01-05,65.1717,65.6417,63.9969,65.3221,6783560,SLB
2016-01-06,63.8371,65.2281,63.4141,63.6303,11923005,SLB
2016-01-07,62.2487,63.6867,61.8445,62.2111,12041043,SLB
2016-01-08,62.3709,62.7938,60.9892,61.1678,9657925,SLB
2016-01-11,61.2712,61.5344,59.9554,60.9328,8693081,SLB
2016-01-12,61.9855,62.1359,59.3914,60.8483,10188979,SLB
2016-01-13,61.6566,62.3615,59.6922,60.1057,12729906,SLB
2016-01-14,60.4911,61.4169,58.038,60.7919,13814691,SLB
2016-01-15,58.3294,59.993,58.0004,59.2223,14702276,SLB
2016-01-19,59.3632,60.4347,58.32,59.0437,11463539,SLB
2016-01-20,57.709,58.5267,56.0172,57.3895,16075418,SLB
2016-01-21,57.5305,59.6546,56.741,57.756,12999419,SLB
2016-01-22,60.6415,62.2675,59.1847,61.2806,19387708,SLB
2016-01-25,60.0588,62.1547,59.429,59.4948,13865329,SLB
2016-01-26,60.5193,61.8162,59.6076,61.4028,13829889,SLB
2016-01-27,61.4122,63.0946,60.6932,61.6096,12628951,SLB
2016-01-28,64.1285,65.4161,63.198,65.3315,16450730,SLB
2016-01-29,65.7733,68.1418,65.3879,67.9256,18255274,SLB
2016-02-01,66.8447,67.357,65.8297,67.1643,12047077,SLB
2016-02-02,65.1529,65.7733,64.26,64.7018,13600841,SLB
2016-02-03,65.8203,66.6004,63.5739,66.5722,12837120,SLB
2016-02-04,67.2301,68.4895,66.0834,66.2996,10892712,SLB
2016-02-05,65.5477,65.8579,63.995,64.6736,16470457,SLB
2016-02-08,63.9405,66.0364,63.292,65.5853,12547486,SLB
2016-02-09,64.7676,65.5195,62.9724,63.7243,11138191,SLB
2016-02-10,63.6961,64.8052,63.339,63.6585,8324497,SLB
2016-02-11,62.3145,65.2751,62.1265,64.6924,12122912,SLB
2016-02-12,65.2131,67.0404,65.1042,66.567,10756299,SLB
2016-02-16,67.5516,68.3942,66.6427,67.9303,9571848,SLB
2016-02-17,68.6877,69.767,68.3279,69.0475,10132069,SLB
2016-02-18,69.8049,69.8049,68.47,68.8108,8123729,SLB
2016-02-19,68.1386,69.0096,67.9587,68.9907,8339044,SLB
2016-02-22,69.8901,70.657,69.6629,70.4108,7649870,SLB
2016-02-23,69.9469,70.7895,68.0345,68.2427,8201911,SLB
2016-02-24,67.1161,68.47,66.6522,68.3658,7857744,SLB
2016-02-25,68.1007,68.4984,66.8889,68.4984,6358302,SLB
2016-02-26,69.2274,69.6913,68.3564,68.612,6000675,SLB
2016-02-29,68.4984,69.483,67.8735,67.9019,7726132,SLB
2016-03-01,68.6025,70.1173,68.4321,70.07,8321033,SLB
2016-03-02,69.5587,70.4724,68.6072,70.4487,8584048,SLB
2016-03-03,70.0984,70.9742,69.8522,70.8653,7811542,SLB
2016-03-04,71.1114,71.9588,69.8806,70.8463,11415865,SLB
2016-03-07,70.354,72.1055,69.3505,72.1055,9613959,SLB
2016-03-08,71.2534,71.689,68.8108,68.8297,8727106,SLB
2016-03-09,69.8238,69.9943,68.7351,68.8771,6966573,SLB
2016-03-10,68.9244,69.4451,68.2806,69.2842,7058378,SLB
2016-03-11,69.9658,71.1398,69.4073,71.0073,8054586,SLB
2016-03-14,70.0321,70.4108,69.1232,69.5303,5949738,SLB
2016-03-15,68.6214,69.3505,68.1102,69.3315,6815385,SLB
2016-03-16,69.7576,69.9138,68.3185,69.4451,7173119,SLB
2016-03-17,70.1647,71.0073,69.625,70.5718,7068808,SLB
2016-03-18,71.0168,71.0168,69.3694,69.6061,9549059,SLB
2016-03-21,68.5173,71.0452,68.3374,70.9031,7508461,SLB
2016-03-22,70.1079,71.225,69.625,69.6913,6230701,SLB
2016-03-23,69.1516,69.6061,68.7635,69.0759,5923607,SLB
2016-03-24,68.0818,68.7919,67.6936,68.7161,8185161,SLB
2016-03-28,69.0096,69.1422,68.1481,68.9244,8008784,SLB
2016-03-29,67.7694,69.199,67.5421,69.1138,10450219,SLB
2016-03-30,69.7481,70.6475,69.3694,70.4487,8328670,SLB
2016-03-31,70.3351,71.0357,69.5682,69.8238,8608727,SLB
2016-04-01,68.5173,69.3031,67.9398,68.2806,21467765,SLB
2016-04-04,68.5836,69.038,68.0723,68.7729,9265305,SLB
2016-04-05,68.1765,69.2558,68.1291,68.7919,9575246,SLB
2016-04-06,69.1138,70.4582,68.0723,69.2652,10080733,SLB
2016-04-07,68.6498,69.057,67.8744,68.1765,7505759,SLB
2016-04-08,69.5303,70.3162,69.1422,69.9185,6129571,SLB
2016-04-11,70.4014,70.9221,69.9374,69.9469,7465100,SLB
2016-04-12,70.2215,72.1055,69.928,71.8594,8227592,SLB
2016-04-13,71.9351,73.4215,71.67,73.2511,8647454,SLB
2016-04-14,73.3363,73.5257,72.4937,73.0523,5349742,SLB
2016-04-15,73.0523,73.0523,71.9067,72.2002,6869867,SLB
2016-04-18,70.7611,73.3742,70.4771,73.3269,5947529,SLB
2016-04-19,73.8381,75.4192,73.7056,75.4003,10334206,SLB
2016-04-20,74.9364,77.54,74.9364,76.7825,12106050,SLB
2016-04-21,76.5743,77.5968,75.8926,75.9967,8294056,SLB
2016-04-22,73.5825,76.7021,73.5825,75.6748,9933393,SLB
2016-04-25,75.3245,75.5518,73.8097,74.5766,6684424,SLB
2016-04-26,74.9174,75.1257,74.2452,74.9837,5452631,SLB
2016-04-27,75.5328,76.8583,75.3624,76.3092,7311719,SLB
2016-04-28,75.7316,76.9908,75.2015,75.5328,6661075,SLB
2016-04-29,75.7316,76.9435,74.8417,76.063,8606612,SLB
2016-05-02,75.6938,76.418,74.1221,75.1731,7388064,SLB
2016-05-03,74.16,74.2547,72.418,73.1186,8861396,SLB
2016-05-04,73.0996,73.5532,71.1966,71.6984,7858965,SLB
2016-05-05,72.6736,72.8156,70.941,71.386,7306938,SLB
2016-05-06,71.0357,71.9635,70.6286,71.1209,8083750,SLB
2016-05-09,69.5777,70.3351,68.4936,68.896,10161656,SLB
2016-05-10,69.4262,70.5718,69.199,70.3067,7380874,SLB
2016-05-11,70.07,70.8653,69.5587,69.8806,5815821,SLB
2016-05-12,70.2877,70.8558,69.6818,70.1457,5058385,SLB
2016-05-13,69.6439,70.3446,68.5646,68.5741,6090404,SLB
2016-05-16,69.3978,70.4866,69.1327,70.0605,5407084,SLB
2016-05-17,70.2877,71.2345,70.1552,70.8937,7226272,SLB
2016-05-18,70.5339,70.7233,68.7824,69.2747,6077944,SLB
2016-05-19,68.7067,70.4014,68.167,70.2499,8874796,SLB
2016-05-20,70.6949,71.1398,70.2309,70.9694,7389357,SLB
2016-05-23,71.4996,71.6322,70.4213,71.0168,6250941,SLB
2016-05-24,71.4807,72.0014,71.1114,71.5943,6500631,SLB
2016-05-25,71.9541,73.8476,71.8783,73.7624,7489455,SLB
2016-05-26,74.2074,74.7707,73.5446,73.7371,7932214,SLB
2016-05-27,73.4226,73.6132,72.7842,73.537,5050268,SLB
2016-05-31,73.4417,73.9467,72.241,72.7079,5779999,SLB
2016-06-01,71.8598,72.746,71.3862,72.2886,5542161,SLB
2016-06-02,71.917,72.1457,71.0975,71.8979,4827263,SLB
2016-06-03,72.1362,72.5173,71.3357,72.0695,4342153,SLB
2016-06-06,72.9557,75.5476,72.6269,75.3666,8019158,SLB
2016-06-07,75.7096,76.5863,75.5476,76.329,8546417,SLB
2016-06-08,76.9294,77.5774,76.2433,77.0056,6979853,SLB
2016-06-09,75.7287,76.3481,75.5762,76.1956,5030232,SLB
2016-06-10,74.9854,75.7477,74.5756,74.8329,5585088,SLB
2016-06-13,74.3374,75.2236,73.9181,73.9848,5115367,SLB
2016-06-14,73.5465,74.2231,73.0129,73.8133,5361854,SLB
2016-06-15,73.5465,74.2231,73.1177,73.232,5384763,SLB
2016-06-16,72.565,72.8794,71.3929,72.746,6033091,SLB
2016-06-17,73.2606,74.1278,72.6317,73.8514,6583912,SLB
2016-06-20,75.1665,75.3952,73.8705,73.9372,5257232,SLB
2016-06-21,73.8514,75.2522,73.5466,74.8234,5634786,SLB
2016-06-22,75.2903,75.4142,74.5185,74.5852,5274019,SLB
2016-06-23,75.2713,75.843,74.9854,75.843,4734419,SLB
2016-06-24,73.0224,74.1087,72.6412,73.051,9561456,SLB
2016-06-27,71.8598,72.1361,71.0212,71.5358,7109499,SLB
2016-06-28,72.3839,73.1177,71.9646,73.0224,5555340,SLB
2016-06-29,73.88,75.176,73.7561,74.1659,5854512,SLB
2016-06-30,74.2898,75.4123,74.185,75.357,4941269,SLB
2016-07-01,75.4142,76.1432,75.2903,75.7763,4050434,SLB
2016-07-05,75.0235,75.2427,73.2606,73.9753,5656869,SLB
2016-07-06,73.7847,74.4327,73.213,74.3851,4562841,SLB
2016-07-07,74.6138,75.4905,73.3845,74.042,4922481,SLB
2016-07-08,74.6328,75.2522,74.4422,75.0331,4217360,SLB
2016-07-11,75.2808,75.4809,74.2898,74.3469,4702826,SLB
2016-07-12,75.4142,76.3862,74.9854,75.9002,6356320,SLB
2016-07-13,75.9002,76.3576,74.6233,75.1665,5328862,SLB
2016-07-14,76.0146,76.167,75.2655,75.3761,3817559,SLB
2016-07-15,76.0622,76.1956,75.3094,75.6143,4723392,SLB
2016-07-18,75.0998,75.9574,74.7841,75.9479,4333637,SLB
2016-07-19,75.843,76.5196,75.7668,76.0527,5780682,SLB
2016-07-20,75.6906,77.0247,75.1569,76.8055,5937862,SLB
2016-07-21,76.7197,77.5297,75.9097,76.2528,6220684,SLB
2016-07-22,76.2528,77.7679,75.1569,77.7679,10027496,SLB
2016-07-25,77.4725,77.6631,76.329,76.9103,11223374,SLB
2016-07-26,76.1384,76.8102,75.2332,76.8055,11685454,SLB
2016-07-27,76.8817,77.1581,75.9097,76.1194,8415139,SLB
2016-07-28,76.0146,76.7197,74.8996,75.3285,5567296,SLB
2016-07-29,74.5471,76.8245,74.4327,76.7292,6200576,SLB
2016-08-01,76.0336,76.1194,74.4041,74.7662,8197786,SLB
2016-08-02,75.0998,75.2046,74.2421,75.176,6648313,SLB
2016-08-03,75.0045,75.8907,74.5852,75.8716,5416302,SLB
