date,open,high,low,close,volume,Name
2015-01-12,51.2382,51.2771,50.5381,50.6645,347670,TMK
2015-01-13,51.0049,51.423,50.0324,50.3825,673140,TMK
2015-01-14,49.7407,50.2755,49.4489,49.8963,591934,TMK
2015-01-15,49.8963,50.3144,49.4976,49.5948,505552,TMK
2015-01-16,49.4878,50.4408,49.3614,50.4214,614486,TMK
2015-01-20,50.7228,50.8055,49.7018,49.9449,650156,TMK
2015-01-21,49.7796,50.3241,49.5365,50.013,468291,TMK
2015-01-22,50.2852,51.0243,49.8282,50.8298,640068,TMK
2015-01-23,50.8104,50.9173,50.3144,50.3339,494191,TMK
2015-01-26,50.295,50.4992,50.0227,50.4019,711185,TMK
2015-01-27,49.5267,50.2075,49.5267,49.906,480284,TMK
2015-01-28,50.1005,50.3436,48.9335,48.9335,653988,TMK
2015-01-29,49.0113,49.5267,48.8169,49.4489,667071,TMK
2015-01-30,49.0016,49.6337,48.6029,48.6904,827968,TMK
2015-02-02,48.671,49.7698,48.457,49.6532,901827,TMK
2015-02-03,49.5559,49.9352,48.3987,49.5851,1225852,TMK
2015-02-04,49.5073,50.7617,49.4198,50.4992,1398465,TMK
2015-02-05,50.1005,51.1215,50.0616,51.0729,685037,TMK
2015-02-06,51.2577,51.812,51.1021,51.5494,737521,TMK
2015-02-09,51.1896,51.598,51.1118,51.4716,717997,TMK
2015-02-10,51.8995,51.8995,51.1896,51.5494,654153,TMK
2015-02-11,51.7342,52.1523,51.5592,51.9676,470743,TMK
2015-02-12,52.0454,52.3663,51.7925,52.2204,521648,TMK
2015-02-13,52.1426,52.6288,52.0551,52.5608,521785,TMK
2015-02-17,52.4149,52.8331,52.2107,52.4927,773889,TMK
2015-02-18,52.3177,52.3663,52.1523,52.2496,644195,TMK
2015-02-19,52.1621,52.5024,51.8898,52.3468,490621,TMK
2015-02-20,52.1232,52.7553,51.5203,52.6872,901476,TMK
2015-02-23,52.6386,52.6386,52.0065,52.2496,613540,TMK
2015-02-24,52.1912,52.8622,52.1912,52.376,932313,TMK
2015-02-25,52.2982,52.3566,51.919,52.1329,487908,TMK
2015-02-26,52.0745,52.2496,51.8314,51.9968,594539,TMK
2015-02-27,51.9773,52.2107,51.7245,51.7828,688393,TMK
2015-03-02,51.7828,52.5219,51.6661,52.5024,673559,TMK
2015-03-03,52.2204,52.5802,52.0357,52.4733,1005123,TMK
2015-03-04,52.1718,52.448,51.6564,51.9287,548856,TMK
2015-03-05,52.0648,52.2301,51.7439,52.1815,451682,TMK
2015-03-06,52.0648,53.0275,52.0648,52.3079,700669,TMK
2015-03-09,52.2788,52.6872,52.1232,52.5899,677188,TMK
2015-03-10,51.987,52.3177,51.7439,51.8509,992905,TMK
2015-03-11,51.9481,52.1523,51.7828,51.9384,556116,TMK
2015-03-12,52.2301,52.7164,51.9968,52.6872,393237,TMK
2015-03-13,52.5219,52.6483,51.6564,52.094,624880,TMK
2015-03-16,52.2496,52.8331,52.1232,52.8233,518959,TMK
2015-03-17,52.6775,53.0664,52.4635,52.94,523703,TMK
2015-03-18,52.6775,53.8541,52.6775,53.718,1190671,TMK
2015-03-19,53.7569,53.9125,52.9789,53.3874,829709,TMK
2015-03-20,53.4943,54.2237,53.4943,54.1264,1366735,TMK
2015-03-23,54.2042,54.6418,53.9805,53.9903,686251,TMK
2015-03-24,53.8736,54.0583,53.6694,53.8444,677527,TMK
2015-03-25,53.8444,53.9125,53.1151,53.1637,827585,TMK
2015-03-26,53.0859,53.4749,52.8817,53.2512,895170,TMK
2015-03-27,53.1831,53.3193,52.8622,53.1637,638198,TMK
2015-03-30,53.3485,53.7374,53.222,53.6985,559984,TMK
2015-03-31,53.3817,53.6352,53.0698,53.5377,717945,TMK
2015-04-01,53.4695,53.6547,53.1673,53.5962,577675,TMK
2015-04-02,53.5669,53.9081,53.5036,53.7229,525358,TMK
2015-04-06,53.177,53.9666,53.138,53.7814,520566,TMK
2015-04-07,53.7814,53.9179,53.5182,53.6742,641281,TMK
2015-04-08,53.7912,54.2006,53.7229,54.1811,450862,TMK
2015-04-09,54.1811,54.571,54.0544,54.5223,500609,TMK
2015-04-10,54.4833,54.571,54.2396,54.454,533331,TMK
2015-04-13,54.3468,54.6246,54.3078,54.4248,311212,TMK
2015-04-14,54.454,54.8508,54.3176,54.5905,619895,TMK
2015-04-15,54.6588,55.2924,54.5613,54.9902,548020,TMK
2015-04-16,54.8927,55.4094,54.766,55.2534,656448,TMK
2015-04-17,54.8147,55.1462,54.5613,55.0682,808767,TMK
2015-04-20,55.3899,55.4484,55.0682,55.2339,521863,TMK
2015-04-21,54.1031,55.1657,54.1031,54.688,752723,TMK
2015-04-22,54.7757,54.9999,54.3273,54.961,806306,TMK
2015-04-23,54.805,55.1462,54.2981,54.7855,861807,TMK
2015-04-24,54.805,54.9122,54.4345,54.6783,536884,TMK
2015-04-27,54.7952,55.0779,54.3663,54.4638,658756,TMK
2015-04-28,54.3663,54.8927,54.2201,54.8537,375953,TMK
2015-04-29,54.5613,55.3704,54.5223,55.0877,551296,TMK
2015-04-30,54.8245,55.3996,54.6393,54.6977,785571,TMK
2015-05-01,55.0097,55.3216,54.4833,54.961,780986,TMK
2015-05-04,55.0097,55.4679,54.8537,55.3704,450993,TMK
2015-05-05,55.2534,55.5653,54.9902,55.1559,590068,TMK
2015-05-06,55.4094,55.6628,55.0584,55.4094,634165,TMK
2015-05-07,55.3801,55.8481,55.1072,55.5459,471113,TMK
2015-05-08,55.8675,55.9943,55.6531,55.7603,537322,TMK
2015-05-11,55.7798,56.043,55.7311,55.7408,497923,TMK
2015-05-12,55.5848,55.7213,55.151,55.2437,967984,TMK
2015-05-13,55.3216,55.4971,55.1462,55.1754,793814,TMK
2015-05-14,55.4191,55.5069,55.1267,55.3216,887895,TMK
2015-05-15,55.3606,55.5069,54.9707,55.0292,785741,TMK
2015-05-18,55.0877,55.6238,54.9902,55.5166,979327,TMK
2015-05-19,55.6921,56.2672,55.5507,56.2087,815772,TMK
2015-05-20,56.2282,56.5694,55.8481,56.4817,700672,TMK
2015-05-21,56.3647,56.6377,56.238,56.4135,615053,TMK
2015-05-22,56.3257,56.6986,56.199,56.2282,516559,TMK
2015-05-26,56.1308,56.2867,55.4776,55.5556,466090,TMK
2015-05-27,55.5459,56.043,55.4679,55.926,368431,TMK
2015-05-28,55.8968,55.9943,55.6433,55.9943,372618,TMK
2015-05-29,55.9845,55.9845,55.3411,55.6336,560005,TMK
2015-06-01,55.8968,55.8968,55.3996,55.5069,427018,TMK
2015-06-02,55.4679,55.965,55.3509,55.7798,515232,TMK
2015-06-03,56.121,56.3647,55.9065,56.1405,800699,TMK
2015-06-04,55.8481,56.082,55.6726,55.8286,533364,TMK
2015-06-05,56.199,56.5304,55.7993,56.0723,686364,TMK
2015-06-08,55.9943,56.3452,55.8286,55.8286,602834,TMK
2015-06-09,55.7993,56.238,55.7018,56.0918,663911,TMK
2015-06-10,56.4037,56.9301,56.1113,56.5402,919787,TMK
2015-06-11,56.6182,56.9447,56.4427,56.8716,1873311,TMK
2015-06-12,56.8619,56.8911,56.4719,56.7254,992323,TMK
2015-06-15,56.2087,56.6962,56.082,56.4524,977679,TMK
2015-06-16,56.4037,56.9886,56.394,56.8034,430247,TMK
2015-06-17,57.0373,57.2616,56.8814,56.9594,595553,TMK
2015-06-18,57.0763,57.515,56.9594,57.4565,566630,TMK
2015-06-19,57.2323,57.4078,57.0568,57.2323,1259583,TMK
2015-06-22,57.6807,57.7295,57.3396,57.5443,576092,TMK
2015-06-23,57.6905,57.8465,57.3395,57.5735,692572,TMK
2015-06-24,57.4273,57.671,57.2031,57.2323,386046,TMK
2015-06-25,57.4858,57.5735,57.1007,57.2128,479220,TMK
2015-06-26,57.437,57.6807,57.2616,57.6612,852772,TMK
2015-06-29,56.7546,57.2713,56.3501,56.3745,738109,TMK
2015-06-30,57.1512,57.161,56.5259,56.8874,932573,TMK
2015-07-01,57.7473,58.0306,57.3564,57.5616,625855,TMK
2015-07-02,57.5519,57.8352,57.1512,57.4737,558653,TMK
2015-07-06,56.8581,57.376,56.6822,57.2294,652765,TMK
2015-07-07,57.1122,57.4248,56.5063,57.4053,548354,TMK
2015-07-08,56.8092,57.0438,56.1057,56.2132,607647,TMK
2015-07-09,56.8581,56.8972,56.3891,56.4477,472842,TMK
2015-07-10,56.8972,57.5323,56.7311,57.4053,539338,TMK
2015-07-13,57.7961,57.972,57.5128,57.7766,642692,TMK
2015-07-14,57.6398,58.099,57.5812,58.0795,404877,TMK
2015-07-15,58.1772,58.9003,57.9232,58.8221,693479,TMK
2015-07-16,59.2813,59.5549,59.0273,59.5354,537005,TMK
2015-07-17,59.4377,59.6136,58.871,58.9394,578092,TMK
2015-07-20,59.0273,59.1543,58.8026,58.998,451297,TMK
2015-07-21,59.0468,59.4474,58.783,58.9491,455631,TMK
2015-07-22,58.9491,59.3107,58.9491,59.1348,399820,TMK
2015-07-23,59.1739,59.3497,58.5387,58.6658,475298,TMK
2015-07-24,59.34,61.2258,58.9198,60.7372,1643999,TMK
2015-07-27,60.3073,60.5027,59.5696,59.809,731371,TMK
2015-07-28,58.1772,58.8026,54.345,58.4997,1226796,TMK
2015-07-29,58.4997,60.1656,58.3433,60.063,947098,TMK
2015-07-30,60.0044,60.5614,59.6233,60.3757,758795,TMK
2015-07-31,60.3855,60.7568,59.6331,60.1998,803681,TMK
2015-08-03,60.2975,61.0304,60.151,60.8936,754033,TMK
2015-08-04,60.9717,61.1965,60.7665,60.9131,500889,TMK
2015-08-05,61.2258,61.5092,61.0108,61.2551,477067,TMK
2015-08-06,61.304,61.431,60.4539,60.7568,537566,TMK
2015-08-07,60.6102,60.9327,60.0435,60.5516,713614,TMK
2015-08-10,60.9913,61.7632,60.9913,61.6753,573678,TMK
2015-08-11,61.304,61.812,61.2258,61.4212,526931,TMK
2015-08-12,60.9815,61.1769,60.1314,61.0401,463618,TMK
2015-08-13,60.5614,61.2844,59.5648,60.7763,1090640,TMK
2015-08-14,60.7763,61.2942,60.6786,61.0695,614597,TMK
2015-08-17,60.7861,61.2746,60.1705,61.2746,482452,TMK
2015-08-18,61.2649,61.4408,61.0206,61.1965,480319,TMK
2015-08-19,60.9424,61.304,60.4343,61.089,544235,TMK
2015-08-20,60.7372,60.7665,59.721,59.7308,638507,TMK
2015-08-21,59.2227,59.3742,57.9818,57.9916,906179,TMK
2015-08-24,55.0993,56.8972,54.7085,55.1384,1807926,TMK
2015-08-25,56.3647,56.477,54.3176,54.3469,1359723,TMK
2015-08-26,55.6953,56.4673,55.0895,56.2328,1191464,TMK
2015-08-27,57.0291,57.8645,56.5259,57.4737,1021578,TMK
2015-08-28,57.2392,58.3335,57.0926,57.5714,801143,TMK
2015-08-31,57.2489,57.503,56.9754,57.1219,773351,TMK
2015-09-01,55.9982,56.4868,55.1677,55.3729,735065,TMK
2015-09-02,55.9885,56.135,55.3827,56.1155,477044,TMK
2015-09-03,56.2523,56.8679,55.9396,56.3598,355679,TMK
2015-09-04,55.6758,56.0764,55.3045,55.5976,853256,TMK
2015-09-08,56.5259,56.5747,55.7149,56.4673,991472,TMK
2015-09-09,57.1219,57.3271,55.7051,55.8224,641153,TMK
2015-09-10,55.5879,56.3109,55.4608,55.8908,660876,TMK
2015-09-11,55.6465,56.3207,55.412,56.3012,443477,TMK
2015-09-14,56.3305,56.3305,55.9005,56.0373,407432,TMK
2015-09-15,56.096,56.9802,56.096,56.9167,564234,TMK
2015-09-16,56.907,57.3271,56.7897,57.2196,586370,TMK
2015-09-17,57.2392,57.4346,56.3305,56.4282,749092,TMK
2015-09-18,55.7051,55.9494,55.1286,55.3631,2820994,TMK
2015-09-21,55.5976,56.3793,55.5292,56.1937,743917,TMK
2015-09-22,55.4706,55.6856,55.1188,55.4413,478977,TMK
2015-09-23,55.4706,55.8419,55.324,55.5879,529844,TMK
2015-09-24,55.3631,55.6953,54.982,55.5488,517662,TMK
2015-09-25,56.1741,56.4673,55.8028,56.0764,603491,TMK
2015-09-28,55.7051,55.7735,54.855,54.9527,527515,TMK
2015-09-29,55.1286,55.4901,54.855,55.3729,615078,TMK
2015-09-30,55.9752,56.1515,55.035,55.2407,1140356,TMK
2015-10-01,55.3386,55.5148,54.7607,55.2407,899677,TMK
2015-10-02,53.8792,55.3484,53.8792,55.3484,920228,TMK
2015-10-05,55.6618,56.318,55.5149,56.1026,665155,TMK
2015-10-06,55.9948,56.3083,55.6912,55.8773,736169,TMK
2015-10-07,56.1809,56.6021,55.8969,56.4552,585877,TMK
2015-10-08,56.318,56.8469,56.2495,56.7098,651909,TMK
2015-10-09,56.749,56.9939,56.4454,56.7098,501289,TMK
2015-10-12,56.7098,56.9351,56.6119,56.8567,365662,TMK
2015-10-13,56.6315,56.8665,56.1711,56.2299,384839,TMK
2015-10-14,56.1809,57.2583,55.4806,55.5247,760297,TMK
2015-10-15,55.9263,56.3572,55.3386,56.3572,754417,TMK
2015-10-16,56.6804,57.1016,56.3866,56.8861,543411,TMK
2015-10-19,56.6804,57.082,55.5443,56.7686,375079,TMK
2015-10-20,56.7882,57.0135,56.6364,56.8763,418701,TMK
2015-10-21,57.0624,57.2387,56.3915,56.4356,423450,TMK
2015-10-22,56.7098,57.4346,56.5727,57.1898,654010,TMK
2015-10-23,57.5521,57.9733,57.3465,57.8166,479303,TMK
2015-10-26,57.7187,57.9047,57.0526,57.2485,705168,TMK
2015-10-27,56.3083,56.5237,55.1231,55.5933,1710866,TMK
2015-10-28,55.5933,57.2583,55.417,57.2289,1753025,TMK
2015-10-29,57.1604,57.9439,57.1604,57.513,1264677,TMK
2015-10-30,57.5815,57.748,56.7588,56.8176,756978,TMK
2015-11-02,56.9841,57.9096,56.9841,57.797,711341,TMK
2015-11-03,57.6011,57.7774,57.3514,57.5424,562405,TMK
2015-11-04,57.5326,57.7382,57.1016,57.2093,381097,TMK
2015-11-05,57.1604,57.513,57.0037,57.3563,228460,TMK
2015-11-06,57.9684,58.6295,57.5717,58.5316,732051,TMK
2015-11-09,58.512,58.5316,57.3954,58.13,892900,TMK
2015-11-10,57.9047,59.0605,57.9047,58.8156,628025,TMK
2015-11-11,59.0017,59.1291,58.512,58.5512,559904,TMK
2015-11-12,58.0125,58.3259,57.5326,57.5326,498817,TMK
2015-11-13,57.4052,57.6305,57.1898,57.3465,528099,TMK
2015-11-16,57.2485,58.3063,57.1995,58.2965,481778,TMK
2015-11-17,58.3553,58.9625,57.9341,58.4239,765191,TMK
2015-11-18,58.4924,58.9038,58.2084,58.7471,721189,TMK
2015-11-19,58.7667,59.1486,58.5316,58.9821,399064,TMK
2015-11-20,59.1682,59.5135,58.9234,59.2858,498051,TMK
2015-11-23,59.2858,59.6384,59.0703,59.2172,410194,TMK
2015-11-24,58.796,59.6677,58.7569,59.609,699308,TMK
2015-11-25,59.6286,59.6286,59.276,59.4523,349400,TMK
2015-11-27,59.5698,59.7363,59.3641,59.6971,165485,TMK
2015-11-30,59.7167,59.7657,59.2368,59.3739,850817,TMK
2015-12-01,59.7265,60.0203,59.6286,59.9322,809347,TMK
2015-12-02,60.0203,60.1575,59.4621,59.5502,467092,TMK
2015-12-03,59.7167,59.7167,58.4826,58.7373,592005,TMK
2015-12-04,58.8744,59.7951,58.7373,59.7265,495367,TMK
2015-12-07,59.609,59.8245,59.0605,59.4719,464877,TMK
2015-12-08,58.9038,59.2368,58.7471,58.943,371026,TMK
2015-12-09,58.7177,59.3641,58.1202,58.3063,852442,TMK
2015-12-10,58.3063,58.7862,58.1398,58.3553,544349,TMK
2015-12-11,57.3661,58.0419,56.9841,57.2779,516702,TMK
2015-12-14,57.4444,57.7872,55.8283,56.1026,1243292,TMK
2015-12-15,56.6511,57.0771,55.9752,56.6706,1079726,TMK
2015-12-16,57.1114,57.2485,56.4552,57.0722,873096,TMK
2015-12-17,57.3073,57.5032,55.4561,55.8185,1121366,TMK
2015-12-18,55.4659,55.4953,54.2122,54.222,1379335,TMK
2015-12-21,54.6138,54.9076,54.1878,54.6138,660295,TMK
2015-12-22,54.9272,55.5149,54.461,55.4659,742112,TMK
2015-12-23,55.7402,56.0634,55.4744,56.0634,608114,TMK
2015-12-24,56.0536,56.3278,55.9165,56.0928,210242,TMK
2015-12-28,55.7696,56.132,55.5541,56.1124,337382,TMK
2015-12-29,56.5727,56.7686,56.2789,56.6511,345484,TMK
2015-12-30,56.6021,56.7,56.3083,56.4062,338783,TMK
2015-12-31,56.318,56.6119,55.8969,55.985,567000,TMK
2016-01-04,54.9984,55.3224,54.2326,55.2929,977573,TMK
2016-01-05,55.234,56.147,55.1456,55.9703,1048860,TMK
2016-01-06,55.1653,55.342,54.6253,54.8904,825996,TMK
2016-01-07,53.8301,54.5173,53.6239,53.9675,1212963,TMK
2016-01-08,54.3602,54.5566,53.3785,53.4276,863117,TMK
2016-01-11,53.5257,53.9577,52.8974,53.4472,967527,TMK
2016-01-12,53.8497,54.0264,53.2312,53.6337,972941,TMK
2016-01-13,54.0559,54.6155,52.1218,52.544,1040024,TMK
2016-01-14,52.7207,53.1723,52.0229,52.9269,732325,TMK
2016-01-15,51.6604,52.3771,51.5524,51.9844,924575,TMK
2016-01-19,52.7207,52.8287,51.5524,51.9058,741629,TMK
2016-01-20,51.0517,51.248,49.6379,50.7179,850541,TMK
2016-01-21,50.767,51.6506,50.5804,50.8553,763824,TMK
2016-01-22,51.6015,52.3182,51.4149,52.1316,772188,TMK
2016-01-25,51.9647,52.1807,51.2284,51.2677,587351,TMK
2016-01-26,51.5229,52.3034,51.2088,51.9353,573979,TMK
2016-01-27,51.68,52.6323,51.3266,51.5524,652284,TMK
2016-01-28,51.9451,52.1905,51.5131,52.0433,670873,TMK
2016-01-29,52.3182,53.3686,51.896,53.349,856605,TMK
2016-02-01,52.9367,53.6239,52.544,53.3392,791134,TMK
2016-02-02,52.2004,52.7207,51.5818,51.7978,1102298,TMK
2016-02-03,52.2298,52.2936,50.8259,51.2873,1386175,TMK
2016-02-04,51.5426,53.133,51.0124,51.4248,1911880,TMK
2016-02-05,51.5033,52.0924,51.248,51.8567,1168128,TMK
2016-02-08,51.091,51.1106,49.4121,50.3055,1225012,TMK
2016-02-09,49.7656,50.5706,49.471,50.1779,869177,TMK
2016-02-10,50.4724,50.8602,49.9325,50.119,870056,TMK
2016-02-11,48.666,49.1471,47.5861,47.6941,1741410,TMK
2016-02-12,48.4107,49.2551,48.3322,49.206,786337,TMK
2016-02-16,49.8245,50.3055,49.3041,50.1583,840715,TMK
2016-02-17,50.7572,51.4837,50.7572,51.3266,556325,TMK
2016-02-18,51.3462,51.4346,50.9731,51.1204,461254,TMK
2016-02-19,50.7572,51.2775,50.4234,50.9339,857071,TMK
2016-02-22,51.464,51.6604,51.2677,51.5328,415242,TMK
2016-02-23,51.4346,51.4346,50.5903,50.875,483526,TMK
2016-02-24,48.4402,49.9423,47.8119,49.7165,1265013,TMK
2016-02-25,49.8441,50.5117,49.8441,50.4724,654619,TMK
2016-02-26,50.9633,51.6211,50.767,51.2186,569304,TMK
2016-02-29,51.1008,51.5328,50.2761,50.2859,724648,TMK
2016-03-01,50.6786,52.0433,50.6786,52.004,719551,TMK
2016-03-02,52.1316,52.4949,51.8665,52.4654,747122,TMK
2016-03-03,52.3869,52.6716,52.1611,52.3182,823339,TMK
2016-03-04,52.76,53.0643,52.0825,52.4654,656702,TMK
2016-03-07,52.0236,52.7305,51.9745,52.7109,501411,TMK
2016-03-08,52.1316,52.3182,51.3806,51.6506,608576,TMK
2016-03-09,52.0335,52.5047,51.5524,51.9058,530548,TMK
2016-03-10,52.1218,52.4949,51.2382,51.9549,556457,TMK
2016-03-11,52.6421,53.9135,52.4752,53.8203,649008,TMK
2016-03-14,53.6435,53.9381,52.2985,53.7024,476558,TMK
2016-03-15,53.2999,53.6435,52.917,53.5846,410932,TMK
2016-03-16,53.4668,54.1737,53.4668,53.997,482815,TMK
2016-03-17,53.9283,55.0475,53.7221,54.7333,782876,TMK
2016-03-18,54.9886,55.0966,54.429,54.694,2034193,TMK
2016-03-21,54.5369,55.3813,54.213,54.429,758824,TMK
2016-03-22,53.9577,54.4486,53.6828,54.105,531123,TMK
2016-03-23,54.1344,54.1639,53.6926,53.7024,391791,TMK
2016-03-24,53.2116,53.4963,52.652,53.1428,582407,TMK
2016-03-28,53.3294,53.6043,53.0054,53.4276,389851,TMK
2016-03-29,53.2607,53.2901,52.6323,53.2607,579816,TMK
2016-03-30,53.4668,54.3602,53.4374,53.8006,461172,TMK
2016-03-31,53.8006,53.8312,53.1116,53.3085,562521,TMK
2016-04-01,53.1412,53.9188,52.8459,53.8302,405763,TMK
2016-04-04,53.7317,53.8105,53.092,53.2101,478765,TMK
2016-04-05,52.6884,53.1018,52.5703,52.7573,440052,TMK
2016-04-06,52.7179,53.3085,52.5309,53.1215,519218,TMK
2016-04-07,52.6687,52.7868,51.6352,51.9994,619761,TMK
2016-04-08,52.5408,53.0427,52.3341,52.5506,629648,TMK
2016-04-11,52.9148,53.2101,52.4719,52.7475,439184,TMK
2016-04-12,52.9542,53.9286,52.6293,53.8991,589338,TMK
2016-04-13,54.3321,54.6766,54.0861,54.529,390420,TMK
2016-04-14,54.5684,54.967,54.342,54.5782,362880,TMK
2016-04-15,54.5684,54.8538,54.3518,54.6865,678213,TMK
2016-04-18,54.4207,54.9719,54.1255,54.9227,294127,TMK
2016-04-19,55.1983,55.533,55.0507,55.4345,382114,TMK
2016-04-20,55.6117,56.2515,55.4247,56.1038,478850,TMK
2016-04-21,55.9464,56.1432,55.2771,55.3952,514699,TMK
2016-04-22,55.592,56.4877,55.4739,56.2318,562882,TMK
2016-04-25,55.9267,56.1432,55.6314,56.1432,599970,TMK
2016-04-26,56.2416,56.4582,56.0054,56.2712,589854,TMK
2016-04-27,57.098,57.9149,56.6058,57.4326,702903,TMK
2016-04-28,57.0586,57.9641,56.7633,57.1078,545529,TMK
2016-04-29,57.0192,57.2555,56.6747,56.9799,538460,TMK
2016-05-02,57.2653,57.4375,56.8421,57.0783,733601,TMK
2016-05-03,56.3007,56.7043,55.9562,56.6649,489462,TMK
2016-05-04,56.1924,56.9011,55.9956,56.9011,704048,TMK
2016-05-05,56.7928,57.2801,56.5763,57.0389,633063,TMK
2016-05-06,56.6157,57.285,56.2613,57.2259,725913,TMK
2016-05-09,57.0389,57.4129,56.8814,57.285,660719,TMK
2016-05-10,57.5212,58.0822,57.5212,57.8657,695159,TMK
2016-05-11,57.7279,58.1708,57.6196,57.6393,443768,TMK
2016-05-12,57.8952,58.2184,57.1077,57.6295,659423,TMK
2016-05-13,57.4917,57.9051,57.1078,57.3834,719452,TMK
2016-05-16,57.3933,57.9543,57.3342,57.5901,490850,TMK
2016-05-17,57.4622,57.8362,57.2259,57.5212,607975,TMK
2016-05-18,57.472,58.8894,57.3785,58.7319,656133,TMK
2016-05-19,58.348,58.7122,57.7279,58.1511,523065,TMK
2016-05-20,58.5055,58.8795,58.22,58.6827,1122968,TMK
2016-05-23,58.5449,58.7122,58.1905,58.5055,493786,TMK
2016-05-24,58.9484,59.913,58.7958,59.5783,849011,TMK
2016-05-25,59.7063,60.0508,59.4504,59.5193,632648,TMK
2016-05-26,59.4799,59.5208,59.1551,59.4602,451401,TMK
2016-05-27,59.539,59.9917,59.2535,59.9819,372135,TMK
2016-05-31,60.3264,60.7398,59.9819,60.6611,1435636,TMK
2016-06-01,60.0705,60.5528,59.5095,60.4642,1289819,TMK
2016-06-02,60.2772,60.5429,60.0804,60.5429,691344,TMK
2016-06-03,59.8343,59.9721,59.1748,59.4996,672543,TMK
2016-06-06,59.7063,60.0311,59.4799,59.9228,489850,TMK
2016-06-07,59.9622,60.1886,59.7358,59.9819,367957,TMK
2016-06-08,60.041,60.2435,59.6276,60.1886,436467,TMK
2016-06-09,59.8539,59.9917,59.4406,59.6866,412369,TMK
2016-06-10,59.2142,59.4012,58.9484,59.2339,653317,TMK
2016-06-13,58.909,59.785,58.8106,58.9484,769303,TMK
2016-06-14,58.7909,59.3913,58.7023,58.8894,571558,TMK
2016-06-15,58.8992,59.0173,58.3283,58.3972,739860,TMK
2016-06-16,58.0429,59.0911,57.7771,59.0075,605798,TMK
2016-06-17,59.1354,59.3323,58.7712,59.1453,879264,TMK
2016-06-20,59.9032,60.4248,59.726,59.7654,590610,TMK
2016-06-21,59.913,60.1984,59.6768,59.9721,361386,TMK
2016-06-22,60.0705,60.5134,60.0705,60.1295,380118,TMK
2016-06-23,61.0056,61.4091,60.7349,61.4091,384086,TMK
2016-06-24,58.3874,59.7555,58.348,58.6728,1255951,TMK
2016-06-27,57.7771,57.7771,56.5861,56.7732,680454,TMK
2016-06-28,57.5311,58.0429,57.0438,57.718,565388,TMK
2016-06-29,58.4876,59.4841,57.9154,59.4249,568400,TMK
2016-06-30,59.5729,61.0233,59.2967,60.9937,785529,TMK
2016-07-01,60.7963,61.2601,60.7371,60.8851,522419,TMK
2016-07-05,60.1748,60.1748,59.4002,59.5729,793515,TMK
2016-07-06,59.2671,59.859,58.458,59.7505,664263,TMK
2016-07-07,59.7604,60.3622,59.2375,59.7308,846798,TMK
2016-07-08,60.4017,60.5694,60.0366,60.5003,715243,TMK
2016-07-11,60.8457,61.2206,60.6187,60.6385,312238,TMK
2016-07-12,61.2502,61.5166,60.7174,61.2305,1210424,TMK
2016-07-13,61.0529,61.2798,60.7914,60.9246,541127,TMK
2016-07-14,61.9606,62.2565,61.3094,61.408,581023,TMK
2016-07-15,61.9902,62.0395,61.5363,61.7139,495629,TMK
2016-07-18,61.5659,61.8915,61.556,61.6152,329562,TMK
2016-07-19,61.3192,61.6547,61.1044,61.5659,281710,TMK
2016-07-20,61.6942,61.7534,61.4179,61.5067,331539,TMK
2016-07-21,61.5067,61.5067,61.0923,61.1515,354785,TMK
2016-07-22,61.3686,61.4278,61.0331,61.4179,491377,TMK
2016-07-25,61.3686,61.3982,60.895,61.0134,514507,TMK
2016-07-26,61.0923,61.3192,60.5891,60.8161,580693,TMK
2016-07-27,60.8062,60.9641,60.3425,60.5793,689736,TMK
2016-07-28,60.9542,61.6547,60.9542,61.1614,676005,TMK
2016-07-29,60.9739,61.5462,60.9049,61.043,993449,TMK
2016-08-01,61.1713,61.3784,60.2537,60.4707,866955,TMK
2016-08-02,60.3721,60.4214,59.6814,60.1353,647276,TMK
2016-08-03,60.2537,60.895,60.155,60.7273,553541,TMK
2016-08-04,60.6089,60.6385,60.3227,60.4214,426754,TMK
2016-08-05,61.1121,61.4278,60.895,61.2798,724344,TMK
2016-08-08,61.2206,61.3587,60.9542,61.1121,528649,TMK
2016-08-09,61.2206,61.4376,61.043,61.2798,366872,TMK
2016-08-10,61.3094,61.4771,61.043,61.2009,375285,TMK
2016-08-11,61.3192,61.5264,61.1121,61.1219,545009,TMK
2016-08-12,60.6681,60.6878,60.1057,60.2833,644018,TMK
2016-08-15,60.5694,61.5363,60.5694,61.3784,658875,TMK
2016-08-16,61.1417,61.4179,61.0035,61.2009,412181,TMK
2016-08-17,61.3192,61.5659,61.0923,61.5659,462654,TMK
2016-08-18,61.5363,61.7139,61.3982,61.6942,357770,TMK
2016-08-19,61.487,62.1184,61.1318,62.0592,528346,TMK
2016-08-22,62.0296,62.0296,61.5758,61.8816,270478,TMK
2016-08-23,62.0395,62.2664,61.9803,62.1283,282453,TMK
2016-08-24,62.0691,62.7203,62.0691,62.5525,437684,TMK
2016-08-25,62.4835,62.9571,62.3848,62.9472,328252,TMK
2016-08-26,63.036,63.1544,62.1579,62.592,660231,TMK
2016-08-29,62.7893,63.401,62.7301,63.1544,436711,TMK
2016-08-30,63.3024,63.6872,63.1939,63.6872,376631,TMK
2016-08-31,63.7266,63.8746,63.2234,63.8154,464386,TMK
2016-09-01,63.9733,64.0917,63.2136,63.776,483035,TMK
