date,open,high,low,close,volume,Name
2016-08-12,176.8236,181.3299,176.4283,178.7309,1247090,HUM
2016-08-15,178.7309,179.393,176.1812,177.5154,590770,HUM
2016-08-16,177.3078,178.6617,175.529,177.5154,601224,HUM
2016-08-17,178.217,178.2763,176.0231,176.7742,883066,HUM
2016-08-18,176.369,177.9501,176.369,177.3671,907489,HUM
2016-08-19,176.8532,177.7328,175.8156,175.9045,421116,HUM
2016-08-22,176.4579,178.8366,176.369,178.2961,610121,HUM
2016-08-23,178.6222,178.7506,177.209,177.7426,553598,HUM
2016-08-24,177.881,178.6222,176.537,177.1991,493387,HUM
2016-08-25,176.3394,177.6725,174.7977,175.2029,531620,HUM
2016-08-26,175.4994,175.7662,173.5922,175.2918,526350,HUM
2016-08-29,175.2424,176.8532,174.6693,174.8471,529350,HUM
2016-08-30,174.442,176.5271,174.0862,176.369,603884,HUM
2016-08-31,176.3789,176.9026,175.3314,176.6062,430524,HUM
2016-09-01,177.1201,177.1201,174.2246,174.4518,566140,HUM
2016-09-02,175.0547,175.9737,173.9577,175.2424,469449,HUM
2016-09-06,175.0942,176.8038,173.0819,174.6989,683948,HUM
2016-09-07,174.1257,175.613,173.4537,174.0862,606909,HUM
2016-09-08,174.0566,175.4401,172.8509,174.3431,687684,HUM
2016-09-09,173.266,176.1022,172.9003,174.4222,895732,HUM
2016-09-12,174.4222,174.8175,173.4735,174.6989,807450,HUM
2016-09-13,173.6613,174.7977,172.5544,173.7206,1188326,HUM
2016-09-14,173.5229,173.9775,172.6928,172.93,735332,HUM
2016-09-15,172.337,174.4667,172.2135,172.7224,401223,HUM
2016-09-16,172.2975,175.4697,171.4881,172.5643,2016279,HUM
2016-09-19,172.9596,173.2264,172.0702,172.5248,690014,HUM
2016-09-20,172.5643,173.3549,172.2283,172.4655,394133,HUM
2016-09-21,172.4359,173.9281,172.2481,173.7798,677047,HUM
2016-09-22,174.4914,174.7878,173.6128,173.9182,452954,HUM
2016-09-23,173.2462,174.7878,172.7521,173.4834,502480,HUM
2016-09-26,173.3648,174.7681,172.8608,173.2462,673104,HUM
2016-09-27,173.7206,176.0923,173.266,175.1337,620580,HUM
2016-09-28,175.5389,175.8947,173.3055,174.5013,488387,HUM
2016-09-29,174.3333,174.8965,172.8904,173.7502,367391,HUM
2016-09-30,174.2147,175.361,173.5624,174.8076,825764,HUM
2016-10-03,174.8076,175.3511,172.8015,174.5507,895676,HUM
2016-10-04,174.9262,175.4203,173.7057,175.1337,963801,HUM
2016-10-05,175.2029,176.2702,174.778,175.7069,1040002,HUM
2016-10-06,175.7662,176.1121,174.2246,175.1436,539430,HUM
2016-10-07,175.8255,175.8255,174.2838,175.6476,861509,HUM
2016-10-10,175.697,176.6062,175.3363,176.4085,1226822,HUM
2016-10-11,176.3492,176.9332,174.8348,175.7256,1618709,HUM
2016-10-12,176.1908,178.1705,161.8382,166.728,6326338,HUM
2016-10-13,166.3123,168.7274,164.3227,167.7574,1635324,HUM
2016-10-14,168.48,171.113,168.1559,169.0838,1447892,HUM
2016-10-17,168.7176,169.7619,167.7129,168.1633,525928,HUM
2016-10-18,170.2122,172.3305,169.2621,171.5089,908125,HUM
2016-10-19,171.9247,174.2013,170.915,172.1325,1219118,HUM
2016-10-20,172.4889,173.1916,171.4891,172.7759,756433,HUM
2016-10-21,171.3011,175.5673,171.3011,174.0924,1316111,HUM
2016-10-24,174.2508,174.815,172.4295,174.4784,645005,HUM
2016-10-25,174.6368,174.7061,172.5483,173.0828,756714,HUM
2016-10-26,173.1125,173.7064,172.3602,172.8749,559543,HUM
2016-10-27,173.6173,174.1914,171.1724,172.4196,698408,HUM
2016-10-28,172.2711,172.4988,168.3118,169.3214,966146,HUM
2016-10-31,169.8262,171.014,168.6384,169.7866,524446,HUM
2016-11-01,170.2518,170.3706,165.9559,166.9458,838311,HUM
2016-11-02,167.2823,169.4303,166.3717,166.4806,724279,HUM
2016-11-03,166.4806,167.9356,163.3527,163.6298,992029,HUM
2016-11-04,164.0753,168.1732,163.8377,165.7184,923523,HUM
2016-11-07,169.1333,174.1171,167.8963,173.1323,1513310,HUM
2016-11-08,172.9541,178.1705,172.2414,177.2104,1498634,HUM
2016-11-09,177.2995,187.1384,177.1015,184.1095,3979900,HUM
2016-11-10,187.376,192.0776,186.2872,190.9196,3477538,HUM
2016-11-11,191.9391,194.4485,190.0486,191.2265,3204917,HUM
2016-11-14,191.0384,201.4119,191.0285,196.819,3145970,HUM
2016-11-15,197.5515,199.749,195.3957,196.7992,1476949,HUM
2016-11-16,196.8091,199.0759,196.3736,198.4325,954505,HUM
2016-11-17,198.4127,201.8771,197.6208,200.0063,1733132,HUM
2016-11-18,199.937,200.3429,197.9277,198.1256,938035,HUM
2016-11-21,197.4921,199.8578,197.4921,197.9573,1168934,HUM
2016-11-22,198.0959,203.8172,197.1556,203.6192,1820366,HUM
2016-11-23,204.5596,206.1334,201.1743,205.8166,1787626,HUM
2016-11-25,206.559,208.1626,205.292,205.7672,498477,HUM
2016-11-28,205.876,206.4798,204.7179,205.8859,1871598,HUM
2016-11-29,206.5887,209.5582,206.0394,207.8656,1732240,HUM
2016-11-30,207.5192,210.7757,206.2126,210.4788,2125028,HUM
2016-12-01,209.776,214.7153,209.2712,214.5569,2228542,HUM
2016-12-02,214.7945,215.5863,210.4095,211.4587,1219443,HUM
2016-12-05,211.825,212.6861,202.6294,206.7075,2856506,HUM
2016-12-06,207.8755,208.5486,200.1053,202.2235,2109006,HUM
2016-12-07,201.3327,202.7185,198.5018,200.9368,2908549,HUM
2016-12-08,200.5606,205.2821,200.0756,204.5992,898376,HUM
2016-12-09,204.223,205.2044,198.5809,201.2238,1097541,HUM
2016-12-12,200.7586,202.2631,199.3035,200.8675,1234073,HUM
2016-12-13,202.0355,204.2329,198.4622,202.4908,1285705,HUM
2016-12-14,202.0355,203.5796,199.749,203.154,1111980,HUM
2016-12-15,202.9362,206.8659,202.1246,202.57,1359683,HUM
2016-12-16,203.4113,204.421,201.1842,203.5499,1540547,HUM
2016-12-19,203.6687,203.6687,198.0365,198.3731,1280244,HUM
2016-12-20,198.7888,200.5804,197.8485,198.2147,1284897,HUM
2016-12-21,198.1355,199.2738,196.3439,197.7693,983460,HUM
2016-12-22,197.7,201.9266,195.6015,200.8675,1980082,HUM
2016-12-23,200.9368,205.0347,200.5606,203.441,1816215,HUM
2016-12-27,203.441,204.5596,201.4218,203.9657,502025,HUM
2016-12-28,203.9657,204.8961,202.4215,202.5205,732688,HUM
2016-12-29,203.2431,203.9063,200.6744,200.8576,484260,HUM
2016-12-30,200.8576,202.9164,200.0063,201.9563,1336956,HUM
2017-01-03,200.8081,201.9266,193.0181,195.6015,2784725,HUM
2017-01-04,196.3934,197.4129,193.9188,195.7698,1512434,HUM
2017-01-05,196.433,199.5411,195.1858,198.6898,1826781,HUM
2017-01-06,198.4622,200.8279,197.5862,199.6797,1139757,HUM
2017-01-09,199.0066,201.402,197.7198,200.9269,1063795,HUM
2017-01-10,200.2331,201.4919,198.9147,199.1922,1352707,HUM
2017-01-11,198.7462,202.0272,198.0622,201.7001,1809321,HUM
2017-01-12,201.9876,204.0989,201.2243,203.4546,1470409,HUM
2017-01-13,203.2068,204.7829,200.6593,201.145,1297840,HUM
2017-01-17,201.3433,202.9193,199.6978,202.2552,903399,HUM
2017-01-18,202.8202,204.6144,200.6395,204.3071,1924734,HUM
2017-01-19,204.5153,206.8645,200.9368,204.1981,2434482,HUM
2017-01-20,205.5858,205.5858,198.5876,198.7759,2596025,HUM
2017-01-23,199.1328,204.0296,184.6208,203.2266,8935423,HUM
2017-01-24,202.2156,202.7112,197.5666,198.1911,3256214,HUM
2017-01-25,198.2208,200.9666,196.7602,199.9753,1717718,HUM
2017-01-26,201.1946,201.1946,197.8838,198.3794,767981,HUM
2017-01-27,200.0051,200.4908,197.3386,199.896,1732470,HUM
2017-01-30,201.1747,201.1747,196.4366,197.517,1217749,HUM
2017-01-31,198.0126,199.6879,195.9013,196.7637,894667,HUM
2017-02-01,196.843,198.082,196.0054,196.7438,971754,HUM
2017-02-02,196.6249,198.3893,194.345,197.6459,1285127,HUM
2017-02-03,198.0424,198.9543,196.1144,196.5059,799191,HUM
2017-02-06,196.0599,196.5159,192.6599,194.7514,804418,HUM
2017-02-07,194.7019,195.8815,192.0949,193.5322,1111831,HUM
2017-02-08,191.4506,198.2208,187.3567,197.8937,1613969,HUM
2017-02-09,197.7747,206.4036,196.2105,205.2191,2527758,HUM
2017-02-10,205.1497,206.1707,202.3642,203.633,1109720,HUM
2017-02-13,203.633,206.0121,203.296,204.8919,776559,HUM
2017-02-14,205.675,205.7991,203.068,204.1683,2230191,HUM
2017-02-15,204.4062,210.3835,202.6517,203.524,3004566,HUM
2017-02-16,203.5042,207.2709,202.4089,206.9141,3118597,HUM
2017-02-17,204.9911,205.1992,201.8587,202.8103,3097364,HUM
2017-02-21,202.8103,205.0902,201.7992,203.5438,1702349,HUM
2017-02-22,202.2354,204.4161,201.5812,203.9007,1028424,HUM
2017-02-23,203.0978,204.1981,202.503,203.2167,1351611,HUM
2017-02-24,203.1771,205.6899,201.8686,205.4669,1687157,HUM
2017-02-27,203.3357,207.4494,202.6319,206.924,1343109,HUM
2017-02-28,206.9141,209.7491,206.4383,209.4021,1820587,HUM
2017-03-01,210.1456,212.8517,209.6846,212.1182,2451737,HUM
2017-03-02,212.3362,213.833,210.5322,210.7106,1416164,HUM
2017-03-03,210.6214,212.3362,210.0415,212.0983,1023394,HUM
2017-03-06,211.9001,212.2768,210.3052,210.8791,1587758,HUM
2017-03-07,210.661,217.015,209.9077,216.0435,2580070,HUM
2017-03-08,216.0534,216.3607,214.6657,215.5479,1253607,HUM
2017-03-09,215.5776,216.3112,215.196,215.8849,1235003,HUM
2017-03-10,216.2021,216.8365,214.7252,216.0237,1141926,HUM
2017-03-13,215.9741,217.808,214.1403,217.2628,969152,HUM
2017-03-14,216.559,217.5205,214.9432,216.0931,1058963,HUM
2017-03-15,216.3013,218.5613,216.2921,217.1636,706715,HUM
2017-03-16,216.9753,218.3036,216.1922,217.3322,989659,HUM
2017-03-17,217.4511,218.0756,215.7313,216.9852,1515116,HUM
2017-03-20,217.0843,217.0843,211.8902,213.5158,1930080,HUM
2017-03-21,214.3981,215.6371,210.8295,211.682,1459039,HUM
2017-03-22,212.2867,212.7625,209.9473,211.4639,1072969,HUM
2017-03-23,211.4639,211.9893,207.5881,208.0739,1186972,HUM
2017-03-24,208.1333,208.51,202.7211,205.457,3336665,HUM
2017-03-27,203.9205,204.7928,201.7001,201.7001,1910640,HUM
2017-03-28,201.7001,205.5858,201.7001,204.8226,1183104,HUM
2017-03-29,204.465,206.3223,203.5811,204.624,1498276,HUM
2017-03-30,204.5942,206.7891,204.2167,205.4582,817923,HUM
2017-03-31,205.0113,206.2329,203.7897,204.7332,1245837,HUM
2017-04-03,205.2695,210.5234,205.2695,208.3384,1481723,HUM
2017-04-04,208.8449,211.6854,208.3583,209.6097,1753161,HUM
2017-04-05,209.7388,210.7717,208.4775,208.6364,990570,HUM
2017-04-06,208.1696,211.5662,207.2956,211.1491,1234989,HUM
2017-04-07,210.3943,211.5365,208.4775,209.3117,1066147,HUM
2017-04-10,209.5104,212.1026,209.5104,211.1293,676554,HUM
2017-04-11,210.8114,212.0032,209.7189,211.4471,822337,HUM
2017-04-12,211.5464,212.9368,211.1193,211.5365,1029806,HUM
2017-04-13,211.2484,211.5365,210.0268,210.3546,573959,HUM
2017-04-17,210.4738,211.6854,210.1361,211.318,675193,HUM
2017-04-18,211.7053,211.9834,209.2522,210.2553,1047281,HUM
2017-04-19,210.4042,212.9468,210.4042,211.6556,1086579,HUM
2017-04-20,211.9238,214.1783,211.745,212.7779,2215600,HUM
2017-04-21,210.0566,213.0163,208.5768,212.2118,2267444,HUM
2017-04-24,213.6221,214.3967,211.2335,212.3012,1252018,HUM
2017-04-25,215.3999,218.4986,213.0411,216.4825,1885276,HUM
2017-04-26,217.0386,219.164,216.6116,217.8531,1273210,HUM
2017-04-27,218.1907,220.4552,216.6811,217.1777,1073910,HUM
2017-04-28,216.7109,220.9617,216.3434,220.4651,1225917,HUM
2017-05-01,220.6737,223.2361,219.2932,221.8456,1517400,HUM
2017-05-02,222.2727,225.3019,220.485,224.0604,2282861,HUM
2017-05-03,227.03,227.0489,221.637,222.4912,1101711,HUM
2017-05-04,223.1665,227.4769,222.8984,227.2882,2826494,HUM
2017-05-05,227.6557,228.9568,226.4738,228.192,1753788,HUM
2017-05-08,228.2516,228.8475,226.6923,227.6855,2039192,HUM
2017-05-09,228.4204,230.8041,228.2317,229.0163,1556966,HUM
2017-05-10,228.4304,230.2677,227.7947,229.2249,1651706,HUM
2017-05-11,228.2218,229.8804,226.5135,229.1554,1472073,HUM
2017-05-12,228.9568,232.0654,228.9568,230.4068,1444928,HUM
2017-05-15,230.1883,230.8934,228.2317,229.5328,2370717,HUM
2017-05-16,229.3044,229.3044,224.2988,224.6563,1825260,HUM
2017-05-17,223.3453,228.1026,223.0672,223.385,2424454,HUM
2017-05-18,223.385,228.3906,223.385,227.2485,1867388,HUM
2017-05-19,227.6756,228.3013,225.1132,226.3348,1356660,HUM
2017-05-22,226.3447,229.0958,226.3447,228.7283,1076677,HUM
2017-05-23,228.7283,229.1554,225.7985,227.7153,859319,HUM
2017-05-24,227.9139,230.5657,227.472,230.0294,819569,HUM
2017-05-25,230.9133,233.2671,229.8605,230.6452,1172122,HUM
2017-05-26,231.4993,233.2721,229.6818,230.665,1670439,HUM
2017-05-30,230.6849,231.4049,228.3509,228.7978,1023100,HUM
2017-05-31,229.3242,231.2709,228.9071,230.6749,1217470,HUM
2017-06-01,230.5756,234.3696,230.5756,233.3962,1279938,HUM
2017-06-02,233.8928,234.737,231.976,232.6116,1270669,HUM
2017-06-05,232.0853,232.5024,231.0623,231.1715,1731259,HUM
2017-06-06,231.5688,232.3832,230.6452,231.9065,1339913,HUM
2017-06-07,233.3367,234.161,231.7476,232.1548,2435289,HUM
2017-06-08,232.9493,232.9493,227.5166,228.6886,2821142,HUM
2017-06-09,229.791,231.102,228.1225,228.1225,2335579,HUM
2017-06-12,229.5328,229.5328,221.8754,226.5433,1919992,HUM
2017-06-13,226.593,230.4366,226.3546,230.3671,1318891,HUM
2017-06-14,230.5955,231.9959,228.1622,230.1287,1069220,HUM
2017-06-15,229.6818,230.9729,228.5098,230.8239,927023,HUM
2017-06-16,231.8767,232.8599,231.1318,232.8599,2573810,HUM
2017-06-19,232.8997,235.2038,232.4925,233.8829,1870265,HUM
2017-06-20,234.1312,234.3696,231.1119,231.3801,997777,HUM
2017-06-21,232.1051,235.1342,232.0952,234.598,1177389,HUM
2017-06-22,234.5384,239.687,233.7339,235.3826,1628190,HUM
2017-06-23,235.4918,236.7929,233.8134,236.7929,1303328,HUM
2017-06-26,236.1573,236.783,232.264,233.148,1052044,HUM
2017-06-27,234.6576,238.8786,232.552,235.4521,1650388,HUM
2017-06-28,237.78,239.8792,235.8997,238.5262,1258203,HUM
2017-06-29,239.6603,239.8294,235.9097,238.1083,1248035,HUM
2017-06-30,238.3471,240.7148,238.3471,239.3817,1322442,HUM
2017-07-03,240.6253,242.4857,237.5214,237.7203,521047,HUM
2017-07-05,238.0586,241.9683,237.9889,241.073,948217,HUM
2017-07-06,240.5159,241.8888,236.5265,237.2328,1232982,HUM
2017-07-07,237.2726,238.4466,236.2778,237.004,1318999,HUM
2017-07-10,236.3673,238.3371,236.1236,237.8099,1546630,HUM
2017-07-11,237.7701,240.2274,237.3373,237.8099,783143,HUM
2017-07-12,237.3622,238.7649,237.3622,237.9889,947138,HUM
2017-07-13,238.9937,238.9937,236.3773,236.8349,893135,HUM
2017-07-14,236.7752,238.0387,236.1783,237.8596,1126881,HUM
2017-07-17,238.1879,238.5858,236.1882,236.3375,808232,HUM
2017-07-18,236.9543,236.9543,230.7961,233.8503,1575295,HUM
2017-07-19,233.9697,236.4469,233.7956,235.0143,934991,HUM
2017-07-20,234.8949,235.8699,233.6315,234.6164,1063572,HUM
2017-07-21,234.2284,235.3028,233.4922,234.7059,1013821,HUM
2017-07-24,234.6363,234.875,232.9948,234.2881,1219665,HUM
2017-07-25,235.0442,235.6908,233.134,233.7011,948577,HUM
2017-07-26,234.2284,234.3677,232.2884,232.2984,1114849,HUM
2017-07-27,232.0198,233.3728,229.9008,231.403,782611,HUM
2017-07-28,231.7711,235.4123,230.3485,231.8805,1590958,HUM
2017-07-31,232.4874,232.5073,229.6819,230.0102,844476,HUM
2017-08-01,248.3056,250.4992,243.9282,244.6644,1557990,HUM
2017-08-02,236.7752,241.5306,235.8798,239.8493,2951853,HUM
2017-08-03,240.5855,248.0469,240.4462,247.5594,2366057,HUM
2017-08-04,248.3056,250.4992,243.9282,244.6644,1557990,HUM
2017-08-07,244.2267,248.3454,244.1172,248.3354,1068145,HUM
2017-08-08,248.037,249.7083,246.5248,248.9323,1257223,HUM
2017-08-09,249.0517,253.7872,247.5196,253.6479,1353904,HUM
2017-08-10,252.1855,253.9563,249.5859,250.3749,802328,HUM
2017-08-11,250.0068,251.5189,248.6538,248.7035,840299,HUM
2017-08-14,249.0318,251.0116,248.7135,248.9622,726378,HUM
2017-08-15,249.2905,249.6586,245.3409,245.5598,1274655,HUM
2017-08-16,245.9876,248.027,245.5001,246.087,1026007,HUM
2017-08-17,246.097,247.6937,245.3409,246.3855,748684,HUM
2017-08-18,246.1268,247.0918,244.4157,246.0075,754398,HUM
2017-08-21,246.863,248.9821,246.1467,248.0768,710002,HUM
2017-08-22,247.251,253.0112,246.7039,251.9766,1322841,HUM
2017-08-23,250.7728,252.1557,249.5392,250.6932,674014,HUM
2017-08-24,252.8222,254.593,252.1557,254.3543,1025306,HUM
2017-08-25,250.8822,252.9615,250.8822,251.698,688469,HUM
2017-08-28,251.7876,253.7574,251.3697,253.7574,1186182,HUM
2017-08-29,252.8222,254.593,252.1557,254.3543,1025306,HUM
2017-08-30,254.3344,254.3344,251.9567,252.9316,617384,HUM
2017-08-31,253.6778,256.4136,253.2997,256.2942,1017200,HUM
2017-09-01,256.6524,258.1248,255.7222,257.4184,521358,HUM
2017-09-05,256.6723,258.1347,255.3093,256.2246,780774,HUM
2017-09-06,256.6723,257.4781,253.6877,255.5581,682390,HUM
2017-09-07,255.6177,257.0503,254.6627,255.2099,692189,HUM
2017-09-08,255.0805,255.961,254.3593,255.2397,837622,HUM
2017-09-11,256.9608,258.4232,255.8366,255.8864,671166,HUM
2017-09-12,255.7869,256.3937,252.6531,253.7872,742810,HUM
2017-09-13,253.8668,256.4136,250.2256,250.2455,1322353,HUM
2017-09-14,250.3052,250.5838,248.4846,249.3601,1050870,HUM
2017-09-15,248.7135,249.6685,247.8678,247.9972,1228357,HUM
2017-09-18,248.7234,249.2009,246.5646,247.1714,1112394,HUM
2017-09-19,247.5196,248.216,238.3769,238.8047,1725348,HUM
2017-09-20,238.8445,240.7347,236.3275,238.4466,1824163,HUM
2017-09-21,238.8246,238.8246,236.6061,237.4119,1177935,HUM
2017-09-22,237.6805,243.1721,234.0095,237.8596,1343101,HUM
2017-09-25,238.3172,240.4009,235.7505,235.9893,1098405,HUM
2017-09-26,236.616,240.5457,236.616,237.979,1348824,HUM
2017-09-27,238.2476,239.0037,233.9399,237.6407,1361615,HUM
2017-09-28,237.5013,244.0186,237.0828,241.906,1084699,HUM
2017-09-29,242.195,242.8626,239.9627,242.7829,1541056,HUM
2017-10-02,243.5602,245.1247,243.1516,244.1481,1099449,HUM
2017-10-03,244.2179,246.5398,243.8193,246.5298,720905,HUM
2017-10-04,246.5298,247.5463,245.4735,245.6529,711955,HUM
2017-10-05,245.8921,246.4401,244.0286,244.5069,1059567,HUM
2017-10-06,245.2642,247.4666,244.771,246.0415,1152711,HUM
2017-10-09,241.1586,243.2612,239.0061,239.5741,929419,HUM
2017-10-10,239.614,240.9493,238.6772,239.6538,1235423,HUM
2017-10-11,239.1655,242.1401,239.1655,239.5442,821317,HUM
2017-10-12,240.1521,241.4974,238.747,240.6005,727935,HUM
2017-10-13,237.0928,239.8631,234.8805,236.9034,812079,HUM
2017-10-16,235.9567,237.5512,234.9203,236.3454,1121772,HUM
2017-10-17,238.5676,241.5771,236.8436,239.594,1691953,HUM
2017-10-18,240.3414,244.7461,240.3414,240.471,1099848,HUM
2017-10-19,240.5108,242.1651,237.7455,241.8462,796692,HUM
2017-10-20,243.052,246.0316,242.4242,244.9553,742585,HUM
2017-10-23,245.2941,248.0346,243.331,245.2742,730285,HUM
2017-10-24,244.5866,246.6793,242.2547,245.633,648435,HUM
2017-10-25,246.2109,248.204,245.055,247.5363,497519,HUM
2017-10-26,249.071,253.3959,247.4566,250.6455,1142057,HUM
2017-10-27,251.5822,263.6401,250.3565,258.0696,1892373,HUM
2017-10-30,258.0197,259.4049,254.4786,254.7711,1374100,HUM
2017-10-31,254.781,255.9569,252.2897,254.4622,796131,HUM
2017-11-01,255.359,257.5912,253.366,254.5917,605100,HUM
2017-11-02,254.0336,257.0133,253.0371,255.4587,656317,HUM
2017-11-03,255.0202,257.6311,253.0571,255.7975,688891,HUM
2017-11-06,255.1896,257.4318,252.9375,253.5952,1197721,HUM
2017-11-07,254.2529,256.3356,253.1026,255.4188,1075448,HUM
2017-11-08,251.9808,253.2763,237.7604,242.6334,2594286,HUM
2017-11-09,240.5407,246.6494,239.4545,246.5996,1946442,HUM
2017-11-10,245.0948,246.4003,240.7799,243.5403,1265482,HUM
2017-11-13,243.6399,244.1182,239.9328,240.1023,1445140,HUM
2017-11-14,239.903,240.7301,237.0728,238.7271,1925422,HUM
2017-11-15,238.5776,238.5776,232.3194,232.4689,1618798,HUM
2017-11-16,233.0768,237.2323,232.0603,235.0897,2041263,HUM
2017-11-17,234.0633,236.8636,232.4689,232.6483,1032865,HUM
2017-11-20,232.3493,234.4819,231.0937,232.6682,1768525,HUM
2017-11-21,233.2262,235.877,233.007,235.598,1200149,HUM
2017-11-22,235.8172,238.5875,234.741,237.4714,1259709,HUM
2017-11-24,238.5477,240.8995,236.3753,239.6738,557550,HUM
2017-11-27,240.9792,243.2214,238.7071,242.7131,1743508,HUM
2017-11-28,242.9025,244.3873,240.7301,243.3708,1075151,HUM
2017-11-29,242.7929,250.1871,241.9259,249.2603,1452890,HUM
2017-11-30,250.2469,260.4313,249.4197,259.953,1937450,HUM
2017-12-01,259.9032,261.0591,250.7451,257.6311,1370699,HUM
2017-12-04,260.6107,261.5873,250.3166,251.4028,2500040,HUM
2017-12-05,251.3929,254.7711,250.4462,252.4591,927747,HUM
2017-12-06,253.1766,253.6849,248.5328,249.4297,1295660,HUM
2017-12-07,251.0241,254.3027,249.8383,253.0172,1031713,HUM
2017-12-08,252.6784,257.2126,250.8797,255.5982,985160,HUM
2017-12-11,255.5982,256.6545,250.8747,252.1502,947277,HUM
2017-12-12,252.0007,254.7611,249.9579,253.7546,898880,HUM
2017-12-13,253.7447,257.1727,252.3595,255.3491,1004063,HUM
2017-12-14,256.3057,257.9002,249.5393,249.7386,1353594,HUM
2017-12-15,250.0974,256.3456,249.1308,252.7581,2329548,HUM
2017-12-18,250.1372,252.489,245.4934,245.5233,1261993,HUM
2017-12-19,244.3873,247.2274,241.1586,244.3076,1654969,HUM
2017-12-20,245.5532,246.3903,243.5602,244.3076,1037970,HUM
2017-12-21,243.321,245.6927,242.4441,242.7331,889401,HUM
2017-12-22,242.4341,244.5169,241.9608,244.1481,692897,HUM
2017-12-26,244.2378,249.061,244.2378,245.3938,980457,HUM
2017-12-27,245.1546,248.8816,244.6265,247.2872,1084290,HUM
2017-12-28,248.0358,250.0221,247.2423,248.5448,824079,HUM
2017-12-29,249.5629,250.4613,247.5068,247.6066,794553,HUM
2018-01-02,248.8942,252.3877,247.5467,251.1699,816884,HUM
2018-01-03,251.5592,256.1207,249.7825,250.8106,1214726,HUM
2018-01-04,252.3877,259.4844,252.3877,257.8774,1346115,HUM
2018-01-05,257.9373,264.4052,257.9073,263.8362,1226478,HUM
2018-01-08,263.3871,263.3871,256.5698,258.067,1312953,HUM
2018-01-09,257.3783,263.5867,257.0689,262.5886,1162794,HUM
2018-01-10,261.7801,263.3471,260.5224,262.6085,928418,HUM
2018-01-11,263.3871,266.621,262.0695,264.7146,770689,HUM
2018-01-12,268.4276,271.4818,264.6846,267.5193,1573430,HUM
2018-01-16,270.2043,271.462,267.0802,269.6653,1769850,HUM
2018-01-17,271.4819,275.5543,270.0945,275.2349,1116939,HUM
2018-01-18,275.7739,279.477,274.636,278.918,1310508,HUM
2018-01-19,280.2455,280.4052,276.6423,278.7783,1161206,HUM
2018-01-22,278.5587,281.6329,276.9816,281.3435,1152462,HUM
2018-01-23,280.2156,283.3996,277.6604,282.3316,1338037,HUM
2018-01-24,283.3597,286.6136,281.6629,285.7852,1196078,HUM
2018-01-25,285.6055,286.7034,282.6261,285.3759,924927,HUM
2018-01-26,287.3323,288.4801,285.2162,287.7515,1137009,HUM
2018-01-29,288.2306,292.802,287.7415,290.686,897597,HUM
2018-01-30,276.9517,285.3959,276.4826,281.7627,1620004,HUM
2018-01-31,287.4121,290.3766,280.3753,281.3035,1076154,HUM
2018-02-01,281.2636,282.6111,275.9536,279.2474,1013468,HUM
2018-02-02,277.4408,279.2773,273.3584,275.9835,939990,HUM
2018-02-05,274.4863,275.9486,265.8425,266.6011,1039255,HUM
2018-02-06,260.762,271.1725,260.5424,268.6173,1387010,HUM
2018-02-07,262.5087,267.8886,259.5143,264.4052,1686540,HUM
2018-02-08,266.0221,272.8494,261.5006,261.8799,2035940,HUM
2018-02-09,264.1057,267.5393,260.6422,264.8244,1635979,HUM
2018-02-12,265.9423,269.2561,264.4501,266.5512,1012137,HUM
2018-02-13,263.437,268.777,260.762,267.5692,1007843,HUM
2018-02-14,266.2417,268.4476,265.6828,266.9704,1101010,HUM
2018-02-15,268.4476,269.4557,262.6285,266.9504,861935,HUM
2018-02-16,266.3815,270.1744,265.7626,268.4975,672221,HUM
2018-02-20,267.2199,268.238,265.7127,266.8306,844315,HUM
2018-02-21,267.4694,269.855,265.8125,265.8824,650378,HUM
2018-02-22,267.7689,270.1993,266.8107,267.3097,961476,HUM
2018-02-23,268.238,270.9729,266.641,270.6834,1182014,HUM
2018-02-26,271.2723,274.7558,268.5774,274.0671,775824,HUM
2018-02-27,274.107,280.0858,271.7414,276.4027,1018920,HUM
2018-02-28,276.4826,277.4807,271.3122,271.3122,1007090,HUM
2018-03-01,271.1226,274.8257,266.4414,269.2162,888633,HUM
2018-03-02,268.1382,271.1625,266.7609,269.296,792987,HUM
2018-03-05,267.7389,270.5137,265.3244,270.0845,688987,HUM
2018-03-06,270.0746,272.9592,267.1001,272.5998,768166,HUM
2018-03-07,270.7832,273.2985,269.4457,272.7795,765508,HUM
2018-03-08,268.5474,272.49,264.5349,269.0165,1741425,HUM
2018-03-09,269.8749,275.1451,266.5112,271.991,1080095,HUM
2018-03-12,270.5836,271.981,266.4214,267.709,1050656,HUM
2018-03-13,269.7452,270.374,267.5393,269.4757,888499,HUM
2018-03-14,269.6753,271.4021,268.5574,269.9947,740194,HUM
2018-03-15,270.7134,272.5399,269.1563,270.5836,811594,HUM
2018-03-16,271.1525,273.4283,270.4239,272.2205,2128196,HUM
2018-03-19,271.9111,273.578,267.9735,269.4757,1217445,HUM
2018-03-20,270.1344,275.4046,268.4775,273.0889,1049167,HUM
2018-03-21,273.3285,274.7608,269.9847,270.3041,1178715,HUM
2018-03-22,269.4956,269.4956,265.054,265.2236,955817,HUM
2018-03-23,265.004,267.2473,260.8618,261.1113,818951,HUM
2018-03-26,262.5486,267.9485,262.1494,267.5992,929678,HUM
2018-03-27,268.9966,271.1625,265.543,267.15,908666,HUM
