date,open,high,low,close,volume,Name
2016-08-05,90.6979,90.726,89.6241,89.8482,1396632,CCI
2016-08-08,89.8575,90.203,89.4093,89.5494,912343,CCI
2016-08-09,89.6521,89.8575,89.1946,89.4747,1739674,CCI
2016-08-10,89.456,89.9789,89.456,89.8015,1292865,CCI
2016-08-11,89.8856,90.1564,89.4373,89.8949,1050257,CCI
2016-08-12,89.9509,90.5668,89.8109,90.1283,1118187,CCI
2016-08-15,90.203,90.5766,89.8202,89.8389,1262138,CCI
2016-08-16,89.4934,89.5867,88.2048,88.5222,1583475,CCI
2016-08-17,88.737,88.7837,87.9059,88.3168,1707746,CCI
2016-08-18,88.2981,88.5689,87.6912,88.0553,1307863,CCI
2016-08-19,87.9153,87.9153,86.5566,87.1869,1967926,CCI
2016-08-22,87.3083,87.7005,86.8228,87.5044,1651929,CCI
2016-08-23,87.6632,88.046,87.4484,87.5044,1215316,CCI
2016-08-24,87.6165,88.737,87.6165,88.4942,2261868,CCI
2016-08-25,88.5969,89.0732,88.074,88.2328,1855350,CCI
2016-08-26,88.3448,88.6436,86.8134,87.0842,2113652,CCI
2016-08-29,87.3644,87.7752,87.327,87.5231,1510514,CCI
2016-08-30,87.6351,88.074,87.0842,87.9526,1542658,CCI
2016-08-31,87.7846,88.709,87.7379,88.4942,2347382,CCI
2016-09-01,88.4289,88.625,88.102,88.4755,1623553,CCI
2016-09-02,88.9424,89.7944,88.9238,89.6988,2186387,CCI
2016-09-06,90.5766,91.5664,90.3431,91.5383,3204813,CCI
2016-09-07,91.2769,92.4441,91.1368,92.304,6552085,CCI
2016-09-08,92.0706,92.2013,91.1555,91.1928,3438088,CCI
2016-09-09,90.6326,90.6326,87.1122,87.1309,5777777,CCI
2016-09-12,86.8601,87.9713,86.4119,87.7099,2685323,CCI
2016-09-13,87.8873,88.018,84.9459,85.7863,4138062,CCI
2016-09-14,86.2624,86.6773,85.8098,86.1681,2293616,CCI
2016-09-15,86.1587,86.8375,85.8475,86.2341,2762475,CCI
2016-09-16,85.923,86.055,84.6878,85.2064,3927171,CCI
2016-09-19,85.3384,86.7904,85.2064,86.5547,2511319,CCI
2016-09-20,87.0921,87.1864,86.3284,86.3378,2263346,CCI
2016-09-21,86.3001,88.1575,85.8758,88.101,2882289,CCI
2016-09-22,88.6101,89.8547,88.4875,89.4116,3964659,CCI
2016-09-23,88.8175,90.1328,88.6007,89.7416,2603339,CCI
2016-09-26,89.4304,90.3638,89.2418,90.147,2611896,CCI
2016-09-27,90.5053,90.609,89.5436,89.553,1910815,CCI
2016-09-28,89.6567,89.9113,88.9684,88.9778,2649750,CCI
2016-09-29,89.025,89.1004,87.8747,88.6384,2473874,CCI
2016-09-30,89.0627,89.4493,88.3744,88.827,2712541,CCI
2016-10-03,88.4215,88.7515,87.7238,88.0821,2308146,CCI
2016-10-04,88.2424,88.2424,85.3714,85.6684,3191356,CCI
2016-10-05,86.0173,86.2813,83.349,83.9712,3829011,CCI
2016-10-06,83.8204,84.6595,83.1792,83.7638,2303082,CCI
2016-10-07,84.0467,84.8387,82.9341,83.2547,1617969,CCI
2016-10-10,83.2641,83.91,83.0661,83.6318,1029223,CCI
2016-10-11,83.547,84.273,83.3772,83.9147,2321178,CCI
2016-10-12,83.7544,86.5735,83.7544,86.2247,3352186,CCI
2016-10-13,86.1304,86.8375,85.9513,86.5735,1888927,CCI
2016-10-14,86.6867,87.6673,86.5735,86.7715,2141435,CCI
2016-10-17,87.0073,87.4881,86.583,86.7338,1347277,CCI
2016-10-18,87.2053,87.4975,86.3661,86.5735,2325199,CCI
2016-10-19,86.8847,87.0827,85.461,86.4698,2302999,CCI
2016-10-20,86.4793,86.5641,85.6118,86.3095,2425503,CCI
2016-10-21,85.4138,89.6567,85.395,89.4964,4441601,CCI
2016-10-24,90.081,90.3638,88.8175,89.7038,3932867,CCI
2016-10-25,89.5058,89.9207,88.2518,88.5724,3137062,CCI
2016-10-26,88.0821,88.8835,86.847,87.243,2419314,CCI
2016-10-27,87.4033,87.4033,85.527,85.593,1803868,CCI
2016-10-28,85.7721,86.4698,85.6401,86.0078,1588505,CCI
2016-10-31,86.4604,86.6773,85.4232,85.791,2559296,CCI
2016-11-01,86.1115,86.3567,84.3861,84.801,2975836,CCI
2016-11-02,82.9152,83.4904,82.5098,82.8775,6492668,CCI
2016-11-03,83.1038,83.3301,82.5287,82.6607,1992219,CCI
2016-11-04,82.9907,83.1462,82.4627,82.7927,2655392,CCI
2016-11-07,83.9995,84.4144,83.3018,83.9524,5054068,CCI
2016-11-08,84.1315,84.7915,84.1315,84.669,3664041,CCI
2016-11-09,83.4432,83.6695,80.3978,80.8315,5479382,CCI
2016-11-10,80.5864,80.5864,77.3901,78.1632,6994518,CCI
2016-11-11,78.2858,79.2004,77.0224,77.5504,9705530,CCI
2016-11-14,77.9086,77.9369,74.8443,77.3052,6627941,CCI
2016-11-15,77.4749,78.3518,77.2204,78.0595,4978859,CCI
2016-11-16,78.1632,80.3884,78.1632,80.2281,4909867,CCI
2016-11-17,80.1527,80.9258,79.6812,80.2469,3437115,CCI
2016-11-18,80.2375,80.9258,79.8887,80.1432,2357483,CCI
2016-11-21,80.3412,80.5298,79.2946,79.7189,2532639,CCI
2016-11-22,80.2375,80.9824,79.5587,80.5392,2218677,CCI
2016-11-23,80.0584,80.3978,78.9741,79.3512,2116198,CCI
2016-11-25,79.4172,80.2281,79.3135,79.9264,860687,CCI
2016-11-28,79.8604,80.4544,79.0306,79.5304,3068301,CCI
2016-11-29,79.6246,80.6524,79.1108,80.3601,2427529,CCI
2016-11-30,80.1527,80.2092,78.6818,78.6912,3883508,CCI
2016-12-01,78.4366,78.5686,76.2021,76.8715,3122691,CCI
2016-12-02,77.4089,78.3801,76.6829,77.2015,2660452,CCI
2016-12-05,77.1072,78.5215,76.8149,78.5026,2153533,CCI
2016-12-06,79.2475,79.8227,78.5026,78.6724,3265090,CCI
2016-12-07,78.9364,80.0018,78.6252,79.8981,2670127,CCI
2016-12-08,80.0961,80.4921,79.5964,80.1432,2137439,CCI
2016-12-09,80.2941,80.7561,79.9603,80.6807,1871292,CCI
2016-12-12,80.6241,82.4061,80.1809,81.8875,2789340,CCI
2016-12-13,82.2458,83.0661,82.0667,82.9341,2669936,CCI
2016-12-14,83.0198,83.3535,82.019,82.1715,3017986,CCI
2016-12-15,82.0667,82.548,81.3328,81.8665,2248017,CCI
2016-12-16,82.3431,82.448,81.3232,81.6854,5407323,CCI
2016-12-19,81.9142,83.363,81.695,83.1724,1422179,CCI
2016-12-20,83.1724,83.6489,82.9245,83.4678,1245117,CCI
2016-12-21,83.506,84.116,83.0294,83.0484,1528108,CCI
2016-12-22,82.9436,83.4011,82.2478,83.0484,1272257,CCI
2016-12-23,83.3058,83.6974,82.8959,83.1533,562519,CCI
2016-12-27,83.3439,83.8396,83.1152,83.4297,790309,CCI
2016-12-28,83.5822,83.7585,82.6195,82.7053,1115575,CCI
2016-12-29,82.915,83.2009,82.4861,82.9341,1681355,CCI
2016-12-30,83.0484,83.057,82.3526,82.7053,1633082,CCI
2017-01-03,83.1628,83.5155,82.448,82.7339,2472076,CCI
2017-01-04,82.9913,83.4106,82.9522,83.2295,1939480,CCI
2017-01-05,83.1533,83.4106,82.7148,83.1533,2400327,CCI
2017-01-06,83.1533,83.2391,81.4471,81.4948,2568834,CCI
2017-01-09,81.5996,81.9714,80.6274,81.714,2141555,CCI
2017-01-10,81.5234,81.6759,80.0269,80.4082,2220656,CCI
2017-01-11,80.494,81.5996,80.2748,81.2089,1645233,CCI
2017-01-12,81.1231,81.4271,80.6656,81.1898,1379707,CCI
2017-01-13,81.2089,81.9523,81.1707,81.6664,1270463,CCI
2017-01-17,81.6187,83.4011,81.5806,83.2677,1816740,CCI
2017-01-18,83.2963,84.135,82.9817,83.1152,1318809,CCI
2017-01-19,82.9817,83.1628,81.6559,81.7807,1782009,CCI
2017-01-20,82.0762,82.8197,82.0572,82.753,1842928,CCI
2017-01-23,82.8292,83.2677,82.7626,82.9817,1424919,CCI
2017-01-24,83.0484,83.5822,82.7339,83.5536,1885350,CCI
2017-01-25,83.9063,84.0111,82.7339,83.0961,1797360,CCI
2017-01-26,83.9349,85.9174,83.6775,83.8872,2120112,CCI
2017-01-27,84.0302,84.3924,82.6195,82.7816,1497628,CCI
2017-01-30,82.8673,83.0103,82.1811,82.6958,1390126,CCI
2017-01-31,83.2581,83.7442,82.772,83.7156,3073156,CCI
2017-02-01,84.1446,84.6307,82.5719,82.5909,2286486,CCI
2017-02-02,82.6481,83.7633,82.448,83.6585,1777499,CCI
2017-02-03,84.2018,84.9548,83.9921,84.583,2090737,CCI
2017-02-06,84.564,84.564,82.8673,82.9627,1711667,CCI
2017-02-07,83.2009,83.444,82.6576,83.3249,1093616,CCI
2017-02-08,83.4011,84.135,83.2772,83.5536,1116509,CCI
2017-02-09,83.6203,83.8777,83.2677,83.668,1052566,CCI
2017-02-10,83.4297,83.6013,82.8578,83.4583,1229103,CCI
2017-02-13,83.8205,86.0032,83.8014,85.9937,2225252,CCI
2017-02-14,85.8126,86.1081,84.9929,86.0223,2041517,CCI
2017-02-15,85.4218,85.946,84.869,85.8221,1717781,CCI
2017-02-16,85.8793,86.7086,85.8793,86.2606,1559224,CCI
2017-02-17,86.3082,87.0708,84.3924,85.0501,3408985,CCI
2017-02-21,85.031,85.8888,84.6688,85.784,2552571,CCI
2017-02-22,86.1176,86.4035,85.5743,86.3368,1865059,CCI
2017-02-23,86.6418,87.7952,86.394,86.985,2489998,CCI
2017-02-24,86.7372,88.3194,86.2987,88.2527,2147779,CCI
2017-02-27,88.3194,88.7483,87.5759,88.2336,1558322,CCI
2017-02-28,88.1764,89.3107,87.9,89.1486,2294025,CCI
2017-03-01,89.0533,89.0533,87.6045,88.653,1942714,CCI
2017-03-02,88.7864,89.2653,88.2241,88.348,1416349,CCI
2017-03-03,88.1192,88.4242,86.5942,87.452,2546492,CCI
2017-03-06,87.2995,87.8714,87.0136,87.6522,2135343,CCI
2017-03-07,87.595,88.4229,86.9659,87.2137,1408466,CCI
2017-03-08,87.9095,88.0573,86.3559,86.3654,2164531,CCI
2017-03-09,86.4798,86.6228,85.8031,86.2701,2210670,CCI
2017-03-10,86.7848,87.1089,85.6696,86.0509,2127092,CCI
2017-03-13,86.1748,86.5322,85.846,86.3559,2523015,CCI
2017-03-14,86.1081,86.3273,85.4409,85.4504,1838538,CCI
2017-03-15,85.6046,87.0213,85.4638,86.6257,2882962,CCI
2017-03-16,86.6257,86.8955,85.778,86.3367,2528811,CCI
2017-03-17,86.3174,87.0111,86.25,86.5101,2597675,CCI
2017-03-20,86.5101,87.7336,86.4908,87.5602,2404398,CCI
2017-03-21,87.8396,88.6873,87.3001,87.3771,3294076,CCI
2017-03-22,87.6373,88.4465,87.1267,88.3598,3937308,CCI
2017-03-23,88.302,89.853,88.09,89.5929,2405388,CCI
2017-03-24,89.6796,90.5081,89.3858,90.248,2232259,CCI
2017-03-27,90.0553,90.614,89.8819,90.5177,2740499,CCI
2017-03-28,90.5466,91.298,90.4792,91.115,3497651,CCI
2017-03-29,91.1632,91.9531,90.9416,91.0765,1883938,CCI
2017-03-30,91.0765,91.5196,90.6429,91.1535,1384773,CCI
2017-03-31,90.7971,91.2788,90.4792,90.9898,2118026,CCI
2017-04-03,90.9801,91.9724,90.3443,90.7778,2128436,CCI
2017-04-04,90.7682,90.826,90.2576,90.3925,1900634,CCI
2017-04-05,90.5659,91.037,90.2094,90.2576,1609716,CCI
2017-04-06,90.1709,91.0283,89.959,90.9223,1982385,CCI
2017-04-07,90.9609,91.3944,90.4888,91.0379,1324626,CCI
2017-04-10,91.0765,91.5485,91.0476,91.5003,1231749,CCI
2017-04-11,91.6641,92.5793,91.6352,92.3096,1860673,CCI
2017-04-12,92.0013,92.9454,91.8664,92.9165,1857595,CCI
2017-04-13,92.8683,92.955,92.3674,92.483,2056962,CCI
2017-04-17,92.8972,93.2055,92.3866,92.772,2387556,CCI
2017-04-18,92.6853,93.5138,92.4204,93.244,2008324,CCI
2017-04-19,93.3211,93.7353,92.7479,92.9839,1976126,CCI
2017-04-20,93.0417,93.0417,92.1747,92.5215,4264105,CCI
2017-04-21,92.3192,92.6853,91.6545,92.0302,2207034,CCI
2017-04-24,92.4348,92.6371,90.7682,91.2402,3261355,CCI
2017-04-25,93.1862,93.4463,90.0842,90.8164,2857364,CCI
2017-04-26,90.7489,91.2306,90.3154,91.0379,5034034,CCI
2017-04-27,91.3751,92.088,91.221,91.5389,2593892,CCI
2017-04-28,91.3944,91.5292,90.6429,91.1343,1821318,CCI
2017-05-01,91.404,91.7219,90.6911,91.221,2033757,CCI
2017-05-02,91.2884,91.4522,90.614,90.8934,1960518,CCI
2017-05-03,91.1728,91.3077,90.431,90.6237,1579576,CCI
2017-05-04,90.3443,91.5196,89.8048,91.3077,1672655,CCI
2017-05-05,91.3944,92.5119,91.2339,92.4059,1527010,CCI
2017-05-08,92.5408,92.5408,91.4136,91.8664,1663957,CCI
2017-05-09,91.8761,91.982,91.1632,91.4714,1261112,CCI
2017-05-10,91.3944,91.5967,90.6815,91.2402,1446586,CCI
2017-05-11,91.0668,91.3751,90.6911,90.9609,1044252,CCI
2017-05-12,90.6237,90.9031,90.3636,90.614,1383536,CCI
2017-05-15,90.7007,92.3096,90.4696,92.2229,1930613,CCI
2017-05-16,92.4348,92.9936,92.1169,92.4155,1578119,CCI
2017-05-17,92.8876,95.3548,92.6612,94.5253,4158658,CCI
2017-05-18,94.506,95.1997,93.2344,95.0359,2280092,CCI
2017-05-19,95.2093,95.8837,94.4675,95.7969,2195171,CCI
2017-05-22,95.7969,96.2738,95.2189,96.2497,1887190,CCI
2017-05-23,96.3461,97.5117,96.1919,97.0879,2043259,CCI
2017-05-24,97.2805,98.3884,97.0204,97.4636,1883539,CCI
2017-05-25,97.0012,99.4096,97.0012,99.0146,1569560,CCI
2017-05-26,99.1013,99.1013,98.215,99.0435,1821836,CCI
2017-05-30,98.9857,100.1225,98.8597,99.7275,3048731,CCI
2017-05-31,99.9105,100.5174,97.82,97.926,4980720,CCI
2017-06-01,98.2728,99.7853,97.9453,99.66,1982905,CCI
2017-06-02,100.161,100.845,99.7371,100.7583,1848010,CCI
2017-06-05,100.4982,100.8064,99.6119,99.6697,1303532,CCI
2017-06-06,99.7275,100.1995,99.2554,99.3807,1219841,CCI
2017-06-07,99.5733,100.0068,98.8412,99.4288,924615,CCI
2017-06-08,99.6022,99.766,96.6832,97.4732,2383511,CCI
2017-06-09,97.3287,99.0531,97.2035,98.321,1482470,CCI
2017-06-12,96.7796,98.7159,95.9415,98.4655,3039002,CCI
2017-06-13,98.4366,99.1784,97.8489,98.3884,1928321,CCI
2017-06-14,99.1663,100.1485,98.8163,99.0983,2473282,CCI
2017-06-15,98.7579,99.4386,98.3592,98.5051,1642901,CCI
2017-06-16,98.3495,99.1372,97.9897,98.3884,3079377,CCI
2017-06-19,98.5634,98.6704,98.0286,98.3009,1796895,CCI
2017-06-20,98.4857,98.7093,97.1923,97.8439,1637616,CCI
2017-06-21,97.0076,97.3382,96.113,96.7548,2825163,CCI
2017-06-22,96.959,97.6299,96.6964,96.9881,2063075,CCI
2017-06-23,97.0659,97.4354,96.7353,97.0854,2688040,CCI
2017-06-26,97.3382,97.3382,96.5992,96.9979,1961888,CCI
2017-06-27,98.8649,101.1112,98.8649,99.0983,5558200,CCI
2017-06-28,99.2636,99.4094,97.98,98.3884,2316228,CCI
2017-06-29,98.4468,98.4468,96.3755,97.2701,2744992,CCI
2017-06-30,97.2118,97.8633,96.9687,97.416,1394779,CCI
2017-07-03,97.7563,98.2717,96.0935,96.57,859360,CCI
2017-07-05,96.2686,96.6478,95.6462,96.2783,2074319,CCI
2017-07-06,96.0644,96.2005,94.9753,95.6559,1273097,CCI
2017-07-07,95.8504,96.852,95.8504,96.7256,1306384,CCI
2017-07-10,96.9006,96.9881,96.1713,96.4339,868528,CCI
2017-07-11,96.5019,96.5603,95.3642,95.5781,1231469,CCI
2017-07-12,96.113,97.7563,96.0546,97.2896,1124333,CCI
2017-07-13,97.3479,97.7855,96.8909,97.5424,685576,CCI
2017-07-14,97.7272,98.8065,97.7077,98.3106,1967959,CCI
2017-07-17,98.087,98.087,94.139,94.139,3650438,CCI
2017-07-18,93.6625,94.7905,93.0013,93.9737,2950757,CCI
2017-07-19,92.3595,96.0546,90.5702,95.9379,6700986,CCI
2017-07-20,95.9768,96.4922,93.4194,94.5863,6212843,CCI
2017-07-21,93.7306,96.9979,93.4583,96.4339,23616078,CCI
2017-07-24,96.6186,97.0465,95.335,96.4047,6329465,CCI
2017-07-25,96.5408,96.7937,95.7921,96.7548,5560200,CCI
2017-07-26,96.8326,97.0562,96.1519,96.8131,5984847,CCI
2017-07-27,97.0173,97.4354,96.2783,97.4257,4721523,CCI
2017-07-28,97.4063,98.2814,96.7353,97.805,4786813,CCI
2017-07-31,97.8536,98.4468,96.2686,97.805,5191162,CCI
2017-08-01,97.7758,99.2441,97.7758,99.2052,2373704,CCI
2017-08-02,98.0967,99.0205,97.4063,99.001,2940070,CCI
2017-08-03,99.1566,99.1663,97.8341,98.1356,2273437,CCI
2017-08-04,97.7758,99.2441,97.7758,99.2052,2373704,CCI
2017-08-07,98.826,99.1663,97.9703,98.3592,2432892,CCI
2017-08-08,98.1161,98.6899,96.9492,97.2701,2160488,CCI
2017-08-09,97.309,97.9994,96.6429,97.9897,2539854,CCI
2017-08-10,97.6008,98.2328,97.5716,97.9314,1954311,CCI
2017-08-11,98.2814,98.4273,97.7563,98.0675,1985288,CCI
2017-08-14,98.4565,99.6331,97.8536,99.5456,1776502,CCI
2017-08-15,99.283,100.236,98.9816,100.2165,2104637,CCI
2017-08-16,100.0026,102.1516,100.0026,100.9264,2726552,CCI
2017-08-17,100.975,101.996,100.8972,101.2667,2740400,CCI
2017-08-18,101.4321,101.7335,101.1014,101.2473,3524965,CCI
2017-08-21,101.4807,102.0836,101.3154,101.9377,1666364,CCI
2017-08-22,102.1419,103.513,102.1127,102.8226,2423077,CCI
2017-08-23,102.1905,103.6589,102.1905,103.1727,2214844,CCI
2017-08-24,103.3185,104.2229,103.0365,103.795,1990604,CCI
2017-08-25,104.1451,104.9133,103.7901,104.0381,2158352,CCI
2017-08-28,104.1354,104.3493,103.8047,104.0965,3116488,CCI
2017-08-29,104.0478,104.3201,103.7367,104.0673,1821407,CCI
2017-08-30,103.8436,104.3979,103.688,104.3104,1967276,CCI
2017-08-31,104.6605,105.876,104.359,105.4481,2253365,CCI
2017-09-01,105.4773,105.6134,103.7367,104.0576,2590892,CCI
2017-09-05,104.2326,104.9619,104.0381,104.077,2005572,CCI
2017-09-06,104.359,104.5729,102.5795,103.0851,2682220,CCI
2017-09-07,103.231,104.2326,103.0861,104.0381,1825039,CCI
2017-09-08,104.0187,104.2131,102.9879,103.5519,2079941,CCI
2017-09-11,103.8922,104.3882,103.5811,103.9798,1864218,CCI
2017-09-12,103.9895,104.0576,102.317,103.2796,1692976,CCI
2017-09-13,103.1532,103.2116,101.5487,102.0544,2103883,CCI
2017-09-14,102.074,103.0161,101.2105,102.8492,1769760,CCI
2017-09-15,103.0259,103.595,102.5794,103.5067,2987845,CCI
2017-09-18,103.4086,104.1936,102.4273,102.5352,1558263,CCI
2017-09-19,102.6236,103.281,98.5512,100.2488,4935645,CCI
2017-09-20,100.3371,100.9063,98.9241,99.9348,2093242,CCI
2017-09-21,99.8072,100.3764,99.5815,99.6993,1616463,CCI
2017-09-22,99.1596,99.5521,98.1783,98.718,2720047,CCI
2017-09-25,98.6003,99.3853,97.7073,98.2568,1733770,CCI
2017-09-26,98.4138,98.7867,97.3049,97.7073,2275325,CCI
2017-09-27,97.6975,98.6984,97.354,98.1194,2574613,CCI
2017-09-28,97.9133,98.718,97.6091,98.6591,1545299,CCI
2017-09-29,98.1489,98.7812,97.5895,98.1096,2217086,CCI
2017-10-02,98.4334,99.0909,97.5503,97.825,1509013,CCI
2017-10-03,97.7465,98.1292,97.4718,97.7858,1386403,CCI
2017-10-04,98.0802,100.2096,97.7367,99.9839,2051464,CCI
2017-10-05,100.0428,100.2979,99.4442,99.6699,2614633,CCI
2017-10-06,99.5619,99.7091,98.2175,99.6208,1565825,CCI
2017-10-09,99.4638,100.8474,99.189,100.2096,1596156,CCI
2017-10-10,100.2194,100.7885,99.2577,99.6895,2527584,CCI
2017-10-11,99.7091,100.8278,99.503,100.2979,2466068,CCI
2017-10-12,100.3371,101.5441,99.7287,101.1712,2182210,CCI
2017-10-13,101.5834,102.0544,100.5236,100.5825,2084226,CCI
2017-10-16,99.2773,100.4156,99.14,99.9446,2293869,CCI
2017-10-17,100.0428,100.2881,98.983,99.4834,2503375,CCI
2017-10-18,99.1007,99.5815,97.6778,99.0713,2990072,CCI
2017-10-19,100.2684,102.496,99.6502,101.289,3784241,CCI
2017-10-20,101.5834,103.3988,101.3184,103.0259,3305316,CCI
2017-10-23,103.0259,103.1633,101.3184,102.0053,1900784,CCI
2017-10-24,102.1133,102.6922,101.5638,102.1133,1742942,CCI
2017-10-25,101.5932,102.4077,101.0731,102.231,1461713,CCI
2017-10-26,103.0357,103.2123,101.2301,101.2497,2072633,CCI
2017-10-27,101.3184,102.0544,100.9848,101.2596,1651173,CCI
2017-10-30,101.4067,108.5849,101.2694,104.1249,5454815,CCI
2017-10-31,103.9679,105.5282,103.3203,105.0768,2476262,CCI
2017-11-01,105.6656,105.7244,102.8198,103.1731,2467176,CCI
2017-11-02,103.2908,105.1062,103.1044,104.3801,1451154,CCI
2017-11-03,103.86,105.2632,103.3006,104.5174,1613547,CCI
2017-11-06,108.8253,112.6916,107.3926,109.7183,6501991,CCI
2017-11-07,109.7183,110.3561,108.3739,109.6692,2602817,CCI
2017-11-08,109.5417,112.8192,109.5417,111.8968,2104248,CCI
2017-11-09,111.5729,112.4168,110.6603,111.3767,1459589,CCI
2017-11-10,110.7487,111.622,109.8164,111.1608,1285998,CCI
2017-11-13,111.2589,111.7496,109.6889,110.7879,2060088,CCI
2017-11-14,110.6898,111.4552,109.9832,111.043,1519029,CCI
2017-11-15,111.3669,111.465,109.8655,110.4445,1551474,CCI
2017-11-16,110.5131,111.308,108.7174,109.0412,2923909,CCI
2017-11-17,108.4524,109.365,107.7361,107.9618,2652801,CCI
2017-11-20,108.158,109.0216,107.9618,108.4132,1321526,CCI
2017-11-21,108.6094,110.2089,108.5604,110.0127,2274257,CCI
2017-11-22,109.63,110.1795,108.8155,109.7477,1000659,CCI
2017-11-24,109.8164,111.1608,109.7575,110.6113,535547,CCI
2017-11-27,111.3571,112.3874,111.0098,111.1706,1095068,CCI
2017-11-28,111.8673,111.8673,110.4935,111.3963,2705711,CCI
2017-11-29,111.4159,111.5141,109.1099,110.7487,1368107,CCI
2017-11-30,110.9645,111.2295,109.8655,110.886,1731153,CCI
2017-12-01,111.3276,111.3276,109.9047,110.4445,1777149,CCI
2017-12-04,110.3463,111.362,107.5153,107.5791,1875502,CCI
2017-12-05,107.3239,108.3739,106.745,106.7744,2082631,CCI
2017-12-06,107.0688,107.4515,105.9797,107.1375,2812670,CCI
2017-12-07,107.4319,108.109,105.9992,107.6576,1540196,CCI
2017-12-08,107.795,108.2758,106.6763,107.4515,1667949,CCI
2017-12-11,107.5202,109.0608,106.8725,108.8351,2869368,CCI
2017-12-12,108.9823,109.7085,108.58,108.8155,1198381,CCI
2017-12-13,109.1099,110.3561,108.8351,109.2865,1838021,CCI
2017-12-14,109.6233,110.2078,109.2073,109.5738,2397019,CCI
2017-12-15,109.9701,110.6422,109.0792,109.6134,3284895,CCI
2017-12-18,109.2271,109.9354,108.0086,108.603,1649879,CCI
2017-12-19,108.6426,109.0389,107.3351,107.5331,1242438,CCI
2017-12-20,107.4142,107.543,106.3245,106.8793,1924250,CCI
2017-12-21,107.4043,107.8798,106.9982,107.1666,1514203,CCI
2017-12-22,106.9684,107.7015,106.5524,107.5331,1003291,CCI
2017-12-26,107.5331,108.4049,107.2062,107.9492,721350,CCI
2017-12-27,108.0978,108.6525,107.8006,108.4049,1059068,CCI
2017-12-28,108.6129,109.1776,107.9888,108.7912,1779287,CCI
2017-12-29,108.9695,110.3812,108.5832,109.9701,1266797,CCI
2018-01-02,109.4946,109.9205,107.4539,107.9095,2036131,CCI
2018-01-03,107.7312,108.4742,107.0675,107.4539,2078871,CCI
2018-01-04,107.2755,107.7411,106.0967,106.2057,2240434,CCI
2018-01-05,106.4236,107.3944,106.2552,107.018,1769361,CCI
2018-01-08,106.9982,107.7114,106.7109,107.335,1776476,CCI
2018-01-09,107.2854,107.652,106.6217,106.6713,1031933,CCI
2018-01-10,104.9575,105.532,102.3719,103.9371,4849650,CCI
2018-01-11,103.9668,104.2046,101.6388,102.7186,4380675,CCI
2018-01-12,103.0753,103.0951,102.1044,102.5998,2430421,CCI
2018-01-16,103.0059,105.7698,103.0059,104.3334,2844785,CCI
2018-01-17,104.4126,105.9877,104.0659,105.0367,2616728,CCI
2018-01-18,104.7197,105.324,104.2244,105.116,2062459,CCI
2018-01-19,105.2546,106.6415,104.6801,106.3443,2868067,CCI
2018-01-22,106.4929,107.3548,105.8887,107.2854,2837797,CCI
2018-01-23,107.8996,109.4054,107.46,109.2964,2996389,CCI
2018-01-24,109.445,109.871,108.3256,108.5634,2405721,CCI
2018-01-25,108.3553,109.1875,106.1561,107.5925,4370710,CCI
2018-01-26,109.3162,109.8314,107.7312,109.5936,3328827,CCI
2018-01-29,109.4846,110.1087,107.8204,108.8011,3214495,CCI
2018-01-30,107.9987,109.3757,107.6421,108.9992,2954592,CCI
2018-01-31,109.0587,112.3277,109.0389,111.7136,2814801,CCI
2018-02-01,111.8523,113.3976,111.2777,112.0108,3168653,CCI
2018-02-02,111.6046,112.1296,110.2078,111.0498,1809706,CCI
2018-02-05,110.505,111.8622,108.8606,109.4747,2853197,CCI
2018-02-06,108.0383,109.2568,105.9283,107.5331,4553823,CCI
2018-02-07,107.2854,108.8804,106.8099,107.7312,2978747,CCI
2018-02-08,107.4836,108.1473,102.8177,102.8375,4391419,CCI
2018-02-09,103.1743,103.7687,99.8161,102.887,3670325,CCI
2018-02-12,103.521,104.6702,102.8573,104.1253,3325278,CCI
2018-02-13,104.1451,105.75,103.739,105.3636,1879166,CCI
2018-02-14,105.0763,105.2646,103.0356,104.373,2917804,CCI
2018-02-15,104.6405,106.9784,103.6399,106.6316,2673854,CCI
2018-02-16,106.5227,109.0587,106.5227,108.0978,2769025,CCI
2018-02-20,107.751,108.6921,107.5034,107.5529,2480883,CCI
2018-02-21,107.7411,108.2365,105.7401,105.7896,2443737,CCI
2018-02-22,106.384,108.4841,105.8986,107.4439,2293906,CCI
2018-02-23,107.7709,109.4054,107.4291,109.4054,1726093,CCI
2018-02-26,109.5342,110.5149,108.8209,110.4951,1670641,CCI
2018-02-27,110.3663,110.7328,107.5826,109.3261,3278039,CCI
2018-02-28,109.4747,111.0796,108.9002,109.029,3383977,CCI
2018-03-01,107.0873,107.4836,104.4324,105.0763,6252305,CCI
2018-03-02,104.264,104.6999,102.679,103.5805,3842742,CCI
2018-03-05,103.0455,106.9784,103.0455,106.7109,2935853,CCI
2018-03-06,106.6019,107.9095,106.3344,106.7208,2326663,CCI
2018-03-07,105.9283,107.0873,105.9283,106.592,2197670,CCI
2018-03-08,107.5628,109.5735,106.8892,109.2073,4080658,CCI
2018-03-09,109.6134,109.9502,109.0785,109.9502,3951926,CCI
2018-03-12,109.7323,110.9904,109.7323,110.3465,3442892,CCI
2018-03-13,110.2573,111.1093,110.079,110.614,3026644,CCI
2018-03-14,110.7626,111.2876,110.3861,111.03,2415478,CCI
2018-03-15,111.09,111.66,109.47,109.61,2914331,CCI
