date,open,high,low,close,volume,Name
2014-12-24,53.6976,53.9381,53.2166,53.5821,2606997,CBS
2014-12-26,53.89,54.0054,53.4282,53.8515,4508774,CBS
2014-12-29,53.6495,54.5153,53.6206,54.3036,4252123,CBS
2014-12-30,54.2459,54.294,53.6302,53.7072,3066969,CBS
2014-12-31,53.8707,54.1882,53.1492,53.2358,3367912,CBS
2015-01-02,53.6302,53.6456,52.3893,52.7067,4328926,CBS
2015-01-05,52.4374,52.6009,51.9468,52.1969,4767752,CBS
2015-01-06,52.1873,52.2546,50.9271,51.1676,5231004,CBS
2015-01-07,51.562,51.7929,50.9752,51.0906,5394661,CBS
2015-01-08,51.687,52.0141,51.4081,51.6967,5910373,CBS
2015-01-09,51.9468,53.029,51.7736,52.4855,8410547,CBS
2015-01-12,52.9472,53.1973,52.3027,52.7645,5486278,CBS
2015-01-13,53.3128,54.1497,52.9857,53.4859,7812028,CBS
2015-01-14,52.7645,52.851,51.485,52.3989,7630983,CBS
2015-01-15,52.6009,52.8414,51.4562,51.5139,4580485,CBS
2015-01-16,51.764,53.5629,51.4946,53.4475,10710272,CBS
2015-01-20,53.3705,53.4859,52.6683,53.3609,8010257,CBS
2015-01-21,53.0434,54.0824,52.9224,54.0535,6127403,CBS
2015-01-22,54.2074,54.698,53.6206,54.573,7611386,CBS
2015-01-23,54.6403,54.6403,53.5629,53.7553,4805073,CBS
2015-01-26,53.5821,54.9289,53.13,54.8904,5830813,CBS
2015-01-27,54.0727,55.1405,53.8544,54.9097,5595188,CBS
2015-01-28,55.1117,55.2656,54.0054,54.1497,5747402,CBS
2015-01-29,54.1497,54.8135,53.0723,53.6014,8253765,CBS
2015-01-30,53.1011,53.5533,52.5721,52.726,5435760,CBS
2015-02-02,52.7645,53.3416,52.3219,53.2647,4968928,CBS
2015-02-03,53.7264,54.775,53.6783,54.7557,4108856,CBS
2015-02-04,54.8327,55.2945,53.8996,54.5826,5416820,CBS
2015-02-05,54.8904,55.1021,53.3416,53.8707,7003110,CBS
2015-02-06,54.1401,55.3137,53.9669,54.5826,8184629,CBS
2015-02-09,54.5537,55.2945,54.4046,54.6018,5431121,CBS
2015-02-10,54.8712,55.1309,54.2555,54.8327,6300157,CBS
2015-02-11,55.0251,55.1117,54.4191,54.5922,5504642,CBS
2015-02-12,54.7461,55.6023,54.3036,55.5734,6909193,CBS
2015-02-13,57.8148,58.4786,56.7951,57.5551,16696377,CBS
2015-02-17,57.0933,57.911,56.8721,57.911,6887312,CBS
2015-02-18,57.6898,57.9591,57.3675,57.5359,4773809,CBS
2015-02-19,57.5166,57.7186,57.1414,57.2761,5432968,CBS
2015-02-20,57.1799,57.4397,56.8432,57.2376,5350848,CBS
2015-02-23,57.3146,57.4781,56.8384,57.4012,4284185,CBS
2015-02-24,57.4589,57.6994,57.0837,57.1414,3600068,CBS
2015-02-25,57.2088,57.6417,57.1126,57.507,5842908,CBS
2015-02-26,57.3435,57.7186,56.5931,56.8913,4135529,CBS
2015-02-27,57.0068,57.2184,56.6316,56.8529,6354786,CBS
2015-03-02,56.9972,59.5079,56.8721,59.4021,10733794,CBS
2015-03-03,59.1616,60.8643,58.9981,60.4122,10015981,CBS
2015-03-04,60.1332,60.3929,59.2578,60.0851,5399288,CBS
2015-03-05,60.0947,60.114,58.9596,59.2097,6736592,CBS
2015-03-06,59.0462,59.5945,58.2766,58.2862,5583762,CBS
2015-03-09,58.4212,58.8465,57.4087,58.3537,6373431,CBS
2015-03-10,58.0741,58.0741,57.1097,57.3122,4620044,CBS
2015-03-11,57.4954,57.8137,57.2254,57.4665,3968042,CBS
2015-03-12,57.7076,59.6942,57.6983,59.4531,6178324,CBS
2015-03-13,59.2699,59.376,58.4116,58.7588,4290391,CBS
2015-03-16,59.0191,59.9835,58.7009,59.8678,3985021,CBS
2015-03-17,59.3181,59.8099,58.9709,59.5688,4219053,CBS
2015-03-18,59.4242,61.16,59.1831,60.8611,5385858,CBS
2015-03-19,60.5911,61.0057,60.1185,60.3982,4105389,CBS
2015-03-20,60.9672,61.4397,60.6875,61.0925,9595806,CBS
2015-03-23,61.0636,61.3819,60.3403,60.4464,4033804,CBS
2015-03-24,60.321,60.9913,60.1474,60.1571,3789141,CBS
2015-03-25,60.0896,60.2342,58.9227,59.3181,4488665,CBS
2015-03-26,59.0674,59.4338,58.5948,58.8263,4606115,CBS
2015-03-27,59.3084,59.8196,58.9323,59.0288,7933312,CBS
2015-03-30,59.2409,59.8581,59.2217,59.6653,3950204,CBS
2015-03-31,59.4242,59.6074,58.3248,58.4695,6534797,CBS
2015-04-01,58.2766,58.5659,56.9843,57.4954,7795775,CBS
2015-04-02,57.399,59.2988,57.0036,58.9806,9528382,CBS
2015-04-06,58.4695,59.5158,58.2669,58.7202,4440086,CBS
2015-04-07,58.537,59.3277,58.537,58.7105,2703780,CBS
2015-04-08,58.8552,59.4676,58.6334,59.0866,3740037,CBS
2015-04-09,59.0866,59.4145,58.4502,59.0191,2954161,CBS
2015-04-10,59.2795,59.5785,58.9613,59.4049,2789477,CBS
2015-04-13,59.4917,59.7135,59.0963,59.1349,2607204,CBS
2015-04-14,59.1156,59.4194,58.8263,59.3084,2345530,CBS
2015-04-15,59.3374,59.7906,59.2699,59.4627,2747060,CBS
2015-04-16,59.3663,59.8774,59.1734,59.5785,3493081,CBS
2015-04-17,59.1445,59.1541,58.0451,58.5177,3899451,CBS
2015-04-20,58.9323,59.1927,58.7684,59.0191,1915848,CBS
2015-04-21,59.1927,59.6122,58.9902,59.2892,2025457,CBS
2015-04-22,59.3084,59.5206,58.7684,59.376,1594249,CBS
2015-04-23,59.3952,59.8678,59.1349,59.4338,2639960,CBS
2015-04-24,59.8003,60.5428,59.5206,60.485,3816781,CBS
2015-04-27,60.5428,61.0539,59.4531,59.5013,3589911,CBS
2015-04-28,59.3181,59.6363,58.7009,59.4049,2932689,CBS
2015-04-29,59.3567,60.7646,59.2699,60.5332,4079551,CBS
2015-04-30,60.2728,60.7936,59.5881,59.916,3382337,CBS
2015-05-01,60.186,60.7454,59.7906,60.3982,2614373,CBS
2015-05-04,60.7068,60.9479,60.2728,60.3885,2656392,CBS
2015-05-05,60.4368,60.5718,59.4435,59.5688,3475207,CBS
2015-05-06,59.5785,59.6653,58.6141,58.942,3345321,CBS
2015-05-07,59.0288,59.4049,58.7202,59.0384,5040799,CBS
2015-05-08,61.5458,61.6711,57.5533,58.6527,9050669,CBS
2015-05-11,58.7298,58.9709,57.3219,57.5437,5981186,CBS
2015-05-12,57.3219,58.0548,56.6661,57.5919,4535993,CBS
2015-05-13,57.6401,57.9969,57.2254,57.5919,3520388,CBS
2015-05-14,57.968,58.1126,57.399,57.5147,2448057,CBS
2015-05-15,57.4954,57.8619,57.2736,57.8137,2853705,CBS
2015-05-18,57.8426,58.778,57.7848,58.6141,2635907,CBS
2015-05-19,58.672,58.913,58.3441,58.537,2531008,CBS
2015-05-20,58.7202,59.2409,58.3634,58.9034,2193007,CBS
2015-05-21,58.7395,59.8389,58.7009,59.6074,2272380,CBS
2015-05-22,59.6942,59.7521,59.2409,59.3952,1631605,CBS
2015-05-26,59.3277,59.7135,58.3441,58.5177,3268950,CBS
2015-05-27,58.5948,60.6778,58.2669,60.4175,5527032,CBS
2015-05-28,60.1378,60.7261,59.5688,59.8196,3659731,CBS
2015-05-29,59.6749,59.8678,59.4049,59.5206,3386135,CBS
2015-06-01,59.7521,60.1667,59.2506,59.3084,3417661,CBS
2015-06-02,59.3084,59.8871,58.9902,59.4531,2872698,CBS
2015-06-03,59.8196,60.2825,59.4242,60.0028,4916442,CBS
2015-06-04,59.6749,60.2342,59.3567,59.5399,3387068,CBS
2015-06-05,59.3084,59.7231,58.9613,59.1445,2918225,CBS
2015-06-08,58.8738,58.9415,58.2551,58.2745,2916122,CBS
2015-06-09,58.2165,58.3305,57.1627,57.8588,2964825,CBS
2015-06-10,58.0134,58.6031,57.3657,57.5107,5299114,CBS
2015-06-11,57.5204,57.8781,56.341,56.8147,5637014,CBS
2015-06-12,56.6987,56.921,56.3217,56.544,3563749,CBS
2015-06-15,56.2153,56.5053,55.9833,56.2057,3556580,CBS
2015-06-16,56.196,56.2927,55.674,55.7706,3490428,CBS
2015-06-17,55.79,56.457,55.5483,56.0703,4116984,CBS
2015-06-18,56.1477,56.7905,56.1477,56.5634,3088047,CBS
2015-06-19,56.3893,56.747,56.0703,56.1283,4050838,CBS
2015-06-22,56.3313,56.5972,56.196,56.399,2237435,CBS
2015-06-23,56.6407,56.66,55.9446,56.1573,2756709,CBS
2015-06-24,56.0413,56.0897,54.8716,54.8812,4560914,CBS
2015-06-25,54.9876,55.6353,54.8136,55.2293,5513678,CBS
2015-06-26,55.4999,55.7513,54.9199,55.1036,4212115,CBS
2015-06-29,54.7072,54.9489,53.3731,53.4892,4763443,CBS
2015-06-30,55.819,55.819,53.4408,53.6535,4208489,CBS
2015-07-01,54.0305,54.2529,53.5955,54.0692,3570173,CBS
2015-07-02,54.2239,54.5139,53.4892,53.6728,2634603,CBS
2015-07-06,53.0735,53.3248,52.7931,53.0638,4243898,CBS
2015-07-07,53.0445,53.7792,52.3774,53.7308,5679427,CBS
2015-07-08,53.1895,53.4118,52.2807,52.4741,5715570,CBS
2015-07-09,52.9188,53.1121,52.2227,52.4451,6978058,CBS
2015-07-10,53.0445,53.3538,52.6481,53.0251,4128025,CBS
2015-07-13,53.6052,53.8952,53.4602,53.6922,4667481,CBS
2015-07-14,53.5955,54.0305,53.3441,53.5568,3203462,CBS
2015-07-15,53.5472,53.9435,53.2282,53.5278,3127113,CBS
2015-07-16,53.9725,54.0499,53.5085,53.6052,2801852,CBS
2015-07-17,53.4505,53.5857,52.2904,52.8801,5474751,CBS
2015-07-20,52.5514,52.5708,51.6669,52.2904,7256608,CBS
2015-07-21,52.1937,52.5998,51.8264,52.3001,4162759,CBS
2015-07-22,52.1647,52.5563,51.7442,52.3291,2897317,CBS
2015-07-23,52.4161,52.4983,51.7684,51.9617,2644820,CBS
2015-07-24,52.1454,52.2131,51.1593,51.2753,3856563,CBS
2015-07-27,50.966,51.4977,50.502,50.9176,3172779,CBS
2015-07-28,51.2077,51.4687,50.8596,50.995,3908456,CBS
2015-07-29,51.0337,51.2173,50.618,50.8596,4585632,CBS
2015-07-30,50.7146,51.5944,50.589,51.43,3375820,CBS
2015-07-31,51.7394,52.2227,51.4784,51.691,3994838,CBS
2015-08-03,51.778,51.8264,51.0337,51.2657,3180127,CBS
2015-08-04,51.401,51.7877,50.8186,51.1013,3991203,CBS
2015-08-05,50.2796,51.1303,48.3558,48.7425,12661577,CBS
2015-08-06,48.3365,50.6276,46.2387,50.502,20153102,CBS
2015-08-07,50.5406,50.7436,47.7758,48.6652,9149386,CBS
2015-08-10,48.8295,49.8929,48.7908,49.4772,4451830,CBS
2015-08-11,49.0905,49.5836,48.3365,48.6168,3741244,CBS
2015-08-12,48.4042,48.6555,47.9933,48.5008,3205606,CBS
2015-08-13,48.4042,48.8198,48.0078,48.3848,4970908,CBS
2015-08-14,48.2785,48.3365,47.3988,47.5824,4333348,CBS
2015-08-17,47.5631,48.3751,47.3117,48.3655,2918867,CBS
2015-08-18,47.8821,48.0851,47.3407,47.7081,3929391,CBS
2015-08-19,47.3117,47.4568,46.7607,46.9057,3476146,CBS
2015-08-20,46.3837,46.3837,44.4696,44.4986,9559091,CBS
2015-08-21,44.0345,44.5759,43.5898,43.5898,7891964,CBS
2015-08-24,40.941,44.0829,39.3942,42.4878,8225282,CBS
2015-08-25,43.7542,43.8509,41.8304,41.8304,10690200,CBS
2015-08-26,42.9131,42.9711,41.9657,42.8745,8199531,CBS
2015-08-27,43.3385,44.1699,42.9421,43.7542,5580230,CBS
2015-08-28,43.6962,44.4019,43.6672,44.2666,5010656,CBS
2015-08-31,43.9089,43.9765,43.2853,43.7348,5119034,CBS
2015-09-01,42.7875,43.3772,42.0527,42.3331,5504995,CBS
2015-09-02,42.9035,43.092,42.0141,42.8165,5180285,CBS
2015-09-03,43.0001,43.1355,42.1663,42.3524,4237175,CBS
2015-09-04,41.8787,42.1301,41.1053,41.492,5029003,CBS
2015-09-08,42.3263,42.6077,41.7831,42.3651,5121526,CBS
2015-09-09,43.0248,43.0733,41.9917,42.2099,6196606,CBS
2015-09-10,42.9472,42.9569,41.4241,42.6271,8040054,CBS
2015-09-11,42.8405,43.1995,42.1323,42.6174,5837387,CBS
2015-09-14,42.6077,42.6853,41.7055,41.9868,4260080,CBS
2015-09-15,42.2002,42.5301,41.851,42.4525,5084511,CBS
2015-09-16,42.336,42.792,42.1323,42.2778,4813283,CBS
2015-09-17,42.5495,42.7823,41.9868,42.1226,4437849,CBS
2015-09-18,41.395,42.142,41.3562,41.4338,9288490,CBS
2015-09-21,41.6473,41.8898,41.201,41.5988,3576768,CBS
2015-09-22,41.0943,41.7637,40.9585,41.3077,4843566,CBS
2015-09-23,41.3659,41.4532,40.2841,40.4249,3909238,CBS
2015-09-24,40.1339,40.1339,38.96,39.6682,6926242,CBS
2015-09-25,39.9496,40.066,39.2317,39.5518,6323628,CBS
2015-09-28,39.3287,39.5712,37.4272,37.5145,8789942,CBS
2015-09-29,37.5048,38.4265,37.3593,37.8056,8279710,CBS
2015-09-30,38.1839,38.8533,38.0287,38.7078,8439004,CBS
2015-10-01,38.7272,38.9794,38.1645,38.2906,7932723,CBS
2015-10-02,37.7474,39.2608,37.6019,39.0958,12399378,CBS
2015-10-05,39.2899,40.5898,39.2899,40.3958,7506688,CBS
2015-10-06,40.3085,40.7548,40.0514,40.1048,5090195,CBS
2015-10-07,40.5607,41.1816,40.1339,41.1428,8408873,CBS
2015-10-08,41.1719,42.792,41.0361,42.5495,8537515,CBS
2015-10-09,42.4234,42.8114,41.6764,41.8413,6337928,CBS
2015-10-12,41.7928,41.9771,41.1331,41.3465,3177158,CBS
2015-10-13,41.1719,41.6668,40.7159,41.0749,3407305,CBS
2015-10-14,41.1719,41.5697,40.9197,41.1622,3074129,CBS
2015-10-15,41.3077,41.8801,40.9294,41.8704,3545538,CBS
2015-10-16,41.948,42.0256,41.4532,41.8898,3753839,CBS
2015-10-19,41.657,41.8025,41.4193,41.6376,4077778,CBS
2015-10-20,41.5794,43.0661,41.5211,42.6368,6700444,CBS
2015-10-21,42.8502,43.0539,41.8898,41.8898,5820265,CBS
2015-10-22,42.0353,42.6368,41.4823,41.9189,16162090,CBS
2015-10-23,42.1711,43.2383,42.1323,43.1606,9426210,CBS
2015-10-26,43.0345,43.214,42.7532,43.0345,4125270,CBS
2015-10-27,43.3159,43.8688,42.8357,43.1703,5990281,CBS
2015-10-28,43.1412,44.189,42.986,44.1308,6912369,CBS
2015-10-29,43.995,45.7897,43.7529,45.227,10102534,CBS
2015-10-30,45.324,45.4404,44.1793,45.13,6026104,CBS
2015-11-02,45.2464,46.7307,45.1979,46.4397,8798561,CBS
2015-11-03,46.4785,47.6135,46.2068,46.7986,7681225,CBS
2015-11-04,48.3896,49.4761,46.0128,46.5173,22368593,CBS
2015-11-05,46.6531,47.0217,45.1979,46.3426,8536436,CBS
2015-11-06,46.1874,47.2934,45.5665,47.1866,6796088,CBS
2015-11-09,46.8471,47.3661,46.4494,47.0896,4588670,CBS
2015-11-10,46.8083,48.3314,46.8083,48.2635,7263095,CBS
2015-11-11,48.312,49.025,48.0307,48.8067,7738168,CBS
2015-11-12,48.4769,49.1075,48.1859,48.8553,5798770,CBS
2015-11-13,48.6127,49.0881,48.2538,48.3896,4225104,CBS
2015-11-16,48.215,49.5052,48.1199,49.4179,4750615,CBS
2015-11-17,49.5052,49.9709,48.9232,49.2627,3628083,CBS
2015-11-18,49.3209,49.8933,49.2627,49.7769,4684461,CBS
2015-11-19,49.8933,50.2522,49.5004,50.2037,4641944,CBS
2015-11-20,50.4268,50.616,49.7769,50.1455,4299612,CBS
2015-11-23,50.1067,50.291,49.4179,49.4567,4717802,CBS
2015-11-24,49.1463,49.3403,48.8067,49.0299,5066907,CBS
2015-11-25,49.0202,49.5634,48.8941,49.4567,3954462,CBS
2015-11-27,49.1948,49.3985,48.6612,49.2336,3471236,CBS
2015-11-30,49.3985,49.4761,48.8456,48.9717,4352487,CBS
2015-12-01,49.2433,49.7284,49.0493,49.5731,5216984,CBS
2015-12-02,49.4664,49.5634,48.0695,48.5545,6009769,CBS
2015-12-03,48.5739,48.9523,47.371,47.856,6250107,CBS
2015-12-04,48.0598,48.734,47.565,48.5157,4005292,CBS
2015-12-07,48.2829,49.059,47.8948,48.9426,4531064,CBS
2015-12-08,48.5254,48.8262,48.021,48.3508,4179526,CBS
2015-12-09,48.1659,48.1854,46.6091,47.0567,5157042,CBS
2015-12-10,47.1442,47.7281,46.9302,47.2221,3484892,CBS
2015-12-11,46.5993,46.755,45.4803,45.5776,6294158,CBS
2015-12-14,45.6263,45.9766,44.4781,45.0911,5453760,CBS
2015-12-15,45.49,45.996,45.3392,45.5679,3449730,CBS
2015-12-16,46.0155,46.502,45.13,46.2198,4698615,CBS
2015-12-17,46.2879,46.4339,45.1884,45.2662,3019783,CBS
2015-12-18,45.023,45.2371,44.3613,44.4294,6537530,CBS
2015-12-21,44.663,44.9354,44.1424,44.5559,2829749,CBS
2015-12-22,44.663,45.6652,44.5754,45.3538,4706701,CBS
2015-12-23,45.5095,46.1031,45.3441,45.9571,4171575,CBS
2015-12-24,45.8501,46.7258,45.8403,46.1614,2025740,CBS
2015-12-28,45.9279,46.2393,45.3537,45.5679,2995638,CBS
2015-12-29,45.8501,46.1323,45.4803,46.0155,2523381,CBS
2015-12-30,45.889,46.1809,45.4609,45.4998,1990223,CBS
2015-12-31,45.2371,46.2393,45.0911,45.8598,3163592,CBS
2016-01-04,45.0814,45.6263,44.8868,45.3927,5456259,CBS
2016-01-05,45.3441,45.4998,44.7067,44.877,4098330,CBS
2016-01-06,44.3224,45.6068,44.2737,44.8868,4444282,CBS
2016-01-07,44.118,45.1397,43.5439,44.118,6308459,CBS
2016-01-08,44.2932,45.8598,44.2932,45.2079,6530888,CBS
2016-01-11,45.4317,45.8014,44.4392,45.5192,6583682,CBS
2016-01-12,45.7722,46.2782,45.1689,45.7528,3884908,CBS
2016-01-13,45.7917,45.9571,43.6996,43.7288,5601490,CBS
2016-01-14,43.8261,46.0544,43.651,45.4706,6171006,CBS
2016-01-15,44.3321,45.1008,43.8651,44.6435,4856615,CBS
2016-01-19,45.0522,45.4803,43.7094,44.1667,4918564,CBS
2016-01-20,43.4369,43.4953,41.0432,42.8336,7172355,CBS
2016-01-21,42.8336,45.208,42.6779,44.5365,7068933,CBS
2016-01-22,45.2468,46.0252,44.8186,45.6749,4554393,CBS
2016-01-25,45.3927,45.6701,44.6046,45.0424,4575662,CBS
2016-01-26,45.4414,46.4242,45.1787,46.2296,3746035,CBS
2016-01-27,46.0739,47.1053,45.7333,46.0641,3955245,CBS
2016-01-28,46.4728,46.648,44.5365,45.0424,4273890,CBS
2016-01-29,45.3635,46.5117,45.2273,46.2198,3705919,CBS
2016-02-01,45.889,46.9302,45.5192,46.6188,2779080,CBS
2016-02-02,46.0836,46.3658,45.276,45.3733,2999404,CBS
2016-02-03,45.7722,47.154,45.4025,46.9594,5453982,CBS
2016-02-04,48.4578,48.9637,46.5604,47.1053,8107669,CBS
2016-02-05,46.9204,47.2318,44.8089,45.0035,6104796,CBS
2016-02-08,44.4197,44.5462,42.1817,43.1645,7405947,CBS
2016-02-09,42.133,42.999,41.4422,41.5005,7335762,CBS
2016-02-10,40.3523,42.4444,40.2453,41.7243,7267222,CBS
2016-02-11,40.9848,42.7412,40.7708,42.3957,7652879,CBS
2016-02-12,42.4347,42.8531,41.374,42.0163,6762693,CBS
2016-02-16,42.6001,44.3905,42.3666,43.7094,6001984,CBS
2016-02-17,44.0597,45.4998,44.0305,45.3052,5567458,CBS
2016-02-18,45.2371,45.383,44.1862,44.5559,4419335,CBS
2016-02-19,44.2543,44.6338,43.6899,43.8748,5359652,CBS
2016-02-22,44.2445,45.7138,44.1862,45.6068,5144626,CBS
2016-02-23,45.5095,46.2685,45.1203,45.6944,4322288,CBS
2016-02-24,45.0133,46.4144,44.5462,46.2004,4243821,CBS
2016-02-25,46.6577,46.9399,45.8793,46.3561,3584279,CBS
2016-02-26,46.7355,47.4945,46.4631,46.9983,3898028,CBS
2016-02-29,46.9983,47.5043,46.5906,47.0761,7813529,CBS
2016-03-01,47.3583,48.9249,47.2415,48.8957,6543690,CBS
2016-03-02,48.5551,49.0514,48.0881,48.7984,3757463,CBS
2016-03-03,48.8957,50.258,48.8373,50.0926,5959045,CBS
2016-03-04,50.0439,50.3358,49.6352,50.0147,4298466,CBS
2016-03-07,49.6255,50.618,49.5185,50.5986,4103566,CBS
2016-03-08,50.1704,50.618,49.5914,49.8007,4530287,CBS
2016-03-09,51.4597,51.8208,50.3472,50.8449,7024906,CBS
2016-03-10,50.9913,51.0401,49.7616,50.5326,3730435,CBS
2016-03-11,50.8546,51.8793,50.8254,51.8403,4393947,CBS
2016-03-14,51.4207,52.5625,51.406,52.016,5128570,CBS
2016-03-15,51.4597,51.9086,50.5814,51.3231,6543771,CBS
2016-03-16,51.6354,53.6555,51.6354,53.1285,8553340,CBS
2016-03-17,53.0797,53.431,52.7089,52.9431,4781493,CBS
2016-03-18,53.1773,53.4603,52.743,53.392,5924460,CBS
2016-03-21,53.3042,53.4506,52.138,52.7186,4512849,CBS
2016-03-22,52.4649,52.9821,52.016,52.5625,2903506,CBS
2016-03-23,52.5527,52.6406,51.9965,52.2112,2674054,CBS
2016-03-24,51.7232,52.8699,51.4757,52.7577,3003688,CBS
2016-03-28,52.9431,53.675,52.6991,53.2944,2986672,CBS
2016-03-29,52.9138,53.7043,52.7186,53.5774,3216096,CBS
2016-03-30,53.8019,53.8285,52.7577,53.2944,4020838,CBS
2016-03-31,53.3725,54.0459,53.3725,53.7629,4502450,CBS
2016-04-01,53.2847,54.0654,52.9822,53.8409,4106843,CBS
2016-04-04,53.9678,54.3094,53.3969,53.4994,2968580,CBS
2016-04-05,52.9333,53.2554,52.4259,52.9528,3719601,CBS
2016-04-06,52.9821,53.636,52.865,53.5286,2577383,CBS
2016-04-07,53.0895,53.5286,52.094,52.2892,4045416,CBS
2016-04-08,52.9236,53.431,52.4844,52.8162,3606235,CBS
2016-04-11,52.9626,53.2651,52.1331,52.2307,2640219,CBS
2016-04-12,52.2209,52.6015,51.9965,52.2892,2762821,CBS
2016-04-13,52.7284,53.2359,52.4844,52.9821,4719894,CBS
2016-04-14,52.9041,53.1773,52.3575,52.3673,2896485,CBS
2016-04-15,52.3087,52.8553,52.0453,52.5918,2517124,CBS
2016-04-18,52.6113,53.1383,52.4551,52.826,2744968,CBS
2016-04-19,52.9431,54.4265,52.8016,53.636,4234587,CBS
2016-04-20,53.6945,53.8995,52.9431,53.7238,3390237,CBS
2016-04-21,53.8604,55.1779,53.5872,54.4753,3153648,CBS
2016-04-22,54.4948,55.6952,54.4948,55.1291,4541175,CBS
2016-04-25,54.8266,55.1779,54.407,54.9339,2175646,CBS
2016-04-26,55.1194,55.7635,54.7388,55.0803,2890264,CBS
2016-04-27,55.1389,55.3829,54.2313,55.0315,2905496,CBS
2016-04-28,54.6021,55.3438,54.2118,54.7192,3118918,CBS
2016-04-29,54.6704,54.6704,53.958,54.5631,3591013,CBS
2016-05-02,54.6704,55.2804,54.2606,55.1096,2633459,CBS
2016-05-03,54.6314,54.9291,54.0166,54.3191,5736619,CBS
2016-05-04,55.6366,56.2026,54.407,55.1682,12178742,CBS
2016-05-05,55.4609,56.4954,55.256,56.0855,7706700,CBS
2016-05-06,55.8318,56.3344,55.6366,56.2905,4812824,CBS
2016-05-09,56.3393,56.4661,54.5436,54.6509,5230703,CBS
2016-05-10,54.8168,55.6464,54.5436,55.5878,4210384,CBS
2016-05-11,54.8559,55.0608,54.0556,54.4558,4891840,CBS
2016-05-12,54.8949,54.973,52.7001,52.9724,6142223,CBS
2016-05-13,52.9138,53.2847,52.1819,52.2112,3857410,CBS
2016-05-16,52.26,52.7479,51.8354,52.3575,3093686,CBS
2016-05-17,52.338,53.1188,51.9574,52.1721,4637937,CBS
2016-05-18,51.9477,52.0257,50.6692,51.0205,5420487,CBS
2016-05-19,50.8839,50.9815,50.0837,50.8449,4529467,CBS
2016-05-20,51.0889,52.055,51.0791,51.4695,3329378,CBS
2016-05-23,51.2938,52.016,51.1425,51.1767,2194882,CBS
2016-05-24,51.5475,52.3478,51.3328,52.0843,3520666,CBS
2016-05-25,52.1819,53.1675,52.1624,52.6308,3670897,CBS
2016-05-26,52.5722,53.4506,52.2209,53.0407,3213670,CBS
2016-05-27,53.0114,53.7824,52.7967,53.5482,2711009,CBS
2016-05-31,53.675,53.9532,53.4018,53.8702,3682053,CBS
2016-06-01,53.4408,53.8702,53.2456,53.8409,3676375,CBS
2016-06-02,53.6848,54.2118,53.5286,54.0654,2866965,CBS
2016-06-03,53.6457,53.675,52.4259,53.0797,4480944,CBS
2016-06-06,53.2163,53.3724,52.4747,52.7284,4848164,CBS
2016-06-07,52.7869,52.8845,52.1721,52.2209,5635193,CBS
2016-06-08,52.2894,52.7347,52.0496,52.3873,3613090,CBS
2016-06-09,52.1328,52.2111,51.438,51.8686,4158842,CBS
2016-06-10,51.3891,51.7022,50.8802,51.6044,3342565,CBS
2016-06-13,51.4967,52.0056,50.978,50.9976,3561129,CBS
2016-06-14,51.0367,51.8197,50.9584,51.6924,2866404,CBS
2016-06-15,51.7218,52.5243,51.7022,52.0643,2578611,CBS
2016-06-16,51.7707,53.5029,51.2423,53.317,4980122,CBS
2016-06-17,53.1311,53.3268,52.4068,52.583,5029779,CBS
2016-06-20,53.2778,53.7672,52.8377,52.8668,4228985,CBS
2016-06-21,52.8766,52.9353,51.6924,52.2992,3064349,CBS
2016-06-22,52.5243,52.994,52.1622,52.5047,2772214,CBS
2016-06-23,52.9647,53.043,52.0643,52.5439,2794215,CBS
2016-06-24,50.4398,51.5163,50.2245,50.5474,6412028,CBS
2016-06-27,49.9015,50.3419,49.4513,49.8036,4134937,CBS
2016-06-28,50.2636,51.0881,50.1462,50.9584,4298916,CBS
2016-06-29,51.3793,51.9175,51.1542,51.6337,2404110,CBS
2016-06-30,52.1426,53.2778,51.8343,53.2778,4332050,CBS
2016-07-01,53.2778,54.511,53.1898,53.6889,3519468,CBS
2016-07-05,53.4149,53.6204,52.9745,53.5029,2483322,CBS
2016-07-06,53.2974,53.9825,52.9843,53.914,3220192,CBS
2016-07-07,54.0901,54.9122,53.9629,54.9122,3400849,CBS
2016-07-08,55.3428,55.8909,55.0492,55.8615,3434505,CBS
2016-07-11,56.0279,56.5563,55.8028,56.3019,3101779,CBS
2016-07-12,56.4878,56.9087,56.434,56.7031,2454293,CBS
2016-07-13,56.7716,56.9282,56.0621,56.2823,2778004,CBS
2016-07-14,56.8108,56.9772,56.4193,56.7031,2665411,CBS
2016-07-15,55.6951,55.93,54.5012,54.6578,6783003,CBS
2016-07-18,54.7067,54.7654,53.5029,53.5225,6549627,CBS
2016-07-19,53.4344,54.0412,52.9451,53.8063,4140361,CBS
2016-07-20,54.0314,54.0314,53.1115,53.3659,2979985,CBS
2016-07-21,53.4638,53.8357,52.6319,52.7983,4805913,CBS
2016-07-22,53.043,54.0021,52.857,53.9727,4887655,CBS
2016-07-25,53.7378,54.1195,53.2289,53.2583,3308997,CBS
2016-07-26,53.2485,53.64,52.8081,53.2778,3375256,CBS
2016-07-27,53.4442,53.7574,52.906,52.9451,3674261,CBS
2016-07-28,52.7494,53.6302,52.4851,53.0528,6528872,CBS
2016-07-29,51.9567,52.1622,50.8459,51.1052,8271148,CBS
2016-08-01,51.1346,51.5946,50.8899,50.9878,4117498,CBS
