date,open,high,low,close,volume,Name
2015-01-07,96.3227,97.5152,95.9807,97.1916,1020638,HSY
2015-01-08,97.9219,99.3732,97.5291,99.0682,1246970,HSY
2015-01-09,99.1884,99.2068,98.1715,98.3656,748299,HSY
2015-01-12,98.4026,98.6522,97.3673,97.4597,1123694,HSY
2015-01-13,98.3934,99.0127,98.0051,98.606,1415133,HSY
2015-01-14,98.2547,99.0774,98.116,98.9295,1499495,HSY
2015-01-15,99.6875,100.8615,99.4472,100.2607,1518908,HSY
2015-01-16,100.7229,102.3775,100.6766,102.2943,2532624,HSY
2015-01-20,102.6086,102.9322,101.1851,102.0355,1149573,HSY
2015-01-21,100.7229,102.0355,100.4918,101.8691,1320635,HSY
2015-01-22,102.0078,102.5994,101.0002,102.4053,1154158,HSY
2015-01-23,100.5102,101.0556,99.9741,100.4086,1557322,HSY
2015-01-26,100.3623,101.1296,99.9833,101.0649,808507,HSY
2015-01-27,98.8278,101.4809,98.8278,100.9262,1071445,HSY
2015-01-28,100.9262,101.8876,99.2715,99.5396,1431254,HSY
2015-01-29,94.2151,95.5924,91.2662,95.4815,6049809,HSY
2015-01-30,94.6033,95.7311,94.1046,94.4831,3111753,HSY
2015-02-02,94.289,96.2857,93.8823,96.1933,1624690,HSY
2015-02-03,96.3227,96.8588,95.869,96.7849,1264290,HSY
2015-02-04,96.6555,98.4303,96.6555,97.7093,1555406,HSY
2015-02-05,97.9219,98.2963,97.1454,97.811,886596,HSY
2015-02-06,97.5799,98.361,97.2379,97.5522,1106838,HSY
2015-02-09,97.0992,97.9589,96.8866,97.016,879497,HSY
2015-02-10,97.6261,98.19,97.053,97.8757,793806,HSY
2015-02-11,98.0513,98.4026,97.053,98.1438,781486,HSY
2015-02-12,97.9497,98.606,97.4135,98.5967,1044416,HSY
2015-02-13,98.0698,98.4581,97.7278,98.0051,1122107,HSY
2015-02-17,97.8849,98.2732,97.0622,97.9034,1105148,HSY
2015-02-18,97.7463,98.911,97.5429,98.8648,1267158,HSY
2015-02-19,98.8833,99.1976,97.4505,97.9404,1448321,HSY
2015-02-20,98.0236,99.4379,97.4875,99.1329,1483650,HSY
2015-02-23,98.5615,98.9239,97.7347,98.4501,1141319,HSY
2015-02-24,98.0692,98.5337,97.2144,98.2364,1233326,HSY
2015-02-25,98.0134,98.3154,96.7685,96.9264,1428515,HSY
2015-02-26,97.1215,97.1215,96.0346,96.2761,1768066,HSY
2015-02-27,96.2947,96.917,96.081,96.4155,1100559,HSY
2015-03-02,96.2668,96.8057,95.087,95.375,1125131,HSY
2015-03-03,95.3471,95.5979,94.7618,95.2728,769783,HSY
2015-03-04,94.8547,95.0591,93.8792,94.3251,832460,HSY
2015-03-05,94.6782,95.3006,94.4691,95.087,891257,HSY
2015-03-06,94.5202,94.641,92.2441,92.5786,1265990,HSY
2015-03-09,92.5786,93.5447,92.5786,92.913,1447123,HSY
2015-03-10,92.5228,92.6436,91.5194,91.5287,1407638,HSY
2015-03-11,91.8911,92.3742,91.2965,92.0862,1312158,HSY
2015-03-12,92.3649,93.6191,92.1085,93.4611,998624,HSY
2015-03-13,93.4147,93.6098,92.0676,92.7922,783509,HSY
2015-03-16,93.0059,93.7584,92.8944,93.7027,739893,HSY
2015-03-17,93.3311,93.5717,92.5971,92.9687,709526,HSY
2015-03-18,92.8387,94.353,91.7053,93.9349,1075818,HSY
2015-03-19,93.5726,94.1115,93.0245,93.4147,650987,HSY
2015-03-20,94.0278,95.1241,93.7398,94.8454,1011725,HSY
2015-03-23,95.087,95.2635,94.3809,94.5667,554628,HSY
2015-03-24,94.706,95.4121,93.4333,93.4704,724423,HSY
2015-03-25,94.0093,95.6815,93.6098,94.4738,1850992,HSY
2015-03-26,94.4088,94.9011,93.6934,93.842,892160,HSY
2015-03-27,93.7863,94.7989,93.6748,94.6596,649007,HSY
2015-03-30,94.9197,95.3796,94.1579,95.1613,585161,HSY
2015-03-31,94.994,95.4307,93.7491,93.7491,843719,HSY
2015-04-01,93.0338,93.7306,92.3277,93.7306,1017636,HSY
2015-04-02,93.4611,94.1951,92.9316,93.6005,642999,HSY
2015-04-06,93.5169,94.8547,93.4518,94.2973,1151205,HSY
2015-04-07,94.4459,95.282,94.3995,94.5202,675274,HSY
2015-04-08,94.4924,94.706,92.9873,93.424,846802,HSY
2015-04-09,93.3218,93.8142,92.8108,93.5912,694402,HSY
2015-04-10,93.5912,93.9814,92.913,92.9873,853573,HSY
2015-04-13,93.0895,93.4518,92.1884,92.402,1147119,HSY
2015-04-14,92.3184,94.1672,92.2905,93.8328,905103,HSY
2015-04-15,94.1765,94.6317,93.424,93.5076,1138078,HSY
2015-04-16,93.7584,94.7339,93.3497,94.2229,651773,HSY
2015-04-17,93.2846,94.0186,92.7272,93.1546,1093294,HSY
2015-04-20,92.8851,92.978,91.1014,91.2407,2130938,HSY
2015-04-21,91.3244,91.9747,90.9806,91.0642,1232488,HSY
2015-04-22,91.1014,91.5009,90.8041,91.3522,1568609,HSY
2015-04-23,89.0482,90.5997,87.1623,88.1935,3400943,HSY
2015-04-24,88.3979,88.4908,87.4317,87.9148,1713724,HSY
2015-04-27,87.9519,88.0541,86.5677,87.0601,2047066,HSY
2015-04-28,87.2459,87.2459,86.5863,86.7349,1648640,HSY
2015-04-29,86.6885,86.8092,84.7746,84.8861,3189894,HSY
2015-04-30,84.8954,85.7223,84.6632,85.3971,2093844,HSY
2015-05-01,85.7594,87.2923,85.7594,86.9579,2225749,HSY
2015-05-04,87.2087,87.9334,87.2087,87.5525,1362050,HSY
2015-05-05,87.5525,87.9148,86.6611,87.2273,1314991,HSY
2015-05-06,87.4688,87.6732,86.7906,87.5153,1179796,HSY
2015-05-07,87.1901,87.8126,86.9021,87.6732,882382,HSY
2015-05-08,87.8219,88.4081,87.6547,87.7383,1055622,HSY
2015-05-11,87.6639,87.8962,86.9765,87.2645,1076809,HSY
2015-05-12,87.0786,87.9148,86.8743,87.6732,784044,HSY
2015-05-13,87.794,88.5837,87.441,87.6082,823927,HSY
2015-05-14,88.2214,89.4291,87.9891,89.299,1610227,HSY
2015-05-15,89.2061,89.5592,88.9696,89.3548,708468,HSY
2015-05-18,89.1318,89.1875,88.4908,88.5001,696371,HSY
2015-05-19,88.4722,88.6209,87.8219,88.4908,1020133,HSY
2015-05-20,88.5744,88.918,88.2121,88.3329,1219847,HSY
2015-05-21,88.3936,88.814,87.8143,87.8797,998041,HSY
2015-05-22,88.0386,88.2908,87.2164,87.3846,753071,HSY
2015-05-26,87.4219,87.7209,86.4316,86.8894,755430,HSY
2015-05-27,87.0716,87.4593,86.7119,87.3285,885641,HSY
2015-05-28,86.9454,87.4032,86.7212,87.2538,613892,HSY
2015-05-29,87.3565,87.4593,86.7586,86.7586,1015770,HSY
2015-06-01,86.8146,87.1043,86.3755,86.6371,696432,HSY
2015-06-02,86.4129,86.6371,86.0579,86.4503,570372,HSY
2015-06-03,86.226,86.4596,85.3665,85.6748,1516792,HSY
2015-06-04,85.273,86.0018,85.2077,85.273,1076426,HSY
2015-06-05,85.1983,85.3385,84.8246,84.8993,1371329,HSY
2015-06-08,85.0208,85.8897,84.7498,85.5533,964891,HSY
2015-06-09,85.4225,85.5551,85.0021,85.0862,857213,HSY
2015-06-10,85.3291,85.8617,85.0862,85.1236,931823,HSY
2015-06-11,85.1329,85.3665,84.6377,84.7966,894956,HSY
2015-06-12,84.6658,85.5066,84.3476,85.0582,1421637,HSY
2015-06-15,84.7218,85.4599,84.3397,84.89,712904,HSY
2015-06-16,84.8526,86.5624,84.8246,86.0485,1076934,HSY
2015-06-17,85.9925,86.796,85.7682,86.3942,817774,HSY
2015-06-18,86.5717,86.9081,86.1359,86.198,1134797,HSY
2015-06-19,84.4322,85.4412,82.8813,83.1896,5668050,HSY
2015-06-22,83.6567,83.7034,82.9467,83.3764,2170279,HSY
2015-06-23,83.4792,83.6007,83.2456,83.2643,1136146,HSY
2015-06-24,83.2456,83.255,82.3861,82.4421,1236482,HSY
2015-06-25,82.6197,82.6851,82.0217,82.0871,1395758,HSY
2015-06-26,82.4889,83.0307,82.33,82.7318,987525,HSY
2015-06-29,82.0404,82.928,82.031,82.1338,1193225,HSY
2015-06-30,82.629,83.7688,82.2927,82.9934,1403167,HSY
2015-07-01,83.3484,83.6754,82.7037,83.6754,1184527,HSY
2015-07-02,83.909,84.4509,83.7128,84.1239,1253485,HSY
2015-07-06,83.7969,84.0211,82.4552,83.0775,1019227,HSY
2015-07-07,83.3484,85.4132,83.1055,85.2917,1592542,HSY
2015-07-08,84.9274,85.189,84.1239,84.4322,954370,HSY
2015-07-09,85.2077,85.4226,84.6658,84.8433,1155604,HSY
2015-07-10,86.0952,86.3195,85.1329,85.8336,1164883,HSY
2015-07-13,85.9551,86.3942,85.7122,86.0765,738888,HSY
2015-07-14,86.1513,86.796,86.1046,86.3568,766990,HSY
2015-07-15,86.3475,86.3755,85.5066,85.6561,813684,HSY
2015-07-16,86.2634,86.4503,85.9364,86.2541,641520,HSY
2015-07-17,85.6935,85.7215,84.9834,85.4973,619043,HSY
2015-07-20,85.4973,85.5814,85.1086,85.3291,570143,HSY
2015-07-21,85.3758,85.3758,84.4322,84.7592,783792,HSY
2015-07-22,84.7685,85.338,84.5761,85.1049,575913,HSY
2015-07-23,84.9928,85.3104,84.5443,84.6938,428686,HSY
2015-07-24,84.3668,84.535,83.8529,84.2734,537984,HSY
2015-07-27,84.0398,85.0862,83.6194,84.7125,721369,HSY
2015-07-28,85.0582,85.9924,84.7779,85.9738,767505,HSY
2015-07-29,86.0392,86.5437,85.6841,86.4222,614151,HSY
2015-07-30,86.3568,86.8987,86.0765,86.7586,714394,HSY
2015-07-31,87.0202,87.2069,86.6838,86.7866,1217643,HSY
2015-08-03,86.7773,86.7866,85.8056,86.4409,859658,HSY
2015-08-04,86.3475,86.796,86.1139,86.7025,889779,HSY
2015-08-05,85.5814,86.8987,85.1142,86.5717,1449874,HSY
2015-08-06,86.7119,87.0669,85.4693,86.1419,2027060,HSY
2015-08-07,84.8713,85.2997,82.2553,83.8342,1997025,HSY
2015-08-10,84.236,86.3755,84.236,85.7776,1496250,HSY
2015-08-11,85.4225,85.6935,84.8339,85.4319,814269,HSY
2015-08-12,85.0582,86.226,84.3574,86.198,995167,HSY
2015-08-13,85.8336,85.9738,84.5163,84.535,952699,HSY
2015-08-14,84.591,85.4412,84.3416,85.3478,835619,HSY
2015-08-17,85.1049,86.4316,84.8339,86.2447,1244153,HSY
2015-08-18,86.2354,87.5434,85.9551,87.3005,2055745,HSY
2015-08-19,86.525,87.1043,85.5814,86.0298,1474937,HSY
2015-08-20,85.2357,86.4596,85.2077,85.572,1231033,HSY
2015-08-21,85.2175,85.5278,84.0328,84.1738,1874107,HSY
2015-08-24,81.038,83.2429,77.4884,81.3059,2263053,HSY
2015-08-25,82.4719,82.9138,79.9708,80.046,1457549,HSY
2015-08-26,81.2119,83.0831,80.7982,82.9232,1460542,HSY
2015-08-27,83.6472,85.2175,83.525,84.8508,1488781,HSY
2015-08-28,84.7192,85.0765,84.1644,84.8132,1180835,HSY
2015-08-31,84.3619,84.5029,83.8776,84.1738,909637,HSY
2015-09-01,82.9702,83.5673,81.494,81.8795,1486687,HSY
2015-09-02,82.7258,83.3652,82.4813,83.3275,830088,HSY
2015-09-03,83.6378,85.053,83.4263,84.8508,1323799,HSY
2015-09-04,83.8917,84.7756,83.1677,84.3619,1354930,HSY
2015-09-08,85.3868,86.8818,85.1799,86.6091,1210340,HSY
2015-09-09,87.4742,87.5306,84.7756,84.9824,1339920,HSY
2015-09-10,84.7286,85.9509,84.5593,85.2927,857597,HSY
2015-09-11,85.2081,85.8353,84.7004,85.7629,718679,HSY
2015-09-14,85.7159,85.7159,84.6063,84.832,822373,HSY
2015-09-15,84.926,85.509,84.2866,85.3303,935989,HSY
2015-09-16,86.3364,88.3486,86.2706,88.1418,1636842,HSY
2015-09-17,88.0948,88.7812,87.2955,87.7281,1021825,HSY
2015-09-18,86.6749,87.634,86.6749,86.9382,1916869,HSY
2015-09-21,87.3613,87.7375,86.8818,87.2391,818811,HSY
2015-09-22,86.2518,86.3458,85.6757,86.233,837418,HSY
2015-09-23,86.1672,86.454,85.6312,86.3647,602370,HSY
2015-09-24,85.8099,86.7126,85.8099,86.5903,710960,HSY
2015-09-25,87.0981,88.0572,86.6749,87.0322,621090,HSY
2015-09-28,86.7784,87.1169,85.7657,85.8287,737053,HSY
2015-09-29,85.7723,87.0228,85.6971,86.8724,1211397,HSY
2015-09-30,87.681,87.8973,85.7347,86.3929,1193855,HSY
2015-10-01,86.769,86.769,85.4338,86.5527,1266414,HSY
2015-10-02,85.3962,88.7154,85.3962,88.6777,1220368,HSY
2015-10-05,89.1197,90.2104,88.7248,89.7873,1801008,HSY
2015-10-06,89.7591,89.7779,87.8691,88.5461,1267766,HSY
2015-10-07,88.9974,89.9941,88.3957,89.9565,1242300,HSY
2015-10-08,89.9377,91.3763,89.43,91.2071,990670,HSY
2015-10-09,91.1507,91.5832,90.5019,90.7934,750108,HSY
2015-10-12,90.925,91.5362,90.7934,91.2729,493285,HSY
2015-10-13,91.0096,91.3199,89.8531,90.0223,1062776,HSY
2015-10-14,89.9565,90.1728,88.4427,88.6683,819032,HSY
2015-10-15,89.2983,89.571,88.0195,89.0727,765463,HSY
2015-10-16,89.5146,89.9283,88.9692,89.5898,523928,HSY
2015-10-19,89.3359,89.9847,89.3359,89.5616,491437,HSY
2015-10-20,89.3265,89.3641,88.4145,88.5837,850552,HSY
2015-10-21,88.7624,89.1385,88.4051,88.4333,1061174,HSY
2015-10-22,88.988,90.4361,88.8846,90.201,996675,HSY
2015-10-23,90.5019,90.972,89.2607,89.9565,757771,HSY
2015-10-26,89.9377,90.0882,88.6401,89.2889,936842,HSY
2015-10-27,88.9974,89.2795,88.1512,88.6965,1355694,HSY
2015-10-28,85.5184,85.9603,82.7634,82.9702,4107563,HSY
2015-10-29,82.9326,84.3148,81.8607,83.6472,3473950,HSY
2015-10-30,83.7977,84.4203,83.3746,83.3934,1341056,HSY
2015-11-02,83.5626,83.8729,81.983,82.707,1906820,HSY
2015-11-03,82.5659,83.1461,82.1522,82.801,1657377,HSY
2015-11-04,83.0737,83.1865,81.8607,82.4719,1422191,HSY
2015-11-05,82.9138,83.1959,82.2086,82.4719,1284254,HSY
2015-11-06,82.03,82.2838,80.3187,81.0145,1262451,HSY
2015-11-09,80.864,81.0145,79.5382,80.0366,1380529,HSY
2015-11-10,80.14,80.7888,79.5664,80.676,1189490,HSY
2015-11-11,80.864,81.7949,80.676,81.4188,907016,HSY
2015-11-12,81.4564,81.5316,80.0178,80.0742,1040542,HSY
2015-11-13,80.1212,80.4409,78.3723,78.8142,1535662,HSY
2015-11-16,78.8612,79.7263,78.7672,79.6981,1321455,HSY
2015-11-17,79.6793,80.0084,78.0808,78.5885,1527517,HSY
2015-11-18,78.927,80.4879,78.3488,80.2246,1592913,HSY
2015-11-19,80.4127,81.0051,79.9378,80.0084,1095975,HSY
2015-11-20,80.2904,80.6242,79.4818,79.5382,1609312,HSY
2015-11-23,79.9482,81.0938,79.9103,81.0938,1390330,HSY
2015-11-24,80.5352,82.069,80.5352,81.9175,2367108,HSY
2015-11-25,81.6619,82.5803,81.482,82.2868,1260738,HSY
2015-11-27,82.1732,83.0537,81.8986,82.372,638238,HSY
2015-11-30,82.3436,82.675,81.7092,81.7187,1530931,HSY
2015-12-01,81.7566,82.2395,80.6962,81.0654,2526683,HSY
2015-12-02,81.2548,81.7566,80.3364,80.6772,1190951,HSY
2015-12-03,80.7624,81.1128,79.5316,80.0618,1027487,HSY
2015-12-04,80.2985,82.1732,80.2985,81.8986,1090343,HSY
2015-12-07,81.8418,82.6371,81.6335,82.5046,922451,HSY
2015-12-08,82.3247,83.6218,82.0738,83.1863,1372217,HSY
2015-12-09,82.5424,83.3093,81.9081,82.0028,995645,HSY
2015-12-10,81.8986,82.8643,81.7755,82.1542,1018934,HSY
2015-12-11,81.2832,83.8301,81.0891,82.7791,1918960,HSY
2015-12-14,82.9496,85.3923,82.8549,85.1272,2275520,HSY
2015-12-15,85.4491,86.0551,83.9532,84.597,1955170,HSY
2015-12-16,85.042,87.106,84.8365,86.5569,1683611,HSY
2015-12-17,86.5853,86.7111,84.6727,85.0515,1280252,HSY
2015-12-18,84.3508,84.365,83.1768,84.0384,1852689,HSY
2015-12-21,84.3887,84.6443,83.7799,84.436,878730,HSY
2015-12-22,84.739,85.0136,83.4608,84.9568,793759,HSY
2015-12-23,85.0799,85.6101,84.3792,85.5343,746030,HSY
2015-12-24,85.4775,85.7048,85.1935,85.5154,292432,HSY
2015-12-28,85.4018,85.6195,84.9284,85.5817,515129,HSY
2015-12-29,85.8657,86.3865,85.7419,86.1403,593274,HSY
2015-12-30,86.0267,86.2823,85.6574,85.7805,666585,HSY
2015-12-31,85.3071,85.3071,84.3508,84.5213,559799,HSY
2016-01-04,83.4703,83.707,82.4855,83.3093,1042829,HSY
2016-01-05,83.7733,84.152,82.585,83.0064,1449691,HSY
2016-01-06,82.0974,83.3567,81.624,83.0632,2128448,HSY
2016-01-07,82.0974,82.5424,80.8761,81.1412,1712966,HSY
2016-01-08,81.4063,81.643,80.2417,80.4027,1182069,HSY
2016-01-11,79.8062,80.4216,79.0771,79.7683,1611278,HSY
2016-01-12,80.4689,80.6678,79.5411,80.4879,843364,HSY
2016-01-13,80.7056,80.7624,78.9824,79.1529,1348642,HSY
2016-01-14,79.6168,80.5447,79.0393,80.0713,1549136,HSY
2016-01-15,78.7741,79.2854,78.225,78.8878,1547138,HSY
2016-01-19,79.2191,80.2322,79.0809,80.1091,1167509,HSY
2016-01-20,79.418,81.0275,78.2534,80.4689,1741289,HSY
2016-01-21,80.4405,80.7435,79.3612,80.1565,1667482,HSY
2016-01-22,80.6962,81.6004,80.3648,80.7151,1121778,HSY
2016-01-25,80.3932,80.6753,78.6132,79.3138,2127117,HSY
2016-01-26,79.6547,80.9423,79.1907,80.5541,1379544,HSY
2016-01-27,80.6299,81.4725,79.8062,79.9387,2223109,HSY
2016-01-28,81.1601,83.5366,78.0356,82.372,3498476,HSY
2016-01-29,82.6087,83.5839,82.0312,83.423,2351848,HSY
2016-02-01,83.4987,85.5154,83.2715,84.6065,2463421,HSY
2016-02-02,83.7638,85.1461,83.4552,84.739,2242831,HSY
2016-02-03,84.6727,85.0609,83.8017,84.0573,1696849,HSY
2016-02-04,84.0005,84.8716,83.5082,83.9248,1343103,HSY
2016-02-05,84.1615,84.6443,82.7507,83.0348,1227043,HSY
2016-02-08,82.7981,85.6006,82.7318,85.2219,2284524,HSY
2016-02-09,84.313,85.5438,83.6597,85.042,1872261,HSY
2016-02-10,85.042,86.4717,84.7769,84.9757,1085028,HSY
2016-02-11,84.2846,84.3603,83.2431,83.7827,1356081,HSY
2016-02-12,84.2561,85.0846,84.0478,84.9284,1080323,HSY
2016-02-16,85.2124,85.7426,84.313,85.5817,1013564,HSY
2016-02-17,85.771,87.5504,85.5817,86.7368,1506116,HSY
2016-02-18,86.5474,86.5474,85.2219,85.6764,1111445,HSY
2016-02-19,85.7616,86.5711,85.345,86.1876,1182013,HSY
2016-02-22,86.8693,86.8693,85.2219,85.5438,1004653,HSY
2016-02-23,85.5086,86.0708,84.7462,85.6801,1126174,HSY
2016-02-24,85.4228,86.6521,85.156,86.4043,1116578,HSY
2016-02-25,86.3948,87.6337,85.9374,87.6146,861144,HSY
2016-02-26,87.6718,87.6718,86.0041,86.3567,792813,HSY
2016-02-29,86.2328,87.3954,86.0375,86.614,1052651,HSY
2016-03-01,87.3954,87.9672,87.1191,87.5384,959043,HSY
2016-03-02,87.6622,88.1101,86.9952,87.9291,944384,HSY
2016-03-03,87.8624,89.0154,87.6718,88.9678,817556,HSY
2016-03-04,88.6724,89.3776,88.3579,88.7963,681229,HSY
2016-03-07,88.1673,88.9106,87.7194,88.0911,982703,HSY
2016-03-08,87.4526,88.2531,87.3764,87.7099,897232,HSY
2016-03-09,88.0339,88.8344,87.6337,88.215,889028,HSY
2016-03-10,88.6247,88.6247,87.4717,87.6241,734735,HSY
2016-03-11,87.8528,88.5866,87.8338,88.3579,656592,HSY
2016-03-14,88.1292,88.4532,87.7385,87.9767,563295,HSY
2016-03-15,87.6718,88.377,87.0524,88.1864,538316,HSY
2016-03-16,88.072,88.7391,87.4335,88.4246,624550,HSY
2016-03-17,88.6343,88.8677,88.1483,88.2817,995412,HSY
2016-03-18,88.3293,88.4198,86.29,86.6998,2147473,HSY
2016-03-21,86.4329,86.8998,85.8135,86.6045,889437,HSY
2016-03-22,86.3662,86.614,85.0893,85.1464,1620198,HSY
2016-03-23,85.1464,86.128,85.0512,85.6896,963727,HSY
2016-03-24,85.1941,86.0994,85.156,85.8326,886057,HSY
2016-03-28,85.8898,86.7188,85.8802,86.0708,872123,HSY
2016-03-29,85.9565,87.5955,85.9088,87.5384,1284540,HSY
2016-03-30,87.6718,87.7099,86.8713,87.5288,1507065,HSY
2016-03-31,87.2048,87.9615,87.0906,87.7575,1174473,HSY
2016-04-01,87.5669,89.3585,87.4907,89.3013,1158472,HSY
2016-04-04,89.3966,89.7397,87.9862,88.1483,978923,HSY
2016-04-05,88.4532,88.6104,86.7953,87.0428,1123605,HSY
2016-04-06,87.0809,87.8147,86.5282,87.5384,1019081,HSY
2016-04-07,86.9856,87.2572,85.8516,86.7569,1146618,HSY
2016-04-08,86.9571,87.5002,86.7903,87.4907,736635,HSY
2016-04-11,87.6241,88.053,87.1953,87.2906,778849,HSY
2016-04-12,87.1381,88.072,86.8363,87.8052,526469,HSY
2016-04-13,87.8624,87.9862,87.1667,87.7671,1118144,HSY
2016-04-14,87.7766,88.3865,87.6241,87.8528,1059836,HSY
2016-04-15,87.9767,89.1298,87.5022,89.1107,1148295,HSY
2016-04-18,89.044,89.7016,88.558,89.6158,967172,HSY
2016-04-19,89.7016,90.4639,89.368,90.1113,1429241,HSY
2016-04-20,88.5294,89.2918,86.9189,87.2811,2543348,HSY
2016-04-21,87.1476,87.5002,85.5562,85.5562,2113373,HSY
2016-04-22,85.6515,86.2995,85.2799,86.29,1296610,HSY
2016-04-25,86.1661,87.6527,85.9469,87.0714,1634241,HSY
2016-04-26,84.0124,85.7659,83.7837,85.3847,3052674,HSY
2016-04-27,85.6134,86.8332,85.1846,86.5949,2268555,HSY
2016-04-28,86.2423,87.7194,85.9755,87.3478,1384820,HSY
2016-04-29,87.424,88.8248,87.1001,88.7296,1820948,HSY
2016-05-02,88.701,89.4347,88.4913,89.3109,1304772,HSY
2016-05-03,89.1012,90.0923,88.3007,88.4913,1796402,HSY
2016-05-04,88.0148,88.4818,87.5288,87.8052,1507421,HSY
2016-05-05,87.748,88.5676,87.3325,87.5765,1620983,HSY
2016-05-06,87.2906,87.4621,85.966,87.3001,1060881,HSY
2016-05-09,87.4717,88.5771,87.393,88.1197,874477,HSY
2016-05-10,88.3865,88.882,88.2054,88.7772,740294,HSY
2016-05-11,88.5485,88.9869,87.5669,87.9005,919800,HSY
2016-05-12,88.1006,88.8534,87.7099,88.7772,804466,HSY
2016-05-13,88.6247,89.0059,88.0244,88.0911,929096,HSY
2016-05-16,87.9195,88.5199,87.7575,88.3293,740960,HSY
2016-05-17,88.0053,88.4151,86.128,86.4329,1104964,HSY
2016-05-18,86.0041,86.6616,85.1274,85.6515,1083379,HSY
2016-05-19,85.3847,86.3758,84.9749,86.3758,1219112,HSY
2016-05-20,86.614,86.8113,86.0946,86.4997,1043308,HSY
2016-05-23,86.5505,87.5959,86.3011,86.915,869191,HSY
2016-05-24,87.0109,87.9316,86.867,87.6055,761169,HSY
2016-05-25,87.7014,88.0275,87.1355,87.6247,1484891,HSY
2016-05-26,87.7302,88.9579,87.5959,88.3824,918398,HSY
2016-05-27,88.5359,89.1305,88.4783,88.814,762205,HSY
2016-05-31,88.9579,89.5142,88.1138,89.0538,3257022,HSY
2016-06-01,89.2168,89.706,88.6797,89.1976,1147672,HSY
2016-06-02,89.0154,89.1401,88.2385,88.9675,873929,HSY
2016-06-03,88.9579,89.9745,88.9579,89.6772,1028584,HSY
2016-06-06,89.6772,90.1472,88.9962,89.4758,1084141,HSY
2016-06-07,89.5429,89.8307,89.2936,89.3991,406796,HSY
2016-06-08,89.3031,89.8882,88.5839,89.8882,939739,HSY
2016-06-09,89.8403,92.756,89.7156,92.4778,2991905,HSY
2016-06-10,92.1613,93.2259,91.442,92.4586,1631530,HSY
2016-06-13,92.0942,92.7537,91.6913,91.7201,1090408,HSY
2016-06-14,91.4324,92.8519,90.972,92.6313,1231840,HSY
2016-06-15,92.6217,92.8519,91.605,92.1229,2317933,HSY
2016-06-16,92.1421,92.8902,91.8544,92.8231,1422710,HSY
2016-06-17,92.6792,93.178,91.6338,93.1396,2133291,HSY
2016-06-20,93.0821,93.7534,92.6313,92.6888,1225624,HSY
2016-06-21,92.9861,93.5616,92.8327,93.4753,1333941,HSY
2016-06-22,93.4753,93.4753,92.9382,93.3698,1315123,HSY
2016-06-23,93.7438,93.8685,92.6121,93.1492,1169615,HSY
2016-06-24,91.7489,94.4651,91.5456,93.9644,1920321,HSY
2016-06-27,93.2643,93.3986,92.4682,93.2355,1631156,HSY
2016-06-28,93.3122,93.3122,91.5571,92.2956,1456130,HSY
2016-06-29,93.2163,93.2643,92.3052,93.1684,1603673,HSY
2016-06-30,93.5616,112.9741,93.4945,108.8499,19899432,HSY
2016-07-01,107.5167,109.9049,104.1023,107.3729,6594170,HSY
2016-07-05,105.5026,108.4854,104.6394,106.0301,2600791,HSY
2016-07-06,106.4042,107.1139,104.2557,104.8216,4177271,HSY
2016-07-07,105.5026,106.3082,104.5435,105.541,2007881,HSY
2016-07-08,105.915,106.3274,104.9559,106.174,1113884,HSY
2016-07-11,105.9821,108.0251,105.1477,105.6369,2617627,HSY
2016-07-12,105.6752,106.0301,104.2941,104.2941,1555235,HSY
2016-07-13,104.1023,105.1094,103.7666,103.9009,1130318,HSY
2016-07-14,104.1694,105.2465,103.4597,103.6707,1312715,HSY
2016-07-15,103.9968,107.4208,103.4213,106.1356,2810039,HSY
2016-07-18,105.8766,106.4042,104.5243,104.8983,756620,HSY
2016-07-19,104.9079,105.1957,104.2845,104.8696,1158586,HSY
2016-07-20,104.5531,105.0134,104.0831,104.6586,881967,HSY
2016-07-21,104.9175,105.3683,104.1406,105.1094,1159436,HSY
2016-07-22,105.023,105.7136,104.9079,105.4546,961548,HSY
2016-07-25,105.8095,106.807,105.5026,106.4425,1584526,HSY
2016-07-26,106.4617,106.8933,104.7928,105.0614,722709,HSY
2016-07-27,105.445,105.445,103.7186,103.7666,1256954,HSY
2016-07-28,105.0039,107.6318,103.9776,106.7974,2138270,HSY
2016-07-29,106.4809,107.338,105.7616,106.2315,1272093,HSY
2016-08-01,104.6969,106.4617,104.3037,106.3562,1541278,HSY
2016-08-02,106.1068,107.8524,105.4355,107.5839,1609687,HSY
2016-08-03,107.5935,107.5935,105.4546,105.963,961759,HSY
2016-08-04,106.1836,106.8741,105.656,106.1932,505188,HSY
2016-08-05,106.2987,107.2961,105.9917,107.0851,835977,HSY
2016-08-08,107.0659,107.229,105.4834,106.1644,586931,HSY
2016-08-09,105.9054,106.5288,105.7424,105.7616,720148,HSY
2016-08-10,105.9246,107.5167,105.9246,107.1906,582147,HSY
2016-08-11,107.4208,108.1402,106.5288,107.4592,1281558,HSY
2016-08-12,107.2386,107.9023,106.9125,106.9125,708161,HSY
2016-08-15,106.8549,108.1402,106.5001,107.2482,1116101,HSY
2016-08-16,106.7974,107.2865,106.385,106.9413,1072519,HSY
2016-08-17,107.1235,109.0897,106.8741,108.7924,1415583,HSY
2016-08-18,108.9458,109.224,107.5935,108.4471,815159,HSY
