date,open,high,low,close,volume,Name
2014-12-09,64.2619,65.3738,64.1726,65.1952,7548447,QCOM
2014-12-10,65.0299,65.1907,63.5922,63.8512,9059334,QCOM
2014-12-11,64.0565,64.9853,63.9092,64.2887,9502633,QCOM
2014-12-12,63.9672,64.128,63.0296,63.034,8351609,QCOM
2014-12-15,63.2707,63.7797,62.1455,62.842,11016109,QCOM
2014-12-16,62.6992,64.1012,62.5831,62.7885,11499426,QCOM
2014-12-17,62.8867,64.6281,62.6366,64.4852,11423442,QCOM
2014-12-18,65.4407,65.5122,64.8424,65.5122,8864577,QCOM
2014-12-19,65.4497,65.8426,65.3425,65.5747,16332011,QCOM
2014-12-22,65.7086,66.6686,65.5925,66.5838,9074214,QCOM
2014-12-23,66.6285,67.0839,66.5124,66.6195,6405842,QCOM
2014-12-24,66.6999,67.1107,66.6552,66.6731,3801420,QCOM
2014-12-26,67.0571,67.6197,66.9767,67.5304,4986723,QCOM
2014-12-29,66.9767,67.5125,66.8249,66.9633,5959797,QCOM
2014-12-30,66.7535,67.3071,66.7088,66.9946,6131748,QCOM
2014-12-31,67.1643,67.3429,66.3605,66.3784,7763541,QCOM
2015-01-02,66.5392,66.8606,65.8605,66.3338,6667808,QCOM
2015-01-05,65.8247,66.5302,65.7533,66.0212,12042759,QCOM
2015-01-06,65.9587,66.6285,64.9585,65.0835,11093997,QCOM
2015-01-07,65.5211,66.5034,65.155,65.8426,10030724,QCOM
2015-01-08,66.3516,67.2446,66.2087,66.5347,10937230,QCOM
2015-01-09,66.5927,66.8606,65.7622,66.4588,9038892,QCOM
2015-01-12,66.2087,66.423,65.0835,65.6997,8749315,QCOM
2015-01-13,66.048,67.0214,64.7888,65.1639,12584518,QCOM
2015-01-14,64.7085,65.1907,63.7976,64.4941,13203501,QCOM
2015-01-15,64.5298,64.8245,63.4448,63.744,10858404,QCOM
2015-01-16,63.2707,63.7886,62.6188,63.6636,12372285,QCOM
2015-01-20,64.0744,65.3782,63.5654,64.7263,12036676,QCOM
2015-01-21,62.7617,64.8424,62.467,63.9315,17008909,QCOM
2015-01-22,64.1726,64.378,63.2618,64.2128,10450061,QCOM
2015-01-23,64.3066,64.6102,63.7886,64.4539,8142053,QCOM
2015-01-26,64.4495,65.1014,64.0431,64.8424,9203712,QCOM
2015-01-27,64.2084,64.7397,63.3555,64.0923,11398770,QCOM
2015-01-28,64.7442,64.7442,63.2707,63.3957,15722069,QCOM
2015-01-29,58.5019,58.6627,55.7872,56.8766,47115329,QCOM
2015-01-30,56.2962,57.1624,55.7157,55.7782,26407796,QCOM
2015-02-02,55.805,58.8769,55.5996,58.5198,21130636,QCOM
2015-02-03,58.7431,59.8683,58.4752,59.7968,16354186,QCOM
2015-02-04,59.4664,60.4666,59.0467,59.7968,13089575,QCOM
2015-02-05,59.9844,60.7166,59.645,60.6809,10650494,QCOM
2015-02-06,60.5559,60.6809,59.002,59.2521,11779472,QCOM
2015-02-09,60.8685,61.5829,59.7968,59.9308,15651094,QCOM
2015-02-10,61.699,62.9179,61.4668,62.7438,36081176,QCOM
2015-02-11,63.0206,63.3616,62.5116,62.6992,13439345,QCOM
2015-02-12,62.1365,62.8599,62.1187,62.8599,12798277,QCOM
2015-02-13,62.9492,63.3421,62.7527,63.2975,8050179,QCOM
2015-02-17,63.1903,63.3243,62.9224,63.226,8764262,QCOM
2015-02-18,62.8152,63.2975,62.6099,62.9938,8097382,QCOM
2015-02-19,62.717,63.6458,62.6992,63.3868,9785320,QCOM
2015-02-20,63.2528,64.0476,63.0385,63.869,8657328,QCOM
2015-02-23,63.6368,63.8958,62.8331,63.3511,8617718,QCOM
2015-02-24,63.1725,63.8244,62.842,63.7351,10131932,QCOM
2015-02-25,63.4136,64.5031,63.4136,64.0119,10578052,QCOM
2015-02-26,64.1816,64.5387,63.9494,64.3066,9838730,QCOM
2015-02-27,64.128,64.8067,63.5832,64.7531,10297418,QCOM
2015-03-02,64.4926,65.4806,64.3219,65.2606,8979340,QCOM
2015-03-03,64.6812,65.1124,64.0884,64.1378,9236352,QCOM
2015-03-04,63.8638,64.2231,63.3797,63.6348,8476227,QCOM
2015-03-05,63.9537,64.0165,63.4911,63.7111,6955767,QCOM
2015-03-06,63.3788,64.3938,63.3339,64.2276,12022148,QCOM
2015-03-09,64.3489,65.4537,64.3489,65.3055,12754658,QCOM
2015-03-10,66.3519,66.5495,64.5465,64.5689,29111628,QCOM
2015-03-11,64.2411,64.4207,63.0914,63.1183,21690244,QCOM
2015-03-12,62.8758,63.3698,62.1572,62.3099,16004288,QCOM
2015-03-13,61.9883,62.5524,61.3668,61.6542,13946833,QCOM
2015-03-16,62.1033,62.9027,61.8967,62.8758,11643352,QCOM
2015-03-17,62.3728,63.0285,62.1662,62.7096,11540349,QCOM
2015-03-18,62.5165,63.3159,62.0315,63.0824,10245719,QCOM
2015-03-19,63.0824,63.4057,62.6782,62.7231,6959833,QCOM
2015-03-20,63.0554,63.4237,62.6872,62.9117,22646574,QCOM
2015-03-23,62.8039,63.4013,62.7051,62.9342,7700583,QCOM
2015-03-24,62.8668,63.0823,61.9506,61.9551,9964722,QCOM
2015-03-25,61.8518,61.8608,60.3608,60.3697,11980492,QCOM
2015-03-26,59.7679,60.5853,58.9955,60.3203,13835913,QCOM
2015-03-27,60.3787,61.0165,59.9566,60.2036,8560377,QCOM
2015-03-30,60.8458,61.9776,60.5943,61.8698,11404465,QCOM
2015-03-31,61.2231,62.4626,61.2231,62.283,13035272,QCOM
2015-04-01,61.5015,62.3997,61.484,62.3638,10455804,QCOM
2015-04-02,62.4446,62.5255,60.8638,61.0524,14206170,QCOM
2015-04-06,59.4536,61.0434,59.4446,60.8638,11906307,QCOM
2015-04-07,60.8278,61.1871,60.4147,60.4641,13947968,QCOM
2015-04-08,60.1272,60.7111,60.1182,60.4147,15783095,QCOM
2015-04-09,60.5584,62.0584,60.4596,61.8069,14169160,QCOM
2015-04-10,61.6812,62.1572,61.5015,62.1213,10437909,QCOM
2015-04-13,63.9806,64.5824,61.6542,61.735,28612894,QCOM
2015-04-14,62.1213,62.1572,61.6183,61.9506,12305130,QCOM
2015-04-15,62.2381,62.4267,61.25,61.4925,11923436,QCOM
2015-04-16,61.2231,61.3039,60.8368,60.9985,10649873,QCOM
2015-04-17,60.6212,61.0344,60.1452,60.2844,14011108,QCOM
2015-04-20,60.4057,61.7979,60.3518,61.6542,12893801,QCOM
2015-04-21,61.8339,61.9237,61.4207,61.5913,7839274,QCOM
2015-04-22,61.762,62.1617,61.3039,61.9237,13289516,QCOM
2015-04-23,60.4955,61.4656,60.1452,61.3847,18341076,QCOM
2015-04-24,61.1063,61.3668,60.7829,61.2949,8757832,QCOM
2015-04-27,61.771,62.5884,61.6273,62.1842,11818352,QCOM
2015-04-28,62.0135,62.7141,61.9866,62.5614,8272889,QCOM
2015-04-29,62.1482,62.283,61.0793,61.6812,7660433,QCOM
2015-04-30,61.3758,61.6093,60.729,61.0793,8319804,QCOM
2015-05-01,61.3578,61.5646,61.0389,61.4566,7166205,QCOM
2015-05-04,61.4835,62.3009,61.2769,62.027,7013837,QCOM
2015-05-05,61.8428,61.9776,61.1957,61.4117,8660553,QCOM
2015-05-06,61.259,61.8428,60.6302,60.9087,7858176,QCOM
2015-05-07,60.8997,61.4835,60.8907,61.4656,6513976,QCOM
2015-05-08,61.8428,62.3458,61.5734,62.3458,7393302,QCOM
2015-05-11,62.1303,62.2919,61.8159,62.0225,6379210,QCOM
2015-05-12,61.7081,61.9955,61.1693,61.7844,8070350,QCOM
2015-05-13,62.1842,63.3249,61.9776,62.6333,12031238,QCOM
2015-05-14,62.8668,63.4686,62.7052,63.3429,10945698,QCOM
2015-05-15,63.4237,63.8549,63.262,63.8279,9858575,QCOM
2015-05-18,63.765,63.8908,63.1003,63.253,5352527,QCOM
2015-05-19,63.1722,63.253,62.3997,62.5345,7609093,QCOM
2015-05-20,62.6961,62.7321,62.1752,62.2291,8420245,QCOM
2015-05-21,62.5434,63.7291,62.0045,62.9566,27529727,QCOM
2015-05-22,62.4896,62.8218,62.3728,62.4357,13177282,QCOM
2015-05-26,62.4536,62.5345,61.753,62.3009,14768568,QCOM
2015-05-27,62.3369,63.8998,62.0674,63.792,17559105,QCOM
2015-05-28,63.7291,64.0597,63.3339,63.4147,11938952,QCOM
2015-05-29,63.4956,63.6842,62.5165,62.5884,18256901,QCOM
2015-06-01,62.8688,63.2215,62.507,62.7828,8600482,QCOM
2015-06-02,62.7331,63.0044,62.4618,62.7241,12071298,QCOM
2015-06-03,63.1311,63.3572,62.8145,63.1853,6533305,QCOM
2015-06-04,62.7331,62.8688,62.1904,62.317,9909305,QCOM
2015-06-05,62.3713,62.3713,61.702,61.7337,8067943,QCOM
2015-06-08,61.5302,61.6839,60.8247,60.8473,9158392,QCOM
2015-06-09,60.9423,61.0237,60.3906,60.4539,7611718,QCOM
2015-06-10,60.5172,61.2227,60.5172,60.879,12825937,QCOM
2015-06-11,61.1322,61.3312,60.9468,61.1413,10609823,QCOM
2015-06-12,60.6528,61.096,60.4086,60.6212,6855597,QCOM
2015-06-15,60.1825,60.4584,59.7484,60.2594,6817541,QCOM
2015-06-16,60.1011,60.2639,59.6308,60.1102,6746772,QCOM
2015-06-17,60.3182,60.6709,59.7665,60.1916,9563615,QCOM
2015-06-18,60.3453,61.2,60.3001,60.9242,10443504,QCOM
2015-06-19,60.9694,61.0599,60.273,60.49,13233670,QCOM
2015-06-22,60.6348,61.1684,60.5986,60.9287,11762812,QCOM
2015-06-23,61.087,61.1593,60.3815,60.5805,11792044,QCOM
2015-06-24,60.6709,60.7162,59.052,59.1062,15282667,QCOM
2015-06-25,59.2509,59.5765,58.8114,59.0248,9838779,QCOM
2015-06-26,59.1334,59.2962,58.4279,58.4912,34801399,QCOM
2015-06-29,57.3425,57.9123,56.6009,56.6371,16549663,QCOM
2015-06-30,56.7546,57.1164,56.4833,56.6461,12697418,QCOM
2015-07-01,57.0712,57.234,56.0853,56.8903,12669898,QCOM
2015-07-02,56.9898,57.5687,56.9717,57.0802,11302828,QCOM
2015-07-06,56.6732,57.478,56.6642,57.0802,10068423,QCOM
2015-07-07,57.225,57.3244,55.606,56.7999,13582620,QCOM
2015-07-08,56.4833,56.619,55.805,55.9949,13827924,QCOM
2015-07-09,56.8451,57.3697,55.9406,55.9497,12238918,QCOM
2015-07-10,56.4471,57.0441,55.9497,56.7366,12906082,QCOM
2015-07-13,56.9808,57.6139,56.9808,57.3697,11426615,QCOM
2015-07-14,57.5415,58.1384,57.3878,57.8309,10282338,QCOM
2015-07-15,57.2611,58.0661,57.2521,57.7767,8492048,QCOM
2015-07-16,57.3878,58.5002,57.3244,58.3827,10385928,QCOM
2015-07-17,57.9847,58.4731,57.8943,58.1927,8953476,QCOM
2015-07-20,58.455,58.455,57.6501,57.6953,11381031,QCOM
2015-07-21,58.4369,59.7393,58.2922,58.9163,17818863,QCOM
2015-07-22,58.3374,58.7625,57.9304,58.0571,22660293,QCOM
2015-07-23,56.5918,56.7818,55.0181,55.8773,37879791,QCOM
2015-07-24,55.9497,56.2572,55.4522,55.7507,18525485,QCOM
2015-07-27,56.0582,56.5285,55.6331,56.0582,14749667,QCOM
2015-07-28,56.3838,57.3516,56.2708,57.0712,14090202,QCOM
2015-07-29,57.0531,57.4873,56.7501,57.1345,9779077,QCOM
2015-07-30,56.9717,58.5907,56.7999,58.256,12697168,QCOM
2015-07-31,58.4822,58.7444,58.0932,58.2379,9612148,QCOM
2015-08-03,58.2018,58.5274,57.9576,58.2741,9847918,QCOM
2015-08-04,58.256,58.6269,57.1797,57.3878,12106771,QCOM
2015-08-05,57.5777,58.3284,57.433,57.7767,9451292,QCOM
2015-08-06,57.6591,57.9847,56.6642,56.836,12280301,QCOM
2015-08-07,56.7637,57.3651,56.619,56.9988,17441652,QCOM
2015-08-10,56.5285,57.2792,56.5285,57.1164,17649598,QCOM
2015-08-11,56.5918,57.035,56.3838,56.5737,13666973,QCOM
2015-08-12,56.4381,56.6823,55.7163,56.6009,12702137,QCOM
2015-08-13,56.5285,56.619,56.0311,56.1034,9402553,QCOM
2015-08-14,55.8864,56.5737,55.8864,55.9949,9202822,QCOM
2015-08-17,55.6241,56.1758,55.606,56.1396,11549661,QCOM
2015-08-18,55.6874,55.9368,55.4432,55.4613,10632089,QCOM
2015-08-19,55.0724,55.7326,54.9095,55.3346,11576950,QCOM
2015-08-20,55.0362,55.4794,54.4031,54.4031,13173536,QCOM
2015-08-21,53.987,54.3578,52.0605,52.1057,19647317,QCOM
2015-08-24,49.0034,52.2821,47.5654,49.9984,29486895,QCOM
2015-08-25,51.2103,51.4803,48.6055,48.7321,21855441,QCOM
2015-08-26,50.1973,51.3189,49.6094,51.2465,22001505,QCOM
2015-08-27,51.6173,51.9608,50.8033,51.8796,18261608,QCOM
2015-08-28,51.6897,52.2414,51.5811,51.961,12673261,QCOM
2015-08-31,51.5962,52.2255,51.3955,51.6053,9898841,QCOM
2015-09-01,50.3922,50.9951,49.8815,50.1825,13136572,QCOM
2015-09-02,50.7388,50.9669,50.1724,50.9486,11629075,QCOM
2015-09-03,51.277,51.7695,50.5929,50.6659,10717921,QCOM
2015-09-04,50.1095,50.2554,49.3798,49.5167,11424658,QCOM
2015-09-08,50.2646,50.4835,49.9544,50.3466,10938537,QCOM
2015-09-09,50.9395,50.976,49.3981,49.544,12577249,QCOM
2015-09-10,49.7082,50.903,49.5075,50.4652,13997124,QCOM
2015-09-11,50.2098,50.3056,49.5714,49.8541,10793296,QCOM
2015-09-14,49.9362,50.146,49.316,49.5349,9720675,QCOM
2015-09-15,50.0001,50.3147,49.5759,50.0457,9264973,QCOM
2015-09-16,49.9909,50.6433,49.8724,50.3466,8091925,QCOM
2015-09-17,50.3375,50.9942,50.0274,50.146,9698113,QCOM
2015-09-18,49.4802,50.1277,49.2704,49.6626,26572507,QCOM
2015-09-21,49.8268,49.918,49.2521,49.6079,9289601,QCOM
2015-09-22,49.0515,49.4619,48.8691,49.1974,9946773,QCOM
2015-09-23,49.389,49.389,48.6775,48.8508,7243933,QCOM
2015-09-24,48.5042,48.8235,47.7837,48.5863,13502002,QCOM
2015-09-25,49.2065,49.2521,48.3036,48.5407,11661948,QCOM
2015-09-28,48.3857,48.5863,47.9023,47.9205,11773069,QCOM
2015-09-29,47.884,48.258,47.583,47.8202,9789895,QCOM
2015-09-30,48.331,49.0789,48.2443,49.0059,12849747,QCOM
2015-10-01,48.8873,49.088,48.3401,48.5042,9554861,QCOM
2015-10-02,48.4039,50.301,48.3401,50.2281,13192246,QCOM
2015-10-05,50.6932,51.5232,50.6841,51.2861,9933198,QCOM
2015-10-06,51.0763,51.5506,50.5473,51.3682,10428566,QCOM
2015-10-07,51.5871,52.3076,51.1128,51.6327,8952276,QCOM
2015-10-08,51.5232,52.604,51.3682,52.5903,8635217,QCOM
2015-10-09,52.7819,53.0099,52.3258,52.6998,8883012,QCOM
2015-10-12,52.563,52.9734,52.4171,52.7089,6913442,QCOM
2015-10-13,52.1617,52.9734,52.0066,52.4535,7377266,QCOM
2015-10-14,52.4627,53.9402,52.4535,53.4751,12471573,QCOM
2015-10-15,53.8125,54.6425,53.4979,54.0497,9055568,QCOM
2015-10-16,54.2503,54.7246,53.7304,54.6425,8924916,QCOM
2015-10-19,54.2321,54.3871,53.4568,53.9037,10975232,QCOM
2015-10-20,53.5207,53.9995,53.5207,53.8125,9102198,QCOM
2015-10-21,54.0679,54.5148,53.7122,53.7852,6936334,QCOM
2015-10-22,54.2595,55.3083,54.2595,55.1168,10913552,QCOM
2015-10-23,55.2992,55.81,55.1715,55.3859,9175621,QCOM
2015-10-26,55.5546,55.5546,53.5389,54.0041,13380961,QCOM
2015-10-27,53.7304,54.1318,53.6028,54.0679,9485863,QCOM
2015-10-28,54.1135,54.9982,54.0223,54.9663,7738307,QCOM
2015-10-29,54.4236,54.9344,54.3415,54.7246,5567708,QCOM
2015-10-30,54.8341,54.907,54.1956,54.1956,8630290,QCOM
2015-11-02,54.451,55.4178,54.2777,55.3083,8577221,QCOM
2015-11-03,55.0894,55.8009,54.9617,55.5181,7704254,QCOM
2015-11-04,55.5364,55.6458,54.7885,54.9617,10795881,QCOM
2015-11-05,51.7421,51.8151,45.5309,46.5798,65856362,QCOM
2015-11-06,47.0905,48.9785,47.086,48.7231,31252913,QCOM
2015-11-09,48.2306,48.6593,47.9935,48.2853,15092008,QCOM
2015-11-10,47.9114,48.331,47.3824,47.6743,13489547,QCOM
2015-11-11,47.9752,48.559,47.7655,48.2033,11034666,QCOM
2015-11-12,48.1121,48.5134,47.9023,47.957,10806963,QCOM
2015-11-13,47.7016,48.1121,47.2638,47.3733,10439873,QCOM
2015-11-16,47.3915,48.2124,47.3915,48.1303,9213990,QCOM
2015-11-17,48.0664,48.8417,47.9479,48.3218,10686186,QCOM
2015-11-18,47.3733,47.3733,43.3419,43.7797,45214463,QCOM
2015-11-19,44.2448,44.9471,43.9895,44.1354,20547909,QCOM
2015-11-20,44.5093,45.3941,44.2357,45.2573,17229809,QCOM
2015-11-23,44.7739,45.2208,44.4729,44.6598,11632840,QCOM
2015-11-24,44.7191,45.3576,44.5641,45.0657,12090114,QCOM
2015-11-25,45.0657,45.2846,44.555,44.783,9967115,QCOM
2015-11-27,44.829,44.9948,44.6448,44.7093,3441634,QCOM
2015-11-30,44.7646,45.004,44.4882,44.9396,13716041,QCOM
2015-12-01,44.9027,45.4277,44.7646,45.4093,9915790,QCOM
2015-12-02,47.8087,49.2226,47.712,47.7581,36745077,QCOM
2015-12-03,48.0436,48.1173,46.3949,47.3436,25438139,QCOM
2015-12-04,47.9791,48.4212,47.3528,48.2094,16177724,QCOM
2015-12-07,48.1818,48.3936,47.7949,48.2923,10160685,QCOM
2015-12-08,46.6343,46.9383,45.4139,45.5751,18917091,QCOM
2015-12-09,45.7225,46.0356,44.5988,44.7553,16131021,QCOM
2015-12-10,44.8106,45.658,44.6457,44.7369,11619464,QCOM
2015-12-11,44.3961,44.5435,43.604,43.7145,12977605,QCOM
2015-12-14,43.6685,44.1751,42.3053,43.1342,17223486,QCOM
2015-12-15,43.9448,44.958,43.1066,44.2303,20086940,QCOM
2015-12-16,44.4422,44.7646,43.429,44.2764,13308303,QCOM
2015-12-17,45.4277,45.6856,43.7882,43.7882,15328038,QCOM
2015-12-18,43.6316,44.2487,43.3092,43.6869,46440181,QCOM
2015-12-21,43.8527,45.0639,43.7882,44.9119,16779008,QCOM
2015-12-22,44.7001,45.308,44.608,45.1929,10139772,QCOM
2015-12-23,45.354,45.6119,45.0409,45.1698,9397921,QCOM
2015-12-24,45.133,45.9389,45.133,45.6396,5352009,QCOM
2015-12-28,45.5475,45.8791,45.3448,45.6672,8395554,QCOM
2015-12-29,46.312,47.2054,46.1185,46.8646,14371321,QCOM
2015-12-30,46.8646,47.2054,46.3857,46.4317,8529266,QCOM
2015-12-31,46.1093,46.4584,45.9527,46.0403,7613411,QCOM
2016-01-04,45.529,46.2153,45.0501,46.1646,12571257,QCOM
2016-01-05,46.4778,46.6067,45.1975,45.2619,13482312,QCOM
2016-01-06,44.5435,44.8198,43.9908,44.8014,15783517,QCOM
2016-01-07,44.0093,44.2119,42.3513,42.4987,20495621,QCOM
2016-01-08,43.1158,43.1527,42.2224,42.2546,15285528,QCOM
2016-01-11,42.7013,42.8579,41.7526,42.4342,13624903,QCOM
2016-01-12,42.7842,42.9961,42.0197,42.8487,9290710,QCOM
2016-01-13,43.4935,44.1843,42.4342,42.4618,17285126,QCOM
2016-01-14,42.5632,44.2165,42.2224,43.9632,21649381,QCOM
2016-01-15,42.4066,42.8395,41.5684,42.2039,17273304,QCOM
2016-01-19,42.8303,42.904,41.8816,42.4526,12679951,QCOM
2016-01-20,41.9092,42.5355,40.8868,42.3053,14761544,QCOM
2016-01-21,42.7013,43.6962,42.1026,43.3369,12913651,QCOM
2016-01-22,44.0369,44.4698,43.6961,44.2764,12154853,QCOM
2016-01-25,44.1843,44.5711,43.7698,43.825,9365810,QCOM
2016-01-26,43.8435,44.9948,43.7698,44.6909,9273362,QCOM
2016-01-27,44.2119,44.7461,43.4382,43.779,12305041,QCOM
2016-01-28,42.1855,42.2039,40.0394,40.1499,27935180,QCOM
2016-01-29,40.5736,41.771,40.2236,41.7618,24039178,QCOM
2016-02-01,41.1815,42.7474,40.8868,42.4711,13120449,QCOM
2016-02-02,41.6145,41.8171,39.496,39.7447,21079668,QCOM
2016-02-03,40.1591,41.4487,39.892,41.2,16733601,QCOM
2016-02-04,41.0986,42.1487,40.8776,42.0566,10798898,QCOM
2016-02-05,41.8631,42.0013,40.3111,40.546,10709828,QCOM
2016-02-08,40.0762,40.675,39.4499,40.4263,12799021,QCOM
2016-02-09,40.2052,40.5828,39.7585,40.1684,10339828,QCOM
2016-02-10,40.5276,41.0064,39.5144,39.5697,10044634,QCOM
2016-02-11,39.1552,39.8736,38.9065,39.6065,12537683,QCOM
2016-02-12,39.9289,41.2276,39.6802,41.0434,11696498,QCOM
2016-02-16,42.0013,43.1342,41.8171,43.0421,13832535,QCOM
2016-02-17,43.3369,44.7001,43.3,44.5895,14868233,QCOM
2016-02-18,44.5895,45.4185,44.2303,45.2067,13173124,QCOM
2016-02-19,45.1698,46.0909,44.9119,45.5198,16196763,QCOM
2016-02-22,46.1278,47.2423,46.1185,47.2331,16793620,QCOM
2016-02-23,46.9751,46.9751,46.1554,46.4409,9358656,QCOM
2016-02-24,46.0541,47.5831,45.8054,47.4541,10966556,QCOM
2016-02-25,47.4357,47.7028,46.883,47.5646,8352364,QCOM
2016-02-26,47.8962,47.8962,47.1778,47.5462,9528379,QCOM
2016-02-29,47.5741,47.9088,47.1464,47.2208,12127294,QCOM
2016-03-01,47.4904,48.4481,47.4719,48.4481,11977412,QCOM
2016-03-02,48.7084,49.2569,48.5689,49.1361,15664768,QCOM
2016-03-03,48.7642,49.0989,48.2156,48.6991,12365224,QCOM
2016-03-04,48.6526,49.1779,48.2528,48.9594,12770324,QCOM
2016-03-07,48.7549,49.759,48.6836,49.5544,10180746,QCOM
2016-03-08,49.1733,49.4708,48.3272,48.7735,11684313,QCOM
2016-03-09,48.727,48.8293,48.1041,48.2993,13964474,QCOM
2016-03-10,48.2621,48.6898,47.5741,48.3644,9539053,QCOM
2016-03-11,48.8943,48.9441,48.2435,48.5503,11404260,QCOM
2016-03-14,48.5689,48.727,48.1041,48.4295,7407247,QCOM
2016-03-15,48.1134,48.1877,47.3975,48.0018,12887645,QCOM
2016-03-16,48.0018,48.0018,47.3324,47.695,21052317,QCOM
2016-03-17,47.5555,48.0576,47.5276,47.7694,10190409,QCOM
2016-03-18,48.0576,48.2249,47.6324,47.9646,28991514,QCOM
2016-03-21,47.9739,48.6712,47.8902,48.541,11796477,QCOM
2016-03-22,48.197,48.6433,48.1506,48.3644,6623186,QCOM
2016-03-23,48.4574,48.4945,47.2394,47.4068,9194607,QCOM
2016-03-24,47.0721,47.3231,46.6072,47.2859,7527316,QCOM
2016-03-28,46.8861,47.0535,46.4399,46.663,9065233,QCOM
2016-03-29,46.4863,47.3603,46.1795,47.1279,10462605,QCOM
2016-03-30,47.5741,48.0204,47.165,47.4068,7142772,QCOM
2016-03-31,47.2952,47.8159,47.258,47.5462,7315830,QCOM
2016-04-01,47.4904,47.5183,46.4956,47.3045,9379771,QCOM
2016-04-04,47.2394,47.5193,46.9605,47.0907,6289819,QCOM
2016-04-05,46.8954,46.9791,46.4863,46.5514,6863302,QCOM
2016-04-06,46.6167,47.165,46.2307,47.0628,7631612,QCOM
2016-04-07,46.8582,46.9047,46.2725,46.5142,7532242,QCOM
2016-04-08,46.8303,47.5555,46.7188,47.007,5584828,QCOM
2016-04-11,47.2859,47.9507,47.2859,47.4161,8637157,QCOM
2016-04-12,47.4626,47.509,46.6723,47.2487,6116949,QCOM
2016-04-13,47.695,48.7549,47.5555,48.2714,13813483,QCOM
2016-04-14,48.2063,48.2435,47.6392,48.1784,7921374,QCOM
2016-04-15,48.2807,48.3365,47.444,47.4719,10143319,QCOM
2016-04-18,47.4997,48.0948,47.3603,47.9274,7673094,QCOM
2016-04-19,48.0948,48.2807,47.695,48.1877,9306392,QCOM
2016-04-20,48.2807,48.8478,48.1691,48.4295,11216936,QCOM
2016-04-21,47.695,48.1599,47.1743,48.039,16728621,QCOM
2016-04-22,48.0762,49.3592,48.0483,48.9408,14029779,QCOM
2016-04-25,48.9036,49.0152,48.3737,48.7456,6941225,QCOM
2016-04-26,48.8478,49.2383,48.7642,49.1918,7600083,QCOM
2016-04-27,48.3737,49.3964,48.3551,49.1825,8256621,QCOM
2016-04-28,48.7921,49.5358,48.383,48.4667,7795038,QCOM
2016-04-29,48.1877,48.3458,46.5886,46.9698,11437400,QCOM
2016-05-02,47.1279,47.5741,46.6072,47.5183,7123453,QCOM
2016-05-03,47.1093,47.3417,46.663,47.165,7848643,QCOM
2016-05-04,46.663,47.3045,46.6258,46.9419,11981765,QCOM
2016-05-05,47.1743,47.6671,46.8861,47.5369,10189107,QCOM
2016-05-06,47.0907,47.5293,46.8396,47.3417,9434472,QCOM
2016-05-09,47.4161,47.9739,47.2208,47.602,7173553,QCOM
2016-05-10,47.6578,48.5596,47.3882,48.4853,8199000,QCOM
2016-05-11,48.1877,48.8386,48.0576,48.4853,8324076,QCOM
2016-05-12,48.6526,48.8386,47.7508,47.8902,9515978,QCOM
2016-05-13,47.8437,48.4202,47.5137,47.7136,6975089,QCOM
2016-05-16,47.7136,48.5038,47.5276,48.2621,6823591,QCOM
2016-05-17,48.1041,48.6061,47.8809,48.3365,9386169,QCOM
2016-05-18,48.4109,49.5916,48.3458,49.0803,10519131,QCOM
2016-05-19,49.0059,49.3499,48.5875,49.0524,8613953,QCOM
2016-05-20,49.2476,50.7445,49.1547,50.6887,14003633,QCOM
2016-05-23,50.3912,51.0048,50.3447,50.3726,9685318,QCOM
2016-05-24,50.5957,51.7114,50.5771,51.6835,13097681,QCOM
2016-05-25,51.7858,52.3157,51.7765,52.0461,9279652,QCOM
2016-05-26,52.0368,52.1949,51.6091,51.823,7020946,QCOM
2016-05-27,51.9356,51.9919,51.6446,51.8793,5918151,QCOM
2016-05-31,51.9919,52.0295,51.4569,51.5507,15093355,QCOM
2016-06-01,51.1565,51.5977,51.1096,51.4287,12156815,QCOM
2016-06-02,51.2973,51.5507,50.9547,51.5132,9036180,QCOM
2016-06-03,51.6164,51.6346,51.1283,51.5695,10008119,QCOM
2016-06-06,51.6071,51.9731,51.3067,51.5226,7905117,QCOM
2016-06-07,51.5695,51.7948,51.3114,51.4757,5400156,QCOM
2016-06-08,51.3724,51.6728,51.3161,51.5695,6314812,QCOM
2016-06-09,51.0626,51.6634,50.8655,51.6071,8726216,QCOM
2016-06-10,51.119,51.3912,50.124,50.5276,15791601,QCOM
2016-06-13,50.3117,50.5943,49.4998,49.589,12128916,QCOM
2016-06-14,49.4294,49.9832,49.251,49.4669,8887261,QCOM
2016-06-15,49.7955,50.2742,49.4388,50.0114,8832397,QCOM
2016-06-16,49.7204,50.1897,49.2604,50.1428,5907509,QCOM
2016-06-17,50.4337,50.5182,49.8462,50.2648,14548762,QCOM
2016-06-20,50.8468,51.3067,50.5558,50.5839,8680761,QCOM
2016-06-21,50.9218,50.9218,50.307,50.5745,6431688,QCOM
2016-06-22,50.5933,51.5977,50.5933,50.7247,8481587,QCOM
2016-06-23,51.485,52.1609,51.2222,52.1421,8952241,QCOM
2016-06-24,49.7579,50.5182,48.9225,48.9225,17018501,QCOM
2016-06-27,49.0821,49.0821,47.721,48.0026,11702018,QCOM
2016-06-28,48.5283,49.3308,48.3687,49.2886,7470440,QCOM
2016-06-29,49.8049,50.537,49.5139,50.2648,7126900,QCOM
