date,open,high,low,close,volume,Name
2016-08-04,20.5239,20.6116,20.2024,20.4947,5571550,PHM
2016-08-05,20.5628,21.0401,20.5628,20.9817,7951389,PHM
2016-08-08,20.9914,21.0791,20.6505,20.709,5284679,PHM
2016-08-09,20.67,20.8453,20.6408,20.7382,3766675,PHM
2016-08-10,20.7869,20.8356,20.5628,20.67,3222412,PHM
2016-08-11,20.7771,20.9086,20.6213,20.8356,2310461,PHM
2016-08-12,20.8356,20.9233,20.446,20.6018,2604372,PHM
2016-08-15,20.6505,20.9622,20.576,20.8648,4748229,PHM
2016-08-16,20.8551,21.0645,20.6895,20.8064,3224093,PHM
2016-08-17,20.7674,20.8161,20.2998,20.5239,4136708,PHM
2016-08-18,20.5628,20.709,20.4947,20.5921,3588883,PHM
2016-08-19,20.5141,20.7187,20.5044,20.6408,2353497,PHM
2016-08-22,20.6213,20.7869,20.5434,20.7674,2457989,PHM
2016-08-23,20.9233,21.4444,20.7674,21.3616,7253822,PHM
2016-08-24,21.3031,21.4103,20.9817,21.0109,4716160,PHM
2016-08-25,20.9622,21.1278,20.8551,21.0109,1875818,PHM
2016-08-26,21.0109,21.1668,20.4947,20.6408,3383208,PHM
2016-08-29,20.6116,20.8356,20.6116,20.631,3908941,PHM
2016-08-30,20.67,20.8405,20.631,20.8064,2870220,PHM
2016-08-31,20.8064,20.9038,20.6262,20.8161,2801308,PHM
2016-09-01,20.8453,21.0012,20.4947,20.5531,4443093,PHM
2016-09-02,20.6603,20.7771,20.3242,20.3388,4635103,PHM
2016-09-06,20.3583,20.5336,20.2024,20.2998,4834397,PHM
2016-09-07,20.2609,20.5921,20.2609,20.5336,2809205,PHM
2016-09-08,20.5239,20.5336,20.3096,20.3388,2916702,PHM
2016-09-09,20.1732,20.1732,19.3063,19.5206,5448314,PHM
2016-09-12,19.3647,19.7446,19.2868,19.6862,5878300,PHM
2016-09-13,19.5693,19.7154,19.0384,19.316,5735837,PHM
2016-09-14,19.2868,19.4767,19.1407,19.3647,5473582,PHM
2016-09-15,19.355,19.5693,19.2478,19.4719,2662382,PHM
2016-09-16,19.3153,19.4034,19.0022,19.149,4480332,PHM
2016-09-19,19.3055,19.8143,19.2762,19.4425,4407995,PHM
2016-09-20,19.2175,19.2566,18.6891,18.875,6366873,PHM
2016-09-21,18.875,19.0316,18.6402,18.9924,5265244,PHM
2016-09-22,19.1294,19.4914,19.0413,19.4327,5603898,PHM
2016-09-23,19.3838,19.5599,19.2957,19.3838,3918443,PHM
2016-09-26,19.2664,19.4327,19.2077,19.3447,3674333,PHM
2016-09-27,19.374,19.5746,19.286,19.4621,3538439,PHM
2016-09-28,19.4817,19.7263,19.4229,19.7067,3784218,PHM
2016-09-29,19.7067,19.7948,19.3055,19.3838,3544881,PHM
2016-09-30,19.4914,19.648,19.2762,19.6089,3621785,PHM
2016-10-03,19.5012,19.7263,19.3838,19.6089,3084247,PHM
2016-10-04,19.5697,19.8143,19.5501,19.6578,4787608,PHM
2016-10-05,19.7752,20.2106,19.7361,20.01,4555546,PHM
2016-10-06,19.9513,20.01,19.7654,19.9024,4161432,PHM
2016-10-07,19.9415,20.059,19.4621,19.511,3869774,PHM
2016-10-10,19.6284,19.8339,19.5012,19.5012,2699989,PHM
2016-10-11,19.4229,19.4914,19.0903,19.2566,5080979,PHM
2016-10-12,19.2566,19.4719,19.2077,19.3251,4404159,PHM
2016-10-13,19.1783,19.2273,18.9239,18.9826,3543949,PHM
2016-10-14,19.1,19.2468,18.9337,19.012,4598445,PHM
2016-10-17,18.9728,19.2077,18.9239,18.9826,3324696,PHM
2016-10-18,19.1881,19.4327,19.0316,19.3838,3576371,PHM
2016-10-19,19.3936,19.5599,19.2957,19.4523,4510530,PHM
2016-10-20,19.0707,19.6089,18.2781,18.7869,11242464,PHM
2016-10-21,18.6206,18.7674,18.601,18.6499,5865101,PHM
2016-10-24,18.7869,18.9141,18.5912,18.6793,5873702,PHM
2016-10-25,18.6108,18.6597,18.1509,18.1705,6626769,PHM
2016-10-26,18.0237,18.376,17.965,18.1803,4057369,PHM
2016-10-27,18.2683,18.3133,17.7351,17.7987,6789266,PHM
2016-10-28,17.8084,18.2977,17.8084,18.1118,4416801,PHM
2016-10-31,18.1411,18.3564,18.1216,18.1998,3174954,PHM
2016-11-01,18.2292,18.3955,17.9552,18.2292,7301711,PHM
2016-11-02,18.1705,18.239,17.7106,17.9161,5617600,PHM
2016-11-03,17.965,18.0531,17.5736,17.6225,5352236,PHM
2016-11-04,17.6225,18.1901,17.4953,17.8476,6939236,PHM
2016-11-07,18.1509,18.3173,18.0824,18.1998,4123546,PHM
2016-11-08,18.0139,18.0531,17.6225,17.9161,5460241,PHM
2016-11-09,17.603,17.9356,17.3094,17.6519,10358355,PHM
2016-11-10,17.7008,18.3075,17.5394,18.2879,13626294,PHM
2016-11-11,18.2585,18.3955,17.9161,17.9259,9359336,PHM
2016-11-14,18.0726,18.3515,17.965,18.239,4716300,PHM
2016-11-15,18.1411,18.379,17.8574,18.2585,4163392,PHM
2016-11-16,18.1998,18.327,18.0237,18.0433,3077262,PHM
2016-11-17,18.2488,18.6157,18.239,18.5325,5420881,PHM
2016-11-18,18.5227,18.6108,18.3955,18.4347,3629742,PHM
2016-11-21,18.4836,18.6059,17.9797,18.5032,8148303,PHM
2016-11-22,18.5227,18.5521,18.3026,18.4151,4823805,PHM
2016-11-23,18.4445,18.7135,18.376,18.5814,6268081,PHM
2016-11-25,18.5814,19.0462,18.5814,18.8554,2361911,PHM
2016-11-28,18.875,18.875,18.5814,18.6891,7079029,PHM
2016-11-29,18.7184,19.1,18.6891,18.875,8457967,PHM
2016-11-30,18.9141,19.0413,18.4445,18.4542,7322110,PHM
2016-12-01,18.464,18.6206,17.9748,17.9944,4991133,PHM
2016-12-02,18.0139,18.3026,17.8965,17.9161,4023126,PHM
2016-12-05,18.0433,18.239,17.8574,17.8867,7624496,PHM
2016-12-06,18.1803,18.3662,17.9552,18.2781,8049411,PHM
2016-12-07,18.2781,18.9533,18.1998,18.8946,7103858,PHM
2016-12-08,18.9728,19.7361,18.9631,19.4229,7336597,PHM
2016-12-09,19.2957,19.3349,18.8848,19.1783,5453225,PHM
2016-12-12,19.0903,19.5012,19.0707,19.4034,5584209,PHM
2016-12-13,19.511,19.5599,19.2077,19.2762,4255179,PHM
2016-12-14,19.2762,19.3447,18.6499,18.6793,5900047,PHM
2016-12-15,18.6793,19.0903,18.2585,18.327,8311017,PHM
2016-12-16,18.3959,18.681,18.3172,18.5139,8130280,PHM
2016-12-19,18.5925,19.0792,18.5089,18.5925,5561260,PHM
2016-12-20,18.6023,18.8481,18.5728,18.7695,4329660,PHM
2016-12-21,18.7302,18.9366,18.7302,18.8285,2759353,PHM
2016-12-22,18.7891,18.8481,18.1894,18.2386,4265043,PHM
2016-12-23,18.3172,18.3172,17.9829,18.0714,3559409,PHM
2016-12-27,18.1206,18.3172,18.0911,18.3074,2509184,PHM
2016-12-28,18.3664,18.4057,18.0567,18.1402,4147599,PHM
2016-12-29,18.2091,18.2975,18.1697,18.1894,1971239,PHM
2016-12-30,18.2287,18.3074,18.0026,18.0714,2948541,PHM
2017-01-03,18.2386,18.3516,17.8748,18.2386,3364804,PHM
2017-01-04,18.3565,18.7646,18.3369,18.6712,6343425,PHM
2017-01-05,18.5925,18.7597,18.3713,18.6122,5056205,PHM
2017-01-06,18.7302,18.8186,18.1058,18.1501,5333358,PHM
2017-01-09,18.1206,18.2975,17.9288,18.2189,3803846,PHM
2017-01-10,18.3074,18.504,18.2189,18.3762,2743938,PHM
2017-01-11,18.3565,18.5532,18.2336,18.5237,2441942,PHM
2017-01-12,18.4942,18.7105,18.2287,18.6908,3431734,PHM
2017-01-13,18.681,18.8875,18.681,18.8678,3030305,PHM
2017-01-17,18.7891,18.9661,18.6318,18.8383,2914482,PHM
2017-01-18,18.858,18.976,18.7302,18.8875,3261208,PHM
2017-01-19,18.8776,19.0251,18.5532,18.622,4995142,PHM
2017-01-20,18.6417,18.8285,18.563,18.799,5689417,PHM
2017-01-23,18.7302,19.0694,18.7007,18.8875,3767554,PHM
2017-01-24,19.2906,20.0083,19.2611,19.9985,7874571,PHM
2017-01-25,20.0182,20.3869,19.9838,20.0968,8528395,PHM
2017-01-26,20.6966,21.6159,20.6572,20.8244,13807409,PHM
2017-01-27,21.0014,21.2226,20.8441,20.9031,10768396,PHM
2017-01-30,20.8637,21.1243,20.5688,21.0309,7107798,PHM
2017-01-31,21.0309,21.198,20.8483,21.1489,6857673,PHM
2017-02-01,21.1783,21.2767,20.8244,20.8539,8274866,PHM
2017-02-02,20.8932,21.1489,20.7354,20.9031,5562765,PHM
2017-02-03,21.0505,21.1882,20.8244,21.0309,4466726,PHM
2017-02-06,21.0014,21.08,20.8244,20.9325,4649451,PHM
2017-02-07,21.257,21.257,20.7851,20.8932,5003179,PHM
2017-02-08,20.7851,21.0112,20.7064,20.9129,4153781,PHM
2017-02-09,20.9424,21.0948,20.7752,21.0407,3320694,PHM
2017-02-10,21.0997,21.3258,21.0407,21.257,3532424,PHM
2017-02-13,21.3357,21.3848,21.1489,21.1587,3116760,PHM
2017-02-14,21.4242,21.5126,21.0407,21.1292,4346309,PHM
2017-02-15,21.0407,21.3406,20.9227,21.2668,4375797,PHM
2017-02-16,21.2472,21.3848,20.962,20.9817,3727220,PHM
2017-02-17,20.9325,21.0505,20.7752,21.0407,3307660,PHM
2017-02-21,21.1489,21.2865,21.0309,21.2472,4343814,PHM
2017-02-22,21.5618,21.5618,21.2668,21.3455,7004113,PHM
2017-02-23,21.4143,21.4242,21.139,21.2373,3746198,PHM
2017-02-24,21.1685,21.4045,20.9522,21.3652,4985518,PHM
2017-02-27,21.2865,21.7879,21.2865,21.7289,6539206,PHM
2017-02-28,21.6995,21.8174,21.552,21.6798,6841553,PHM
2017-03-01,21.8764,22.3484,21.8371,22.1124,7511004,PHM
2017-03-02,22.1321,22.3287,21.9846,22.0436,4941876,PHM
2017-03-03,21.9944,22.1763,21.8371,22.1026,5033427,PHM
2017-03-06,21.9551,22.1861,21.8273,22.0829,6289986,PHM
2017-03-07,22.0829,22.5548,21.9453,22.4074,7282647,PHM
2017-03-08,22.437,22.9503,22.4271,22.8614,10662912,PHM
2017-03-09,22.8614,23.123,22.5949,22.8219,8811967,PHM
2017-03-10,23.1082,23.5129,22.9996,23.2267,10823170,PHM
2017-03-13,23.2958,23.3352,22.8713,23.0885,6187726,PHM
2017-03-14,22.97,22.97,22.5752,22.8812,6175700,PHM
2017-03-15,22.9799,23.2661,22.7923,23.1279,5107268,PHM
2017-03-16,23.197,23.74,23.1872,23.5031,7643299,PHM
2017-03-17,23.5623,23.6116,23.2661,23.4142,8350620,PHM
2017-03-20,23.3945,23.4932,23.2267,23.434,3593529,PHM
2017-03-21,23.4932,23.5721,22.9503,23.0983,5417642,PHM
2017-03-22,23.0983,23.1477,22.7923,23.0687,7081980,PHM
2017-03-23,23.0687,23.4537,23.0638,23.1181,3601059,PHM
2017-03-24,23.2267,23.355,22.9996,23.1872,3311575,PHM
2017-03-27,22.8812,23.2464,22.8318,23.1674,3723222,PHM
2017-03-28,23.0983,23.5031,23.0687,23.4241,3967614,PHM
2017-03-29,23.3451,23.5228,23.2802,23.4438,2555368,PHM
2017-03-30,23.434,23.5623,23.3352,23.5228,2600726,PHM
2017-03-31,23.4734,23.5327,23.1872,23.2464,4572271,PHM
2017-04-03,23.3451,23.4142,23.0194,23.1773,3617919,PHM
2017-04-04,23.1082,23.2464,23.0095,23.0687,3170275,PHM
2017-04-05,23.1477,23.4241,22.9009,22.9898,5344648,PHM
2017-04-06,23.0095,23.3106,22.9503,23.0589,6105190,PHM
2017-04-07,22.9996,23.1576,22.9404,22.9799,7508976,PHM
2017-04-10,22.9799,23.2958,22.9799,23.1576,3311379,PHM
2017-04-11,23.1477,23.5228,23.0835,23.4537,4407819,PHM
2017-04-12,23.4537,23.582,23.2661,23.4636,3901179,PHM
2017-04-13,23.4537,23.661,23.3747,23.4043,4503325,PHM
2017-04-17,23.4537,23.8387,23.4142,23.7992,4580458,PHM
2017-04-18,23.7301,23.9966,23.5228,23.888,4387404,PHM
2017-04-19,23.9571,24.046,23.7992,23.8782,4227490,PHM
2017-04-20,24.0657,24.1151,22.8762,23.0391,9572658,PHM
2017-04-21,22.9799,23.0885,22.7923,23.0194,5754203,PHM
2017-04-24,23.3056,23.3155,22.6048,22.7825,9886482,PHM
2017-04-25,21.8743,22.0816,21.134,21.9138,16840784,PHM
2017-04-26,21.8645,22.6048,21.825,22.4074,10691528,PHM
2017-04-27,22.4567,22.6541,22.2642,22.5752,8270099,PHM
2017-04-28,22.5357,22.5653,22.1606,22.3777,6637263,PHM
2017-05-01,22.4074,22.5505,22.1507,22.1902,6710384,PHM
2017-05-02,22.1803,22.2297,21.8941,22.0323,5408318,PHM
2017-05-03,22.0323,22.1052,21.7855,21.8941,5667347,PHM
2017-05-04,21.9138,22.0619,21.8546,21.8645,5948898,PHM
2017-05-05,22.0026,22.1014,21.8842,22.052,5997450,PHM
2017-05-08,22.0323,22.1458,21.8645,21.9632,6784234,PHM
2017-05-09,22.0421,22.511,21.9928,22.4172,6664448,PHM
2017-05-10,22.3383,22.5949,22.1902,22.5949,4487413,PHM
2017-05-11,22.5653,22.7726,22.3876,22.7232,5652211,PHM
2017-05-12,22.7035,22.7627,22.3975,22.4567,2944455,PHM
2017-05-15,22.4962,22.7627,22.4715,22.6443,4436532,PHM
2017-05-16,22.7232,22.8417,22.5752,22.7726,3079939,PHM
2017-05-17,22.5653,22.7528,22.2494,22.2494,3660503,PHM
2017-05-18,22.2099,22.5653,22.0125,22.4567,3234040,PHM
2017-05-19,22.5456,22.9157,22.4765,22.8318,3835608,PHM
2017-05-22,22.8516,23.0786,22.8219,22.9898,3773410,PHM
2017-05-23,23.2069,23.3106,22.5456,22.6245,4505155,PHM
2017-05-24,22.5752,22.7923,22.4468,22.7825,3967261,PHM
2017-05-25,22.8713,22.9256,22.5357,22.5949,3380616,PHM
2017-05-26,22.5752,22.6147,22.5061,22.5456,2457946,PHM
2017-05-30,22.5061,22.5801,22.2297,22.3777,3130304,PHM
2017-05-31,22.5258,22.5456,22.2692,22.3777,6094194,PHM
2017-06-01,22.3975,22.7825,22.3284,22.7825,4058883,PHM
2017-06-02,22.8417,23.4833,22.8417,23.4043,6980352,PHM
2017-06-05,23.3451,23.4043,22.97,23.0983,3802651,PHM
2017-06-06,22.9992,23.3362,22.8704,23.2272,4027910,PHM
2017-06-07,23.2371,23.465,23.1776,23.3758,5140556,PHM
2017-06-08,23.3064,23.3956,23.0785,23.2073,3824656,PHM
2017-06-09,23.2371,23.3064,22.9943,23.2272,3838537,PHM
2017-06-12,23.1875,23.4551,23.1776,23.2569,4368251,PHM
2017-06-13,23.2767,23.9406,23.2569,23.901,5989228,PHM
2017-06-14,24.0199,24.5054,23.901,24.0595,7297641,PHM
2017-06-15,23.8217,24.0298,23.7324,23.8613,4211499,PHM
2017-06-16,23.7523,23.9307,23.5046,23.792,4161856,PHM
2017-06-19,23.9505,24.1388,23.8118,23.9406,5202667,PHM
2017-06-20,24.2181,24.4658,23.9505,24.01,6400492,PHM
2017-06-21,24.0001,24.2478,23.7821,24.0595,4575070,PHM
2017-06-22,23.9803,24.0298,23.7424,23.8217,5489132,PHM
2017-06-23,24.0001,24.2082,23.8911,23.9307,6659433,PHM
2017-06-26,23.9902,24.0796,23.9406,23.9703,3664909,PHM
2017-06-27,23.9604,24.1784,23.792,23.8514,7175042,PHM
2017-06-28,24.0199,24.4361,23.9307,24.2676,5145415,PHM
2017-06-29,24.2082,24.2478,23.683,23.8415,8946898,PHM
2017-06-30,23.9505,24.4955,23.9505,24.3073,4704329,PHM
2017-07-03,24.3667,24.4757,24.2379,24.2676,1634946,PHM
2017-07-05,24.2082,24.5748,23.9803,24.4163,7304579,PHM
2017-07-06,24.3469,24.4361,24.1883,24.1883,8924699,PHM
2017-07-07,24.2082,24.9712,24.1983,24.7135,9620655,PHM
2017-07-10,24.4361,24.9414,24.4262,24.8424,8596035,PHM
2017-07-11,24.4559,24.7086,24.2181,24.446,6306384,PHM
2017-07-12,24.5847,24.773,24.0496,24.1685,5282687,PHM
2017-07-13,24.3667,24.4708,24.0694,24.1487,5843190,PHM
2017-07-14,24.1388,24.3766,24.0893,24.1388,4333876,PHM
2017-07-17,24.1289,24.3667,24.1003,24.1388,5936286,PHM
2017-07-18,24.0595,24.1636,23.5938,23.9406,3839766,PHM
2017-07-19,24.0496,24.3667,24.0298,24.2379,5182900,PHM
2017-07-20,24.2577,24.2775,23.8613,24.0694,3196151,PHM
2017-07-21,24.0496,24.4856,23.9803,24.0893,5755698,PHM
2017-07-24,24.0694,24.3865,23.9803,24.1983,4905874,PHM
2017-07-25,24.0793,24.4063,23.7622,24.3172,6650118,PHM
2017-07-26,24.1487,24.4807,24.0397,24.0694,4257096,PHM
2017-07-27,24.0992,24.3271,23.8911,24.1388,4336554,PHM
2017-07-28,24.0793,24.2726,23.9307,24.1289,3788604,PHM
2017-07-31,24.1883,24.3073,24.01,24.1983,3645481,PHM
2017-08-01,25.0901,25.4864,25.0901,25.3675,5808297,PHM
2017-08-02,24.6739,25.0306,24.5253,24.9712,5021621,PHM
2017-08-03,25.0306,25.2784,24.9464,25.0604,5091247,PHM
2017-08-04,25.0901,25.4864,25.0901,25.3675,5808297,PHM
2017-08-07,25.3973,25.5063,25.1198,25.2288,4602212,PHM
2017-08-08,25.2288,25.3527,25.0504,25.0802,3860065,PHM
2017-08-09,24.9811,25.1991,24.9117,25.0802,3419089,PHM
2017-08-10,24.9414,25.0306,24.5497,24.555,4520123,PHM
2017-08-11,24.5054,24.773,24.4361,24.6144,2899331,PHM
2017-08-14,24.8027,25.1991,24.7779,25.1594,4411626,PHM
2017-08-15,25.1694,25.3279,25.1,25.2982,2603453,PHM
2017-08-16,25.2982,25.7342,25.209,25.6846,6374964,PHM
2017-08-17,25.5954,25.7639,25.1892,25.209,4597859,PHM
2017-08-18,25.1297,25.3527,25.0158,25.0504,3649662,PHM
2017-08-21,24.9613,25.2338,24.9018,25.1694,3554544,PHM
2017-08-22,25.1198,25.1892,24.7086,25.0405,4335334,PHM
2017-08-23,24.9315,25.1198,24.664,24.7135,4775149,PHM
2017-08-24,24.8424,24.9117,24.6343,24.6838,2970938,PHM
2017-08-25,24.7829,25.1991,24.7829,25.0802,3184484,PHM
2017-08-28,25.1099,25.1495,24.9167,25.0703,2619702,PHM
2017-08-29,24.882,25.1565,24.8126,25.0802,3058256,PHM
2017-08-30,25.0802,25.3428,25.0504,25.2784,3057063,PHM
2017-08-31,25.3675,25.6549,25.3081,25.5855,3618549,PHM
2017-09-01,25.645,25.8135,25.5657,25.6351,2371007,PHM
2017-09-05,25.6252,25.7243,25.2486,25.4171,4248887,PHM
2017-09-06,25.4765,25.7144,25.3229,25.3973,3990882,PHM
2017-09-07,25.4468,25.5554,25.1495,25.1892,3921583,PHM
2017-09-08,25.1991,25.7391,25.1198,25.5261,2569564,PHM
2017-09-11,25.6846,26.0116,25.6054,25.9324,4351749,PHM
2017-09-12,25.972,26.2594,25.8531,26.2296,3042101,PHM
2017-09-13,26.2594,26.3981,25.5162,25.9522,7016640,PHM
2017-09-14,25.8927,26.2395,25.7738,26.1305,3623107,PHM
2017-09-15,26.0612,26.19,25.7837,26.0513,7211616,PHM
2017-09-18,26.1805,26.28,25.9916,26.1805,4618972,PHM
2017-09-19,26.1805,26.3297,26.0513,26.0811,5027522,PHM
2017-09-20,26.0711,26.1109,25.4099,25.5143,5170685,PHM
2017-09-21,25.564,25.6088,25.3453,25.5044,3558134,PHM
2017-09-22,25.5143,25.8723,25.4845,25.7331,4243384,PHM
2017-09-25,25.6138,26.101,25.5939,26.0214,3680109,PHM
2017-09-26,26.1109,26.3993,26.0413,26.1805,3162088,PHM
2017-09-27,26.3197,26.4888,26.0513,26.3794,2960264,PHM
2017-09-28,26.3794,26.8368,26.3794,26.8169,4358234,PHM
2017-09-29,26.8865,27.3538,26.8865,27.1748,4976462,PHM
2017-10-02,27.2743,27.4035,26.976,27.2146,3393181,PHM
2017-10-03,27.4433,27.6024,26.8865,27.3538,4604947,PHM
2017-10-04,27.3538,27.5427,27.2146,27.4731,3237790,PHM
2017-10-05,27.5229,27.5626,27.0356,27.0456,4278187,PHM
2017-10-06,27.0555,27.3041,26.9611,27.0754,3281150,PHM
2017-10-09,27.1052,27.2246,26.797,26.9959,2766147,PHM
2017-10-10,27.0456,27.0754,26.5285,26.6976,4769659,PHM
2017-10-11,26.7075,26.8666,26.6031,26.8169,5023663,PHM
2017-10-12,26.7473,27.1351,26.7473,26.9362,3667913,PHM
2017-10-13,26.966,27.0257,26.8368,26.9163,1891881,PHM
2017-10-16,26.9462,27.0555,26.9064,26.9561,2105295,PHM
2017-10-17,26.9959,27.2743,26.8567,27.1649,3758457,PHM
2017-10-18,27.2146,27.2942,27.0555,27.1748,2321012,PHM
2017-10-19,27.155,27.7018,26.9064,27.6223,5377900,PHM
2017-10-20,27.4831,27.851,27.4731,27.841,5478808,PHM
2017-10-23,27.841,28.03,27.6621,27.7416,4996721,PHM
2017-10-24,27.8311,28.7558,27.3439,28.5172,7605716,PHM
2017-10-25,29.2331,29.6308,28.8453,29.0591,6904611,PHM
2017-10-26,29.1933,29.6507,29.1337,29.5911,5457797,PHM
2017-10-27,29.6209,29.9888,29.4021,29.8993,4849256,PHM
2017-10-30,29.8496,30.1578,29.5215,29.6209,7692219,PHM
2017-10-31,29.6308,30.1976,29.5453,30.0584,5503221,PHM
2017-11-01,30.1777,30.4462,29.8993,30.2374,6414453,PHM
2017-11-02,30.1976,30.307,29.0989,29.9192,10396793,PHM
2017-11-03,29.8993,30.3965,29.7501,30.1379,4877061,PHM
2017-11-06,30.1976,30.4462,30.0087,30.3269,4066631,PHM
2017-11-07,30.4064,30.5546,30.0832,30.2672,3201979,PHM
2017-11-08,30.1777,30.8091,29.949,30.7345,3537762,PHM
2017-11-09,30.4064,31.1223,30.3467,30.8936,5033128,PHM
2017-11-10,30.7942,31.182,30.655,30.9732,5116545,PHM
2017-11-13,30.9334,31.4902,30.8936,31.3908,4867297,PHM
2017-11-14,30.9334,31.699,30.8638,31.5896,4317664,PHM
2017-11-15,31.4703,31.5797,31.1024,31.5499,4009938,PHM
2017-11-16,31.5996,32.0868,31.5101,31.7189,7515944,PHM
2017-11-17,31.6195,32.2658,31.5698,32.0669,6316375,PHM
2017-11-20,32.0868,32.6138,32.0669,32.2658,6275150,PHM
2017-11-21,32.2757,32.7083,32.2757,32.5442,5239726,PHM
2017-11-22,32.5939,32.7629,32.3752,32.6536,3968559,PHM
2017-11-24,32.7232,33.0612,32.7132,32.9618,1626568,PHM
2017-11-27,32.9121,32.932,32.574,32.6039,3887062,PHM
2017-11-28,32.6834,33.1806,32.6834,33.0513,4144252,PHM
2017-11-29,33.111,33.6777,33.0414,33.6181,5006578,PHM
2017-11-30,33.7076,34.4036,33.5833,33.9362,6814516,PHM
2017-12-01,33.8169,34.0158,32.8624,33.7473,5772758,PHM
2017-12-04,34.3041,34.3936,33.9661,34.2445,6466607,PHM
2017-12-05,33.5485,33.5833,32.6933,33.2999,8091614,PHM
2017-12-06,33.2502,33.5186,32.8425,32.9121,4990185,PHM
2017-12-07,32.8127,33.4987,32.7928,33.3993,5180195,PHM
2017-12-08,33.5584,34.0456,33.4093,33.9064,3956058,PHM
2017-12-11,33.9064,34.036,33.4977,33.707,4009398,PHM
2017-12-12,33.6771,33.9762,33.5176,33.5874,3353098,PHM
2017-12-13,33.707,33.7569,33.1786,33.2185,4116773,PHM
2017-12-14,33.1288,33.4295,32.8596,32.9493,5642447,PHM
2017-12-15,33.0391,33.388,32.9294,33.3282,8090051,PHM
2017-12-18,33.6572,33.7868,33.4378,33.7369,3459363,PHM
2017-12-19,33.8466,33.9862,33.2584,33.2684,3840304,PHM
2017-12-20,33.5973,33.8566,33.2833,33.4378,3069368,PHM
2017-12-21,33.5973,33.8765,33.5276,33.6671,2749309,PHM
2017-12-22,33.727,33.7868,33.2185,33.2684,5198786,PHM
2017-12-26,33.3381,33.6871,33.318,33.4578,2360947,PHM
2017-12-27,33.5176,33.697,33.4179,33.4179,3150210,PHM
2017-12-28,33.4877,33.6572,33.398,33.6173,1487818,PHM
2017-12-29,33.7868,33.8826,33.1388,33.1487,2527577,PHM
2018-01-02,33.3481,33.5674,32.8018,33.2684,2937850,PHM
2018-01-03,33.388,34.2005,33.2484,34.1656,4296239,PHM
2018-01-04,34.2055,34.2852,33.4478,33.727,4755986,PHM
2018-01-05,33.9662,34.5144,33.9263,34.4348,5040100,PHM
2018-01-08,34.4846,34.6242,34.1955,34.3351,4440796,PHM
2018-01-09,34.3849,34.9034,34.2697,34.5445,3595249,PHM
2018-01-10,34.3152,34.4148,33.4822,33.5674,5004645,PHM
2018-01-11,33.8765,34.4348,33.8466,34.4149,4285478,PHM
2018-01-12,34.4946,34.4946,34.1257,34.375,2468867,PHM
2018-01-16,34.4946,34.6043,33.6372,33.6572,3074991,PHM
2018-01-17,33.9463,34.3451,33.7569,34.2952,2407611,PHM
2018-01-18,34.7339,34.8236,33.9961,34.046,3070633,PHM
2018-01-19,34.2454,34.4946,33.9862,34.4946,3242940,PHM
2018-01-22,34.5046,35.0828,34.3949,35.0429,3933412,PHM
2018-01-23,35.0429,35.1028,34.3501,34.8236,3638019,PHM
2018-01-24,34.8435,35.033,34.355,34.704,4339182,PHM
2018-01-25,34.7738,34.7837,33.2684,34.1556,5917851,PHM
2018-01-26,34.375,34.7289,33.8765,34.4149,7041837,PHM
2018-01-29,34.2155,34.2553,32.9493,33.3282,11110242,PHM
2018-01-30,32.6702,32.8397,31.4738,32.6203,12480994,PHM
2018-01-31,33.1487,33.6472,31.6732,31.733,8197120,PHM
2018-02-01,31.3941,32.062,31.095,31.3642,6764479,PHM
2018-02-02,31.0451,31.2346,30.4171,30.6065,5958311,PHM
2018-02-05,30.2875,30.9853,29.0612,29.2606,8708221,PHM
2018-02-06,28.4431,30.2675,28.2437,30.0681,6148904,PHM
2018-02-07,29.9884,30.9255,29.8089,29.8189,5598456,PHM
2018-02-08,29.8687,30.0582,28.5827,28.5827,5766617,PHM
2018-02-09,29.0014,29.1011,27.9436,28.6225,6870804,PHM
2018-02-12,28.9815,29.4002,28.802,29.0911,6652407,PHM
2018-02-13,28.9914,29.1808,28.7123,28.9117,3918009,PHM
2018-02-14,28.7023,29.5497,28.5777,29.3703,6174993,PHM
2018-02-15,29.6594,29.6594,28.9466,29.4101,5303601,PHM
2018-02-16,29.5198,29.9286,29.4401,29.6494,4990056,PHM
2018-02-20,29.5896,29.7491,29.1709,29.3802,3534930,PHM
2018-02-21,29.4999,30.3273,29.2506,29.2506,5267770,PHM
2018-02-22,29.3703,29.46,29.0363,29.1011,3544609,PHM
2018-02-23,29.141,29.2757,28.6624,29.1808,3880177,PHM
2018-02-26,29.3703,29.4101,28.8718,29.2506,2887764,PHM
2018-02-27,29.3802,29.8488,28.4032,28.4132,5758120,PHM
2018-02-28,28.483,28.6525,27.7552,27.9845,8066327,PHM
2018-03-01,28.0244,28.6325,27.8549,28.6325,8429666,PHM
2018-03-02,28.3434,28.9167,28.1241,28.8618,5344840,PHM
2018-03-05,28.7023,29.4301,28.5528,29.2207,6868065,PHM
2018-03-06,29.4002,29.8388,29.1011,29.8089,4124656,PHM
2018-03-07,29.6095,29.8986,29.3276,29.5298,2835429,PHM
2018-03-08,29.6394,29.6694,29.0762,29.4301,3292147,PHM
2018-03-09,29.6095,29.9585,29.1858,29.9485,2742533,PHM
2018-03-12,29.9086,30.2077,29.8289,30.0881,3654304,PHM
