date,open,high,low,close,volume,Name
2016-08-31,74.8532,75.0561,74.457,74.8339,560046,AVY
2016-09-01,74.9498,75.2977,74.2251,74.7372,484325,AVY
2016-09-02,75.1841,76.1362,75.1841,75.9127,530634,AVY
2016-09-06,76.2722,76.311,75.1938,75.8836,466017,AVY
2016-09-07,75.8059,76.243,75.5727,76.0973,395574,AVY
2016-09-08,75.7281,76.0876,75.3978,75.4075,533811,AVY
2016-09-09,74.8246,74.8635,73.1828,73.1828,1004067,AVY
2016-09-12,72.8234,74.3243,72.5514,74.1154,518586,AVY
2016-09-13,73.6491,73.9794,73.0759,73.4548,506265,AVY
2016-09-14,73.348,73.8337,73.1634,73.3674,382840,AVY
2016-09-15,73.416,74.7566,73.2605,74.6498,438565,AVY
2016-09-16,74.7178,75.0481,74.2223,74.232,799839,AVY
2016-09-19,74.7566,75.4998,74.6983,75.2424,606629,AVY
2016-09-20,75.7864,75.7889,75.3687,75.4075,533775,AVY
2016-09-21,75.4464,75.9516,75.0772,75.9224,423164,AVY
2016-09-22,76.5248,76.7092,75.971,76.5928,702498,AVY
2016-09-23,76.1167,76.6413,75.903,76.0196,331803,AVY
2016-09-26,75.563,76.0584,75.1938,75.2521,421653,AVY
2016-09-27,75.0869,75.6601,74.9121,75.563,409020,AVY
2016-09-28,75.7087,76.2139,75.5533,76.0779,331274,AVY
2016-09-29,75.835,76.0487,74.7469,74.8538,404220,AVY
2016-09-30,75.359,75.8236,74.7566,75.5727,582163,AVY
2016-10-03,75.1549,75.8544,74.8829,75.8156,912078,AVY
2016-10-04,75.8739,76.0973,73.3965,73.5908,969302,AVY
2016-10-05,73.62,74.3972,73.3868,73.8823,678152,AVY
2016-10-06,73.7269,75.1549,73.62,74.9995,560926,AVY
2016-10-07,75.1647,75.1647,73.7366,74.2223,531154,AVY
2016-10-10,74.7372,75.1549,73.9794,74.0377,429075,AVY
2016-10-11,73.6783,73.7851,73.144,73.4063,352747,AVY
2016-10-12,73.6394,74.0669,73.5617,73.9114,472015,AVY
2016-10-13,73.2411,74.0765,72.6388,73.5617,499730,AVY
2016-10-14,74.0086,74.9024,73.9989,74.2709,393087,AVY
2016-10-17,74.4749,75.2715,74.2223,74.3292,387828,AVY
2016-10-18,74.8344,75.2715,74.2417,74.2612,461890,AVY
2016-10-19,74.436,74.8635,73.7754,74.4652,368591,AVY
2016-10-20,74.1349,74.1349,73.2032,73.7657,589483,AVY
2016-10-21,73.2508,73.5617,72.7748,73.348,408932,AVY
2016-10-24,73.9406,74.3243,73.4257,73.7366,499116,AVY
2016-10-25,73.5908,73.9114,73.212,73.6103,915903,AVY
2016-10-26,72.085,73.2314,66.6641,68.9374,2878813,AVY
2016-10-27,69.2385,69.2385,68.0727,68.3545,1854914,AVY
2016-10-28,68.1019,68.6848,66.5961,66.6544,1377182,AVY
2016-10-31,66.7126,67.9756,66.7029,67.8007,979816,AVY
2016-11-01,67.859,67.9659,66.7224,67.2178,848020,AVY
2016-11-02,67.1304,67.3636,66.7224,67.0235,806341,AVY
2016-11-03,67.5676,68.5488,67.4121,68.4419,1386649,AVY
2016-11-04,68.3156,69.6369,68.3059,68.6654,1107984,AVY
2016-11-07,69.6271,69.7437,68.9471,69.5688,587441,AVY
2016-11-08,69.3648,69.666,68.9957,69.2288,627674,AVY
2016-11-09,68.3253,69.2774,67.0138,69.0151,658019,AVY
2016-11-10,69.2385,69.394,67.8493,68.2768,963399,AVY
2016-11-11,68.0825,68.4905,66.9652,67.5676,964519,AVY
2016-11-14,67.5967,68.7722,67.179,68.7334,1063073,AVY
2016-11-15,68.7819,69.326,68.5682,69.1414,693560,AVY
2016-11-16,68.8888,69.5008,68.5099,69.3454,886553,AVY
2016-11-17,69.2385,70.3752,69.1997,69.8894,1045094,AVY
2016-11-18,69.6369,69.734,68.4808,68.5682,552053,AVY
2016-11-21,68.5682,68.7431,68.1116,68.2476,525867,AVY
2016-11-22,68.5002,69.6951,68.3545,69.6369,676241,AVY
2016-11-23,69.462,69.9672,69.0734,69.19,679669,AVY
2016-11-25,69.4523,69.6757,69.054,69.666,253664,AVY
2016-11-28,69.5591,70.6472,69.5203,70.5015,843057,AVY
2016-11-29,70.3849,71.2204,70.0449,70.8707,952341,AVY
2016-11-30,70.9095,70.9192,69.7437,70.006,1383702,AVY
2016-12-01,70.006,70.0546,68.7042,69.1511,1003062,AVY
2016-12-02,69.1511,69.9769,69.0588,69.6757,822231,AVY
2016-12-05,70.1643,71.0827,70.1643,71.0436,1023659,AVY
2016-12-06,70.9264,71.6446,70.516,71.5322,1116711,AVY
2016-12-07,71.8155,72.3334,70.7994,71.6299,756786,AVY
2016-12-08,71.6299,72.4604,71.2781,71.9914,755111,AVY
2016-12-09,71.7471,71.9621,70.7212,70.9557,742516,AVY
2016-12-12,70.9362,71.2781,70.2327,71.0436,641697,AVY
2016-12-13,71.1902,71.8155,70.7505,70.8873,850843,AVY
2016-12-14,70.9948,71.327,69.9982,70.135,536170,AVY
2016-12-15,69.92,70.2913,69.7637,70.0861,592450,AVY
2016-12-16,70.4085,71.0436,70.1056,70.2913,1443073,AVY
2016-12-19,70.0861,70.7017,69.4217,69.6464,503941,AVY
2016-12-20,69.5096,70.0861,68.6889,69.8809,738394,AVY
2016-12-21,69.7539,70.4965,69.1383,69.9298,321219,AVY
2016-12-22,70.0177,70.174,69.2849,69.7344,353556,AVY
2016-12-23,69.7637,69.9005,69.4705,69.793,289713,AVY
2016-12-27,70.0177,70.604,69.749,70.047,224382,AVY
2016-12-28,70.2718,70.5248,69.109,69.1677,287979,AVY
2016-12-29,69.236,69.9298,68.7377,69.0015,365166,AVY
2016-12-30,69.3142,69.5976,68.4153,68.6107,585427,AVY
2017-01-03,69.1383,69.2458,67.9365,68.5325,865618,AVY
2017-01-04,68.8354,70.4867,68.3664,70.4867,887655,AVY
2017-01-05,70.3499,70.7798,69.2751,69.793,647157,AVY
2017-01-06,70.6284,70.858,70.262,70.7408,719628,AVY
2017-01-09,70.8189,71.7081,70.5942,70.8971,761000,AVY
2017-01-10,70.8971,71.6201,70.6235,71.0632,640800,AVY
2017-01-11,70.8189,71.1609,70.6919,71.0339,399722,AVY
2017-01-12,70.7994,70.9069,69.749,70.4769,510838,AVY
2017-01-13,70.7701,71.2781,70.1643,70.4965,574521,AVY
2017-01-17,70.5063,71.1316,70.3011,70.7896,544631,AVY
2017-01-18,70.7798,71.4931,70.35,71.4931,760513,AVY
2017-01-19,71.4736,71.7471,70.7994,70.8287,635788,AVY
2017-01-20,71.2,71.4149,70.3988,70.7505,524872,AVY
2017-01-23,70.643,71.3091,70.3597,71.2195,400864,AVY
2017-01-24,71.1707,72.2943,71.1511,72.138,645626,AVY
2017-01-25,72.4702,73.1053,71.542,72.7829,769948,AVY
2017-01-26,72.4604,72.6363,71.1902,71.6592,939029,AVY
2017-01-27,71.8253,72.0891,71.3172,72.0794,755582,AVY
2017-01-30,71.5517,71.9621,70.4379,71.2391,1337861,AVY
2017-01-31,70.9948,71.923,70.0666,71.3465,1673695,AVY
2017-02-01,77.1602,78.9873,74.7566,77.8246,3018729,AVY
2017-02-02,77.8441,78.9189,77.7269,78.1763,1709506,AVY
2017-02-03,78.577,78.6375,76.9257,77.2383,977658,AVY
2017-02-06,76.9941,78.0127,76.3785,77.6878,848073,AVY
2017-02-07,77.5803,78.0298,76.9648,77.3263,912371,AVY
2017-02-08,77.1602,77.8148,76.8573,77.5901,856157,AVY
2017-02-09,77.6878,77.9223,77.0527,77.0918,741051,AVY
2017-02-10,77.0429,77.9516,76.7498,77.4533,519543,AVY
2017-02-13,77.551,78.0591,77.3556,77.6292,452110,AVY
2017-02-14,77.639,78.0884,77.0136,77.4728,624567,AVY
2017-02-15,77.2481,78.0982,77.2481,77.7171,481461,AVY
2017-02-16,78.0005,78.616,77.8197,78.3229,972372,AVY
2017-02-17,78.1373,78.147,77.1993,77.5901,584903,AVY
2017-02-21,77.5803,78.5867,77.4435,78.5086,486610,AVY
2017-02-22,78.2545,78.3815,77.4924,77.9809,476743,AVY
2017-02-23,78.3034,79.0655,77.6683,78.8017,705947,AVY
2017-02-24,78.5965,79.0166,78.0396,78.4108,586728,AVY
2017-02-27,78.7251,79.8152,78.5876,79.2555,621029,AVY
2017-02-28,79.059,79.7072,78.784,79.2653,652146,AVY
2017-03-01,80.0411,80.6402,79.7563,80.3849,813967,AVY
2017-03-02,80.1492,80.5125,79.5992,80.3063,855615,AVY
2017-03-03,80.2572,80.5125,79.6886,80.2965,590361,AVY
2017-03-06,79.7367,80.3358,79.2947,79.6876,721486,AVY
2017-03-07,79.5795,79.9233,78.6171,78.9608,812596,AVY
2017-03-08,78.951,79.2555,78.4108,78.5385,770482,AVY
2017-03-09,78.6367,78.6662,78.0278,78.46,648157,AVY
2017-03-10,78.8823,79.4012,78.7055,79.059,545167,AVY
2017-03-13,79.0689,79.4912,78.4501,78.8626,308863,AVY
2017-03-14,78.676,79.0689,78.3225,78.4501,397557,AVY
2017-03-15,78.5483,79.2162,78.5385,79.1278,612497,AVY
2017-03-16,79.2358,79.2358,78.0868,78.3519,427477,AVY
2017-03-17,78.5385,79.0296,78.1162,78.951,943407,AVY
2017-03-20,78.7939,78.8724,77.9885,78.3519,451247,AVY
2017-03-21,78.5778,78.7448,77.1243,77.3895,631328,AVY
2017-03-22,77.3993,77.9935,77.0664,77.4975,540940,AVY
2017-03-23,77.5662,78.4992,77.4877,78.2439,620956,AVY
2017-03-24,78.0966,78.7939,77.7921,78.185,552858,AVY
2017-03-27,77.4091,78.3225,77.2029,78.185,506123,AVY
2017-03-28,78.2046,79.3537,78.1555,78.9608,508315,AVY
2017-03-29,78.784,79.1572,78.6073,78.9019,1112730,AVY
2017-03-30,78.8823,79.0492,78.3883,79.0394,372635,AVY
2017-03-31,78.9117,79.2947,78.6073,79.1572,644243,AVY
2017-04-03,79.4126,79.6679,79.059,79.5206,566631,AVY
2017-04-04,79.5108,79.7759,78.8921,79.2162,612539,AVY
2017-04-05,79.3242,79.5599,78.4894,78.6465,782323,AVY
2017-04-06,78.7055,78.7055,78.0769,78.4207,523823,AVY
2017-04-07,78.4108,78.7644,77.8412,78.1162,540296,AVY
2017-04-10,78.1751,78.8037,78.0278,78.401,754640,AVY
2017-04-11,78.1064,78.4649,77.7136,78.2439,454818,AVY
2017-04-12,77.8903,78.3617,77.8118,78.2144,568795,AVY
2017-04-13,78.2537,78.5189,77.9394,78.0573,1085414,AVY
2017-04-17,78.3421,78.8528,78.1997,78.8528,339306,AVY
2017-04-18,78.6858,79.4224,78.6858,79.2947,618730,AVY
2017-04-19,79.4126,80.0608,79.3831,80.0215,602021,AVY
2017-04-20,80.2081,80.8857,79.8742,80.7286,1407538,AVY
2017-04-21,80.6991,80.9152,80.1393,80.2277,1136374,AVY
2017-04-24,81.1214,81.2982,80.3161,80.9643,706829,AVY
2017-04-25,81.2295,81.3768,80.5911,80.9348,725578,AVY
2017-04-26,80.6991,82.1625,79.4617,81.7107,1264974,AVY
2017-04-27,81.9857,82.4276,80.6402,82.0446,928820,AVY
2017-04-28,81.9759,82.3589,81.5241,81.7205,854833,AVY
2017-05-01,81.7107,82.3294,81.5241,82.1035,535578,AVY
2017-05-02,82.1035,82.5749,81.7794,81.9562,765290,AVY
2017-05-03,81.8777,81.9857,81.5045,81.8482,467139,AVY
2017-05-04,82.0348,82.4866,81.9268,82.2018,545840,AVY
2017-05-05,82.3294,82.7665,82.2607,82.6633,334426,AVY
2017-05-08,82.6339,83.007,82.1723,82.2607,327202,AVY
2017-05-09,82.2312,82.4767,81.2,81.5241,815692,AVY
2017-05-10,81.4259,82.0446,81.3571,82.0446,674952,AVY
2017-05-11,81.6812,82.0937,81.3473,82.0937,469890,AVY
2017-05-12,81.8286,82.2509,81.5241,81.858,445314,AVY
2017-05-15,81.8973,82.7124,81.6223,82.6633,584553,AVY
2017-05-16,82.6928,83.0513,82.2018,82.8008,542684,AVY
2017-05-17,82.1035,82.2705,81.0232,81.1607,565193,AVY
2017-05-18,80.9938,81.3277,80.375,81.0232,732021,AVY
2017-05-19,81.2688,81.6321,80.8857,81.2786,721058,AVY
2017-05-22,81.2688,81.8187,81.0232,81.7009,288912,AVY
2017-05-23,81.8089,82.1428,81.2688,81.3179,316673,AVY
2017-05-24,81.4357,81.7598,81.2491,81.3375,531915,AVY
2017-05-25,81.6518,82.5553,81.4946,82.3294,520608,AVY
2017-05-26,82.2312,82.8008,82.0053,82.7812,302671,AVY
2017-05-30,82.8303,83.1151,82.4473,82.9089,321446,AVY
2017-05-31,83.2231,83.2329,82.4375,82.7517,757988,AVY
2017-06-01,82.7812,84.3624,82.519,84.2151,757259,AVY
2017-06-02,84.2936,84.2936,83.174,83.233,363078,AVY
2017-06-05,83.3317,83.7168,82.8282,83.0651,730500,AVY
2017-06-06,82.8775,82.9368,82.1469,82.6504,735590,AVY
2017-06-07,82.996,83.0454,82.2061,82.532,518442,AVY
2017-06-08,82.3937,82.6405,82.0482,82.2259,604327,AVY
2017-06-09,82.4135,83.2823,82.1568,83.0256,482025,AVY
2017-06-12,82.9466,83.5292,82.4629,83.3811,456134,AVY
2017-06-13,83.3613,84.4968,83.3021,84.398,562507,AVY
2017-06-14,84.2993,84.9213,84.225,84.3684,444309,AVY
2017-06-15,84.2302,85.1583,84.0821,84.4672,492174,AVY
2017-06-16,84.4474,84.635,83.6872,84.5659,669581,AVY
2017-06-19,84.793,85.7013,84.6054,85.573,1024901,AVY
2017-06-20,86.6492,87.9426,86.3925,86.8072,772010,AVY
2017-06-21,86.5208,87.0145,85.9877,86.6196,475061,AVY
2017-06-22,86.738,86.7874,86.2839,86.4418,474908,AVY
2017-06-23,86.6294,87.0342,86.353,86.9355,715263,AVY
2017-06-26,86.9355,87.212,86.5504,87.054,319603,AVY
2017-06-27,87.2218,87.6267,86.6887,86.9553,388125,AVY
2017-06-28,87.3996,88.377,87.3996,87.6563,431241,AVY
2017-06-29,87.7254,87.7254,86.3234,87.0244,376024,AVY
2017-06-30,87.4687,87.755,87.2317,87.2515,427177,AVY
2017-07-03,87.834,88.1499,87.4983,87.7451,262770,AVY
2017-07-05,87.8932,88.1598,87.518,87.6958,546190,AVY
2017-07-06,87.5082,88.2684,87.3403,88.0512,941462,AVY
2017-07-07,88.5844,90.016,88.4067,89.631,685074,AVY
2017-07-10,89.4532,90.5196,89.4532,90.2727,598348,AVY
2017-07-11,90.4307,91.1613,90.1691,90.5887,648226,AVY
2017-07-12,91.0824,92.4745,90.7565,92.0401,691289,AVY
2017-07-13,92.2672,92.6111,91.4279,91.9018,718723,AVY
2017-07-14,92.1289,93.1113,91.7932,92.8299,678852,AVY
2017-07-17,92.8299,93.057,92.5436,92.7905,593734,AVY
2017-07-18,92.5634,92.978,91.892,92.2178,629777,AVY
2017-07-19,92.6917,92.9386,92.3659,92.8793,1269002,AVY
2017-07-20,92.8892,93.2743,92.5239,92.8694,662801,AVY
2017-07-21,92.9287,93.0472,92.4745,92.7016,659775,AVY
2017-07-24,92.5831,93.294,92.5831,92.7707,927070,AVY
2017-07-25,94.6565,95.476,89.2656,90.1148,1663710,AVY
2017-07-26,90.2925,92.1783,89.8482,91.1712,1220235,AVY
2017-07-27,91.112,91.2008,90.0456,90.6578,776258,AVY
2017-07-28,90.6677,90.9935,90.2036,90.8651,586634,AVY
2017-07-31,91.3193,91.8229,91.0429,91.7537,559277,AVY
2017-08-01,92.1586,92.9089,91.1317,92.8892,784901,AVY
2017-08-02,92.1586,92.9089,91.1317,92.8892,784922,AVY
2017-08-03,92.8892,93.1163,91.8525,92.0894,486741,AVY
2017-08-04,92.3363,92.3363,91.4575,91.8722,365020,AVY
2017-08-07,92.0993,92.4745,91.6945,92.356,812187,AVY
2017-08-08,92.0302,92.5041,91.655,92.2178,617730,AVY
2017-08-09,92.1586,92.4943,91.5069,91.7143,508349,AVY
2017-08-10,91.5859,91.8229,90.5887,90.7664,476524,AVY
2017-08-11,90.7565,92.751,90.6084,91.8426,502965,AVY
2017-08-14,92.3363,92.8003,91.9808,92.4943,360294,AVY
2017-08-15,92.8398,92.9978,92.2079,92.3363,598290,AVY
2017-08-16,92.6029,93.452,92.5732,93.452,473024,AVY
2017-08-17,93.2446,93.3532,91.9512,91.9808,401284,AVY
2017-08-18,91.892,92.0697,91.3884,91.8624,416462,AVY
2017-08-21,91.8624,92.2079,91.1712,91.6353,449585,AVY
2017-08-22,91.6945,92.0796,90.8651,92.0105,627220,AVY
2017-08-23,91.7834,92.7806,91.6649,91.8624,739884,AVY
2017-08-24,92.2573,92.2672,91.2403,91.7834,365344,AVY
2017-08-25,92.2079,92.672,91.8229,92.4844,241443,AVY
2017-08-28,92.8102,92.8102,92.0598,92.1191,420139,AVY
2017-08-29,91.9216,92.5041,91.8722,92.2672,442099,AVY
2017-08-30,92.2968,92.9287,92.2277,92.8398,412799,AVY
2017-08-31,92.9583,93.5507,92.7707,93.0669,653322,AVY
2017-09-01,93.5332,94.2574,93.5133,94.2574,571342,AVY
2017-09-05,94.1086,94.6731,93.5233,94.0491,827238,AVY
2017-09-06,94.1384,94.3864,91.4895,92.3526,1444112,AVY
2017-09-07,92.303,92.4836,91.2514,91.9359,882216,AVY
2017-09-08,92.0748,92.8685,91.8466,92.4518,315606,AVY
2017-09-11,92.928,93.4935,92.303,93.434,572240,AVY
2017-09-12,93.7614,94.7634,93.3745,94.4757,524045,AVY
2017-09-13,94.3665,94.8427,93.2752,94.2574,590302,AVY
2017-09-14,94.2376,95.3487,93.9203,95.0015,587049,AVY
2017-09-15,95.2098,96.3408,95.1999,96.063,903393,AVY
2017-09-18,96.2515,98.4737,96.2515,98.1265,948158,AVY
2017-09-19,98.3249,98.4043,97.2832,97.7198,576253,AVY
2017-09-20,97.69,98.4737,97.5709,98.0967,760630,AVY
2017-09-21,98.1265,98.5134,97.7594,98.0372,494237,AVY
2017-09-22,97.9083,98.096,97.6999,97.9777,421511,AVY
2017-09-25,97.9975,98.1364,97.2436,98.1067,557770,AVY
2017-09-26,98.0967,98.0967,97.4519,97.8289,580916,AVY
2017-09-27,98.2852,98.7763,97.6106,98.6126,745198,AVY
2017-09-28,98.4241,99.3071,98.3448,99.1384,688425,AVY
2017-09-29,98.7813,98.8706,97.4618,97.561,810078,AVY
2017-10-02,97.561,98.8011,97.561,98.6325,786548,AVY
2017-10-03,98.6523,98.811,97.7991,98.4737,361610,AVY
2017-10-04,98.5333,99.0591,98.2555,98.9202,281236,AVY
2017-10-05,99.1087,99.188,98.6523,99.0987,338292,AVY
2017-10-06,99.0194,100.0908,98.8904,99.5452,374518,AVY
2017-10-09,99.7436,100.6861,99.5948,99.9123,311414,AVY
2017-10-10,100.2992,100.4381,99.6444,99.9916,314841,AVY
2017-10-11,100.2099,100.6166,99.6345,100.4083,370353,AVY
2017-10-12,99.9519,100.7654,99.8329,100.0015,482941,AVY
2017-10-13,100.4877,101.2614,100.3984,101.1325,442456,AVY
2017-10-16,101.192,101.4202,100.3289,101.3706,301672,AVY
2017-10-17,101.6285,101.7377,100.1305,100.7754,551463,AVY
2017-10-18,100.7853,100.9341,99.6345,99.7138,924188,AVY
2017-10-19,99.5253,99.694,97.7644,98.0075,1163552,AVY
2017-10-20,98.3646,98.94,97.3725,98.9202,1024747,AVY
2017-10-23,99.2773,99.6543,98.1513,98.2257,522243,AVY
2017-10-24,98.4737,98.8507,97.5908,98.1265,981688,AVY
2017-10-25,102.9679,103.6722,99.8924,103.2258,866622,AVY
2017-10-26,102.6802,104.8726,102.5809,104.0294,815215,AVY
2017-10-27,104.2179,105.3984,103.1077,105.2695,692252,AVY
2017-10-30,105.3092,105.3488,103.9252,104.4857,645661,AVY
2017-10-31,104.3369,105.7159,104.2675,105.329,747552,AVY
2017-11-01,105.8647,106.5592,104.7338,106.1822,736409,AVY
2017-11-02,106.3409,107.7199,105.7754,107.581,720435,AVY
2017-11-03,107.5413,108.1267,107.1544,107.2338,598231,AVY
2017-11-06,107.0155,107.3925,105.6564,106.2219,506225,AVY
2017-11-07,106.1326,106.9362,106.0036,106.1921,367116,AVY
2017-11-08,106.331,107.4124,106.2516,106.8965,615369,AVY
2017-11-09,106.3112,106.6584,104.327,104.9222,807380,AVY
2017-11-10,104.7635,104.9421,104.0195,104.3568,585207,AVY
2017-11-13,104.0591,107.1445,103.6821,107.085,735805,AVY
2017-11-14,106.6683,107.8092,106.2516,107.3132,480295,AVY
2017-11-15,107.3132,107.6604,106.2268,106.8469,500361,AVY
2017-11-16,107.0354,107.7199,106.708,107.3925,667076,AVY
2017-11-17,107.0155,107.7794,106.46,107.4322,600693,AVY
2017-11-20,109.1287,110.4283,108.7021,109.8231,946145,AVY
2017-11-21,110.3192,110.9442,109.1287,109.5453,805280,AVY
2017-11-22,109.6842,110.2199,108.8112,110.2199,628258,AVY
2017-11-24,110.2497,110.8648,110.0215,110.8152,282025,AVY
2017-11-27,110.7854,111.3906,110.4283,111.0335,558104,AVY
2017-11-28,111.1823,111.2855,110.5672,111.1128,510390,AVY
2017-11-29,111.0434,111.3608,110.5573,110.9938,604379,AVY
2017-11-30,111.4204,113.8857,110.964,113.216,1313460,AVY
2017-12-01,113.097,113.4244,110.3791,111.7378,748778,AVY
2017-12-04,112.5216,112.6704,110.9938,111.1327,782057,AVY
2017-12-05,111.7203,113.4236,111.7203,112.7662,902626,AVY
2017-12-06,112.5072,112.6268,110.9533,111.0729,858431,AVY
2017-12-07,111.1227,112.0789,111.1227,111.9096,638605,AVY
2017-12-08,111.9195,113.3937,111.5112,113.2842,874416,AVY
2017-12-11,113.4037,114.858,113.065,114.5293,810220,AVY
2017-12-12,114.5492,115.107,113.2045,114.0113,535852,AVY
2017-12-13,113.8918,114.1896,113.4834,113.9217,522023,AVY
2017-12-14,113.9814,114.5791,113.6428,113.832,640904,AVY
2017-12-15,115.2465,115.6748,114.6986,115.4556,1076620,AVY
2017-12-18,116.0732,116.3919,115.117,115.6648,694210,AVY
2017-12-19,116.2923,117.1689,115.864,116.641,863825,AVY
2017-12-20,116.5414,117.4578,116.0732,116.2226,767562,AVY
2017-12-21,116.0433,116.5414,113.4037,113.573,531280,AVY
2017-12-22,113.7125,114.0312,112.8857,113.7225,568938,AVY
2017-12-26,113.6826,114.3898,113.4436,114.3699,271782,AVY
2017-12-27,114.4197,115.0368,114.1607,114.6887,374456,AVY
2017-12-28,115.2265,115.2265,114.4944,115.117,276252,AVY
2017-12-29,115.1269,115.3691,114.4097,114.4097,351984,AVY
2018-01-02,114.6986,115.2265,114.3002,115.2265,401841,AVY
2018-01-03,115.3759,115.7146,114.9277,115.5552,640632,AVY
2018-01-04,115.9636,116.6609,115.7594,116.3222,534027,AVY
2018-01-05,116.621,118.0554,116.3621,117.6968,437081,AVY
2018-01-08,117.6769,118.7477,117.5723,118.1351,664478,AVY
2018-01-09,118.2546,118.8224,118.0255,118.4439,481834,AVY
2018-01-10,118.3243,118.5833,117.2884,118.1251,347672,AVY
2018-01-11,118.424,119.171,118.0405,119.1013,324298,AVY
2018-01-12,119.4499,119.8483,118.6032,118.8821,498611,AVY
2018-01-16,119.0614,119.5296,116.4617,116.9199,620640,AVY
2018-01-17,117.5872,119.2108,117.1888,118.414,483091,AVY
2018-01-18,119.4798,120.7797,118.5933,120.1571,583064,AVY
2018-01-19,120.954,122.7171,120.3265,120.8643,685650,AVY
2018-01-22,120.8643,121.2628,119.7886,120.2567,532710,AVY
2018-01-23,119.938,119.938,119.1312,119.2706,543307,AVY
2018-01-24,119.6691,119.8306,119.0017,119.5894,501924,AVY
2018-01-25,119.9679,121.0835,119.7587,120.4858,521340,AVY
2018-01-26,120.9241,121.1931,120.0675,120.5456,426583,AVY
2018-01-29,120.2767,120.695,118.0853,118.2048,661591,AVY
2018-01-30,117.8462,118.3443,116.8601,116.8701,1039012,AVY
2018-01-31,120.8046,123.1852,119.5296,122.1991,1671359,AVY
2018-02-01,119.1312,120.964,117.5872,119.8882,1290812,AVY
2018-02-02,119.44,120.0575,117.0593,117.1689,923292,AVY
2018-02-05,116.3322,117.8263,113.3141,113.3639,1137320,AVY
2018-02-06,111.2123,114.1906,111.043,113.7922,1320459,AVY
2018-02-07,113.7723,116.382,113.7723,114.3301,852676,AVY
2018-02-08,114.1806,114.4297,110.3159,110.3358,789020,AVY
2018-02-09,111.3418,111.8199,108.4034,111.0231,982169,AVY
2018-02-12,112.2483,115.9238,112.2141,115.1967,989084,AVY
2018-02-13,114.7883,116.7406,114.3998,116.4218,618167,AVY
2018-02-14,115.8541,117.8263,115.4339,117.657,633857,AVY
2018-02-15,118.2048,119.0913,117.149,119.0614,596468,AVY
2018-02-16,118.8423,119.2457,118.1949,118.3343,642638,AVY
2018-02-20,117.647,118.1949,116.3172,116.621,549370,AVY
2018-02-21,116.621,118.7029,116.3721,116.4617,455473,AVY
2018-02-22,117.139,118.2247,116.5315,117.7765,494117,AVY
2018-02-23,117.9159,118.7397,117.2187,118.663,456732,AVY
2018-02-26,119.1511,119.938,117.8263,119.6392,411999,AVY
2018-02-27,119.8583,119.9181,118.4339,118.4439,406402,AVY
2018-02-28,118.6431,119.0913,117.6072,117.6869,587165,AVY
2018-03-01,117.7466,118.0156,114.3301,115.4855,648801,AVY
2018-03-02,114.7982,115.4257,113.5731,114.7086,665705,AVY
2018-03-05,113.9217,114.7484,113.0252,114.34,770800,AVY
2018-03-06,114.73,115.03,112.49,114.52,1305908,AVY
2018-03-07,113.86,116.21,112.93,115.79,700388,AVY
2018-03-08,115.91,116.94,114.77,115.5,518707,AVY
2018-03-09,116.0,117.62,114.89,117.33,614675,AVY
2018-03-12,117.28,117.56,116.36,116.52,507409,AVY
2018-03-13,116.77,117.48,115.7,115.91,553795,AVY
2018-03-14,116.34,116.49,114.33,114.83,558290,AVY
2018-03-15,115.06,115.06,113.52,114.15,585658,AVY
2018-03-16,112.89,112.89,110.55,111.63,1581526,AVY
2018-03-19,111.32,111.9,110.41,110.82,1043362,AVY
2018-03-20,109.92,111.28,109.72,110.76,1169216,AVY
2018-03-21,109.74,111.46,109.74,110.14,782715,AVY
2018-03-22,108.92,109.47,105.79,105.92,1096710,AVY
2018-03-23,105.87,106.36,103.01,103.06,987520,AVY
2018-03-26,104.06,106.48,104.06,105.76,812426,AVY
2018-03-27,106.33,106.55,103.91,104.45,900570,AVY
2018-03-28,104.58,105.53,102.55,104.05,867952,AVY
2018-03-29,104.62,107.03,104.62,106.25,583231,AVY
2018-04-02,106.11,106.46,102.785,103.87,592811,AVY
2018-04-03,104.1,105.23,103.63,104.56,868368,AVY
2018-04-04,103.16,106.42,102.66,106.21,1092793,AVY
2018-04-05,106.7,106.92,105.36,106.07,928173,AVY
2018-04-06,105.42,105.99,102.44,103.2,963544,AVY
2018-04-09,103.97,105.18,103.51,103.9,552530,AVY
2018-04-10,105.38,107.185,105.15,106.35,612156,AVY
2018-04-11,105.44,106.23,104.92,105.29,457816,AVY
2018-04-12,105.6,106.07,105.17,105.49,531796,AVY
2018-04-13,105.97,106.045,104.27,104.8,490792,AVY
2018-04-16,105.53,106.42,105.12,105.98,571888,AVY
2018-04-17,106.97,107.8,106.37,107.68,890619,AVY
2018-04-18,108.0,108.93,107.48,108.2,1053578,AVY
2018-04-19,108.28,108.71,107.26,107.69,719899,AVY
2018-04-20,108.03,108.11,106.31,107.12,634149,AVY
2018-04-23,107.25,107.81,106.7501,107.01,504993,AVY
2018-04-24,107.22,107.22,103.77,105.4,759088,AVY
2018-04-25,104.2,108.56,101.67,106.67,1250469,AVY
2018-04-26,108.82,108.82,106.05,106.21,656743,AVY
2018-04-27,106.26,106.74,104.66,104.85,1063453,AVY
2018-04-30,105.09,106.85,104.78,104.81,644419,AVY
2018-05-01,104.6,105.6,103.99,105.47,981133,AVY
