date,open,high,low,close,volume,Name
2016-08-24,117.6746,118.9392,117.3782,118.7811,1014088,VMC
2016-08-25,118.7613,118.7613,115.6098,116.1433,1234804,VMC
2016-08-26,116.41,117.0028,114.0686,114.6811,849019,VMC
2016-08-29,114.6021,116.1433,114.1674,115.4418,575871,VMC
2016-08-30,115.5801,115.5801,114.3946,114.8293,599525,VMC
2016-08-31,114.7009,114.7009,112.063,112.4977,1037187,VMC
2016-09-01,111.9544,111.9544,109.3462,111.0257,1919288,VMC
2016-09-02,112.0729,113.2189,111.3813,113.1004,909107,VMC
2016-09-06,113.5054,113.7327,110.8083,111.5987,896295,VMC
2016-09-07,111.5987,113.0213,111.0998,111.5888,874866,VMC
2016-09-08,111.6086,112.0532,109.8401,110.0476,1248190,VMC
2016-09-09,109.0498,109.0498,105.7797,106.57,1509151,VMC
2016-09-12,106.0662,111.0948,105.8001,110.7589,1691294,VMC
2016-09-13,109.7611,110.3045,107.9927,108.5657,891038,VMC
2016-09-14,108.1804,109.2968,107.5777,107.7852,1231617,VMC
2016-09-15,108.0223,108.951,106.8763,108.4274,1128389,VMC
2016-09-16,108.4471,108.8127,106.8863,107.0344,1823643,VMC
2016-09-19,107.8149,108.3385,105.8884,106.2539,1089809,VMC
2016-09-20,106.659,106.659,105.1375,105.8093,921377,VMC
2016-09-21,106.5997,108.9609,105.5327,108.6349,1196955,VMC
2016-09-22,110.0081,111.6481,109.603,111.4999,1561251,VMC
2016-09-23,111.1245,111.6283,110.1859,110.6997,1054927,VMC
2016-09-26,109.8895,113.2782,109.3352,112.0729,1641452,VMC
2016-09-27,112.2507,113.3078,111.4703,112.7447,1624334,VMC
2016-09-28,113.7228,117.8821,112.9127,114.1674,1938263,VMC
2016-09-29,112.2112,114.8095,110.6009,113.5054,2406347,VMC
2016-09-30,113.6635,114.0587,112.2606,112.3594,1647083,VMC
2016-10-03,111.9544,112.2507,108.3879,109.3659,1491684,VMC
2016-10-04,109.5042,109.771,108.0322,109.5042,1387376,VMC
2016-10-05,110.2254,110.591,107.5876,108.0322,1447798,VMC
2016-10-06,107.9927,110.2551,107.6469,109.9389,1420503,VMC
2016-10-07,109.6722,109.8994,104.8559,105.1869,2746341,VMC
2016-10-10,106.4218,107.4493,105.8093,105.9378,1180563,VMC
2016-10-11,105.6908,106.2638,104.7423,105.424,1017998,VMC
2016-10-12,105.4339,106.2934,104.7226,106.1156,1130592,VMC
2016-10-13,104.7028,107.5679,104.4361,107.4592,989543,VMC
2016-10-14,108.3385,108.8917,107.9532,108.4471,1082327,VMC
2016-10-17,108.7732,111.9148,108.2792,111.2332,1841307,VMC
2016-10-18,112.6854,112.8919,110.2057,110.2748,930997,VMC
2016-10-19,110.7589,110.7589,107.8741,109.0992,945875,VMC
2016-10-20,109.0103,109.5635,107.0643,108.8127,727024,VMC
2016-10-21,107.8642,110.344,107.6963,110.1859,777947,VMC
2016-10-24,110.7194,111.5197,110.0476,111.1146,442656,VMC
2016-10-25,111.2035,111.3715,109.4252,109.4944,686228,VMC
2016-10-26,110.5811,111.5789,108.9016,110.8479,1059955,VMC
2016-10-27,110.8479,111.0355,109.2869,110.4922,681372,VMC
2016-10-28,110.7194,113.1695,110.3638,111.2134,1137317,VMC
2016-10-31,111.8556,112.9917,111.4406,111.8358,1010952,VMC
2016-11-01,112.4286,115.7876,112.4286,114.2069,1618143,VMC
2016-11-02,114.2464,114.7404,110.9565,111.2035,1552752,VMC
2016-11-03,111.6086,113.3572,109.7216,112.7447,1647472,VMC
2016-11-04,113.298,117.1213,112.9621,115.343,1605624,VMC
2016-11-07,117.2004,118.1439,116.2618,116.9731,1473552,VMC
2016-11-08,117.0621,118.6625,116.6372,118.2871,1384791,VMC
2016-11-09,126.7835,135.1514,126.5167,129.9647,5374651,VMC
2016-11-10,130.8538,136.5148,130.2413,134.4006,2617985,VMC
2016-11-11,133.8078,134.2524,131.1798,132.563,2286798,VMC
2016-11-14,133.6705,133.8473,130.8588,133.1755,3275200,VMC
2016-11-15,132.6025,134.4796,132.0492,133.0372,1772695,VMC
2016-11-16,130.0931,130.3104,128.1567,128.7199,2448766,VMC
2016-11-17,128.0974,128.8137,125.6671,128.3148,1685922,VMC
2016-11-18,127.6627,128.6606,126.5266,126.655,1415767,VMC
2016-11-21,127.4169,128.6439,126.3483,126.7342,1208581,VMC
2016-11-22,127.6346,127.8424,125.8832,126.655,1143580,VMC
2016-11-23,126.4868,128.4262,125.0224,128.2976,1331116,VMC
2016-11-25,128.634,130.7119,128.634,130.6823,690415,VMC
2016-11-28,130.7911,130.7911,123.1324,123.2809,3326282,VMC
2016-11-29,123.3501,125.3786,123.1423,124.8047,1509822,VMC
2016-11-30,125.814,126.7342,124.3099,124.3297,1333210,VMC
2016-12-01,124.5474,125.7446,123.3353,124.1813,1590690,VMC
2016-12-02,124.0032,126.2493,123.6866,125.7249,1029145,VMC
2016-12-05,125.6161,126.9915,124.5969,126.1603,1218951,VMC
2016-12-06,126.5561,127.407,125.7546,127.0805,746528,VMC
2016-12-07,127.1992,128.9704,126.3483,128.5549,1260850,VMC
2016-12-08,129.0298,129.3761,126.6154,127.7435,1421027,VMC
2016-12-09,127.6148,128.07,125.4577,127.1597,1054215,VMC
2016-12-12,126.9123,127.2586,123.4639,123.736,1340773,VMC
2016-12-13,124.4089,126.1009,123.4887,124.112,1355434,VMC
2016-12-14,124.0823,125.626,122.3705,123.4095,1348620,VMC
2016-12-15,123.8647,124.5969,122.0638,122.6278,898509,VMC
2016-12-16,122.7267,123.5777,121.6284,122.1528,1356784,VMC
2016-12-19,122.1627,123.0335,120.5598,122.8752,1234522,VMC
2016-12-20,122.796,125.5765,121.8362,124.6266,1011646,VMC
2016-12-21,124.7255,125.4775,124.4682,124.864,792203,VMC
2016-12-22,124.4979,125.1906,123.6767,123.9933,552154,VMC
2016-12-23,124.3099,124.8245,122.5684,124.2704,507019,VMC
2016-12-27,124.4781,126.7539,124.3347,126.1999,403671,VMC
2016-12-28,127.2982,128.3471,125.2005,125.5171,799102,VMC
2016-12-29,125.715,127.6346,125.5171,125.9129,781922,VMC
2016-12-30,126.3879,127.0211,123.459,123.835,716203,VMC
2017-01-03,124.7156,125.7248,122.1825,123.3303,1015206,VMC
2017-01-04,123.1423,126.6253,122.7564,126.4472,840487,VMC
2017-01-05,126.091,127.2981,124.9828,126.1009,789762,VMC
2017-01-06,125.1708,125.7699,122.0737,122.4992,1104371,VMC
2017-01-09,122.2815,122.4982,121.2831,121.4305,892373,VMC
2017-01-10,121.7373,122.4992,121.104,122.3112,687505,VMC
2017-01-11,122.4497,122.4497,121.2128,122.1825,489732,VMC
2017-01-12,122.0935,122.1825,119.5218,121.2524,833221,VMC
2017-01-13,121.4305,123.1918,121.4008,123.0929,898331,VMC
2017-01-17,123.0632,123.0632,120.253,122.3606,750973,VMC
2017-01-18,122.4695,126.279,121.5196,125.9624,1572189,VMC
2017-01-19,126.19,127.0408,123.8647,124.9729,1315127,VMC
2017-01-20,125.4973,128.9507,125.4973,128.5054,1304247,VMC
2017-01-23,128.6934,129.1486,126.7738,128.169,1107000,VMC
2017-01-24,128.9803,131.9488,128.3471,130.9593,1146705,VMC
2017-01-25,132.869,134.8084,132.7216,133.8585,1574210,VMC
2017-01-26,134.5116,135.3824,132.9383,133.8288,955366,VMC
2017-01-27,134.4522,134.571,132.5029,132.9482,507760,VMC
2017-01-30,132.493,132.493,128.3668,129.3563,1739230,VMC
2017-01-31,129.3959,130.2172,125.4973,126.9816,1485904,VMC
2017-02-01,127.6148,128.4064,126.1504,126.9717,1247165,VMC
2017-02-02,127.1498,128.7824,126.2197,126.6649,1221187,VMC
2017-02-03,127.6148,128.5301,126.7639,127.5258,841776,VMC
2017-02-06,127.3774,127.7633,125.3588,126.7342,1271239,VMC
2017-02-07,119.4713,123.6866,119.3328,120.5202,4258974,VMC
2017-02-08,120.1244,121.6868,117.3241,119.026,2892043,VMC
2017-02-09,119.4812,120.1145,118.5214,119.2338,2188674,VMC
2017-02-10,120.2035,123.1028,119.9958,121.3118,2229470,VMC
2017-02-13,123.1621,127.8919,121.0842,121.1732,2054021,VMC
2017-02-14,120.7082,121.4899,119.2338,121.4503,1607132,VMC
2017-02-15,121.4899,122.6674,121.0644,121.8164,1331624,VMC
2017-02-16,121.9154,122.2221,118.5412,119.1349,1563890,VMC
2017-02-17,118.9865,119.3031,117.0273,118.0761,1471913,VMC
2017-02-21,118.6995,121.1337,118.5412,120.0452,1572431,VMC
2017-02-22,120.2733,121.1359,118.9843,119.1231,1145364,VMC
2017-02-23,119.3115,119.7379,113.8283,115.3652,3562534,VMC
2017-02-24,113.8085,117.4177,113.1343,116.8228,1792304,VMC
2017-02-27,116.2774,121.7309,115.8312,119.5792,1894306,VMC
2017-02-28,119.9461,120.8385,118.786,119.5892,1589995,VMC
2017-03-01,122.1275,124.2395,121.5028,123.3272,2632213,VMC
2017-03-02,123.1983,123.2182,119.9759,120.2931,1597153,VMC
2017-03-03,120.5212,121.3045,119.5495,120.4419,1441028,VMC
2017-03-06,119.5297,120.4716,118.6968,119.2025,998683,VMC
2017-03-07,118.9843,119.2223,116.6641,117.3681,1313853,VMC
2017-03-08,117.6259,119.3115,117.3681,118.1018,894023,VMC
2017-03-09,117.9135,118.9347,114.5026,115.9106,1837444,VMC
2017-03-10,117.1698,119.2421,115.9106,117.7449,1656454,VMC
2017-03-13,117.8639,118.7166,117.1797,118.5778,1255746,VMC
2017-03-14,117.5565,118.5282,116.6542,116.9418,803198,VMC
2017-03-15,117.1401,118.2506,115.9106,117.8242,2084715,VMC
2017-03-16,118.4985,118.5679,114.8496,115.4049,1955687,VMC
2017-03-17,115.5635,116.6245,115.3553,115.4842,1759783,VMC
2017-03-20,115.8312,115.97,113.6201,114.0762,1370174,VMC
2017-03-21,114.8694,115.1768,112.7376,113.1343,1298004,VMC
2017-03-22,113.0351,114.5918,112.3807,114.3241,1231943,VMC
2017-03-23,114.3043,115.3156,113.402,114.4133,1193345,VMC
2017-03-24,113.9771,114.254,110.586,111.7858,1661731,VMC
2017-03-27,109.069,112.0931,108.0278,111.5478,1899746,VMC
2017-03-28,111.2999,114.4629,111.1908,113.63,1699474,VMC
2017-03-29,114.3241,117.7746,113.9473,117.1599,2030762,VMC
2017-03-30,119.49,120.5708,115.8709,116.6939,2100540,VMC
2017-03-31,116.3468,120.0155,116.2576,119.4603,1676742,VMC
2017-04-03,119.1132,119.6685,116.8823,118.3497,1268959,VMC
2017-04-04,118.32,118.9347,117.3582,118.2407,1149126,VMC
2017-04-05,118.7563,120.1395,117.0012,117.2194,1513476,VMC
2017-04-06,117.497,119.2421,117.3979,118.3398,1012571,VMC
2017-04-07,119.9263,123.238,119.9263,122.9405,2923745,VMC
2017-04-10,122.7125,122.7125,119.9759,120.313,1480789,VMC
2017-04-11,119.8569,120.6204,117.8837,120.1642,893730,VMC
2017-04-12,119.8965,119.8965,116.3072,116.9418,1217424,VMC
2017-04-13,116.3567,117.1054,115.276,116.2873,1262961,VMC
2017-04-17,116.4658,117.616,116.2973,117.1896,728718,VMC
2017-04-18,116.5848,117.3384,115.385,115.9106,752956,VMC
2017-04-19,116.7633,117.8936,115.9403,116.4162,841783,VMC
2017-04-20,116.9814,119.4999,116.7633,118.8158,793752,VMC
2017-04-21,118.905,120.3229,118.2704,119.9461,1193525,VMC
2017-04-24,121.0864,121.7309,120.422,120.9872,974372,VMC
2017-04-25,121.711,122.3952,120.1543,120.422,1128555,VMC
2017-04-26,120.4815,120.4815,119.2322,119.7081,898516,VMC
2017-04-27,119.8271,121.9391,118.905,121.7606,711738,VMC
2017-04-28,121.5921,121.6515,119.7379,119.8569,759330,VMC
2017-05-01,120.2337,124.1403,119.9064,122.306,1513131,VMC
2017-05-02,125.0029,128.2453,124.884,127.3628,2596438,VMC
2017-05-03,126.4803,128.2254,125.7962,126.5101,1160107,VMC
2017-05-04,126.5993,128.2453,125.8358,127.2537,1095389,VMC
2017-05-05,127.2537,127.7792,126.2324,126.6588,922164,VMC
2017-05-08,126.3217,126.3217,123.9123,125.5979,967618,VMC
2017-05-09,125.9251,126.0341,124.4278,125.0426,1376564,VMC
2017-05-10,128.6716,132.6576,128.3147,129.5243,2414702,VMC
2017-05-11,128.4535,128.8997,125.7466,127.9478,1576651,VMC
2017-05-12,127.9081,127.9081,126.1779,127.1645,942269,VMC
2017-05-15,127.333,129.7226,125.7268,129.6037,1176269,VMC
2017-05-16,129.6037,129.6037,127.224,127.2438,767322,VMC
2017-05-17,124.9236,125.0575,121.8499,123.8428,1652353,VMC
2017-05-18,123.3372,125.9052,122.3456,124.993,932231,VMC
2017-05-19,125.7069,126.7778,124.4774,124.884,774375,VMC
2017-05-22,125.3608,126.6027,124.9336,126.106,587851,VMC
2017-05-23,126.2351,127.6161,125.4247,125.8278,769571,VMC
2017-05-24,125.3807,125.5993,122.5492,124.3077,1516408,VMC
2017-05-25,124.9237,129.2554,124.7151,126.9207,1984598,VMC
2017-05-26,126.2351,126.6375,124.3872,125.6092,996771,VMC
2017-05-30,124.7946,125.1522,123.4831,124.2382,897424,VMC
2017-05-31,124.2283,124.5659,123.0559,123.8408,1158246,VMC
2017-06-01,124.2879,126.5928,123.5924,126.0066,1128784,VMC
2017-06-02,125.8477,126.0066,125.192,125.4403,727428,VMC
2017-06-05,125.0429,126.0464,124.6853,125.0926,773270,VMC
2017-06-06,124.4965,125.2516,123.662,124.3475,833943,VMC
2017-06-07,124.9336,127.2386,124.6555,125.8874,855566,VMC
2017-06-08,126.2153,129.0567,125.5592,127.5068,1214822,VMC
2017-06-09,127.9142,130.8351,127.5664,129.4839,1050547,VMC
2017-06-12,128.7487,129.9608,127.169,129.0666,1027281,VMC
2017-06-13,129.5137,131.6796,129.3349,131.4014,769923,VMC
2017-06-14,131.1431,131.2524,127.9638,128.3712,1001854,VMC
2017-06-15,126.7418,128.1327,125.7583,127.8049,657044,VMC
2017-06-16,127.8049,129.5336,127.5863,128.5401,904995,VMC
2017-06-19,129.1958,130.1297,128.5301,129.3945,534415,VMC
2017-06-20,128.8878,129.3945,127.7552,128.699,896435,VMC
2017-06-21,128.7189,129.464,126.9703,127.3379,821320,VMC
2017-06-22,127.328,129.3746,126.773,128.5003,734018,VMC
2017-06-23,128.5401,131.7491,128.2917,131.3716,1218142,VMC
2017-06-26,132.524,134.0441,131.3914,132.6135,1457706,VMC
2017-06-27,131.9379,132.077,130.1992,130.5271,1148084,VMC
2017-06-28,131.4212,131.7988,129.2653,129.3548,1098163,VMC
2017-06-29,129.1163,129.1163,125.2019,126.1855,1268873,VMC
2017-06-30,126.6226,127.636,124.8542,125.8576,1273712,VMC
2017-07-03,126.404,127.0896,124.7349,126.3146,701495,VMC
2017-07-05,126.5829,129.1561,126.4537,129.1561,1539045,VMC
2017-07-06,128.4109,129.2728,127.3379,128.6096,1434084,VMC
2017-07-07,128.5798,128.6295,126.6425,127.3379,1064586,VMC
2017-07-10,126.7716,126.7716,124.7946,125.1025,1055595,VMC
2017-07-11,125.5695,125.5695,122.7877,124.2779,1044653,VMC
2017-07-12,126.1557,126.1557,124.3177,125.341,952470,VMC
2017-07-13,125.182,126.4537,123.801,124.5164,1048892,VMC
2017-07-14,124.8542,125.4304,123.8408,124.1488,566659,VMC
2017-07-17,123.7414,124.9237,123.2447,123.8706,794574,VMC
2017-07-18,122.9963,123.5924,121.7445,122.2313,836069,VMC
2017-07-19,122.4697,124.725,122.0823,124.6555,990445,VMC
2017-07-20,124.4766,125.2516,123.2993,124.4866,585505,VMC
2017-07-21,124.0196,125.3708,123.8905,125.3708,608851,VMC
2017-07-24,125.2019,126.0563,124.2581,125.6788,871025,VMC
2017-07-25,126.4636,127.4273,125.6092,126.2749,876131,VMC
2017-07-26,126.0662,126.2053,123.8408,124.8343,1086799,VMC
2017-07-27,124.5462,125.1522,122.8473,123.2347,1001141,VMC
2017-07-28,123.1255,123.5427,121.1037,123.195,1667818,VMC
2017-07-31,123.5825,123.7315,122.2114,122.3207,1252748,VMC
2017-08-01,119.5488,121.8935,118.913,121.049,1168229,VMC
2017-08-02,119.2309,122.6982,113.7666,122.3207,4817398,VMC
2017-08-03,122.3505,123.4434,118.8683,119.37,1941302,VMC
2017-08-04,119.5488,121.8935,118.913,121.049,1168229,VMC
2017-08-07,120.8006,122.3108,120.0158,120.0356,1131981,VMC
2017-08-08,119.7674,119.7674,117.4724,117.6214,1135026,VMC
2017-08-09,117.383,117.6016,115.9424,117.1147,1245429,VMC
2017-08-10,116.7372,116.8664,113.9256,113.9653,1334685,VMC
2017-08-11,114.0746,114.4422,113.2003,113.4586,1072840,VMC
2017-08-14,114.1541,114.7204,113.1407,114.4223,1565107,VMC
2017-08-15,114.631,116.6677,114.631,115.853,1274752,VMC
2017-08-16,116.3895,116.7968,114.6608,115.3364,876435,VMC
2017-08-17,114.6608,115.2569,113.3096,113.3692,766306,VMC
2017-08-18,113.1804,113.8063,111.3921,113.2301,922633,VMC
2017-08-21,113.499,113.499,111.2886,112.0851,1021622,VMC
2017-08-22,112.4635,114.9129,112.3619,114.664,1227801,VMC
2017-08-23,113.5687,114.3752,112.8219,114.1362,1265450,VMC
2017-08-24,114.6241,114.893,113.27,113.8475,1029877,VMC
2017-08-25,114.196,114.196,111.3713,112.6427,1383047,VMC
2017-08-28,112.9713,115.4506,111.6122,115.4406,1655066,VMC
2017-08-29,114.9428,116.6255,114.3653,115.9982,1777764,VMC
2017-08-30,116.0978,121.584,116.0978,121.3351,2265021,VMC
2017-08-31,122.291,122.7888,119.2143,120.7377,2081141,VMC
2017-09-01,121.3948,121.3948,118.7164,120.6779,1253758,VMC
2017-09-05,119.6823,120.3892,117.1532,117.6311,1503591,VMC
2017-09-06,117.6311,119.1844,116.6653,118.5372,1489502,VMC
2017-09-07,119.0251,119.6325,117.8303,119.2143,1154739,VMC
2017-09-08,119.3636,121.0762,118.4704,120.9966,1071865,VMC
2017-09-11,120.4788,120.8638,116.3865,116.496,1459623,VMC
2017-09-12,117.0238,118.0294,116.6155,117.4917,927180,VMC
2017-09-13,117.0437,117.1183,114.5246,116.516,1063838,VMC
2017-09-14,115.8389,116.0081,113.7977,114.0466,1368042,VMC
2017-09-15,113.6185,114.1163,112.344,112.7224,1933249,VMC
2017-09-18,113.3098,116.3666,113.3098,115.0921,1613627,VMC
2017-09-19,115.1718,115.4555,113.3994,114.6839,1122312,VMC
2017-09-20,115.2216,117.7008,114.8432,117.6909,1488283,VMC
2017-09-21,118.0194,118.2982,115.8986,116.496,905256,VMC
2017-09-22,116.496,116.8545,115.6497,116.1675,609069,VMC
2017-09-25,116.0181,116.4263,114.3254,115.2315,947748,VMC
2017-09-26,115.3809,115.9833,114.1064,115.3908,626055,VMC
2017-09-27,115.809,119.5827,115.5601,118.3182,1027642,VMC
2017-09-28,118.4476,119.8416,118.3879,118.6069,1114895,VMC
2017-09-29,118.6766,119.4931,117.8203,119.0848,955734,VMC
2017-10-02,119.0649,119.8117,117.651,118.4177,1042194,VMC
2017-10-03,118.8558,119.3835,117.3722,119.1944,996518,VMC
2017-10-04,119.1545,119.1545,117.2926,118.0792,570721,VMC
2017-10-05,118.0493,120.4091,117.5813,120.3593,1111713,VMC
2017-10-06,119.3835,120.3593,118.7364,119.732,1220599,VMC
2017-10-09,119.8316,120.658,118.9156,119.6723,732715,VMC
2017-10-10,119.971,119.971,117.5813,118.4974,886018,VMC
2017-10-11,118.5969,118.8359,116.3367,116.7748,1003438,VMC
2017-10-12,116.2571,117.8701,116.0778,117.2826,1011186,VMC
2017-10-13,118.1588,118.1588,115.58,115.7791,939461,VMC
2017-10-16,116.1376,116.9441,114.5146,116.8246,785708,VMC
2017-10-17,116.3865,117.3125,116.1276,116.506,613353,VMC
2017-10-18,117.0138,117.0935,116.3865,116.4363,567026,VMC
2017-10-19,115.819,119.8117,115.6497,119.5229,1419235,VMC
2017-10-20,120.0606,122.0122,119.5628,121.0862,1107413,VMC
2017-10-23,121.0762,121.4721,119.6673,120.5585,954826,VMC
2017-10-24,120.6481,123.3165,120.6481,123.2269,1045883,VMC
2017-10-25,122.7191,122.968,120.8173,121.8379,1306176,VMC
2017-10-26,122.4702,123.4061,120.3902,122.4802,1339701,VMC
2017-10-27,122.0221,122.5598,120.7875,121.9226,887086,VMC
2017-10-30,121.6637,122.6345,120.7576,121.4446,1348459,VMC
2017-10-31,121.9723,122.4802,121.1559,121.2256,961531,VMC
2017-11-01,122.0221,122.1715,119.5628,120.4987,1788492,VMC
2017-11-02,122.3308,128.2153,121.7433,123.7347,3874685,VMC
2017-11-03,123.2667,125.9153,122.5598,125.8854,1557944,VMC
2017-11-06,125.6564,125.8854,123.1174,124.0733,1006468,VMC
2017-11-07,123.7646,124.4616,121.1061,122.1317,1283326,VMC
2017-11-08,122.4304,123.6451,121.5442,123.3663,870258,VMC
2017-11-09,122.9183,124.3321,121.9823,124.143,1005385,VMC
2017-11-10,123.5655,123.9737,121.8429,123.5555,991058,VMC
2017-11-13,122.7988,123.9637,122.7291,123.4559,726246,VMC
2017-11-14,123.3663,123.6451,122.052,123.3862,828789,VMC
2017-11-15,123.0776,123.1771,120.7377,121.0364,1006028,VMC
2017-11-16,121.6239,125.192,120.8472,123.3165,1050993,VMC
2017-11-17,122.7291,124.4516,122.3806,122.51,957721,VMC
2017-11-20,122.4204,124.8399,122.1914,123.3364,783488,VMC
2017-11-21,123.5858,123.5858,121.76,122.4584,837231,VMC
2017-11-22,122.6081,123.3564,121.7401,122.5682,609875,VMC
2017-11-24,122.3287,122.6879,121.4807,122.0394,287589,VMC
2017-11-27,121.9696,122.2788,118.318,119.3556,1466155,VMC
2017-11-28,119.7048,121.4707,119.4454,121.3809,832533,VMC
2017-11-29,121.7002,125.252,121.0716,124.5736,1157284,VMC
2017-11-30,124.3142,126.3196,123.2167,125.3618,1540517,VMC
2017-12-01,125.4416,125.5613,120.1936,120.9319,1911037,VMC
2017-12-04,122.4085,126.4892,121.8199,124.9627,1860478,VMC
2017-12-05,125.9404,125.9803,121.321,122.4285,1026051,VMC
2017-12-06,121.9696,122.4884,120.7623,120.8322,1238622,VMC
2017-12-07,121.0118,125.5114,120.3034,124.5935,1688602,VMC
2017-12-08,125.252,127.3272,124.7631,125.5912,1359304,VMC
2017-12-11,124.7232,125.3318,122.0693,122.638,1187846,VMC
2017-12-12,122.8076,124.5835,120.6276,121.2313,1225791,VMC
2017-12-13,121.8897,123.6856,121.1115,122.8276,1472560,VMC
2017-12-14,122.1891,122.8276,119.0762,119.9642,1229221,VMC
2017-12-15,121.3161,122.3088,120.2934,120.5428,1448947,VMC
2017-12-18,121.5306,123.2167,119.7247,122.0294,1160703,VMC
2017-12-19,122.0494,122.5782,118.5774,118.9864,1433029,VMC
2017-12-20,118.8667,120.0939,117.4699,118.7071,1398714,VMC
2017-12-21,119.1261,122.638,118.4177,122.5682,1344245,VMC
2017-12-22,121.9646,125.3917,119.7147,123.945,1158663,VMC
2017-12-26,123.7355,127.5567,123.7156,126.4293,958075,VMC
2017-12-27,126.8583,127.5916,125.6012,127.1876,801333,VMC
2017-12-28,127.2075,127.6764,126.2697,127.3073,745742,VMC
2017-12-29,128.1853,129.3326,126.7386,128.0755,967600,VMC
2018-01-02,129.4524,132.0165,128.6642,131.5675,1869694,VMC
2018-01-03,132.2858,134.6903,131.9267,133.9819,2600985,VMC
2018-01-04,134.7701,135.1393,132.2459,133.074,1326248,VMC
2018-01-05,133.1439,133.6926,130.5598,131.5974,1285256,VMC
2018-01-08,131.5974,133.7724,129.5022,133.6327,993259,VMC
2018-01-09,133.533,135.2889,133.1838,133.8323,1229023,VMC
2018-01-10,132.9343,133.4232,131.1584,132.0963,1330755,VMC
2018-01-11,133.064,135.5783,132.3557,134.8699,916251,VMC
2018-01-12,134.9597,135.0395,133.3035,133.6627,915910,VMC
2018-01-16,134.0418,136.0073,132.635,133.3833,1603152,VMC
2018-01-17,134.2513,135.1393,133.4033,134.2713,698197,VMC
2018-01-18,134.5407,136.1769,133.8722,134.8499,1371721,VMC
2018-01-19,135.5783,137.3342,134.1216,134.7202,1428319,VMC
2018-01-22,134.8899,134.8899,131.7171,132.6949,1443614,VMC
2018-01-23,132.4554,134.9098,131.4977,134.5706,1118225,VMC
2018-01-24,134.391,136.6458,133.0142,135.1792,1297947,VMC
2018-01-25,135.7978,138.8707,134.9298,138.2222,1094020,VMC
2018-01-26,138.7011,140.8761,138.2272,140.7863,1570755,VMC
2018-01-29,140.6765,140.6765,137.863,138.6013,1400859,VMC
2018-01-30,137.9129,140.487,137.2045,139.5092,1782758,VMC
2018-01-31,140.1677,140.1677,132.4405,135.0894,2190456,VMC
2018-02-01,134.3012,136.6259,133.6128,133.9221,2100886,VMC
2018-02-02,132.5951,133.5429,129.6918,130.6995,1861538,VMC
2018-02-05,129.8315,130.9888,122.7877,124.9128,2381009,VMC
2018-02-06,122.8475,128.3649,122.4584,126.4892,1746621,VMC
2018-02-07,125.6311,130.9684,125.3418,127.9458,1552081,VMC
2018-02-08,128.1853,128.3249,121.1215,121.1913,1734167,VMC
2018-02-09,122.0294,125.8307,119.0662,124.7133,1390359,VMC
2018-02-12,126.11,128.1154,125.0924,126.8683,1613783,VMC
2018-02-13,127.9059,131.7271,127.7064,129.0732,1688210,VMC
2018-02-14,127.7762,129.7616,126.1899,129.3227,1333192,VMC
2018-02-15,130.6795,134.1305,129.8714,133.1638,1867278,VMC
2018-02-16,127.7064,131.2382,125.2121,126.2796,3235488,VMC
2018-02-20,125.3817,126.3794,122.224,124.1845,1881909,VMC
2018-02-21,124.3441,125.6611,121.6004,121.76,1667610,VMC
2018-02-22,122.18,123.62,120.6693,122.12,1404029,VMC
2018-02-23,122.98,123.1699,121.11,121.69,1279452,VMC
2018-02-26,121.69,122.3,119.62,121.75,1311629,VMC
2018-02-27,121.4,121.99,118.3,118.87,2051340,VMC
2018-02-28,119.33,120.03,117.66,117.73,1359242,VMC
2018-03-01,118.36,119.66,115.84,117.07,1327770,VMC
2018-03-02,116.03,118.36,114.225,117.74,1806908,VMC
2018-03-05,117.64,118.5,115.59,117.73,1560975,VMC
2018-03-06,118.35,120.35,117.78,119.41,1155512,VMC
2018-03-07,117.91,119.51,117.08,119.09,891265,VMC
2018-03-08,119.3,121.2,117.4,119.18,1699517,VMC
2018-03-09,120.15,121.53,119.81,121.2,947807,VMC
2018-03-12,121.59,121.68,120.08,120.99,740144,VMC
2018-03-13,121.79,123.45,121.42,121.67,1058186,VMC
2018-03-14,122.0,122.0,119.12,120.43,889098,VMC
2018-03-15,120.52,120.91,117.64,117.92,1009555,VMC
2018-03-16,116.2,118.26,115.63,117.12,1871407,VMC
2018-03-19,116.4,116.5277,113.59,114.9,1391506,VMC
2018-03-20,115.12,116.0,112.965,114.14,1115978,VMC
2018-03-21,114.55,116.32,113.84,114.81,1043386,VMC
2018-03-22,113.9,115.565,113.52,113.6,1334329,VMC
2018-03-23,114.27,117.38,113.975,115.6,1688655,VMC
2018-03-26,117.88,118.07,114.89,116.7,1618013,VMC
2018-03-27,116.7,117.25,114.06,114.73,1418579,VMC
2018-03-28,114.43,114.605,110.23,111.3,1648750,VMC
2018-03-29,112.23,114.91,111.4,114.17,1600499,VMC
2018-04-02,113.83,114.39,109.96,112.24,1835959,VMC
2018-04-03,112.29,113.18,111.16,112.71,1440748,VMC
2018-04-04,110.53,114.52,110.01,114.41,937126,VMC
2018-04-05,114.89,117.38,114.56,116.99,1570461,VMC
2018-04-06,116.045,116.045,112.82,113.56,1409526,VMC
2018-04-09,113.72,114.81,112.29,112.91,1748372,VMC
2018-04-10,114.23,116.43,113.79,116.1,1140471,VMC
2018-04-11,115.01,115.51,114.275,115.0,879866,VMC
