date,open,high,low,close,volume,Name
2015-01-14,75.1874,75.9094,74.2629,74.8528,2362784,CME
2015-01-15,74.7824,75.3195,74.3597,74.7295,1308123,CME
2015-01-16,74.3861,75.0377,73.4616,74.8792,2197996,CME
2015-01-20,76.3761,76.922,75.2666,75.3283,2095419,CME
2015-01-21,75.0993,76.5786,74.8352,75.3283,2147140,CME
2015-01-22,75.3547,78.278,75.1786,77.9874,2125850,CME
2015-01-23,77.9258,78.3132,77.2038,77.939,1009561,CME
2015-01-26,78.0315,78.3573,76.9484,78.1812,724886,CME
2015-01-27,77.7497,78.2234,76.834,76.9308,761407,CME
2015-01-28,77.5032,77.8378,74.9673,74.9937,1337521,CME
2015-01-29,75.0377,75.9799,74.9056,75.9182,1309397,CME
2015-01-30,74.9232,76.0679,74.844,75.1082,1533556,CME
2015-02-02,75.5836,76.8164,74.6371,76.6755,1329751,CME
2015-02-03,76.7547,77.3623,76.3233,76.8428,1679958,CME
2015-02-04,77.2566,79.1497,76.9308,78.5862,2255255,CME
2015-02-05,79.0617,80.673,78.6038,79.9862,2321625,CME
2015-02-06,81.0428,83.8341,80.6202,82.9536,3217819,CME
2015-02-09,82.4341,83.5347,81.9691,82.6102,1425336,CME
2015-02-10,82.8039,83.5787,82.1083,83.3146,1423832,CME
2015-02-11,83.2794,83.9305,82.7422,83.4775,1024318,CME
2015-02-12,83.5523,84.3501,83.2926,83.9221,1437056,CME
2015-02-13,83.4995,83.9838,82.5397,82.6982,1668303,CME
2015-02-17,82.7775,83.0768,82.3108,82.9448,1219226,CME
2015-02-18,82.9095,83.429,82.1699,82.5573,879739,CME
2015-02-19,82.4605,82.9712,82.2403,82.9271,1168452,CME
2015-02-20,82.8655,83.1121,81.4303,82.9844,1911542,CME
2015-02-23,82.751,83.658,82.3372,83.6404,916583,CME
2015-02-24,83.8605,85.5159,83.6228,84.6794,1341570,CME
2015-02-25,84.5561,85.2253,84.3888,84.9964,752881,CME
2015-02-26,84.7498,85.1372,84.1423,84.5473,865819,CME
2015-02-27,84.3448,84.9083,83.8693,84.4681,941105,CME
2015-03-02,84.2919,85.5687,84.0814,85.5159,1015826,CME
2015-03-03,85.1461,85.5687,84.5209,85.4939,1665022,CME
2015-03-04,85.2957,85.375,84.7324,84.9611,1444788,CME
2015-03-05,84.8995,85.4807,84.7498,85.2517,886578,CME
2015-03-06,85.1543,86.5616,84.1365,84.4551,1553394,CME
2015-03-09,84.5879,85.6234,84.1896,85.473,1012198,CME
2015-03-10,84.5082,85.2074,84.1453,84.3489,1518208,CME
2015-03-11,84.756,85.4641,84.1807,85.2251,951814,CME
2015-03-12,85.8713,86.4109,84.9154,86.1456,1278946,CME
2015-03-13,86.0306,86.3227,85.234,85.6987,1391697,CME
2015-03-16,86.482,88.9425,86.4731,88.5619,2797585,CME
2015-03-17,87.8804,88.4911,87.4379,88.2875,1794844,CME
2015-03-18,88.0132,88.4646,87.0307,87.6149,1808853,CME
2015-03-19,87.6237,88.438,87.2963,88.2167,1752489,CME
2015-03-20,88.5973,89.0487,87.4379,88.2875,7030990,CME
2015-03-23,88.084,88.1548,87.2785,87.4025,1902298,CME
2015-03-24,87.1458,87.5928,86.1191,86.1545,2153279,CME
2015-03-25,86.0837,86.0837,83.3665,83.4373,2593171,CME
2015-03-26,83.9949,84.4374,83.6054,83.8975,2719694,CME
2015-03-27,83.5435,83.9329,82.9151,83.7825,1229110,CME
2015-03-30,84.4817,85.0038,84.048,84.3401,1305515,CME
2015-03-31,83.7736,84.2958,83.6231,83.8267,1354180,CME
2015-04-01,83.6231,84.0657,83.1992,83.6408,1093728,CME
2015-04-02,83.8002,83.9595,82.207,82.2335,2052271,CME
2015-04-06,81.8707,82.4548,80.8971,81.5122,3734135,CME
2015-04-07,81.7556,82.1346,80.1536,80.1669,3289960,CME
2015-04-08,80.4811,81.0206,79.8792,79.9766,1862317,CME
2015-04-09,79.8792,80.5253,79.605,80.4103,1791145,CME
2015-04-10,80.2598,81.8087,80.1624,81.6671,1710306,CME
2015-04-13,81.729,82.0388,81.4016,81.4502,957736,CME
2015-04-14,81.2688,81.8707,80.5253,80.72,1079629,CME
2015-04-15,80.844,81.0829,80.366,80.6758,1262047,CME
2015-04-16,80.5342,81.2776,80.2863,81.0033,965491,CME
2015-04-17,80.4191,80.7023,79.3131,79.5783,2308166,CME
2015-04-20,80.1359,80.7112,79.8394,80.3572,1084199,CME
2015-04-21,80.4899,80.9148,79.8084,79.8704,981511,CME
2015-04-22,79.9323,80.6935,79.2155,80.2509,1137832,CME
2015-04-23,80.127,80.4368,79.4013,79.9323,903472,CME
2015-04-24,79.8881,80.1536,79.0074,79.5606,998149,CME
2015-04-27,79.5517,79.9943,78.525,78.6489,1300126,CME
2015-04-28,78.3215,79.2508,78.0825,79.2242,1553294,CME
2015-04-29,78.6489,79.711,78.5737,78.9499,1457831,CME
2015-04-30,79.2065,81.3042,78.5516,80.4634,3311655,CME
2015-05-01,81.1095,81.2688,80.2509,80.3483,1437275,CME
2015-05-04,80.3483,80.5076,79.6049,80.3837,921720,CME
2015-05-05,80.0208,80.6227,79.7022,80.4634,1762638,CME
2015-05-06,80.4634,80.8705,79.4455,79.9235,1487302,CME
2015-05-07,79.9854,82.1362,79.9677,81.7822,2353926,CME
2015-05-08,82.9505,83.8267,82.1981,83.5258,1775793,CME
2015-05-11,83.6408,84.88,83.5435,84.4374,1629679,CME
2015-05-12,83.747,84.5525,83.57,84.1276,1278513,CME
2015-05-13,84.1984,84.2958,83.5081,84.2073,1023417,CME
2015-05-14,84.7472,85.172,84.0568,85.0481,1026292,CME
2015-05-15,84.9862,85.4022,83.57,84.0745,1133450,CME
2015-05-18,84.163,84.9154,83.9683,84.0126,1196770,CME
2015-05-19,84.1807,84.4551,83.8267,84.0922,974331,CME
2015-05-20,84.2515,84.2958,83.1363,83.1452,898630,CME
2015-05-21,83.039,83.1098,82.1981,82.6672,1453975,CME
2015-05-22,82.6672,83.6054,82.4017,83.1806,1050540,CME
2015-05-26,83.2425,83.4637,82.6938,82.7203,1175086,CME
2015-05-27,82.8,83.3222,82.1096,83.0921,762898,CME
2015-05-28,82.9328,83.2514,82.5964,83.2248,739306,CME
2015-05-29,83.2248,83.455,82.3752,83.3753,1583900,CME
2015-06-01,83.6231,83.8267,82.9239,83.3134,1327597,CME
2015-06-02,82.8354,83.5877,82.7557,83.4638,1558237,CME
2015-06-03,83.4196,84.2878,83.2071,83.6585,1621889,CME
2015-06-04,83.3488,84.0391,83.0921,83.4107,1420113,CME
2015-06-05,84.0834,85.3845,83.8621,84.9242,2380560,CME
2015-06-08,85.0933,85.5559,84.6306,84.6751,1250063,CME
2015-06-09,84.7018,85.7961,84.1768,85.6805,2050303,CME
2015-06-10,85.9741,87.7802,85.5025,87.7135,2588135,CME
2015-06-11,87.8158,88.2784,87.4421,87.9671,1560085,CME
2015-06-12,87.9671,88.1806,85.9741,86.241,1392894,CME
2015-06-15,85.4669,86.0186,84.853,85.6271,1102784,CME
2015-06-16,85.3691,86.1698,85.3646,85.8851,1320479,CME
2015-06-17,86.1431,86.6636,85.6805,85.8139,1415871,CME
2015-06-18,86.2143,86.3478,85.2445,85.4225,1535342,CME
2015-06-19,85.1733,85.6449,83.5451,83.6252,2845495,CME
2015-06-22,84.3548,84.7018,84.0612,84.2302,904824,CME
2015-06-23,84.2213,84.8174,84.1235,84.337,837711,CME
2015-06-24,84.337,84.3815,83.2871,83.3316,1255941,CME
2015-06-25,83.2515,84.2124,83.0736,83.6341,1264951,CME
2015-06-26,83.8921,83.9455,83.3049,83.4829,1162772,CME
2015-06-29,82.522,83.2159,82.1305,82.1305,1375577,CME
2015-06-30,82.8512,83.2827,82.4508,82.7978,1729844,CME
2015-07-01,83.4829,83.8121,83.0558,83.3761,1045647,CME
2015-07-02,83.8032,84.0523,83.4384,83.8743,1356935,CME
2015-07-06,83.4562,84.3904,82.8423,84.1501,1103690,CME
2015-07-07,84.1412,84.7463,83.1803,84.7374,1512565,CME
2015-07-08,84.1235,84.684,83.6519,84.5327,1801148,CME
2015-07-09,85.6271,86.8104,85.2445,86.2766,1537468,CME
2015-07-10,87.5133,88.2696,87.2375,87.6468,1797983,CME
2015-07-13,88.3941,88.75,87.2108,87.2731,1210065,CME
2015-07-14,87.4243,87.5311,86.4278,86.499,1559561,CME
2015-07-15,86.846,87.2019,86.1787,87.024,1245557,CME
2015-07-16,87.282,88.2696,87.0773,88.234,1786293,CME
2015-07-17,87.2731,88.8835,87.193,88.7322,1222178,CME
2015-07-20,87.4332,89.2572,87.2108,88.8301,1036832,CME
2015-07-21,88.9991,89.7465,87.6824,87.8158,1468446,CME
2015-07-22,88.4564,88.5276,87.2998,88.0293,1008359,CME
2015-07-23,87.6201,87.7357,85.5025,85.9652,1764924,CME
2015-07-24,85.7605,86.8104,85.5915,86.0008,881108,CME
2015-07-27,85.4491,85.8495,84.7018,85.0132,755918,CME
2015-07-28,85.6805,85.9385,84.8797,85.5559,1194833,CME
2015-07-29,85.3602,86.4634,85.0221,86.3122,1391251,CME
2015-07-30,86.1787,87.1218,85.7605,86.3122,1343671,CME
2015-07-31,86.2766,86.3433,85.1733,85.4491,1522203,CME
2015-08-03,85.7428,86.3976,85.4937,86.2766,1193987,CME
2015-08-04,86.1787,86.4901,85.547,86.0275,1032094,CME
2015-08-05,86.8816,87.2642,86.2143,87.0951,1762830,CME
2015-08-06,87.4332,87.4332,85.8673,86.3834,1105791,CME
2015-08-07,86.2766,86.6681,85.7783,86.5168,832758,CME
2015-08-10,87.3087,87.54,86.8594,87.193,918688,CME
2015-08-11,86.8371,87.1485,86.1253,86.5257,1293951,CME
2015-08-12,86.072,86.4367,84.5327,86.3211,1399304,CME
2015-08-13,86.2499,87.2286,85.5737,86.9439,1472013,CME
2015-08-14,87.0862,87.4243,86.6992,87.3354,1123635,CME
2015-08-17,86.8816,87.5222,86.499,87.4154,1015862,CME
2015-08-18,87.4332,87.7808,87.2108,87.451,1098481,CME
2015-08-19,87.2286,87.4154,85.8584,86.5079,1700184,CME
2015-08-20,85.6449,86.3389,84.8975,85.4669,1897990,CME
2015-08-21,84.9064,85.0844,81.4988,81.5344,3452728,CME
2015-08-24,78.705,81.4988,75.0305,78.9542,3557247,CME
2015-08-25,80.7158,81.5788,79.2389,79.2745,2799601,CME
2015-08-26,81.1162,82.0593,79.3901,81.6233,1756991,CME
2015-08-27,82.3796,83.4295,81.828,83.4295,1648704,CME
2015-08-28,83.2426,84.4793,82.7711,84.1857,1392745,CME
2015-08-31,84.0701,84.5238,82.846,84.0256,2318339,CME
2015-09-01,82.1661,82.4152,80.6802,81.0717,1689882,CME
2015-09-02,82.0237,82.5042,81.561,82.3529,1187931,CME
2015-09-03,82.6376,84.1946,82.3173,83.4651,1249527,CME
2015-09-04,82.0949,83.0202,81.8013,82.2372,1557074,CME
2015-09-08,84.0889,84.9119,82.9707,84.8225,1111129,CME
2015-09-09,84.5094,84.9119,82.1209,82.2998,4035874,CME
2015-09-10,82.4787,83.9727,82.2104,83.6148,2582479,CME
2015-09-11,83.1139,84.5362,83.0065,84.5183,1544992,CME
2015-09-14,84.4199,84.8046,84.1068,84.4826,1174150,CME
2015-09-15,84.9567,85.4397,84.1963,85.1982,1348867,CME
2015-09-16,85.1087,85.5471,84.5988,85.3145,1310707,CME
2015-09-17,85.556,86.0838,82.4429,82.5861,2527424,CME
2015-09-18,81.7631,82.2909,80.6538,80.8685,6420311,CME
2015-09-21,81.441,82.4966,81.2085,82.2551,1299997,CME
2015-09-22,80.8059,82.112,80.6717,81.1458,1217474,CME
2015-09-23,81.1548,81.8096,81.0116,81.62,670457,CME
2015-09-24,80.7522,81.5287,79.8863,80.6538,1232520,CME
2015-09-25,81.6915,83.2302,80.7522,82.6398,1307746,CME
2015-09-28,82.0404,82.4251,80.9401,80.9759,1293165,CME
2015-09-29,80.9669,81.3874,80.0187,80.8596,981727,CME
2015-09-30,81.7273,83.0244,80.9043,82.9618,1421591,CME
2015-10-01,83.0423,83.9279,82.5503,83.8921,1560021,CME
2015-10-02,82.4966,82.6129,79.4104,81.0206,3693052,CME
2015-10-05,81.611,81.8168,80.1081,81.611,2010097,CME
2015-10-06,81.9152,82.1567,80.3676,80.3765,1725250,CME
2015-10-07,81.4768,81.9509,80.466,81.1279,1412136,CME
2015-10-08,80.6001,80.8417,79.4909,80.4033,1525192,CME
2015-10-09,80.5644,80.6001,78.3995,78.9899,1678862,CME
2015-10-12,79.0883,80.3318,78.7395,80.1171,771860,CME
2015-10-13,79.4193,80.0276,78.8289,78.9542,1093449,CME
2015-10-14,78.981,79.397,77.8046,78.1133,1482839,CME
2015-10-15,78.2206,79.8711,78.0327,79.7861,1645136,CME
2015-10-16,80.296,80.4481,79.6072,80.4212,1121196,CME
2015-10-19,79.8129,81.8525,79.2225,81.7631,1207909,CME
2015-10-20,81.7899,82.2283,81.1906,81.8883,1182936,CME
2015-10-21,82.1209,82.2864,80.7522,80.8148,576735,CME
2015-10-22,81.1727,83.0244,81.1637,82.7113,1040659,CME
2015-10-23,83.1944,84.1337,82.8187,84.0442,937675,CME
2015-10-26,84.0532,84.7151,83.3644,83.9995,1001362,CME
2015-10-27,83.4985,84.5089,83.1675,83.9905,748993,CME
2015-10-28,83.9905,85.9139,83.7222,85.8244,1133507,CME
2015-10-29,85.6902,87.5062,83.2391,87.1484,1579268,CME
2015-10-30,86.4238,87.1573,84.4468,84.5094,2041013,CME
2015-11-02,84.9477,86.3343,84.5094,86.2627,1390377,CME
2015-11-03,86.1196,86.7637,85.5739,85.887,921874,CME
2015-11-04,86.0033,86.0827,84.5541,85.3324,1106045,CME
2015-11-05,85.6097,86.3969,85.1893,85.4397,825539,CME
2015-11-06,86.4774,88.0626,86.057,86.5848,1264170,CME
2015-11-09,86.549,87.5599,86.2001,86.9694,1361244,CME
2015-11-10,86.5401,87.4167,86.3164,87.3541,941322,CME
2015-11-11,87.8998,88.4455,87.1841,87.5777,963803,CME
2015-11-12,87.2289,87.6493,86.1912,86.1912,791201,CME
2015-11-13,85.9854,87.363,84.7509,85.3861,1040953,CME
2015-11-16,85.1893,85.7349,84.1426,85.7349,1045149,CME
2015-11-17,86.0033,86.0033,84.8225,85.1803,993664,CME
2015-11-18,85.4666,86.1017,84.7867,86.0302,863848,CME
2015-11-19,86.0391,87.0142,85.7707,86.9337,1278684,CME
2015-11-20,87.2646,87.9535,86.7011,87.3362,2499093,CME
2015-11-23,87.3362,87.6134,86.5222,87.0589,1155459,CME
2015-11-24,86.2985,86.4774,85.234,86.0212,1142114,CME
2015-11-25,86.2985,86.2985,85.6365,85.8155,692701,CME
2015-11-27,85.9317,86.4953,85.5918,86.4595,320689,CME
2015-11-30,86.5043,87.7745,85.9496,87.3541,2125693,CME
2015-12-01,87.8372,88.0966,86.8889,87.533,1076816,CME
2015-12-02,87.5956,87.9266,87.3988,87.8729,1291417,CME
2015-12-03,88.1055,88.1055,84.9298,85.3682,2057261,CME
2015-12-04,85.717,89.51,85.4934,89.1611,1992881,CME
2015-12-07,89.0269,89.5279,88.025,89.0448,1301877,CME
2015-12-08,88.5413,88.82,87.2736,87.939,1138879,CME
2015-12-09,86.7522,87.3815,83.4211,84.5584,2629439,CME
2015-12-10,84.5854,86.2667,84.0729,85.3406,1377919,CME
2015-12-11,83.938,84.7652,82.3826,82.8502,1413109,CME
2015-12-14,83.2547,85.2057,83.012,85.1338,1917448,CME
2015-12-15,85.8441,87.0623,85.5114,85.5474,1681549,CME
2015-12-16,86.3656,86.9724,84.3516,85.8801,1763380,CME
2015-12-17,86.0689,86.3116,84.3516,85.3856,2644440,CME
2015-12-18,85.0439,85.3676,83.1828,83.2098,3013296,CME
2015-12-21,83.7403,84.0909,82.3647,83.1109,1587400,CME
2015-12-22,83.956,85.3586,83.2907,85.1338,1663250,CME
2015-12-23,86.0706,86.2468,83.622,84.3918,2146334,CME
2015-12-24,84.4938,85.5697,84.3733,85.2358,657788,CME
2015-12-28,85.0318,85.5883,84.6887,85.2265,729381,CME
2015-12-29,85.6717,86.3766,85.3657,85.6254,809353,CME
2015-12-30,85.6068,86.2175,84.8556,84.8834,1076253,CME
2015-12-31,84.364,85.3286,84.0023,84.0301,986573,CME
2016-01-04,82.3606,82.6852,81.3682,82.24,2499883,CME
2016-01-05,82.9264,83.2139,82.0916,82.8893,1582433,CME
2016-01-06,81.9618,83.3345,81.7114,82.4812,1542299,CME
2016-01-07,81.025,83.247,80.8859,81.1827,1976694,CME
2016-01-08,81.9525,81.9525,79.875,79.977,1507090,CME
2016-01-11,80.181,81.0807,79.235,80.6448,1916938,CME
2016-01-12,81.3311,81.396,80.1603,80.923,1676640,CME
2016-01-13,82.4163,82.4163,77.6805,78.0664,2620635,CME
2016-01-14,78.4837,79.1515,77.8159,78.5579,2171809,CME
2016-01-15,76.3598,79.1237,76.3598,78.5672,2584057,CME
2016-01-19,79.7266,80.4778,78.9846,79.8657,2527825,CME
2016-01-20,79.1144,79.5318,77.0925,78.0942,2948086,CME
2016-01-21,78.3632,79.0541,75.9332,76.0445,4009611,CME
2016-01-22,77.5099,78.7434,76.9812,78.6229,2101605,CME
2016-01-25,78.4559,79.6524,78.3724,78.5023,1809159,CME
2016-01-26,79.0681,80.4222,78.3261,80.1068,1392183,CME
2016-01-27,79.875,81.665,79.708,80.4315,1854647,CME
2016-01-28,80.8488,81.5259,79.8193,80.7746,2107452,CME
2016-01-29,81.2569,83.4203,80.7236,83.3345,2461726,CME
2016-02-01,83.2696,83.6591,82.4812,82.9542,1368338,CME
2016-02-02,81.9896,83.2788,81.6928,82.6481,1574399,CME
2016-02-03,82.9449,83.4736,80.8117,82.9171,2072416,CME
2016-02-04,82.8058,83.1212,79.2721,80.0697,3796804,CME
2016-02-05,81.396,82.4441,80.654,82.1288,3014756,CME
2016-02-08,81.9989,84.095,80.6911,83.6498,2758099,CME
2016-02-09,82.5925,87.0073,82.5925,86.5436,3233473,CME
2016-02-10,86.2839,86.7059,83.8817,83.9652,2133654,CME
2016-02-11,81.9525,83.9837,81.9155,82.8429,1952819,CME
2016-02-12,84.3269,84.6701,83.0168,84.5402,1691213,CME
2016-02-16,85.5604,85.6717,83.5571,84.1321,2395105,CME
2016-02-17,85.0318,85.5048,83.6656,85.4677,2351062,CME
2016-02-18,85.3007,85.4491,84.1414,84.6793,1401135,CME
2016-02-19,84.7999,87.0593,84.2249,86.5529,1626408,CME
2016-02-22,87.1835,87.6009,84.9112,85.3007,1550310,CME
2016-02-23,85.3657,86.6131,84.5959,85.2358,1457616,CME
2016-02-24,84.8463,85.8758,83.8168,85.6068,926062,CME
2016-02-25,86.2282,86.8033,85.5326,86.4323,986016,CME
2016-02-26,86.8496,87.1834,86.1726,86.4137,1193395,CME
2016-02-29,85.7459,86.7105,84.7072,84.8092,1425868,CME
2016-03-01,85.1338,85.8572,83.353,85.848,3469841,CME
2016-03-02,86.2468,87.0722,85.848,86.5343,1947605,CME
2016-03-03,86.794,87.5916,86.1911,87.4989,1291326,CME
2016-03-04,87.8977,88.1296,86.1911,87.9255,1538121,CME
2016-03-07,87.1372,87.4711,85.8572,86.794,1299688,CME
2016-03-08,85.9912,87.9609,85.9446,87.0834,1451478,CME
2016-03-09,87.2328,88.2129,86.8407,87.6528,1326168,CME
2016-03-10,88.1569,88.1569,86.3646,87.4941,1198534,CME
2016-03-11,87.6808,88.7543,87.3074,88.2969,1436971,CME
2016-03-14,88.3716,90.3692,87.9469,89.9772,2191353,CME
2016-03-15,89.053,91.2373,89.053,90.2759,1824918,CME
2016-03-16,89.6971,90.4906,89.4124,89.9678,1766983,CME
2016-03-17,89.7905,90.4159,89.4824,90.0052,1798592,CME
2016-03-18,90.2292,90.2852,88.7823,89.5664,3991062,CME
2016-03-21,89.5664,89.9678,88.6796,89.4264,1356082,CME
2016-03-22,89.4077,89.6784,88.7263,89.2211,1463058,CME
2016-03-23,89.3984,90.3786,88.5863,89.9492,1348104,CME
2016-03-24,89.7905,89.7905,88.1382,88.8383,1469635,CME
2016-03-28,88.8383,89.2864,88.5956,88.8757,815476,CME
2016-03-29,88.6796,88.8299,87.3261,88.6796,1351644,CME
2016-03-30,89.2584,89.5664,88.8103,89.2117,951101,CME
2016-03-31,89.3237,89.9585,89.1744,89.6598,1202688,CME
2016-04-01,89.4451,90.6306,89.193,90.4999,1069733,CME
2016-04-04,90.4252,90.4252,89.2958,90.3039,779317,CME
2016-04-05,90.9853,91.032,88.0729,88.2409,1563309,CME
2016-04-06,87.9515,88.4003,87.5221,88.1009,1059186,CME
2016-04-07,87.5035,87.7648,85.5152,86.0846,1488159,CME
2016-04-08,84.0123,84.059,83.0788,83.1628,6505713,CME
2016-04-11,83.7042,84.367,83.6016,83.7322,4378236,CME
2016-04-12,84.003,84.367,83.5082,84.059,3204435,CME
2016-04-13,84.7777,84.8337,83.6202,84.2643,4799065,CME
2016-04-14,84.5537,85.2165,84.0123,84.9178,2685164,CME
2016-04-15,85.0858,85.5152,84.563,85.3565,2418301,CME
2016-04-18,85.3098,85.6739,84.9458,85.3938,1554099,CME
2016-04-19,85.2818,86.458,84.9458,86.458,1965731,CME
2016-04-20,86.5047,87.2794,86.2153,86.906,1954546,CME
2016-04-21,86.878,87.1207,86.4206,86.8594,1855951,CME
2016-04-22,86.8594,88.3296,86.542,87.9329,2069611,CME
2016-04-25,87.6622,88.1849,87.1768,87.4661,1296374,CME
2016-04-26,87.8675,88.0449,87.1954,87.8582,1616893,CME
2016-04-27,87.6155,88.5209,87.2234,88.1756,1619005,CME
2016-04-28,86.514,87.5688,85.6459,86.1873,2115278,CME
2016-04-29,85.6459,86.0566,84.6564,85.7952,1812471,CME
2016-05-02,86.4393,87.4661,86.0566,87.3914,1730019,CME
2016-05-03,87.0087,87.4288,85.8792,86.654,1094069,CME
2016-05-04,86.2153,86.7567,86.0006,86.1779,1987163,CME
2016-05-05,86.5793,87.1156,86.0874,86.7474,1593377,CME
2016-05-06,86.1966,86.8034,86.0099,86.7007,1369891,CME
2016-05-09,86.738,87.9329,86.514,87.7462,1482005,CME
2016-05-10,87.6715,88.5023,87.6155,88.4369,1389607,CME
2016-05-11,88.1009,88.3856,87.0367,87.4475,1320008,CME
2016-05-12,87.7275,89.0064,87.5968,88.773,1037706,CME
2016-05-13,88.6796,89.2024,88.0169,88.0542,985845,CME
2016-05-16,87.8862,88.9783,87.7462,88.717,987062,CME
2016-05-17,88.6236,89.1324,87.9702,88.1569,1179909,CME
2016-05-18,88.2129,90.3879,87.9049,90.3505,1742825,CME
2016-05-19,90.0798,90.7519,89.3092,89.4077,1358873,CME
2016-05-20,89.5198,90.4532,89.2211,90.0332,1060227,CME
2016-05-23,90.2665,90.4719,89.7251,90.2012,845457,CME
2016-05-24,90.4999,91.5174,89.9305,91.4334,1225273,CME
2016-05-25,91.5734,91.9468,90.864,91.2187,1590323,CME
2016-05-26,90.0238,91.3773,90.0238,90.9853,1156324,CME
2016-05-27,91.452,92.1783,91.1067,92.0495,855543,CME
2016-05-31,92.0588,92.4135,91.0507,91.3774,2152542,CME
2016-06-01,91.284,91.6947,90.976,91.4894,1282204,CME
2016-06-02,91.5361,91.6947,90.6306,91.0507,910512,CME
2016-06-03,90.7426,90.9386,89.5291,90.3692,1334590,CME
2016-06-06,90.2852,90.5279,89.6971,90.3412,1180312,CME
2016-06-07,90.5652,90.5675,89.6038,89.6504,882688,CME
2016-06-08,89.4719,90.0449,89.4625,89.6034,939273,CME
2016-06-09,89.5565,89.5659,88.8708,89.2653,1058991,CME
2016-06-10,88.758,89.7537,88.758,89.4531,1258133,CME
2016-06-13,89.1901,90.0074,88.852,89.4813,1162650,CME
2016-06-14,89.1901,89.6222,88.8144,89.068,1128538,CME
2016-06-15,89.162,89.4344,88.3353,88.4668,1064033,CME
2016-06-16,88.1381,89.4811,87.8281,89.3874,1774063,CME
2016-06-17,89.3874,89.688,88.2226,88.3823,1497344,CME
2016-06-20,89.378,89.8007,88.2978,88.3259,1294091,CME
2016-06-21,88.6829,89.0023,87.8187,87.8187,1761788,CME
2016-06-22,88.1193,88.6265,87.7154,88.3447,1079268,CME
2016-06-23,89.0211,90.3831,88.5232,90.3267,1561983,CME
2016-06-24,89.2371,91.9142,88.8709,91.0406,5442325,CME
2016-06-27,90.2986,91.0218,86.8136,87.3302,3810644,CME
2016-06-28,87.5463,88.5232,86.6915,88.5044,1687402,CME
2016-06-29,88.852,90.3361,88.7674,90.261,1160231,CME
2016-06-30,90.6931,91.5573,90.0825,91.4915,2420451,CME
2016-07-01,91.1252,91.6418,90.1859,90.4864,1564380,CME
2016-07-05,90.4864,92.0457,89.8007,91.9424,2118846,CME
2016-07-06,92.0082,92.4496,91.6888,92.1678,1174652,CME
2016-07-07,92.1866,92.7972,91.3882,92.196,1190420,CME
2016-07-08,92.6657,93.6614,92.4402,92.9005,1469888,CME
2016-07-11,93.4359,93.5674,92.8066,93.3326,1228233,CME
2016-07-12,93.9338,94.1404,93.3984,93.7084,1273098,CME
2016-07-13,93.7365,93.868,93.2105,93.6426,1004899,CME
2016-07-14,94.5913,95.2207,94.1568,95.1455,1257122,CME
2016-07-15,95.5025,96.0774,94.7416,95.6528,1813395,CME
2016-07-18,95.5025,96.0755,95.1361,95.3428,724156,CME
2016-07-19,94.8637,96.2164,94.4974,96.0849,1017629,CME
2016-07-20,96.4043,96.4043,95.324,95.324,1248893,CME
2016-07-21,95.2864,95.5494,94.5725,94.9013,732990,CME
2016-07-22,95.1549,95.9252,94.178,95.6152,873853,CME
2016-07-25,95.2395,95.5025,94.798,95.3992,898061,CME
2016-07-26,95.2677,95.5401,94.9032,95.3428,855518,CME
2016-07-27,95.6528,96.6015,95.1549,96.4888,1336074,CME
2016-07-28,95.3428,96.0097,94.4575,95.7561,1477842,CME
2016-07-29,96.0285,97.0712,95.5401,96.0379,1658741,CME
2016-08-01,96.3573,96.9585,96.0943,96.8363,1192765,CME
2016-08-02,96.9115,97.1557,96.4277,97.0242,1132383,CME
2016-08-03,96.7988,97.6066,96.2258,97.0054,2073900,CME
2016-08-04,97.2215,97.3999,96.3086,97.09,988123,CME
2016-08-05,97.4563,98.2548,96.9115,98.2078,1240403,CME
2016-08-08,98.2078,98.236,97.4469,97.8602,1113928,CME
2016-08-09,97.8884,98.1138,97.1839,97.4751,708108,CME
2016-08-10,97.4469,97.5315,96.9679,97.4469,579715,CME
2016-08-11,97.4187,97.4187,96.6015,97.0524,1175226,CME
2016-08-12,96.6954,97.5596,96.6203,97.5127,834590,CME
2016-08-15,97.5878,98.5741,97.2778,98.5459,1169746,CME
2016-08-16,98.1608,98.1608,97.5221,97.6724,684234,CME
2016-08-17,97.6724,99.4007,97.616,99.3913,1212451,CME
2016-08-18,99.4477,99.8798,99.3538,99.8798,941036,CME
2016-08-19,99.814,99.908,99.0438,99.4759,938421,CME
2016-08-22,99.2317,100.0019,98.8982,99.3726,970791,CME
2016-08-23,99.5886,99.861,99.3444,99.598,671349,CME
2016-08-24,99.382,99.7013,98.9968,99.4007,702965,CME
2016-08-25,99.3162,99.4759,98.6493,99.2129,972160,CME
2016-08-26,99.4665,99.7671,98.769,99.4571,1152445,CME
2016-08-29,99.382,102.153,99.382,100.8379,1580666,CME
2016-08-30,100.6595,101.2982,99.861,101.2982,1307839,CME
2016-08-31,101.3733,102.9702,101.2606,101.7773,2157203,CME
2016-09-01,101.9463,102.9984,101.6551,102.106,1593809,CME
2016-09-02,102.4536,102.8763,101.5049,101.9276,1166031,CME
2016-09-06,101.89,102.1201,100.5186,101.1667,1258513,CME
2016-09-07,100.9778,101.2234,99.6837,100.8928,1103659,CME
2016-09-08,100.496,101.025,100.4205,100.581,899859,CME
2016-09-09,100.1654,101.7051,100.1276,100.1749,1476494,CME
