date,open,high,low,close,volume,Name
2016-07-15,92.8254,95.962,91.7306,93.4074,4740905,PRGO
2016-07-18,93.7131,93.7625,91.0697,91.2078,1461387,PRGO
2016-07-19,91.0401,92.0758,91.0007,91.7799,1506542,PRGO
2016-07-20,92.6084,93.9104,92.4013,93.5553,1669711,PRGO
2016-07-21,93.7822,94.3444,89.9551,90.2708,1489427,PRGO
2016-07-22,91.3952,92.0758,90.1721,91.1979,2237730,PRGO
2016-07-25,91.3459,91.918,90.8231,91.2571,1940731,PRGO
2016-07-26,91.2374,91.2374,88.9688,89.5409,2065695,PRGO
2016-07-27,90.2905,90.4385,89.3436,90.0932,1640754,PRGO
2016-07-28,89.6494,90.1426,89.245,89.8368,1765987,PRGO
2016-07-29,90.0143,90.5371,88.8702,90.1426,1260207,PRGO
2016-08-01,90.4483,90.4582,89.4136,89.8565,1929343,PRGO
2016-08-02,89.9157,90.616,89.5902,90.3595,1473436,PRGO
2016-08-03,89.8565,93.1608,89.5557,92.9635,1223992,PRGO
2016-08-04,92.9339,93.3087,90.9316,90.981,1104339,PRGO
2016-08-05,91.0796,91.8785,90.4237,91.8785,719366,PRGO
2016-08-08,92.0857,93.0621,91.8193,92.1646,1175921,PRGO
2016-08-09,92.5098,94.0584,92.3421,93.792,1924492,PRGO
2016-08-10,81.5219,85.5166,81.3739,84.8261,13728640,PRGO
2016-08-11,84.8754,85.3686,83.8595,84.6289,6003467,PRGO
2016-08-12,84.8163,86.8481,83.7313,86.7594,3571601,PRGO
2016-08-15,86.6805,87.5978,86.4437,87.0849,1894066,PRGO
2016-08-16,86.7396,88.2586,86.7396,87.4498,1565193,PRGO
2016-08-17,87.361,88.3178,87.0455,88.3178,1466775,PRGO
2016-08-18,88.3868,89.5902,87.5583,89.5606,1506726,PRGO
2016-08-19,89.2351,90.6653,88.451,90.5765,1771407,PRGO
2016-08-22,90.6061,91.4347,90.2116,90.2708,1295655,PRGO
2016-08-23,90.902,90.9119,89.5902,90.2905,3327658,PRGO
2016-08-24,90.2954,91.3426,86.0573,86.7883,2987865,PRGO
2016-08-25,86.5414,88.8462,86.5414,87.4107,3212987,PRGO
2016-08-26,87.2131,87.9442,86.166,87.5392,3146797,PRGO
2016-08-29,87.2724,88.0232,86.7982,87.964,1328901,PRGO
2016-08-30,87.8158,90.0682,87.796,89.92,1641515,PRGO
2016-08-31,89.6335,89.9793,88.9914,89.8904,1303977,PRGO
2016-09-01,89.841,90.9475,89.189,90.1473,1711822,PRGO
2016-09-02,90.1077,90.4239,88.9815,89.6533,1650833,PRGO
2016-09-06,89.8311,93.5951,89.8311,90.9573,3023359,PRGO
2016-09-07,91.0957,91.965,89.021,89.2977,1948816,PRGO
2016-09-08,89.436,90.0583,88.8235,89.6039,1306714,PRGO
2016-09-09,89.3075,89.5742,87.6281,87.638,1269559,PRGO
2016-09-12,90.8487,95.0621,90.1769,94.0792,5304559,PRGO
2016-09-13,93.9804,94.1483,91.2446,92.4491,2039289,PRGO
2016-09-14,92.5281,93.9112,91.5303,91.807,1519529,PRGO
2016-09-15,91.6686,93.0517,91.145,92.8146,1518988,PRGO
2016-09-16,92.5676,93.5654,91.4068,92.1725,4258590,PRGO
2016-09-19,92.4985,93.931,91.639,92.1527,1228381,PRGO
2016-09-20,92.3701,92.5923,91.6192,92.2416,851334,PRGO
2016-09-21,91.7378,92.8245,91.1352,92.5578,1570379,PRGO
2016-09-22,92.9233,96.3612,92.9233,95.9463,1558352,PRGO
2016-09-23,95.7981,97.9419,95.6796,96.2229,1660871,PRGO
2016-09-26,95.482,95.5907,94.0594,94.5731,1017915,PRGO
2016-09-27,94.1878,96.0254,93.7038,95.6005,2005101,PRGO
2016-09-28,95.077,96.5193,94.9386,96.1044,1789248,PRGO
2016-09-29,96.4502,96.9639,91.392,92.1132,1844553,PRGO
2016-09-30,92.4886,93.0912,90.5325,91.2142,2198492,PRGO
2016-10-03,91.2241,92.7554,90.1571,92.6467,2081473,PRGO
2016-10-04,92.9727,93.9112,92.1626,92.9332,2017632,PRGO
2016-10-05,93.5457,95.9957,93.3185,95.561,1463497,PRGO
2016-10-06,94.83,95.0325,93.3086,93.6939,1364942,PRGO
2016-10-07,93.684,93.8025,89.3075,89.8509,2907127,PRGO
2016-10-10,90.7894,91.8465,90.2559,91.6094,1473868,PRGO
2016-10-11,91.1747,91.5896,87.3119,88.1517,2250959,PRGO
2016-10-12,88.3591,88.4382,86.4129,86.9365,2348041,PRGO
2016-10-13,86.492,87.6083,86.0672,86.8377,1271355,PRGO
2016-10-14,87.1835,87.1835,84.7137,85.346,1577420,PRGO
2016-10-17,85.6522,85.998,84.7038,85.3855,790264,PRGO
2016-10-18,86.492,87.4206,85.9486,87.1736,742084,PRGO
2016-10-19,87.0254,87.6577,86.7883,87.1144,805609,PRGO
2016-10-20,87.2922,87.6182,86.8081,87.4404,848925,PRGO
2016-10-21,87.0156,91.5205,86.3932,89.2186,2382669,PRGO
2016-10-24,89.3273,89.9793,88.9815,89.515,1207542,PRGO
2016-10-25,89.0803,89.6484,88.4777,89.0803,1482779,PRGO
2016-10-26,88.8531,90.3448,88.6357,89.6138,1036001,PRGO
2016-10-27,89.8015,90.7894,89.5545,89.9003,1134559,PRGO
2016-10-28,89.5051,89.6533,85.0595,86.0079,2610580,PRGO
2016-10-31,85.4843,85.7313,81.9278,82.1847,3799904,PRGO
2016-11-01,82.1451,84.0716,81.9179,83.6764,1597204,PRGO
2016-11-02,83.3109,84.4667,81.6018,81.908,1596941,PRGO
2016-11-03,82.481,83.9036,78.7566,78.9838,5048660,PRGO
2016-11-04,79.1221,82.155,79.0332,81.3943,1849660,PRGO
2016-11-07,83.1627,83.4591,81.997,82.9454,1269526,PRGO
2016-11-08,81.5326,82.5354,78.9937,79.626,2940062,PRGO
2016-11-09,86.4228,86.6155,79.9223,82.5008,4263151,PRGO
2016-11-10,83.38,89.1297,82.7675,88.0331,4646565,PRGO
2016-11-11,88.1121,89.1032,86.8768,88.1912,1768603,PRGO
2016-11-14,87.6873,90.8388,87.4799,90.4436,1832571,PRGO
2016-11-15,89.6731,89.6731,85.5732,88.0232,2731204,PRGO
2016-11-16,87.2724,87.3613,85.1286,85.346,1435868,PRGO
2016-11-17,85.5041,87.5984,84.6841,87.3218,1243509,PRGO
2016-11-18,87.0748,87.9936,86.7982,87.0748,989113,PRGO
2016-11-21,86.7686,88.616,86.4228,88.2307,924566,PRGO
2016-11-22,87.9883,88.5523,85.94,86.9196,1304076,PRGO
2016-11-23,85.8608,88.7206,85.465,88.394,800373,PRGO
2016-11-25,88.5029,88.869,86.7217,86.9196,467754,PRGO
2016-11-28,86.3952,87.5034,85.1979,87.266,1705356,PRGO
2016-11-29,87.8696,87.8795,84.8317,84.8911,1187396,PRGO
2016-11-30,85.1484,86.2072,84.6041,85.4353,957172,PRGO
2016-12-01,85.3166,86.2369,84.6338,84.901,1334430,PRGO
2016-12-02,85.2473,85.2968,84.1292,85.0593,1387916,PRGO
2016-12-05,85.4254,85.8608,83.486,83.7729,1398914,PRGO
2016-12-06,83.8719,83.8719,82.0413,83.5849,1356222,PRGO
2016-12-07,82.2194,83.1001,81.6455,83.0605,2009949,PRGO
2016-12-08,82.5558,82.7933,80.8341,81.0913,1827018,PRGO
2016-12-09,81.5366,82.821,81.2991,81.6356,1613326,PRGO
2016-12-12,81.7345,82.0611,80.844,81.4377,1811161,PRGO
2016-12-13,81.6059,83.0407,81.5267,82.8626,1888765,PRGO
2016-12-14,82.8428,83.1495,80.5966,82.3381,1278253,PRGO
2016-12-15,82.3381,82.9121,81.5564,81.7444,1371982,PRGO
2016-12-16,82.1402,82.4964,81.3585,82.0116,4827400,PRGO
2016-12-19,82.0611,84.9307,81.9324,83.6641,1469459,PRGO
2016-12-20,84.2875,85.465,83.5454,83.8323,1135272,PRGO
2016-12-21,83.763,84.6932,83.4167,83.9016,1368499,PRGO
2016-12-22,83.4365,84.1885,83.2089,83.4563,958660,PRGO
2016-12-23,83.4266,84.1786,83.1842,84.0896,1625728,PRGO
2016-12-27,83.8125,85.3859,83.7235,84.2875,1153936,PRGO
2016-12-28,84.2578,84.2875,81.8533,81.972,1539209,PRGO
2016-12-29,81.9027,82.4173,81.1507,81.4476,1124296,PRGO
2016-12-30,81.7543,82.8626,81.5653,82.3579,914151,PRGO
2017-01-03,83.1495,85.5937,82.6449,85.5937,1622010,PRGO
2017-01-04,85.277,86.5634,84.4458,86.316,1633789,PRGO
2017-01-05,85.4551,86.0291,84.8911,85.6234,1165365,PRGO
2017-01-06,85.4551,86.4397,84.2875,84.3568,1150158,PRGO
2017-01-09,84.149,85.1979,83.8224,84.5349,920191,PRGO
2017-01-10,84.5844,84.7427,82.6944,82.7735,1214427,PRGO
2017-01-11,82.1402,82.1699,75.2828,77.064,6215734,PRGO
2017-01-12,76.5296,78.192,76.3416,77.3608,2264276,PRGO
2017-01-13,77.5785,78.5087,76.9353,76.9848,1527759,PRGO
2017-01-17,76.5099,76.5099,74.4615,75.7479,1566909,PRGO
2017-01-18,76.1338,76.3021,74.1152,75.6589,1345766,PRGO
2017-01-19,74.9662,76.6979,74.4121,75.6688,2766466,PRGO
2017-01-20,75.6984,76.4703,73.9866,74.2735,2272134,PRGO
2017-01-23,72.7398,74.1449,71.9185,72.7101,3377290,PRGO
2017-01-24,72.7398,72.8783,71.0873,71.1664,1669490,PRGO
2017-01-25,71.493,72.4429,71.206,72.0372,1465051,PRGO
2017-01-26,72.0669,72.3736,71.2951,71.6315,1096281,PRGO
2017-01-27,72.2153,73.4324,71.7404,73.1257,1424176,PRGO
2017-01-30,72.8783,73.6897,72.4924,73.6204,1916128,PRGO
2017-01-31,72.8585,75.4016,71.582,75.3521,1657463,PRGO
2017-02-01,75.0948,76.0844,74.5605,75.9656,1171006,PRGO
2017-02-02,74.6199,78.1722,74.511,77.5983,2336550,PRGO
2017-02-03,78.0832,78.2217,76.6484,77.1728,1972203,PRGO
2017-02-06,76.4109,77.3707,75.9458,77.2619,1486576,PRGO
2017-02-07,78.4592,78.6175,76.0745,76.9452,2378274,PRGO
2017-02-08,76.7275,77.5785,76.5692,77.1135,2046860,PRGO
2017-02-09,77.5983,78.6472,76.8265,78.6076,1651546,PRGO
2017-02-10,78.479,79.1222,77.9199,78.5681,1043119,PRGO
2017-02-13,79.3399,79.4982,78.578,79.3201,869571,PRGO
2017-02-14,79.1024,81.6949,79.1024,81.2695,1498160,PRGO
2017-02-15,80.5471,84.3766,80.5372,84.0104,1860111,PRGO
2017-02-16,83.6641,83.7532,81.6356,82.2491,1438742,PRGO
2017-02-17,82.2194,83.7532,81.6752,83.5849,1282001,PRGO
2017-02-21,82.922,84.0203,82.7043,83.7828,1843950,PRGO
2017-02-22,83.7828,83.7828,82.536,83.2089,1435135,PRGO
2017-02-23,82.8527,83.6146,82.7339,83.1891,1395413,PRGO
2017-02-24,83.486,83.9115,82.1996,83.5454,1284171,PRGO
2017-02-27,82.7043,84.7229,81.7345,83.7927,2360275,PRGO
2017-02-28,74.511,76.0745,71.6711,73.9866,14396687,PRGO
2017-03-01,72.9751,75.2559,72.5487,74.3436,4266999,PRGO
2017-03-02,73.58,75.365,73.1338,74.9286,3123797,PRGO
2017-03-03,74.7501,75.8509,71.5174,72.152,3693810,PRGO
2017-03-06,71.7455,72.1322,70.2084,70.9918,2443471,PRGO
2017-03-07,68.8201,70.0101,68.4235,69.7126,2983341,PRGO
2017-03-08,69.7423,69.9605,68.7705,69.7324,1748504,PRGO
2017-03-09,69.3258,70.0894,69.1275,69.8217,1496576,PRGO
2017-03-10,70.0299,70.9521,69.7721,70.6249,1265671,PRGO
2017-03-13,70.4662,70.6249,69.2069,69.7027,1364409,PRGO
2017-03-14,68.8697,69.1275,68.116,68.7209,1470192,PRGO
2017-03-15,68.5424,70.0398,68.3243,70.0101,1506377,PRGO
2017-03-16,70.4067,70.5654,69.6134,70.2778,1192585,PRGO
2017-03-17,70.1192,70.377,68.7408,68.9193,2932717,PRGO
2017-03-20,68.9391,69.2168,67.4814,67.8483,2233350,PRGO
2017-03-21,67.6004,67.948,66.5195,67.5706,1828769,PRGO
2017-03-22,67.4913,68.1755,66.7972,67.8582,1155593,PRGO
2017-03-23,67.5111,68.4729,67.3426,67.5905,878396,PRGO
2017-03-24,67.6896,68.0169,67.2335,67.3921,1122597,PRGO
2017-03-27,66.3013,68.8895,66.3013,68.6019,1646355,PRGO
2017-03-28,68.2945,68.473,67.5706,68.3342,1131135,PRGO
2017-03-29,67.997,69.0879,67.9177,68.5127,1449001,PRGO
2017-03-30,68.3045,68.354,66.222,66.3707,1647336,PRGO
2017-03-31,66.4699,67.0153,65.7361,65.8353,1294898,PRGO
2017-04-03,65.4882,66.5096,65.1907,66.2518,1981813,PRGO
2017-04-04,66.0435,66.222,64.9229,66.1129,1963942,PRGO
2017-04-05,65.984,67.4913,65.627,66.0534,2484954,PRGO
2017-04-06,66.0435,67.4715,65.9882,67.0352,1941206,PRGO
2017-04-07,66.7079,68.5524,66.341,68.1855,1582636,PRGO
2017-04-10,68.6218,70.3968,68.364,69.187,2011703,PRGO
2017-04-11,69.2862,69.3853,67.997,68.4334,1744462,PRGO
2017-04-12,68.2747,68.2747,66.6087,67.4814,1794272,PRGO
2017-04-13,67.2236,67.412,66.7773,67.0847,980088,PRGO
2017-04-17,67.174,67.4913,66.698,67.3227,898051,PRGO
2017-04-18,66.4402,66.4699,65.2403,65.5874,2348592,PRGO
2017-04-19,65.7063,66.5492,65.6468,65.8749,1353656,PRGO
2017-04-20,66.1526,66.7972,65.4882,66.2022,1288137,PRGO
2017-04-21,66.1427,66.3311,65.3196,65.8749,966413,PRGO
2017-04-24,66.6187,67.174,65.1114,66.4897,2124229,PRGO
2017-04-25,66.4897,67.7491,65.2403,67.2434,3278457,PRGO
2017-04-26,69.2267,73.8775,68.8796,72.4099,6057449,PRGO
2017-04-27,72.2115,73.5304,71.1505,73.3916,1986333,PRGO
2017-04-28,73.4015,74.1155,72.4991,73.3222,1385482,PRGO
2017-05-01,73.223,73.8924,73.1139,73.4313,1293184,PRGO
2017-05-02,73.4015,75.6922,73.0941,75.593,2019353,PRGO
2017-05-03,72.1421,72.3206,69.7324,71.7455,3779392,PRGO
2017-05-04,71.8446,73.8477,71.6661,72.509,1689040,PRGO
2017-05-05,72.9156,72.9156,71.795,72.7966,852582,PRGO
2017-05-08,72.5784,73.1536,72.2661,72.4594,1185615,PRGO
2017-05-09,73.4709,74.3634,72.2692,74.1056,1353121,PRGO
2017-05-10,73.9667,74.3634,72.6181,73.9172,1119280,PRGO
2017-05-11,74.1155,75.6426,73.3321,74.7402,1821159,PRGO
2017-05-12,74.6113,74.889,73.4015,74.3436,1288742,PRGO
2017-05-15,74.294,74.9286,73.9767,74.4229,979120,PRGO
2017-05-16,75.1171,75.1171,73.4808,73.9271,946742,PRGO
2017-05-17,73.1833,73.5403,72.2809,72.4594,1455440,PRGO
2017-05-18,72.4297,72.4297,69.8713,69.9109,1788334,PRGO
2017-05-19,70.0993,71.3191,68.6515,70.1985,2190924,PRGO
2017-05-22,70.2084,71.1901,69.7423,70.7637,1198096,PRGO
2017-05-23,69.4746,72.7371,69.3754,72.4594,2812278,PRGO
2017-05-24,72.1414,72.3104,70.7501,71.4855,2394064,PRGO
2017-05-25,71.4756,71.9427,71.0333,71.406,1181856,PRGO
2017-05-26,71.4756,71.4756,69.4084,69.5178,1724938,PRGO
2017-05-30,69.2196,69.2782,66.2978,67.5003,3187926,PRGO
2017-05-31,68.2954,72.8967,67.8481,72.3998,5014407,PRGO
2017-06-01,71.8831,76.1714,71.7638,74.2682,3363541,PRGO
2017-06-02,74.2782,74.7751,72.7079,72.9862,1348125,PRGO
2017-06-05,69.9352,71.4358,68.186,71.3365,3785840,PRGO
2017-06-06,70.6408,70.9687,69.5674,69.9053,2346507,PRGO
2017-06-07,69.5575,70.3625,69.4581,70.0942,1476789,PRGO
2017-06-08,70.4321,71.3961,70.1041,70.7799,1670973,PRGO
2017-06-09,70.6706,71.4656,69.7066,71.0781,1199246,PRGO
2017-06-12,70.9389,72.688,70.929,71.1973,2211868,PRGO
2017-06-13,71.247,71.3762,70.0445,71.2569,1122109,PRGO
2017-06-14,71.3563,72.698,71.3215,71.8731,1161158,PRGO
2017-06-15,71.6048,73.5924,71.4557,72.37,1497487,PRGO
2017-06-16,72.857,74.0098,71.7141,72.5688,1765723,PRGO
2017-06-19,73.2446,73.3539,72.4893,72.688,1082048,PRGO
2017-06-20,72.7377,73.5427,71.8433,71.9129,1216390,PRGO
2017-06-21,72.529,74.0396,72.3651,72.8769,1585678,PRGO
2017-06-22,72.8371,75.0335,72.7377,74.1887,1256473,PRGO
2017-06-23,74.2583,74.944,73.5924,74.8148,1502678,PRGO
2017-06-26,75.2422,77.2596,75.113,75.3912,1887632,PRGO
2017-06-27,75.4211,75.5304,74.2185,74.2384,1579425,PRGO
2017-06-28,75.3316,76.6136,75.2322,76.0273,1522320,PRGO
2017-06-29,76.3751,76.7826,74.8645,75.4509,1491297,PRGO
2017-06-30,75.7291,75.9081,74.5266,75.0533,1188299,PRGO
2017-07-03,75.4211,75.8186,74.944,75.2819,415705,PRGO
2017-07-05,75.2521,75.2521,73.7812,74.2384,831062,PRGO
2017-07-06,73.7415,73.8111,71.7539,71.8731,1528438,PRGO
2017-07-07,72.2309,72.4098,70.6507,72.0122,1329600,PRGO
2017-07-10,71.6942,72.0023,71.2271,71.565,1028743,PRGO
2017-07-11,71.4855,72.3998,71.2768,72.0222,918124,PRGO
2017-07-12,72.4992,73.1154,72.2905,72.8272,464359,PRGO
2017-07-13,73.493,73.8309,72.7576,73.493,613744,PRGO
2017-07-14,73.6123,73.662,73.1154,73.4235,529033,PRGO
2017-07-17,73.9104,74.3875,73.1999,73.4135,854952,PRGO
2017-07-18,73.4334,73.4831,71.406,72.4495,1446197,PRGO
2017-07-19,72.6781,72.7079,71.5948,72.2011,1180578,PRGO
2017-07-20,72.6582,75.1676,72.4893,75.0434,1486309,PRGO
2017-07-21,75.0732,75.8086,74.7453,75.7391,980093,PRGO
2017-07-24,75.5503,76.226,75.1825,75.8782,777745,PRGO
2017-07-25,76.0571,76.5341,75.4707,75.8086,542779,PRGO
2017-07-26,75.7987,75.8484,75.0434,75.7689,595194,PRGO
2017-07-27,75.6894,75.7093,72.8769,73.4533,1364649,PRGO
2017-07-28,73.5427,74.2384,73.4334,74.0098,812899,PRGO
2017-07-31,74.6161,75.5801,74.2583,74.457,838703,PRGO
2017-08-01,74.1092,74.1092,71.5153,71.6843,1576491,PRGO
2017-08-02,74.1092,74.1092,71.5153,71.6843,1576526,PRGO
2017-08-03,69.5674,70.0644,67.8283,67.8879,2874356,PRGO
2017-08-04,67.8879,68.0171,66.099,67.0133,1666370,PRGO
2017-08-07,66.8344,67.7686,66.4965,67.0928,1967630,PRGO
2017-08-08,66.7748,67.391,65.8307,66.1586,1834288,PRGO
2017-08-09,64.0915,65.9996,63.2865,65.9599,4830530,PRGO
2017-08-10,75.0235,79.5057,74.1788,76.3652,10424741,PRGO
2017-08-11,77.2099,79.0485,76.2161,78.005,3098187,PRGO
2017-08-14,78.8597,79.1081,76.8025,76.8223,1408559,PRGO
2017-08-15,76.6037,77.4683,76.226,77.2894,1259842,PRGO
2017-08-16,77.6969,78.7702,77.3988,78.6907,1409970,PRGO
2017-08-17,78.7504,79.0386,77.1602,77.2099,1117519,PRGO
2017-08-18,77.1105,78.2733,76.7627,76.7925,1446753,PRGO
2017-08-21,76.713,77.677,76.226,77.1006,1111307,PRGO
2017-08-22,77.2199,78.7702,77.2199,78.1143,890719,PRGO
2017-08-23,77.8355,77.9749,76.8347,77.0986,928791,PRGO
2017-08-24,76.999,77.9799,76.9791,77.1782,1141900,PRGO
2017-08-25,77.4969,77.9052,77.0488,77.0986,1060784,PRGO
2017-08-28,77.3177,78.1741,77.3077,78.0446,1620259,PRGO
2017-08-29,77.1583,77.6463,76.7948,77.3276,1262593,PRGO
2017-08-30,76.989,77.3774,75.7841,77.1982,1494459,PRGO
2017-08-31,77.0886,78.8811,77.0886,78.6322,1293995,PRGO
2017-09-01,78.672,79.0206,77.5766,78.5824,769128,PRGO
2017-09-05,77.716,78.1691,77.1284,77.7359,1202139,PRGO
2017-09-06,77.8953,78.667,77.5666,78.0048,1162301,PRGO
2017-09-07,78.194,82.8347,78.184,81.8488,3830512,PRGO
2017-09-08,81.7691,83.4421,81.1716,82.4463,1828531,PRGO
2017-09-11,83.3525,84.8512,83.004,84.7168,1932496,PRGO
2017-09-12,84.3284,89.3674,84.3185,88.6405,4135870,PRGO
2017-09-13,88.0629,89.4969,87.4952,88.6405,1549752,PRGO
2017-09-14,88.3915,89.0189,87.9633,88.501,1004252,PRGO
2017-09-15,88.262,88.4612,86.121,86.5392,3571502,PRGO
2017-09-18,87.9234,87.9234,85.8122,86.2604,1154083,PRGO
2017-09-19,86.5293,86.5293,84.6471,84.9459,1136142,PRGO
2017-09-20,84.9956,85.8122,84.0645,85.1251,1191555,PRGO
2017-09-21,85.0454,85.5135,84.0695,84.6869,964477,PRGO
2017-09-22,84.9259,85.4239,84.199,84.5774,653667,PRGO
2017-09-25,84.0994,85.5035,84.0396,84.6371,991063,PRGO
2017-09-26,84.7168,85.1251,83.9898,84.438,1077411,PRGO
2017-09-27,84.3185,85.0056,83.8405,84.7865,769222,PRGO
2017-09-28,84.4878,84.6371,82.3567,82.8546,1181532,PRGO
2017-09-29,82.8247,84.9459,82.6554,84.2986,1437345,PRGO
2017-10-02,84.0297,85.882,83.4322,85.882,944793,PRGO
2017-10-03,86.3301,86.4496,85.0355,85.8919,948976,PRGO
2017-10-04,85.9815,87.3757,85.9815,86.3301,829487,PRGO
2017-10-05,87.0471,87.4156,86.2305,86.8678,1692248,PRGO
2017-10-06,86.8579,86.9973,86.0911,86.4595,932023,PRGO
2017-10-09,86.4695,86.8778,85.882,86.6488,731561,PRGO
2017-10-10,86.6388,87.7442,86.1518,87.6844,1121654,PRGO
2017-10-11,87.6147,88.1027,86.4396,86.9475,1060742,PRGO
2017-10-12,87.0272,87.7342,86.4994,87.2961,1307495,PRGO
2017-10-13,87.1268,87.6048,86.0911,87.4156,828036,PRGO
2017-10-16,87.3458,88.0927,86.4396,86.6786,1114557,PRGO
2017-10-17,86.6388,88.5707,85.6977,88.2122,1126411,PRGO
2017-10-18,88.1824,88.8197,87.4255,88.1824,977945,PRGO
2017-10-19,87.6247,87.9882,86.2703,87.1666,1361777,PRGO
2017-10-20,87.6147,87.6147,86.8678,87.077,918877,PRGO
2017-10-23,87.3359,87.4355,85.882,85.9616,1101525,PRGO
2017-10-24,85.5035,86.2604,84.5475,85.7027,1239641,PRGO
2017-10-25,85.8222,86.0214,84.0396,84.6371,1186640,PRGO
2017-10-26,85.0554,85.399,82.755,83.1932,1103253,PRGO
2017-10-27,83.3724,83.5815,82.277,82.8048,1132472,PRGO
2017-10-30,83.3127,84.2737,82.8447,83.3525,1082480,PRGO
2017-10-31,83.0239,83.3724,79.7525,80.6538,2432311,PRGO
2017-11-01,81.2413,83.5318,80.9326,82.2073,1292997,PRGO
2017-11-02,81.1318,82.994,80.3948,80.9326,1103615,PRGO
2017-11-03,80.5243,82.2969,80.365,82.0181,1060866,PRGO
2017-11-06,83.3425,83.7409,82.1674,83.0836,1158020,PRGO
2017-11-07,82.9542,82.9641,80.0164,80.365,971166,PRGO
2017-11-08,79.7973,81.6795,79.3691,80.8629,2184515,PRGO
2017-11-09,90.6819,91.3492,87.316,87.6247,6937941,PRGO
2017-11-10,88.6305,88.6305,86.4297,87.3359,1406417,PRGO
2017-11-13,87.1467,87.9782,86.0911,86.4396,1744400,PRGO
2017-11-14,86.36,86.4595,85.1948,85.6429,1930550,PRGO
2017-11-15,85.4438,86.1508,84.2786,85.4438,1022999,PRGO
2017-11-16,85.7027,87.3956,85.633,86.6388,1329959,PRGO
2017-11-17,86.1508,86.4197,85.4438,85.5334,1188585,PRGO
2017-11-20,85.3741,85.4039,84.2986,84.8463,968575,PRGO
2017-11-21,85.2446,87.1666,85.0454,86.3898,703615,PRGO
2017-11-22,86.1409,86.5492,85.882,86.34,481956,PRGO
2017-11-24,86.7683,87.0471,85.5334,86.2106,224113,PRGO
2017-11-27,86.5691,86.8678,85.0654,85.7027,859354,PRGO
2017-11-28,86.3002,87.067,85.2745,86.6687,737388,PRGO
2017-11-29,86.7384,87.9434,86.7384,87.3558,680564,PRGO
2017-11-30,88.3734,88.5031,86.6973,87.0066,1035567,PRGO
2017-12-01,87.1862,88.1939,85.979,86.7971,834515,PRGO
2017-12-04,87.7349,87.9245,86.0389,86.0987,870574,PRGO
2017-12-05,86.2883,86.4379,83.1656,83.3851,1341482,PRGO
2017-12-06,83.3452,83.5048,81.4895,82.1879,999677,PRGO
2017-12-07,82.3475,82.9661,81.0905,82.6767,847054,PRGO
2017-12-08,84.5025,85.5401,83.5946,85.4004,963615,PRGO
2017-12-11,85.121,86.5178,85.0113,85.3904,1868127,PRGO
2017-12-12,85.2807,87.3558,85.2208,85.7196,1400364,PRGO
2017-12-13,85.989,86.413,85.2008,85.8194,1106478,PRGO
2017-12-14,85.4303,86.2284,81.9385,83.844,2198333,PRGO
2017-12-15,85.0861,86.3781,83.9288,86.2983,2098862,PRGO
2017-12-18,86.6475,86.7273,85.5899,86.1786,1428738,PRGO
2017-12-19,85.5001,86.0888,85.1011,85.6897,935634,PRGO
2017-12-20,86.7772,87.0066,85.8094,86.3282,1002570,PRGO
2017-12-21,86.9867,87.4556,86.1287,86.9767,609077,PRGO
2017-12-22,87.1912,87.2062,86.398,86.8071,415346,PRGO
2017-12-26,87.4157,88.7625,87.3059,87.7249,746926,PRGO
2017-12-27,88.3235,89.1616,87.7748,88.3036,606745,PRGO
2017-12-28,88.3136,88.4932,86.9368,87.0665,651990,PRGO
2017-12-29,87.3658,87.5853,86.837,86.9567,442315,PRGO
2018-01-02,87.5454,90.6082,87.4456,89.4808,798163,PRGO
2018-01-03,89.3811,89.7203,88.6528,89.2314,868112,PRGO
2018-01-04,91.3664,91.8254,89.3811,90.8676,1597955,PRGO
2018-01-05,91.1968,91.5061,89.5706,90.9674,662790,PRGO
2018-01-08,91.1769,91.1769,87.5254,89.9198,1655186,PRGO
2018-01-09,90.4486,90.9025,89.8101,90.6282,1056960,PRGO
2018-01-10,90.2191,90.6631,89.0219,89.8699,884926,PRGO
2018-01-11,89.9597,91.945,89.82,91.7755,981054,PRGO
2018-01-12,91.975,92.5337,90.8776,91.5859,559679,PRGO
2018-01-16,90.9773,92.3641,90.1692,90.6481,848824,PRGO
2018-01-17,90.5084,92.1446,90.289,91.3864,894204,PRGO
2018-01-18,91.127,91.5261,89.1616,91.4762,1036762,PRGO
2018-01-19,91.7855,92.0149,90.4486,91.6657,1239265,PRGO
2018-01-22,91.4462,93.252,91.3166,93.2221,765096,PRGO
2018-01-23,92.3841,93.9504,92.1646,93.7708,919086,PRGO
2018-01-24,93.8307,94.5839,92.4838,93.3917,723769,PRGO
2018-01-25,94.0402,94.4692,93.5014,94.3694,692380,PRGO
2018-01-26,94.8383,95.7063,94.0701,94.9281,989263,PRGO
2018-01-29,93.4416,94.8134,92.1446,92.1446,1287825,PRGO
2018-01-30,90.4985,90.7778,89.431,89.9497,889381,PRGO
2018-01-31,90.0595,90.7579,89.2813,90.4087,1203185,PRGO
2018-02-01,90.4187,92.0848,90.4187,90.7479,793160,PRGO
2018-02-02,90.5084,90.8476,89.6704,90.1892,859882,PRGO
2018-02-05,90.0096,90.4486,86.6375,86.6874,1215950,PRGO
2018-02-06,86.1387,88.3684,85.6398,87.8347,1154939,PRGO
2018-02-07,86.9967,88.2238,86.7772,87.3159,744747,PRGO
