date,open,high,low,close,volume,Name
2016-08-03,84.2394,84.2866,83.1716,83.3736,3966389,MDT
2016-08-04,83.2774,83.643,82.883,83.4602,3560925,MDT
2016-08-05,83.5276,83.8258,83.441,83.7777,3031406,MDT
2016-08-08,83.9701,84.0759,83.2823,83.6526,2871412,MDT
2016-08-09,83.8354,84.7204,83.6622,84.4029,3226340,MDT
2016-08-10,84.3645,84.3645,83.6828,83.9701,2869743,MDT
2016-08-11,83.9989,84.5953,83.7969,84.4607,2919592,MDT
2016-08-12,84.3741,84.5665,84.0085,84.2105,2418837,MDT
2016-08-15,84.1047,84.8123,83.8642,84.5665,3164903,MDT
2016-08-16,84.1625,84.4895,83.9364,83.9508,2593391,MDT
2016-08-17,83.9508,84.3837,83.085,83.8161,4448237,MDT
2016-08-18,83.6911,83.9075,83.0947,83.768,4131994,MDT
2016-08-19,83.4698,83.9989,83.1524,83.7296,5405005,MDT
2016-08-22,83.8546,84.3933,83.6911,83.9989,4130290,MDT
2016-08-23,84.4414,85.2783,84.2868,84.4607,3389799,MDT
2016-08-24,84.2779,84.5376,83.2678,83.3544,5287214,MDT
2016-08-25,82.7195,83.0369,81.0745,82.1423,7285270,MDT
2016-08-26,82.3636,83.5468,82.3443,83.3063,6181557,MDT
2016-08-29,83.4698,84.326,83.2101,84.1336,3740184,MDT
2016-08-30,84.0278,84.2962,83.4121,83.5468,3088519,MDT
2016-08-31,83.5756,84.0759,82.7676,83.7199,5500745,MDT
2016-09-01,83.7777,83.8931,83.0369,83.6718,3116760,MDT
2016-09-02,83.9027,84.5184,83.8642,83.9989,3325280,MDT
2016-09-06,84.1721,84.2875,83.3352,83.8546,4149564,MDT
2016-09-07,83.5853,83.7873,82.7195,82.8734,4756536,MDT
2016-09-08,82.5079,83.3352,82.5079,82.9792,4187541,MDT
2016-09-09,82.6425,82.6425,81.6229,81.6421,5647975,MDT
2016-09-12,81.2381,83.0947,81.1804,82.9215,4529765,MDT
2016-09-13,82.3443,82.7387,81.4401,81.6132,5105478,MDT
2016-09-14,81.5459,82.0654,81.1707,81.4593,4111536,MDT
2016-09-15,81.4401,82.7243,81.1707,82.4021,4703058,MDT
2016-09-16,82.4982,82.8109,82.2962,82.7387,7781975,MDT
2016-09-19,82.7493,83.4698,82.6618,82.7195,4008456,MDT
2016-09-20,83.1909,83.5853,82.9359,83.0754,3874848,MDT
2016-09-21,83.1524,84.0374,82.8205,83.8258,3492488,MDT
2016-09-22,84.1913,84.6963,84.0759,84.4799,4351137,MDT
2016-09-23,84.2779,84.6531,84.1047,84.3741,3509067,MDT
2016-09-26,83.9604,84.1336,83.0081,83.2678,3729569,MDT
2016-09-27,83.2969,83.8963,82.8811,83.7899,3722731,MDT
2016-09-28,83.6836,84.0026,83.2969,83.8576,3208101,MDT
2016-09-29,83.9736,84.5537,82.2334,82.5621,4126019,MDT
2016-09-30,82.8135,83.7996,82.7071,83.5289,5001010,MDT
2016-10-03,83.1422,83.5675,82.8618,83.5192,3205333,MDT
2016-10-04,83.6352,83.7416,82.9778,83.2485,4092654,MDT
2016-10-05,83.2582,83.7416,83.1808,83.4322,2656435,MDT
2016-10-06,83.3162,83.3935,82.7845,83.0938,3057269,MDT
2016-10-07,83.3549,83.6256,82.7458,83.1035,3182362,MDT
2016-10-10,83.3162,83.8624,83.1035,83.3065,2815924,MDT
2016-10-11,83.1035,83.1325,79.5361,80.4352,9865199,MDT
2016-10-12,80.6479,81.2425,80.4352,80.8993,3861544,MDT
2016-10-13,80.5996,81.0636,80.1065,80.5416,4941254,MDT
2016-10-14,80.6576,80.9959,79.9518,79.9615,4042241,MDT
2016-10-17,79.7875,80.0292,79.6618,79.8262,3986835,MDT
2016-10-18,80.3289,81.0733,79.9518,80.7736,3510342,MDT
2016-10-19,80.9863,81.2376,80.6769,80.8896,3485860,MDT
2016-10-20,80.8799,81.5083,80.5416,81.228,4438643,MDT
2016-10-21,80.5512,81.2376,80.4449,81.1216,4415015,MDT
2016-10-24,81.5857,81.8274,80.5222,80.5319,3777341,MDT
2016-10-25,80.5706,80.6527,79.5555,79.7295,3866554,MDT
2016-10-26,79.1687,79.1784,78.0231,78.4243,4626374,MDT
2016-10-27,78.5984,78.9754,78.144,78.434,3307409,MDT
2016-10-28,78.347,79.5965,78.2213,79.2074,5281306,MDT
2016-10-31,78.26,79.3911,78.1923,79.2944,6285420,MDT
2016-11-01,79.2944,79.6618,77.7766,78.231,5663856,MDT
2016-11-02,78.347,79.0624,78.2503,78.3953,4613146,MDT
2016-11-03,78.6854,78.9657,78.492,78.8884,5501825,MDT
2016-11-04,78.9754,80.2612,78.9271,79.4104,5584541,MDT
2016-11-07,80.5126,81.373,80.2129,81.1603,4519159,MDT
2016-11-08,81.0636,82.2624,80.7252,81.5373,4793090,MDT
2016-11-09,79.9228,81.2763,78.9367,80.1065,9800343,MDT
2016-11-10,80.8123,80.8123,79.6135,79.9712,6401748,MDT
2016-11-11,79.4491,79.8648,79.0141,79.3428,5199245,MDT
2016-11-14,79.4878,79.4878,73.8515,76.1331,12327788,MDT
2016-11-15,76.7615,77.9119,76.6551,77.6026,6878996,MDT
2016-11-16,77.5832,78.3567,77.0999,78.202,4281885,MDT
2016-11-17,78.405,79.0914,78.318,79.0817,3792648,MDT
2016-11-18,78.9947,79.1881,78.1343,78.2407,4674186,MDT
2016-11-21,78.521,78.9754,77.8346,77.9023,7387535,MDT
2016-11-22,71.7826,72.8557,69.6364,71.1542,31140072,MDT
2016-11-23,70.8255,73.5712,70.7579,73.2618,14397357,MDT
2016-11-25,73.8709,73.8999,72.585,73.0104,3045998,MDT
2016-11-28,72.9428,73.0926,71.4249,71.5313,7525125,MDT
2016-11-29,71.9276,72.2273,70.3518,70.9802,6760994,MDT
2016-11-30,71.2606,71.5216,69.9458,70.5838,11613719,MDT
2016-12-01,70.5838,70.8062,68.6745,69.4914,9619233,MDT
2016-12-02,70.1391,70.2261,69.4044,69.6171,6521589,MDT
2016-12-05,70.1488,70.2455,69.153,69.2884,8078168,MDT
2016-12-06,69.6654,70.0231,69.2014,69.7137,6504670,MDT
2016-12-07,69.5107,69.8974,68.689,69.8201,7482092,MDT
2016-12-08,69.7137,69.8008,69.0467,69.6751,9466263,MDT
2016-12-09,69.8491,70.9705,69.6751,70.9125,7160431,MDT
2016-12-12,70.9222,71.6279,70.8739,71.2606,6144778,MDT
2016-12-13,71.4636,71.8406,70.6418,70.9319,6630678,MDT
2016-12-14,71.0479,71.3573,70.4195,70.8642,5439418,MDT
2016-12-15,70.8932,71.5216,70.5065,70.9995,6240281,MDT
2016-12-16,71.1832,71.7923,70.8835,71.0189,9969735,MDT
2016-12-19,71.0769,71.3282,70.5838,70.6708,4585055,MDT
2016-12-20,70.6515,70.9319,69.9168,70.0328,6851461,MDT
2016-12-21,70.1398,70.3343,69.2645,69.6146,7623966,MDT
2016-12-22,69.5368,70.0911,69.1769,69.7702,5846714,MDT
2016-12-23,69.7896,70.2565,69.566,69.9744,3124965,MDT
2016-12-27,70.0522,70.3051,69.7216,69.7994,3256597,MDT
2016-12-28,69.8966,70.4996,69.7507,69.8383,5581682,MDT
2016-12-29,69.7605,70.0036,69.3715,69.5757,3893469,MDT
2016-12-30,69.8188,70.0231,69.1332,69.2742,5631289,MDT
2017-01-03,68.3211,69.0797,67.4458,68.6712,11125439,MDT
2017-01-04,68.9533,69.6924,68.8755,69.3131,7806756,MDT
2017-01-05,69.5173,69.5465,68.6518,68.8852,6217295,MDT
2017-01-06,69.1867,70.8789,69.1526,70.8692,8985597,MDT
2017-01-09,71.2874,72.0751,71.1901,71.7931,9671972,MDT
2017-01-10,72.2307,73.2033,72.0848,72.8434,7681694,MDT
2017-01-11,73.0574,73.0574,71.3652,72.3961,7475395,MDT
2017-01-12,72.0265,73.1644,71.7153,73.0477,6462636,MDT
2017-01-13,72.9407,73.2323,72.61,73.0282,5455763,MDT
2017-01-17,72.999,73.8646,72.328,73.7382,7084447,MDT
2017-01-18,74.1758,74.1758,73.1449,73.5923,5833131,MDT
2017-01-19,73.2324,73.6409,72.8872,73.2324,6753741,MDT
2017-01-20,73.4367,73.602,72.6684,72.931,8898612,MDT
2017-01-23,72.6684,73.0768,72.3183,72.717,4523412,MDT
2017-01-24,72.5906,72.6781,71.5694,71.8028,6430264,MDT
2017-01-25,71.9584,72.5614,71.5694,72.4447,6171222,MDT
2017-01-26,72.4447,72.5322,71.8612,72.007,3699426,MDT
2017-01-27,72.4933,73.1644,72.4252,72.8921,4903039,MDT
2017-01-30,72.6295,72.8823,72.2794,72.6197,4372073,MDT
2017-01-31,72.5419,74.1369,72.2307,73.9327,7828178,MDT
2017-02-01,73.213,73.9521,73.1644,73.9132,5618319,MDT
2017-02-02,73.5048,74.1953,73.3686,73.8354,5357309,MDT
2017-02-03,74.0397,74.3995,73.5923,74.2439,4985915,MDT
2017-02-06,74.2244,74.2439,73.4465,73.8938,3817624,MDT
2017-02-07,73.7868,74.0688,73.4464,74.0299,3898535,MDT
2017-02-08,73.9813,74.0494,73.4464,73.5242,3668198,MDT
2017-02-09,73.6895,73.7965,73.3686,73.6312,4367492,MDT
2017-02-10,73.7673,74.1661,73.6312,74.0591,3427117,MDT
2017-02-13,74.1758,74.8177,74.0591,74.808,4081591,MDT
2017-02-14,74.8858,75.1774,74.3606,74.9344,3781965,MDT
2017-02-15,74.5357,75.7513,74.4676,75.5665,4244303,MDT
2017-02-16,75.586,75.8583,75.0414,75.8486,4152633,MDT
2017-02-17,75.7222,76.8114,75.6638,76.7141,9954648,MDT
2017-02-21,77.8034,78.7565,77.6089,78.348,7313051,MDT
2017-02-22,78.0465,78.2605,77.0643,77.4338,5507981,MDT
2017-02-23,78.0465,78.7079,77.7548,78.5231,4552670,MDT
2017-02-24,78.3286,78.8246,78.2313,78.8051,4489059,MDT
2017-02-27,78.8051,78.9315,78.4355,78.5328,3589002,MDT
2017-02-28,78.2994,78.9024,78.2508,78.6884,3749326,MDT
2017-03-01,79.0774,80.0208,78.737,79.8166,4995977,MDT
2017-03-02,79.6512,80.2056,79.2525,79.7388,4069138,MDT
2017-03-03,79.3789,79.7485,79.1069,79.6123,2775683,MDT
2017-03-06,79.1844,79.6123,79.0482,79.3011,2681761,MDT
2017-03-07,78.951,79.4762,78.8732,79.165,2594882,MDT
2017-03-08,79.165,80.1375,79.0385,79.9624,4018613,MDT
2017-03-09,79.8944,80.6043,79.6415,80.5168,3478828,MDT
2017-03-10,80.721,80.9058,80.3126,80.7599,4034472,MDT
2017-03-13,80.7113,80.9058,80.1764,80.614,3134236,MDT
2017-03-14,80.3904,81.6936,79.8798,80.2542,3591993,MDT
2017-03-15,80.332,81.1587,80.3028,81.0128,3267104,MDT
2017-03-16,80.9544,81.1781,79.3692,79.5831,6347398,MDT
2017-03-17,79.5616,80.084,79.4567,79.9722,11360911,MDT
2017-03-20,79.9041,79.9819,79.0482,79.1844,4423782,MDT
2017-03-21,79.554,79.6512,78.5036,78.8926,5343909,MDT
2017-03-22,78.9024,79.3815,78.57,79.1958,4419781,MDT
2017-03-23,78.9415,79.538,78.8829,79.0589,4194824,MDT
2017-03-24,79.0491,79.6553,79.0491,79.1958,3010258,MDT
2017-03-27,78.9024,79.3522,78.5993,79.2251,5272212,MDT
2017-03-28,79.1175,79.2446,78.8243,78.9415,7442253,MDT
2017-03-29,79.0295,79.5184,78.658,79.3326,5686691,MDT
2017-03-30,79.2349,79.4109,78.7069,79.186,2421423,MDT
2017-03-31,78.9513,79.3033,78.7558,78.7656,3789950,MDT
2017-04-03,79.0491,79.3522,78.4234,79.2251,3250242,MDT
2017-04-04,79.1958,79.2642,78.6837,78.8242,3097811,MDT
2017-04-05,79.1175,79.2838,78.4234,78.4527,3620585,MDT
2017-04-06,78.8829,78.8829,78.042,78.4331,3930436,MDT
2017-04-07,78.4625,78.8536,78.3549,78.5798,2515187,MDT
2017-04-10,78.5113,78.8144,78.3354,78.5113,2666891,MDT
2017-04-11,78.3256,78.5601,78.0127,78.3647,2642725,MDT
2017-04-12,77.9932,78.3745,77.8758,78.3158,3551357,MDT
2017-04-13,78.218,78.7069,78.1007,78.2278,3440864,MDT
2017-04-17,78.3842,78.6189,78.13,78.57,2695306,MDT
2017-04-18,78.8829,78.8829,78.3354,78.5407,4543196,MDT
2017-04-19,78.9513,78.9513,78.482,78.5309,3781707,MDT
2017-04-20,78.3745,79.4304,78.13,79.2153,5324431,MDT
2017-04-21,79.186,79.2642,78.5016,78.6873,3582332,MDT
2017-04-24,79.5477,79.7237,78.8047,78.8536,4153896,MDT
2017-04-25,78.9611,80.3788,78.9513,79.9388,4350989,MDT
2017-04-26,80.4081,81.1219,80.2419,80.3104,4445177,MDT
2017-04-27,80.3886,81.6352,80.2908,81.2783,4878111,MDT
2017-04-28,81.1903,81.2588,80.8196,81.2392,3915398,MDT
2017-05-01,81.161,82.1876,81.161,81.8747,4325896,MDT
2017-05-02,81.7867,82.9013,81.7867,82.8622,5266145,MDT
2017-05-03,82.8231,82.8231,82.036,82.2169,3226126,MDT
2017-05-04,82.2267,82.5298,81.9725,82.0409,3669585,MDT
2017-05-05,82.2756,82.3343,81.9236,82.1289,4030096,MDT
2017-05-08,82.1094,82.1094,81.2441,81.4445,3913173,MDT
2017-05-09,81.4739,81.9041,81.337,81.4836,3819867,MDT
2017-05-10,81.3859,81.3859,80.7406,81.0437,4942597,MDT
2017-05-11,80.6135,81.1708,80.369,81.161,3801028,MDT
2017-05-12,81.0241,82.0116,80.9654,81.5619,3013434,MDT
2017-05-15,81.5521,82.3734,81.2783,82.2658,3532094,MDT
2017-05-16,82.2169,82.4516,81.601,82.0703,4635296,MDT
2017-05-17,81.0437,81.6498,80.7503,80.8188,5861762,MDT
2017-05-18,79.7726,81.0534,79.6846,80.5646,5225643,MDT
2017-05-19,80.6135,81.6498,80.3984,81.3761,4780448,MDT
2017-05-22,81.4054,82.4711,81.4054,82.1192,3912587,MDT
2017-05-23,82.2267,83.0284,82.0703,82.7253,4385962,MDT
2017-05-24,82.9111,83.3022,82.212,82.8133,6668983,MDT
2017-05-25,83.312,84.0844,81.992,83.6737,7210611,MDT
2017-05-26,83.6737,83.9084,82.7107,83.1947,4796850,MDT
2017-05-30,83.2142,83.4293,82.6178,82.9698,4131612,MDT
2017-05-31,83.0969,83.4977,81.9138,82.4027,7439946,MDT
2017-06-01,82.7253,84.1626,82.4907,84.1626,7535314,MDT
2017-06-02,84.2017,84.7883,83.6346,83.9084,6162465,MDT
2017-06-05,83.6835,84.1039,83.5075,84.0355,3243898,MDT
2017-06-06,83.9671,84.6221,83.7715,84.0844,3627102,MDT
2017-06-07,84.4461,84.5341,83.9279,84.0648,3291880,MDT
2017-06-08,83.9866,84.4168,83.7275,84.0257,4159665,MDT
2017-06-09,83.9377,84.7101,83.84,84.583,4715137,MDT
2017-06-12,84.6808,86.1963,84.6026,85.6781,8823632,MDT
2017-06-13,85.6292,86.2354,85.1794,85.2577,4459803,MDT
2017-06-14,85.6096,86.0398,85.4043,85.6976,3509774,MDT
2017-06-15,85.3848,86.0203,85.199,85.7074,2979917,MDT
2017-06-16,86.0398,86.382,85.5803,86.1181,5436765,MDT
2017-06-19,86.1181,87.086,86.0789,87.0078,3806584,MDT
2017-06-20,86.7536,87.526,86.5874,86.8416,3535017,MDT
2017-06-21,86.9882,87.1544,86.5971,86.8122,3549356,MDT
2017-06-22,86.9882,87.5944,86.734,87.1056,3549352,MDT
2017-06-23,87.4478,87.5064,86.91,87.2131,6707093,MDT
2017-06-26,87.2327,87.7215,86.998,87.1642,3491550,MDT
2017-06-27,87.1642,87.438,86.8122,86.8122,3149612,MDT
2017-06-28,87.1447,87.614,86.9589,87.3109,3339370,MDT
2017-06-29,87.3891,87.3989,86.1572,86.734,2887953,MDT
2017-06-30,86.7731,87.1838,86.5971,86.7731,3827936,MDT
2017-07-03,86.822,87.2131,86.7731,86.8318,2006736,MDT
2017-07-05,86.9989,87.5688,86.763,87.3724,2892122,MDT
2017-07-06,87.1758,87.451,85.7606,85.7606,3884944,MDT
2017-07-07,86.1439,86.5861,85.8982,86.4485,2918090,MDT
2017-07-10,86.3502,86.4878,85.5542,85.7016,3062125,MDT
2017-07-11,85.5542,85.908,85.1905,85.7606,2792873,MDT
2017-07-12,86.2421,86.7335,85.8982,86.3011,2128409,MDT
2017-07-13,86.419,86.4878,85.7999,86.3011,2306315,MDT
2017-07-14,86.3011,87.2937,86.1537,87.048,2257794,MDT
2017-07-17,87.048,87.2643,84.365,84.5812,9555345,MDT
2017-07-18,84.5222,84.9448,84.306,84.3748,5505674,MDT
2017-07-19,84.5025,84.6598,83.9915,84.1782,4596998,MDT
2017-07-20,84.4338,84.6107,84.0357,84.1979,4381530,MDT
2017-07-21,84.1979,84.4731,83.4804,83.7065,3523156,MDT
2017-07-24,83.7458,83.8441,83.2544,83.6278,4095993,MDT
2017-07-25,83.9325,84.532,83.5689,84.4534,5256281,MDT
2017-07-26,84.3453,84.7974,83.9227,84.2667,3331550,MDT
2017-07-27,84.3846,84.3846,82.8809,83.2249,5244867,MDT
2017-07-28,83.1168,83.3513,82.7237,82.8416,4550821,MDT
2017-07-31,83.048,83.2249,82.4779,82.5271,5452150,MDT
2017-08-01,82.1045,82.5173,81.7998,82.2421,3414725,MDT
2017-08-02,82.0848,82.1733,81.5541,81.7703,4909504,MDT
2017-08-03,81.5344,82.0553,81.406,81.8588,5944272,MDT
2017-08-04,82.1045,82.5173,81.7998,82.2421,3414725,MDT
2017-08-07,82.3305,83.0971,82.2617,82.9202,3647613,MDT
2017-08-08,82.8416,83.0775,82.2322,82.3895,3825259,MDT
2017-08-09,82.3109,82.5762,82.075,82.5074,3519268,MDT
2017-08-10,82.1438,82.419,81.5934,81.6131,3495768,MDT
2017-08-11,81.8883,82.7875,81.6622,82.2716,4302167,MDT
2017-08-14,82.6057,83.6082,82.6057,83.0185,3346750,MDT
2017-08-15,83.1266,83.5492,82.9694,83.1364,2765989,MDT
2017-08-16,83.3723,83.4608,83.0873,83.1463,4376215,MDT
2017-08-17,83.0283,83.392,82.1978,82.2322,3789022,MDT
2017-08-18,81.8883,82.3698,81.6917,81.9767,4440985,MDT
2017-08-21,81.8981,82.5713,81.5148,82.0848,4691489,MDT
2017-08-22,80.0602,80.7384,79.6081,80.3551,9382122,MDT
2017-08-23,79.9226,80.1683,78.0847,78.3796,8667498,MDT
2017-08-24,78.3206,78.7236,77.7516,77.8784,7364983,MDT
2017-08-25,78.0553,78.4779,77.672,77.7015,4231172,MDT
2017-08-28,78.2027,78.4975,78.0356,78.2224,4900822,MDT
2017-08-29,77.9963,78.5221,77.6621,78.3501,4130854,MDT
2017-08-30,78.3305,78.5434,77.9767,78.4877,3725782,MDT
2017-08-31,78.6253,79.3329,78.4238,79.2347,5661945,MDT
2017-09-01,79.3133,79.3624,78.5025,78.6744,3133488,MDT
2017-09-05,78.5074,79.0184,78.2027,78.4484,3258813,MDT
2017-09-06,78.5467,78.6995,77.9963,78.4975,3784045,MDT
2017-09-07,78.5467,78.9005,78.3403,78.5762,3386960,MDT
2017-09-08,78.527,81.0627,78.527,80.6204,7881013,MDT
2017-09-11,80.8366,81.0823,79.7949,80.1585,5854120,MDT
2017-09-12,80.0995,80.9448,79.6966,80.8858,4073464,MDT
2017-09-13,80.7187,81.0332,80.2961,80.5221,4795089,MDT
2017-09-14,80.473,80.5221,79.6769,80.3944,4461855,MDT
2017-09-15,80.2273,80.7285,79.9816,80.7089,9563374,MDT
2017-09-18,80.9546,81.1167,80.3452,80.9841,4162647,MDT
2017-09-19,81.2298,81.3182,79.7359,79.7949,5584776,MDT
2017-09-20,79.7949,80.1094,77.9767,78.7826,6384361,MDT
2017-09-21,78.7629,79.1647,78.1339,78.1634,4821970,MDT
2017-09-22,78.1142,78.5172,77.7457,78.3305,4593164,MDT
2017-09-25,78.1241,78.2224,76.5614,76.925,7151269,MDT
2017-09-26,76.9054,77.5246,76.7285,77.0233,4791028,MDT
2017-09-27,77.3182,77.5147,76.1191,76.5024,4801698,MDT
2017-09-28,76.8188,77.0264,76.2899,76.8287,5536651,MDT
2017-09-29,76.7793,77.1253,76.6705,76.888,6186201,MDT
2017-10-02,77.1747,77.3428,76.6211,77.1649,4312895,MDT
2017-10-03,77.2934,77.3132,76.6952,77.2242,5866622,MDT
2017-10-04,77.3626,78.0052,77.3132,77.7383,5735223,MDT
2017-10-05,78.4699,78.9543,78.1041,78.6083,6323198,MDT
2017-10-06,78.6676,78.9049,78.3611,78.9049,3248459,MDT
2017-10-09,76.9177,77.3725,75.6473,76.0576,12760120,MDT
2017-10-10,76.0773,76.5025,76.0378,76.4135,7244828,MDT
2017-10-11,76.2059,77.59,76.2059,77.3527,6442301,MDT
2017-10-12,76.8386,77.0759,76.2256,77.0363,8427037,MDT
2017-10-13,77.0067,77.3395,76.5816,77.1846,5442264,MDT
2017-10-16,77.1451,77.5504,76.8287,76.8485,5392190,MDT
2017-10-17,76.8781,77.3527,76.5123,77.1154,3809570,MDT
2017-10-18,77.1154,77.9953,77.0264,77.6987,4613277,MDT
2017-10-19,77.679,78.0942,77.5504,77.59,2765286,MDT
2017-10-20,77.8767,77.9854,77.2786,77.4516,4173780,MDT
2017-10-23,77.8273,78.3464,77.4516,78.1239,4811635,MDT
2017-10-24,78.2128,78.3018,77.5504,77.7679,4462293,MDT
2017-10-25,77.6889,78.4106,77.3527,78.3315,4281803,MDT
2017-10-26,78.0052,79.8046,77.9657,79.5278,7331119,MDT
2017-10-27,79.9727,80.7636,79.7848,80.378,7744020,MDT
2017-10-30,80.121,80.1407,78.5984,79.6167,5994181,MDT
2017-10-31,79.5574,79.8936,79.2312,79.6068,4611993,MDT
2017-11-01,79.508,80.2396,79.1026,79.3992,5136496,MDT
2017-11-02,79.3893,79.6662,76.2948,76.9869,10276713,MDT
2017-11-03,76.7397,77.8174,76.1861,77.5406,6936555,MDT
2017-11-06,77.5702,77.5999,76.7447,76.8089,4027030,MDT
2017-11-07,77.0166,77.3033,76.7694,77.1253,3655136,MDT
2017-11-08,77.2736,77.2736,76.3443,76.9276,4468005,MDT
2017-11-09,79.2312,80.2,78.5589,79.8936,8803366,MDT
2017-11-10,79.4882,79.5574,77.4219,78.4303,6416385,MDT
2017-11-13,78.3809,78.5193,77.3725,78.3018,4013706,MDT
2017-11-14,78.0448,78.4699,77.7383,78.2623,2701075,MDT
2017-11-15,78.1041,78.2376,77.7284,77.7877,4145369,MDT
2017-11-16,78.1239,78.7764,78.0744,78.3611,4763455,MDT
2017-11-17,77.936,79.1817,77.847,78.5885,7097958,MDT
2017-11-20,78.4798,78.8209,77.9953,78.0052,7446659,MDT
2017-11-21,82.6519,83.1561,81.5644,81.7226,11003993,MDT
2017-11-22,81.8214,82.0291,81.1195,81.4062,5303292,MDT
2017-11-24,81.7522,82.5531,81.6731,82.3059,3165628,MDT
2017-11-27,82.3158,82.5877,80.1407,80.4868,6346517,MDT
2017-11-28,80.7438,81.6435,80.4373,81.5248,5773680,MDT
2017-11-29,81.3765,82.039,81.0404,81.1788,3945458,MDT
2017-11-30,81.7226,81.8412,81.1096,81.1986,5663856,MDT
2017-12-01,81.5248,81.6336,79.6958,80.3483,5993062,MDT
2017-12-04,80.3978,80.4472,78.8357,78.9642,8687762,MDT
2017-12-05,78.6676,80.5461,78.6676,80.0023,5392208,MDT
2017-12-06,80.2297,80.8723,80.0023,80.5757,5192142,MDT
2017-12-07,80.6845,81.159,79.3795,79.6563,5497507,MDT
2017-12-08,79.7453,80.2,79.6266,80.1506,4106432,MDT
2017-12-11,80.1605,80.6153,79.9331,80.3483,3501371,MDT
2017-12-12,81.5545,81.7522,80.8723,81.0701,4966525,MDT
2017-12-13,80.8723,81.2283,80.6054,80.991,4473330,MDT
2017-12-14,81.253,81.5397,80.7932,80.902,5000717,MDT
2017-12-15,81.8808,82.7483,81.5051,82.5531,9813131,MDT
2017-12-18,82.7112,82.8299,82.1378,82.4838,5204169,MDT
2017-12-19,83.0276,83.1561,81.0701,81.1096,5096508,MDT
2017-12-20,81.5792,82.0291,80.3681,80.4571,3769402,MDT
2017-12-21,81.1492,81.5248,80.4423,80.556,4051182,MDT
2017-12-22,80.5856,81.0305,80.3483,80.6153,3187505,MDT
2017-12-26,80.6449,80.9514,80.467,80.5461,1923055,MDT
2017-12-27,80.7043,81.0009,80.5164,80.8328,2463076,MDT
2017-12-28,80.8626,81.1112,80.614,80.8725,2859752,MDT
2017-12-29,81.1112,81.3299,80.266,80.2859,3259884,MDT
2018-01-02,81.6878,82.2148,81.479,81.7375,4783475,MDT
2018-01-03,81.7276,84.3325,81.6978,83.4377,6879067,MDT
2018-01-04,83.9647,84.4121,82.6622,83.6366,5943173,MDT
2018-01-05,84.0442,85.2473,83.5272,85.0484,7428487,MDT
2018-01-08,85.0086,85.1975,84.7153,85.0186,6117565,MDT
2018-01-09,85.3666,86.2514,85.1677,85.3864,6100659,MDT
2018-01-10,85.0583,85.4958,84.0343,84.9987,3575338,MDT
2018-01-11,85.4461,85.4461,84.591,85.2373,3930314,MDT
2018-01-12,85.3566,85.4958,84.8098,84.9589,5085912,MDT
2018-01-16,85.0882,85.635,84.3823,84.8297,5428238,MDT
2018-01-17,85.3864,85.9482,84.949,85.6151,5448986,MDT
2018-01-18,85.6648,87.4247,85.456,86.7585,7328569,MDT
2018-01-19,87.0767,87.3948,85.5356,86.1818,7314796,MDT
2018-01-22,85.9233,86.0675,84.9092,85.5555,5926903,MDT
2018-01-23,85.7245,85.7245,84.4916,84.7402,4962269,MDT
2018-01-24,85.3367,85.633,84.6706,85.2671,5680191,MDT
2018-01-25,85.4958,86.4801,85.1677,86.321,3947842,MDT
2018-01-26,86.3608,86.679,85.8637,86.6193,3815102,MDT
2018-01-29,86.3509,86.7983,85.8239,86.2216,3804924,MDT
2018-01-30,85.4362,86.2216,85.2572,85.466,3881748,MDT
2018-01-31,85.8339,86.0029,85.1279,85.3964,5258347,MDT
2018-02-01,84.8893,85.1876,84.1436,84.4916,4201568,MDT
2018-02-02,84.1834,84.7601,83.8752,83.9647,5564450,MDT
2018-02-05,83.5868,84.0939,80.455,80.9521,7237232,MDT
2018-02-06,79.5999,81.5884,78.6355,81.2006,10189952,MDT
2018-02-07,80.9322,82.4832,80.8228,80.8825,5929949,MDT
2018-02-08,80.8626,81.0416,77.8997,77.9296,7346112,MDT
2018-02-09,78.4267,79.6198,77.1143,79.0232,6061791,MDT
2018-02-12,79.2519,80.2859,78.7946,79.7789,4314124,MDT
2018-02-13,79.3911,80.1291,78.8965,79.759,4574599,MDT
2018-02-14,79.2618,81.5834,79.1724,81.3896,5000029,MDT
2018-02-15,81.9364,82.5031,81.479,82.4633,4002043,MDT
2018-02-16,82.3241,83.2786,81.6481,82.8312,6863522,MDT
2018-02-20,82.6622,82.8909,80.4052,81.141,11125874,MDT
2018-02-21,80.962,81.233,79.759,80.2561,6805681,MDT
2018-02-22,80.445,81.3398,79.749,79.9479,4528158,MDT
2018-02-23,80.4848,80.7333,79.4309,79.928,5174060,MDT
2018-02-26,80.9322,82.006,79.8584,81.9463,6201229,MDT
2018-02-27,82.1452,82.2148,80.5991,80.7731,5179363,MDT
2018-02-28,81.0515,81.141,79.3812,79.4309,6712074,MDT
2018-03-01,79.3314,79.3712,77.3231,77.85,7946118,MDT
2018-03-02,77.4523,78.0489,77.2435,77.8798,5695901,MDT
2018-03-05,77.4026,79.58,77.3032,79.2817,5371710,MDT
2018-03-06,79.5502,80.1418,79.3812,79.9479,5338331,MDT
2018-03-07,79.3314,80.8527,79.1724,80.6637,6040246,MDT
2018-03-08,80.8626,81.7773,80.8129,81.7375,6434645,MDT
2018-03-09,81.9662,82.9058,81.8867,82.6721,4659231,MDT
